replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	18	-199.1262	4.9094	13.4587	4.445	11.4801	2.1956	0.0	49.9664	-20.1608	-1.7962	-18.9263	0.0	-134.62800000000001	-135.58910000000003
18	19	-193.2179	6.2716	12.1954	5.5302	7.2831	2.214	0.0	47.0852	-20.6835	-1.5485	-19.5464	0.0	-134.87039999999996	-135.94729999999998
18	20	-196.0626	5.3215	12.7297	5.3851	10.3969	2.2187	0.0	51.545	-22.8655	-2.32	-21.7272	0.0	-133.65120000000002	-134.73160000000001
18	21	-196.7722	5.8884	19.6709	2.7764	11.8585	2.2157	0.0	51.5375	-22.2702	-1.7024	-20.9764	0.0	-126.79740000000002	-127.71930000000003
18	22	-194.9347	6.2467	10.6837	4.5781	11.9181	2.2407	0.0	49.081	-20.7729	-2.1884	-19.9326	0.0	-133.1477	-134.54809999999998
18	23	-200.1727	6.0698	17.4082	4.8824	10.6142	2.1889	0.0	52.4645	-22.0416	-0.9122	-20.5664	0.0	-129.4985	-130.2122
18	24	-202.9799	7.0346	15.1983	3.7136	11.502	2.1933	0.0	51.3283	-18.9252	0.232	-17.3355	0.0	-130.70299999999997	-131.30659999999997
18	25	-194.4233	5.9705	10.2576	3.605	11.4503	2.2103	0.0	47.1276	-19.7939	-1.4257	-18.8178	0.0	-135.02160000000003	-136.25580000000002
18	26	-198.207	6.631	12.8009	2.7824	10.2312	2.2136	0.0	49.8574	-19.7834	-1.6401	-18.3136	0.0	-135.11399999999998	-135.8578
18	27	-195.8218	4.2519	13.442	8.057	9.6151	2.2186	0.0	45.891	-18.7011	-1.0157	-17.7675	0.0	-132.06300000000002	-133.348
18	28	-196.0618	6.0752	9.6881	8.2499	9.4505	2.2143	0.0	50.3511	-22.9161	-2.2684	-21.434	0.0	-135.21720000000002	-135.94940000000003
18	29	-200.5508	5.7164	11.7511	5.4873	8.3268	2.2253	0.0	50.88	-20.9866	-1.6066	-19.9081	0.0	-138.75709999999998	-139.90390000000002
18	30	-199.5042	6.7338	12.9412	5.6742	6.7409	2.2275	0.0	49.9199	-19.5738	-2.071	-18.3088	0.0	-136.9115	-137.87400000000002
18	31	-194.4509	4.9242	17.616	7.9902	13.603	2.2293	0.0	45.877	-20.1054	-0.7889	-18.44	0.0	-123.10549999999998	-123.66939999999997
18	32	-197.6966	5.0611	9.7484	9.6951	9.8306	2.2298	0.0	51.2918	-22.0755	-1.0988	-21.3664	0.0	-133.01409999999998	-134.53479999999996
18	33	-198.8375	6.0391	11.744	7.2603	10.6912	2.2117	0.0	51.4005	-22.3798	-2.2291	-21.0309	0.0	-134.0996	-134.9624
18	34	-192.9057	5.4116	13.2556	5.6408	8.14	2.2204	0.0	46.8981	-21.7162	-1.9553	-20.7311	0.0	-135.0107	-136.246
18	35	-199.2365	6.4376	16.9383	5.0242	10.6262	2.222	0.0	50.4691	-20.55	-1.8983	-19.271	0.0	-129.96740000000003	-130.9104
18	36	-198.358	4.8733	17.9299	4.6565	11.151	2.226	0.0	48.298	-19.0489	-1.7561	-17.9924	0.0	-130.0283	-131.1978
18	37	-197.6638	6.4513	13.0487	4.4519	6.2921	2.1724	0.0	46.8109	-18.2225	1.5822	-16.7702	0.0	-135.07680000000002	-135.79690000000002
18	38	-193.6242	5.4707	13.6181	5.3215	8.0061	2.1987	0.0	47.058	-19.4049	-1.2685	-18.6293	0.0	-132.6245	-134.04760000000005
18	39	-203.5015	5.7118	12.2579	10.3942	10.7175	2.184	0.0	49.7269	-18.6985	-0.8026	-16.7003	0.0	-132.0103	-132.1961
18	40	-196.0586	5.0398	10.6362	3.1794	9.1047	2.2034	0.0	50.7916	-21.6547	-1.7126	-20.8579	0.0	-138.47080000000003	-139.87740000000002
19	1	-193.7147	5.7831	13.2477	3.62	7.2907	2.2308	0.0	47.3168	-20.076	-1.6484	-19.181	0.0	-135.95	-137.2858
19	2	-201.012	6.0915	10.4892	6.8636	9.7386	2.1906	0.0	53.3526	-22.7565	-1.2825	-20.7919	0.0	-136.32489999999999	-136.5509
19	3	-199.1926	5.6255	9.1876	9.0694	8.5981	2.2117	0.0	48.205	-18.4445	-1.2758	-17.4445	0.0	-136.0156	-137.2273
19	4	-199.1365	5.775	12.8597	8.1906	9.6531	2.2546	0.0	48.5524	-19.2805	-1.8021	-18.2454	0.0	-132.93370000000002	-134.15320000000003
19	5	-195.0232	6.3385	14.1378	10.5866	11.9284	2.2041	0.0	51.3934	-22.9103	-1.0998	-21.1908	0.0	-122.44449999999999	-122.92909999999999
19	6	-198.6483	6.083	11.1793	5.1868	8.7121	2.2128	0.0	52.6312	-21.8294	-1.8397	-20.8031	0.0	-136.31220000000002	-137.4987
19	7	-195.8553	5.7041	9.5072	10.9537	8.0883	2.2275	0.0	46.9779	-19.4096	-0.5101	-18.1859	0.0	-132.31629999999998	-133.32009999999997
19	8	-197.4195	5.9377	12.0657	3.5931	10.2528	2.2256	0.0	51.33	-21.8224	-1.4348	-20.8645	0.0	-135.27179999999996	-136.53949999999998
19	9	-196.1267	4.1558	13.2326	5.4643	15.5704	2.241	0.0	49.1308	-22.292	-2.1353	-21.0315	0.0	-130.75910000000002	-131.7396
19	10	-201.7512	5.8332	11.1397	7.2486	8.0767	2.2086	0.0	47.4823	-17.4431	-1.0629	-15.8736	0.0	-138.2681	-138.9072
19	11	-201.7952	6.7147	15.9456	3.9401	12.7587	2.2301	0.0	53.2981	-21.3575	-2.4243	-20.2286	0.0	-130.6897	-131.7909
19	12	-201.1838	5.2254	15.7355	5.7216	7.4009	2.2103	0.0	46.5462	-17.6437	0.6121	-15.689	0.0	-135.3755	-135.6311
19	13	-195.6192	5.5001	9.6001	5.1624	8.6666	2.2342	0.0	50.9363	-22.4459	-1.9677	-21.3975	0.0	-137.93310000000002	-139.1189
19	14	-195.7301	6.0695	14.1629	3.9567	7.7168	2.2094	0.0	48.716	-20.7341	-1.6989	-19.5924	0.0	-135.33180000000002	-136.3995
19	15	-194.0256	6.0076	11.1902	5.1944	10.9021	2.2326	0.0	48.7005	-21.6323	-1.1761	-20.5258	0.0	-132.6066	-133.7327
19	16	-194.8665	5.5681	11.3909	5.3313	10.8465	2.224	0.0	51.2295	-21.9625	-1.9086	-21.0747	0.0	-132.14730000000003	-133.48350000000002
19	17	-197.6766	5.6444	15.7591	5.4422	14.5138	2.2411	0.0	50.8164	-21.605	-2.0047	-20.3639	0.0	-126.86930000000001	-127.86930000000001
19	18	-200.8622	5.9443	10.2991	7.3593	12.0013	2.2159	0.0	53.5954	-22.2019	-2.014	-21.0223	0.0	-133.6628	-134.6991
19	19	-197.8794	5.741	10.0171	2.9916	6.9253	2.2302	0.0	48.4693	-18.3901	-0.6572	-17.2632	0.0	-140.55219999999997	-141.6555
19	20	-199.0368	5.0953	12.9688	5.6365	9.7297	2.2394	0.0	50.7387	-21.6403	-0.8435	-20.2044	0.0	-135.1122	-135.9157
19	21	-194.5122	5.5415	11.0182	8.4099	8.1867	2.2037	0.0	50.0478	-22.4255	-0.9516	-21.1988	0.0	-132.4815	-133.4585
19	22	-198.5286	4.9317	9.5224	5.2223	9.0322	2.2343	0.0	51.629	-22.5159	-2.2834	-21.3745	0.0	-140.756	-141.84890000000001
19	23	-199.1868	4.8192	13.6116	3.7759	7.6782	2.2318	0.0	46.6409	-18.2357	-1.3011	-16.8906	0.0	-139.966	-140.85270000000003
19	24	-202.4516	4.4925	22.6353	6.7342	7.0587	2.2202	0.0	53.7693	-21.3454	-1.7509	-19.9551	0.0	-128.6377	-129.4676
19	25	-199.1842	5.8547	13.3986	11.3683	8.8029	2.2159	0.0	49.0771	-19.045	-1.3755	-17.6413	0.0	-128.8872	-129.6994
19	26	-198.6664	5.6941	10.0583	6.8938	10.6123	2.2396	0.0	49.386	-20.2703	-1.6958	-19.4357	0.0	-135.7484	-137.15340000000003
19	27	-197.8596	6.9772	11.3073	4.9234	11.3592	2.2216	0.0	51.1093	-21.2816	-1.9175	-20.2507	0.0	-133.1607	-134.3514
19	28	-192.7469	5.0258	11.2371	4.7237	10.8841	2.2435	0.0	47.1448	-19.1847	-1.6515	-18.59	0.0	-132.3241	-133.9729
19	29	-199.0913	5.8239	15.0531	3.2226	11.1713	2.2558	0.0	50.1514	-19.7702	-1.9155	-18.3674	0.0	-133.0989	-133.95189999999997
19	30	-199.7144	4.684	14.4145	6.3467	9.4222	2.2506	0.0	53.3088	-22.4919	-2.1653	-21.5665	0.0	-133.94480000000001	-135.27
19	31	-194.5649	5.2587	14.5019	1.4665	10.7533	2.2634	0.0	49.3488	-22.0154	-1.9911	-21.0275	0.0	-134.97879999999998	-136.2543
19	32	-195.438	4.8116	8.9909	11.9542	9.0675	2.2493	0.0	48.491	-20.4282	-1.9186	-19.5207	0.0	-132.22029999999998	-133.5621
19	33	-198.3676	5.0885	16.3538	7.6814	6.4378	2.2248	0.0	47.3474	-17.874	-0.8622	-16.7741	0.0	-131.9701	-133.095
19	34	-198.0196	5.336	14.961	5.7561	10.6589	2.2466	0.0	50.9944	-22.7132	-2.1501	-21.3678	0.0	-132.9299	-133.8311
19	35	-197.3074	5.0239	14.2893	8.5605	10.6886	2.2466	0.0	48.8033	-20.7432	-1.5866	-19.6996	0.0	-130.025	-131.22799999999998
19	36	-196.4476	5.5604	12.933	5.8642	6.0034	2.197	0.0	46.1184	-18.2791	1.1271	-16.8675	0.0	-134.92319999999998	-135.7086
19	37	-193.1348	5.6208	9.9549	5.2751	10.0324	2.2304	0.0	46.6035	-20.8116	-1.3885	-19.5499	0.0	-135.61780000000002	-136.58650000000003
19	38	-196.9762	4.8025	14.5616	5.9826	9.9812	2.248	0.0	48.6056	-21.8145	-2.1076	-20.5589	0.0	-134.7168	-135.7092
19	39	-195.6441	6.5047	11.2328	5.9125	9.9399	2.2051	0.0	49.679	-22.4972	-0.9252	-21.0057	0.0	-133.59250000000003	-134.30610000000001
19	40	-197.5575	6.2443	11.5945	8.7103	11.8802	2.2086	0.0	51.0367	-21.9127	-2.2459	-20.7321	0.0	-130.04149999999998	-131.0695
20	1	-197.0123	4.3872	18.4532	5.9099	9.3105	2.2725	0.0	52.2289	-23.8071	-2.0058	-22.9353	0.0	-130.26299999999998	-131.6637
20	2	-198.668	6.7204	14.4679	4.4574	12.193	2.2405	0.0	49.843	-20.1704	-2.19	-19.259	0.0	-131.1062	-132.43529999999998
20	3	-197.4624	6.9077	11.6761	4.5319	9.7618	2.2188	0.0	51.5742	-22.5244	-1.0177	-20.7674	0.0	-134.334	-134.79579999999999
20	4	-199.4411	4.6229	16.1429	3.7856	12.8268	2.2217	0.0	48.2045	-18.7227	-1.5952	-17.3162	0.0	-131.9546	-132.7698
20	5	-195.1748	5.6769	11.5874	3.5406	11.5678	2.2178	0.0	46.244	-18.2572	-1.1984	-17.2427	0.0	-133.79590000000002	-134.99920000000003
20	6	-197.4568	5.4525	12.7515	3.8728	13.0138	2.2337	0.0	47.1109	-18.9804	-0.9445	-17.6541	0.0	-132.9465	-133.8539
20	7	-194.3638	5.5983	11.0443	4.8767	8.6699	2.2127	0.0	47.5185	-19.0971	-0.4834	-18.0572	0.0	-134.0239	-135.19670000000002
20	8	-197.6706	5.7041	16.9262	6.5929	8.5471	2.2277	0.0	47.3902	-19.1503	-0.6454	-17.7011	0.0	-130.0781	-130.8566
20	9	-197.3361	6.5292	13.2514	6.9578	13.7759	2.251	0.0	48.9535	-21.8388	-1.3356	-20.4947	0.0	-128.79169999999996	-129.69859999999997
20	10	-194.1479	5.2527	12.734	2.8882	10.891	2.1967	0.0	44.2099	-18.416	-0.3247	-16.6121	0.0	-134.7161	-135.1089
20	11	-198.7955	4.7415	11.7997	5.386	7.7835	2.1981	0.0	47.2802	-18.6723	-1.0589	-17.0979	0.0	-139.3377	-139.96140000000003
20	12	-195.9791	6.4124	7.9838	8.4968	9.1654	2.2261	0.0	49.55	-21.3505	-1.6123	-20.0164	0.0	-135.1074	-135.99939999999998
20	13	-198.5887	4.6076	11.5484	8.4274	9.8515	2.2322	0.0	48.2909	-18.605	-0.3966	-17.0986	0.0	-132.63230000000001	-133.3581
20	14	-196.3828	5.4829	17.5616	2.9266	10.9948	2.242	0.0	48.7522	-21.2604	-1.901	-20.4168	0.0	-131.5841	-132.9825
20	15	-193.3019	4.8869	13.5139	4.3374	9.9336	2.2516	0.0	47.0611	-19.4445	-2.0856	-18.6566	0.0	-132.84749999999997	-134.31119999999999
20	16	-201.9876	6.2738	13.6318	5.9846	9.1365	2.2121	0.0	49.0868	-18.3584	0.5171	-16.5335	0.0	-133.5033	-133.8905
20	17	-194.0754	6.0367	8.0682	3.3811	11.1749	2.2342	0.0	48.1762	-20.6942	-2.1751	-19.7355	0.0	-137.8734	-139.14890000000003
20	18	-201.584	5.9035	12.8856	7.9704	11.2174	2.25	0.0	51.6894	-20.9439	-1.9771	-19.5164	0.0	-132.58870000000002	-133.4112
20	19	-194.2179	5.9899	12.2675	4.3475	15.9031	2.2413	0.0	50.6701	-22.6451	-2.3507	-21.926	0.0	-127.79429999999998	-129.31649999999996
20	20	-197.3292	6.2565	11.5678	6.6987	9.349	2.2278	0.0	51.9993	-22.6532	-1.8902	-21.5451	0.0	-133.77349999999998	-134.89319999999998
20	21	-196.0412	6.2299	11.2347	3.7251	11.5778	2.186	0.0	45.4536	-17.7665	-0.3324	-16.4358	0.0	-133.73300000000003	-134.5883
20	22	-198.2685	4.8801	18.2199	9.7785	10.0058	2.2423	0.0	47.8709	-20.0459	-1.8842	-18.8799	0.0	-127.2011	-128.2774
20	23	-198.366	6.8197	16.0471	3.2437	7.7262	2.2018	0.0	47.084	-18.4913	-0.8662	-16.619	0.0	-134.601	-134.9305
20	24	-194.5422	5.6085	12.4063	7.1089	10.9061	2.2485	0.0	49.1334	-21.6424	-1.416	-21.1318	0.0	-130.18890000000002	-131.92680000000001
20	25	-197.4918	5.8971	15.083	3.9118	9.9528	2.2249	0.0	50.634	-21.9535	-1.4876	-20.8394	0.0	-133.2293	-134.3401
20	26	-200.5937	5.827	11.9242	4.5013	13.1174	2.2615	0.0	53.5141	-21.9704	-2.2313	-20.7803	0.0	-133.64990000000003	-134.7213
20	27	-198.1335	6.9965	15.8658	4.4785	8.7678	2.2142	0.0	49.1763	-20.7071	-2.071	-19.4809	0.0	-133.4125	-134.4005
20	28	-196.0526	5.6791	8.6771	4.362	11.1899	2.2223	0.0	51.0928	-22.124	-2.0259	-21.2709	0.0	-136.97930000000002	-138.3485
20	29	-198.6486	5.2601	18.0633	8.0427	12.2898	2.2394	0.0	47.9881	-20.1594	-2.0704	-18.8101	0.0	-126.995	-127.8851
20	30	-194.5219	5.0297	12.2089	2.8701	12.0045	2.2278	0.0	47.4318	-19.2645	-1.9478	-18.3893	0.0	-133.9614	-135.314
20	31	-194.7405	5.7029	14.3067	8.1126	12.8062	2.2003	0.0	46.6136	-20.3707	-2.0603	-18.7199	0.0	-127.4292	-127.9787
20	32	-195.4533	4.1257	8.4365	6.7242	11.655	2.2272	0.0	47.756	-20.6966	-1.415	-19.4773	0.0	-136.64030000000002	-137.64820000000003
20	33	-196.978	5.4192	13.7402	5.1032	10.4698	2.2512	0.0	49.5426	-21.4961	-2.0084	-20.7069	0.0	-133.9563	-135.41830000000002
20	34	-195.6761	6.3428	8.3984	6.7014	10.3371	2.2236	0.0	47.4031	-19.3527	-1.1335	-18.2827	0.0	-134.7559	-135.90949999999998
20	35	-192.9637	5.7989	12.6695	5.7947	9.4252	2.2355	0.0	51.6613	-23.6846	-1.1797	-22.3502	0.0	-130.24289999999996	-131.14399999999998
20	36	-200.1843	5.9589	17.5844	4.4393	9.377	2.2241	0.0	50.4115	-19.6348	-2.0054	-18.5497	0.0	-131.82930000000005	-132.96830000000003
20	37	-200.2801	5.9534	10.599	6.365	13.1942	2.2267	0.0	50.7572	-20.7054	-1.8792	-19.2013	0.0	-133.7692	-134.4918
20	38	-202.6525	4.9703	15.8198	9.9065	10.0347	2.2298	0.0	53.1271	-22.7541	-1.8924	-21.574	0.0	-131.2108	-132.26049999999998
20	39	-200.0944	4.9982	14.9126	7.5186	9.4996	2.2104	0.0	48.9391	-18.7641	-0.8376	-17.525	0.0	-131.61760000000004	-132.58890000000002
20	40	-195.9384	6.3683	15.068	2.3849	9.8246	2.2515	0.0	50.3306	-21.6797	-2.1749	-21.0363	0.0	-133.5651	-135.1732
21	1	-192.5831	4.6659	10.0783	7.4547	9.6113	2.251	0.0	48.66	-22.6728	-1.9871	-22.0383	0.0	-134.5218	-136.13830000000002
21	2	-198.5048	5.5278	14.6325	4.9264	12.444	2.2348	0.0	52.6724	-22.9697	-1.7454	-22.0553	0.0	-130.78199999999995	-132.1024
21	3	-195.4337	6.6713	16.8302	2.071	12.0555	2.2266	0.0	49.0737	-21.2071	-1.8962	-20.2759	0.0	-129.6087	-130.9041
21	4	-197.5478	5.1455	10.8671	8.0566	13.065	2.244	0.0	50.6568	-21.3891	-2.3124	-20.095	0.0	-131.2143	-132.1642
21	5	-198.21	5.9715	10.3845	8.4251	6.8704	2.2096	0.0	47.0778	-18.6028	-1.2092	-17.1154	0.0	-137.08310000000003	-137.80530000000005
21	6	-194.1351	5.0846	9.3771	7.0887	12.1594	2.2568	0.0	49.2096	-21.4391	-2.1732	-20.9064	0.0	-132.5712	-134.2953
21	7	-201.8767	5.6196	18.431	5.6503	10.7366	2.2389	0.0	48.7874	-18.9546	-2.065	-17.3984	0.0	-131.4325	-132.11520000000002
21	8	-198.4547	5.9068	10.6353	4.3335	11.0765	2.2303	0.0	52.374	-22.4956	-1.3988	-20.9001	0.0	-135.79269999999997	-136.42749999999998
21	9	-199.5605	5.6724	14.7105	8.7022	11.4814	2.2342	0.0	52.0197	-23.0525	-1.972	-21.7073	0.0	-129.76459999999997	-130.65359999999998
21	10	-195.5274	5.5876	15.7841	3.3221	14.4487	2.2011	0.0	49.9804	-22.2965	-2.0428	-20.9219	0.0	-128.5427	-129.36919999999998
21	11	-197.1366	5.3083	11.6548	6.1858	8.4567	2.2438	0.0	51.9026	-21.8998	-1.5976	-20.7487	0.0	-134.882	-135.97469999999998
21	12	-196.9533	5.1257	14.3234	5.024	12.6208	2.2319	0.0	47.1537	-19.2841	-1.166	-17.9654	0.0	-130.92390000000003	-131.83710000000002
21	13	-197.5114	4.8044	11.6665	5.895	8.5651	2.2411	0.0	47.0013	-18.5937	-0.9014	-17.1337	0.0	-136.83310000000003	-137.61420000000004
21	14	-195.5868	6.4108	9.9731	6.0885	11.3531	2.2339	0.0	50.1023	-22.5561	-2.2681	-21.251	0.0	-134.2493	-135.17810000000003
21	15	-197.4029	6.5077	14.4623	6.776	12.0337	2.2264	0.0	53.2596	-23.8771	-2.0244	-22.5655	0.0	-128.03869999999998	-128.95349999999996
21	16	-195.6225	5.9324	7.5111	6.3654	10.096	2.2503	0.0	50.3866	-22.2198	-1.6104	-21.3842	0.0	-136.9109	-138.3256
21	17	-199.2154	5.1069	10.7537	5.8747	7.3759	2.1987	0.0	49.7656	-20.2614	-1.1943	-18.7188	0.0	-139.5956	-140.2517
21	18	-194.3717	6.3876	10.0602	6.0164	10.7531	2.2358	0.0	50.3162	-22.7685	-2.2257	-21.9477	0.0	-133.5966	-135.01160000000004
21	19	-204.2705	5.0263	16.6393	6.8598	8.6761	2.2338	0.0	52.1947	-19.6388	-2.0584	-18.368	0.0	-134.3377	-135.3007
21	20	-195.2837	5.5353	10.8087	3.3069	11.2132	2.2289	0.0	46.9842	-19.4692	-0.7427	-18.0999	0.0	-135.41840000000002	-136.27800000000002
21	21	-199.2416	5.6888	15.6973	2.1501	9.6817	2.2477	0.0	49.9365	-20.6982	-2.2428	-19.6868	0.0	-136.78050000000002	-138.01680000000002
21	22	-193.172	5.6702	10.6239	4.4994	8.3856	2.2151	0.0	46.7482	-19.7855	-1.0815	-18.6151	0.0	-135.8966	-136.9413
21	23	-197.9462	5.8435	9.7808	6.0982	10.4853	2.237	0.0	49.0315	-19.5187	-1.042	-17.8528	0.0	-135.03060000000002	-135.6017
21	24	-199.1957	6.8048	14.4855	2.6751	11.1641	2.2296	0.0	52.2243	-22.0054	-1.5256	-20.8757	0.0	-133.1433	-134.2432
21	25	-200.0081	5.6389	11.0154	7.7559	10.901	2.2302	0.0	51.7013	-20.6477	-2.2469	-19.6039	0.0	-133.66	-134.84640000000002
21	26	-199.0848	5.2661	10.0566	10.2573	8.381	2.2384	0.0	50.2042	-21.0207	-2.1293	-19.8254	0.0	-135.83120000000002	-136.8743
21	27	-195.6481	4.8748	9.3291	5.8965	7.1509	2.2296	0.0	52.2592	-22.4755	-1.371	-21.5829	0.0	-137.75450000000004	-139.09150000000002
21	28	-197.759	4.5127	11.3827	10.2984	10.355	2.2495	0.0	51.8409	-21.793	-2.0512	-21.316	0.0	-130.964	-132.7365
21	29	-200.2684	7.8946	13.525	10.2575	9.6072	2.2089	0.0	50.5362	-19.9646	-1.9626	-18.5891	0.0	-128.16620000000003	-128.99960000000002
21	30	-192.8611	6.31	9.4284	6.4087	9.2221	2.234	0.0	50.2714	-22.6934	-1.9193	-21.9323	0.0	-133.5992	-135.0721
21	31	-189.1776	5.5016	14.5054	3.073	10.5846	2.2342	0.0	45.2459	-20.8949	-1.6146	-20.0054	0.0	-130.54240000000001	-131.88710000000003
21	32	-198.2492	5.7883	15.1579	5.1944	10.3627	2.1965	0.0	47.8211	-18.3261	-1.6041	-17.2978	0.0	-131.6585	-132.82670000000002
21	33	-198.1969	5.863	10.8996	6.3033	13.6568	2.237	0.0	51.203	-22.0104	-2.2588	-20.8182	0.0	-132.3034	-133.3482
21	34	-201.5645	6.0794	11.7788	6.6646	11.5236	2.2124	0.0	50.0916	-18.8982	-0.3243	-17.21	0.0	-132.4366	-132.9608
21	35	-197.3969	5.1897	12.513	5.0499	9.46	2.2716	0.0	50.9279	-22.4957	-1.8385	-21.4398	0.0	-136.319	-137.5347
21	36	-200.7697	5.4814	13.3495	6.3872	12.3275	2.2579	0.0	51.85	-21.8643	-2.2842	-20.9207	0.0	-133.2647	-134.579
21	37	-197.4337	5.9055	13.1996	2.225	7.714	2.213	0.0	46.6021	-17.732	-1.0415	-16.6813	0.0	-138.348	-139.5103
21	38	-195.9702	6.3943	18.8365	7.2341	12.9748	2.1993	0.0	45.7921	-19.0292	0.3791	-17.4477	0.0	-121.18920000000004	-121.80700000000003
21	39	-201.0296	5.9472	12.2598	3.5053	10.9039	2.2072	0.0	53.5359	-22.3226	-1.6818	-20.6333	0.0	-136.6747	-137.1926
21	40	-195.0403	5.1642	13.3979	3.2763	9.6205	2.2475	0.0	50.4432	-22.5194	-2.0871	-21.7593	0.0	-135.49720000000002	-136.98460000000003
22	1	-190.9218	5.5313	10.49	7.8221	11.9077	2.248	0.0	48.4161	-22.6714	-2.0452	-21.9433	0.0	-129.2232	-130.7431
22	2	-196.4482	5.5264	13.2681	6.9881	11.0987	2.2211	0.0	49.0433	-21.5213	-2.1999	-20.072	0.0	-132.02370000000002	-132.7955
22	3	-199.0926	5.2478	16.9509	8.182	12.8437	2.2261	0.0	48.9889	-20.133	-1.8882	-19.3191	0.0	-126.67439999999998	-128.08659999999998
22	4	-196.3083	5.1914	13.08	6.9897	11.3072	2.2272	0.0	51.8354	-22.54	-1.6941	-21.5714	0.0	-129.9115	-131.1701
22	5	-193.9264	4.7634	13.0655	8.0692	7.8985	2.234	0.0	50.3816	-22.6212	-1.1014	-21.7852	0.0	-131.23680000000002	-132.6348
22	6	-198.7044	5.6869	13.2543	5.4584	10.7697	2.2362	0.0	50.1887	-20.4593	-2.1886	-19.3817	0.0	-133.75809999999998	-134.9167
22	7	-196.3148	4.3189	17.8999	9.1584	9.6574	2.2495	0.0	48.5173	-20.8648	-1.5346	-19.9201	0.0	-126.91279999999998	-128.21759999999998
22	8	-195.0055	4.7336	16.6374	6.0304	16.1649	2.2206	0.0	49.167	-21.8493	-1.7461	-21.1106	0.0	-123.647	-125.12890000000002
22	9	-195.3942	6.4766	13.9366	3.381	9.0515	2.1837	0.0	51.515	-22.503	-1.0796	-21.1513	0.0	-132.4324	-133.26440000000002
22	10	-197.6238	5.6702	14.8557	3.5585	6.8258	2.2395	0.0	46.6617	-18.9895	-1.4494	-17.4804	0.0	-138.2513	-138.9817
22	11	-196.869	5.8089	8.5244	4.395	12.8398	2.2539	0.0	49.8456	-20.9239	-2.2435	-19.9207	0.0	-136.36880000000002	-137.61950000000002
22	12	-197.5729	5.3185	11.9802	8.6021	11.5293	2.2256	0.0	51.7301	-23.2023	-1.9013	-22.0473	0.0	-131.2907	-132.3613
22	13	-196.7574	5.0413	17.3742	2.6338	8.149	2.2297	0.0	50.5795	-21.7311	-0.9747	-20.357	0.0	-133.45569999999998	-134.31129999999996
22	14	-198.1589	5.9077	15.3591	7.1498	7.5531	2.2311	0.0	48.8389	-19.8699	-1.7496	-18.6547	0.0	-132.73869999999997	-133.75459999999998
22	15	-198.7685	6.1672	15.0199	4.9259	9.1553	2.2088	0.0	48.6024	-19.2083	-1.1136	-17.8705	0.0	-133.0109	-133.88189999999997
22	16	-196.813	5.4165	11.8154	4.493	11.1752	2.2387	0.0	47.6861	-19.1789	-1.3731	-18.1729	0.0	-134.54009999999997	-135.77279999999996
22	17	-194.9841	6.5046	10.8819	3.1209	7.7826	2.2189	0.0	48.5217	-19.3609	-1.398	-18.2607	0.0	-136.71239999999997	-137.8311
22	18	-198.3646	5.3078	11.859	4.7714	12.0415	2.2285	0.0	51.8082	-22.373	-2.1064	-21.4683	0.0	-134.82760000000002	-136.1514
22	19	-194.2105	4.8893	14.2269	6.2419	9.5222	2.2517	0.0	47.4346	-21.2875	-1.7715	-20.0063	0.0	-132.7029	-133.6734
22	20	-197.1004	5.7703	13.7889	5.941	8.7948	2.2435	0.0	50.228	-21.0805	-2.2097	-20.374	0.0	-133.62410000000003	-135.16110000000003
22	21	-199.1975	7.1926	10.724	8.6449	10.4811	2.2017	0.0	49.4531	-19.9812	-1.3565	-18.273	0.0	-131.83780000000002	-132.3313
22	22	-198.8975	6.5994	10.091	6.0913	8.3559	2.2204	0.0	49.9394	-20.2967	-1.6531	-18.9677	0.0	-137.5499	-138.4413
22	23	-198.8259	5.8009	11.9834	5.6367	10.6217	2.2197	0.0	48.7164	-19.8792	-1.4874	-18.6385	0.0	-135.2137	-136.19269999999997
22	24	-195.1231	5.9814	12.1324	2.0155	13.909	2.2407	0.0	50.3148	-22.447	-1.9855	-21.6938	0.0	-132.96179999999998	-134.4493
22	25	-193.0036	6.9638	10.7545	4.0292	11.6028	2.2155	0.0	49.6916	-22.4155	-1.9166	-21.2812	0.0	-132.07829999999998	-133.15949999999998
22	26	-199.5753	5.7855	17.6492	4.2803	6.7163	2.2154	0.0	52.6579	-22.9131	-1.3182	-21.5255	0.0	-134.502	-135.32979999999998
22	27	-201.8797	5.9008	14.8137	7.485	10.8965	2.2104	0.0	52.1451	-20.8853	-1.8415	-19.4912	0.0	-131.15500000000003	-131.9713
22	28	-198.5309	5.2506	12.7025	10.4152	9.8452	2.2273	0.0	50.0437	-21.3038	-1.8463	-19.8343	0.0	-131.19650000000001	-131.9543
22	29	-200.4063	5.5773	16.2666	5.7908	7.3641	2.2376	0.0	47.6941	-18.1646	-0.9903	-16.7198	0.0	-134.63069999999996	-135.4235
22	30	-196.1581	5.1901	12.0874	7.5343	8.1251	2.2355	0.0	47.6825	-20.1128	-2.0098	-19.0929	0.0	-135.4258	-136.64139999999998
22	31	-198.3195	5.1018	12.73	2.5628	10.6769	2.223	0.0	51.7288	-22.172	-1.6948	-20.4873	0.0	-137.163	-137.7013
