replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14175.3319	1164.0983	2586.9204	903.4546	3464.5261	74.0691	0.0	-22986.6085	-3315.8506	-2564.4643	-2969.6211	0.0	-6498.523	-6226.3626
12	21	14240.0771	1161.2798	2547.4682	926.7794	3468.9712	74.2054	0.0	-22887.8289	-3414.6399	-2531.5588	-3078.7263	0.0	-6415.2465	-6153.5383
12	22	14195.5478	1170.1995	2568.4417	923.3976	3467.7155	74.1102	0.0	-22996.6328	-3336.6409	-2507.6578	-2984.5136	0.0	-6441.519199999995	-6163.502099999998
12	23	14304.0163	1146.8601	2549.5216	947.5355	3470.7036	73.9929	0.0	-23205.2524	-3206.2675	-2521.6347	-2863.9652	0.0	-6440.524600000001	-6172.215200000002
12	24	14226.1117	1138.3017	2598.7048	939.0796	3480.9448	75.5391	0.0	-23075.4674	-3298.6687	-2485.9924	-2969.595	0.0	-6401.446800000004	-6147.9122000000025
12	25	14350.7655	1179.9122	2535.5189	935.9892	3507.0944	75.0345	0.0	-23097.673	-3371.0524	-2497.5027	-3033.3347	0.0	-6381.9133999999995	-6119.230200000002
12	26	14317.3735	1151.8179	2570.2461	940.0004	3483.768	74.8338	0.0	-22989.0251	-3464.9874	-2526.437	-3133.6731	0.0	-6442.409799999998	-6185.9293
12	27	14270.5995	1167.2656	2523.4404	927.3176	3464.1984	74.6926	0.0	-23021.579	-3351.3785	-2530.4996	-2984.5866	0.0	-6475.943000000001	-6183.843700000001
12	28	14266.3088	1150.5211	2517.0302	891.8398	3453.445	73.2908	0.0	-23021.5849	-3345.3953	-2537.2859	-2999.5208	0.0	-6551.8304	-6279.246700000003
12	29	14255.6176	1145.3229	2522.1506	956.4107	3450.0342	74.6671	0.0	-23073.2415	-3306.4728	-2511.6339	-2976.8717	0.0	-6487.145100000002	-6232.211100000004
12	30	14261.9029	1145.6598	2524.2607	944.6386	3482.9496	74.5563	0.0	-22962.287	-3399.1639	-2527.6706	-3053.7198	0.0	-6455.153600000001	-6184.265800000001
12	31	14296.9617	1171.6326	2555.3563	923.445	3536.9954	73.2717	0.0	-23106.8258	-3330.0523	-2547.2933	-2956.7341	0.0	-6426.508699999998	-6126.462199999998
12	32	14302.137	1183.0335	2564.7358	911.6942	3477.7278	74.4054	0.0	-23070.5909	-3328.5987	-2545.804	-2974.717	0.0	-6431.259899999999	-6151.783599999999
12	33	14278.9381	1170.9873	2530.8505	916.3883	3504.342	74.6132	0.0	-23040.1147	-3310.3359	-2579.4584	-2938.6441	0.0	-6453.789599999998	-6156.710999999999
12	34	14347.896	1166.7717	2510.0287	914.8306	3460.167	73.6941	0.0	-22973.927	-3452.7122	-2538.9952	-3068.7987	0.0	-6492.246299999999	-6182.026899999997
12	35	14231.3243	1146.4126	2617.9576	966.2083	3498.7401	74.0142	0.0	-22971.5242	-3368.2439	-2553.3747	-3029.4647	0.0	-6358.485699999999	-6093.720700000002
12	36	14252.6176	1155.5752	2526.8706	944.8384	3460.9003	74.6756	0.0	-22972.3706	-3395.8952	-2489.7663	-3053.9047	0.0	-6442.554399999999	-6175.239499999996
12	37	14203.5569	1151.5405	2554.8197	949.7764	3455.0448	73.3529	0.0	-22918.5842	-3392.6761	-2567.8101	-3049.9606	0.0	-6490.9792000000025	-6221.616600000005
12	38	14302.3015	1162.2213	2510.7533	963.8893	3465.2257	73.7557	0.0	-23020.1501	-3354.4511	-2541.1385	-3010.6817	0.0	-6437.592900000001	-6167.5792
12	39	14301.8033	1173.6216	2596.5431	936.8431	3492.1313	73.5686	0.0	-23021.4884	-3368.4444	-2525.6667	-3032.6545	0.0	-6341.0885	-6078.867200000001
12	40	14321.2622	1144.6957	2564.7028	947.6785	3479.9703	76.4212	0.0	-23064.2393	-3393.6626	-2516.3395	-3043.5028	0.0	-6439.510700000004	-6165.772100000002
13	1	14293.4777	1191.3372	2564.1625	945.1024	3476.1975	75.5121	0.0	-22969.87	-3491.2484	-2495.0728	-3123.4936	0.0	-6410.4018000000015	-6118.159100000001
13	2	14268.0921	1158.8523	2523.7004	921.3985	3446.8468	76.0877	0.0	-22901.7376	-3477.6362	-2505.2133	-3124.7627	0.0	-6489.6093	-6212.823500000002
13	3	14332.6621	1171.7051	2593.2696	901.4398	3481.343	76.0677	0.0	-23049.8003	-3428.4393	-2482.2711	-3087.5893	0.0	-6404.023399999998	-6139.241099999999
13	4	14263.1942	1159.3227	2585.8127	894.135	3436.2143	75.5844	0.0	-22881.8604	-3491.8325	-2502.1444	-3139.4018	0.0	-6461.574000000002	-6184.727700000003
13	5	14301.8918	1156.1881	2511.3602	936.6661	3477.117	75.501	0.0	-22745.2149	-3630.4371	-2504.0354	-3306.4155	0.0	-6420.963199999998	-6172.442600000002
13	6	14237.0038	1176.8594	2532.5158	902.7421	3455.0224	75.2384	0.0	-22671.2253	-3621.9931	-2565.2332	-3267.389	0.0	-6479.069699999998	-6199.703999999994
13	7	14281.1482	1153.6037	2575.2465	927.6856	3464.0817	75.2119	0.0	-22718.0173	-3592.9187	-2542.0058	-3280.112	0.0	-6375.964199999998	-6138.3694
13	8	14249.6113	1154.9903	2547.6134	924.0878	3477.6873	76.2406	0.0	-22896.9419	-3516.6544	-2482.0094	-3175.5187	0.0	-6465.375000000002	-6200.479899999998
13	9	14216.6555	1154.4779	2555.3557	979.9119	3436.9594	77.736	0.0	-22668.3065	-3707.897	-2458.2184	-3370.4522	0.0	-6413.325499999997	-6153.616699999999
13	10	14274.4507	1152.7123	2527.2255	919.6724	3488.362	76.6782	0.0	-22786.1585	-3555.0398	-2506.802	-3224.3331	0.0	-6408.899200000005	-6154.870700000003
13	11	14228.1025	1160.8491	2553.378	913.854	3483.3562	77.1437	0.0	-22742.1946	-3589.5734	-2489.1849	-3271.1272	0.0	-6404.2694	-6162.966899999999
13	12	14223.422	1153.1182	2617.3274	908.2447	3454.5979	78.4447	0.0	-22694.0813	-3672.2129	-2498.463	-3310.1366	0.0	-6429.6023000000005	-6145.970699999998
13	13	14189.0776	1154.954	2587.1871	965.0648	3471.3033	76.9465	0.0	-22660.7119	-3680.3288	-2498.3575	-3326.662	0.0	-6394.864899999995	-6118.144599999996
13	14	14267.9407	1147.5768	2512.9459	928.0153	3440.0033	77.6232	0.0	-22776.5234	-3579.6364	-2525.1672	-3257.3206	0.0	-6507.221799999999	-6262.529199999997
13	15	14188.068	1149.6233	2611.2782	926.461	3498.2291	76.7989	0.0	-22792.7568	-3544.4675	-2500.2121	-3188.6558	0.0	-6386.977899999999	-6107.965100000001
13	16	14232.6712	1150.6703	2499.7382	928.3104	3472.9414	74.9958	0.0	-22961.4147	-3370.0577	-2542.7515	-3044.9067	0.0	-6514.8966	-6264.741400000003
13	17	14217.0518	1135.4248	2535.1689	926.6001	3496.553	76.0909	0.0	-22873.3988	-3432.2112	-2541.9723	-3129.0705	0.0	-6460.692799999998	-6233.642999999996
13	18	14321.7353	1141.6649	2511.3376	980.8772	3469.6144	76.5857	0.0	-22943.1568	-3446.6728	-2520.828	-3115.5409	0.0	-6408.842500000004	-6154.296300000002
13	19	14295.8705	1188.8187	2562.1243	919.7592	3442.8697	75.9239	0.0	-22894.6641	-3481.8035	-2519.5233	-3105.1034	0.0	-6410.6246	-6109.848400000003
13	20	14265.4765	1174.206	2534.8742	949.7919	3506.8702	75.6632	0.0	-22823.4989	-3502.5842	-2562.0798	-3159.6806	0.0	-6381.280899999997	-6114.0404999999955
13	21	14270.9039	1155.6538	2552.106	920.1691	3466.91	74.2445	0.0	-22891.1142	-3414.6265	-2510.1351	-3087.1139	0.0	-6375.888499999999	-6122.6204
13	22	14284.078	1153.4669	2547.0534	897.6708	3509.8074	75.0958	0.0	-22860.2934	-3487.1696	-2546.6594	-3154.1082	0.0	-6426.9501	-6168.984499999999
13	23	14228.7801	1150.2659	2542.8763	937.2169	3494.8988	73.5745	0.0	-22940.782	-3383.1833	-2555.4367	-3086.0702	0.0	-6451.789499999997	-6228.250899999999
13	24	14209.4257	1146.293	2540.5083	914.1406	3442.7775	73.7163	0.0	-22890.3722	-3401.7375	-2563.0469	-3067.0185	0.0	-6528.295200000004	-6267.292500000003
13	25	14297.0066	1146.6146	2582.6008	969.5749	3486.2115	72.7705	0.0	-22980.9026	-3398.6322	-2543.7827	-3053.4226	0.0	-6368.5386	-6096.099499999997
13	26	14296.5503	1163.426	2536.7887	922.6463	3488.6003	73.5231	0.0	-23005.3789	-3401.9669	-2521.9091	-3052.9093	0.0	-6447.7202	-6172.185699999998
13	27	14257.4557	1161.8058	2594.0672	927.8122	3482.9909	74.2154	0.0	-22894.3674	-3474.7823	-2535.4933	-3146.1243	0.0	-6406.295799999999	-6151.853199999998
13	28	14253.3213	1163.079	2491.3436	921.0087	3435.3865	72.5599	0.0	-22795.3291	-3469.5884	-2573.8742	-3123.4646	0.0	-6502.092699999999	-6228.5288
13	29	14259.0725	1170.9588	2496.3637	950.8539	3450.3288	72.9997	0.0	-22736.9352	-3569.5993	-2558.0689	-3228.6121	0.0	-6464.026000000002	-6196.038500000002
13	30	14210.6263	1147.3352	2631.8717	904.7991	3501.2717	74.4688	0.0	-22823.5229	-3506.6762	-2545.231	-3167.0907	0.0	-6405.057300000002	-6139.940600000002
13	31	14264.1677	1154.3269	2553.8187	909.6056	3479.0701	73.8453	0.0	-22940.248	-3448.7453	-2524.1637	-3080.3836	0.0	-6478.322700000001	-6183.8063
13	32	14215.4061	1146.934	2562.2888	921.0479	3449.04	73.1437	0.0	-22636.471	-3553.7829	-2599.235	-3230.3533	0.0	-6421.6284	-6171.342499999999
13	33	14192.8899	1160.8084	2566.2607	931.5624	3458.9935	73.4254	0.0	-22792.1882	-3456.9322	-2505.9554	-3122.049	0.0	-6371.135500000002	-6109.6777
13	34	14210.7179	1132.3475	2595.4655	912.5457	3472.7842	73.4538	0.0	-22755.4351	-3513.7668	-2507.9915	-3188.8304	0.0	-6379.878799999997	-6128.396199999999
13	35	14192.5501	1151.9852	2581.2878	942.7551	3467.5794	74.1193	0.0	-22792.0096	-3460.9956	-2552.843	-3121.0062	0.0	-6395.5713000000005	-6129.701200000003
13	36	14220.5248	1157.2897	2481.8662	934.934	3465.389	74.87	0.0	-22770.2192	-3544.1947	-2484.0884	-3216.6441	0.0	-6463.628600000004	-6210.948000000004
13	37	14228.0623	1160.6255	2599.74	941.1662	3464.193	74.4248	0.0	-22934.932	-3352.8609	-2512.2019	-3033.9594	0.0	-6331.782999999999	-6087.3063
13	38	14280.0606	1160.3929	2574.9414	925.92	3472.0954	74.8008	0.0	-22809.6233	-3485.7138	-2560.9498	-3131.0977	0.0	-6368.075799999999	-6088.2605
13	39	14294.6063	1155.9023	2570.4753	910.0266	3457.5354	74.359	0.0	-22848.8259	-3478.6245	-2515.7916	-3164.7225	0.0	-6380.337099999999	-6140.794099999999
13	40	14217.1725	1136.1262	2499.3993	933.7003	3438.8808	72.9899	0.0	-22982.3239	-3329.1318	-2534.3219	-3012.2506	0.0	-6547.508599999999	-6303.617299999998
14	1	14261.4431	1141.6918	2547.6764	971.528	3475.2355	73.1024	0.0	-22936.9266	-3395.753	-2543.0337	-3067.762	0.0	-6405.036100000001	-6150.147499999999
14	2	14240.0106	1141.4097	2629.6796	981.2286	3491.8747	74.0173	0.0	-23010.8673	-3416.3016	-2506.6496	-3074.6623	0.0	-6375.598000000002	-6107.976000000002
14	3	14262.3303	1162.1486	2555.6217	965.0714	3472.649	73.4825	0.0	-22974.6501	-3402.0176	-2527.3116	-3081.9628	0.0	-6412.675800000001	-6166.103499999997
14	4	14280.6854	1172.5119	2638.3223	920.5705	3477.1028	74.3704	0.0	-22973.9196	-3400.2253	-2509.8418	-3056.4768	0.0	-6320.4234	-6051.045299999998
14	5	14300.3026	1148.9624	2509.2977	970.2804	3478.6196	74.1917	0.0	-23121.9663	-3306.3462	-2561.2552	-2978.1053	0.0	-6507.9132999999965	-6253.8641000000025
14	6	14256.6333	1151.602	2511.1975	956.516	3464.5002	73.1467	0.0	-23112.2167	-3265.9248	-2540.7916	-2913.5604	0.0	-6505.3373999999985	-6226.119699999999
14	7	14246.2679	1152.3346	2587.497	902.8247	3479.3625	73.5017	0.0	-23187.4155	-3214.9264	-2523.3944	-2867.9444	0.0	-6483.947899999997	-6210.467599999996
14	8	14264.335	1160.9733	2447.6294	887.085	3495.8267	72.819	0.0	-23166.4843	-3189.5254	-2558.9909	-2864.4956	0.0	-6586.332200000001	-6334.1214
14	9	14245.4639	1145.6124	2482.573	894.4735	3482.1963	72.9831	0.0	-23067.3828	-3256.082	-2571.4465	-2951.3061	0.0	-6571.609099999998	-6339.816299999999
14	10	14295.6288	1150.4466	2581.211	930.0666	3476.2544	73.1952	0.0	-23092.9078	-3266.7493	-2537.3943	-2958.9132	0.0	-6390.248800000001	-6155.607900000003
14	11	14255.2468	1167.6504	2558.221	901.3433	3492.065	74.3685	0.0	-22995.0592	-3339.7213	-2527.5753	-3022.9058	0.0	-6413.460799999999	-6171.013800000001
14	12	14236.6786	1147.2283	2490.0531	950.1198	3468.2233	74.5096	0.0	-22970.7903	-3396.56	-2551.6829	-3054.374	0.0	-6552.220500000001	-6284.544099999999
14	13	14274.4796	1151.5817	2529.7475	931.1589	3499.2906	73.7519	0.0	-23083.3934	-3312.713	-2553.3602	-3013.5087	0.0	-6489.456400000001	-6264.004000000001
14	14	14284.0568	1142.8806	2590.3743	969.8896	3479.7142	73.2085	0.0	-23244.9812	-3167.5307	-2524.1343	-2818.8591	0.0	-6396.5221999999985	-6121.059099999999
14	15	14310.8568	1144.68	2608.9743	935.7319	3526.9323	72.9599	0.0	-23224.5536	-3226.5808	-2507.3308	-2876.3464	0.0	-6358.330000000003	-6081.055499999999
14	16	14273.4247	1155.5138	2523.0496	898.7745	3453.0785	72.6919	0.0	-23150.144	-3205.3416	-2538.2753	-2853.3637	0.0	-6517.227899999997	-6237.941899999998
14	17	14262.9563	1163.7292	2540.3883	906.0627	3480.7299	73.3548	0.0	-23103.4796	-3218.4263	-2527.6381	-2886.8027	0.0	-6422.322799999999	-6164.054
14	18	14263.2639	1153.2583	2550.2133	923.4753	3497.4215	72.0182	0.0	-23167.4819	-3177.6294	-2592.2612	-2807.1236	0.0	-6477.721999999999	-6179.234399999998
14	19	14258.1557	1153.9966	2557.9708	929.4503	3501.762	73.6967	0.0	-23041.1709	-3281.658	-2568.9674	-2968.0394	0.0	-6416.7642000000005	-6176.8423
14	20	14258.8211	1158.3588	2534.5758	899.6999	3473.2741	73.2875	0.0	-23175.534	-3236.7819	-2528.4015	-2868.6999	0.0	-6542.7001999999975	-6247.905699999999
14	21	14283.1762	1142.911	2606.9949	903.1508	3482.4262	73.619	0.0	-23248.2786	-3156.2017	-2548.076	-2854.6122	0.0	-6460.2782000000025	-6232.307700000005
14	22	14271.0729	1138.7055	2569.3898	869.3606	3478.0974	74.1864	0.0	-23134.2875	-3236.0821	-2561.944	-2902.2172	0.0	-6531.5009999999975	-6271.822500000002
14	23	14232.2383	1131.8508	2589.2378	941.3162	3488.2007	74.255	0.0	-23012.8285	-3317.2756	-2521.431	-2994.6433	0.0	-6394.436299999999	-6146.0589999999975
14	24	14295.107	1169.6466	2481.1087	913.0104	3488.7674	74.1665	0.0	-23140.7729	-3260.6143	-2527.401	-2917.6845	0.0	-6506.9816	-6238.2183
14	25	14244.0758	1152.7273	2525.6988	955.4314	3470.6063	73.6532	0.0	-23180.7087	-3195.8444	-2509.6158	-2855.9355	0.0	-6463.976099999998	-6197.720399999998
14	26	14288.825	1150.4844	2524.2673	905.5216	3499.133	74.0536	0.0	-23056.2941	-3355.3932	-2524.909	-2991.5024	0.0	-6494.311399999997	-6204.474199999997
14	27	14258.1025	1155.2083	2545.6022	916.0592	3499.5927	73.6337	0.0	-23206.1308	-3198.4071	-2526.4828	-2858.1587	0.0	-6482.822099999999	-6216.207399999996
14	28	14210.5826	1157.2595	2497.9744	896.4286	3479.7678	73.5126	0.0	-23035.7545	-3262.8616	-2525.0573	-2928.3368	0.0	-6508.1479	-6247.135699999999
14	29	14300.9998	1175.5027	2540.2446	939.3261	3441.263	75.045	0.0	-23027.115	-3358.2084	-2528.0636	-3020.3368	0.0	-6441.005800000002	-6178.179200000006
14	30	14269.6022	1148.2148	2519.9951	931.0708	3450.8408	75.2954	0.0	-23146.1249	-3268.2198	-2548.2505	-2921.9307	0.0	-6567.5760999999975	-6296.582399999996
14	31	14345.756	1163.7025	2562.587	914.2781	3454.0562	73.7177	0.0	-23089.466	-3284.0112	-2544.1625	-2950.7814	0.0	-6403.5422	-6144.0301
14	32	14243.163	1129.2387	2514.7214	981.3664	3468.2173	74.0817	0.0	-23142.9823	-3225.285	-2557.383	-2890.8976	0.0	-6514.861800000001	-6254.556099999998
14	33	14288.7396	1179.4373	2523.5238	945.4606	3505.4094	73.7018	0.0	-23135.4142	-3251.8302	-2542.879	-2900.0193	0.0	-6413.8508999999995	-6135.7418
14	34	14232.4136	1133.982	2528.2216	936.3843	3484.7695	73.0139	0.0	-22996.0163	-3356.4578	-2565.1857	-3017.7106	0.0	-6528.874900000001	-6263.141600000003
14	35	14263.9308	1158.9468	2550.873	960.5535	3462.339	73.818	0.0	-23085.4029	-3332.2159	-2506.2167	-2985.5055	0.0	-6453.374400000001	-6180.482
14	36	14233.7806	1139.2734	2602.4942	917.5939	3480.215	74.6109	0.0	-22910.755	-3412.0006	-2571.5906	-3074.1581	0.0	-6446.3782	-6183.1466
14	37	14249.006	1165.1126	2599.3441	919.6036	3487.2017	73.2635	0.0	-23012.5867	-3360.9912	-2504.4903	-3014.9965	0.0	-6384.536700000002	-6111.805500000002
14	38	14155.3054	1123.4513	2571.6108	971.5346	3447.6943	74.0871	0.0	-22973.0752	-3313.7325	-2552.9485	-2977.4207	0.0	-6496.072700000001	-6233.848000000002
14	39	14241.3356	1152.035	2562.2279	899.13	3445.1934	73.7218	0.0	-22896.3118	-3415.4729	-2568.7022	-3084.6441	0.0	-6506.843199999999	-6249.736199999999
14	40	14200.1789	1142.2549	2565.3807	919.372	3448.7019	76.3201	0.0	-22864.3448	-3441.0379	-2518.863	-3092.9005	0.0	-6472.037199999998	-6200.2199
15	1	14259.6169	1178.9317	2543.6997	970.1064	3505.6164	75.5329	0.0	-22861.8406	-3527.2854	-2581.878	-3196.9079	0.0	-6437.499999999995	-6182.655399999996
15	2	14266.4758	1175.2921	2568.6714	909.197	3503.2471	74.9653	0.0	-22829.1529	-3502.4479	-2544.8835	-3169.0358	0.0	-6378.635599999999	-6120.1888
15	3	14265.8522	1176.2675	2523.6861	913.986	3482.9033	74.6107	0.0	-22831.8137	-3510.0863	-2540.4945	-3177.3701	0.0	-6445.0887	-6186.983200000002
15	4	14301.5609	1144.5038	2534.2607	951.1072	3480.6661	73.9504	0.0	-22929.2781	-3467.0419	-2512.4547	-3117.5756	0.0	-6422.7256	-6147.209699999999
15	5	14298.6145	1158.7625	2539.5248	946.9999	3488.2626	74.7301	0.0	-22879.7642	-3529.2587	-2534.5869	-3203.2043	0.0	-6436.7154	-6185.391100000001
15	6	14218.106	1158.549	2554.3935	888.8538	3481.6953	73.0476	0.0	-22890.2955	-3444.3765	-2541.4786	-3103.149	0.0	-6501.505400000001	-6233.325500000003
15	7	14286.2538	1155.0629	2586.8669	905.3572	3481.167	74.1719	0.0	-23014.7033	-3380.0367	-2523.7066	-3055.1048	0.0	-6429.566900000003	-6178.8069
15	8	14258.7199	1142.3393	2568.5038	905.527	3478.9653	74.3525	0.0	-22857.0758	-3491.5477	-2540.5913	-3163.2005	0.0	-6460.806999999998	-6206.812299999998
15	9	14268.051	1130.3532	2533.6126	953.9092	3434.6509	75.0903	0.0	-22924.179	-3473.0554	-2538.7993	-3145.7445	0.0	-6540.3665	-6288.1458999999995
15	10	14265.8973	1153.7457	2578.1653	880.1394	3545.8173	74.5875	0.0	-22869.963	-3485.8866	-2540.8636	-3148.1975	0.0	-6398.360699999999	-6135.259099999999
15	11	14255.2538	1167.0141	2584.2202	890.8189	3473.5731	73.6767	0.0	-22842.6183	-3467.9717	-2538.0255	-3145.0025	0.0	-6404.058699999996	-6154.766199999998
15	12	14231.6506	1158.1155	2589.7197	923.4983	3482.9517	74.1766	0.0	-22921.9245	-3445.7507	-2521.0899	-3097.8595	0.0	-6428.652699999999	-6154.938099999999
15	13	14288.799	1147.5514	2527.4497	893.9069	3470.5334	73.9144	0.0	-22926.558	-3492.0199	-2515.7032	-3128.4826	0.0	-6532.1263	-6242.503399999998
15	14	14262.3579	1175.1714	2463.5435	899.6919	3498.7171	75.5458	0.0	-22837.869	-3520.5238	-2519.5588	-3155.4551	0.0	-6502.923999999997	-6213.4010999999955
15	15	14289.9485	1174.1443	2559.478	912.8229	3465.9326	75.2535	0.0	-22897.1517	-3497.2526	-2515.3077	-3151.2976	0.0	-6432.132199999998	-6161.430699999997
15	16	14246.9891	1160.1398	2507.2579	925.1077	3480.7615	75.7197	0.0	-22895.2367	-3428.8263	-2506.65	-3118.5693	0.0	-6434.737299999999	-6200.200000000001
15	17	14253.8469	1158.9852	2529.3213	973.4728	3422.0304	74.7552	0.0	-22927.6564	-3394.782	-2528.1703	-3061.3306	0.0	-6438.196900000003	-6179.5007000000005
15	18	14210.7492	1148.9206	2567.9709	927.5708	3433.4662	74.2371	0.0	-22875.2092	-3415.5547	-2527.4698	-3075.0551	0.0	-6455.318900000002	-6189.056400000005
15	19	14280.6552	1145.528	2586.3118	911.2268	3471.9869	74.5768	0.0	-22987.2977	-3402.5959	-2546.2934	-3065.6614	0.0	-6465.901500000001	-6203.5437999999995
15	20	14248.482	1139.5996	2513.1026	947.889	3470.785	74.1401	0.0	-23003.9512	-3330.6574	-2523.9957	-2983.96	0.0	-6464.606	-6192.048699999999
15	21	14272.2084	1150.8394	2541.5486	907.8806	3479.5013	74.1576	0.0	-23021.6766	-3364.7721	-2529.3798	-3057.3579	0.0	-6489.692600000002	-6256.4360000000015
15	22	14237.9174	1176.3173	2518.4263	922.5385	3483.4187	74.4295	0.0	-22964.4854	-3395.32	-2545.7456	-3070.0219	0.0	-6492.5032999999985	-6241.634700000002
15	23	14282.2796	1174.7873	2525.9842	913.2555	3483.1633	74.7419	0.0	-22902.6771	-3480.9261	-2501.7015	-3152.3852	0.0	-6431.0929	-6177.293900000001
15	24	14235.0675	1143.8907	2563.5318	933.4221	3470.0396	75.3965	0.0	-22899.7607	-3451.8842	-2559.4661	-3138.9725	0.0	-6489.762799999999	-6252.247599999995
15	25	14206.7976	1166.5523	2504.0139	890.0527	3463.267	74.5939	0.0	-22936.1046	-3411.8712	-2514.5771	-3063.8124	0.0	-6557.2755	-6283.810599999997
15	26	14207.9411	1135.6568	2588.1651	957.3858	3476.5373	73.4706	0.0	-23050.063	-3332.1807	-2517.6282	-2985.9826	0.0	-6460.715199999995	-6187.987699999998
15	27	14196.8892	1149.5334	2584.9572	963.8593	3457.1667	74.6075	0.0	-22893.4154	-3405.7676	-2511.956	-3093.8494	0.0	-6384.125700000003	-6146.815000000002
15	28	14208.1798	1142.5582	2624.1879	945.1607	3463.4067	75.2662	0.0	-22907.262	-3388.6592	-2549.4508	-3063.8047	0.0	-6386.612499999999	-6137.0242
15	29	14220.1132	1159.3289	2510.7573	933.7652	3493.7143	74.9169	0.0	-22945.817	-3363.8435	-2559.6852	-3030.525	0.0	-6476.7499	-6218.348299999998
15	30	14230.0628	1123.2939	2569.2525	932.416	3451.3998	73.7719	0.0	-22896.6278	-3424.9782	-2525.4557	-3104.7213	0.0	-6466.864799999999	-6220.379799999999
15	31	14257.1412	1159.8808	2536.6775	933.7193	3463.2571	73.7332	0.0	-23036.3329	-3357.8819	-2531.5389	-3007.0875	0.0	-6501.3446	-6224.283400000004
15	32	14247.6983	1170.4015	2547.4732	895.6207	3487.0108	73.87	0.0	-22937.5334	-3463.6647	-2535.524	-3115.2586	0.0	-6514.647600000001	-6240.111500000003
15	33	14172.4025	1147.7699	2610.6085	931.6225	3493.6362	73.8016	0.0	-22776.1166	-3513.9061	-2550.418	-3162.8299	0.0	-6410.599500000002	-6133.324900000003
15	34	14283.904	1162.4811	2516.3634	918.2895	3486.3183	75.0292	0.0	-22977.5513	-3413.1262	-2505.1283	-3031.7215	0.0	-6453.420299999999	-6147.0448
15	35	14233.3836	1175.1756	2585.821	905.4037	3473.0326	75.516	0.0	-22960.2228	-3446.9564	-2516.1216	-3109.3204	0.0	-6474.968300000002	-6212.8483000000015
15	36	14195.632	1170.1649	2532.0721	907.792	3474.7583	74.8217	0.0	-23009.3645	-3345.6655	-2493.0495	-3014.9682	0.0	-6492.838500000002	-6236.962899999999
15	37	14212.991	1149.5327	2593.557	917.9335	3456.5571	76.3066	0.0	-22810.7484	-3472.953	-2550.9801	-3137.5762	0.0	-6427.803600000005	-6168.733400000001
15	38	14219.1273	1167.5613	2586.0337	933.9114	3471.44	76.0341	0.0	-22843.9637	-3490.7072	-2522.8689	-3148.9103	0.0	-6403.4320000000025	-6137.669200000004
15	39	14175.9319	1159.4045	2601.3926	941.2823	3485.1393	74.3158	0.0	-22773.255	-3474.7918	-2590.8675	-3129.5631	0.0	-6401.447900000003	-6130.5350000000035
15	40	14235.7584	1153.9437	2525.2941	936.9225	3486.5606	74.4935	0.0	-22815.7362	-3460.844	-2517.6231	-3118.5057	0.0	-6381.230499999996	-6113.385699999999
16	1	14235.8841	1142.4662	2562.919	935.0944	3469.9587	72.5033	0.0	-23031.7742	-3316.9918	-2579.7313	-2956.9706	0.0	-6509.671599999998	-6222.153699999999
16	2	14241.2521	1161.1537	2495.1606	925.8546	3486.3229	73.2751	0.0	-23107.6003	-3266.5254	-2543.5962	-2951.9582	0.0	-6534.702899999998	-6293.410799999998
16	3	14207.2935	1145.1342	2550.1039	957.1836	3477.8433	71.7645	0.0	-22984.3777	-3261.4718	-2608.8137	-2954.9714	0.0	-6445.340200000001	-6210.604300000003
16	4	14275.0961	1158.1156	2562.2756	942.4101	3480.6821	73.0518	0.0	-23026.1014	-3353.5664	-2529.6064	-3025.0171	0.0	-6417.642899999999	-6162.145400000001
16	5	14241.5823	1172.9807	2509.7346	923.8106	3512.1403	74.1641	0.0	-23010.8249	-3325.4958	-2553.6551	-2998.4093	0.0	-6455.5632000000005	-6202.640800000001
16	6	14232.0644	1160.6165	2555.4369	940.2688	3481.4873	74.1164	0.0	-22959.1063	-3335.2007	-2574.2442	-3008.8043	0.0	-6424.560900000002	-6172.280900000002
16	7	14283.7101	1171.8084	2571.0058	920.1715	3508.3578	73.1946	0.0	-23141.7475	-3249.4309	-2566.9249	-2933.3293	0.0	-6429.855099999999	-6186.948099999998
16	8	14213.731	1131.437	2568.3948	950.4682	3475.849	72.115	0.0	-23038.3515	-3251.3214	-2577.0944	-2936.9771	0.0	-6454.772300000001	-6212.5430000000015
16	9	14272.5914	1152.6814	2497.4052	930.7538	3498.7684	73.0206	0.0	-23084.6463	-3266.6466	-2574.6654	-2943.2666	0.0	-6500.737500000001	-6250.378100000002
16	10	14221.84	1152.8485	2565.0754	944.7166	3477.8513	74.063	0.0	-23015.9828	-3297.7887	-2547.1735	-2969.0618	0.0	-6424.5502	-6169.886300000002
16	11	14264.3491	1156.8405	2485.2847	887.8635	3508.6429	73.3563	0.0	-23051.0909	-3337.3312	-2542.6625	-3004.5294	0.0	-6554.7476	-6295.302100000001
16	12	14221.2527	1158.3661	2567.9259	905.6991	3466.9487	73.8404	0.0	-22943.5169	-3344.2019	-2549.9761	-2984.7957	0.0	-6443.662000000004	-6158.0962
16	13	14178.2402	1151.6157	2529.3571	961.884	3479.0001	75.0423	0.0	-23063.7773	-3283.4952	-2540.7254	-2961.6874	0.0	-6512.858500000001	-6266.093000000001
