replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	18	-204.3665	7.2199	14.3438	8.2228	8.1382	2.1944	0.0	49.4057	-17.5651	-1.4106	-16.0363	0.0	-133.8174	-134.483
18	19	-198.8696	5.5513	9.3563	7.8694	8.3979	2.2326	0.0	50.665	-21.2219	-1.4628	-19.7998	0.0	-137.4818	-138.2923
18	20	-195.4181	4.0489	12.0703	7.3693	9.4922	2.2628	0.0	48.1653	-20.294	-2.0054	-19.522	0.0	-134.30870000000002	-135.7995
18	21	-195.6621	5.9669	7.8868	4.892	10.3918	2.2389	0.0	48.1118	-20.5098	-1.6717	-18.9928	0.0	-138.35539999999997	-139.0773
18	22	-198.4911	6.2808	9.7369	7.1	11.1175	2.2051	0.0	50.9849	-20.3523	-0.941	-18.9132	0.0	-132.35920000000002	-133.1252
18	23	-197.8255	6.1706	10.3144	3.8793	7.4841	2.2412	0.0	49.5384	-19.816	-1.1721	-18.8249	0.0	-139.1856	-140.4357
18	24	-195.7775	6.2244	11.0061	6.1002	8.9474	2.2246	0.0	47.5035	-19.7241	-1.6544	-18.4112	0.0	-135.1498	-136.0615
18	25	-193.91	5.4351	11.0438	6.791	10.72	2.2274	0.0	47.77	-20.1947	-2.027	-19.2837	0.0	-132.1444	-133.4608
18	26	-198.805	6.3962	15.7719	2.2571	8.2497	2.2023	0.0	49.8197	-19.1639	-1.9262	-18.3004	0.0	-135.1982	-136.53700000000003
18	27	-201.5016	6.4258	10.6883	7.408	7.6801	2.1794	0.0	49.2007	-18.1763	-1.0195	-16.5209	0.0	-137.11509999999998	-137.63909999999998
18	28	-198.7384	6.0787	15.4854	6.8643	8.229	2.1956	0.0	47.9503	-18.6105	-1.3457	-17.4252	0.0	-131.8913	-132.9016
18	29	-208.0831	5.1209	23.1437	13.2119	11.2732	2.2039	0.0	50.2474	-18.4914	-1.9737	-17.0526	0.0	-123.3472	-124.11230000000002
18	30	-196.7458	6.0199	9.9631	3.0834	8.6308	2.1983	0.0	49.3334	-20.8731	-1.9561	-19.7599	0.0	-140.34609999999998	-141.4312
18	31	-198.2358	5.966	16.5499	4.4844	8.4217	2.1971	0.0	46.6887	-18.0378	-0.229	-16.8101	0.0	-132.19480000000001	-133.1642
18	32	-200.0325	7.7014	12.7237	12.4625	7.126	2.1929	0.0	48.5332	-18.2629	-0.701	-16.5438	0.0	-128.2567	-128.7305
18	33	-198.2031	5.7772	12.2532	4.8392	7.5609	2.1869	0.0	47.0062	-18.3503	0.3372	-16.7867	0.0	-136.59260000000003	-137.21590000000003
18	34	-198.8094	4.9313	16.1072	3.9963	8.8536	2.2277	0.0	50.5403	-20.4291	-2.0975	-19.2485	0.0	-134.67960000000002	-135.72670000000002
18	35	-197.8038	4.9382	15.4494	4.1694	10.6232	2.2358	0.0	48.6199	-20.0066	-2.0262	-18.8757	0.0	-133.80069999999998	-134.9056
18	36	-194.564	5.4896	11.5767	9.146	10.7155	2.2226	0.0	48.4676	-21.7596	-2.1619	-20.5803	0.0	-130.8675	-131.9108
18	37	-197.5598	5.3613	13.2714	4.8511	10.6412	2.2325	0.0	49.8581	-19.7815	-1.5917	-18.9007	0.0	-132.7174	-134.0691
18	38	-199.2159	6.2406	14.1448	5.4945	10.109	2.2002	0.0	49.4712	-19.9265	-1.8919	-18.8041	0.0	-133.374	-134.4518
18	39	-198.7197	5.5416	10.6746	7.377	13.3032	2.2153	0.0	48.3246	-19.3386	-1.0197	-17.7921	0.0	-131.64170000000001	-132.3105
18	40	-200.0231	5.4922	13.441	3.7548	8.1369	2.2091	0.0	50.2235	-20.8694	-1.8485	-19.314	0.0	-139.4835	-140.1372
19	1	-199.8393	6.0057	17.0907	5.5242	8.2803	2.2022	0.0	48.9098	-20.0067	-2.0675	-18.6097	0.0	-133.9006	-134.7058
19	2	-198.5199	5.1978	14.9286	6.1521	16.1929	2.2275	0.0	49.3229	-19.6264	-1.654	-18.6238	0.0	-125.7785	-127.0034
19	3	-197.9933	5.273	14.3724	4.1465	7.5755	2.2087	0.0	48.5904	-19.2336	-1.2477	-17.7743	0.0	-136.30810000000002	-137.0575
19	4	-198.0297	6.1973	11.5858	3.3812	10.2205	2.2108	0.0	50.0447	-19.9113	-0.5208	-18.3715	0.0	-134.8215	-135.49249999999995
19	5	-200.786	4.875	14.6722	6.7746	6.612	2.2216	0.0	50.9954	-20.3946	-2.1651	-19.2144	0.0	-137.19490000000002	-138.2363
19	6	-194.5338	5.8122	13.0008	4.4679	8.114	2.1963	0.0	46.2647	-18.8667	-1.9676	-17.6963	0.0	-135.5122	-136.53810000000001
19	7	-195.2664	6.3799	13.4225	5.8877	8.8214	2.191	0.0	45.8962	-19.17	-1.5189	-17.7888	0.0	-133.3566	-134.1664
19	8	-200.5876	5.4819	12.3173	6.2535	11.2895	2.2339	0.0	49.3537	-18.7443	-2.0535	-17.5149	0.0	-134.45560000000003	-135.4601
19	9	-191.6713	4.3742	12.157	4.6635	8.2732	2.2479	0.0	45.2975	-19.7602	-1.7825	-18.9772	0.0	-136.20069999999998	-137.66559999999998
19	10	-199.8551	4.9497	15.462	6.7832	10.5841	2.2159	0.0	49.4122	-20.1296	-1.6506	-18.773	0.0	-132.2282	-133.08749999999998
19	11	-194.2672	5.2363	18.7571	7.344	8.6087	2.2367	0.0	46.4097	-18.683	-1.1897	-17.719	0.0	-125.5474	-126.8201
19	12	-201.7973	5.2311	17.2261	5.9158	8.9642	2.2271	0.0	49.2691	-18.3154	0.0204	-16.7928	0.0	-131.25890000000004	-131.96340000000004
19	13	-201.7586	5.584	18.9145	7.084	8.4804	2.1972	0.0	49.0923	-18.7186	-1.2589	-17.1816	0.0	-130.3837	-131.0439
19	14	-197.6923	5.7178	11.9285	4.2827	10.4918	2.2021	0.0	47.3812	-18.0457	-1.402	-17.1287	0.0	-135.1359	-136.421
19	15	-197.9024	5.0229	12.1828	6.6884	10.4566	2.2257	0.0	47.481	-18.115	-1.5835	-17.067	0.0	-133.54350000000002	-134.7212
19	16	-193.3679	5.6047	14.3186	6.3601	12.4544	2.2123	0.0	47.3071	-20.7968	-2.1185	-20.1453	0.0	-128.026	-129.58679999999998
19	17	-193.9975	6.3329	10.511	5.5318	10.7393	2.2048	0.0	45.158	-18.527	-0.2842	-17.2971	0.0	-132.33089999999999	-133.3058
19	18	-202.4438	5.1774	18.9122	7.9073	10.6345	2.216	0.0	49.2786	-19.0605	-1.3368	-17.8472	0.0	-128.7151	-129.7178
19	19	-194.0194	5.3998	10.277	9.1039	6.9955	2.2306	0.0	47.4894	-20.8131	-1.8096	-19.7992	0.0	-135.14589999999998	-136.3626
19	20	-197.514	6.0098	13.1518	6.9327	11.8247	2.196	0.0	47.9017	-19.3282	-1.8906	-17.9297	0.0	-130.7161	-131.5136
19	21	-196.5003	5.5986	10.8506	4.7738	8.2155	2.2183	0.0	48.2183	-19.0401	-0.7835	-18.0	0.0	-136.4488	-137.627
19	22	-202.7055	4.946	17.7539	8.845	7.9011	2.246	0.0	49.5003	-19.1349	-2.0197	-17.7275	0.0	-132.66779999999997	-133.50639999999999
19	23	-197.1259	5.315	15.8205	5.6118	10.5852	2.2028	0.0	47.172	-19.7176	-1.0402	-17.9449	0.0	-131.1764	-131.6065
19	24	-203.3054	4.9358	12.7483	6.197	11.6276	2.2006	0.0	49.5496	-18.6615	-1.2423	-17.1425	0.0	-135.9503	-136.63189999999997
19	25	-194.7391	4.7177	10.9359	3.5912	8.2607	2.232	0.0	47.9163	-20.3488	-1.5202	-19.7146	0.0	-138.95430000000002	-140.5521
19	26	-196.3244	8.0389	12.1187	6.6007	14.6689	2.1977	0.0	49.5174	-19.9147	-1.6689	-18.885	0.0	-124.76569999999997	-125.93369999999997
19	27	-197.5106	5.8786	11.3199	4.8983	7.2383	2.2286	0.0	47.4729	-18.1903	-0.6612	-17.0438	0.0	-137.3255	-138.4076
19	28	-204.8819	5.3956	14.2261	7.0126	9.1343	2.2207	0.0	53.3597	-20.45	-1.8404	-19.0017	0.0	-135.8233	-136.59570000000002
19	29	-195.958	5.9053	14.0823	8.2149	10.036	2.2142	0.0	47.2219	-19.3145	-2.0004	-17.8932	0.0	-129.5983	-130.39119999999997
19	30	-196.3107	5.6946	13.1653	9.0094	10.7036	2.2121	0.0	47.8525	-21.0153	-1.2733	-19.6222	0.0	-129.96179999999998	-130.7808
19	31	-197.4149	5.4615	11.7901	4.3427	7.8367	2.2431	0.0	48.6133	-20.1164	-2.1114	-18.8865	0.0	-139.3553	-140.36849999999998
19	32	-197.9584	5.2647	14.0562	3.812	10.2474	2.2305	0.0	47.4478	-18.2126	0.1373	-16.8713	0.0	-132.9751	-133.86430000000001
19	33	-196.2537	5.0846	12.3229	3.6593	8.2006	2.2046	0.0	49.0287	-19.7083	-1.8575	-18.8593	0.0	-137.3188	-138.6744
19	34	-196.1032	6.1522	15.4785	6.0296	9.3061	2.2083	0.0	48.1178	-18.9269	-1.8624	-17.7071	0.0	-129.6	-130.5885
19	35	-203.0129	6.8771	13.5544	4.0778	8.54	2.2025	0.0	50.8735	-18.8045	-0.6733	-17.4022	0.0	-136.36540000000002	-137.1656
19	36	-198.4932	6.3408	13.6729	2.5596	10.5064	2.2267	0.0	48.749	-20.3848	-2.0871	-18.8414	0.0	-136.90969999999996	-137.593
19	37	-192.2741	5.0446	10.7027	5.6823	12.503	2.2294	0.0	47.5042	-21.7137	-1.5339	-20.9789	0.0	-131.8555	-133.3501
19	38	-197.9577	5.4415	17.1993	4.7441	11.0904	2.1954	0.0	48.0473	-19.8489	-1.4502	-18.3493	0.0	-130.53879999999998	-131.2346
19	39	-194.49	5.4428	12.5827	7.5705	8.7802	2.2448	0.0	47.5023	-21.63	-1.9115	-20.5866	0.0	-133.9082	-135.1096
19	40	-197.863	6.5403	16.5694	5.4099	11.3467	2.1993	0.0	48.0741	-19.3827	-1.0468	-17.6393	0.0	-128.15279999999998	-128.6087
20	1	-196.8587	5.6884	17.2399	5.6426	15.4704	2.236	0.0	48.8336	-21.107	-1.4685	-20.0882	0.0	-124.32330000000002	-125.54050000000001
20	2	-201.6044	6.4951	14.4443	7.2563	15.1706	2.2227	0.0	52.4311	-21.5602	-2.0703	-19.659	0.0	-127.21479999999998	-127.53629999999998
20	3	-199.782	5.7703	14.8489	5.6699	9.762	2.2229	0.0	49.48	-19.0818	-1.6437	-17.9234	0.0	-132.7535	-133.81800000000004
20	4	-193.0211	6.2843	11.3759	10.1794	12.497	2.2051	0.0	48.0934	-19.1173	-0.7367	-18.1839	0.0	-122.24	-123.51169999999999
20	5	-196.4805	5.9921	13.8564	3.5833	10.541	2.2134	0.0	50.3468	-20.736	-2.0225	-19.6577	0.0	-132.706	-133.84109999999998
20	6	-193.3198	5.5069	10.6668	6.2421	11.0936	2.2319	0.0	47.3104	-20.4714	-1.9305	-19.4449	0.0	-132.67	-133.87539999999998
20	7	-195.8916	5.889	12.7603	4.8009	7.9917	2.2273	0.0	47.6246	-19.1689	-1.6985	-18.046	0.0	-135.46519999999998	-136.56959999999998
20	8	-202.354	6.7875	17.5871	5.4539	11.2279	2.2389	0.0	51.4467	-20.4005	-1.9654	-18.8763	0.0	-129.9779	-130.69260000000003
20	9	-203.7625	5.2229	13.1578	5.7194	9.0284	2.2352	0.0	54.502	-21.3335	-0.7496	-19.958	0.0	-135.9799	-136.8396
20	10	-197.8251	4.9331	18.2972	4.5773	10.2632	2.2104	0.0	52.0132	-22.4628	-0.8742	-21.1647	0.0	-128.86769999999999	-129.77999999999997
20	11	-195.1252	5.3705	13.4636	6.3674	9.1447	2.2432	0.0	52.1644	-22.4668	-1.8142	-21.8771	0.0	-130.65240000000003	-132.3059
20	12	-198.786	6.2361	13.6702	4.9534	6.2714	2.2155	0.0	47.5571	-18.0109	-1.587	-16.5856	0.0	-137.4802	-138.2704
20	13	-193.8182	5.5232	9.6037	7.3238	14.3667	2.2001	0.0	45.8158	-19.152	-1.6594	-18.1951	0.0	-129.79629999999997	-131.03949999999998
20	14	-195.8732	7.2412	7.5316	6.2178	13.4629	2.2093	0.0	50.0746	-20.999	-1.9253	-20.0267	0.0	-132.0601	-133.2971
20	15	-196.3817	6.6806	15.8208	11.1335	10.5885	2.2237	0.0	48.9264	-21.7517	-1.1639	-20.1687	0.0	-123.9238	-124.56450000000001
20	16	-194.3209	5.6137	13.1095	6.6116	7.3621	2.1824	0.0	45.1627	-18.7	-1.2592	-17.4057	0.0	-134.23809999999997	-135.12619999999998
20	17	-194.9298	4.815	11.3135	6.526	10.922	2.182	0.0	46.4608	-19.2176	-1.0902	-18.2303	0.0	-133.01830000000004	-134.21300000000002
20	18	-197.0234	5.1892	13.7021	3.2729	10.8078	2.1927	0.0	46.8275	-18.394	-0.6771	-16.9965	0.0	-134.1023	-134.8975
20	19	-196.7689	6.4426	13.0339	9.4163	8.4932	2.2035	0.0	47.1191	-18.8808	-1.6801	-17.6385	0.0	-130.62120000000002	-131.5824
20	20	-191.2299	5.0417	11.5321	7.7712	9.1444	2.2279	0.0	46.3471	-20.8762	-0.6285	-19.9451	0.0	-130.6702	-131.96699999999998
20	21	-195.2631	4.6387	14.9295	6.4182	7.7652	2.2397	0.0	48.1035	-20.6162	-1.9779	-19.3978	0.0	-133.7624	-134.7837
20	22	-201.4444	5.69	18.0895	5.0681	8.145	2.2057	0.0	47.7012	-17.6905	-1.2814	-16.4233	0.0	-133.5168	-134.45530000000002
20	23	-197.2838	6.2653	8.0374	10.8844	11.3954	2.2049	0.0	47.609	-19.092	-1.2197	-17.7394	0.0	-131.19910000000002	-132.05140000000003
20	24	-200.0372	6.1681	18.8349	4.0477	10.1006	2.2109	0.0	49.1921	-19.1454	-1.4489	-18.1739	0.0	-130.0772	-131.3166
20	25	-195.9517	5.171	13.0629	9.6828	10.8577	2.1984	0.0	46.0758	-18.099	-1.1061	-16.8051	0.0	-128.1082	-129.0127
20	26	-196.3889	5.4463	13.3207	5.9545	5.5494	2.2011	0.0	45.9111	-18.2734	-0.6997	-17.2555	0.0	-136.9789	-138.1621
20	27	-195.3878	5.0513	15.8597	4.8591	10.8096	2.2183	0.0	47.5401	-18.4621	-1.1291	-17.7045	0.0	-128.64090000000002	-130.10160000000002
20	28	-196.0966	4.4201	15.1783	2.8941	5.9385	2.2198	0.0	47.1386	-18.8351	-1.2384	-17.8413	0.0	-138.38070000000005	-139.60670000000002
20	29	-198.6977	6.0693	11.4832	5.9818	8.0555	2.1743	0.0	46.5119	-17.114	0.395	-15.976	0.0	-135.14069999999998	-136.177
20	30	-195.3647	5.2426	15.2164	5.4898	8.1869	2.2234	0.0	47.7501	-19.3898	-0.06	-18.217	0.0	-130.7053	-131.7559
20	31	-193.5202	6.6047	14.6187	8.3773	5.1986	2.1976	0.0	44.0532	-18.2519	-0.6495	-16.9881	0.0	-131.37149999999997	-132.3053
20	32	-201.293	5.7865	14.4526	6.8761	9.4437	2.1916	0.0	46.6342	-17.735	-1.2304	-15.9055	0.0	-134.8737	-135.2358
20	33	-201.9203	5.6367	12.8825	6.4586	13.2518	2.2177	0.0	50.0685	-19.5018	-2.1535	-18.212	0.0	-133.0598	-133.9877
20	34	-196.4623	5.0121	10.1313	4.0957	11.9372	2.1903	0.0	45.7203	-17.9661	-0.6089	-16.6647	0.0	-135.9504	-136.83929999999998
20	35	-200.786	6.2439	16.6212	5.6834	12.1937	2.2185	0.0	47.9688	-18.1752	-1.7229	-16.8842	0.0	-129.7546	-130.6821
20	36	-198.4223	5.6038	14.58	4.6623	9.3302	2.2152	0.0	47.2898	-19.1941	-0.9931	-17.3592	0.0	-134.9282	-135.3085
20	37	-197.5515	5.7823	10.3699	6.4648	8.1555	2.2228	0.0	47.797	-18.5361	-2.0447	-17.3039	0.0	-137.34000000000003	-138.3306
20	38	-199.8885	5.9847	15.8772	2.8859	10.1024	2.216	0.0	48.6669	-18.1593	-1.3473	-16.6177	0.0	-133.66199999999998	-134.33639999999997
20	39	-198.5234	5.795	9.5337	2.146	12.4082	2.2276	0.0	48.9134	-19.4724	-1.6025	-18.1993	0.0	-138.57440000000003	-139.52890000000002
20	40	-197.1917	5.9122	10.4952	4.2785	7.5943	2.2095	0.0	49.1023	-19.3043	-1.4576	-18.1266	0.0	-138.3616	-139.39339999999999
21	1	-197.8878	6.0897	14.9769	4.298	12.3661	2.2134	0.0	50.1398	-20.7388	-2.2931	-19.6451	0.0	-130.8358	-131.9555
21	2	-198.8441	6.4708	13.6417	6.4668	7.4184	2.2138	0.0	48.4471	-18.8296	-1.8473	-17.2174	0.0	-134.8624	-135.464
21	3	-191.7236	3.7403	12.6927	9.5379	6.7073	2.2475	0.0	45.8348	-19.8421	-1.2984	-19.3473	0.0	-132.10359999999997	-133.8563
21	4	-199.7161	5.8265	13.5671	6.4972	8.2257	2.2129	0.0	47.4693	-17.891	-0.9205	-16.6418	0.0	-134.7289	-135.6926
21	5	-196.979	5.2351	10.4173	3.0061	6.1703	2.2414	0.0	47.4191	-18.5955	-0.5619	-17.3739	0.0	-141.64710000000005	-142.66690000000006
21	6	-199.4087	5.7949	17.4144	3.7346	12.1066	2.209	0.0	51.2143	-21.9171	-1.7772	-20.0155	0.0	-130.6292	-130.9366
21	7	-199.5738	5.4877	10.6445	7.9147	10.051	2.228	0.0	50.0931	-19.8497	-1.9113	-18.5959	0.0	-134.91580000000002	-135.89000000000001
21	8	-200.1037	6.0394	12.8589	4.0378	9.322	2.2188	0.0	49.7693	-20.4866	-1.7957	-18.8062	0.0	-138.1398	-138.6782
21	9	-191.8769	4.4873	17.6263	5.9575	11.0642	2.2262	0.0	45.4693	-18.7899	-1.1645	-17.8236	0.0	-125.00050000000002	-126.2604
21	10	-196.859	5.0882	13.0017	7.2755	9.3804	2.2302	0.0	47.4556	-19.7999	-1.1033	-18.5116	0.0	-133.3306	-134.27250000000004
21	11	-201.1702	6.7356	15.2096	10.2225	7.5567	2.1909	0.0	50.2894	-19.936	-1.7285	-18.1556	0.0	-130.63	-131.0405
21	12	-198.3152	6.0451	15.5783	4.626	7.288	2.2164	0.0	48.0786	-19.273	-1.6242	-17.8415	0.0	-135.38000000000002	-136.16490000000002
21	13	-199.6271	5.9006	10.9115	6.0605	8.3932	2.2058	0.0	50.0033	-19.6268	-1.9281	-18.5648	0.0	-137.7071	-138.85090000000002
21	14	-194.0062	5.2882	10.0224	8.0546	7.5926	2.2415	0.0	46.9139	-19.9822	-1.8125	-19.237	0.0	-135.68770000000004	-137.18400000000003
21	15	-195.8537	5.9702	12.2403	4.6864	8.2354	2.1968	0.0	47.8518	-20.123	-1.4014	-18.8716	0.0	-136.19719999999998	-137.1426
21	16	-200.1091	5.7458	15.791	5.2041	10.652	2.2015	0.0	47.2836	-18.0575	-1.0529	-16.848	0.0	-132.3415	-133.33350000000002
21	17	-197.4814	6.2294	13.342	7.0437	7.3645	2.2062	0.0	48.2295	-19.281	-1.1987	-18.1776	0.0	-133.5458	-134.64860000000002
21	18	-197.5921	5.4558	12.0558	5.7482	11.492	2.2261	0.0	49.9221	-20.2561	-2.0739	-19.0859	0.0	-133.0221	-134.07799999999997
21	19	-200.8046	5.5907	13.2655	4.3983	10.2411	2.1962	0.0	49.2394	-18.6324	-1.7551	-17.1784	0.0	-136.26089999999996	-137.00309999999996
21	20	-195.7175	6.2799	12.0067	7.4634	9.0339	2.2165	0.0	48.374	-20.6777	-1.8951	-19.7514	0.0	-132.91590000000002	-134.2061
21	21	-197.4376	7.6951	10.0267	6.9254	13.7704	2.1984	0.0	49.9361	-20.5398	-1.273	-18.8411	0.0	-128.69830000000002	-129.198
21	22	-195.0768	5.6567	14.2831	7.0007	10.9852	2.2291	0.0	47.8417	-20.1696	-1.1058	-19.2508	0.0	-128.35569999999998	-129.666
21	23	-198.5952	5.0144	14.1178	6.4985	8.9264	2.2237	0.0	46.0932	-18.4591	-0.5432	-16.9002	0.0	-134.72350000000003	-135.38830000000002
21	24	-191.9537	6.5676	9.9827	6.5465	9.7543	2.1914	0.0	46.4464	-20.3284	-0.9482	-19.0621	0.0	-131.7414	-132.66649999999998
21	25	-195.5992	5.8302	14.0302	2.8561	7.458	2.236	0.0	48.0534	-19.747	-1.3426	-18.7054	0.0	-136.2249	-137.4193
21	26	-197.4627	5.1004	16.6538	5.508	11.7386	2.2209	0.0	47.9782	-19.6019	-1.1314	-18.5209	0.0	-128.9961	-130.13600000000002
21	27	-198.4527	5.4345	9.2223	6.8918	8.8549	2.2217	0.0	49.2714	-20.0954	-1.7572	-18.9336	0.0	-138.40869999999998	-139.46859999999998
21	28	-198.0919	5.4636	18.1802	3.9653	9.5533	2.2145	0.0	48.9028	-20.4064	-1.9408	-19.0588	0.0	-132.1594	-133.02630000000002
21	29	-196.7488	6.528	9.0493	5.5643	8.7455	2.1792	0.0	49.1764	-19.7819	-1.2992	-18.3381	0.0	-136.58720000000002	-137.32260000000002
21	30	-194.4114	6.0884	10.9898	2.9393	7.8132	2.2268	0.0	47.5233	-19.3038	-0.8663	-18.3289	0.0	-137.00069999999997	-138.25259999999997
21	31	-196.3964	5.7313	17.4254	5.8346	8.0939	2.2167	0.0	46.1847	-18.7544	-0.0493	-17.5381	0.0	-129.71349999999998	-130.71390000000002
21	32	-198.6445	4.3934	18.3507	2.9644	12.0321	2.2531	0.0	48.7304	-19.1569	-1.294	-18.3818	0.0	-130.37130000000002	-131.8493
21	33	-195.9125	5.1276	19.9077	7.775	9.8522	2.2058	0.0	47.808	-19.4393	-1.579	-18.6099	0.0	-124.25449999999998	-125.63089999999998
21	34	-194.6122	4.5211	11.7114	4.1306	10.465	2.249	0.0	46.4191	-19.2899	-1.3425	-18.4091	0.0	-135.7484	-137.1166
21	35	-196.1921	5.9142	18.172	2.5368	8.1218	2.222	0.0	47.0662	-19.2753	-1.5485	-18.1342	0.0	-132.98290000000003	-134.06380000000001
21	36	-195.972	4.718	11.967	4.6103	8.7181	2.1998	0.0	46.1493	-18.3022	-0.4618	-17.1044	0.0	-136.3735	-137.37550000000002
21	37	-201.5218	5.2774	17.7547	6.4628	12.1174	2.2193	0.0	49.267	-18.1168	-1.4913	-17.4455	0.0	-128.03130000000002	-129.57930000000002
21	38	-194.1805	5.597	15.4251	7.5511	7.7198	2.2204	0.0	45.8711	-19.5191	-1.3484	-18.2724	0.0	-130.66349999999997	-131.63719999999998
21	39	-200.373	5.9991	15.5313	5.647	10.3324	2.2062	0.0	51.5085	-19.8704	-1.6673	-18.7089	0.0	-130.68619999999999	-131.7309
21	40	-194.8839	5.6594	11.0071	5.9995	9.95	2.2263	0.0	48.2997	-20.2527	-1.3348	-19.0232	0.0	-133.32940000000002	-134.32620000000003
22	1	-197.7059	5.8207	14.2354	4.1401	8.7717	2.2403	0.0	50.0785	-20.975	-1.5988	-19.8268	0.0	-134.99300000000002	-136.0851
22	2	-199.6239	5.5974	18.7376	5.5681	9.3058	2.2	0.0	49.8975	-20.5165	-2.0052	-19.3759	0.0	-130.8392	-131.8986
22	3	-196.1553	5.7766	15.8633	5.2009	8.5225	2.2041	0.0	46.3888	-19.3515	-0.1138	-17.9455	0.0	-131.6644	-132.4625
22	4	-195.2598	5.422	13.7137	8.6654	7.7851	2.2058	0.0	47.6717	-19.3817	-0.2528	-17.9286	0.0	-129.43060000000003	-130.18330000000003
22	5	-203.9112	5.8083	16.7164	5.8393	7.9258	2.1861	0.0	50.2306	-18.7604	-0.2989	-17.1999	0.0	-134.264	-134.8896
22	6	-202.7168	6.1945	17.2711	6.8365	9.3578	2.1842	0.0	49.1208	-17.4751	-0.7385	-16.1569	0.0	-129.9655	-130.8315
22	7	-200.1598	5.4279	13.9505	3.4859	8.5916	2.2119	0.0	48.9416	-18.3374	-1.2094	-17.5311	0.0	-137.0972	-138.5028
22	8	-199.1139	5.9031	12.0903	4.0985	10.9455	2.2132	0.0	49.3992	-19.8823	-0.7215	-17.8311	0.0	-135.06789999999998	-135.2299
22	9	-198.2112	6.0873	16.3445	4.2168	8.1404	2.2091	0.0	48.0149	-19.8557	-1.0612	-18.38	0.0	-134.1151	-134.8485
22	10	-193.4402	5.8671	13.9304	7.4067	10.7603	2.2248	0.0	47.8766	-21.4104	-2.0263	-20.2873	0.0	-128.811	-129.91270000000003
22	11	-195.8967	5.8185	8.3757	5.8458	10.152	2.2117	0.0	46.4757	-18.9011	-0.415	-17.805	0.0	-136.3334	-137.449
22	12	-198.1501	6.6387	11.8507	8.315	12.3813	2.214	0.0	49.6568	-19.9508	-0.5108	-18.5747	0.0	-127.55520000000003	-128.3931
22	13	-198.3779	5.2221	15.1862	6.5079	10.383	2.1893	0.0	47.5339	-19.3335	-1.1963	-17.5591	0.0	-131.88530000000003	-132.30020000000002
22	14	-198.9294	8.1731	13.4759	6.2781	10.7112	2.1996	0.0	50.072	-19.2611	-1.1904	-17.8799	0.0	-128.471	-129.2894
22	15	-193.4986	5.1166	11.8423	6.6515	11.3915	2.2077	0.0	47.0407	-21.1243	-1.4109	-19.995	0.0	-131.7835	-132.86190000000002
22	16	-202.6637	6.0623	15.446	3.9406	9.3936	2.1984	0.0	49.911	-19.6234	-1.5316	-17.7715	0.0	-136.8668	-137.21330000000003
22	17	-198.1193	6.1133	11.8163	4.8245	6.8945	2.2059	0.0	48.8101	-18.5011	-1.4106	-17.1899	0.0	-137.3664	-138.2611
22	18	-201.957	5.4891	17.2841	7.3647	11.8009	2.216	0.0	49.8387	-18.9926	-1.8275	-17.5597	0.0	-128.78359999999998	-129.5667
22	19	-200.1394	5.5264	13.0656	3.7293	7.6242	2.2236	0.0	49.2724	-18.9752	-0.6643	-17.7647	0.0	-138.33740000000003	-139.3505
22	20	-199.5739	5.9837	18.9086	4.9551	6.9465	2.198	0.0	48.6223	-18.4793	-0.5637	-17.1781	0.0	-131.00270000000003	-131.89950000000002
22	21	-194.6961	5.8319	11.1665	4.5963	11.9537	2.2011	0.0	47.6565	-19.7777	-0.881	-18.4122	0.0	-131.9488	-132.7844
22	22	-199.4393	5.3187	15.3257	4.6702	8.1658	2.2348	0.0	48.5559	-19.6926	-2.0237	-18.1661	0.0	-136.88449999999997	-137.59279999999998
22	23	-198.0082	4.2248	18.0741	6.6815	12.3819	2.2503	0.0	46.4572	-19.6645	-0.2117	-18.1369	0.0	-127.81460000000001	-128.53730000000002
22	24	-196.0786	5.8028	10.7941	11.7379	10.918	2.2292	0.0	46.8657	-19.3546	-1.6036	-18.1667	0.0	-128.6891	-129.7304
22	25	-200.0362	6.0161	13.9458	3.584	9.862	2.2	0.0	50.7747	-20.5262	-1.8398	-18.7958	0.0	-136.0196	-136.4892
22	26	-199.0942	5.0229	22.6468	4.9675	9.7375	2.2211	0.0	48.8769	-19.6698	-2.1529	-18.3968	0.0	-127.4442	-128.39229999999998
22	27	-191.0359	5.3794	14.8982	5.438	8.2227	2.2041	0.0	50.2973	-22.6432	-1.7517	-22.1139	0.0	-128.99110000000002	-130.66590000000002
22	28	-197.8403	5.3774	15.0499	5.0951	8.9897	2.2106	0.0	50.3706	-21.9118	-1.1809	-20.6256	0.0	-133.83970000000002	-134.7641
22	29	-198.3499	6.1566	12.5087	5.7024	9.3205	2.2337	0.0	52.4307	-22.659	-1.752	-21.5714	0.0	-134.40830000000003	-135.55440000000002
22	30	-201.6307	5.5764	14.3542	9.8099	8.2563	2.1925	0.0	53.3659	-21.3503	-0.8334	-19.8391	0.0	-130.2592	-130.9405
22	31	-197.267	6.7879	11.788	6.3191	8.6668	2.2125	0.0	52.3292	-22.9933	-1.9397	-21.7678	0.0	-134.09649999999996	-135.0835
22	32	-202.3645	6.3024	14.2998	9.9411	8.8218	2.2102	0.0	54.3725	-22.5008	-0.3563	-20.9506	0.0	-129.2738	-129.93379999999996
