replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14218.1177	1165.6328	2537.2521	953.9619	3455.0982	72.7456	0.0	-23026.284	-3297.8218	-2519.0746	-2978.7509	0.0	-6440.372099999999	-6194.046799999996
16	15	14151.9566	1134.5378	2551.9482	959.3933	3458.8894	73.3416	0.0	-22877.0414	-3391.7518	-2528.0215	-3052.2194	0.0	-6466.7478	-6200.557000000001
16	16	14264.7656	1156.6804	2532.9455	953.7478	3501.3808	72.4099	0.0	-22992.6351	-3368.9313	-2546.2335	-3020.3353	0.0	-6425.8699	-6149.6838000000025
16	17	14237.4197	1183.6458	2621.004	919.1996	3463.0088	74.6241	0.0	-22856.379	-3398.3715	-2543.1762	-3102.5099	0.0	-6299.024699999999	-6077.787199999999
16	18	14236.7402	1146.5896	2588.4145	945.0548	3473.8673	74.6749	0.0	-22843.2281	-3502.1852	-2507.5074	-3159.3302	0.0	-6387.5794000000005	-6119.399300000001
16	19	14220.9028	1177.494	2506.9263	933.8764	3433.6534	73.9973	0.0	-22971.9839	-3359.4815	-2517.2273	-3031.3426	0.0	-6501.842499999999	-6247.700899999996
16	20	14189.8797	1174.334	2558.6405	945.491	3444.8511	73.0884	0.0	-23054.2687	-3274.5368	-2524.6362	-2925.5385	0.0	-6467.157	-6191.2471000000005
16	21	14200.5964	1151.1337	2553.8242	897.5435	3465.8902	73.4127	0.0	-22901.447	-3392.9126	-2545.3985	-3048.9404	0.0	-6497.357400000002	-6226.797899999998
16	22	14218.5507	1164.6131	2576.1555	930.6392	3472.9432	73.4254	0.0	-22890.7004	-3406.6527	-2534.7942	-3081.049	0.0	-6395.820199999999	-6143.641899999999
16	23	14259.7007	1168.0971	2547.8245	901.0753	3479.8956	71.7407	0.0	-23036.598	-3328.2537	-2584.5393	-2996.1971	0.0	-6521.057100000004	-6260.741200000004
16	24	14242.8419	1142.7899	2534.803	919.6163	3422.9672	72.5348	0.0	-22897.9575	-3387.4343	-2539.1546	-3047.5148	0.0	-6488.993299999999	-6221.6086
16	25	14234.4929	1172.7038	2574.2993	928.3096	3459.8804	73.9738	0.0	-22947.5669	-3390.6105	-2500.9262	-3060.7849	0.0	-6395.4438	-6139.592000000004
16	26	14199.503	1159.1446	2527.3574	951.557	3462.2547	73.4803	0.0	-23057.6269	-3269.9414	-2529.0869	-2918.4898	0.0	-6483.358200000001	-6205.386899999998
16	27	14294.6155	1170.9247	2537.8048	979.134	3466.2757	73.5035	0.0	-23016.6252	-3374.2141	-2511.7642	-3060.377	0.0	-6380.345299999999	-6140.0116999999955
16	28	14206.5988	1179.3259	2538.3021	902.5377	3474.6726	72.3288	0.0	-22862.8784	-3371.0192	-2552.1751	-3057.0974	0.0	-6412.306800000003	-6170.713800000005
16	29	14171.3108	1146.7031	2579.691	907.8165	3457.1725	72.9506	0.0	-22938.6064	-3349.2923	-2553.949	-3041.2143	0.0	-6506.203200000002	-6271.075800000002
16	30	14201.6687	1134.878	2526.6817	940.4505	3478.5692	73.1932	0.0	-22942.8167	-3368.0367	-2527.8176	-3037.2835	0.0	-6483.229700000001	-6225.669699999999
16	31	14306.7885	1152.4777	2492.9134	961.2695	3473.9245	73.1552	0.0	-23123.7166	-3292.6733	-2556.5684	-2965.6274	0.0	-6512.4295	-6258.538800000002
16	32	14315.0718	1168.7872	2557.1661	909.2692	3456.089	73.3965	0.0	-22941.3486	-3431.3413	-2555.1604	-3087.2432	0.0	-6448.070500000002	-6177.368900000001
16	33	14255.2498	1161.1168	2527.8861	926.5571	3472.9556	73.0493	0.0	-22940.8713	-3374.857	-2551.2095	-3052.1334	0.0	-6450.1231	-6200.448799999998
16	34	14230.5947	1151.5575	2621.5	946.9768	3472.5159	73.3403	0.0	-23022.7032	-3314.1471	-2576.1596	-2972.0517	0.0	-6416.524700000001	-6147.7696
16	35	14295.7355	1152.1698	2545.6807	930.872	3442.8249	73.8452	0.0	-23000.9831	-3362.4562	-2580.1051	-3017.4183	0.0	-6502.4163000000035	-6231.223600000005
16	36	14286.3302	1163.0404	2575.0743	952.7609	3497.1715	73.6599	0.0	-23016.5155	-3370.8694	-2555.7484	-3057.1958	0.0	-6395.0961000000025	-6155.082400000003
16	37	14292.7167	1162.4819	2552.2637	925.5304	3502.8861	73.6632	0.0	-22928.1103	-3468.2379	-2544.1553	-3150.5232	0.0	-6430.961499999999	-6186.909999999996
16	38	14256.3396	1144.2756	2582.7914	942.0001	3480.2019	74.9311	0.0	-22916.1794	-3519.1143	-2498.5043	-3166.0723	0.0	-6453.2582999999995	-6175.147400000002
16	39	14334.1747	1147.8239	2537.1551	941.4225	3521.6351	73.6223	0.0	-22990.6427	-3462.7922	-2544.8414	-3124.3884	0.0	-6442.442700000001	-6177.661199999999
16	40	14305.6278	1176.8227	2538.6132	896.6353	3475.9493	73.6442	0.0	-22950.3127	-3430.5752	-2519.9216	-3068.4494	0.0	-6433.517	-6145.035399999997
17	1	14270.8417	1148.2289	2556.362	926.7991	3485.4522	72.1016	0.0	-22990.1297	-3336.721	-2583.3369	-3018.9051	0.0	-6450.402099999999	-6204.687800000003
17	2	14239.9369	1155.7302	2504.3074	941.073	3481.1736	72.256	0.0	-23076.5008	-3279.4867	-2536.7729	-2943.8405	0.0	-6498.283300000001	-6234.893100000001
17	3	14262.4411	1136.4239	2512.9102	966.3575	3442.0056	73.2791	0.0	-23066.1531	-3319.0976	-2503.4151	-2962.8017	0.0	-6495.248400000001	-6212.231600000003
17	4	14297.627	1160.598	2594.5874	912.0764	3485.4863	72.791	0.0	-23208.2879	-3187.0997	-2575.35	-2841.8573	0.0	-6447.571499999997	-6175.1201
17	5	14286.3994	1156.3883	2526.3767	913.9699	3503.0867	73.3666	0.0	-23039.1635	-3363.9037	-2546.6859	-3034.5202	0.0	-6490.1654999999955	-6234.148599999997
17	6	14278.2049	1160.0382	2522.9035	888.823	3451.2637	73.0336	0.0	-23019.4748	-3349.7726	-2534.4187	-3015.3867	0.0	-6529.399199999998	-6268.046900000001
17	7	14306.6815	1166.9848	2576.3037	938.2566	3475.1149	72.3422	0.0	-23001.5347	-3385.5713	-2563.4649	-3071.6055	0.0	-6414.887199999999	-6173.263599999998
17	8	14241.4981	1161.4706	2541.0499	916.4156	3457.1937	72.9798	0.0	-23010.521	-3302.1542	-2546.4972	-2968.1071	0.0	-6468.564699999996	-6207.497399999997
17	9	14282.1417	1155.8197	2548.4798	924.5599	3481.5293	73.5781	0.0	-22907.1254	-3455.1206	-2545.2754	-3106.5937	0.0	-6441.412899999999	-6166.464100000001
17	10	14306.448	1151.6305	2549.7749	936.8859	3480.7652	73.7758	0.0	-23003.958	-3405.2314	-2542.4788	-3088.4575	0.0	-6452.387899999996	-6209.389799999997
17	11	14297.8744	1136.5887	2511.8784	926.3643	3494.0558	73.2679	0.0	-23100.188	-3261.1764	-2524.0032	-2942.8931	0.0	-6445.338099999997	-6200.322700000001
17	12	14310.1543	1145.23	2588.4523	956.5993	3462.9469	73.55	0.0	-23088.6261	-3291.0785	-2535.394	-2965.2153	0.0	-6378.1658000000025	-6125.852600000002
17	13	14328.1983	1174.4344	2627.7643	953.3626	3502.9656	73.1774	0.0	-23198.6398	-3206.4851	-2549.1183	-2884.0151	0.0	-6294.3405999999995	-6045.047999999999
17	14	14299.4505	1155.3786	2638.747	925.5553	3460.321	72.6336	0.0	-23108.5761	-3303.4689	-2525.4757	-2955.7411	0.0	-6385.434699999995	-6110.340499999995
17	15	14397.0002	1166.8587	2563.6038	907.4769	3450.356	74.9744	0.0	-23062.3645	-3412.5333	-2512.6555	-3088.8507	0.0	-6427.283299999999	-6178.575099999998
17	16	14291.3839	1153.2639	2482.5177	935.2769	3462.3465	73.8231	0.0	-23151.0383	-3218.8971	-2531.5662	-2886.4358	0.0	-6502.8895999999995	-6244.251400000001
17	17	14319.1063	1176.4624	2570.0518	914.0566	3466.2936	75.8336	0.0	-23267.71	-3232.8309	-2503.6215	-2900.0744	0.0	-6482.3580999999995	-6225.4352
17	18	14274.2214	1127.1527	2621.699	955.3467	3502.213	74.2512	0.0	-23166.3261	-3270.5488	-2555.6317	-2924.6618	0.0	-6437.622599999997	-6165.986799999999
17	19	14307.9147	1142.0401	2548.373	924.0261	3510.7701	74.3402	0.0	-23075.531	-3332.7396	-2579.5919	-2971.0666	0.0	-6480.398300000001	-6193.065500000001
17	20	14224.8172	1113.8354	2622.8284	913.7973	3445.0859	73.592	0.0	-23002.1567	-3321.976	-2564.8463	-2987.8199	0.0	-6495.0228000000025	-6234.458700000003
17	21	14304.3269	1156.3951	2483.0536	949.7599	3446.6037	71.9857	0.0	-22993.5618	-3352.1769	-2558.6891	-2998.1368	0.0	-6492.302900000001	-6210.2485000000015
17	22	14261.0193	1149.0206	2578.5339	932.6156	3466.6829	73.6771	0.0	-23033.2949	-3341.7947	-2518.3192	-3001.8723	0.0	-6431.859400000001	-6165.6141000000025
17	23	14279.2977	1178.3763	2483.1563	964.2635	3483.6351	74.4671	0.0	-22981.5057	-3423.5966	-2545.7905	-3051.4756	0.0	-6487.6968000000015	-6190.042900000004
17	24	14178.2493	1144.0453	2594.1389	937.8002	3495.4329	72.9799	0.0	-22987.8197	-3344.8138	-2558.8642	-3028.5936	0.0	-6468.851200000001	-6225.6109
17	25	14234.334	1146.9591	2534.9183	919.4833	3492.3197	73.4217	0.0	-22890.202	-3477.3131	-2552.2214	-3129.9176	0.0	-6518.300400000002	-6244.3266
17	26	14268.2656	1146.4868	2563.5981	900.6818	3479.1637	74.5171	0.0	-23073.2819	-3346.9147	-2545.2145	-2982.5825	0.0	-6532.697999999997	-6242.8829000000005
17	27	14227.0044	1154.5686	2592.5792	935.2554	3503.1275	73.1712	0.0	-23014.3089	-3289.6943	-2540.8494	-2963.0451	0.0	-6359.146300000002	-6105.668300000005
17	28	14293.7711	1163.859	2509.5831	901.146	3469.7322	74.1816	0.0	-23030.5524	-3353.7393	-2558.8659	-3025.1576	0.0	-6530.884600000003	-6276.484500000002
17	29	14243.2183	1142.7893	2571.1026	939.5066	3479.7243	74.4673	0.0	-23026.8376	-3360.0772	-2519.9836	-3040.1882	0.0	-6456.090000000001	-6210.6682999999975
17	30	14220.5537	1132.67	2514.683	930.8271	3488.9144	73.8392	0.0	-22972.4347	-3421.993	-2504.4567	-3067.4958	0.0	-6537.397	-6256.738999999998
17	31	14270.7013	1148.6286	2509.9535	922.229	3488.8968	74.3637	0.0	-22944.5862	-3418.8647	-2523.191	-3079.1122	0.0	-6471.8690000000015	-6206.480200000005
17	32	14264.2894	1144.8252	2578.9551	885.1724	3492.6991	74.7444	0.0	-22968.8588	-3386.8377	-2544.4193	-3065.1934	0.0	-6459.430200000001	-6212.530300000002
17	33	14206.7864	1156.8118	2521.6841	964.7237	3458.0665	74.4319	0.0	-22963.4932	-3331.661	-2550.275	-2999.299	0.0	-6462.924799999999	-6204.994699999999
17	34	14269.1041	1143.3531	2553.1983	954.1031	3429.6677	75.3147	0.0	-23019.053	-3353.3685	-2530.8718	-3036.3066	0.0	-6478.552299999998	-6236.805100000001
17	35	14302.022	1142.1041	2503.6387	926.667	3456.9852	73.2322	0.0	-23053.8651	-3311.3009	-2561.5123	-2972.1401	0.0	-6522.029099999996	-6256.100499999997
17	36	14253.755	1142.1686	2596.4342	952.3918	3463.9517	75.685	0.0	-22924.0086	-3430.3661	-2517.4948	-3105.3902	0.0	-6387.483200000002	-6138.192299999999
17	37	14241.4208	1166.638	2550.2098	908.7554	3464.0203	76.2781	0.0	-22885.7736	-3422.9676	-2504.0531	-3069.5879	0.0	-6405.471900000003	-6128.370300000002
17	38	14173.1382	1132.1793	2637.2031	965.038	3501.0759	73.7761	0.0	-22850.4106	-3418.7611	-2557.4029	-3063.1312	0.0	-6344.164000000001	-6062.3102
17	39	14311.7706	1138.2405	2538.036	938.2174	3473.2954	75.3078	0.0	-23018.9311	-3401.3284	-2503.5619	-3055.6899	0.0	-6448.953699999999	-6178.623000000003
17	40	14276.9226	1163.924	2514.4257	976.3566	3446.2116	75.2558	0.0	-22935.5367	-3414.9107	-2507.0968	-3096.0394	0.0	-6404.447899999999	-6160.832400000003
18	1	14307.441	1171.2436	2593.1283	970.9041	3463.8186	74.0632	0.0	-23063.7812	-3388.3886	-2548.3959	-3078.7664	0.0	-6419.966900000001	-6184.407900000002
18	2	14237.3386	1153.5971	2623.4215	945.0023	3451.9825	74.1906	0.0	-23058.9252	-3286.3329	-2522.8779	-2951.4819	0.0	-6382.603400000003	-6121.942999999999
18	3	14308.941	1140.0131	2507.4791	932.0297	3448.4335	74.0368	0.0	-23176.6723	-3251.2142	-2525.5194	-2922.2782	0.0	-6542.472699999995	-6287.573499999995
18	4	14225.5921	1167.7645	2603.1916	958.5031	3436.8332	73.6066	0.0	-23153.5528	-3196.2721	-2520.1954	-2884.9466	0.0	-6404.529200000003	-6166.810300000001
18	5	14269.5809	1154.1722	2527.7104	941.0828	3485.0798	73.6405	0.0	-23070.7348	-3298.5592	-2526.4664	-2977.9984	0.0	-6444.493799999996	-6197.573499999999
18	6	14301.5615	1164.9324	2550.3688	860.2139	3476.5358	73.4816	0.0	-23055.5287	-3281.0281	-2524.8038	-2972.8836	0.0	-6434.266599999998	-6199.6037
18	7	14251.7735	1154.3539	2557.21	894.3228	3469.36	72.7479	0.0	-23226.4216	-3190.8389	-2521.0588	-2872.6188	0.0	-6538.5512000000035	-6293.0790000000015
18	8	14248.4209	1171.1523	2516.5502	969.1079	3454.615	73.4137	0.0	-23130.4817	-3269.2024	-2485.9019	-2935.481	0.0	-6452.326000000002	-6192.0183
18	9	14282.6845	1155.7197	2537.6185	926.6309	3443.6312	74.1752	0.0	-23125.1419	-3245.4813	-2524.7503	-2927.3954	0.0	-6474.9135	-6231.002800000002
18	10	14266.6875	1130.6406	2498.4723	943.2089	3521.0205	73.9513	0.0	-23113.5667	-3264.7896	-2554.0459	-2940.6855	0.0	-6498.421099999999	-6248.2683
18	11	14278.8943	1182.9934	2516.6005	955.5826	3473.5541	71.7691	0.0	-23387.4045	-3089.9131	-2521.2773	-2769.504	0.0	-6519.200900000001	-6270.560899999997
18	12	14281.1041	1138.5929	2597.312	929.2221	3466.1008	73.0348	0.0	-23168.1317	-3216.1522	-2556.6728	-2859.5847	0.0	-6455.589999999999	-6172.0573
18	13	14215.0203	1170.6008	2541.4152	917.4355	3471.6612	72.5801	0.0	-23209.1838	-3151.4577	-2548.4946	-2821.3518	0.0	-6520.422999999998	-6262.897199999999
18	14	14268.6861	1167.2796	2578.3414	901.3561	3482.1537	72.6255	0.0	-23186.6943	-3213.3657	-2520.8689	-2921.6191	0.0	-6450.486499999999	-6231.365399999999
18	15	14281.5731	1164.5925	2540.6172	954.9556	3456.5962	72.1162	0.0	-23328.2592	-3142.1413	-2512.5047	-2820.1187	0.0	-6512.454399999998	-6262.547999999999
18	16	14362.6316	1196.0837	2520.5015	943.61	3455.3289	71.1016	0.0	-23356.8152	-3111.3574	-2540.1898	-2794.337	0.0	-6459.105100000003	-6213.186300000001
18	17	14293.2714	1172.1978	2551.8	957.7219	3501.4648	71.7508	0.0	-23307.7706	-3170.8396	-2499.6421	-2816.9119	0.0	-6430.045600000001	-6147.868699999999
18	18	14295.2394	1180.6535	2515.5193	923.8908	3469.9321	71.6265	0.0	-23424.4449	-3064.0168	-2486.0539	-2732.1726	0.0	-6517.653999999999	-6257.436299999998
18	19	14326.5858	1156.4756	2515.9807	917.8314	3455.4881	71.076	0.0	-23266.8321	-3137.0008	-2520.4719	-2830.9986	0.0	-6480.867199999999	-6245.940999999999
18	20	14267.1827	1139.7608	2554.1565	933.6971	3457.3511	70.1617	0.0	-23325.7451	-3049.9459	-2549.7652	-2757.0123	0.0	-6503.1463	-6280.374400000001
18	21	14209.3971	1178.0848	2584.2883	887.2046	3515.252	71.0027	0.0	-23258.5973	-3071.2589	-2531.5595	-2758.6222	0.0	-6416.1862	-6174.552200000002
18	22	14243.9503	1162.5678	2536.6711	970.4589	3482.0578	69.1592	0.0	-23294.1631	-3040.7934	-2545.6219	-2743.286	0.0	-6415.713299999999	-6187.365099999999
18	23	14216.033	1157.7368	2596.1538	948.0118	3488.7149	70.6063	0.0	-23216.8337	-3096.9027	-2524.4106	-2778.8386	0.0	-6360.890399999998	-6113.4326
18	24	14237.3718	1135.1033	2578.8097	884.1845	3464.4068	71.7588	0.0	-23154.6465	-3195.554	-2502.5142	-2871.3344	0.0	-6481.079799999998	-6228.618999999999
18	25	14251.3149	1149.4247	2488.286	947.5253	3506.4078	72.0439	0.0	-23119.4095	-3214.1478	-2509.0458	-2914.1454	0.0	-6427.600500000002	-6199.6420000000035
18	26	14275.1715	1164.4596	2615.0718	920.9961	3501.1121	71.824	0.0	-22956.7125	-3359.5522	-2556.7403	-3043.8061	0.0	-6324.3699000000015	-6080.447800000002
18	27	14268.6009	1146.2052	2547.3274	933.0982	3469.5218	72.6402	0.0	-23180.3094	-3164.5759	-2566.3697	-2859.9204	0.0	-6473.861299999998	-6241.846000000001
18	28	14287.6049	1137.3756	2581.1533	936.2698	3489.702	73.1247	0.0	-23116.6342	-3248.9853	-2541.0813	-2977.2283	0.0	-6401.470500000001	-6202.838200000002
18	29	14294.8108	1155.9366	2560.8987	921.7783	3467.5886	73.1083	0.0	-23211.1475	-3188.7315	-2513.786	-2880.5314	0.0	-6439.5437	-6204.4519
18	30	14323.6992	1171.7728	2549.3445	918.7639	3484.0843	72.238	0.0	-23139.053	-3222.3055	-2529.3353	-2926.3201	0.0	-6370.791100000001	-6147.043700000002
18	31	14272.6833	1163.9861	2643.971	949.0094	3502.2045	72.1749	0.0	-23058.4166	-3240.5674	-2518.4183	-2942.0598	0.0	-6213.373099999999	-5987.040400000002
18	32	14279.8682	1143.9961	2637.2393	934.2382	3509.941	71.5684	0.0	-23045.1335	-3323.2596	-2517.277	-3032.8799	0.0	-6308.818899999998	-6090.007599999997
18	33	14238.9859	1140.9276	2529.4003	954.7005	3434.1347	72.5718	0.0	-22975.1187	-3340.9818	-2508.7053	-3063.2208	0.0	-6454.085	-6248.895800000002
18	34	14209.3943	1137.649	2575.9272	950.832	3479.4466	71.6299	0.0	-23153.8612	-3145.2134	-2543.1004	-2850.248	0.0	-6417.296000000002	-6193.960500000001
18	35	14244.1199	1145.5422	2549.3666	891.3809	3465.46	71.8176	0.0	-22974.2082	-3324.3959	-2536.6427	-3037.0037	0.0	-6467.5596000000005	-6251.985000000001
18	36	14237.3884	1140.9884	2580.1903	926.075	3471.0694	72.2702	0.0	-22977.9638	-3310.823	-2512.2708	-3000.1834	0.0	-6373.075900000001	-6134.7065
18	37	14249.6056	1167.9118	2504.467	899.9023	3470.563	72.6135	0.0	-23081.9174	-3266.4585	-2525.8718	-2946.1664	0.0	-6509.184499999994	-6261.505899999993
18	38	14312.3718	1161.2836	2570.9735	943.7644	3438.8804	72.3839	0.0	-23152.3938	-3254.8183	-2512.8625	-2940.1569	0.0	-6420.4169999999995	-6178.139500000001
18	39	14296.0427	1154.6379	2613.6422	958.4583	3482.6619	73.3397	0.0	-23148.1693	-3239.9497	-2518.3767	-2976.1268	0.0	-6327.713000000002	-6137.229800000001
18	40	14277.1553	1152.4508	2533.2358	896.5686	3481.7632	72.6989	0.0	-23132.0386	-3256.4064	-2562.9499	-2971.9378	0.0	-6537.522299999997	-6325.752599999996
19	1	14195.4129	1155.882	2629.8868	930.2533	3481.8186	71.6127	0.0	-22927.3353	-3320.0019	-2594.524	-2967.2365	0.0	-6376.9949000000015	-6095.842200000003
19	2	14204.0613	1179.3054	2565.7779	961.9591	3454.3481	75.3263	0.0	-22824.8016	-3447.8441	-2537.8614	-3104.3387	0.0	-6369.728999999999	-6101.549899999998
19	3	14187.4458	1179.7143	2532.4382	882.0832	3432.7502	73.724	0.0	-22877.4102	-3392.9208	-2527.2574	-3049.5995	0.0	-6509.432699999999	-6239.8354
19	4	14159.3586	1159.5437	2590.9063	956.522	3464.8287	72.6546	0.0	-22920.0993	-3347.8259	-2568.3637	-3020.1498	0.0	-6432.475	-6177.453500000003
19	5	14217.7948	1154.4095	2612.79	935.1325	3464.923	73.8557	0.0	-22917.5103	-3373.8872	-2546.0001	-3058.6857	0.0	-6378.492100000005	-6137.146300000004
19	6	14213.775	1155.8538	2576.8386	912.2552	3461.4189	73.1086	0.0	-22813.943	-3442.5898	-2590.7214	-3112.9412	0.0	-6454.004099999998	-6197.464099999997
19	7	14225.0372	1143.5493	2517.3173	920.5339	3487.8003	73.606	0.0	-22915.633	-3399.5389	-2565.9668	-3077.3019	0.0	-6513.2947	-6264.663700000001
19	8	14241.5435	1166.9995	2582.737	964.9243	3460.4093	73.136	0.0	-22885.6273	-3465.3266	-2556.1751	-3124.0748	0.0	-6417.379400000001	-6149.263599999998
19	9	14250.8747	1195.4642	2534.2727	938.9201	3497.8492	73.6794	0.0	-22785.3086	-3509.942	-2547.2079	-3186.9401	0.0	-6351.3982	-6102.075700000001
19	10	14249.553	1171.9102	2547.7981	887.2071	3481.6218	73.3826	0.0	-22848.066	-3439.897	-2551.1649	-3133.4876	0.0	-6427.6551	-6194.628299999997
19	11	14309.1454	1164.3596	2497.1476	920.7377	3448.9132	73.4124	0.0	-22880.3699	-3483.4877	-2565.9478	-3178.7292	0.0	-6516.089500000002	-6284.743400000003
19	12	14241.1781	1168.4945	2572.1005	972.7846	3480.7651	74.5244	0.0	-22864.0376	-3486.202	-2517.7999	-3158.0144	0.0	-6358.1923	-6104.529099999996
19	13	14265.9238	1133.8751	2541.713	983.5522	3460.3863	73.6793	0.0	-22906.7625	-3472.1221	-2546.9215	-3139.6774	0.0	-6466.676400000003	-6207.911
19	14	14312.3305	1162.9089	2472.4985	938.7825	3481.8442	73.1358	0.0	-23011.6122	-3386.9857	-2529.9829	-3066.3795	0.0	-6487.080399999999	-6239.610000000001
19	15	14304.9384	1143.0024	2497.1283	899.5981	3461.9985	73.8967	0.0	-22959.6899	-3436.4869	-2552.0828	-3093.4512	0.0	-6567.697200000002	-6298.5581999999995
19	16	14281.8081	1157.0492	2587.646	919.5634	3480.4393	73.4483	0.0	-22946.9999	-3364.9014	-2547.0579	-3052.2611	0.0	-6359.004900000002	-6119.812899999997
19	17	14396.9783	1170.7548	2501.4669	915.2128	3475.4477	73.6118	0.0	-23111.7848	-3349.5217	-2564.4365	-3013.9845	0.0	-6492.270699999999	-6230.345299999997
19	18	14289.3642	1137.0498	2551.5907	942.4773	3485.8745	74.4158	0.0	-23024.8184	-3399.0073	-2497.1576	-3061.6133	0.0	-6440.210999999999	-6177.232799999998
19	19	14274.4017	1156.3583	2542.1519	916.5499	3480.5144	73.5257	0.0	-22936.4362	-3387.7168	-2566.0072	-3058.064	0.0	-6446.658299999997	-6190.531200000001
19	20	14265.4837	1145.1995	2572.4217	902.6165	3461.5493	73.9259	0.0	-23117.4862	-3283.7088	-2510.3714	-2938.5941	0.0	-6490.369799999997	-6219.180999999997
19	21	14279.8423	1141.0712	2558.6443	966.1996	3476.5733	73.9114	0.0	-23063.486	-3371.686	-2519.6627	-3059.1277	0.0	-6458.592599999998	-6219.945699999997
19	22	14273.8593	1162.3322	2586.0364	930.0441	3509.5615	73.4815	0.0	-23069.4209	-3334.45	-2502.1545	-3032.0593	0.0	-6370.710399999998	-6141.801199999998
19	23	14258.5386	1156.3148	2666.5808	985.4368	3507.0759	73.6638	0.0	-23145.509	-3231.0994	-2534.0509	-2897.2165	0.0	-6263.048600000001	-6002.8295
19	24	14327.8225	1173.7733	2526.9673	926.3016	3466.0878	73.3599	0.0	-23085.0891	-3329.2448	-2527.6816	-2998.3369	0.0	-6447.703099999999	-6190.1551
19	25	14269.1138	1171.6053	2553.4816	913.2636	3423.756	73.3516	0.0	-23028.6121	-3292.2098	-2543.8987	-2990.2991	0.0	-6460.1487	-6231.589599999999
19	26	14316.3358	1150.077	2569.1308	909.305	3530.1031	73.375	0.0	-23062.06	-3326.094	-2540.1992	-2982.8774	0.0	-6380.0265	-6110.1849
19	27	14333.3613	1147.8654	2522.5769	944.332	3477.494	74.1992	0.0	-23010.9986	-3429.6052	-2543.7777	-3107.765	0.0	-6484.552699999997	-6236.911699999997
19	28	14340.0724	1149.9976	2449.0956	924.5896	3523.708	74.5873	0.0	-23073.7653	-3356.1521	-2517.9031	-3034.751	0.0	-6485.769999999998	-6238.9562000000005
19	29	14378.0733	1172.536	2534.0884	896.0995	3458.3767	75.223	0.0	-23117.1145	-3395.331	-2512.8699	-3069.7549	0.0	-6510.9185	-6260.5653999999995
19	30	14397.0968	1170.5128	2552.6346	925.9152	3483.0614	73.3997	0.0	-23174.8246	-3322.9883	-2560.3618	-2983.5919	0.0	-6455.554199999999	-6189.557499999999
19	31	14337.5917	1159.9848	2548.4451	925.6043	3481.9217	74.249	0.0	-23044.1719	-3398.8531	-2513.8616	-3048.9748	0.0	-6429.090000000004	-6153.460700000003
19	32	14333.0884	1170.8439	2553.4739	933.1618	3470.2714	74.4652	0.0	-23003.3369	-3382.3463	-2523.3181	-3052.6089	0.0	-6373.696699999999	-6118.424499999997
19	33	14309.0048	1157.0141	2540.2612	914.5569	3512.3949	74.7975	0.0	-22933.4488	-3434.2977	-2527.1323	-3109.0476	0.0	-6386.849399999999	-6136.396799999999
19	34	14294.5042	1165.1298	2485.2631	924.2266	3515.9307	73.3279	0.0	-23076.1654	-3278.8451	-2538.8165	-2959.0313	0.0	-6435.4447	-6188.9588
19	35	14282.1345	1137.6951	2501.946	912.3872	3458.9483	74.2187	0.0	-22973.1814	-3392.3168	-2519.1691	-3053.9874	0.0	-6517.337499999998	-6253.2268
19	36	14315.6424	1135.9562	2606.5365	871.8685	3487.1839	74.1889	0.0	-23084.166	-3380.2612	-2511.5003	-3019.1508	0.0	-6484.551100000001	-6197.6296
19	37	14291.8178	1171.7125	2473.8129	943.9383	3511.1291	72.6743	0.0	-23128.8914	-3241.3194	-2543.6582	-2908.9664	0.0	-6448.784099999999	-6189.1054
19	38	14296.7709	1142.3196	2535.3591	909.2359	3494.4103	72.9502	0.0	-23188.2771	-3232.0737	-2487.4944	-2878.5685	0.0	-6456.799200000001	-6176.244200000001
19	39	14276.6699	1161.5478	2624.3402	902.184	3455.1735	74.7002	0.0	-23101.3046	-3296.5037	-2512.4983	-2979.3402	0.0	-6415.690999999999	-6173.227699999996
19	40	14310.5332	1163.3295	2537.7876	886.2412	3482.736	72.7155	0.0	-23172.6922	-3246.3164	-2537.4963	-2874.6336	0.0	-6503.161900000005	-6204.1946000000025
20	1	14258.8898	1163.0203	2521.0951	919.1413	3503.4281	72.4053	0.0	-23219.3142	-3117.8254	-2560.2564	-2798.17	0.0	-6459.416099999999	-6212.165999999997
20	2	14246.0614	1148.1021	2587.6596	941.0124	3525.2145	72.496	0.0	-23323.8651	-3100.2599	-2530.9321	-2761.7058	0.0	-6434.511099999997	-6168.453000000001
20	3	14203.4767	1150.5703	2547.7373	946.4288	3497.171	71.1366	0.0	-23229.5182	-3104.8796	-2561.0109	-2763.8964	0.0	-6478.888000000002	-6209.0414000000055
20	4	14206.6201	1139.1957	2635.1042	935.1637	3497.2139	71.7547	0.0	-23223.1869	-3129.0362	-2576.5676	-2791.533	0.0	-6443.738400000001	-6177.989900000004
20	5	14293.7523	1123.4075	2532.8692	919.1817	3469.3325	72.4052	0.0	-23215.0851	-3161.245	-2543.1021	-2820.2509	0.0	-6508.483799999999	-6239.894899999999
20	6	14289.8801	1176.9052	2535.1921	920.145	3511.477	71.998	0.0	-23278.3595	-3179.6354	-2531.7151	-2836.8807	0.0	-6484.1126	-6213.355899999999
