replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	13966.6857	1159.7376	2588.9553	983.951	3499.6682	73.759	0.0	-23030.8649	-3239.8636	-2556.0653	-2894.0754	0.0	-6554.037000000002	-6282.007799999999
16	15	14055.697	1162.5679	2502.4136	928.9404	3509.3553	72.9112	0.0	-23094.716	-3258.184	-2553.8315	-2913.763	0.0	-6674.846099999997	-6403.336299999999
16	16	14005.6001	1172.3691	2622.2715	942.273	3473.9914	71.8275	0.0	-22925.4976	-3281.6891	-2567.3261	-2939.8206	0.0	-6486.180200000001	-6216.139200000001
16	17	13976.0847	1174.3582	2629.5653	895.0296	3483.2831	72.4811	0.0	-22985.0309	-3320.5345	-2546.8555	-2960.2043	0.0	-6621.618900000002	-6333.769800000002
16	18	14062.0965	1163.3849	2567.1866	984.8228	3537.9574	72.0361	0.0	-22917.4631	-3418.5208	-2581.1218	-3093.8838	0.0	-6529.6214	-6277.020500000002
16	19	14083.1012	1162.6975	2579.6502	959.4312	3481.7999	73.2041	0.0	-22902.9988	-3404.89	-2544.3228	-3105.4547	0.0	-6512.327500000001	-6286.096300000005
16	20	14110.1002	1182.1288	2570.6629	913.8902	3492.2472	72.5822	0.0	-23074.4071	-3296.672	-2523.8713	-2973.8798	0.0	-6553.338900000001	-6303.1289
16	21	14129.9209	1178.1628	2503.1204	933.5575	3506.935	71.6157	0.0	-23083.3578	-3309.2967	-2577.7645	-2964.7781	0.0	-6647.106700000004	-6374.203800000003
16	22	14203.5945	1156.512	2614.3645	950.9325	3491.1579	71.7429	0.0	-23179.5448	-3290.8841	-2577.603	-2932.043	0.0	-6559.7276	-6272.629399999998
16	23	14119.2017	1160.4255	2489.7749	945.0382	3523.5678	72.5239	0.0	-23111.3967	-3270.0304	-2553.5493	-2946.8784	0.0	-6624.444400000002	-6373.816300000002
16	24	14118.6507	1163.8343	2589.702	920.221	3537.9034	71.8096	0.0	-23116.1951	-3293.8674	-2558.0731	-2947.1659	0.0	-6566.014600000002	-6291.1227000000035
16	25	14171.4036	1187.2211	2608.2241	895.249	3536.1496	72.6202	0.0	-23284.4887	-3193.9007	-2526.3681	-2841.7906	0.0	-6533.8899	-6254.4000000000015
16	26	14165.8029	1167.4055	2527.6532	931.7956	3491.368	72.5088	0.0	-23230.7564	-3266.9582	-2553.0212	-2911.1106	0.0	-6694.201799999999	-6410.862999999998
16	27	14148.618	1170.1824	2499.9756	926.137	3531.7495	73.1167	0.0	-23067.4235	-3377.7206	-2557.7123	-3056.2304	0.0	-6653.0772	-6404.703699999998
16	28	14158.1352	1152.7808	2588.5662	924.0276	3493.9616	73.2899	0.0	-23166.6362	-3333.1514	-2569.0059	-2977.1796	0.0	-6678.032200000003	-6395.350300000002
16	29	14131.6778	1146.1764	2570.0944	930.2928	3524.0943	74.0713	0.0	-23071.3	-3377.996	-2534.9564	-3027.9998	0.0	-6607.8454	-6331.9205
16	30	14162.8171	1176.893	2555.6215	897.6964	3487.5152	74.3405	0.0	-22956.224	-3467.9545	-2580.3339	-3111.6638	0.0	-6649.628699999999	-6367.678500000002
16	31	14139.2455	1142.4547	2583.4891	922.5547	3522.8884	73.6647	0.0	-22986.7412	-3415.1152	-2540.1159	-3055.6851	0.0	-6557.675199999997	-6271.909799999998
16	32	14081.149	1160.9376	2544.7475	959.6808	3484.0316	73.8508	0.0	-23049.4748	-3334.3631	-2546.2294	-3019.7986	0.0	-6625.670000000004	-6384.956300000002
16	33	14086.4515	1155.7301	2612.2236	982.6366	3478.2322	74.0816	0.0	-23039.8592	-3376.8572	-2546.2122	-3041.4951	0.0	-6573.573	-6312.292500000003
16	34	14096.2958	1162.8348	2523.1913	918.1371	3521.4312	74.7958	0.0	-22885.5758	-3475.081	-2561.7744	-3136.5904	0.0	-6625.745200000001	-6362.0504
16	35	14025.0549	1161.6656	2598.4316	947.3502	3519.0459	74.195	0.0	-22896.5934	-3455.2245	-2550.4611	-3105.5575	0.0	-6576.535800000001	-6301.0638
16	36	14041.704	1141.9819	2659.0883	923.5115	3485.9728	73.0373	0.0	-22977.2926	-3345.96	-2561.503	-2987.352	0.0	-6559.4598000000005	-6273.8891
16	37	14107.1326	1170.0139	2561.5075	896.9451	3506.9106	74.1178	0.0	-23104.5787	-3324.9262	-2575.3355	-2975.9259	0.0	-6688.2128999999995	-6413.330399999999
16	38	14097.971	1160.5273	2511.0539	929.1711	3509.4576	73.4369	0.0	-22976.0976	-3417.7525	-2582.2031	-3073.5419	0.0	-6694.435400000002	-6423.661700000004
16	39	14150.4532	1155.1356	2573.0284	897.7208	3492.9092	74.9159	0.0	-23012.8456	-3455.3373	-2573.7749	-3095.223	0.0	-6697.794699999999	-6412.596300000001
16	40	14133.0189	1165.159	2611.6514	900.4148	3539.5756	74.8102	0.0	-22966.5015	-3475.8595	-2560.6132	-3134.5311	0.0	-6578.344299999999	-6311.826099999998
17	1	14036.4439	1170.8755	2518.3512	926.0836	3466.6279	72.9562	0.0	-22869.3976	-3456.6407	-2568.8241	-3121.9121	0.0	-6703.5241000000005	-6441.751700000001
17	2	14007.1618	1173.4963	2628.5478	910.9044	3468.2115	73.3565	0.0	-22861.7642	-3395.3364	-2524.2117	-3077.4048	0.0	-6519.634000000002	-6275.0589
17	3	14070.8039	1152.4681	2547.0938	950.1616	3458.2885	73.8315	0.0	-22886.1165	-3425.9727	-2547.3639	-3096.2589	0.0	-6606.805700000002	-6350.9234
17	4	14036.2437	1166.3329	2678.4306	915.6282	3506.5108	73.6341	0.0	-22723.1067	-3582.111	-2569.1648	-3252.767	0.0	-6497.602200000001	-6241.8922999999995
17	5	14034.7754	1151.6147	2534.1922	965.2808	3505.8154	74.3773	0.0	-22657.8185	-3598.2608	-2566.9617	-3262.5504	0.0	-6556.985199999999	-6295.652099999999
17	6	14004.8008	1187.0968	2596.9085	930.1863	3515.6677	73.344	0.0	-22728.5989	-3559.4885	-2556.4694	-3237.0375	0.0	-6536.552700000002	-6287.4457
17	7	14075.8036	1183.2765	2497.7409	913.5747	3483.7174	74.5212	0.0	-22919.1183	-3459.1148	-2538.7	-3140.074	0.0	-6688.298799999996	-6443.779199999997
17	8	14079.1727	1141.5718	2537.1379	951.5187	3494.5077	73.1095	0.0	-22863.1754	-3448.4221	-2569.5614	-3124.6675	0.0	-6604.140600000001	-6353.495500000001
17	9	14036.2853	1158.7346	2573.278	917.477	3439.2524	73.7707	0.0	-22642.1837	-3621.2625	-2532.4719	-3295.2452	0.0	-6597.120100000002	-6344.873499999998
17	10	14065.3033	1161.9536	2547.0864	923.0891	3475.2893	74.3252	0.0	-22661.6158	-3652.3289	-2575.7878	-3332.0537	0.0	-6642.685599999999	-6396.735599999996
17	11	14098.4221	1184.2518	2612.2803	941.103	3479.7268	74.7269	0.0	-22960.6508	-3489.0474	-2515.3887	-3104.4109	0.0	-6574.575999999998	-6264.666399999998
17	12	14167.1841	1168.3422	2494.1315	920.2456	3501.3622	73.5662	0.0	-22850.4234	-3589.7304	-2539.9747	-3261.4749	0.0	-6655.296699999997	-6400.607399999997
17	13	14071.9	1144.6828	2608.7543	983.877	3513.3049	73.6443	0.0	-22851.5536	-3510.2875	-2570.5171	-3171.166	0.0	-6536.194899999999	-6270.717699999997
17	14	14126.5763	1171.2182	2546.0463	941.3401	3446.1654	74.5307	0.0	-22850.8862	-3543.1509	-2549.9487	-3202.6431	0.0	-6638.1088	-6372.131700000005
17	15	14102.3101	1156.1592	2627.6032	948.0824	3519.1162	74.6913	0.0	-22880.3207	-3528.4294	-2545.3268	-3194.776	0.0	-6526.1145	-6267.152399999999
17	16	14073.6839	1142.265	2638.1518	964.3828	3476.8735	73.3953	0.0	-22933.0428	-3464.4283	-2568.7532	-3126.9063	0.0	-6597.472	-6333.345299999997
17	17	14055.8729	1158.482	2552.3389	932.0826	3459.7789	72.7241	0.0	-22828.9761	-3490.7625	-2601.6347	-3158.0668	0.0	-6690.093899999996	-6430.122299999995
17	18	14018.0778	1147.644	2603.4942	954.277	3511.7263	74.3485	0.0	-22808.902	-3535.9531	-2542.3434	-3211.9091	0.0	-6577.6307000000015	-6327.9352000000035
17	19	14063.2271	1143.8823	2470.0935	908.4404	3454.2925	73.0883	0.0	-22901.9651	-3459.5531	-2534.6876	-3112.8967	0.0	-6783.181700000003	-6509.613600000001
17	20	14115.077	1168.4925	2544.8234	898.8211	3511.938	73.605	0.0	-22893.6183	-3483.3666	-2561.9326	-3131.2802	0.0	-6626.160499999996	-6347.679100000001
17	21	14060.1445	1167.0217	2564.94	947.5318	3454.4139	72.5605	0.0	-22899.6257	-3468.8851	-2535.4239	-3113.3187	0.0	-6637.322300000002	-6354.316400000003
17	22	14068.5472	1149.9669	2519.8008	944.8932	3443.6304	72.501	0.0	-22874.4644	-3432.0865	-2579.1573	-3114.8493	0.0	-6686.368699999998	-6441.632500000003
17	23	14058.3798	1150.7374	2501.6541	952.2777	3510.8926	73.5605	0.0	-22946.1494	-3412.9918	-2544.1825	-3090.5695	0.0	-6655.8216	-6406.9598000000005
17	24	14034.636	1159.6175	2618.156	907.6006	3478.6605	72.1963	0.0	-22904.6351	-3370.4508	-2570.7361	-3078.3514	0.0	-6574.955099999999	-6355.052000000003
17	25	14066.3705	1160.6427	2531.3353	969.8231	3516.8684	72.3564	0.0	-22984.5619	-3356.8281	-2565.9026	-3033.5797	0.0	-6589.896199999999	-6339.004199999999
17	26	14069.2431	1177.9176	2500.0242	960.427	3486.3213	71.9376	0.0	-22933.2882	-3404.2724	-2589.1495	-3096.2396	0.0	-6660.839299999998	-6424.7441
17	27	14109.0653	1166.1144	2632.6603	960.4723	3474.4112	72.2538	0.0	-22927.2926	-3429.251	-2529.8621	-3118.13	0.0	-6471.428399999999	-6232.5612
17	28	14084.6371	1177.7744	2466.6997	977.8183	3516.6579	72.3076	0.0	-22975.3988	-3371.7025	-2574.6741	-3051.767	0.0	-6625.880399999998	-6378.252499999999
17	29	14070.4216	1158.3163	2531.1388	951.3794	3467.2277	72.7028	0.0	-22991.5176	-3365.857	-2575.9388	-3024.9345	0.0	-6682.126800000002	-6413.9071
17	30	14103.9451	1160.6282	2575.6142	928.9938	3464.8935	72.8011	0.0	-22744.761	-3541.7823	-2610.8008	-3193.4867	0.0	-6590.468199999999	-6314.973699999999
17	31	14101.7375	1162.906	2505.1752	910.2826	3528.4961	73.4663	0.0	-22866.5709	-3508.0136	-2590.0093	-3171.1424	0.0	-6682.5301	-6419.125199999999
17	32	14044.7502	1174.3251	2538.1985	945.4856	3493.3406	72.6551	0.0	-22788.2714	-3444.4671	-2606.5003	-3149.5455	0.0	-6570.4837000000025	-6348.217200000003
17	33	14048.9433	1183.6106	2574.2756	978.0253	3531.8075	73.0676	0.0	-22787.5264	-3483.9211	-2565.1815	-3131.7189	0.0	-6446.899099999997	-6167.7644999999975
17	34	14036.6345	1155.9603	2504.5886	958.178	3518.317	73.2328	0.0	-22829.0124	-3417.3264	-2531.4755	-3122.2295	0.0	-6530.903099999998	-6309.038999999997
17	35	14056.3216	1147.8442	2606.9486	945.4405	3464.2872	73.3493	0.0	-22770.5595	-3505.9061	-2561.5039	-3175.5747	0.0	-6543.7780999999995	-6286.796000000002
17	36	14112.2684	1167.4383	2608.5038	891.468	3443.3185	73.5255	0.0	-22901.7656	-3457.3299	-2566.8523	-3150.0412	0.0	-6629.425299999996	-6395.662099999994
17	37	14074.3212	1158.2626	2555.0474	930.1525	3439.3537	72.0784	0.0	-22779.1267	-3464.7588	-2595.4226	-3169.4368	0.0	-6610.092300000002	-6386.848700000002
17	38	14053.5203	1153.2881	2538.2074	913.3522	3481.6663	73.599	0.0	-22715.1668	-3562.9421	-2553.2657	-3243.5499	0.0	-6617.7413000000015	-6371.948099999998
17	39	14052.7169	1166.9137	2569.0986	954.715	3482.3191	72.6055	0.0	-22704.421	-3502.6512	-2602.4375	-3212.9321	0.0	-6511.140899999995	-6294.027299999998
17	40	14131.8179	1181.8391	2543.4794	969.4034	3504.9942	73.704	0.0	-22778.9734	-3598.2133	-2563.3215	-3249.2285	0.0	-6535.270200000001	-6259.989399999999
18	1	14094.5715	1149.9027	2514.8224	939.9323	3504.4585	72.787	0.0	-23031.4745	-3365.9976	-2589.5368	-3022.8205	0.0	-6710.534499999998	-6440.144399999997
18	2	14086.4942	1170.8238	2568.6716	932.9548	3510.1473	73.7287	0.0	-22890.804	-3458.9226	-2565.4611	-3149.0387	0.0	-6572.3673	-6336.212099999997
18	3	14024.3034	1157.5559	2594.845	941.4507	3488.377	73.1071	0.0	-22889.6322	-3373.5218	-2547.1167	-3062.2716	0.0	-6530.6316	-6292.4884999999995
18	4	14130.0602	1174.3084	2495.828	893.1397	3453.9493	73.9986	0.0	-22983.5216	-3359.3574	-2559.7327	-3047.3117	0.0	-6681.327500000001	-6443.2804
18	5	14043.3931	1148.2471	2563.4077	924.4243	3505.2035	73.63	0.0	-22946.0201	-3355.1368	-2562.5768	-3038.415	0.0	-6605.428000000001	-6362.336200000002
18	6	14040.4817	1151.7252	2573.7279	959.8527	3495.5526	72.4866	0.0	-23100.6991	-3207.4835	-2598.6747	-2882.2872	0.0	-6613.0306	-6360.320900000002
18	7	14084.8376	1163.6068	2529.3752	959.6412	3475.6936	73.3767	0.0	-22981.2669	-3308.5393	-2611.6497	-2982.9634	0.0	-6614.924799999999	-6362.725599999998
18	8	14022.8178	1150.7888	2573.8872	924.1573	3470.8701	72.7971	0.0	-22900.857	-3310.6378	-2570.6982	-3034.1601	0.0	-6566.874699999997	-6363.194099999997
18	9	14083.8181	1180.3849	2560.546	913.7153	3499.9442	73.1117	0.0	-22935.601	-3338.9603	-2528.9869	-3087.2532	0.0	-6492.028	-6313.4325999999965
18	10	14031.9166	1138.6597	2565.9063	983.0183	3516.3294	73.5934	0.0	-22955.7028	-3344.4924	-2582.638	-3028.6189	0.0	-6573.4095	-6331.129400000002
18	11	14067.2559	1163.3451	2514.8607	937.5686	3461.939	73.5445	0.0	-22886.919	-3379.6392	-2545.8734	-3054.1385	0.0	-6593.917800000001	-6341.961599999999
18	12	14052.3692	1161.7744	2517.0257	948.0828	3511.4218	74.1625	0.0	-22893.3858	-3436.3583	-2539.3482	-3106.6561	0.0	-6604.255900000004	-6348.716200000003
18	13	14069.6616	1158.0288	2520.1753	932.8054	3501.2878	73.0509	0.0	-22979.874	-3344.6248	-2555.7553	-3011.5133	0.0	-6625.2443	-6365.183699999998
18	14	14072.0013	1173.3306	2617.9904	918.0474	3490.4335	74.5568	0.0	-22917.6775	-3425.9098	-2526.9307	-3056.2716	0.0	-6524.158000000001	-6229.076600000004
18	15	14086.5765	1162.5278	2560.6659	948.7691	3490.8336	73.2724	0.0	-22882.6646	-3408.9251	-2593.8207	-3081.5178	0.0	-6562.7651000000005	-6308.630199999996
18	16	14074.3359	1116.3772	2592.6878	957.0367	3489.8595	74.1765	0.0	-22972.0508	-3391.1118	-2567.7764	-3059.7377	0.0	-6626.4654	-6369.267800000001
18	17	14062.0125	1161.9693	2597.4926	945.3588	3503.2162	73.9959	0.0	-23039.2441	-3313.0121	-2534.9117	-2977.4625	0.0	-6543.122599999999	-6281.568899999998
18	18	14093.0767	1180.5163	2553.4046	948.5959	3477.8487	73.3446	0.0	-22988.1601	-3355.4969	-2535.9782	-3012.6972	0.0	-6552.848400000003	-6283.393300000003
18	19	14069.8731	1163.751	2541.2661	948.7913	3441.6044	74.3001	0.0	-22978.8695	-3339.9535	-2573.4056	-3009.6372	0.0	-6652.642600000001	-6396.626400000001
18	20	14088.7488	1140.4139	2487.9197	912.5469	3487.5641	75.3942	0.0	-23122.2599	-3272.241	-2504.7161	-2919.9992	0.0	-6706.629399999998	-6429.781800000001
18	21	14075.0584	1161.7071	2566.6667	934.8908	3515.8601	73.2918	0.0	-23000.3322	-3358.5376	-2544.7466	-3026.2526	0.0	-6576.1415	-6317.148299999997
18	22	14124.2175	1194.2079	2530.2362	953.4759	3465.2516	75.4594	0.0	-22987.2054	-3355.9	-2548.0081	-3045.388	0.0	-6548.264999999999	-6313.2124
18	23	14037.9828	1151.9834	2612.4334	931.4345	3463.0352	75.3038	0.0	-22941.8466	-3382.1054	-2517.8075	-3035.0563	0.0	-6569.5864	-6297.8411000000015
18	24	14018.4036	1178.2679	2577.8503	954.1967	3486.5789	74.0132	0.0	-22856.1232	-3381.9841	-2560.9604	-3070.483	0.0	-6509.757100000001	-6272.2692000000025
18	25	14044.715	1161.8561	2628.1194	936.0626	3478.0092	73.9576	0.0	-22947.9012	-3377.3108	-2534.6278	-3047.9173	0.0	-6537.119899999997	-6281.6839999999975
18	26	13994.9443	1157.4789	2539.9829	975.1865	3475.8686	74.7648	0.0	-22978.6125	-3350.6819	-2513.7387	-3019.1525	0.0	-6624.8071	-6368.0425
18	27	14048.6347	1152.3973	2526.8918	939.3865	3480.8431	74.1033	0.0	-22956.9102	-3327.6356	-2530.8657	-3013.6765	0.0	-6593.154799999997	-6353.298999999999
18	28	14083.4816	1150.6351	2525.0753	949.0348	3506.1284	73.9035	0.0	-22931.4237	-3380.2314	-2551.7969	-3070.7047	0.0	-6575.193300000001	-6339.570100000001
18	29	14076.022	1162.3645	2561.708	947.8739	3503.3506	74.6355	0.0	-22909.5267	-3413.5358	-2556.1672	-3072.3483	0.0	-6553.275199999998	-6286.723199999997
18	30	14128.2284	1160.0769	2590.2425	940.3544	3454.2631	74.7113	0.0	-23069.2171	-3317.3919	-2537.8004	-2985.1204	0.0	-6576.532800000003	-6318.972600000001
18	31	14056.5649	1142.6611	2519.3653	970.5379	3502.9309	74.3191	0.0	-23019.5444	-3340.2198	-2507.5536	-3011.0927	0.0	-6600.9385999999995	-6346.1306
18	32	14032.2789	1142.839	2609.6016	919.3898	3521.7646	75.2869	0.0	-23039.4787	-3313.5991	-2533.4987	-2965.3482	0.0	-6585.415699999998	-6312.451700000001
18	33	14094.4894	1164.71	2542.4294	949.8106	3496.7129	74.572	0.0	-23136.724	-3241.9503	-2557.878	-2907.9887	0.0	-6613.827999999997	-6354.438399999999
18	34	14148.9382	1163.7874	2562.1007	944.5087	3473.7055	73.5588	0.0	-23111.3211	-3325.3317	-2557.8631	-2977.9001	0.0	-6627.916600000003	-6354.0437999999995
18	35	14098.9321	1172.3673	2492.2366	941.9551	3467.9512	74.0372	0.0	-22920.2	-3431.9338	-2537.8007	-3094.362	0.0	-6642.455000000003	-6378.920400000003
18	36	14086.4162	1165.3197	2636.1995	876.7836	3487.288	74.8301	0.0	-22991.7548	-3354.2066	-2530.4643	-3019.494	0.0	-6549.588599999998	-6289.706099999999
18	37	14075.1341	1156.278	2550.6181	951.7382	3495.8686	73.3651	0.0	-22884.5081	-3432.2414	-2564.8492	-3105.6867	0.0	-6578.596599999997	-6325.406999999999
18	38	14013.314	1176.6576	2575.055	898.5986	3481.4344	74.0897	0.0	-22863.273	-3386.4388	-2568.702	-3054.3866	0.0	-6599.2645	-6341.302
18	39	14061.8402	1161.016	2579.0312	944.6718	3506.5482	72.7398	0.0	-22944.2149	-3369.704	-2560.0556	-3040.2813	0.0	-6548.127299999999	-6291.444399999997
18	40	14041.9283	1164.2342	2565.4477	928.9411	3450.4439	73.4481	0.0	-22920.8692	-3360.3125	-2535.8109	-3066.9999	0.0	-6592.549300000002	-6372.684800000003
19	1	14081.8691	1147.8018	2662.0786	921.3528	3530.399	72.6615	0.0	-22997.4105	-3372.1741	-2562.6695	-3017.5559	0.0	-6516.091300000004	-6234.134600000001
19	2	14054.723	1182.968	2559.194	918.7005	3526.8992	73.8284	0.0	-22940.7849	-3428.7297	-2575.6947	-3080.3914	0.0	-6628.896199999999	-6354.386299999998
19	3	14023.0161	1168.5441	2575.1446	944.3359	3500.3621	72.9867	0.0	-22825.819	-3463.058	-2581.8077	-3148.7596	0.0	-6586.295199999999	-6344.9834999999985
19	4	14021.1851	1162.9235	2550.6716	945.6513	3494.8839	72.5116	0.0	-22891.9814	-3381.1349	-2548.3968	-3062.9797	0.0	-6573.686099999999	-6328.0425
19	5	14053.2635	1158.0876	2654.4969	897.1715	3507.2397	73.8897	0.0	-22815.7474	-3441.5297	-2578.2755	-3124.3168	0.0	-6491.403700000001	-6248.080500000004
19	6	14139.0342	1164.8727	2543.8551	892.737	3494.3474	73.3305	0.0	-23057.5657	-3325.6452	-2573.7444	-2989.0816	0.0	-6648.778400000001	-6385.545300000002
19	7	14034.5464	1150.8476	2587.2085	968.4438	3490.8987	73.6398	0.0	-22925.3642	-3392.8163	-2556.4596	-3055.1458	0.0	-6569.0553	-6305.024599999997
19	8	14131.2535	1151.1216	2557.2443	941.1725	3476.4758	73.626	0.0	-23054.2758	-3317.5442	-2547.9552	-3011.0627	0.0	-6588.881499999999	-6356.025999999998
19	9	14102.5532	1161.0027	2559.4836	916.9686	3496.7704	73.2025	0.0	-23019.4127	-3306.8444	-2588.3782	-3020.8846	0.0	-6604.654300000001	-6391.897000000001
19	10	14055.5896	1184.1264	2527.9555	895.3856	3467.5982	72.7398	0.0	-22974.5951	-3338.8146	-2556.4185	-3032.627	0.0	-6666.433099999997	-6432.985299999997
19	11	14033.937	1140.5502	2583.4936	903.2637	3477.1625	73.5627	0.0	-22855.2025	-3403.8642	-2576.2829	-3098.225	0.0	-6623.379899999998	-6391.303400000001
19	12	14077.8255	1143.8143	2636.8368	951.4227	3463.0617	73.1046	0.0	-22869.7627	-3402.4031	-2590.3742	-3101.5369	0.0	-6516.474399999997	-6288.712800000001
19	13	14097.859	1170.126	2566.9678	974.5782	3478.2906	72.1766	0.0	-23003.0842	-3318.3382	-2592.0816	-3016.6137	0.0	-6553.505800000003	-6323.957900000001
19	14	14145.5968	1156.48	2604.0243	979.6352	3481.6218	71.6933	0.0	-23081.1679	-3265.9574	-2592.1054	-2959.9191	0.0	-6500.1793	-6265.834299999999
19	15	14071.2564	1156.2967	2640.551	945.0705	3467.8564	73.3546	0.0	-22992.8121	-3312.906	-2571.9139	-3012.8598	0.0	-6523.246399999998	-6296.554799999994
19	16	14044.1249	1144.2138	2547.4828	940.5649	3498.6547	73.804	0.0	-22910.6041	-3341.8052	-2596.5129	-3048.6261	0.0	-6600.077100000002	-6380.702000000001
19	17	14051.4887	1150.9542	2561.5437	907.4782	3441.1889	72.6384	0.0	-23122.6275	-3191.4876	-2557.4122	-2862.062	0.0	-6686.235199999997	-6429.447999999997
19	18	14041.5963	1152.0031	2572.0803	965.6938	3494.6908	72.9054	0.0	-23065.4709	-3224.782	-2541.7202	-2911.8546	0.0	-6533.003400000003	-6292.981400000001
19	19	14055.6142	1167.8346	2561.0625	956.2647	3458.3751	73.0934	0.0	-23123.7983	-3217.9422	-2533.9523	-2915.6397	0.0	-6603.448300000002	-6374.2392
19	20	14070.5482	1148.5224	2572.2016	905.4319	3443.6232	73.1893	0.0	-22992.0979	-3361.6579	-2544.8571	-3025.4719	0.0	-6685.096300000002	-6422.099599999998
19	21	14035.4201	1178.538	2678.3012	904.1423	3487.9621	73.2883	0.0	-22969.1575	-3301.068	-2583.9736	-2962.7783	0.0	-6496.5471	-6231.545699999999
19	22	14015.0012	1162.7472	2524.5447	955.2624	3500.0812	73.3322	0.0	-22938.7607	-3343.2149	-2547.6329	-2996.9214	0.0	-6598.639599999995	-6325.678299999996
19	23	14048.7465	1144.1772	2559.5186	939.5021	3473.0725	74.5281	0.0	-22963.8789	-3328.6773	-2536.5319	-3016.714	0.0	-6589.543099999997	-6352.107900000003
19	24	14030.3416	1166.8634	2510.219	975.3643	3488.7719	73.9313	0.0	-23040.0643	-3281.8704	-2488.724	-2962.6414	0.0	-6565.167199999998	-6319.869500000001
19	25	14079.8501	1169.2339	2563.0582	969.1152	3486.3491	72.9931	0.0	-23032.3661	-3284.4161	-2552.6112	-2975.9953	0.0	-6528.793800000001	-6293.366100000003
19	26	14062.3737	1191.161	2606.3608	914.0235	3447.4898	73.8437	0.0	-22969.6411	-3349.0392	-2551.5576	-3029.5067	0.0	-6574.985399999999	-6329.2966000000015
19	27	14080.7756	1169.7915	2551.2857	879.1271	3486.3844	74.3707	0.0	-22898.1597	-3375.7934	-2562.1473	-3076.1226	0.0	-6594.365400000003	-6369.065300000002
19	28	14157.4518	1174.4922	2540.1817	944.4101	3479.866	73.2459	0.0	-23147.4403	-3258.9404	-2564.9931	-2945.0496	0.0	-6601.726099999997	-6361.081199999997
19	29	14127.3148	1174.5361	2591.1871	919.1665	3469.4815	73.2646	0.0	-23115.6911	-3253.4842	-2573.5255	-2909.3124	0.0	-6587.7502	-6316.843000000001
19	30	14027.879	1144.5844	2580.3482	913.6594	3459.8907	72.8998	0.0	-23104.3683	-3237.0706	-2566.4113	-2904.4772	0.0	-6708.588699999998	-6448.895099999998
19	31	14050.6079	1161.9649	2603.9457	943.9425	3490.7956	73.6055	0.0	-22863.3402	-3425.4843	-2561.8386	-3108.6517	0.0	-6525.800999999997	-6282.573899999996
19	32	14090.4818	1170.1175	2615.5011	904.7403	3473.1562	74.0332	0.0	-22972.0191	-3362.9332	-2578.228	-3060.7982	0.0	-6585.150200000002	-6357.0484
19	33	14051.8375	1147.5619	2560.083	911.7337	3458.5351	73.1565	0.0	-22989.4481	-3335.6945	-2568.6323	-2994.0747	0.0	-6690.8672000000015	-6422.403900000001
19	34	14083.3029	1147.844	2564.2521	873.0443	3472.5836	74.6512	0.0	-22985.4415	-3370.6411	-2562.1113	-3033.5083	0.0	-6702.515800000003	-6440.034200000002
19	35	14088.9373	1162.1811	2610.8273	933.0761	3483.9956	75.4173	0.0	-22829.1529	-3532.4991	-2588.8584	-3194.495	0.0	-6596.075700000003	-6333.4889
19	36	14027.0346	1160.1983	2579.0088	948.1044	3489.7637	73.0609	0.0	-22868.9652	-3425.9418	-2594.6123	-3098.8464	0.0	-6612.348599999996	-6358.314099999996
19	37	14084.8056	1184.6972	2524.1545	938.5974	3512.6825	74.3682	0.0	-23023.7327	-3332.3239	-2561.9717	-2976.1583	0.0	-6598.722899999999	-6316.925500000001
19	38	14058.8134	1163.9952	2568.9982	993.8148	3463.3152	73.5643	0.0	-23080.0808	-3270.865	-2533.2579	-2927.1939	0.0	-6561.702600000002	-6291.595800000003
19	39	14039.5647	1166.7327	2530.1041	946.0485	3498.4362	74.4842	0.0	-22887.5016	-3394.7158	-2558.7566	-3082.4651	0.0	-6585.6036	-6347.837100000001
19	40	13979.807	1149.4495	2589.3402	984.7221	3506.6065	74.1101	0.0	-22788.7692	-3459.9129	-2571.1795	-3121.7078	0.0	-6535.826199999998	-6271.731200000002
20	1	14074.7752	1171.9936	2551.5017	938.492	3478.1324	73.6008	0.0	-22878.1424	-3427.2943	-2568.1442	-3094.4063	0.0	-6585.085200000001	-6325.7980000000025
20	2	14062.848	1142.363	2569.9317	967.8457	3501.433	73.7444	0.0	-22826.8532	-3471.5635	-2580.3459	-3124.7898	0.0	-6560.596800000003	-6287.567500000001
20	3	14058.984	1156.6804	2588.8125	939.1467	3524.3302	75.2323	0.0	-22943.4039	-3443.6814	-2520.3596	-3060.1026	0.0	-6564.258800000001	-6255.912300000004
20	4	14055.0099	1172.1096	2568.3735	961.8912	3509.6556	75.5424	0.0	-22801.4009	-3522.4899	-2529.1666	-3180.497	0.0	-6510.4752	-6244.024700000002
20	5	14104.9132	1164.1296	2587.8786	888.2372	3478.7029	74.7452	0.0	-22828.8072	-3533.3856	-2545.1295	-3164.4375	0.0	-6608.715599999996	-6314.512699999996
20	6	14088.2224	1150.877	2545.2946	952.5869	3488.2642	75.1826	0.0	-22817.651	-3532.7011	-2555.6487	-3204.4247	0.0	-6605.573099999998	-6352.479299999999
