replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14327.6395	1148.2989	2566.1998	896.1771	3493.2869	75.5771	0.0	-22896.8949	-3520.5588	-2524.52	-3140.7103	0.0	-6434.794399999999	-6130.523000000001
16	15	14327.3042	1149.2129	2605.0866	935.7325	3520.3522	75.1355	0.0	-23117.0987	-3397.362	-2539.2805	-3025.1449	0.0	-6440.9172999999955	-6143.835699999996
16	16	14211.0945	1154.3567	2611.7428	967.2012	3479.3181	74.0809	0.0	-22950.4177	-3455.3144	-2520.4435	-3087.3548	0.0	-6428.381400000002	-6134.502700000005
16	17	14282.802	1161.1993	2493.2886	911.9452	3476.4918	76.2077	0.0	-23055.5952	-3426.6214	-2497.5431	-3083.4102	0.0	-6577.825100000003	-6310.821600000003
16	18	14295.9287	1195.1234	2541.4396	910.286	3489.6291	74.8303	0.0	-23053.3769	-3389.1122	-2500.2891	-3032.2231	0.0	-6435.541099999997	-6153.482299999996
16	19	14366.6806	1175.5623	2537.6801	892.9167	3478.6699	75.1461	0.0	-23064.9806	-3446.6655	-2487.6977	-3125.2746	0.0	-6472.688099999999	-6226.443299999999
16	20	14272.5094	1132.8693	2548.6683	923.7121	3474.426	75.2865	0.0	-22995.7496	-3425.1097	-2553.3895	-3064.1561	0.0	-6546.777199999995	-6261.110099999998
16	21	14366.3596	1165.3749	2511.064	890.1315	3503.9092	76.164	0.0	-23062.5234	-3435.6993	-2547.349	-3094.3632	0.0	-6532.568499999999	-6267.396399999998
16	22	14323.0719	1165.6391	2570.8337	912.0666	3466.6783	74.1278	0.0	-22976.4291	-3489.0281	-2526.5433	-3133.2401	0.0	-6479.583099999999	-6197.922900000001
16	23	14288.7874	1169.5517	2503.5172	960.6944	3498.1106	74.6303	0.0	-23212.05	-3307.7903	-2500.6947	-2944.4171	0.0	-6525.243399999999	-6236.500500000002
16	24	14321.7996	1168.0765	2552.6057	907.1274	3460.4839	74.4976	0.0	-23121.1207	-3346.8322	-2517.1921	-2994.0281	0.0	-6500.554299999999	-6222.247800000001
16	25	14295.8864	1176.2744	2546.3777	921.7409	3469.2742	74.6466	0.0	-23179.537	-3328.4673	-2509.6314	-2974.3413	0.0	-6533.435500000001	-6253.956100000003
16	26	14287.6615	1177.6984	2535.2601	944.1723	3518.4196	74.9875	0.0	-23124.4764	-3314.4633	-2539.5827	-2966.3456	0.0	-6440.3229999999985	-6167.192799999997
16	27	14277.175	1141.8874	2569.1726	914.3939	3497.0848	75.8801	0.0	-23003.9205	-3410.9288	-2533.7291	-3064.907	0.0	-6472.984600000002	-6202.8429
16	28	14369.1012	1171.6884	2541.6932	928.4744	3500.3319	75.9661	0.0	-23093.5052	-3456.4977	-2525.9945	-3082.5591	0.0	-6488.7422	-6190.769699999997
16	29	14276.7496	1155.6914	2579.0805	893.8449	3507.0659	74.7979	0.0	-22943.7681	-3451.5697	-2533.8732	-3142.2639	0.0	-6441.980800000003	-6207.472900000001
16	30	14296.4381	1161.6439	2517.6138	906.3199	3489.7535	74.3263	0.0	-23111.4169	-3358.7315	-2533.1518	-3008.138	0.0	-6557.2047	-6280.937500000004
16	31	14289.8496	1165.8173	2519.9425	910.5698	3497.5127	74.7976	0.0	-22945.4371	-3479.6086	-2526.9604	-3127.8072	0.0	-6493.516599999999	-6216.5128
16	32	14354.1607	1149.8148	2574.8375	952.2727	3437.1498	73.5689	0.0	-23064.6537	-3367.2179	-2561.8824	-3007.7197	0.0	-6451.949599999998	-6166.0203
16	33	14276.2078	1161.3882	2581.4118	965.4321	3497.9811	74.5126	0.0	-22998.5121	-3435.9085	-2537.1656	-3097.793	0.0	-6414.652600000003	-6151.049700000003
16	34	14311.1735	1184.1244	2538.7029	898.0231	3512.4554	74.5437	0.0	-23064.1311	-3399.7431	-2534.2506	-3029.8621	0.0	-6479.101799999998	-6183.7644999999975
16	35	14277.1618	1164.1772	2536.6171	930.315	3504.7584	73.661	0.0	-23117.3048	-3322.6182	-2553.9671	-2977.6132	0.0	-6507.1996000000045	-6235.855600000003
16	36	14253.0576	1135.1035	2622.7978	938.0797	3505.0169	75.1483	0.0	-22979.7992	-3418.928	-2555.9369	-3064.1058	0.0	-6425.4603000000025	-6145.7864000000045
16	37	14306.7864	1158.8282	2674.2444	911.9346	3485.9068	74.1157	0.0	-23169.1453	-3301.7964	-2547.336	-2902.0577	0.0	-6406.4616000000005	-6080.838599999999
16	38	14246.9262	1131.3998	2533.2386	990.359	3493.3065	73.7486	0.0	-23184.9655	-3270.9527	-2542.0875	-2904.43	0.0	-6529.026999999998	-6236.252900000003
16	39	14296.3136	1146.7441	2580.9878	951.6773	3467.0004	73.9408	0.0	-23043.3878	-3398.1967	-2553.592	-3055.5684	0.0	-6478.5125	-6209.825000000001
16	40	14273.4405	1170.8396	2479.363	957.4444	3511.2952	73.6878	0.0	-22994.9737	-3418.3061	-2533.6134	-3080.391	0.0	-6480.822699999997	-6216.595399999998
17	1	14290.4836	1165.5032	2490.1112	945.3267	3471.4902	74.0815	0.0	-23117.9925	-3296.2843	-2521.5761	-2966.0745	0.0	-6498.8565	-6242.728200000001
17	2	14307.4461	1152.1871	2499.7757	956.2623	3466.4095	72.1063	0.0	-23161.2632	-3243.4927	-2563.1631	-2921.5865	0.0	-6513.732	-6263.932099999998
17	3	14299.4124	1173.7362	2650.4401	905.7094	3491.8219	71.8038	0.0	-23188.0041	-3273.5365	-2543.1043	-2918.5972	0.0	-6411.721099999998	-6128.5855999999985
17	4	14285.099	1157.1848	2545.6537	907.9844	3474.7975	74.0651	0.0	-23126.2927	-3295.2448	-2542.6109	-2964.8816	0.0	-6519.3639	-6263.0658
17	5	14244.2021	1158.5507	2551.2967	959.7931	3470.2184	73.2139	0.0	-22989.6845	-3384.9181	-2554.4046	-3027.4684	0.0	-6471.732299999999	-6187.4964999999975
17	6	14227.2393	1163.3076	2554.7916	915.5369	3507.0791	74.406	0.0	-22961.9596	-3391.0554	-2565.2252	-3051.4618	0.0	-6475.879699999996	-6210.692099999997
17	7	14252.5826	1140.9511	2517.4966	977.9059	3514.2675	73.7545	0.0	-23050.9498	-3386.1412	-2526.2971	-3025.5632	0.0	-6486.429899999997	-6199.606400000001
17	8	14237.4785	1149.6375	2547.5604	913.7944	3458.5259	73.7435	0.0	-22950.4452	-3403.9606	-2533.6265	-3078.0852	0.0	-6507.292099999998	-6255.160199999998
17	9	14293.1491	1157.0043	2486.1772	914.2373	3485.3207	73.4996	0.0	-23023.4499	-3388.6144	-2557.6283	-3025.1736	0.0	-6560.304399999998	-6270.3632
17	10	14352.945	1137.7683	2600.4311	917.4143	3480.8055	74.3694	0.0	-23183.8777	-3320.0853	-2539.8746	-2981.2844	0.0	-6480.104000000001	-6215.672500000004
17	11	14392.2213	1171.7972	2560.8784	893.1547	3426.1858	73.0067	0.0	-23266.0262	-3261.8386	-2533.2872	-2899.3537	0.0	-6543.9079	-6254.429700000001
17	12	14309.453	1164.1673	2564.8228	929.1003	3492.6516	73.7129	0.0	-23086.8841	-3404.9959	-2529.0134	-3058.9565	0.0	-6486.985500000001	-6214.659
17	13	14359.9817	1143.9864	2546.5826	889.5207	3487.0205	73.3709	0.0	-23048.9189	-3423.7287	-2563.2789	-3068.1859	0.0	-6535.463699999999	-6253.291799999999
17	14	14434.1255	1164.0678	2535.4981	931.2016	3484.5852	74.2037	0.0	-23139.3632	-3402.3157	-2541.1886	-3041.0261	0.0	-6459.185600000001	-6172.099699999999
17	15	14383.826	1157.7047	2522.575	932.5667	3456.511	73.4639	0.0	-23100.9146	-3405.8795	-2517.8364	-3076.7194	0.0	-6497.9832	-6242.287
17	16	14353.0258	1139.7195	2567.9814	941.3457	3454.9284	74.6572	0.0	-23056.7541	-3414.1094	-2510.6352	-3084.8333	0.0	-6449.8407000000025	-6195.221799999999
17	17	14297.5459	1157.7799	2536.6026	972.0807	3485.1502	73.8012	0.0	-23190.7789	-3279.1449	-2513.9382	-2941.7529	0.0	-6460.9015	-6197.310700000002
17	18	14349.8049	1161.6749	2521.5011	897.9595	3454.7129	74.348	0.0	-23140.6935	-3314.3583	-2545.9521	-2940.3919	0.0	-6541.002600000002	-6241.384200000004
17	19	14298.2672	1145.3858	2523.4737	894.2312	3469.5671	74.5566	0.0	-23079.4943	-3368.3105	-2512.6702	-3049.299	0.0	-6554.993399999999	-6310.538499999999
17	20	14300.1928	1168.1331	2481.0047	970.0719	3451.861	74.2567	0.0	-22941.2792	-3468.2008	-2562.4716	-3116.7587	0.0	-6526.431400000001	-6249.245999999999
17	21	14307.852	1142.9578	2533.4548	892.6627	3442.4435	74.4991	0.0	-22926.7234	-3447.4903	-2546.5689	-3131.7319	0.0	-6526.912700000001	-6285.653399999999
17	22	14301.1587	1156.8201	2501.8404	943.4081	3467.2106	75.0771	0.0	-23066.0281	-3397.4111	-2516.0425	-3058.4107	0.0	-6533.966699999996	-6270.043399999999
17	23	14281.569	1162.7981	2560.2175	925.9395	3520.2431	75.831	0.0	-22968.0616	-3447.7237	-2535.7812	-3107.0447	0.0	-6424.9683	-6160.120300000002
17	24	14288.8911	1149.2637	2550.6488	943.9765	3462.6482	75.0659	0.0	-23104.4104	-3343.9597	-2529.4182	-2960.1614	0.0	-6507.294099999999	-6198.561700000002
17	25	14267.4327	1153.8483	2512.7417	954.1923	3480.9376	74.8901	0.0	-22965.4588	-3435.7843	-2549.3666	-3058.0791	0.0	-6506.566999999998	-6203.751899999999
17	26	14337.7683	1160.9759	2537.125	899.3035	3452.0929	74.7563	0.0	-23011.8148	-3426.5546	-2516.1098	-3077.9365	0.0	-6492.4573	-6218.595499999999
17	27	14325.4893	1155.6648	2502.4744	915.8748	3450.6786	74.6749	0.0	-23027.6468	-3452.0475	-2529.4705	-3072.0181	0.0	-6584.307999999997	-6278.9535
17	28	14275.4322	1155.2353	2486.84	939.6274	3461.6123	74.0399	0.0	-23031.9902	-3414.5897	-2517.7269	-3037.8467	0.0	-6571.519699999999	-6268.816599999998
17	29	14336.0118	1158.5627	2597.4637	921.7839	3474.8413	74.4683	0.0	-23101.4553	-3397.3387	-2511.5089	-3037.2939	0.0	-6447.171199999999	-6161.594699999998
17	30	14285.5521	1144.5821	2546.6984	913.0048	3508.7489	74.4582	0.0	-22987.0111	-3409.9047	-2519.7202	-3072.0915	0.0	-6443.5915	-6180.236500000003
17	31	14272.2905	1138.6411	2585.4083	945.5488	3501.3145	75.6991	0.0	-23014.856	-3421.9524	-2522.2742	-3077.781	0.0	-6440.180300000002	-6171.707999999999
17	32	14338.6725	1154.353	2545.886	885.2106	3477.0178	75.6032	0.0	-22938.9463	-3515.188	-2507.9528	-3198.7714	0.0	-6485.344	-6244.530599999998
17	33	14335.3079	1167.8724	2561.0021	918.803	3457.8785	73.6963	0.0	-23035.7981	-3402.0417	-2527.0787	-3052.4587	0.0	-6450.3583	-6174.471600000001
17	34	14267.0533	1156.6032	2547.9054	895.4091	3450.0312	74.5274	0.0	-22921.3318	-3472.7426	-2528.5946	-3104.9186	0.0	-6531.139400000002	-6237.8427999999985
17	35	14236.1071	1160.2705	2620.6285	934.3504	3476.8205	74.1667	0.0	-22891.5188	-3457.1186	-2514.8481	-3148.845	0.0	-6361.1418	-6127.034900000002
17	36	14272.0835	1162.8164	2567.0627	929.8928	3457.3809	74.1696	0.0	-23008.0928	-3392.6698	-2478.0125	-3032.0069	0.0	-6415.369199999997	-6128.875899999999
17	37	14235.3255	1154.6622	2602.2303	960.2797	3399.9777	73.8764	0.0	-23007.3695	-3308.6056	-2523.5641	-2951.2509	0.0	-6413.187400000001	-6129.7091
17	38	14251.862	1166.5166	2529.4552	923.4327	3495.1732	74.8417	0.0	-23006.6805	-3363.707	-2538.6394	-3012.8807	0.0	-6467.745500000003	-6191.760900000001
17	39	14231.7837	1163.7747	2510.0675	934.7749	3477.7523	74.8694	0.0	-22985.1847	-3382.1003	-2534.1614	-3055.1678	0.0	-6508.4239000000025	-6256.360800000002
17	40	14243.5932	1171.0321	2562.934	917.3948	3443.8297	74.3074	0.0	-22932.9751	-3411.1609	-2524.8143	-3097.0116	0.0	-6455.859100000001	-6216.017200000002
18	1	14279.9825	1160.0017	2533.4612	942.6881	3463.5248	73.8288	0.0	-22966.0642	-3346.9657	-2556.0766	-3043.3492	0.0	-6415.619399999999	-6185.8317000000025
18	2	14284.8216	1182.804	2581.6145	910.5993	3535.9884	74.702	0.0	-22956.8044	-3401.8503	-2534.4228	-3130.6595	0.0	-6322.547700000001	-6126.0589
18	3	14206.8878	1174.4629	2578.5629	962.9166	3511.7696	75.0521	0.0	-22877.5206	-3427.4727	-2534.8037	-3105.8702	0.0	-6330.145099999999	-6083.594699999998
18	4	14254.3423	1138.0645	2530.1784	952.0409	3507.1928	73.8237	0.0	-23005.91	-3363.8555	-2568.9549	-3010.5143	0.0	-6483.077799999997	-6203.560299999997
18	5	14218.7588	1169.1754	2591.7784	953.9099	3509.8522	75.5421	0.0	-22933.8691	-3403.2073	-2527.2529	-3091.8565	0.0	-6345.312499999998	-6109.503799999995
18	6	14264.8829	1134.123	2521.995	890.6921	3481.4647	75.4026	0.0	-23015.4968	-3357.6064	-2537.3039	-3031.0761	0.0	-6541.846800000003	-6290.719100000002
18	7	14240.5802	1142.7982	2629.4668	959.7868	3483.9583	74.9205	0.0	-23035.6163	-3336.3241	-2538.6396	-2995.0095	0.0	-6379.069200000005	-6112.675100000008
18	8	14253.6955	1145.3151	2569.6356	924.7979	3507.7677	75.9923	0.0	-23036.2966	-3359.154	-2500.5558	-3026.9855	0.0	-6418.802300000003	-6162.626100000001
18	9	14295.7958	1170.3371	2496.0403	914.0141	3491.7925	75.2766	0.0	-23029.0886	-3358.7929	-2518.5874	-3050.2235	0.0	-6463.212499999997	-6229.919699999999
18	10	14239.757	1161.9035	2569.7652	894.8706	3515.3171	75.9137	0.0	-22901.5009	-3424.6802	-2516.9275	-3107.5984	0.0	-6385.581499999996	-6144.413399999998
18	11	14252.5144	1145.3239	2580.0983	937.7019	3469.2181	73.8408	0.0	-22993.0182	-3300.7692	-2551.1407	-2972.1824	0.0	-6386.230699999998	-6131.484700000001
18	12	14233.6065	1159.1839	2538.8571	935.8132	3500.0968	75.7991	0.0	-22794.4613	-3558.302	-2527.3767	-3230.7287	0.0	-6436.7834	-6185.0092
18	13	14252.4032	1152.3885	2536.8296	915.389	3539.9891	75.8983	0.0	-22958.5252	-3444.5795	-2512.5692	-3111.7233	0.0	-6442.776199999998	-6185.818299999999
18	14	14210.2934	1168.4347	2499.906	906.0968	3435.7436	77.2138	0.0	-22804.1094	-3487.1224	-2500.247	-3146.398	0.0	-6493.790499999999	-6230.279899999998
18	15	14244.942	1147.356	2530.3123	916.8215	3485.8045	76.3954	0.0	-22914.4036	-3456.0651	-2476.1589	-3126.9679	0.0	-6444.9959000000035	-6192.294099999999
18	16	14256.2952	1166.4367	2566.0303	875.9443	3440.2517	76.4585	0.0	-22863.4842	-3518.7573	-2487.5733	-3174.5058	0.0	-6488.398099999998	-6220.605099999997
18	17	14227.8349	1132.2529	2496.6392	977.1373	3492.1915	75.875	0.0	-22886.3625	-3467.8215	-2519.2129	-3127.023	0.0	-6471.466099999998	-6206.542599999997
18	18	14353.4702	1163.9237	2449.0857	890.8864	3462.7423	76.901	0.0	-22930.5863	-3489.8679	-2499.185	-3151.1375	0.0	-6522.629900000002	-6260.800500000001
18	19	14273.4381	1134.3147	2558.749	978.0207	3498.8391	77.2703	0.0	-22817.4102	-3580.1368	-2523.0928	-3228.8015	0.0	-6400.007899999999	-6125.942899999998
18	20	14292.9391	1140.9111	2515.7013	926.8655	3513.6593	75.5683	0.0	-23018.1082	-3419.8022	-2491.4329	-3087.9528	0.0	-6463.698700000003	-6207.417600000001
18	21	14273.3704	1148.8331	2533.3256	941.6623	3480.1186	76.2565	0.0	-22999.0589	-3439.0263	-2489.4954	-3110.9002	0.0	-6474.0140999999985	-6222.144500000002
18	22	14281.4139	1142.9125	2591.9589	925.6026	3490.891	75.6906	0.0	-22953.7303	-3429.1069	-2500.97	-3092.5817	0.0	-6375.337699999996	-6114.503099999998
18	23	14296.5856	1144.1654	2546.8175	921.2043	3518.8624	75.4337	0.0	-23029.6763	-3390.2001	-2498.4699	-3004.2562	0.0	-6415.277400000001	-6104.767200000002
18	24	14309.4168	1149.351	2562.4516	959.7518	3522.6052	74.769	0.0	-22980.659	-3423.2042	-2520.5749	-3058.8622	0.0	-6346.092700000001	-6056.519700000001
18	25	14259.9984	1137.7838	2578.5864	931.471	3497.0994	75.4843	0.0	-22836.7067	-3499.2564	-2559.9945	-3154.8791	0.0	-6415.5343	-6146.641299999999
18	26	14321.1024	1155.6835	2595.424	905.3769	3501.2681	76.2833	0.0	-22857.3841	-3510.3971	-2558.0201	-3185.301	0.0	-6370.663100000002	-6121.850300000002
18	27	14302.8586	1162.2661	2514.4136	937.8376	3473.2711	77.0013	0.0	-22879.5295	-3534.485	-2502.3877	-3208.8879	0.0	-6448.753900000003	-6200.158100000001
18	28	14325.9059	1149.9912	2551.5287	938.9919	3458.8589	77.178	0.0	-22846.1873	-3569.275	-2508.4017	-3237.445	0.0	-6421.409400000004	-6166.757400000002
18	29	14336.3058	1141.901	2504.4089	937.4264	3475.1739	76.8474	0.0	-22861.8449	-3579.3618	-2525.342	-3263.8547	0.0	-6494.485300000001	-6255.825600000004
18	30	14224.9619	1126.9964	2601.3069	933.7007	3485.28	76.9464	0.0	-22883.932	-3493.3996	-2505.8559	-3158.4045	0.0	-6433.995200000002	-6175.946500000002
18	31	14207.0372	1156.5817	2597.5861	963.1333	3456.3151	76.9144	0.0	-22832.5806	-3531.9845	-2472.2245	-3188.5982	0.0	-6379.221799999997	-6112.749899999999
18	32	14297.357	1165.2901	2541.6746	937.2271	3488.445	76.158	0.0	-22953.31	-3479.9971	-2454.798	-3173.7179	0.0	-6381.953300000001	-6151.832100000003
18	33	14291.894	1150.2768	2568.8731	954.5269	3488.7201	75.5694	0.0	-22848.4427	-3536.4179	-2517.3171	-3188.5793	0.0	-6372.3174	-6100.048199999997
18	34	14301.9589	1147.7871	2548.1949	893.7746	3492.1036	76.3333	0.0	-22932.3864	-3518.5862	-2536.5883	-3192.1991	0.0	-6527.4085000000005	-6277.3547000000035
18	35	14332.2181	1152.9423	2603.6725	946.9835	3471.627	77.3055	0.0	-22864.1805	-3563.1677	-2517.5435	-3225.9382	0.0	-6360.1428	-6100.218799999999
18	36	14197.5878	1137.348	2615.6114	943.0417	3492.4235	75.9599	0.0	-22727.0916	-3605.4922	-2500.4252	-3264.0657	0.0	-6371.036700000002	-6105.570100000001
18	37	14272.1841	1125.5153	2537.642	980.6207	3504.5455	76.0361	0.0	-22936.5765	-3446.1091	-2540.4842	-3110.4128	0.0	-6426.626099999998	-6166.965899999999
18	38	14369.9801	1195.5769	2540.8708	923.3331	3499.2111	75.9786	0.0	-23113.9454	-3376.4054	-2553.7683	-3028.7063	0.0	-6439.168500000001	-6167.447999999997
18	39	14318.8863	1179.7108	2491.6045	934.8535	3466.914	76.1599	0.0	-22980.1426	-3450.5003	-2537.2592	-3135.3696	0.0	-6499.7730999999985	-6260.802299999999
18	40	14255.873	1145.3135	2618.2458	922.3541	3506.4969	75.8952	0.0	-23047.589	-3366.4985	-2520.7238	-3020.6854	0.0	-6410.6327999999985	-6140.714900000003
19	1	14200.3279	1156.4303	2566.6316	927.6132	3484.7366	74.1973	0.0	-23060.5122	-3316.9672	-2558.4417	-2954.5847	0.0	-6525.984200000001	-6237.798999999999
19	2	14307.282	1149.6391	2539.0791	917.682	3471.1843	74.2699	0.0	-23156.8074	-3262.7693	-2535.6787	-2918.2423	0.0	-6496.119000000002	-6225.8619
19	3	14233.8718	1150.1779	2602.9555	900.8213	3480.8306	74.9619	0.0	-23142.2605	-3285.8026	-2539.4018	-2929.8145	0.0	-6523.845899999998	-6242.819699999996
19	4	14248.2579	1159.2939	2540.5249	958.7101	3448.9312	74.3849	0.0	-23127.9902	-3284.5834	-2521.0247	-2933.4612	0.0	-6503.495399999998	-6226.758099999999
19	5	14370.5572	1151.1664	2513.9607	898.5859	3444.4281	76.4961	0.0	-23157.7436	-3375.2084	-2486.1909	-3044.9908	0.0	-6563.948500000001	-6310.227000000003
19	6	14350.5247	1197.3717	2547.2121	904.9569	3497.186	76.9231	0.0	-23130.9338	-3334.8378	-2542.9757	-3007.97	0.0	-6434.572799999998	-6184.628099999998
19	7	14252.9068	1150.1579	2535.091	924.0124	3470.4191	75.0056	0.0	-23060.7961	-3343.8738	-2525.1959	-3023.6726	0.0	-6522.272999999997	-6277.077399999998
19	8	14270.1639	1166.4251	2463.9228	932.9326	3516.0229	73.8645	0.0	-22969.1887	-3420.8983	-2528.8254	-3106.7248	0.0	-6495.580599999999	-6255.2716
19	9	14281.7151	1152.9572	2544.5501	903.8527	3500.3808	75.0593	0.0	-23141.168	-3330.1413	-2534.6796	-3002.5286	0.0	-6547.4737	-6294.920300000002
19	10	14242.9455	1147.5431	2575.4731	938.5964	3440.2863	75.7004	0.0	-22948.8471	-3412.139	-2537.9775	-3060.2009	0.0	-6478.418799999996	-6202.181099999998
19	11	14351.5377	1158.2107	2510.8629	891.8424	3501.2893	76.3045	0.0	-23033.6224	-3429.8326	-2518.3247	-3092.7	0.0	-6491.7322	-6230.904099999996
19	12	14253.2834	1167.4196	2539.9167	971.7024	3520.4003	76.6069	0.0	-23003.6983	-3403.0096	-2521.7373	-3075.6621	0.0	-6399.115899999999	-6148.375299999996
19	13	14275.3247	1150.3552	2573.9393	907.1384	3461.5003	76.694	0.0	-23066.1998	-3405.2856	-2499.4504	-3083.8455	0.0	-6525.983900000003	-6281.237800000003
19	14	14319.6348	1167.9824	2510.1045	944.8989	3479.2836	76.7611	0.0	-23121.7551	-3360.5109	-2516.4128	-3005.043	0.0	-6500.013499999995	-6221.306699999997
19	15	14353.3462	1177.8239	2538.545	881.4067	3494.4783	75.0668	0.0	-23058.7488	-3383.5918	-2541.2245	-3029.5312	0.0	-6462.898200000001	-6183.904399999999
19	16	14246.0051	1151.0445	2506.4616	927.5765	3460.6873	76.1071	0.0	-23061.4307	-3376.9524	-2516.0797	-3034.022	0.0	-6586.580700000002	-6319.757399999999
19	17	14220.0184	1128.5005	2574.5104	1013.6504	3450.4454	75.0108	0.0	-23016.288	-3342.0425	-2531.5029	-3006.1258	0.0	-6427.697499999999	-6166.791599999997
19	18	14270.5721	1177.8363	2564.104	928.1022	3494.6394	74.7483	0.0	-22886.2036	-3508.0719	-2578.4847	-3164.9014	0.0	-6462.7579000000005	-6194.3357
19	19	14244.8147	1145.3423	2547.8	936.9515	3484.0329	75.4245	0.0	-22944.6771	-3494.9435	-2514.3833	-3150.9654	0.0	-6519.638	-6251.084400000003
19	20	14263.1199	1146.6445	2538.6867	968.8176	3500.0021	74.3738	0.0	-22909.7681	-3448.7459	-2542.6667	-3117.057	0.0	-6409.536100000001	-6152.220999999998
19	21	14258.2648	1166.5239	2538.2252	918.7384	3522.4371	75.3001	0.0	-22969.7249	-3464.712	-2519.4439	-3130.1934	0.0	-6474.391300000001	-6215.1728
19	22	14294.6722	1139.5324	2509.2378	956.235	3482.6994	75.1128	0.0	-22875.7469	-3504.4703	-2519.2363	-3186.0307	0.0	-6441.963899999997	-6198.637099999996
19	23	14208.4317	1152.5024	2565.1585	945.0287	3491.0081	74.641	0.0	-22956.8983	-3425.5666	-2497.7051	-3094.9999	0.0	-6443.399600000003	-6187.4739000000045
19	24	14283.993	1171.7386	2520.3728	941.5545	3503.8965	74.9905	0.0	-23024.3521	-3392.7117	-2521.43	-3045.2501	0.0	-6441.947899999999	-6169.476799999997
19	25	14315.8467	1148.6016	2552.4318	904.7836	3473.9108	75.0689	0.0	-23027.694	-3448.1604	-2504.2441	-3103.0255	0.0	-6509.455099999999	-6239.389099999997
19	26	14253.0252	1160.0012	2492.1744	949.9349	3514.4647	74.1407	0.0	-23014.5948	-3394.4574	-2515.5204	-3031.5188	0.0	-6480.831499999999	-6192.033599999999
19	27	14222.6024	1158.4814	2617.8083	891.2359	3467.8072	75.2199	0.0	-22916.5669	-3421.4556	-2531.3887	-3101.9729	0.0	-6436.256100000001	-6191.993300000002
19	28	14308.6475	1158.3025	2503.4476	865.4008	3466.9123	74.634	0.0	-23086.0287	-3354.2487	-2511.3121	-3005.9429	0.0	-6574.244800000001	-6300.573
19	29	14251.6017	1160.7654	2465.8117	943.6453	3464.9868	75.3724	0.0	-23023.6367	-3404.7756	-2520.2395	-3070.9262	0.0	-6586.468500000003	-6327.991500000004
19	30	14257.0953	1147.5438	2600.6947	888.5081	3454.5712	77.0141	0.0	-22879.0473	-3484.543	-2518.6581	-3147.61	0.0	-6456.8212	-6196.902300000002
19	31	14284.3654	1167.9255	2563.1561	908.8443	3479.888	77.4134	0.0	-23068.9353	-3387.8034	-2521.3023	-3042.8409	0.0	-6496.4483	-6228.8992000000035
19	32	14201.5886	1144.5109	2559.1051	950.2556	3495.6678	77.5674	0.0	-23011.7822	-3430.3901	-2507.2124	-3076.4356	0.0	-6520.689300000005	-6244.302200000002
19	33	14255.2783	1155.875	2532.8136	942.4638	3484.4088	76.0516	0.0	-22977.237	-3427.9819	-2525.6711	-3072.826	0.0	-6483.9989000000005	-6204.8946
19	34	14237.8464	1139.0398	2552.1662	928.6678	3498.6568	76.6504	0.0	-23042.3559	-3415.6297	-2482.5479	-3056.8733	0.0	-6507.5061	-6225.400099999999
19	35	14322.2351	1152.1312	2573.5658	967.41	3467.5116	77.0874	0.0	-23038.7324	-3407.9282	-2509.7802	-3069.5216	0.0	-6396.499700000004	-6135.180500000006
19	36	14241.6605	1145.0327	2553.6407	911.875	3471.8931	76.4237	0.0	-23066.3988	-3391.2408	-2471.1999	-3069.8284	0.0	-6528.313800000001	-6283.325100000002
19	37	14323.9085	1147.9995	2548.8427	938.0354	3518.5463	76.3942	0.0	-23076.512	-3418.9034	-2540.4452	-3086.3635	0.0	-6482.134000000001	-6225.9883000000045
19	38	14345.0056	1173.5715	2565.2321	950.781	3477.1043	76.6164	0.0	-23044.0817	-3468.5778	-2521.9212	-3108.7837	0.0	-6446.269799999998	-6163.092100000002
19	39	14266.2556	1125.9534	2562.6146	951.4725	3502.2821	76.0516	0.0	-23101.1338	-3333.8286	-2474.3487	-2982.2707	0.0	-6424.6813	-6149.174999999999
19	40	14302.7864	1165.9974	2538.2093	914.7621	3489.1039	76.7069	0.0	-23105.559	-3412.4781	-2493.4239	-3052.2402	0.0	-6523.895000000002	-6240.364000000001
20	1	14233.6618	1144.8969	2558.0787	965.0527	3440.2315	74.1384	0.0	-23010.2085	-3310.628	-2523.6564	-2994.9787	0.0	-6428.432900000003	-6186.921999999999
20	2	14277.8501	1161.7054	2519.3426	921.9127	3473.0626	74.3345	0.0	-23141.0925	-3266.8433	-2524.3322	-2916.7739	0.0	-6504.060099999997	-6228.325199999999
20	3	14227.7516	1153.3237	2596.996	898.3746	3502.1853	75.2333	0.0	-22985.2816	-3344.3183	-2504.5506	-3052.8555	0.0	-6380.285999999998	-6164.056499999999
20	4	14262.866	1191.1172	2495.3741	947.1191	3424.3337	74.8627	0.0	-23032.7695	-3275.0621	-2541.7491	-2971.656	0.0	-6453.907899999998	-6225.3645
20	5	14177.8536	1161.3294	2533.8067	931.746	3469.8601	75.3553	0.0	-22962.3475	-3378.4341	-2489.6359	-3056.5402	0.0	-6480.4663999999975	-6233.927799999998
20	6	14281.5322	1153.508	2532.3227	931.7258	3469.252	73.7365	0.0	-23219.6966	-3173.6545	-2563.5405	-2851.5949	0.0	-6514.814399999999	-6266.491299999998
