replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	5	-604.6499	17.7817	36.0744	12.4291	16.0939	4.2967	0.0	440.6899	-240.6273	-5.3041	-241.8821	0.0	-323.21559999999994	-328.7670999999999
18	6	-610.2004	17.2612	34.4872	11.8125	17.6784	4.2926	0.0	451.0553	-246.8624	-4.6758	-248.173	0.0	-325.15139999999985	-330.75459999999987
18	7	-603.0794	16.8259	25.3688	16.3278	17.2571	4.2873	0.0	442.8934	-238.9056	-1.7353	-240.4487	0.0	-320.75999999999993	-326.59039999999993
18	8	-611.8426	17.3098	29.5005	8.419	16.126	4.2724	0.0	445.6226	-240.1426	-3.7837	-241.1523	0.0	-334.51860000000005	-339.8007
18	9	-600.1705	16.3089	36.5261	7.8283	19.4009	4.2532	0.0	440.2158	-243.1197	-5.2467	-244.5918	0.0	-324.0036999999999	-329.72900000000004
18	10	-606.793	16.5271	35.9593	16.0568	15.1116	4.3035	0.0	445.6339	-244.2676	-5.4966	-246.6933	0.0	-322.9650000000001	-329.6942
18	11	-602.1725	17.1403	36.0842	13.4648	21.7181	4.2932	0.0	443.1422	-243.8455	-6.1249	-244.4339	0.0	-316.30010000000004	-321.1817
18	12	-602.9497	17.0703	34.7961	16.5263	17.9293	4.2663	0.0	443.3036	-244.2731	-5.7293	-245.4752	0.0	-319.0602	-324.5286
18	13	-604.3896	16.8011	34.2506	11.5963	17.6494	4.2868	0.0	439.9778	-239.6161	-6.0637	-241.0813	0.0	-325.5073999999999	-331.2593999999999
18	14	-604.3656	17.7168	32.0989	9.5222	18.6169	4.2581	0.0	439.2754	-239.1277	-4.4752	-240.0292	0.0	-326.48019999999997	-331.63980000000004
18	15	-604.7916	16.1689	34.3259	11.2848	19.2266	4.2857	0.0	442.9392	-242.7958	-5.5159	-244.4478	0.0	-324.8722	-330.80989999999997
18	16	-606.1796	15.9526	42.518	14.5586	15.8189	4.2752	0.0	440.0125	-242.094	-4.7571	-243.367	0.0	-319.8949000000001	-325.44310000000013
18	17	-599.7324	17.1179	38.9412	9.8774	16.0472	4.2856	0.0	434.9588	-237.9323	-5.7281	-240.3519	0.0	-322.16470000000004	-328.86990000000014
18	18	-605.4042	19.4606	35.7674	10.6386	17.2864	4.2502	0.0	438.1028	-237.514	-4.5489	-239.3658	0.0	-321.9610999999999	-328.06309999999985
18	19	-610.0899	16.4789	32.6544	7.5621	16.964	4.2714	0.0	445.8248	-240.0947	-5.653	-241.801	0.0	-332.082	-338.0597
18	20	-608.7425	17.6393	41.5715	8.0606	19.5633	4.2702	0.0	446.0508	-242.8338	-4.4561	-243.5818	0.0	-318.87669999999986	-323.89489999999984
18	21	-615.4621	19.9759	28.0	15.2388	15.5833	4.2171	0.0	452.5635	-242.2206	-4.5235	-243.0021	0.0	-326.6276	-331.62620000000004
18	22	-608.0523	18.6572	32.7351	16.2583	18.7734	4.3007	0.0	441.5218	-244.0763	-5.7762	-245.2661	0.0	-325.65830000000005	-331.14880000000005
18	23	-606.0868	17.7435	33.8729	10.501	15.0957	4.2862	0.0	447.3094	-242.7573	-5.1996	-244.064	0.0	-325.23499999999996	-330.82789999999994
18	24	-606.0357	17.7941	30.9217	13.3516	17.9033	4.265	0.0	446.9884	-242.4089	-4.8135	-244.0426	0.0	-322.0340000000001	-327.93270000000007
18	25	-603.1178	15.786	26.7478	16.6997	19.3066	4.2424	0.0	439.0359	-240.1538	-3.4748	-242.0895	0.0	-324.92800000000005	-331.10609999999997
18	26	-611.86	18.1988	36.9543	15.2205	12.8547	4.2819	0.0	450.8688	-243.6743	-4.1792	-244.0853	0.0	-321.3345	-326.0274
18	27	-614.0218	16.8592	37.9263	11.5283	19.6419	4.2996	0.0	448.7617	-242.8284	-5.3425	-244.2703	0.0	-323.1756999999999	-328.9171999999999
18	28	-602.2985	18.2304	30.1424	12.9051	16.4055	4.2437	0.0	440.2016	-238.8308	-3.0738	-240.4769	0.0	-322.07439999999997	-327.96419999999995
18	29	-614.1523	17.4425	33.0907	15.1584	21.9617	4.2347	0.0	454.9456	-244.4725	-4.9398	-244.8661	0.0	-316.731	-321.35929999999996
18	30	-619.2121	19.0123	30.1282	16.9825	14.4003	4.2303	0.0	456.7263	-245.4102	-4.1961	-245.4549	0.0	-327.33850000000007	-331.61350000000004
18	31	-615.7578	18.7263	30.5942	14.9943	15.7186	4.271	0.0	450.3592	-241.9732	-3.8451	-242.4915	0.0	-326.9125	-331.70180000000005
18	32	-612.3662	18.7491	36.0669	16.3835	16.317	4.2596	0.0	446.2071	-241.5974	-4.6018	-242.0324	0.0	-320.5822	-325.2768
18	33	-614.286	17.1363	38.2536	16.95	20.0487	4.2556	0.0	449.8618	-243.4178	-5.3194	-244.7417	0.0	-316.51719999999983	-322.0966999999999
18	34	-605.8703	17.1973	35.6283	9.7732	19.022	4.2811	0.0	441.3415	-240.969	-4.5754	-242.7297	0.0	-324.1713000000001	-330.21310000000005
18	35	-610.2024	17.7339	34.822	13.7359	16.2587	4.2569	0.0	449.0233	-242.2574	-3.4323	-242.7348	0.0	-320.0614	-324.79570000000007
18	36	-610.3911	17.4292	36.689	13.6979	15.1993	4.2803	0.0	449.0008	-243.606	-3.7828	-244.8828	0.0	-321.4834	-327.04050000000007
18	37	-615.688	18.8171	35.6645	12.6605	12.5954	4.2597	0.0	451.0969	-243.179	-4.5163	-244.3175	0.0	-328.28919999999994	-333.68739999999997
18	38	-608.6007	17.7834	47.2536	10.2436	19.6031	4.329	0.0	445.6018	-244.3593	-5.2035	-245.8053	0.0	-313.3489999999999	-319.1239999999999
18	39	-615.4853	16.5337	33.646	13.7984	17.2752	4.2823	0.0	455.1996	-244.3805	-1.8426	-244.8342	0.0	-320.9732000000002	-325.7092000000002
18	40	-599.5724	14.5796	35.9811	13.1236	17.8618	4.3101	0.0	442.8698	-245.7669	-4.3207	-247.8562	0.0	-320.93399999999997	-327.3334
19	1	-609.5251	16.1377	30.5113	15.7682	15.8963	4.2795	0.0	446.0512	-240.7664	-4.9697	-241.8816	0.0	-326.61699999999996	-332.01169999999996
19	2	-607.5203	16.3565	25.6011	15.0103	20.9885	4.2635	0.0	447.7595	-242.8493	-5.2802	-243.5258	0.0	-325.67040000000003	-330.6104
19	3	-609.6648	16.9092	30.1782	9.8875	17.7567	4.3084	0.0	447.0627	-242.1343	-5.3987	-243.7304	0.0	-331.0951	-336.99959999999993
19	4	-606.0876	16.7121	31.7135	12.8713	18.8278	4.3017	0.0	448.2504	-242.7373	-5.4436	-243.9184	0.0	-321.5917	-327.07449999999994
19	5	-605.3665	15.3823	32.5327	11.7994	16.864	4.3002	0.0	445.0523	-243.6874	-4.4863	-244.8418	0.0	-327.6093000000001	-333.06390000000005
19	6	-610.98	17.515	32.2804	15.453	20.2216	4.238	0.0	448.5155	-241.8277	-3.3561	-241.9915	0.0	-317.9403000000001	-322.3421000000001
19	7	-615.8321	17.758	39.8441	11.7317	19.2967	4.2424	0.0	458.7443	-248.2925	-3.2844	-249.0253	0.0	-315.79179999999997	-320.76699999999994
19	8	-613.7457	18.9179	28.2529	9.2195	16.9989	4.2836	0.0	455.956	-245.463	-3.7212	-245.9921	0.0	-329.30109999999996	-334.1138
19	9	-607.2644	19.9242	28.0887	12.3848	23.8395	4.2332	0.0	447.3709	-243.4212	-2.5506	-243.7404	0.0	-317.3949	-321.94730000000004
19	10	-612.0923	15.4789	33.4452	13.8141	16.6316	4.2867	0.0	445.6958	-243.1751	-6.5347	-244.6015	0.0	-332.4498	-338.1629
19	11	-610.1768	16.6903	28.6245	14.2295	18.5602	4.2659	0.0	449.8989	-244.7119	-6.0503	-246.1012	0.0	-328.6696999999999	-334.3248999999999
19	12	-606.206	17.4702	35.1119	14.2091	17.2807	4.2778	0.0	449.7273	-245.8873	-4.7071	-246.9678	0.0	-318.7234	-324.08169999999996
19	13	-612.6114	16.7999	27.4645	15.2453	18.1185	4.306	0.0	451.7594	-245.4362	-4.6013	-246.071	0.0	-328.9553	-333.89610000000005
19	14	-621.1192	21.0318	36.4691	14.178	16.3506	4.2512	0.0	459.9503	-244.8067	-1.8139	-244.8057	0.0	-315.50879999999995	-319.75899999999996
19	15	-606.3544	17.8647	28.5324	14.4203	17.999	4.2736	0.0	442.1746	-241.2917	-5.277	-242.4193	0.0	-327.6585	-333.0597
19	16	-616.9252	18.9367	27.2341	9.9199	18.5955	4.3	0.0	454.1597	-241.7875	-4.9188	-241.6552	0.0	-330.48560000000003	-334.65330000000006
19	17	-615.0062	18.0475	37.4492	14.2407	16.8639	4.2478	0.0	449.7004	-242.1114	-4.1406	-242.7849	0.0	-320.7087000000001	-325.63000000000005
19	18	-612.2104	17.5267	42.6767	14.2244	18.6866	4.2773	0.0	448.6932	-243.5314	-3.4828	-242.998	0.0	-313.13969999999995	-316.8836
19	19	-610.5131	17.4752	31.9018	11.9367	18.9432	4.2883	0.0	449.7893	-243.7144	-4.7718	-244.691	0.0	-324.66480000000007	-329.9297000000001
19	20	-610.2664	16.5566	29.6037	14.3337	16.2973	4.2821	0.0	447.7169	-241.3199	-4.4294	-242.6635	0.0	-327.2253999999999	-332.8510999999999
19	21	-610.0213	18.313	32.3106	15.0281	19.6779	4.2256	0.0	446.3011	-242.0935	-5.5874	-243.1417	0.0	-321.8459	-327.11969999999997
19	22	-615.7872	18.4626	35.858	19.1458	17.2928	4.2838	0.0	454.4543	-246.1754	-5.5102	-247.2916	0.0	-317.97550000000007	-323.3755000000001
19	23	-608.203	18.7345	32.0343	11.8982	14.7234	4.2933	0.0	447.9193	-241.8601	-3.9617	-242.537	0.0	-324.4217999999999	-329.39199999999994
19	24	-611.6547	18.1184	31.9506	14.3507	16.4637	4.2274	0.0	445.2717	-241.6142	-2.941	-241.5792	0.0	-325.82740000000007	-330.0198000000001
19	25	-609.5722	18.1329	37.7042	9.7593	21.1329	4.303	0.0	449.9437	-247.2358	-5.7625	-248.0287	0.0	-321.5945000000001	-326.69040000000007
19	26	-609.8187	18.9787	27.0569	7.0644	17.402	4.2382	0.0	445.0647	-240.9936	-2.7795	-241.8019	0.0	-333.78689999999995	-338.8334
19	27	-606.5852	15.9956	31.0102	15.2261	19.4278	4.2907	0.0	441.4152	-240.3984	-5.3043	-241.6061	0.0	-324.92229999999995	-330.4207
19	28	-609.5808	17.9374	31.6268	13.9608	19.7236	4.2836	0.0	446.2528	-243.7276	-5.5993	-245.0691	0.0	-325.1227	-330.7478
19	29	-606.8323	17.6509	32.2975	10.4722	15.6651	4.2461	0.0	442.3237	-241.2409	-2.3765	-242.4528	0.0	-327.79420000000016	-333.25220000000013
19	30	-608.4462	19.2691	36.606	8.5975	15.9724	4.2649	0.0	444.2107	-240.8198	-2.8745	-241.181	0.0	-323.21990000000005	-327.8460000000001
19	31	-599.4339	14.6351	29.0021	16.2184	21.1553	4.3337	0.0	437.3784	-241.4689	-6.1571	-243.9016	0.0	-324.3369	-331.1033
19	32	-614.5323	19.5956	34.1339	12.091	20.2411	4.2798	0.0	449.8352	-243.3689	-6.235	-243.9421	0.0	-323.95959999999997	-328.8126
19	33	-609.0205	15.2244	32.2286	12.0123	15.5828	4.3089	0.0	444.7254	-240.7233	-3.2725	-241.9897	0.0	-328.9339	-334.5092
19	34	-605.5034	17.3971	30.1845	8.9145	16.0981	4.2783	0.0	438.7174	-240.0675	-5.6222	-241.2864	0.0	-335.6032	-341.1004
19	35	-610.8049	17.5682	29.7493	12.8697	20.6862	4.2805	0.0	448.6845	-244.1852	-5.5858	-244.8859	0.0	-326.7374999999999	-331.7186999999999
19	36	-611.9889	17.7951	23.1934	9.1721	17.6226	4.2366	0.0	449.7917	-241.3854	-5.7102	-242.6658	0.0	-337.2729999999999	-342.7899999999999
19	37	-603.3226	17.5326	33.5053	13.4805	14.532	4.2799	0.0	438.0592	-241.6661	-2.3768	-241.6862	0.0	-325.976	-330.27599999999995
19	38	-606.6834	18.272	34.3602	9.1518	17.7956	4.2873	0.0	447.5182	-244.2797	-5.3357	-245.0137	0.0	-324.9137	-329.93500000000006
19	39	-614.0762	16.0624	31.3648	10.032	20.3606	4.2946	0.0	450.6311	-244.169	-3.4197	-244.4848	0.0	-328.91939999999994	-333.5298
19	40	-607.7865	15.2817	35.72	15.7475	18.8328	4.2703	0.0	448.9161	-245.0474	-3.2462	-245.6634	0.0	-317.31170000000014	-322.1980000000001
20	1	-602.0922	17.7456	32.4203	10.0393	18.8362	4.2689	0.0	437.7379	-240.1457	-3.4296	-240.9851	0.0	-324.6193	-329.7276
20	2	-610.7532	19.4646	34.5714	10.2725	12.7369	4.258	0.0	448.4478	-241.4185	-3.3529	-241.5977	0.0	-325.77340000000004	-330.21060000000006
20	3	-604.8944	17.2046	28.0207	11.1549	18.7707	4.2753	0.0	441.317	-240.2547	-4.4313	-241.893	0.0	-328.8372	-334.75079999999997
20	4	-605.7421	16.2332	29.2151	12.6171	17.4486	4.3009	0.0	446.3265	-241.9729	-4.4707	-243.308	0.0	-326.04429999999996	-331.6803
20	5	-611.5328	17.2104	31.6921	18.4297	19.6495	4.2931	0.0	451.4164	-244.5969	-6.541	-245.0764	0.0	-319.97949999999986	-324.7520999999999
20	6	-609.8432	18.3408	34.1544	11.7751	14.8938	4.2477	0.0	448.3816	-242.4174	-4.6401	-242.6823	0.0	-325.1073000000001	-329.61990000000014
20	7	-611.5261	16.4017	39.3554	10.9653	15.1188	4.2796	0.0	448.9837	-241.0934	-4.4067	-242.3153	0.0	-321.9217000000001	-327.42320000000007
20	8	-610.5272	17.3663	40.6476	8.6215	19.8741	4.2661	0.0	442.9356	-240.5837	-2.8008	-241.2509	0.0	-320.2004999999999	-325.13379999999995
20	9	-610.6349	14.804	40.2504	15.3497	18.5492	4.2582	0.0	449.8938	-244.8314	-5.3863	-246.2069	0.0	-317.7473000000001	-323.3810000000001
20	10	-615.3885	16.6538	32.4941	19.9083	19.1752	4.3079	0.0	453.1807	-243.8854	-1.9055	-243.6821	0.0	-315.4594000000001	-319.56399999999996
20	11	-615.5455	19.9498	36.9449	10.1963	16.7589	4.2369	0.0	454.7571	-243.0445	-5.6557	-243.6424	0.0	-321.4018	-326.23659999999995
20	12	-611.7681	17.9756	32.0575	13.3847	17.1293	4.2978	0.0	447.582	-242.106	-4.0867	-243.3006	0.0	-325.5339000000001	-331.0263000000001
20	13	-611.3618	17.022	29.1245	15.9108	19.8938	4.2849	0.0	443.3669	-240.3714	-3.1902	-240.3745	0.0	-325.3205	-329.6085
20	14	-605.1429	17.2687	37.5793	14.8632	16.9518	4.2761	0.0	441.8575	-243.0957	-5.0136	-245.2233	0.0	-320.4556000000001	-326.8593000000001
20	15	-621.8451	20.8801	31.4389	15.9184	21.9641	4.2236	0.0	461.4737	-249.1397	-5.3737	-249.3853	0.0	-320.4597	-324.92890000000006
20	16	-615.1245	17.9013	34.2377	11.0938	16.2494	4.2918	0.0	450.7017	-239.8144	-4.3856	-240.5433	0.0	-324.84880000000004	-329.8695
20	17	-612.2469	17.7454	35.3109	12.3427	17.7688	4.2884	0.0	453.0198	-244.3562	-6.0781	-245.2034	0.0	-322.2052	-327.3408
20	18	-614.5577	16.5552	33.165	12.8939	18.0231	4.3046	0.0	449.9665	-244.8525	-4.6733	-246.3205	0.0	-329.17519999999996	-334.9478
20	19	-616.7431	18.3226	35.0403	16.554	18.0415	4.2635	0.0	452.4042	-243.4008	-5.2573	-244.37	0.0	-320.77510000000007	-326.0078000000001
20	20	-616.4099	17.0207	32.2319	9.1674	12.8162	4.2798	0.0	453.7593	-241.611	-3.1384	-242.255	0.0	-331.8839999999999	-336.80779999999993
20	21	-609.1399	16.6145	29.5846	16.6117	13.876	4.2656	0.0	444.1448	-242.7263	-3.6274	-243.9866	0.0	-330.39640000000014	-335.92230000000006
20	22	-604.0998	16.518	24.6858	12.9122	21.4626	4.2754	0.0	439.7868	-240.5181	-5.7021	-241.7302	0.0	-330.6791999999999	-336.16669999999993
20	23	-607.1878	13.3882	28.978	18.0172	15.8832	4.3292	0.0	444.7669	-242.0389	-5.1357	-244.7552	0.0	-328.9997000000001	-336.0452000000001
20	24	-605.0227	15.7865	29.835	8.0347	21.1273	4.294	0.0	445.513	-243.1855	-3.8925	-243.8961	0.0	-327.51019999999994	-332.51480000000004
20	25	-618.3177	18.5442	33.6195	10.1001	17.1618	4.2589	0.0	454.3769	-242.6421	-4.3314	-242.8736	0.0	-327.2297999999999	-331.7202
20	26	-594.2658	17.9186	32.6613	12.1186	17.3972	4.3227	0.0	432.8171	-238.8689	-4.814	-240.8441	0.0	-320.7132000000001	-327.01110000000006
20	27	-612.2273	17.406	31.7711	12.7608	21.0824	4.3459	0.0	448.5915	-245.2331	-5.164	-246.2307	0.0	-326.6667000000001	-332.0102000000001
20	28	-601.3434	16.2853	29.348	9.4521	17.5831	4.3066	0.0	440.5764	-241.1622	-2.3818	-242.4646	0.0	-327.3358999999999	-332.94489999999996
20	29	-609.1775	16.8892	31.9063	14.2288	22.8887	4.2936	0.0	445.6162	-242.3189	-5.0725	-244.344	0.0	-320.74610000000007	-327.06480000000005
20	30	-607.096	21.4237	28.5825	13.6649	17.5899	4.2253	0.0	442.8064	-237.1019	-2.0042	-236.8416	0.0	-317.9094	-321.8744
20	31	-597.9104	13.6117	35.0842	13.934	17.0449	4.3148	0.0	435.04	-242.0008	-6.3827	-243.4846	0.0	-327.26429999999993	-333.06289999999996
20	32	-596.9267	16.2376	26.741	11.6825	23.8164	4.2885	0.0	434.1911	-240.7492	-4.8197	-242.8973	0.0	-325.5385	-331.9751
20	33	-608.8542	16.7872	36.278	14.7307	14.8954	4.2284	0.0	451.1283	-243.1904	-3.6153	-244.1538	0.0	-317.6119	-322.8037
20	34	-607.1618	17.5012	35.9119	17.7798	17.4673	4.2672	0.0	446.5419	-241.5382	-3.919	-242.1426	0.0	-313.14969999999994	-318.02129999999994
20	35	-618.8101	17.3924	33.0693	17.8106	19.6761	4.2775	0.0	457.478	-247.6313	-5.2315	-247.699	0.0	-321.96900000000005	-326.3142
20	36	-616.9673	18.4743	33.1234	14.2394	21.5391	4.3244	0.0	453.9182	-242.5657	-6.2311	-243.5138	0.0	-320.1453000000001	-325.41780000000006
20	37	-615.1751	18.295	34.5828	16.1115	12.252	4.2639	0.0	450.1058	-240.5365	-4.3991	-241.4432	0.0	-324.4997000000001	-329.6703000000001
20	38	-612.2775	16.698	36.9253	10.7401	16.5603	4.303	0.0	449.2838	-244.4289	-5.3288	-246.1034	0.0	-327.5247000000001	-333.50220000000013
20	39	-599.3477	16.7076	30.804	11.1825	18.4735	4.2713	0.0	439.043	-240.5685	-5.2466	-242.8337	0.0	-324.6809000000001	-331.2174000000001
20	40	-616.1654	15.8651	37.6679	9.5803	16.6669	4.3015	0.0	453.451	-245.2914	-5.3069	-246.8717	0.0	-329.231	-335.1128
21	1	-605.5575	17.0659	25.1745	13.047	16.4086	4.2691	0.0	442.6486	-240.5955	-5.7698	-242.0354	0.0	-333.3091	-339.0181000000001
21	2	-606.4037	16.0113	34.4815	15.3936	18.8531	4.2547	0.0	440.2534	-239.3769	-5.4146	-240.6663	0.0	-321.9476	-327.49170000000004
21	3	-603.2775	17.76	36.1709	13.5048	16.7834	4.2441	0.0	438.2779	-238.754	-3.8531	-240.0536	0.0	-319.1435000000001	-324.6872000000001
21	4	-614.9149	18.8241	33.0917	12.062	19.6967	4.3074	0.0	453.1733	-243.6992	-4.3353	-243.9258	0.0	-321.7942	-326.3282
21	5	-609.3966	16.7515	28.6393	13.4433	18.8802	4.2865	0.0	446.226	-241.4918	-4.6646	-241.579	0.0	-327.32620000000014	-331.6999000000001
21	6	-612.2414	16.4368	33.2809	13.0221	18.502	4.3072	0.0	447.2915	-244.0028	-3.8039	-244.7184	0.0	-327.20760000000007	-332.23040000000003
21	7	-602.3645	18.3895	36.6998	8.7785	14.6673	4.2481	0.0	436.202	-240.1287	-5.2425	-241.4017	0.0	-328.75050000000005	-334.27160000000003
21	8	-607.6468	16.7277	32.086	12.0212	18.1019	4.2946	0.0	446.5381	-242.666	-5.1654	-243.9167	0.0	-325.7086999999999	-331.2539999999999
21	9	-617.5953	18.7212	41.705	12.6712	18.5716	4.2838	0.0	452.2221	-243.4552	-4.247	-243.7381	0.0	-317.1226	-321.68929999999995
21	10	-616.5782	18.6663	28.259	13.1786	17.8004	4.2744	0.0	453.949	-243.4852	-4.7666	-244.2055	0.0	-328.7023000000001	-333.69700000000006
21	11	-613.0945	18.2307	38.503	7.4777	14.3629	4.2847	0.0	444.4876	-240.6445	-4.1043	-241.584	0.0	-330.49670000000015	-335.72090000000014
21	12	-607.8273	17.2829	27.8074	16.2757	18.7762	4.2657	0.0	446.4351	-242.0403	-3.7318	-243.2095	0.0	-322.7564	-328.19129999999996
21	13	-605.9549	18.8484	31.8884	16.4643	18.6062	4.2474	0.0	450.9005	-244.5464	-4.1053	-245.5442	0.0	-313.65139999999997	-318.8965999999999
21	14	-609.5119	16.9425	33.4219	15.5882	16.7118	4.3213	0.0	446.3352	-241.2652	-5.3122	-243.5095	0.0	-322.76840000000004	-329.33400000000006
21	15	-616.8266	20.2479	33.8507	12.4793	18.9595	4.2707	0.0	456.5312	-244.6355	-5.6817	-244.9483	0.0	-320.80449999999996	-325.388
21	16	-606.4486	16.2443	29.7005	12.5681	16.4618	4.3364	0.0	445.0575	-242.9357	-5.3935	-244.2136	0.0	-330.4092000000001	-336.0235000000001
21	17	-610.6864	18.9406	36.4509	8.6599	18.0795	4.3185	0.0	452.2757	-248.3016	-6.1053	-249.0075	0.0	-326.3682	-331.3926
21	18	-619.165	18.9253	33.3594	12.1804	17.9887	4.2987	0.0	458.8105	-244.1246	-5.6421	-245.3953	0.0	-323.3687	-328.93809999999996
21	19	-618.3151	17.9109	31.5383	10.8612	16.6069	4.2884	0.0	457.3563	-242.701	-3.6871	-243.3697	0.0	-326.1412	-331.0983000000001
21	20	-608.2976	18.0915	32.8475	11.9778	16.4452	4.2798	0.0	449.7563	-242.6358	-5.1617	-243.5856	0.0	-322.697	-327.9266
21	21	-608.9217	15.9304	34.9776	11.8036	15.9843	4.2562	0.0	443.4765	-241.2867	-4.1244	-242.389	0.0	-327.9042	-333.2627
21	22	-611.4531	18.4379	31.0302	11.17	17.9245	4.2433	0.0	448.5774	-241.2932	-3.6669	-241.5154	0.0	-325.02989999999994	-329.4953999999999
21	23	-612.4324	18.2409	36.6677	14.3057	16.9435	4.2872	0.0	449.4247	-244.6281	-4.8448	-245.0773	0.0	-322.0356000000001	-326.77200000000005
21	24	-617.3896	20.0174	32.4302	12.037	17.8948	4.2182	0.0	453.5879	-242.3342	-3.8777	-243.0108	0.0	-323.416	-328.3108
21	25	-609.0436	16.7011	34.3293	8.3937	18.5716	4.2781	0.0	444.3668	-243.3199	-5.6055	-244.745	0.0	-331.3284	-337.0316
21	26	-603.5515	15.1976	33.1563	19.5469	15.2602	4.2576	0.0	441.7244	-240.7156	-6.3233	-242.6107	0.0	-321.4474	-327.6001
21	27	-607.6997	18.0174	29.8106	14.9199	21.276	4.2431	0.0	444.8228	-242.5572	-3.2694	-243.1631	0.0	-320.43650000000014	-325.28550000000007
21	28	-615.3759	20.1954	25.4058	15.8962	14.8342	4.3027	0.0	453.567	-242.1355	-4.6052	-242.3659	0.0	-327.91530000000006	-332.4484
21	29	-619.1154	19.0295	31.7075	15.4692	17.678	4.2603	0.0	452.1736	-242.8962	-5.3443	-243.1918	0.0	-327.03779999999995	-331.5937
21	30	-620.0015	17.4015	36.2569	15.4623	18.6192	4.2721	0.0	462.3547	-247.2576	-5.0368	-246.7613	0.0	-317.9292	-321.7049999999999
21	31	-611.4248	18.7973	24.9619	12.3948	20.3694	4.295	0.0	450.9484	-242.4634	-3.4496	-242.8752	0.0	-325.57099999999997	-330.27780000000007
21	32	-618.74	18.4238	33.3901	11.7307	15.8475	4.2587	0.0	449.6136	-239.688	-2.2003	-240.2081	0.0	-327.36389999999994	-332.1426999999999
21	33	-613.73	17.3296	33.3082	16.7674	13.3494	4.2922	0.0	462.2626	-251.154	-4.3791	-251.9751	0.0	-321.95369999999997	-327.06699999999995
21	34	-611.0164	17.205	31.0546	15.0034	19.6071	4.2947	0.0	448.433	-243.1036	-4.1599	-244.3028	0.0	-322.6821	-328.17599999999993
21	35	-612.2421	18.814	34.3505	8.6206	16.1681	4.2796	0.0	446.7422	-239.6654	-3.9353	-240.4332	0.0	-326.8678000000001	-331.91520000000014
21	36	-604.9965	17.9037	29.0962	13.8714	18.5901	4.259	0.0	441.553	-241.0774	-2.1872	-241.9374	0.0	-322.9877000000001	-328.10670000000005
21	37	-600.253	17.1217	31.8767	14.8386	21.605	4.2817	0.0	442.669	-246.6399	-6.3327	-247.7169	0.0	-320.83290000000005	-326.19160000000005
21	38	-611.0272	17.6736	34.8359	10.5367	17.2256	4.2844	0.0	448.8633	-241.5547	-3.823	-241.8827	0.0	-322.9854	-327.5978
21	39	-606.5121	17.3532	29.0847	9.1658	14.1062	4.2867	0.0	450.5961	-244.9496	-3.3845	-245.8211	0.0	-330.25350000000003	-335.41170000000005
21	40	-614.4745	17.7549	29.7505	13.3097	17.2403	4.2661	0.0	453.3377	-244.2551	-5.3272	-244.8775	0.0	-328.39760000000007	-333.28610000000003
22	1	-612.782	18.3364	33.0968	10.3239	18.4284	4.247	0.0	450.2924	-243.2665	-4.4951	-244.4635	0.0	-325.8187	-331.2627
22	2	-610.3846	20.0466	37.0722	10.8304	21.4723	4.2863	0.0	450.6243	-244.4366	-5.3038	-245.2271	0.0	-315.7929	-320.86969999999997
22	3	-615.9373	20.5887	30.0983	13.3748	19.2724	4.2659	0.0	449.7773	-241.7628	-4.8531	-241.6571	0.0	-325.1757999999999	-329.336
22	4	-604.8539	16.3009	35.1254	14.6945	18.4109	4.2738	0.0	442.0648	-243.2714	-5.1948	-244.5315	0.0	-322.4498	-327.9837
22	5	-609.7876	16.8574	26.3153	11.1306	16.2724	4.2502	0.0	446.7014	-240.7649	-5.9921	-242.1942	0.0	-335.0173	-340.69679999999994
22	6	-609.6134	17.5781	28.7262	13.4515	21.8725	4.2598	0.0	455.0399	-246.0587	-4.3184	-246.8976	0.0	-319.06250000000006	-324.16120000000006
22	7	-608.3263	16.8013	32.352	19.1707	15.0611	4.278	0.0	447.2132	-243.4367	-2.8924	-244.4851	0.0	-319.7791	-325.1055
22	8	-603.3857	16.699	32.5985	16.0725	17.0054	4.2946	0.0	441.506	-243.9603	-4.8636	-244.8029	0.0	-324.0336000000001	-329.17080000000004
22	9	-611.0123	16.9838	35.3126	14.9638	17.9249	4.2572	0.0	453.5602	-244.9431	-4.3516	-245.2083	0.0	-317.3045	-321.8269
22	10	-618.0717	20.0491	26.6993	14.0547	19.8078	4.2594	0.0	457.7497	-244.2939	-3.8735	-244.7727	0.0	-323.61909999999995	-328.3573
22	11	-621.5057	19.3061	35.5741	8.1435	21.7552	4.24	0.0	457.5834	-243.7459	-2.1484	-244.0785	0.0	-320.79769999999996	-325.3703
22	12	-609.4737	16.1266	35.6915	10.9205	16.7096	4.2725	0.0	447.8835	-242.2355	-4.2451	-243.5246	0.0	-324.35009999999994	-329.91169999999994
22	13	-602.1666	17.3232	28.7943	14.4675	19.7353	4.2837	0.0	440.1496	-242.0175	-4.9816	-243.9288	0.0	-324.41209999999995	-330.60709999999995
22	14	-613.298	18.5583	35.4741	10.403	20.7367	4.2606	0.0	450.9351	-244.584	-4.7421	-245.6675	0.0	-322.25629999999995	-327.6003999999999
22	15	-608.9384	17.5508	27.8792	17.481	17.4929	4.2544	0.0	445.5875	-240.2637	-4.771	-240.7959	0.0	-323.72730000000007	-328.51390000000004
