replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	15	13730.6228	1164.0794	2638.783	946.6082	3539.8552	73.6452	0.0	-23094.0239	-3238.0486	-2591.4724	-2881.4771	0.0	-6829.951100000002	-6547.0248000000065
16	16	13606.9432	1170.5533	2645.7631	977.1877	3495.2895	72.4412	0.0	-22955.4302	-3259.9871	-2576.8887	-2909.5143	0.0	-6824.127999999999	-6546.096400000002
16	17	13670.5654	1179.1158	2527.5914	926.7344	3491.6891	74.6565	0.0	-23031.9513	-3250.4754	-2557.5418	-2922.2059	0.0	-6969.615900000002	-6716.002900000003
16	18	13693.737	1210.0161	2572.2932	923.0792	3508.0527	73.2796	0.0	-23022.5669	-3234.8849	-2557.5105	-2888.4164	0.0	-6834.504500000001	-6561.315600000002
16	19	13751.4223	1193.9886	2573.4565	905.3608	3498.2025	73.6768	0.0	-23075.1599	-3253.1004	-2537.8623	-2936.7362	0.0	-6870.015099999996	-6627.327699999998
16	20	13668.7777	1147.6973	2580.2167	933.5736	3488.4183	73.7623	0.0	-22980.0914	-3251.7149	-2615.037	-2900.1856	0.0	-6954.397400000002	-6676.630400000002
16	21	13755.8658	1182.5308	2542.693	904.5865	3519.8713	74.4242	0.0	-23034.0096	-3264.6226	-2607.0791	-2933.0999	0.0	-6925.739700000001	-6668.641200000002
16	22	13710.658	1182.8429	2602.3168	924.6522	3484.7323	72.4324	0.0	-22983.7387	-3285.9273	-2584.2305	-2933.0242	0.0	-6876.2618999999995	-6595.791200000003
16	23	13692.8447	1184.4554	2534.1932	973.2479	3518.9334	73.0306	0.0	-23214.0467	-3134.671	-2556.7217	-2778.3462	0.0	-6928.734199999999	-6645.439999999999
16	24	13709.5068	1187.0544	2588.2531	917.8907	3478.6217	72.8637	0.0	-23122.3484	-3150.292	-2576.5109	-2811.4543	0.0	-6894.9608999999955	-6628.986899999996
16	25	13691.3002	1194.4111	2578.1246	932.8911	3487.9337	72.9542	0.0	-23179.1453	-3134.5042	-2563.0957	-2798.7414	0.0	-6919.130299999999	-6656.3217
16	26	13682.0958	1194.2053	2576.8707	951.1441	3536.0415	73.4103	0.0	-23088.5659	-3151.4898	-2609.3116	-2818.5013	0.0	-6835.599600000004	-6576.021400000005
16	27	13661.6454	1160.3909	2597.3186	924.0884	3513.4371	74.2183	0.0	-22991.2627	-3222.7857	-2597.9296	-2884.8757	0.0	-6880.8793000000005	-6617.187600000001
16	28	13761.1533	1187.4151	2572.1871	940.709	3520.5083	74.2878	0.0	-23063.656	-3294.0233	-2586.9814	-2932.4515	0.0	-6888.400099999997	-6601.116099999996
16	29	13666.4754	1173.2102	2614.7387	910.6437	3525.9053	73.3142	0.0	-22924.5665	-3277.7172	-2586.9678	-2978.5967	0.0	-6824.964000000002	-6599.157700000003
16	30	13683.2092	1180.7549	2546.647	922.3901	3509.1107	72.9024	0.0	-23084.9526	-3187.6725	-2594.7414	-2848.5525	0.0	-6952.352200000002	-6686.134600000001
16	31	13692.9464	1181.4739	2551.1434	922.1283	3513.6159	73.2956	0.0	-22920.914	-3304.7658	-2594.8226	-2968.5837	0.0	-6885.8989	-6623.0124
16	32	13755.1737	1165.9138	2608.6678	967.5453	3455.194	72.0612	0.0	-23057.3544	-3187.5146	-2625.0201	-2847.6083	0.0	-6845.333300000002	-6577.488200000003
16	33	13672.7038	1177.6125	2606.7714	983.3343	3511.5137	72.8665	0.0	-23001.2349	-3249.4482	-2597.408	-2922.439	0.0	-6823.288900000001	-6569.146200000003
16	34	13703.0	1200.8633	2566.4798	913.4605	3530.2645	72.9851	0.0	-23040.5002	-3228.3168	-2593.9766	-2875.3217	0.0	-6875.740400000001	-6595.7304
16	35	13669.8197	1181.5698	2562.7738	941.3587	3520.7285	72.2681	0.0	-23105.4146	-3149.5545	-2613.353	-2817.0302	0.0	-6919.803500000001	-6659.547300000002
16	36	13640.3929	1152.5753	2653.6352	954.7587	3521.3269	73.5505	0.0	-22984.9598	-3230.7335	-2604.1332	-2884.4022	0.0	-6823.586999999998	-6550.806199999999
16	37	13704.6862	1174.8969	2705.1736	925.3884	3503.3976	72.5711	0.0	-23157.6978	-3123.7362	-2614.398	-2735.7093	0.0	-6809.718199999998	-6494.2624
16	38	13637.2784	1147.9311	2573.6146	1005.4211	3512.0066	72.1702	0.0	-23177.5155	-3090.0146	-2599.917	-2735.568	0.0	-6919.025100000003	-6636.748700000004
16	39	13690.246	1165.0521	2617.3064	964.4205	3487.1926	72.4673	0.0	-23043.5468	-3217.6729	-2609.7065	-2890.4063	0.0	-6874.2413	-6619.441999999999
16	40	13663.2372	1186.7481	2511.7395	971.3491	3531.102	72.2351	0.0	-22995.8328	-3240.8101	-2584.5641	-2908.8656	0.0	-6884.796	-6625.086600000002
17	1	13679.2095	1184.5188	2525.865	955.0895	3488.4051	72.5826	0.0	-23080.1981	-3135.879	-2582.1676	-2819.3065	0.0	-6892.574199999997	-6648.584299999999
17	2	13704.0554	1170.0902	2537.7504	964.4677	3483.5085	70.5986	0.0	-23118.0374	-3076.9434	-2625.4423	-2781.6538	0.0	-6889.952299999999	-6665.261299999998
17	3	13690.0726	1193.5377	2674.7586	918.7797	3510.7749	70.3251	0.0	-23143.9346	-3120.5493	-2601.3857	-2777.6472	0.0	-6807.621000000002	-6535.044000000002
17	4	13675.1385	1176.1425	2580.7863	917.1523	3493.0273	72.5288	0.0	-23094.4864	-3128.5486	-2599.9986	-2812.605	0.0	-6908.2579	-6664.843100000002
17	5	13636.1938	1176.9638	2582.4265	967.9258	3491.4699	71.8721	0.0	-22969.9722	-3216.276	-2608.4194	-2870.8894	0.0	-6867.815700000003	-6594.301200000002
17	6	13614.3826	1180.8423	2591.7019	926.1253	3523.0257	73.0393	0.0	-22925.207	-3225.1977	-2627.372	-2898.1538	0.0	-6868.659599999999	-6614.654999999995
17	7	13635.6722	1159.8055	2552.0083	990.4069	3530.2634	72.0824	0.0	-23027.0193	-3217.2767	-2583.4421	-2876.9748	0.0	-6887.499399999999	-6619.279899999998
17	8	13629.0869	1167.5123	2576.8533	924.5286	3475.6405	72.1521	0.0	-22928.707	-3231.9144	-2599.0901	-2925.1082	0.0	-6913.937799999996	-6679.283699999996
17	9	13680.8334	1175.7879	2511.5409	925.577	3503.1589	71.9893	0.0	-22977.6197	-3221.0742	-2620.6268	-2878.0314	0.0	-6950.4333	-6679.379799999999
17	10	13734.8597	1158.063	2638.9333	926.6767	3498.4258	72.8145	0.0	-23160.3639	-3143.833	-2597.556	-2819.0899	0.0	-6871.9799	-6620.051299999999
17	11	13787.0872	1190.1994	2588.0275	904.7337	3443.54	71.5268	0.0	-23231.5834	-3101.5395	-2595.4129	-2756.3186	0.0	-6943.421199999999	-6669.727099999996
17	12	13709.1864	1179.308	2599.694	944.9135	3505.7642	72.1703	0.0	-23072.9616	-3237.4405	-2586.5509	-2901.0521	0.0	-6885.916599999999	-6621.698499999995
17	13	13753.4925	1160.4915	2581.3023	907.8156	3503.7081	71.9156	0.0	-23054.7841	-3241.3801	-2621.174	-2896.4016	0.0	-6938.6125999999995	-6665.5497
17	14	13823.2988	1181.2867	2566.4728	947.3324	3503.6249	72.5331	0.0	-23139.0554	-3218.0704	-2601.6981	-2862.5455	0.0	-6864.275200000002	-6581.283400000004
17	15	13776.5351	1175.2036	2551.1215	947.719	3475.5122	71.8649	0.0	-23086.5736	-3231.7118	-2581.6015	-2910.2072	0.0	-6901.930599999998	-6652.2909
17	16	13738.3488	1160.2957	2603.5726	952.9277	3474.2459	73.0567	0.0	-23048.4332	-3223.203	-2572.265	-2906.5112	0.0	-6841.4537999999975	-6597.818699999996
17	17	13687.5026	1175.6003	2574.899	982.9767	3502.2053	72.1557	0.0	-23184.8227	-3091.189	-2571.1096	-2773.8723	0.0	-6851.781700000001	-6606.6206999999995
17	18	13748.0975	1178.2928	2558.7795	910.6926	3470.5879	72.6245	0.0	-23138.4812	-3133.5798	-2602.9656	-2777.9406	0.0	-6935.951799999999	-6652.937100000003
17	19	13685.1319	1163.1851	2555.6559	910.4286	3484.5427	72.9768	0.0	-23041.1797	-3212.1572	-2574.4347	-2909.2791	0.0	-6955.850600000002	-6725.9493
17	20	13697.0851	1185.6228	2519.9603	982.2724	3470.6958	72.6476	0.0	-22904.6888	-3303.3849	-2624.6412	-2975.1009	0.0	-6904.430899999997	-6648.794499999996
17	21	13696.0449	1163.0116	2559.3453	898.0642	3457.6989	72.9766	0.0	-22899.9248	-3266.1751	-2604.8637	-2971.8695	0.0	-6923.822099999999	-6702.4931
17	22	13701.0543	1172.2436	2535.5178	954.6103	3480.1693	73.4556	0.0	-23057.0776	-3225.7722	-2579.4246	-2905.2753	0.0	-6945.223500000002	-6698.182199999999
17	23	13676.5995	1180.2749	2589.9622	936.7649	3537.8177	74.3176	0.0	-22939.6551	-3288.89	-2593.5374	-2967.552	0.0	-6826.345700000001	-6579.3253
17	24	13680.6411	1168.0039	2585.8221	954.3889	3478.2948	73.4934	0.0	-23057.371	-3195.9119	-2592.1788	-2823.8154	0.0	-6904.817500000001	-6606.214400000001
17	25	13661.0289	1171.5236	2547.418	969.0787	3500.3368	73.4396	0.0	-22939.532	-3275.7682	-2601.781	-2918.8889	0.0	-6894.2555999999995	-6610.815899999998
17	26	13715.0708	1181.0736	2564.3255	907.7105	3465.9304	73.4063	0.0	-22976.4561	-3255.7761	-2569.7298	-2925.4305	0.0	-6894.444900000002	-6637.5056
17	27	13714.917	1173.4795	2541.7201	923.0131	3468.3975	73.1316	0.0	-23008.4932	-3276.3351	-2585.8123	-2909.2815	0.0	-6975.981800000003	-6682.059800000003
17	28	13658.2273	1174.5197	2516.9655	955.0983	3481.069	72.5188	0.0	-23002.3445	-3249.5794	-2577.0046	-2879.4275	0.0	-6970.5298999999995	-6672.896800000002
17	29	13730.2055	1176.1934	2632.914	933.4069	3490.2022	73.025	0.0	-23070.0612	-3238.2999	-2566.6867	-2890.8883	0.0	-6839.1008	-6564.714200000002
17	30	13675.8131	1162.9459	2584.6975	926.3477	3524.2968	72.8466	0.0	-22956.3681	-3242.4743	-2580.289	-2916.478	0.0	-6832.183800000001	-6579.034100000001
17	31	13652.6072	1158.4906	2616.7365	961.4581	3522.1244	74.1305	0.0	-22980.6718	-3263.3777	-2579.723	-2925.9705	0.0	-6838.225200000002	-6574.948499999999
17	32	13736.8762	1172.2986	2571.0255	893.1828	3497.1793	74.0635	0.0	-22914.9116	-3349.4665	-2570.9606	-3048.5901	0.0	-6890.712800000001	-6663.8999
17	33	13717.9248	1187.2543	2596.1352	930.7426	3475.2083	72.1612	0.0	-22998.6507	-3238.9378	-2583.4735	-2912.6854	0.0	-6841.635599999994	-6587.544399999999
17	34	13653.983	1175.523	2587.9651	908.433	3468.0175	72.9905	0.0	-22916.0277	-3288.6583	-2588.9369	-2938.9322	0.0	-6926.710799999997	-6649.975199999997
17	35	13628.313	1180.305	2657.4756	942.2684	3494.6933	72.6332	0.0	-22860.7368	-3299.3876	-2578.3717	-3009.1793	0.0	-6762.807599999998	-6545.232499999998
17	36	13652.2742	1181.4179	2603.7352	946.2853	3477.9056	72.702	0.0	-22992.2211	-3216.4113	-2537.1046	-2864.4107	0.0	-6811.416800000001	-6532.118199999997
17	37	13620.8701	1171.8509	2630.0302	973.5921	3415.8248	72.4189	0.0	-22961.8068	-3145.399	-2587.6932	-2809.7599	0.0	-6810.311999999998	-6547.091800000002
17	38	13646.6738	1184.2405	2556.4357	937.8218	3519.5169	73.3914	0.0	-22963.7885	-3210.7545	-2602.8623	-2880.5846	0.0	-6859.325199999999	-6602.546699999999
17	39	13621.8906	1180.5209	2548.6219	948.9446	3499.9274	73.3123	0.0	-22954.9641	-3216.3378	-2588.1622	-2916.1122	0.0	-6886.2464	-6659.3331
17	40	13643.0173	1186.046	2594.4194	930.2328	3462.1816	72.7202	0.0	-22932.6225	-3234.3715	-2587.3971	-2931.6338	0.0	-6865.773800000004	-6635.756300000001
18	1	13669.224	1177.706	2567.8386	954.1236	3482.2658	72.389	0.0	-22913.3561	-3203.1642	-2621.395	-2905.9201	0.0	-6814.368299999998	-6589.513199999998
18	2	13676.6796	1200.4818	2608.2663	927.5016	3549.964	73.2438	0.0	-22915.5112	-3254.5969	-2596.2906	-2986.5346	0.0	-6730.261600000002	-6535.4431
18	3	13599.9401	1191.8911	2611.159	976.1616	3528.9642	73.4232	0.0	-22843.3107	-3279.9451	-2589.2175	-2965.9924	0.0	-6730.934100000002	-6490.404600000002
18	4	13647.2919	1155.6798	2556.9717	963.9053	3524.5267	72.3307	0.0	-22971.9613	-3211.8547	-2628.8855	-2868.0207	0.0	-6891.9954	-6620.4920999999995
18	5	13614.1089	1186.9571	2627.8527	966.339	3525.9461	73.9707	0.0	-22870.4163	-3275.4434	-2585.5637	-2977.8761	0.0	-6736.248900000004	-6512.652300000002
18	6	13654.6825	1151.3842	2556.4822	902.5046	3499.1431	73.8167	0.0	-22969.2304	-3224.5849	-2596.7641	-2903.113	0.0	-6952.566099999998	-6704.910899999995
18	7	13637.5007	1159.6241	2654.8356	976.1147	3501.2154	73.3866	0.0	-22977.0104	-3207.236	-2589.9909	-2886.3109	0.0	-6771.560199999998	-6524.0216999999975
18	8	13641.8529	1162.6249	2599.1361	933.2169	3523.8938	74.5944	0.0	-22983.9489	-3226.5144	-2558.7995	-2905.2349	0.0	-6833.9438	-6587.2586999999985
18	9	13695.6254	1186.646	2532.5664	921.8424	3511.1934	73.756	0.0	-23005.9792	-3193.1182	-2564.4258	-2901.8738	0.0	-6841.893599999998	-6624.405200000001
18	10	13632.964	1178.4307	2605.7244	910.9274	3530.4287	74.4595	0.0	-22874.2956	-3271.1674	-2573.7097	-2966.1303	0.0	-6786.237999999999	-6555.660400000001
18	11	13650.3419	1162.4642	2616.1825	951.1667	3490.9363	72.3809	0.0	-22940.8312	-3161.8878	-2615.4832	-2850.9898	0.0	-6774.729700000002	-6536.212599999999
18	12	13630.6568	1176.2542	2573.6533	952.3395	3518.0261	74.1819	0.0	-22748.7917	-3414.2679	-2592.8397	-3094.0139	0.0	-6830.787500000002	-6584.715400000001
18	13	13648.0136	1169.1896	2571.0801	926.9853	3557.6386	74.2541	0.0	-22910.5552	-3288.2818	-2575.5272	-2969.8101	0.0	-6827.2029	-6582.985299999997
18	14	13605.9278	1186.1516	2532.005	915.619	3454.3605	75.517	0.0	-22739.6567	-3345.4894	-2564.7007	-3024.0322	0.0	-6880.265900000002	-6634.325700000001
18	15	13640.1504	1163.5249	2564.6382	928.1063	3505.0312	74.7989	0.0	-22880.6639	-3295.1774	-2535.8921	-2979.1747	0.0	-6835.483500000001	-6594.279699999999
18	16	13650.1156	1182.3893	2608.5482	890.5029	3456.0706	74.7832	0.0	-22842.5522	-3351.4641	-2538.5998	-3023.8702	0.0	-6870.206299999997	-6617.3956
18	17	13628.1025	1149.3708	2535.5803	987.0148	3508.2386	74.3591	0.0	-22833.8055	-3327.9561	-2579.3909	-3006.1148	0.0	-6858.486399999996	-6611.004199999999
18	18	13748.066	1183.3843	2484.8531	901.525	3480.0287	75.2466	0.0	-22878.4512	-3338.8031	-2562.1575	-3022.6537	0.0	-6906.3081	-6665.405300000002
18	19	13663.3483	1150.7936	2591.4034	985.5829	3515.8031	75.5552	0.0	-22793.0548	-3401.7776	-2581.5304	-3071.169	0.0	-6793.876300000002	-6538.822899999999
18	20	13684.1966	1158.5504	2557.2727	934.926	3533.2226	73.9395	0.0	-22992.536	-3250.2992	-2550.3331	-2938.3179	0.0	-6851.060499999998	-6613.018699999997
18	21	13657.9083	1168.809	2561.3257	956.9011	3495.7019	74.6633	0.0	-22941.8162	-3290.3945	-2545.8266	-2989.0534	0.0	-6862.728000000005	-6636.0502000000015
18	22	13673.3616	1161.5697	2624.694	941.8609	3509.6643	74.1466	0.0	-22910.1124	-3288.9862	-2555.8771	-2970.8614	0.0	-6769.678600000001	-6525.7004000000015
18	23	13690.4988	1161.9088	2580.6904	931.7052	3533.9581	73.8403	0.0	-22976.5151	-3250.3251	-2556.9601	-2892.1835	0.0	-6811.198700000003	-6526.897400000002
18	24	13703.3811	1167.1451	2593.3733	973.1034	3540.5085	73.2026	0.0	-22943.8656	-3274.467	-2580.6399	-2928.3464	0.0	-6748.258500000002	-6475.340500000002
18	25	13656.8807	1153.5698	2605.3342	948.1707	3516.406	74.0084	0.0	-22806.7909	-3339.5473	-2619.6963	-3012.7072	0.0	-6811.664699999999	-6558.833000000002
18	26	13709.2424	1173.8824	2632.3782	920.5974	3514.1228	74.7257	0.0	-22820.7091	-3356.7226	-2618.1997	-3047.8846	0.0	-6770.682500000001	-6536.570199999998
18	27	13688.8368	1179.1253	2552.3399	949.3659	3492.913	75.4702	0.0	-22820.7568	-3384.9245	-2569.6898	-3085.2788	0.0	-6837.319999999999	-6613.1444999999985
18	28	13723.6073	1168.2215	2581.6711	951.897	3475.2644	75.5671	0.0	-22794.7766	-3416.9702	-2568.3339	-3107.4444	0.0	-6803.8523000000005	-6569.893600000003
18	29	13722.1535	1159.3434	2537.4996	952.5848	3497.1355	75.1418	0.0	-22792.3606	-3428.2754	-2588.7524	-3133.8254	0.0	-6865.529799999997	-6646.221599999997
18	30	13605.7498	1146.0087	2631.4351	950.6832	3499.6803	75.4662	0.0	-22838.4041	-3336.0094	-2563.2467	-3019.0109	0.0	-6828.636900000003	-6587.104600000002
18	31	13591.2794	1175.3079	2628.1802	978.1276	3472.0337	75.4019	0.0	-22803.4526	-3377.1613	-2529.2871	-3046.2478	0.0	-6789.570300000001	-6534.058700000005
18	32	13684.9908	1184.0391	2577.7415	953.6106	3504.7621	74.8238	0.0	-22919.5699	-3308.2902	-2520.7066	-3016.9916	0.0	-6768.598799999998	-6552.124
18	33	13677.6079	1167.4131	2607.1266	971.4769	3508.7688	74.0865	0.0	-22826.2612	-3364.0221	-2573.1197	-3031.8541	0.0	-6756.9232	-6498.841700000001
18	34	13696.0885	1164.9843	2583.8232	903.5478	3511.1256	74.7929	0.0	-22921.7765	-3335.1572	-2596.5254	-3025.5992	0.0	-6919.096799999999	-6684.331699999999
18	35	13722.0157	1170.6762	2638.4945	960.7194	3487.8857	75.748	0.0	-22835.8148	-3379.8357	-2581.6368	-3065.3813	0.0	-6741.747800000001	-6503.041400000002
18	36	13587.1967	1154.7771	2652.3004	956.7396	3507.6228	74.3802	0.0	-22695.9746	-3435.5326	-2557.8046	-3110.7845	0.0	-6756.295	-6505.927100000001
18	37	13656.4961	1144.3324	2573.3064	993.2812	3517.1409	74.487	0.0	-22925.9279	-3264.0006	-2603.1651	-2943.3356	0.0	-6834.0496	-6587.871600000002
18	38	13761.3794	1213.3603	2588.1244	933.5767	3518.8142	74.5071	0.0	-23091.7838	-3202.3378	-2612.5143	-2881.195	0.0	-6816.8738	-6570.238099999999
18	39	13703.401	1196.2445	2525.2505	948.6519	3484.1892	74.6777	0.0	-22956.2913	-3279.6799	-2588.9648	-2979.5555	0.0	-6892.521199999999	-6667.074499999999
18	40	13656.3006	1159.8931	2654.2269	935.4777	3524.3586	74.2297	0.0	-23049.8783	-3169.6232	-2583.861	-2845.4976	0.0	-6798.8759	-6548.98
19	1	13590.8028	1172.5681	2597.1429	943.3814	3500.6329	72.6431	0.0	-23019.6287	-3168.7531	-2614.5846	-2831.2205	0.0	-6925.795200000004	-6660.905700000003
19	2	13699.7616	1165.9956	2564.6802	932.6923	3492.1728	72.7788	0.0	-23129.1763	-3109.9128	-2596.9979	-2768.2562	0.0	-6908.005699999998	-6639.127899999996
19	3	13624.2071	1167.0871	2633.1336	910.7088	3498.5872	73.4456	0.0	-23117.6662	-3123.414	-2601.4527	-2786.1264	0.0	-6935.363499999998	-6671.521499999995
19	4	13642.1703	1176.006	2572.2384	971.5814	3467.7591	72.792	0.0	-23094.7025	-3111.5788	-2581.6054	-2779.6997	0.0	-6885.339499999998	-6626.252400000001
19	5	13765.1907	1166.5488	2546.4934	910.3853	3461.2921	75.0125	0.0	-23103.0806	-3227.8575	-2545.4797	-2921.3363	0.0	-6951.495000000001	-6719.9863000000005
19	6	13739.5447	1214.8866	2579.4924	920.41	3517.4076	75.4191	0.0	-23100.1846	-3181.2859	-2602.0265	-2865.4897	0.0	-6836.3366	-6595.959500000001
19	7	13637.0747	1167.9158	2574.9352	935.7442	3489.7158	73.3252	0.0	-23021.5896	-3180.4004	-2582.4168	-2879.8584	0.0	-6905.695899999998	-6678.4791000000005
19	8	13656.4182	1185.343	2492.1757	942.1521	3533.0218	72.4115	0.0	-22927.3367	-3254.9099	-2590.0667	-2963.4296	0.0	-6890.790999999999	-6671.7222
19	9	13674.4507	1172.8813	2572.6388	916.2375	3524.2204	73.5007	0.0	-23104.1994	-3161.3604	-2594.1064	-2857.1189	0.0	-6925.736800000004	-6694.995999999999
19	10	13630.8532	1163.022	2608.9183	952.4104	3456.9179	74.1646	0.0	-22912.3842	-3255.1077	-2600.5672	-2917.3458	0.0	-6881.7726999999995	-6618.1754
19	11	13741.3609	1174.9009	2539.4874	906.0719	3519.8495	74.7599	0.0	-23000.3637	-3266.1582	-2586.5509	-2940.6694	0.0	-6896.6422999999995	-6645.913400000001
19	12	13647.0774	1184.8897	2575.0286	985.9114	3537.681	74.9078	0.0	-22976.6376	-3238.0516	-2581.038	-2934.9767	0.0	-6790.231299999996	-6562.064199999997
19	13	13662.7133	1167.155	2601.4037	922.3838	3479.6189	75.1196	0.0	-23035.5013	-3239.7491	-2560.7364	-2935.0748	0.0	-6927.5925	-6698.037799999998
19	14	13698.5155	1189.0142	2546.5736	959.0769	3495.6342	75.237	0.0	-23085.0335	-3186.9667	-2579.991	-2854.2684	0.0	-6887.939800000001	-6630.478500000001
19	15	13746.9918	1195.6886	2567.0774	895.827	3512.4773	73.6577	0.0	-23026.9383	-3213.983	-2608.402	-2879.3582	0.0	-6857.603499999999	-6596.636400000003
19	16	13629.0798	1169.9812	2533.6958	937.4964	3479.2828	74.5589	0.0	-23026.4871	-3212.6039	-2574.3189	-2882.6113	0.0	-6989.314999999999	-6733.881300000001
19	17	13605.0121	1146.5479	2611.9596	1027.8911	3467.3093	73.6026	0.0	-22967.4882	-3194.586	-2586.0754	-2873.4582	0.0	-6815.826999999999	-6568.301800000001
19	18	13658.3616	1195.363	2606.7806	942.3266	3513.326	73.2747	0.0	-22878.2925	-3327.6749	-2636.8296	-2997.2513	0.0	-6853.364500000001	-6596.2155999999995
19	19	13634.3016	1162.8175	2579.7018	948.8882	3502.9761	74.0373	0.0	-22900.9257	-3330.9835	-2573.8507	-3009.8869	0.0	-6903.0374	-6655.9781
19	20	13652.8535	1163.2011	2568.2904	983.1513	3516.2994	72.9011	0.0	-22864.3471	-3290.2241	-2601.0676	-2981.5684	0.0	-6798.942000000001	-6563.1874000000025
19	21	13648.2435	1184.837	2570.5358	933.7665	3542.115	73.7208	0.0	-22955.6088	-3292.7631	-2576.9824	-2977.2769	0.0	-6872.135700000002	-6630.370300000002
19	22	13678.885	1157.995	2545.0958	975.3808	3499.9923	73.7035	0.0	-22837.8488	-3336.5021	-2575.2135	-3038.8542	0.0	-6818.511999999999	-6594.567600000002
19	23	13600.2287	1171.2369	2597.1928	956.9269	3505.7315	73.2023	0.0	-22927.9116	-3257.8344	-2557.011	-2945.235	0.0	-6838.237900000002	-6598.840799999998
19	24	13672.3383	1189.8569	2552.3234	955.9051	3520.3602	73.6575	0.0	-22978.7383	-3234.7746	-2576.8553	-2913.0275	0.0	-6825.926800000002	-6577.837200000002
19	25	13706.2745	1166.7345	2590.136	914.5429	3495.0438	73.5349	0.0	-22970.9314	-3298.1641	-2566.7553	-2982.6982	0.0	-6889.584200000002	-6647.653200000001
19	26	13643.2065	1178.98	2519.2314	956.9993	3531.8667	72.7742	0.0	-22975.8984	-3231.2817	-2577.4193	-2888.4179	0.0	-6881.541299999999	-6611.451700000001
19	27	13616.0171	1174.477	2648.8185	906.4619	3487.235	73.5165	0.0	-22898.1728	-3253.5518	-2591.5315	-2946.0697	0.0	-6836.7301000000025	-6602.764500000001
19	28	13699.0667	1176.24	2535.0744	879.3616	3486.6359	73.1838	0.0	-23057.1078	-3183.1584	-2573.5271	-2852.2019	0.0	-6964.230900000002	-6706.458200000001
19	29	13644.7694	1178.4164	2498.1092	954.1175	3480.6519	73.9064	0.0	-23023.9178	-3227.5432	-2561.9856	-2904.2519	0.0	-6983.4758	-6734.090899999999
19	30	13648.6491	1166.8129	2637.3007	897.1057	3470.5435	75.5706	0.0	-22871.9462	-3311.8655	-2566.1943	-2992.7836	0.0	-6854.0235	-6610.512199999997
19	31	13684.9315	1182.5606	2592.1582	925.0626	3501.0433	76.1307	0.0	-23031.6028	-3242.9499	-2574.5408	-2914.4118	0.0	-6887.2065999999995	-6634.799199999998
19	32	13587.0563	1164.1064	2593.239	962.3466	3515.9089	76.0033	0.0	-22966.5052	-3267.9342	-2571.7343	-2933.8267	0.0	-6907.513200000001	-6649.409
19	33	13646.2578	1171.0993	2565.0423	954.4761	3499.9916	74.4217	0.0	-22949.392	-3266.1512	-2580.6501	-2926.7125	0.0	-6884.9045000000015	-6619.887500000001
19	34	13632.343	1156.4369	2582.3507	937.5822	3514.7548	75.0806	0.0	-23015.0058	-3263.5737	-2539.6219	-2920.6335	0.0	-6919.653199999998	-6651.793599999997
19	35	13711.4302	1169.6994	2603.3151	980.2797	3488.1979	75.5477	0.0	-22998.2958	-3260.5854	-2565.1638	-2934.4386	0.0	-6795.574999999999	-6544.975900000001
19	36	13629.6716	1162.8277	2576.834	921.0471	3489.5157	74.8236	0.0	-23021.3135	-3234.1057	-2528.2285	-2938.7042	0.0	-6928.928000000003	-6708.350100000003
19	37	13720.5858	1165.5322	2582.348	951.5159	3533.0783	74.7039	0.0	-23064.0465	-3250.19	-2593.2667	-2936.1784	0.0	-6879.739100000001	-6640.431400000001
19	38	13738.3223	1191.8435	2599.5923	959.9328	3494.8999	75.2284	0.0	-23017.9851	-3299.6943	-2575.6336	-2955.9839	0.0	-6833.493800000004	-6565.011800000004
19	39	13652.1794	1142.0158	2593.9794	961.5045	3522.6427	74.6231	0.0	-23093.6711	-3141.7388	-2529.5477	-2808.9974	0.0	-6818.0126999999975	-6559.894399999997
19	40	13694.9999	1181.2791	2573.9294	930.5097	3507.9367	75.3009	0.0	-23091.7305	-3227.298	-2547.0934	-2878.1614	0.0	-6902.1662	-6628.3305
20	1	13631.5696	1162.6424	2590.4989	975.092	3459.0676	72.6901	0.0	-22938.3618	-3182.7259	-2581.162	-2882.4479	0.0	-6810.689099999998	-6583.101199999997
20	2	13667.0968	1181.17	2553.914	932.1852	3485.7996	72.8215	0.0	-23067.229	-3129.3128	-2581.3603	-2796.3576	0.0	-6884.915000000001	-6624.781300000002
20	3	13622.8571	1170.5282	2625.0167	909.5295	3520.956	73.6129	0.0	-22966.6366	-3184.1892	-2557.3827	-2905.7668	0.0	-6785.708100000001	-6580.8986
20	4	13657.1239	1207.3504	2524.5892	959.7362	3441.7823	73.4723	0.0	-22972.7672	-3147.1757	-2594.9568	-2856.5949	0.0	-6850.845399999998	-6633.7369
20	5	13566.3208	1178.5399	2565.4988	950.1757	3489.5097	73.9493	0.0	-22913.1412	-3223.7853	-2549.8569	-2919.9255	0.0	-6862.789200000001	-6632.878700000001
20	6	13671.689	1171.8488	2566.477	943.501	3484.1457	72.3704	0.0	-23153.0166	-3043.0921	-2619.2872	-2741.7121	0.0	-6905.363999999998	-6676.3543999999965
20	7	13657.9934	1161.9684	2549.6785	934.008	3483.0554	73.1839	0.0	-22946.7526	-3238.7553	-2572.1198	-2932.987	0.0	-6897.740099999997	-6665.155699999996
