replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14302.1837	1179.1955	2559.6291	937.8596	3478.9013	74.8248	0.0	-23018.8356	-3448.2263	-2554.4518	-3067.3293	0.0	-6488.9197	-6182.8475
12	21	14269.058	1154.2568	2573.7403	928.3831	3502.7748	73.7652	0.0	-22955.1254	-3393.1867	-2546.9549	-3076.8844	0.0	-6393.2888	-6150.751700000001
12	22	14371.5374	1167.3094	2508.9679	894.0298	3486.9791	72.7158	0.0	-23202.4024	-3255.2349	-2547.0189	-2902.8389	0.0	-6503.116800000002	-6223.436600000001
12	23	14271.7572	1160.491	2591.1434	929.4195	3486.7652	73.9586	0.0	-23125.0017	-3338.0303	-2518.155	-2990.0767	0.0	-6467.652100000002	-6193.6571
12	24	14320.6803	1141.0754	2556.4765	978.2292	3470.3793	73.6853	0.0	-23146.8485	-3341.3535	-2525.2498	-2963.3659	0.0	-6472.925799999999	-6168.6235000000015
12	25	14399.7587	1150.3042	2569.8441	922.8836	3509.4915	73.8073	0.0	-23167.7753	-3398.5511	-2474.5074	-3031.7146	0.0	-6414.7444000000005	-6121.715199999999
12	26	14387.4667	1156.4815	2529.9266	896.06	3460.2274	75.7069	0.0	-23246.0029	-3322.8715	-2499.247	-2960.4231	0.0	-6562.2523	-6275.5108
12	27	14363.3256	1157.6806	2583.324	943.6983	3500.8685	75.3515	0.0	-23110.5575	-3394.6512	-2523.9055	-3003.4397	0.0	-6404.865699999997	-6089.005699999998
12	28	14329.5349	1135.5138	2489.2935	963.8918	3473.7129	75.1275	0.0	-23130.0745	-3378.5586	-2521.6313	-3021.9633	0.0	-6563.189999999997	-6281.7222
12	29	14357.7689	1160.5011	2604.5124	878.2087	3480.5848	75.7963	0.0	-22944.0859	-3532.5513	-2517.8238	-3198.7506	0.0	-6437.0888	-6179.0844
12	30	14345.3736	1148.8195	2492.3943	929.1651	3478.3386	74.8741	0.0	-23088.3421	-3408.2355	-2512.182	-3086.2472	0.0	-6539.794399999999	-6292.680199999999
12	31	14407.336	1166.1541	2545.0873	871.5977	3467.1959	74.779	0.0	-23126.8271	-3404.5576	-2493.1481	-3088.7449	0.0	-6492.382799999998	-6251.349099999999
12	32	14339.3861	1128.3886	2569.2389	943.8542	3462.5735	75.7398	0.0	-23100.9157	-3401.564	-2465.8883	-3037.4013	0.0	-6449.186900000003	-6160.764000000003
12	33	14303.183	1172.631	2536.0576	922.5388	3476.4356	75.8421	0.0	-23028.3416	-3408.0596	-2520.2843	-3073.4944	0.0	-6469.9974	-6211.274299999997
12	34	14308.2416	1136.8828	2542.213	950.9253	3488.7736	76.07	0.0	-22994.4199	-3462.0286	-2539.52	-3118.1833	0.0	-6492.862200000001	-6225.086900000002
12	35	14340.7219	1174.6455	2534.043	943.7681	3451.6309	75.2307	0.0	-23195.6157	-3327.8543	-2479.4733	-2958.5569	0.0	-6482.903199999997	-6188.836499999998
12	36	14356.3197	1125.4137	2495.4949	924.1801	3488.2864	75.5731	0.0	-23209.126	-3332.045	-2513.7649	-2960.7776	0.0	-6589.6680000000015	-6293.973699999999
12	37	14288.1412	1142.5594	2478.0542	974.9411	3487.2161	74.6366	0.0	-22952.6892	-3527.7308	-2518.8078	-3193.4133	0.0	-6553.679200000002	-6293.998299999999
12	38	14398.9161	1146.0018	2542.0057	951.4537	3454.5725	73.6382	0.0	-23063.4476	-3464.2245	-2519.2205	-3117.6518	0.0	-6480.3045999999995	-6207.3700999999965
12	39	14348.3962	1135.6951	2585.1638	934.4483	3505.6461	74.8495	0.0	-23096.2515	-3412.093	-2542.2631	-3046.9558	0.0	-6466.408600000002	-6176.120900000002
12	40	14371.8563	1169.5753	2528.5755	945.1817	3447.3911	74.0421	0.0	-23169.1816	-3392.9004	-2505.7187	-3053.3206	0.0	-6531.1787	-6265.641
13	1	14169.1776	1144.597	2594.9362	943.7469	3476.6069	74.1452	0.0	-22936.6818	-3365.6778	-2545.8475	-2990.2199	0.0	-6444.997299999997	-6143.6846000000005
13	2	14230.6778	1158.0107	2510.9024	957.16	3472.6966	75.342	0.0	-22986.4888	-3383.6962	-2532.6242	-3032.2301	0.0	-6498.019700000001	-6221.8956000000035
13	3	14267.8413	1156.9352	2519.7401	904.85	3504.0948	74.4182	0.0	-23028.5237	-3352.1287	-2523.209	-3010.0424	0.0	-6475.981800000001	-6208.313699999999
13	4	14287.4105	1160.4179	2486.9552	912.6033	3464.574	75.8513	0.0	-22898.0395	-3454.3127	-2541.3177	-3111.8745	0.0	-6505.857699999999	-6239.270799999995
13	5	14275.3724	1146.6983	2561.4279	926.0686	3448.1888	74.0868	0.0	-22903.7267	-3425.8581	-2531.5883	-3099.7333	0.0	-6429.330299999997	-6177.292299999997
13	6	14216.5099	1164.5394	2608.3568	933.9419	3463.6438	73.9709	0.0	-22911.7617	-3414.3565	-2544.2968	-3051.4777	0.0	-6409.452300000003	-6120.544399999999
13	7	14267.2414	1165.7364	2502.3431	916.4813	3450.896	75.4647	0.0	-22957.8561	-3445.4254	-2548.8203	-3128.4149	0.0	-6573.938899999997	-6332.3930999999975
13	8	14283.7303	1163.1747	2586.2728	929.3142	3480.714	74.6607	0.0	-23000.1234	-3443.8494	-2519.0256	-3107.4096	0.0	-6445.131700000002	-6183.352600000002
13	9	14235.7036	1187.0014	2530.1484	913.2318	3454.1893	75.7603	0.0	-22891.4694	-3482.7858	-2497.0854	-3137.3878	0.0	-6475.3058	-6205.668100000003
13	10	14253.8339	1143.7353	2529.6158	903.3177	3474.4882	73.6141	0.0	-22960.5	-3402.0025	-2534.6432	-3051.0536	0.0	-6518.5407000000005	-6241.205899999997
13	11	14245.0178	1155.9046	2535.3134	972.4706	3506.2332	74.887	0.0	-23020.2741	-3347.9674	-2551.7417	-3002.6373	0.0	-6430.156599999998	-6159.713500000002
13	12	14195.211	1160.2316	2542.9078	898.6565	3500.4505	74.2168	0.0	-22921.1582	-3410.6925	-2527.7009	-3068.2414	0.0	-6487.8774	-6219.643100000001
13	13	14208.5007	1146.6812	2532.4327	925.1237	3484.1204	72.7732	0.0	-23099.8394	-3244.174	-2521.9268	-2888.9621	0.0	-6496.308300000001	-6213.869600000002
13	14	14248.8674	1155.416	2488.7922	907.327	3489.1665	73.1013	0.0	-23020.7493	-3363.9632	-2537.1446	-2980.4659	0.0	-6559.186700000004	-6248.790700000001
13	15	14223.5525	1131.5377	2566.0266	930.4656	3524.2827	73.5534	0.0	-22982.5604	-3407.6854	-2506.5684	-3051.4597	0.0	-6447.395699999999	-6164.723399999999
13	16	14282.6466	1175.2231	2499.4566	962.7805	3503.8249	71.9424	0.0	-23090.1325	-3297.6008	-2560.7077	-2963.9993	0.0	-6452.5669000000025	-6190.9078000000045
13	17	14267.5292	1159.6283	2516.402	935.9587	3490.4166	73.4446	0.0	-23070.7546	-3305.111	-2499.7289	-2958.4685	0.0	-6432.2150999999985	-6159.017199999998
13	18	14282.8119	1143.6839	2553.2911	906.1147	3507.0131	73.0468	0.0	-22948.5824	-3411.5201	-2522.3995	-3095.6305	0.0	-6416.540499999998	-6173.697700000001
13	19	14333.5618	1141.4752	2572.6777	930.5331	3486.2686	73.4356	0.0	-22994.0912	-3370.8941	-2547.4773	-3048.8886	0.0	-6374.510599999998	-6125.940699999999
13	20	14283.9322	1167.3744	2547.0598	942.9053	3456.858	74.1236	0.0	-22899.5546	-3434.0628	-2560.6333	-3091.0754	0.0	-6421.997399999999	-6153.133599999997
13	21	14222.0219	1145.7184	2591.6724	964.168	3474.6012	74.4992	0.0	-22933.061	-3444.4752	-2518.0279	-3073.9459	0.0	-6422.883000000003	-6126.852900000002
13	22	14234.9566	1150.8136	2519.4122	903.4382	3528.9337	73.6256	0.0	-23030.8713	-3369.9648	-2506.4998	-3018.385	0.0	-6496.156	-6218.201799999999
13	23	14289.8945	1155.8609	2606.1025	943.6658	3476.2025	73.6335	0.0	-23052.041	-3383.4305	-2555.1412	-3047.44	0.0	-6445.253000000004	-6182.896000000004
13	24	14261.2536	1174.2424	2519.6561	897.6332	3499.765	74.5245	0.0	-22949.3376	-3445.4664	-2544.0968	-3091.2168	0.0	-6511.826	-6232.100900000001
13	25	14209.6146	1141.1625	2596.0294	936.0643	3486.6532	74.2236	0.0	-22925.2488	-3447.9264	-2530.2449	-3093.9328	0.0	-6459.672500000002	-6179.9025
13	26	14295.8425	1169.3249	2555.2461	882.5633	3495.7844	74.2386	0.0	-22976.4739	-3407.0788	-2528.6977	-3059.9658	0.0	-6439.250599999999	-6166.376200000002
13	27	14266.0617	1157.7182	2584.9122	943.1694	3478.7426	74.9072	0.0	-22939.716	-3468.2532	-2519.0232	-3128.8098	0.0	-6421.481100000003	-6156.944900000002
13	28	14270.3103	1168.2538	2529.2436	921.0587	3466.9798	74.3226	0.0	-22931.8488	-3459.7479	-2505.8337	-3081.9847	0.0	-6467.2616	-6163.821
13	29	14281.4678	1180.6136	2546.5298	928.5234	3450.3135	74.8841	0.0	-23053.5242	-3365.7392	-2498.1562	-3016.7936	0.0	-6455.0873999999985	-6181.025899999997
13	30	14219.7159	1151.3772	2542.0377	909.7839	3480.1037	75.0675	0.0	-22890.767	-3419.0171	-2540.4894	-3093.8516	0.0	-6472.187600000001	-6222.089600000003
13	31	14248.3643	1164.1072	2597.745	895.7367	3458.9148	73.9124	0.0	-22982.4929	-3365.5408	-2569.8005	-3018.0569	0.0	-6479.0538000000015	-6205.482300000003
13	32	14198.0402	1168.8572	2595.5098	919.9732	3480.0594	73.7563	0.0	-22979.5772	-3369.1928	-2513.0675	-2997.923	0.0	-6425.641400000002	-6128.127900000003
13	33	14269.2236	1167.9835	2553.8785	941.8872	3497.4457	74.7785	0.0	-23016.0092	-3395.5249	-2520.5558	-3051.5434	0.0	-6426.892900000001	-6157.689900000001
13	34	14261.0253	1162.5398	2518.2395	933.2593	3498.249	74.9587	0.0	-23179.454	-3271.2244	-2519.2377	-2906.8128	0.0	-6521.644500000002	-6232.191600000002
13	35	14256.8113	1145.8193	2498.5001	960.9682	3533.8158	75.0504	0.0	-23066.3888	-3362.5393	-2519.8184	-3032.8159	0.0	-6477.7814	-6223.108400000001
13	36	14316.4557	1174.4516	2547.9447	896.1525	3489.2509	74.0933	0.0	-23075.1133	-3356.6793	-2523.867	-2993.4446	0.0	-6457.310899999999	-6168.1695
13	37	14256.157	1158.5051	2567.9644	925.8407	3481.0635	74.7184	0.0	-23067.4499	-3351.1681	-2539.3138	-3020.5799	0.0	-6493.6826999999985	-6237.812900000001
13	38	14273.2947	1159.4063	2517.4402	916.2306	3537.7538	74.0833	0.0	-23040.5584	-3366.0408	-2547.2414	-3002.0963	0.0	-6475.6317	-6185.770500000002
13	39	14230.6237	1154.7174	2528.1597	966.2014	3477.1715	75.4993	0.0	-23015.1124	-3363.2757	-2487.8595	-3049.8263	0.0	-6433.874600000003	-6195.924500000001
13	40	14234.0976	1142.6457	2582.7674	876.1875	3514.2552	75.0849	0.0	-22912.0724	-3471.786	-2541.6543	-3151.0102	0.0	-6500.474400000001	-6254.783500000005
14	1	14286.1953	1154.9309	2557.3842	883.4315	3489.1786	72.7811	0.0	-23131.0665	-3232.7025	-2578.8395	-2880.1035	0.0	-6498.706900000003	-6218.889000000003
14	2	14246.3786	1140.7977	2491.001	931.9233	3515.531	74.1376	0.0	-23015.5209	-3361.6112	-2539.3551	-3014.7735	0.0	-6516.718000000001	-6244.017900000003
14	3	14224.5468	1160.0887	2582.3699	911.1482	3499.1536	74.1664	0.0	-22863.1074	-3417.246	-2569.539	-3072.1955	0.0	-6398.4187999999995	-6127.5347
14	4	14244.3731	1147.0246	2575.8445	871.3906	3486.6159	73.0494	0.0	-22870.2174	-3471.8454	-2548.6361	-3147.5116	0.0	-6492.400800000001	-6241.116399999999
14	5	14288.6178	1130.6722	2467.0643	941.0182	3513.7459	73.7345	0.0	-22961.3089	-3419.5286	-2554.3642	-3074.8001	0.0	-6520.348799999998	-6249.354800000001
14	6	14281.9385	1146.5093	2519.0197	927.5457	3484.8749	73.165	0.0	-22873.9953	-3462.5303	-2575.7576	-3131.627	0.0	-6479.230099999997	-6221.491799999996
14	7	14202.1287	1149.3165	2535.9318	917.1885	3483.6315	74.3013	0.0	-22787.7204	-3521.4609	-2564.526	-3162.0138	0.0	-6511.209000000003	-6226.063200000004
14	8	14216.9893	1140.0717	2608.3513	1004.5827	3487.3811	74.2226	0.0	-22898.9211	-3405.3427	-2527.0185	-3067.9388	0.0	-6299.683600000001	-6036.502300000004
14	9	14291.534	1165.8293	2568.1854	945.8756	3447.9415	74.4449	0.0	-22952.7762	-3422.4271	-2529.0636	-3096.201	0.0	-6410.456200000002	-6158.675000000003
14	10	14209.7342	1143.7077	2562.5369	911.4545	3482.0791	75.1286	0.0	-22834.6225	-3555.8196	-2536.7773	-3211.0823	0.0	-6542.578400000002	-6272.9697000000015
14	11	14282.0267	1146.6467	2556.1019	975.2541	3486.6419	74.1331	0.0	-22946.0677	-3450.0636	-2516.0419	-3105.6828	0.0	-6391.368799999998	-6121.121100000004
14	12	14296.2717	1174.1136	2613.1282	904.0111	3501.9371	73.507	0.0	-22969.4952	-3471.0469	-2483.9877	-3134.4072	0.0	-6361.5611	-6098.428400000001
14	13	14161.3571	1139.3666	2579.1801	939.2059	3479.3021	74.1773	0.0	-22885.869	-3395.7251	-2513.7417	-3078.109	0.0	-6422.7467000000015	-6179.3079
14	14	14232.3251	1144.1313	2525.0043	918.1442	3494.0736	74.8779	0.0	-22819.7062	-3527.1151	-2495.5929	-3182.2338	0.0	-6453.857800000003	-6183.854400000004
14	15	14223.6719	1151.5042	2596.3895	943.0045	3482.0274	74.2339	0.0	-22835.0173	-3471.9058	-2564.9626	-3100.7406	0.0	-6401.054300000003	-6104.123000000003
14	16	14229.1924	1156.7096	2563.9927	941.8467	3480.0918	75.4004	0.0	-22914.8828	-3480.7635	-2537.394	-3095.0767	0.0	-6485.806699999999	-6175.5202999999965
14	17	14229.1713	1156.3551	2560.4547	898.3968	3452.0009	74.788	0.0	-22818.4291	-3515.2063	-2514.3246	-3191.7516	0.0	-6476.793200000002	-6228.126500000002
14	18	14222.4149	1155.7995	2599.7356	947.3831	3435.4277	73.6961	0.0	-22765.6066	-3555.493	-2539.7837	-3215.5184	0.0	-6426.4263999999985	-6160.1479
14	19	14198.4399	1157.0157	2515.3313	942.4589	3447.0448	74.2801	0.0	-22810.9603	-3449.7471	-2528.8614	-3119.748	0.0	-6454.998099999999	-6199.279099999996
14	20	14307.9687	1179.5747	2562.426	938.0015	3445.3449	73.1228	0.0	-22987.4046	-3428.5343	-2542.1045	-3060.6445	0.0	-6451.6048	-6156.837800000001
14	21	14255.8264	1182.8045	2562.7609	873.2477	3467.5537	74.3166	0.0	-22915.904	-3422.9338	-2507.4709	-3065.2932	0.0	-6429.798899999998	-6146.474899999997
14	22	14196.8427	1160.5617	2554.6583	927.8777	3467.0298	74.2707	0.0	-22830.6198	-3479.2868	-2498.3998	-3144.7891	0.0	-6427.0655	-6166.838500000002
14	23	14207.501	1142.7262	2572.278	917.5358	3488.1671	75.4369	0.0	-22878.1763	-3476.2104	-2534.2128	-3132.5877	0.0	-6484.954499999998	-6216.768699999997
14	24	14135.1171	1162.9211	2604.5466	944.6819	3434.9692	73.6766	0.0	-22766.5706	-3503.2769	-2508.4746	-3180.8111	0.0	-6422.409600000001	-6173.6204
14	25	14185.4644	1160.4741	2534.5019	927.8064	3451.5762	74.78	0.0	-22970.7882	-3366.0969	-2477.5669	-3027.5566	0.0	-6479.849	-6216.0887
14	26	14196.4893	1151.9845	2581.6905	929.4615	3442.7031	75.5518	0.0	-22858.0826	-3478.5405	-2490.4371	-3132.3798	0.0	-6449.1795	-6178.570599999999
14	27	14163.1628	1153.9268	2561.0318	938.9833	3441.1621	74.0574	0.0	-22860.1621	-3458.3547	-2490.8929	-3117.5751	0.0	-6477.085500000002	-6210.363300000001
14	28	14251.3841	1154.2727	2538.2293	917.0699	3510.3887	74.373	0.0	-22998.3074	-3386.137	-2512.8151	-3032.6792	0.0	-6451.5418000000045	-6172.457000000002
14	29	14226.1429	1176.182	2500.1333	936.4113	3458.0822	73.2324	0.0	-22963.4703	-3370.661	-2519.0193	-3019.4414	0.0	-6482.966500000002	-6204.979299999999
14	30	14264.0096	1172.6388	2549.6619	935.4064	3430.3427	74.8988	0.0	-22917.6316	-3483.084	-2503.2663	-3131.8813	0.0	-6477.0237	-6200.719799999999
14	31	14237.507	1126.3111	2571.2806	932.3077	3450.4993	73.9135	0.0	-22909.9214	-3453.7519	-2514.0664	-3095.3769	0.0	-6485.920500000002	-6201.459000000003
14	32	14193.7095	1150.1	2560.7993	952.1258	3438.3118	74.243	0.0	-22820.6733	-3471.1807	-2508.4353	-3135.2278	0.0	-6430.999899999993	-6169.289999999994
14	33	14216.7773	1162.1985	2570.6549	901.58	3442.918	74.9026	0.0	-22982.6936	-3402.9073	-2500.8664	-3063.0202	0.0	-6517.436	-6252.451499999999
14	34	14204.3554	1149.444	2589.5605	908.4177	3467.9177	74.696	0.0	-22950.1788	-3395.5136	-2517.2129	-3051.0558	0.0	-6468.513999999999	-6198.752200000003
14	35	14222.5228	1162.1696	2531.8845	933.5017	3457.127	73.7258	0.0	-22923.3505	-3422.2747	-2506.1826	-3079.1867	0.0	-6470.876399999999	-6201.514199999998
14	36	14249.0433	1156.0045	2583.7974	902.5286	3485.3473	73.5192	0.0	-22891.4593	-3481.2767	-2509.2457	-3115.669	0.0	-6431.741399999997	-6139.652899999994
14	37	14205.0338	1153.9901	2498.735	922.2118	3434.6741	72.643	0.0	-22932.9306	-3379.8095	-2501.8639	-3036.1729	0.0	-6527.3161999999975	-6256.322599999996
14	38	14209.6691	1148.4464	2547.8163	905.8093	3440.4458	73.5402	0.0	-23039.7169	-3323.6215	-2521.8315	-2960.8337	0.0	-6559.442799999999	-6270.195199999998
14	39	14219.689	1167.9679	2602.9915	909.4305	3450.5291	73.5778	0.0	-22904.5182	-3420.6035	-2547.4506	-3078.2828	0.0	-6448.3865	-6179.643599999999
14	40	14219.4738	1141.5312	2523.566	980.5077	3493.2464	73.9688	0.0	-22806.5277	-3541.1444	-2516.3042	-3202.7371	0.0	-6431.6824000000015	-6167.243900000001
15	1	14308.8544	1164.0826	2564.7974	963.9806	3506.8137	74.8681	0.0	-23182.2862	-3201.3051	-2545.6092	-2873.7368	0.0	-6345.803699999997	-6093.103500000001
15	2	14307.6051	1180.7	2532.9478	935.1353	3484.5818	72.6771	0.0	-23143.9892	-3252.7863	-2548.0633	-2920.9958	0.0	-6431.191699999998	-6172.078300000001
15	3	14295.7497	1175.8566	2512.9284	908.9153	3488.5053	74.0243	0.0	-23144.8918	-3301.1284	-2526.9907	-2981.1587	0.0	-6517.031300000002	-6271.085900000002
15	4	14213.8296	1157.9689	2548.6761	971.841	3494.964	73.5448	0.0	-23050.1851	-3280.6053	-2577.6855	-2975.7347	0.0	-6447.651500000002	-6216.325700000001
15	5	14366.129	1169.4001	2504.1051	904.7989	3486.6211	73.5968	0.0	-23132.7242	-3318.536	-2537.7639	-2969.4476	0.0	-6484.373099999999	-6208.881499999996
15	6	14311.5506	1168.7366	2539.1203	930.3353	3452.0243	74.2329	0.0	-23137.2129	-3272.1073	-2512.3927	-2978.7848	0.0	-6445.712899999999	-6226.623299999999
15	7	14231.3979	1167.0785	2502.3158	935.7797	3508.0327	74.7107	0.0	-23014.1496	-3341.0852	-2525.7753	-3027.0257	0.0	-6461.694800000002	-6222.346000000001
15	8	14293.5842	1171.4477	2576.5077	929.475	3484.4087	73.4593	0.0	-23113.6492	-3254.402	-2570.1639	-2917.2821	0.0	-6409.332500000002	-6145.671900000001
15	9	14238.2311	1150.5985	2539.6775	982.8543	3517.0435	74.0213	0.0	-23050.6899	-3348.2966	-2533.2492	-3058.754	0.0	-6429.809499999999	-6214.288199999999
15	10	14273.3807	1152.798	2545.1576	947.1016	3454.1099	74.6223	0.0	-22914.7366	-3391.78	-2547.6998	-3085.6068	0.0	-6407.046300000001	-6175.4954
15	11	14300.9661	1162.9323	2553.7136	929.6721	3492.043	73.9463	0.0	-23060.9378	-3300.4348	-2538.3505	-3016.5508	0.0	-6386.449699999997	-6176.511999999999
15	12	14198.4505	1152.4278	2502.9476	982.2681	3481.5845	73.4286	0.0	-23047.8131	-3285.1201	-2495.6555	-2965.5726	0.0	-6437.481599999998	-6191.362699999998
15	13	14329.2085	1167.8835	2500.5103	901.2938	3505.3269	72.8745	0.0	-23089.0964	-3324.2963	-2558.2305	-2987.1634	0.0	-6494.525699999995	-6230.267299999996
15	14	14333.3443	1171.3667	2537.5243	935.705	3486.92	73.5333	0.0	-23151.7159	-3267.6549	-2572.8373	-2910.016	0.0	-6453.814499999997	-6169.708899999998
15	15	14202.9108	1183.2658	2620.6015	910.7056	3507.6656	74.2021	0.0	-22897.2028	-3401.0544	-2549.2215	-3050.2728	0.0	-6348.127300000004	-6071.5478
15	16	14245.8167	1139.8808	2639.8494	937.3351	3488.2078	75.2881	0.0	-23035.238	-3333.2138	-2538.9479	-3015.5232	0.0	-6381.021800000002	-6138.619300000006
15	17	14208.1972	1148.0669	2568.9255	931.0847	3463.5447	73.8709	0.0	-23023.4851	-3314.5785	-2534.6334	-2977.6861	0.0	-6479.007100000001	-6215.985600000004
15	18	14236.4996	1155.7648	2500.4285	924.1743	3449.2646	74.6542	0.0	-22985.4635	-3288.6264	-2534.8433	-2981.679	0.0	-6468.147200000001	-6235.854000000003
15	19	14253.0915	1154.523	2563.4592	953.7083	3463.4164	74.4332	0.0	-23183.0753	-3233.6593	-2522.3286	-2869.2383	0.0	-6476.4316	-6186.443800000001
15	20	14248.8383	1139.8858	2556.8725	916.3569	3497.0328	74.4284	0.0	-23049.619	-3333.1999	-2513.5382	-2981.7515	0.0	-6462.942400000002	-6185.9223999999995
15	21	14290.8117	1166.7083	2614.1415	941.5127	3486.7574	75.5968	0.0	-23001.7345	-3416.5996	-2519.9541	-3067.3944	0.0	-6362.759799999996	-6089.151399999999
15	22	14301.1512	1167.3944	2541.4792	895.3172	3505.7443	75.8542	0.0	-22971.6889	-3469.3564	-2530.7768	-3143.8674	0.0	-6484.881600000001	-6235.246800000004
15	23	14227.8336	1144.7663	2533.8156	899.9178	3503.2002	75.9595	0.0	-22988.3009	-3386.0994	-2504.2884	-3036.891	0.0	-6493.1957	-6219.9468000000015
15	24	14259.1262	1157.176	2607.4356	937.677	3472.2289	75.555	0.0	-23106.2386	-3340.038	-2482.4779	-2988.8796	0.0	-6419.555800000004	-6143.952400000002
15	25	14277.705	1168.5126	2527.5519	951.3264	3494.1128	75.4286	0.0	-22936.1636	-3446.1349	-2534.8619	-3106.6137	0.0	-6422.523099999998	-6158.430500000002
15	26	14284.2972	1158.2985	2532.063	933.5827	3476.8232	75.4807	0.0	-22965.6314	-3417.0257	-2535.9965	-3107.5387	0.0	-6458.108299999997	-6224.101999999995
15	27	14301.0012	1140.1612	2556.1637	971.8558	3455.1936	75.8048	0.0	-22935.3119	-3441.227	-2526.4861	-3097.0979	0.0	-6402.844699999997	-6134.520400000001
15	28	14318.3296	1152.1521	2547.525	937.7881	3476.9987	74.2948	0.0	-22954.3288	-3489.665	-2550.1591	-3146.7691	0.0	-6487.0646	-6218.463500000002
15	29	14320.1638	1167.6528	2587.4057	947.9751	3470.2186	74.3134	0.0	-23084.3889	-3355.6253	-2537.0435	-3023.6747	0.0	-6409.328300000002	-6151.6911
15	30	14293.0069	1147.5015	2549.6693	922.023	3499.1122	76.4073	0.0	-22936.4598	-3446.574	-2544.7744	-3105.6041	0.0	-6440.088000000001	-6175.525399999999
15	31	14386.4236	1153.5317	2555.4112	924.4825	3464.2146	77.1338	0.0	-22950.2125	-3520.6812	-2564.6726	-3173.1798	0.0	-6474.368900000004	-6204.0013000000035
15	32	14337.343	1126.6813	2543.9416	950.6318	3482.7067	76.6966	0.0	-23025.7297	-3406.0756	-2514.6999	-3081.1796	0.0	-6428.504199999996	-6180.304799999998
15	33	14304.128	1154.0408	2579.5392	940.6869	3465.8539	76.649	0.0	-23044.1051	-3389.4548	-2537.8827	-3065.9929	0.0	-6450.544799999998	-6203.731899999995
15	34	14370.0663	1136.5982	2566.991	974.7032	3496.8273	75.4003	0.0	-23123.8354	-3394.7285	-2502.5245	-3033.6533	0.0	-6400.5021000000015	-6114.827199999996
15	35	14331.7492	1146.6258	2452.8364	917.1457	3477.114	75.8965	0.0	-23064.691	-3369.5333	-2528.646	-3036.378	0.0	-6561.502699999997	-6304.243899999998
15	36	14297.0879	1176.6868	2542.3082	938.0664	3474.852	75.5499	0.0	-22974.5167	-3434.6112	-2539.6052	-3089.0432	0.0	-6444.181899999998	-6174.163799999998
15	37	14356.9705	1149.1051	2542.6007	879.708	3454.7031	73.1184	0.0	-22924.3686	-3529.7414	-2515.917	-3188.1096	0.0	-6513.821200000002	-6245.307799999999
15	38	14288.3758	1136.8856	2589.0905	945.5293	3503.3226	75.3075	0.0	-23110.7122	-3328.4808	-2507.9934	-2980.0562	0.0	-6408.675100000003	-6135.558000000001
15	39	14279.2912	1142.1301	2552.7492	930.954	3489.1698	75.0697	0.0	-23086.4258	-3375.1198	-2522.6855	-3013.0228	0.0	-6514.867100000003	-6227.839800000002
15	40	14271.5714	1138.7639	2522.4371	913.6473	3456.3423	75.6987	0.0	-23004.7162	-3402.7591	-2499.3925	-3057.9497	0.0	-6528.407099999996	-6259.296399999996
16	1	14213.8202	1148.5408	2555.1937	938.8502	3489.2762	76.6899	0.0	-22945.1488	-3481.1494	-2507.4149	-3160.5993	0.0	-6511.342099999996	-6267.481899999999
16	2	14228.1432	1153.1424	2484.566	942.1008	3474.3736	76.325	0.0	-22945.1776	-3388.3628	-2521.9585	-3080.9786	0.0	-6496.847899999997	-6265.788699999997
16	3	14233.6228	1127.2799	2583.3132	943.6459	3439.116	76.4543	0.0	-22893.2064	-3399.3136	-2560.8999	-3068.7329	0.0	-6449.987800000001	-6195.861400000002
16	4	14310.9712	1172.9768	2562.3377	912.3017	3479.0619	75.9932	0.0	-23053.4247	-3412.1682	-2519.3012	-3079.9766	0.0	-6471.251599999998	-6215.0531999999985
16	5	14284.9409	1168.7249	2556.6014	892.9104	3427.125	76.0402	0.0	-23215.5298	-3289.0674	-2488.0503	-2931.0522	0.0	-6586.3047000000015	-6304.329700000002
16	6	14303.8354	1165.7098	2539.0388	924.7659	3478.2725	77.1382	0.0	-23217.2646	-3319.2471	-2482.7504	-2967.916	0.0	-6530.501499999997	-6256.308599999997
16	7	14240.4426	1159.6404	2497.9417	935.6459	3464.6231	76.4316	0.0	-23014.3103	-3371.8574	-2544.7277	-3068.116	0.0	-6556.170099999999	-6328.860299999997
16	8	14349.6205	1140.9812	2552.2457	932.9172	3454.7935	75.8193	0.0	-23114.8694	-3397.5177	-2530.7214	-3088.6659	0.0	-6536.731099999998	-6303.698599999996
16	9	14295.4527	1141.5337	2519.8834	937.6865	3494.7487	74.8477	0.0	-23185.6632	-3250.633	-2511.2996	-2905.2982	0.0	-6483.4431	-6212.955999999998
16	10	14258.5033	1157.605	2518.1517	919.1407	3437.895	74.8974	0.0	-23158.1928	-3253.0554	-2543.2957	-2915.7328	0.0	-6588.350800000004	-6325.925600000002
16	11	14282.4796	1146.3622	2621.3487	915.6299	3482.5528	74.7617	0.0	-23070.0377	-3325.1006	-2558.0499	-2994.3944	0.0	-6430.0533	-6174.108799999998
16	12	14332.7274	1166.6371	2517.352	933.2299	3494.8037	75.3396	0.0	-22975.6751	-3438.6561	-2549.7675	-3120.3181	0.0	-6444.009	-6201.010600000001
