replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14004.9413	1166.7743	2540.0491	917.5474	3509.3018	75.292	0.0	-23091.404	-3327.0602	-2573.31	-3025.5319	0.0	-6777.8683	-6551.631999999998
16	15	13930.388	1186.103	2634.8841	932.6318	3513.4589	73.6498	0.0	-23196.7229	-3206.2115	-2601.3983	-2851.3837	0.0	-6733.217099999999	-6452.039099999998
16	16	13960.7061	1180.6868	2593.7729	940.285	3507.8896	74.2121	0.0	-23143.4761	-3289.4041	-2619.5008	-2978.9378	0.0	-6794.828500000001	-6558.5743
16	17	13920.616	1184.8692	2653.2283	912.3852	3505.3213	73.4084	0.0	-23244.1933	-3083.8936	-2637.7161	-2772.065	0.0	-6715.9746000000005	-6477.554400000001
16	18	13971.9918	1160.6156	2596.0665	965.4907	3475.2484	74.6215	0.0	-23129.0839	-3287.2395	-2563.7305	-2977.251	0.0	-6736.019399999999	-6500.652400000003
16	19	13856.3372	1168.9364	2638.0808	981.1566	3496.8287	75.3608	0.0	-22973.723	-3363.5919	-2590.4612	-3043.731	0.0	-6711.075600000002	-6466.575500000003
16	20	13969.0962	1182.9868	2550.4776	990.1371	3530.4795	74.7987	0.0	-22996.4286	-3392.4553	-2607.3127	-3094.0876	0.0	-6698.220699999998	-6474.6516999999985
16	21	13904.8327	1183.4883	2606.8657	931.443	3487.0045	74.9657	0.0	-23036.0802	-3295.864	-2563.1134	-3009.2904	0.0	-6706.457700000003	-6494.849800000004
16	22	13916.1626	1179.6628	2547.7446	950.1886	3486.2174	74.525	0.0	-23002.5678	-3331.3208	-2545.547	-3053.361	0.0	-6724.9346000000005	-6521.499799999998
16	23	13911.9128	1190.037	2535.4918	926.4434	3455.3564	74.0632	0.0	-23029.6991	-3286.1698	-2563.0816	-2984.2548	0.0	-6785.645899999998	-6557.794099999999
16	24	13902.452	1186.8078	2564.1833	952.3408	3478.0685	75.2477	0.0	-23074.826	-3232.2206	-2602.3251	-2928.0769	0.0	-6750.271600000002	-6521.375600000003
16	25	13931.4582	1137.9414	2597.142	985.7477	3480.9797	74.6003	0.0	-23138.9607	-3273.6941	-2570.1187	-2942.1089	0.0	-6774.904200000005	-6517.919300000001
16	26	13959.5214	1156.8142	2566.7002	942.1678	3490.5531	74.0892	0.0	-23108.3225	-3297.0094	-2574.6292	-2981.2149	0.0	-6790.115199999998	-6548.409899999999
16	27	13948.3191	1181.9852	2574.1501	944.0691	3466.8954	75.0411	0.0	-22988.8415	-3400.7433	-2544.384	-3086.3307	0.0	-6743.5088	-6504.1372999999985
16	28	13917.2891	1169.5773	2524.3359	949.9699	3513.4288	74.4352	0.0	-23004.1481	-3363.8604	-2567.9399	-3014.7069	0.0	-6786.912199999995	-6512.193899999998
16	29	14010.016	1178.2638	2585.9707	927.0627	3491.9411	74.333	0.0	-23005.6115	-3427.9377	-2543.2422	-3109.4897	0.0	-6709.204100000001	-6465.089100000001
16	30	13980.019	1172.4326	2615.9449	928.6128	3459.3814	75.0105	0.0	-22852.3325	-3526.7804	-2593.3928	-3191.5855	0.0	-6741.1044999999995	-6480.920099999999
16	31	13911.7898	1169.4952	2586.7327	891.8452	3484.813	73.7663	0.0	-22927.0014	-3393.0747	-2599.6482	-3067.5407	0.0	-6801.2821	-6549.5144
16	32	13953.533	1169.3369	2530.5069	935.364	3538.0776	74.7451	0.0	-23047.7141	-3326.6102	-2603.0625	-3017.1587	0.0	-6775.823300000001	-6541.116900000001
16	33	13994.5897	1175.0825	2589.486	936.6169	3525.0368	73.6072	0.0	-23056.4354	-3349.8712	-2624.9759	-3027.5805	0.0	-6736.863399999998	-6488.179900000003
16	34	13991.4886	1152.3062	2569.6933	946.0466	3496.5367	74.1842	0.0	-23060.5407	-3360.7865	-2588.1126	-3022.6204	0.0	-6779.1842000000015	-6515.202300000001
16	35	13903.5939	1147.6752	2607.9483	945.6977	3510.8809	75.2234	0.0	-22996.5355	-3359.5427	-2569.8337	-3056.0855	0.0	-6734.8925000000045	-6506.658700000004
16	36	13905.5337	1150.471	2637.8185	966.6092	3502.8557	74.4301	0.0	-23063.7616	-3314.1855	-2588.2968	-2995.3002	0.0	-6728.525700000002	-6484.070500000002
16	37	13979.3334	1189.4743	2570.7536	927.503	3518.4227	73.6474	0.0	-23018.8404	-3368.4025	-2598.609	-3034.9227	0.0	-6726.7175000000025	-6466.885100000003
16	38	13923.0823	1169.9184	2546.7127	925.29	3539.1731	74.4529	0.0	-22951.4502	-3401.1755	-2607.0761	-3061.4129	0.0	-6781.072399999997	-6515.762699999999
16	39	13921.2004	1172.3032	2553.5616	896.0824	3495.5436	75.2707	0.0	-22898.0947	-3427.5085	-2618.3958	-3091.128	0.0	-6830.037100000003	-6568.927299999999
16	40	13912.2424	1166.0968	2576.1634	962.8196	3481.2328	74.8462	0.0	-23071.785	-3287.5158	-2550.9114	-2975.936	0.0	-6736.811	-6500.077399999998
17	1	13978.582	1185.5242	2611.4233	968.5662	3504.7367	71.8994	0.0	-23296.4913	-3107.0737	-2570.4864	-2775.4615	0.0	-6653.319600000003	-6393.606800000001
17	2	13946.7214	1188.3509	2609.5219	900.6751	3524.1742	73.1381	0.0	-23073.1968	-3350.7843	-2598.6448	-3029.425	0.0	-6780.0443	-6531.823100000001
17	3	13940.4575	1142.014	2556.4808	929.7712	3480.6127	74.2037	0.0	-23105.1425	-3309.041	-2577.0528	-2984.1707	0.0	-6867.6964000000025	-6617.0298
17	4	13967.8849	1176.4218	2491.3637	886.8064	3488.114	74.0364	0.0	-23060.8233	-3336.6826	-2558.9409	-3031.0756	0.0	-6871.819600000001	-6640.249
17	5	13945.0287	1185.4673	2590.3979	932.6868	3504.7165	73.2331	0.0	-23033.5003	-3317.1293	-2580.2834	-3029.4106	0.0	-6699.382699999998	-6484.897099999998
17	6	13929.0763	1175.927	2564.0419	958.5863	3480.0338	73.5995	0.0	-23065.0812	-3311.1228	-2591.928	-2988.8241	0.0	-6786.8672	-6538.1680000000015
17	7	13929.084	1167.6503	2583.4756	959.5134	3506.2516	73.2287	0.0	-23120.7696	-3229.4569	-2632.6809	-2916.5617	0.0	-6763.703799999999	-6524.0373
17	8	13936.7241	1155.1595	2570.4665	960.8082	3480.8586	73.5197	0.0	-23068.5222	-3291.6906	-2579.42	-2944.9471	0.0	-6762.0962	-6488.8724
17	9	13890.7505	1180.1004	2541.6251	943.6204	3492.7953	73.3912	0.0	-23135.1918	-3221.18	-2572.5984	-2935.7664	0.0	-6806.687300000002	-6594.6649
17	10	13824.2122	1184.576	2595.1447	983.0101	3471.5469	73.6004	0.0	-23145.6334	-3172.6834	-2544.611	-2857.272	0.0	-6730.837499999999	-6489.0265
17	11	13895.7258	1175.2914	2601.068	940.8161	3479.9504	73.3919	0.0	-23039.1253	-3285.6942	-2616.0498	-2999.3993	0.0	-6774.625699999998	-6561.722699999995
17	12	13975.7446	1188.3054	2604.3427	930.2559	3483.5238	74.7003	0.0	-23074.4974	-3343.7451	-2554.0933	-3012.1396	0.0	-6715.463100000001	-6458.5579
17	13	13954.6771	1163.6698	2583.0744	966.5719	3521.3809	74.6081	0.0	-23147.6298	-3284.9461	-2588.8642	-2945.729	0.0	-6757.457899999997	-6492.848899999997
17	14	13905.6626	1167.1597	2651.3635	942.0772	3487.3877	72.7128	0.0	-23126.0802	-3256.1096	-2613.519	-2916.6934	0.0	-6769.345300000001	-6502.641900000002
17	15	13945.7185	1177.6433	2579.1664	907.7178	3531.8262	73.5161	0.0	-23246.91	-3147.5288	-2561.0334	-2831.2717	0.0	-6739.883900000001	-6497.142899999999
17	16	13997.5965	1173.5327	2596.242	984.1924	3492.3559	73.8068	0.0	-23242.3572	-3206.591	-2605.8195	-2886.0808	0.0	-6737.041399999996	-6490.338
17	17	13972.5114	1200.3505	2562.1015	959.119	3499.3998	73.4461	0.0	-23339.5939	-3156.039	-2566.247	-2828.2055	0.0	-6794.9516	-6540.564200000001
17	18	14021.3569	1164.0392	2523.2793	945.0023	3566.488	72.5791	0.0	-23322.0534	-3182.7064	-2607.2077	-2856.8551	0.0	-6819.2227	-6565.950499999999
17	19	13961.267	1170.7424	2589.0949	945.6493	3494.0627	73.5265	0.0	-23225.0128	-3221.8285	-2580.1793	-2906.9493	0.0	-6792.677800000001	-6551.325100000002
17	20	14005.5493	1186.8262	2602.7517	967.8447	3543.7264	73.1223	0.0	-23414.024	-3118.6318	-2553.9062	-2796.7044	0.0	-6706.741400000003	-6457.936300000001
17	21	14055.0211	1205.5259	2589.7429	947.9817	3531.5403	72.2433	0.0	-23375.8356	-3170.8421	-2590.4826	-2840.3961	0.0	-6735.105099999999	-6476.902399999999
17	22	13990.7519	1190.2358	2597.1475	958.9099	3517.0953	73.1428	0.0	-23107.2065	-3318.3267	-2603.1754	-3005.0845	0.0	-6701.425400000002	-6461.326000000001
17	23	14016.6552	1185.2471	2567.3885	893.399	3519.1323	73.1684	0.0	-23056.2599	-3391.0773	-2606.5793	-3080.3732	0.0	-6798.926000000001	-6561.390299999999
17	24	14023.3847	1189.7287	2562.5582	909.2366	3481.2109	73.2087	0.0	-23191.4908	-3316.3537	-2562.042	-2957.4313	0.0	-6830.5587	-6544.845000000001
17	25	14004.5124	1158.9578	2556.8655	956.9999	3481.1246	74.4134	0.0	-23297.8688	-3240.5087	-2569.4033	-2902.443	0.0	-6874.9072000000015	-6611.2549000000035
17	26	14049.8407	1179.0326	2590.8149	914.4902	3503.7459	73.4506	0.0	-23228.163	-3317.9166	-2573.2157	-2977.2906	0.0	-6807.920400000003	-6540.744999999999
17	27	13975.4288	1175.543	2618.0443	920.2423	3473.2617	73.4079	0.0	-23181.0021	-3272.3073	-2546.817	-2934.0551	0.0	-6764.198400000002	-6499.354100000004
17	28	13994.7129	1188.5077	2561.6992	976.3475	3504.5658	73.1167	0.0	-23177.3246	-3272.1746	-2627.6412	-2929.0076	0.0	-6778.190600000002	-6508.140299999999
17	29	13980.7573	1164.977	2612.5563	911.8687	3500.5913	75.0235	0.0	-23052.5205	-3413.0897	-2569.2564	-3072.4445	0.0	-6789.092500000001	-6523.470799999999
17	30	14041.1524	1163.1055	2538.671	892.9444	3514.169	72.8548	0.0	-23231.5413	-3272.245	-2577.843	-2950.839	0.0	-6858.732200000002	-6610.181000000004
17	31	13990.2296	1197.5299	2562.6045	929.579	3506.1546	73.4308	0.0	-23167.1415	-3245.5946	-2594.0517	-2913.148	0.0	-6747.259400000003	-6488.243600000005
17	32	14024.1732	1171.2352	2619.3459	921.3448	3510.6976	73.6893	0.0	-23239.9791	-3231.2137	-2546.377	-2891.2875	0.0	-6697.0838	-6430.8469000000005
17	33	14059.06	1183.5418	2524.2367	941.1311	3494.0059	73.2714	0.0	-23359.1166	-3153.3565	-2558.9673	-2807.4915	0.0	-6796.193499999999	-6523.599900000001
17	34	14039.4521	1175.5594	2586.0425	929.1346	3539.8007	74.9282	0.0	-23337.2651	-3254.1912	-2518.4033	-2897.8903	0.0	-6764.942100000001	-6483.5694
17	35	14014.1013	1176.2458	2594.9216	889.6693	3517.081	74.0834	0.0	-23220.3267	-3312.4467	-2542.8318	-2949.1452	0.0	-6809.502799999998	-6520.2846999999965
17	36	13982.4425	1150.2142	2486.085	939.2016	3508.9355	74.8152	0.0	-23257.4156	-3197.6945	-2591.0066	-2851.9482	0.0	-6904.422700000001	-6633.491600000001
17	37	14029.0222	1169.2966	2551.2169	932.697	3494.6284	74.1911	0.0	-23282.3241	-3215.1309	-2599.8928	-2863.9367	0.0	-6846.2955999999995	-6569.2925
17	38	14032.9779	1191.5499	2578.9238	954.0116	3498.0154	75.5657	0.0	-23234.9993	-3241.074	-2548.6617	-2907.3525	0.0	-6693.690700000003	-6435.534899999999
17	39	14049.2314	1176.5742	2516.8727	929.232	3497.5124	75.3847	0.0	-23227.1475	-3317.6854	-2560.6359	-2983.3431	0.0	-6860.661399999998	-6601.703799999999
17	40	13979.3495	1183.8323	2583.4167	952.3832	3477.7721	75.5159	0.0	-23115.2207	-3329.1978	-2588.9239	-3006.0652	0.0	-6781.072700000001	-6533.456000000002
18	1	13977.1504	1164.9498	2617.0396	912.0339	3495.7852	72.4923	0.0	-23278.4436	-3174.8388	-2616.3133	-2859.0219	0.0	-6830.1444999999985	-6586.819900000002
18	2	13991.0766	1170.8694	2588.6567	968.2568	3515.4562	71.2157	0.0	-23223.4996	-3176.8881	-2644.2392	-2843.8039	0.0	-6739.095499999999	-6477.226999999999
18	3	13938.6731	1160.1279	2586.45	962.3988	3507.8541	71.8655	0.0	-23220.6496	-3188.4326	-2597.7731	-2888.1815	0.0	-6779.4859000000015	-6551.100300000002
18	4	13954.5015	1176.2262	2635.4112	942.0788	3504.598	71.9224	0.0	-23157.7144	-3214.5042	-2588.5072	-2873.8474	0.0	-6675.987699999998	-6407.253299999997
18	5	13913.4779	1171.9267	2580.751	902.7772	3477.9757	71.5433	0.0	-23167.0796	-3209.8286	-2574.3209	-2847.5638	0.0	-6832.777300000002	-6542.055800000006
18	6	13946.0399	1181.8693	2620.3063	928.9249	3505.0083	72.7455	0.0	-23165.1113	-3203.117	-2626.6841	-2896.8583	0.0	-6740.018200000002	-6506.505000000001
18	7	13893.1824	1186.137	2591.7575	917.0691	3472.5289	73.9481	0.0	-23117.8469	-3244.1623	-2584.5446	-2894.3238	0.0	-6811.930800000001	-6536.040399999998
18	8	13989.4173	1168.7719	2553.8727	987.6949	3517.4002	73.9784	0.0	-23258.6361	-3247.5162	-2595.8154	-2938.2204	0.0	-6810.8323	-6575.514899999998
18	9	14029.8098	1161.0024	2562.6873	948.1927	3516.8526	72.979	0.0	-23403.6363	-3069.0933	-2618.935	-2748.7591	0.0	-6800.140799999996	-6552.785599999999
18	10	13921.4602	1172.5803	2653.3305	998.2307	3510.7529	72.2029	0.0	-23200.5782	-3149.5006	-2601.5171	-2853.5336	0.0	-6623.038400000001	-6399.274300000001
18	11	13972.3536	1156.9287	2541.1652	973.7626	3462.7437	72.0311	0.0	-23206.4814	-3193.5932	-2632.4058	-2873.9328	0.0	-6853.495500000001	-6605.8662
18	12	13994.0511	1165.0931	2551.5406	922.7222	3534.2917	72.4724	0.0	-23133.1495	-3306.3137	-2639.3864	-2982.1015	0.0	-6838.6785	-6586.938699999999
18	13	14015.7492	1155.5564	2611.9011	950.8954	3508.8474	73.2034	0.0	-23267.6098	-3216.502	-2605.5353	-2908.1291	0.0	-6773.494199999997	-6538.324700000001
18	14	14026.8274	1168.1272	2587.7732	959.858	3531.0585	74.8428	0.0	-23058.3486	-3406.5688	-2602.8854	-3117.6227	0.0	-6719.315699999999	-6505.2124
18	15	13949.7716	1161.3553	2593.2885	925.855	3503.9223	74.4983	0.0	-23104.0345	-3344.9332	-2606.1138	-3000.4351	0.0	-6846.390499999999	-6576.390700000004
18	16	13970.9557	1145.0445	2605.8001	906.9507	3511.0018	73.7332	0.0	-23120.343	-3300.7233	-2581.2919	-2994.8792	0.0	-6788.8722	-6556.761300000002
18	17	14014.8621	1169.024	2682.3679	935.8513	3497.16	74.8154	0.0	-23118.5443	-3353.29	-2546.7874	-3024.8462	0.0	-6644.541000000003	-6390.912600000003
18	18	14026.2763	1185.8217	2643.2779	928.426	3496.6799	73.5469	0.0	-23165.8396	-3283.7601	-2580.4462	-2976.8693	0.0	-6676.0172	-6442.673300000002
18	19	14018.2997	1140.6553	2597.6455	933.6442	3486.0391	75.2439	0.0	-23151.5051	-3273.7835	-2580.2997	-2979.8719	0.0	-6754.060599999999	-6535.392900000003
18	20	13946.515	1161.1589	2580.04	940.1972	3497.9896	73.3788	0.0	-23071.7617	-3253.6315	-2613.6665	-2963.658	0.0	-6739.780199999997	-6523.185499999996
18	21	14072.1627	1168.9502	2593.9388	944.5124	3490.3125	73.3054	0.0	-23284.2196	-3153.4936	-2610.3942	-2805.5525	0.0	-6704.9254	-6430.289700000001
18	22	13977.905	1191.8066	2531.1579	937.0074	3522.9247	73.3556	0.0	-23295.1883	-3159.6428	-2604.1588	-2819.4017	0.0	-6824.832700000004	-6557.947200000002
18	23	13948.0233	1160.4683	2677.136	914.4964	3471.3768	73.8334	0.0	-23078.7716	-3206.5737	-2587.7837	-2909.9055	0.0	-6627.794799999999	-6404.960000000003
18	24	13939.1672	1164.0373	2628.1222	964.0548	3512.3423	73.3606	0.0	-23194.6342	-3260.4883	-2555.0588	-2923.2644	0.0	-6729.0969000000005	-6465.2336
18	25	13994.6452	1180.433	2601.3668	963.6876	3508.3955	73.6707	0.0	-23193.1577	-3263.2138	-2571.2661	-2903.8477	0.0	-6705.438799999997	-6419.743399999999
18	26	14015.9566	1172.9539	2576.8318	938.342	3521.505	73.6771	0.0	-23366.4558	-3098.9912	-2586.2429	-2761.5191	0.0	-6752.4235	-6488.6285000000025
18	27	14104.9936	1183.3784	2566.7537	970.6566	3507.9947	73.6117	0.0	-23372.4208	-3162.1127	-2626.0637	-2817.9133	0.0	-6753.208500000001	-6482.620800000004
18	28	14027.7765	1177.8248	2581.9546	932.8335	3504.7707	75.125	0.0	-23174.4159	-3303.7846	-2557.4065	-2990.0433	0.0	-6735.321899999999	-6496.705600000001
18	29	14006.5094	1157.6495	2614.8271	952.925	3491.7128	74.2015	0.0	-23240.9245	-3237.054	-2584.4557	-2912.8773	0.0	-6764.608900000001	-6514.6336999999985
18	30	14048.0005	1169.5491	2531.4482	920.195	3479.1945	75.7136	0.0	-23234.0158	-3305.7202	-2529.2143	-2981.5246	0.0	-6844.849399999999	-6596.367399999999
18	31	13991.705	1169.7431	2584.6596	891.0619	3483.7028	74.4075	0.0	-23126.2667	-3317.8222	-2549.4875	-2996.6424	0.0	-6798.2964999999995	-6551.5242
18	32	14000.3925	1190.8572	2575.9825	952.011	3495.2932	73.9326	0.0	-23193.2074	-3310.409	-2549.8775	-2945.3434	0.0	-6765.0248999999985	-6473.891899999999
18	33	13983.1374	1160.552	2635.5286	936.8662	3494.8565	75.1556	0.0	-23167.9948	-3278.4479	-2558.4197	-2963.9857	0.0	-6718.766100000003	-6479.459500000001
18	34	13991.6479	1171.0464	2585.1219	931.4897	3487.8875	74.8535	0.0	-23261.8191	-3253.478	-2529.3565	-2910.6172	0.0	-6802.606699999999	-6534.599399999999
18	35	13944.1992	1153.3308	2650.1143	980.0452	3490.7471	72.4641	0.0	-23137.5907	-3233.8549	-2584.3739	-2929.7464	0.0	-6664.918799999999	-6433.274400000002
18	36	13957.2599	1152.6286	2627.8905	935.597	3501.7052	74.3049	0.0	-23069.7051	-3333.1999	-2577.301	-3019.9665	0.0	-6730.819899999999	-6491.891399999997
18	37	13969.7534	1173.1303	2591.6825	901.1075	3516.425	73.7139	0.0	-23042.9706	-3376.2853	-2572.3681	-3030.1997	0.0	-6765.811399999999	-6493.439700000003
18	38	14043.5729	1174.7482	2587.4286	987.9807	3527.9659	73.6604	0.0	-23304.6212	-3195.7926	-2582.7518	-2840.8137	0.0	-6687.808900000002	-6406.490400000002
18	39	14000.1273	1151.7676	2627.8501	989.7278	3501.83	73.8924	0.0	-23284.753	-3273.4953	-2560.9809	-2915.8328	0.0	-6774.034000000003	-6490.263900000002
18	40	14019.7788	1167.8805	2628.7731	991.2687	3522.9971	74.2673	0.0	-23156.6033	-3343.1637	-2580.3624	-2991.1685	0.0	-6675.1639000000005	-6397.4360000000015
19	1	13925.265	1168.3952	2607.5269	965.9959	3495.0978	72.0797	0.0	-23080.5576	-3223.5196	-2592.7392	-2946.2963	0.0	-6662.4559000000045	-6457.312300000005
19	2	13942.9778	1179.4301	2613.4759	911.7334	3512.7371	71.5934	0.0	-23241.6581	-3108.9764	-2609.3445	-2798.9099	0.0	-6728.0313	-6489.5581999999995
19	3	13945.921	1173.7473	2622.2661	934.9026	3505.2132	73.0409	0.0	-23059.1439	-3305.3003	-2604.0882	-2998.038	0.0	-6713.441299999998	-6479.219899999996
19	4	13944.1251	1196.5413	2535.0698	913.3954	3495.9727	72.5945	0.0	-23033.144	-3340.8789	-2607.7914	-3008.881	0.0	-6824.115499999998	-6564.712100000001
19	5	13980.3606	1174.8895	2562.3698	906.9173	3461.7128	73.4806	0.0	-22916.9293	-3491.8024	-2600.635	-3188.1434	0.0	-6849.6361000000015	-6619.457699999999
19	6	13942.8491	1186.8436	2656.9431	963.8762	3481.3885	72.4519	0.0	-23082.7473	-3264.2269	-2593.0291	-2977.1337	0.0	-6635.6509	-6421.009600000001
19	7	13886.1778	1181.6454	2509.9665	932.5522	3491.848	73.2452	0.0	-22974.7385	-3351.5683	-2593.2141	-3045.0118	0.0	-6844.085800000001	-6610.774500000003
19	8	13913.4513	1173.6165	2572.2299	993.2322	3485.7007	71.8824	0.0	-23048.1361	-3297.5004	-2575.7018	-2965.0623	0.0	-6711.225299999998	-6450.669599999997
19	9	13941.8973	1150.6719	2603.6779	943.3478	3493.8081	72.0137	0.0	-23089.7226	-3256.1283	-2627.4878	-2951.6618	0.0	-6767.922	-6535.4692
19	10	13911.223	1165.56	2644.1271	1046.9683	3493.577	72.1222	0.0	-22970.9641	-3362.0266	-2567.7325	-3045.8903	0.0	-6567.145600000001	-6323.1314999999995
19	11	13928.4841	1156.8557	2599.025	950.155	3525.9222	71.6813	0.0	-22989.5643	-3359.7437	-2594.1122	-3056.3989	0.0	-6711.296899999996	-6479.633399999995
19	12	13976.9733	1193.3471	2578.098	932.795	3471.0966	73.0229	0.0	-23138.8232	-3294.1466	-2597.1006	-2964.4645	0.0	-6804.737499999997	-6548.078299999997
19	13	13897.3749	1160.2841	2528.9429	908.5507	3462.0587	72.8192	0.0	-22969.3822	-3351.8869	-2576.9142	-3047.1307	0.0	-6868.152799999999	-6636.215799999998
19	14	13883.3432	1151.0713	2634.9671	948.7463	3492.7326	72.114	0.0	-23010.1473	-3319.8805	-2576.8636	-3007.79	0.0	-6723.9169	-6483.9403999999995
19	15	13928.2979	1167.2111	2591.0427	911.8716	3497.8975	71.883	0.0	-23035.3707	-3348.896	-2552.2458	-3037.0901	0.0	-6768.308700000001	-6528.3858
19	16	13968.7529	1173.2433	2626.1561	923.3388	3506.4957	72.806	0.0	-23145.2045	-3311.2015	-2602.3535	-2950.6035	0.0	-6787.966700000001	-6500.174700000003
19	17	13961.4273	1168.3183	2610.9394	928.0646	3520.9962	72.4808	0.0	-23162.2109	-3275.9471	-2602.9015	-2928.2922	0.0	-6778.832899999999	-6503.658799999997
19	18	13932.4332	1160.5681	2543.9438	939.6993	3457.4295	73.1664	0.0	-22988.1998	-3360.2446	-2589.9893	-3052.6703	0.0	-6831.193399999997	-6596.7854999999945
19	19	13920.5381	1164.9068	2556.8112	940.9495	3502.0381	73.4309	0.0	-22998.2264	-3376.5664	-2580.107	-3041.3122	0.0	-6796.225199999997	-6534.401899999997
19	20	13874.1321	1183.7971	2564.1326	937.7564	3503.7786	73.1543	0.0	-23072.9255	-3263.6253	-2550.9203	-2935.1124	0.0	-6750.719999999999	-6495.361399999998
19	21	13876.7	1161.9626	2570.9148	924.5545	3498.9774	70.9544	0.0	-23099.9988	-3225.9724	-2618.9968	-2916.2562	0.0	-6840.904300000003	-6602.142500000002
19	22	13922.6347	1156.8407	2598.0545	942.82	3488.8983	71.5336	0.0	-23085.9496	-3283.5502	-2593.3765	-2959.5842	0.0	-6782.094499999999	-6529.662099999998
19	23	13974.0496	1172.9724	2612.8981	958.1466	3483.6293	72.2574	0.0	-23166.5182	-3235.9266	-2566.9336	-2897.0231	0.0	-6695.424999999999	-6428.7788999999975
19	24	13850.2179	1141.7594	2516.3524	1002.6731	3468.3052	72.3638	0.0	-23084.9513	-3215.3194	-2555.4137	-2899.2879	0.0	-6804.012600000001	-6560.344900000004
19	25	13943.4064	1177.7207	2632.7355	924.3241	3446.3576	73.3939	0.0	-23057.5247	-3275.4232	-2592.9535	-2960.8098	0.0	-6727.963200000006	-6486.743700000006
19	26	13876.0986	1180.363	2533.2406	954.0463	3473.827	73.6214	0.0	-23145.1086	-3208.6361	-2552.9733	-2866.6548	0.0	-6815.5211	-6547.161199999999
19	27	13947.1086	1165.0701	2564.4727	942.3117	3487.5763	73.7844	0.0	-23163.104	-3243.1276	-2568.3366	-2906.7116	0.0	-6794.244399999998	-6531.612799999999
19	28	13922.2359	1168.765	2572.8144	977.4956	3497.4172	72.4993	0.0	-23159.8838	-3206.2251	-2583.5397	-2891.4316	0.0	-6738.421199999999	-6496.126999999997
19	29	13919.875	1161.5101	2562.2555	965.1035	3466.6678	73.688	0.0	-22998.6715	-3357.8801	-2541.7949	-3010.951	0.0	-6749.2465999999995	-6476.005500000003
19	30	13913.3786	1148.1837	2566.2733	952.7948	3492.6545	73.6428	0.0	-22997.1703	-3345.0179	-2578.3157	-2982.1559	0.0	-6773.576200000001	-6484.357000000004
19	31	13862.3214	1170.5377	2632.2843	923.396	3454.5674	73.5299	0.0	-23003.4845	-3341.431	-2539.8265	-3001.1704	0.0	-6768.1052999999965	-6501.374599999996
19	32	13932.669	1175.1474	2576.5109	912.0426	3437.6675	72.3285	0.0	-22972.8692	-3430.5803	-2569.9657	-3053.7684	0.0	-6867.049300000004	-6562.565900000001
19	33	13898.8948	1172.6947	2535.6938	941.5664	3486.8951	72.7877	0.0	-22926.2517	-3416.7857	-2567.4811	-3104.5859	0.0	-6801.9860000000035	-6562.573899999999
19	34	13925.6984	1160.0207	2545.7652	946.405	3486.3395	72.2849	0.0	-22951.8273	-3403.2676	-2608.9644	-3068.6096	0.0	-6827.545600000001	-6565.172500000004
19	35	13899.7604	1167.8579	2592.5454	917.9206	3475.1432	72.404	0.0	-23009.0275	-3293.855	-2592.6582	-2973.1083	0.0	-6769.9092	-6521.566500000004
19	36	13914.8367	1174.0597	2580.3937	933.6907	3528.6388	72.6417	0.0	-23082.2413	-3260.4516	-2570.1083	-2905.9498	0.0	-6708.5399	-6426.679800000002
19	37	13950.7305	1161.1891	2607.5538	939.7129	3512.8209	71.9537	0.0	-23165.1916	-3254.6827	-2592.4658	-2920.5229	0.0	-6768.379199999996	-6506.1731
19	38	14004.0901	1175.6428	2552.2584	929.5716	3503.3509	71.3027	0.0	-23010.5896	-3339.2109	-2607.8598	-3016.0698	0.0	-6721.443800000001	-6469.6054
19	39	13874.1098	1171.0184	2582.6365	972.4498	3456.1887	72.2874	0.0	-22987.211	-3325.7784	-2577.1098	-3005.2817	0.0	-6761.408600000002	-6513.199300000004
19	40	13931.8226	1157.664	2566.7763	987.0696	3450.8599	72.4799	0.0	-23109.5698	-3289.8136	-2592.1043	-2933.2602	0.0	-6824.815400000002	-6540.741900000001
20	1	13886.6093	1148.1536	2612.5749	980.6606	3512.6047	74.5725	0.0	-23102.299	-3243.5552	-2603.0657	-2876.1673	0.0	-6733.7443	-6440.928899999999
20	2	13958.7592	1166.1893	2601.0001	947.3954	3499.7733	72.505	0.0	-23265.6437	-3183.9416	-2603.942	-2848.0964	0.0	-6807.905000000002	-6544.5647999999965
20	3	14003.1337	1189.1624	2589.529	944.0943	3529.6306	73.5776	0.0	-23240.8968	-3210.9074	-2612.6528	-2885.1626	0.0	-6735.329399999999	-6483.162199999999
20	4	13990.3307	1189.2161	2594.3251	916.9464	3483.0524	73.2671	0.0	-23109.8101	-3311.882	-2602.389	-2980.372	0.0	-6776.943299999998	-6518.7004000000015
20	5	13908.3404	1154.5568	2631.5518	986.6322	3500.4464	73.6091	0.0	-22981.0389	-3343.5734	-2636.5333	-3025.1599	0.0	-6706.008900000001	-6461.2045
20	6	13916.3761	1154.7213	2630.1281	962.1888	3469.4915	73.9533	0.0	-22942.2747	-3415.5085	-2591.0004	-3114.9727	0.0	-6741.924500000004	-6515.342000000004
