replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	5	-319.3336	14.7564	39.1256	16.6967	17.9692	4.6819	0.0	247.6894	-240.7192	-4.016	-240.8139	0.0	-223.1496	-227.92620000000002
18	6	-321.5323	16.2609	38.3948	14.7771	18.3703	4.6678	0.0	250.4916	-245.718	-3.6152	-245.472	0.0	-227.90300000000002	-232.32480000000004
18	7	-321.6961	20.2052	31.476	14.0694	19.6734	4.6586	0.0	252.7307	-245.346	-2.6843	-245.4247	0.0	-226.91310000000001	-231.6504
18	8	-308.6698	14.7543	30.6009	18.5237	23.0997	4.7143	0.0	245.5313	-247.4952	-5.569	-248.3811	0.0	-224.5098	-230.11000000000004
18	9	-322.0876	17.012	34.2215	10.716	27.0984	4.6907	0.0	253.0951	-245.0534	-3.7583	-244.5151	0.0	-224.0656	-228.21799999999996
18	10	-317.3174	16.3161	31.7476	18.3347	26.9543	4.6962	0.0	248.088	-244.9887	-3.7911	-245.3445	0.0	-219.96030000000002	-225.0123
18	11	-321.7655	17.3811	33.4027	19.4782	14.9796	4.6872	0.0	250.7236	-241.105	-3.3399	-240.9255	0.0	-225.55799999999996	-230.0657
18	12	-312.7189	18.1539	40.7099	14.9109	19.0052	4.6822	0.0	246.8831	-244.3522	-4.148	-244.0554	0.0	-216.87389999999996	-221.25929999999997
18	13	-311.5721	14.5223	43.0422	15.8005	13.358	4.7228	0.0	242.5204	-243.8688	-5.3367	-244.9485	0.0	-226.8114	-232.6139
18	14	-323.2198	16.6387	44.6715	18.5552	18.5397	4.7313	0.0	253.554	-244.4426	-4.6481	-245.2555	0.0	-215.6201	-221.1643
18	15	-311.7659	15.2328	39.7775	14.4096	21.5366	4.7279	0.0	245.4487	-245.2049	-5.5655	-245.6965	0.0	-221.40319999999997	-226.6227
18	16	-323.9121	15.1521	41.8223	14.8168	23.7149	4.7358	0.0	248.9822	-241.8342	-4.3671	-242.3512	0.0	-220.8893	-226.14210000000003
18	17	-321.2954	18.0464	36.5774	17.5981	21.128	4.6727	0.0	251.2856	-245.7125	-3.4356	-245.8337	0.0	-221.13529999999997	-225.92919999999998
18	18	-312.6013	15.7146	31.6422	10.3424	20.2656	4.6714	0.0	245.5642	-243.9567	-5.5702	-244.6817	0.0	-233.9278	-239.3242
18	19	-312.1704	15.9456	43.4006	13.843	18.6656	4.702	0.0	242.8876	-243.7134	-5.2916	-244.9693	0.0	-221.73099999999994	-227.68889999999993
18	20	-320.0681	15.8522	40.2623	13.1256	24.0149	4.6684	0.0	255.9544	-247.5845	-4.7294	-246.7407	0.0	-218.50420000000003	-222.32880000000006
18	21	-301.8951	14.6848	34.8385	13.8458	18.6714	4.7145	0.0	235.7791	-243.8834	-4.8072	-245.6973	0.0	-228.05159999999998	-234.58
18	22	-314.699	16.442	39.1223	12.0798	16.0184	4.6588	0.0	249.8081	-248.0931	-6.1086	-248.8133	0.0	-230.7713	-236.1503
18	23	-310.9944	15.7774	33.7561	14.43	16.245	4.7194	0.0	247.6504	-247.9225	-4.7081	-247.9862	0.0	-231.0467	-235.82979999999998
18	24	-323.6519	15.1964	35.7493	14.4707	17.2134	4.6955	0.0	253.9089	-240.8635	-3.8815	-242.9083	0.0	-227.1627	-233.903
18	25	-325.467	13.572	44.7249	13.9505	15.965	4.7216	0.0	253.1628	-242.6191	-4.6161	-244.6481	0.0	-226.60539999999997	-233.356
18	26	-324.088	15.7372	34.989	20.3786	22.0075	4.7506	0.0	253.0577	-243.5838	-5.0229	-244.764	0.0	-221.77410000000003	-227.70490000000007
18	27	-311.3592	14.8091	43.553	22.1132	16.5934	4.7103	0.0	246.7435	-248.3052	-4.6641	-250.4031	0.0	-215.80599999999995	-222.61419999999995
18	28	-328.3534	15.4823	35.6633	9.8007	16.977	4.6189	0.0	260.7062	-245.4314	-4.9386	-246.0636	0.0	-235.47500000000002	-240.72610000000003
18	29	-321.921	16.1983	40.8622	10.8186	21.3826	4.6681	0.0	249.308	-242.7018	-4.4387	-242.9498	0.0	-225.82369999999997	-230.73979999999997
18	30	-320.3287	15.8944	31.3798	13.8996	15.9327	4.6597	0.0	255.909	-246.6382	-4.5565	-247.5854	0.0	-233.84820000000002	-239.4551
18	31	-313.0336	12.9606	34.9214	16.8907	18.8041	4.692	0.0	245.229	-243.8369	-6.5728	-245.7231	0.0	-229.9455	-236.5237
18	32	-313.3824	15.5824	40.3424	13.0978	24.3982	4.7196	0.0	250.7118	-249.8638	-4.5307	-250.5407	0.0	-218.92469999999997	-224.32119999999998
18	33	-319.2035	17.1524	29.9584	16.6068	23.4138	4.6574	0.0	258.4887	-248.9063	-4.4795	-248.2607	0.0	-222.31180000000003	-226.32360000000006
18	34	-318.1032	16.4709	33.3809	16.7233	21.3844	4.6633	0.0	250.9758	-243.6788	-5.9966	-244.4599	0.0	-224.17999999999998	-229.62440000000004
18	35	-328.5799	14.3025	43.5563	13.7163	17.4537	4.687	0.0	255.1722	-244.9889	-5.4351	-245.9579	0.0	-230.11589999999998	-235.7719
18	36	-328.8321	14.78	35.1236	12.3569	21.9208	4.6712	0.0	265.0013	-248.2363	-6.8742	-249.5171	0.0	-230.08880000000005	-236.04080000000005
18	37	-317.8337	13.1777	37.9624	16.5063	19.2713	4.6979	0.0	254.9961	-246.8828	-4.9322	-247.6535	0.0	-223.03699999999998	-228.5056
18	38	-323.0769	14.8575	37.598	16.379	22.7911	4.7163	0.0	257.5864	-250.0432	-4.9667	-250.6166	0.0	-224.15849999999998	-229.44819999999996
18	39	-317.6752	14.008	49.4692	10.925	22.0686	4.7283	0.0	243.8553	-244.289	-8.0614	-246.2559	0.0	-224.9712	-231.6664
18	40	-322.3351	15.6353	48.6936	9.9358	22.573	4.7144	0.0	253.4129	-250.0566	-6.8293	-251.2148	0.0	-224.25599999999994	-230.12859999999998
19	1	-304.5538	16.0676	24.6204	18.5007	20.6372	4.645	0.0	243.7831	-245.3892	-5.3489	-246.4496	0.0	-227.03790000000004	-232.74330000000003
19	2	-324.5209	16.3249	35.4895	12.1353	21.0101	4.6493	0.0	263.937	-250.5599	-2.894	-249.5536	0.0	-224.42869999999996	-228.07169999999994
19	3	-305.6534	15.8417	42.9608	14.0471	19.8591	4.7178	0.0	236.5804	-242.8388	-5.9934	-243.5773	0.0	-220.47869999999995	-225.93499999999997
19	4	-319.9039	15.6087	35.1734	10.7878	24.698	4.6839	0.0	254.611	-247.0734	-3.3593	-247.5735	0.0	-224.77380000000002	-229.95780000000002
19	5	-312.681	14.0856	31.3911	12.5485	15.4763	4.6926	0.0	245.5706	-243.6861	-4.1355	-244.1359	0.0	-236.7379	-241.8803
19	6	-319.8175	15.1943	33.5095	13.7998	16.2873	4.7482	0.0	251.6072	-244.2969	-3.3364	-245.7273	0.0	-232.3045	-238.4831
19	7	-321.2195	16.7133	32.0954	12.7384	18.1932	4.6792	0.0	255.9075	-248.624	-5.5077	-249.106	0.0	-235.02419999999998	-240.18539999999996
19	8	-311.1783	14.4354	34.2721	10.1274	20.7534	4.6706	0.0	247.9008	-245.5818	-5.4017	-245.494	0.0	-230.00209999999998	-234.58489999999998
19	9	-315.5071	13.6936	35.2448	14.8026	19.6216	4.7291	0.0	250.6782	-246.9525	-5.2626	-247.7755	0.0	-228.95229999999995	-234.50439999999998
19	10	-311.8682	15.1878	39.0784	19.2051	23.5765	4.7133	0.0	238.4568	-240.2536	-3.0898	-241.6449	0.0	-214.99370000000002	-221.09830000000002
19	11	-304.8904	17.1445	32.6272	13.4561	21.2516	4.7178	0.0	243.6485	-247.3478	-4.6406	-247.7004	0.0	-224.0331	-229.1035
19	12	-316.7042	13.4314	38.2031	20.4727	21.2725	4.7439	0.0	249.1989	-243.9015	-5.5573	-245.6304	0.0	-218.84050000000002	-225.31330000000003
19	13	-326.1818	17.325	43.4972	15.1116	22.5525	4.6834	0.0	253.3985	-246.1393	-5.5897	-245.9422	0.0	-221.34259999999998	-225.8289
19	14	-312.3589	13.4987	43.9521	16.1344	19.9908	4.7337	0.0	242.3504	-242.5085	-4.991	-243.1868	0.0	-219.19830000000002	-224.6103
19	15	-318.7593	13.4579	34.9824	17.0361	21.9472	4.6873	0.0	244.1212	-239.2959	-4.8075	-239.8602	0.0	-226.6306	-231.88219999999998
19	16	-321.818	16.2986	38.2809	14.0583	19.2837	4.7049	0.0	246.971	-239.6666	-3.7526	-240.4217	0.0	-225.63979999999992	-231.09979999999993
19	17	-312.6103	16.054	32.5807	16.8234	22.6414	4.6825	0.0	244.9082	-244.0465	-5.1061	-244.1507	0.0	-224.07270000000003	-228.85940000000002
19	18	-316.6299	14.4265	44.6024	19.0722	15.1147	4.6976	0.0	246.1145	-241.2871	-3.9045	-241.8185	0.0	-217.79360000000005	-223.02260000000007
19	19	-318.0295	18.0652	36.44	18.5258	23.1643	4.6776	0.0	245.9044	-244.3542	-4.7896	-244.8832	0.0	-220.39599999999996	-225.60259999999994
19	20	-322.6882	17.4225	39.4199	15.8847	17.5354	4.7028	0.0	251.417	-246.1391	-5.0797	-247.5438	0.0	-227.52470000000002	-233.63219999999998
19	21	-320.826	17.6476	48.3443	12.2559	21.7838	4.684	0.0	252.5397	-246.4638	-6.1712	-246.4998	0.0	-216.2057	-220.92569999999998
19	22	-303.4175	14.5626	35.9559	20.2848	20.1233	4.7176	0.0	233.1384	-242.1063	-4.1488	-243.662	0.0	-220.89000000000007	-227.16330000000005
19	23	-311.9604	14.2207	37.6713	13.0766	19.3698	4.6431	0.0	246.6933	-244.8665	-3.7176	-245.3544	0.0	-224.8697	-230.00069999999994
19	24	-325.6657	16.5777	39.4117	15.3436	23.1915	4.7126	0.0	255.8026	-244.5206	-6.0341	-245.0777	0.0	-221.1807	-226.4504
19	25	-312.3636	17.7291	34.3857	16.843	19.0817	4.6012	0.0	247.2585	-244.7995	-6.0446	-245.1372	0.0	-223.3085	-228.24740000000003
19	26	-322.1557	18.9849	36.5474	13.6501	24.6146	4.6664	0.0	252.1748	-245.1458	-5.1549	-245.3891	0.0	-221.81820000000005	-226.72790000000006
19	27	-321.5181	17.6819	35.5676	13.0192	21.1072	4.6833	0.0	251.1274	-242.0515	-5.1913	-242.5274	0.0	-225.57430000000008	-230.73350000000005
19	28	-318.7848	15.9015	35.3047	14.5212	23.7312	4.6657	0.0	252.5947	-244.6436	-5.4175	-245.4481	0.0	-222.1269	-227.59710000000004
19	29	-316.1627	17.2446	32.0265	16.2277	17.8706	4.6554	0.0	248.1511	-243.8164	-2.7258	-243.8942	0.0	-226.52899999999997	-231.26219999999998
19	30	-326.3691	16.1187	35.8452	13.644	17.6069	4.7001	0.0	259.3285	-247.0504	-4.9949	-247.1146	0.0	-231.171	-235.9353
19	31	-309.6679	14.429	41.4789	17.1425	16.3796	4.6614	0.0	240.6895	-241.6003	-4.7608	-242.7776	0.0	-221.2481	-227.0868
19	32	-312.9284	17.4763	37.7785	16.1871	16.8816	4.6691	0.0	247.643	-241.631	-3.9782	-242.5023	0.0	-217.90200000000004	-223.4424
19	33	-330.6559	14.7223	32.0647	18.7511	17.5864	4.6992	0.0	260.5358	-247.0733	-5.4589	-247.2011	0.0	-234.82859999999994	-239.6555999999999
19	34	-311.738	16.8255	39.8219	13.814	19.5954	4.6439	0.0	241.1848	-242.353	-4.9538	-243.1674	0.0	-223.15930000000003	-228.61760000000004
19	35	-308.1896	15.8318	31.2752	11.9202	19.6507	4.7139	0.0	241.4866	-240.9282	-4.0669	-242.0841	0.0	-228.3063	-234.17610000000002
19	36	-312.635	17.6916	31.0337	15.9531	19.8721	4.6842	0.0	242.4048	-242.2772	-5.6794	-243.1957	0.0	-228.95209999999997	-234.55479999999994
19	37	-325.4228	15.1466	42.9923	18.1255	18.4062	4.733	0.0	252.5809	-242.4059	-6.6648	-244.613	0.0	-222.50900000000001	-229.44910000000004
19	38	-310.6733	14.5014	33.5697	11.2077	21.7862	4.6723	0.0	245.5086	-244.6495	-4.3136	-246.2127	0.0	-228.39049999999997	-234.626
19	39	-314.6778	13.8178	40.0665	13.2244	22.4976	4.678	0.0	241.2268	-241.7811	-6.2044	-242.6464	0.0	-227.15220000000002	-232.6955
19	40	-317.1216	15.3197	34.2301	16.4178	19.3725	4.6813	0.0	248.2951	-244.9847	-5.8062	-244.9097	0.0	-229.59599999999998	-234.20229999999998
20	1	-314.8659	16.952	34.5864	12.7794	18.4978	4.6916	0.0	253.9932	-248.1885	-3.8789	-247.8531	0.0	-225.43290000000002	-229.78910000000002
20	2	-324.3217	16.7011	33.514	11.7188	21.3271	4.5943	0.0	263.7877	-251.6525	-4.2072	-250.9264	0.0	-228.53840000000005	-232.40660000000008
20	3	-303.2366	15.1436	32.5939	13.1864	19.7203	4.7085	0.0	236.9614	-243.3063	-2.2779	-244.3609	0.0	-226.5067	-232.2698
20	4	-315.3917	16.8256	37.1672	14.1639	24.8909	4.7146	0.0	243.9943	-245.5923	-2.8649	-245.7383	0.0	-222.0924	-226.95300000000003
20	5	-314.2522	15.773	31.8794	12.9824	16.7563	4.6163	0.0	257.1978	-246.3739	-4.9669	-246.337	0.0	-226.38780000000003	-230.9672
20	6	-310.8589	14.8085	31.1803	19.8988	15.3438	4.6268	0.0	243.2345	-243.3023	-5.4968	-243.2524	0.0	-230.56530000000004	-235.14220000000003
20	7	-314.7803	14.0951	29.249	17.2717	17.9332	4.7405	0.0	250.9884	-246.3729	-4.7604	-245.9952	0.0	-231.63569999999999	-235.9985
20	8	-311.5222	14.7995	35.1781	10.8965	19.7168	4.7126	0.0	247.119	-244.2312	-3.7506	-245.2458	0.0	-227.08149999999995	-232.80869999999996
20	9	-309.0203	17.4765	31.7836	15.3752	20.6509	4.6958	0.0	244.5713	-245.542	-5.7848	-245.449	0.0	-225.79380000000003	-230.39660000000006
20	10	-301.8682	15.9904	33.4081	10.5328	21.9981	4.7165	0.0	239.9579	-246.789	-5.4091	-247.1949	0.0	-227.46249999999995	-232.58489999999995
20	11	-315.9634	15.2516	38.846	10.2389	22.3413	4.7049	0.0	247.408	-243.4977	-4.144	-244.2312	0.0	-224.81439999999998	-230.25279999999998
20	12	-321.2166	13.9033	35.3823	19.8234	22.0444	4.6685	0.0	247.8628	-242.514	-6.2243	-243.4726	0.0	-226.27020000000005	-231.89730000000003
20	13	-319.5462	16.0661	37.8009	17.1131	21.2897	4.6355	0.0	246.0649	-243.6538	-5.654	-243.7966	0.0	-225.8838	-230.6621
20	14	-316.8381	16.2056	33.9617	15.4981	24.9227	4.6875	0.0	246.0864	-241.3643	-5.4237	-242.124	0.0	-222.26409999999998	-227.7113
20	15	-322.5054	12.812	42.2147	16.8852	21.6472	4.6905	0.0	254.6478	-245.0226	-6.3189	-245.461	0.0	-220.94950000000003	-226.07840000000002
20	16	-310.0848	14.4153	35.2833	11.928	17.3502	4.7014	0.0	240.4253	-243.3096	0.5335	-244.7796	0.0	-228.75739999999996	-234.9288
20	17	-309.7517	12.3303	32.9694	21.0196	17.3345	4.7091	0.0	246.041	-244.8184	-4.3906	-246.8152	0.0	-224.55679999999998	-231.26270000000002
20	18	-321.372	15.7953	40.4972	16.323	20.5735	4.6847	0.0	247.2688	-243.6949	-5.9873	-245.1297	0.0	-225.91170000000002	-232.0312
20	19	-312.4198	16.7375	32.6022	17.769	21.7787	4.6773	0.0	234.118	-240.1512	-3.6465	-240.5324	0.0	-228.5348	-233.5933
20	20	-325.3465	16.0408	39.0989	19.8102	21.0048	4.6921	0.0	254.5704	-244.4445	-6.2447	-245.879	0.0	-220.81850000000003	-226.9451
20	21	-314.7943	15.5114	30.5846	15.544	24.0406	4.7129	0.0	244.9592	-243.7898	-3.6287	-245.4005	0.0	-226.86010000000002	-233.18370000000004
20	22	-330.0041	14.1332	35.7232	14.9269	23.5258	4.7039	0.0	262.5265	-246.3149	-3.8167	-246.4365	0.0	-224.5962	-229.4217
20	23	-314.8927	15.4947	31.3569	15.6083	23.7477	4.6511	0.0	249.3634	-247.1678	-5.6655	-247.3248	0.0	-227.5039	-232.31199999999998
20	24	-322.8157	15.0515	30.0173	14.5811	22.7591	4.6951	0.0	252.939	-242.5631	-5.6685	-243.0229	0.0	-231.0042	-236.15909999999997
20	25	-308.4258	14.5749	34.6752	14.8521	25.2476	4.7112	0.0	241.6231	-249.1413	-6.3322	-249.1999	0.0	-228.21519999999995	-232.98499999999999
20	26	-320.403	14.0627	38.5283	12.945	24.0001	4.6738	0.0	253.8633	-245.2246	-4.9632	-246.0717	0.0	-222.51760000000004	-228.0385
20	27	-308.9558	12.7339	35.6781	16.7153	24.0525	4.6877	0.0	242.7286	-245.6251	-3.9616	-245.785	0.0	-221.94640000000004	-226.79400000000004
20	28	-319.8462	15.678	42.3731	11.7128	17.1325	4.7181	0.0	255.9317	-247.4447	-6.1003	-248.8966	0.0	-225.845	-232.015
20	29	-308.2663	16.2501	30.0662	10.4084	23.6534	4.6656	0.0	238.5096	-241.4054	-5.8403	-242.1476	0.0	-231.95870000000002	-237.36650000000003
20	30	-317.231	12.2599	39.3114	15.3544	28.9623	4.6722	0.0	248.1643	-245.6415	-7.9779	-247.4751	0.0	-222.12589999999997	-228.6317
20	31	-321.3991	14.1582	45.8453	16.1748	22.949	4.7337	0.0	245.7906	-244.9406	-4.9119	-246.3771	0.0	-221.59999999999994	-227.77019999999996
20	32	-316.3004	14.3602	30.9897	17.6963	20.8164	4.7326	0.0	245.7871	-240.9783	-6.0256	-241.6238	0.0	-228.922	-234.3001
20	33	-298.2127	16.0204	34.6671	17.7778	22.6888	4.6964	0.0	226.493	-241.4759	-5.6781	-243.9564	0.0	-223.0232	-230.2001
20	34	-310.2574	15.7157	39.0612	11.713	20.8526	4.6672	0.0	237.8483	-241.2521	-5.4808	-242.3636	0.0	-227.13230000000001	-232.91099999999997
20	35	-310.1427	16.6405	37.6887	15.6242	19.5191	4.6855	0.0	238.9224	-243.9083	-4.2774	-245.0393	0.0	-225.248	-231.06449999999998
20	36	-311.8872	14.4358	40.9084	11.0475	21.9146	4.7322	0.0	244.6179	-243.6921	-6.6812	-244.0962	0.0	-224.60410000000005	-229.74040000000008
20	37	-316.0251	13.3606	38.6397	19.9212	23.1873	4.7314	0.0	252.031	-247.4956	-5.4825	-248.6937	0.0	-217.132	-223.06150000000002
20	38	-311.6339	14.6068	36.2491	11.912	22.0459	4.6914	0.0	240.9448	-242.8348	-6.9372	-243.5356	0.0	-230.95589999999996	-236.34809999999993
20	39	-313.9364	14.2934	43.9382	20.3153	22.28	4.6911	0.0	248.8698	-248.0663	-6.6911	-248.821	0.0	-214.306	-219.75179999999995
20	40	-307.2984	14.4712	41.993	11.8666	16.0189	4.7363	0.0	242.4332	-245.421	-6.4937	-246.272	0.0	-227.69389999999999	-233.2812
21	1	-314.6732	15.7291	33.9678	13.9207	16.7039	4.6877	0.0	253.2231	-246.8166	-4.3057	-247.6689	0.0	-227.56320000000002	-233.10320000000004
21	2	-314.408	14.9029	32.9876	16.1883	20.0566	4.7072	0.0	251.4689	-246.3664	-2.8776	-246.3237	0.0	-223.34050000000005	-228.00500000000005
21	3	-311.9412	17.4584	33.7694	12.3701	20.5146	4.6803	0.0	241.8276	-242.3965	-3.1595	-241.645	0.0	-226.87680000000003	-230.80560000000003
21	4	-326.9734	16.6823	36.6142	22.3132	18.7471	4.6522	0.0	260.5618	-248.6489	-2.9363	-248.2991	0.0	-218.98780000000005	-223.29020000000006
21	5	-308.2553	13.281	36.3059	20.012	15.2745	4.7736	0.0	242.5977	-244.0318	-5.6397	-245.5888	0.0	-225.68209999999996	-232.01269999999994
21	6	-314.8983	16.4448	38.5763	12.6193	17.3351	4.6505	0.0	248.1242	-247.081	-5.8225	-247.1751	0.0	-230.05159999999998	-234.7962
21	7	-313.8396	15.4013	33.1454	15.5581	21.1338	4.7641	0.0	248.1009	-243.7331	-5.6758	-245.2168	0.0	-225.1449	-231.39270000000005
21	8	-315.75	15.2643	31.3584	18.529	22.2074	4.689	0.0	246.0562	-240.486	-4.4633	-241.6872	0.0	-222.59500000000003	-228.4852
21	9	-308.4251	15.7073	35.6306	15.5944	22.4805	4.6672	0.0	242.7753	-245.2203	-3.784	-245.7106	0.0	-220.57410000000002	-225.73160000000004
21	10	-321.6595	15.2073	36.7688	15.6735	19.1231	4.7018	0.0	257.7052	-246.8988	-5.6354	-247.9756	0.0	-225.014	-230.7926
21	11	-312.3191	15.8273	33.521	12.1117	17.0343	4.7201	0.0	254.0665	-248.0916	-6.1567	-248.2247	0.0	-229.28650000000002	-234.13970000000003
21	12	-312.8453	14.9925	52.5183	15.2266	20.1844	4.7771	0.0	248.8681	-250.023	-5.9337	-252.0987	0.0	-212.23499999999996	-219.0878
21	13	-327.8718	18.146	35.8854	17.1009	18.3875	4.6926	0.0	261.4984	-244.7066	-4.619	-244.8428	0.0	-221.4866	-226.31540000000004
21	14	-317.4917	13.5921	41.7776	20.7036	20.1475	4.7443	0.0	247.1759	-242.7045	-6.6572	-244.8445	0.0	-218.71239999999995	-225.59669999999997
21	15	-319.117	17.1393	42.9003	16.4781	17.6939	4.6581	0.0	250.7991	-243.1366	-5.8009	-243.6042	0.0	-218.38570000000004	-223.51140000000004
21	16	-323.6456	16.2319	36.8959	19.1502	24.1885	4.6938	0.0	252.6863	-242.1314	-5.2987	-242.5653	0.0	-217.22910000000002	-222.35680000000002
21	17	-318.744	14.6834	40.1953	17.0354	18.2738	4.7342	0.0	251.5668	-246.7901	-4.6637	-248.3036	0.0	-223.70890000000003	-229.9566
21	18	-312.7456	15.8249	39.9444	12.0358	19.0261	4.6845	0.0	243.7782	-243.3995	-6.3523	-244.8342	0.0	-227.20350000000002	-233.32270000000003
21	19	-307.8399	16.5388	37.7607	9.5694	20.4475	4.7189	0.0	243.1391	-242.3266	-3.0736	-242.052	0.0	-221.06570000000002	-225.50999999999996
21	20	-308.8257	15.3274	35.4841	12.3991	18.319	4.7172	0.0	240.754	-243.1072	-4.4322	-243.9996	0.0	-229.36430000000001	-234.9739
21	21	-306.9308	15.7456	38.2486	15.8081	20.0728	4.664	0.0	234.2498	-239.9243	-4.7486	-240.4479	0.0	-222.81479999999993	-228.00239999999997
21	22	-313.5718	14.5913	29.6985	12.4515	22.7242	4.6745	0.0	243.2459	-241.0947	-6.9635	-242.0672	0.0	-234.2441	-239.89110000000005
21	23	-306.8645	15.239	34.658	12.3439	18.9521	4.7263	0.0	243.5316	-245.467	-3.8838	-246.3974	0.0	-226.76440000000008	-232.42110000000005
21	24	-321.4047	14.884	42.0961	17.3397	23.1927	4.6925	0.0	250.6024	-243.4569	-2.9206	-243.7372	0.0	-214.9748	-219.9476
21	25	-311.2013	14.844	38.0318	14.6258	18.6925	4.6459	0.0	242.7112	-242.5097	-5.9853	-243.9341	0.0	-226.1451	-232.2154
21	26	-321.8887	14.4407	35.4688	16.8194	17.5514	4.7473	0.0	250.1414	-243.8629	-5.59	-245.0073	0.0	-232.17259999999993	-238.06429999999992
21	27	-317.0943	14.9222	39.757	15.9551	20.3521	4.6765	0.0	245.3358	-242.5815	-4.327	-243.586	0.0	-223.00410000000002	-228.6851
21	28	-312.8988	13.8616	30.3822	15.9492	23.4361	4.7003	0.0	246.9795	-243.2148	-5.9216	-243.8937	0.0	-226.72629999999998	-232.1055
21	29	-307.0733	17.0271	32.1596	14.2868	21.1234	4.6818	0.0	241.6285	-244.6746	-4.9634	-245.0675	0.0	-225.80410000000003	-230.87880000000004
21	30	-323.8301	17.4265	32.1793	12.2275	25.9987	4.6316	0.0	261.4253	-250.224	-6.4543	-251.1761	0.0	-226.61950000000007	-232.2032000000001
21	31	-318.5602	16.3523	45.4395	14.4437	20.3569	4.6925	0.0	246.9386	-243.2591	-3.7672	-244.2914	0.0	-217.363	-223.08780000000002
21	32	-315.8058	15.5958	34.0312	19.3073	17.4864	4.7339	0.0	246.3218	-241.8032	-3.4484	-241.7646	0.0	-223.58099999999996	-228.27629999999996
21	33	-312.2382	16.3357	35.8003	18.683	18.0277	4.6337	0.0	241.902	-241.9367	-3.31	-242.0627	0.0	-222.10250000000005	-226.8622000000001
21	34	-322.4137	16.7237	38.8717	21.8965	23.5032	4.6862	0.0	253.0833	-244.3131	-5.5987	-245.3893	0.0	-213.56090000000003	-219.32330000000002
21	35	-308.9035	16.579	37.7731	14.2153	17.0923	4.6733	0.0	241.6842	-242.8259	-4.1222	-243.0732	0.0	-223.8344	-228.755
21	36	-317.2831	15.2308	34.2169	15.5048	21.2559	4.6698	0.0	247.195	-244.3872	-4.8557	-245.0151	0.0	-228.45280000000002	-233.75050000000002
21	37	-318.0473	16.0434	39.2641	12.8144	25.4541	4.6988	0.0	252.3984	-246.4205	-4.0537	-247.0498	0.0	-217.84829999999997	-223.17639999999997
21	38	-313.4785	13.2286	41.0681	14.528	20.711	4.6876	0.0	248.0531	-241.5928	-3.3669	-241.9002	0.0	-216.1618	-221.15680000000003
21	39	-312.5853	15.0697	38.3063	17.7225	17.2258	4.7174	0.0	240.9756	-243.6242	-5.4196	-244.8608	0.0	-227.61180000000004	-233.56580000000005
21	40	-320.2727	14.8691	37.7636	16.5147	22.0668	4.7145	0.0	253.9582	-244.9147	-5.6911	-246.389	0.0	-220.99159999999998	-227.18040000000002
22	1	-320.5986	14.8817	41.0115	20.0887	21.6325	4.752	0.0	255.7893	-246.9231	-6.3018	-247.9566	0.0	-215.6678	-221.45329999999993
22	2	-317.9684	12.8371	32.7384	21.6123	18.8992	4.6941	0.0	249.0904	-244.3609	-5.1588	-244.502	0.0	-227.61659999999995	-232.45179999999996
22	3	-320.6586	15.7453	31.3425	15.8837	16.813	4.7164	0.0	254.8416	-244.1736	-3.1683	-244.4464	0.0	-228.658	-233.64719999999997
22	4	-321.4782	18.2164	36.3047	14.812	22.7581	4.6901	0.0	255.5304	-243.8372	-3.6122	-243.1938	0.0	-216.61590000000004	-220.66260000000003
22	5	-315.478	17.9519	36.2785	13.4554	19.2741	4.6883	0.0	252.1502	-248.7583	-3.6135	-248.1346	0.0	-224.05139999999992	-228.11599999999996
22	6	-307.1004	15.3384	34.9152	13.2876	22.2533	4.7149	0.0	241.7087	-242.5367	-5.2603	-242.8946	0.0	-222.6793	-227.7521
22	7	-313.4894	14.4244	36.9149	17.2142	21.8429	4.7093	0.0	250.3008	-247.6309	-5.7504	-248.4922	0.0	-221.4642	-227.0348
22	8	-311.2782	16.8842	29.4488	16.1772	20.3641	4.6795	0.0	239.2664	-243.7617	-3.946	-244.466	0.0	-232.1657	-237.54950000000002
22	9	-317.651	15.3844	36.0447	18.296	18.601	4.7167	0.0	250.1617	-248.3971	-6.3965	-248.926	0.0	-229.24010000000004	-234.48570000000004
22	10	-314.0008	14.4386	30.3681	21.3885	17.9586	4.7036	0.0	254.1751	-248.0205	-5.8053	-248.333	0.0	-224.79410000000004	-229.81020000000004
22	11	-308.852	17.426	36.0343	12.7967	21.4946	4.6952	0.0	244.009	-245.722	-5.7679	-246.3968	0.0	-223.88609999999997	-229.25609999999998
22	12	-310.9801	16.0035	28.7911	15.1416	19.8024	4.6889	0.0	243.3772	-241.3497	-3.7162	-241.6468	0.0	-228.24130000000002	-233.2273
22	13	-320.7142	17.035	36.039	16.5082	18.2289	4.6719	0.0	254.7484	-247.5335	-4.9862	-248.0888	0.0	-226.00249999999997	-231.22969999999995
22	14	-308.9348	11.5684	36.1291	15.8358	15.234	4.7279	0.0	243.6897	-241.8632	-4.7832	-243.0174	0.0	-228.39630000000002	-234.2784
22	15	-317.2688	13.275	45.4803	12.7595	19.3746	4.7458	0.0	247.9895	-244.9249	-6.4847	-246.3543	0.0	-225.05370000000005	-231.2289
22	16	-311.8804	15.39	35.0389	9.3115	21.0167	4.6462	0.0	249.0195	-246.4141	-4.8298	-246.9306	0.0	-228.70150000000004	-233.8642
