replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	7	-307.4551	15.8293	42.6044	15.8736	21.6319	4.7099	0.0	233.8899	-242.0157	-4.7354	-243.0597	0.0	-219.66720000000004	-225.4211
18	8	-310.6841	14.2056	42.8175	12.8592	25.2871	4.6376	0.0	239.1912	-243.6883	-5.2665	-245.2961	0.0	-220.64069999999998	-226.8861
18	9	-307.721	15.2139	35.7712	9.6408	21.4714	4.7117	0.0	245.0671	-249.1569	-6.5099	-249.6202	0.0	-231.51169999999996	-236.6867
18	10	-309.9633	15.1256	37.8951	10.5213	18.3601	4.6441	0.0	233.2924	-238.416	-6.3942	-238.7806	0.0	-234.93489999999997	-239.9436
18	11	-296.2467	16.4448	36.9827	19.0379	21.3257	4.6688	0.0	218.4331	-234.3456	-7.8209	-234.1612	0.0	-221.5202	-226.00459999999998
18	12	-295.2658	14.8505	28.5655	12.1156	19.7373	4.641	0.0	218.9126	-235.125	-5.7181	-235.2057	0.0	-237.2864	-242.00809999999998
18	13	-297.8237	17.7747	30.4511	13.6116	24.7958	4.6266	0.0	221.2161	-237.1222	-4.7929	-237.2558	0.0	-227.26289999999995	-232.02309999999994
18	14	-308.4085	14.9725	43.6201	12.5112	19.5192	4.7078	0.0	232.4748	-237.9099	-5.6217	-238.7434	0.0	-224.13449999999997	-229.67579999999998
18	15	-298.208	12.9404	38.4094	10.9955	20.3155	4.6324	0.0	223.1762	-240.1145	-8.5034	-241.1424	0.0	-236.3565	-242.01680000000005
18	16	-309.4042	14.8048	33.8182	15.5942	18.5011	4.7186	0.0	234.0528	-236.9504	-7.0884	-237.7892	0.0	-231.95330000000004	-237.5107
18	17	-302.2276	14.3856	29.1213	19.2208	21.0375	4.6815	0.0	221.2068	-232.9961	-4.6015	-233.8991	0.0	-230.1717	-235.75619999999998
18	18	-294.6237	15.7344	34.0448	8.8335	21.7301	4.5915	0.0	208.6309	-229.1673	-5.8884	-229.3299	0.0	-236.1142	-240.8683
18	19	-305.6899	13.8782	41.5731	12.2531	23.834	4.7122	0.0	224.2983	-232.9991	-7.3159	-234.2852	0.0	-225.45600000000002	-231.45430000000002
18	20	-301.0737	13.1866	35.1134	16.1201	25.1198	4.5761	0.0	220.7246	-238.6526	-7.0513	-240.6485	0.0	-231.93699999999998	-238.509
18	21	-318.2656	14.3186	39.9156	13.1151	24.6561	4.6272	0.0	247.6911	-245.7881	-6.5411	-247.7811	0.0	-226.2711	-232.89130000000003
18	22	-321.3043	17.49	48.9642	13.9968	18.0065	4.5711	0.0	239.59	-236.8007	-7.0845	-237.0501	0.0	-222.5709	-227.39139999999998
18	23	-305.1359	15.3157	35.2994	8.5626	23.318	4.6806	0.0	227.2028	-237.5929	-4.9053	-238.4276	0.0	-233.255	-238.77030000000002
18	24	-297.9318	14.9125	40.1377	13.9971	25.5095	4.6801	0.0	219.9745	-235.3606	-7.1529	-235.921	0.0	-221.23389999999998	-226.47439999999997
18	25	-297.5152	13.935	33.2832	13.065	20.8817	4.6791	0.0	223.3447	-238.8983	-5.2317	-240.6535	0.0	-232.4565	-238.8908
18	26	-297.3015	13.7074	35.973	13.2383	17.7585	4.7343	0.0	232.6864	-244.9869	-6.4826	-246.4925	0.0	-230.67309999999998	-236.91299999999998
18	27	-308.3472	15.1564	35.9197	10.8503	22.8813	4.7256	0.0	239.9195	-243.3976	-7.2233	-244.1606	0.0	-229.51529999999997	-235.0039
18	28	-316.7699	13.832	34.8812	10.7518	25.9823	4.6954	0.0	249.1942	-244.782	-7.1576	-246.1934	0.0	-229.37260000000006	-235.47940000000006
18	29	-316.8875	15.4558	36.3881	12.5331	24.8433	4.7028	0.0	250.953	-248.3344	-7.1488	-249.3259	0.0	-227.49459999999996	-233.1889
18	30	-297.5665	15.6232	33.8528	20.8113	18.6588	4.6675	0.0	231.4484	-246.8529	-7.0466	-247.4345	0.0	-226.40400000000002	-231.65310000000005
18	31	-312.9514	14.7723	45.2476	10.6547	22.2125	4.7556	0.0	238.9702	-243.2099	-7.0347	-245.2674	0.0	-226.58309999999997	-233.3962
18	32	-318.4099	12.0079	31.0461	11.9687	22.3096	4.7582	0.0	250.2784	-249.985	-6.9874	-252.3529	0.0	-243.01340000000002	-250.1395
18	33	-323.2678	14.8479	38.3433	15.5497	25.9305	4.6501	0.0	254.7567	-246.5035	-7.0792	-248.3459	0.0	-222.7723000000001	-229.2648
18	34	-313.0964	15.1761	32.6799	19.77	22.632	4.6963	0.0	240.4152	-245.2827	-5.0383	-246.5138	0.0	-228.0479	-233.9753
18	35	-313.2491	14.3116	40.0103	13.3301	21.8302	4.6518	0.0	244.0862	-245.8541	-4.7914	-246.7362	0.0	-225.67440000000002	-231.2083
18	36	-312.5521	15.9449	39.1787	10.89	25.1202	4.6678	0.0	240.3253	-247.3908	-6.0473	-248.9692	0.0	-229.8633	-236.1095
18	37	-308.7387	17.4908	39.2041	15.5825	17.7046	4.652	0.0	237.7247	-243.391	-5.3546	-243.6985	0.0	-225.12560000000002	-230.0851
18	38	-310.7936	13.449	40.2094	16.9393	18.1828	4.714	0.0	233.146	-240.2709	-5.9485	-242.2812	0.0	-230.3725	-237.0968
18	39	-309.6523	17.0901	37.306	15.6282	15.6575	4.7137	0.0	234.3244	-242.816	-5.8522	-243.7685	0.0	-233.60060000000001	-239.26680000000002
18	40	-305.8124	12.743	31.3279	13.0865	22.8752	4.7495	0.0	243.4824	-248.5457	-6.8368	-250.1292	0.0	-232.93040000000005	-239.26340000000005
19	1	-306.084	13.5746	43.8161	10.1904	18.8647	4.7876	0.0	232.5064	-244.1342	-6.4316	-245.9064	0.0	-232.91	-239.4698
19	2	-303.4175	15.2604	33.2597	12.5245	26.2261	4.5973	0.0	248.5092	-260.8569	-6.0468	-262.7103	0.0	-229.944	-236.39470000000006
19	3	-302.6798	14.7286	29.3073	15.5199	22.0674	4.5926	0.0	230.7074	-241.5143	-5.9246	-241.3263	0.0	-233.19549999999992	-237.60009999999997
19	4	-294.3657	14.2536	38.3785	10.0924	23.3999	4.7189	0.0	222.9506	-243.0158	-7.1388	-244.4693	0.0	-230.7264	-236.8988
19	5	-296.8109	13.6052	43.1188	10.5555	26.3939	4.6319	0.0	237.1266	-254.7613	-7.7821	-256.268	0.0	-223.92239999999998	-230.06099999999998
19	6	-311.5979	13.4494	42.3539	6.6909	17.7435	4.7063	0.0	239.9203	-242.3338	-6.794	-242.9208	0.0	-235.86139999999997	-241.1547
19	7	-309.5385	12.8127	42.3556	18.3028	24.7641	4.329	0.0	238.4034	-241.0976	-8.8727	-241.5716	0.0	-218.54119999999998	-223.34419999999997
19	8	-305.6764	14.8441	33.9059	14.9867	20.2442	4.5498	0.0	248.6765	-251.0636	-7.9749	-252.0853	0.0	-227.50769999999994	-233.07919999999996
19	9	-310.5731	13.4768	31.8479	11.9164	18.2945	4.6959	0.0	244.3388	-243.434	-7.1832	-243.7111	0.0	-236.61999999999998	-241.59300000000002
19	10	-309.5004	15.5909	33.9662	12.7279	22.1361	4.6582	0.0	240.3891	-241.4082	-6.3554	-242.6487	0.0	-227.79560000000004	-233.6943
19	11	-301.2341	15.9116	33.3263	11.4796	22.1306	4.5679	0.0	236.8629	-244.6696	-7.8571	-246.4082	0.0	-229.4819	-235.7884
19	12	-307.2717	13.0261	36.3764	17.1657	19.6537	4.7214	0.0	246.1011	-250.4075	-7.3283	-251.8269	0.0	-227.96310000000003	-234.1039
19	13	-302.9197	12.4618	36.177	12.9302	20.1221	4.7343	0.0	236.3231	-247.686	-5.7572	-249.8281	0.0	-233.6144	-240.4908
19	14	-307.1441	16.138	35.3067	13.0176	22.0564	4.6934	0.0	239.6404	-247.1158	-6.1921	-249.2886	0.0	-229.59950000000003	-236.46570000000003
19	15	-300.6288	12.8248	40.2486	8.9743	20.2318	4.7966	0.0	225.3682	-240.6467	-6.6086	-242.9552	0.0	-235.43980000000002	-242.5449
19	16	-303.0089	14.9495	30.4016	21.2738	25.3334	4.7837	0.0	229.6119	-242.072	-6.8732	-243.9441	0.0	-225.6002	-232.25599999999997
19	17	-317.5778	14.8926	32.6759	16.9729	20.2441	4.713	0.0	246.9317	-244.8514	-4.5142	-245.2973	0.0	-230.5132	-235.67210000000003
19	18	-313.169	13.8905	36.2103	13.3504	20.3603	4.7793	0.0	242.7654	-246.8099	-6.521	-249.5152	0.0	-235.14370000000002	-242.62830000000002
19	19	-300.9781	13.1548	30.0586	13.8867	21.8728	4.7252	0.0	237.2925	-247.6179	-6.0472	-249.3336	0.0	-233.65259999999998	-240.09349999999995
19	20	-311.336	14.1968	35.6927	7.8628	22.0704	4.7088	0.0	247.6615	-249.5353	-6.3545	-250.9368	0.0	-235.03280000000004	-241.1431
19	21	-315.9579	14.6622	37.3372	8.8824	24.1171	4.7681	0.0	249.6621	-247.5578	-4.9839	-248.7266	0.0	-229.07049999999998	-235.0074
19	22	-304.3385	15.123	35.3628	9.4479	24.6168	4.6795	0.0	238.1496	-246.0243	-3.6603	-246.7546	0.0	-226.64350000000005	-232.05330000000006
19	23	-317.6793	16.4598	48.5383	11.6947	20.8651	4.751	0.0	247.4222	-246.721	-5.1639	-248.5456	0.0	-219.83310000000006	-226.40870000000004
19	24	-304.1124	14.3899	41.2746	18.4253	24.0353	4.7013	0.0	247.7891	-253.171	-8.0586	-254.0463	0.0	-214.7265	-220.30309999999997
19	25	-299.2013	16.5726	32.8069	14.1448	22.6275	4.7444	0.0	223.9267	-237.4586	-6.147	-239.926	0.0	-227.98399999999992	-235.19579999999993
19	26	-300.2186	13.5788	25.6933	19.701	21.8813	4.7216	0.0	236.2324	-245.9888	-7.6299	-247.15	0.0	-232.02889999999996	-237.9117
19	27	-319.4599	16.2706	40.0313	15.4	19.6573	4.7129	0.0	251.3876	-246.5284	-6.8187	-247.6976	0.0	-225.34730000000005	-231.22940000000003
19	28	-318.5422	13.7731	43.4731	11.4393	17.6999	4.6915	0.0	243.9777	-241.5026	-4.2442	-241.9291	0.0	-229.2344	-234.35240000000002
19	29	-306.3065	14.9443	31.5974	14.5544	23.1839	4.6851	0.0	227.7648	-235.8058	-7.0016	-236.119	0.0	-232.38400000000001	-237.38230000000001
19	30	-288.0619	14.539	33.676	17.3971	20.9555	4.6836	0.0	212.7402	-236.347	-5.2282	-236.2626	0.0	-225.64569999999998	-230.24489999999997
19	31	-290.6543	14.5779	35.607	8.2578	25.3764	4.5299	0.0	212.5303	-232.9549	-9.2611	-235.7846	0.0	-231.99099999999999	-239.3506
19	32	-305.6562	14.0538	41.9282	13.9758	17.7971	4.6617	0.0	235.0839	-239.0672	-3.8949	-240.674	0.0	-221.1178	-227.3863
19	33	-297.7863	15.8965	35.9696	12.1926	16.7239	4.6887	0.0	228.9021	-245.9999	-3.3196	-246.4181	0.0	-232.7324	-237.83930000000004
19	34	-303.2667	14.7939	36.7508	17.9604	20.6424	4.7176	0.0	229.2753	-239.9912	-5.4646	-241.1229	0.0	-224.58210000000003	-230.4314
19	35	-320.4485	14.1391	41.7109	16.7317	18.4533	4.745	0.0	239.5451	-236.9627	-5.4051	-237.4082	0.0	-227.49120000000005	-232.68170000000003
19	36	-291.4354	11.9573	26.995	13.88	31.2234	4.7876	0.0	219.1141	-240.2325	-7.0688	-241.3948	0.0	-230.77930000000003	-236.72920000000005
19	37	-316.311	13.7765	43.8881	21.4271	22.5867	4.6897	0.0	237.6842	-240.0801	-6.6487	-243.2874	0.0	-218.98749999999995	-226.88449999999997
19	38	-305.9512	16.8989	41.8524	17.3494	24.5994	4.7215	0.0	227.8115	-239.6109	-5.8096	-240.5475	0.0	-218.1385999999999	-223.79669999999996
19	39	-300.4187	14.5121	35.7144	17.8167	22.0047	4.6622	0.0	221.8808	-238.3784	-6.1436	-239.4532	0.0	-228.34980000000004	-234.08680000000007
19	40	-290.8288	14.5695	35.7117	10.0978	23.5981	4.4105	0.0	233.1814	-249.3421	-9.3855	-250.4122	0.0	-227.98739999999998	-233.46800000000002
20	1	-302.3263	15.5661	42.5305	20.7835	21.2059	4.7249	0.0	229.4917	-243.7885	-6.3867	-245.2368	0.0	-218.19889999999995	-224.37209999999993
20	2	-308.4045	12.7057	35.9804	18.9263	20.5042	4.6159	0.0	234.6352	-239.3966	-5.1543	-241.6912	0.0	-225.58770000000004	-232.49820000000003
20	3	-313.5131	14.8917	35.8654	13.7861	19.4537	4.7449	0.0	242.5048	-246.9394	-3.906	-249.0775	0.0	-233.11190000000002	-239.99489999999997
20	4	-297.6092	13.4905	44.3425	14.8664	29.3607	4.687	0.0	224.9276	-240.3268	-6.1386	-242.916	0.0	-212.39989999999997	-219.67609999999996
20	5	-303.4389	14.3492	36.4225	12.6396	18.7336	4.7324	0.0	231.6201	-242.6149	-3.8873	-243.3606	0.0	-231.4437	-236.92180000000002
20	6	-310.5904	15.3022	34.8522	13.5763	24.7776	4.7323	0.0	241.0915	-242.7098	-5.4259	-242.6425	0.0	-224.39399999999998	-229.059
20	7	-315.3243	11.9826	43.2148	11.1175	22.1117	4.7331	0.0	244.1803	-246.7406	-7.329	-247.5478	0.0	-232.0539	-237.59420000000003
20	8	-305.9156	15.7007	34.4955	13.5541	20.2081	4.7408	0.0	236.5389	-246.5673	-5.4941	-248.4119	0.0	-232.7389	-239.3243
20	9	-305.7795	15.0064	36.939	14.1529	22.4252	4.711	0.0	234.4724	-245.9789	-6.3913	-247.3893	0.0	-230.44279999999998	-236.56419999999997
20	10	-316.5731	13.6569	41.1536	19.2602	20.7335	4.7656	0.0	240.4126	-241.3568	-6.7431	-243.7824	0.0	-224.69060000000002	-231.88180000000003
20	11	-304.5659	15.0986	36.6672	12.2843	20.6313	4.743	0.0	232.32	-240.6136	-6.9685	-240.4213	0.0	-230.4036	-234.95430000000002
20	12	-317.106	15.6844	36.0498	18.7772	23.6356	4.6314	0.0	244.1129	-247.1898	-6.2332	-248.1323	0.0	-227.6377	-233.21160000000003
20	13	-301.2998	15.2572	31.8764	10.781	28.8379	4.7028	0.0	237.4013	-246.7356	-7.7695	-247.1366	0.0	-226.9483	-232.0521
20	14	-307.2018	14.7104	38.2617	17.6881	21.9369	4.7326	0.0	238.3926	-244.6005	-6.7463	-246.0354	0.0	-222.82630000000003	-228.99380000000002
20	15	-315.0404	13.3863	35.167	10.6792	20.0874	4.7586	0.0	241.2457	-242.8862	-5.9366	-244.687	0.0	-238.53899999999996	-245.09839999999997
20	16	-306.1822	13.3569	35.4339	14.2367	21.5714	4.7948	0.0	237.8154	-243.113	-6.0731	-244.3449	0.0	-228.15920000000003	-234.18590000000003
20	17	-296.1582	15.282	32.8272	14.1913	17.6733	4.6649	0.0	225.2665	-241.253	-4.3865	-242.3697	0.0	-231.89250000000004	-237.67410000000004
20	18	-319.0202	16.0817	42.0781	17.3451	22.2467	4.7508	0.0	250.909	-251.2327	-7.2614	-252.5442	0.0	-224.10289999999998	-230.16519999999997
20	19	-299.8183	15.7994	34.9259	10.779	20.2296	4.7397	0.0	228.4064	-241.8036	-5.2697	-243.5928	0.0	-232.01160000000002	-238.54050000000004
20	20	-304.5714	15.5119	27.7221	13.5985	24.8987	4.6995	0.0	233.9441	-244.3223	-7.2892	-245.4329	0.0	-235.80809999999994	-241.61819999999992
20	21	-304.52	13.0456	41.6678	16.5115	21.5289	4.7733	0.0	230.9135	-244.8656	-7.4222	-246.8183	0.0	-228.36720000000003	-235.0932
20	22	-309.76	13.9108	43.6227	15.904	20.5653	4.7645	0.0	237.4429	-243.8245	-5.4431	-245.7589	0.0	-222.8174	-229.5163
20	23	-316.675	13.449	38.7818	12.9401	25.9986	4.7115	0.0	258.3101	-252.1416	-5.9598	-254.2693	0.0	-220.58530000000002	-227.42449999999997
20	24	-308.3328	15.7049	32.402	14.5635	20.4445	4.6919	0.0	231.414	-236.1368	-4.5356	-236.9713	0.0	-229.78440000000003	-235.31080000000003
20	25	-299.7492	14.0393	33.5649	17.4034	23.3343	4.7205	0.0	231.2029	-244.0133	-3.6595	-245.0517	0.0	-223.15669999999994	-228.91559999999998
20	26	-299.7608	15.5295	31.0874	18.4938	20.6811	4.7417	0.0	226.0018	-241.1453	-4.8264	-242.2498	0.0	-229.19720000000004	-235.04340000000002
20	27	-328.4317	16.787	43.5162	15.6919	21.4309	4.7355	0.0	256.3735	-248.2752	-6.0743	-248.1935	0.0	-224.24620000000002	-228.9
20	28	-304.6374	13.7093	34.7358	16.9304	20.2302	4.6917	0.0	236.7294	-247.0868	-6.5173	-247.8056	0.0	-231.21470000000005	-236.6252
20	29	-301.1719	13.7353	33.6705	14.2467	21.8634	4.7534	0.0	233.7948	-240.3381	-4.9865	-242.2351	0.0	-224.4324	-231.0828
20	30	-310.4667	15.2133	36.1533	14.7822	21.8798	4.7167	0.0	238.9265	-243.4483	-5.9571	-245.7467	0.0	-228.20029999999997	-235.2154
20	31	-300.1717	13.0808	34.6182	15.6031	19.4946	4.7651	0.0	235.0111	-244.7719	-6.3775	-246.3019	0.0	-228.74819999999997	-235.0433
20	32	-307.3535	13.6491	28.6676	18.3036	22.636	4.732	0.0	236.473	-242.9158	-5.8122	-244.37	0.0	-231.62019999999998	-237.80639999999997
20	33	-303.9267	13.0556	31.9262	20.9068	24.8388	4.8027	0.0	239.6413	-248.7749	-6.5966	-250.5693	0.0	-224.12679999999995	-230.7239
20	34	-302.8918	14.0668	33.4666	12.6566	22.0291	4.6826	0.0	238.0447	-247.2801	-7.7301	-248.6258	0.0	-232.9556	-238.9839
20	35	-313.6785	13.9769	35.9046	10.8918	17.5016	4.6705	0.0	235.2611	-237.6668	-5.4122	-238.2823	0.0	-238.551	-243.837
20	36	-307.0509	17.724	36.4277	15.9434	25.4182	4.7385	0.0	236.3376	-246.2663	-5.8665	-247.8287	0.0	-222.5943	-228.8952
20	37	-298.9836	13.5358	33.9522	17.0165	15.9737	4.7225	0.0	228.3613	-244.2579	-5.3733	-246.3738	0.0	-235.05280000000002	-241.8912
20	38	-299.8868	14.125	37.8895	12.3762	21.7318	4.7156	0.0	228.1339	-241.7966	-7.2245	-243.7273	0.0	-229.93590000000003	-236.58220000000003
20	39	-293.3299	14.8672	35.0778	10.445	20.8958	4.7518	0.0	225.6203	-244.2291	-6.6278	-245.1837	0.0	-232.52889999999996	-238.23529999999997
20	40	-298.2931	16.6888	35.527	8.5741	21.3946	4.7171	0.0	232.602	-244.8749	-5.4833	-245.0779	0.0	-229.14769999999993	-234.06779999999995
21	1	-305.2771	14.0537	37.6764	14.0911	21.5845	4.6582	0.0	224.9592	-236.0834	-5.9508	-237.8806	0.0	-230.28820000000002	-236.74360000000001
21	2	-309.7473	15.5062	37.3118	10.473	16.404	4.6286	0.0	246.8463	-252.1953	-4.6161	-253.2989	0.0	-235.38880000000003	-241.121
21	3	-307.4069	15.1136	31.9184	13.2934	24.782	4.671	0.0	239.9804	-243.1472	-5.8408	-242.67	0.0	-226.6361	-230.82989999999998
21	4	-312.8927	13.1908	38.6764	12.1393	19.8491	4.6834	0.0	235.3503	-234.7024	-7.4742	-236.1815	0.0	-231.18	-237.34249999999997
21	5	-299.5113	15.2816	42.1263	11.5114	23.954	4.6988	0.0	224.4064	-241.9262	-7.3087	-242.1823	0.0	-226.7677	-231.72259999999997
21	6	-323.3244	14.5429	35.1774	17.7962	20.8988	4.6447	0.0	244.5188	-236.7058	-8.1642	-237.5704	0.0	-230.61560000000006	-236.12490000000005
21	7	-316.0322	14.8345	37.9688	9.0893	23.2235	4.6475	0.0	237.6758	-237.5165	-7.3738	-238.3724	0.0	-233.48309999999998	-238.98649999999995
21	8	-317.1255	13.5749	34.6887	11.1507	18.0893	4.6597	0.0	247.5805	-242.4353	-7.4068	-242.5227	0.0	-237.22379999999998	-241.97089999999994
21	9	-300.9668	17.9316	44.2442	8.225	23.2684	4.6141	0.0	226.3748	-239.294	-2.3158	-237.9782	0.0	-217.9185	-221.21679999999998
21	10	-314.3142	15.8783	38.9478	11.7953	20.6816	4.5985	0.0	235.6178	-237.2752	-7.1837	-238.3986	0.0	-231.2538	-236.9757
21	11	-299.0566	16.4942	29.4285	14.0202	23.5927	4.6521	0.0	234.6366	-242.1267	-5.0783	-240.3988	0.0	-223.43730000000005	-226.36150000000006
21	12	-298.9981	16.4039	32.9171	12.2329	20.2349	4.6188	0.0	223.1277	-234.1348	-6.7503	-233.2046	0.0	-230.3479	-234.0365
21	13	-311.311	12.4981	44.4691	19.6065	19.4148	4.726	0.0	233.48	-239.9046	-5.1301	-241.1711	0.0	-222.15119999999996	-228.14369999999997
21	14	-299.2948	13.0809	34.8196	17.2624	25.5109	4.7176	0.0	226.8233	-241.7114	-6.7612	-243.4516	0.0	-225.55270000000002	-232.01050000000006
21	15	-316.2579	14.76	36.3414	11.8743	17.0282	4.7196	0.0	252.6858	-247.8607	-4.9427	-249.2752	0.0	-231.65200000000002	-237.78610000000003
21	16	-301.2746	14.1033	35.4954	13.7897	19.6596	4.6813	0.0	239.0456	-250.1857	-5.3032	-252.1279	0.0	-229.98860000000002	-236.61210000000005
21	17	-304.5783	16.4169	37.7808	10.3251	23.3731	4.6705	0.0	238.8645	-250.576	-4.5845	-251.888	0.0	-228.30790000000002	-234.29040000000006
21	18	-309.7946	17.1619	32.1439	10.9295	29.0889	4.6332	0.0	239.0012	-245.501	-7.678	-245.7834	0.0	-230.01500000000001	-234.9306
21	19	-303.1663	13.7751	35.0409	11.3709	19.2827	4.7147	0.0	237.2728	-249.052	-3.6482	-250.3822	0.0	-234.40939999999998	-240.4543
21	20	-304.1932	14.9717	32.6514	12.6637	22.9772	4.6901	0.0	239.6165	-246.0203	-6.9802	-245.9627	0.0	-229.6231	-234.2556
21	21	-313.9215	16.0376	36.8344	21.3828	18.4079	4.7049	0.0	243.7068	-247.6868	-7.5232	-249.0242	0.0	-228.05710000000002	-234.0994
21	22	-302.4304	14.0991	28.0909	17.7763	22.9837	4.7101	0.0	225.9473	-237.567	-6.9573	-240.3764	0.0	-233.3473	-240.86679999999998
21	23	-312.1448	15.3523	32.9896	7.9018	19.1426	4.725	0.0	247.2763	-249.5758	-5.1112	-250.9562	0.0	-239.44419999999997	-245.54959999999997
21	24	-315.691	15.6631	39.7471	20.3396	19.4826	4.6304	0.0	241.2958	-243.1844	-5.3684	-244.2602	0.0	-223.08519999999996	-228.79139999999995
21	25	-299.9635	15.8052	31.8213	12.1769	16.9771	4.6775	0.0	233.983	-244.1579	-7.3763	-245.1308	0.0	-236.05669999999998	-241.70709999999997
21	26	-317.4333	14.3806	37.0359	17.5849	21.7666	4.724	0.0	244.4594	-245.4141	-5.2899	-245.5537	0.0	-228.18589999999995	-233.04949999999994
21	27	-295.5925	14.8926	35.0235	12.2989	22.61	4.7302	0.0	228.8843	-241.7547	-6.6379	-243.459	0.0	-225.54559999999998	-231.98009999999994
21	28	-321.3355	13.4176	37.5285	17.2104	19.7413	4.773	0.0	248.7794	-243.1288	-5.932	-244.6151	0.0	-228.94610000000003	-235.2054
21	29	-311.6355	15.9576	30.4194	9.9679	22.9764	4.7572	0.0	242.4493	-244.2613	-6.7566	-244.724	0.0	-236.12559999999996	-241.34549999999996
21	30	-316.1356	15.1725	39.6844	12.9138	17.2355	4.6682	0.0	244.0723	-241.8269	-5.7398	-241.8521	0.0	-229.9556	-234.64900000000003
21	31	-302.6283	15.3201	34.7862	10.7514	16.7177	4.6462	0.0	235.6067	-244.1267	-4.1566	-245.3545	0.0	-233.0833	-238.9573
21	32	-295.1297	14.0378	30.3058	17.5093	21.1318	4.6968	0.0	239.679	-252.3493	-6.1327	-254.4524	0.0	-226.25119999999998	-233.05110000000005
21	33	-297.3545	13.8303	36.6054	19.1404	23.6182	4.5516	0.0	222.1168	-238.3175	-4.5969	-240.5972	0.0	-220.40619999999993	-227.23749999999993
21	34	-312.4731	15.2567	30.2446	14.4771	26.814	4.665	0.0	242.3065	-244.6419	-5.775	-246.0525	0.0	-229.12609999999995	-235.2017
21	35	-295.3783	13.4709	31.6584	10.888	19.9438	4.6032	0.0	227.1143	-240.8412	-6.3818	-242.9862	0.0	-234.92270000000005	-241.67090000000005
21	36	-297.1247	14.3059	34.4791	13.6338	18.544	4.6901	0.0	225.7339	-239.4742	-4.1625	-240.8842	0.0	-229.3746	-235.47469999999998
21	37	-305.4827	14.9851	42.2565	12.6403	26.7457	4.6613	0.0	230.6351	-244.7222	-7.5886	-247.4383	0.0	-225.86950000000002	-233.24690000000004
21	38	-301.4599	12.4408	37.9203	17.3626	21.1688	4.7449	0.0	234.0865	-244.4116	-5.7241	-245.5481	0.0	-223.87169999999998	-229.7531
21	39	-321.44	16.09	41.4209	23.6229	20.8053	4.7022	0.0	251.6456	-246.506	-4.6308	-247.6755	0.0	-214.28990000000002	-220.16160000000002
21	40	-330.6716	14.952	35.4046	18.4012	26.247	4.6706	0.0	256.0432	-241.0945	-6.9857	-242.9358	0.0	-223.03320000000005	-229.54510000000002
22	1	-304.8502	12.1804	35.9732	16.952	19.4454	4.7376	0.0	232.7168	-239.453	-6.8128	-241.3304	0.0	-229.11059999999992	-235.72559999999993
22	2	-317.0911	15.5584	34.5306	12.2909	21.7027	4.687	0.0	261.7256	-253.2665	-6.244	-253.5367	0.0	-226.10639999999998	-231.0636
22	3	-311.6995	14.1527	30.0333	14.0827	23.9101	4.7349	0.0	243.0755	-245.254	-6.6233	-247.0431	0.0	-233.5876	-240.11160000000007
22	4	-303.8313	14.7191	35.1797	13.7393	25.2235	4.7023	0.0	232.1774	-244.4497	-7.0251	-247.3639	0.0	-229.5648	-237.18130000000002
22	5	-310.0128	15.1765	35.5926	17.0997	23.1186	4.749	0.0	241.5681	-245.9233	-6.6097	-248.3974	0.0	-225.24130000000008	-232.4644000000001
22	6	-312.5461	15.8616	41.5367	13.1174	22.2241	4.7364	0.0	240.9178	-246.6727	-6.7038	-247.5148	0.0	-227.52859999999998	-233.1071
22	7	-310.5987	15.0048	36.9884	15.672	26.719	4.6603	0.0	237.6191	-247.7048	-4.3431	-248.1116	0.0	-225.98300000000003	-231.05010000000004
22	8	-301.7051	12.6722	43.1517	9.9523	30.0711	4.7006	0.0	226.7568	-241.9535	-7.6726	-244.1393	0.0	-224.02650000000003	-230.91290000000004
22	9	-311.5592	14.4284	45.9033	19.9627	25.4977	4.5576	0.0	229.6975	-241.8928	-3.8195	-242.8892	0.0	-217.2243	-222.77829999999997
22	10	-286.7868	13.1236	41.5682	13.9725	22.3939	4.6661	0.0	220.4074	-246.7223	-7.174	-247.7045	0.0	-224.5514	-230.1997
22	11	-295.638	13.0674	31.6089	13.4174	20.8155	4.6268	0.0	219.5688	-235.1621	-7.7178	-236.5197	0.0	-235.4131	-241.39749999999998
22	12	-301.9985	13.2899	32.3063	16.5343	19.2045	4.6906	0.0	229.1164	-241.1924	-6.9535	-241.7571	0.0	-235.00239999999997	-240.2577
22	13	-315.7303	16.1583	36.0337	16.4497	21.577	4.502	0.0	259.0972	-257.9961	-7.6622	-260.2636	0.0	-227.57070000000002	-234.34019999999998
22	14	-297.9395	14.581	37.6636	13.2169	21.3847	4.6666	0.0	226.7727	-240.8258	-5.4995	-241.1838	0.0	-225.9793	-231.0039
22	15	-308.9853	14.1796	34.5736	19.5433	19.2404	4.6735	0.0	226.0858	-235.5855	-4.8507	-236.5736	0.0	-231.12529999999998	-236.7869
22	16	-307.2441	14.5228	38.6431	16.7772	23.2385	4.7322	0.0	226.5225	-236.0123	-7.7268	-237.4895	0.0	-226.5469	-232.75629999999998
22	17	-308.3076	12.1481	37.8456	11.5917	23.5983	4.7699	0.0	238.7537	-243.8568	-8.1822	-245.8485	0.0	-231.6393	-238.40089999999995
