replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	13908.3401	1166.6523	2610.0631	949.4994	3518.6235	73.9849	0.0	-22917.8389	-3372.7495	-2551.5065	-3041.6227	0.0	-6614.931599999998	-6357.7896999999975
16	15	13872.5661	1170.4458	2604.0348	870.6272	3512.4695	73.6143	0.0	-22959.2211	-3373.316	-2545.2052	-3019.6599	0.0	-6773.9846	-6493.942800000001
16	16	13901.8239	1171.8695	2524.3838	973.0961	3518.5421	74.3057	0.0	-23087.7964	-3245.4364	-2560.9913	-2881.3877	0.0	-6730.202999999998	-6440.459999999999
16	17	13861.9788	1146.3512	2639.0808	926.6828	3496.8086	74.0325	0.0	-22906.9403	-3361.6452	-2545.5202	-3041.9294	0.0	-6669.170999999997	-6423.487699999998
16	18	13863.7592	1143.4792	2546.9353	921.3224	3451.516	74.2642	0.0	-22825.2859	-3528.8018	-2552.3268	-3155.4602	0.0	-6905.138199999998	-6606.060799999999
16	19	13865.4165	1172.6896	2576.1417	941.1014	3486.352	74.0267	0.0	-22802.2954	-3478.5664	-2574.7988	-3150.1277	0.0	-6739.932699999998	-6485.520699999997
16	20	13811.3288	1162.3359	2597.9306	925.3644	3496.5457	74.4725	0.0	-22790.3915	-3428.4168	-2569.3014	-3097.4405	0.0	-6720.131800000003	-6463.628000000004
16	21	13799.2515	1155.5052	2652.1165	876.3953	3448.7435	74.6716	0.0	-22935.3551	-3327.9816	-2548.9816	-2975.0088	0.0	-6805.634700000004	-6527.333500000001
16	22	13820.9517	1172.4574	2565.5444	949.8443	3460.0065	74.4063	0.0	-23000.2437	-3313.8124	-2511.2386	-2967.7539	0.0	-6782.0841	-6510.4319
16	23	13783.6805	1149.1274	2555.7437	919.8001	3501.5296	73.9548	0.0	-22851.2813	-3407.4418	-2560.7241	-3080.725	0.0	-6835.611099999998	-6582.849099999999
16	24	13834.055	1165.8093	2585.8517	954.0895	3472.6494	75.3904	0.0	-22821.8533	-3436.0594	-2545.0123	-3100.8833	0.0	-6715.079699999998	-6455.293999999998
16	25	13772.1166	1160.9063	2612.937	924.3842	3459.9397	74.6346	0.0	-22867.2746	-3333.4822	-2552.4754	-3003.1974	0.0	-6748.313800000002	-6492.6636000000035
16	26	13781.4806	1139.826	2569.6185	935.9703	3459.0188	74.3386	0.0	-22874.319	-3342.5264	-2566.4201	-3049.8813	0.0	-6823.0126999999975	-6604.706199999997
16	27	13824.3066	1151.5557	2548.4551	953.173	3472.9789	74.0277	0.0	-23016.4413	-3230.4596	-2574.7408	-2914.3412	0.0	-6797.144699999995	-6555.053999999996
16	28	13738.6951	1163.743	2591.7808	925.6411	3495.3344	73.7768	0.0	-22938.3032	-3218.2625	-2568.4638	-2895.4095	0.0	-6736.058299999999	-6486.982099999997
16	29	13793.0223	1157.0864	2584.6959	915.5741	3478.9636	73.5983	0.0	-22963.2126	-3319.3665	-2523.1098	-2950.7697	0.0	-6802.7482999999975	-6507.749799999998
16	30	13839.5061	1147.1476	2643.8224	939.2624	3530.5941	72.1245	0.0	-22986.0214	-3276.614	-2569.9782	-2941.6035	0.0	-6660.156500000002	-6397.270500000006
16	31	13739.0481	1142.7167	2570.4612	952.8086	3494.7703	71.1959	0.0	-22954.6445	-3229.9223	-2565.3581	-2888.7995	0.0	-6778.9241	-6508.997199999998
16	32	13724.4667	1170.7189	2542.8159	944.0332	3490.9497	72.1859	0.0	-22962.8336	-3221.2838	-2575.4171	-2884.5358	0.0	-6814.3642	-6549.802100000001
16	33	13854.8746	1184.4071	2552.4697	909.7248	3476.3365	73.0278	0.0	-23007.0482	-3248.3767	-2580.4614	-2934.0604	0.0	-6785.045799999999	-6543.757300000001
16	34	13848.1039	1175.6166	2616.9368	966.0277	3470.9606	71.2648	0.0	-23110.3098	-3151.9353	-2568.6088	-2845.0232	0.0	-6681.943500000002	-6446.296200000004
16	35	13792.3669	1180.9688	2562.2208	923.9692	3482.7718	72.3633	0.0	-23109.3852	-3193.9974	-2543.21	-2823.9404	0.0	-6831.931799999999	-6534.238099999999
16	36	13749.1701	1177.1068	2645.1421	970.3982	3497.0427	71.3068	0.0	-23121.7614	-3091.2654	-2588.9294	-2764.0465	0.0	-6691.789500000002	-6435.877399999998
16	37	13825.6678	1183.5395	2554.5869	918.6764	3465.2306	73.0401	0.0	-22988.7873	-3279.7058	-2549.3706	-2921.9716	0.0	-6797.122399999998	-6512.4283
16	38	13797.1932	1146.6052	2572.1243	940.8939	3460.8262	72.4932	0.0	-23042.8931	-3192.6734	-2547.1445	-2877.3738	0.0	-6792.575000000003	-6549.768600000003
16	39	13817.5385	1145.5802	2562.2504	897.3596	3456.8793	72.7904	0.0	-23070.2219	-3169.7483	-2566.0894	-2855.0089	0.0	-6853.661200000002	-6611.712200000002
16	40	13853.2524	1159.8474	2595.3215	902.7423	3533.0735	73.3499	0.0	-23153.532	-3146.8786	-2601.603	-2842.5417	0.0	-6784.4266	-6553.4396000000015
17	1	13740.1626	1165.1776	2553.8254	991.513	3494.6606	73.1599	0.0	-22755.3225	-3421.1253	-2584.949	-3081.4208	0.0	-6742.897699999998	-6476.3531
17	2	13744.7573	1165.4499	2590.0328	936.947	3495.8296	73.4231	0.0	-22719.6512	-3400.2575	-2605.2161	-3072.7991	0.0	-6718.685100000001	-6464.649799999999
17	3	13821.6502	1189.4863	2545.5294	966.7717	3504.6394	73.5038	0.0	-22912.8936	-3334.5088	-2552.697	-2994.3992	0.0	-6698.518599999999	-6431.912799999998
17	4	13772.4003	1141.2441	2589.233	919.6668	3481.8039	73.968	0.0	-22842.2229	-3340.6175	-2532.4762	-2990.6871	0.0	-6737.000500000001	-6461.038100000002
17	5	13768.7951	1159.2573	2546.9908	932.1053	3512.2493	74.0284	0.0	-22834.8109	-3362.3148	-2532.1658	-3028.1039	0.0	-6735.865300000003	-6475.682800000002
17	6	13721.9458	1150.1463	2608.4383	942.4706	3478.0069	74.6161	0.0	-22782.2891	-3380.5316	-2549.353	-3066.0343	0.0	-6736.549700000002	-6496.668500000003
17	7	13804.2853	1186.3779	2509.409	927.3182	3483.965	74.6745	0.0	-22724.0927	-3408.9201	-2590.6992	-3100.5529	0.0	-6737.682099999999	-6503.989400000002
17	8	13771.0594	1167.4181	2651.8939	955.1882	3499.2681	74.7501	0.0	-22763.8621	-3391.0923	-2616.0024	-3085.1249	0.0	-6651.378999999999	-6420.161699999997
17	9	13767.4964	1150.3188	2596.5129	945.6247	3475.3674	73.7078	0.0	-22728.8299	-3384.175	-2593.0838	-3063.816	0.0	-6697.060700000002	-6450.409500000002
17	10	13797.7443	1154.9468	2628.9614	916.4621	3516.7232	75.6078	0.0	-22754.1314	-3460.8917	-2562.5674	-3127.1924	0.0	-6687.144899999999	-6429.053399999997
17	11	13719.1102	1180.4934	2585.1038	929.8701	3480.428	74.5935	0.0	-22691.3911	-3430.4417	-2566.3174	-3112.9391	0.0	-6718.551200000002	-6475.642100000001
17	12	13745.3237	1184.5942	2528.4009	888.6038	3517.7389	74.7337	0.0	-22886.4131	-3368.8362	-2512.6949	-2975.0424	0.0	-6828.548999999999	-6509.4889
17	13	13795.63	1175.1274	2604.2956	907.1254	3495.4932	74.1164	0.0	-22941.7426	-3302.3754	-2567.3063	-2950.0044	0.0	-6759.636300000005	-6481.381700000005
17	14	13778.4562	1153.3317	2601.9234	933.0092	3468.6138	73.7379	0.0	-22876.0857	-3352.6981	-2545.6221	-3010.0702	0.0	-6765.333699999997	-6496.443699999996
17	15	13733.6059	1185.5955	2598.0417	925.1054	3488.5712	73.8863	0.0	-22850.3649	-3312.0462	-2535.9812	-2986.345	0.0	-6693.586300000001	-6441.771400000001
17	16	13743.8879	1162.1065	2633.1392	962.2194	3487.3538	73.1621	0.0	-22828.3514	-3344.8233	-2566.7442	-3034.8239	0.0	-6678.050000000002	-6441.2127
17	17	13855.8991	1170.1368	2583.7228	949.5521	3497.7384	73.2364	0.0	-23044.2703	-3237.1524	-2590.2129	-2868.0955	0.0	-6741.35	-6445.529500000004
17	18	13805.315	1180.4975	2587.2508	953.3214	3446.4474	74.9295	0.0	-22806.2493	-3447.159	-2577.1155	-3114.3556	0.0	-6782.762200000001	-6524.888299999999
17	19	13805.7401	1166.1338	2515.4563	941.2764	3480.1816	73.8325	0.0	-22944.4062	-3275.6496	-2575.5747	-2977.784	0.0	-6813.0098000000025	-6588.976700000003
17	20	13827.8716	1175.9518	2508.7898	969.1732	3512.0848	73.9869	0.0	-22889.5019	-3359.0369	-2575.6842	-3025.8472	0.0	-6756.364899999999	-6497.162099999998
17	21	13859.5463	1168.9074	2550.7007	972.8842	3497.5195	74.1306	0.0	-22935.1117	-3325.2418	-2562.8236	-2966.0683	0.0	-6699.488400000002	-6414.445500000002
17	22	13759.3539	1145.4699	2571.7645	901.1758	3516.3938	74.4569	0.0	-22816.6756	-3347.8892	-2581.4846	-2991.7416	0.0	-6777.434599999999	-6495.743899999994
17	23	13773.0642	1167.1694	2612.9917	922.1017	3518.5006	73.5905	0.0	-22820.6913	-3342.8383	-2607.6216	-3040.754	0.0	-6703.7330999999995	-6475.2392999999975
17	24	13777.3744	1172.6104	2568.1891	915.7807	3483.0583	73.4404	0.0	-22896.7416	-3333.3216	-2530.0609	-3009.3822	0.0	-6769.6708	-6519.1718
17	25	13745.895	1150.3969	2546.4395	956.7274	3479.558	74.529	0.0	-22783.4188	-3384.0769	-2560.6502	-3035.7288	0.0	-6774.6001	-6500.780999999999
17	26	13758.3902	1176.2028	2594.6379	937.6319	3524.1437	73.7604	0.0	-22867.7813	-3341.1138	-2552.9937	-3014.887	0.0	-6697.1218999999965	-6444.6554999999935
17	27	13832.0411	1168.4509	2524.8641	926.6134	3488.6819	75.5093	0.0	-22895.9986	-3381.8802	-2542.7464	-3040.4897	0.0	-6804.464499999998	-6538.583299999998
17	28	13796.0657	1178.8444	2655.7695	977.9199	3529.3399	74.7696	0.0	-22972.0633	-3330.1767	-2549.4069	-2996.3508	0.0	-6638.937900000003	-6379.881600000004
17	29	13798.8413	1172.7563	2559.2939	918.2117	3515.2662	73.9714	0.0	-22948.6928	-3296.1476	-2556.1012	-2948.7571	0.0	-6762.600799999999	-6489.181699999997
17	30	13790.1026	1157.7778	2445.7221	904.4665	3509.9031	73.0986	0.0	-22948.6676	-3248.7464	-2575.4009	-2928.9167	0.0	-6891.744200000001	-6645.0131
17	31	13848.0527	1170.8224	2533.5626	930.3862	3467.6716	73.4713	0.0	-22838.2956	-3396.2203	-2547.1815	-3054.0443	0.0	-6757.730599999999	-6489.025899999997
17	32	13797.2352	1169.1741	2518.224	932.5015	3501.0668	73.2156	0.0	-22760.8302	-3415.3521	-2585.8003	-3102.0947	0.0	-6770.5654	-6530.5236
17	33	13705.4273	1172.7662	2607.3612	936.4314	3468.0444	74.035	0.0	-22684.2202	-3458.4057	-2548.2058	-3136.4493	0.0	-6726.766200000002	-6478.844800000003
17	34	13782.7125	1169.2035	2562.8028	948.8293	3490.4145	75.6167	0.0	-22748.8998	-3475.6992	-2540.1947	-3150.6929	0.0	-6735.214399999998	-6485.824800000002
17	35	13706.5573	1155.5195	2696.0012	919.1041	3495.5477	74.8783	0.0	-22672.1301	-3486.7672	-2574.9095	-3153.5363	0.0	-6686.198699999997	-6427.846099999999
17	36	13655.519	1158.2263	2564.6452	941.4376	3489.2472	74.7257	0.0	-22650.7608	-3490.7208	-2580.9997	-3163.2336	0.0	-6838.6803	-6585.9187999999995
17	37	13719.6801	1146.5712	2594.9076	884.8872	3515.7874	74.2408	0.0	-22646.2651	-3500.6544	-2576.2691	-3152.7827	0.0	-6787.114299999999	-6513.483400000001
17	38	13677.4916	1142.9612	2663.2838	967.8637	3516.0164	75.7137	0.0	-22676.4489	-3439.2165	-2556.1763	-3124.351	0.0	-6628.5113	-6389.359499999999
17	39	13745.7432	1150.8331	2611.729	947.5589	3508.7996	74.2075	0.0	-22798.9459	-3426.6362	-2583.4031	-3076.6415	0.0	-6770.1139	-6494.326700000001
17	40	13708.692	1133.8993	2565.2093	954.8699	3499.2067	74.5054	0.0	-22782.0206	-3339.2056	-2612.0882	-3020.3891	0.0	-6796.9317999999985	-6552.6206999999995
18	1	13758.8413	1167.4604	2620.7148	972.02	3530.9847	72.5927	0.0	-22761.488	-3398.3475	-2596.1477	-3065.4294	0.0	-6633.3693	-6373.043899999997
18	2	13789.0422	1176.0254	2594.5781	950.0059	3512.4535	73.4616	0.0	-22736.2318	-3447.6043	-2598.4647	-3108.2929	0.0	-6686.7341000000015	-6420.8843000000015
18	3	13779.8675	1150.2831	2510.8915	919.611	3501.1537	74.5742	0.0	-22790.9181	-3435.7797	-2577.2634	-3101.9782	0.0	-6867.580199999998	-6608.352900000002
18	4	13784.3084	1156.5844	2554.2634	960.9189	3535.225	74.9413	0.0	-22691.2717	-3493.9937	-2557.6276	-3130.0675	0.0	-6676.651600000002	-6387.666700000005
18	5	13747.0325	1166.7039	2645.3692	921.6288	3548.9426	75.1105	0.0	-22690.4249	-3463.768	-2558.4819	-3156.3664	0.0	-6607.8873	-6375.5962
18	6	13756.4725	1159.8232	2557.6012	949.0767	3516.4411	74.4283	0.0	-22745.0974	-3416.3996	-2558.1632	-3083.3538	0.0	-6705.817199999999	-6447.199699999997
18	7	13684.1402	1145.8594	2592.5524	955.1323	3514.3286	74.7749	0.0	-22755.338	-3403.4452	-2540.7166	-3069.9746	0.0	-6732.711999999998	-6474.016299999999
18	8	13760.1521	1168.989	2626.9008	935.1173	3481.1929	73.9002	0.0	-22775.6923	-3390.342	-2561.4024	-3026.902	0.0	-6681.184399999999	-6391.644600000003
18	9	13813.8836	1168.0704	2547.8518	940.4674	3474.769	74.1072	0.0	-22890.859	-3321.6564	-2523.5342	-3013.6971	0.0	-6716.900200000002	-6483.0481
18	10	13939.4358	1175.2249	2576.1741	940.3993	3516.2383	74.0547	0.0	-23040.4316	-3352.5212	-2570.8419	-3003.9582	0.0	-6742.267600000001	-6467.7593000000015
18	11	13770.6921	1154.7156	2663.0405	932.314	3468.1081	74.6969	0.0	-22891.9877	-3337.4955	-2554.1665	-3016.7113	0.0	-6720.0825	-6473.995200000001
18	12	13834.7383	1157.9562	2549.6076	944.5363	3498.9452	72.844	0.0	-23015.7008	-3250.5698	-2572.0081	-2937.7695	0.0	-6779.651099999999	-6539.6947999999975
18	13	13755.4867	1146.1753	2520.7991	984.9191	3496.8944	72.8872	0.0	-22867.2181	-3336.5069	-2531.5729	-3026.9377	0.0	-6758.136099999997	-6521.454099999995
18	14	13805.2613	1153.4496	2609.113	936.5173	3480.2029	73.3899	0.0	-22920.7456	-3313.0369	-2587.9394	-2959.3353	0.0	-6763.7878999999975	-6483.476200000001
18	15	13750.5663	1125.4104	2595.817	947.3404	3494.0424	74.0957	0.0	-22833.8795	-3377.7912	-2583.2257	-3059.9728	0.0	-6807.624199999996	-6563.9015
18	16	13824.6135	1184.2972	2510.2684	945.7019	3496.9476	73.9042	0.0	-22841.7488	-3423.2974	-2575.0158	-3061.7865	0.0	-6804.329199999999	-6516.7225
18	17	13780.9226	1178.8611	2580.7292	931.2573	3551.5791	73.4379	0.0	-22889.4053	-3373.3737	-2572.7615	-3048.4312	0.0	-6738.7533	-6487.2487
18	18	13768.3593	1175.5382	2576.1864	896.0136	3524.0776	73.0929	0.0	-23000.7714	-3221.8822	-2564.2274	-2897.4249	0.0	-6773.613000000001	-6522.248600000003
18	19	13698.899	1147.8869	2549.9904	923.3014	3513.0619	73.239	0.0	-22902.6184	-3276.7243	-2549.487	-2939.8865	0.0	-6822.451099999999	-6558.852300000002
18	20	13823.5585	1168.2819	2658.3755	949.3409	3432.5757	72.3392	0.0	-22999.6424	-3264.1927	-2569.582	-2928.906	0.0	-6728.945400000002	-6465.997900000002
18	21	13809.9088	1145.7663	2560.9641	941.8636	3474.1719	71.8252	0.0	-22957.7008	-3284.6516	-2576.2449	-2969.9071	0.0	-6814.097400000001	-6571.178100000001
18	22	13791.2137	1163.4429	2618.1468	970.9224	3518.9622	73.1975	0.0	-22881.4862	-3402.375	-2565.9218	-3063.5278	0.0	-6713.897499999999	-6448.247799999997
18	23	13853.2086	1161.9254	2593.9459	952.431	3474.1413	73.7832	0.0	-22896.932	-3361.5162	-2584.6075	-3049.5231	0.0	-6733.620299999999	-6495.410400000001
18	24	13776.76	1159.2608	2579.6727	958.1694	3538.0974	73.0018	0.0	-22845.1061	-3395.7904	-2571.0585	-3029.4832	0.0	-6726.9929	-6433.6875
18	25	13748.6642	1172.3688	2593.9236	951.8617	3490.3797	74.0613	0.0	-22914.6954	-3305.1538	-2546.4367	-2943.77	0.0	-6735.026600000003	-6447.704100000003
18	26	13770.8278	1146.5628	2543.6132	930.6138	3488.1757	74.2337	0.0	-22921.5118	-3263.9203	-2589.7721	-2950.8295	0.0	-6821.177200000002	-6582.3201000000045
18	27	13791.8213	1166.1384	2538.0101	977.1984	3520.3158	73.608	0.0	-22882.4384	-3369.611	-2589.9461	-3032.4034	0.0	-6774.9034999999985	-6511.303899999999
18	28	13865.2967	1152.0099	2540.1061	896.6158	3466.0212	73.0653	0.0	-22787.1727	-3456.3788	-2597.0547	-3116.9432	0.0	-6847.491199999999	-6581.120900000002
18	29	13749.9206	1162.0871	2628.0702	958.5312	3499.8085	72.8288	0.0	-22723.2399	-3452.9101	-2597.2421	-3118.5136	0.0	-6702.145699999997	-6440.578000000001
18	30	13851.1204	1183.3572	2613.6828	923.1739	3491.5936	73.8259	0.0	-22889.6311	-3369.0631	-2562.6085	-3075.5898	0.0	-6684.548899999996	-6464.901499999996
18	31	13783.6977	1159.8933	2601.2531	933.3114	3484.1693	72.8141	0.0	-22863.7402	-3333.2884	-2599.3387	-2989.7199	0.0	-6761.228399999998	-6490.473999999998
18	32	13733.1537	1170.0668	2564.0241	921.6214	3467.2949	74.8609	0.0	-22815.9451	-3378.7496	-2548.0166	-3042.2318	0.0	-6811.689499999999	-6550.032599999999
18	33	13744.0097	1161.3054	2544.9384	903.4153	3502.8747	75.0367	0.0	-22665.7525	-3479.9911	-2562.8577	-3184.8075	0.0	-6777.021099999998	-6556.874199999998
18	34	13805.0444	1175.0026	2529.8008	917.5148	3490.0318	75.3041	0.0	-22674.3297	-3546.6641	-2551.175	-3198.8741	0.0	-6779.470299999996	-6506.984399999998
18	35	13806.623	1171.5067	2542.9809	972.322	3485.5321	75.4558	0.0	-22904.0362	-3384.3831	-2549.7501	-3021.8216	0.0	-6783.748899999999	-6496.643199999999
18	36	13825.6295	1175.2748	2505.5998	926.4077	3558.1048	73.3185	0.0	-22795.8617	-3437.9991	-2598.9616	-3109.9766	0.0	-6768.487300000004	-6513.783300000003
18	37	13843.5496	1176.2659	2564.6696	956.2577	3517.9141	73.1701	0.0	-22818.7417	-3453.663	-2538.8395	-3107.9914	0.0	-6679.417199999998	-6406.915699999998
18	38	13811.4499	1182.1722	2452.2265	927.0443	3503.742	72.794	0.0	-22906.7506	-3323.1236	-2573.7914	-2984.844	0.0	-6854.2367	-6588.751100000001
18	39	13792.3873	1165.8929	2611.059	951.2144	3492.8948	73.8726	0.0	-23081.2658	-3187.6294	-2573.1562	-2891.1214	0.0	-6754.7304	-6532.095000000001
18	40	13780.0954	1165.6904	2571.6974	911.1283	3476.0065	73.3796	0.0	-22972.3628	-3239.5569	-2562.0744	-2953.1164	0.0	-6795.996499999999	-6582.935600000001
19	1	13824.6192	1171.7732	2514.4383	942.3598	3452.9564	72.6355	0.0	-22936.6725	-3375.17	-2566.6329	-3036.8182	0.0	-6899.693000000005	-6633.9767000000065
19	2	13738.0759	1146.3663	2640.5859	941.9716	3507.0272	72.3323	0.0	-22904.116	-3288.7571	-2522.7094	-2968.5517	0.0	-6669.223300000003	-6421.350200000001
19	3	13788.5739	1158.1055	2555.4218	924.1066	3471.3415	72.8942	0.0	-22810.8689	-3363.6408	-2557.56	-3068.5114	0.0	-6761.626200000001	-6539.391000000003
19	4	13695.1075	1140.351	2577.3764	897.971	3483.6951	72.6337	0.0	-22856.3045	-3281.032	-2571.5224	-2976.5437	0.0	-6841.7242	-6609.869599999998
19	5	13814.8886	1175.4408	2513.0904	911.2897	3479.7304	74.5578	0.0	-22742.2422	-3503.0317	-2563.056	-3151.1587	0.0	-6839.332200000001	-6562.017
19	6	13759.1932	1147.0578	2637.1021	910.82	3490.9375	72.5635	0.0	-22866.8863	-3316.4617	-2570.7931	-3003.009	0.0	-6736.466999999998	-6495.577799999999
19	7	13847.3797	1149.6404	2556.0076	952.047	3498.7774	73.1569	0.0	-22797.3564	-3431.1842	-2579.8291	-3108.01	0.0	-6731.360699999998	-6481.343400000002
19	8	13844.4585	1142.5431	2536.541	928.5364	3458.1137	74.4974	0.0	-22900.1675	-3379.566	-2554.0934	-3042.6764	0.0	-6849.1368	-6586.744600000002
19	9	13868.8024	1179.0545	2558.127	951.352	3502.7263	73.6544	0.0	-22794.2723	-3501.8093	-2555.8385	-3161.8605	0.0	-6718.2035000000005	-6451.909100000001
19	10	13755.8458	1169.5304	2595.6434	939.0969	3490.0115	72.9727	0.0	-22784.2238	-3365.6139	-2591.7582	-3059.2353	0.0	-6718.495200000001	-6485.0893
19	11	13820.5902	1169.5057	2616.4397	977.9217	3497.985	73.1104	0.0	-22898.5925	-3332.4009	-2581.2764	-3038.569	0.0	-6656.717099999999	-6435.995599999995
19	12	13850.8306	1181.4586	2536.2021	913.0163	3509.082	72.5097	0.0	-23068.4471	-3229.5482	-2533.3177	-2900.3068	0.0	-6768.213700000004	-6511.482000000004
19	13	13865.5388	1173.3535	2498.8664	957.7599	3487.1269	72.7127	0.0	-22966.3482	-3355.1816	-2560.552	-3000.9426	0.0	-6826.723600000001	-6545.197300000003
19	14	13843.7371	1137.2981	2597.1339	958.1815	3490.618	73.7346	0.0	-22931.8278	-3329.4654	-2592.3242	-2962.732	0.0	-6752.914199999999	-6459.915399999998
19	15	13801.4528	1175.2795	2523.8927	970.5288	3485.5977	72.8706	0.0	-22980.3914	-3233.7263	-2563.8796	-2889.867	0.0	-6748.3752	-6477.3865000000005
19	16	13777.7467	1171.0768	2603.7766	946.705	3484.4876	73.2801	0.0	-22940.5412	-3251.9297	-2603.2264	-2931.5353	0.0	-6738.624499999998	-6491.510199999997
19	17	13767.3397	1136.6793	2570.2544	929.401	3467.8253	71.951	0.0	-22847.7962	-3278.9904	-2599.8542	-2935.3729	0.0	-6783.1901	-6511.5236
19	18	13774.9637	1149.6662	2601.743	952.3199	3500.8005	73.7342	0.0	-22982.724	-3250.0621	-2581.4235	-2910.684	0.0	-6760.982099999997	-6495.338199999995
19	19	13835.1119	1178.0583	2530.0813	944.5203	3504.5283	73.1937	0.0	-23115.927	-3177.7335	-2540.4344	-2829.9134	0.0	-6768.6011	-6493.974699999995
19	20	13795.2991	1177.8828	2592.5459	950.5316	3493.3751	72.862	0.0	-23018.7385	-3198.8955	-2565.9666	-2870.4732	0.0	-6701.104100000002	-6445.5437999999995
19	21	13740.7718	1142.2931	2621.4691	945.8355	3502.5777	72.6487	0.0	-22993.2063	-3195.7368	-2557.4489	-2858.2412	0.0	-6720.796100000001	-6455.949200000003
19	22	13729.3356	1159.8243	2581.8901	974.432	3507.3514	73.3837	0.0	-22849.5458	-3277.7614	-2575.1097	-2977.9057	0.0	-6676.199800000001	-6449.727800000001
19	23	13771.7725	1161.1555	2598.5996	935.2334	3468.4926	73.3647	0.0	-22956.2489	-3285.3008	-2585.9248	-2950.9129	0.0	-6818.8562	-6557.832999999999
19	24	13638.6668	1142.531	2677.4656	935.7543	3494.3386	73.0594	0.0	-22726.2178	-3309.2148	-2586.4879	-3005.8552	0.0	-6660.1047999999955	-6429.8045999999995
19	25	13824.2034	1179.3882	2539.2454	995.551	3482.3373	74.1806	0.0	-23033.4353	-3242.2923	-2582.0655	-2903.648	0.0	-6762.887200000003	-6498.423500000004
19	26	13815.4181	1187.4888	2562.0761	950.0084	3502.3294	73.7315	0.0	-22918.1732	-3329.9399	-2596.62	-2984.2924	0.0	-6753.680799999997	-6481.764800000001
19	27	13747.2945	1148.2346	2562.2028	931.5069	3487.4368	72.7599	0.0	-22932.464	-3233.9981	-2550.6383	-2918.8413	0.0	-6767.6649	-6525.268000000004
19	28	13765.9841	1157.3506	2540.0771	946.8385	3496.6436	73.0475	0.0	-22916.7154	-3244.6683	-2594.5576	-2932.9057	0.0	-6775.999900000001	-6537.284800000001
19	29	13722.5606	1161.0596	2607.3139	971.1601	3515.0793	72.7124	0.0	-22885.2903	-3272.5738	-2571.4094	-2941.9486	0.0	-6679.3876	-6421.4748
19	30	13704.0039	1153.3359	2567.9149	934.0706	3471.1586	73.1679	0.0	-22935.4326	-3213.0898	-2553.2543	-2882.9147	0.0	-6798.124900000001	-6541.117699999999
19	31	13770.7649	1144.1494	2522.3823	990.203	3488.959	73.3095	0.0	-22800.9604	-3381.509	-2565.8145	-3047.6788	0.0	-6758.515800000003	-6497.995100000004
19	32	13813.7421	1153.9165	2557.2449	991.1831	3491.958	73.9172	0.0	-22935.6044	-3274.8324	-2569.651	-2951.6304	0.0	-6698.126000000002	-6448.841200000003
19	33	13781.083	1156.0526	2606.968	936.9761	3466.689	74.5175	0.0	-22827.9173	-3340.1064	-2588.2786	-2987.6458	0.0	-6734.016099999999	-6456.073
19	34	13735.3654	1176.5707	2614.9704	935.3202	3561.4987	74.9726	0.0	-22923.2093	-3338.2035	-2530.4742	-2988.7724	0.0	-6693.1889999999985	-6418.730499999998
19	35	13743.2297	1157.452	2557.6178	977.5848	3471.6377	74.0795	0.0	-22877.6411	-3273.6516	-2562.6433	-2945.6047	0.0	-6732.3345000000045	-6478.367100000003
19	36	13803.5669	1168.1547	2548.957	916.3683	3482.7446	74.3955	0.0	-22810.0795	-3346.5917	-2584.236	-3051.8143	0.0	-6746.720199999998	-6526.338299999999
19	37	13682.4076	1136.5846	2650.9456	930.996	3494.7764	73.2463	0.0	-22729.3576	-3351.1677	-2565.5349	-3034.4478	0.0	-6677.1037	-6433.630100000002
19	38	13719.0022	1154.0666	2547.2897	976.968	3480.8928	72.688	0.0	-22899.5854	-3197.1934	-2615.1724	-2853.9995	0.0	-6761.043900000001	-6490.537999999997
19	39	13792.7893	1162.0346	2580.4809	981.3454	3481.5868	73.6818	0.0	-23010.2016	-3241.4383	-2509.4661	-2938.6351	0.0	-6689.1872	-6460.0658
19	40	13750.1557	1161.7093	2559.6665	907.1335	3499.8259	73.8428	0.0	-22957.4896	-3221.9357	-2586.2638	-2897.063	0.0	-6813.355400000002	-6562.325499999999
20	1	13822.1074	1172.0807	2497.5665	917.3451	3508.8162	73.6502	0.0	-22897.0271	-3346.0803	-2579.6335	-3029.1623	0.0	-6831.174799999995	-6587.906999999996
20	2	13826.5538	1175.9614	2566.2727	888.1253	3492.3149	73.3224	0.0	-22847.7368	-3362.8528	-2623.7338	-3007.2895	0.0	-6811.772900000002	-6529.531999999999
20	3	13802.5946	1173.5427	2609.6616	894.6395	3485.7061	73.3022	0.0	-22860.8761	-3363.4291	-2554.0026	-3049.1622	0.0	-6738.8611	-6497.896400000005
20	4	13787.523	1158.7766	2584.4558	951.013	3459.7689	73.8176	0.0	-22814.3723	-3407.7536	-2580.9886	-3062.7758	0.0	-6787.759600000001	-6516.599400000003
20	5	13790.0736	1146.3998	2577.4706	923.9164	3465.3807	74.7018	0.0	-22817.0495	-3385.3467	-2571.6521	-3046.2578	0.0	-6796.105400000002	-6531.7183
20	6	13811.5392	1166.4249	2658.5013	926.2773	3465.7846	75.609	0.0	-22728.1015	-3503.5626	-2564.4199	-3175.4101	0.0	-6691.947700000002	-6439.404200000001
