replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	4	-472.4864	8.9309	14.8017	6.2698	16.6879	3.1376	0.0	179.8673	-28.898	-3.0799	-28.3054	0.0	-274.7691	-277.31409999999994
14	5	-475.1803	6.6753	20.9827	6.6258	17.2936	3.1457	0.0	184.8314	-33.4594	-3.4183	-32.0885	0.0	-272.5035	-274.2783
14	6	-475.014	6.0852	21.0885	5.6638	15.2746	3.1103	0.0	185.0711	-31.7894	-3.6064	-30.4806	0.0	-274.1163	-275.91780000000006
14	7	-478.7957	8.3615	20.2809	7.2567	16.3663	3.1126	0.0	187.0736	-30.5049	-3.0249	-29.0495	0.0	-269.87390000000005	-271.53110000000004
14	8	-475.1476	7.141	16.6695	12.3076	18.0014	3.2073	0.0	182.7905	-31.7151	-2.3955	-30.4745	0.0	-269.1409	-271.1076
14	9	-471.8101	7.9798	16.002	7.0907	17.0153	3.1222	0.0	180.6039	-32.0049	-3.5081	-31.1992	0.0	-275.5092	-277.8257
14	10	-475.0089	8.4627	18.4837	6.4616	14.1358	3.1192	0.0	181.0832	-28.6122	-3.1212	-27.3972	0.0	-274.9961	-276.9003
14	11	-472.3802	7.3911	16.0259	7.2384	16.1004	3.1442	0.0	178.5865	-29.8492	-2.3101	-28.9457	0.0	-276.053	-278.2937
14	12	-470.3118	7.8184	15.4525	8.946	19.3661	3.1195	0.0	179.1936	-31.0954	-2.1158	-29.4091	0.0	-269.6269	-271.06010000000003
14	13	-475.3988	7.1287	23.6905	8.3015	19.6015	3.1438	0.0	183.7769	-30.8797	-3.5218	-29.5157	0.0	-264.1574	-265.93719999999996
14	14	-472.7018	7.4373	17.9998	7.8351	14.9543	3.1302	0.0	180.3391	-30.1202	-2.1424	-29.011	0.0	-273.2686	-275.2896
14	15	-473.8476	8.8276	19.5648	8.8009	16.1537	3.1146	0.0	186.0697	-33.9311	-2.3362	-32.3566	0.0	-267.5836	-269.1237
14	16	-476.0458	7.0947	15.4574	11.0122	19.1135	3.1236	0.0	184.4679	-33.5057	-3.6909	-31.9724	0.0	-272.9731	-274.5634
14	17	-472.1294	7.7319	17.6053	7.9763	14.1337	3.1412	0.0	182.6762	-32.9197	-3.0439	-31.6046	0.0	-274.8284	-276.6545
14	18	-464.1794	7.5213	20.33	5.7458	16.619	3.1733	0.0	176.854	-31.5352	-3.4332	-30.9451	0.0	-268.90439999999995	-271.48759999999993
14	19	-476.5232	8.5427	22.221	10.0003	17.5814	3.0699	0.0	185.2482	-32.6186	-3.186	-31.2104	0.0	-265.66429999999997	-267.32599999999996
14	20	-473.7001	8.6125	17.577	10.5751	17.9415	3.1764	0.0	183.9775	-32.2371	-2.0452	-31.1655	0.0	-266.1224	-268.22720000000004
14	21	-475.8298	8.9851	19.7426	10.3139	19.7835	3.1186	0.0	183.0535	-30.7301	-3.1447	-29.5822	0.0	-264.70739999999995	-266.6781
14	22	-472.1302	8.6334	18.0676	16.0238	22.0495	3.1639	0.0	175.2222	-30.4175	-2.1283	-28.3712	0.0	-261.5156	-262.6332
14	23	-473.1323	9.7805	20.7298	3.8395	19.1783	3.1644	0.0	180.8945	-30.935	-2.9575	-29.7437	0.0	-269.4377999999999	-271.41089999999997
14	24	-479.3976	7.8494	16.4744	11.8451	16.7248	3.149	0.0	187.781	-32.7891	-3.6497	-31.1472	0.0	-272.0127	-273.51980000000003
14	25	-478.5724	7.7733	27.9498	9.4141	22.2103	3.1123	0.0	177.4406	-23.9572	-1.7721	-22.9244	0.0	-256.40130000000005	-258.48080000000004
14	26	-478.7058	8.6503	19.7463	11.9047	16.0627	3.1146	0.0	183.576	-28.2191	-3.2182	-27.2613	0.0	-267.0885	-269.2453
14	27	-470.5108	7.3603	15.5233	11.3675	16.606	3.1626	0.0	176.5756	-29.5231	-3.1077	-28.7357	0.0	-272.54630000000003	-274.92150000000004
14	28	-474.5396	6.9844	25.8881	13.5731	18.6307	3.1171	0.0	179.8717	-29.9106	-1.7398	-28.84	0.0	-258.12489999999997	-260.1714
14	29	-473.6178	8.671	16.9768	8.331	16.3759	3.1516	0.0	182.6711	-31.1261	-3.1401	-30.3771	0.0	-271.70660000000004	-274.1092
14	30	-467.8381	7.7049	15.4063	6.7768	17.9573	3.1192	0.0	176.9895	-30.3719	-2.971	-29.4734	0.0	-273.227	-275.44769999999994
14	31	-462.6558	9.1439	20.5579	6.5091	16.669	3.1442	0.0	172.1759	-29.2647	-3.0701	-28.972	0.0	-266.79060000000004	-269.6421
14	32	-469.1081	6.7876	20.9036	10.0888	18.0365	3.1205	0.0	178.3675	-28.6858	-3.3189	-27.9574	0.0	-263.8082999999999	-266.20039999999995
14	33	-475.5294	6.4388	19.7483	9.4819	15.0657	3.1218	0.0	186.4616	-31.977	-3.216	-31.0774	0.0	-270.4043	-272.62649999999996
14	34	-473.4496	8.3482	17.1454	9.1367	16.6897	3.124	0.0	183.8385	-33.7092	-2.8914	-32.1781	0.0	-271.76769999999993	-273.3606
14	35	-476.8822	7.4021	19.0046	11.221	18.4669	3.154	0.0	183.7317	-32.1761	-3.2823	-30.3121	0.0	-269.36030000000005	-270.6503
14	36	-475.9959	6.8696	26.5011	8.1314	15.0596	3.1693	0.0	183.4616	-30.1796	-3.0367	-29.1701	0.0	-266.0196	-268.17940000000004
14	37	-474.2279	6.249	17.4661	6.087	11.9019	3.1026	0.0	181.6149	-26.6668	-2.3488	-25.7219	0.0	-276.82199999999995	-278.9797
14	38	-476.3631	7.4224	20.9725	15.439	23.7431	3.2236	0.0	174.4802	-28.0715	-3.2867	-27.336	0.0	-262.4405	-264.9286
14	39	-482.1592	9.7251	20.976	10.4828	18.7768	3.1683	0.0	188.3642	-31.1991	-3.5668	-30.0701	0.0	-265.4319	-267.47119999999995
14	40	-472.22	8.4227	21.7418	7.463	15.3989	3.1771	0.0	180.5705	-31.0005	-3.297	-30.5609	0.0	-269.74350000000004	-272.481
15	1	-472.3661	5.8264	20.0429	14.3691	14.1537	3.1022	0.0	179.7307	-31.727	-3.506	-30.4711	0.0	-270.3741	-272.22040000000004
15	2	-477.2049	5.74	18.7659	13.2543	16.9858	3.1231	0.0	181.8242	-30.3194	-3.15	-28.8001	0.0	-270.981	-272.5848
15	3	-476.7383	7.5284	14.0857	11.3519	24.3269	3.1104	0.0	180.3518	-29.3946	-3.6156	-27.9417	0.0	-268.9934	-270.65090000000004
15	4	-478.105	7.6262	15.8715	6.6975	17.4567	3.0962	0.0	184.5603	-28.5115	-2.4417	-27.1617	0.0	-273.74980000000005	-275.4962
15	5	-474.8581	9.6173	18.0657	12.5404	18.1734	3.0513	0.0	183.9555	-31.6261	-2.7294	-30.2995	0.0	-263.80999999999995	-265.53469999999993
15	6	-484.4438	9.8539	15.8957	9.7482	16.8202	3.0516	0.0	187.2249	-28.1846	1.4699	-26.1107	0.0	-268.564	-269.54170000000005
15	7	-473.7131	7.8637	19.0252	9.5268	16.4087	3.1218	0.0	184.5035	-32.9613	-3.3259	-31.6976	0.0	-269.5506	-271.40869999999995
15	8	-472.2791	6.6254	17.5739	7.6447	22.5519	3.1166	0.0	178.4116	-29.866	-3.2159	-28.3749	0.0	-269.43690000000004	-271.0624
15	9	-472.4634	8.3678	21.4751	9.7064	21.4911	3.1204	0.0	179.9377	-29.0798	-3.5229	-28.206	0.0	-260.96759999999995	-263.2142
15	10	-470.5182	6.7231	16.813	11.7013	12.4408	3.1628	0.0	175.8135	-28.2851	-1.6927	-27.2412	0.0	-273.8415	-275.9604
15	11	-473.9327	7.2664	22.1015	11.0419	15.449	3.1397	0.0	180.6443	-29.6575	-3.5549	-28.7402	0.0	-267.50230000000005	-269.72470000000004
15	12	-463.7532	6.8121	17.4545	6.6089	11.8365	3.1569	0.0	172.7012	-26.4284	-2.7	-26.1168	0.0	-274.31149999999997	-277.1568
15	13	-469.1288	6.5179	18.9053	6.4523	17.6696	3.1721	0.0	176.3512	-28.4586	-3.4365	-28.2191	0.0	-271.95550000000003	-274.8881
15	14	-488.5298	7.2269	14.1226	9.0952	18.9383	2.9795	0.0	205.4199	-38.1689	-3.6347	-35.9205	0.0	-272.551	-273.2821
15	15	-468.2928	6.9878	15.3922	11.49	17.024	3.1523	0.0	174.7267	-26.5271	-1.6721	-25.9173	0.0	-267.719	-270.2615
15	16	-473.917	8.4175	15.7672	9.7769	13.9371	3.0859	0.0	182.1502	-31.2861	-2.0131	-30.1256	0.0	-274.0813999999999	-276.00679999999994
15	17	-477.7735	7.8812	16.7702	9.1675	22.7403	3.1207	0.0	182.5173	-31.2383	-2.641	-29.3886	0.0	-269.45560000000006	-270.7266
15	18	-468.1816	7.0698	17.6692	10.0236	19.9879	3.0935	0.0	175.4247	-29.8337	-3.3301	-29.0659	0.0	-268.0767000000001	-270.40240000000006
15	19	-475.0122	9.7626	12.5315	9.8046	17.1243	3.1376	0.0	179.3866	-27.8581	-2.8754	-26.429	0.0	-273.99850000000004	-275.707
15	20	-470.752	7.418	25.745	7.5169	16.7207	3.124	0.0	188.6781	-35.3191	-3.6806	-34.3634	0.0	-260.54900000000004	-262.71729999999997
15	21	-475.1095	7.6667	19.7116	6.8141	16.1403	3.083	0.0	190.6316	-34.1631	-2.1804	-32.6177	0.0	-267.4057	-268.9433
15	22	-477.8172	7.4358	13.7093	7.4628	18.2515	3.0611	0.0	191.1632	-30.5799	-2.7794	-28.8044	0.0	-270.0928	-271.3784
15	23	-475.8829	7.9717	20.9965	8.3861	19.1048	3.1251	0.0	186.1178	-32.2596	-1.4909	-30.8211	0.0	-263.9314	-265.618
15	24	-472.6981	6.3817	19.5441	8.6931	16.1481	3.1616	0.0	181.8859	-30.9641	-3.7628	-30.0892	0.0	-271.61050000000006	-273.8972
15	25	-473.0678	9.0794	20.312	6.293	15.0689	3.1105	0.0	183.889	-32.5318	-2.9658	-31.4989	0.0	-270.8125999999999	-272.89019999999994
15	26	-469.085	6.9901	20.7301	10.4345	13.2509	3.1628	0.0	176.6472	-28.4837	-3.0713	-27.8451	0.0	-269.4244	-271.9486
15	27	-479.1084	7.3945	23.9484	11.1492	19.7382	3.0918	0.0	185.9534	-31.8716	-3.7498	-30.7595	0.0	-263.45430000000005	-265.434
15	28	-480.76	8.5815	18.425	12.2298	15.3482	3.1617	0.0	187.9186	-32.9642	-3.6241	-31.5818	0.0	-271.6835	-273.46279999999996
15	29	-464.9166	6.2627	19.1527	9.518	16.3604	3.162	0.0	178.1806	-32.7127	-3.2196	-32.2101	0.0	-268.21250000000003	-270.8719
15	30	-471.4836	6.7208	14.1863	12.9128	18.0804	3.177	0.0	180.1749	-32.2351	-3.2716	-31.3904	0.0	-271.7381	-274.0704
15	31	-474.1301	7.7643	16.3941	13.5241	14.1258	3.0692	0.0	180.2391	-30.4947	-2.3736	-28.6898	0.0	-271.88180000000006	-273.14610000000005
15	32	-474.9432	9.2585	23.4808	6.2898	14.9688	3.1475	0.0	181.8261	-30.0688	-3.3283	-28.9637	0.0	-269.36879999999996	-271.4112
15	33	-468.3139	8.0712	17.4291	8.6416	15.0749	3.0667	0.0	178.7027	-31.7569	-2.9142	-30.5419	0.0	-271.9988	-273.8505
15	34	-462.6018	6.5984	19.1071	15.445	16.2961	3.203	0.0	169.951	-30.9451	-2.3399	-30.8951	0.0	-265.2862	-268.4392
15	35	-478.8871	7.7801	25.6633	8.6705	18.9643	3.1166	0.0	185.4418	-30.6456	-2.8377	-29.2959	0.0	-262.7338	-264.50069999999994
15	36	-467.4726	7.1147	18.7379	7.1885	20.1794	3.0695	0.0	173.5238	-28.7263	-3.2125	-28.011	0.0	-269.59759999999994	-271.9518
15	37	-472.5521	8.1094	21.9686	7.2212	17.0782	3.1741	0.0	179.2792	-27.9881	-3.0973	-27.3579	0.0	-266.8068	-269.35069999999996
15	38	-478.314	7.3202	20.6514	8.8899	16.288	3.1294	0.0	183.1581	-30.924	-1.7565	-29.5094	0.0	-271.55750000000006	-273.27230000000003
15	39	-479.3643	7.7909	18.5161	15.7217	22.2739	3.1446	0.0	185.2203	-31.8138	-3.5975	-30.7627	0.0	-262.10810000000004	-264.2016
15	40	-469.1564	7.9782	16.5041	5.8991	16.8836	3.1697	0.0	180.91	-32.151	-3.1763	-31.5054	0.0	-273.139	-275.6631
16	1	-467.9256	7.1499	22.0861	11.4243	19.9583	3.1792	0.0	174.1792	-30.3082	-2.5795	-29.7753	0.0	-262.83629999999994	-265.48259999999993
16	2	-478.1317	7.863	16.3518	13.6877	18.5375	3.0814	0.0	186.6545	-31.5316	-4.0416	-30.4701	0.0	-267.52900000000005	-269.5489
16	3	-470.4351	8.0838	14.5218	11.4657	17.6971	3.1422	0.0	179.4487	-30.3754	-3.7417	-29.7973	0.0	-270.19289999999995	-272.75699999999995
16	4	-471.2356	6.7503	17.3805	8.9179	19.8335	3.1563	0.0	184.1555	-32.7215	-3.7344	-31.9701	0.0	-267.4975	-269.9024
16	5	-475.3013	8.9925	15.3879	7.6292	19.0399	3.1439	0.0	182.4643	-31.2813	-2.8614	-30.1192	0.0	-272.7863	-274.7681
16	6	-471.5809	8.1375	23.624	7.1311	18.9867	3.1655	0.0	179.8935	-29.2831	-3.2127	-28.2198	0.0	-263.13840000000005	-265.24060000000003
16	7	-473.5802	7.9426	23.6832	7.5436	16.7275	3.1568	0.0	180.3042	-29.3524	-3.5039	-28.4168	0.0	-267.0786	-269.2998
16	8	-466.1331	7.1995	20.6434	12.1958	22.381	3.1542	0.0	176.019	-30.4975	-2.7055	-29.6503	0.0	-257.7432	-260.0502
16	9	-468.1054	6.7752	17.8755	7.5966	18.7392	3.1139	0.0	178.2431	-32.169	-3.5585	-30.8826	0.0	-271.48939999999993	-273.3169
16	10	-471.9045	6.1335	19.2519	11.918	12.5846	3.1207	0.0	182.696	-31.936	-2.003	-30.9467	0.0	-270.13879999999995	-272.2702
16	11	-465.7529	7.0611	18.6356	7.0257	13.4547	3.1339	0.0	180.2131	-32.2766	-2.3283	-31.5697	0.0	-270.8337	-273.26070000000004
16	12	-473.8416	6.556	22.4514	8.0457	19.5128	3.1421	0.0	179.0456	-28.9897	-2.8277	-27.7928	0.0	-266.90540000000004	-268.85060000000004
16	13	-477.4719	9.124	21.9168	7.3932	21.4036	3.1621	0.0	180.4204	-28.853	-2.7701	-27.4621	0.0	-265.6749	-267.4461
16	14	-475.2961	7.8365	24.8697	8.4919	11.8169	3.1364	0.0	179.0736	-27.2936	-1.4168	-25.8439	0.0	-268.78150000000005	-270.4682
16	15	-470.0576	7.8181	20.603	8.3059	17.4334	3.1096	0.0	177.0344	-29.8961	-2.6786	-29.2621	0.0	-268.32789999999994	-270.80349999999993
16	16	-472.3089	9.4051	17.5385	8.4704	19.7694	3.1311	0.0	177.7358	-28.9336	-2.8602	-28.127	0.0	-268.05240000000003	-270.3769
16	17	-474.4115	7.8955	14.106	8.8471	16.4433	3.1539	0.0	178.8046	-29.2496	-2.8917	-28.1278	0.0	-277.3024	-279.33449999999993
16	18	-472.378	7.1451	21.204	9.2874	16.2161	3.1887	0.0	181.0524	-28.4901	-3.3744	-28.3104	0.0	-266.14879999999994	-269.15779999999995
16	19	-469.7278	8.2459	20.074	10.4638	20.2188	3.1079	0.0	175.3673	-26.0129	-2.6626	-25.5794	0.0	-260.9256	-263.6
16	20	-472.4128	8.3667	18.1114	8.1909	19.6803	3.1411	0.0	176.6742	-28.2146	-3.4754	-27.4812	0.0	-269.9382	-272.34590000000003
16	21	-477.4415	7.6116	22.7935	11.6275	18.3409	3.1265	0.0	180.1545	-27.4819	-3.9526	-26.5347	0.0	-265.22150000000005	-267.4008
16	22	-461.6806	7.8048	23.0702	7.0718	11.7381	3.1734	0.0	170.6678	-28.6263	0.0719	-27.8802	0.0	-266.7089	-269.13620000000003
16	23	-467.4138	6.6393	20.7009	10.0432	13.0248	3.0663	0.0	174.2706	-30.3724	-2.2589	-29.0457	0.0	-272.29999999999995	-274.03959999999995
16	24	-470.6433	7.3903	24.7951	12.5858	14.1995	3.047	0.0	178.5719	-30.3619	-1.262	-28.7767	0.0	-261.6776	-263.1394
16	25	-470.505	7.4575	20.0634	6.923	21.6275	3.0378	0.0	181.4901	-31.4855	-3.0811	-30.4705	0.0	-264.47229999999996	-266.4951
16	26	-468.4459	7.9162	16.3378	9.0239	15.2903	3.1591	0.0	181.9486	-33.374	-3.2709	-32.6636	0.0	-271.4149	-273.8636
16	27	-472.8835	6.6473	19.1556	6.4701	16.3427	3.1442	0.0	182.1255	-33.2639	-3.7255	-31.8293	0.0	-275.98750000000007	-277.6971000000001
16	28	-471.5002	6.2485	18.1081	6.9471	16.7224	3.0854	0.0	180.5665	-32.0091	-3.6388	-30.7775	0.0	-275.4701	-277.32390000000004
16	29	-473.1566	7.1663	20.431	9.7455	18.1804	3.085	0.0	177.507	-29.6792	-2.4261	-28.5122	0.0	-269.14670000000007	-271.0647000000001
16	30	-472.6743	6.2992	18.5901	13.3584	15.9221	3.111	0.0	178.604	-30.579	-2.2097	-28.7678	0.0	-269.5782	-270.878
16	31	-476.2837	7.8897	22.2118	7.8036	19.5201	3.1284	0.0	184.0204	-31.8826	-3.2991	-31.0673	0.0	-266.89140000000003	-269.2045
16	32	-473.7141	6.9382	17.5423	10.4228	13.4731	3.1666	0.0	183.3884	-32.6995	-3.0313	-31.3851	0.0	-274.51349999999996	-276.3657
16	33	-478.5045	6.6294	29.1509	10.0936	16.2608	3.12	0.0	186.0486	-30.9332	-2.8666	-29.5527	0.0	-261.00100000000003	-262.7405
16	34	-478.3424	8.8924	18.2536	6.2637	14.1804	3.116	0.0	187.3819	-32.0077	-2.6535	-30.2384	0.0	-274.91560000000004	-276.2623
16	35	-481.1513	8.1614	16.6803	8.3085	19.8527	3.108	0.0	186.8299	-33.3657	-2.331	-30.8676	0.0	-273.90719999999993	-274.5170999999999
16	36	-476.0229	7.4752	19.7808	8.3145	17.0014	3.1361	0.0	183.4198	-31.9655	-3.038	-30.3019	0.0	-271.89860000000004	-273.3711
16	37	-467.059	7.1474	17.2517	6.7837	12.6298	3.103	0.0	176.6599	-29.3624	-1.5195	-28.0782	0.0	-274.3654	-276.18420000000003
16	38	-470.2339	6.7985	17.4519	7.6362	16.3275	3.12	0.0	177.4114	-30.0423	-2.8666	-29.6013	0.0	-274.39730000000003	-277.0763
16	39	-475.2822	6.3147	24.2978	11.1691	16.1244	3.1332	0.0	185.2226	-33.1834	-3.72	-31.7956	0.0	-265.92379999999997	-267.66919999999993
16	40	-474.6533	6.8254	21.2247	12.6052	17.6505	3.0952	0.0	184.7199	-33.766	-2.9487	-32.4246	0.0	-265.2471	-267.0009
17	1	-475.2927	8.1906	19.6009	11.728	21.0209	3.0569	0.0	184.8	-34.2942	-3.5699	-32.5394	0.0	-264.75950000000006	-266.0616
17	2	-488.7301	9.8206	17.6556	13.0214	22.4881	3.0556	0.0	196.4768	-30.3847	-2.7766	-28.507	0.0	-259.3732999999999	-260.5512
17	3	-469.6322	6.9235	15.4885	8.8365	14.7631	3.1209	0.0	179.9543	-32.6054	-3.3353	-31.6275	0.0	-276.4861	-278.62910000000005
17	4	-480.4508	8.66	17.4582	14.3563	12.942	3.0645	0.0	187.5308	-32.8455	-0.9671	-30.1318	0.0	-270.2516	-270.6024
17	5	-476.4217	7.5427	15.5184	8.2691	16.0904	3.1361	0.0	184.3155	-31.143	-1.4964	-29.2021	0.0	-274.1889	-275.3841
17	6	-475.4299	7.3975	24.1456	7.9928	17.2583	3.0642	0.0	178.9347	-29.2121	-1.2932	-27.6157	0.0	-267.1421	-268.60990000000004
17	7	-470.3752	6.7297	20.2855	5.8775	17.6605	3.1375	0.0	182.3208	-33.87	-3.1883	-32.6231	0.0	-271.422	-273.31260000000003
17	8	-478.1408	6.5247	27.7517	6.8528	17.5407	3.0849	0.0	185.8486	-31.0251	-3.8896	-29.4738	0.0	-265.45210000000003	-266.98570000000007
17	9	-467.2755	6.6818	14.7346	11.2923	16.2504	3.0765	0.0	178.2994	-33.4273	-2.2995	-31.9283	0.0	-272.6673	-274.2448
17	10	-468.2918	8.1178	18.2165	4.8481	16.4396	3.1516	0.0	176.7345	-27.9049	-1.9834	-26.9657	0.0	-270.6720000000001	-272.8844
17	11	-475.5551	8.5721	21.8209	12.1681	16.8989	3.1687	0.0	180.4769	-29.5898	-1.7309	-27.3208	0.0	-263.77020000000005	-264.66990000000004
17	12	-465.4594	9.7758	18.5036	8.0788	12.1093	3.155	0.0	176.5195	-29.1273	-3.5811	-29.1825	0.0	-270.0258	-273.236
17	13	-474.6524	7.909	17.6132	9.3688	14.6989	3.1031	0.0	183.3886	-31.9793	-3.2267	-30.9748	0.0	-273.7768	-275.87539999999996
17	14	-469.3618	8.3484	20.8141	8.362	18.7953	3.1159	0.0	174.8793	-29.6337	-2.3288	-28.4331	0.0	-267.00929999999994	-268.92459999999994
17	15	-470.0065	8.9945	17.3221	8.1804	13.0826	3.0925	0.0	179.7283	-29.256	-2.3515	-28.1953	0.0	-271.21360000000004	-273.2454
17	16	-471.6128	8.7252	17.2641	9.2422	16.9636	3.0703	0.0	184.732	-34.5865	-3.0281	-32.8606	0.0	-269.23	-270.57439999999997
17	17	-477.5256	7.3497	19.6884	8.5706	16.836	3.1154	0.0	185.335	-31.4117	-2.9303	-30.3512	0.0	-270.97249999999997	-273.0274
17	18	-474.6435	6.4873	20.2679	10.7322	13.77	3.0542	0.0	187.9697	-32.2532	-2.7393	-30.6466	0.0	-267.3547000000001	-268.80230000000006
17	19	-477.6789	9.7927	19.6327	10.9457	13.6803	3.0981	0.0	184.9797	-30.5672	-3.3437	-29.3765	0.0	-269.4606	-271.368
17	20	-474.8192	9.8846	16.564	8.5289	16.7063	3.0846	0.0	179.9682	-29.5376	-0.9576	-27.4862	0.0	-270.5778000000001	-271.6110000000001
17	21	-473.1656	5.6194	17.0657	10.7456	18.175	3.1013	0.0	180.296	-31.5603	-2.8057	-30.1146	0.0	-272.5286	-274.1842
17	22	-475.0362	9.038	25.6906	8.1093	17.5068	3.0822	0.0	186.514	-33.8986	-2.589	-32.958	0.0	-261.5829	-263.72450000000003
17	23	-476.3915	7.0342	16.5291	7.716	16.9161	3.1318	0.0	183.2501	-30.8678	-2.5041	-29.1318	0.0	-275.1861	-276.5819
17	24	-470.1215	8.7958	19.3569	8.7933	15.3448	3.1483	0.0	178.2862	-29.9982	-3.3152	-28.9567	0.0	-269.7096000000001	-271.81640000000004
17	25	-468.1827	6.8826	25.2257	7.4785	20.6855	3.1738	0.0	173.1811	-28.5332	-3.6639	-28.4512	0.0	-263.75260000000003	-266.8444
17	26	-472.9194	8.6477	17.5391	4.8441	21.3138	3.0808	0.0	180.5806	-29.9871	-3.6676	-28.7848	0.0	-270.56800000000004	-272.4465
17	27	-475.4226	9.3207	19.6547	11.6824	21.3345	3.0955	0.0	183.5957	-34.3436	-3.6229	-32.519	0.0	-264.7056	-265.9765
17	28	-471.0554	8.1796	21.3458	7.0854	17.6155	3.1022	0.0	179.8216	-30.7354	-3.364	-29.6867	0.0	-268.0047	-270.05820000000006
17	29	-472.7892	6.3047	18.9754	7.014	21.2456	3.0844	0.0	183.5387	-33.5312	-2.3844	-32.5757	0.0	-268.54200000000003	-270.67089999999996
17	30	-479.9375	9.3038	20.5298	7.0573	25.7377	3.0523	0.0	186.5226	-28.5349	-2.7871	-26.5226	0.0	-259.056	-260.09599999999995
17	31	-481.0466	8.8945	18.0904	9.303	15.522	3.0802	0.0	183.3164	-29.3396	-2.1971	-27.2118	0.0	-274.3768	-275.3292
17	32	-475.5579	7.2497	18.5839	5.2154	14.407	3.0952	0.0	183.8778	-31.6781	-2.7013	-30.3214	0.0	-277.5083	-279.24679999999995
17	33	-471.5043	9.4126	15.8616	10.0166	17.8423	3.0766	0.0	179.6374	-29.9484	-3.5815	-28.6953	0.0	-269.1871	-271.0106
17	34	-468.9546	8.0265	20.5686	9.6348	13.6205	3.1126	0.0	179.9649	-31.1967	-1.9752	-29.5481	0.0	-267.1986	-268.66260000000005
17	35	-474.792	7.0259	17.739	5.2239	16.4313	3.0805	0.0	183.0707	-31.955	-3.6621	-30.5733	0.0	-277.8378	-279.5366
17	36	-471.518	6.7959	19.6779	8.948	13.355	3.1055	0.0	179.5454	-29.3851	-2.7493	-28.341	0.0	-272.2247	-274.2861
17	37	-477.4243	8.1865	16.0123	11.0598	22.7906	3.1305	0.0	180.0906	-29.8095	-3.4062	-28.6875	0.0	-269.3697	-271.3782
17	38	-478.4406	7.7015	28.0498	7.7926	15.2026	3.112	0.0	185.2889	-29.3966	-2.8976	-28.0385	0.0	-263.5874	-265.34130000000005
17	39	-471.0306	7.5213	20.6387	15.8918	10.984	3.1182	0.0	173.3977	-27.6015	1.1522	-26.277	0.0	-265.9282	-267.7219
17	40	-471.2394	8.7715	19.148	4.5704	17.2501	3.109	0.0	182.3631	-31.1044	-2.6894	-29.8177	0.0	-269.8211	-271.64340000000004
18	1	-466.3273	8.3828	21.8895	14.5978	19.9286	3.1427	0.0	174.0298	-28.6048	-2.6004	-27.8626	0.0	-255.56130000000002	-257.96180000000004
18	2	-478.6859	8.4794	22.46	6.498	19.3824	3.0468	0.0	185.9076	-30.8167	-3.5739	-29.3182	0.0	-267.30229999999995	-268.8506
18	3	-474.3381	7.3743	19.2979	11.5773	17.9594	3.103	0.0	182.1286	-30.5448	-2.6535	-28.6485	0.0	-266.0959	-267.3026
18	4	-472.1111	8.1942	13.6004	12.5389	20.3425	3.0986	0.0	180.5051	-29.6846	-2.567	-28.9605	0.0	-266.083	-268.4575
18	5	-475.8067	7.5739	21.2894	7.0515	20.8202	3.1216	0.0	184.0002	-33.5655	-2.7484	-31.6311	0.0	-268.2638	-269.451
18	6	-471.2409	6.2305	19.2267	14.1566	19.3222	3.1065	0.0	181.1911	-30.4535	-3.9357	-29.6532	0.0	-262.3965	-264.70269999999994
18	7	-484.1727	8.4953	19.8344	8.1645	18.3459	3.0598	0.0	189.7167	-31.1551	-1.2073	-28.5926	0.0	-268.9185	-269.41580000000005
18	8	-478.6827	7.3677	18.9053	9.3962	15.4541	3.1371	0.0	186.8356	-32.2643	-3.5301	-30.9281	0.0	-273.3811	-275.182
18	9	-469.5188	7.8544	17.027	11.6059	13.4591	3.0854	0.0	179.2532	-27.9172	-1.2798	-26.2051	0.0	-266.43080000000003	-267.8041
18	10	-472.4605	6.1594	24.4926	8.0934	19.8028	3.0468	0.0	179.5284	-30.5858	-3.7705	-29.4251	0.0	-265.6934	-267.5795
18	11	-464.5151	6.4123	20.4016	4.9583	22.46	3.154	0.0	174.2077	-29.6756	-3.7347	-29.1559	0.0	-266.3315	-268.96580000000006
18	12	-466.7327	6.8619	14.0865	7.6829	17.5501	3.1192	0.0	178.4934	-32.4287	-2.6101	-31.903	0.0	-273.9775	-276.571
18	13	-469.5102	7.3099	20.4031	11.3518	21.0496	3.125	0.0	180.7429	-33.5729	-2.2375	-32.0521	0.0	-261.33829999999995	-262.9425
18	14	-476.6385	9.4389	20.3395	7.6128	17.5518	3.1355	0.0	183.2451	-30.008	-2.6315	-28.9675	0.0	-267.9544000000001	-270.04940000000005
18	15	-473.0272	6.7324	21.2712	8.2542	19.2956	3.1149	0.0	179.0172	-29.5482	-4.0262	-28.666	0.0	-268.91610000000003	-271.1488
18	16	-474.2113	7.5508	24.5284	6.4726	17.183	3.1608	0.0	180.2176	-29.6677	-2.1099	-28.4173	0.0	-266.87570000000005	-268.78610000000003
18	17	-475.5886	11.834	23.3266	13.5543	14.2256	3.1461	0.0	181.5756	-30.0465	-1.7892	-28.5711	0.0	-259.7621	-261.4328
18	18	-463.2412	5.9853	16.6702	6.3137	16.8582	3.1949	0.0	173.0813	-29.78	-2.5532	-29.1827	0.0	-273.4708	-276.0684
