replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	17	-485.3759	7.929	21.6375	8.8465	16.3844	3.0543	0.0	192.1659	-26.3415	-1.9683	-24.3835	0.0	-263.66810000000004	-264.7644
18	18	-476.2042	6.324	22.2119	9.1359	15.3821	3.1443	0.0	185.0975	-26.938	-2.9283	-25.5421	0.0	-264.77479999999997	-266.5232
18	19	-486.5968	8.07	17.8965	8.1841	15.8081	3.0736	0.0	190.0341	-27.8362	-1.9624	-25.5754	0.0	-273.329	-274.1418
18	20	-475.7937	7.6018	24.9929	5.4756	15.6864	3.0759	0.0	183.0987	-26.5917	-1.3786	-24.8754	0.0	-263.83269999999993	-265.19229999999993
18	21	-488.776	7.171	20.7702	9.6107	15.1586	3.0679	0.0	190.118	-25.8714	-2.8259	-24.2597	0.0	-271.5769	-273.0331
18	22	-487.0742	8.3086	22.863	10.0115	22.6866	3.0932	0.0	191.7472	-28.6152	-3.1755	-26.6718	0.0	-260.1548	-261.3046
18	23	-488.5157	8.2409	18.0947	16.192	16.8287	3.0639	0.0	193.26	-29.1861	-3.122	-27.2275	0.0	-265.1436	-266.2489
18	24	-476.4593	6.8497	17.7801	8.0195	12.7722	3.0868	0.0	185.4994	-27.948	-2.4048	-26.1339	0.0	-272.8044	-274.0771
18	25	-484.7123	7.3434	19.8354	4.9244	14.6952	3.1049	0.0	193.8161	-26.9912	-1.7163	-25.131	0.0	-269.70040000000006	-270.9451
18	26	-483.4296	6.0483	20.8954	10.6521	15.8754	3.1223	0.0	192.0611	-27.0821	-2.6107	-25.8487	0.0	-264.4678	-266.3567
18	27	-485.8988	8.0664	13.4804	15.799	19.727	3.1083	0.0	188.5875	-26.4388	-2.376	-24.1197	0.0	-265.945	-266.7342
18	28	-475.2501	6.6991	19.2331	9.3534	18.198	3.0858	0.0	183.4718	-26.8649	-2.0661	-25.6052	0.0	-264.13989999999995	-265.966
18	29	-488.0569	7.4297	22.5334	8.6426	14.2452	3.0817	0.0	195.9477	-26.8701	-1.8699	-25.0373	0.0	-264.91659999999996	-266.16549999999995
18	30	-480.4325	5.9129	17.9882	12.6504	14.6253	3.1497	0.0	190.72	-31.4844	-3.3508	-29.7675	0.0	-270.2212	-271.654
18	31	-474.2579	5.3297	16.3221	12.3701	18.0341	3.1545	0.0	184.6371	-27.5345	-3.2254	-26.4758	0.0	-265.17019999999997	-267.26599999999996
18	32	-475.2907	7.3408	17.0937	8.3295	16.0277	3.0621	0.0	185.2898	-26.1154	-1.1604	-24.3926	0.0	-265.42289999999997	-266.7622
18	33	-489.5507	8.6216	23.5833	8.7646	18.5133	3.1218	0.0	193.8678	-26.9001	-1.0582	-24.5536	0.0	-261.0366	-261.81190000000004
18	34	-478.9197	7.2423	20.4927	3.6259	18.9814	3.1039	0.0	189.4341	-27.1769	-2.7989	-26.1467	0.0	-266.0152	-268.08889999999997
18	35	-482.2762	5.3121	15.4544	13.4599	16.6918	3.1418	0.0	186.1334	-26.0018	-3.0134	-24.6777	0.0	-271.098	-272.9157
18	36	-476.5356	7.2387	20.6002	5.5581	18.7105	3.0962	0.0	183.9064	-26.0819	-2.3928	-24.6059	0.0	-265.90020000000004	-267.5204
18	37	-482.5733	6.9237	17.6421	7.2715	14.7748	3.1067	0.0	190.1115	-26.0727	-2.7172	-24.4521	0.0	-271.53290000000004	-273.019
18	38	-496.1646	8.9526	22.1403	6.509	13.7823	3.0947	0.0	198.0474	-25.341	-1.8031	-23.0398	0.0	-270.78239999999994	-271.5759
18	39	-480.7911	6.5379	19.6842	8.0816	16.1064	3.096	0.0	189.2571	-28.447	-2.9275	-26.3246	0.0	-269.40239999999994	-270.376
18	40	-486.3129	8.256	22.4009	6.7967	16.484	3.0831	0.0	192.3818	-26.8474	-3.093	-25.2633	0.0	-266.85080000000005	-268.3498
19	1	-481.6111	7.8938	21.0049	10.8662	17.9459	3.0958	0.0	190.7766	-27.327	-0.8961	-25.4555	0.0	-258.25100000000003	-259.4753
19	2	-481.9126	6.4598	19.0271	11.1336	13.7955	3.1237	0.0	190.5471	-27.3572	-0.7839	-25.8907	0.0	-265.9669	-267.6241
19	3	-487.0513	7.0302	17.2608	7.0694	15.1284	3.0889	0.0	191.721	-26.7065	-1.1305	-24.6822	0.0	-273.5896	-274.65420000000006
19	4	-485.7468	8.8141	22.0162	10.3301	13.7136	3.0907	0.0	192.3088	-27.4502	-2.9036	-25.928	0.0	-265.82710000000003	-267.39560000000006
19	5	-485.1788	5.6021	25.9119	12.0782	16.7714	3.1172	0.0	188.8936	-27.3335	-3.2302	-25.8377	0.0	-263.3681000000001	-264.9895
19	6	-480.9967	6.8126	16.5533	9.8769	16.3096	3.1277	0.0	188.553	-27.1091	-2.0148	-25.4516	0.0	-268.8875	-270.3577
19	7	-473.828	6.3307	16.9453	10.4222	18.0031	3.0964	0.0	185.5	-28.2906	-3.1869	-26.9183	0.0	-265.0078	-266.7319
19	8	-478.9124	8.1027	24.1337	8.6892	18.7809	3.0814	0.0	184.9222	-25.4636	-2.9171	-23.9402	0.0	-259.58299999999997	-261.14099999999996
19	9	-473.0006	5.804	17.1863	4.92	14.4797	3.1529	0.0	183.0021	-26.6395	-2.6838	-25.5289	0.0	-273.7789000000001	-275.8212000000001
19	10	-478.2615	7.7958	21.7211	6.6629	17.111	3.1246	0.0	188.1202	-28.1852	-2.6566	-26.8934	0.0	-264.5677	-266.4005
19	11	-480.563	7.2483	23.887	10.8735	17.2754	3.1039	0.0	185.2363	-27.4933	-2.7444	-25.8086	0.0	-263.1763	-264.5955
19	12	-474.5653	7.0925	21.4899	11.1432	19.5524	3.0908	0.0	184.3879	-28.3327	-2.3157	-26.7605	0.0	-258.457	-259.9756
19	13	-476.9177	6.9836	15.5517	11.7929	16.388	3.0971	0.0	185.478	-28.3076	-3.0849	-26.9345	0.0	-269.0189	-270.74289999999996
19	14	-479.0488	6.5777	14.1376	6.9515	16.9237	3.1227	0.0	184.4482	-28.0404	-2.2919	-26.1771	0.0	-277.21970000000005	-278.4791
19	15	-484.687	7.6806	20.9222	10.8105	15.9085	3.1184	0.0	190.2859	-27.5283	-2.2239	-25.3335	0.0	-265.7131	-266.63669999999996
19	16	-482.0106	7.1206	14.7533	10.9829	16.4851	3.1196	0.0	187.0023	-26.3438	-2.6387	-24.5914	0.0	-271.52930000000003	-272.8965
19	17	-488.4168	7.3491	16.8997	9.6008	14.9789	3.1005	0.0	191.2074	-26.6968	-1.2807	-24.2648	0.0	-273.25790000000006	-273.9264
19	18	-478.4454	7.3401	17.3799	7.4873	17.2056	3.0994	0.0	187.2734	-26.1473	-2.8357	-24.9194	0.0	-267.64269999999993	-269.51419999999996
19	19	-490.5692	8.1666	20.0979	8.8691	18.0604	3.1084	0.0	194.9798	-26.6209	-2.5909	-25.1844	0.0	-266.49879999999996	-268.1707
19	20	-473.4947	8.1646	12.5685	8.2253	14.2679	3.1216	0.0	185.5864	-30.5547	-2.8479	-28.6215	0.0	-274.963	-276.1514000000001
19	21	-485.3062	7.206	21.0292	13.0347	21.6925	3.1002	0.0	187.1867	-26.1473	-2.8912	-24.3896	0.0	-261.09540000000004	-262.4379
19	22	-478.9381	7.066	14.8999	9.5108	23.336	3.1206	0.0	186.8915	-29.9525	-3.6954	-28.0498	0.0	-267.76120000000003	-268.9791
19	23	-476.5391	7.509	15.6816	12.6869	23.4452	3.112	0.0	183.0014	-26.6854	0.4177	-24.5675	0.0	-257.3707	-258.36480000000006
19	24	-483.9162	6.213	27.9511	15.3687	16.6565	3.0929	0.0	192.1627	-28.5904	-2.404	-26.7786	0.0	-253.46569999999997	-254.7468
19	25	-487.8534	7.1683	21.1048	9.7658	18.2724	3.0843	0.0	190.3917	-25.6189	-1.6028	-23.4721	0.0	-265.28780000000006	-266.2253
19	26	-482.1175	7.7028	18.4224	6.2392	16.5156	3.1035	0.0	188.694	-25.8309	-1.5772	-23.7915	0.0	-268.8481	-269.9122
19	27	-486.7895	10.5218	15.4203	8.0556	16.545	3.0698	0.0	194.3466	-27.6503	-0.9249	-25.5292	0.0	-267.40559999999994	-268.35429999999997
19	28	-487.1871	6.6212	20.2481	11.2075	17.4683	3.0624	0.0	192.8828	-27.196	-3.6568	-25.4868	0.0	-266.5496	-267.90279999999996
19	29	-468.407	5.8475	18.8223	6.2698	20.3882	3.1573	0.0	179.7745	-26.6634	-1.5557	-25.4357	0.0	-262.3665	-264.2960999999999
19	30	-479.1456	6.5572	24.9428	11.6341	14.962	3.1247	0.0	185.8953	-27.5205	-2.1562	-25.6526	0.0	-261.70619999999997	-262.96299999999997
19	31	-480.5402	9.138	16.9003	6.7275	12.4107	3.0641	0.0	190.0785	-27.5481	-1.8979	-26.2618	0.0	-271.66710000000006	-273.4449000000001
19	32	-481.9175	8.7543	14.5027	11.3018	12.534	3.0427	0.0	187.9318	-26.3322	-1.5717	-24.3045	0.0	-271.75410000000005	-272.7691
19	33	-482.6006	8.904	21.2724	17.5649	18.4866	3.0528	0.0	185.0437	-26.2076	-3.0988	-24.0406	0.0	-257.58259999999996	-258.4684
19	34	-482.0688	6.7538	22.3803	10.7054	18.2445	3.0763	0.0	186.4666	-26.0958	-3.048	-24.2198	0.0	-263.58570000000003	-264.78600000000006
19	35	-477.9692	6.9433	14.5775	7.8197	17.8426	3.1054	0.0	184.676	-26.3814	-3.4375	-25.04	0.0	-272.8236	-274.58759999999995
19	36	-485.5652	7.8405	21.932	7.1568	16.3626	3.0844	0.0	188.8376	-26.6735	-3.6666	-25.4344	0.0	-270.6914	-272.5367
19	37	-484.1454	8.2523	19.1844	6.784	18.1152	3.1151	0.0	188.6999	-26.5729	-3.2602	-25.0303	0.0	-269.8276	-271.4001
19	38	-484.5553	7.2979	16.3808	7.2056	17.5312	3.1001	0.0	189.421	-25.2174	-2.6636	-23.9565	0.0	-271.4996999999999	-273.33889999999997
19	39	-475.2637	7.3141	17.4991	8.3747	23.3109	3.1038	0.0	182.8358	-28.1023	-3.5979	-26.5789	0.0	-264.5254999999999	-266.10589999999996
19	40	-485.6682	6.5059	23.0823	5.5424	17.9707	3.1308	0.0	189.7802	-25.1566	-1.278	-23.5552	0.0	-266.0905	-267.61990000000003
20	1	-482.2643	9.0875	22.2873	6.6046	18.338	3.0871	0.0	191.209	-27.4385	-2.3093	-26.2145	0.0	-261.3986	-263.2617
20	2	-478.1052	7.974	13.8503	13.62	15.7175	3.0708	0.0	185.5712	-25.9245	-0.8031	-24.5038	0.0	-265.029	-266.6791
20	3	-487.1225	7.0684	26.6455	7.5058	13.8294	3.1013	0.0	192.1394	-26.8301	-2.2739	-25.1384	0.0	-265.93670000000003	-267.34630000000004
20	4	-479.797	6.7559	18.4862	10.3432	18.0563	3.1314	0.0	187.6369	-28.7828	-0.8782	-26.8474	0.0	-265.0481	-266.2441
20	5	-484.1491	7.1034	20.0699	7.327	16.9928	3.1022	0.0	188.8318	-26.2269	-2.096	-24.2689	0.0	-269.0449	-270.18909999999994
20	6	-481.2818	8.6761	18.1976	13.7007	19.0803	3.0675	0.0	188.9382	-28.561	-2.9683	-26.6332	0.0	-261.1507	-262.2904
20	7	-482.8441	7.901	13.2255	11.5539	18.5637	3.0872	0.0	189.6068	-28.3076	-2.4786	-25.8454	0.0	-269.69219999999996	-270.3172
20	8	-488.1419	8.4129	25.3605	7.2231	15.6851	3.0876	0.0	195.5381	-28.3372	-1.2993	-26.1181	0.0	-262.4711000000001	-263.3396
20	9	-487.2194	7.102	19.5531	13.5362	15.9038	3.0928	0.0	192.7626	-27.6812	-1.0866	-25.6817	0.0	-264.03670000000005	-265.1300000000001
20	10	-473.8835	6.4747	16.3437	7.0664	17.9213	3.0769	0.0	184.7207	-29.3637	-3.0492	-27.8815	0.0	-270.69270000000006	-272.28740000000005
20	11	-479.5754	8.7785	21.7071	7.3819	18.0226	3.0296	0.0	188.8609	-27.5009	-3.2928	-26.2184	0.0	-262.5885	-264.3356
20	12	-484.681	7.7529	19.6103	11.374	15.8887	3.1249	0.0	192.897	-27.9378	-2.4973	-26.5041	0.0	-264.46829999999994	-266.1595
20	13	-489.2765	8.2397	18.4852	9.1264	13.4884	3.1118	0.0	195.1231	-25.515	-1.8482	-23.8487	0.0	-269.0651	-270.51059999999995
20	14	-483.361	7.3326	18.7623	19.0088	17.1514	3.0536	0.0	189.679	-28.8308	-2.715	-27.0407	0.0	-259.91909999999996	-261.1826
20	15	-487.8935	8.2923	24.7342	10.6915	15.0858	3.0649	0.0	196.5571	-28.2091	-3.226	-26.443	0.0	-260.9028	-262.2016
20	16	-486.3242	9.5379	20.3866	11.2177	17.3214	3.0811	0.0	192.7505	-28.6964	-2.8083	-26.3392	0.0	-263.5337	-264.2576
20	17	-479.0587	6.8175	20.237	8.7829	13.5944	3.1299	0.0	186.0207	-27.6471	-1.8935	-25.8476	0.0	-270.0169	-271.34729999999996
20	18	-481.5113	8.3942	16.2457	11.18	20.2736	3.0697	0.0	187.3659	-28.5893	-2.5911	-26.6565	0.0	-266.16259999999994	-267.29949999999997
20	19	-490.7534	7.8289	18.575	18.1895	20.9458	3.0448	0.0	191.5435	-25.6834	-0.5402	-22.9349	0.0	-256.84950000000003	-257.1458
20	20	-472.2816	7.629	19.2292	7.3731	13.5258	3.0824	0.0	186.7324	-27.5406	-2.0372	-26.9228	0.0	-264.28749999999997	-266.7521
20	21	-485.798	7.3994	21.12	12.7428	21.5725	3.0916	0.0	190.8407	-27.2576	-1.5357	-24.8745	0.0	-257.82430000000005	-258.5328
20	22	-490.511	7.8648	17.3747	8.6616	15.951	3.0713	0.0	192.9704	-24.9564	-1.7915	-22.9547	0.0	-271.3651	-272.4347
20	23	-491.5793	8.3481	13.9839	9.6084	15.6555	3.0623	0.0	193.9199	-25.0935	-0.5586	-22.8251	0.0	-272.65329999999994	-273.44719999999995
20	24	-488.8757	7.0825	20.6763	9.2596	15.9845	3.1089	0.0	194.1411	-26.1927	-2.2485	-24.4207	0.0	-267.06399999999996	-268.4009
20	25	-482.7976	6.3792	27.7076	9.912	17.0115	3.1158	0.0	189.3155	-26.5285	-2.0045	-24.6952	0.0	-257.889	-259.1715
20	26	-482.5379	7.1419	20.5436	11.3857	14.3242	3.1085	0.0	187.2493	-26.4542	-2.0755	-24.687	0.0	-267.3143999999999	-268.65569999999997
20	27	-486.8476	7.3427	16.3705	9.8432	18.9899	3.0248	0.0	193.3753	-28.4424	-1.5463	-26.1076	0.0	-267.88989999999995	-268.57989999999995
20	28	-478.6055	7.1585	18.6729	9.8758	20.7469	3.1149	0.0	186.4487	-26.3009	-1.9986	-24.9479	0.0	-260.88730000000004	-262.6492
20	29	-483.8333	7.3557	22.6311	11.4638	14.6593	3.11	0.0	190.7235	-28.4756	-2.5008	-26.4269	0.0	-264.8663	-265.9276
20	30	-489.2174	7.9946	19.3546	11.1507	18.1546	3.026	0.0	194.1947	-25.7944	-1.6582	-23.9295	0.0	-262.79480000000007	-263.95590000000004
20	31	-477.8328	6.7861	22.6682	7.8765	14.0448	3.0548	0.0	182.472	-24.2213	0.1094	-22.5446	0.0	-265.04230000000007	-266.4204000000001
20	32	-479.2254	7.5056	18.8763	5.7474	17.6479	3.1037	0.0	185.6809	-26.349	-2.3017	-24.9242	0.0	-269.31429999999995	-270.9932
20	33	-485.4717	7.3851	18.4129	9.8708	16.2703	3.1134	0.0	190.4994	-27.428	-2.3074	-25.3106	0.0	-269.6551999999999	-270.65119999999996
20	34	-481.7932	6.8733	18.2332	10.5849	13.7905	3.102	0.0	188.4007	-27.4066	-2.6188	-25.518	0.0	-270.834	-272.0473999999999
20	35	-481.4416	6.8749	18.661	12.9152	19.4847	3.1244	0.0	188.0023	-27.0432	-3.4	-25.5531	0.0	-262.8223	-264.4566
20	36	-478.453	7.2572	19.7926	11.6518	12.119	3.0951	0.0	183.7235	-26.9734	-1.7568	-25.1401	0.0	-269.544	-270.8058
20	37	-476.6693	6.0082	17.8529	9.4307	25.6454	3.1465	0.0	184.6895	-29.237	-2.9194	-27.828	0.0	-262.05250000000007	-263.7900000000001
20	38	-489.2397	7.5282	17.7238	15.6091	13.8521	3.0901	0.0	188.8253	-26.7545	-2.5869	-24.3659	0.0	-271.95250000000004	-272.654
20	39	-486.1493	9.3344	18.015	14.1094	14.5213	3.0824	0.0	189.1393	-24.9001	1.4438	-22.7214	0.0	-261.4038	-262.3075
20	40	-493.9339	7.289	23.5581	11.0117	14.9504	3.0852	0.0	199.1687	-27.3307	-2.405	-25.6065	0.0	-264.6065	-265.96750000000003
21	1	-475.7184	7.8001	16.1163	9.5052	18.1474	3.1199	0.0	185.3563	-28.1682	-2.5125	-26.6068	0.0	-266.35389999999995	-267.91239999999993
21	2	-480.3799	8.0065	16.2489	12.8463	17.2554	3.1033	0.0	191.8768	-30.286	-3.2864	-28.6753	0.0	-264.61510000000004	-266.1077
21	3	-475.2967	6.8528	16.7023	6.5607	16.8287	3.0853	0.0	180.5081	-26.046	-2.5908	-24.5175	0.0	-273.3956	-274.9524
21	4	-481.598	8.9228	20.783	10.3649	16.0074	3.0723	0.0	189.0843	-28.4097	-2.8026	-26.9712	0.0	-264.5756	-266.2094
21	5	-484.0875	7.9507	20.2714	12.1036	15.9299	3.097	0.0	188.227	-27.0188	-2.6077	-25.8167	0.0	-266.1344	-268.0293
21	6	-480.9106	7.4253	23.9514	10.5845	16.3323	3.0457	0.0	188.635	-31.6196	-3.3971	-30.1531	0.0	-265.9531	-267.53229999999996
21	7	-476.1261	8.3876	19.0638	8.843	18.8244	3.1654	0.0	186.35	-32.4838	-3.4343	-31.2935	0.0	-267.41	-269.3851
21	8	-480.3403	6.0318	15.2392	5.1871	13.3886	3.0669	0.0	193.7225	-29.4107	-3.8083	-28.7089	0.0	-276.9232	-279.28830000000005
21	9	-482.2378	7.9069	15.3015	10.8944	14.4153	3.0693	0.0	194.3316	-31.0986	-3.6792	-29.6198	0.0	-271.09659999999997	-272.6871
21	10	-480.6837	7.2686	19.8112	6.2788	15.1552	3.0426	0.0	191.7255	-31.4241	-3.4094	-29.5501	0.0	-272.2353	-273.4039
21	11	-488.6939	8.0175	18.3831	8.4355	14.9029	2.9382	0.0	197.2447	-29.6944	-3.4883	-27.2754	0.0	-271.9547	-272.4739
21	12	-481.3781	7.1812	18.9516	12.6791	14.2082	3.0222	0.0	193.5181	-30.2089	-3.1963	-28.8898	0.0	-265.22290000000004	-266.92600000000004
21	13	-479.281	7.7539	19.4866	8.6637	15.9733	3.0219	0.0	187.3291	-29.5148	-2.8654	-28.0451	0.0	-269.4327	-270.98490000000004
21	14	-481.0775	6.4255	24.9098	4.1899	18.9554	3.1026	0.0	188.0265	-30.0603	-3.9164	-28.5938	0.0	-269.4445	-271.0806
21	15	-484.667	8.3361	17.7132	13.852	22.464	3.0461	0.0	194.493	-31.5109	-3.7847	-29.3297	0.0	-260.0582	-260.9231
21	16	-482.7401	6.9489	16.6792	10.0299	17.3846	3.0159	0.0	194.1878	-32.3529	-3.8742	-30.6735	0.0	-270.7209	-272.05740000000003
21	17	-482.993	6.1673	21.9971	13.4161	14.0855	3.0971	0.0	191.7544	-32.7492	-3.5263	-30.5421	0.0	-268.751	-269.64099999999996
21	18	-474.3944	6.1558	22.7223	7.5995	14.2763	3.104	0.0	182.6323	-29.5452	-2.1956	-28.4163	0.0	-269.64500000000004	-271.62010000000004
21	19	-476.4075	6.9758	20.0869	5.4169	17.0254	3.1077	0.0	187.2105	-30.0182	-3.4066	-28.9478	0.0	-270.00910000000005	-272.04640000000006
21	20	-476.5464	5.8959	20.1551	10.3934	13.5731	3.0872	0.0	189.0626	-31.915	-3.8019	-31.1349	0.0	-270.096	-272.4031
21	21	-485.6344	8.465	16.7396	13.9215	14.8085	3.0537	0.0	192.5596	-31.7463	-1.9021	-29.1419	0.0	-269.7349000000001	-270.1842000000001
21	22	-471.5984	5.1367	19.6007	8.5476	16.3958	3.1127	0.0	184.7349	-31.8945	-3.2232	-30.7802	0.0	-269.1877	-271.1861
21	23	-479.7736	6.198	13.4354	18.6613	15.4306	3.0723	0.0	190.4078	-31.365	-3.4907	-29.3294	0.0	-267.4239	-268.4606
21	24	-480.5891	6.3577	17.3869	11.7481	17.496	3.057	0.0	191.4925	-30.3055	-3.9181	-29.0708	0.0	-267.27449999999993	-269.0967999999999
21	25	-477.8025	6.4735	16.3312	12.3042	15.711	3.0657	0.0	189.3366	-29.9303	-3.5612	-28.1038	0.0	-268.0718	-269.311
21	26	-478.7787	8.3379	26.1305	8.734	16.0037	3.0847	0.0	187.4634	-30.0203	-3.6398	-28.2722	0.0	-262.6846	-264.0212
21	27	-478.0453	7.7554	24.9741	7.7733	18.8788	3.0928	0.0	188.1071	-29.9455	-4.0471	-28.6238	0.0	-261.45640000000003	-263.2275
21	28	-480.4398	6.1359	23.6023	14.0501	15.3047	3.1511	0.0	192.3728	-32.6926	-3.4824	-31.283	0.0	-261.99789999999996	-263.7394
21	29	-482.8194	7.827	18.9177	7.3161	19.2471	3.0642	0.0	194.0846	-30.3171	-2.9593	-28.1873	0.0	-265.6391	-266.5735
21	30	-487.2902	8.7951	20.1202	12.7245	19.6875	3.0428	0.0	191.8242	-30.0857	-2.7209	-28.0701	0.0	-263.90250000000003	-264.9297
21	31	-485.5902	6.7187	19.2744	14.6788	21.3534	3.1218	0.0	190.3391	-29.8815	-3.2413	-28.1157	0.0	-263.2268	-264.5828
21	32	-485.0169	7.4183	16.4217	11.6057	19.964	3.0719	0.0	195.5931	-33.7004	-3.1976	-30.7244	0.0	-267.84020000000004	-267.9361
21	33	-490.8858	7.5404	20.6482	10.8879	14.9615	3.0216	0.0	198.0163	-29.7905	-3.5941	-28.1579	0.0	-269.19450000000006	-270.5835000000001
21	34	-473.2245	10.5176	18.5474	11.0734	18.4425	3.0575	0.0	185.4485	-31.071	-1.6746	-29.0356	0.0	-258.8832	-259.9053
21	35	-479.7965	5.6422	20.7786	17.1963	16.4857	3.0988	0.0	189.6464	-30.8072	-3.2838	-28.8547	0.0	-261.0395	-262.1858
21	36	-479.8957	7.7756	18.6219	6.9481	20.5792	3.1027	0.0	192.3263	-32.6916	-3.6934	-30.3113	0.0	-266.9269	-267.6493
21	37	-474.9319	7.7349	16.505	9.0369	17.4457	3.0825	0.0	185.0421	-30.4188	-3.0266	-29.0203	0.0	-269.5302	-271.2142
21	38	-480.4438	7.4314	18.3132	6.9635	13.377	3.0613	0.0	190.9458	-31.1791	-3.7524	-29.5162	0.0	-275.28310000000005	-276.6815
21	39	-486.3119	6.6598	24.4175	9.2664	20.411	3.0559	0.0	192.6462	-28.4337	-3.4423	-26.8847	0.0	-261.73109999999997	-263.23799999999994
21	40	-478.7047	5.7901	26.7286	10.3135	19.4538	3.099	0.0	189.165	-31.9517	-1.7764	-30.7965	0.0	-257.88280000000003	-259.8266
22	1	-484.1468	8.1561	26.0787	4.6663	15.7398	3.0958	0.0	191.9136	-27.6745	-1.9097	-26.1034	0.0	-264.0807	-265.60540000000003
22	2	-479.0787	6.3281	15.2934	7.962	15.6555	3.0939	0.0	185.4894	-26.2043	-1.5884	-24.5472	0.0	-273.0491	-274.4859
22	3	-479.097	7.4974	16.0322	7.6846	14.6928	3.0866	0.0	188.5683	-27.3196	-2.4554	-25.598	0.0	-271.3101	-272.6751
22	4	-487.2541	8.0326	20.8483	6.645	18.2187	3.0956	0.0	198.6924	-29.7835	-2.3505	-28.0179	0.0	-263.8555	-265.18550000000005
22	5	-488.9345	9.2685	18.794	7.8389	16.2856	3.077	0.0	198.4129	-29.1119	-2.6508	-27.3125	0.0	-267.02029999999996	-268.2979
22	6	-490.1791	6.7309	18.8189	10.1224	18.8927	3.0562	0.0	191.1388	-24.3786	-1.6947	-22.1355	0.0	-267.49249999999995	-268.30559999999997
22	7	-477.9453	6.2491	19.0948	5.7358	16.5044	3.1061	0.0	189.2195	-27.5465	-3.2325	-26.3371	0.0	-268.8146	-270.71129999999994
22	8	-482.9388	6.7916	18.6068	5.7776	16.6006	3.1286	0.0	193.9309	-27.6184	-2.9171	-26.5781	0.0	-268.6382	-270.7265
22	9	-486.9406	6.6841	17.2997	12.4798	15.7453	3.0917	0.0	191.3925	-26.4165	-0.3692	-24.5606	0.0	-267.0332	-268.269
22	10	-479.0459	8.2862	19.9432	12.3651	18.5783	3.0638	0.0	188.5266	-29.4042	-2.9793	-27.864	0.0	-260.66620000000006	-262.18980000000005
22	11	-467.1999	6.2952	19.2007	6.5608	17.5387	3.1136	0.0	179.7458	-27.9012	-2.7129	-27.3111	0.0	-265.3592	-267.8827
22	12	-473.5621	6.8163	14.0924	7.8513	16.1972	3.1112	0.0	183.6071	-28.2229	-2.4404	-26.4723	0.0	-272.5499	-273.91049999999996
22	13	-478.5586	7.9538	20.455	8.0759	16.6789	3.0576	0.0	184.4581	-28.5831	-3.0296	-26.3212	0.0	-269.492	-270.28770000000003
22	14	-479.703	8.0064	17.0622	5.8879	14.7003	3.0826	0.0	187.2328	-26.9354	-3.5765	-26.1165	0.0	-274.24269999999996	-276.5064
22	15	-483.4476	8.2514	19.0925	9.2223	17.1225	3.0731	0.0	189.6339	-27.0373	-1.7794	-25.1148	0.0	-265.8686000000001	-267.0192
22	16	-488.615	7.7093	25.8473	12.0547	17.7761	3.0766	0.0	193.2766	-28.2029	-2.9484	-26.1164	0.0	-260.02570000000003	-261.0158
22	17	-492.2935	9.0093	24.0295	13.9487	18.2941	3.0735	0.0	194.0003	-27.141	-1.4781	-24.2986	0.0	-258.55719999999997	-258.7883
22	18	-482.156	6.148	18.4629	9.5404	18.6971	3.1026	0.0	186.4721	-25.8347	-2.8164	-24.2616	0.0	-268.38399999999996	-269.91349999999994
22	19	-483.901	7.7451	24.4407	15.0075	15.7855	3.1365	0.0	187.4238	-27.9279	-2.7325	-25.72	0.0	-261.0223000000001	-261.95090000000005
22	20	-481.8976	7.5485	20.0685	9.3514	22.2088	3.0415	0.0	187.9282	-27.8662	-3.9659	-26.2995	0.0	-263.5828	-265.05760000000004
22	21	-484.7091	7.9078	18.9274	9.4643	12.7148	3.0616	0.0	189.1158	-27.1454	-3.6909	-25.5411	0.0	-274.35369999999995	-275.8109999999999
22	22	-491.4675	9.3644	28.1194	7.2032	18.0893	3.0015	0.0	195.284	-27.1328	-1.694	-25.0247	0.0	-259.23249999999996	-260.12589999999994
22	23	-489.5663	8.2507	20.2671	7.4232	16.1494	3.0708	0.0	193.5559	-26.3203	-2.4668	-24.3375	0.0	-269.6363	-270.7243
22	24	-481.4767	5.8117	23.3314	9.6046	14.5544	3.1283	0.0	193.0985	-28.5359	-3.0462	-27.3237	0.0	-263.52990000000005	-265.446
22	25	-485.1678	8.2807	14.1596	12.3188	18.8756	3.0799	0.0	188.5232	-26.5162	-1.4128	-24.2552	0.0	-267.859	-268.67789999999997
22	26	-484.1548	6.1261	18.1098	11.7146	15.828	3.1467	0.0	193.5648	-29.5824	-3.7742	-28.2519	0.0	-269.0214	-270.8376
22	27	-478.0493	6.4679	26.676	7.8108	14.7013	3.1093	0.0	184.7081	-24.9608	-0.9193	-23.3336	0.0	-260.456	-261.9381
22	28	-479.8404	7.7195	16.8236	8.2287	14.8533	3.1032	0.0	190.0746	-27.3632	-2.7421	-25.9167	0.0	-269.14279999999997	-270.7995
22	29	-484.9027	7.5776	20.7287	10.0946	16.0305	3.1285	0.0	193.889	-28.336	-1.8495	-26.2451	0.0	-263.63929999999993	-264.67689999999993
22	30	-493.1717	6.2578	23.1294	10.5502	12.0943	3.1133	0.0	196.8639	-25.3541	-0.8683	-23.5762	0.0	-267.3852	-268.7206
22	31	-475.3937	7.7875	13.4865	8.718	13.936	3.0964	0.0	185.7667	-27.8291	-1.9553	-26.4303	0.0	-272.38700000000006	-274.0846
