replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	15	14350.588	1163.1579	2585.447	861.6522	3499.9652	74.2678	0.0	-23120.349	-3384.1314	-2508.7828	-3036.5012	0.0	-6478.1851	-6204.822700000001
16	16	14387.3229	1165.2975	2501.8906	963.8751	3498.25	74.8658	0.0	-23251.9744	-3256.4605	-2525.9789	-2891.703	0.0	-6442.9119	-6153.020199999999
16	17	14341.2014	1140.432	2620.6827	915.1017	3479.6216	74.6701	0.0	-23060.2199	-3379.036	-2512.5455	-3056.6881	0.0	-6380.091900000003	-6132.414100000002
16	18	14347.8134	1134.7633	2522.3282	910.1592	3432.7456	75.0432	0.0	-22974.2254	-3549.8343	-2514.6442	-3181.4971	0.0	-6615.851000000002	-6322.557000000001
16	19	14343.9104	1164.9841	2560.0053	934.1474	3471.9585	74.8784	0.0	-22950.4188	-3503.523	-2534.9407	-3177.1165	0.0	-6438.998399999997	-6187.470299999997
16	20	14299.2109	1153.4378	2577.9752	914.1089	3480.1084	75.0116	0.0	-22947.4659	-3446.5733	-2533.3647	-3120.9308	0.0	-6427.551100000002	-6176.9202000000005
16	21	14285.0696	1146.8545	2629.2033	866.3331	3434.5116	75.4241	0.0	-23086.3763	-3351.0303	-2509.4807	-2998.9213	0.0	-6509.491100000001	-6232.806199999999
16	22	14301.7471	1163.7005	2548.0959	942.3887	3441.7062	75.2366	0.0	-23153.3112	-3332.1496	-2476.3429	-2986.0847	0.0	-6488.9287	-6218.100399999999
16	23	14272.733	1140.7192	2535.5888	905.9765	3485.5115	74.6501	0.0	-23008.8827	-3422.6425	-2527.9482	-3097.9835	0.0	-6544.294299999997	-6294.285399999993
16	24	14310.2442	1159.7806	2566.8553	945.3199	3458.313	76.1518	0.0	-22970.144	-3455.4577	-2514.4559	-3125.1285	0.0	-6423.392799999998	-6169.215399999997
16	25	14252.9702	1154.3577	2594.9723	917.1246	3443.4018	75.4219	0.0	-23022.9908	-3360.7343	-2514.5469	-3023.465	0.0	-6460.0234999999975	-6198.176099999997
16	26	14273.3301	1132.0317	2548.7126	925.1908	3446.5556	75.1553	0.0	-23036.0845	-3365.0189	-2527.9171	-3068.7461	0.0	-6528.044400000001	-6306.926900000002
16	27	14305.2058	1144.903	2528.3522	945.5077	3458.0843	74.8009	0.0	-23164.2309	-3259.9827	-2539.6537	-2937.7936	0.0	-6507.013399999996	-6259.625199999999
16	28	14218.2886	1157.5044	2568.5465	911.4997	3478.5341	74.6286	0.0	-23092.3511	-3241.4055	-2524.4783	-2915.349	0.0	-6449.233	-6197.805100000001
16	29	14272.7178	1148.3258	2562.0805	904.5828	3458.1461	74.5669	0.0	-23110.1414	-3342.5819	-2481.9587	-2974.4423	0.0	-6514.2621	-6220.689399999999
16	30	14326.5966	1139.1805	2619.7516	923.6018	3517.0099	73.0452	0.0	-23147.0568	-3294.2806	-2526.8842	-2961.7527	0.0	-6369.035999999998	-6109.5533
16	31	14222.7332	1134.1455	2551.7522	939.1444	3479.3426	71.8505	0.0	-23113.6485	-3254.3239	-2523.5609	-2911.5843	0.0	-6492.564899999998	-6221.675799999997
16	32	14204.8559	1163.3635	2526.7169	936.0173	3475.22	73.0178	0.0	-23119.1715	-3237.9657	-2533.4647	-2907.495	0.0	-6511.410500000001	-6253.957599999998
16	33	14340.2262	1179.1924	2530.2466	894.895	3460.7585	73.8293	0.0	-23161.32	-3277.8242	-2538.8573	-2958.0478	0.0	-6498.853499999999	-6252.9064
16	34	14321.8223	1167.3385	2599.1412	958.6379	3455.7934	72.1401	0.0	-23257.2734	-3177.8694	-2529.5786	-2868.5447	0.0	-6389.848000000002	-6152.663400000001
16	35	14280.7038	1173.3732	2534.9198	915.8	3468.0398	73.2415	0.0	-23257.565	-3218.9778	-2503.9633	-2848.3133	0.0	-6534.428	-6237.005000000001
16	36	14239.1394	1169.4849	2625.6764	961.0185	3483.4818	71.939	0.0	-23273.6014	-3117.7365	-2550.693	-2789.5042	0.0	-6391.290900000002	-6134.997600000002
16	37	14306.646	1177.695	2536.1896	908.6647	3445.246	73.6263	0.0	-23136.1766	-3308.6376	-2509.936	-2946.2291	0.0	-6506.6826	-6217.900399999999
16	38	14278.9259	1139.9252	2555.6589	930.2485	3445.7419	73.196	0.0	-23188.7097	-3220.5719	-2513.5125	-2900.8285	0.0	-6499.097699999998	-6252.550299999999
16	39	14295.8571	1138.06	2542.2456	887.1643	3439.3758	73.6003	0.0	-23209.4488	-3196.1534	-2529.2239	-2882.2078	0.0	-6558.523000000001	-6318.1777
16	40	14337.9468	1153.0243	2578.3088	894.0407	3517.734	73.9668	0.0	-23300.4864	-3175.3526	-2563.1996	-2868.5344	0.0	-6484.017200000004	-6251.1658000000025
17	1	14224.4851	1156.4067	2531.3879	979.1631	3476.7754	73.9314	0.0	-22905.9728	-3448.4307	-2543.8293	-3106.8974	0.0	-6456.083199999999	-6188.4812999999995
17	2	14233.5969	1156.5421	2570.8937	924.3168	3480.9184	74.1935	0.0	-22874.4767	-3425.3268	-2570.8139	-3094.6371	0.0	-6430.155999999999	-6173.659800000001
17	3	14302.6668	1182.1257	2520.8384	960.3608	3492.3052	74.2786	0.0	-23063.9172	-3357.5462	-2514.5646	-3017.8089	0.0	-6403.452499999998	-6137.9938
17	4	14253.5118	1133.3182	2572.1225	912.2315	3468.5382	74.7893	0.0	-22992.0392	-3366.939	-2496.6956	-3012.2217	0.0	-6441.162299999998	-6161.2343
17	5	14256.832	1151.6663	2521.7358	921.6983	3493.6846	74.7435	0.0	-22988.5793	-3385.5574	-2492.3976	-3049.8923	0.0	-6446.173799999999	-6185.252199999999
17	6	14206.9495	1143.7307	2590.9438	932.4502	3462.0238	75.4977	0.0	-22938.671	-3402.1599	-2509.7506	-3086.1459	0.0	-6438.985799999997	-6198.469499999996
17	7	14281.6472	1178.7971	2489.0324	921.2069	3465.9075	75.2563	0.0	-22868.4025	-3431.7783	-2554.5198	-3121.2071	0.0	-6442.853200000001	-6207.5382999999965
17	8	14248.1382	1158.8588	2635.3953	947.3776	3483.4342	75.634	0.0	-22906.3041	-3417.4798	-2576.7277	-3109.2818	0.0	-6351.673500000001	-6119.109500000002
17	9	14254.3927	1143.2611	2577.3837	937.4227	3460.7081	74.4915	0.0	-22881.7167	-3409.8762	-2555.6808	-3086.8114	0.0	-6399.6139	-6151.0406
17	10	14271.346	1148.2759	2610.545	909.4034	3502.753	76.4075	0.0	-22895.7254	-3483.0938	-2524.9293	-3150.0511	0.0	-6385.0176999999985	-6128.3825
17	11	14202.3964	1173.6198	2562.6096	917.5406	3461.8779	75.2946	0.0	-22839.0715	-3455.7042	-2526.7305	-3135.7333	0.0	-6428.1672999999955	-6183.4909999999945
17	12	14225.0784	1177.7672	2510.4575	880.1804	3504.4776	75.3246	0.0	-23028.7395	-3392.7024	-2474.8955	-3002.1342	0.0	-6523.051699999996	-6207.808099999995
17	13	14276.9235	1165.7964	2586.9266	898.2033	3478.8696	75.007	0.0	-23084.8546	-3329.3355	-2531.4659	-2974.0674	0.0	-6463.9295999999995	-6183.6685
17	14	14260.5697	1146.1966	2576.7848	923.0211	3451.0371	74.615	0.0	-23023.511	-3384.1239	-2503.9325	-3037.8362	0.0	-6479.3431	-6207.670399999999
17	15	14217.5017	1177.7389	2576.45	914.6231	3470.0355	74.7489	0.0	-23000.074	-3343.1809	-2493.2711	-3016.7648	0.0	-6405.427900000001	-6153.7607000000025
17	16	14223.0637	1153.6845	2610.0481	954.9456	3470.3375	73.9223	0.0	-22975.293	-3370.1626	-2528.7236	-3055.4285	0.0	-6388.177500000001	-6147.3656999999985
17	17	14331.643	1162.6104	2564.5234	944.1344	3485.9161	73.992	0.0	-23192.8323	-3261.8292	-2557.4857	-2886.7845	0.0	-6449.327899999999	-6148.2752
17	18	14293.6487	1174.1237	2565.0486	942.5365	3428.7145	75.5745	0.0	-22967.4162	-3465.178	-2538.5107	-3131.1958	0.0	-6491.4584	-6233.0507
17	19	14284.0388	1159.4909	2490.6119	933.2942	3462.889	74.7732	0.0	-23082.1782	-3299.9712	-2540.8447	-3002.676	0.0	-6517.8961	-6295.374100000001
17	20	14305.8144	1168.952	2487.3581	960.2619	3496.9601	74.8864	0.0	-23037.8293	-3380.6144	-2537.5728	-3048.8067	0.0	-6461.7836000000025	-6204.862300000001
17	21	14338.6995	1160.3859	2531.5015	964.7827	3476.6716	74.8204	0.0	-23082.3821	-3351.2417	-2524.3349	-2987.7617	0.0	-6411.097099999999	-6122.4375
17	22	14243.1113	1138.1723	2549.1963	890.4389	3497.8837	75.3842	0.0	-22973.7976	-3366.241	-2543.7585	-3009.613	0.0	-6489.610400000003	-6208.366600000001
17	23	14257.354	1158.3989	2588.8938	913.8842	3499.9572	74.4627	0.0	-22979.0991	-3362.1595	-2566.0299	-3061.7693	0.0	-6414.337700000001	-6188.410199999998
17	24	14258.8928	1166.7277	2546.3462	902.5502	3463.1256	74.4821	0.0	-23046.0697	-3368.1675	-2485.6635	-3033.5871	0.0	-6487.776100000001	-6227.677800000001
17	25	14224.4995	1141.192	2521.3295	947.9582	3466.9735	75.3896	0.0	-22928.1819	-3412.3523	-2523.4162	-3060.3997	0.0	-6486.6080999999995	-6210.045099999996
17	26	14240.1564	1169.3334	2574.1748	926.9005	3505.6995	74.6925	0.0	-23011.4755	-3373.7633	-2512.0045	-3042.8918	0.0	-6406.2862000000005	-6150.107200000002
17	27	14313.1177	1161.1713	2509.4405	915.126	3466.0936	76.2881	0.0	-23050.0898	-3403.3258	-2501.9508	-3062.7527	0.0	-6514.1291999999985	-6249.8442
17	28	14275.7099	1172.1618	2632.3584	970.3766	3512.0761	75.7032	0.0	-23116.0578	-3359.6578	-2509.9642	-3024.2219	0.0	-6347.2937999999995	-6087.561099999995
17	29	14281.829	1165.5647	2540.3018	903.3215	3495.2913	74.7479	0.0	-23096.7196	-3323.6606	-2515.9464	-2980.2401	0.0	-6475.270400000001	-6206.5978
17	30	14275.5078	1150.8449	2434.9408	894.2434	3494.6638	74.0026	0.0	-23100.2171	-3274.6008	-2534.8002	-2954.1037	0.0	-6585.414800000004	-6338.920300000005
17	31	14333.5295	1163.2671	2512.9753	922.4504	3448.06	74.3245	0.0	-22986.6733	-3422.4503	-2506.1961	-3079.5881	0.0	-6460.712899999997	-6192.175199999998
17	32	14280.6646	1160.8632	2502.1052	925.2827	3489.7944	74.03	0.0	-22915.1601	-3437.7691	-2548.9232	-3125.5411	0.0	-6469.1123000000025	-6230.914300000004
17	33	14200.7054	1163.8221	2588.9583	924.0662	3448.5422	74.8528	0.0	-22838.9265	-3479.8492	-2511.0572	-3158.1563	0.0	-6428.885900000001	-6182.0458000000035
17	34	14261.5664	1162.8111	2542.4322	937.7395	3475.407	76.1404	0.0	-22905.8334	-3497.0964	-2501.3382	-3170.227	0.0	-6448.171400000003	-6197.4424000000035
17	35	14187.4084	1147.5744	2671.2487	910.5989	3476.5107	75.7385	0.0	-22808.6768	-3513.9937	-2542.0593	-3184.7022	0.0	-6395.650200000004	-6142.097200000004
17	36	14146.8488	1149.7282	2549.2148	933.2289	3474.2072	75.6274	0.0	-22799.5239	-3517.8275	-2540.267	-3192.5061	0.0	-6528.7631	-6279.069100000001
17	37	14207.7908	1139.2416	2576.3057	873.4637	3501.9964	75.0559	0.0	-22794.2479	-3526.5666	-2542.1641	-3182.7295	0.0	-6489.124499999998	-6220.343299999997
17	38	14160.2354	1135.4112	2642.6042	958.2527	3502.7628	76.4176	0.0	-22834.4189	-3459.4726	-2515.4693	-3146.7882	0.0	-6333.6769	-6097.410100000001
17	39	14224.8504	1143.6358	2589.7098	935.4295	3494.8306	75.0346	0.0	-22940.192	-3448.6544	-2539.9587	-3104.4259	0.0	-6465.314400000001	-6196.120500000001
17	40	14192.4231	1126.2037	2544.444	944.5048	3481.1479	75.2295	0.0	-22934.181	-3359.7459	-2574.2067	-3045.5761	0.0	-6504.1806	-6265.240300000001
18	1	14241.248	1160.3823	2597.2644	962.6152	3514.8565	73.2232	0.0	-22907.4141	-3422.8964	-2555.694	-3089.4511	0.0	-6336.414900000006	-6076.192800000004
18	2	14271.3941	1166.6973	2574.5196	940.3852	3495.7216	74.2246	0.0	-22886.3732	-3469.4076	-2559.8827	-3130.0272	0.0	-6392.7211000000025	-6127.565300000002
18	3	14257.7486	1143.686	2491.5451	911.1241	3485.0168	75.4303	0.0	-22930.5422	-3465.1729	-2533.5994	-3132.5371	0.0	-6564.763599999998	-6307.558099999998
18	4	14267.0506	1149.3855	2540.1764	952.0133	3519.699	75.9046	0.0	-22849.4803	-3514.8113	-2516.6293	-3152.1831	0.0	-6376.691499999999	-6089.967899999996
18	5	14227.2953	1159.4192	2626.0871	914.9426	3531.7478	76.008	0.0	-22831.0582	-3498.8291	-2517.0877	-3184.041	0.0	-6311.474999999999	-6072.694899999999
18	6	14232.3609	1152.1858	2543.7186	939.7665	3498.3206	75.0232	0.0	-22898.8569	-3436.366	-2520.2037	-3104.2476	0.0	-6414.051000000003	-6156.955800000003
18	7	14175.0727	1137.5234	2574.6259	939.9678	3501.9736	75.5512	0.0	-22912.0505	-3423.3891	-2505.6714	-3091.9945	0.0	-6436.396400000001	-6180.553
18	8	14239.1629	1160.6186	2608.6778	927.9105	3461.6164	74.8034	0.0	-22914.4366	-3416.4627	-2529.5046	-3052.3813	0.0	-6387.614300000001	-6098.336300000003
18	9	14291.5051	1161.6834	2528.2333	931.0572	3458.203	74.9653	0.0	-23034.7408	-3353.8419	-2485.2204	-3042.0461	0.0	-6428.155799999999	-6191.325299999997
18	10	14422.4316	1167.2072	2562.1995	928.324	3502.8775	74.6414	0.0	-23200.2771	-3365.0098	-2535.5958	-3018.0542	0.0	-6443.2015	-6170.8872999999985
18	11	14252.8197	1147.2661	2645.4724	923.4549	3451.1292	75.3702	0.0	-23039.024	-3360.5483	-2514.2909	-3038.0741	0.0	-6418.350700000001	-6171.2467
18	12	14317.5669	1150.7613	2531.36	937.5568	3478.4721	73.5492	0.0	-23157.3992	-3279.6664	-2534.0969	-2964.0514	0.0	-6481.896200000001	-6239.830400000003
18	13	14239.1855	1137.3459	2502.292	969.6484	3480.1476	73.6272	0.0	-23017.5827	-3361.1524	-2496.6887	-3048.7364	0.0	-6473.1772	-6234.3884
18	14	14288.9528	1146.6085	2589.2637	927.1129	3465.1015	74.2122	0.0	-23072.2478	-3345.205	-2548.234	-2984.0661	0.0	-6474.435200000002	-6187.5085
18	15	14233.6551	1118.6413	2574.2353	939.7289	3478.4738	74.937	0.0	-22984.0137	-3405.8006	-2546.1529	-3084.2042	0.0	-6516.2958	-6269.636400000003
18	16	14301.1458	1176.8792	2489.8325	934.487	3481.6123	74.5312	0.0	-22989.493	-3444.7905	-2540.7589	-3084.388	0.0	-6516.554400000001	-6230.683099999998
18	17	14266.2985	1170.932	2559.0917	922.4108	3535.1947	74.0963	0.0	-23044.1278	-3396.799	-2533.3803	-3068.8246	0.0	-6446.283099999997	-6192.404999999999
18	18	14244.5636	1169.2142	2553.9744	886.8777	3508.6955	73.8174	0.0	-23145.8226	-3244.2678	-2523.9191	-2921.2692	0.0	-6476.866699999999	-6227.6855
18	19	14185.4958	1139.8169	2532.0939	915.1173	3497.2539	73.7826	0.0	-23066.5992	-3284.9217	-2513.4259	-2952.6182	0.0	-6521.386400000002	-6262.8655
18	20	14299.3523	1160.6802	2633.3826	943.8653	3416.8893	73.1448	0.0	-23148.4536	-3282.9301	-2536.6542	-2948.7401	0.0	-6440.723400000001	-6179.678200000002
18	21	14298.6848	1138.5954	2540.1939	932.2529	3459.0133	72.5945	0.0	-23110.2618	-3307.5925	-2538.6411	-2998.0752	0.0	-6515.160599999996	-6278.237799999999
18	22	14278.288	1155.1343	2595.2837	960.9109	3496.2756	73.8296	0.0	-23032.0482	-3418.5397	-2533.2293	-3082.0124	0.0	-6424.095099999999	-6161.397400000002
18	23	14341.7243	1153.6845	2575.8511	936.2391	3457.3126	74.4781	0.0	-23051.0458	-3382.5389	-2548.8214	-3068.356	0.0	-6443.116399999999	-6203.411599999999
18	24	14253.2193	1152.4111	2561.8926	950.1499	3525.3252	73.8329	0.0	-22981.0992	-3425.0348	-2531.4556	-3059.4671	0.0	-6420.758599999998	-6129.023799999999
18	25	14233.3765	1165.0254	2574.0882	946.9373	3475.6845	74.8673	0.0	-23067.5734	-3323.9953	-2508.6228	-2965.2257	0.0	-6430.212299999999	-6146.310000000001
18	26	14254.2574	1140.5145	2522.7178	919.9617	3472.3003	74.9191	0.0	-23077.9978	-3284.6011	-2550.9113	-2968.9764	0.0	-6528.839400000004	-6288.133800000003
18	27	14277.7201	1158.0721	2524.5297	961.3994	3500.5888	74.1986	0.0	-23043.6466	-3385.5564	-2550.0722	-3050.0121	0.0	-6482.766499999998	-6221.420799999996
18	28	14340.5469	1145.3108	2520.873	887.2624	3447.8231	73.8516	0.0	-22937.5559	-3474.4027	-2559.1064	-3136.6696	0.0	-6555.3972	-6291.515699999996
18	29	14237.9776	1154.6574	2605.5368	949.8885	3485.5633	73.5913	0.0	-22884.0557	-3475.3228	-2555.4071	-3137.6037	0.0	-6407.570700000002	-6143.442900000002
18	30	14331.5529	1177.4444	2595.6946	910.5235	3476.9683	74.5976	0.0	-23034.8513	-3397.8209	-2518.8263	-3105.4259	0.0	-6384.717199999996	-6166.919799999996
18	31	14257.9556	1154.5635	2584.931	920.9414	3466.1352	73.4582	0.0	-23010.9128	-3352.3901	-2563.0379	-3005.9071	0.0	-6468.355899999999	-6195.331099999999
18	32	14208.4444	1162.7261	2546.9303	913.2919	3451.2672	75.841	0.0	-22960.4305	-3405.7454	-2510.6007	-3067.2786	0.0	-6518.275699999999	-6255.6499
18	33	14233.5604	1152.6838	2521.355	894.6507	3484.3614	75.7938	0.0	-22823.3583	-3507.9387	-2523.8599	-3208.3145	0.0	-6492.751799999996	-6268.921399999996
18	34	14283.9641	1167.7603	2509.3081	913.8889	3471.0505	75.8728	0.0	-22825.4005	-3566.7612	-2513.7817	-3217.9834	0.0	-6484.098700000002	-6211.1937
18	35	14288.8992	1166.1946	2527.5265	958.862	3468.8403	76.3466	0.0	-23050.007	-3411.48	-2511.3423	-3048.8723	0.0	-6486.160100000001	-6199.899000000001
18	36	14302.1651	1168.0361	2484.9996	920.8496	3539.3943	74.0813	0.0	-22943.2623	-3457.4431	-2560.9484	-3132.5583	0.0	-6472.127799999997	-6221.3243
18	37	14326.1229	1169.3422	2547.0275	948.9862	3503.1393	74.1909	0.0	-22972.4484	-3482.7227	-2495.9092	-3133.4539	0.0	-6382.2713	-6107.1934
18	38	14307.6145	1173.2197	2430.0862	920.5353	3489.9597	73.5507	0.0	-23064.7142	-3353.6664	-2533.0719	-3012.75	0.0	-6556.486400000001	-6289.1206999999995
18	39	14273.1784	1159.355	2591.3748	943.1328	3476.7884	74.3218	0.0	-23233.4908	-3201.1918	-2538.7471	-2908.9044	0.0	-6455.278499999999	-6237.312899999997
18	40	14266.4083	1157.4344	2549.2966	904.3315	3459.5225	73.9132	0.0	-23126.7307	-3262.975	-2524.0766	-2974.8192	0.0	-6502.875799999999	-6288.6332
19	1	14306.2303	1163.8794	2493.4334	931.4936	3435.0105	73.6124	0.0	-23093.1342	-3396.5337	-2528.4029	-3057.1759	0.0	-6614.411200000005	-6348.6658000000025
19	2	14219.9885	1139.9064	2621.5588	930.838	3493.2316	73.1651	0.0	-23052.1675	-3317.7605	-2484.8656	-2990.4309	0.0	-6376.1052	-6121.940700000003
19	3	14275.6252	1151.0753	2538.161	917.0372	3456.2131	73.7806	0.0	-22964.6818	-3390.0909	-2517.4958	-3091.8714	0.0	-6460.376099999998	-6235.937199999997
19	4	14180.8543	1131.5369	2555.3602	887.641	3469.9815	73.5767	0.0	-23006.7038	-3307.9765	-2531.0155	-2999.9826	0.0	-6546.745199999999	-6312.328000000001
19	5	14300.0674	1169.8387	2487.1785	899.2115	3462.9591	75.5429	0.0	-22900.569	-3522.2764	-2517.632	-3168.9646	0.0	-6545.6793	-6267.910400000001
19	6	14240.19	1140.2452	2620.5488	900.9432	3474.6279	73.4281	0.0	-23022.5799	-3342.833	-2530.9295	-3020.3613	0.0	-6446.359200000003	-6197.315600000002
19	7	14321.2077	1143.3097	2539.0623	941.6248	3480.7743	74.1099	0.0	-22948.6516	-3452.6712	-2539.8032	-3129.2189	0.0	-6441.037300000001	-6191.694900000002
19	8	14323.3708	1134.4403	2512.4072	919.8472	3439.3328	75.3596	0.0	-23044.7999	-3400.1779	-2516.6405	-3065.5585	0.0	-6556.860400000001	-6297.600600000002
19	9	14341.8029	1173.2504	2540.9408	946.4319	3488.2466	74.7391	0.0	-22937.5919	-3534.3566	-2515.1596	-3186.2574	0.0	-6421.696399999999	-6148.336300000003
19	10	14234.1073	1161.7346	2573.9223	932.434	3472.9005	73.8566	0.0	-22947.3503	-3382.3481	-2552.634	-3070.5815	0.0	-6433.377100000001	-6195.467100000002
19	11	14301.1532	1162.2574	2592.5527	967.0482	3480.7096	73.9029	0.0	-23042.5555	-3362.4614	-2539.3809	-3063.2089	0.0	-6366.773799999999	-6141.424200000001
19	12	14325.3959	1174.3661	2514.7122	901.8731	3489.5297	73.2967	0.0	-23214.2282	-3255.3026	-2494.4642	-2923.3799	0.0	-6484.821300000001	-6226.195300000003
19	13	14342.4566	1166.3699	2483.3147	945.967	3470.7389	73.5362	0.0	-23109.2795	-3378.0906	-2520.1664	-3026.0127	0.0	-6525.1532000000025	-6246.611500000003
19	14	14322.7859	1130.7203	2582.9963	951.23	3473.6942	74.4723	0.0	-23083.4914	-3345.8723	-2553.0738	-2978.5826	0.0	-6446.5385000000015	-6153.7211000000025
19	15	14286.1398	1167.5989	2502.9705	959.7184	3469.6893	73.537	0.0	-23132.8106	-3253.6137	-2526.4643	-2913.0882	0.0	-6453.234699999999	-6186.246199999994
19	16	14259.7573	1163.9562	2589.0233	935.7221	3468.0025	74.1157	0.0	-23089.3847	-3276.9528	-2565.1792	-2954.1971	0.0	-6440.9396	-6192.299600000002
19	17	14255.7565	1129.3302	2553.3547	919.8002	3452.8464	72.6123	0.0	-22999.4685	-3298.6457	-2564.4879	-2956.7457	0.0	-6478.901799999999	-6209.614099999999
19	18	14253.409	1142.3261	2584.3631	944.8326	3483.595	74.5007	0.0	-23137.2893	-3265.3003	-2543.4086	-2927.2634	0.0	-6462.971699999996	-6199.4355
19	19	14325.6811	1169.8917	2509.9835	935.6512	3486.4679	73.8282	0.0	-23275.2016	-3195.849	-2503.712	-2854.4491	0.0	-6473.259	-6205.687300000001
19	20	14268.7938	1169.7182	2579.9774	942.3063	3479.1073	73.3896	0.0	-23180.4055	-3208.5905	-2527.7989	-2880.9849	0.0	-6403.502300000004	-6149.286300000003
19	21	14226.078	1135.087	2600.4398	932.8008	3480.8852	73.3374	0.0	-23144.3801	-3210.9305	-2524.3629	-2876.6433	0.0	-6431.0453	-6170.095499999999
19	22	14208.2737	1152.7583	2566.9902	964.9212	3484.0154	73.8723	0.0	-23003.9238	-3290.6193	-2542.0484	-2991.3056	0.0	-6385.760400000001	-6160.3189999999995
19	23	14248.3116	1153.6466	2582.9179	922.5465	3445.0474	74.0803	0.0	-23104.1839	-3302.2683	-2549.9514	-2971.2069	0.0	-6529.853299999997	-6272.872199999998
19	24	14122.583	1136.318	2649.5146	920.3857	3477.6822	73.739	0.0	-22882.4042	-3334.1381	-2544.6791	-3025.4431	0.0	-6380.9989000000005	-6146.0429
19	25	14312.0568	1172.2198	2518.1406	985.7852	3464.0649	74.9462	0.0	-23188.9494	-3260.4002	-2544.9926	-2924.2893	0.0	-6467.128699999999	-6205.964
19	26	14297.5355	1179.786	2543.6537	943.7692	3485.8137	74.5963	0.0	-23059.8654	-3361.316	-2563.8352	-3013.8395	0.0	-6459.8622	-6186.982
19	27	14234.084	1137.7128	2546.7825	923.4514	3470.8918	73.5516	0.0	-23078.9012	-3256.079	-2519.5121	-2944.8144	0.0	-6468.0182	-6230.305199999999
19	28	14253.1712	1150.7294	2519.8291	935.6309	3479.1753	73.8336	0.0	-23067.9649	-3270.1348	-2554.5854	-2953.7209	0.0	-6480.315599999998	-6237.7353
19	29	14190.9677	1155.2121	2588.4916	964.8903	3494.6911	73.7014	0.0	-23023.325	-3304.6332	-2529.6762	-2968.2384	0.0	-6389.680200000004	-6126.986800000002
19	30	14183.1495	1146.7787	2542.9721	922.4365	3456.1966	74.02	0.0	-23080.3022	-3235.6009	-2511.8563	-2907.2684	0.0	-6502.205999999997	-6247.893499999998
19	31	14251.305	1135.0114	2505.482	983.4755	3476.5482	74.1141	0.0	-22950.7883	-3407.3469	-2523.6543	-3073.0661	0.0	-6455.853300000001	-6195.686600000001
19	32	14295.6596	1145.1623	2542.7422	979.8813	3479.424	74.8142	0.0	-23088.1088	-3299.3401	-2529.6519	-2978.5194	0.0	-6399.417200000002	-6153.410700000004
19	33	14263.6836	1147.1486	2585.6955	919.4111	3448.2024	75.1542	0.0	-22976.6945	-3360.2997	-2548.0147	-3009.7968	0.0	-6445.713500000003	-6170.364800000003
19	34	14217.4342	1169.8169	2592.5901	924.6148	3543.2542	75.639	0.0	-23073.3791	-3358.4132	-2491.9016	-3011.6874	0.0	-6400.3447000000015	-6129.2579000000005
19	35	14221.1989	1150.5087	2543.0403	969.7651	3453.7951	74.7199	0.0	-23034.1376	-3288.7414	-2523.9807	-2959.209	0.0	-6433.8317	-6179.019199999999
19	36	14289.1322	1160.3142	2527.025	909.2114	3466.382	75.1447	0.0	-22962.0302	-3368.0335	-2544.4826	-3072.3526	0.0	-6447.3368	-6226.800599999995
19	37	14166.5529	1128.3323	2631.7612	924.212	3476.6612	74.0276	0.0	-22884.7654	-3366.3997	-2529.9298	-3052.9179	0.0	-6379.547699999999	-6140.093499999999
19	38	14203.5576	1146.7687	2530.9089	969.7624	3463.3615	73.3853	0.0	-23059.0247	-3216.5967	-2576.4588	-2873.9716	0.0	-6464.335799999999	-6195.095999999998
19	39	14268.053	1154.7205	2562.9818	972.9707	3458.2759	74.4697	0.0	-23157.5802	-3262.4525	-2470.7023	-2960.1111	0.0	-6399.2634000000035	-6171.3917
19	40	14235.8239	1155.2033	2536.5842	901.5911	3481.8552	74.5793	0.0	-23114.2374	-3240.9288	-2547.4943	-2920.1151	0.0	-6517.023500000003	-6270.789100000002
20	1	14304.3717	1162.9932	2475.2792	910.7404	3490.4782	74.4504	0.0	-23061.973	-3363.5746	-2539.4352	-3044.2202	0.0	-6546.669700000002	-6301.7657
20	2	14304.659	1167.9874	2552.4224	874.5053	3476.5974	74.2709	0.0	-23002.7414	-3380.7927	-2582.957	-3030.157	0.0	-6516.048699999999	-6239.683900000004
20	3	14289.7171	1166.4743	2583.0161	887.1337	3471.8767	74.184	0.0	-23017.9758	-3384.4705	-2516.1911	-3069.3475	0.0	-6446.235499999999	-6205.2965
20	4	14267.32	1152.0207	2565.9696	940.6697	3441.7126	74.5456	0.0	-22961.5302	-3426.1593	-2544.9234	-3084.0246	0.0	-6490.374700000001	-6222.785600000003
20	5	14274.2227	1139.2964	2557.4007	916.5895	3448.3879	75.5875	0.0	-22970.9941	-3411.6143	-2532.7141	-3070.6696	0.0	-6503.837800000003	-6238.480600000003
20	6	14292.821	1157.7488	2640.3037	912.5766	3446.7043	76.4908	0.0	-22882.8122	-3526.9514	-2521.7561	-3195.5248	0.0	-6404.874500000002	-6149.938700000002
20	7	14342.831	1172.2496	2536.4069	947.1135	3483.0666	75.0142	0.0	-22935.0619	-3509.5821	-2575.41	-3145.2472	0.0	-6463.372199999998	-6174.051500000001
