replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	15	14263.1995	1156.4924	2533.1449	955.1858	3513.6949	76.1782	0.0	-23000.9244	-3455.8297	-2478.6912	-3111.3018	0.0	-6437.5495999999985	-6169.199900000003
16	16	14275.4336	1148.9421	2559.4596	919.2037	3500.9442	75.8329	0.0	-23049.8235	-3401.9789	-2533.4054	-3041.3404	0.0	-6505.391699999998	-6220.5861
16	17	14270.5457	1155.9666	2566.4662	889.3132	3522.8126	76.8384	0.0	-22929.9608	-3509.9509	-2546.5107	-3180.8518	0.0	-6504.479699999997	-6252.218999999997
16	18	14210.4464	1163.4257	2499.9964	934.6669	3504.5942	75.8193	0.0	-22912.1988	-3452.213	-2521.9842	-3093.5919	0.0	-6497.447099999999	-6214.6452999999965
16	19	14318.302	1163.2432	2530.689	918.9158	3513.4127	75.6432	0.0	-23040.8385	-3478.6578	-2514.3535	-3111.7355	0.0	-6513.643900000001	-6222.364799999999
16	20	14330.6163	1163.4389	2568.5367	912.0738	3515.4379	75.0597	0.0	-23074.3671	-3413.6427	-2511.1585	-3089.9952	0.0	-6434.005000000003	-6185.4172
16	21	14319.888	1185.5279	2525.6838	940.287	3483.1705	75.8261	0.0	-22893.2794	-3503.6973	-2569.9932	-3155.2851	0.0	-6436.586600000001	-6164.000499999998
16	22	14256.0411	1139.4431	2545.5035	950.6262	3524.027	73.9035	0.0	-22850.1005	-3494.6227	-2579.2441	-3166.7564	0.0	-6434.422900000001	-6180.4601
16	23	14276.5235	1158.0374	2525.7571	946.618	3482.6774	76.5327	0.0	-22957.9701	-3499.7015	-2497.5198	-3164.5008	0.0	-6489.045300000001	-6230.3773
16	24	14291.6482	1173.3637	2567.029	925.8747	3479.1942	75.655	0.0	-22984.6412	-3430.055	-2518.7521	-3102.7535	0.0	-6420.683499999997	-6169.037
16	25	14216.9159	1117.8304	2544.2366	961.6728	3518.2612	76.1416	0.0	-22880.7928	-3471.2047	-2537.6303	-3147.6521	0.0	-6454.569299999996	-6207.1582999999955
16	26	14260.5064	1155.8457	2534.2735	926.5648	3501.835	75.4687	0.0	-22940.876	-3437.0117	-2537.7569	-3126.2469	0.0	-6461.1505	-6225.854400000004
16	27	14298.835	1170.6243	2475.7607	886.1307	3473.4443	74.7282	0.0	-23078.389	-3360.5842	-2537.6215	-3022.4634	0.0	-6597.0715	-6333.678900000003
16	28	14287.4311	1170.6993	2521.2348	918.3931	3485.3216	74.8377	0.0	-23035.2566	-3354.8966	-2519.9654	-3022.6298	0.0	-6452.201	-6194.7719
16	29	14334.2509	1162.9823	2523.0654	900.2022	3474.9907	75.0771	0.0	-23002.448	-3422.8468	-2525.0283	-3115.4355	0.0	-6479.754500000001	-6247.420300000002
16	30	14266.9626	1169.7439	2571.3331	953.9186	3475.8713	75.2609	0.0	-22979.7873	-3433.5787	-2521.4787	-3095.9301	0.0	-6421.754299999999	-6159.366600000001
16	31	14298.9958	1167.2825	2513.069	963.0295	3505.5154	75.0265	0.0	-23083.231	-3378.1314	-2511.1125	-3064.0937	0.0	-6449.556200000002	-6210.545000000002
16	32	14350.5046	1178.8625	2532.7407	892.9051	3466.9612	74.3996	0.0	-23090.454	-3362.5592	-2556.4381	-3016.7995	0.0	-6513.077600000005	-6241.7175000000025
16	33	14246.099	1136.8346	2484.1373	929.4234	3512.0341	74.0036	0.0	-22983.6072	-3402.3574	-2511.2023	-3080.3596	0.0	-6514.634899999999	-6266.6407
16	34	14234.3243	1150.9589	2542.8776	903.7002	3507.3595	75.0649	0.0	-22847.4303	-3480.6425	-2551.2697	-3137.2998	0.0	-6465.057099999999	-6196.779299999998
16	35	14163.3894	1134.8636	2558.6949	931.6482	3464.9386	73.5217	0.0	-22868.9153	-3426.7433	-2532.3161	-3087.5891	0.0	-6500.918299999999	-6235.285799999998
16	36	14292.9937	1165.6804	2586.5341	905.3638	3479.9829	73.2993	0.0	-23093.2676	-3343.9481	-2538.256	-3011.8861	0.0	-6471.617499999998	-6212.854800000001
16	37	14249.1127	1138.1911	2532.6646	898.5929	3449.5112	74.0794	0.0	-22981.0002	-3370.9589	-2528.7661	-3025.974	0.0	-6538.573299999998	-6267.667799999996
16	38	14229.4631	1166.3093	2538.4415	917.9109	3508.5706	74.0903	0.0	-23017.0579	-3293.3675	-2564.7026	-2979.2052	0.0	-6440.342299999999	-6200.2703
16	39	14260.34	1146.068	2497.9522	953.5682	3484.2717	73.9339	0.0	-23011.9125	-3346.3057	-2536.1211	-3039.9708	0.0	-6478.205299999996	-6245.804299999996
16	40	14186.5505	1131.8708	2588.7749	928.7827	3506.5188	73.8314	0.0	-22877.8659	-3428.4952	-2575.7766	-3079.9643	0.0	-6465.8085999999985	-6191.109099999998
17	1	14220.6779	1156.5318	2523.8572	956.7459	3467.784	74.3531	0.0	-22978.0939	-3348.3881	-2517.4536	-3023.6749	0.0	-6443.9857	-6193.625599999999
17	2	14203.1059	1151.7826	2524.0335	977.9845	3514.7341	73.7967	0.0	-22977.6683	-3354.1732	-2537.4751	-3011.938	0.0	-6423.8793000000005	-6155.4408
17	3	14234.4608	1144.7586	2558.1167	967.8554	3476.886	74.9532	0.0	-23030.6024	-3368.3399	-2504.5446	-3021.6113	0.0	-6446.4562000000005	-6174.680800000002
17	4	14143.8656	1121.4969	2541.793	916.8984	3478.9322	75.6615	0.0	-23030.0802	-3301.248	-2499.941	-2962.6302	0.0	-6552.6216	-6289.665300000001
17	5	14280.651	1149.9494	2619.3396	939.8629	3516.0041	76.4165	0.0	-22974.6932	-3475.6309	-2531.4579	-3151.1987	0.0	-6399.558500000001	-6151.5428000000065
17	6	14233.7794	1157.2513	2520.8031	917.7115	3479.9524	76.3357	0.0	-22965.6747	-3432.5298	-2506.3397	-3089.208	0.0	-6518.7108	-6251.7247000000025
17	7	14274.5819	1155.3435	2473.6186	954.2337	3487.405	74.5513	0.0	-23137.6126	-3290.9469	-2501.0587	-2947.7553	0.0	-6509.8842	-6241.243900000001
17	8	14280.278	1193.1009	2517.7332	923.4475	3475.1796	73.7537	0.0	-23061.6266	-3352.5631	-2558.7875	-3012.0207	0.0	-6509.484299999998	-6242.695599999999
17	9	14249.0204	1153.7211	2542.4271	934.3519	3466.6291	75.1945	0.0	-22923.6472	-3423.718	-2534.3895	-3108.2073	0.0	-6460.410600000001	-6220.094400000002
17	10	14219.8139	1156.926	2516.0876	924.3298	3501.1631	74.8153	0.0	-22984.0517	-3345.3072	-2539.1923	-3019.4585	0.0	-6475.415500000001	-6224.382099999999
17	11	14212.3991	1142.9134	2588.4169	911.5667	3486.2266	74.5836	0.0	-22946.4421	-3403.1828	-2518.6313	-3071.8013	0.0	-6452.1499	-6195.351999999999
17	12	14262.827	1163.7933	2548.8508	925.5246	3473.1488	74.7576	0.0	-23133.6126	-3264.9307	-2521.0582	-2939.7005	0.0	-6470.699400000001	-6220.226800000004
17	13	14296.3387	1168.4103	2549.3975	882.9447	3465.0718	74.4124	0.0	-23139.2187	-3276.4684	-2516.5179	-2930.2853	0.0	-6495.629600000004	-6223.858900000003
17	14	14254.5945	1157.4419	2579.2468	919.764	3467.392	74.5408	0.0	-23122.2233	-3268.6	-2517.372	-2936.9341	0.0	-6455.215300000002	-6198.090199999999
17	15	14185.9514	1138.0166	2649.4559	907.0728	3485.3965	73.4766	0.0	-23075.5242	-3269.2323	-2543.3823	-2958.5358	0.0	-6448.769	-6211.5491
17	16	14245.1676	1148.6264	2493.9602	910.2771	3463.7132	74.3651	0.0	-23009.5938	-3299.2705	-2505.0398	-2983.2775	0.0	-6477.794499999995	-6236.166599999997
17	17	14238.0793	1161.8347	2504.5282	887.4927	3480.2089	73.6973	0.0	-23069.9855	-3253.0114	-2544.15	-2932.2645	0.0	-6521.305799999997	-6274.256199999996
17	18	14279.3924	1181.3705	2551.8922	934.7196	3455.1949	73.8089	0.0	-23197.0523	-3215.7675	-2514.3959	-2866.6054	0.0	-6450.8372	-6175.484
17	19	14228.4019	1131.026	2604.5829	903.315	3454.7521	76.2175	0.0	-23097.7923	-3253.3277	-2538.5316	-2938.7638	0.0	-6491.356200000002	-6253.0098
17	20	14162.7804	1162.0031	2626.1881	908.5459	3483.489	75.3969	0.0	-23065.6509	-3223.6092	-2535.9228	-2858.5139	0.0	-6406.779500000001	-6117.081099999999
17	21	14243.7171	1173.5849	2584.2893	898.9786	3472.8878	75.7579	0.0	-23124.562	-3283.9375	-2498.4934	-2935.7136	0.0	-6457.777300000002	-6185.311300000005
17	22	14234.814	1146.4586	2591.7816	950.1324	3484.5758	75.3049	0.0	-23085.5785	-3306.9732	-2547.5978	-2961.7686	0.0	-6457.082199999997	-6187.182499999999
17	23	14242.9091	1139.815	2541.055	961.6737	3443.0434	75.2929	0.0	-22973.5353	-3427.3387	-2512.9579	-3048.6313	0.0	-6510.042800000001	-6206.628300000004
17	24	14211.516	1146.3298	2586.7484	902.4736	3474.7836	75.5673	0.0	-22889.7893	-3473.8983	-2492.3909	-3125.2217	0.0	-6458.659800000001	-6185.550500000005
17	25	14245.5296	1157.5525	2507.2871	971.7685	3451.5616	74.6536	0.0	-22939.7333	-3450.792	-2511.9686	-3094.9338	0.0	-6494.141000000001	-6212.936399999999
17	26	14201.4349	1144.4063	2585.5066	937.1305	3486.3419	74.3186	0.0	-22881.0148	-3428.4543	-2518.0362	-3088.2773	0.0	-6398.366499999996	-6132.508099999999
17	27	14199.9099	1144.3128	2488.3129	990.1418	3427.4831	75.7368	0.0	-22854.2411	-3476.7878	-2487.5842	-3126.9204	0.0	-6492.715799999998	-6218.585199999998
17	28	14217.8439	1144.9635	2646.7929	877.9978	3480.1483	74.2324	0.0	-22924.6094	-3421.7753	-2518.2454	-3099.1705	0.0	-6422.6512999999995	-6174.278900000001
17	29	14218.355	1167.9982	2534.0082	936.1678	3482.591	75.0464	0.0	-22976.4017	-3350.6214	-2544.8607	-3007.3683	0.0	-6457.717199999998	-6189.510499999997
17	30	14275.1626	1164.4165	2580.3567	905.7367	3469.8262	73.0369	0.0	-23158.4731	-3256.0288	-2516.348	-2930.5864	0.0	-6462.3143	-6209.908799999997
17	31	14194.0649	1135.1629	2598.2348	944.8806	3476.8026	73.0706	0.0	-23022.9163	-3277.878	-2559.2556	-2940.0937	0.0	-6437.833500000003	-6173.119800000004
17	32	14243.1204	1162.9225	2576.2187	928.3823	3454.6666	74.2798	0.0	-22882.695	-3407.9551	-2556.1582	-3102.5575	0.0	-6407.218	-6176.100200000001
17	33	14313.1503	1163.8053	2612.8637	940.051	3457.727	74.3754	0.0	-23071.9416	-3391.4752	-2510.2195	-3050.3556	0.0	-6411.6636	-6144.9194000000025
17	34	14274.9955	1149.0961	2559.2127	934.9095	3500.0738	75.0406	0.0	-23062.1235	-3402.5522	-2520.2085	-3077.8752	0.0	-6491.556000000002	-6241.919600000001
17	35	14273.7169	1172.6575	2587.6657	953.3913	3461.5806	74.9291	0.0	-23113.4382	-3357.1209	-2470.0049	-3005.8397	0.0	-6416.622900000004	-6140.270800000002
17	36	14309.1696	1160.6078	2563.3442	974.7486	3444.3817	75.2155	0.0	-23169.9225	-3351.646	-2475.1565	-3009.4081	0.0	-6469.257600000003	-6202.235200000003
17	37	14262.124	1163.1741	2496.8649	958.3607	3482.3817	73.775	0.0	-23051.8004	-3325.6193	-2501.8314	-2996.3869	0.0	-6442.570700000002	-6187.1133000000045
17	38	14228.7513	1131.8946	2521.3166	938.8896	3478.8549	74.9971	0.0	-23095.6833	-3319.5548	-2529.5619	-2973.045	0.0	-6570.095900000002	-6298.583200000005
17	39	14254.7427	1149.7524	2537.7965	914.4964	3479.7624	74.6611	0.0	-23141.9226	-3298.9004	-2490.1655	-2945.8482	0.0	-6519.777	-6241.385900000001
17	40	14286.2799	1158.8671	2575.3568	942.5704	3463.3126	74.5317	0.0	-23023.4749	-3362.7696	-2538.2334	-3049.148	0.0	-6423.559400000002	-6184.469500000003
18	1	14237.9854	1162.4859	2520.4572	875.2553	3498.7115	73.5671	0.0	-23053.0982	-3312.5979	-2505.7514	-2972.7457	0.0	-6502.9851	-6236.700000000001
18	2	14242.7574	1168.2709	2548.0759	877.3478	3452.6371	74.9846	0.0	-23058.1874	-3295.0332	-2550.6154	-3001.9467	0.0	-6539.7622999999985	-6321.660399999997
18	3	14244.9633	1153.8311	2519.8049	908.7931	3496.9627	72.9768	0.0	-23099.8613	-3245.53	-2539.7383	-2927.0481	0.0	-6487.797700000003	-6242.292600000004
18	4	14238.3545	1148.8374	2550.4819	934.8857	3494.2889	73.4742	0.0	-23078.5423	-3282.8433	-2465.8285	-2982.2332	0.0	-6386.8915000000015	-6159.7556
18	5	14195.6729	1142.053	2571.0329	963.5386	3484.4016	74.6836	0.0	-23036.1057	-3288.787	-2509.9543	-2983.2891	0.0	-6403.464399999999	-6172.650099999999
18	6	14217.336	1154.7406	2569.4548	953.1584	3517.5963	74.097	0.0	-22999.6079	-3313.9101	-2539.795	-2966.1045	0.0	-6366.9299	-6093.221299999997
18	7	14239.2381	1153.672	2523.1663	927.361	3506.6934	74.6275	0.0	-23019.3239	-3373.9936	-2472.0444	-3081.3417	0.0	-6440.603599999999	-6222.5791999999965
18	8	14300.012	1151.0918	2583.0151	965.7168	3517.847	75.5634	0.0	-23024.4358	-3449.6906	-2525.262	-3121.9271	0.0	-6406.1422999999995	-6153.942199999998
18	9	14194.1095	1151.5802	2583.8817	964.3121	3471.3349	76.2586	0.0	-22882.0087	-3470.9312	-2514.2499	-3159.4348	0.0	-6425.712799999999	-6190.474999999995
18	10	14228.445	1148.5116	2577.6366	932.3023	3481.6747	75.9365	0.0	-22903.4064	-3482.2249	-2507.7759	-3156.979	0.0	-6448.900500000002	-6199.5911000000015
18	11	14241.0937	1138.1749	2517.7871	931.5829	3460.263	75.4279	0.0	-22912.0617	-3432.7982	-2565.4212	-3118.3023	0.0	-6545.9515999999985	-6306.883600000001
18	12	14241.7454	1162.0789	2553.6947	926.57	3504.173	74.9172	0.0	-23100.6373	-3301.3949	-2559.6291	-2991.6514	0.0	-6498.482099999999	-6263.6558
18	13	14209.2045	1142.2232	2560.4803	940.337	3500.033	74.109	0.0	-22985.212	-3364.2856	-2553.4812	-3073.0582	0.0	-6476.591800000001	-6259.473399999999
18	14	14260.6749	1128.6575	2587.2825	897.8616	3512.9861	76.0136	0.0	-23014.3453	-3379.3611	-2531.7266	-3047.1619	0.0	-6461.956800000004	-6205.771200000003
18	15	14300.5385	1149.0251	2547.4799	953.0417	3472.4719	75.39	0.0	-23108.1738	-3314.4456	-2518.3885	-3016.8721	0.0	-6443.060799999999	-6220.8773
18	16	14293.896	1136.2728	2620.4107	933.2307	3514.346	75.4127	0.0	-23073.7848	-3385.9138	-2510.0726	-3058.9675	0.0	-6396.202300000003	-6144.668700000002
18	17	14280.5784	1155.529	2557.8592	921.4878	3502.9117	75.5687	0.0	-23074.7709	-3341.4092	-2505.9533	-2999.5765	0.0	-6428.198599999997	-6161.934599999997
18	18	14292.2414	1149.9083	2512.8107	947.5139	3512.8138	76.226	0.0	-22989.9766	-3434.2038	-2487.524	-3094.2867	0.0	-6420.190300000001	-6156.499199999998
18	19	14239.3316	1172.5462	2484.0574	936.7599	3490.6551	74.2028	0.0	-22971.7439	-3409.0263	-2525.5031	-3059.6547	0.0	-6508.720300000001	-6233.551500000001
18	20	14271.8113	1148.7846	2558.8616	915.2005	3460.2134	74.8448	0.0	-23014.3091	-3376.1887	-2541.0344	-3024.3913	0.0	-6501.816	-6224.863399999998
18	21	14287.3991	1155.4703	2580.3843	916.3499	3528.6305	72.9364	0.0	-23077.1054	-3309.1265	-2573.5262	-2970.7811	0.0	-6418.5876	-6153.178600000003
18	22	14300.7571	1128.6334	2466.4082	911.7352	3448.7737	73.7668	0.0	-23057.0818	-3375.8684	-2537.8488	-3047.8425	0.0	-6640.724599999998	-6386.465499999998
18	23	14177.3816	1152.4048	2546.8378	917.1086	3470.8161	72.9576	0.0	-22865.5357	-3395.7111	-2528.3807	-3081.3913	0.0	-6452.120999999997	-6210.7588
18	24	14280.0141	1144.8989	2457.2735	951.2616	3506.5381	74.4556	0.0	-23023.7095	-3344.0948	-2540.2978	-3005.4477	0.0	-6493.6603	-6229.468799999999
18	25	14220.2981	1144.3017	2551.8363	977.7717	3478.054	73.6994	0.0	-22998.1455	-3376.2724	-2515.1528	-3047.4662	0.0	-6443.609499999997	-6188.502699999997
18	26	14292.5565	1149.5623	2559.2925	1036.8692	3483.0653	74.7307	0.0	-22966.4424	-3441.5473	-2560.26	-3106.4628	0.0	-6372.173199999997	-6111.819399999997
18	27	14308.4599	1158.5214	2528.3001	904.1198	3477.1035	73.8829	0.0	-22999.2963	-3432.5935	-2519.9253	-3063.8185	0.0	-6501.4275	-6206.535400000001
18	28	14360.8569	1183.2543	2565.0758	885.2367	3524.5084	73.1242	0.0	-23038.9988	-3432.2476	-2537.4169	-3111.9085	0.0	-6416.607000000002	-6169.392100000005
18	29	14315.4298	1160.9811	2585.6378	925.9475	3497.2992	74.1137	0.0	-23017.9073	-3434.3029	-2529.5299	-3075.8676	0.0	-6422.331000000002	-6138.009399999999
18	30	14275.1602	1129.2358	2583.2862	942.0381	3475.1205	74.4538	0.0	-22814.055	-3525.1124	-2572.6838	-3189.8243	0.0	-6432.556599999999	-6171.722299999998
18	31	14361.525	1129.2416	2558.2878	932.5654	3499.7935	74.4873	0.0	-23091.9457	-3368.0337	-2523.3683	-3054.9396	0.0	-6427.447099999999	-6188.8403
18	32	14206.2174	1159.8167	2584.4096	928.4767	3479.9729	74.5853	0.0	-22884.5073	-3472.9219	-2516.8993	-3159.2858	0.0	-6440.849900000003	-6201.7991
18	33	14199.6794	1152.9613	2511.8114	900.807	3483.7078	74.2651	0.0	-22871.9909	-3429.2381	-2527.3029	-3112.629	0.0	-6505.299900000001	-6262.955900000001
18	34	14237.9544	1152.7774	2531.0455	974.2054	3502.4364	74.0883	0.0	-22967.8411	-3378.6371	-2537.9433	-3043.2722	0.0	-6411.914100000003	-6150.637500000004
18	35	14257.881	1153.4007	2580.7215	974.1779	3491.0122	74.4075	0.0	-23163.1516	-3288.6122	-2534.895	-2945.4376	0.0	-6455.058000000001	-6186.2909
18	36	14294.0502	1172.8042	2488.0014	878.4501	3463.6904	72.9428	0.0	-22976.2033	-3392.0352	-2528.2611	-3040.6734	0.0	-6526.560500000001	-6248.1415000000015
18	37	14351.2682	1153.5938	2554.4531	902.9641	3500.2095	74.513	0.0	-23193.6581	-3294.0208	-2503.3943	-2948.5045	0.0	-6454.0715	-6183.068199999998
18	38	14220.1368	1152.7763	2545.4474	932.2884	3489.7872	75.3901	0.0	-22979.8212	-3409.3326	-2501.7082	-3045.7607	0.0	-6475.0358	-6186.853999999999
18	39	14316.2173	1154.2983	2550.9705	959.969	3505.5648	74.2546	0.0	-23184.5345	-3298.6828	-2542.402	-2944.6991	0.0	-6464.344800000003	-6184.615700000002
18	40	14292.5224	1147.9434	2534.0811	927.6024	3464.0429	73.891	0.0	-23207.3688	-3253.2137	-2512.7497	-2914.8285	0.0	-6533.248999999999	-6268.754799999999
19	1	14139.55	1134.07	2550.0272	943.516	3475.0806	74.795	0.0	-23034.1905	-3279.3118	-2532.8809	-2951.4506	0.0	-6529.344400000002	-6276.278200000001
19	2	14202.6718	1150.294	2514.2781	954.2202	3435.0818	73.5841	0.0	-22968.9588	-3319.8226	-2575.8689	-2969.1596	0.0	-6534.520299999999	-6257.4414
19	3	14189.828	1122.8781	2551.2868	900.0746	3434.8688	74.0954	0.0	-22919.2029	-3369.3669	-2538.899	-3049.7372	0.0	-6554.437100000005	-6308.9028000000035
19	4	14235.647	1172.4853	2553.7379	930.8482	3479.9055	74.171	0.0	-23027.4398	-3333.1442	-2538.2467	-2983.0989	0.0	-6452.0358	-6176.161499999998
19	5	14228.3174	1169.9283	2568.3958	913.1158	3476.9796	73.4039	0.0	-23010.3318	-3333.8826	-2567.0635	-2995.7822	0.0	-6481.137100000003	-6216.440600000002
19	6	14255.3979	1143.5482	2549.0846	934.4869	3493.7253	73.8249	0.0	-22977.0137	-3369.2234	-2571.9658	-3031.5337	0.0	-6468.135099999999	-6204.2702999999965
19	7	14234.3139	1133.1989	2563.3001	933.2054	3489.4931	73.4918	0.0	-23000.2799	-3321.8268	-2540.3471	-2977.1902	0.0	-6435.450600000002	-6164.305800000002
19	8	14186.4148	1164.709	2556.0299	892.3651	3492.8438	73.9256	0.0	-23108.6825	-3223.7147	-2552.6129	-2861.9694	0.0	-6518.721899999997	-6230.9022
19	9	14213.0938	1156.7084	2566.6297	919.2495	3442.0006	75.4679	0.0	-23000.54	-3335.5702	-2512.6894	-3023.3584	0.0	-6475.649700000001	-6238.9058
19	10	14217.42	1171.002	2513.3229	936.2604	3469.3718	75.3576	0.0	-23015.5034	-3345.1163	-2535.6904	-3010.6692	0.0	-6513.575400000001	-6254.4859
19	11	14267.8095	1155.6522	2520.4579	942.6848	3454.0241	75.5041	0.0	-22990.8556	-3384.4739	-2486.482	-3065.2303	0.0	-6445.678899999998	-6201.939399999999
19	12	14223.9257	1151.7168	2475.3107	935.5593	3524.1711	75.4888	0.0	-22828.3662	-3476.2035	-2551.1557	-3151.5627	0.0	-6469.553000000001	-6220.401000000002
19	13	14241.583	1151.5415	2561.6801	917.1492	3480.0518	75.6714	0.0	-22944.8982	-3393.6627	-2577.0585	-3065.527	0.0	-6487.9424	-6235.4781
19	14	14267.9278	1157.4295	2605.8768	915.0834	3435.5526	75.5184	0.0	-22919.8982	-3447.9023	-2525.2574	-3084.1316	0.0	-6435.669399999999	-6147.417099999999
19	15	14211.7317	1131.9706	2583.5793	947.1395	3476.2022	74.5815	0.0	-22909.0231	-3445.6171	-2545.6858	-3125.5873	0.0	-6475.1212	-6229.672899999998
19	16	14265.6584	1148.9688	2578.426	956.9733	3455.9571	74.9085	0.0	-23010.6158	-3393.231	-2497.0363	-3075.5131	0.0	-6419.990999999999	-6177.1816
19	17	14204.5821	1154.2387	2601.9568	939.1282	3505.4549	74.5918	0.0	-22796.1646	-3496.9301	-2562.5873	-3179.538	0.0	-6375.729500000001	-6132.929199999999
19	18	14236.1654	1164.8597	2628.9872	930.6719	3474.7875	74.5826	0.0	-22944.613	-3395.442	-2539.3	-3077.9374	0.0	-6369.300700000002	-6126.378700000005
19	19	14279.4376	1165.6124	2555.0441	984.5096	3512.8317	74.9326	0.0	-22991.5206	-3456.5934	-2526.5366	-3121.396	0.0	-6402.282600000001	-6142.017800000001
19	20	14294.4163	1137.7241	2460.0286	894.6173	3455.0997	75.4894	0.0	-22839.0716	-3509.8452	-2498.5044	-3199.081	0.0	-6530.045799999998	-6294.771000000001
19	21	14257.5339	1135.337	2548.1633	961.1341	3478.9247	74.2701	0.0	-23012.4173	-3355.9098	-2512.5654	-3021.7945	0.0	-6425.5293999999985	-6165.6842
19	22	14272.4438	1176.3036	2516.7734	912.3668	3459.7113	75.4074	0.0	-22889.6618	-3459.6923	-2496.5158	-3136.9778	0.0	-6432.863600000004	-6185.556500000002
19	23	14335.3945	1149.2955	2523.4151	921.339	3488.6606	75.662	0.0	-22972.4921	-3488.6662	-2543.4114	-3152.3075	0.0	-6510.803	-6250.1062999999995
19	24	14208.3488	1151.0311	2537.9925	917.5093	3454.6389	75.1161	0.0	-22926.7293	-3423.5039	-2521.1283	-3112.8985	0.0	-6526.7248	-6291.2355000000025
19	25	14295.5475	1154.373	2529.3851	993.4702	3492.6545	76.5797	0.0	-23037.2938	-3454.4658	-2492.9759	-3132.6299	0.0	-6442.7255000000005	-6197.469300000001
19	26	14234.5282	1150.3753	2550.4854	910.194	3471.424	75.4815	0.0	-23028.2921	-3348.8183	-2523.0458	-3017.5061	0.0	-6507.6677999999965	-6251.837099999997
19	27	14297.1193	1140.5782	2598.2404	951.3919	3486.2756	75.7744	0.0	-22989.8592	-3429.9994	-2488.6865	-3095.3093	0.0	-6359.165300000001	-6100.249599999999
19	28	14307.4976	1158.9477	2531.7492	920.1453	3459.2589	75.7333	0.0	-22958.6786	-3473.2689	-2522.8895	-3140.1626	0.0	-6501.504999999997	-6244.131999999998
19	29	14351.9222	1165.545	2560.1562	911.4213	3499.3031	75.5023	0.0	-23014.7891	-3481.4302	-2513.029	-3122.5491	0.0	-6445.398199999998	-6162.019400000001
19	30	14363.1894	1160.2981	2575.0522	936.0506	3498.5065	74.7568	0.0	-22923.7562	-3514.0439	-2554.057	-3169.6581	0.0	-6384.003500000001	-6114.374500000002
19	31	14258.2621	1140.3033	2581.0943	965.2216	3496.424	75.8128	0.0	-22910.2876	-3457.5506	-2553.4956	-3119.8146	0.0	-6404.215700000001	-6142.2925
19	32	14239.6574	1133.7714	2581.2752	933.4183	3484.1785	75.4563	0.0	-22863.6251	-3516.6074	-2503.7906	-3159.6443	0.0	-6436.266000000001	-6154.759200000004
19	33	14249.0337	1137.5611	2554.2433	971.3017	3465.8729	75.4878	0.0	-22970.5084	-3413.4255	-2494.7561	-3101.7633	0.0	-6425.1895	-6189.015100000004
19	34	14293.1102	1160.413	2557.8017	895.8249	3445.8299	76.4182	0.0	-22853.6148	-3507.1385	-2535.7343	-3154.4402	0.0	-6467.0896999999995	-6190.8096000000005
19	35	14216.6672	1144.9533	2557.8841	918.2704	3462.4933	76.0876	0.0	-22843.0414	-3485.3425	-2509.3059	-3167.708	0.0	-6461.3339	-6219.787
19	36	14246.6387	1157.5159	2518.0251	956.8027	3490.506	75.4062	0.0	-22920.8566	-3395.7457	-2538.2125	-3086.8634	0.0	-6409.9202	-6176.444099999997
19	37	14120.5779	1150.2604	2540.3726	921.5586	3461.3106	75.3145	0.0	-22923.0629	-3300.7354	-2517.613	-2968.9394	0.0	-6472.016700000001	-6215.535200000002
19	38	14282.0764	1175.5756	2492.8456	922.0954	3434.0834	75.1715	0.0	-22963.8214	-3393.1061	-2549.297	-3041.7913	0.0	-6524.3766	-6248.2333
19	39	14255.1322	1134.8801	2561.1563	957.6009	3488.1962	74.9917	0.0	-23000.2885	-3375.9306	-2563.8613	-3050.0605	0.0	-6468.122999999996	-6217.244599999998
19	40	14233.8907	1143.2791	2628.9029	874.0691	3445.6673	75.3056	0.0	-23064.7746	-3329.8622	-2517.3549	-2989.3333	0.0	-6510.876999999999	-6245.653699999999
20	1	14237.8378	1146.8491	2569.7525	948.4184	3484.0154	73.5606	0.0	-23143.397	-3290.0253	-2550.1317	-2938.2079	0.0	-6523.120200000001	-6244.863400000002
20	2	14238.7462	1160.2485	2519.1619	968.6244	3505.9665	74.2742	0.0	-23150.1134	-3300.8887	-2504.4856	-2941.5148	0.0	-6488.466	-6203.3663000000015
20	3	14239.3441	1149.3641	2607.395	968.9302	3471.2754	73.4762	0.0	-23051.388	-3324.95	-2520.9242	-2987.6694	0.0	-6387.477199999999	-6123.6728
20	4	14176.7325	1177.2436	2605.7221	905.2545	3455.1101	74.7925	0.0	-22981.6311	-3308.6669	-2555.3374	-2981.7023	0.0	-6450.780099999996	-6198.608
20	5	14290.5652	1164.7969	2538.2312	915.7185	3488.1431	73.3482	0.0	-23069.7458	-3321.3355	-2535.4628	-2985.8896	0.0	-6455.741000000004	-6193.6433
20	6	14238.1345	1155.1228	2532.658	949.4472	3517.2176	73.7195	0.0	-23046.5807	-3333.777	-2547.9715	-3007.2937	0.0	-6462.029599999996	-6209.265799999994
20	7	14261.233	1149.8241	2496.8698	924.3125	3508.5216	73.8011	0.0	-23118.0531	-3295.3788	-2517.8768	-2952.5741	0.0	-6516.746600000002	-6247.743000000002
20	8	14279.7171	1164.6311	2575.7904	896.8317	3459.1978	74.1605	0.0	-23026.0554	-3350.9843	-2539.4267	-2999.8551	0.0	-6466.1378	-6189.169100000003
