replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	13753.2441	1148.1906	2630.9457	988.5971	3470.1372	73.8654	0.0	-22942.1481	-3331.1975	-2566.8171	-3008.0482	0.0	-6775.182599999998	-6525.898699999998
12	22	13887.697	1155.8763	2484.0859	934.6703	3478.8261	74.9405	0.0	-23085.0177	-3284.9219	-2502.6513	-2965.921	0.0	-6856.4948	-6612.434399999998
12	23	13830.5672	1168.5684	2593.9757	890.0514	3464.0252	73.3295	0.0	-22913.8078	-3355.8239	-2589.9042	-3053.4017	0.0	-6839.018499999997	-6609.925799999997
12	24	13783.3607	1136.7601	2609.577	916.6658	3488.8494	73.7386	0.0	-22844.0423	-3401.1473	-2608.1266	-3088.143	0.0	-6844.364600000004	-6605.0989000000045
12	25	13843.2138	1161.3925	2600.8125	921.62	3466.5934	74.3858	0.0	-23000.7299	-3363.5259	-2584.7494	-3006.2026	0.0	-6880.9872	-6598.0497
12	26	13851.9665	1174.7635	2618.6405	879.2384	3505.1636	72.4053	0.0	-22965.1416	-3302.1577	-2622.0513	-2983.3656	0.0	-6787.172800000001	-6540.786
12	27	13843.8469	1189.0664	2578.4968	965.6007	3504.4313	73.4563	0.0	-22982.6116	-3351.1217	-2577.6777	-3014.8421	0.0	-6756.512600000002	-6493.689300000002
12	28	13885.8482	1167.0512	2594.4604	908.3511	3509.6132	72.0429	0.0	-22901.4948	-3404.1356	-2579.4463	-3031.9677	0.0	-6747.709700000001	-6447.584700000003
12	29	13777.7887	1154.4749	2603.1902	904.1496	3518.1334	73.3132	0.0	-22932.934	-3337.8151	-2576.1028	-3035.4826	0.0	-6815.801900000002	-6586.782600000002
12	30	13891.0055	1170.4871	2552.841	906.6814	3538.8056	72.8031	0.0	-23177.6152	-3240.6642	-2603.5052	-2905.8978	0.0	-6889.160900000001	-6627.1975999999995
12	31	13886.4302	1164.511	2553.677	934.0763	3482.9966	73.6487	0.0	-23001.9878	-3379.5902	-2611.5744	-3062.3618	0.0	-6897.8125999999975	-6654.232899999999
12	32	13886.3375	1159.8473	2612.744	919.2388	3444.4075	73.9831	0.0	-23053.8276	-3372.1449	-2572.2045	-3043.1836	0.0	-6901.6188	-6646.640599999999
12	33	13789.4832	1159.9914	2616.7543	939.0713	3531.244	74.5692	0.0	-22854.9167	-3442.9975	-2595.5777	-3116.2903	0.0	-6782.378499999999	-6530.2405000000035
12	34	13862.6822	1168.2155	2549.0111	927.276	3468.8844	74.63	0.0	-23035.2628	-3378.0546	-2538.1314	-3062.718	0.0	-6900.749600000001	-6660.0430000000015
12	35	13838.5295	1145.0437	2613.7963	922.6287	3497.4841	74.2988	0.0	-22949.6345	-3439.379	-2567.8968	-3110.2861	0.0	-6865.129199999999	-6610.335099999997
12	36	13851.0838	1184.0656	2624.8531	961.7963	3462.7293	73.8617	0.0	-22955.744	-3376.7286	-2581.5807	-3046.5937	0.0	-6755.663499999999	-6499.390299999999
12	37	13873.2081	1154.1561	2589.9122	986.6166	3533.3135	73.3932	0.0	-23105.7437	-3278.0228	-2567.5008	-2925.6787	0.0	-6740.667600000001	-6461.716700000001
12	38	13830.8125	1182.3175	2603.2378	960.8852	3512.1339	72.3577	0.0	-23090.757	-3213.5655	-2593.0313	-2906.4735	0.0	-6735.609200000001	-6500.874899999999
12	39	13801.6572	1140.8125	2673.4939	941.9201	3532.1662	73.1048	0.0	-23053.4268	-3316.1058	-2554.9698	-2954.5932	0.0	-6761.347700000001	-6472.939900000005
12	40	13859.6574	1162.3365	2590.6396	910.2928	3505.2151	72.859	0.0	-23040.4202	-3313.2213	-2605.7912	-2978.0946	0.0	-6858.432300000004	-6596.1646
13	1	13950.0478	1184.8263	2588.6829	919.6018	3529.5934	71.9332	0.0	-23227.6381	-3186.0897	-2591.3052	-2859.9757	0.0	-6760.347599999998	-6506.166799999995
13	2	13889.3529	1182.6977	2589.7565	976.539	3509.7708	73.573	0.0	-23125.0984	-3261.8136	-2602.4456	-2939.1219	0.0	-6767.667699999997	-6518.548999999999
13	3	13845.4267	1174.2189	2575.7661	924.5301	3520.1714	73.5405	0.0	-23082.7296	-3254.6279	-2583.9251	-2931.3637	0.0	-6807.628899999996	-6557.905200000001
13	4	13931.9664	1164.1884	2538.496	923.0195	3522.0069	73.0579	0.0	-23266.9877	-3150.5878	-2596.7867	-2827.2268	0.0	-6861.6271	-6611.3240000000005
13	5	13847.155	1184.8246	2580.3908	906.7649	3463.2915	72.4315	0.0	-23115.0347	-3252.7046	-2545.0871	-2924.0815	0.0	-6857.968099999996	-6601.7765
13	6	13826.3823	1154.1542	2618.7461	929.171	3469.9772	74.0998	0.0	-22937.8999	-3336.4905	-2632.544	-3003.6827	0.0	-6834.403800000002	-6575.695800000001
13	7	13862.3057	1154.5671	2630.5965	922.2504	3464.3425	73.6456	0.0	-23035.9456	-3327.0211	-2586.48	-2997.6408	0.0	-6841.7388999999985	-6586.004199999999
13	8	13936.0088	1190.4817	2621.8269	940.7948	3459.1447	74.4612	0.0	-23136.0826	-3277.0597	-2575.5832	-2956.1695	0.0	-6766.007400000003	-6519.578400000002
13	9	13904.7262	1174.524	2532.2844	929.4545	3498.8892	73.4715	0.0	-23140.5944	-3220.2759	-2609.0845	-2896.6687	0.0	-6856.605000000002	-6606.469300000001
13	10	13852.4899	1140.3186	2539.2493	941.7489	3508.8623	73.1468	0.0	-23106.6142	-3190.2273	-2628.9394	-2859.8701	0.0	-6869.9651	-6612.754699999998
13	11	13861.3717	1167.1535	2616.7062	947.4927	3478.7255	73.4253	0.0	-23115.2686	-3181.8208	-2618.6917	-2860.8314	0.0	-6770.906199999999	-6523.342100000002
13	12	13804.5543	1171.4152	2612.0421	964.319	3486.9093	74.1399	0.0	-23181.7809	-3104.9999	-2561.3007	-2780.8648	0.0	-6734.701699999999	-6484.7065
13	13	13842.5257	1192.0203	2580.8163	920.6331	3485.1379	73.5251	0.0	-23194.2933	-3192.5955	-2547.1856	-2862.7774	0.0	-6839.416	-6583.123
13	14	13922.1049	1159.2679	2576.8198	975.035	3498.0082	73.3083	0.0	-23240.2279	-3158.3084	-2609.2479	-2845.7201	0.0	-6803.240099999999	-6563.9601
13	15	13923.6893	1155.4392	2571.9101	943.5311	3517.5157	72.8986	0.0	-23321.3288	-3117.2256	-2609.3613	-2762.4268	0.0	-6862.931699999999	-6581.031499999997
13	16	13870.8926	1162.1063	2585.9989	968.2696	3501.3311	72.84	0.0	-23228.7035	-3141.5794	-2588.6872	-2835.5341	0.0	-6797.531600000004	-6564.326300000001
13	17	13935.8878	1188.4532	2617.332	943.4735	3486.604	73.575	0.0	-23222.9943	-3216.8034	-2577.3785	-2895.6173	0.0	-6771.850699999999	-6524.239600000001
13	18	13910.0159	1141.9421	2595.5871	938.0291	3517.2201	74.6655	0.0	-23218.6036	-3206.5725	-2553.6343	-2881.9423	0.0	-6801.350599999994	-6551.3858999999975
13	19	13913.5901	1175.5914	2559.2723	921.7764	3459.4031	74.3597	0.0	-23179.0762	-3177.8047	-2576.2124	-2881.8448	0.0	-6829.100300000002	-6607.500100000001
13	20	13875.2944	1153.9718	2586.3692	940.2037	3486.0456	74.4004	0.0	-23196.1121	-3125.3843	-2587.1964	-2797.7551	0.0	-6792.407699999997	-6539.178899999995
13	21	13888.452	1156.4313	2575.0036	938.4406	3536.7205	74.1268	0.0	-23179.3991	-3150.4702	-2600.5149	-2850.0819	0.0	-6761.209399999998	-6534.947899999999
13	22	13835.5335	1149.8095	2634.909	951.3827	3525.1378	74.082	0.0	-23208.0745	-3107.9441	-2584.7346	-2796.3067	0.0	-6729.898700000002	-6492.3433
13	23	13893.9689	1163.1085	2564.1777	942.5094	3502.06	74.6782	0.0	-23299.9628	-3177.9681	-2583.4032	-2829.0344	0.0	-6920.831400000001	-6646.5759
13	24	13814.895	1156.7986	2552.3881	946.5871	3544.9465	74.4626	0.0	-23270.2376	-3096.7123	-2565.4979	-2755.2319	0.0	-6842.3699	-6575.352100000004
13	25	13889.2298	1183.3992	2562.4845	929.5286	3513.9664	74.2465	0.0	-23239.7531	-3190.434	-2588.0234	-2824.8018	0.0	-6865.355500000006	-6573.969800000003
13	26	13847.1841	1191.4736	2596.9857	907.4029	3461.4191	73.5727	0.0	-23212.5881	-3176.1658	-2598.9491	-2815.1762	0.0	-6909.6649	-6622.248
13	27	13801.4165	1172.3769	2655.8957	888.7293	3473.5201	73.8891	0.0	-23107.795	-3238.9852	-2575.7722	-2908.2579	0.0	-6856.724799999998	-6599.886599999998
13	28	13916.0484	1187.3647	2564.2124	950.0279	3463.5916	72.9684	0.0	-23152.1764	-3235.3358	-2588.0997	-2892.9428	0.0	-6821.398499999999	-6551.973900000001
13	29	13855.3555	1158.3916	2606.8923	922.5897	3433.3686	74.203	0.0	-23117.3476	-3278.0605	-2549.8633	-2954.5387	0.0	-6894.470700000001	-6645.151900000001
13	30	13852.2119	1156.0729	2536.1182	932.1859	3487.2145	74.2759	0.0	-23205.5278	-3173.4588	-2563.7423	-2863.4849	0.0	-6904.6496000000025	-6668.951600000004
13	31	13857.5194	1183.9136	2575.6501	913.345	3477.1272	73.3866	0.0	-23040.1015	-3247.4442	-2601.3768	-2937.3505	0.0	-6807.980600000003	-6571.273500000003
13	32	13818.1468	1168.7689	2609.5034	950.1351	3531.7616	74.2005	0.0	-22990.9793	-3324.8198	-2590.896	-3003.5015	0.0	-6754.178799999996	-6507.060999999998
13	33	13881.7917	1169.9713	2616.0553	943.8292	3476.1093	72.8885	0.0	-23188.507	-3202.5662	-2621.8301	-2862.9317	0.0	-6852.258000000002	-6585.512000000002
13	34	13923.7422	1165.575	2562.5442	919.56	3530.0213	72.7195	0.0	-23225.5791	-3168.2028	-2570.1346	-2843.8457	0.0	-6789.7543000000005	-6538.116699999999
13	35	13860.0806	1162.3295	2673.2982	960.5077	3507.7115	73.7621	0.0	-23032.0938	-3300.0619	-2553.8416	-2988.5175	0.0	-6648.307699999998	-6410.525399999999
13	36	13847.9598	1182.5047	2619.4662	937.3878	3514.2602	73.4302	0.0	-23018.1441	-3293.9504	-2576.6464	-2955.1668	0.0	-6713.732	-6448.3786
13	37	13833.0781	1174.2413	2622.7301	958.1793	3494.8389	73.8023	0.0	-22996.5019	-3352.4799	-2577.9287	-3028.6604	0.0	-6770.040499999997	-6520.023300000001
13	38	13892.5509	1144.83	2574.8317	1006.5575	3513.0219	72.8543	0.0	-23109.1686	-3289.1081	-2581.6728	-2972.9259	0.0	-6775.3032	-6531.975299999998
13	39	13886.5409	1159.6941	2548.429	926.8288	3516.4627	72.5612	0.0	-22986.3113	-3374.8465	-2587.9001	-3082.7505	0.0	-6838.541200000001	-6619.006400000002
13	40	13897.2852	1190.2082	2571.494	996.3766	3474.5057	73.5995	0.0	-22997.1429	-3348.3538	-2575.9649	-3056.3008	0.0	-6717.992399999999	-6499.538899999996
14	1	13901.7713	1173.2725	2552.0405	974.9252	3454.2295	72.3252	0.0	-22971.2144	-3354.3717	-2633.0236	-3013.0554	0.0	-6830.0455	-6561.054400000001
14	2	13805.2511	1150.2485	2631.8657	948.2392	3448.8525	72.2982	0.0	-23096.5847	-3132.8974	-2616.3103	-2789.7167	0.0	-6789.037200000003	-6518.154700000003
14	3	13859.4591	1168.2448	2584.091	967.0567	3483.3653	73.0538	0.0	-23084.8517	-3250.7941	-2591.3953	-2922.428	0.0	-6791.7703999999985	-6536.458099999996
14	4	13808.174	1156.7321	2648.3424	892.4388	3520.3348	72.1963	0.0	-22931.1546	-3357.072	-2618.1891	-2993.1616	0.0	-6808.1973	-6516.483199999999
14	5	13822.4883	1176.708	2566.9634	924.6551	3457.653	72.6722	0.0	-23045.3448	-3225.8289	-2581.2891	-2915.0586	0.0	-6831.3228	-6593.224699999999
14	6	13805.8535	1172.8231	2533.8499	955.4792	3501.4929	72.3989	0.0	-23042.9017	-3231.698	-2574.2414	-2906.2126	0.0	-6806.9436	-6553.857099999997
14	7	13771.1152	1157.2421	2543.9988	1027.1701	3519.9476	73.9784	0.0	-23101.2394	-3195.9605	-2606.3586	-2876.8027	0.0	-6810.1062999999995	-6564.926899999999
14	8	13910.1384	1148.8348	2555.0749	905.3958	3512.6407	71.3877	0.0	-23145.6193	-3296.7867	-2543.9839	-2967.5643	0.0	-6882.917600000002	-6625.082900000001
14	9	13893.3583	1181.0635	2610.9597	950.3255	3487.4563	71.2445	0.0	-23016.8055	-3307.7861	-2600.6286	-3000.982	0.0	-6730.812400000001	-6495.252799999998
14	10	13897.2878	1171.8899	2576.4559	920.8671	3531.4823	72.0245	0.0	-22875.8175	-3435.6228	-2630.2711	-3112.3672	0.0	-6771.703900000001	-6520.4728
14	11	13889.896	1160.0547	2582.6319	959.3229	3523.8249	74.1271	0.0	-23102.0328	-3274.7508	-2546.7622	-2957.7891	0.0	-6733.688299999999	-6490.8537
14	12	13916.2348	1186.6942	2573.2845	968.2651	3493.8753	72.9851	0.0	-23080.2563	-3270.1997	-2585.0795	-2938.2085	0.0	-6724.196499999997	-6465.1903999999995
14	13	13961.9297	1191.1298	2586.894	959.239	3543.0113	71.823	0.0	-23334.2788	-3147.7483	-2593.6122	-2836.3136	0.0	-6761.612500000001	-6522.000800000002
14	14	13943.0882	1178.4879	2584.7816	889.917	3499.2201	72.3736	0.0	-23257.9429	-3172.1013	-2598.2399	-2821.6383	0.0	-6860.415699999996	-6582.326299999997
14	15	13902.7662	1188.7193	2570.1902	922.0857	3479.8103	73.3608	0.0	-23019.3618	-3388.8349	-2595.8117	-3007.2018	0.0	-6867.0759	-6558.803599999999
14	16	13885.3867	1159.5881	2631.1145	961.5411	3503.5592	73.1362	0.0	-23053.9984	-3326.3624	-2559.2203	-3003.8432	0.0	-6725.255299999998	-6475.872299999999
14	17	13884.953	1175.4017	2589.7301	883.8738	3535.6964	72.3466	0.0	-23053.3686	-3320.1928	-2582.5724	-2987.2395	0.0	-6814.1322000000055	-6553.525500000003
14	18	13868.0301	1194.8827	2540.7414	956.8686	3494.2679	72.8133	0.0	-23092.7211	-3254.1054	-2581.8332	-2921.4199	0.0	-6801.0557	-6541.183499999999
14	19	13840.8858	1177.3708	2592.3432	950.8203	3508.0398	73.3455	0.0	-23052.7823	-3277.2522	-2569.2395	-2977.4363	0.0	-6756.468599999998	-6529.998200000002
14	20	13980.3792	1186.8825	2506.5224	953.4888	3494.1512	73.1551	0.0	-23067.2957	-3335.0312	-2599.8553	-3023.6707	0.0	-6807.602999999998	-6569.3976
14	21	13958.0103	1164.4613	2581.3775	932.18	3553.7596	72.5467	0.0	-23077.476	-3338.0623	-2619.2395	-3031.9677	0.0	-6772.442399999998	-6538.8944999999985
14	22	13864.1935	1150.7421	2600.2512	950.3624	3451.7315	73.3561	0.0	-23122.6884	-3252.7856	-2589.4324	-2927.0091	0.0	-6874.269600000003	-6621.849200000001
14	23	13898.2909	1151.734	2570.6572	942.984	3534.8271	72.5764	0.0	-23210.1372	-3211.2114	-2604.1896	-2853.4446	0.0	-6854.468599999998	-6569.278200000001
14	24	13921.4119	1161.2915	2564.6206	901.9821	3492.5495	72.4631	0.0	-23125.2989	-3288.0312	-2613.3839	-2932.555	0.0	-6912.395300000001	-6629.382200000004
14	25	13880.1275	1147.8151	2539.8443	918.3973	3528.5439	72.7678	0.0	-22999.9948	-3380.4383	-2621.9411	-3022.4941	0.0	-6914.878300000002	-6629.7019
14	26	13840.3145	1177.3327	2648.4096	960.5329	3511.4401	71.6925	0.0	-23004.4521	-3357.0151	-2601.2043	-2997.5003	0.0	-6752.949199999997	-6465.126899999999
14	27	13884.6149	1189.8595	2583.1049	897.6002	3521.7094	73.3339	0.0	-22963.1596	-3427.0152	-2576.4011	-3080.3242	0.0	-6816.353099999996	-6542.995999999996
14	28	13970.2963	1178.6182	2569.8024	953.4063	3531.2013	71.8417	0.0	-23298.9721	-3205.1113	-2594.4029	-2858.09	0.0	-6823.3201	-6548.140500000001
14	29	13901.3438	1150.0751	2556.528	944.1809	3522.3916	72.3268	0.0	-23084.0739	-3317.6995	-2601.9202	-2983.2516	0.0	-6856.847399999997	-6594.726299999998
14	30	13878.8629	1161.5604	2578.4852	894.7123	3509.5724	73.0694	0.0	-22978.3044	-3389.1678	-2596.6298	-3017.8908	0.0	-6867.839399999999	-6569.631799999999
14	31	13903.8344	1149.4185	2585.478	926.4219	3534.7852	71.6288	0.0	-23018.872	-3360.9898	-2610.1274	-2980.8314	0.0	-6818.422399999998	-6509.892800000001
14	32	13903.7483	1176.337	2621.1705	920.32	3517.533	72.8699	0.0	-22906.2104	-3429.4881	-2595.8936	-3125.1717	0.0	-6719.6134	-6488.166900000004
14	33	13935.1965	1161.0042	2562.9835	900.5359	3515.9588	71.5988	0.0	-22997.0376	-3358.4269	-2593.0524	-3052.079	0.0	-6801.239200000002	-6566.490100000003
14	34	13925.9989	1183.8236	2585.6164	924.7464	3512.1484	71.9246	0.0	-23133.1814	-3281.4821	-2555.4083	-2964.2758	0.0	-6765.8135	-6520.531800000001
14	35	13849.0728	1164.8012	2504.5436	917.1877	3533.7242	72.1509	0.0	-22977.9186	-3335.8358	-2619.4392	-3052.4341	0.0	-6891.7132	-6680.4624
14	36	13893.2304	1181.3165	2532.6928	939.0336	3518.8837	72.5706	0.0	-22982.3072	-3388.5388	-2639.1631	-3047.2524	0.0	-6872.281499999997	-6603.565699999999
14	37	13850.5187	1165.3389	2576.3537	950.3868	3540.3231	71.2343	0.0	-23018.781	-3324.5211	-2630.4855	-3006.2531	0.0	-6819.632099999994	-6572.598399999995
14	38	13785.0555	1162.3735	2612.9643	928.4039	3504.6799	71.7357	0.0	-22939.9314	-3355.9933	-2604.9684	-3002.9486	0.0	-6835.6803	-6554.3713000000025
14	39	13825.7295	1138.0232	2581.8349	959.6654	3555.6681	73.0749	0.0	-23025.1642	-3285.2404	-2642.8293	-2943.3822	0.0	-6819.237900000004	-6550.454600000005
14	40	13893.5608	1162.7765	2555.2997	967.7597	3489.1617	73.0818	0.0	-23099.3515	-3301.2741	-2609.466	-2973.2746	0.0	-6868.451400000004	-6613.533700000004
15	1	13928.1713	1201.6714	2509.4273	988.2334	3507.278	73.0319	0.0	-23112.03	-3262.7865	-2609.0564	-2977.4935	0.0	-6776.0596000000005	-6563.798500000001
15	2	13953.6888	1173.2099	2585.2664	901.7155	3504.3244	73.6398	0.0	-23044.5568	-3340.001	-2592.1021	-3025.5917	0.0	-6784.8151	-6544.045599999998
15	3	13908.6837	1149.4188	2578.8824	929.4365	3497.7133	73.9783	0.0	-23096.9825	-3318.3647	-2569.4209	-3002.3603	0.0	-6846.655100000001	-6604.629000000001
15	4	13902.6334	1205.0824	2534.2413	927.3047	3528.0274	72.6958	0.0	-23044.93	-3328.5127	-2591.107	-3019.1184	0.0	-6794.5647	-6557.8662
15	5	13823.5488	1148.3652	2527.9397	980.9016	3471.9572	73.8207	0.0	-23096.3016	-3249.714	-2583.7536	-2927.93	0.0	-6903.235999999997	-6655.272699999998
15	6	13881.6532	1157.7534	2581.6942	911.0726	3513.4927	73.0234	0.0	-23062.6027	-3271.4474	-2607.1707	-2949.5079	0.0	-6822.531299999999	-6573.6152
15	7	13897.5782	1171.4102	2586.4231	907.5455	3522.8153	74.027	0.0	-23026.2836	-3335.3574	-2581.4784	-3018.8523	0.0	-6783.320099999996	-6540.841999999997
15	8	13892.2385	1174.5719	2499.8559	936.1607	3504.106	74.0628	0.0	-23086.2063	-3289.604	-2561.1215	-2959.8405	0.0	-6855.936000000004	-6600.235300000004
15	9	13871.0344	1179.5516	2592.29	891.7937	3504.1508	74.9634	0.0	-23043.6493	-3314.7099	-2563.0591	-2985.804	0.0	-6807.634399999999	-6553.691900000002
15	10	13907.6548	1173.5461	2527.1715	922.9208	3498.4451	74.1871	0.0	-23112.8262	-3212.6202	-2584.9117	-2889.5791	0.0	-6806.432699999999	-6557.578699999998
15	11	13815.2827	1158.9523	2504.3464	965.495	3504.05	74.4343	0.0	-23129.0971	-3195.784	-2558.0694	-2885.7349	0.0	-6860.389799999997	-6624.774999999998
15	12	13923.3379	1206.2184	2568.2695	901.8966	3531.1917	73.494	0.0	-23068.8512	-3299.9627	-2615.6925	-2986.0106	0.0	-6780.098300000004	-6539.640200000002
15	13	13863.0852	1154.0715	2563.2525	966.347	3509.7845	73.6261	0.0	-23067.9243	-3282.7949	-2521.2071	-2951.3389	0.0	-6741.7595	-6483.9295999999995
15	14	13882.2834	1159.4595	2508.7932	985.7292	3540.4497	74.2403	0.0	-22981.0787	-3332.7358	-2581.5496	-3003.7777	0.0	-6744.408800000001	-6489.690999999999
15	15	13849.6117	1157.3485	2505.4839	997.4326	3482.0204	73.158	0.0	-23004.2722	-3323.6079	-2606.9666	-3004.95	0.0	-6869.791599999999	-6624.291699999998
15	16	13863.2024	1160.4623	2580.0781	930.4933	3494.1454	73.1718	0.0	-23123.9509	-3200.5613	-2579.3531	-2869.4076	0.0	-6802.312	-6544.330099999999
15	17	13927.8089	1178.6949	2625.6628	916.1252	3490.0064	73.0986	0.0	-23211.2161	-3197.222	-2624.3055	-2852.4384	0.0	-6821.346800000003	-6549.661800000002
15	18	13878.0452	1182.2131	2597.5173	954.5142	3514.598	72.787	0.0	-23135.9306	-3254.5446	-2555.8208	-2930.3625	0.0	-6746.6212	-6495.2261
15	19	13839.2548	1175.6799	2614.6461	947.2879	3496.8231	73.3033	0.0	-23147.8649	-3199.4941	-2587.2982	-2883.5587	0.0	-6787.662099999997	-6545.029999999995
15	20	13964.1628	1200.5097	2612.9583	943.7615	3538.2736	73.3347	0.0	-23171.9807	-3272.3883	-2604.9393	-2963.1347	0.0	-6716.307700000001	-6480.388800000001
15	21	13866.5388	1164.2316	2549.7892	956.1349	3485.1399	74.3047	0.0	-23000.4348	-3366.5215	-2590.6962	-3066.866	0.0	-6861.513399999998	-6636.1626
15	22	13946.0993	1170.9986	2537.9479	928.5409	3446.9686	74.7654	0.0	-23077.7686	-3348.3836	-2553.7136	-3019.1205	0.0	-6874.545099999999	-6620.0473999999995
15	23	13912.3949	1158.6497	2495.1979	929.4105	3524.9618	74.6784	0.0	-23166.6703	-3279.6609	-2552.8312	-2946.2235	0.0	-6903.869200000005	-6645.110200000003
15	24	13906.8193	1161.6965	2576.7283	944.8511	3433.7274	74.1656	0.0	-23242.3358	-3218.798	-2581.9051	-2845.5701	0.0	-6945.050700000001	-6645.988400000002
15	25	13879.6757	1132.879	2639.6217	955.8989	3476.0398	74.8608	0.0	-23061.6452	-3345.8675	-2533.1916	-2995.9697	0.0	-6781.728399999998	-6506.6914
15	26	13884.8278	1175.0084	2521.4107	967.4246	3478.6274	74.5837	0.0	-23131.1035	-3293.7437	-2545.8622	-2979.8122	0.0	-6868.826800000001	-6629.478999999999
15	27	13877.0053	1194.9123	2609.4965	948.492	3527.3955	73.7474	0.0	-23077.4495	-3324.8034	-2565.1087	-2975.3676	0.0	-6736.312599999999	-6460.624199999998
15	28	13915.5907	1175.6537	2609.4261	979.9132	3491.834	75.5357	0.0	-23124.7003	-3322.1473	-2550.3451	-2994.535	0.0	-6749.239299999999	-6497.162700000001
15	29	13810.4197	1157.4939	2589.7482	1002.3162	3490.9162	75.3409	0.0	-23003.3275	-3380.7239	-2526.5993	-3074.4804	0.0	-6784.415600000001	-6553.513000000003
15	30	13889.7669	1163.137	2550.8349	946.9906	3472.5664	74.9142	0.0	-23038.2212	-3378.2543	-2576.8897	-3039.2915	0.0	-6895.155200000001	-6631.106599999999
15	31	13876.4768	1160.0528	2616.4726	961.7699	3491.7864	75.8092	0.0	-22898.7205	-3441.0028	-2588.7241	-3105.6837	0.0	-6746.079699999997	-6486.5697999999975
15	32	13878.8768	1165.8929	2558.149	929.5452	3493.8704	74.7237	0.0	-22987.1214	-3413.7104	-2570.779	-3090.4592	0.0	-6870.5527999999995	-6622.0252999999975
15	33	13909.2537	1173.8006	2571.7746	968.3688	3478.7334	75.1597	0.0	-23172.1239	-3314.2309	-2532.8003	-2985.697	0.0	-6842.064299999997	-6588.690099999996
15	34	13873.6975	1164.3651	2572.2383	942.5139	3504.5777	73.1526	0.0	-23122.9417	-3286.5372	-2525.3889	-2937.5338	0.0	-6804.322700000001	-6528.4719000000005
15	35	13918.0015	1161.1349	2640.012	934.5083	3468.4901	74.3517	0.0	-23003.7373	-3420.0683	-2563.038	-3098.9218	0.0	-6790.345099999999	-6543.550300000003
15	36	13827.3781	1158.5418	2547.514	944.8222	3509.6619	74.0113	0.0	-22963.477	-3346.1521	-2593.685	-3038.1312	0.0	-6841.384799999994	-6607.375199999999
15	37	13834.0319	1184.3846	2555.7577	986.0964	3477.756	73.8318	0.0	-23090.7198	-3239.5009	-2566.8093	-2960.147	0.0	-6785.171599999998	-6579.649499999996
15	38	13883.5754	1178.1535	2642.8849	956.6647	3475.1577	74.108	0.0	-23236.869	-3182.0797	-2538.0657	-2868.5178	0.0	-6746.470199999999	-6507.016299999999
15	39	13917.1831	1187.4298	2574.2468	909.9451	3484.1743	72.3547	0.0	-23231.2925	-3185.099	-2585.1032	-2849.8913	0.0	-6856.160900000003	-6593.307900000003
15	40	13855.8931	1186.704	2608.6098	964.1977	3491.2311	73.6134	0.0	-23134.7266	-3240.9492	-2539.3422	-2922.7929	0.0	-6734.768900000005	-6490.226000000002
16	1	13927.512	1159.4612	2534.8485	943.1982	3486.2681	73.0383	0.0	-23047.9111	-3322.2243	-2570.3678	-3003.9359	0.0	-6816.1769	-6570.926800000001
16	2	13892.2533	1168.847	2572.1546	943.3486	3480.489	71.8098	0.0	-23095.7026	-3238.4709	-2597.1349	-2950.0819	0.0	-6802.406099999999	-6585.826899999996
16	3	13862.5278	1167.9077	2561.7341	952.8473	3496.1856	72.4061	0.0	-23193.6704	-3158.6397	-2593.2308	-2805.0218	0.0	-6831.932299999999	-6550.720499999999
16	4	13877.7142	1178.6087	2564.4996	923.672	3503.2945	73.4053	0.0	-23252.7276	-3111.443	-2559.8313	-2806.9618	0.0	-6802.807599999999	-6571.731699999997
16	5	13801.6124	1181.5964	2564.5555	957.0992	3458.8586	72.973	0.0	-23199.9958	-3078.169	-2579.1312	-2770.4159	0.0	-6820.6008999999995	-6585.820800000001
16	6	13902.8992	1166.4868	2570.4107	910.2888	3488.6022	71.4962	0.0	-23180.1027	-3153.7	-2579.1493	-2863.1342	0.0	-6802.768099999999	-6583.698499999999
16	7	13957.465	1178.2805	2499.0502	978.8538	3501.0171	74.7553	0.0	-23337.6425	-3153.0229	-2552.7478	-2831.4852	0.0	-6853.991300000001	-6607.208900000001
16	8	13912.185	1173.6345	2566.0788	928.2195	3509.7617	73.6909	0.0	-23238.5761	-3186.3283	-2592.4904	-2853.98	0.0	-6853.824399999998	-6595.167000000001
16	9	13829.7976	1159.1365	2514.8288	936.8519	3502.5696	74.4035	0.0	-23127.3391	-3231.309	-2600.8713	-2897.1133	0.0	-6941.931500000002	-6682.139300000003
16	10	13797.7511	1171.8448	2594.0907	963.9249	3518.5706	74.1164	0.0	-23115.4531	-3247.6551	-2581.3914	-2905.2686	0.0	-6824.201100000002	-6555.9310000000005
16	11	13917.9985	1169.2131	2541.6314	988.7378	3496.4422	73.7271	0.0	-23227.4958	-3190.6757	-2583.5157	-2874.9906	0.0	-6813.937099999999	-6571.9791000000005
16	12	13818.9383	1176.2029	2535.7861	907.082	3507.9514	74.0791	0.0	-23082.8103	-3229.9129	-2565.0382	-2931.516	0.0	-6857.721600000002	-6633.4038
16	13	13901.0401	1179.4055	2529.8502	952.6978	3483.6255	75.7463	0.0	-23085.8335	-3327.4266	-2588.7207	-3007.2291	0.0	-6879.615399999998	-6635.164199999999
