replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	20	-388.4594	14.3214	29.3166	13.3118	23.4406	4.238	0.0	133.7222	-107.4513	-2.4588	-104.9533	0.0	-280.01890000000003	-281.75890000000004
18	21	-381.3863	14.8666	28.2924	11.3979	21.3354	4.2623	0.0	126.391	-107.6623	-3.2574	-105.1704	0.0	-285.76040000000006	-287.5308
18	22	-390.5666	12.0492	35.2141	11.006	19.684	4.284	0.0	132.8893	-106.9275	-4.6481	-105.3351	0.0	-287.0156	-289.7072
18	23	-379.8997	15.1517	34.0267	9.055	18.3692	4.2447	0.0	127.4283	-109.3316	-4.1772	-107.339	0.0	-285.1329	-287.385
18	24	-389.2176	13.5555	33.2171	10.9497	23.4797	4.2495	0.0	130.8066	-106.5837	-3.4277	-104.9765	0.0	-282.9709	-285.6132
18	25	-392.5829	17.9492	30.7789	18.1726	24.1478	4.1835	0.0	132.5335	-109.493	-3.9164	-105.7256	0.0	-278.22679999999997	-278.64289999999994
18	26	-389.6756	13.0867	30.3177	12.1868	19.8775	4.2634	0.0	135.9797	-111.5186	-4.8537	-110.098	0.0	-290.33609999999993	-293.17889999999994
18	27	-390.4102	14.5731	25.7625	11.5485	21.7251	4.2133	0.0	132.4356	-109.4623	-4.6839	-107.1212	0.0	-294.2983	-296.1705
18	28	-386.4182	16.1605	23.7209	18.2603	23.6407	4.2293	0.0	129.6744	-108.069	-4.5996	-105.9818	0.0	-283.40070000000003	-285.5428
18	29	-388.2126	14.3342	28.4854	14.7824	21.0571	4.2096	0.0	132.2719	-109.4141	-4.53	-106.9967	0.0	-287.0161	-288.80830000000003
18	30	-389.9133	13.8916	29.1006	12.7318	22.6461	4.2559	0.0	135.361	-109.8792	-5.3991	-107.4595	0.0	-287.2046	-289.04080000000005
18	31	-384.9552	12.4952	32.8899	10.9718	20.4824	4.3046	0.0	131.6224	-111.2222	-4.5808	-109.6792	0.0	-287.9919	-290.7535
18	32	-380.0665	15.4602	25.583	12.9862	25.9136	4.254	0.0	130.8294	-109.4012	-3.9446	-108.0737	0.0	-278.3859	-281.3124
18	33	-378.7998	13.538	32.3229	14.7975	21.4919	4.2479	0.0	124.0429	-107.618	-4.0798	-106.057	0.0	-280.0564999999999	-282.74339999999995
18	34	-384.0665	12.9263	34.6481	11.8687	21.1235	4.2622	0.0	133.5004	-111.3919	-3.9572	-109.0835	0.0	-281.0864	-283.04019999999997
18	35	-379.6451	14.4701	23.4293	10.0933	20.2428	4.257	0.0	126.1448	-107.9633	-5.2436	-106.2482	0.0	-294.2147	-296.7566
18	36	-395.6645	15.4204	29.0273	14.1936	20.2004	4.2369	0.0	137.1775	-107.4925	-1.4764	-105.1241	0.0	-284.3773	-286.2458
18	37	-373.7235	12.137	32.5056	10.834	24.4347	4.2852	0.0	125.2438	-108.9203	-4.4459	-107.8411	0.0	-277.64939999999996	-280.8554
18	38	-382.835	14.2191	31.6788	10.9039	22.307	4.2619	0.0	128.3865	-109.487	-3.7579	-108.0799	0.0	-284.3227	-287.17749999999995
18	39	-388.4831	13.9176	31.5082	13.5725	19.4792	4.2331	0.0	133.2012	-109.7326	-4.2518	-107.3675	0.0	-286.5557	-288.42370000000005
18	40	-390.2238	15.0674	34.1995	10.713	22.55	4.2279	0.0	136.0073	-109.379	-3.2122	-107.123	0.0	-280.0499	-282.0217999999999
19	1	-392.9212	14.5185	23.3716	13.9011	19.9998	4.1728	0.0	133.5083	-104.5485	-0.1768	-102.2224	0.0	-288.17440000000005	-290.0211
19	2	-383.0699	12.0193	30.7769	9.0976	18.1129	4.2118	0.0	126.8753	-104.2703	-3.311	-103.4919	0.0	-289.55740000000003	-292.99080000000004
19	3	-382.7355	14.1907	30.6569	11.9041	19.2425	4.1828	0.0	126.6083	-107.4631	-3.0856	-105.388	0.0	-286.49890000000005	-288.60660000000007
19	4	-385.2592	13.587	34.4421	11.4996	18.9813	4.1773	0.0	128.0462	-106.1887	-3.7138	-104.8433	0.0	-284.4282	-287.2601
19	5	-382.3191	15.604	30.353	16.12	15.9409	4.1934	0.0	123.9242	-104.5674	-2.8324	-103.5611	0.0	-283.5834	-286.77049999999997
19	6	-380.2856	13.7023	31.3384	11.4049	22.1715	4.2367	0.0	126.1117	-108.4722	-4.5069	-106.3172	0.0	-284.2992	-286.38090000000005
19	7	-386.7322	14.9714	20.949	15.2836	18.2576	4.1867	0.0	129.7047	-105.6265	-2.6431	-103.58	0.0	-291.64879999999994	-293.789
19	8	-382.2387	15.9482	24.569	6.6215	19.7949	4.2067	0.0	129.5295	-107.1267	-3.583	-105.2837	0.0	-292.27860000000004	-294.6423
19	9	-388.9566	13.6994	33.7644	14.6369	22.0226	4.2129	0.0	132.3256	-109.0433	-4.8462	-107.436	0.0	-282.18429999999995	-284.78989999999993
19	10	-379.8852	14.0904	32.0918	11.4463	17.0262	4.2412	0.0	127.8337	-107.3244	-3.5917	-106.2325	0.0	-284.0717	-287.22100000000006
19	11	-387.402	13.2766	27.6555	9.0465	22.9542	4.187	0.0	128.3796	-104.3494	-1.6223	-101.9827	0.0	-287.8743	-289.69460000000004
19	12	-390.4393	14.1265	30.4874	13.0439	18.8758	4.2192	0.0	131.8399	-106.4385	-3.7392	-104.4082	0.0	-288.0243	-290.2132
19	13	-384.0803	15.3454	29.3441	12.6347	18.057	4.1942	0.0	125.3793	-103.5941	-2.9607	-101.4622	0.0	-285.6804000000001	-287.74270000000007
19	14	-384.6708	15.047	27.3612	7.8279	21.9817	4.2149	0.0	129.8729	-106.3035	-3.801	-105.1684	0.0	-288.4697	-291.54949999999997
19	15	-395.5199	13.3869	33.143	11.4209	20.6066	4.2097	0.0	135.8327	-104.582	-2.5268	-103.0875	0.0	-284.02889999999996	-286.7441
19	16	-384.9628	14.4888	34.4869	11.754	21.9975	4.2342	0.0	127.251	-105.9608	-2.2711	-104.1181	0.0	-278.98229999999995	-281.37379999999996
19	17	-381.6973	14.0026	35.9197	12.3083	23.9878	4.1998	0.0	125.8827	-105.0471	-2.9926	-103.0639	0.0	-273.43609999999995	-275.6527
19	18	-392.0398	13.9605	23.0621	9.4397	17.5495	4.1996	0.0	131.9961	-104.0764	-3.8503	-102.3685	0.0	-299.75899999999996	-302.2507
19	19	-388.2197	14.8684	32.16	14.6892	18.0859	4.1957	0.0	128.4612	-106.2452	-3.0485	-104.0948	0.0	-285.053	-287.0983
19	20	-394.5217	12.6984	30.2247	13.2236	22.8126	4.2215	0.0	133.4142	-105.7341	-3.446	-104.1856	0.0	-287.1068	-289.7798
19	21	-383.838	16.4248	26.9377	15.597	25.0961	4.2086	0.0	129.923	-106.404	-4.0614	-104.5422	0.0	-276.1162	-278.463
19	22	-387.3091	13.4055	31.9365	17.473	19.6862	4.219	0.0	127.4291	-104.0138	-2.9658	-101.8184	0.0	-280.13939999999997	-282.163
19	23	-383.1198	14.6648	28.4965	11.6167	19.7961	4.1799	0.0	124.0202	-103.4185	-2.8695	-101.6977	0.0	-286.6336	-289.0927
19	24	-391.6152	14.1357	30.2508	10.3936	14.6124	4.2202	0.0	132.8307	-104.5899	-2.2358	-102.9194	0.0	-291.9975	-294.5472
19	25	-386.0677	12.9914	29.8033	12.6243	21.4446	4.2751	0.0	130.0639	-106.7319	-3.9587	-105.4254	0.0	-285.55570000000006	-288.52430000000004
19	26	-386.7221	11.9016	24.6656	14.3542	17.4182	4.2191	0.0	132.1214	-106.1672	-3.4365	-104.7825	0.0	-291.64570000000003	-294.4801
19	27	-389.7902	14.6685	34.5346	10.1972	19.5313	4.1738	0.0	132.4968	-104.656	-1.4255	-103.2263	0.0	-280.2695	-283.0136
19	28	-384.1088	13.5172	32.6303	13.5792	16.166	4.2356	0.0	126.1039	-105.031	-3.3566	-103.7744	0.0	-286.2642	-289.2432
19	29	-390.7219	14.9936	33.2173	10.4605	18.5065	4.1918	0.0	135.4565	-103.6829	-2.6533	-101.7987	0.0	-280.2319	-282.5395
19	30	-396.123	15.1417	36.0947	18.9446	20.4313	4.1874	0.0	134.7974	-106.7361	-2.5149	-105.0129	0.0	-275.77689999999996	-278.24109999999996
19	31	-388.1723	12.8476	32.3797	14.6287	20.1605	4.1969	0.0	131.0209	-106.6125	-4.7896	-105.882	0.0	-284.3401	-287.8065
19	32	-389.848	14.5155	24.7767	11.2518	20.975	4.1688	0.0	133.6235	-105.2599	-3.9991	-103.2529	0.0	-289.7957	-291.95750000000004
19	33	-384.2894	13.4153	27.8228	9.5572	21.8925	4.2013	0.0	128.8142	-105.936	-3.7404	-103.9725	0.0	-288.26250000000005	-290.5003
19	34	-394.1122	11.9897	40.919	13.3949	22.3502	4.2485	0.0	136.7631	-107.0064	-4.0075	-105.8492	0.0	-275.4606999999999	-278.5519999999999
19	35	-384.6561	14.3974	22.3059	15.5901	19.1645	4.2038	0.0	130.6176	-106.6855	-3.5333	-104.9082	0.0	-288.59559999999993	-291.0220999999999
19	36	-390.7928	12.5941	32.2435	11.6489	17.4995	4.2479	0.0	132.3144	-106.6494	-4.7141	-105.3862	0.0	-291.60799999999995	-294.5926999999999
19	37	-384.1327	17.0775	25.4889	13.5218	19.0664	4.2173	0.0	128.1027	-106.2635	-2.6947	-104.4732	0.0	-285.6163	-288.04330000000004
19	38	-385.1019	14.5397	19.5253	12.824	16.2315	4.2238	0.0	127.7565	-103.2735	-2.0192	-101.9428	0.0	-295.2938	-298.1869
19	39	-379.0511	10.9786	30.3024	12.787	16.5292	4.2211	0.0	122.2029	-105.4361	-3.5453	-104.3865	0.0	-291.01129999999995	-294.1828
19	40	-401.3997	16.3048	31.8061	11.3901	21.7967	4.1956	0.0	140.0149	-106.0718	-2.4465	-103.0889	0.0	-284.40979999999996	-285.62249999999995
20	1	-390.5311	13.5362	25.3576	15.0165	16.2617	4.2026	0.0	132.4239	-103.8621	-2.7513	-101.4664	0.0	-290.346	-292.1529
20	2	-385.4932	14.9567	25.5021	9.266	21.5396	4.2003	0.0	130.6486	-103.64	-1.3927	-102.2874	0.0	-284.4126	-287.26030000000003
20	3	-383.0126	13.1448	24.6044	12.9463	21.0318	4.2125	0.0	127.7107	-107.4502	-4.1486	-105.6552	0.0	-290.96090000000004	-293.37840000000006
20	4	-389.588	13.3917	29.2878	12.3933	16.0618	4.2031	0.0	132.7439	-104.6527	-4.0957	-102.4233	0.0	-290.2548	-292.2285
20	5	-383.9297	14.5515	26.0646	15.4244	21.1935	4.1711	0.0	127.1732	-105.3019	-3.7147	-103.302	0.0	-284.36800000000005	-286.5392000000001
20	6	-389.2596	15.0057	27.0885	11.1734	16.142	4.1807	0.0	130.3948	-104.267	-2.2351	-102.4889	0.0	-291.7765999999999	-294.1792
20	7	-378.7914	11.8688	27.1754	12.1366	18.1825	4.2281	0.0	124.0277	-105.5006	-3.0744	-103.7965	0.0	-289.7473	-292.2713
20	8	-387.4347	12.978	36.2667	14.5237	17.9552	4.2119	0.0	135.9027	-108.9763	-5.3641	-108.0628	0.0	-279.93690000000004	-283.23530000000005
20	9	-389.0061	12.9391	27.6286	15.3834	17.7898	4.2363	0.0	128.7474	-103.8531	-2.6422	-102.1595	0.0	-288.7768	-291.3195
20	10	-388.7043	14.0734	34.228	12.412	20.6379	4.2043	0.0	131.3293	-107.3591	-4.3568	-105.2277	0.0	-283.53530000000006	-285.6082
20	11	-392.9471	15.1901	23.0473	12.1835	22.6217	4.1522	0.0	133.4161	-103.7	-3.8968	-101.2755	0.0	-289.933	-291.6607
20	12	-383.8471	15.7145	22.992	9.4607	22.2228	4.2245	0.0	128.5209	-104.7117	-2.2584	-102.0901	0.0	-287.6818	-289.28470000000004
20	13	-387.057	13.6453	33.773	15.2893	16.1533	4.2716	0.0	126.5897	-104.5334	-4.3118	-102.7366	0.0	-286.18	-288.6548
20	14	-387.91	14.7845	28.6627	20.0308	25.4892	4.2099	0.0	130.3112	-104.8916	-3.5825	-103.535	0.0	-272.89579999999995	-275.7491
20	15	-385.2736	14.9306	27.0986	8.3322	19.19	4.1994	0.0	127.0304	-104.1964	-1.9595	-101.7839	0.0	-290.64829999999995	-292.4352
20	16	-393.9326	14.5096	36.2151	15.0363	18.923	4.2189	0.0	130.9204	-103.6634	-1.8277	-102.5666	0.0	-279.6004	-282.72249999999997
20	17	-384.2296	13.3655	39.3731	6.308	23.1825	4.2415	0.0	128.1884	-104.862	-4.0237	-103.2459	0.0	-278.4563	-281.0817
20	18	-397.4473	14.0898	24.9513	12.4962	19.6321	4.1944	0.0	135.7965	-104.0246	-4.093	-101.9068	0.0	-294.40459999999996	-296.48119999999994
20	19	-378.5674	14.0423	25.9049	6.5944	20.5945	4.2174	0.0	125.2465	-107.0294	-3.8649	-105.5602	0.0	-292.8617	-295.6099
20	20	-382.2818	12.5726	32.3845	10.9089	20.8713	4.267	0.0	130.3948	-106.1627	-3.9275	-105.4005	0.0	-280.9729	-284.4776999999999
20	21	-383.0138	12.9151	27.876	11.509	22.1215	4.256	0.0	127.4689	-105.4835	-4.8892	-104.5612	0.0	-287.24	-290.57370000000003
20	22	-383.1689	12.8256	40.0722	12.416	16.4592	4.2435	0.0	129.1704	-107.3428	-3.1716	-105.9261	0.0	-278.4964	-281.3232
20	23	-392.7123	14.5439	24.6079	14.9616	28.0468	4.2342	0.0	133.8105	-106.4138	-2.598	-104.1908	0.0	-281.5192	-283.53040000000004
20	24	-390.4815	14.1088	25.294	13.5334	20.9209	4.1848	0.0	129.2951	-104.9667	-2.4118	-102.8816	0.0	-290.523	-292.6227
20	25	-388.4496	14.6899	28.7188	12.4934	21.6565	4.2183	0.0	129.0177	-104.796	-3.9398	-103.1541	0.0	-286.39079999999996	-288.9672
20	26	-393.1257	13.4985	35.874	19.1216	18.795	4.1945	0.0	131.6066	-105.1034	-3.9747	-103.0293	0.0	-279.1136	-281.23400000000004
20	27	-386.6955	13.9548	29.564	14.372	19.3382	4.1971	0.0	131.5824	-107.8798	-3.5653	-106.3881	0.0	-285.1321	-287.8375
20	28	-389.5434	13.6221	24.329	10.1299	19.814	4.2596	0.0	134.0341	-107.0445	-4.5917	-104.735	0.0	-294.9909	-296.94100000000003
20	29	-385.4255	14.2851	28.1321	12.4624	22.0995	4.2276	0.0	128.1276	-105.3025	-2.4053	-103.5377	0.0	-283.79900000000004	-286.2618
20	30	-395.5035	15.8091	35.6933	15.2467	18.9799	4.1946	0.0	135.7848	-106.866	-2.0296	-104.6071	0.0	-278.6907	-280.6264
20	31	-375.8189	13.1256	27.7231	8.7611	15.6304	4.2123	0.0	122.2148	-101.3292	-3.9568	-100.6727	0.0	-289.4376	-292.99339999999995
20	32	-396.4934	14.2286	33.868	15.6559	16.0655	4.1713	0.0	133.8018	-104.7977	-3.0066	-102.2209	0.0	-286.50660000000005	-288.10110000000003
20	33	-390.0682	15.1756	30.1701	9.706	26.168	4.2149	0.0	130.0527	-104.3053	-3.7043	-102.4656	0.0	-282.5905	-284.9657
20	34	-381.763	11.7628	28.0747	10.9971	21.6924	4.2619	0.0	128.696	-108.2608	-4.9651	-107.1167	0.0	-289.50399999999996	-292.62179999999995
20	35	-383.8951	14.6405	24.7477	11.2902	19.8628	4.2183	0.0	126.1542	-104.1811	-1.9439	-102.9126	0.0	-289.10640000000006	-292.05620000000005
20	36	-384.6361	16.0743	26.5729	11.0967	19.5944	4.2346	0.0	129.8607	-104.6751	-2.8345	-102.8021	0.0	-284.71209999999996	-287.0737
20	37	-381.665	13.7821	28.1912	12.6128	18.4995	4.2462	0.0	126.9393	-104.555	-3.1556	-103.7347	0.0	-285.1045	-288.5304
20	38	-393.4895	15.1064	38.0477	9.396	19.5302	4.2155	0.0	135.3526	-105.9145	-3.2846	-103.6356	0.0	-281.0402000000001	-282.9768
20	39	-388.1795	15.7505	29.0043	17.6133	20.5501	4.17	0.0	128.8253	-105.6412	-4.1965	-102.9656	0.0	-282.10370000000006	-283.59810000000004
20	40	-385.386	15.4786	32.2834	20.2848	23.276	4.2355	0.0	131.331	-106.6529	-4.5858	-105.2312	0.0	-269.7354000000001	-272.54920000000004
21	1	-388.4669	15.3697	32.2015	13.7215	20.7588	4.1918	0.0	131.6688	-106.5411	-3.5341	-104.6765	0.0	-280.63	-282.95719999999994
21	2	-386.096	15.1866	25.2443	13.4994	18.6412	4.1826	0.0	130.7802	-106.1872	-0.8168	-104.2754	0.0	-285.5657	-287.8365
21	3	-393.7587	14.4402	25.8541	15.4411	31.6171	4.2253	0.0	132.6614	-106.3017	-4.3984	-104.0798	0.0	-280.21959999999996	-282.22299999999996
21	4	-386.4237	13.3491	30.5998	13.7976	24.2416	4.1853	0.0	130.7227	-105.619	-4.3735	-103.9497	0.0	-279.52009999999996	-282.0361
21	5	-398.3329	14.2077	28.148	14.103	20.2747	4.1846	0.0	138.8834	-107.6632	-3.1386	-105.9768	0.0	-289.33330000000007	-291.8315
21	6	-385.036	12.8036	37.9625	9.4202	21.1942	4.2149	0.0	128.6336	-107.1505	-5.2257	-105.8646	0.0	-283.1832	-286.1122
21	7	-394.7667	15.3585	22.5711	14.7241	21.4393	4.1759	0.0	137.4067	-105.5527	-1.3832	-102.6636	0.0	-286.027	-287.3138
21	8	-387.6605	14.9494	23.656	11.8036	18.7821	4.1881	0.0	129.957	-105.5809	-2.9531	-104.2144	0.0	-292.8583	-295.6799
21	9	-386.4415	12.1091	28.5307	15.5636	20.24	4.1967	0.0	130.4343	-106.7115	-4.4991	-105.4056	0.0	-286.57770000000005	-289.4685
21	10	-384.7731	14.4285	25.3935	11.5654	23.0829	4.1969	0.0	130.2177	-104.7862	-2.7695	-102.83	0.0	-283.44390000000004	-285.68460000000005
21	11	-392.9055	13.1866	26.2252	12.1294	20.4918	4.2324	0.0	134.8631	-106.6308	-4.1635	-104.4652	0.0	-292.5713	-294.6381
21	12	-384.2914	12.9314	36.2021	13.4688	27.2399	4.1655	0.0	124.03	-106.2754	-4.997	-104.4049	0.0	-277.5261	-279.8211
21	13	-388.0199	14.0444	25.4759	14.2581	18.4487	4.1908	0.0	128.2318	-103.6733	-1.4987	-102.2172	0.0	-288.54220000000004	-291.27690000000007
21	14	-384.3282	12.9176	28.2314	10.0543	19.0763	4.2136	0.0	129.0748	-104.3832	-2.2473	-103.2949	0.0	-287.3907	-290.51599999999996
21	15	-391.0716	14.8875	34.1696	11.4373	23.3174	4.1926	0.0	131.0535	-103.7582	-3.2013	-102.1742	0.0	-278.9732	-281.5818
21	16	-387.6514	14.7221	27.9951	14.8087	22.1664	4.1641	0.0	129.7391	-103.2998	-4.2712	-101.0813	0.0	-281.6269	-283.5725
21	17	-386.419	13.1879	35.0603	13.6914	19.7757	4.1796	0.0	130.9998	-104.5051	-4.3818	-103.4921	0.0	-278.41119999999995	-281.5777999999999
21	18	-386.6294	12.4694	24.1141	17.4021	17.3601	4.2312	0.0	130.0365	-106.1737	-5.1748	-104.8913	0.0	-292.36449999999996	-295.31329999999997
21	19	-380.4596	13.5347	29.4114	9.6228	21.4076	4.2373	0.0	123.4321	-104.7654	-2.0945	-103.2866	0.0	-285.6736	-288.43210000000005
21	20	-382.4843	15.191	30.4174	11.3786	17.2631	4.2051	0.0	126.92	-106.5889	-3.5482	-104.983	0.0	-287.24620000000004	-289.84540000000004
21	21	-379.7034	13.3932	24.6516	12.9248	17.8996	4.1645	0.0	124.6114	-105.5745	-4.0279	-103.4865	0.0	-291.6607	-293.73720000000003
21	22	-382.5629	15.2269	25.9083	11.9177	24.0094	4.1692	0.0	125.2237	-105.7478	-3.6576	-103.4146	0.0	-285.5131	-287.3491
21	23	-373.888	14.7826	36.6137	10.9934	25.357	4.201	0.0	119.4194	-108.4717	-3.3685	-105.8573	0.0	-274.36109999999996	-275.94769999999994
21	24	-378.4193	17.0174	30.952	9.6445	24.3476	4.1739	0.0	121.6276	-106.705	-5.0983	-104.8558	0.0	-282.4596	-284.78430000000003
21	25	-387.4523	14.0136	25.5611	13.779	25.0892	4.1499	0.0	126.564	-105.8119	-4.8218	-103.0788	0.0	-288.9292	-290.346
21	26	-378.8906	16.7057	31.443	13.1627	19.7952	4.1571	0.0	122.733	-105.4882	-2.0178	-103.9301	0.0	-278.39990000000006	-280.9989
21	27	-381.628	15.4001	21.3524	15.7807	20.3424	4.1605	0.0	123.2139	-104.5975	-3.3864	-102.039	0.0	-289.36189999999993	-290.96389999999997
21	28	-383.0072	13.7512	30.2193	17.7748	20.9237	4.1634	0.0	122.2974	-104.9063	-2.7816	-102.5995	0.0	-281.56530000000004	-283.42190000000005
21	29	-382.2276	14.0702	38.7559	11.721	28.8624	4.1476	0.0	123.9103	-106.9083	-3.0222	-104.7846	0.0	-270.6907	-272.71459999999996
21	30	-386.2228	12.7648	30.7542	11.8955	24.1087	4.163	0.0	126.9136	-107.1354	-5.3299	-105.216	0.0	-288.08830000000006	-290.3319
21	31	-381.1205	13.6078	29.0337	11.3899	21.8628	4.1504	0.0	122.9132	-105.7492	-4.0365	-103.5905	0.0	-287.94839999999994	-289.9401
21	32	-387.2264	11.6865	36.1326	9.7275	23.0552	4.1756	0.0	128.853	-107.6823	-4.0608	-105.4957	0.0	-285.33910000000003	-287.32809999999995
21	33	-383.0276	14.881	34.3402	14.5868	21.7534	4.1604	0.0	124.024	-104.0235	-3.2136	-102.0809	0.0	-276.5189	-278.73670000000004
21	34	-385.5508	13.7658	32.1221	12.8038	28.8484	4.1592	0.0	128.8786	-107.0968	-5.5503	-104.4132	0.0	-277.61999999999995	-279.0956
21	35	-373.6702	13.2425	25.1647	17.0438	17.9248	4.1919	0.0	119.5521	-105.8928	-3.724	-104.2604	0.0	-286.1672	-288.7267
21	36	-375.6625	11.4747	30.8829	12.3396	26.0205	4.2457	0.0	120.7037	-106.5682	-4.4844	-105.5048	0.0	-281.04800000000006	-284.23030000000006
21	37	-386.1011	12.9579	27.9676	11.4489	25.3823	4.2331	0.0	127.4603	-106.0275	-5.2997	-104.5999	0.0	-287.97819999999996	-290.7837
21	38	-385.009	10.8681	32.0444	12.5875	22.2902	4.2206	0.0	128.7514	-109.4493	-5.7115	-108.428	0.0	-289.4076	-292.6069
21	39	-380.5972	11.884	33.5627	7.9166	19.6083	4.2192	0.0	126.5176	-105.3295	-4.3495	-104.0369	0.0	-286.5677999999999	-289.4943999999999
21	40	-386.2308	14.3152	25.5413	15.2697	22.5087	4.173	0.0	127.0247	-106.2677	-4.5032	-104.4133	0.0	-288.1691	-290.4877
22	1	-382.0518	13.0378	27.6519	16.5441	22.4571	4.2286	0.0	129.3486	-108.9593	-5.2295	-108.4512	0.0	-282.97249999999997	-286.693
22	2	-387.405	12.9871	33.3827	11.5526	32.0343	4.2208	0.0	134.0474	-110.4246	-4.4545	-108.4893	0.0	-274.0592	-276.3447
22	3	-391.1866	14.7827	23.5466	16.2735	24.5647	4.1854	0.0	134.0855	-105.4786	-2.2604	-104.3996	0.0	-281.48720000000003	-284.59360000000004
22	4	-382.8159	15.2683	32.2752	11.955	23.6035	4.2346	0.0	126.9755	-105.8302	-5.2317	-104.5936	0.0	-279.5657	-282.56370000000004
22	5	-390.1274	14.7579	28.7391	10.7284	19.5323	4.2075	0.0	132.6736	-105.2694	-4.3222	-104.0613	0.0	-289.08020000000005	-292.0796
22	6	-382.5257	15.8733	37.6744	10.7753	22.0572	4.1507	0.0	128.3781	-108.5876	-4.9646	-106.0469	0.0	-277.16889999999995	-278.77889999999996
22	7	-385.0094	14.6633	27.7598	14.5505	17.101	4.1483	0.0	131.5517	-108.5696	-2.1198	-106.0308	0.0	-285.92420000000004	-287.53370000000007
22	8	-385.1287	13.3224	24.0045	14.695	21.4887	4.2266	0.0	134.8991	-109.1396	-5.0281	-107.0567	0.0	-286.66009999999994	-288.80379999999997
22	9	-385.4085	14.2314	26.8941	13.8262	23.6028	4.1709	0.0	128.4155	-106.1048	-4.5806	-104.0893	0.0	-284.953	-287.10839999999996
22	10	-380.5433	12.7013	32.726	10.3508	15.719	4.1946	0.0	128.8948	-109.7264	-4.0983	-108.1089	0.0	-289.7815	-292.3586
22	11	-382.3899	12.6552	28.3046	13.9433	17.5748	4.2089	0.0	129.499	-108.2165	-3.6613	-106.4496	0.0	-288.0819	-290.5239
22	12	-381.394	12.3048	30.7205	15.1026	19.2182	4.2098	0.0	127.6419	-108.5418	-4.2773	-106.8628	0.0	-285.01529999999997	-287.54609999999997
22	13	-388.6152	13.3004	28.3927	13.0676	25.6583	4.1392	0.0	132.6511	-106.3008	-3.275	-103.8604	0.0	-280.98169999999993	-282.68049999999994
22	14	-386.2454	14.4404	27.0485	14.3227	16.2348	4.1655	0.0	133.1255	-107.0286	-3.5326	-104.6128	0.0	-287.4692	-289.2189
22	15	-381.029	15.1361	27.7163	12.2499	20.2952	4.1681	0.0	128.6776	-106.6749	-1.3404	-104.6418	0.0	-280.80109999999996	-282.9361
22	16	-382.9532	11.4313	47.3381	14.8777	21.2225	4.1919	0.0	131.6965	-111.0203	-4.4862	-109.6113	0.0	-267.70169999999996	-270.4846
22	17	-392.8764	12.8874	28.4482	14.5977	20.9047	4.214	0.0	137.0473	-109.9271	-5.2185	-108.3625	0.0	-289.92269999999996	-292.5721
22	18	-380.5348	12.3009	32.1407	13.5961	23.3967	4.1915	0.0	129.4402	-108.9747	-4.361	-107.5666	0.0	-278.8044	-281.58779999999996
22	19	-379.5223	12.2116	40.7732	11.8219	20.4905	4.2098	0.0	126.581	-109.3023	-3.733	-107.3921	0.0	-276.46959999999996	-278.76919999999996
22	20	-375.7295	13.5508	28.1264	8.748	18.98	4.1637	0.0	125.1602	-108.2878	-4.2776	-106.8223	0.0	-289.5658	-292.264
22	21	-383.8593	13.911	32.2494	12.2632	22.617	4.1678	0.0	128.9034	-108.6857	-3.9614	-107.1242	0.0	-282.3946	-285.0009
22	22	-376.2075	16.0362	27.7221	14.7934	18.3693	4.1675	0.0	128.2737	-109.3111	-3.9693	-107.3249	0.0	-280.1257	-282.307
22	23	-381.6003	14.9235	23.9933	16.9217	20.1257	4.163	0.0	129.8359	-107.8058	-4.6961	-105.2543	0.0	-284.1391	-285.75059999999996
22	24	-388.869	14.8135	26.9652	12.2885	23.2773	4.1575	0.0	135.9894	-110.7703	-3.3004	-108.1032	0.0	-285.44830000000013	-286.9387000000001
22	25	-382.7012	14.057	23.342	11.3963	23.1269	4.1634	0.0	134.5369	-109.5877	-5.0799	-107.5564	0.0	-286.74629999999996	-288.87839999999994
22	26	-385.189	14.1593	22.9223	10.8801	18.3222	4.1829	0.0	132.7352	-108.1759	-3.8942	-105.9298	0.0	-294.0571000000001	-295.99390000000005
22	27	-383.5233	11.775	31.1434	13.4653	18.2783	4.1797	0.0	130.6267	-108.9184	-2.6219	-107.2824	0.0	-285.59520000000003	-288.13890000000004
22	28	-385.0596	12.8245	40.4509	11.8405	21.0585	4.1988	0.0	132.7888	-110.2597	-4.9369	-108.4818	0.0	-277.09419999999994	-279.51509999999996
22	29	-386.6426	13.3165	33.1687	12.7652	20.1154	4.1753	0.0	130.6327	-108.9462	-4.0234	-106.7361	0.0	-285.43839999999994	-287.4036
22	30	-387.5418	13.68	30.9486	9.6176	25.4894	4.112	0.0	132.3039	-107.7417	-3.9084	-104.907	0.0	-283.0404	-284.31770000000006
22	31	-383.5137	14.145	25.547	12.4921	21.2337	4.14	0.0	130.4944	-107.8535	-2.1922	-106.1001	0.0	-285.50719999999995	-287.89379999999994
22	32	-382.952	13.6421	25.2834	9.7481	17.9216	4.1691	0.0	131.3897	-108.4476	-4.8153	-106.7743	0.0	-294.06089999999995	-296.5567
22	33	-382.8436	13.1771	34.5264	16.0663	21.4251	4.1686	0.0	131.7031	-109.6021	-4.9247	-107.7939	0.0	-276.30379999999997	-278.6642
