replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	4	-364.6119	15.3037	31.3781	16.1358	21.2004	4.2775	0.0	108.8973	-109.4361	-5.3919	-107.5253	0.0	-282.24710000000005	-284.6138
14	5	-366.786	13.3241	27.9833	15.3384	26.5069	4.2582	0.0	112.0641	-109.9044	-4.1494	-107.9472	0.0	-281.3648	-283.6658
14	6	-370.7362	15.1942	21.8246	14.8418	22.7247	4.2118	0.0	109.8617	-106.3359	-4.3106	-104.084	0.0	-292.72389999999996	-294.68379999999996
14	7	-358.6821	13.894	30.945	13.0657	21.6107	4.2218	0.0	105.3934	-108.5933	-3.2203	-106.0012	0.0	-281.36510000000004	-282.9948
14	8	-365.1825	13.0384	26.7094	9.7432	25.225	4.2825	0.0	112.4247	-111.8866	-5.9564	-110.0741	0.0	-291.60229999999996	-294.0723
14	9	-363.3208	14.8604	26.8522	9.0497	17.0742	4.2181	0.0	106.9204	-106.5782	-3.6411	-103.9191	0.0	-294.5651	-296.1241
14	10	-378.5909	13.0019	29.0602	9.1164	22.12	4.2562	0.0	125.3422	-110.3943	-5.72	-108.1892	0.0	-291.80830000000003	-293.8594
14	11	-357.5023	12.5945	25.6975	18.6337	21.0806	4.1448	0.0	103.416	-107.5027	-4.5983	-105.9203	0.0	-284.0362	-286.5986
14	12	-362.5151	13.1917	29.2542	18.023	26.6421	4.0628	0.0	103.8107	-107.0998	-7.5676	-104.0293	0.0	-282.19800000000004	-283.1903
14	13	-365.4424	13.4882	23.6873	14.9724	19.8376	3.8133	0.0	103.9893	-104.6207	-8.7615	-102.4468	0.0	-299.03650000000005	-300.6759
14	14	-379.3415	14.3089	29.4973	21.0381	23.3655	3.8211	0.0	117.2825	-104.5211	-8.0971	-102.8339	0.0	-282.64630000000005	-284.78020000000004
14	15	-374.4409	17.3763	26.2852	11.3663	22.0669	4.1086	0.0	114.4144	-105.1028	-5.7026	-101.4883	0.0	-289.6286	-290.1227
14	16	-365.4652	11.8238	29.3085	13.1379	20.9437	4.0793	0.0	112.8762	-112.4326	-6.694	-110.4802	0.0	-292.4224	-294.5493
14	17	-371.0696	14.1407	25.6614	17.2898	17.4545	4.129	0.0	118.4942	-111.0901	-5.3529	-108.4933	0.0	-290.343	-291.87520000000006
14	18	-371.1922	14.2343	26.4035	9.4872	17.961	4.2466	0.0	114.4518	-107.8047	-4.2307	-104.953	0.0	-296.4432	-297.8381
14	19	-373.0518	14.5398	26.859	10.8891	20.2812	4.2099	0.0	116.8277	-110.4228	-4.6141	-107.1669	0.0	-294.48199999999997	-295.436
14	20	-366.7111	18.195	25.7049	11.2131	17.2189	4.1658	0.0	109.4981	-105.8148	-3.1015	-103.2288	0.0	-289.6316	-291.2114
14	21	-363.6781	15.0622	25.2029	10.292	26.3128	4.2986	0.0	104.4842	-108.3959	-5.7877	-107.0592	0.0	-292.20899999999995	-295.17089999999996
14	22	-365.1682	14.2424	26.5918	13.3963	17.8276	4.2063	0.0	110.0461	-110.6927	-3.6475	-107.8884	0.0	-293.19790000000006	-294.59990000000005
14	23	-357.5184	14.7381	27.1217	10.2471	24.1842	4.1119	0.0	98.6731	-107.4552	-5.6893	-105.3315	0.0	-291.5868	-293.575
14	24	-361.6447	15.9006	24.8218	9.8871	22.06	4.0976	0.0	109.143	-110.5406	-7.2742	-108.8288	0.0	-293.54940000000005	-295.9352
14	25	-361.5205	14.9266	25.9507	16.7668	21.9324	4.1924	0.0	104.8912	-107.8001	-4.6422	-106.6676	0.0	-285.3027	-288.3626
14	26	-363.5816	15.4555	32.3704	22.644	22.1154	4.1861	0.0	104.015	-106.4897	-5.2562	-104.3463	0.0	-274.5410999999999	-276.5837999999999
14	27	-371.0333	16.005	25.3819	15.6099	26.8464	4.0289	0.0	116.0028	-112.1963	-8.0488	-109.4243	0.0	-287.4035	-288.6604
14	28	-358.5559	14.3261	21.9588	11.5575	18.8311	3.9984	0.0	107.2819	-112.2615	-4.2738	-109.8217	0.0	-297.1374	-298.696
14	29	-356.2045	14.2396	21.777	9.1548	22.9907	4.2778	0.0	99.1058	-106.1247	-5.8926	-104.2573	0.0	-296.6761	-299.0865
14	30	-368.0074	15.1072	23.792	12.7052	24.2046	4.2209	0.0	111.1798	-108.3002	-5.9701	-106.439	0.0	-291.06800000000004	-293.4277
14	31	-366.6685	12.8759	25.2023	15.8818	14.7538	4.2002	0.0	107.5807	-106.8449	-4.2092	-104.0743	0.0	-297.22790000000003	-298.6575
14	32	-364.0679	12.3905	34.3067	17.6402	22.2491	4.2905	0.0	99.754	-105.5096	-4.8376	-103.3633	0.0	-283.7841	-285.9283
14	33	-369.2504	11.894	28.9158	10.4393	20.6016	4.2557	0.0	108.0265	-104.1318	-4.8238	-103.0579	0.0	-294.0731	-297.2549
14	34	-375.1081	13.2775	36.9139	9.7976	19.3569	4.2418	0.0	113.944	-105.5902	-5.0461	-104.2232	0.0	-288.21270000000004	-291.0875
14	35	-363.4617	14.9184	28.6874	15.1684	19.6922	4.2725	0.0	102.7507	-106.9331	-5.9409	-104.0205	0.0	-290.84610000000004	-292.206
14	36	-368.2048	16.7573	20.716	12.2891	20.8443	4.1914	0.0	109.2844	-108.1555	-5.5143	-105.8176	0.0	-297.7921	-299.6456
14	37	-368.682	13.0743	33.8176	8.2096	16.9945	4.3081	0.0	108.8117	-105.9834	-4.5519	-103.8467	0.0	-294.0015	-296.1729
14	38	-361.921	15.0439	20.9948	15.0621	21.4725	4.2125	0.0	101.9834	-107.1447	-4.573	-104.8551	0.0	-294.86949999999996	-296.7924
14	39	-365.2334	13.6233	16.5601	12.7223	22.8543	4.291	0.0	112.4277	-109.4602	-4.8958	-107.5208	0.0	-297.1107	-299.46229999999997
14	40	-354.3555	14.5629	30.5286	14.0706	28.8972	4.2179	0.0	97.9646	-106.7246	-6.4264	-105.1127	0.0	-277.2647	-279.8707
15	1	-367.0489	14.2452	34.9957	7.8957	17.5517	4.2283	0.0	106.4416	-104.2772	-3.4114	-101.8744	0.0	-289.3793	-291.20480000000003
15	2	-361.1605	13.036	27.8817	16.6738	23.2552	4.2923	0.0	102.8182	-106.1085	-6.1068	-105.017	0.0	-285.4186	-288.6194
15	3	-368.0579	14.9539	30.413	15.3315	21.2379	4.2665	0.0	109.5597	-108.2938	-4.7509	-106.2576	0.0	-285.3401	-287.5704
15	4	-359.3304	13.8602	30.0192	10.7125	16.2529	4.2186	0.0	98.1755	-104.4398	-4.5924	-102.9424	0.0	-295.1237	-297.8449
15	5	-363.4764	14.7475	27.5053	9.8695	19.7039	4.2342	0.0	104.2318	-106.7848	-2.6675	-104.0337	0.0	-292.6365	-294.1196
15	6	-364.3036	14.4276	20.635	14.4024	22.428	4.2102	0.0	103.3206	-104.0737	-4.0939	-101.5691	0.0	-293.0474000000001	-294.75300000000004
15	7	-369.0616	13.2969	29.1979	11.2645	18.1762	3.9099	0.0	108.3949	-104.8526	-6.5501	-103.3937	0.0	-296.224	-298.675
15	8	-372.364	14.6372	38.3926	16.1433	20.4693	4.2114	0.0	115.7572	-112.2737	-5.2547	-109.2625	0.0	-280.28139999999996	-281.48159999999996
15	9	-359.3595	14.88	31.0581	11.0269	21.122	4.2496	0.0	103.5673	-107.7062	-4.1779	-106.1714	0.0	-285.3397000000001	-288.0545000000001
15	10	-373.8536	14.8522	27.0468	12.6822	29.8583	4.1893	0.0	126.0599	-118.3332	-5.6935	-116.0419	0.0	-283.1916	-285.0896
15	11	-384.6337	15.1449	28.6915	15.6264	23.2129	4.219	0.0	127.9834	-110.7862	-3.1428	-108.1474	0.0	-283.6846	-285.2647999999999
15	12	-367.2801	13.3139	28.2852	11.5835	19.9978	4.2456	0.0	110.7541	-107.0801	-6.2145	-105.1853	0.0	-292.3946	-294.7454
15	13	-363.6312	14.9702	27.7368	12.4033	23.2772	4.2454	0.0	106.1581	-108.5573	-3.983	-106.2087	0.0	-287.3805	-289.27729999999997
15	14	-373.5176	12.3669	27.7518	13.2806	22.9264	4.2541	0.0	112.9581	-108.7008	-5.9622	-106.9388	0.0	-294.64270000000005	-297.13480000000004
15	15	-362.1433	11.4621	31.8325	13.6525	21.7973	4.2926	0.0	107.5348	-110.7665	-5.4876	-110.1477	0.0	-287.82559999999995	-291.4994
15	16	-368.3601	17.492	30.1674	17.2798	30.9034	4.2222	0.0	102.4214	-104.7273	-2.8962	-101.5282	0.0	-273.49739999999997	-274.52049999999997
15	17	-361.4665	13.2045	31.1409	19.52	18.1483	4.2927	0.0	99.4119	-103.5251	-4.8982	-101.161	0.0	-284.1714999999999	-286.1001
15	18	-369.7547	13.1411	29.5834	8.5691	20.1568	4.2215	0.0	106.8567	-101.8415	-3.2407	-100.6356	0.0	-292.3083	-295.3239
15	19	-364.454	11.8049	25.1691	23.6033	19.4931	4.3032	0.0	106.269	-108.633	-4.9758	-107.1716	0.0	-287.4202	-290.26200000000006
15	20	-364.6127	14.2766	29.0979	13.8519	20.8595	4.2693	0.0	108.6922	-107.7679	-3.94	-105.6195	0.0	-285.27320000000003	-287.39410000000004
15	21	-365.5648	12.5671	28.5209	10.9365	17.5314	4.1556	0.0	107.9878	-106.1129	-4.1029	-104.5804	0.0	-294.08129999999994	-296.7044
15	22	-366.5574	14.7866	24.2911	13.6986	19.001	4.2755	0.0	108.2904	-108.7149	-3.7348	-106.9644	0.0	-294.66389999999996	-297.1888999999999
15	23	-357.9132	11.5485	35.9989	15.0213	18.8608	4.2923	0.0	103.0522	-109.5592	-3.631	-108.4709	0.0	-282.3294	-285.53340000000003
15	24	-363.0179	12.8957	32.2417	13.4201	22.4136	4.2916	0.0	105.0824	-107.1502	-5.7249	-106.0871	0.0	-285.5479	-288.7764000000001
15	25	-374.9791	14.5644	32.8063	9.5482	23.1378	4.1708	0.0	114.2707	-107.9867	-5.8249	-105.4404	0.0	-290.2925	-291.91700000000003
15	26	-371.9448	12.7896	30.614	13.1563	17.2191	4.259	0.0	115.0588	-107.6355	-4.7862	-106.2482	0.0	-291.26969999999994	-294.1413999999999
15	27	-364.6818	14.782	32.6191	9.7863	19.4776	4.1934	0.0	107.0036	-107.0563	-3.9709	-104.6791	0.0	-287.84700000000004	-289.6632000000001
15	28	-361.1029	14.6692	24.5613	8.0988	15.9827	4.1794	0.0	106.2014	-106.7038	-3.5529	-104.6433	0.0	-297.6668	-299.78569999999996
15	29	-370.8619	14.665	26.7638	11.6127	22.7092	4.2441	0.0	113.9659	-109.8343	-5.5376	-107.7806	0.0	-292.27309999999994	-294.46349999999995
15	30	-360.1466	14.0207	28.4726	9.3303	25.4989	4.1649	0.0	103.5471	-108.9563	-6.0466	-106.7769	0.0	-290.115	-292.1005
15	31	-368.7912	15.6719	25.9915	11.2692	25.91	4.1162	0.0	119.8882	-116.7611	-5.2623	-114.5234	0.0	-287.9676	-289.8461
15	32	-359.3137	13.5474	30.992	8.3268	19.6535	4.1476	0.0	114.1686	-114.5484	-6.8301	-112.839	0.0	-289.85630000000003	-292.29449999999997
15	33	-370.3166	14.6203	22.9473	17.6583	22.8977	4.0805	0.0	126.9966	-120.4993	-7.7043	-119.2561	0.0	-289.3195	-292.15680000000003
15	34	-366.2438	13.2765	36.1829	14.9553	21.6005	4.0392	0.0	117.2581	-116.0776	-7.1936	-113.628	0.0	-282.20250000000004	-283.79210000000006
15	35	-364.6376	14.622	34.0241	12.051	17.2865	4.0493	0.0	113.0924	-113.5903	-7.285	-111.5674	0.0	-290.3876	-292.414
15	36	-366.7932	14.1438	24.2131	10.2157	26.9218	4.2009	0.0	121.3598	-119.0708	-5.1649	-116.3017	0.0	-289.9738	-291.4056
15	37	-370.0172	14.9182	23.6414	19.8314	24.3436	4.2109	0.0	112.9574	-108.4753	-3.4978	-105.8888	0.0	-282.0874	-283.7118
15	38	-368.1076	12.093	32.9578	14.1373	19.0459	4.2335	0.0	113.8795	-107.7386	-5.8833	-106.2021	0.0	-285.3825	-288.0795
15	39	-365.7067	14.3458	31.2322	10.9143	21.5444	4.2632	0.0	111.619	-110.6045	-6.1091	-109.407	0.0	-288.5014	-291.5671
15	40	-380.8869	13.6476	32.6268	14.2561	24.8857	4.2114	0.0	123.4385	-111.0809	-5.7752	-108.4292	0.0	-284.6769	-286.23659999999995
16	1	-389.9905	12.5977	28.6732	12.4297	24.9856	3.6075	0.0	126.4733	-102.15	-11.7506	-100.5035	0.0	-295.12410000000006	-297.0851
16	2	-376.7706	12.4795	25.0489	14.6189	22.8595	3.3613	0.0	111.7237	-97.5682	-13.949	-97.4022	0.0	-298.196	-301.3913
16	3	-380.0297	15.3806	23.3353	13.8355	18.9256	3.3949	0.0	110.1588	-95.3678	-10.465	-93.4839	0.0	-300.8318	-302.3428
16	4	-372.6849	13.0341	26.8691	16.071	22.5157	3.3658	0.0	107.7867	-97.1904	-13.0826	-95.6171	0.0	-293.3155	-295.10799999999995
16	5	-372.8099	11.7591	28.4047	14.94	20.7682	3.5761	0.0	112.6972	-101.3834	-9.0455	-99.385	0.0	-291.09350000000006	-292.67120000000006
16	6	-375.4287	13.565	26.061	11.4827	17.6994	3.4094	0.0	112.8693	-97.1775	-11.0745	-96.4153	0.0	-298.5939	-301.24109999999996
16	7	-370.523	14.9111	26.6642	15.1858	22.0908	3.7889	0.0	104.4971	-101.6371	-8.0817	-99.6888	0.0	-293.1039	-294.9445
16	8	-363.4913	12.4927	21.6111	16.1266	21.2809	4.2399	0.0	104.8958	-105.0509	-5.1895	-104.2397	0.0	-293.0847	-296.5134
16	9	-365.725	14.7415	24.9109	11.3075	18.2285	4.2465	0.0	109.4289	-107.4545	-4.4426	-105.7642	0.0	-294.75830000000013	-297.31450000000007
16	10	-354.3428	14.9892	28.1435	17.8753	20.2456	4.1502	0.0	100.4498	-108.3674	-5.8104	-106.7916	0.0	-282.6670000000001	-285.24140000000006
16	11	-367.7985	13.4827	29.68	17.0763	17.621	4.0092	0.0	104.04	-99.6643	-7.0427	-99.2306	0.0	-288.5963	-292.17179999999996
16	12	-363.6561	12.9255	29.4953	13.2798	18.3006	4.2673	0.0	112.1346	-109.771	-4.8185	-108.3132	0.0	-287.8425	-290.65199999999993
16	13	-357.6823	13.8519	27.5914	11.5471	25.8075	4.167	0.0	98.3778	-104.4288	-6.4323	-102.9514	0.0	-287.2007	-289.89029999999997
16	14	-363.5946	14.3613	29.3518	7.5589	14.6142	4.1544	0.0	117.5115	-116.865	-5.1974	-114.7849	0.0	-298.1049	-300.1792
16	15	-369.2087	15.7585	30.0823	10.7886	17.8449	4.2355	0.0	109.8892	-107.7704	-4.5029	-106.0473	0.0	-292.883	-295.3954
16	16	-365.1197	13.0301	24.6914	10.887	19.6441	4.2563	0.0	107.691	-107.5757	-4.8432	-105.5272	0.0	-297.3387000000001	-299.54650000000004
16	17	-376.7819	13.85	26.8292	10.4412	28.1636	4.2126	0.0	120.0784	-108.9995	-5.3868	-107.9858	0.0	-287.59319999999997	-290.7921
16	18	-383.4319	15.0352	25.4666	20.4424	23.8386	4.2063	0.0	129.3228	-112.436	-4.9132	-111.2304	0.0	-282.46920000000006	-285.4699
16	19	-368.3715	13.9118	33.5243	11.7142	15.0236	4.2462	0.0	113.1521	-108.9539	-3.7996	-106.3988	0.0	-289.5528	-291.2439
16	20	-371.0048	12.741	24.4809	15.3718	23.7653	4.2256	0.0	114.0551	-109.3023	-4.7435	-108.2546	0.0	-290.4109	-293.5888
16	21	-367.2731	15.507	28.3348	13.5259	18.8282	4.1921	0.0	107.5984	-106.9014	-3.6604	-104.3918	0.0	-289.84849999999994	-291.531
16	22	-363.1747	15.0325	33.625	7.5185	17.0125	4.2327	0.0	107.9406	-108.6571	-6.5124	-107.5148	0.0	-292.9823999999999	-296.0727999999999
16	23	-357.5038	14.291	24.2717	19.8201	17.7514	4.2904	0.0	101.3341	-106.7613	-2.8407	-105.1325	0.0	-285.34710000000007	-288.00870000000003
16	24	-370.6009	14.6535	31.0932	9.1624	18.9922	4.2968	0.0	111.2515	-107.9489	-4.208	-106.4741	0.0	-293.3082	-296.1302
16	25	-364.6364	13.3111	25.0811	14.6474	18.7151	4.1702	0.0	107.2717	-108.8589	-6.1906	-106.979	0.0	-296.4893	-298.77959999999996
16	26	-360.4064	12.9698	27.2314	19.969	16.9995	4.0087	0.0	103.0634	-107.5912	-4.2337	-105.602	0.0	-287.9895	-290.009
16	27	-362.2135	12.8011	24.2373	16.537	22.2544	4.1374	0.0	111.2823	-112.3693	-6.07	-110.2791	0.0	-289.4033	-291.45050000000003
16	28	-374.5469	13.8774	28.1671	11.4811	22.3831	4.2755	0.0	116.1653	-107.411	-5.8461	-107.153	0.0	-291.45449999999994	-295.472
16	29	-367.8709	13.8849	27.6379	12.8323	15.2785	4.2662	0.0	107.8986	-105.354	-4.5808	-103.851	0.0	-296.00730000000004	-298.7705
16	30	-370.5403	14.0751	37.0299	13.8819	19.4071	4.2603	0.0	112.9486	-107.6812	-4.6947	-105.3512	0.0	-281.3133	-283.2436
16	31	-370.4568	14.078	25.5969	14.8814	19.7695	4.2642	0.0	116.5609	-109.5258	-4.6286	-107.6651	0.0	-289.4603	-291.8638
16	32	-372.2542	13.7648	31.5528	13.6042	19.4711	4.2922	0.0	114.1071	-109.1301	-3.8299	-107.568	0.0	-288.4220000000001	-291.1521
16	33	-368.7276	13.1149	28.719	7.9987	21.4676	4.2952	0.0	109.7026	-104.9324	-6.0023	-103.2664	0.0	-294.3643	-296.99350000000004
16	34	-370.17	14.9068	33.8243	11.4852	17.4004	4.1889	0.0	107.3509	-104.255	-4.2068	-101.82	0.0	-289.4753	-291.2292
16	35	-367.0191	14.8213	31.2943	9.4635	21.3989	4.2166	0.0	107.8734	-105.7589	-4.344	-102.7064	0.0	-288.0539999999999	-289.21809999999994
16	36	-365.8925	15.2076	26.1939	8.292	24.8853	4.2339	0.0	107.4938	-108.6049	-5.6564	-106.3434	0.0	-293.84729999999996	-295.81969999999995
16	37	-362.5713	14.1356	30.2407	12.4389	20.6126	4.2262	0.0	104.4418	-109.5667	-3.418	-107.1239	0.0	-289.4602	-291.2436
16	38	-358.7981	13.0111	26.867	11.8907	20.6758	4.2774	0.0	102.2704	-107.3588	-5.2524	-105.3112	0.0	-292.4169	-294.6467
16	39	-372.2291	15.762	26.1216	23.6516	25.1843	4.1986	0.0	106.7799	-104.8656	-5.0778	-101.4445	0.0	-280.47450000000003	-281.25199999999995
16	40	-371.5762	15.3767	24.5827	12.0633	18.5621	4.1997	0.0	112.3597	-105.4119	-5.5569	-103.0575	0.0	-295.40079999999995	-297.2460999999999
17	1	-370.5316	13.4226	39.2334	14.9665	17.1759	4.2897	0.0	112.3301	-110.3643	-4.642	-109.3023	0.0	-284.1197	-287.3474
17	2	-375.3234	12.3089	34.2489	11.9772	17.0967	4.2332	0.0	113.5044	-105.8743	-4.8683	-104.9338	0.0	-292.69669999999996	-295.98940000000005
17	3	-359.639	14.6042	29.7757	14.7183	15.271	4.1977	0.0	102.8214	-105.2778	-5.4129	-103.3529	0.0	-288.9414	-291.2142
17	4	-371.883	11.994	25.5645	15.0995	28.2061	4.2608	0.0	115.0229	-109.806	-6.0754	-107.8248	0.0	-287.6166	-289.8962
17	5	-359.4841	12.1452	27.2767	11.6418	21.9572	4.2255	0.0	103.0086	-106.2265	-5.2528	-105.6355	0.0	-290.7084	-294.3429
17	6	-369.0226	13.2521	25.9227	14.6598	18.8176	4.2515	0.0	109.348	-105.4989	-3.6076	-103.4211	0.0	-291.8774	-294.0511000000001
17	7	-366.9531	14.7363	25.62	7.6508	24.9087	4.2008	0.0	110.8164	-107.7295	-6.8352	-105.6344	0.0	-293.5848	-295.69050000000004
17	8	-372.2807	13.5852	26.6602	8.1251	23.9008	3.9021	0.0	117.7604	-107.4387	-8.5581	-106.6011	0.0	-294.34370000000007	-297.4082
17	9	-379.1065	15.602	30.7633	10.4245	18.1517	3.4066	0.0	123.0984	-106.5234	-12.0491	-105.5878	0.0	-296.2325	-298.7035
17	10	-376.426	14.2106	25.2998	12.3691	19.7135	3.3902	0.0	121.3483	-107.2846	-14.3281	-106.375	0.0	-301.7072	-304.1878
17	11	-379.2713	14.3528	27.6173	10.113	22.0248	3.4212	0.0	124.7399	-104.9131	-11.8381	-104.52	0.0	-293.7535	-296.78159999999997
17	12	-390.4386	14.2455	30.2948	9.8798	18.1237	3.5281	0.0	135.1168	-106.5057	-9.9458	-104.8819	0.0	-295.70140000000004	-297.6057
17	13	-387.1773	13.9358	33.522	12.8309	22.5847	3.529	0.0	134.2908	-107.527	-11.9802	-106.9174	0.0	-285.9913	-288.9107
17	14	-386.6074	14.1073	27.9653	12.254	21.643	3.4517	0.0	135.5419	-110.1008	-11.1628	-108.8174	0.0	-292.9078	-295.0761
17	15	-374.5869	13.1781	30.5258	8.7404	22.1221	3.3829	0.0	127.2041	-109.841	-14.6516	-108.5772	0.0	-293.92609999999996	-296.0452
17	16	-382.7645	12.9219	24.8884	18.6085	16.2358	3.4855	0.0	128.8075	-106.8912	-9.8729	-105.1189	0.0	-294.5810000000001	-296.2942
17	17	-372.4586	13.2973	33.0669	11.4441	23.4418	3.3564	0.0	120.866	-107.2366	-13.9454	-105.4522	0.0	-288.16810000000004	-289.74010000000004
17	18	-376.6558	15.5948	27.5473	14.4135	23.2132	3.3544	0.0	125.8992	-107.8329	-11.7619	-105.2463	0.0	-286.2282	-286.996
17	19	-372.5852	14.3103	26.144	9.1389	24.1917	3.3235	0.0	122.6524	-108.4528	-13.1266	-106.8456	0.0	-294.4038	-296.12010000000004
17	20	-379.01	14.1077	37.6562	11.3726	17.6988	3.3155	0.0	125.6745	-105.3246	-13.148	-104.8918	0.0	-287.6573	-290.53999999999996
17	21	-374.5688	13.751	28.3844	12.2395	20.3215	3.4291	0.0	119.5312	-106.1676	-12.8976	-105.723	0.0	-295.9773	-298.96180000000004
17	22	-381.504	15.366	31.258	16.7931	20.9322	3.8039	0.0	134.5247	-114.9947	-7.9754	-113.147	0.0	-281.7962	-283.7524
17	23	-382.4611	14.5674	27.2962	12.8362	20.6096	3.9717	0.0	130.0945	-109.7944	-7.9775	-108.4675	0.0	-290.8573999999999	-293.50219999999996
17	24	-375.1251	12.755	32.6684	13.8033	17.4443	4.133	0.0	125.4565	-112.0562	-6.4372	-109.8863	0.0	-287.358	-289.3211
17	25	-377.7503	13.8324	39.895	14.277	21.8378	4.162	0.0	120.3268	-108.5824	-7.3455	-106.2694	0.0	-279.34719999999993	-281.1962
17	26	-382.9879	13.1315	35.8875	9.282	23.4637	4.1893	0.0	124.2648	-104.7907	-6.7566	-103.8705	0.0	-284.31640000000004	-287.5855
17	27	-382.5658	14.4207	29.9584	15.8084	17.3527	4.1113	0.0	120.9236	-102.3012	-6.7926	-98.9216	0.0	-289.08450000000005	-289.81620000000004
17	28	-380.3514	12.6848	30.9372	9.9173	21.1156	3.7727	0.0	123.4914	-103.8282	-7.8204	-102.0701	0.0	-290.08099999999996	-292.0956
17	29	-375.5356	13.7826	34.5065	20.3676	19.8507	4.2117	0.0	115.525	-109.0554	-5.6618	-106.6356	0.0	-282.00870000000003	-283.8006
17	30	-362.3157	14.8616	23.9246	8.3384	22.1695	4.2369	0.0	108.7897	-111.7753	-5.1264	-110.0889	0.0	-296.8967	-299.4472
17	31	-359.5414	13.601	29.7043	14.9415	16.7765	4.2251	0.0	108.229	-115.8418	-3.9314	-113.3991	0.0	-291.8372	-293.6196
17	32	-367.6312	13.1468	26.0506	7.7666	20.5824	4.2453	0.0	112.3452	-110.2437	-4.8475	-107.9055	0.0	-298.5855	-300.4926
17	33	-361.5479	14.4337	27.4691	13.8963	22.3713	4.2165	0.0	102.6693	-107.4047	-3.4855	-104.814	0.0	-287.38190000000003	-289.0077
17	34	-374.9209	13.4923	34.4981	18.5224	20.4561	4.295	0.0	111.6994	-107.0855	-4.8939	-105.7561	0.0	-283.93699999999995	-286.9026
17	35	-360.2989	13.6161	24.6361	13.1616	24.4325	4.1828	0.0	101.654	-106.7378	-5.5928	-105.2886	0.0	-290.9464	-293.67999999999995
17	36	-362.805	16.6205	29.6787	9.188	19.1281	4.079	0.0	103.7321	-107.878	-2.9321	-104.8647	0.0	-291.18870000000004	-292.25440000000003
17	37	-376.7432	15.7736	35.3652	10.7805	24.8943	4.1262	0.0	112.1745	-105.2216	-6.0269	-102.7014	0.0	-284.8774	-286.48339999999996
17	38	-371.2032	13.4778	24.6346	13.2153	23.7001	4.2897	0.0	114.7652	-109.3096	-4.3227	-107.1109	0.0	-290.7528	-292.8438
17	39	-365.3869	15.1742	36.5502	16.6237	18.4897	4.2087	0.0	109.3941	-110.4078	-5.3292	-108.3524	0.0	-280.68330000000003	-282.83660000000003
17	40	-362.2634	13.7242	32.5681	6.482	18.0292	4.2864	0.0	109.3001	-110.0107	-1.0029	-107.8562	0.0	-288.887	-291.01890000000003
18	1	-365.4839	13.2501	31.4977	10.9466	18.2869	4.2292	0.0	109.5471	-111.0132	-4.51	-109.3141	0.0	-293.2495	-295.7796
18	2	-367.253	14.2008	23.487	13.2961	22.085	4.222	0.0	103.7258	-105.176	-5.0012	-102.9511	0.0	-296.41349999999994	-298.4106
18	3	-360.6432	15.5221	27.8487	12.3736	22.6425	4.2819	0.0	105.2996	-109.0881	-4.7251	-106.537	0.0	-286.48799999999994	-288.21879999999993
18	4	-370.1255	14.9693	29.3032	8.9001	25.0037	4.2455	0.0	114.6546	-109.5555	-6.0948	-106.5877	0.0	-288.6994	-289.9771
18	5	-367.9594	16.6096	31.5877	12.4478	25.1091	4.2225	0.0	106.6817	-105.397	-5.7212	-103.225	0.0	-282.4192	-284.4697
18	6	-370.0099	14.8686	27.7198	10.2478	23.1292	4.2048	0.0	114.9199	-110.4817	-4.7439	-107.9423	0.0	-290.1454	-291.8108
18	7	-361.6565	14.8628	28.057	10.5073	22.5091	4.2181	0.0	103.5456	-107.9029	-3.7207	-105.7734	0.0	-289.58020000000005	-291.6688
18	8	-369.8136	14.5988	21.9592	12.9648	18.0451	4.2411	0.0	115.2633	-110.3233	-5.3233	-108.3183	0.0	-298.38790000000006	-300.624
18	9	-368.0366	15.8033	27.3111	13.7831	18.8955	4.1887	0.0	106.6009	-106.0358	-4.794	-103.7943	0.0	-292.28380000000004	-294.23100000000005
18	10	-359.8558	13.1303	27.7085	11.2858	20.2342	4.2574	0.0	102.932	-108.5738	-6.0246	-106.1998	0.0	-294.906	-296.7894
18	11	-372.4058	13.9439	36.1451	16.6962	24.759	3.923	0.0	110.5984	-107.0799	-7.1555	-106.0871	0.0	-280.57560000000007	-283.5058
18	12	-367.1637	14.6013	26.0544	13.3479	17.6653	4.2277	0.0	108.4568	-106.5979	-4.5876	-104.4919	0.0	-293.9958000000001	-296.11750000000006
18	13	-359.6918	13.3347	29.9709	7.4651	20.5383	4.2156	0.0	100.4298	-105.0753	-4.3524	-103.5689	0.0	-293.16510000000005	-295.87430000000006
18	14	-367.8933	15.8283	26.7669	16.0747	20.7392	4.2337	0.0	106.1911	-107.8259	-5.3384	-105.6032	0.0	-291.22369999999995	-293.2347
18	15	-370.7295	15.4955	31.4973	13.196	20.8628	4.2618	0.0	106.2347	-103.8733	-2.7213	-103.3703	0.0	-285.7759999999999	-289.53479999999996
18	16	-369.8386	15.0646	27.356	15.4115	19.5134	4.1032	0.0	109.8625	-106.6984	-5.1587	-104.294	0.0	-290.38450000000006	-292.0833
18	17	-371.7391	14.3628	31.9146	19.152	21.9559	4.2629	0.0	109.9543	-104.1526	-2.9068	-102.1062	0.0	-277.196	-279.4125
18	18	-372.0864	14.0551	20.496	16.1305	15.7773	4.2156	0.0	109.2435	-104.1234	-3.3195	-101.2314	0.0	-299.6113	-300.9349
