replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	18	-483.3455	6.8896	16.4349	8.8901	12.1215	2.6593	0.0	185.0847	-25.9827	-1.4435	-24.9628	0.0	-278.69160000000005	-280.3310000000001
18	19	-488.0178	6.0641	13.8778	10.1947	13.8461	2.6648	0.0	196.3546	-32.6098	-2.3133	-31.3342	0.0	-279.93880000000007	-281.32800000000003
18	20	-485.2998	8.3406	23.5275	10.2853	14.1941	2.6462	0.0	188.2647	-28.6487	-1.9403	-27.2517	0.0	-268.6304	-269.87960000000004
18	21	-484.4651	9.0562	11.7917	11.4305	17.9194	2.656	0.0	189.0824	-31.7369	-2.4449	-30.1665	0.0	-276.71070000000003	-277.79630000000003
18	22	-475.3828	6.8611	12.1268	7.9967	13.7325	2.7026	0.0	185.0359	-31.2192	-2.7588	-30.9	0.0	-280.9052	-283.2886
18	23	-479.7832	6.9768	14.4094	9.7236	12.6716	2.6903	0.0	189.3619	-31.6552	-2.584	-30.7932	0.0	-278.1888	-280.0171
18	24	-474.7912	6.2386	20.0243	6.0732	16.8568	2.6628	0.0	178.7316	-26.3908	-0.3873	-25.2189	0.0	-270.98199999999997	-272.4729
18	25	-485.5673	7.8852	18.3568	7.7376	17.0412	2.6405	0.0	188.6884	-27.3105	0.2905	-26.1432	0.0	-270.2376	-271.71079999999995
18	26	-478.3124	6.6145	12.4542	7.9569	17.348	2.7117	0.0	184.3215	-32.5369	-2.8853	-31.3381	0.0	-282.3278	-283.8407000000001
18	27	-486.968	6.2319	17.5172	11.3185	11.5376	2.6639	0.0	189.6905	-29.1407	-2.0951	-28.0306	0.0	-279.24420000000003	-280.79800000000006
18	28	-480.2098	6.4904	13.1374	8.5612	16.9128	2.676	0.0	193.8465	-33.2815	-3.2725	-32.9512	0.0	-275.13949999999994	-277.48519999999996
18	29	-490.4587	6.0843	17.018	10.9286	14.3709	2.628	0.0	203.6542	-34.1911	-3.7133	-33.4869	0.0	-273.67910000000006	-275.60290000000003
18	30	-479.0981	7.1287	12.7174	8.9617	14.8327	2.6417	0.0	186.1434	-29.3011	-1.8818	-28.344	0.0	-277.8554	-279.53999999999996
18	31	-476.3306	6.4246	12.3246	5.2587	15.3885	2.6577	0.0	183.2691	-29.9229	-1.9263	-29.1594	0.0	-282.8566	-284.7508
18	32	-480.0695	6.2235	17.0369	6.6271	11.0123	2.6833	0.0	187.1771	-30.0542	-1.2909	-29.0009	0.0	-280.6544	-282.2844
18	33	-478.976	5.7127	22.3744	9.5864	16.7251	2.6707	0.0	185.2605	-31.0247	-2.4705	-29.9027	0.0	-270.14140000000003	-271.69010000000003
18	34	-479.8465	8.6233	16.7341	4.8436	16.74	2.6563	0.0	186.2529	-29.8086	-2.0712	-28.417	0.0	-275.8761	-277.1408
18	35	-472.9804	6.3863	13.8469	7.3327	11.2373	2.6871	0.0	183.6557	-31.7431	-2.4233	-31.1561	0.0	-282.00079999999997	-284.10089999999997
18	36	-491.4654	7.4179	19.803	11.1604	11.7581	2.6467	0.0	193.139	-29.2689	-2.0575	-27.8696	0.0	-276.86670000000004	-278.1141
18	37	-481.4643	6.2164	18.5577	5.0037	12.6608	2.6804	0.0	192.0165	-32.0978	-1.2888	-31.4317	0.0	-277.71539999999993	-279.7297
18	38	-479.8773	6.9019	17.0194	8.5831	15.2756	2.686	0.0	187.2595	-31.2601	-2.8195	-30.7146	0.0	-276.23139999999995	-278.3719
18	39	-485.2453	6.7947	22.7748	7.5388	16.4946	2.6686	0.0	189.5477	-31.3917	-3.215	-30.1646	0.0	-274.0328	-275.4743
18	40	-484.9575	6.5925	17.8694	4.5875	13.511	2.6635	0.0	193.387	-33.0516	-2.4862	-31.1776	0.0	-281.88439999999997	-282.6739
19	1	-494.0563	7.5907	21.2053	10.7557	16.5709	2.6332	0.0	191.8188	-29.1647	-1.8457	-27.094	0.0	-274.4921	-275.0546
19	2	-485.0947	6.5739	12.1116	11.4481	13.5446	2.6825	0.0	190.6954	-32.2128	-2.4016	-30.7209	0.0	-282.65299999999996	-283.8436
19	3	-483.8322	7.286	18.456	7.0872	11.4634	2.6962	0.0	191.4061	-30.9009	-1.7888	-29.8948	0.0	-278.12699999999995	-279.8171
19	4	-479.6426	6.2473	16.5311	5.7737	15.5561	2.6615	0.0	186.0988	-29.6097	-2.3808	-28.1807	0.0	-278.76460000000003	-279.99710000000005
19	5	-480.1833	5.9689	19.2814	9.1523	15.3416	2.6672	0.0	185.654	-29.3079	-1.997	-28.6202	0.0	-273.4228	-275.40229999999997
19	6	-481.0164	7.743	18.8754	9.2532	15.9608	2.6508	0.0	188.5457	-30.8379	-2.4192	-29.5212	0.0	-271.24459999999993	-272.57869999999997
19	7	-479.239	7.3244	12.7056	7.7233	12.7532	2.6632	0.0	187.8847	-31.3523	-1.8659	-30.1859	0.0	-281.40279999999996	-282.89959999999996
19	8	-482.5526	5.573	17.5285	11.0432	12.5574	2.6754	0.0	184.8004	-28.5398	-1.9101	-27.719	0.0	-278.8246	-280.6792
19	9	-481.9508	6.2987	15.8584	8.9622	17.8713	2.6257	0.0	188.1819	-31.9956	-3.0127	-31.363	0.0	-277.1609	-279.154
19	10	-478.2592	8.8724	14.1155	11.0468	12.4873	2.6452	0.0	184.8071	-30.3508	-2.5338	-29.4972	0.0	-277.16949999999997	-278.9611
19	11	-479.8181	5.6055	16.4667	7.6912	15.4081	2.6659	0.0	186.1058	-30.885	-2.9543	-30.2747	0.0	-279.7142	-281.76980000000003
19	12	-484.7138	5.7199	14.4506	12.1785	18.871	2.6883	0.0	189.163	-32.4341	-3.1428	-31.4506	0.0	-277.2194	-278.9242
19	13	-492.4943	9.6905	17.5494	15.0675	12.7552	2.6028	0.0	191.8302	-28.9891	-1.3677	-26.8325	0.0	-273.35550000000006	-273.80170000000004
19	14	-483.8266	6.0895	17.021	9.7054	10.9263	2.652	0.0	189.2039	-29.6019	-0.1834	-28.1152	0.0	-278.0138	-279.17909999999995
19	15	-481.8202	6.4722	18.3753	7.07	18.0897	2.6666	0.0	184.8612	-29.4428	-3.1217	-28.836	0.0	-276.8497	-278.90950000000004
19	16	-482.8968	7.8132	14.3138	7.5003	15.961	2.665	0.0	192.6911	-34.6156	-2.9328	-33.5523	0.0	-279.50079999999997	-281.10249999999996
19	17	-484.8916	6.8318	18.1414	5.6626	14.8017	2.6643	0.0	190.8393	-30.5595	-2.793	-30.1525	0.0	-279.303	-281.5603
19	18	-497.4616	7.2845	16.7487	9.6998	19.1258	2.6639	0.0	200.3381	-29.9452	-3.0105	-28.1788	0.0	-274.5564999999999	-275.45399999999995
19	19	-489.5818	7.4444	15.3714	10.3175	15.7899	2.6373	0.0	193.6011	-29.6443	-3.2058	-28.6902	0.0	-277.2703	-278.9535
19	20	-476.8258	5.9583	13.7106	4.9662	14.4809	2.6529	0.0	186.4345	-28.6191	-1.5084	-27.8609	0.0	-278.74989999999997	-280.64459999999997
19	21	-479.0119	6.1926	17.1323	7.3982	14.1468	2.6627	0.0	187.5161	-32.4148	-2.2154	-31.4988	0.0	-278.5934	-280.3401
19	22	-471.6254	7.0619	15.3734	9.5645	11.6378	2.6757	0.0	180.6143	-30.3398	-1.8533	-29.5074	0.0	-276.89090000000004	-278.73420000000004
19	23	-470.6488	6.006	19.1526	6.5781	15.7606	2.7092	0.0	182.5512	-32.2341	-3.1487	-32.4132	0.0	-273.27389999999997	-276.1622
19	24	-485.8503	6.7582	14.103	11.1807	16.6741	2.6754	0.0	190.6463	-32.1705	-1.9583	-30.2584	0.0	-277.9414	-278.7047
19	25	-482.9894	8.3566	13.183	11.0349	15.2572	2.636	0.0	187.0857	-27.9554	-2.5483	-26.7634	0.0	-275.93969999999996	-277.3837
19	26	-474.8807	7.2661	12.1434	11.1654	15.1116	2.6613	0.0	182.2214	-29.0333	-2.7352	-28.2169	0.0	-276.08000000000004	-277.9249
19	27	-474.5399	6.9617	14.8697	7.4855	13.7683	2.6674	0.0	180.7281	-29.4619	-2.045	-28.7408	0.0	-279.56609999999995	-281.51239999999996
19	28	-475.0781	6.3627	13.7731	5.2712	12.2631	2.6661	0.0	180.9626	-28.5277	-2.2105	-27.8604	0.0	-284.5175	-286.51629999999994
19	29	-478.1159	5.4158	15.7514	5.8072	18.6956	2.684	0.0	187.1221	-30.7688	-2.9565	-30.5426	0.0	-276.3651	-278.8229
19	30	-472.8451	6.2158	12.0027	7.1713	15.7336	2.6875	0.0	185.4131	-35.1833	-2.9539	-34.301	0.0	-281.7583	-283.56350000000003
19	31	-477.172	7.5436	11.7611	11.6714	13.4573	2.6989	0.0	186.5802	-31.0436	-2.8947	-30.4225	0.0	-277.3978	-279.4756
19	32	-481.2426	6.8326	18.4445	2.6688	10.5541	2.6556	0.0	187.2457	-28.3843	-1.2879	-27.4755	0.0	-282.51349999999996	-284.2603
19	33	-480.5806	6.3153	17.8149	10.7859	12.1944	2.6943	0.0	190.4567	-33.1203	-1.4587	-31.4325	0.0	-274.89810000000006	-275.9046
19	34	-475.2431	5.3908	16.1056	10.0237	13.9038	2.6414	0.0	182.8718	-31.3241	-0.0222	-30.5287	0.0	-275.6523	-277.49830000000003
19	35	-482.622	6.3756	15.302	7.2099	12.0147	2.6511	0.0	193.1593	-32.3301	-1.3988	-31.365	0.0	-279.63829999999996	-281.3243
19	36	-477.2564	7.191	13.1477	7.8104	16.9933	2.6748	0.0	184.4882	-29.797	-2.9097	-29.0254	0.0	-277.6577	-279.5609
19	37	-482.0209	7.8491	15.4609	11.3265	12.4029	2.6674	0.0	187.4721	-30.264	-1.5098	-29.0041	0.0	-276.6157999999999	-278.02329999999995
19	38	-488.6449	7.1383	19.4971	6.6912	13.2131	2.6754	0.0	196.1429	-33.4154	-2.5935	-31.9753	0.0	-279.29580000000004	-280.53110000000004
19	39	-491.0044	7.4892	20.6909	7.8892	18.0225	2.6125	0.0	196.5639	-30.8265	-3.4542	-29.778	0.0	-272.0169	-273.5809
19	40	-473.1705	6.9225	12.6725	6.463	17.942	2.6665	0.0	179.8742	-29.9089	-2.6418	-29.4431	0.0	-279.1805	-281.38120000000004
20	1	-480.7198	7.1669	15.5931	5.4599	19.8089	2.6962	0.0	188.7779	-31.8056	-2.7148	-30.6008	0.0	-275.73730000000006	-277.2287
20	2	-477.0131	7.1742	14.3437	8.5824	14.321	2.6611	0.0	185.0229	-31.0659	-2.2128	-30.0248	0.0	-278.1865	-279.8065
20	3	-480.2477	7.3143	10.3779	8.1379	18.2263	2.6856	0.0	185.9348	-29.084	-2.0474	-27.9891	0.0	-278.7023	-280.293
20	4	-478.6485	7.444	16.2673	13.8538	15.3681	2.6742	0.0	183.0392	-29.1795	-2.2834	-27.8944	0.0	-271.46479999999997	-272.85389999999995
20	5	-490.7736	7.3202	15.7884	9.0555	15.2943	2.6132	0.0	191.9893	-27.8429	-1.8385	-26.4329	0.0	-278.3941	-279.5973
20	6	-478.4597	7.359	14.7453	6.7235	11.3089	2.6528	0.0	180.6995	-25.202	-0.0779	-23.9562	0.0	-280.2506	-281.6576
20	7	-481.7822	6.6493	18.9302	11.2021	16.1859	2.6257	0.0	188.2992	-28.5268	-3.1419	-28.0168	0.0	-269.55850000000004	-271.67420000000004
20	8	-485.5582	6.1938	15.1951	9.4793	15.7395	2.6498	0.0	189.5738	-30.9035	-2.935	-30.0919	0.0	-280.5654	-282.4036
20	9	-479.3538	6.3312	13.0263	9.608	11.9514	2.6687	0.0	185.9504	-28.8227	-0.6294	-27.9728	0.0	-279.26989999999995	-281.08869999999996
20	10	-483.6083	6.4662	16.3822	6.7322	14.059	2.6643	0.0	190.0044	-30.0083	-3.3325	-29.5651	0.0	-280.64079999999996	-282.8619
20	11	-476.0885	5.8024	10.8789	8.6849	21.0185	2.6926	0.0	181.6881	-28.6796	-2.2502	-27.7892	0.0	-276.25290000000007	-278.05510000000004
20	12	-478.3216	6.3586	15.3718	9.1265	15.7556	2.688	0.0	187.2739	-32.789	-2.292	-31.4972	0.0	-276.8282	-278.2244
20	13	-480.2829	7.0501	19.816	5.5029	17.0011	2.6936	0.0	189.7888	-33.115	-3.2015	-32.0299	0.0	-274.7469	-276.35540000000003
20	14	-473.6152	5.9833	10.166	9.6798	11.9746	2.6892	0.0	185.1034	-32.3845	-2.8689	-32.0185	0.0	-283.27230000000003	-285.5955
20	15	-475.5435	6.2751	16.5732	6.1427	17.0363	2.6622	0.0	187.594	-31.1468	-2.5673	-30.4571	0.0	-272.9741	-274.9466
20	16	-488.1526	7.5638	18.5642	12.6758	12.6034	2.6559	0.0	194.9981	-32.7206	-1.5664	-30.6612	0.0	-273.3784	-273.9749
20	17	-479.6002	6.3537	17.136	5.8285	14.1786	2.7016	0.0	188.7816	-31.9205	-2.9712	-31.3951	0.0	-279.51189999999997	-281.68809999999996
20	18	-481.4591	7.4574	20.6297	5.5698	13.916	2.6665	0.0	186.2663	-28.5702	-2.3736	-27.3844	0.0	-275.8972	-277.37789999999995
20	19	-479.1098	8.269	15.1759	14.0443	19.0548	2.7078	0.0	185.1345	-31.5198	-2.8817	-30.4212	0.0	-269.12500000000006	-270.7342
20	20	-467.4848	6.4274	18.7076	12.1194	15.3172	2.7278	0.0	180.4261	-33.4706	-2.8253	-32.9853	0.0	-268.05520000000007	-270.2977000000001
20	21	-478.2568	7.2381	15.8104	10.8914	15.0957	2.6647	0.0	182.6459	-30.7832	1.6067	-28.5843	0.0	-273.0871	-273.5529
20	22	-492.4043	7.6279	22.6776	11.4387	13.1371	2.6472	0.0	190.35	-29.3622	-2.2635	-27.0365	0.0	-276.15149999999994	-276.47299999999996
20	23	-474.9402	6.4667	17.4499	5.9092	15.6466	2.6862	0.0	184.3023	-30.3762	-2.8957	-30.1591	0.0	-275.7512	-278.22029999999995
20	24	-485.1947	6.5486	17.1149	5.2726	15.992	2.6872	0.0	191.8279	-31.3173	-2.3177	-29.5259	0.0	-279.3865	-280.2823
20	25	-479.6487	7.405	12.8807	9.2635	14.671	2.6584	0.0	189.2458	-32.0004	-2.1246	-30.6487	0.0	-277.64930000000004	-278.956
20	26	-478.9583	7.5113	16.0544	7.6189	12.7232	2.6789	0.0	187.3376	-30.4173	-1.8888	-29.0909	0.0	-277.3401	-278.6926
20	27	-485.1868	6.1147	19.3429	9.3766	13.1192	2.681	0.0	188.4827	-29.4025	-3.0028	-28.5299	0.0	-278.47499999999997	-280.28340000000003
20	28	-477.5774	6.4728	17.1471	7.3454	14.9111	2.6916	0.0	188.1592	-30.8002	-2.3592	-29.8358	0.0	-274.0096	-275.7368
20	29	-472.9888	7.4051	17.1145	3.9619	13.9684	2.7046	0.0	180.4856	-29.7575	-2.49	-29.0829	0.0	-279.59620000000007	-281.62620000000004
20	30	-480.8092	7.8168	17.3915	6.9639	14.0835	2.6739	0.0	189.154	-32.0762	-2.843	-30.8143	0.0	-277.64480000000003	-279.05679999999995
20	31	-477.4083	6.2398	15.3188	3.7909	12.9598	2.662	0.0	182.754	-28.0207	-2.1357	-27.1929	0.0	-283.8394	-285.6736
20	32	-476.8359	6.248	13.1863	10.7205	13.8325	2.6995	0.0	185.1565	-31.2612	-3.1606	-31.085	0.0	-279.4144	-281.9377
20	33	-478.7642	8.6837	16.4853	7.1892	20.5932	2.6615	0.0	185.5272	-29.6398	-2.9303	-28.6659	0.0	-270.19419999999997	-271.8818
20	34	-479.1616	6.5784	17.6726	8.254	14.677	2.6948	0.0	182.7626	-29.4695	-1.5043	-28.1191	0.0	-277.49600000000004	-278.84040000000005
20	35	-488.4706	8.4219	16.0549	11.2632	16.001	2.6917	0.0	194.5653	-32.9074	-3.0942	-31.5628	0.0	-275.4742	-276.82129999999995
20	36	-487.661	6.5973	15.0477	7.4054	13.6633	2.6678	0.0	188.4856	-27.5899	-1.3875	-26.0054	0.0	-282.77129999999994	-283.8546
20	37	-481.8018	7.028	15.0153	12.3417	15.879	2.6674	0.0	188.8758	-31.977	-1.5553	-30.7622	0.0	-273.52689999999996	-274.9795
20	38	-484.1178	8.413	16.6598	11.419	14.3445	2.6751	0.0	190.1002	-32.663	-2.2782	-31.3594	0.0	-275.4474	-276.8189
20	39	-485.2534	7.0387	15.3677	12.2461	13.3903	2.656	0.0	191.9786	-31.8524	-2.7998	-30.1567	0.0	-277.2282	-278.18850000000003
20	40	-477.5897	5.0058	14.9525	9.1912	15.2177	2.6957	0.0	189.1951	-34.6907	-3.2185	-34.4663	0.0	-279.24089999999995	-281.71219999999994
21	1	-491.9391	7.7339	17.3027	15.5161	16.6485	2.6536	0.0	196.3445	-32.542	-2.7773	-30.4931	0.0	-271.0591	-271.6638
21	2	-469.5287	6.7383	15.192	6.7734	14.9505	2.679	0.0	181.3906	-31.4358	-2.758	-31.4354	0.0	-275.99870000000004	-278.67730000000006
21	3	-482.9175	6.465	15.8061	12.4042	17.2596	2.6626	0.0	193.5899	-33.7953	-3.2571	-33.4536	0.0	-271.78249999999997	-274.1034
21	4	-472.2811	6.5084	10.256	5.9324	17.0611	2.637	0.0	180.8528	-28.3162	-2.4447	-28.322	0.0	-279.79429999999996	-282.4371
21	5	-478.9176	7.89	15.6573	5.4342	14.8869	2.67	0.0	186.4368	-31.0692	-1.9012	-30.0578	0.0	-278.91280000000006	-280.57140000000004
21	6	-479.2723	6.521	14.3002	9.9565	12.1067	2.6733	0.0	188.2166	-32.7224	-2.8367	-31.9288	0.0	-281.05709999999993	-282.93679999999995
21	7	-492.5405	7.3684	13.2915	4.4961	14.4613	2.6238	0.0	201.9929	-30.5081	-2.4373	-29.0539	0.0	-281.2519	-282.42150000000004
21	8	-479.2738	6.3658	18.3582	9.3052	15.0194	2.6626	0.0	183.2289	-28.947	-2.1321	-28.1353	0.0	-275.41279999999995	-277.2637
21	9	-476.4036	5.8719	14.0605	8.9486	16.4342	2.6694	0.0	187.1352	-30.794	-2.5051	-30.6493	0.0	-274.58290000000005	-277.10760000000005
21	10	-482.4517	7.8613	15.1454	8.4132	19.9958	2.6421	0.0	187.4402	-29.6013	-2.5337	-28.6524	0.0	-273.0887	-274.78190000000006
21	11	-487.582	8.1311	15.1674	11.3139	17.1402	2.6552	0.0	189.509	-30.8288	-2.182	-29.5048	0.0	-276.67600000000004	-278.0072
21	12	-477.1426	7.3928	15.9091	7.7608	17.1876	2.6553	0.0	186.3373	-30.639	-3.1583	-29.781	0.0	-273.697	-275.4943
21	13	-477.1155	6.7337	17.4563	8.3596	16.916	2.7081	0.0	185.0761	-31.7189	-2.6171	-30.4952	0.0	-274.2017	-275.6861
21	14	-492.1653	6.5778	21.7082	5.8164	13.9302	2.586	0.0	198.3167	-29.3495	-3.4827	-28.3209	0.0	-276.06219999999996	-277.6196
21	15	-479.2647	6.1747	12.4129	6.802	11.2115	2.6714	0.0	186.5663	-30.588	-2.1597	-29.5544	0.0	-286.1736	-287.81140000000005
21	16	-484.9468	7.6174	13.1997	8.8397	18.7215	2.6702	0.0	193.784	-33.6002	-1.7017	-32.0308	0.0	-275.41620000000006	-276.51700000000005
21	17	-481.4878	8.1757	13.1749	9.3511	24.5742	2.5969	0.0	185.2466	-28.4261	-3.2665	-27.3863	0.0	-270.061	-271.61809999999997
21	18	-487.9053	6.8188	15.0356	8.9738	12.0354	2.6221	0.0	194.4076	-29.7187	-1.2754	-28.5209	0.0	-279.00609999999995	-280.43039999999996
21	19	-483.0127	6.7133	16.5661	12.6747	20.1697	2.6694	0.0	191.8099	-35.5182	-2.9389	-34.1963	0.0	-270.8667	-272.2142
21	20	-483.8818	6.6161	17.2544	8.0378	11.8596	2.6642	0.0	192.7596	-32.4068	-2.874	-31.4105	0.0	-279.97090000000003	-281.6388
21	21	-477.8624	5.9817	21.1391	7.8965	16.622	2.6944	0.0	188.8255	-34.5556	-2.9289	-33.7763	0.0	-272.18769999999995	-274.1028
21	22	-490.3156	6.4082	16.6696	8.8814	16.3405	2.524	0.0	201.2095	-33.8082	-4.5571	-32.8748	0.0	-276.6477	-278.23830000000004
21	23	-479.5652	9.1545	10.9613	5.3865	11.169	2.6611	0.0	186.1414	-28.5873	-2.6935	-27.7783	0.0	-285.3722	-287.22429999999997
21	24	-480.9151	6.4688	17.5115	6.1716	12.2329	2.6951	0.0	190.1241	-31.5569	-1.8877	-30.5581	0.0	-279.15569999999997	-280.852
21	25	-475.7208	7.6483	14.2106	4.5983	18.7689	2.6672	0.0	183.7492	-30.3264	-0.5855	-29.1407	0.0	-274.9902	-276.4717
21	26	-493.5022	5.8094	15.2809	6.3179	15.6041	2.5404	0.0	204.6062	-30.9424	-4.3519	-30.7227	0.0	-278.6376000000001	-280.95830000000007
21	27	-494.149	8.5724	13.2917	9.6709	14.8232	2.6249	0.0	206.101	-33.4371	-2.3551	-32.1943	0.0	-274.85709999999995	-276.2392
21	28	-476.7102	5.9706	13.6769	8.2574	13.9982	2.6506	0.0	186.2649	-31.073	-2.0378	-30.1338	0.0	-279.00239999999997	-280.7138
21	29	-482.3362	7.5918	16.9623	4.9072	17.0333	2.671	0.0	190.3187	-33.2182	-2.8777	-31.853	0.0	-278.94780000000003	-280.2536
21	30	-487.2183	6.9862	16.2923	10.417	14.7362	2.6783	0.0	192.352	-32.2232	-2.9588	-31.0081	0.0	-278.9383	-280.4015
21	31	-494.2311	6.6483	9.1483	12.9632	19.8564	2.6141	0.0	200.6692	-30.9289	-2.7567	-29.0073	0.0	-276.01720000000006	-276.70970000000005
21	32	-480.2895	6.0174	15.6759	7.5184	15.4461	2.6816	0.0	188.8664	-34.2593	-2.9799	-33.339	0.0	-281.32289999999995	-283.08419999999995
21	33	-485.0157	7.0586	14.6496	10.3261	17.1551	2.6759	0.0	186.02	-29.3646	-3.0348	-28.7252	0.0	-279.52979999999997	-281.56629999999996
21	34	-469.8381	7.4397	14.9965	12.6183	10.184	2.625	0.0	178.0833	-27.8209	-1.8414	-27.2008	0.0	-273.5536	-275.5585
21	35	-486.0647	7.5126	15.6959	11.4507	13.7042	2.6216	0.0	185.5624	-25.5874	-2.1384	-24.1221	0.0	-277.2431	-278.3994
21	36	-490.7615	6.3338	17.5682	9.2263	15.9432	2.5965	0.0	192.804	-27.6707	-3.4066	-26.4813	0.0	-277.3668	-278.7739
21	37	-478.2943	6.7289	16.6279	8.3728	11.0569	2.6999	0.0	188.3898	-32.6409	-2.7452	-31.8316	0.0	-279.80420000000004	-281.6948
21	38	-484.5466	7.3792	15.5149	4.3335	13.0301	2.6584	0.0	189.0506	-28.3074	-2.3107	-27.2086	0.0	-283.198	-284.75759999999997
21	39	-478.1454	6.3871	12.208	10.8703	13.7477	2.6913	0.0	186.1352	-32.5934	-2.4749	-31.5764	0.0	-281.1741	-282.84839999999997
21	40	-486.4122	7.0842	21.4145	9.8604	12.6734	2.6427	0.0	191.5334	-30.4892	-2.2327	-28.5759	0.0	-273.9255	-274.6549
22	1	-478.5583	5.7836	13.9827	8.8919	10.104	2.6591	0.0	185.4125	-29.1327	1.1539	-28.3659	0.0	-279.7033	-281.5956
22	2	-486.8575	6.323	17.3626	13.1703	15.415	2.7234	0.0	192.6827	-33.2578	-2.8468	-31.9167	0.0	-275.2851	-276.66740000000004
22	3	-483.9829	8.2744	11.229	18.2281	12.7976	2.6423	0.0	184.1586	-28.6758	-2.7467	-27.1762	0.0	-278.0753999999999	-279.21809999999994
22	4	-482.8861	6.6101	25.5041	10.3535	17.1007	2.6602	0.0	188.2008	-31.1895	-2.5681	-30.0178	0.0	-266.21430000000004	-267.7028
22	5	-477.4451	6.2993	16.8189	9.378	11.0785	2.6563	0.0	184.1295	-30.1048	-0.6678	-29.0985	0.0	-277.8572	-279.5072
22	6	-482.4009	7.8132	13.9562	8.8462	13.2308	2.6559	0.0	184.8821	-26.1874	-2.3873	-25.3474	0.0	-279.5912	-281.4071
22	7	-469.9059	7.1316	12.9966	4.2989	15.226	2.6956	0.0	179.5678	-30.5193	-3.1865	-30.3803	0.0	-281.6952	-284.2518
22	8	-483.9218	7.4379	11.3697	13.0042	15.1636	2.6765	0.0	190.235	-32.8237	-2.595	-31.3182	0.0	-279.45360000000005	-280.6246
22	9	-487.8606	7.1524	11.8625	9.8661	23.0342	2.623	0.0	187.7512	-26.8312	-3.3948	-26.0456	0.0	-275.7972	-277.6346
22	10	-482.1784	6.38	17.1264	12.0112	12.6506	2.6958	0.0	187.3134	-28.6912	-2.1244	-27.8729	0.0	-274.8166	-276.6941
22	11	-483.651	7.5254	14.5915	10.4668	15.696	2.6591	0.0	187.0365	-29.7742	-0.2934	-28.2603	0.0	-275.7433000000001	-276.8885
22	12	-479.6686	7.3762	16.3754	11.0718	15.251	2.6558	0.0	181.8096	-29.0964	-1.756	-27.8579	0.0	-275.9812	-277.3985
22	13	-475.8334	6.3598	11.8846	9.1418	14.6488	2.6907	0.0	186.2119	-33.5136	-2.618	-32.6191	0.0	-281.02739999999994	-282.82359999999994
22	14	-478.799	6.5855	13.9351	8.4771	13.4861	2.6555	0.0	184.9931	-29.2522	-0.9486	-28.5044	0.0	-278.8674	-280.77509999999995
22	15	-485.3537	9.1355	13.1655	8.6267	17.2746	2.6154	0.0	189.5862	-30.5723	-0.8063	-28.8398	0.0	-276.32840000000004	-277.21130000000005
22	16	-480.3109	6.754	13.7879	9.4892	16.2866	2.6752	0.0	188.54	-31.1566	-3.01	-30.3404	0.0	-276.9446	-278.80359999999996
22	17	-473.907	6.28	15.299	12.7383	12.8184	2.7168	0.0	181.2473	-29.2437	-2.7659	-29.2282	0.0	-274.8168	-277.5181
22	18	-470.9592	5.682	17.2493	8.5444	11.8532	2.7085	0.0	177.6264	-29.4609	-1.4901	-28.8396	0.0	-278.2464	-280.33360000000005
22	19	-484.9195	7.2538	16.9068	7.304	21.4121	2.649	0.0	194.0736	-34.42	-3.1961	-32.9498	0.0	-272.9363	-274.1151
22	20	-482.025	5.5459	17.2489	10.4174	14.1504	2.6669	0.0	188.1864	-29.325	-2.7845	-28.6931	0.0	-275.91859999999997	-277.9536
22	21	-478.35	6.8695	17.2898	10.6894	13.2161	2.6621	0.0	187.2543	-33.5577	-2.3403	-32.2092	0.0	-276.26680000000005	-277.5804
22	22	-469.4366	7.2491	15.2619	6.1785	19.8123	2.7134	0.0	178.543	-31.6887	-2.7219	-30.672	0.0	-274.089	-275.7857
22	23	-483.0597	6.6989	13.2217	6.7354	15.2376	2.6484	0.0	188.0627	-28.4223	-2.5488	-27.7614	0.0	-281.4261	-283.41360000000003
22	24	-473.6394	6.1788	14.8711	6.3847	13.3177	2.6776	0.0	184.9715	-33.7002	-2.5667	-32.7537	0.0	-281.5049	-283.236
22	25	-483.227	6.5688	25.8217	6.4492	13.7035	2.6586	0.0	192.1586	-32.6378	-1.7283	-31.2165	0.0	-270.23269999999997	-271.46999999999997
22	26	-480.374	6.5399	17.0268	7.4109	13.957	2.6448	0.0	186.8871	-29.744	-0.8005	-28.3618	0.0	-276.45200000000006	-277.7146
22	27	-481.4845	6.4703	16.5869	11.7776	10.6115	2.6562	0.0	184.9064	-30.1414	-2.6243	-29.2609	0.0	-281.2413	-283.017
22	28	-486.1239	6.6185	16.9831	7.5419	14.9098	2.6865	0.0	192.1939	-32.2102	-0.6855	-30.7706	0.0	-278.0859	-279.3328
22	29	-486.0024	6.8807	14.7307	10.6956	14.0343	2.6812	0.0	187.4853	-28.6969	-2.3006	-27.7669	0.0	-280.4921	-282.2433
22	30	-492.1224	8.5871	17.4658	13.6488	10.0095	2.6312	0.0	191.9182	-28.9057	-1.4111	-26.6118	0.0	-278.17859999999996	-278.5159
22	31	-480.5092	6.49	17.4793	10.667	13.5538	2.6506	0.0	188.4186	-32.9393	-1.407	-31.2526	0.0	-275.5962	-276.56010000000003
