replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	15	13797.8116	1131.71	2605.7949	987.5562	3496.5648	73.3173	0.0	-22958.5778	-3263.2951	-2552.8161	-2950.6972	0.0	-6681.9342	-6442.653599999998
16	16	13803.652	1169.9236	2601.2672	899.2677	3456.222	74.3425	0.0	-22795.8529	-3428.1974	-2550.3406	-3084.784	0.0	-6769.715900000003	-6500.645
16	17	13838.2934	1168.1027	2523.825	942.2219	3501.5299	74.2971	0.0	-22823.6908	-3448.0329	-2554.3031	-3116.6746	0.0	-6777.7568	-6520.695599999999
16	18	13749.9522	1139.9	2566.0129	898.8979	3483.2333	74.7648	0.0	-22710.7896	-3459.8198	-2525.334	-3115.74	0.0	-6783.1823	-6513.867300000002
16	19	13824.1094	1147.0665	2584.3467	943.0913	3506.823	74.2886	0.0	-22741.8103	-3475.4214	-2560.024	-3154.7497	0.0	-6697.530200000005	-6451.147100000002
16	20	13801.3902	1160.7573	2596.865	970.5143	3495.4666	74.157	0.0	-22926.6025	-3333.8299	-2532.4944	-3017.7209	0.0	-6693.7764000000025	-6451.824400000001
16	21	13747.622	1140.943	2581.4121	971.1062	3498.9802	74.6409	0.0	-22849.3856	-3401.0441	-2577.4547	-3046.9022	0.0	-6813.180000000002	-6533.679000000004
16	22	13765.2105	1133.8935	2538.7953	1005.2042	3521.6768	75.1622	0.0	-22734.934	-3508.3025	-2552.4304	-3182.0443	0.0	-6755.7244	-6504.628399999998
16	23	13837.3758	1165.7669	2656.0475	950.1075	3496.6416	74.6754	0.0	-22779.699	-3487.1263	-2591.8697	-3142.0695	0.0	-6678.080300000002	-6407.698900000003
16	24	13824.2227	1152.1663	2586.8086	916.3142	3479.8489	74.4015	0.0	-22824.4533	-3417.6892	-2551.9739	-3125.6699	0.0	-6760.3542	-6542.736400000002
16	25	13786.6873	1152.0428	2541.7348	969.3685	3454.544	74.0895	0.0	-22825.3739	-3408.4381	-2573.0348	-3066.3366	0.0	-6828.379899999998	-6560.3678999999975
16	26	13749.5966	1167.8225	2586.6637	934.2861	3453.4842	74.0194	0.0	-22746.0257	-3408.0814	-2561.1175	-3073.8126	0.0	-6749.352099999996	-6489.102699999996
16	27	13789.0586	1156.5575	2624.9628	936.866	3485.4761	75.7847	0.0	-22816.6629	-3415.7228	-2552.5412	-3096.0769	0.0	-6716.2212	-6472.360000000001
16	28	13796.4828	1163.2097	2583.9935	919.3562	3491.3874	75.1245	0.0	-22746.9805	-3455.0332	-2592.676	-3118.2437	0.0	-6765.1356	-6503.470600000004
16	29	13762.8466	1180.9035	2559.1537	934.532	3494.5248	75.7334	0.0	-22665.413	-3502.8108	-2564.1711	-3173.8331	0.0	-6724.700900000002	-6471.456600000001
16	30	13811.9015	1178.4153	2565.9152	952.0461	3467.0749	74.7107	0.0	-22726.5127	-3517.992	-2542.7631	-3188.4539	0.0	-6737.204100000001	-6482.376700000001
16	31	13865.0198	1169.5416	2547.2164	915.5104	3488.2056	74.2605	0.0	-22738.1984	-3476.6191	-2568.1047	-3154.1502	0.0	-6723.167900000004	-6474.959500000001
16	32	13770.7909	1162.0778	2584.211	936.5398	3509.3084	75.8751	0.0	-22645.5476	-3522.9963	-2583.7621	-3205.028	0.0	-6713.5030000000015	-6471.409800000001
16	33	13782.6736	1154.3717	2572.4266	899.2232	3471.8861	75.8205	0.0	-22677.648	-3531.8032	-2533.3781	-3164.6312	0.0	-6786.427599999999	-6495.076100000002
16	34	13771.7424	1152.8559	2588.598	947.3737	3494.8603	76.2529	0.0	-22696.1936	-3513.8623	-2589.9536	-3169.0562	0.0	-6768.326299999999	-6499.7730999999985
16	35	13723.72	1192.8457	2545.1719	919.8879	3518.4018	74.2255	0.0	-22659.7619	-3478.9139	-2574.2895	-3147.643	0.0	-6738.712500000002	-6481.667100000002
16	36	13751.1545	1171.6352	2552.0319	934.6441	3496.4497	75.8356	0.0	-22676.0899	-3532.236	-2532.4466	-3190.5865	0.0	-6759.021499999999	-6493.207599999998
16	37	13823.3831	1177.6571	2557.3236	926.8721	3501.6226	74.7555	0.0	-22798.6656	-3409.9614	-2567.427	-3089.7103	0.0	-6714.439999999999	-6468.9444
16	38	13702.1484	1144.5905	2550.6097	959.7673	3479.7925	75.509	0.0	-22561.4873	-3510.2465	-2558.0488	-3175.4591	0.0	-6717.365199999998	-6458.086800000001
16	39	13712.0906	1154.1519	2522.6861	936.875	3491.7329	75.9553	0.0	-22611.0813	-3531.6391	-2523.613	-3194.3705	0.0	-6772.841600000002	-6511.528300000005
16	40	13781.9686	1191.5984	2610.4369	948.8595	3485.5396	74.8741	0.0	-22671.6044	-3538.1292	-2570.869	-3176.5205	0.0	-6687.325499999997	-6400.590899999999
17	1	13743.0183	1169.6273	2534.2358	898.9112	3503.0924	73.779	0.0	-22620.5061	-3485.3999	-2607.9518	-3162.9558	0.0	-6791.193799999998	-6542.528699999995
17	2	13677.8985	1175.5161	2633.8472	947.8708	3458.3218	74.2235	0.0	-22620.8396	-3441.1798	-2564.6359	-3123.6827	0.0	-6658.977399999997	-6415.703799999999
17	3	13728.8121	1152.3749	2617.6734	971.1741	3428.4369	74.1898	0.0	-22729.2144	-3434.1051	-2524.9271	-3082.5584	0.0	-6715.585399999999	-6438.228499999997
17	4	13688.8635	1165.0604	2622.269	943.0613	3473.672	73.1069	0.0	-22681.0623	-3422.8353	-2592.3145	-3109.6514	0.0	-6730.179000000002	-6490.102000000003
17	5	13735.0443	1175.2785	2579.4414	927.8702	3451.0995	72.6623	0.0	-22801.0931	-3313.3875	-2550.0168	-2968.751	0.0	-6723.101199999999	-6451.126999999997
17	6	13790.2429	1161.3496	2570.0338	909.4392	3463.9506	72.5119	0.0	-22715.009	-3418.0672	-2559.9488	-3141.1085	0.0	-6725.496999999999	-6521.0502000000015
17	7	13692.4027	1178.1399	2605.8713	900.5816	3470.9456	74.2038	0.0	-22616.7546	-3513.5263	-2569.4323	-3169.2803	0.0	-6777.568299999997	-6507.526099999999
17	8	13760.3585	1159.1365	2539.6425	928.1419	3468.6112	74.7775	0.0	-22623.4509	-3473.7236	-2532.8055	-3170.421	0.0	-6699.311900000001	-6470.786800000002
17	9	13708.509	1160.1311	2514.718	934.83	3495.035	74.7617	0.0	-22592.4826	-3544.1938	-2507.5428	-3223.2732	0.0	-6756.234400000001	-6510.075499999999
17	10	13786.7216	1140.9225	2579.0531	967.3618	3493.2435	75.0009	0.0	-22604.3838	-3581.4035	-2548.6695	-3255.6665	0.0	-6692.153399999999	-6441.417299999997
17	11	13790.6222	1174.0565	2482.7119	894.191	3475.1806	74.2766	0.0	-22699.649	-3465.6931	-2575.922	-3152.2052	0.0	-6850.2253	-6611.013999999999
17	12	13720.7208	1140.9091	2588.8091	947.5562	3480.0402	73.9786	0.0	-22677.8388	-3435.5706	-2540.2126	-3117.722	0.0	-6701.607999999998	-6457.738000000001
17	13	13787.9922	1169.661	2552.3319	900.3891	3480.0067	73.8568	0.0	-22717.4239	-3466.499	-2545.9089	-3115.9226	0.0	-6765.5941	-6488.874500000002
17	14	13696.9992	1144.8616	2613.8223	923.912	3534.7524	73.5448	0.0	-22727.8392	-3424.7611	-2562.0194	-3094.1907	0.0	-6726.727399999999	-6469.701799999999
17	15	13769.5035	1161.2416	2560.2074	882.7509	3470.1112	74.6248	0.0	-22679.0124	-3484.1206	-2566.3889	-3163.9712	0.0	-6811.0825	-6565.5579
17	16	13708.7471	1175.1441	2620.802	899.4838	3496.3274	73.2002	0.0	-22651.0058	-3453.8675	-2538.1571	-3130.0877	0.0	-6669.325799999999	-6418.746199999998
17	17	13715.2496	1154.2889	2544.4988	948.9154	3507.3588	73.3206	0.0	-22630.6418	-3501.0424	-2590.9778	-3179.0371	0.0	-6779.029900000003	-6530.345200000007
17	18	13807.9811	1159.4745	2549.9035	918.1224	3516.2136	74.2322	0.0	-22668.1624	-3560.1966	-2553.8992	-3222.2407	0.0	-6756.330899999998	-6492.607199999999
17	19	13706.8926	1158.396	2594.8598	904.0441	3494.7637	75.1863	0.0	-22559.1618	-3565.2261	-2531.9322	-3240.284	0.0	-6722.1776	-6472.4218
17	20	13745.2073	1148.2528	2546.5442	955.3562	3475.6989	75.0767	0.0	-22808.9525	-3435.3737	-2525.6371	-3107.642	0.0	-6823.8272	-6571.172200000001
17	21	13796.9374	1161.8624	2542.6891	964.9913	3506.2267	75.0393	0.0	-22747.9305	-3517.7068	-2526.3932	-3175.579	0.0	-6744.2842999999975	-6477.195799999998
17	22	13830.1825	1167.4765	2467.9312	927.4854	3489.6808	76.9017	0.0	-22590.3609	-3658.0462	-2521.5126	-3291.1309	0.0	-6810.2616	-6520.247999999996
17	23	13786.2403	1177.5025	2567.2354	945.9511	3524.2293	75.8524	0.0	-22644.8551	-3617.6637	-2561.8517	-3269.6524	0.0	-6747.359500000002	-6475.2006
17	24	13909.2213	1157.986	2581.3757	908.8426	3499.5345	74.8901	0.0	-22785.6245	-3555.5412	-2550.5469	-3200.8858	0.0	-6759.8624	-6480.097100000003
17	25	13771.3088	1145.9132	2482.2236	936.8366	3521.5772	74.7728	0.0	-22731.6975	-3508.1933	-2537.7923	-3130.8747	0.0	-6845.050899999995	-6542.505099999995
17	26	13784.084	1164.477	2623.8473	954.4003	3505.9785	74.7575	0.0	-22773.5017	-3464.3604	-2568.6085	-3132.4056	0.0	-6698.9259999999995	-6441.7287
17	27	13777.5887	1167.2434	2560.9008	984.1495	3465.1683	74.8254	0.0	-22702.3116	-3479.2784	-2568.7555	-3133.2188	0.0	-6720.469400000004	-6449.235199999999
17	28	13790.9886	1152.6633	2541.0851	897.8402	3527.5749	74.2212	0.0	-22704.4604	-3573.8546	-2559.7113	-3214.6604	0.0	-6853.653000000001	-6568.68
17	29	13898.2743	1179.3932	2540.8179	942.1531	3499.9185	75.3973	0.0	-22812.6874	-3517.3604	-2543.3847	-3172.2201	0.0	-6737.478199999998	-6467.735199999999
17	30	13724.5928	1140.8562	2572.8542	971.9214	3445.6928	75.2343	0.0	-22653.153	-3481.0731	-2585.1135	-3136.7681	0.0	-6788.187899999995	-6519.117199999997
17	31	13782.6549	1155.6178	2546.2184	932.3354	3498.1557	75.0981	0.0	-22632.5503	-3554.8396	-2558.5118	-3209.975	0.0	-6755.821400000001	-6486.054899999999
17	32	13852.4947	1165.4005	2582.618	911.7054	3504.5058	76.7167	0.0	-22800.2384	-3505.5852	-2519.7736	-3162.6152	0.0	-6732.156099999998	-6465.9028
17	33	13776.5605	1158.8185	2586.7778	946.9308	3499.0055	75.1675	0.0	-22732.9572	-3455.0339	-2566.0285	-3135.3919	0.0	-6710.759000000004	-6466.284500000002
17	34	13800.6053	1154.3093	2558.8544	915.7525	3488.5212	76.6464	0.0	-22574.0875	-3652.104	-2573.9021	-3302.6489	0.0	-6805.404500000001	-6532.595800000003
17	35	13750.7405	1161.6388	2549.7192	1007.7342	3486.0731	76.1138	0.0	-22583.9171	-3567.2542	-2540.7899	-3242.4059	0.0	-6659.941599999998	-6411.2071
17	36	13787.3146	1150.8684	2614.9994	927.5597	3503.2457	75.9768	0.0	-22598.7961	-3636.9779	-2592.61	-3272.3631	0.0	-6768.419400000001	-6479.7814
17	37	13861.9247	1166.715	2519.6975	934.4996	3495.9021	76.5847	0.0	-22686.6985	-3586.3039	-2527.1706	-3238.2695	0.0	-6744.849399999999	-6473.399699999998
17	38	13831.0177	1158.1408	2600.0902	938.5885	3486.9329	77.129	0.0	-22661.5283	-3596.6359	-2538.4958	-3225.045	0.0	-6704.760900000003	-6410.299000000003
17	39	13769.526	1174.4318	2532.1792	956.5905	3528.7382	75.7212	0.0	-22711.4912	-3493.2399	-2561.2711	-3125.0352	0.0	-6728.8153	-6436.3318
17	40	13759.1568	1161.2212	2567.8674	965.2637	3480.5908	75.3811	0.0	-22770.163	-3438.384	-2543.4482	-3072.2319	0.0	-6742.5142000000005	-6451.743200000001
18	1	13744.914	1180.6876	2608.7714	924.7391	3535.7047	73.0501	0.0	-22853.2718	-3349.9424	-2568.5998	-3015.0974	0.0	-6703.947100000001	-6442.152200000004
18	2	13664.0535	1141.7015	2649.4789	1005.244	3462.4553	73.1053	0.0	-22663.8677	-3427.071	-2611.1125	-3076.2892	0.0	-6706.0127	-6428.336199999998
18	3	13732.8862	1161.6408	2555.1185	944.9301	3448.8824	73.8409	0.0	-22759.9192	-3347.4927	-2566.386	-3026.4919	0.0	-6756.498999999998	-6509.339100000001
18	4	13782.4424	1156.3371	2625.5305	959.8824	3501.1361	71.8741	0.0	-22820.4467	-3328.105	-2615.451	-3030.8839	0.0	-6666.8001	-6441.453099999999
18	5	13848.3529	1157.3714	2509.1366	940.8749	3489.2197	72.5477	0.0	-22829.0955	-3393.4361	-2609.678	-3055.4335	0.0	-6814.7064	-6549.2514999999985
18	6	13781.0518	1157.4337	2533.9491	897.4857	3491.3834	73.2075	0.0	-22719.7165	-3463.1206	-2580.7064	-3132.7994	0.0	-6829.032300000002	-6571.918600000001
18	7	13846.112	1155.9693	2548.7017	925.9606	3483.7319	71.7658	0.0	-22751.6858	-3468.9139	-2591.8941	-3149.2956	0.0	-6780.252499999997	-6532.399999999998
18	8	13879.4677	1201.1117	2488.315	906.9198	3522.0214	72.7548	0.0	-22766.1577	-3482.5957	-2564.2203	-3162.9784	0.0	-6742.383299999999	-6495.520799999998
18	9	13812.9005	1156.3885	2515.3891	951.655	3500.0663	72.8939	0.0	-22740.7649	-3432.4755	-2576.2374	-3121.8612	0.0	-6740.184499999998	-6502.464100000001
18	10	13815.3547	1153.8207	2569.0739	878.2243	3534.1173	72.6473	0.0	-22589.733	-3564.928	-2619.0657	-3250.0867	0.0	-6750.4885	-6508.2945
18	11	13852.5188	1159.1837	2595.1417	917.0388	3546.0955	73.298	0.0	-22844.1093	-3428.7877	-2601.8648	-3114.13	0.0	-6731.485299999997	-6490.125599999999
18	12	13848.4446	1152.9658	2597.1274	932.7328	3482.2692	73.6118	0.0	-22920.662	-3361.2118	-2565.5933	-3026.0398	0.0	-6760.315499999999	-6498.755300000001
18	13	13810.4029	1177.3497	2559.0463	937.689	3512.1415	72.2131	0.0	-22867.0521	-3373.7409	-2589.8652	-3052.4221	0.0	-6761.815700000002	-6512.709999999999
18	14	13859.1218	1162.2948	2567.0517	943.3446	3509.4778	73.2893	0.0	-22590.9595	-3662.7229	-2583.9739	-3328.7899	0.0	-6723.0763	-6462.4326
18	15	13812.7465	1141.4742	2513.5815	976.6866	3521.526	73.3806	0.0	-22798.3364	-3392.5543	-2566.9224	-3061.7843	0.0	-6718.417700000002	-6461.028300000002
18	16	13815.1722	1165.9872	2518.8065	969.241	3480.6811	73.179	0.0	-22929.5547	-3330.1215	-2580.4844	-2985.3538	0.0	-6817.093600000002	-6545.504899999996
18	17	13837.8551	1164.9447	2549.6744	932.794	3487.4838	72.7224	0.0	-22939.7709	-3337.5188	-2561.4155	-3007.7191	0.0	-6793.2308	-6536.1535
18	18	13763.4166	1152.9061	2585.6836	908.3172	3505.512	74.1801	0.0	-22840.1693	-3367.4674	-2510.2101	-3039.7622	0.0	-6727.831200000002	-6474.306100000002
18	19	13744.0764	1127.7578	2568.4857	969.7333	3476.9859	73.4199	0.0	-22815.602	-3355.7386	-2595.6311	-3031.3073	0.0	-6806.512700000001	-6555.5013
18	20	13802.6169	1167.976	2548.6846	908.4802	3495.748	74.63	0.0	-22830.928	-3425.937	-2539.0362	-3073.9401	0.0	-6797.765499999998	-6520.3986
18	21	13843.1873	1160.6044	2612.5735	951.0324	3509.6157	73.9411	0.0	-22943.8832	-3361.0679	-2558.5218	-3023.3881	0.0	-6712.518500000002	-6448.7798
18	22	13818.4038	1146.0177	2553.8763	943.8278	3513.661	72.8105	0.0	-22814.1068	-3437.4511	-2540.1154	-3084.6338	0.0	-6743.076200000003	-6463.0694
18	23	13786.1962	1152.153	2589.0183	926.3223	3501.3505	73.2579	0.0	-22879.9439	-3364.8353	-2571.2485	-3026.371	0.0	-6787.729499999998	-6522.5230999999985
18	24	13847.5343	1132.4215	2627.8963	947.1589	3511.4342	73.8329	0.0	-22878.6059	-3379.2232	-2558.2978	-3096.8022	0.0	-6675.8488	-6467.260699999999
18	25	13824.1985	1157.6137	2528.8516	940.1463	3535.8608	74.0309	0.0	-22969.1587	-3296.8185	-2584.2571	-2942.2713	0.0	-6789.5325	-6509.016200000002
18	26	13810.9947	1162.514	2609.079	932.4243	3534.627	73.6107	0.0	-22882.9612	-3311.306	-2593.2836	-2991.7153	0.0	-6664.3011000000015	-6418.321100000005
18	27	13790.3856	1165.1337	2596.4231	959.8122	3527.9674	74.0782	0.0	-22809.8602	-3434.918	-2546.8623	-3090.4499	0.0	-6677.840299999997	-6407.450399999998
18	28	13847.3234	1158.7638	2615.6034	971.5857	3493.8022	75.0079	0.0	-22945.7304	-3364.5376	-2521.2096	-3055.3667	0.0	-6669.3912	-6435.228200000001
18	29	13903.5508	1137.4193	2548.2826	926.2888	3513.717	74.7591	0.0	-22963.353	-3378.2193	-2558.9754	-3061.2748	0.0	-6796.5301	-6554.3447000000015
18	30	13830.8007	1162.1205	2523.0365	917.391	3496.4936	72.3286	0.0	-22908.1005	-3320.8337	-2592.953	-2985.5397	0.0	-6819.7163	-6556.750899999995
18	31	13856.2796	1180.8269	2535.5613	928.2875	3503.5482	74.0012	0.0	-22849.1794	-3405.0038	-2570.0025	-3076.3227	0.0	-6745.6810000000005	-6491.001099999998
18	32	13825.8357	1141.5389	2578.2409	932.0863	3462.5931	73.6407	0.0	-22855.3998	-3368.8587	-2597.2139	-3048.2641	0.0	-6807.5368	-6560.582900000001
18	33	13794.6482	1191.235	2521.6753	935.5554	3478.3923	73.0948	0.0	-22764.3582	-3402.0942	-2626.3774	-3075.6123	0.0	-6798.228799999999	-6544.841700000001
18	34	13798.113	1159.0841	2547.7805	934.4937	3513.4217	74.4295	0.0	-22723.6992	-3486.8034	-2588.5096	-3141.4512	0.0	-6771.689700000001	-6500.7670000000035
18	35	13751.4595	1162.2509	2529.9209	962.1131	3488.277	73.8041	0.0	-22705.6512	-3487.0445	-2565.6501	-3149.2037	0.0	-6790.520300000001	-6526.4836
18	36	13834.1002	1148.9652	2576.4306	953.3471	3492.0705	72.2828	0.0	-22756.4413	-3429.5688	-2569.6331	-3103.4193	0.0	-6678.446799999998	-6424.580099999996
18	37	13840.7972	1157.4744	2551.9447	954.5601	3506.8422	71.5871	0.0	-22900.2705	-3374.0705	-2576.5554	-3010.3377	0.0	-6767.6907	-6475.545000000002
18	38	13791.7011	1163.7417	2579.5959	979.7089	3521.9603	72.5334	0.0	-22863.5367	-3354.5831	-2564.0462	-3027.0854	0.0	-6672.9247	-6417.9604
18	39	13817.4365	1172.7082	2602.3214	953.6825	3494.26	74.2873	0.0	-22797.0523	-3446.4942	-2588.5578	-3108.5025	0.0	-6717.408399999997	-6453.7040000000015
18	40	13811.571	1160.9057	2625.854	937.2703	3498.8733	73.7879	0.0	-22786.9177	-3445.2577	-2533.8403	-3104.2322	0.0	-6657.753500000004	-6390.515900000002
19	1	13696.716	1140.9439	2593.1546	940.9669	3473.1464	72.3065	0.0	-22697.2044	-3403.2708	-2579.3181	-3079.359	0.0	-6762.558999999999	-6510.953699999998
19	2	13682.2145	1141.2013	2592.9358	966.5894	3479.9234	72.5961	0.0	-22764.1714	-3330.5474	-2591.3305	-3017.6452	0.0	-6750.588799999998	-6510.2827
19	3	13762.5789	1132.5589	2528.3267	952.9279	3469.0755	72.5982	0.0	-22845.2514	-3365.3275	-2569.8147	-3043.1179	0.0	-6862.3275	-6612.7161000000015
19	4	13677.7934	1149.5041	2492.647	951.2003	3481.3387	74.3139	0.0	-22691.602	-3419.0119	-2574.0211	-3107.0947	0.0	-6857.837599999995	-6620.234299999996
19	5	13710.4543	1173.7759	2608.9461	930.9958	3498.0052	73.3223	0.0	-22754.8832	-3390.6496	-2542.5822	-3074.4063	0.0	-6692.6154000000015	-6449.6944
19	6	13830.419	1171.3236	2567.2206	945.8598	3459.1604	73.5808	0.0	-22859.6585	-3403.968	-2576.5097	-3051.4993	0.0	-6792.572	-6513.684100000002
19	7	13683.0338	1150.8755	2547.3226	994.9491	3511.5565	75.1458	0.0	-22828.8817	-3323.2325	-2558.0265	-2979.9058	0.0	-6747.2574	-6479.076500000003
19	8	13752.2528	1170.4377	2495.2031	969.2361	3441.4007	73.892	0.0	-22938.4431	-3234.2278	-2561.534	-2951.3224	0.0	-6831.7824999999975	-6622.769099999998
19	9	13749.6303	1192.5991	2566.4546	947.5997	3472.1658	73.4126	0.0	-22824.2835	-3371.8992	-2540.3048	-3035.921	0.0	-6734.625399999999	-6472.059800000003
19	10	13779.2281	1153.0402	2541.9049	959.6945	3496.7362	73.213	0.0	-22835.7092	-3357.035	-2616.6234	-3022.4068	0.0	-6805.550700000003	-6544.135500000004
19	11	13825.1905	1162.7449	2584.218	899.0875	3523.1683	74.1402	0.0	-22866.3777	-3403.7358	-2572.2503	-3019.8953	0.0	-6773.814400000001	-6464.114099999999
19	12	13765.0673	1165.2854	2608.5213	929.4555	3485.5806	74.5062	0.0	-22769.1492	-3435.5372	-2568.6204	-3109.0507	0.0	-6744.8904999999995	-6492.910199999998
19	13	13823.7581	1164.334	2542.0928	942.3658	3480.1973	74.057	0.0	-22893.492	-3404.4203	-2548.3077	-3062.9409	0.0	-6819.414999999997	-6551.992599999998
19	14	13724.6167	1167.4424	2549.7897	926.1448	3476.0622	74.1317	0.0	-22803.4129	-3324.8169	-2551.3633	-3024.2118	0.0	-6761.405599999999	-6534.932199999996
19	15	13774.7161	1151.2961	2581.6384	946.0693	3494.6337	75.1752	0.0	-22727.0822	-3491.6559	-2526.3785	-3128.7912	0.0	-6721.5878	-6433.898300000004
19	16	13828.6269	1178.3159	2561.8617	934.7067	3533.0708	74.6157	0.0	-22789.8372	-3474.6341	-2521.0787	-3138.9029	0.0	-6674.352300000001	-6413.236799999999
19	17	13772.157	1172.9137	2581.3033	920.4544	3438.0566	74.7307	0.0	-22758.239	-3467.6898	-2547.9526	-3117.8726	0.0	-6814.265700000004	-6539.179200000002
19	18	13752.0268	1185.8423	2500.7607	948.8273	3507.4314	73.3457	0.0	-22785.7141	-3432.8723	-2526.2914	-3077.866	0.0	-6776.643600000002	-6494.983
19	19	13792.6817	1168.3678	2543.9082	930.4446	3483.6552	74.1318	0.0	-22743.1927	-3429.0152	-2566.3706	-3118.9409	0.0	-6745.389200000001	-6509.4467
19	20	13777.4176	1147.6996	2529.4881	968.5097	3505.5372	74.4364	0.0	-22857.8	-3370.1742	-2552.5557	-3034.9141	0.0	-6777.441299999996	-6516.617599999998
19	21	13739.8478	1149.7475	2556.2099	940.857	3480.7003	75.6676	0.0	-22657.6769	-3537.378	-2544.2618	-3219.6677	0.0	-6796.286599999999	-6554.243900000001
19	22	13813.0896	1159.8449	2564.0783	933.9517	3470.3255	73.8046	0.0	-22723.0277	-3534.8181	-2554.9768	-3216.951	0.0	-6797.728000000003	-6553.665499999999
19	23	13738.5934	1165.9013	2542.7871	928.9308	3495.579	73.4407	0.0	-22665.2751	-3513.5908	-2604.6893	-3166.0726	0.0	-6838.322899999999	-6564.2454
19	24	13813.3498	1167.8151	2624.8346	948.0509	3457.062	74.6784	0.0	-22801.6144	-3450.8444	-2560.2998	-3127.5447	0.0	-6726.967799999999	-6478.3465
19	25	13793.9374	1165.5651	2581.1029	954.9022	3507.9571	73.8788	0.0	-22773.6176	-3441.917	-2590.8898	-3100.6433	0.0	-6729.080899999998	-6461.6860000000015
19	26	13774.527	1178.8707	2603.7112	950.5495	3488.4564	74.4585	0.0	-22728.738	-3482.7249	-2522.9225	-3123.8807	0.0	-6663.812100000001	-6379.426400000004
19	27	13812.3846	1156.6456	2558.4806	950.5433	3490.5044	74.291	0.0	-22723.5349	-3480.8368	-2561.9852	-3138.1258	0.0	-6723.507399999999	-6455.0874
19	28	13726.0179	1158.6794	2593.249	929.324	3466.5882	75.4269	0.0	-22642.2627	-3517.239	-2556.5122	-3183.0537	0.0	-6766.728499999998	-6507.970100000002
19	29	13787.7162	1131.4393	2533.1461	955.9967	3468.5337	73.9383	0.0	-22846.975	-3357.9457	-2559.1714	-3028.3705	0.0	-6813.321799999995	-6557.684899999997
19	30	13715.8129	1165.7473	2645.8742	947.1604	3456.5024	74.2887	0.0	-22660.4798	-3462.6112	-2571.7098	-3148.3194	0.0	-6689.414900000003	-6449.411800000002
19	31	13714.2848	1149.348	2576.5071	937.9426	3504.0052	74.0347	0.0	-22745.8218	-3363.0903	-2579.2953	-3020.2748	0.0	-6732.085000000001	-6463.304200000002
19	32	13698.1882	1162.6144	2578.6178	933.3453	3479.2426	74.7446	0.0	-22783.457	-3393.4181	-2532.2382	-3066.4252	0.0	-6782.360399999999	-6530.112099999995
19	33	13730.4149	1159.3472	2547.1986	1013.0739	3471.5275	73.4823	0.0	-22777.776	-3369.2689	-2580.7384	-3026.6259	0.0	-6732.738900000003	-6463.578200000004
19	34	13747.3926	1170.2322	2547.9192	938.0085	3501.9686	74.6291	0.0	-22778.8324	-3402.1867	-2542.7611	-3072.7162	0.0	-6743.630000000003	-6488.7886
19	35	13772.4018	1164.3046	2613.4396	907.8158	3470.4069	75.2692	0.0	-22742.0274	-3423.4634	-2546.1821	-3090.4298	0.0	-6708.035000000002	-6450.2706
19	36	13769.4129	1143.7288	2568.0975	971.7382	3490.6385	74.8197	0.0	-22768.2202	-3396.2702	-2570.7563	-3061.3888	0.0	-6716.811099999999	-6456.749399999997
19	37	13691.9864	1178.6149	2618.7536	943.1721	3483.665	74.7545	0.0	-22714.0768	-3360.36	-2529.5754	-3025.9959	0.0	-6613.065699999997	-6353.456099999996
19	38	13733.8617	1161.7498	2528.6656	953.3296	3489.8996	74.0629	0.0	-22898.3067	-3325.6334	-2493.6955	-2992.4518	0.0	-6776.0664	-6516.947700000001
19	39	13787.8267	1183.7753	2617.9323	932.4716	3428.3319	74.5213	0.0	-22911.0784	-3357.38	-2508.6244	-3001.9941	0.0	-6752.223699999997	-6471.359099999998
19	40	13746.894	1160.6632	2583.3133	929.581	3525.6506	73.8676	0.0	-22789.6237	-3381.0621	-2591.1115	-3048.7032	0.0	-6741.827600000002	-6483.336299999999
20	1	13724.4992	1150.2629	2624.0649	933.4027	3498.3975	73.5782	0.0	-22879.9792	-3328.8991	-2559.7477	-2996.8639	0.0	-6764.420600000003	-6505.963600000003
20	2	13734.1394	1147.6737	2632.1647	912.3567	3500.9993	73.0168	0.0	-22764.3517	-3415.0072	-2584.0785	-3088.8422	0.0	-6763.086800000001	-6509.938600000001
20	3	13733.4332	1173.2394	2667.853	888.9644	3480.4321	72.5358	0.0	-22762.7529	-3359.0311	-2611.3467	-3037.689	0.0	-6716.672800000002	-6467.866500000004
20	4	13756.5829	1152.0188	2572.9011	903.1703	3472.4801	73.3656	0.0	-22838.6573	-3322.3593	-2553.0395	-3007.3427	0.0	-6783.537299999997	-6541.886299999998
20	5	13715.3097	1161.4731	2566.4021	959.9745	3509.4742	71.4814	0.0	-22723.1629	-3410.409	-2559.4821	-3071.7342	0.0	-6708.939000000001	-6441.745600000002
20	6	13765.7604	1166.867	2574.726	909.121	3540.8664	73.1673	0.0	-22808.5437	-3387.6944	-2569.7919	-3095.489	0.0	-6735.5219	-6516.483800000002
20	7	13749.2256	1160.6508	2527.9205	921.0803	3482.7093	73.5937	0.0	-22800.8026	-3362.6547	-2592.524	-3035.4991	0.0	-6840.801100000001	-6587.2392
20	8	13784.2708	1167.8984	2541.1408	966.8456	3521.9275	72.5835	0.0	-22769.0519	-3364.024	-2574.2365	-3069.3446	0.0	-6652.645799999998	-6430.549899999998
