replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	18	-470.9297	6.3018	17.0756	6.1726	12.7676	2.6815	0.0	182.1908	-31.4878	-2.0616	-30.5808	0.0	-277.28920000000005	-279.06370000000004
18	19	-487.5364	7.1618	13.416	16.5172	12.3813	2.6535	0.0	186.2798	-28.9595	-1.2188	-27.1102	0.0	-279.3051	-280.10929999999996
18	20	-480.6901	7.8096	12.22	8.2786	15.2547	2.6599	0.0	189.6995	-32.1679	-2.8245	-30.9046	0.0	-279.7602	-281.1568
18	21	-481.0484	6.9497	20.2758	5.7314	17.1914	2.6384	0.0	189.8384	-31.9229	-2.3309	-30.8223	0.0	-272.67709999999994	-274.21489999999994
18	22	-484.4627	7.4896	17.3788	7.2689	18.149	2.642	0.0	190.2469	-30.4244	-2.106	-29.063	0.0	-273.8179	-275.0985
18	23	-477.1703	7.094	17.205	6.3185	17.4137	2.6899	0.0	184.5452	-30.9384	-2.2188	-29.9537	0.0	-275.0612	-276.7664
18	24	-479.3555	6.6844	14.2152	10.3988	14.2694	2.6449	0.0	186.7944	-31.8971	-2.0367	-31.1136	0.0	-278.28220000000005	-280.14360000000005
18	25	-480.7709	8.3065	18.6941	9.1557	11.4808	2.6555	0.0	183.7112	-29.8239	-2.1855	-28.2998	0.0	-278.77649999999994	-279.9078999999999
18	26	-473.2192	6.1694	12.1623	7.0842	15.2811	2.6779	0.0	185.547	-31.3839	-2.2803	-31.092	0.0	-277.9615	-280.34749999999997
18	27	-488.9629	6.2901	18.1065	9.9286	14.5834	2.6398	0.0	193.9917	-31.1884	-1.6467	-29.3052	0.0	-276.2579	-277.0145
18	28	-485.755	8.0994	13.5629	11.9667	12.4401	2.6328	0.0	186.6036	-28.5056	2.2688	-26.5819	0.0	-276.68629999999996	-277.3954
18	29	-473.469	6.7714	12.4245	6.409	14.5246	2.6842	0.0	184.4394	-32.4833	-2.9067	-31.7728	0.0	-281.60589999999996	-283.5795999999999
18	30	-482.5173	6.8052	17.3678	9.8637	14.8686	2.6617	0.0	185.918	-29.7155	-2.5615	-28.4282	0.0	-277.3093	-278.68369999999993
18	31	-473.3151	6.6976	14.1124	5.568	15.7982	2.6535	0.0	181.6896	-31.8613	-2.3457	-31.055	0.0	-281.0027999999999	-282.8499999999999
18	32	-474.5285	5.7087	10.3214	8.4143	14.0175	2.6736	0.0	183.3101	-31.0146	-2.3397	-30.3802	0.0	-283.43719999999996	-285.47639999999996
18	33	-477.1848	6.3099	19.1326	5.9218	14.2295	2.6429	0.0	184.1804	-29.9201	-2.6421	-28.5262	0.0	-277.3299	-278.5789
18	34	-480.2508	6.7168	16.2372	11.384	17.7609	2.6795	0.0	186.3945	-32.4803	-2.4924	-30.7137	0.0	-274.05060000000003	-274.96350000000007
18	35	-484.5217	8.3063	12.6861	14.0384	13.5674	2.6426	0.0	186.7576	-30.7588	-2.2707	-28.9822	0.0	-279.5528	-280.41880000000003
18	36	-476.0709	8.564	13.6748	10.4247	16.7651	2.6569	0.0	184.9853	-31.808	-2.6052	-30.8032	0.0	-273.41330000000005	-275.0654
18	37	-480.8289	6.1446	13.9258	9.1802	17.5698	2.6905	0.0	190.0283	-31.9459	-2.6125	-31.1367	0.0	-275.8481	-277.72939999999994
18	38	-475.5942	6.4546	13.5563	8.608	18.9227	2.6684	0.0	182.0617	-33.0398	-2.9013	-31.3056	0.0	-279.26359999999994	-280.1977999999999
18	39	-483.4594	7.4726	13.3244	10.6229	11.7623	2.6365	0.0	190.4341	-31.2427	-1.5978	-29.6877	0.0	-280.04710000000006	-281.1286
18	40	-480.4346	6.0942	14.627	10.2845	15.1625	2.6688	0.0	187.6837	-30.5778	-2.9475	-29.847	0.0	-277.4392	-279.3772
19	1	-493.5893	8.2906	16.1438	10.9589	12.3086	2.6376	0.0	196.9803	-25.7288	-0.961	-23.7581	0.0	-272.95930000000004	-273.62620000000004
19	2	-492.138	7.7736	15.9388	12.7536	13.2667	2.6154	0.0	197.8758	-26.7778	-0.8112	-25.3627	0.0	-269.50309999999996	-270.7034
19	3	-480.6575	6.5062	14.4913	6.8807	13.0009	2.6485	0.0	187.7331	-27.1367	-1.6159	-25.9495	0.0	-278.14940000000007	-279.61070000000007
19	4	-493.1214	6.8609	17.4994	9.3993	15.4637	2.6357	0.0	198.1667	-26.7319	-1.8901	-24.9944	0.0	-271.7177	-272.6159
19	5	-503.2971	7.8471	14.2537	14.2768	15.2779	2.6326	0.0	202.4719	-25.4398	-1.1333	-23.4645	0.0	-273.11019999999996	-273.7675
19	6	-491.4873	6.3546	15.4656	8.0328	15.0119	2.6407	0.0	193.4205	-25.1211	-2.1971	-23.7637	0.0	-277.8794	-279.1627
19	7	-486.2938	5.411	12.4893	10.6837	14.4153	2.6569	0.0	193.6057	-29.1061	-2.6934	-27.8589	0.0	-278.8314	-280.24109999999996
19	8	-492.5964	6.1826	11.0714	13.8729	13.2009	2.6363	0.0	195.6191	-25.7186	-0.7428	-24.318	0.0	-276.4746	-277.7103000000001
19	9	-490.7279	7.2502	14.8977	5.0505	17.771	2.6234	0.0	195.9705	-25.8047	-2.6196	-24.9016	0.0	-275.5889	-277.30920000000003
19	10	-488.7687	6.2203	27.7244	9.7685	14.8487	2.6361	0.0	195.0253	-28.1977	-3.0111	-27.2481	0.0	-263.7542	-265.4407
19	11	-483.7488	7.9691	17.2913	6.3465	15.4121	2.6188	0.0	190.1872	-25.0449	-1.0697	-23.8595	0.0	-270.03839999999997	-271.4718
19	12	-488.4893	7.2348	13.3722	4.3758	13.3516	2.6518	0.0	195.3443	-26.4213	-3.174	-25.6706	0.0	-281.7541	-283.65520000000004
19	13	-496.6339	8.259	12.7723	8.3148	11.3896	2.6128	0.0	198.2238	-26.0392	-1.6777	-24.1538	0.0	-282.77849999999995	-283.50589999999994
19	14	-489.1681	6.4287	14.8024	4.4091	14.9745	2.6453	0.0	197.9647	-27.2104	-1.8089	-26.1872	0.0	-276.9627	-278.5848
19	15	-494.2147	7.441	21.0017	7.9408	15.8049	2.6052	0.0	198.7226	-27.3024	-2.2925	-25.7788	0.0	-270.2934	-271.375
19	16	-490.914	7.1434	16.5453	8.6601	14.907	2.642	0.0	193.7872	-25.5245	-2.0957	-23.9325	0.0	-274.8492	-275.89919999999995
19	17	-491.3744	7.7882	13.8929	6.806	13.4552	2.6002	0.0	194.1153	-25.0587	-1.2734	-23.2015	0.0	-279.0487	-279.7917
19	18	-493.9935	7.5073	15.7043	13.352	16.1033	2.6294	0.0	197.8292	-25.9858	-2.2501	-24.3783	0.0	-269.10389999999995	-270.1258
19	19	-497.5324	5.348	17.2472	17.3638	16.0058	2.6407	0.0	196.2517	-25.4778	-1.4987	-23.5289	0.0	-269.65169999999995	-270.3435
19	20	-488.3108	8.2346	17.4745	10.375	19.9568	2.6303	0.0	195.9391	-32.7465	-2.8446	-30.5374	0.0	-269.2916	-269.7128
19	21	-487.0552	6.5119	16.3044	9.0025	12.7129	2.6229	0.0	190.9308	-25.9858	-1.6534	-24.4727	0.0	-276.609	-277.7188
19	22	-488.4207	7.2763	12.9142	8.4489	11.4623	2.6356	0.0	195.8473	-26.9713	-2.0695	-26.0754	0.0	-278.87690000000003	-280.61660000000006
19	23	-486.2401	5.4553	15.0365	8.3074	12.3517	2.6507	0.0	193.9043	-27.4681	-2.5962	-26.4412	0.0	-278.59849999999994	-280.2222999999999
19	24	-488.3527	7.6202	12.7765	11.4687	12.1134	2.6197	0.0	193.2307	-28.5017	-1.4834	-26.5794	0.0	-278.5086	-279.206
19	25	-494.5121	7.2901	13.6511	14.5273	20.0724	2.5988	0.0	196.4099	-27.8431	-2.8521	-25.956	0.0	-270.6577	-271.3694
19	26	-489.134	7.0219	14.9097	8.2666	19.6519	2.6699	0.0	197.5092	-29.1109	-3.1693	-28.0174	0.0	-271.385	-272.96139999999997
19	27	-491.126	8.4267	7.4539	8.7382	20.2932	2.6092	0.0	195.3491	-26.6176	-2.1063	-24.779	0.0	-276.9796	-277.75020000000006
19	28	-484.8212	6.6393	15.1878	6.6854	12.6176	2.6642	0.0	191.3101	-27.6136	-2.7331	-26.7445	0.0	-280.0635	-281.85859999999997
19	29	-498.6988	7.883	14.951	8.9199	16.0298	2.6436	0.0	201.6065	-26.4057	-1.5494	-23.9101	0.0	-274.62010000000004	-274.7681
19	30	-489.2741	5.4692	20.0671	13.4698	17.4558	2.6235	0.0	192.9311	-26.8936	-2.5766	-25.2682	0.0	-266.7278	-267.72589999999997
19	31	-495.5076	7.1757	15.3077	13.2327	16.0607	2.6394	0.0	201.7076	-27.3228	-1.9484	-25.8883	0.0	-268.65500000000003	-269.85990000000004
19	32	-489.2723	6.092	15.5825	8.4452	13.5729	2.6339	0.0	193.597	-26.7629	-1.4964	-25.24	0.0	-277.6081	-278.7191
19	33	-492.2115	8.0677	10.7744	9.9268	18.3935	2.6309	0.0	193.3106	-25.4116	-1.5634	-23.796	0.0	-276.0826	-277.0979
19	34	-477.2598	5.327	16.2146	7.8582	14.5696	2.6444	0.0	188.0883	-26.7598	1.7059	-26.0923	0.0	-267.6116	-269.5885
19	35	-493.3781	6.6462	13.5062	7.0043	15.9351	2.6307	0.0	193.4784	-25.612	-1.4499	-23.999	0.0	-281.23910000000006	-282.2568
19	36	-483.7941	7.514	9.8632	4.8446	14.7567	2.6585	0.0	191.8792	-28.4688	-2.2442	-26.8109	0.0	-282.99089999999995	-283.9915
19	37	-489.8936	6.7862	17.5576	8.7761	14.368	2.6092	0.0	192.9343	-25.5929	-2.5949	-24.5614	0.0	-275.04999999999995	-276.62769999999995
19	38	-487.5845	7.102	18.2275	8.0458	10.8253	2.6241	0.0	191.4998	-24.8849	-0.4216	-23.5553	0.0	-274.5665	-275.861
19	39	-491.0641	6.9538	18.7011	8.7075	13.1085	2.6097	0.0	194.3486	-26.3163	-2.1734	-24.5866	0.0	-275.12460000000004	-276.0046
19	40	-489.9083	7.1672	16.6828	4.1776	13.3354	2.6497	0.0	196.2973	-26.0695	-2.3784	-24.8048	0.0	-278.04620000000006	-279.43120000000005
20	1	-497.7746	7.5109	14.7722	8.9535	14.6664	2.6014	0.0	197.8558	-24.8724	-1.1543	-22.9942	0.0	-277.4411	-278.1643
20	2	-498.0366	8.1909	14.5318	10.7042	17.3668	2.571	0.0	199.0491	-25.4213	-1.8914	-23.7804	0.0	-272.9355	-273.8656
20	3	-483.1421	5.8961	13.9531	7.8774	14.273	2.6453	0.0	191.7188	-27.0576	-2.4842	-26.0885	0.0	-276.32020000000006	-277.9964000000001
20	4	-499.2683	7.357	17.884	10.7248	17.2173	2.6137	0.0	199.9141	-26.968	-2.549	-24.5706	0.0	-273.0744	-273.2907
20	5	-486.0351	7.0436	13.5951	4.8844	11.9358	2.6407	0.0	193.3015	-26.6334	-2.424	-25.755	0.0	-281.69139999999993	-283.4536999999999
20	6	-488.0364	7.1472	9.3933	8.9573	18.6218	2.6011	0.0	192.6403	-26.8188	-1.3373	-25.0934	0.0	-276.83150000000006	-277.70720000000006
20	7	-496.9262	8.242	18.4588	11.5016	22.3751	2.6173	0.0	198.2112	-28.2845	-1.7113	-25.9351	0.0	-265.51599999999996	-265.7839
20	8	-491.4378	5.9764	13.4454	6.8355	11.2922	2.6614	0.0	197.9717	-27.5377	-2.4028	-26.2283	0.0	-283.19570000000004	-284.54769999999996
20	9	-488.0211	6.1091	16.406	8.3757	10.7953	2.6701	0.0	191.0488	-25.818	-1.9658	-24.5409	0.0	-280.3999	-281.7929
20	10	-490.4053	7.66	15.3037	9.2166	14.8326	2.6368	0.0	191.4765	-25.8716	-2.0203	-23.8247	0.0	-277.171	-277.7609
20	11	-483.7218	6.7561	17.3122	8.1594	18.9913	2.6633	0.0	191.1098	-30.0965	-2.5482	-28.1722	0.0	-271.3744	-272.11339999999996
20	12	-491.0065	7.4638	15.6282	5.0592	15.4906	2.6612	0.0	199.696	-29.289	-1.3575	-27.726	0.0	-275.654	-276.7522
20	13	-489.5513	6.1824	11.0978	14.98	12.1587	2.6596	0.0	192.8731	-27.4159	-2.1036	-25.8498	0.0	-279.1192000000001	-280.21270000000004
20	14	-486.3094	7.2045	18.2738	5.7078	14.6291	2.6468	0.0	197.1496	-30.7966	-2.6599	-29.2919	0.0	-274.1543	-275.29639999999995
20	15	-491.1985	8.0652	14.5666	8.2427	16.3993	2.6458	0.0	197.7116	-29.5179	-2.8336	-27.7831	0.0	-275.91880000000003	-276.8298
20	16	-492.1564	7.2396	12.6614	11.5991	14.1597	2.6225	0.0	193.1229	-24.6589	-0.0324	-22.3921	0.0	-275.44250000000005	-275.79820000000007
20	17	-496.2103	6.851	19.5997	3.4859	15.2584	2.6142	0.0	199.6896	-27.3522	-1.2275	-25.3864	0.0	-277.2912	-277.93960000000004
20	18	-492.8531	6.5981	16.8697	9.5453	16.6597	2.6111	0.0	197.0405	-26.2899	-2.5613	-24.6499	0.0	-272.37989999999996	-273.351
20	19	-488.0392	6.9749	12.7389	6.9749	13.9157	2.6152	0.0	192.1315	-25.8227	-0.459	-24.2712	0.0	-278.9698	-280.0335
20	20	-488.8775	7.1132	15.9463	5.8688	15.0981	2.6287	0.0	195.3309	-26.8457	-1.671	-25.3255	0.0	-275.4082	-276.5167
20	21	-500.4432	6.868	15.4981	14.9936	16.114	2.6139	0.0	198.1883	-25.952	-1.3717	-24.1962	0.0	-273.491	-274.3491
20	22	-484.6538	6.8005	12.642	6.2148	14.6539	2.6396	0.0	187.597	-24.9034	-0.5733	-23.0189	0.0	-279.5827	-280.33779999999996
20	23	-496.5685	7.3052	16.1794	10.9878	17.5108	2.627	0.0	195.8614	-24.4048	0.3585	-22.5764	0.0	-270.1432	-270.9418
20	24	-489.5702	8.0996	17.5463	7.7406	18.7269	2.6157	0.0	194.823	-27.3185	-3.3549	-26.1038	0.0	-270.69149999999996	-272.0925
20	25	-478.7945	7.164	11.7436	11.5632	16.0666	2.6626	0.0	186.9015	-27.8202	-3.0636	-26.8898	0.0	-273.57680000000005	-275.309
20	26	-481.0206	6.9044	18.3068	5.1901	14.3492	2.6844	0.0	186.9907	-27.7071	-2.5514	-26.5577	0.0	-276.8535	-278.3885
20	27	-497.8297	8.4944	15.5048	8.554	16.248	2.6337	0.0	196.6387	-26.0767	-0.3137	-23.9389	0.0	-276.1465	-276.6424
20	28	-489.098	5.4048	16.6189	14.0209	10.872	2.6421	0.0	192.1182	-25.9928	-2.384	-24.8144	0.0	-275.7979	-277.2616
20	29	-499.9853	7.7312	15.6892	7.8467	15.9082	2.5758	0.0	202.2855	-26.5295	-2.2324	-24.6246	0.0	-276.7106	-277.3815
20	30	-493.2643	6.4792	17.3394	9.6426	12.3383	2.6128	0.0	195.4178	-24.8249	-1.4484	-23.1039	0.0	-275.7075	-276.59929999999997
20	31	-492.7464	7.3362	12.006	8.5454	18.5482	2.634	0.0	195.0792	-28.9057	-3.0538	-27.0511	0.0	-280.55690000000004	-281.3363
20	32	-479.5047	7.9979	15.8839	8.0501	14.6102	2.6618	0.0	186.4903	-26.7848	-0.9312	-25.9553	0.0	-271.5265	-273.3588
20	33	-489.4124	6.6968	18.0984	7.604	13.8993	2.6539	0.0	194.3058	-27.5341	-2.0593	-25.7388	0.0	-275.7476	-276.60619999999994
20	34	-485.5438	5.6012	16.2541	11.5666	14.1022	2.6491	0.0	191.882	-25.219	-1.1562	-24.0524	0.0	-269.86379999999997	-271.3462999999999
20	35	-484.6392	6.8086	10.9753	7.8549	12.9704	2.6206	0.0	190.6508	-25.2291	-0.4515	-23.9915	0.0	-278.4392	-279.8222
20	36	-496.7701	8.2755	16.344	9.908	15.7715	2.6036	0.0	195.5499	-25.8864	-2.1664	-23.8616	0.0	-276.37039999999996	-276.94919999999996
20	37	-486.1094	6.8509	12.9287	6.1548	15.6359	2.6094	0.0	198.0163	-30.3787	-2.9253	-30.008	0.0	-277.21739999999994	-279.4561
20	38	-487.2967	7.3969	12.9776	5.976	14.0646	2.6339	0.0	192.2687	-25.7475	-0.6875	-24.2321	0.0	-278.414	-279.53249999999997
20	39	-490.2544	5.9961	15.4782	7.1266	17.8888	2.5562	0.0	198.933	-28.6384	-4.05	-28.6603	0.0	-274.96389999999997	-277.5419999999999
20	40	-488.9716	6.6611	17.8357	9.8791	12.9515	2.6253	0.0	191.9222	-26.7934	-1.8591	-25.0808	0.0	-275.7492000000001	-276.66190000000006
21	1	-493.2457	8.6303	16.357	9.3665	13.6531	2.6281	0.0	197.5725	-27.115	-2.4844	-25.155	0.0	-274.6376	-275.3057
21	2	-486.2953	6.9142	16.721	6.1411	17.833	2.6445	0.0	192.2183	-26.1397	-2.3159	-24.9581	0.0	-272.2788	-273.74170000000004
21	3	-491.7944	7.2437	15.5288	5.6175	11.484	2.6214	0.0	199.4006	-26.4845	-2.7035	-25.3232	0.0	-279.0864	-280.54650000000004
21	4	-494.2336	7.6277	14.4003	6.929	13.5005	2.6321	0.0	199.1298	-26.9685	-2.269	-25.3014	0.0	-279.2517	-280.21670000000006
21	5	-488.1866	5.7998	14.6281	8.2642	16.8799	2.6304	0.0	195.9907	-27.4362	-3.088	-26.4448	0.0	-274.51770000000005	-276.1567
21	6	-487.6908	6.437	15.7728	5.605	11.6476	2.6293	0.0	191.5481	-25.4069	0.3969	-24.0126	0.0	-279.061	-280.29600000000005
21	7	-486.7653	7.0752	14.5103	6.5246	13.4445	2.645	0.0	191.2481	-25.4064	-1.7247	-24.0185	0.0	-278.44870000000003	-279.70580000000007
21	8	-490.2579	9.1039	18.8062	7.1146	14.0727	2.6232	0.0	192.4344	-25.8909	0.56	-23.7813	0.0	-271.4338	-271.9474
21	9	-491.8768	6.2197	17.0302	9.6662	14.0339	2.6661	0.0	197.6384	-28.0396	-2.6666	-26.4526	0.0	-275.3285000000001	-276.40760000000006
21	10	-489.3605	7.5974	12.5401	15.4405	10.7861	2.6315	0.0	194.1197	-27.1891	-1.9275	-25.8708	0.0	-275.3618000000001	-276.675
21	11	-490.8054	8.7977	16.5861	4.4871	13.8039	2.6218	0.0	195.3084	-25.2435	0.4766	-23.51	0.0	-273.96729999999997	-274.8556
21	12	-490.2453	5.7737	18.6487	6.4054	17.5928	2.6292	0.0	195.9403	-26.9342	-2.4062	-26.011	0.0	-272.59559999999993	-274.30159999999995
21	13	-497.1579	8.0006	16.8739	6.0823	14.1864	2.6149	0.0	199.0938	-25.8673	-1.2608	-24.2248	0.0	-277.43409999999994	-278.40649999999994
21	14	-488.187	6.7121	11.7078	7.7016	13.3003	2.6527	0.0	198.2993	-29.2876	-2.6069	-27.7674	0.0	-279.7077	-280.8402
21	15	-486.3405	7.3387	15.8254	6.9622	14.7807	2.6206	0.0	189.2989	-25.7524	-0.9345	-24.3889	0.0	-276.20090000000005	-277.45799999999997
21	16	-495.7231	7.8179	12.4065	8.4582	12.3634	2.6097	0.0	196.824	-25.8552	-1.8997	-23.9837	0.0	-282.9983	-283.7364999999999
21	17	-490.1824	5.6492	18.4517	9.277	12.0278	2.6775	0.0	194.8643	-26.5631	-2.9461	-25.7496	0.0	-276.7441	-278.6081
21	18	-493.5558	9.5938	11.5912	8.092	14.8595	2.593	0.0	197.1016	-26.3142	0.4344	-24.2205	0.0	-275.60450000000003	-276.1038
21	19	-485.7333	6.7504	12.8374	8.8113	21.4392	2.6438	0.0	192.0783	-26.7805	-2.7298	-25.6051	0.0	-270.68319999999994	-272.1515999999999
21	20	-489.0506	6.3109	13.9476	7.6653	16.2487	2.6752	0.0	194.0059	-26.9139	-2.9218	-25.9709	0.0	-278.0327	-279.76489999999995
21	21	-491.8615	6.4505	17.6777	8.1046	12.833	2.6191	0.0	193.9745	-25.7081	-1.6529	-24.3323	0.0	-277.56309999999996	-278.80639999999994
21	22	-485.3995	7.1952	13.477	10.2294	13.1441	2.62	0.0	192.3316	-27.0632	-2.1866	-26.0107	0.0	-275.65199999999993	-277.2194999999999
21	23	-486.4896	6.8743	16.6895	3.9034	20.4438	2.6376	0.0	193.4311	-26.1439	-2.4503	-25.3825	0.0	-271.1041	-272.9803
21	24	-479.5388	7.1053	13.3267	6.2869	11.861	2.649	0.0	187.9635	-27.9243	-1.3896	-26.7896	0.0	-279.66029999999995	-281.17459999999994
21	25	-487.9814	7.2276	22.2614	5.3753	17.7164	2.6398	0.0	193.9124	-26.7574	-2.6321	-25.8291	0.0	-268.238	-269.9495
21	26	-496.842	6.4162	12.8969	13.3521	13.9995	2.654	0.0	199.9177	-26.9365	-3.2646	-25.8441	0.0	-277.8066999999999	-279.3683
21	27	-492.9148	6.4129	17.6571	6.3265	17.1286	2.6609	0.0	197.145	-27.4949	-2.9233	-26.0971	0.0	-276.002	-277.26509999999996
21	28	-484.3364	6.9216	15.2597	7.9722	18.9924	2.6431	0.0	189.4966	-26.7501	-2.7306	-24.9943	0.0	-272.5315	-273.41880000000003
21	29	-488.3438	5.2773	18.5162	11.0107	15.0588	2.6513	0.0	192.2436	-24.8119	-0.4608	-23.6331	0.0	-268.85859999999997	-270.3311
21	30	-479.855	6.306	15.5892	6.941	16.6429	2.676	0.0	189.836	-26.9166	-2.1492	-26.4569	0.0	-270.9297000000001	-273.1460000000001
21	31	-498.0272	7.9974	16.8969	8.9348	17.0068	2.6341	0.0	201.0798	-26.7268	-2.7315	-25.2578	0.0	-272.93569999999994	-274.10079999999994
21	32	-489.1516	6.4727	18.4853	6.2409	15.4405	2.6647	0.0	190.5323	-24.6906	-1.117	-23.077	0.0	-275.12280000000004	-276.1739
21	33	-491.4923	7.15	16.916	6.4389	14.4922	2.6289	0.0	198.5081	-27.8133	-1.5261	-26.214	0.0	-274.6976	-275.72720000000004
21	34	-485.269	6.3222	13.2981	6.2798	17.5027	2.608	0.0	192.125	-26.1394	-1.9006	-24.9214	0.0	-275.1732	-276.5632
21	35	-490.588	9.3602	16.4541	6.3249	11.9782	2.6016	0.0	195.2288	-25.5656	-1.4805	-23.7243	0.0	-275.6863	-276.4466
21	36	-501.6106	8.6447	14.432	12.768	16.6263	2.6092	0.0	201.0318	-25.3235	-2.2214	-23.283	0.0	-273.0435	-273.61220000000003
21	37	-490.8653	7.2894	16.1324	6.4092	13.5952	2.6395	0.0	197.1144	-26.8343	-3.0286	-26.0632	0.0	-277.5481	-279.4165
21	38	-498.0315	7.9459	14.128	11.2147	11.005	2.6306	0.0	196.4576	-24.9449	-1.0726	-22.7716	0.0	-280.66720000000004	-281.1245
21	39	-487.3527	5.6175	14.3846	7.4392	10.7086	2.668	0.0	195.7137	-27.5802	-2.5999	-26.54	0.0	-281.00120000000004	-282.629
21	40	-492.6545	6.8776	13.1634	7.4331	12.9188	2.6351	0.0	195.711	-26.3191	-2.1068	-24.3434	0.0	-282.3414	-283.0008
22	1	-489.3578	6.632	15.5062	10.5382	17.0997	2.5983	0.0	192.4348	-26.1095	-1.6651	-24.5419	0.0	-272.3232	-273.3539
22	2	-494.6832	5.8404	15.5543	16.2099	14.5828	2.6276	0.0	193.869	-25.2956	-2.3847	-23.4343	0.0	-273.6795	-274.44579999999996
22	3	-491.0644	7.5212	16.5504	8.3738	12.7218	2.6328	0.0	197.2575	-25.7808	-2.3225	-24.6143	0.0	-274.11019999999996	-275.5765
22	4	-492.3552	8.2237	13.0345	12.7385	15.5101	2.6107	0.0	194.9671	-27.355	-2.3407	-25.4328	0.0	-274.96630000000005	-275.6548
22	5	-490.5427	8.8417	12.8984	4.3499	20.3047	2.6005	0.0	196.4834	-27.5361	-1.9489	-25.8039	0.0	-274.5491	-275.41740000000004
22	6	-486.4698	6.4873	16.6242	7.6235	12.6758	2.6401	0.0	191.8623	-26.8743	-2.4378	-25.5762	0.0	-277.8687	-279.2107
22	7	-493.7158	6.9573	13.8265	7.1022	11.6174	2.6339	0.0	200.8546	-26.408	-1.7906	-25.3703	0.0	-278.9225	-280.5187
22	8	-498.8215	8.2108	16.9587	10.1906	11.4165	2.606	0.0	198.5339	-25.0757	0.0635	-22.8372	0.0	-275.91720000000004	-276.28470000000004
22	9	-496.1233	8.6543	14.9302	9.833	14.8274	2.5986	0.0	198.0982	-25.5604	-0.9176	-23.4561	0.0	-273.6596	-274.1539
22	10	-480.7014	6.1679	21.2195	6.4667	16.8623	2.6683	0.0	189.5681	-29.1418	-2.2035	-27.9675	0.0	-269.0939000000001	-270.5879
22	11	-491.6403	8.0023	10.0559	5.7534	13.2707	2.6018	0.0	195.4252	-27.3453	-1.9447	-25.233	0.0	-285.8210000000001	-286.31050000000005
22	12	-485.5677	5.8943	20.4356	7.6788	14.735	2.6539	0.0	190.5704	-25.9615	-2.8052	-25.0548	0.0	-272.3664	-274.1136
22	13	-486.8048	6.9447	14.113	8.6871	15.8356	2.6356	0.0	190.9461	-25.4136	-1.9712	-23.907	0.0	-275.0275	-276.1565
22	14	-488.1759	6.6116	14.4111	7.2466	15.6604	2.6437	0.0	194.0435	-27.5142	-2.3545	-25.9994	0.0	-277.4277	-278.5566
22	15	-493.0071	5.5346	17.5792	9.9629	13.7831	2.6393	0.0	200.42	-27.7243	-2.0744	-26.7589	0.0	-272.88669999999996	-274.5606
22	16	-486.3133	7.1461	11.9605	8.65	13.497	2.6206	0.0	191.3743	-26.9471	-2.2628	-25.159	0.0	-280.27470000000005	-281.10720000000003
22	17	-493.4171	5.7554	13.9643	11.9175	14.6785	2.6422	0.0	199.4059	-27.5506	-2.2363	-26.2961	0.0	-274.8402	-276.2279
22	18	-485.2726	5.8122	14.3291	6.7204	12.128	2.6406	0.0	189.4259	-25.7118	-2.1611	-24.7513	0.0	-282.0892999999999	-283.76939999999996
22	19	-490.242	6.7998	15.9935	5.8403	13.8033	2.6234	0.0	193.8863	-26.0001	-0.9791	-24.3184	0.0	-278.2746	-279.2163
22	20	-498.1714	6.4558	13.5499	12.1017	14.7951	2.6214	0.0	200.4051	-27.3558	-2.2906	-25.0363	0.0	-277.8888	-278.1907
22	21	-485.3986	6.1058	14.3509	8.4382	15.4889	2.6475	0.0	191.6453	-28.2072	-2.358	-26.8175	0.0	-277.2872	-278.54499999999996
22	22	-494.952	6.294	18.8211	15.7865	13.14	2.6419	0.0	197.3068	-26.2103	-2.3051	-24.326	0.0	-269.4771	-270.23470000000003
22	23	-492.2696	6.787	14.2317	9.0906	19.8692	2.6365	0.0	196.8024	-28.9465	-2.8556	-27.2265	0.0	-274.65430000000003	-275.5708000000001
22	24	-484.0301	6.7947	14.9933	7.3203	14.3761	2.6502	0.0	192.2293	-26.1837	-1.0106	-24.8915	0.0	-272.86050000000006	-274.2185
22	25	-494.2611	10.6811	19.2838	6.2118	13.9484	2.628	0.0	198.5893	-26.1544	-0.3407	-23.9309	0.0	-269.4138	-269.81829999999997
22	26	-492.2411	6.7302	14.5187	9.5137	18.9653	2.6279	0.0	199.0151	-29.0418	-2.4137	-26.9987	0.0	-272.32570000000004	-272.9105
22	27	-487.4188	7.0954	13.3676	9.4015	13.3215	2.6288	0.0	192.1026	-26.024	0.1598	-24.2749	0.0	-275.3656	-276.2453
22	28	-494.9192	6.2856	16.2392	9.6915	15.0951	2.6126	0.0	195.9013	-26.4257	-1.8211	-24.4074	0.0	-277.3407	-277.935
22	29	-495.0912	6.3884	15.5929	11.2197	13.7242	2.6368	0.0	195.6939	-25.8135	-1.5045	-24.0934	0.0	-277.15330000000006	-278.07000000000005
22	30	-496.7941	8.3015	16.0808	15.008	13.7032	2.6296	0.0	197.8676	-24.5445	-0.1259	-22.898	0.0	-267.8738000000001	-268.8569
22	31	-482.763	6.0161	20.919	5.9826	11.5131	2.6365	0.0	191.2514	-25.1809	-1.6895	-24.5265	0.0	-271.31469999999996	-273.29679999999996
