replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	14233.6114	1151.9681	2568.5389	902.7557	3486.0471	73.7179	0.0	-23080.2617	-3294.3492	-2505.6425	-2981.7889	0.0	-6463.614299999999	-6224.7719
16	14	14262.3249	1168.3113	2538.7214	947.3951	3503.2555	74.2354	0.0	-23108.3914	-3303.2192	-2497.9723	-2987.7625	0.0	-6415.339300000002	-6174.118000000002
16	15	14289.4726	1124.895	2585.2418	974.9133	3485.0544	74.2183	0.0	-23105.9449	-3293.1461	-2521.5918	-2977.8479	0.0	-6386.887399999996	-6145.807499999995
16	16	14290.5066	1162.0487	2581.0165	889.8475	3441.3237	75.0506	0.0	-22975.0565	-3426.1165	-2520.1908	-3084.6985	0.0	-6481.570199999998	-6215.2027999999955
16	17	14325.7818	1161.3627	2510.3729	934.9043	3488.5075	75.0213	0.0	-22986.7885	-3459.5263	-2521.7551	-3129.8719	0.0	-6472.1194	-6217.4863000000005
16	18	14233.0284	1132.1595	2546.4247	892.8369	3465.8347	75.6489	0.0	-22872.8427	-3483.4834	-2489.3521	-3133.1962	0.0	-6499.745100000003	-6225.106800000005
16	19	14309.6824	1140.4513	2568.6639	935.1795	3492.625	75.1522	0.0	-22892.8168	-3500.9267	-2524.4593	-3179.1721	0.0	-6396.4485	-6149.846099999999
16	20	14286.5784	1155.4973	2580.0588	957.932	3478.3904	74.9186	0.0	-23078.4313	-3353.1541	-2501.7614	-3036.5195	0.0	-6399.971299999998	-6158.255299999997
16	21	14241.9613	1133.3291	2566.1866	960.292	3482.2669	75.4214	0.0	-23010.7674	-3416.8677	-2541.5007	-3067.7241	0.0	-6509.678499999998	-6235.956300000002
16	22	14254.4491	1127.279	2526.1751	997.4549	3508.1372	76.0433	0.0	-22886.7448	-3534.9674	-2518.831	-3205.3264	0.0	-6451.0046	-6197.406899999998
16	23	14325.323	1158.254	2640.4072	942.3396	3479.9421	75.5402	0.0	-22933.9192	-3510.5524	-2556.9703	-3165.2868	0.0	-6379.635799999998	-6109.910399999997
16	24	14321.8112	1145.3674	2562.1322	906.5043	3465.3178	75.2148	0.0	-22988.2319	-3436.9469	-2519.0073	-3140.1235	0.0	-6467.838400000001	-6246.229800000001
16	25	14277.9519	1144.3483	2530.9201	957.9568	3442.7575	74.895	0.0	-22982.3824	-3431.4753	-2539.9269	-3089.8366	0.0	-6524.954999999998	-6258.211299999999
16	26	14242.921	1160.8324	2573.1738	923.0394	3438.0144	74.7843	0.0	-22904.7766	-3428.6627	-2530.0271	-3093.3513	0.0	-6450.701100000002	-6190.173999999999
16	27	14286.0173	1148.6079	2606.2432	929.2106	3469.3961	76.5528	0.0	-22975.5362	-3436.8009	-2523.4537	-3117.0569	0.0	-6419.7629000000015	-6176.5717
16	28	14291.5483	1155.3488	2565.0547	912.9034	3473.8232	75.9277	0.0	-22912.3637	-3471.3312	-2558.7536	-3139.8737	0.0	-6467.842400000001	-6212.312600000001
16	29	14257.8687	1172.8646	2547.2109	918.9312	3480.2297	76.6113	0.0	-22817.0947	-3531.6673	-2530.4886	-3198.7942	0.0	-6425.5342	-6169.272400000002
16	30	14301.1203	1169.7717	2554.0313	937.9606	3451.1218	75.5314	0.0	-22872.9709	-3545.9642	-2511.5333	-3213.5281	0.0	-6440.931299999998	-6184.026599999997
16	31	14357.964	1161.9968	2531.2347	906.5665	3472.8428	75.0703	0.0	-22904.0084	-3493.4766	-2533.763	-3166.9219	0.0	-6425.572899999998	-6174.088499999998
16	32	14260.5237	1154.3962	2564.4112	925.2555	3494.1359	76.7113	0.0	-22796.6003	-3547.8413	-2550.5376	-3226.8724	0.0	-6419.545399999999	-6175.287799999998
16	33	14279.8582	1147.338	2555.5006	888.8114	3459.9105	76.7336	0.0	-22834.528	-3554.8523	-2501.2358	-3187.6645	0.0	-6482.463799999997	-6192.009600000001
16	34	14263.8988	1145.609	2573.4392	934.4925	3475.5319	76.9693	0.0	-22853.515	-3535.0474	-2556.5751	-3189.5464	0.0	-6475.1968	-6206.665099999998
16	35	14209.7891	1185.6224	2532.806	909.8328	3500.1219	74.9822	0.0	-22809.1021	-3500.4834	-2540.282	-3168.6977	0.0	-6436.713100000001	-6179.909599999999
16	36	14242.3766	1163.6555	2540.8997	923.6559	3484.3395	76.6198	0.0	-22827.992	-3555.9807	-2501.943	-3212.4926	0.0	-6454.3687	-6187.500399999997
16	37	14318.6166	1168.3531	2545.0051	917.7647	3484.542	75.5562	0.0	-22959.1628	-3431.0444	-2531.9338	-3111.8106	0.0	-6412.303299999998	-6168.625699999997
16	38	14201.0764	1137.1812	2534.0611	948.9641	3466.8127	76.4599	0.0	-22717.5523	-3540.6438	-2525.1629	-3200.8787	0.0	-6418.8035999999975	-6155.4984
16	39	14206.799	1147.2291	2506.6707	928.8773	3478.2228	76.8106	0.0	-22770.743	-3557.3838	-2490.8065	-3212.9053	0.0	-6474.3237999999965	-6206.655899999998
16	40	14271.9907	1183.7699	2597.0191	936.7292	3471.8146	75.7978	0.0	-22829.7707	-3562.7863	-2534.87	-3198.4132	0.0	-6390.305700000003	-6101.7304
17	1	14234.9428	1163.4122	2521.3373	894.6824	3487.0815	74.7323	0.0	-22773.7689	-3512.4361	-2572.6996	-3191.168	0.0	-6482.716099999999	-6236.1803
17	2	14164.1594	1167.0623	2621.3933	940.1	3444.2431	75.1542	0.0	-22785.458	-3462.2068	-2529.8575	-3139.5715	0.0	-6365.409999999998	-6117.928899999999
17	3	14214.3311	1147.0269	2600.7832	961.2064	3415.72	75.069	0.0	-22877.5382	-3461.4218	-2497.1734	-3106.0163	0.0	-6421.996799999997	-6141.660299999996
17	4	14171.4669	1157.8486	2610.4886	930.514	3457.698	73.9551	0.0	-22830.9499	-3447.4934	-2558.8924	-3129.1187	0.0	-6435.3645	-6190.944899999999
17	5	14217.9084	1168.2846	2562.2502	920.6791	3437.3053	73.4007	0.0	-22956.9084	-3326.2116	-2519.3069	-2988.2027	0.0	-6422.598600000003	-6157.990399999999
17	6	14275.0333	1153.7416	2556.0536	903.5665	3448.5736	73.3157	0.0	-22870.9961	-3438.7531	-2527.0068	-3162.7501	0.0	-6426.471700000005	-6223.784400000004
17	7	14184.472	1171.5608	2593.5811	893.5354	3455.8305	75.0246	0.0	-22783.0895	-3533.0378	-2536.1397	-3184.8215	0.0	-6478.2626	-6205.070899999999
17	8	14252.0901	1152.8995	2522.699	919.1454	3454.9964	75.4197	0.0	-22782.9277	-3493.8932	-2500.4139	-3191.1893	0.0	-6399.984700000003	-6172.700500000003
17	9	14190.9126	1153.6213	2499.0132	923.925	3479.8264	75.5641	0.0	-22744.1055	-3559.6573	-2481.7007	-3245.0813	0.0	-6462.600900000001	-6223.589
17	10	14279.5463	1132.9077	2563.2873	958.1914	3476.01	75.9667	0.0	-22760.0312	-3608.885	-2513.0855	-3276.3375	0.0	-6396.092300000001	-6139.511500000004
17	11	14283.7551	1167.1223	2469.2173	886.5686	3462.8894	75.0727	0.0	-22870.6189	-3485.1937	-2540.4553	-3170.4508	0.0	-6551.6425	-6311.972300000001
17	12	14214.1031	1134.1525	2570.6475	942.8213	3463.9191	74.9238	0.0	-22839.2843	-3458.7634	-2506.1659	-3136.0624	0.0	-6403.6463	-6155.8691
17	13	14278.6606	1160.0903	2535.7113	896.7454	3466.9619	74.6805	0.0	-22872.9679	-3489.1528	-2512.6924	-3138.9485	0.0	-6461.963100000001	-6186.439300000002
17	14	14188.5576	1137.0603	2593.0	917.2789	3521.2673	74.3985	0.0	-22885.8226	-3447.2355	-2526.2899	-3112.3891	0.0	-6427.785399999999	-6167.337499999998
17	15	14254.2672	1154.1232	2549.1501	875.3627	3456.35	75.325	0.0	-22836.1794	-3497.7753	-2535.0777	-3179.3454	0.0	-6504.4542	-6261.349300000002
17	16	14204.8914	1168.9976	2592.7485	888.7064	3481.4117	74.047	0.0	-22801.923	-3483.3468	-2502.6512	-3155.7597	0.0	-6377.118399999999	-6123.578299999997
17	17	14201.1612	1147.1013	2532.3989	944.5362	3491.7968	74.1936	0.0	-22780.6216	-3525.3912	-2561.0867	-3199.019	0.0	-6475.9115	-6223.732899999999
17	18	14303.2474	1153.5366	2532.2344	905.8085	3497.9356	75.1741	0.0	-22827.9129	-3581.9369	-2519.1893	-3243.8152	0.0	-6461.102499999999	-6198.154899999998
17	19	14188.3264	1153.1865	2583.5205	896.192	3480.5904	76.0392	0.0	-22714.1429	-3585.478	-2497.0899	-3254.1072	0.0	-6418.855799999999	-6163.524199999996
17	20	14234.8792	1140.0773	2527.8747	944.286	3460.18	75.9348	0.0	-22961.5178	-3456.0146	-2497.0885	-3125.2109	0.0	-6531.388900000002	-6276.52
17	21	14290.0499	1154.1281	2529.0395	957.6019	3490.2868	75.9664	0.0	-22910.9567	-3538.9686	-2488.0382	-3192.6752	0.0	-6440.890899999999	-6170.563900000001
17	22	14321.2158	1160.5105	2454.262	918.62	3474.5559	77.5853	0.0	-22756.1294	-3672.0288	-2489.9416	-3306.6514	0.0	-6511.3503	-6223.558200000003
17	23	14280.4726	1171.0437	2550.2991	938.7101	3508.9227	76.6658	0.0	-22798.8148	-3643.0939	-2529.8243	-3289.5599	0.0	-6445.618999999999	-6168.750800000002
17	24	14403.028	1150.916	2568.6954	897.5753	3482.7859	75.8104	0.0	-22940.1217	-3584.9074	-2520.0858	-3225.5034	0.0	-6466.303899999998	-6182.7103000000025
17	25	14269.5224	1138.4048	2469.0524	926.8152	3505.7711	75.7485	0.0	-22896.3852	-3530.7798	-2505.5465	-3147.6745	0.0	-6547.397100000001	-6240.040299999997
17	26	14272.8522	1156.4657	2612.5016	947.632	3493.0613	75.5881	0.0	-22914.7827	-3491.2219	-2538.4287	-3159.7858	0.0	-6386.332400000002	-6130.484399999998
17	27	14269.6741	1161.3015	2545.4975	980.0315	3452.3254	75.8192	0.0	-22862.016	-3509.0187	-2532.0275	-3153.1314	0.0	-6418.4130000000005	-6138.344899999996
17	28	14275.7114	1145.8495	2526.2769	890.5666	3507.9229	74.8693	0.0	-22852.613	-3597.7074	-2528.8873	-3238.1222	0.0	-6558.0111000000015	-6273.2952000000005
17	29	14387.5105	1173.4776	2524.7031	930.2155	3485.0059	76.071	0.0	-22970.9637	-3532.009	-2510.8746	-3191.0602	0.0	-6436.863700000001	-6171.9859
17	30	14225.0341	1132.6548	2556.0933	954.701	3433.6957	76.0872	0.0	-22818.8703	-3501.7759	-2551.449	-3157.2208	0.0	-6493.8290999999945	-6225.361199999996
17	31	14272.023	1148.2834	2530.4352	923.9989	3486.0366	75.8003	0.0	-22791.7613	-3569.0029	-2525.2588	-3230.6033	0.0	-6449.4456	-6186.846299999997
17	32	14341.801	1158.0164	2562.8663	901.4917	3489.9136	77.4568	0.0	-22955.9158	-3524.8351	-2484.2576	-3185.4792	0.0	-6433.462699999998	-6171.563600000001
17	33	14263.2616	1150.9911	2574.9606	942.0366	3487.0892	75.8853	0.0	-22889.6922	-3475.8044	-2532.9006	-3155.7446	0.0	-6404.172800000002	-6159.998300000003
17	34	14285.3168	1148.2922	2546.43	908.9994	3473.0405	77.4083	0.0	-22723.2973	-3670.8193	-2543.2406	-3322.5281	0.0	-6497.869999999999	-6226.9870999999985
17	35	14241.1191	1154.083	2536.7233	1002.4867	3470.483	76.8479	0.0	-22739.4435	-3587.8367	-2507.9322	-3265.3923	0.0	-6353.469399999999	-6107.872900000002
17	36	14271.9469	1144.5723	2595.0702	922.3295	3485.8037	76.846	0.0	-22763.4538	-3639.0852	-2561.9036	-3276.762	0.0	-6467.874000000001	-6182.396799999999
17	37	14341.8881	1159.6488	2501.2397	925.0082	3483.3706	77.1447	0.0	-22859.2862	-3586.4402	-2496.0471	-3245.0814	0.0	-6453.473399999998	-6189.259299999998
17	38	14314.5327	1152.5113	2585.2927	932.529	3474.0488	78.0009	0.0	-22806.8762	-3622.2632	-2502.6729	-3253.8931	0.0	-6394.896900000001	-6104.527699999999
17	39	14262.8422	1167.9552	2516.5761	944.9265	3514.0298	76.3095	0.0	-22882.9627	-3504.0812	-2527.3833	-3138.2164	0.0	-6431.787900000001	-6142.232599999999
17	40	14246.4188	1155.2812	2549.8108	958.7654	3464.9277	76.1169	0.0	-22923.8986	-3459.5341	-2511.0107	-3097.3545	0.0	-6443.122599999999	-6157.0599
18	1	14231.9439	1174.6619	2592.9894	918.2762	3519.9705	73.7614	0.0	-23010.51	-3371.7986	-2530.9311	-3032.6291	0.0	-6401.636399999999	-6136.228299999999
18	2	14153.344	1134.6902	2635.1214	989.8878	3446.5417	73.8558	0.0	-22817.38	-3445.6977	-2579.7206	-3095.8542	0.0	-6409.3574000000035	-6133.369699999999
18	3	14224.7079	1153.627	2543.1027	936.6388	3430.8949	74.5608	0.0	-22915.9499	-3370.4309	-2526.0578	-3044.7302	0.0	-6448.906500000003	-6197.766600000003
18	4	14277.2046	1149.1306	2612.6615	950.4469	3487.5996	72.724	0.0	-22989.3464	-3352.5247	-2580.981	-3045.8162	0.0	-6373.0849	-6139.100399999999
18	5	14330.1033	1150.3234	2492.3014	932.5463	3477.5479	73.3709	0.0	-22987.541	-3408.8211	-2576.7902	-3071.5339	0.0	-6516.959100000004	-6253.042799999999
18	6	14264.2754	1151.6833	2519.1129	888.5835	3479.064	74.1858	0.0	-22872.2834	-3488.359	-2548.9143	-3152.6525	0.0	-6532.651799999999	-6271.131100000002
18	7	14323.9362	1150.3113	2535.1002	920.4342	3469.438	72.5958	0.0	-22910.0301	-3485.3534	-2558.0986	-3164.4274	0.0	-6481.6664	-6233.336200000002
18	8	14372.0096	1194.2897	2472.4284	898.2053	3508.3329	73.6415	0.0	-22941.6791	-3495.4246	-2529.3271	-3176.3517	0.0	-6447.523400000005	-6202.092000000004
18	9	14313.7996	1148.1942	2495.9787	941.6811	3481.5097	73.664	0.0	-22905.1806	-3452.4779	-2541.4533	-3140.1125	0.0	-6444.284499999999	-6205.5831
18	10	14293.4163	1147.4692	2553.6368	874.2628	3518.1058	73.3286	0.0	-22748.2588	-3578.9182	-2588.1696	-3266.6514	0.0	-6455.127100000001	-6216.188899999997
18	11	14345.5405	1150.3349	2573.0193	910.1178	3524.733	73.8028	0.0	-23003.5012	-3441.4726	-2567.3768	-3129.1719	0.0	-6434.8023	-6196.304400000001
18	12	14327.8942	1147.1186	2582.3332	923.8773	3466.1049	74.288	0.0	-23071.0789	-3373.3128	-2537.54	-3040.9259	0.0	-6460.315500000001	-6202.2166
18	13	14293.2242	1168.888	2547.7164	924.662	3497.0456	72.9601	0.0	-23021.252	-3388.772	-2556.8415	-3068.0808	0.0	-6462.369200000001	-6214.638100000004
18	14	14333.2139	1156.0034	2554.2729	931.8071	3494.2249	74.0128	0.0	-22740.9535	-3676.9935	-2550.9627	-3346.577	0.0	-6425.3747	-6168.971000000001
18	15	14293.2879	1134.2533	2504.1263	969.2013	3507.2649	74.115	0.0	-22957.7647	-3402.3147	-2532.5562	-3077.5688	0.0	-6410.3868999999995	-6159.755999999998
18	16	14303.5867	1158.609	2501.8394	960.6633	3464.3512	73.9653	0.0	-23105.1439	-3331.9709	-2547.2785	-2991.5509	0.0	-6521.378399999997	-6254.923699999999
18	17	14308.8097	1157.6166	2534.1611	925.2359	3474.1882	73.6213	0.0	-23080.4108	-3358.9808	-2533.1158	-3031.4509	0.0	-6498.874600000002	-6244.966
18	18	14234.3463	1146.6042	2568.6079	902.1446	3492.7444	74.8375	0.0	-22991.5151	-3378.3555	-2481.0211	-3053.3864	0.0	-6431.606800000001	-6181.475200000004
18	19	14231.6128	1120.596	2555.0697	953.2162	3464.6046	74.0654	0.0	-22972.1758	-3363.5562	-2565.9563	-3043.9336	0.0	-6502.5235999999995	-6256.966400000001
18	20	14283.307	1160.1664	2536.4646	900.2016	3480.4932	75.2136	0.0	-22987.7881	-3435.2771	-2506.2764	-3086.9759	0.0	-6493.495199999999	-6220.407599999999
18	21	14324.2356	1153.6547	2592.2977	945.3009	3492.4243	74.4765	0.0	-23094.9439	-3374.8573	-2530.846	-3041.2726	0.0	-6418.257499999999	-6159.149300000001
18	22	14302.8666	1138.5281	2536.4976	936.5589	3495.512	73.7383	0.0	-22972.2022	-3452.8136	-2506.2321	-3099.2075	0.0	-6447.546400000001	-6167.678600000003
18	23	14263.3665	1145.059	2571.8133	920.0037	3483.9368	73.891	0.0	-23034.9423	-3377.2324	-2538.5202	-3037.2119	0.0	-6492.624599999999	-6226.4951
18	24	14326.8898	1125.7372	2613.6811	936.7602	3497.1647	74.4476	0.0	-23036.1253	-3394.3877	-2525.4064	-3111.2903	0.0	-6381.2388	-6172.589
18	25	14304.9693	1149.3072	2510.1575	930.9906	3524.3799	74.5042	0.0	-23118.6376	-3309.0503	-2554.701	-2955.2544	0.0	-6488.0802	-6208.788499999999
18	26	14284.2138	1156.3446	2596.9168	925.3401	3519.3459	74.3034	0.0	-23025.6381	-3333.5355	-2560.6729	-3016.1682	0.0	-6363.3819	-6120.318000000003
18	27	14279.3485	1158.8436	2578.3166	949.8837	3513.384	74.4938	0.0	-22964.7932	-3453.0415	-2516.9602	-3110.8526	0.0	-6380.524699999997	-6112.829600000001
18	28	14333.0784	1150.6644	2602.0405	959.6189	3481.362	75.5054	0.0	-23103.4402	-3376.3526	-2492.831	-3071.1774	0.0	-6370.354200000002	-6140.684400000002
18	29	14377.0198	1130.6479	2535.8581	919.8798	3499.1925	75.3666	0.0	-23118.7065	-3390.7319	-2529.7251	-3069.3755	0.0	-6501.198800000004	-6255.209000000003
18	30	14313.318	1155.3153	2505.6687	907.5273	3481.625	73.1117	0.0	-23073.8493	-3329.2568	-2557.0607	-2993.6325	0.0	-6523.600800000003	-6261.088200000006
18	31	14329.5947	1174.1293	2521.4489	922.7195	3487.75	74.5492	0.0	-22996.5757	-3415.8569	-2540.2212	-3089.9657	0.0	-6442.4622	-6191.120200000001
18	32	14300.3643	1135.8302	2567.9194	923.672	3448.5755	74.3746	0.0	-23003.9239	-3386.8904	-2567.2157	-3063.0147	0.0	-6507.294000000002	-6257.792900000004
18	33	14271.833	1184.9251	2502.5427	929.6336	3464.1628	73.8583	0.0	-22924.1822	-3416.373	-2592.9086	-3084.0566	0.0	-6506.508299999996	-6248.050199999994
18	34	14278.3638	1152.3673	2531.5433	923.1097	3495.6607	75.056	0.0	-22882.1456	-3495.268	-2555.3301	-3149.9015	0.0	-6476.6429	-6206.332399999999
18	35	14235.9811	1153.9446	2517.2348	948.0747	3474.7096	74.7479	0.0	-22864.1902	-3499.1873	-2538.345	-3158.4492	0.0	-6497.0297999999975	-6231.0396
18	36	14310.1711	1140.4012	2562.7558	942.9224	3475.3054	72.5544	0.0	-22914.1926	-3433.4032	-2541.1158	-3108.791	0.0	-6384.601299999998	-6132.5435
18	37	14321.6261	1151.3297	2538.0189	945.38	3489.2723	72.2348	0.0	-23057.3323	-3385.8482	-2545.8571	-3021.7865	0.0	-6471.175799999999	-6179.348899999997
18	38	14267.2953	1157.2871	2566.0395	971.1009	3503.0375	72.9279	0.0	-23013.1057	-3364.5132	-2535.917	-3040.1619	0.0	-6375.847699999999	-6124.424300000002
18	39	14300.8959	1165.2356	2588.997	943.0596	3482.4977	74.9822	0.0	-22954.5014	-3461.4171	-2557.1314	-3124.7066	0.0	-6417.381900000004	-6155.6536000000015
18	40	14292.0056	1154.8115	2611.227	926.9858	3483.7108	74.4397	0.0	-22940.2442	-3461.3871	-2501.5136	-3123.6203	0.0	-6359.9645	-6096.6374
19	1	14190.3053	1132.6532	2577.0109	930.008	3460.8379	73.208	0.0	-22853.2454	-3431.367	-2548.4571	-3099.7743	0.0	-6469.046199999999	-6210.661500000002
19	2	14174.3524	1133.4277	2576.997	953.8358	3466.6567	73.5264	0.0	-22932.078	-3353.1062	-2556.6123	-3036.3611	0.0	-6463.000499999999	-6219.781800000001
19	3	14243.2365	1126.0527	2513.8354	946.0473	3456.0746	73.4126	0.0	-23002.4247	-3382.4037	-2537.1076	-3057.9824	0.0	-6563.276899999999	-6312.268199999999
19	4	14170.9149	1142.6432	2475.1477	941.801	3465.875	75.1326	0.0	-22853.742	-3444.2325	-2539.1461	-3125.4669	0.0	-6565.606199999998	-6321.973199999997
19	5	14213.7514	1165.9288	2594.6924	916.719	3482.7273	74.2489	0.0	-22922.1478	-3414.3409	-2510.0001	-3096.9281	0.0	-6398.4209999999985	-6155.2571000000025
19	6	14321.9063	1164.969	2551.755	937.827	3444.1484	74.4423	0.0	-23022.619	-3419.4618	-2538.8028	-3067.6476	0.0	-6485.835599999997	-6208.4637
19	7	14169.3275	1145.4644	2534.8334	984.2654	3497.1412	75.9684	0.0	-22981.6283	-3345.2122	-2522.7861	-3001.0253	0.0	-6442.6263	-6174.407799999997
19	8	14244.8493	1164.2551	2484.1317	955.3631	3428.1998	74.8658	0.0	-23099.2955	-3256.6142	-2529.8605	-2967.5053	0.0	-6534.105399999998	-6319.862300000001
19	9	14240.3582	1185.3488	2551.557	942.5492	3454.3948	74.3479	0.0	-22987.8542	-3393.6621	-2504.3239	-3055.5838	0.0	-6437.284300000002	-6173.553899999999
19	10	14267.9968	1146.8199	2514.1804	949.926	3481.8875	74.0383	0.0	-22990.6298	-3386.1388	-2582.3538	-3045.9418	0.0	-6524.2734999999975	-6258.114799999996
19	11	14308.9393	1154.7758	2566.9268	892.741	3507.7562	74.9794	0.0	-23022.7306	-3424.9628	-2536.8271	-3043.6402	0.0	-6478.401999999998	-6172.058799999999
19	12	14253.5566	1158.0506	2595.1492	925.0797	3472.229	75.4329	0.0	-22929.5472	-3458.9835	-2533.5632	-3125.5151	0.0	-6442.595900000001	-6184.560400000002
19	13	14320.3921	1156.075	2529.3205	934.0511	3468.8077	75.0271	0.0	-23053.9772	-3426.2028	-2511.5804	-3082.6385	0.0	-6508.0869	-6239.5497
19	14	14213.7848	1161.0137	2534.9874	921.7357	3461.0878	75.0707	0.0	-22964.2887	-3345.3126	-2521.6931	-3040.4924	0.0	-6463.614299999999	-6233.864799999999
19	15	14268.9307	1143.8551	2560.6366	938.1285	3478.8288	76.1308	0.0	-22885.3116	-3517.8146	-2489.176	-3149.9125	0.0	-6425.791700000001	-6134.020400000001
19	16	14319.5409	1171.1725	2545.3163	926.0466	3518.1638	75.5199	0.0	-22940.4866	-3503.0507	-2489.9227	-3160.5586	0.0	-6377.700000000002	-6110.727800000001
19	17	14263.5313	1165.1255	2567.4104	913.6483	3424.6014	75.6098	0.0	-22918.9398	-3488.4408	-2512.7599	-3136.1056	0.0	-6510.213799999996	-6233.488399999998
19	18	14246.0203	1178.335	2485.0564	935.4753	3491.328	74.2393	0.0	-22948.9665	-3456.5065	-2488.6671	-3094.4776	0.0	-6483.685800000001	-6195.896199999999
19	19	14290.2141	1163.0197	2526.6609	913.0808	3467.6494	75.1085	0.0	-22899.6237	-3452.6817	-2532.0186	-3139.9422	0.0	-6448.5905999999995	-6210.959600000002
19	20	14265.7284	1139.4651	2512.0136	958.1347	3485.5804	75.3075	0.0	-23018.9119	-3388.2007	-2515.3328	-3052.8226	0.0	-6486.215699999999	-6226.145100000002
19	21	14226.903	1143.2357	2539.9055	931.8545	3467.9874	76.4846	0.0	-22808.5048	-3566.8316	-2509.6645	-3240.1849	0.0	-6498.630200000003	-6248.468099999998
19	22	14301.5103	1152.5686	2551.1641	925.5028	3458.8632	74.5381	0.0	-22877.9064	-3559.1298	-2519.8866	-3238.3908	0.0	-6492.775699999998	-6246.5747999999985
19	23	14224.8335	1160.446	2527.7506	920.6234	3483.2274	74.33	0.0	-22824.0607	-3535.8099	-2568.1061	-3183.2665	0.0	-6536.7658	-6258.5524000000005
19	24	14301.7026	1160.1949	2612.0582	936.5823	3444.9486	75.4714	0.0	-22955.7949	-3471.7486	-2527.0046	-3150.5655	0.0	-6423.590100000002	-6177.878400000001
19	25	14288.4495	1158.275	2567.4517	940.3748	3487.8847	74.7469	0.0	-22934.8222	-3460.9082	-2559.0704	-3119.0508	0.0	-6437.618199999999	-6170.507700000002
19	26	14263.661	1171.8488	2588.8014	942.283	3468.8045	75.301	0.0	-22888.9995	-3503.2185	-2484.7773	-3140.8504	0.0	-6366.295600000001	-6079.228500000001
19	27	14303.5106	1148.2189	2551.0267	941.8051	3470.2112	75.2541	0.0	-22885.3983	-3501.8147	-2524.1819	-3159.8129	0.0	-6421.3683	-6154.620599999998
19	28	14210.8391	1152.0401	2578.0612	922.6387	3453.9706	76.228	0.0	-22795.3451	-3541.0197	-2523.342	-3200.8732	0.0	-6465.929099999999	-6202.010599999998
19	29	14286.415	1123.5563	2518.1951	947.0769	3452.5039	74.8166	0.0	-23001.3083	-3390.2138	-2526.7688	-3051.2094	0.0	-6515.727099999996	-6251.539299999997
19	30	14205.0871	1160.278	2625.8071	933.6906	3439.0466	75.2102	0.0	-22811.4412	-3489.0682	-2536.8261	-3170.4956	0.0	-6398.215899999999	-6154.853499999997
19	31	14209.7924	1142.1723	2561.1993	924.7098	3487.9445	74.8273	0.0	-22898.9991	-3394.4892	-2542.3016	-3047.0797	0.0	-6435.144300000001	-6162.562099999996
19	32	14187.4605	1156.5224	2563.0352	924.9001	3465.6697	75.6606	0.0	-22942.2109	-3419.8917	-2495.9207	-3085.9983	0.0	-6484.774799999997	-6226.542000000001
19	33	14222.6264	1151.2795	2536.4243	1003.1471	3453.134	74.2985	0.0	-22933.4725	-3397.8877	-2541.3616	-3050.1991	0.0	-6431.812000000003	-6158.421900000001
19	34	14224.6524	1164.9052	2531.7046	930.1503	3487.3989	75.5584	0.0	-22923.3968	-3431.1539	-2513.9727	-3097.0588	0.0	-6454.1536000000015	-6195.616900000001
19	35	14265.7799	1157.6584	2599.9334	900.8114	3454.4718	76.0852	0.0	-22901.7724	-3448.4263	-2511.4632	-3115.4364	0.0	-6406.921800000003	-6150.017100000005
19	36	14253.207	1136.2148	2558.2343	966.8936	3475.8818	75.4493	0.0	-22919.8308	-3419.159	-2534.6043	-3085.8451	0.0	-6407.713300000001	-6149.848699999999
19	37	14181.88	1171.8287	2601.1961	934.396	3469.297	75.4962	0.0	-22861.0343	-3390.6065	-2496.7389	-3054.8058	0.0	-6314.285700000002	-6053.981200000002
19	38	14221.4462	1154.6478	2510.4381	945.2838	3479.0743	74.9124	0.0	-23045.3712	-3359.277	-2459.2539	-3019.6072	0.0	-6478.099499999998	-6213.342100000002
19	39	14278.8908	1176.8215	2599.2312	923.7642	3415.2234	75.3317	0.0	-23068.4258	-3379.3181	-2470.694	-3024.8457	0.0	-6449.1751	-6170.034400000004
19	40	14236.8023	1153.496	2566.6305	925.4034	3512.3153	74.7878	0.0	-22940.8361	-3413.8229	-2557.7824	-3072.7917	0.0	-6443.006100000003	-6176.762699999999
20	1	14222.2738	1142.752	2609.2927	924.4492	3483.7311	74.6245	0.0	-23039.2598	-3354.4328	-2526.9992	-3016.7657	0.0	-6463.568500000001	-6200.525899999997
20	2	14232.176	1139.4828	2617.6328	901.6525	3483.6325	73.8988	0.0	-22921.7536	-3446.1466	-2551.1173	-3112.0629	0.0	-6470.542100000001	-6210.357199999999
20	3	14216.5752	1167.3433	2653.8999	881.0869	3466.1591	73.3576	0.0	-22913.6534	-3384.4068	-2580.8856	-3059.0006	0.0	-6420.523800000001	-6168.475200000001
20	4	14255.8511	1144.6617	2555.0171	892.4455	3455.2628	74.1696	0.0	-23002.8458	-3344.9412	-2518.3186	-3029.761	0.0	-6488.697799999998	-6247.6872
20	5	14201.3448	1154.4294	2552.807	955.0901	3497.5384	72.2999	0.0	-22876.5851	-3434.5786	-2528.0881	-3091.9625	0.0	-6405.742200000002	-6135.426000000003
