replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	14244.8194	1138.7713	2579.3262	974.7557	3487.1448	74.3422	0.0	-23007.9659	-3398.1742	-2504.5834	-3060.4257	0.0	-6411.5638999999965	-6148.157599999999
16	14	14340.6046	1132.2049	2532.5979	931.5533	3462.9263	74.2507	0.0	-23112.5415	-3367.1056	-2531.9605	-3046.2493	0.0	-6537.469899999996	-6290.8642999999975
16	15	14306.6623	1164.0176	2551.2905	998.7126	3518.6947	74.2712	0.0	-23024.332	-3425.4505	-2523.9571	-3094.8493	0.0	-6360.0907000000025	-6103.760699999999
16	16	14288.7895	1144.9566	2536.899	901.9436	3498.5551	74.8873	0.0	-22983.4771	-3420.2216	-2505.7248	-3095.0055	0.0	-6463.3924	-6213.063599999998
16	17	14333.5529	1148.7641	2582.1166	901.2211	3462.2632	74.2439	0.0	-23032.5503	-3390.6576	-2538.3942	-3072.2822	0.0	-6459.440300000001	-6215.308799999999
16	18	14277.426	1176.8768	2561.9949	987.1378	3497.7801	74.8832	0.0	-23016.4787	-3417.2798	-2527.3398	-3094.3721	0.0	-6384.9995	-6136.9749999999985
16	19	14303.1439	1146.9919	2553.6897	922.9813	3525.6281	73.8057	0.0	-22997.3598	-3427.611	-2557.6132	-3108.7093	0.0	-6456.343400000001	-6211.2474
16	20	14299.4349	1166.861	2553.0767	997.0209	3441.4991	74.6957	0.0	-23000.1888	-3437.5598	-2516.0148	-3112.7117	0.0	-6421.175099999997	-6171.022699999998
16	21	14309.2772	1160.8174	2496.9947	928.6387	3500.8936	75.3202	0.0	-23004.1319	-3435.7354	-2513.1748	-3125.4672	0.0	-6481.1003	-6246.152300000002
16	22	14334.2833	1159.3733	2514.7646	915.2883	3530.0782	74.2594	0.0	-23053.832	-3421.6187	-2517.0632	-3079.3904	0.0	-6464.466800000002	-6196.497900000002
16	23	14292.3932	1148.9812	2569.9567	931.4519	3504.3067	75.9847	0.0	-23001.8077	-3436.258	-2480.3828	-3125.0526	0.0	-6395.374100000003	-6160.153399999999
16	24	14340.4716	1144.2982	2584.5011	917.8614	3503.697	76.3384	0.0	-23108.3377	-3400.1759	-2481.4061	-3090.6962	0.0	-6422.751999999999	-6189.610700000001
16	25	14365.7698	1162.6652	2622.3385	870.66	3480.044	77.1442	0.0	-22979.8349	-3545.8989	-2504.4918	-3210.4209	0.0	-6451.603900000002	-6193.270100000002
16	26	14264.393	1134.2314	2579.2715	896.8218	3521.3111	75.9736	0.0	-23006.7847	-3388.2716	-2504.9617	-3065.4105	0.0	-6428.015599999999	-6181.128100000002
16	27	14372.1675	1168.9165	2568.6497	921.8882	3471.3574	75.3101	0.0	-23174.1648	-3336.6969	-2513.0385	-2981.0972	0.0	-6445.6108	-6165.3211999999985
16	28	14394.4913	1165.4009	2544.5259	962.1085	3495.4922	75.1464	0.0	-23145.2597	-3430.794	-2500.6493	-3117.0453	0.0	-6439.5377999999955	-6200.935499999996
16	29	14302.1167	1139.3123	2555.1712	937.1584	3500.0826	75.878	0.0	-23063.6882	-3398.7727	-2524.8547	-3087.5981	0.0	-6477.596399999997	-6242.299799999997
16	30	14319.2336	1154.7975	2498.3631	898.1238	3469.6501	75.5151	0.0	-23082.2387	-3418.7172	-2503.9814	-3095.7261	0.0	-6589.254100000002	-6341.778100000003
16	31	14256.3382	1155.8005	2606.5802	948.5438	3488.6553	75.3873	0.0	-22988.0573	-3436.5824	-2485.5498	-3103.0735	0.0	-6378.8842	-6120.762600000002
16	32	14340.5315	1138.3444	2572.8955	915.4636	3487.1075	73.5417	0.0	-23145.6911	-3382.0612	-2521.2517	-3018.4862	0.0	-6521.1197999999995	-6231.086499999998
16	33	14298.5305	1189.6781	2498.5449	960.8723	3495.0524	74.6866	0.0	-23099.6266	-3348.4753	-2511.8052	-3014.0736	0.0	-6442.542299999996	-6182.8272
16	34	14281.0365	1162.2988	2547.0981	936.7073	3520.4043	74.0251	0.0	-23032.5174	-3395.3048	-2526.1387	-3056.9386	0.0	-6432.390799999999	-6168.049700000003
16	35	14336.3864	1163.9233	2480.1299	926.1785	3419.1448	75.6391	0.0	-23114.8015	-3367.6878	-2482.4397	-3040.5381	0.0	-6563.527000000004	-6312.0164
16	36	14272.6933	1146.4213	2538.5587	960.1563	3473.1931	75.4925	0.0	-23041.3294	-3403.9598	-2480.4764	-3071.6188	0.0	-6459.250399999997	-6202.401899999997
16	37	14316.0417	1152.3823	2534.6678	922.5527	3451.1723	75.9694	0.0	-22992.1671	-3412.2034	-2524.3234	-3086.3827	0.0	-6475.9077	-6226.056400000001
16	38	14271.5791	1161.0011	2484.0761	966.7154	3495.0145	75.7957	0.0	-23037.871	-3394.8975	-2481.8994	-3033.8798	0.0	-6460.485999999999	-6175.263999999999
16	39	14258.9837	1167.3977	2525.2453	969.0693	3459.8741	75.1162	0.0	-23078.9386	-3377.5498	-2492.8363	-3068.5069	0.0	-6493.6384	-6259.7117
16	40	14266.9732	1162.703	2597.7547	908.8253	3508.8271	75.0277	0.0	-23095.2231	-3318.4686	-2499.6183	-3020.6787	0.0	-6393.198999999999	-6170.4367999999995
17	1	14288.6113	1156.3966	2544.7816	889.6054	3458.7449	74.5951	0.0	-23120.1271	-3350.3505	-2513.3224	-2985.4822	0.0	-6571.065100000002	-6280.7919
17	2	14255.5484	1137.7372	2579.7999	965.0285	3472.5947	74.5652	0.0	-23072.9845	-3353.4124	-2538.4634	-3026.9844	0.0	-6479.586400000002	-6227.723600000001
17	3	14279.0191	1161.6586	2558.3881	875.5055	3468.1615	73.7119	0.0	-23193.1154	-3247.1285	-2508.5652	-2900.8201	0.0	-6532.364399999999	-6259.767900000003
17	4	14251.7522	1158.2328	2564.5881	932.8658	3462.7456	74.6405	0.0	-23036.6788	-3302.3301	-2518.0397	-2990.549	0.0	-6412.223600000001	-6175.082999999999
17	5	14211.9809	1141.2802	2536.2016	929.2343	3466.2956	74.8196	0.0	-22898.486	-3393.8461	-2560.861	-3060.7154	0.0	-6493.3809	-6235.0697999999975
17	6	14268.1783	1165.1375	2548.4289	941.081	3481.3617	74.7752	0.0	-22950.6557	-3418.6345	-2530.4115	-3069.2678	0.0	-6420.739099999997	-6146.147599999997
17	7	14301.0606	1148.7442	2526.2097	962.3599	3495.7893	75.278	0.0	-23003.6157	-3405.1363	-2536.7694	-3096.3372	0.0	-6436.079699999999	-6202.558599999997
17	8	14313.1753	1166.2932	2528.0101	925.3372	3460.1059	73.4012	0.0	-22988.7151	-3377.5677	-2515.1576	-3055.9424	0.0	-6415.117500000002	-6166.8934000000045
17	9	14304.9251	1165.9877	2504.6753	912.198	3466.5263	74.3393	0.0	-23063.0169	-3365.6924	-2570.9333	-2999.4498	0.0	-6570.990899999997	-6279.087599999995
17	10	14272.3313	1152.6152	2521.0324	894.2335	3447.4203	72.9426	0.0	-23056.8593	-3304.963	-2550.0766	-2927.316	0.0	-6551.3236	-6246.619199999997
17	11	14317.391	1151.7439	2606.8574	912.6693	3436.2808	74.401	0.0	-23020.2075	-3422.2571	-2528.5404	-3066.6009	0.0	-6471.661600000002	-6190.4064
17	12	14382.1528	1183.5885	2537.5026	902.315	3464.43	75.0632	0.0	-23079.5333	-3368.1061	-2532.6987	-3024.9749	0.0	-6435.285999999998	-6167.217999999997
17	13	14299.3454	1166.4026	2571.3134	942.7729	3467.6226	75.7405	0.0	-23028.7095	-3404.4433	-2495.4583	-3056.7117	0.0	-6405.413700000003	-6133.422600000002
17	14	14272.866	1141.2572	2508.0576	897.5792	3462.1562	75.0667	0.0	-22853.745	-3529.7487	-2492.9473	-3192.1551	0.0	-6519.458099999996	-6256.931199999995
17	15	14255.5372	1159.1682	2533.29	960.7342	3476.8835	74.1879	0.0	-23056.0066	-3313.7619	-2481.2496	-2988.1633	0.0	-6391.217100000002	-6139.806400000001
17	16	14353.6904	1169.8911	2588.316	926.8064	3501.0437	75.1252	0.0	-23065.6012	-3392.4843	-2522.3315	-3082.8398	0.0	-6365.5442	-6131.024900000004
17	17	14243.2461	1145.2677	2564.9027	937.9942	3458.6968	75.7878	0.0	-22897.0382	-3490.1094	-2529.5889	-3150.2788	0.0	-6490.841199999999	-6226.7984
17	18	14255.4973	1159.0015	2544.9534	954.8018	3443.7293	75.4829	0.0	-23046.0007	-3348.1666	-2501.869	-3025.7441	0.0	-6462.570100000002	-6215.630499999999
17	19	14297.0948	1174.4168	2544.8885	943.904	3470.9698	75.5133	0.0	-22891.2466	-3458.7703	-2527.6292	-3113.6939	0.0	-6370.858899999996	-6101.2958
17	20	14307.2588	1152.2351	2540.7727	891.397	3474.3806	74.6389	0.0	-22984.6973	-3343.3548	-2559.9917	-3030.3312	0.0	-6447.360700000001	-6208.975999999999
17	21	14315.9261	1131.6705	2539.0199	907.4572	3473.5858	76.7108	0.0	-22918.5918	-3462.592	-2535.1677	-3161.5889	0.0	-6471.9812	-6247.688899999997
17	22	14313.1589	1153.1227	2512.5896	916.2728	3466.0863	75.9681	0.0	-22807.343	-3564.8046	-2519.9787	-3234.2052	0.0	-6454.9279	-6200.2966000000015
17	23	14298.6137	1141.1005	2476.3754	894.7496	3501.6567	74.4786	0.0	-23030.5181	-3383.2078	-2524.9396	-3054.7168	0.0	-6551.690999999997	-6297.678599999999
17	24	14315.3773	1144.9834	2489.1618	977.9196	3486.7646	74.0832	0.0	-23070.0863	-3392.5791	-2516.203	-3065.3509	0.0	-6490.5785	-6237.433499999999
17	25	14286.872	1145.5391	2491.9903	920.1845	3485.5793	75.0803	0.0	-23044.979	-3388.9923	-2476.8002	-3050.8591	0.0	-6505.526000000002	-6242.473099999999
17	26	14347.2753	1133.3623	2610.335	950.2868	3474.0193	74.468	0.0	-23100.1475	-3357.4846	-2575.1408	-3008.2828	0.0	-6443.026199999999	-6168.292400000002
17	27	14280.359	1138.7099	2561.7025	987.0724	3542.0653	75.1378	0.0	-23210.2784	-3280.9954	-2488.6468	-2903.0888	0.0	-6394.873700000002	-6092.104900000002
17	28	14344.7347	1152.8668	2550.0106	911.4372	3433.9087	73.6939	0.0	-23165.5212	-3318.0554	-2538.9137	-2962.121	0.0	-6555.838399999999	-6273.597900000001
17	29	14294.7521	1147.4876	2578.2398	919.489	3410.5393	74.713	0.0	-23006.5828	-3402.6164	-2499.8163	-3060.5126	0.0	-6483.7947	-6216.403900000001
17	30	14332.5051	1165.873	2514.9825	879.9193	3495.1462	75.0855	0.0	-23215.4967	-3299.3044	-2484.8793	-2950.9015	0.0	-6536.168799999998	-6262.8514
17	31	14328.4585	1143.3539	2575.2059	920.7293	3464.8121	74.6795	0.0	-23025.6754	-3368.4849	-2525.1029	-3045.2918	0.0	-6412.023999999996	-6163.510399999999
17	32	14308.8538	1165.5939	2497.539	863.341	3455.6822	75.4454	0.0	-23153.0898	-3285.8541	-2524.6742	-2956.6284	0.0	-6597.1628	-6343.3825
17	33	14276.154	1138.0437	2544.3426	911.0473	3473.2854	74.4744	0.0	-23058.131	-3376.5354	-2508.1777	-3027.095	0.0	-6525.496700000003	-6250.530700000003
17	34	14323.5433	1170.4483	2578.0416	907.8356	3491.3351	74.9862	0.0	-23053.6597	-3396.8601	-2527.5909	-3054.0057	0.0	-6431.9206	-6164.0524000000005
17	35	14357.2875	1157.4743	2541.6958	881.4151	3474.9432	76.208	0.0	-23001.5369	-3461.132	-2486.7079	-3132.1546	0.0	-6460.352899999999	-6207.583499999997
17	36	14246.7643	1153.3735	2577.2516	933.2595	3481.8454	74.7862	0.0	-22881.2615	-3433.9143	-2517.7022	-3113.9913	0.0	-6365.5975	-6120.460700000003
17	37	14321.1739	1143.6864	2489.2712	941.8237	3485.6241	76.0129	0.0	-23080.8565	-3380.0565	-2527.4318	-3051.9858	0.0	-6530.7526000000025	-6278.694800000001
17	38	14303.3358	1146.017	2517.707	957.7001	3475.6059	76.4541	0.0	-23094.0241	-3333.1485	-2504.5261	-3005.1789	0.0	-6454.878799999997	-6203.363300000001
17	39	14304.5921	1147.9488	2539.7361	917.4649	3464.6732	74.4917	0.0	-23116.2629	-3327.9585	-2513.5184	-2985.9629	0.0	-6508.8330000000005	-6241.329099999999
17	40	14222.4058	1160.948	2542.2544	925.536	3501.6706	75.8345	0.0	-23046.6239	-3355.443	-2521.9151	-3035.9927	0.0	-6495.332699999998	-6251.716899999996
18	1	14186.9058	1169.0554	2518.2632	948.9119	3493.3674	72.2251	0.0	-22910.1852	-3342.2882	-2560.9335	-3011.8324	0.0	-6424.678100000003	-6166.447400000005
18	2	14179.5887	1140.785	2579.026	958.5188	3467.5586	73.3001	0.0	-22951.4796	-3319.3414	-2532.5306	-3009.0669	0.0	-6404.574399999998	-6167.5999999999985
18	3	14258.395	1180.8067	2468.2522	929.6397	3428.8081	73.0834	0.0	-22891.6504	-3380.4214	-2514.8764	-3059.8161	0.0	-6447.963099999997	-6200.4411999999975
18	4	14202.0113	1156.7127	2553.2074	918.1724	3436.6935	72.5354	0.0	-22876.6485	-3376.7621	-2527.3544	-3047.0146	0.0	-6441.4323	-6184.2202
18	5	14178.0736	1142.2903	2578.2178	968.5598	3500.285	72.2032	0.0	-22879.2891	-3380.298	-2576.0659	-3063.4066	0.0	-6396.023300000001	-6151.3351
18	6	14198.2328	1128.1772	2617.5688	951.6081	3492.1673	72.4677	0.0	-23005.2573	-3284.3851	-2540.1421	-2954.697	0.0	-6369.562600000005	-6112.342200000003
18	7	14234.2774	1133.5284	2458.6736	934.1877	3474.398	72.231	0.0	-22957.4354	-3316.6744	-2564.6819	-2996.735	0.0	-6531.495599999998	-6283.787199999999
18	8	14258.3398	1144.9886	2542.2928	856.6964	3431.7441	71.3155	0.0	-22997.8789	-3325.5363	-2550.4628	-2968.988	0.0	-6568.500799999997	-6283.267999999996
18	9	14257.485	1168.1679	2502.2889	953.9075	3477.9476	73.2309	0.0	-23014.6075	-3323.7018	-2527.2756	-2988.9076	0.0	-6432.5570999999945	-6170.993799999997
18	10	14240.152	1134.3266	2580.6367	912.5395	3457.6794	73.3253	0.0	-22968.7072	-3329.7938	-2536.5291	-2999.7254	0.0	-6436.370599999999	-6179.627499999999
18	11	14227.0065	1166.545	2500.4418	978.3923	3455.0475	73.7111	0.0	-22944.2047	-3408.208	-2510.0381	-3046.917	0.0	-6461.306599999996	-6173.726699999996
18	12	14280.8806	1133.0233	2570.7169	974.6841	3467.0445	72.1274	0.0	-22835.4097	-3474.0721	-2557.3574	-3169.1682	0.0	-6368.362399999996	-6135.585899999998
18	13	14187.0256	1164.4021	2500.5753	947.2234	3421.3908	73.528	0.0	-22778.8875	-3439.1253	-2557.2212	-3119.1969	0.0	-6481.088800000001	-6234.688399999999
18	14	14236.0505	1156.0396	2523.1519	895.3799	3462.6459	73.3158	0.0	-22868.5923	-3449.6953	-2523.6618	-3141.7039	0.0	-6495.365800000001	-6260.690200000005
18	15	14187.8572	1167.2125	2637.5901	919.6983	3470.9194	72.1714	0.0	-22944.6998	-3334.2822	-2535.4203	-2980.9467	0.0	-6358.953399999996	-6077.7893
18	16	14210.3003	1144.4202	2482.5558	906.7696	3454.7844	74.3749	0.0	-22893.1209	-3407.5557	-2517.0921	-3073.9775	0.0	-6544.563500000001	-6285.360199999999
18	17	14249.795	1144.3037	2549.0071	956.3703	3429.7721	73.804	0.0	-22963.5175	-3345.7743	-2527.7051	-3037.8115	0.0	-6433.944700000004	-6199.785899999999
18	18	14219.743	1153.3698	2512.1464	939.9112	3479.4467	74.587	0.0	-22901.6442	-3415.8553	-2500.3931	-3073.8049	0.0	-6438.688499999997	-6171.225099999996
18	19	14188.933	1179.5016	2592.8322	901.6517	3488.0187	74.0605	0.0	-22949.3917	-3383.6948	-2515.5471	-3041.6949	0.0	-6423.6359	-6155.696499999998
18	20	14233.1523	1168.2293	2533.3209	909.7723	3463.6584	74.0948	0.0	-22815.5402	-3467.484	-2534.7524	-3111.4182	0.0	-6435.5486	-6153.5776000000005
18	21	14282.6612	1170.6928	2518.7299	896.5795	3486.7446	75.1299	0.0	-22888.7013	-3466.9034	-2537.6459	-3142.4789	0.0	-6462.712700000002	-6213.418099999999
18	22	14211.957	1167.5476	2493.2348	887.1371	3485.5737	73.3803	0.0	-22880.6678	-3393.3859	-2508.5674	-3061.5684	0.0	-6463.790599999999	-6205.3534
18	23	14177.4512	1151.8995	2579.1859	949.5029	3465.509	72.5302	0.0	-22872.9891	-3370.1092	-2571.7985	-3059.2228	0.0	-6418.8181	-6180.461900000002
18	24	14205.9896	1173.2167	2536.6344	956.8486	3484.4362	73.9438	0.0	-22951.5577	-3386.4912	-2518.1906	-3035.8359	0.0	-6425.170199999999	-6148.458699999999
18	25	14149.1625	1163.3113	2584.0194	931.4173	3475.6027	74.5751	0.0	-22792.8679	-3444.8225	-2497.7447	-3096.6435	0.0	-6357.346800000002	-6083.742900000005
18	26	14254.9274	1133.6387	2594.2538	898.1837	3472.677	73.9162	0.0	-22858.4441	-3466.2144	-2556.5846	-3129.0465	0.0	-6453.646300000001	-6190.394600000003
18	27	14257.5634	1181.451	2534.946	906.2893	3435.9696	74.5141	0.0	-22884.5333	-3435.4797	-2504.4105	-3077.1816	0.0	-6433.690099999998	-6149.9061
18	28	14235.2707	1168.4648	2477.0177	933.41	3506.555	74.4659	0.0	-22988.2852	-3317.694	-2551.6879	-2989.9463	0.0	-6462.483	-6209.2011999999995
18	29	14197.6389	1164.4753	2578.7099	928.6994	3483.6187	73.9245	0.0	-22866.9293	-3373.5415	-2550.6703	-3062.4411	0.0	-6364.0744	-6126.898499999999
18	30	14221.6724	1159.588	2586.1322	916.591	3482.7734	74.7777	0.0	-23021.1768	-3295.3815	-2525.4943	-2957.5583	0.0	-6400.517900000001	-6137.472400000002
18	31	14278.8948	1149.5498	2550.0396	943.8227	3482.2411	75.2562	0.0	-23067.0437	-3314.1171	-2522.8854	-2975.1113	0.0	-6424.242	-6160.492399999999
18	32	14354.6261	1156.6438	2482.2681	933.0227	3488.0129	75.6937	0.0	-23030.2125	-3432.701	-2519.4953	-3080.8654	0.0	-6492.1415000000015	-6215.999600000003
18	33	14261.8111	1151.5556	2586.8003	875.6355	3496.2062	75.059	0.0	-23019.6524	-3367.7189	-2542.4489	-3002.7784	0.0	-6482.752499999995	-6192.870999999996
18	34	14236.2905	1148.159	2515.0417	914.9689	3438.6071	73.3833	0.0	-23017.4776	-3298.6289	-2539.6418	-2949.7435	0.0	-6529.297799999999	-6253.795699999999
18	35	14255.2673	1167.6626	2487.0572	935.3208	3434.0788	74.7701	0.0	-22845.9274	-3480.277	-2566.2453	-3159.3962	0.0	-6538.2929	-6292.182200000003
18	36	14262.3276	1174.5997	2553.0467	962.997	3469.1172	73.9373	0.0	-22882.8712	-3424.87	-2553.2731	-3077.3152	0.0	-6364.988800000001	-6091.371299999999
18	37	14204.0192	1152.2767	2621.4573	898.1753	3444.7214	72.8717	0.0	-23001.6663	-3281.439	-2550.8333	-2941.8441	0.0	-6440.416999999997	-6173.693800000001
18	38	14196.1877	1168.9649	2594.4669	881.5009	3456.1279	73.7077	0.0	-22917.807	-3362.5622	-2503.4093	-3015.5003	0.0	-6412.822500000002	-6139.4683
18	39	14238.8373	1174.5535	2636.7452	935.6434	3469.616	73.9599	0.0	-22875.4662	-3425.2005	-2576.7689	-3083.6428	0.0	-6348.0803	-6080.482500000002
18	40	14180.7155	1130.0774	2596.4667	922.589	3465.3595	74.208	0.0	-22836.2728	-3428.6129	-2548.1766	-3096.279	0.0	-6443.6461999999965	-6185.5203
19	1	14210.447	1132.8763	2519.4101	960.6104	3472.1135	74.0585	0.0	-22997.1284	-3348.5861	-2573.7526	-3008.6126	0.0	-6549.951300000004	-6284.036300000003
19	2	14290.5146	1167.9531	2530.3553	927.8786	3454.7339	73.9702	0.0	-23064.7526	-3319.4736	-2541.5179	-2984.3646	0.0	-6480.338400000001	-6219.1996
19	3	14246.4576	1158.591	2523.7248	924.9717	3466.9303	74.0219	0.0	-23031.4786	-3305.1786	-2564.1907	-2987.8339	0.0	-6506.150599999999	-6262.827799999999
19	4	14229.4474	1150.8279	2574.9814	940.9806	3520.7103	72.7529	0.0	-23054.7676	-3295.7357	-2555.5373	-2977.7118	0.0	-6416.3401	-6171.069100000001
19	5	14316.591	1154.8082	2532.815	933.3952	3487.6777	74.8618	0.0	-23202.0242	-3259.3036	-2521.3607	-2916.5588	0.0	-6482.5396	-6214.656599999998
19	6	14287.725	1153.4236	2551.7163	895.0096	3480.6381	75.5849	0.0	-23029.986	-3348.6278	-2526.0729	-3030.5281	0.0	-6460.589199999998	-6218.074400000001
19	7	14231.4738	1157.8539	2564.8682	907.4953	3436.5902	74.0636	0.0	-23191.102	-3197.2597	-2502.8034	-2852.367	0.0	-6518.820099999997	-6247.990999999998
19	8	14253.7852	1175.7523	2529.4989	914.0969	3497.5525	75.3657	0.0	-23019.8859	-3376.9905	-2520.8976	-2999.7832	0.0	-6471.7225	-6169.880900000004
19	9	14277.4905	1160.458	2497.8054	906.7725	3449.3782	75.507	0.0	-22929.4098	-3436.3194	-2482.7586	-3133.1217	0.0	-6481.076199999998	-6253.3855
19	10	14258.128	1159.5579	2584.7352	930.9013	3442.2146	76.1391	0.0	-22872.8947	-3502.8422	-2490.4019	-3194.6044	0.0	-6414.4627	-6182.364000000001
19	11	14251.0258	1158.8615	2575.8022	947.0987	3467.6799	76.5415	0.0	-22880.7466	-3495.4368	-2515.5681	-3152.7192	0.0	-6414.741900000001	-6148.5658
19	12	14266.7215	1164.4825	2557.2536	928.6675	3494.0455	76.4805	0.0	-22891.3626	-3459.0852	-2523.5423	-3137.8942	0.0	-6386.338999999998	-6141.628499999999
19	13	14266.1754	1163.0666	2551.831	922.777	3494.4686	76.2776	0.0	-22927.4926	-3455.4742	-2505.216	-3134.4326	0.0	-6413.586600000001	-6168.822600000003
19	14	14286.5799	1156.1034	2596.8357	967.5474	3481.9421	75.5923	0.0	-22963.0469	-3411.7909	-2515.4133	-3128.7427	0.0	-6325.650300000001	-6118.1944
19	15	14321.1729	1186.6668	2578.8218	865.9563	3494.562	75.9697	0.0	-22960.8743	-3449.9188	-2516.0333	-3121.9656	0.0	-6403.6769	-6151.6933999999965
19	16	14324.2681	1158.3952	2571.9689	942.1497	3516.8032	75.5177	0.0	-22897.8734	-3487.77	-2538.5043	-3203.9896	0.0	-6335.0449	-6126.7822000000015
19	17	14261.3997	1151.3908	2546.9848	939.3666	3468.1194	74.9586	0.0	-23047.6702	-3340.038	-2522.4782	-3055.3279	0.0	-6467.9665	-6258.215
19	18	14259.5342	1144.9858	2521.8053	919.0948	3490.9165	77.5407	0.0	-22971.3077	-3380.6543	-2517.2347	-3081.3236	0.0	-6455.319400000001	-6233.529400000003
19	19	14348.1662	1180.6816	2556.8444	907.9841	3463.1264	75.8507	0.0	-22991.0158	-3410.7041	-2474.9261	-3113.5106	0.0	-6343.992600000001	-6122.649799999999
19	20	14233.1408	1126.6013	2637.0288	974.5225	3483.2133	75.8502	0.0	-23019.4666	-3327.9625	-2522.0279	-3050.1003	0.0	-6339.1001000000015	-6137.088100000001
19	21	14270.061	1149.1478	2584.6843	914.4344	3475.0815	76.4077	0.0	-23021.9412	-3382.3719	-2512.2215	-3103.2791	0.0	-6446.7179000000015	-6244.032800000001
19	22	14188.1364	1142.4847	2622.683	935.6173	3491.4559	76.1374	0.0	-22983.8654	-3389.7429	-2460.4354	-3040.8608	0.0	-6377.528999999999	-6104.784299999999
19	23	14298.2207	1155.4793	2580.1704	884.9833	3487.559	77.7342	0.0	-23001.7113	-3442.8324	-2484.6455	-3108.9483	0.0	-6445.042299999999	-6188.892399999997
19	24	14303.4875	1159.5306	2544.48	940.4665	3468.2286	75.9911	0.0	-22975.2526	-3443.6473	-2529.1998	-3121.7551	0.0	-6455.915399999999	-6210.014300000003
19	25	14255.9039	1165.5065	2515.3761	946.5827	3500.8423	77.1472	0.0	-23016.4602	-3392.6073	-2512.9103	-3087.3897	0.0	-6460.619100000004	-6232.548700000003
19	26	14279.869	1157.3338	2587.6382	903.3037	3471.3047	76.9119	0.0	-22998.9725	-3418.9	-2525.4742	-3069.0614	0.0	-6466.9854	-6194.058699999998
19	27	14308.2773	1149.5154	2561.1396	961.3912	3479.2796	76.8024	0.0	-22959.9735	-3437.2911	-2519.5467	-3154.3117	0.0	-6380.405800000002	-6174.228800000001
19	28	14267.3815	1176.5678	2587.367	913.8881	3495.9097	76.3807	0.0	-22965.9228	-3456.1841	-2513.4574	-3144.7303	0.0	-6418.069499999996	-6182.996399999996
19	29	14275.8289	1174.0964	2603.2482	933.2128	3463.992	75.904	0.0	-23042.9152	-3369.8674	-2518.6529	-3065.9062	0.0	-6405.153199999997	-6177.095999999994
19	30	14265.1638	1130.0891	2576.2957	939.93	3448.7439	76.0036	0.0	-23072.8105	-3388.5951	-2524.1822	-3047.3242	0.0	-6549.3616999999995	-6284.094399999998
19	31	14294.6974	1144.4721	2639.4594	989.1281	3513.1514	76.0181	0.0	-23123.8393	-3362.0423	-2534.4749	-3002.7801	0.0	-6363.4299999999985	-6080.1859
19	32	14311.8448	1154.8896	2623.9539	903.4511	3491.9117	75.82	0.0	-23055.6622	-3451.665	-2522.6792	-3132.8594	0.0	-6468.135299999998	-6225.149699999998
19	33	14282.0372	1150.6579	2549.9115	891.6427	3514.9782	76.1818	0.0	-23054.2928	-3388.6482	-2506.9694	-3057.3103	0.0	-6484.5010999999995	-6229.3449999999975
19	34	14230.1391	1154.4952	2523.3286	927.1997	3467.2331	77.4087	0.0	-22938.7382	-3456.7058	-2503.8534	-3115.4404	0.0	-6519.492999999999	-6255.636299999998
19	35	14266.4294	1151.7523	2555.458	952.2675	3496.4554	76.2595	0.0	-22836.8356	-3538.024	-2545.2697	-3208.1917	0.0	-6421.507199999998	-6167.934399999998
19	36	14348.1424	1175.7843	2475.9418	917.6145	3448.2598	76.0871	0.0	-23132.3303	-3314.3199	-2544.9675	-3011.2556	0.0	-6549.787800000001	-6322.810600000001
19	37	14358.7579	1167.2018	2538.0378	923.1658	3484.4858	75.6525	0.0	-23164.0075	-3346.0321	-2499.6237	-3001.6956	0.0	-6462.361700000001	-6193.6777
19	38	14245.2124	1159.5083	2535.7123	921.7167	3448.2303	77.7892	0.0	-22906.8206	-3470.7695	-2507.0671	-3139.7466	0.0	-6496.487999999996	-6243.2543000000005
19	39	14263.6221	1151.5621	2584.8581	928.8792	3482.8436	75.6392	0.0	-22973.4209	-3435.9882	-2551.1492	-3090.3078	0.0	-6473.153999999999	-6203.112799999999
19	40	14321.6239	1151.3696	2470.8074	957.4242	3515.9442	76.0404	0.0	-23006.9646	-3471.664	-2506.2376	-3120.9158	0.0	-6491.6565	-6216.948700000001
20	1	14322.4035	1154.3581	2519.8275	960.4013	3455.3724	73.4272	0.0	-23154.9587	-3308.1216	-2516.0925	-2975.977	0.0	-6493.3827999999985	-6234.665400000002
20	2	14213.2334	1165.7035	2577.4839	955.1795	3435.7374	73.1922	0.0	-22748.7075	-3488.7897	-2588.6706	-3190.6651	0.0	-6405.637900000002	-6180.7055
20	3	14213.7042	1164.505	2539.2607	975.616	3490.5446	72.8893	0.0	-22926.1768	-3410.7647	-2548.0187	-3103.1035	0.0	-6428.4403999999995	-6193.668499999996
20	4	14182.1854	1153.7609	2556.417	912.673	3450.7035	74.2848	0.0	-22886.5429	-3392.5327	-2516.2419	-3080.0934	0.0	-6465.2929	-6227.1384000000035
20	5	14290.0103	1183.5571	2546.6093	924.6959	3484.064	74.0123	0.0	-22965.5288	-3407.6012	-2531.2108	-3109.2462	0.0	-6401.3919000000005	-6177.049200000005
