replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	22	13731.1318	1166.5955	2514.0524	962.6832	3511.87	72.1592	0.0	-22791.4009	-3363.4365	-2587.6813	-3016.3765	0.0	-6784.026600000001	-6509.125800000002
12	23	13770.682	1163.5181	2609.2901	950.7738	3502.4544	72.0292	0.0	-22855.1991	-3267.2605	-2608.2228	-2976.0973	0.0	-6661.934800000003	-6442.8008000000045
12	24	13740.9036	1172.9629	2541.9679	933.0387	3497.5147	72.2883	0.0	-22686.606	-3414.87	-2586.0029	-3106.7141	0.0	-6728.8027999999995	-6492.9352
12	25	13677.3162	1138.0791	2547.3175	934.79	3499.7969	72.9675	0.0	-22654.056	-3374.7161	-2585.041	-3067.8798	0.0	-6743.545899999998	-6509.677099999997
12	26	13764.8481	1177.0903	2592.0532	959.2455	3486.5324	72.7912	0.0	-22835.0328	-3310.6157	-2584.0615	-2992.6917	0.0	-6677.149300000003	-6432.0165000000015
12	27	13769.6279	1170.0112	2601.6305	939.9138	3522.751	72.3712	0.0	-22772.032	-3348.8203	-2606.5162	-3034.4406	0.0	-6651.062899999995	-6409.054399999997
12	28	13816.6642	1170.4213	2603.4607	955.5301	3491.2878	73.1549	0.0	-22873.3815	-3351.0779	-2552.5439	-3027.0023	0.0	-6666.4843	-6415.563599999998
12	29	13752.4653	1180.9985	2570.2256	935.2313	3505.4227	73.0914	0.0	-22796.4838	-3380.3297	-2607.8	-3035.56	0.0	-6767.178700000003	-6495.500400000004
12	30	13823.054	1154.1261	2570.6897	926.4709	3495.9049	72.9085	0.0	-22877.8164	-3374.1366	-2582.0229	-3051.598	0.0	-6790.8218	-6541.191699999996
12	31	13805.1514	1163.666	2485.5882	890.3292	3454.576	74.6052	0.0	-22803.5159	-3373.8864	-2593.8566	-3021.2421	0.0	-6897.342900000001	-6619.3038000000015
12	32	13695.729	1131.8105	2528.3872	1006.158	3511.1714	73.5088	0.0	-22648.1975	-3477.1359	-2571.6229	-3169.3014	0.0	-6750.1914	-6515.8656999999985
12	33	13811.9141	1158.8644	2582.5469	926.8978	3491.6044	72.76	0.0	-22852.6385	-3354.9497	-2606.9975	-3024.6826	0.0	-6769.9981000000025	-6512.491000000002
12	34	13710.8881	1141.7334	2557.7704	966.6124	3489.9679	72.9305	0.0	-22781.4009	-3332.855	-2573.6598	-3018.2373	0.0	-6748.013000000001	-6506.325799999999
12	35	13808.4357	1166.3506	2629.2526	938.7991	3520.5281	73.2309	0.0	-22963.7663	-3298.9968	-2596.6684	-2964.639	0.0	-6722.834499999997	-6461.707599999998
12	36	13805.1124	1171.0101	2510.4602	929.2431	3481.5139	73.6679	0.0	-22705.2722	-3482.7232	-2602.3074	-3186.6037	0.0	-6819.295200000002	-6596.843600000004
12	37	13849.3924	1158.2457	2475.0689	926.7832	3499.0152	73.2411	0.0	-22919.3942	-3343.3679	-2562.3148	-2996.6354	0.0	-6843.330399999998	-6569.839
12	38	13893.3995	1174.0691	2602.9555	932.9714	3513.0449	73.9739	0.0	-22880.0071	-3420.5131	-2592.3202	-3075.9508	0.0	-6702.426099999999	-6431.8377
12	39	13790.9665	1155.6963	2526.5691	919.137	3513.2423	73.3938	0.0	-22791.175	-3380.3988	-2589.7604	-3028.864	0.0	-6782.329199999998	-6504.188199999997
12	40	13836.8182	1152.0676	2513.5699	941.8588	3534.4679	71.9639	0.0	-22936.4002	-3283.868	-2556.0741	-2947.5676	0.0	-6725.595999999998	-6461.2595
13	1	13760.1914	1154.5863	2586.3669	898.2623	3477.5961	72.3278	0.0	-22828.314	-3307.4914	-2586.2219	-2968.5513	0.0	-6772.696499999998	-6506.084200000001
13	2	13780.6405	1148.4619	2599.2054	962.2148	3499.2831	73.0445	0.0	-22777.7313	-3376.4285	-2582.5749	-3069.5039	0.0	-6673.884499999998	-6440.004399999998
13	3	13780.9187	1157.1668	2595.6991	997.4624	3491.1577	73.2953	0.0	-22857.7877	-3349.2965	-2582.1707	-3008.8681	0.0	-6693.554900000001	-6426.4218
13	4	13765.564	1182.9505	2571.2613	976.4302	3486.908	73.404	0.0	-22797.9656	-3397.3901	-2557.0383	-3064.6399	0.0	-6695.875999999997	-6436.5298
13	5	13825.5342	1177.8345	2601.1209	931.3866	3512.3668	74.3351	0.0	-22913.4979	-3308.2117	-2558.4533	-3006.4353	0.0	-6657.5848	-6430.143499999998
13	6	13754.1459	1182.623	2608.0432	959.1857	3464.8618	74.1309	0.0	-22748.9665	-3414.3447	-2555.8557	-3106.4681	0.0	-6676.176400000002	-6442.430700000004
13	7	13798.5226	1164.1562	2566.0284	981.997	3509.5278	74.2082	0.0	-22867.8636	-3364.2728	-2576.5843	-3022.7573	0.0	-6714.280500000001	-6446.9732
13	8	13851.9477	1190.1467	2562.2608	907.262	3443.5435	73.9448	0.0	-22903.7561	-3337.3136	-2557.6147	-2975.2709	0.0	-6769.578899999997	-6481.481
13	9	13722.9786	1158.6495	2580.6981	900.3185	3475.3073	73.6944	0.0	-22778.4566	-3374.3574	-2539.3899	-3033.6012	0.0	-6780.5575	-6513.4956999999995
13	10	13777.742	1178.9686	2532.866	951.2273	3489.0155	74.2456	0.0	-22761.6364	-3447.7915	-2589.8426	-3114.3599	0.0	-6795.2055	-6536.0194999999985
13	11	13779.7681	1162.9539	2615.128	943.3415	3477.2514	73.5343	0.0	-22778.5122	-3369.556	-2605.4039	-3054.1023	0.0	-6701.4949	-6459.575499999999
13	12	13820.1313	1150.43	2550.225	911.4348	3480.5884	73.7386	0.0	-22871.5809	-3298.9203	-2587.5298	-2973.6671	0.0	-6771.482900000001	-6519.9683
13	13	13803.2957	1182.6221	2541.2767	950.4766	3489.9409	72.8201	0.0	-22902.7918	-3279.2863	-2595.3287	-2967.9453	0.0	-6736.974700000001	-6498.453799999996
13	14	13808.6792	1164.8396	2578.6437	966.7938	3499.5046	73.0883	0.0	-22856.4587	-3353.9362	-2596.9611	-3022.0027	0.0	-6715.806800000002	-6456.961600000002
13	15	13806.6974	1172.2025	2569.0413	935.4242	3508.9651	74.3436	0.0	-22838.5751	-3430.5154	-2586.7137	-3090.6302	0.0	-6789.1300999999985	-6523.588499999998
13	16	13857.9141	1156.7205	2532.1773	910.7172	3474.8366	74.5933	0.0	-22984.0492	-3315.5239	-2555.0967	-2971.5304	0.0	-6847.710800000003	-6578.310600000004
13	17	13889.4798	1155.4411	2553.4775	956.6426	3466.903	73.9542	0.0	-22845.799	-3407.9857	-2567.8593	-3078.2955	0.0	-6725.745800000003	-6470.009800000003
13	18	13846.4978	1152.6974	2554.0505	933.7596	3484.6441	74.3779	0.0	-22934.0551	-3333.4401	-2562.785	-2976.8283	0.0	-6784.252900000003	-6502.019000000004
13	19	13775.7575	1158.3817	2623.2201	906.4437	3502.7225	74.4517	0.0	-22814.4408	-3386.1683	-2548.4332	-3037.0571	0.0	-6708.065099999998	-6433.405599999998
13	20	13821.4929	1146.6142	2561.7454	905.0544	3481.7648	75.0721	0.0	-22846.8775	-3414.3963	-2561.3454	-3085.5382	0.0	-6830.875400000003	-6577.089400000001
13	21	13820.6347	1140.8134	2631.4646	923.0649	3445.059	74.7692	0.0	-22789.2044	-3413.2023	-2570.7019	-3080.1407	0.0	-6737.302799999997	-6479.010399999996
13	22	13884.5506	1188.8301	2493.1716	924.1517	3483.593	76.2016	0.0	-22765.2372	-3512.4435	-2523.3644	-3175.4992	0.0	-6750.5465	-6489.8038000000015
13	23	13856.4191	1161.7116	2563.3128	955.3241	3505.9639	76.2459	0.0	-22814.7139	-3450.0517	-2554.8905	-3097.4111	0.0	-6700.678699999999	-6424.284
13	24	13833.9243	1177.254	2597.9302	933.7996	3468.192	76.0157	0.0	-22741.6114	-3498.3332	-2487.6067	-3166.7848	0.0	-6640.435500000001	-6384.9028000000035
13	25	13828.2894	1174.9595	2592.8409	947.9483	3488.7566	75.3509	0.0	-22689.0009	-3573.1494	-2505.9335	-3242.6075	0.0	-6659.938200000003	-6404.747200000002
13	26	13756.7626	1144.9759	2563.0567	942.4913	3451.6504	76.829	0.0	-22750.1203	-3468.5536	-2514.6743	-3124.4876	0.0	-6797.5823	-6530.345300000001
13	27	13803.5502	1148.8925	2541.0925	991.8554	3502.7898	75.8159	0.0	-22892.3477	-3384.9193	-2512.699	-3040.3422	0.0	-6725.9697	-6457.208500000001
13	28	13886.8396	1153.0333	2612.5891	919.7558	3463.6418	75.1087	0.0	-22816.1606	-3496.2809	-2550.1255	-3146.8424	0.0	-6751.598700000002	-6477.268899999999
13	29	13762.9825	1171.4783	2522.4557	959.0855	3492.356	75.6156	0.0	-22676.0477	-3507.8768	-2537.4942	-3157.1625	0.0	-6737.445099999998	-6462.3463999999985
13	30	13799.9186	1155.0464	2561.4866	938.4899	3511.4829	76.1512	0.0	-22756.7157	-3518.5928	-2524.5159	-3181.9104	0.0	-6757.248800000001	-6496.7176
13	31	13786.1602	1150.8305	2549.7721	969.6729	3505.9817	76.4282	0.0	-22660.6797	-3574.6118	-2538.7761	-3205.7527	0.0	-6735.222000000001	-6442.791099999999
13	32	13895.4401	1190.3895	2569.3213	866.6808	3470.7867	75.551	0.0	-22721.4554	-3531.7086	-2509.0425	-3174.0344	0.0	-6694.0371	-6411.9139
13	33	13776.9031	1181.4129	2593.6706	945.6815	3458.7762	76.8594	0.0	-22649.9657	-3544.3703	-2524.8312	-3186.7555	0.0	-6685.863500000001	-6405.108100000001
13	34	13819.2609	1172.1929	2658.8626	967.739	3505.0267	75.2771	0.0	-22668.0881	-3585.1178	-2555.081	-3232.0411	0.0	-6609.927700000002	-6332.128100000005
13	35	13782.1062	1129.9378	2543.3614	945.1454	3504.7788	74.7649	0.0	-22653.4331	-3551.4953	-2572.7501	-3176.1485	0.0	-6797.584	-6497.002099999998
13	36	13784.7438	1178.0121	2535.9852	953.364	3472.2958	74.2357	0.0	-22633.726	-3515.8887	-2574.8616	-3199.1102	0.0	-6725.839699999997	-6483.296899999998
13	37	13862.1727	1156.0677	2596.549	939.331	3466.1229	74.1931	0.0	-22836.9883	-3407.2604	-2572.5342	-3053.2247	0.0	-6722.346500000002	-6442.503900000003
13	38	13810.1705	1158.9336	2530.2474	941.189	3467.9253	76.0076	0.0	-22754.3779	-3467.2435	-2536.9063	-3140.8834	0.0	-6774.054300000002	-6523.701800000003
13	39	13835.6426	1141.9673	2529.1559	930.4949	3457.4093	74.34	0.0	-22661.4606	-3488.8879	-2586.1693	-3149.1919	0.0	-6767.507799999999	-6502.1518
13	40	13763.8889	1134.8122	2579.682	965.824	3474.6318	74.7916	0.0	-22818.2332	-3395.3905	-2556.0064	-3083.4264	0.0	-6775.999599999999	-6538.827100000002
14	1	13674.36	1128.7051	2615.2279	959.1762	3491.3276	73.336	0.0	-22760.4979	-3302.9734	-2614.3022	-2979.2835	0.0	-6735.640699999999	-6485.286799999998
14	2	13719.7414	1158.5733	2675.3785	954.0082	3502.5337	73.4886	0.0	-22796.9775	-3262.722	-2597.9576	-2947.6923	0.0	-6573.933399999999	-6332.3922999999995
14	3	13859.5053	1165.843	2541.8337	884.6573	3460.9486	73.9324	0.0	-22989.7448	-3238.1562	-2574.5064	-2921.3375	0.0	-6815.687099999999	-6572.800800000001
14	4	13779.8796	1180.2921	2593.316	912.2352	3490.6339	73.0917	0.0	-22816.0775	-3312.3613	-2565.9075	-3015.5407	0.0	-6664.897800000001	-6441.168899999997
14	5	13683.9228	1159.0722	2579.4116	916.5081	3431.5964	72.2137	0.0	-22738.4021	-3294.2066	-2596.54	-2965.2716	0.0	-6786.423899999999	-6529.7026000000005
14	6	13771.2696	1156.081	2545.8035	893.7171	3478.7688	73.6154	0.0	-22872.2111	-3269.7339	-2582.2662	-2928.7171	0.0	-6804.955799999999	-6537.554400000001
14	7	13759.4083	1172.7026	2578.991	887.3098	3468.3781	72.9767	0.0	-22743.0671	-3412.9563	-2551.3884	-3082.0186	0.0	-6767.645299999998	-6509.684299999997
14	8	13732.0468	1182.96	2522.4311	935.1652	3483.5507	74.038	0.0	-22736.1076	-3398.477	-2564.5059	-3055.8809	0.0	-6768.898699999999	-6500.3405999999995
14	9	13794.9865	1176.0434	2577.2577	940.347	3478.6639	74.341	0.0	-22828.2641	-3357.5784	-2597.2075	-3026.4341	0.0	-6741.4105	-6484.607199999999
14	10	13722.5018	1172.9007	2544.0965	885.0522	3484.6748	73.8756	0.0	-22674.7438	-3444.9717	-2549.8443	-3093.587	0.0	-6786.458199999999	-6508.949099999998
14	11	13800.053	1163.596	2548.6911	929.1728	3526.0256	72.7983	0.0	-22861.7229	-3335.8661	-2614.2923	-2985.0432	0.0	-6771.5445	-6493.519899999999
14	12	13763.8362	1182.1945	2621.2966	927.575	3508.8126	73.0185	0.0	-22817.3334	-3372.5793	-2603.8914	-2997.9242	0.0	-6717.070699999998	-6415.434099999999
14	13	13776.2574	1185.1766	2618.1593	945.3743	3490.9685	72.2333	0.0	-22836.6309	-3286.6712	-2577.4618	-2933.1817	0.0	-6612.594500000001	-6331.338299999999
14	14	13756.7682	1184.8392	2582.0861	947.627	3479.2145	72.3862	0.0	-22880.9659	-3267.866	-2591.9509	-2919.5607	0.0	-6717.861599999998	-6441.942499999997
14	15	13694.3398	1137.5734	2531.7865	935.3442	3509.6424	72.9134	0.0	-22765.1687	-3299.8709	-2592.7279	-2969.3075	0.0	-6776.167799999999	-6518.517799999998
14	16	13712.3357	1169.6813	2534.4432	930.8766	3492.2329	73.0461	0.0	-22791.1859	-3371.3911	-2570.7944	-3025.4378	0.0	-6820.7556	-6547.848399999999
14	17	13709.3379	1147.0512	2622.2839	910.6846	3524.2216	72.4076	0.0	-22745.2763	-3352.1964	-2584.2713	-2994.2452	0.0	-6695.757200000002	-6410.213599999999
14	18	13676.531	1148.227	2577.1092	989.6966	3535.348	72.8286	0.0	-22748.4982	-3350.6177	-2631.1056	-2997.2045	0.0	-6730.481099999999	-6449.896499999999
14	19	13699.2622	1155.9243	2641.5181	975.9144	3487.677	73.0602	0.0	-22715.7725	-3337.7407	-2601.6036	-3014.1055	0.0	-6621.7606000000005	-6371.185600000001
14	20	13812.0618	1172.2202	2633.1284	933.963	3513.1683	72.4326	0.0	-22856.5966	-3369.942	-2624.623	-3014.4096	0.0	-6714.1873	-6431.087499999998
14	21	13715.0178	1156.2663	2529.3699	926.6258	3494.6867	74.4508	0.0	-22724.6656	-3410.4591	-2576.9616	-3071.7682	0.0	-6815.669	-6551.428900000003
14	22	13755.9655	1173.9793	2556.3262	991.4121	3504.604	72.8594	0.0	-22853.1718	-3333.7131	-2588.4839	-2982.0798	0.0	-6720.222299999998	-6441.448400000001
14	23	13735.3858	1177.2747	2551.5199	939.3854	3506.0038	72.5086	0.0	-22798.4736	-3371.6901	-2572.9124	-3052.3451	0.0	-6760.997900000001	-6514.161500000002
14	24	13802.3225	1171.3831	2562.9215	876.8704	3508.935	72.572	0.0	-22926.0428	-3306.5871	-2554.2187	-2956.5395	0.0	-6791.844099999997	-6514.368499999997
14	25	13740.9957	1154.6675	2558.1544	953.3942	3514.5699	72.9946	0.0	-22751.3549	-3356.7221	-2602.5267	-3048.414	0.0	-6715.8274	-6480.513900000002
14	26	13730.9976	1165.8785	2590.3129	944.1503	3487.1322	74.2096	0.0	-22797.9385	-3397.0958	-2558.3701	-3069.2424	0.0	-6760.723300000002	-6507.0795
14	27	13787.6373	1156.5242	2569.8571	949.4825	3500.468	74.2874	0.0	-22961.1336	-3316.0017	-2573.2134	-2962.7203	0.0	-6812.092199999997	-6533.0982
14	28	13775.2074	1167.4994	2515.1283	960.0631	3512.9543	73.7476	0.0	-22850.3342	-3381.2292	-2588.7886	-3031.3646	0.0	-6815.751900000001	-6539.634900000001
14	29	13734.1274	1143.7665	2602.5319	942.4981	3509.3629	76.0893	0.0	-22735.5233	-3435.4053	-2545.2842	-3117.3876	0.0	-6707.8367000000035	-6465.908300000003
14	30	13817.8392	1173.9343	2596.8242	918.3369	3475.2562	75.7781	0.0	-22881.7151	-3395.0672	-2552.1213	-3022.3247	0.0	-6770.934700000001	-6473.970300000001
14	31	13808.3772	1160.4938	2638.8818	930.2102	3506.7243	74.2456	0.0	-22885.759	-3335.2284	-2548.3493	-3000.8596	0.0	-6650.403799999998	-6390.280599999995
14	32	13799.3214	1147.8772	2494.0627	905.7013	3503.2935	74.1218	0.0	-22988.5154	-3273.1457	-2585.7987	-2932.1706	0.0	-6923.081900000001	-6656.228600000002
14	33	13767.7016	1164.3152	2537.4002	930.467	3492.25	74.394	0.0	-22810.2475	-3364.9856	-2586.7791	-3020.5781	0.0	-6795.484199999999	-6525.470700000002
14	34	13781.7384	1153.8244	2586.8424	930.9442	3545.9548	74.1973	0.0	-22842.6389	-3423.9981	-2554.6471	-3077.2336	0.0	-6747.782600000003	-6475.215400000001
14	35	13807.739	1152.3972	2620.2972	879.5338	3523.5976	75.8526	0.0	-22691.9287	-3506.8545	-2585.9615	-3198.2071	0.0	-6725.327300000001	-6492.532500000001
14	36	13777.5704	1177.9203	2590.8068	984.9449	3487.4109	73.3663	0.0	-22789.1321	-3378.1956	-2569.8326	-3037.2962	0.0	-6645.1407	-6377.607599999999
14	37	13790.2469	1160.7006	2563.3034	964.3495	3503.6755	74.2468	0.0	-22878.4181	-3409.4092	-2540.9453	-3056.5016	0.0	-6772.249900000001	-6493.589099999997
14	38	13831.5911	1177.4687	2554.5622	937.2914	3483.7885	75.0907	0.0	-22878.9467	-3354.0022	-2554.6132	-2997.4691	0.0	-6727.769500000003	-6446.327100000002
14	39	13797.2162	1196.7525	2544.3345	927.7665	3501.1581	73.2425	0.0	-22857.8384	-3345.7479	-2611.9158	-3007.7724	0.0	-6775.031800000001	-6510.2988000000005
14	40	13774.7525	1163.574	2601.5302	896.3712	3489.1688	74.0819	0.0	-22687.4525	-3476.653	-2591.063	-3143.1439	0.0	-6755.689899999998	-6496.262699999999
15	1	13763.6667	1183.1412	2484.5307	892.6809	3517.5221	72.0872	0.0	-22822.1219	-3300.9764	-2590.7905	-2977.4073	0.0	-6800.259999999999	-6548.7780999999995
15	2	13706.0942	1180.5509	2541.0298	936.7299	3462.406	72.159	0.0	-22785.1888	-3314.7408	-2579.0541	-2976.3906	0.0	-6780.0139	-6513.822700000001
15	3	13692.7247	1151.6264	2563.1899	950.7462	3482.983	73.4038	0.0	-22800.4795	-3247.6774	-2586.8485	-2904.3236	0.0	-6720.331400000003	-6450.381400000002
15	4	13722.625	1153.4031	2636.7246	917.4451	3482.8853	72.8657	0.0	-22853.7562	-3259.344	-2586.6448	-2934.4469	0.0	-6713.796200000002	-6461.7648000000045
15	5	13727.8727	1157.8669	2544.1096	949.7111	3445.8565	73.7758	0.0	-22801.5458	-3279.7182	-2575.1581	-2969.037	0.0	-6757.229499999998	-6520.324099999998
15	6	13704.5517	1150.8542	2565.715	901.2748	3490.0549	75.0245	0.0	-22925.806	-3190.867	-2571.3258	-2861.8115	0.0	-6800.523700000002	-6546.4927000000025
15	7	13728.3779	1162.4657	2584.7233	942.0387	3478.4365	74.9832	0.0	-22883.0411	-3279.9508	-2581.7777	-2953.0684	0.0	-6773.744300000002	-6521.845100000002
15	8	13727.5441	1186.3371	2605.3014	957.4474	3462.5586	74.3653	0.0	-23012.664	-3167.2266	-2572.8675	-2822.3721	0.0	-6739.204200000002	-6468.715
15	9	13689.2371	1141.8756	2581.0637	923.8376	3487.1742	74.1448	0.0	-22835.1277	-3259.3711	-2583.9118	-2927.8418	0.0	-6781.077600000002	-6523.6931
15	10	13736.0595	1181.3246	2573.9121	935.2359	3468.7295	72.3985	0.0	-22916.9851	-3170.8593	-2576.2177	-2887.919	0.0	-6696.402000000001	-6485.860199999999
15	11	13701.0997	1148.0457	2580.1872	954.3534	3483.9935	73.2977	0.0	-22936.4623	-3202.8038	-2565.4247	-2867.7414	0.0	-6763.713599999997	-6501.948899999996
15	12	13759.3249	1173.221	2578.3757	913.4559	3517.2953	74.2809	0.0	-22971.6833	-3182.2362	-2565.123	-2855.3732	0.0	-6703.088800000001	-6450.506700000002
15	13	13779.3827	1161.317	2562.7386	929.4759	3493.0207	73.9968	0.0	-22964.2717	-3197.8472	-2603.3278	-2865.55	0.0	-6765.515000000004	-6507.214599999999
15	14	13762.2237	1174.9208	2508.8939	968.3943	3486.317	74.952	0.0	-23013.4194	-3188.6225	-2561.5251	-2833.2677	0.0	-6787.865299999997	-6507.462499999998
15	15	13730.9857	1157.576	2593.9699	903.5784	3470.6352	76.0943	0.0	-22789.6216	-3341.7977	-2589.5305	-2998.5175	0.0	-6788.1103	-6520.9244
15	16	13766.9993	1192.1809	2561.6064	933.9209	3476.9641	74.5798	0.0	-22931.4527	-3283.119	-2554.2927	-2920.7969	0.0	-6762.613000000001	-6474.8706999999995
15	17	13748.6496	1173.0472	2591.5104	978.4252	3499.3405	75.9323	0.0	-22679.1242	-3448.7792	-2565.8988	-3111.9096	0.0	-6626.896999999997	-6365.959699999999
15	18	13719.3095	1139.3498	2580.0067	999.836	3503.0611	75.5368	0.0	-22989.9005	-3191.8381	-2579.5667	-2848.5289	0.0	-6744.205399999999	-6476.433000000001
15	19	13713.3433	1178.5152	2498.629	950.6715	3462.1094	76.1429	0.0	-22704.447	-3414.0621	-2563.5845	-3076.863	0.0	-6802.6823	-6541.626100000001
15	20	13732.878	1185.787	2553.8605	953.0126	3495.8573	75.838	0.0	-22839.6382	-3337.3586	-2562.3831	-2993.4276	0.0	-6742.1465	-6474.053499999998
15	21	13701.6641	1145.7699	2566.7834	908.9119	3444.3358	76.2736	0.0	-22813.1611	-3293.2491	-2548.1134	-2985.353	0.0	-6810.7849	-6579.162400000001
15	22	13710.8706	1134.4886	2480.5682	979.0784	3454.1142	76.3663	0.0	-22752.7798	-3359.9541	-2564.8017	-3025.2395	0.0	-6842.0493	-6583.701000000001
15	23	13746.6242	1153.2211	2573.6045	961.1603	3463.9629	76.8741	0.0	-22724.3225	-3444.0025	-2569.6596	-3096.846	0.0	-6762.537499999998	-6492.2550999999985
15	24	13714.9745	1145.0001	2582.1811	962.248	3476.6802	74.7006	0.0	-22743.7071	-3384.1615	-2589.5646	-3021.3335	0.0	-6761.648700000002	-6473.521300000004
15	25	13700.851	1166.0234	2613.4453	930.6808	3481.0075	74.3036	0.0	-22763.5302	-3339.8595	-2565.0258	-3010.2732	0.0	-6702.1039	-6446.8211999999985
15	26	13730.9431	1142.8112	2535.6564	915.7823	3481.434	74.7454	0.0	-22811.9569	-3351.2202	-2538.2581	-2996.01	0.0	-6820.062800000001	-6539.598000000002
15	27	13754.0837	1165.7164	2474.9954	952.969	3491.2597	75.1304	0.0	-22768.3234	-3392.5145	-2554.6542	-3047.9665	0.0	-6801.337500000003	-6531.919900000004
15	28	13761.6524	1172.3284	2506.3946	949.8535	3469.4427	74.4705	0.0	-22649.4537	-3495.1242	-2560.1915	-3163.0283	0.0	-6770.627299999997	-6513.001899999996
15	29	13805.6774	1166.3707	2578.5757	918.7621	3502.6196	73.3951	0.0	-22896.8264	-3324.2639	-2560.8073	-3030.8641	0.0	-6736.497000000001	-6516.492299999998
15	30	13760.3577	1161.3721	2502.0994	908.1582	3486.0404	72.6623	0.0	-22724.4121	-3419.2594	-2593.1242	-3091.4579	0.0	-6846.105599999998	-6590.966400000001
15	31	13791.4934	1176.2753	2511.6317	936.0647	3462.309	72.8276	0.0	-22748.4088	-3400.7672	-2558.0816	-3054.9677	0.0	-6756.655900000002	-6483.684000000005
15	32	13761.4421	1162.8106	2604.926	916.8834	3446.1242	72.7579	0.0	-22804.3975	-3344.9811	-2570.5445	-3023.78	0.0	-6754.978899999997	-6506.5357
15	33	13783.1013	1146.8405	2596.2988	975.9125	3497.6011	73.4398	0.0	-22706.0624	-3423.9565	-2591.0419	-3090.8439	0.0	-6647.8668	-6388.1939999999995
15	34	13674.2695	1153.0338	2557.1503	897.1511	3457.6124	73.1583	0.0	-22659.7125	-3396.8364	-2540.5298	-3077.1602	0.0	-6784.703300000001	-6538.185400000002
15	35	13695.9306	1157.0532	2548.9185	958.8131	3492.5262	73.3362	0.0	-22699.9737	-3396.0011	-2558.4373	-3062.9136	0.0	-6727.834299999995	-6468.082999999999
15	36	13748.7416	1175.1603	2503.9466	905.8796	3471.0679	74.0374	0.0	-22660.7288	-3468.1065	-2567.1908	-3135.5859	0.0	-6817.192700000001	-6558.7095000000045
15	37	13764.4999	1168.9432	2584.1133	879.3416	3490.4449	74.0043	0.0	-22685.0271	-3474.1581	-2574.7856	-3146.434	0.0	-6772.6236	-6518.9038
15	38	13760.0831	1143.6169	2531.8448	960.9592	3498.133	73.4547	0.0	-22570.4528	-3539.6719	-2578.0957	-3235.6703	0.0	-6720.1286999999975	-6489.581799999996
15	39	13708.1719	1152.0669	2544.7418	946.315	3483.3503	74.2432	0.0	-22640.1787	-3458.7258	-2555.6747	-3145.6447	0.0	-6745.690100000003	-6506.852200000001
15	40	13698.0599	1153.8366	2513.8417	942.3882	3511.5553	73.5414	0.0	-22751.1478	-3400.3599	-2568.3995	-3043.4002	0.0	-6826.684099999995	-6543.265799999997
16	1	13766.0681	1138.5967	2604.6998	914.2122	3514.702	71.7865	0.0	-22745.167	-3369.4081	-2580.9348	-3064.8103	0.0	-6685.444600000003	-6452.633300000001
16	2	13749.3594	1136.8308	2514.3722	957.169	3519.1069	73.2673	0.0	-22830.0984	-3348.0568	-2604.8444	-3017.7046	0.0	-6832.894	-6575.809100000002
16	3	13740.9617	1146.9367	2555.7921	940.6259	3483.5846	72.4659	0.0	-22692.4959	-3431.2761	-2570.2381	-3088.6463	0.0	-6753.6432	-6483.479299999999
16	4	13752.4453	1155.3667	2612.5172	961.8306	3478.2497	73.1991	0.0	-22684.1865	-3460.1692	-2577.4894	-3137.3556	0.0	-6688.236500000001	-6438.621999999996
16	5	13709.4062	1172.8063	2676.4564	889.7194	3484.0336	73.6945	0.0	-22713.5692	-3396.3006	-2577.0064	-3119.0897	0.0	-6680.759800000003	-6477.243400000007
16	6	13759.252	1162.0147	2576.2	950.1217	3493.859	73.9671	0.0	-22791.0217	-3375.447	-2560.0901	-3059.1796	0.0	-6711.144300000002	-6468.844000000001
16	7	13793.5562	1168.8633	2512.78	909.408	3496.9367	72.6471	0.0	-22851.9717	-3308.2898	-2603.0413	-2978.6817	0.0	-6809.1115	-6552.150499999996
16	8	13752.6038	1167.5698	2579.8019	922.9745	3464.293	72.5145	0.0	-22832.8569	-3328.2602	-2591.0681	-2994.0982	0.0	-6792.4277	-6530.780199999997
16	9	13743.6248	1162.0687	2583.9007	917.0118	3505.5364	73.8442	0.0	-22767.0259	-3404.3568	-2568.408	-3074.845	0.0	-6753.804099999999	-6498.1365000000005
16	10	13725.0036	1140.4123	2578.218	989.86	3510.9012	72.5881	0.0	-22831.4744	-3329.5341	-2583.9887	-3015.0179	0.0	-6728.0139999999965	-6486.085899999998
16	11	13792.3472	1175.2659	2552.3791	909.3908	3493.5563	72.9753	0.0	-22827.4787	-3322.309	-2565.2356	-2983.5993	0.0	-6719.108699999996	-6453.374299999996
16	12	13775.2457	1165.5121	2548.4603	971.1102	3520.2639	72.8554	0.0	-22832.6128	-3316.8736	-2588.0032	-3010.7362	0.0	-6684.0419999999995	-6450.759999999995
16	13	13753.0964	1148.6884	2597.6402	985.4072	3498.4046	73.1403	0.0	-22829.5767	-3370.3945	-2546.6628	-3033.8213	0.0	-6690.2569	-6426.824000000004
16	14	13853.5382	1140.4576	2555.2486	941.1366	3475.7197	73.2131	0.0	-22934.0638	-3342.2493	-2574.856	-3026.4369	0.0	-6811.855299999999	-6569.255999999998
