replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	37	-480.9663	6.6893	16.9969	7.7288	11.5712	2.991	0.0	207.0622	-23.5009	-3.227	-21.9555	0.0	-254.6548	-256.1004
13	38	-491.9854	9.0654	19.1187	4.5926	10.0736	2.9676	0.0	213.2333	-22.7292	-1.4502	-20.3215	0.0	-257.1136	-257.6735
13	39	-494.6099	9.09	14.9424	6.6695	11.2319	2.9887	0.0	217.8526	-23.8575	-2.6476	-21.679	0.0	-258.33990000000006	-259.1501
13	40	-489.7459	8.438	18.856	8.4656	7.1818	2.9658	0.0	211.1818	-25.0422	-2.4101	-22.1541	0.0	-260.1092	-260.18690000000004
14	1	-488.148	8.8846	22.1371	8.1747	10.717	2.9788	0.0	209.0103	-23.5095	-0.7792	-20.7231	0.0	-250.53420000000006	-250.72660000000002
14	2	-484.7053	7.2731	18.4534	6.152	9.2918	2.9745	0.0	207.8057	-22.4544	-1.2276	-20.4992	0.0	-256.43680000000006	-257.45610000000005
14	3	-494.5275	8.3359	16.0036	9.2637	11.1135	2.9426	0.0	216.3444	-22.4927	1.9974	-20.5836	0.0	-251.0191	-252.0526
14	4	-496.3411	8.2933	16.4901	6.7281	9.8484	2.9639	0.0	215.2273	-22.4691	-0.9158	-20.0498	0.0	-260.1749	-260.7194999999999
14	5	-493.5734	9.7461	20.8599	4.3345	8.2709	2.9376	0.0	215.8791	-23.0313	-2.2509	-20.996	0.0	-256.8275	-257.72979999999995
14	6	-492.4393	8.3399	12.1805	7.1854	9.8505	2.9499	0.0	215.4045	-23.2838	-2.2551	-21.1261	0.0	-262.0675	-262.8597
14	7	-489.1497	8.1158	12.6044	8.8718	9.4079	2.9785	0.0	212.9922	-23.713	-2.1497	-21.4067	0.0	-260.0418	-260.714
14	8	-491.6367	6.9311	19.1531	8.9916	9.3035	2.9615	0.0	214.4548	-23.9402	-2.3879	-22.0352	0.0	-256.1692	-257.22569999999996
14	9	-494.7142	9.3796	23.5218	4.823	8.221	2.9639	0.0	217.1283	-24.0333	-2.5165	-21.7149	0.0	-255.2264	-255.8719
14	10	-491.6312	7.6492	20.1444	5.3732	11.7141	2.9378	0.0	214.0548	-22.7212	-1.4519	-20.2783	0.0	-253.93079999999995	-254.42569999999995
14	11	-491.982	8.5619	18.0548	6.8763	14.7502	2.9761	0.0	217.0718	-25.8079	-2.4971	-23.4692	0.0	-251.9959	-252.63330000000002
14	12	-488.1823	7.7131	21.2922	6.7999	12.7985	2.9809	0.0	211.564	-23.9872	-2.8334	-21.4223	0.0	-251.8543	-252.2703
14	13	-484.875	8.786	21.8332	8.3274	13.6082	2.9408	0.0	209.6877	-23.8444	-2.6092	-21.8325	0.0	-246.1453	-247.0742
14	14	-488.0648	8.3597	15.7084	5.514	12.9797	2.958	0.0	212.0313	-22.4215	0.3869	-19.9265	0.0	-252.54830000000004	-253.01130000000003
14	15	-498.6433	8.4673	14.6087	9.1626	13.9449	2.9582	0.0	220.2381	-25.138	-2.7476	-22.4742	0.0	-257.1491	-257.4435
14	16	-485.1379	7.3526	17.2624	4.7304	10.9779	3.0044	0.0	208.4023	-23.1265	-2.7114	-20.8885	0.0	-259.24580000000003	-260.0122
14	17	-495.1039	8.8004	16.569	9.1936	12.7263	2.9499	0.0	214.6552	-22.0854	-1.8764	-19.4092	0.0	-254.17129999999995	-254.44499999999994
14	18	-496.9597	10.5379	14.0872	11.8839	8.9317	2.9829	0.0	216.5384	-24.5095	-2.1419	-21.4763	0.0	-258.64910000000003	-258.59880000000004
14	19	-491.8987	9.042	17.5225	7.5727	12.8389	2.9483	0.0	213.0014	-23.7292	-1.4641	-20.9382	0.0	-254.16620000000006	-254.32350000000008
14	20	-489.8493	7.4706	17.3765	5.0039	11.651	2.9718	0.0	213.8004	-23.4021	-2.1343	-21.1642	0.0	-257.11150000000004	-257.84540000000004
14	21	-487.0236	8.8328	20.4902	10.1921	12.6909	2.9539	0.0	210.0529	-22.8608	-1.9042	-20.957	0.0	-246.5758	-247.62589999999997
14	22	-494.9551	7.3902	15.3673	6.2493	13.3973	2.9883	0.0	214.9548	-23.2176	-2.8963	-20.7769	0.0	-260.7218	-261.2694
14	23	-491.3283	8.8439	21.5767	4.7726	14.7626	3.0104	0.0	213.3639	-23.7027	-2.3595	-21.9471	0.0	-251.06039999999996	-252.31519999999998
14	24	-478.3417	6.8476	16.5883	8.8152	10.48	3.0149	0.0	205.8735	-24.0856	-2.7701	-22.523	0.0	-253.5779	-255.0302
14	25	-494.3932	7.9752	19.4082	7.6869	10.0609	2.9752	0.0	215.6439	-22.9492	-1.8826	-21.0059	0.0	-255.47469999999998	-256.5066
14	26	-493.1803	8.3085	16.8595	12.7682	8.4367	2.9523	0.0	216.3789	-23.5417	-2.38	-21.3625	0.0	-253.3979	-254.17100000000002
14	27	-490.7039	8.8443	16.774	7.4091	9.5975	2.9677	0.0	212.6133	-24.0319	-2.5503	-21.9225	0.0	-259.08019999999993	-259.9385
14	28	-494.0806	6.9275	16.9047	6.4578	8.695	2.9502	0.0	215.5661	-23.512	-1.4605	-21.1176	0.0	-261.5518	-262.1076
14	29	-482.2856	6.9053	17.6158	5.2709	11.465	3.0099	0.0	205.713	-22.5652	-1.3277	-20.7381	0.0	-256.1986	-257.3814
14	30	-488.7678	7.2548	21.0757	7.9393	9.7142	2.9829	0.0	212.992	-23.4822	-1.4906	-21.1526	0.0	-251.78170000000006	-252.43500000000006
14	31	-488.5195	7.2347	18.345	8.8498	8.7839	2.9877	0.0	213.4489	-24.3824	-2.5238	-22.4604	0.0	-255.7757	-256.8414
14	32	-490.4781	7.6213	15.7743	9.1434	11.002	2.9457	0.0	214.9923	-23.5631	-2.1688	-21.4797	0.0	-254.73099999999994	-255.59329999999994
14	33	-494.4774	9.2409	12.8419	6.9234	8.1259	2.9675	0.0	216.3435	-22.2096	-1.0426	-19.9404	0.0	-261.28649999999993	-261.98479999999995
14	34	-486.7175	8.019	19.9962	8.4758	14.2972	2.9549	0.0	210.595	-24.2393	-2.1233	-22.0881	0.0	-248.742	-249.54569999999998
14	35	-485.4465	7.8704	20.524	10.8065	12.8365	2.9793	0.0	208.7521	-22.6684	-2.2661	-20.5118	0.0	-246.61219999999994	-247.43489999999997
14	36	-491.5951	9.2503	16.3341	6.5981	10.717	2.9531	0.0	216.4871	-24.8642	-2.9339	-22.3548	0.0	-257.05350000000004	-257.4972
14	37	-491.0949	6.2213	22.9497	8.9482	9.628	2.9742	0.0	213.5703	-23.2791	-2.1923	-21.2799	0.0	-252.2746	-253.2496
14	38	-485.3326	7.4775	17.9075	5.102	10.8424	2.9685	0.0	208.3556	-22.9352	-1.1839	-20.9173	0.0	-256.7982	-257.74879999999996
14	39	-486.6829	7.655	20.3089	7.1612	15.0831	2.9574	0.0	211.5945	-24.937	-3.6429	-23.319	0.0	-250.50270000000003	-251.84210000000002
14	40	-487.7318	9.7378	19.2534	8.0706	10.3306	2.9636	0.0	209.4769	-22.6902	0.0408	-20.2562	0.0	-250.54830000000004	-251.0779
15	1	-491.8688	9.1993	22.6696	7.9198	9.7222	2.9814	0.0	212.6246	-22.793	-1.4066	-20.432	0.0	-250.95150000000004	-251.57190000000003
15	2	-482.8902	8.5474	17.3021	9.4681	10.3841	2.9746	0.0	208.5604	-24.3301	-3.2759	-22.3526	0.0	-253.25950000000003	-254.25660000000005
15	3	-487.2554	8.0841	22.7854	7.3216	10.0841	2.9803	0.0	210.7284	-24.3259	-3.5293	-22.4818	0.0	-253.1267	-254.2629
15	4	-481.7886	8.4785	20.4908	6.5775	11.9588	2.9895	0.0	209.1805	-24.9766	-1.3999	-22.6423	0.0	-248.48949999999996	-249.14469999999997
15	5	-497.1336	9.8412	23.0099	7.7543	15.8078	2.9086	0.0	220.6261	-24.688	-2.7576	-22.6699	0.0	-244.63129999999995	-245.52179999999998
15	6	-489.1848	8.3602	22.6367	8.9236	12.0516	2.9771	0.0	213.7572	-25.4171	-3.5765	-23.1521	0.0	-249.47199999999998	-250.18409999999997
15	7	-488.9509	7.6636	19.6529	4.5509	9.2935	2.9565	0.0	213.2089	-24.6849	-3.0795	-22.5294	0.0	-259.389	-260.19000000000005
15	8	-491.3742	8.6853	20.0284	8.281	9.1883	2.9611	0.0	212.7922	-25.4639	-3.2712	-22.8781	0.0	-258.173	-258.54830000000004
15	9	-487.2252	7.6233	16.1533	10.677	8.7308	2.9871	0.0	211.3167	-24.3548	-2.4855	-22.2327	0.0	-256.5773	-257.4423
15	10	-486.2529	7.6501	18.7689	5.5944	12.3116	2.9875	0.0	211.184	-25.191	-2.1503	-22.779	0.0	-255.0977	-255.67320000000004
15	11	-484.0018	6.8905	14.9772	15.9822	12.1929	2.9829	0.0	209.3575	-25.5296	-2.5683	-23.5999	0.0	-249.7165	-250.76970000000003
15	12	-492.2834	7.4348	15.3932	13.2864	8.1613	2.9502	0.0	214.7433	-23.1473	-1.9958	-20.8756	0.0	-255.45729999999998	-256.13579999999996
15	13	-487.097	7.7662	19.598	8.673	10.0653	2.9597	0.0	212.5492	-24.9259	-2.49	-22.9034	0.0	-252.90149999999994	-253.8386999999999
15	14	-494.9523	7.4604	14.948	10.9389	10.8263	2.9955	0.0	217.5105	-25.1626	-2.2574	-22.2847	0.0	-257.69269999999995	-257.8103
15	15	-485.8704	10.4581	22.784	8.0574	9.7741	2.993	0.0	209.4386	-26.8922	-2.9275	-24.1263	0.0	-252.1849	-252.41199999999998
15	16	-482.121	7.1688	17.001	7.732	11.7249	3.0046	0.0	208.1297	-26.1035	-2.4769	-24.3108	0.0	-255.94039999999998	-257.15229999999997
15	17	-487.7194	9.3436	21.0279	7.0802	11.5259	2.9922	0.0	212.8153	-27.4859	-2.3917	-24.3235	0.0	-252.81190000000004	-252.64170000000004
15	18	-492.016	8.4164	16.4961	11.3957	13.2583	3.0267	0.0	217.1945	-28.3452	-3.2703	-25.4872	0.0	-253.84380000000002	-254.01250000000002
15	19	-482.904	7.351	17.6867	9.6635	10.5533	3.0422	0.0	207.6393	-28.3135	-3.2104	-25.8018	0.0	-258.49190000000004	-259.02240000000006
15	20	-487.4595	6.3163	18.8916	4.1828	10.7455	3.0496	0.0	213.9255	-27.7744	-3.6206	-25.687	0.0	-261.7432	-262.70539999999994
15	21	-487.6022	7.5401	19.8977	5.9536	10.6426	3.0125	0.0	212.3344	-27.066	-2.7527	-24.1249	0.0	-258.04	-258.1114
15	22	-496.9624	8.9717	19.4998	14.1081	11.5998	2.974	0.0	217.4027	-26.7474	-2.5361	-23.1267	0.0	-251.68979999999996	-251.04309999999998
15	23	-485.2797	7.6387	18.7404	11.8937	11.161	3.0032	0.0	210.3126	-28.4416	-3.0874	-25.6134	0.0	-254.05909999999997	-254.23409999999996
15	24	-481.9385	7.3032	18.0523	7.1475	11.6506	3.0069	0.0	209.8185	-28.3711	-3.0485	-26.1089	0.0	-256.3791	-257.12379999999996
15	25	-481.1256	7.8499	23.2591	7.6913	12.1574	3.0776	0.0	206.7141	-27.0609	-2.6828	-25.1354	0.0	-250.1199	-251.27200000000002
15	26	-485.8971	7.044	22.4906	12.428	8.2847	3.0071	0.0	211.1659	-29.4377	-3.6849	-26.5276	0.0	-254.5994000000001	-254.69640000000007
15	27	-486.7254	8.103	17.6748	4.9659	10.0799	2.9965	0.0	214.4121	-26.807	-3.4073	-24.6312	0.0	-258.7075	-259.52819999999997
15	28	-486.0553	7.5338	15.9791	8.4244	13.8273	3.019	0.0	211.2742	-27.7683	-3.5518	-25.5231	0.0	-257.3176	-258.09139999999996
15	29	-484.3624	8.6823	14.6562	6.7343	9.3646	3.0367	0.0	212.6962	-28.154	-2.6302	-25.6891	0.0	-259.97630000000004	-260.5481
15	30	-483.9241	8.7717	16.0339	12.0399	16.8049	3.0276	0.0	213.1384	-29.8417	-3.1328	-27.4549	0.0	-247.0822	-247.723
15	31	-483.0739	7.4718	13.5101	10.151	9.627	3.0084	0.0	208.5348	-27.1451	-3.2236	-24.5237	0.0	-261.1395	-261.52650000000006
15	32	-478.2035	7.1421	23.8798	7.8075	15.4429	3.0318	0.0	206.8916	-27.8847	-3.6476	-25.7658	0.0	-245.5401	-246.45299999999997
15	33	-492.2102	8.9186	17.2232	11.1839	12.9163	2.9987	0.0	211.1266	-26.4011	-1.4761	-23.3141	0.0	-255.72009999999997	-255.63179999999994
15	34	-480.7495	8.5605	13.0914	7.3365	8.9372	3.0198	0.0	210.7437	-26.2247	-3.0386	-24.5783	0.0	-258.3237	-259.6971
15	35	-486.2942	9.9445	18.4921	3.9934	15.0026	2.997	0.0	208.9727	-26.1588	-2.2015	-23.3078	0.0	-255.25219999999996	-255.39819999999997
15	36	-490.7731	8.2823	20.3796	14.2225	11.0904	3.0156	0.0	216.3073	-28.7083	-3.5047	-25.5	0.0	-249.6884	-249.4957
15	37	-485.8183	7.2972	18.5782	6.5658	11.5807	2.9938	0.0	211.2067	-25.0573	-3.2069	-23.0874	0.0	-255.86010000000002	-256.884
15	38	-492.0528	7.5903	17.432	5.2762	9.4457	2.9909	0.0	215.6663	-24.9786	-2.4364	-22.6323	0.0	-261.0664	-261.711
15	39	-487.6775	8.1644	17.2775	13.0269	8.0142	2.9827	0.0	210.195	-24.7966	-2.7518	-22.4028	0.0	-255.56520000000003	-256.1541
15	40	-494.1346	8.4787	28.2643	10.5509	18.3888	2.9794	0.0	212.5854	-23.9948	-2.9656	-21.1986	0.0	-239.84749999999997	-240.03069999999997
16	1	-486.3068	8.399	21.9785	7.6888	12.0585	2.9893	0.0	206.8493	-23.0661	-1.6054	-20.5001	0.0	-251.0149	-251.4382
16	2	-499.9521	8.0047	24.9358	14.4146	14.7049	2.9669	0.0	221.842	-26.4327	-2.8117	-23.8373	0.0	-242.3276	-242.69909999999996
16	3	-490.7985	7.944	18.1606	7.3396	13.1623	2.9478	0.0	211.8226	-23.0878	-2.3715	-20.8831	0.0	-254.88089999999997	-255.624
16	4	-488.0586	8.9262	14.7372	7.2259	9.2788	2.959	0.0	213.3794	-23.6531	-1.7004	-21.4794	0.0	-256.9056	-257.69090000000006
16	5	-485.4306	7.4301	17.4228	9.9377	12.0371	2.9939	0.0	211.4442	-25.2357	-2.4689	-23.2083	0.0	-251.86940000000004	-252.83590000000004
16	6	-489.7216	8.0604	13.1804	9.1124	11.1835	2.978	0.0	215.3981	-26.1605	-3.4721	-24.0141	0.0	-259.44140000000004	-260.273
16	7	-485.4368	7.7822	19.694	12.1895	12.621	2.9975	0.0	211.5347	-25.3478	-3.1801	-23.195	0.0	-247.14580000000007	-247.99050000000005
16	8	-489.5633	8.5971	16.6509	9.6402	11.5691	2.955	0.0	211.5337	-24.594	-3.1779	-22.2751	0.0	-256.3892	-257.0253
16	9	-484.7493	7.3875	19.4357	7.7966	8.4677	3.0304	0.0	212.7487	-26.0123	-2.9869	-24.2235	0.0	-254.8819	-256.1235
16	10	-484.609	7.8575	25.3234	7.5979	9.9218	2.9939	0.0	211.0899	-25.7095	-3.3315	-23.6294	0.0	-248.8656	-249.7794
16	11	-494.7	9.5987	18.4181	9.0322	13.709	2.9598	0.0	214.5776	-23.6066	-1.3615	-21.1597	0.0	-251.37269999999998	-251.88559999999995
16	12	-488.4663	7.5062	15.8356	9.823	9.2532	2.9754	0.0	211.2027	-23.4185	-2.8201	-21.3493	0.0	-258.10880000000003	-259.01500000000004
16	13	-491.723	9.917	18.314	10.6514	11.2598	2.9642	0.0	212.7851	-22.7016	-0.3598	-19.8335	0.0	-248.89290000000005	-248.98900000000003
16	14	-487.0664	8.2527	22.6507	9.5833	12.7935	3.003	0.0	208.7936	-23.8991	-2.9733	-21.8689	0.0	-248.862	-249.8348
16	15	-491.2489	8.0516	16.5665	8.7646	11.8266	2.9803	0.0	212.719	-22.9203	-1.7281	-20.8514	0.0	-254.98870000000002	-255.9001
16	16	-493.2164	8.7702	15.9102	7.808	9.1768	2.9855	0.0	214.0936	-22.346	-1.4808	-19.9432	0.0	-258.2989	-258.88160000000005
16	17	-494.2142	9.1382	16.5219	9.8901	11.4028	2.9785	0.0	211.5829	-22.2314	-1.8276	-19.6727	0.0	-256.75880000000006	-257.1786000000001
16	18	-491.5187	7.4108	14.3447	8.6155	16.0624	2.9894	0.0	213.8863	-24.1308	-2.547	-21.9688	0.0	-254.8874	-255.71480000000005
16	19	-486.7093	6.662	19.5751	8.1748	13.5223	3.0125	0.0	211.1154	-25.9207	-3.4528	-23.3404	0.0	-254.02070000000006	-254.45290000000006
16	20	-489.2203	7.215	16.1159	9.7092	15.5204	2.9906	0.0	211.3299	-22.9168	-1.675	-20.7369	0.0	-250.93110000000001	-251.7418
16	21	-493.022	7.3182	17.2363	10.5904	8.9544	2.9814	0.0	216.6248	-24.2887	-3.7143	-22.3436	0.0	-257.3195	-258.3558
16	22	-492.3442	8.8137	22.6219	9.8615	10.3343	2.9499	0.0	213.7271	-23.8381	-2.4647	-20.9204	0.0	-250.33859999999999	-250.37079999999997
16	23	-495.9749	8.8849	19.516	8.8851	12.5936	2.9818	0.0	216.8085	-24.4842	-3.1265	-21.71	0.0	-253.9157	-254.12329999999997
16	24	-488.7549	7.4375	20.6855	9.2704	8.2431	2.978	0.0	212.134	-24.2834	-2.0545	-22.3396	0.0	-254.34430000000003	-255.37850000000006
16	25	-485.7913	9.9052	20.3079	6.5452	9.5256	2.9722	0.0	210.4955	-25.3228	-1.3935	-22.5215	0.0	-252.756	-252.92690000000002
16	26	-491.887	10.3109	19.9124	9.5224	14.5503	2.9816	0.0	211.7002	-25.5624	-2.8702	-22.0267	0.0	-251.3418	-250.78770000000003
16	27	-488.0915	8.491	15.6729	9.5324	9.8296	2.9737	0.0	210.8177	-25.7273	0.0512	-22.5602	0.0	-256.45029999999997	-256.2569
16	28	-490.001	7.8691	20.8765	11.7132	12.0559	2.9794	0.0	211.934	-24.9332	-2.7136	-21.8716	0.0	-250.2197	-250.1375
16	29	-488.7843	9.4259	16.2022	9.1551	12.4106	3.0077	0.0	213.5189	-27.0111	-2.3399	-24.0407	0.0	-254.41489999999996	-254.45219999999995
16	30	-492.3131	6.709	19.6699	6.8196	17.2122	3.0043	0.0	215.6921	-25.8985	-3.5147	-23.4877	0.0	-252.61919999999998	-253.21269999999998
16	31	-478.3249	8.0249	19.5275	6.6769	9.9688	2.9544	0.0	203.8941	-22.6464	-1.1199	-20.994	0.0	-251.04459999999997	-252.3466
16	32	-490.1112	7.3105	17.9747	9.7738	10.4686	2.998	0.0	210.4925	-23.421	-2.4541	-20.7243	0.0	-256.9682	-257.2695
16	33	-487.1398	6.8232	16.1101	9.0568	11.1472	2.9942	0.0	212.4104	-24.7804	-2.9557	-23.0919	0.0	-256.33399999999995	-257.63969999999995
16	34	-490.086	7.4902	20.304	7.1356	12.2358	2.9918	0.0	214.203	-24.5446	-2.7279	-22.7174	0.0	-252.99810000000002	-254.1627
16	35	-482.4504	8.3369	18.9836	10.4872	13.7896	3.0087	0.0	208.9332	-27.1835	-3.8081	-24.619	0.0	-249.90279999999998	-250.34699999999998
16	36	-496.1585	10.4532	14.6268	14.2137	12.0241	2.92	0.0	213.3404	-23.6746	-0.4703	-20.6058	0.0	-252.72520000000003	-252.5764
16	37	-495.3204	7.7114	19.973	9.9964	10.7673	2.9645	0.0	214.7482	-23.6809	-2.675	-21.3326	0.0	-255.5155	-256.13169999999997
16	38	-489.8358	8.2879	21.4765	13.3721	13.4236	2.9531	0.0	211.4906	-23.4682	-2.762	-20.9801	0.0	-245.0622	-245.5272
16	39	-485.4536	6.607	20.6299	7.849	12.4694	3.0429	0.0	212.4234	-27.2255	-3.7414	-25.179	0.0	-253.39889999999997	-254.39529999999996
16	40	-491.5448	9.8251	17.0601	11.7467	10.2711	2.9781	0.0	215.3928	-26.2265	-2.9671	-23.1342	0.0	-253.46449999999996	-253.3503
17	1	-494.8334	9.3172	22.9764	14.1853	9.7591	2.9616	0.0	214.634	-23.7531	-2.3409	-21.1249	0.0	-247.0938	-247.4272
17	2	-494.8402	9.1963	19.0367	8.549	11.4312	2.9634	0.0	215.3085	-23.8159	-2.604	-21.4689	0.0	-254.775	-255.3914
17	3	-486.4096	7.606	16.7821	7.2652	11.992	2.9956	0.0	209.2139	-22.8415	-2.6286	-21.1536	0.0	-256.0249	-257.3326
17	4	-500.1265	8.262	22.5526	10.256	12.3116	2.9629	0.0	219.5822	-24.5996	-3.1086	-21.7237	0.0	-251.90740000000002	-251.9944
17	5	-483.0887	6.8296	20.8936	6.592	11.6667	3.0259	0.0	207.6683	-24.2914	-2.7112	-22.5687	0.0	-253.41520000000003	-254.71840000000003
17	6	-488.0456	8.6008	17.2942	7.2945	10.2938	2.9697	0.0	209.3903	-23.6536	-2.1207	-21.3926	0.0	-257.9766	-258.6853
17	7	-489.454	7.2914	17.1679	10.6899	12.1644	2.9599	0.0	212.3025	-24.3655	-2.4425	-22.4209	0.0	-253.68599999999998	-254.7013
17	8	-492.4707	7.6228	20.2444	12.1936	10.9456	2.9841	0.0	215.2925	-24.4396	-2.9722	-21.7799	0.0	-250.59950000000003	-250.92390000000006
17	9	-489.93	8.3879	18.6031	9.8412	12.7231	2.9627	0.0	211.6216	-23.5666	-1.7084	-21.1228	0.0	-251.0654	-251.5843
17	10	-481.6285	6.5475	18.1312	7.5084	10.297	2.9887	0.0	208.1316	-24.405	-3.2275	-22.6928	0.0	-255.65659999999994	-256.93309999999997
17	11	-484.516	8.3457	22.179	8.2691	9.6463	2.9938	0.0	207.9465	-24.2066	-1.8444	-22.0977	0.0	-251.18660000000003	-252.07150000000001
17	12	-485.6727	7.2334	15.8521	6.6688	9.13	3.0233	0.0	209.811	-24.0252	-2.8266	-22.2004	0.0	-260.8059	-262.00440000000003
17	13	-499.3669	6.8435	25.4559	17.1023	16.5532	3.0118	0.0	218.0306	-24.615	-3.6072	-21.7759	0.0	-240.5918	-240.7645
17	14	-493.9315	9.1919	17.6218	10.0659	7.8288	2.9796	0.0	212.9892	-22.2163	-2.2854	-19.6477	0.0	-257.75600000000003	-258.16700000000003
17	15	-491.5192	8.5795	14.5751	12.5945	8.195	2.948	0.0	210.8559	-22.8356	-1.3464	-20.1408	0.0	-257.95320000000004	-258.20640000000003
17	16	-490.9394	8.313	18.9175	6.4212	10.03	2.9641	0.0	214.2276	-23.4	-0.9834	-21.021	0.0	-254.44939999999997	-255.03449999999998
17	17	-494.553	8.7613	16.844	9.7821	11.1408	2.902	0.0	215.5107	-23.2116	-2.2269	-20.7127	0.0	-255.05059999999997	-255.45369999999997
17	18	-483.8009	8.4795	16.7666	5.8358	16.2625	3.005	0.0	206.6306	-24.4085	-3.0827	-22.1745	0.0	-254.31210000000004	-255.08310000000006
17	19	-497.4349	8.8912	17.5391	8.6711	8.2961	2.9418	0.0	217.6556	-22.9226	-1.1139	-20.1898	0.0	-257.47650000000004	-257.68550000000005
17	20	-490.0597	7.731	15.3401	5.764	8.3912	2.9835	0.0	211.8532	-22.1117	-1.1428	-19.9652	0.0	-261.25120000000004	-262.08820000000003
17	21	-482.8308	7.3844	18.6501	10.1371	11.1186	3.02	0.0	208.1174	-25.4746	-3.2249	-23.4033	0.0	-253.1027	-254.0514
17	22	-492.9486	8.2067	16.0418	6.1834	9.9403	2.9711	0.0	215.3999	-23.987	-2.4387	-21.7463	0.0	-260.6311	-261.3615
17	23	-497.0024	7.6142	20.8466	8.72	11.7884	2.9709	0.0	217.0886	-23.9235	-1.6768	-21.1887	0.0	-253.574	-253.81010000000003
17	24	-487.4914	7.4589	14.9095	9.9843	9.4956	3.0024	0.0	211.2264	-25.9978	-3.0187	-23.4232	0.0	-260.43080000000003	-260.8586
17	25	-493.8182	10.5914	15.4558	5.9909	15.2041	2.993	0.0	215.7187	-24.0073	-2.0139	-21.8446	0.0	-253.88549999999995	-254.71579999999992
17	26	-493.2017	7.6933	20.5542	9.796	12.4949	2.9846	0.0	216.4914	-25.2099	-3.0539	-23.0778	0.0	-251.45109999999997	-252.30359999999996
17	27	-482.5044	7.914	14.6126	10.4288	10.203	3.0007	0.0	206.1833	-23.1845	-2.0428	-21.2721	0.0	-255.3893	-256.47759999999994
17	28	-492.7474	7.8338	15.6959	5.4513	15.4058	2.9842	0.0	216.6431	-24.6833	-2.9879	-22.7408	0.0	-256.40450000000004	-257.44620000000003
17	29	-485.6294	7.5014	12.2521	7.3248	15.9368	3.03	0.0	209.8695	-25.1518	-2.6321	-23.1063	0.0	-257.4987	-258.4832
17	30	-495.4777	8.7881	17.7879	5.5508	14.8816	2.9945	0.0	217.5662	-27.3184	-2.3062	-24.1966	0.0	-257.5332	-257.40590000000003
17	31	-486.3083	6.7827	18.6301	4.6471	8.9904	3.0095	0.0	212.3138	-25.2494	-2.3446	-22.854	0.0	-259.5287	-260.1428
17	32	-498.3425	9.3809	18.8758	11.9861	12.4843	3.0091	0.0	221.8505	-26.7873	-2.5271	-23.8529	0.0	-250.07019999999994	-250.14489999999998
17	33	-481.9166	7.2922	16.1997	8.7306	10.3149	3.0307	0.0	206.7523	-25.908	-2.6559	-23.8189	0.0	-258.16010000000006	-259.10170000000005
17	34	-492.1014	9.9694	17.9519	10.6627	12.2385	2.9922	0.0	214.2952	-27.3608	-3.0216	-24.0076	0.0	-254.37390000000002	-254.01290000000003
17	35	-484.5461	6.9133	17.5655	8.5381	8.3487	3.0058	0.0	209.4537	-26.8567	-2.7815	-24.1701	0.0	-260.35920000000004	-260.67840000000007
17	36	-485.652	7.5145	17.879	3.3457	10.6241	2.9979	0.0	209.1167	-25.3723	0.6059	-22.5507	0.0	-258.9405	-259.1168
17	37	-487.4407	8.8933	16.5849	8.7341	12.9308	3.019	0.0	211.2963	-25.2024	-1.8091	-22.4799	0.0	-252.99379999999996	-253.29029999999995
17	38	-495.4927	9.4287	15.4698	5.5665	9.1193	2.9635	0.0	216.3269	-22.3902	-0.9845	-19.9739	0.0	-259.99270000000007	-260.53990000000005
17	39	-491.067	7.8829	21.9764	7.7213	10.2914	3.0028	0.0	217.4716	-24.61	-1.0449	-22.2347	0.0	-248.37550000000002	-249.003
17	40	-492.1937	10.1872	20.1717	7.4641	12.6509	2.9509	0.0	215.4889	-24.2765	-3.0167	-21.984	0.0	-250.57319999999993	-251.23159999999993
18	1	-491.3429	8.6259	16.7762	9.0626	8.8562	2.9753	0.0	214.45	-23.6234	-1.8237	-21.4531	0.0	-256.0438	-256.8488
18	2	-491.4223	8.3358	16.067	8.9929	7.9716	2.971	0.0	213.6294	-23.5345	-0.2129	-21.3938	0.0	-257.202	-258.0323
18	3	-495.0461	8.1617	21.1095	11.4267	12.9742	2.9844	0.0	214.9512	-23.6017	-2.146	-21.2419	0.0	-249.1861	-249.81070000000003
18	4	-485.1569	7.8747	18.6779	6.0667	11.321	2.9604	0.0	208.5852	-23.5935	-2.6141	-21.1423	0.0	-255.87860000000003	-256.3878
18	5	-495.8867	6.969	19.6796	8.2946	12.4235	2.9743	0.0	220.175	-25.5647	-2.0996	-23.2007	0.0	-253.03500000000003	-253.64530000000002
18	6	-493.9915	8.0602	14.3672	8.197	9.7209	2.954	0.0	215.6521	-24.1505	-3.0815	-21.9553	0.0	-262.27209999999997	-263.0309
18	7	-488.7778	7.2459	18.2056	8.0598	10.6585	2.9997	0.0	211.7626	-24.6749	-3.1541	-22.6553	0.0	-257.67470000000003	-258.6548
18	8	-492.1002	8.4531	20.2792	6.3824	14.465	2.9709	0.0	213.7797	-24.4701	-2.7057	-22.0896	0.0	-252.94569999999996	-253.53609999999995
18	9	-490.8741	6.6917	19.1406	10.5096	9.42	2.99	0.0	214.0792	-23.8089	-2.0377	-21.77	0.0	-253.8896	-254.84070000000003
