replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14334.6802	1162.296	2526.3233	925.0905	3495.2335	76.2838	0.0	-23100.0251	-3374.4938	-2517.3656	-3042.4999	0.0	-6471.9772	-6216.267100000001
12	21	14273.6914	1135.1937	2670.7875	938.5576	3465.7463	74.1972	0.0	-23087.4875	-3353.2307	-2507.2047	-3009.2266	0.0	-6389.7492	-6119.942300000002
12	22	14287.5048	1171.1952	2607.6751	936.3811	3480.4477	76.3437	0.0	-22937.1088	-3516.9776	-2474.0149	-3154.6087	0.0	-6368.5537	-6082.528500000004
12	23	14295.0246	1165.4915	2460.7515	901.4703	3492.9621	76.4051	0.0	-22979.2591	-3464.4172	-2511.2697	-3097.3039	0.0	-6562.840899999998	-6272.132699999998
12	24	14234.6332	1135.3124	2506.8334	955.1941	3494.6743	75.8976	0.0	-23029.5139	-3384.6003	-2486.9521	-3025.4844	0.0	-6498.5213	-6215.303
12	25	14372.6468	1169.9348	2504.7436	912.4134	3486.445	75.2922	0.0	-23019.0135	-3457.7896	-2527.9335	-3078.9565	0.0	-6483.260800000001	-6179.7199
12	26	14254.7358	1152.2086	2572.8194	913.7271	3452.3652	76.1451	0.0	-22934.363	-3474.8477	-2512.1749	-3109.2953	0.0	-6499.384399999999	-6209.9771
12	27	14279.8046	1150.4316	2514.588	957.0315	3471.9891	76.2284	0.0	-23099.7017	-3380.8085	-2499.1789	-3027.221	0.0	-6529.6159000000025	-6252.256800000003
12	28	14270.8376	1143.1216	2537.4224	915.5364	3475.3329	75.6247	0.0	-23046.3452	-3435.3088	-2494.5601	-3076.8155	0.0	-6558.3385	-6275.469899999996
12	29	14304.7566	1145.4204	2573.7897	1006.6212	3516.3402	74.0514	0.0	-23244.2854	-3256.6556	-2504.6448	-2921.8213	0.0	-6384.606300000003	-6123.823400000001
12	30	14311.228	1162.2391	2543.5738	870.3293	3491.5568	75.9757	0.0	-23055.6726	-3394.5883	-2541.2461	-3064.9707	0.0	-6536.604299999999	-6282.9624
12	31	14302.1817	1149.0459	2524.6696	966.5211	3505.8684	75.4433	0.0	-23138.911	-3336.1536	-2519.0337	-3011.3544	0.0	-6470.368300000004	-6221.012400000003
12	32	14338.5323	1153.5502	2512.3785	917.6619	3486.1078	74.4245	0.0	-23055.258	-3410.7433	-2536.7373	-3077.0243	0.0	-6520.0834	-6260.7889
12	33	14308.2166	1159.6212	2552.7405	944.1701	3466.6625	74.1514	0.0	-22966.1108	-3486.0487	-2503.895	-3150.4038	0.0	-6450.492199999997	-6188.9987
12	34	14272.4735	1147.788	2510.3965	975.5658	3527.0416	73.4561	0.0	-22954.6826	-3412.6212	-2527.7147	-3085.088	0.0	-6388.2970000000005	-6134.2199
12	35	14343.9969	1149.3742	2551.3733	911.4109	3464.2407	74.2783	0.0	-23105.4771	-3403.4241	-2503.9514	-3043.9731	0.0	-6518.178300000001	-6233.005600000004
12	36	14253.5287	1155.3281	2584.4863	936.0572	3496.5818	73.9774	0.0	-23073.9034	-3327.4549	-2512.7427	-2976.2388	0.0	-6414.141499999998	-6136.902799999996
12	37	14266.2134	1164.0742	2569.6286	950.5602	3434.4187	75.2472	0.0	-22988.5788	-3399.0852	-2522.7833	-3052.6396	0.0	-6450.305	-6179.106599999999
12	38	14325.1486	1145.8351	2533.7352	920.9008	3466.8081	75.4814	0.0	-22941.3873	-3512.5699	-2535.4966	-3161.3053	0.0	-6521.5446	-6245.761399999999
12	39	14364.7935	1152.8522	2469.173	944.609	3533.0845	75.2458	0.0	-23117.408	-3354.4244	-2543.8072	-2980.4533	0.0	-6475.881599999998	-6177.156299999999
12	40	14189.3987	1146.7317	2557.6505	922.6616	3491.761	75.5128	0.0	-22936.7875	-3426.9753	-2532.9688	-3076.6916	0.0	-6513.015299999999	-6238.2444
13	1	14304.2918	1149.7653	2582.31	934.0389	3502.5949	73.3091	0.0	-22983.0883	-3414.5401	-2519.9898	-3064.3292	0.0	-6371.308199999998	-6094.406399999996
13	2	14340.9205	1175.2939	2508.6827	934.8121	3497.3437	73.2065	0.0	-23066.7262	-3407.7826	-2541.4494	-3056.7317	0.0	-6485.698799999998	-6207.8544
13	3	14269.9882	1168.9485	2520.0279	928.5338	3539.8258	74.8834	0.0	-22977.7766	-3405.0819	-2523.123	-3051.8981	0.0	-6403.7739	-6125.473500000004
13	4	14269.4044	1154.0426	2595.2243	901.6448	3489.924	73.7149	0.0	-22941.0096	-3424.8655	-2520.5765	-3071.0958	0.0	-6402.4965999999995	-6122.441800000004
13	5	14235.6902	1164.8694	2554.3989	922.4159	3484.1436	74.3705	0.0	-22896.2417	-3449.9361	-2519.0684	-3093.2001	0.0	-6429.357699999998	-6146.992200000001
13	6	14210.99	1173.7086	2480.945	937.9761	3508.4678	73.6155	0.0	-22954.1248	-3369.1459	-2535.3947	-3043.495	0.0	-6472.962400000004	-6220.927000000003
13	7	14215.2054	1130.4546	2516.4342	924.1848	3467.6287	73.9934	0.0	-22979.4949	-3413.1072	-2503.1431	-3087.173	0.0	-6567.844100000002	-6315.903300000002
13	8	14271.3797	1167.0149	2501.951	951.3471	3445.3079	74.7082	0.0	-22921.0643	-3472.1703	-2512.3715	-3122.2666	0.0	-6493.897299999999	-6218.701799999999
13	9	14250.5593	1156.8455	2502.7066	908.4514	3438.3715	73.5734	0.0	-22944.3797	-3421.3444	-2536.3591	-3112.9388	0.0	-6571.575500000003	-6336.743300000002
13	10	14296.4052	1169.8205	2550.0334	928.2443	3473.1739	73.9161	0.0	-23002.8846	-3400.2355	-2526.5251	-3060.8573	0.0	-6438.051800000003	-6172.589700000008
13	11	14200.2554	1160.9169	2598.3279	931.5122	3431.3536	72.9391	0.0	-22934.0473	-3344.3569	-2528.2447	-2994.2645	0.0	-6411.343800000001	-6134.190500000001
13	12	14216.5746	1167.2916	2519.1459	934.422	3489.2652	74.1248	0.0	-22923.1878	-3413.3195	-2531.7107	-3089.852	0.0	-6467.393900000002	-6218.051200000002
13	13	14263.0797	1158.4215	2577.612	916.3733	3484.2036	72.2191	0.0	-23077.7532	-3301.3033	-2563.1816	-2926.6983	0.0	-6470.3289	-6167.942999999999
13	14	14221.6508	1154.7174	2617.0153	937.3637	3454.1108	73.0331	0.0	-22913.3524	-3384.9709	-2551.1703	-3027.3616	0.0	-6391.602500000003	-6107.026300000005
13	15	14265.5292	1139.966	2543.9735	928.9337	3480.5929	72.4768	0.0	-23085.3919	-3272.7326	-2564.5696	-2910.3315	0.0	-6491.221999999996	-6201.2976999999955
13	16	14283.7803	1143.8456	2554.8746	927.0588	3489.0173	72.802	0.0	-22971.5687	-3386.1498	-2543.7572	-3056.4946	0.0	-6430.0971	-6173.243900000001
13	17	14211.5036	1137.6394	2582.4903	965.9097	3484.5126	73.113	0.0	-22915.8413	-3384.7283	-2554.7305	-3036.6994	0.0	-6400.1314999999995	-6125.215599999996
13	18	14258.333	1157.1516	2565.918	942.7013	3459.0132	73.1987	0.0	-23008.2212	-3351.3774	-2523.1381	-3000.6476	0.0	-6426.420899999999	-6148.889799999997
13	19	14214.7004	1176.4286	2555.6019	916.8223	3446.6635	71.826	0.0	-23060.1352	-3285.0589	-2562.6426	-2945.9145	0.0	-6525.794000000003	-6258.475600000002
13	20	14279.9646	1169.0841	2518.5581	931.8757	3428.2795	72.2368	0.0	-23127.3175	-3232.9625	-2583.1127	-2892.2552	0.0	-6543.393900000004	-6274.923400000003
13	21	14185.9938	1151.7662	2570.3311	923.859	3457.8458	72.7953	0.0	-22883.614	-3387.8542	-2530.7669	-3054.2942	0.0	-6439.643899999999	-6178.879199999999
13	22	14211.9531	1145.8977	2606.3215	921.0599	3451.131	73.0182	0.0	-23021.0448	-3265.7839	-2573.0107	-2958.1738	0.0	-6450.4580000000005	-6215.866099999999
13	23	14247.3698	1156.4501	2568.0442	925.1899	3428.612	71.2981	0.0	-23145.2612	-3155.5496	-2558.4233	-2817.4027	0.0	-6462.2699999999995	-6195.421200000001
13	24	14233.5439	1155.6511	2566.1197	906.1275	3470.3937	72.994	0.0	-23069.6568	-3249.691	-2539.1619	-2951.6846	0.0	-6453.6798	-6228.667399999998
13	25	14155.5788	1163.9031	2591.5102	929.0505	3475.5535	74.211	0.0	-23039.7535	-3274.5262	-2492.8615	-2924.8347	0.0	-6417.334099999996	-6141.853599999995
13	26	14221.1916	1175.5396	2586.9221	925.9105	3434.5384	73.0013	0.0	-23031.2839	-3279.3076	-2529.0671	-2942.9185	0.0	-6422.555099999998	-6159.167299999997
13	27	14265.184	1139.5496	2520.6461	901.0034	3458.1633	73.9878	0.0	-23040.4152	-3341.9629	-2549.3194	-3036.3927	0.0	-6573.163300000001	-6341.580900000001
13	28	14285.9728	1163.3697	2613.3968	888.4646	3453.5982	72.9137	0.0	-23062.7899	-3308.5111	-2551.7734	-2980.1884	0.0	-6445.358599999998	-6189.9496
13	29	14273.9789	1158.4118	2534.7982	939.2501	3466.8007	73.5495	0.0	-23093.5234	-3305.3574	-2487.3148	-3018.9339	0.0	-6439.406399999999	-6226.5324
13	30	14264.0178	1147.7261	2504.9711	957.7831	3442.2921	73.2472	0.0	-23032.7566	-3345.4515	-2538.5577	-3020.4538	0.0	-6526.7284	-6274.977900000002
13	31	14239.5948	1149.2284	2567.0795	915.9003	3474.582	73.5388	0.0	-22918.1147	-3404.1656	-2540.9052	-3057.1035	0.0	-6443.261699999997	-6169.738400000002
13	32	14194.885	1131.4548	2569.1457	932.3313	3505.9365	73.4087	0.0	-23048.597	-3247.1295	-2512.89	-2923.7973	0.0	-6401.454500000002	-6151.531000000003
13	33	14297.3346	1149.741	2483.9301	944.2902	3464.2125	73.0951	0.0	-23053.6886	-3336.1633	-2532.9178	-3001.2427	0.0	-6510.166200000001	-6248.340699999997
13	34	14289.9673	1152.937	2526.2564	939.1359	3412.8995	74.0573	0.0	-23103.3408	-3303.9031	-2527.681	-2972.9691	0.0	-6539.6715	-6282.7948
13	35	14263.179	1180.7491	2548.764	911.4496	3486.5488	73.11	0.0	-23074.9535	-3296.6922	-2520.4604	-2965.7309	0.0	-6428.305599999998	-6170.454299999998
13	36	14242.619	1152.9874	2560.4318	923.6969	3470.5175	72.9865	0.0	-23119.0618	-3285.0207	-2556.1443	-2908.1565	0.0	-6536.987699999997	-6233.110000000001
13	37	14317.4936	1169.1225	2582.6244	944.6367	3507.6135	73.3113	0.0	-23043.8239	-3395.5863	-2535.7031	-3029.707	0.0	-6380.311299999999	-6087.743300000002
13	38	14360.6819	1156.2828	2551.7665	950.7784	3470.798	72.4549	0.0	-22987.7436	-3466.8821	-2539.2258	-3124.4533	0.0	-6431.089000000001	-6161.115100000003
13	39	14322.0113	1149.3373	2575.4635	908.3896	3433.3611	73.1911	0.0	-22968.3737	-3481.011	-2527.1553	-3117.9214	0.0	-6514.7861	-6224.887600000002
13	40	14242.0913	1173.48	2546.379	925.9126	3465.4906	73.1105	0.0	-22997.7341	-3388.9826	-2533.4005	-3038.5486	0.0	-6493.653200000002	-6216.329700000002
14	1	14292.8303	1152.8574	2500.2144	907.9832	3515.7285	74.4793	0.0	-22993.68	-3382.1003	-2509.462	-3085.5601	0.0	-6441.149199999998	-6219.088299999996
14	2	14288.0737	1136.3134	2597.5155	924.1418	3477.511	74.7195	0.0	-23029.5899	-3405.9368	-2517.8948	-3048.6225	0.0	-6455.146599999998	-6172.551800000001
14	3	14329.8996	1164.5882	2492.8486	912.4949	3521.0924	74.953	0.0	-22943.7523	-3431.1119	-2543.1544	-3112.9744	0.0	-6422.141899999999	-6178.957399999996
14	4	14319.509	1149.3953	2507.9406	896.6491	3497.7537	74.5128	0.0	-22992.9367	-3350.8162	-2587.8113	-3051.2005	0.0	-6485.803699999999	-6260.700799999999
14	5	14244.237	1186.8424	2526.9603	911.1951	3475.0737	74.246	0.0	-22916.5934	-3418.6572	-2519.9437	-3077.7058	0.0	-6436.639800000003	-6169.934400000002
14	6	14264.8467	1168.7831	2539.3928	944.5236	3506.2459	73.9562	0.0	-22893.5721	-3459.7715	-2525.7676	-3139.8734	0.0	-6381.362900000002	-6135.421000000002
14	7	14267.45	1187.0761	2519.5437	922.2348	3484.0949	74.2815	0.0	-22912.5639	-3479.4502	-2540.3269	-3148.6238	0.0	-6477.659999999997	-6221.115099999995
14	8	14368.3639	1181.4259	2559.7115	899.9025	3464.8834	75.4355	0.0	-22956.9968	-3532.4446	-2520.4458	-3197.2117	0.0	-6460.164500000003	-6200.367100000003
14	9	14328.4958	1149.9573	2559.463	931.0967	3472.591	74.3594	0.0	-23041.1683	-3403.0545	-2538.8113	-3067.8343	0.0	-6467.070900000002	-6206.2101
14	10	14273.4562	1162.7212	2561.5344	928.8269	3519.7579	74.3348	0.0	-23084.097	-3308.3251	-2545.9598	-2984.7187	0.0	-6417.7505	-6168.478899999998
14	11	14274.4872	1167.5346	2550.9282	887.4826	3469.3442	73.2264	0.0	-22952.7212	-3424.9673	-2480.515	-3133.737	0.0	-6435.2003	-6217.196400000001
14	12	14261.5468	1151.8895	2573.4	941.5426	3499.0699	73.595	0.0	-23017.7627	-3386.9657	-2543.3069	-3077.7499	0.0	-6446.9915	-6211.370700000003
14	13	14247.7172	1135.5022	2518.2285	944.3644	3501.1628	73.995	0.0	-22918.307	-3380.8522	-2527.5051	-3100.1413	0.0	-6405.694200000002	-6198.9783000000025
14	14	14307.4928	1145.1149	2557.27	930.8952	3508.9494	72.1945	0.0	-23136.1086	-3239.3873	-2544.4325	-2920.0691	0.0	-6398.0116	-6150.887899999998
14	15	14300.7603	1171.2322	2590.6953	956.1746	3470.9653	72.4595	0.0	-23091.4375	-3291.2038	-2544.9589	-2978.4639	0.0	-6365.313000000001	-6125.032600000002
14	16	14265.598	1140.3698	2504.6738	939.1367	3484.3968	74.6116	0.0	-23004.0836	-3383.7318	-2502.3405	-3049.1692	0.0	-6481.369200000001	-6221.4182
14	17	14216.7183	1142.7612	2586.3473	922.7428	3483.7206	73.3634	0.0	-22964.6234	-3370.703	-2528.9936	-3029.4642	0.0	-6438.666399999998	-6170.790999999997
14	18	14335.9616	1140.0343	2510.0378	930.7637	3504.26	72.9017	0.0	-23104.3699	-3352.2038	-2490.369	-3036.8238	0.0	-6452.983600000001	-6210.505300000004
14	19	14292.0658	1136.7005	2559.2147	941.6595	3489.0455	73.2975	0.0	-23043.691	-3348.3847	-2493.6012	-3047.4905	0.0	-6393.6933999999965	-6166.096699999998
14	20	14368.612	1164.3657	2577.9645	857.562	3491.4313	72.4901	0.0	-23198.3888	-3275.5754	-2535.9589	-2931.5109	0.0	-6477.497500000002	-6205.923100000004
14	21	14367.2618	1165.3247	2563.3504	961.9353	3522.9341	72.699	0.0	-23101.2526	-3372.4018	-2575.3548	-3024.8704	0.0	-6395.503900000003	-6120.671500000004
14	22	14318.9845	1166.4733	2504.3141	912.1524	3532.0941	72.7779	0.0	-23130.1526	-3281.9861	-2563.0843	-2974.4201	0.0	-6468.426700000004	-6233.638600000006
14	23	14366.3941	1144.8442	2510.8926	923.2049	3512.0127	74.5741	0.0	-23218.7301	-3280.7616	-2542.8024	-2950.0763	0.0	-6510.371499999999	-6254.260300000002
14	24	14331.6731	1180.6193	2547.8723	901.4209	3499.4985	74.7984	0.0	-22968.4274	-3434.27	-2508.7403	-3108.5619	0.0	-6375.555200000001	-6124.645499999999
14	25	14286.4882	1145.2535	2561.1318	928.9723	3508.7161	75.1766	0.0	-22976.9736	-3409.0096	-2532.775	-3097.0781	0.0	-6413.019700000002	-6176.264800000001
14	26	14247.9382	1135.0455	2636.2769	956.6643	3465.403	74.9863	0.0	-23071.107	-3304.2315	-2491.435	-2979.4439	0.0	-6350.459299999999	-6100.657999999999
14	27	14286.1367	1167.2566	2517.0025	960.852	3486.2271	74.4304	0.0	-23215.6719	-3240.3153	-2489.8207	-2882.4981	0.0	-6453.902599999999	-6170.515800000001
14	28	14326.6993	1172.3307	2507.9637	951.3604	3491.1687	74.0923	0.0	-23192.7607	-3236.8339	-2515.0188	-2899.5195	0.0	-6420.998299999999	-6157.776199999997
14	29	14316.1109	1157.0755	2481.5439	913.3949	3453.586	75.5218	0.0	-23190.8572	-3280.6303	-2479.4292	-2935.2019	0.0	-6553.683700000001	-6283.777100000003
14	30	14321.5265	1164.789	2565.8944	908.1973	3522.1857	75.0433	0.0	-23073.7985	-3336.1719	-2507.4327	-2997.4452	0.0	-6359.7669	-6096.083500000001
14	31	14361.8778	1160.8512	2502.8548	913.444	3476.1808	74.3226	0.0	-23253.1893	-3225.0244	-2511.0313	-2855.5628	0.0	-6499.713799999997	-6204.5747999999985
14	32	14284.9142	1146.1461	2582.6195	927.899	3463.3374	75.0041	0.0	-23132.6938	-3297.8664	-2526.0574	-2951.5432	0.0	-6476.697300000003	-6205.378200000003
14	33	14379.152	1145.9627	2501.5005	928.3087	3475.3202	74.7975	0.0	-23367.8127	-3212.0256	-2489.0569	-2867.2205	0.0	-6563.853599999999	-6293.845999999998
14	34	14341.598	1152.8997	2458.2104	974.6504	3484.7198	75.039	0.0	-23170.444	-3283.4624	-2536.7265	-2956.7884	0.0	-6503.5156000000015	-6251.8806
14	35	14341.5171	1186.6212	2546.9798	921.9489	3537.3115	75.1702	0.0	-23062.5182	-3412.0021	-2494.9436	-3068.123	0.0	-6359.9151999999995	-6091.206300000002
14	36	14339.9744	1160.9188	2532.3711	898.191	3507.2012	74.8742	0.0	-23141.7997	-3368.2432	-2510.1673	-3045.6752	0.0	-6506.6795	-6258.985700000001
14	37	14356.0725	1154.3133	2552.9942	883.1661	3498.1837	73.5731	0.0	-23098.2165	-3346.7946	-2541.1695	-2995.1335	0.0	-6467.8777	-6189.7896999999975
14	38	14401.5627	1155.6694	2605.6181	913.4273	3449.8779	72.8519	0.0	-23198.209	-3297.0498	-2545.3224	-2975.4787	0.0	-6441.573899999998	-6192.8547
14	39	14370.6693	1145.6696	2575.265	888.2876	3451.891	72.1574	0.0	-23167.3709	-3286.1991	-2553.3687	-2946.2671	0.0	-6502.998800000004	-6235.224200000004
14	40	14271.7521	1171.3488	2591.3043	921.0206	3514.7956	73.8785	0.0	-23128.3641	-3302.6138	-2532.3659	-2956.9433	0.0	-6419.243900000001	-6147.4519
15	1	14191.7622	1179.5634	2577.5018	923.9806	3468.4213	73.2916	0.0	-22874.9415	-3381.1771	-2512.7146	-3034.6021	0.0	-6354.312300000001	-6081.0288999999975
15	2	14187.7561	1161.2595	2564.4558	915.4977	3426.3229	74.3622	0.0	-22924.5693	-3330.97	-2539.0351	-3017.1779	0.0	-6464.920199999999	-6225.490299999998
15	3	14161.8383	1153.541	2475.0021	960.4466	3448.9763	73.7582	0.0	-22948.4505	-3303.9221	-2557.2945	-2989.121	0.0	-6536.104600000002	-6295.061700000002
15	4	14298.7575	1143.0834	2585.8594	980.2716	3409.5923	73.6906	0.0	-23067.5268	-3283.9797	-2522.8455	-2971.4198	0.0	-6383.0972	-6144.227899999998
15	5	14198.0035	1162.9411	2537.3775	898.1107	3493.05	72.8386	0.0	-23028.0797	-3264.7037	-2539.5989	-2938.0399	0.0	-6470.060899999994	-6216.235699999997
15	6	14164.3149	1155.3417	2551.3194	923.6435	3468.4113	74.7279	0.0	-22973.0667	-3346.1768	-2504.0133	-2985.2619	0.0	-6485.498100000001	-6199.311100000003
15	7	14217.5869	1158.5497	2626.7969	968.4768	3447.4325	74.0346	0.0	-23012.6791	-3302.6671	-2535.4442	-2969.7537	0.0	-6357.9130000000005	-6099.034200000002
15	8	14194.0416	1152.7725	2635.9884	923.7261	3494.0328	74.5955	0.0	-22989.5778	-3349.2072	-2508.5208	-3023.4794	0.0	-6372.1489	-6121.016600000003
15	9	14175.0943	1133.5335	2554.0957	941.2668	3482.6389	73.7804	0.0	-23167.9983	-3210.0053	-2479.4797	-2869.8426	0.0	-6497.073699999996	-6230.6914
15	10	14240.3288	1147.8196	2521.026	951.6518	3503.9308	75.7016	0.0	-22967.2257	-3375.1574	-2528.3935	-3035.534	0.0	-6430.318000000001	-6166.396199999999
15	11	14141.3405	1130.9675	2581.9959	943.1094	3467.1852	74.1472	0.0	-22973.2856	-3307.1628	-2518.3948	-2963.4526	0.0	-6460.0975	-6190.534500000002
15	12	14259.6463	1149.2282	2566.455	902.6704	3447.9136	73.9207	0.0	-23222.0126	-3170.6855	-2520.263	-2834.1528	0.0	-6513.126900000001	-6250.514899999998
15	13	14276.2717	1162.2719	2566.3612	927.9717	3443.5935	72.9568	0.0	-23241.7036	-3166.7541	-2531.9954	-2842.2116	0.0	-6491.026300000003	-6239.440600000002
15	14	14226.0991	1126.7272	2512.0059	911.6181	3502.0726	74.0704	0.0	-23122.4199	-3230.6764	-2541.5089	-2884.0096	0.0	-6542.0118999999995	-6269.415499999999
15	15	14292.2078	1145.7619	2570.7496	910.6937	3483.8395	74.4342	0.0	-23067.6797	-3321.1847	-2526.6196	-3011.6176	0.0	-6437.797299999998	-6202.664399999998
15	16	14318.1934	1149.4771	2482.5942	920.1192	3481.0059	72.5569	0.0	-23213.3275	-3228.3815	-2526.8964	-2881.3318	0.0	-6544.658699999999	-6270.1659
15	17	14296.0424	1153.0257	2574.089	936.3587	3484.1069	74.3678	0.0	-23128.0376	-3303.275	-2526.1873	-2962.7626	0.0	-6439.5094	-6173.364799999999
15	18	14261.8041	1151.382	2565.2295	918.7227	3467.4413	74.6639	0.0	-23043.5785	-3369.624	-2504.5389	-3024.6391	0.0	-6478.4978999999985	-6208.176900000002
15	19	14280.6259	1152.5695	2546.5032	931.1081	3457.531	73.7015	0.0	-23205.5171	-3230.7752	-2520.9206	-2851.5525	0.0	-6515.173700000001	-6209.652500000004
15	20	14285.6587	1155.992	2572.419	924.7214	3477.2904	74.0987	0.0	-23129.9724	-3297.2674	-2500.0812	-2956.4331	0.0	-6437.1408	-6170.405200000005
15	21	14345.729	1165.8402	2553.1955	908.5577	3493.4731	74.0928	0.0	-23137.8108	-3306.5365	-2524.8976	-2971.1003	0.0	-6428.356599999997	-6167.013199999998
15	22	14325.0099	1144.8117	2552.9142	890.2296	3441.6115	74.7988	0.0	-23221.1951	-3241.152	-2500.4772	-2904.6648	0.0	-6533.4486	-6271.760200000001
15	23	14350.588	1167.1916	2509.9605	974.4711	3467.702	75.5542	0.0	-23268.3773	-3259.1111	-2466.7923	-2949.4911	0.0	-6448.8133000000025	-6214.747500000001
15	24	14253.0987	1153.7968	2513.6922	928.2342	3454.2083	74.79	0.0	-23177.6112	-3233.955	-2507.2042	-2871.5644	0.0	-6540.950200000001	-6253.349600000001
15	25	14328.1676	1134.6564	2538.7037	975.0253	3492.5883	75.2398	0.0	-23114.8635	-3338.6028	-2491.1083	-3021.4557	0.0	-6400.193500000001	-6158.286200000002
15	26	14290.8899	1159.4024	2590.9717	910.5779	3473.7934	75.5325	0.0	-23112.2202	-3334.2991	-2500.5849	-2985.9991	0.0	-6445.9364000000005	-6173.168900000001
15	27	14278.9603	1165.5373	2554.3682	928.6969	3441.665	75.3304	0.0	-23158.3872	-3276.9754	-2504.1656	-2941.8025	0.0	-6494.970099999999	-6235.1276
15	28	14277.2813	1138.4615	2505.3268	973.8356	3450.7756	75.718	0.0	-23117.6011	-3297.9633	-2522.8253	-2973.7123	0.0	-6516.990899999997	-6268.457899999998
15	29	14328.5456	1151.0153	2576.1621	952.5469	3446.6308	75.1117	0.0	-23244.9051	-3262.894	-2499.8582	-2900.7311	0.0	-6477.6449	-6190.593700000001
15	30	14274.6167	1159.6141	2536.5372	980.969	3529.4928	75.9772	0.0	-23005.8799	-3376.4937	-2498.0356	-3054.3355	0.0	-6323.202199999998	-6077.021199999999
15	31	14247.2412	1137.0225	2535.4458	970.453	3526.3476	75.57	0.0	-23117.6962	-3324.9005	-2482.7304	-2975.502	0.0	-6433.246999999999	-6159.4185
15	32	14309.3854	1182.36	2529.3052	901.0129	3479.7159	76.1609	0.0	-23182.2437	-3285.4116	-2518.2969	-2956.5408	0.0	-6508.0119	-6255.302
15	33	14321.3195	1143.6828	2607.9519	963.6729	3504.1337	75.1714	0.0	-23040.7054	-3392.5043	-2536.9768	-3085.683	0.0	-6354.254299999996	-6122.6044
15	34	14283.9042	1150.7656	2499.3073	984.1146	3471.4242	76.067	0.0	-23149.7204	-3273.9096	-2492.7204	-2946.715	0.0	-6450.767499999997	-6199.639899999998
15	35	14318.2453	1159.5986	2620.0996	927.715	3478.8931	76.5038	0.0	-23200.8419	-3289.9212	-2482.2747	-2964.577	0.0	-6391.982399999999	-6143.141999999996
15	36	14232.7851	1147.2102	2645.2356	916.809	3477.8399	76.0035	0.0	-23113.3613	-3298.1866	-2468.2436	-2916.6714	0.0	-6383.908199999999	-6078.396500000003
15	37	14290.7067	1159.9699	2615.141	926.9953	3504.5807	75.5556	0.0	-23044.8134	-3383.5963	-2486.1192	-3035.2167	0.0	-6341.5797	-6068.755699999998
15	38	14284.9801	1175.7545	2586.5825	960.5695	3462.3888	75.9746	0.0	-23166.8227	-3281.4508	-2518.5978	-2929.7091	0.0	-6420.621300000004	-6144.854200000002
15	39	14331.9302	1173.9793	2610.9842	941.0953	3484.788	75.8941	0.0	-23109.4816	-3320.7785	-2528.9991	-2983.0887	0.0	-6340.588099999999	-6078.792399999998
15	40	14313.1314	1168.2577	2579.825	885.6544	3469.0514	74.6004	0.0	-23078.9839	-3287.0547	-2530.5816	-2964.5383	0.0	-6406.099899999999	-6158.1839
16	1	14334.2544	1156.1016	2563.7419	876.2578	3474.3504	75.2813	0.0	-23039.2575	-3365.4499	-2537.6473	-3043.7986	0.0	-6462.367300000002	-6215.997300000003
16	2	14333.1499	1180.4459	2534.7498	922.4676	3501.2947	74.1481	0.0	-23014.4811	-3392.3082	-2547.4371	-3080.591	0.0	-6407.9704	-6170.401300000001
16	3	14281.3731	1167.7214	2569.6487	912.2401	3480.4014	75.7517	0.0	-23041.7518	-3358.8482	-2512.1295	-3058.683	0.0	-6425.593099999998	-6201.1795999999995
16	4	14274.8789	1186.4185	2600.638	910.647	3464.3193	74.1097	0.0	-22979.9371	-3413.489	-2566.5731	-3033.5165	0.0	-6448.9878	-6143.125
16	5	14280.8198	1147.1327	2576.0176	963.0791	3512.3311	74.9966	0.0	-23038.1118	-3354.029	-2519.5982	-3039.9404	0.0	-6357.362099999996	-6118.270099999998
16	6	14350.6294	1171.3667	2545.9347	913.6372	3469.0419	75.1763	0.0	-23066.8794	-3370.3596	-2551.4039	-3045.9268	0.0	-6462.856700000002	-6213.600200000001
16	7	14326.5923	1152.6245	2557.8554	914.1447	3511.2544	74.4765	0.0	-22936.8913	-3483.021	-2537.9561	-3150.5088	0.0	-6420.920600000001	-6162.884899999997
16	8	14246.6266	1167.4535	2552.963	916.8864	3475.4334	75.2183	0.0	-22925.9484	-3415.0115	-2503.9559	-3114.9824	0.0	-6410.334600000004	-6185.523800000003
16	9	14369.0716	1183.7137	2515.6905	930.2275	3505.4714	74.9074	0.0	-23125.7212	-3337.7921	-2530.3144	-3013.1716	0.0	-6414.7456	-6165.032500000001
16	10	14239.1498	1161.9771	2508.1188	916.9521	3513.546	74.1779	0.0	-22946.0563	-3362.4156	-2546.1182	-3044.199	0.0	-6440.6684000000005	-6196.629700000001
16	11	14316.7437	1172.5473	2545.4941	902.1895	3468.1444	74.6771	0.0	-23075.9663	-3369.7502	-2527.7299	-3017.5784	0.0	-6493.6503	-6216.155599999998
16	12	14270.8186	1163.2929	2603.5301	925.8706	3465.1051	74.0195	0.0	-23034.377	-3327.5768	-2573.5884	-3017.7472	0.0	-6432.9054	-6197.095299999997
16	13	14291.3393	1157.4289	2556.0425	929.7018	3478.3917	74.1042	0.0	-23067.9888	-3331.2778	-2542.0304	-3005.4563	0.0	-6454.288599999996	-6202.5713
