replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	13688.2607	1179.1663	2522.5296	937.2314	3527.716	71.5869	0.0	-23126.5956	-3127.7697	-2584.8779	-2811.6241	0.0	-6912.7523	-6668.193599999999
16	15	13779.2112	1175.1416	2604.8033	929.6856	3547.0952	73.3019	0.0	-23175.9871	-3226.4415	-2603.8232	-2887.9179	0.0	-6897.012999999995	-6631.791299999997
16	16	13706.5092	1184.532	2633.5509	941.4506	3482.7679	73.9741	0.0	-23170.1628	-3157.8204	-2560.1686	-2844.3896	0.0	-6865.367100000002	-6625.910400000001
16	17	13686.7743	1147.795	2580.5933	965.6654	3488.3567	73.3477	0.0	-23047.2521	-3166.6605	-2611.9326	-2843.6362	0.0	-6883.312800000005	-6633.6362000000045
16	18	13696.8751	1146.353	2540.2924	987.7349	3490.7593	73.3647	0.0	-23172.7974	-3096.7368	-2557.274	-2799.5756	0.0	-6891.428799999998	-6667.6322999999975
16	19	13680.5419	1172.4225	2625.6867	906.9657	3486.4528	73.01	0.0	-23040.5596	-3204.1614	-2612.0516	-2919.6218	0.0	-6911.692999999999	-6700.163400000001
16	20	13743.9145	1156.2207	2584.0758	927.2268	3501.2032	72.6807	0.0	-23122.8207	-3209.5569	-2599.4379	-2891.8205	0.0	-6946.493799999999	-6701.438099999999
16	21	13720.493	1160.9822	2593.7985	957.0127	3490.032	72.1444	0.0	-23089.9452	-3219.485	-2614.2484	-2883.0305	0.0	-6929.215799999998	-6664.905699999999
16	22	13747.7017	1165.5641	2573.5473	938.337	3491.3272	73.2147	0.0	-22933.3998	-3382.2377	-2595.2769	-3050.8247	0.0	-6921.2224	-6663.024100000002
16	23	13790.9592	1191.4359	2581.0613	941.0704	3525.0565	71.8468	0.0	-23064.5041	-3291.1306	-2622.716	-2943.9229	0.0	-6876.920600000001	-6601.559699999998
16	24	13638.2723	1181.6201	2540.3025	942.8217	3500.8808	71.8426	0.0	-22945.5655	-3290.4303	-2585.6635	-2982.2955	0.0	-6945.919300000003	-6709.6271000000015
16	25	13657.0606	1173.2226	2570.1621	931.4846	3520.3018	72.1402	0.0	-22945.8093	-3317.5544	-2607.7724	-2984.5081	0.0	-6946.764199999999	-6685.858099999998
16	26	13719.7855	1154.8591	2570.2232	977.6855	3546.9127	72.5054	0.0	-22931.7714	-3339.2651	-2612.8334	-3016.6135	0.0	-6841.898500000003	-6591.7523
16	27	13699.1544	1176.634	2544.8506	941.8398	3530.9773	71.9843	0.0	-23004.0143	-3265.0911	-2619.456	-2944.6272	0.0	-6923.120999999999	-6674.6414
16	28	13770.0107	1172.17	2577.4426	923.4887	3578.2454	72.4567	0.0	-23138.963	-3219.1607	-2599.454	-2895.1006	0.0	-6863.7636	-6612.160199999998
16	29	13782.2476	1177.4538	2623.901	938.8834	3516.7382	72.205	0.0	-23211.1641	-3161.0644	-2583.4618	-2855.8026	0.0	-6844.261300000002	-6611.2045000000035
16	30	13721.5451	1168.4559	2572.6564	949.5694	3519.8567	73.4769	0.0	-23033.0496	-3233.8638	-2604.7361	-2895.8105	0.0	-6866.0891	-6601.512699999996
16	31	13696.2131	1149.3052	2622.9941	961.4188	3532.8362	73.19	0.0	-22908.6026	-3353.3228	-2583.6334	-3030.2239	0.0	-6809.601399999996	-6559.692499999994
16	32	13733.5992	1149.6062	2633.8514	969.4887	3491.8038	74.2207	0.0	-22982.496	-3340.0261	-2577.8199	-2996.0657	0.0	-6847.771999999999	-6578.032299999999
16	33	13689.6969	1169.1213	2697.6932	899.3311	3507.2089	74.7403	0.0	-22961.3424	-3349.7366	-2578.3371	-3011.2057	0.0	-6851.624400000001	-6587.833799999997
16	34	13785.2909	1200.0959	2630.0645	931.3952	3479.9286	73.8368	0.0	-23015.0645	-3327.1214	-2593.9589	-3025.3016	0.0	-6835.5329	-6607.549900000002
16	35	13632.4193	1167.4749	2630.6465	940.7142	3473.9303	74.7982	0.0	-22727.0141	-3469.1478	-2569.4006	-3163.4164	0.0	-6845.5791	-6614.6458999999995
16	36	13830.1976	1186.501	2563.2127	940.3132	3490.4369	75.5841	0.0	-22914.698	-3512.103	-2577.8249	-3166.9476	0.0	-6918.3804	-6648.809099999999
16	37	13709.4944	1156.9851	2563.9939	920.8017	3483.0466	74.9436	0.0	-22771.4759	-3485.1985	-2578.5131	-3161.8222	0.0	-6925.922200000003	-6677.489500000003
16	38	13731.4433	1131.2072	2581.8494	940.3702	3527.7871	75.0838	0.0	-22943.5009	-3414.7507	-2536.8649	-3097.6613	0.0	-6907.375499999998	-6665.369899999998
16	39	13746.0295	1184.7429	2540.121	924.0011	3486.9211	74.6705	0.0	-22972.5	-3332.7222	-2523.5661	-3012.6469	0.0	-6872.302200000002	-6626.897400000002
16	40	13694.9289	1174.5649	2558.6774	960.0424	3455.9213	76.6545	0.0	-22896.3435	-3404.9083	-2558.1551	-3068.2795	0.0	-6938.617500000001	-6678.643200000002
17	1	13758.6444	1167.0812	2535.2083	947.0214	3484.3347	74.3793	0.0	-23012.2574	-3338.8796	-2597.7589	-3039.1605	0.0	-6982.226599999997	-6756.886799999997
17	2	13762.0635	1154.5298	2575.7113	1018.66	3531.6637	72.5569	0.0	-23078.2458	-3266.3642	-2596.1874	-2941.1076	0.0	-6825.6122000000005	-6572.9124999999985
17	3	13784.8941	1176.8304	2550.336	930.2303	3519.7051	74.4424	0.0	-23109.5611	-3247.3612	-2561.162	-2929.3461	0.0	-6881.646000000001	-6638.0733
17	4	13719.3078	1184.8584	2649.9248	932.1483	3495.7113	73.8921	0.0	-22998.2755	-3312.0334	-2605.6857	-2946.3154	0.0	-6860.151899999999	-6568.326000000001
17	5	13659.8311	1156.5584	2636.391	961.4189	3567.7228	74.4385	0.0	-22824.3565	-3401.158	-2594.0059	-3083.5622	0.0	-6763.159700000004	-6520.002400000005
17	6	13688.6242	1160.1718	2627.2651	955.3088	3484.6334	74.4847	0.0	-22921.7417	-3337.2925	-2591.3122	-3029.0683	0.0	-6859.858399999997	-6626.118899999998
17	7	13728.2867	1175.9523	2592.3494	880.6408	3514.1972	74.1922	0.0	-22876.714	-3393.1885	-2571.8403	-3087.906	0.0	-6876.124199999998	-6645.0338999999985
17	8	13664.7402	1158.9428	2608.8039	959.2672	3499.6291	74.8857	0.0	-22922.3348	-3315.6476	-2610.0574	-3006.4248	0.0	-6881.770899999998	-6647.433799999995
17	9	13716.364	1193.9802	2619.3476	932.335	3515.7201	73.7664	0.0	-22949.3141	-3306.1847	-2614.9577	-3011.4692	0.0	-6818.943200000001	-6597.9941000000035
17	10	13688.9296	1162.9186	2553.7264	966.211	3512.1773	75.1856	0.0	-22912.7653	-3376.0691	-2559.4197	-3063.5484	0.0	-6889.105600000001	-6651.770500000002
17	11	13704.4841	1169.7542	2637.1151	930.0391	3498.0011	75.9912	0.0	-22821.8867	-3427.9526	-2586.2653	-3100.1315	0.0	-6820.7198	-6568.889899999998
17	12	13743.7644	1174.6372	2594.7998	951.2074	3535.8256	75.8165	0.0	-22784.8351	-3509.4585	-2592.4612	-3168.4387	0.0	-6810.703900000002	-6545.500600000003
17	13	13664.569	1190.848	2553.529	922.777	3512.8657	75.5153	0.0	-22784.078	-3443.1122	-2580.3363	-3115.425	0.0	-6887.4225000000015	-6635.250600000007
17	14	13749.2451	1201.7419	2532.1324	954.6599	3523.2028	74.8997	0.0	-23005.303	-3373.8968	-2558.6461	-3046.832	0.0	-6901.964099999997	-6649.798999999999
17	15	13705.2789	1163.9573	2559.8694	934.2805	3504.0334	75.4742	0.0	-22841.7436	-3471.0333	-2585.3249	-3184.2359	0.0	-6955.208100000002	-6743.884900000001
17	16	13749.4811	1184.2262	2561.8708	963.4227	3521.8917	75.3824	0.0	-22999.2627	-3340.4381	-2595.8181	-3017.8707	0.0	-6879.243999999999	-6632.0589999999975
17	17	13741.7173	1161.074	2593.5874	957.059	3514.5866	75.6011	0.0	-23012.9633	-3296.9951	-2593.3274	-3003.4861	0.0	-6859.660399999999	-6641.752499999999
17	18	13673.6646	1177.5236	2561.8075	986.3085	3482.7166	74.6548	0.0	-22917.582	-3356.9739	-2575.9791	-3040.5078	0.0	-6893.859399999999	-6652.0481
17	19	13673.4264	1157.6682	2498.0943	923.4907	3519.9874	73.6506	0.0	-22851.879	-3397.3453	-2607.602	-3083.4309	0.0	-7010.508700000002	-6770.2449000000015
17	20	13739.827	1185.6496	2531.273	940.109	3511.8716	74.3166	0.0	-22994.5996	-3323.7114	-2553.896	-3018.6821	0.0	-6889.160200000002	-6658.447500000002
17	21	13758.2163	1180.4487	2596.1357	921.435	3530.5511	76.2234	0.0	-23000.598	-3376.7749	-2578.2548	-3051.4114	0.0	-6892.617500000002	-6643.4774
17	22	13758.539	1169.6908	2563.6227	942.2029	3531.1368	75.5497	0.0	-22915.5058	-3425.5394	-2586.0672	-3123.8347	0.0	-6886.370499999997	-6660.215499999998
17	23	13815.1087	1167.7388	2549.1831	962.9805	3506.283	75.9795	0.0	-23069.1203	-3296.392	-2601.9669	-2999.2994	0.0	-6890.2055999999975	-6669.092499999999
17	24	13741.8896	1155.0044	2536.9103	988.4597	3533.0322	76.1343	0.0	-23000.5356	-3358.2747	-2555.8888	-3039.4949	0.0	-6883.268600000001	-6640.623100000001
17	25	13757.469	1150.3863	2570.9274	955.1722	3522.2677	74.2871	0.0	-23168.2146	-3202.2445	-2594.4532	-2859.6317	0.0	-6934.4026	-6666.076899999996
17	26	13809.3712	1185.7722	2579.0296	927.8613	3521.6452	75.1593	0.0	-23139.0495	-3274.6167	-2594.8059	-2928.9481	0.0	-6909.633300000003	-6639.124000000003
17	27	13717.9883	1183.4882	2577.4487	925.8902	3512.4954	75.7062	0.0	-23141.7724	-3205.2541	-2553.3049	-2893.999	0.0	-6907.314400000002	-6671.765500000001
17	28	13623.3039	1144.8259	2576.1658	954.6843	3486.9798	73.8543	0.0	-23037.8652	-3200.6128	-2574.2802	-2846.4363	0.0	-6952.944199999998	-6672.621999999999
17	29	13760.2447	1175.7854	2565.6384	933.7945	3488.6226	73.9712	0.0	-23090.7826	-3223.5224	-2581.8332	-2898.3948	0.0	-6898.0814	-6646.924999999999
17	30	13764.3072	1169.3002	2580.8701	917.5466	3504.0871	74.6815	0.0	-23098.1004	-3239.6477	-2600.6214	-2901.4832	0.0	-6927.576800000001	-6664.093799999999
17	31	13773.6375	1201.5793	2573.8696	917.9079	3535.9681	75.2661	0.0	-23057.8234	-3308.7009	-2593.8439	-2980.3256	0.0	-6882.139700000003	-6629.030500000004
17	32	13759.5837	1175.0178	2568.8976	1021.4147	3535.747	74.5203	0.0	-23083.1491	-3267.8274	-2584.1751	-2937.3831	0.0	-6799.970500000001	-6544.0465
17	33	13721.736	1169.3343	2612.8098	940.7031	3499.7461	75.264	0.0	-23007.0964	-3295.8567	-2598.996	-2983.7124	0.0	-6882.355799999998	-6645.475499999997
17	34	13708.8144	1170.6769	2550.0728	984.5784	3541.4472	74.2315	0.0	-22982.5268	-3302.1485	-2593.8233	-2999.5237	0.0	-6848.6774000000005	-6620.284100000001
17	35	13762.4735	1187.509	2545.3964	900.7337	3523.7644	75.7066	0.0	-23070.8893	-3301.6063	-2573.6743	-2967.8646	0.0	-6950.586299999997	-6692.551199999998
17	36	13756.8079	1163.9433	2582.0464	983.3991	3531.9459	76.272	0.0	-23073.7872	-3315.5189	-2589.7995	-2986.8803	0.0	-6884.690999999999	-6632.324399999998
17	37	13712.5723	1162.3991	2555.5626	967.6624	3519.2387	76.0762	0.0	-22934.4171	-3402.704	-2590.3511	-3075.9159	0.0	-6933.960899999996	-6683.248999999996
17	38	13736.158	1152.7823	2599.1919	903.3883	3516.347	75.917	0.0	-22859.1471	-3476.0361	-2609.4594	-3137.72	0.0	-6960.8580999999995	-6698.458999999999
17	39	13726.2939	1172.4131	2553.1876	940.9388	3517.1702	75.644	0.0	-22932.5687	-3420.3704	-2552.3554	-3095.1491	0.0	-6919.6469	-6670.069599999999
17	40	13727.5988	1160.5627	2632.2378	978.0941	3503.9521	76.8647	0.0	-22877.2113	-3418.1487	-2601.8215	-3092.0329	0.0	-6817.871299999999	-6568.620200000001
18	1	13695.1682	1163.0587	2599.6839	954.8386	3480.8836	70.8315	0.0	-23151.9371	-3079.8347	-2595.8298	-2791.4582	0.0	-6863.137099999996	-6645.592099999998
18	2	13649.8895	1162.8276	2635.0332	950.5034	3506.7623	71.3288	0.0	-23132.0729	-3079.2618	-2574.1601	-2766.1255	0.0	-6809.150000000001	-6567.342499999999
18	3	13690.6471	1168.1394	2584.3488	939.9688	3482.2166	70.5541	0.0	-23120.3711	-3099.3077	-2598.8468	-2789.599	0.0	-6882.650799999998	-6643.496199999998
18	4	13698.2552	1167.1942	2631.8458	920.1368	3485.6562	72.1352	0.0	-23156.1689	-3102.955	-2609.6513	-2794.8112	0.0	-6893.551800000001	-6657.5432
18	5	13745.2908	1184.3825	2542.7606	964.1734	3509.5108	72.8832	0.0	-23194.6718	-3121.6324	-2553.6736	-2822.5748	0.0	-6850.976500000001	-6624.802100000001
18	6	13728.8704	1172.6639	2534.3947	920.1942	3488.6346	72.3147	0.0	-23121.6332	-3140.4907	-2639.5646	-2865.1091	0.0	-6984.616000000002	-6781.5491
18	7	13693.443	1173.9167	2518.7375	932.3969	3518.1502	71.7437	0.0	-23114.361	-3081.6237	-2628.1456	-2830.7029	0.0	-6915.742300000002	-6736.565200000001
18	8	13795.2953	1155.5061	2597.5117	953.9199	3480.4356	72.752	0.0	-23096.0029	-3243.2682	-2599.1276	-2956.4662	0.0	-6882.978099999998	-6668.928099999997
18	9	13724.7262	1184.4298	2528.8591	911.0606	3499.7901	72.3021	0.0	-23028.2763	-3217.179	-2600.1115	-2966.4328	0.0	-6924.398900000001	-6745.9547999999995
18	10	13744.5923	1188.4557	2583.4863	974.8945	3494.842	72.0123	0.0	-23214.4978	-3102.0083	-2614.8185	-2777.0825	0.0	-6873.041499999999	-6620.127999999997
18	11	13714.6097	1179.9747	2648.483	932.1492	3491.4687	72.7551	0.0	-22984.1765	-3261.8779	-2635.7611	-2965.6767	0.0	-6842.375100000001	-6618.929
18	12	13728.3559	1155.3582	2629.1366	975.7561	3485.4428	72.9968	0.0	-22916.4348	-3337.0263	-2594.5323	-3082.0776	0.0	-6800.946999999996	-6618.9950999999965
18	13	13685.783	1176.5762	2517.129	955.2117	3496.8604	72.9058	0.0	-23034.8173	-3206.8166	-2604.1145	-2892.7052	0.0	-6941.282299999997	-6700.076699999998
18	14	13669.4982	1156.639	2585.3989	993.0409	3462.3272	73.887	0.0	-22940.117	-3256.1038	-2588.0058	-2979.4907	0.0	-6843.4353999999985	-6640.709300000002
18	15	13743.4444	1163.9215	2591.3247	923.675	3491.2331	73.7106	0.0	-23058.4703	-3271.9126	-2588.2286	-2936.9015	0.0	-6931.3022	-6670.001699999997
18	16	13718.0895	1160.7774	2622.3097	924.8412	3510.8717	72.4706	0.0	-23106.8686	-3156.8978	-2563.0746	-2845.544	0.0	-6817.4809000000005	-6578.597699999998
18	17	13733.9695	1168.5988	2506.3314	970.6612	3504.1852	73.4725	0.0	-23010.1317	-3284.1343	-2577.9061	-2984.2015	0.0	-6914.953500000001	-6688.493200000001
18	18	13737.3931	1167.6574	2594.3251	981.1601	3535.3004	73.5771	0.0	-23110.1402	-3234.4601	-2595.5643	-2899.9151	0.0	-6850.751400000003	-6589.783500000001
18	19	13773.8116	1156.6617	2606.585	944.2963	3519.0801	71.6831	0.0	-23150.171	-3201.8495	-2604.7737	-2893.336	0.0	-6884.676399999995	-6647.845999999998
18	20	13736.2778	1181.9672	2621.8244	943.0449	3475.501	71.8002	0.0	-23016.6063	-3241.1311	-2623.755	-2905.4503	0.0	-6851.076900000001	-6587.1963
18	21	13699.7438	1208.6044	2612.2287	935.4271	3486.878	71.1363	0.0	-23034.5974	-3191.7848	-2605.0523	-2873.9979	0.0	-6817.416199999998	-6570.765599999999
18	22	13721.7839	1174.0204	2508.5469	958.634	3486.4907	72.316	0.0	-22945.276	-3292.0647	-2587.3804	-2975.4107	0.0	-6902.929200000001	-6658.591200000006
18	23	13678.6229	1175.162	2622.2076	901.5139	3486.9031	72.9927	0.0	-22916.9115	-3341.1272	-2584.2009	-3017.6823	0.0	-6904.837399999998	-6654.385199999997
18	24	13689.6192	1166.4749	2645.4968	977.6202	3479.6633	71.4618	0.0	-23035.8222	-3210.7855	-2598.4875	-2905.562	0.0	-6814.759000000001	-6580.997300000003
18	25	13747.4739	1187.2443	2574.1197	922.5916	3486.2238	71.5348	0.0	-23211.2225	-3162.3398	-2560.9049	-2844.8895	0.0	-6945.279099999996	-6699.363600000001
18	26	13721.7652	1192.192	2577.5893	940.0949	3500.9473	72.125	0.0	-23121.3947	-3200.1278	-2574.6337	-2874.3649	0.0	-6891.442500000001	-6637.8045999999995
18	27	13680.5191	1184.3291	2683.5653	894.1846	3500.9937	72.488	0.0	-23045.6316	-3203.6984	-2609.7828	-2892.8778	0.0	-6843.033000000001	-6604.7004000000015
18	28	13737.9458	1167.6046	2592.7895	971.9388	3514.1246	71.4117	0.0	-22985.6977	-3300.1324	-2647.3004	-2971.7775	0.0	-6877.315500000002	-6620.372300000003
18	29	13762.3241	1197.704	2495.1094	935.3073	3510.0371	72.2778	0.0	-22953.9851	-3360.1659	-2604.6279	-3055.7742	0.0	-6946.0192000000025	-6713.905300000002
18	30	13786.3522	1164.6034	2605.7109	923.027	3485.5491	71.751	0.0	-23199.8764	-3124.726	-2589.4845	-2795.449	0.0	-6877.0933	-6619.567299999999
18	31	13806.0478	1185.9985	2562.1159	935.906	3526.5617	72.1831	0.0	-23165.7572	-3251.6169	-2588.0315	-2903.7936	0.0	-6916.592599999998	-6640.952400000002
18	32	13665.1553	1174.9128	2600.6148	936.2065	3492.7619	71.0733	0.0	-23180.4884	-3071.7362	-2606.5621	-2733.2556	0.0	-6918.0620999999965	-6650.654799999997
18	33	13697.3063	1196.1	2597.5715	921.5425	3469.2724	71.5292	0.0	-23164.0236	-3126.7588	-2594.3913	-2795.6867	0.0	-6931.8518	-6672.3089
18	34	13761.4244	1185.695	2607.012	924.945	3462.6823	72.9928	0.0	-23136.557	-3254.5493	-2589.2603	-2928.6188	0.0	-6965.615100000003	-6712.6774000000005
18	35	13719.8838	1169.4031	2606.3041	936.5761	3513.7338	71.5753	0.0	-23212.1056	-3089.6591	-2560.8641	-2769.0472	0.0	-6845.152600000001	-6596.116000000002
18	36	13728.6446	1179.0532	2574.6906	917.0042	3482.7266	72.356	0.0	-23122.5356	-3181.2955	-2578.2088	-2863.0812	0.0	-6927.564700000003	-6681.706400000003
18	37	13733.9118	1185.7862	2629.069	922.6711	3504.833	72.8013	0.0	-23254.4227	-3121.2875	-2505.3675	-2792.7256	0.0	-6832.005299999999	-6576.244700000003
18	38	13719.0037	1139.331	2657.2231	938.5547	3497.9322	73.3419	0.0	-23222.501	-3145.3522	-2508.7221	-2800.8204	0.0	-6851.1887000000015	-6579.998800000001
18	39	13707.7817	1168.4942	2595.8687	938.0346	3518.6708	72.3002	0.0	-23154.5771	-3142.0606	-2634.8313	-2810.3108	0.0	-6930.318799999998	-6670.869200000001
18	40	13692.1199	1154.732	2624.09	988.2418	3486.4615	71.1198	0.0	-23149.7223	-3116.882	-2571.1347	-2773.7357	0.0	-6820.974000000002	-6548.947499999998
19	1	13703.0824	1170.9296	2559.6986	935.0885	3471.9717	73.3865	0.0	-22903.5072	-3340.6204	-2576.4757	-3047.9442	0.0	-6906.446000000001	-6687.156299999999
19	2	13669.8812	1133.4493	2627.8145	954.7614	3514.1507	72.9741	0.0	-23060.2802	-3250.5786	-2537.1749	-2913.7557	0.0	-6875.0025	-6611.153700000003
19	3	13706.6913	1172.7296	2532.5965	965.339	3495.16	73.7045	0.0	-23008.3468	-3278.0669	-2575.5457	-2956.6853	0.0	-6915.7384999999995	-6668.061399999999
19	4	13686.39	1171.9978	2563.1061	902.5293	3509.4885	72.7613	0.0	-23076.1615	-3166.8638	-2566.7933	-2870.1111	0.0	-6903.545599999998	-6679.554199999999
19	5	13727.0752	1183.5663	2603.8964	941.0263	3521.5896	71.8972	0.0	-23103.7185	-3197.0301	-2535.8154	-2858.721	0.0	-6787.512999999999	-6521.1011
19	6	13780.4614	1180.3844	2582.7101	928.5655	3507.7205	72.3667	0.0	-23111.5796	-3260.25	-2565.3292	-2927.9182	0.0	-6884.950200000003	-6624.985100000002
19	7	13769.8706	1186.5065	2658.6043	902.7344	3483.4468	73.4284	0.0	-23149.5974	-3181.2437	-2573.2172	-2858.694	0.0	-6829.467300000002	-6580.345999999998
19	8	13713.9442	1174.7664	2595.2276	979.4015	3529.7162	72.5726	0.0	-23042.6413	-3253.7374	-2589.8366	-2910.6443	0.0	-6820.586800000001	-6550.066300000002
19	9	13730.2358	1180.1916	2568.2537	952.7089	3543.1359	73.9809	0.0	-22980.3398	-3304.3421	-2587.8321	-2973.1489	0.0	-6824.007200000002	-6566.794900000001
19	10	13680.6808	1173.0013	2602.8261	887.4825	3528.8054	73.1059	0.0	-23158.1371	-3149.4672	-2561.3068	-2797.4948	0.0	-6923.0090999999975	-6644.142599999996
19	11	13745.3695	1134.6153	2629.8354	945.3327	3508.9812	72.428	0.0	-23105.435	-3206.938	-2623.1208	-2885.0933	0.0	-6898.931700000003	-6649.515000000003
19	12	13719.6014	1192.7992	2572.2447	916.2352	3505.2512	73.312	0.0	-23071.6422	-3179.9903	-2600.9134	-2898.4811	0.0	-6873.1021999999975	-6664.904999999999
19	13	13716.0803	1168.4045	2537.4802	935.1522	3555.8739	73.9923	0.0	-23078.723	-3215.958	-2588.2147	-2897.6532	0.0	-6895.912300000002	-6651.599800000004
19	14	13696.5116	1165.5072	2549.6092	968.6086	3496.2914	73.9947	0.0	-23000.2448	-3253.7705	-2592.8554	-2932.9584	0.0	-6896.348	-6649.530599999998
19	15	13723.7439	1180.1351	2621.0779	903.0131	3541.6557	74.0669	0.0	-22993.1585	-3290.8162	-2598.6736	-2955.2823	0.0	-6838.9556999999995	-6577.488700000002
19	16	13709.295	1163.1048	2591.1267	969.3991	3487.0641	74.1037	0.0	-23089.5609	-3214.1974	-2580.2478	-2902.0669	0.0	-6889.912700000003	-6651.885900000001
19	17	13751.0149	1192.1798	2531.8179	952.7657	3492.049	74.9144	0.0	-22972.6862	-3340.7673	-2584.6847	-3009.8077	0.0	-6903.396500000001	-6647.351300000002
19	18	13796.5126	1162.9376	2606.6035	963.5565	3478.7307	75.5657	0.0	-23184.7431	-3223.7483	-2532.2967	-2889.0463	0.0	-6856.881500000001	-6597.745200000001
19	19	13777.591	1206.7757	2630.507	947.9057	3507.2977	73.7081	0.0	-23158.261	-3157.3029	-2585.7917	-2870.3724	0.0	-6757.5704000000005	-6544.347999999998
19	20	13758.6299	1188.1705	2589.5045	947.0472	3498.2345	74.1735	0.0	-23127.643	-3189.7925	-2585.8845	-2871.5048	0.0	-6847.5599	-6603.4457
19	21	13730.7827	1195.5681	2722.662	943.7879	3517.4551	74.2458	0.0	-23194.3279	-3147.59	-2531.7794	-2788.4855	0.0	-6689.1957	-6404.3369999999995
19	22	13748.7243	1170.1572	2594.2134	913.8389	3538.2142	73.4254	0.0	-23108.1349	-3194.4874	-2602.9889	-2862.0671	0.0	-6867.037800000004	-6608.042900000004
19	23	13784.0363	1176.528	2575.5674	954.3421	3485.3618	72.3278	0.0	-23197.6521	-3182.4004	-2611.4033	-2846.2322	0.0	-6943.292399999998	-6679.452000000001
19	24	13669.4921	1180.2114	2608.8565	903.3187	3493.3124	73.8978	0.0	-22926.4932	-3303.9083	-2566.1986	-2995.9566	0.0	-6867.511199999999	-6633.457300000002
19	25	13634.5682	1170.2295	2597.1069	974.4923	3498.5826	72.8423	0.0	-23109.7764	-3171.1718	-2588.4731	-2855.3763	0.0	-6921.5994999999975	-6678.646299999997
19	26	13653.3047	1152.931	2603.9163	1012.7171	3472.1009	74.5627	0.0	-23036.4243	-3224.2934	-2564.4151	-2915.4325	0.0	-6855.6001	-6621.301899999999
19	27	13728.5913	1181.444	2556.8889	941.5638	3492.0373	74.3817	0.0	-23200.1359	-3182.5502	-2536.0472	-2851.1526	0.0	-6943.8263000000015	-6686.810400000002
19	28	13666.6593	1189.4743	2576.0483	963.6399	3506.5821	73.8534	0.0	-22951.5244	-3282.7676	-2584.8252	-2992.2608	0.0	-6842.859900000001	-6626.2065
19	29	13717.5377	1171.5595	2634.0502	952.9002	3477.7158	73.8554	0.0	-23095.7229	-3203.0256	-2590.2194	-2888.5233	0.0	-6861.3491	-6620.7022
19	30	13739.006	1164.8246	2577.6672	978.8277	3453.3287	73.5476	0.0	-23121.2191	-3142.3046	-2575.1386	-2830.5579	0.0	-6851.460499999999	-6613.261399999996
19	31	13743.8828	1192.0439	2558.4066	966.1111	3521.6982	74.2144	0.0	-23160.9771	-3173.6677	-2559.0485	-2862.9804	0.0	-6837.3363	-6600.863400000002
19	32	13754.8383	1162.8714	2596.7596	943.1602	3519.2102	74.8584	0.0	-23108.3142	-3242.3343	-2576.3893	-2923.6767	0.0	-6875.339700000003	-6631.540499999999
19	33	13681.6606	1160.1047	2576.7578	949.3079	3491.9176	73.4441	0.0	-23138.5826	-3117.4204	-2609.0905	-2838.608	0.0	-6931.900800000001	-6726.532500000001
19	34	13755.9	1144.3462	2569.2175	922.7844	3530.6935	74.1748	0.0	-23089.416	-3214.3849	-2599.7321	-2882.8137	0.0	-6906.416600000002	-6649.020199999999
19	35	13737.9161	1154.1997	2599.2405	948.9585	3479.879	74.0945	0.0	-22993.8724	-3289.901	-2580.352	-2972.5634	0.0	-6869.8371	-6626.593999999997
19	36	13674.6529	1172.9294	2537.2825	958.113	3514.2741	73.8705	0.0	-22993.6159	-3270.2307	-2567.6483	-2955.2678	0.0	-6900.372500000004	-6659.280100000007
19	37	13770.4973	1148.1701	2630.2717	973.6293	3503.5466	73.6326	0.0	-23054.5479	-3310.8218	-2595.8253	-3001.9817	0.0	-6861.447400000003	-6626.2399000000005
19	38	13714.4844	1160.6649	2625.216	985.7915	3502.6533	74.7138	0.0	-23007.8062	-3295.0678	-2581.1105	-2965.0882	0.0	-6820.460600000002	-6565.194800000005
19	39	13760.1764	1158.2188	2607.6325	951.9718	3528.2964	74.3914	0.0	-23128.8369	-3266.9087	-2566.3688	-2962.4268	0.0	-6881.427099999997	-6651.336599999999
19	40	13740.8691	1155.7598	2626.3683	959.4605	3519.9651	74.4512	0.0	-23052.8333	-3337.0704	-2575.0233	-2982.6524	0.0	-6888.052999999999	-6608.086199999998
20	1	13719.602	1156.1481	2565.3703	941.4174	3520.544	71.0026	0.0	-23212.3491	-3105.1606	-2561.623	-2768.4582	0.0	-6905.048299999997	-6639.348499999996
20	2	13731.4058	1184.445	2594.4786	967.4312	3533.2998	73.2913	0.0	-23257.1886	-3083.0859	-2582.6827	-2755.2053	0.0	-6838.6055000000015	-6584.016199999998
20	3	13756.7959	1184.982	2558.6065	949.7187	3539.3199	71.7843	0.0	-23321.6743	-3025.5553	-2634.41	-2693.9191	0.0	-6920.432299999997	-6660.580399999999
20	4	13739.3662	1180.9906	2568.4559	952.1608	3521.9371	73.3147	0.0	-23090.1324	-3217.2875	-2605.1299	-2885.8394	0.0	-6876.324499999997	-6618.1911
20	5	13721.8501	1178.2223	2645.2968	946.0083	3514.1656	72.7758	0.0	-23050.2823	-3205.2176	-2593.0967	-2890.0831	0.0	-6770.277700000001	-6527.918999999998
20	6	13788.5255	1178.3442	2621.2511	988.4698	3507.2769	72.8154	0.0	-23161.0124	-3216.1506	-2570.3794	-2919.7979	0.0	-6790.8595	-6567.322199999999
