replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	36	-535.6636	15.3083	39.6377	15.3098	21.7248	4.3142	0.0	352.541	-256.0234	-4.0857	-256.1289	0.0	-346.9368999999999	-351.3565999999999
13	37	-545.3923	14.1043	35.7698	15.5569	21.8926	4.3655	0.0	363.8105	-258.711	-5.832	-258.4483	0.0	-354.4357	-358.5385
13	38	-541.5906	18.0948	37.1425	11.6166	20.2756	4.3522	0.0	361.369	-255.912	-6.1336	-256.557	0.0	-350.78550000000007	-355.78270000000003
13	39	-544.9945	16.5275	32.498	14.0641	28.1404	4.3466	0.0	361.4324	-256.9765	-6.1749	-256.8091	0.0	-351.13689999999997	-355.3161
13	40	-545.3506	15.8256	28.2683	14.2085	21.2366	4.3326	0.0	363.5926	-258.7848	-5.4218	-259.0016	0.0	-362.09299999999996	-366.64239999999995
14	1	-554.5162	16.0466	30.1136	9.2932	20.1727	4.3693	0.0	367.5289	-256.5807	-5.2882	-256.2102	0.0	-368.86080000000004	-372.8596
14	2	-544.2792	16.2499	33.9773	15.4397	20.1985	4.3369	0.0	357.2145	-254.0748	-5.7262	-253.3634	0.0	-356.66339999999997	-360.2888999999999
14	3	-556.2127	17.5111	31.1958	11.7442	21.9743	4.3332	0.0	371.1943	-256.4511	-3.7827	-255.0715	0.0	-358.4936000000001	-361.4472000000001
14	4	-539.2498	15.4667	33.2171	11.7714	20.9369	4.3381	0.0	362.771	-257.3033	-6.3162	-257.5643	0.0	-354.3681000000001	-358.9672000000001
14	5	-532.5547	14.3353	29.8205	13.869	27.2042	4.3884	0.0	355.0309	-257.0073	-5.0725	-258.1749	0.0	-349.98620000000005	-355.54220000000004
14	6	-534.6873	17.3316	29.6711	11.71	20.4933	4.3845	0.0	352.2151	-257.156	-5.9511	-257.3329	0.0	-361.9888000000001	-366.5502000000001
14	7	-533.5898	15.7993	32.8122	14.8978	19.8862	4.3698	0.0	354.4714	-255.3623	-5.9228	-255.727	0.0	-352.6382	-357.3727
14	8	-536.0235	13.7276	43.4539	13.4694	25.2832	4.3885	0.0	351.7016	-258.1907	-6.402	-258.324	0.0	-348.592	-353.11379999999997
14	9	-534.5456	15.1094	33.03	12.9143	21.7756	4.3366	0.0	349.3318	-252.0671	-5.6751	-252.1473	0.0	-355.7901	-360.2069
14	10	-544.3548	14.0461	27.5291	13.0953	16.6146	4.3887	0.0	365.4173	-254.9148	-3.5107	-254.9524	0.0	-361.6891999999999	-366.11549999999994
14	11	-544.4418	16.6433	31.9677	15.3723	19.587	4.3853	0.0	363.0852	-255.1846	-5.6491	-254.7284	0.0	-354.2346999999999	-358.1638
14	12	-543.9134	17.0615	32.8304	16.6868	20.2049	4.3498	0.0	362.8356	-256.2418	-6.0908	-255.3734	0.0	-352.277	-355.7584
14	13	-546.4785	16.8666	25.4151	11.9289	23.3508	4.3708	0.0	363.5831	-252.8159	-4.441	-252.4746	0.0	-358.22010000000006	-362.2496000000001
14	14	-553.2144	15.7171	30.9956	13.1744	29.2437	4.3997	0.0	366.5266	-256.8289	-3.7423	-255.8063	0.0	-353.7285	-357.1056
14	15	-531.8693	14.9814	32.6199	15.5883	19.6498	4.3459	0.0	352.8039	-253.1328	-4.4336	-253.2492	0.0	-349.44649999999996	-353.90879999999987
14	16	-542.91	14.4103	42.8285	17.7216	23.9618	4.4048	0.0	356.8965	-253.9024	-1.9401	-254.0297	0.0	-338.52899999999994	-343.0611
14	17	-526.0097	12.4988	42.0406	16.3905	25.5565	4.4586	0.0	345.4211	-257.936	-5.2661	-258.6151	0.0	-342.8456999999999	-347.9833999999999
14	18	-546.1291	15.1188	31.2099	15.6839	27.8135	4.3783	0.0	359.3447	-252.499	-3.7502	-251.3622	0.0	-348.82920000000007	-352.0707000000001
14	19	-550.1819	14.2919	34.0458	9.6182	21.0995	4.4055	0.0	370.8379	-258.2296	-2.2355	-259.1348	0.0	-356.3482	-361.6589
14	20	-545.5093	16.5396	40.5206	19.3955	20.8912	4.3373	0.0	350.3321	-252.7063	-4.9763	-253.4231	0.0	-351.17560000000003	-356.22970000000004
14	21	-537.4783	15.6559	31.9016	15.424	20.7873	4.3511	0.0	355.5778	-253.5232	-4.9874	-253.5118	0.0	-352.2912	-356.63089999999994
14	22	-543.2032	16.3313	27.9185	9.7659	17.9166	4.3496	0.0	365.8742	-256.7329	-3.4397	-256.6781	0.0	-361.2197000000001	-365.5145000000001
14	23	-539.5356	12.8144	34.1764	20.2388	20.3765	4.3996	0.0	357.4128	-256.1689	-7.3507	-257.7791	0.0	-353.6367000000001	-359.64650000000006
14	24	-532.9866	14.5641	32.4913	17.5899	19.0531	4.3868	0.0	349.593	-253.4198	-6.2061	-254.5477	0.0	-354.93429999999984	-360.44899999999984
14	25	-539.2758	12.7917	22.858	10.4783	21.328	4.4142	0.0	363.1636	-257.7862	-5.7527	-258.4901	0.0	-367.78090000000003	-372.89900000000006
14	26	-543.815	17.2921	27.0167	14.389	21.4891	4.3621	0.0	359.2803	-254.6711	-3.6569	-255.0785	0.0	-358.3137	-363.0832
14	27	-530.0144	12.6151	31.201	17.0831	21.7221	4.392	0.0	350.4713	-254.6954	-6.1301	-256.0944	0.0	-353.35530000000006	-359.14630000000005
14	28	-552.8446	12.9298	39.0724	10.8818	29.1077	4.3735	0.0	368.3812	-258.9231	-7.0974	-259.1522	0.0	-354.1187	-358.7213
14	29	-535.2649	17.3841	28.5134	11.1215	23.6313	4.3814	0.0	356.0203	-256.0569	-6.1131	-255.7398	0.0	-356.38289999999995	-360.44719999999995
14	30	-544.8428	16.2429	35.2811	17.5967	18.3066	4.3497	0.0	359.3392	-255.0923	-5.8975	-256.2033	0.0	-354.7164000000001	-360.17710000000005
14	31	-543.1777	14.1725	27.6415	5.53	25.1464	4.3356	0.0	363.1989	-258.4728	-6.5745	-258.7545	0.0	-368.2001	-372.8174
14	32	-538.967	17.0705	36.9213	8.8093	21.0704	4.3337	0.0	354.9272	-254.2673	-5.3373	-254.9467	0.0	-355.4391999999999	-360.4522999999999
14	33	-533.4882	14.4926	25.7987	12.2581	24.9182	4.4026	0.0	351.3577	-252.3291	-5.793	-252.2586	0.0	-358.38239999999996	-362.71449999999993
14	34	-546.8515	16.932	30.716	13.4741	19.0653	4.3641	0.0	363.5621	-256.1423	-4.0169	-255.3693	0.0	-358.89709999999997	-362.4882
14	35	-539.1869	14.1956	37.8149	15.0928	20.4051	4.4103	0.0	356.5407	-257.4574	-6.4919	-258.5786	0.0	-354.6768	-360.2083
14	36	-540.79	15.0685	29.9286	20.9974	21.8451	4.3723	0.0	358.9335	-257.7665	-5.9868	-258.3237	0.0	-353.39790000000005	-358.3274
14	37	-541.4436	14.7313	31.1054	11.6433	18.5202	4.4115	0.0	361.4868	-256.7596	-5.0818	-257.4482	0.0	-361.3864999999999	-366.4865999999999
14	38	-544.5923	13.34	33.9463	18.642	23.8321	4.3987	0.0	361.5516	-253.9371	-6.9132	-254.0525	0.0	-349.7319	-354.246
14	39	-547.4662	17.4873	26.132	16.0527	20.374	4.3531	0.0	370.7012	-259.1573	-3.9446	-258.6183	0.0	-355.46779999999995	-359.2818999999999
14	40	-548.2513	18.0142	31.3892	11.5639	23.8323	4.3479	0.0	364.4503	-258.6858	-6.5115	-258.5519	0.0	-359.8508	-364.06480000000005
15	1	-538.8134	18.4565	37.9319	10.1782	18.6484	4.3098	0.0	356.0351	-253.6073	-4.9876	-253.0721	0.0	-351.8484	-355.62300000000005
15	2	-546.3815	16.3456	33.8411	18.9482	17.1031	4.2847	0.0	359.3241	-255.3218	-2.5513	-255.843	0.0	-354.40779999999995	-359.21369999999996
15	3	-550.238	15.3316	37.3373	20.1182	19.3058	4.3482	0.0	363.4261	-253.6283	-4.1184	-254.1405	0.0	-348.1175	-352.97790000000003
15	4	-550.4488	16.4524	34.227	15.7705	22.1742	4.3471	0.0	365.8796	-253.0391	-4.8872	-253.5018	0.0	-349.52430000000004	-354.33410000000003
15	5	-543.1367	14.333	32.6718	11.821	20.1082	4.3508	0.0	363.581	-254.1116	-6.1892	-255.6245	0.0	-356.5717000000001	-362.4354000000001
15	6	-547.7562	15.7232	28.1144	24.3287	25.4704	4.3228	0.0	371.0099	-259.363	-6.3446	-259.0101	0.0	-344.4944	-348.46430000000004
15	7	-545.7884	16.5391	42.5889	14.7193	22.9077	4.3101	0.0	360.6314	-256.1504	-3.8379	-256.1126	0.0	-344.08020000000005	-348.3525000000001
15	8	-540.6178	17.2627	32.3702	11.772	25.7446	4.2953	0.0	363.8634	-258.4759	-6.1801	-259.0498	0.0	-349.9656	-354.8348
15	9	-545.5254	18.8194	37.7409	12.5418	22.5687	4.3239	0.0	359.0186	-251.3716	-1.2986	-251.0165	0.0	-343.18230000000005	-347.15110000000004
15	10	-549.2286	17.0405	32.6019	13.9745	20.1533	4.3052	0.0	365.8582	-254.4914	-4.4104	-254.428	0.0	-354.19680000000005	-358.43860000000006
15	11	-550.1825	16.2728	33.774	12.8757	19.5855	4.369	0.0	369.436	-256.0903	-4.9265	-256.199	0.0	-354.88630000000006	-359.36400000000003
15	12	-545.2979	17.596	31.5281	9.427	19.9662	4.3341	0.0	358.4615	-249.5511	-5.2624	-250.179	0.0	-358.79850000000005	-363.7605
15	13	-536.3432	15.0934	31.2955	11.9045	21.3646	4.3362	0.0	350.4481	-251.5266	-6.5795	-252.4248	0.0	-360.007	-365.24140000000006
15	14	-560.2126	15.1373	31.9204	17.5512	15.6323	4.3589	0.0	371.8674	-252.564	-4.8226	-252.7701	0.0	-361.13169999999997	-365.6967
15	15	-548.8513	16.5263	35.1027	15.4474	18.9177	4.36	0.0	359.8724	-252.617	-6.2065	-253.0577	0.0	-357.4483	-362.249
15	16	-535.8393	13.6736	29.2184	18.1535	24.7104	4.3886	0.0	354.4124	-254.8561	-6.2815	-256.0062	0.0	-352.42	-357.9587
15	17	-544.433	13.9538	35.6069	11.7512	20.207	4.3777	0.0	358.2487	-253.3434	-5.3976	-254.6844	0.0	-359.02869999999996	-364.74739999999997
15	18	-545.5466	14.4917	39.0114	16.5015	17.3612	4.3756	0.0	361.143	-254.7473	-5.9299	-256.4919	0.0	-353.33939999999996	-359.45959999999997
15	19	-555.7255	15.9973	38.5591	10.2924	24.4866	4.3025	0.0	374.5888	-254.6719	-4.3561	-254.2002	0.0	-346.52680000000004	-350.35760000000005
15	20	-548.5492	16.5213	29.115	12.918	24.0572	4.3067	0.0	360.7881	-253.0206	-3.6467	-252.7637	0.0	-357.51020000000005	-361.56
15	21	-548.7811	16.3789	32.4401	15.5528	20.277	4.3346	0.0	364.5238	-256.9183	-4.6267	-257.1769	0.0	-356.8189	-361.41209999999995
15	22	-549.2531	16.2889	28.7348	16.0593	21.4677	4.3382	0.0	364.9995	-254.0358	-4.7988	-254.1719	0.0	-356.1993	-360.67359999999996
15	23	-554.2098	17.4155	39.9749	14.4907	30.9354	4.3055	0.0	363.3922	-252.5879	-4.3789	-252.1077	0.0	-340.6624	-344.4877
15	24	-539.6272	15.1321	33.6378	10.2495	20.5917	4.3396	0.0	353.3489	-250.3706	-4.9756	-251.1579	0.0	-357.6737999999999	-362.8007
15	25	-548.3445	17.5951	26.7022	13.0407	19.0631	4.3066	0.0	363.464	-252.9381	-4.7344	-252.3723	0.0	-361.8453	-365.5861
15	26	-535.2019	16.4053	36.9455	8.8551	22.5664	4.3828	0.0	357.5299	-253.8415	-4.0483	-254.2504	0.0	-346.40669999999994	-351.1984
15	27	-552.0547	17.0192	38.7718	11.5921	25.7387	4.3404	0.0	365.2044	-255.4704	-6.2051	-255.7794	0.0	-351.06360000000006	-355.7130000000001
15	28	-548.0735	16.9483	32.6076	13.3433	21.9014	4.3351	0.0	363.5339	-254.5497	-4.2586	-254.5108	0.0	-354.21219999999994	-358.5083999999999
15	29	-553.6354	19.3921	33.9306	12.096	22.9132	4.2659	0.0	364.7777	-252.4644	-4.5245	-250.9452	0.0	-353.24879999999996	-355.99549999999994
15	30	-543.4236	15.312	33.3141	13.5009	19.3419	4.3234	0.0	357.8233	-252.1199	-4.5914	-252.835	0.0	-356.51929999999993	-361.55779999999993
15	31	-547.228	17.2385	27.7402	13.0163	21.735	4.3275	0.0	365.4272	-256.3962	-5.292	-255.8083	0.0	-359.43149999999986	-363.17109999999985
15	32	-557.2753	16.8623	31.9876	19.724	16.4324	4.3021	0.0	368.1472	-254.4488	-5.7801	-253.8676	0.0	-360.0486	-363.7695
15	33	-547.0028	15.9434	33.6125	13.9815	22.3289	4.3844	0.0	365.5563	-255.6902	-5.0343	-256.3682	0.0	-351.92029999999994	-356.98269999999997
15	34	-562.8627	19.1185	31.9707	14.5033	16.9988	4.3222	0.0	378.0425	-251.2003	-1.419	-251.1515	0.0	-350.52599999999995	-354.7994
15	35	-546.2775	15.5853	28.1054	10.706	20.4824	4.3337	0.0	367.7662	-254.5539	-4.8169	-254.9529	0.0	-358.6693	-363.40200000000004
15	36	-544.7979	14.2514	38.5466	12.7447	16.7125	4.3628	0.0	359.7512	-253.8757	-4.6772	-255.5981	0.0	-356.98160000000007	-363.0668000000001
15	37	-548.6863	17.0106	35.1362	10.0881	21.3257	4.3424	0.0	364.4766	-252.1718	-5.0252	-251.6492	0.0	-353.50370000000004	-357.3235
15	38	-544.2139	17.3159	37.7927	13.2872	19.399	4.2868	0.0	354.9832	-252.182	-6.13	-251.8218	0.0	-355.4610999999999	-359.3876999999999
15	39	-543.7336	17.5596	39.7959	13.4685	22.7045	4.3148	0.0	359.5608	-254.276	-3.7586	-253.8605	0.0	-344.3641	-348.2634
15	40	-541.0901	14.274	37.3878	16.1047	16.4167	4.3688	0.0	352.7807	-252.7373	-6.5101	-254.015	0.0	-359.0048	-364.6513
16	1	-546.8655	13.8901	32.834	14.1481	21.4249	4.3736	0.0	357.4133	-251.4036	-1.7139	-252.0416	0.0	-355.89900000000006	-360.91060000000004
16	2	-549.6762	15.9318	32.3701	11.8224	21.4819	4.3493	0.0	360.2602	-253.9105	-3.5048	-253.4456	0.0	-360.8758	-364.76020000000005
16	3	-543.2614	14.3545	33.8591	13.1055	17.2092	4.3568	0.0	352.7328	-248.1796	-3.6523	-248.9858	0.0	-359.4754	-364.63839999999993
16	4	-559.6682	16.7194	49.3288	14.2488	19.3487	4.3193	0.0	365.2423	-251.2142	-5.799	-251.0598	0.0	-347.47409999999996	-351.63899999999995
16	5	-551.2459	15.7447	37.6047	14.4265	21.4746	4.3062	0.0	360.3177	-250.9564	-2.7999	-250.5134	0.0	-351.1278	-354.991
16	6	-547.4178	16.1092	38.9445	11.5771	23.6297	4.3473	0.0	356.9804	-249.9943	-4.5491	-249.8384	0.0	-350.37300000000016	-354.5644000000001
16	7	-550.1048	14.2076	39.6818	19.5496	21.7152	4.3773	0.0	358.6577	-252.83	-4.6096	-252.677	0.0	-349.3552000000001	-353.57950000000005
16	8	-551.8583	14.9325	30.428	5.88	23.546	4.3448	0.0	360.7798	-250.2014	-3.8522	-249.7384	0.0	-366.00079999999997	-369.8826
16	9	-552.3031	16.8386	44.9585	14.0853	17.9481	4.3559	0.0	359.3258	-250.866	-0.9477	-251.1629	0.0	-346.60459999999983	-351.25739999999985
16	10	-544.8522	15.6746	42.4265	10.686	18.9251	4.3464	0.0	352.8062	-249.4651	-3.8374	-249.1682	0.0	-353.2899	-357.3394
16	11	-555.6158	16.8389	35.637	13.6885	17.1648	4.2877	0.0	363.3853	-249.6503	-2.4787	-249.0663	0.0	-356.74260000000015	-360.4463000000001
16	12	-546.753	15.6457	29.9278	17.89	21.7371	4.3358	0.0	353.3369	-248.3277	-3.8136	-247.9676	0.0	-356.02099999999996	-359.9967
16	13	-547.5031	15.2575	51.5573	11.0777	28.1478	4.3555	0.0	354.3692	-253.1546	-5.6776	-252.4174	0.0	-341.5703	-345.18859999999995
16	14	-546.9594	16.9551	39.5586	12.2328	22.6523	4.3385	0.0	356.7602	-250.593	-2.88	-251.1676	0.0	-347.93489999999997	-352.8479999999999
16	15	-546.7447	15.4389	32.841	16.1152	26.034	4.3605	0.0	356.4679	-251.1588	-3.9824	-251.1067	0.0	-350.62839999999994	-354.93679999999995
16	16	-548.8188	17.8297	33.7584	17.6211	25.0943	4.3779	0.0	361.4736	-250.7942	-5.0171	-250.5418	0.0	-344.47510000000005	-348.60060000000004
16	17	-540.389	16.9724	34.3715	15.2454	16.2593	4.3158	0.0	348.359	-248.4962	-4.0905	-248.3962	0.0	-357.45230000000004	-361.66810000000004
16	18	-547.7977	14.9716	29.6599	15.5181	21.1745	4.3477	0.0	355.502	-250.8476	-5.0745	-250.7501	0.0	-362.546	-366.7962
16	19	-545.0618	13.1685	43.0479	14.9011	15.1507	4.3371	0.0	348.9759	-248.8229	-5.8523	-248.8393	0.0	-360.15579999999994	-364.5092999999999
16	20	-538.3551	17.175	31.0077	13.8691	23.3399	4.3387	0.0	348.1609	-250.1499	-4.3408	-249.0069	0.0	-354.9545	-358.15020000000004
16	21	-542.9398	16.1118	28.2329	13.3749	16.9897	4.3501	0.0	347.8306	-244.8111	-1.0048	-244.6667	0.0	-361.86569999999995	-366.0714
16	22	-548.2699	16.9762	37.3764	13.6011	23.5361	4.3844	0.0	359.1662	-253.424	-5.3226	-254.1977	0.0	-351.97610000000003	-357.1342000000001
16	23	-548.8343	15.9366	36.334	17.6801	22.3692	4.3585	0.0	358.3506	-250.3973	-3.5868	-250.2668	0.0	-347.78939999999994	-352.01740000000007
16	24	-542.6809	14.4228	32.1308	14.9556	20.0544	4.4011	0.0	350.628	-249.0805	-2.7996	-249.6149	0.0	-357.96829999999994	-362.90379999999993
16	25	-558.7591	16.5458	43.0922	12.454	22.3753	4.3084	0.0	364.0787	-251.0731	-2.7778	-249.8008	0.0	-349.7556	-352.7917
16	26	-537.5229	15.1218	36.418	13.6243	19.6484	4.392	0.0	352.2609	-250.8386	-4.7507	-252.2016	0.0	-351.64680000000004	-357.4018000000001
16	27	-550.2564	14.957	31.537	16.0605	20.6272	4.372	0.0	355.1192	-248.5269	-5.0952	-248.712	0.0	-361.20560000000006	-365.7627
16	28	-548.1575	16.9444	41.7939	16.9228	23.5742	4.3352	0.0	354.8439	-249.5396	-4.0303	-248.8432	0.0	-343.31300000000005	-346.95180000000005
16	29	-544.9258	13.7561	30.3932	8.2516	21.1335	4.4104	0.0	357.4693	-251.3612	-3.7066	-251.6084	0.0	-364.5795	-369.2371
16	30	-549.894	15.1493	34.2119	9.9394	18.4832	4.3874	0.0	363.2623	-251.9199	-3.8656	-251.9922	0.0	-360.246	-364.7057
16	31	-542.4664	14.1516	39.2632	21.0012	23.5963	4.3398	0.0	352.4827	-250.9991	-5.0801	-251.0808	0.0	-343.71079999999995	-348.1323
16	32	-545.2815	13.967	39.2681	11.257	23.6742	4.3521	0.0	351.4547	-250.1302	-4.8368	-250.5194	0.0	-356.27540000000005	-361.01670000000007
16	33	-543.948	14.843	30.1001	10.4271	19.4806	4.3476	0.0	351.8259	-247.2698	-2.3521	-246.4231	0.0	-362.5456000000001	-366.04650000000004
16	34	-543.1058	15.5946	32.5362	14.3002	26.077	4.3824	0.0	358.4465	-251.6331	-4.7825	-251.8752	0.0	-348.1845	-352.809
16	35	-570.8667	18.5628	46.9397	7.2699	21.4965	4.3257	0.0	380.8907	-254.6647	-4.8666	-255.2408	0.0	-350.91270000000003	-355.81449999999995
16	36	-534.0178	15.6394	34.8115	15.4879	21.2522	4.3349	0.0	346.0315	-251.1535	-5.0565	-251.7421	0.0	-352.6704	-357.5938999999999
16	37	-544.0755	14.2007	48.4048	15.0923	19.3045	4.3565	0.0	350.9142	-251.599	-6.2546	-251.6727	0.0	-349.65610000000004	-354.08630000000005
16	38	-545.2885	15.2511	32.1985	15.2945	25.4597	4.3679	0.0	357.9665	-253.2011	-5.1539	-254.3916	0.0	-353.10530000000006	-358.66370000000006
16	39	-537.7231	16.4676	37.0121	9.7289	23.7341	4.3672	0.0	351.3614	-251.4103	-4.9242	-251.8386	0.0	-351.3863000000001	-356.1818000000001
16	40	-549.5765	14.5015	40.8332	12.3668	22.8622	4.3687	0.0	357.1796	-250.7541	-2.7791	-251.2797	0.0	-350.99770000000007	-355.89200000000005
17	1	-534.4742	15.5624	24.7297	9.7243	25.2381	4.3044	0.0	349.7797	-254.0816	-6.7975	-254.5942	0.0	-366.01469999999995	-370.8317
17	2	-533.1169	16.681	28.5192	14.4419	23.118	4.322	0.0	342.7772	-247.9675	-5.5428	-247.018	0.0	-356.7679	-360.1404
17	3	-540.6316	16.4926	28.7985	12.5473	27.8605	4.3256	0.0	352.0456	-255.2664	-2.7988	-254.2752	0.0	-356.6267	-359.96110000000004
17	4	-535.6162	16.8444	25.9986	13.7455	26.125	4.3153	0.0	352.294	-254.7003	-5.6524	-252.8235	0.0	-356.6461000000001	-359.08460000000014
17	5	-531.2475	14.9106	27.906	15.1109	23.7362	4.3162	0.0	349.0963	-254.147	-6.4337	-253.569	0.0	-356.7519999999999	-360.4901999999999
17	6	-549.78	15.8119	36.7819	13.1834	21.7809	4.3341	0.0	359.7597	-254.25	-5.8536	-253.8966	0.0	-358.23169999999993	-362.21239999999995
17	7	-543.8961	18.3865	30.3708	15.9547	22.0195	4.297	0.0	360.4361	-254.2676	-2.7821	-253.9647	0.0	-349.48120000000006	-353.4753000000001
17	8	-542.1243	15.4948	39.2007	15.7765	27.0676	4.3133	0.0	353.6954	-251.021	-4.9024	-251.2103	0.0	-342.49939999999987	-347.0019999999999
17	9	-544.9427	15.9361	31.9683	14.9223	23.0696	4.333	0.0	368.5587	-260.0124	-5.7852	-259.3618	0.0	-351.9522999999999	-355.63469999999995
17	10	-546.9304	18.2371	27.4911	8.4514	23.9492	4.3028	0.0	362.2186	-254.8768	-5.5119	-254.0166	0.0	-362.66889999999995	-366.1114999999999
17	11	-552.3091	17.8428	33.5876	14.0167	19.0294	4.3154	0.0	371.2388	-256.3218	-5.188	-255.1246	0.0	-353.78819999999985	-356.90639999999985
17	12	-538.2683	13.6173	42.1886	12.9903	24.4537	4.3708	0.0	358.2732	-257.2708	-5.6095	-258.4939	0.0	-345.2547	-350.8486
17	13	-551.0398	19.7358	28.5665	11.7642	22.4914	4.3399	0.0	368.5883	-256.7928	-5.4217	-255.8898	0.0	-357.7682	-361.2051
17	14	-542.7248	15.369	35.6298	10.6456	25.2272	4.3856	0.0	360.9434	-256.8282	-6.8973	-257.634	0.0	-354.2496999999999	-359.44109999999995
17	15	-551.4839	15.247	32.2181	10.6233	25.2867	4.365	0.0	368.9997	-258.4548	-6.4661	-258.5018	0.0	-359.6649999999999	-364.07699999999994
17	16	-550.5458	15.9254	35.8214	16.2333	23.5641	4.3565	0.0	367.42	-254.97	-5.5222	-255.4873	0.0	-347.7173	-352.5911
17	17	-534.422	14.1385	35.092	7.3704	21.1428	4.3708	0.0	357.0845	-255.6373	-5.0996	-255.7041	0.0	-355.95990000000006	-360.3975
17	18	-549.3068	15.0315	36.3523	14.4928	18.2913	4.4219	0.0	369.1663	-257.6803	-5.7404	-258.4604	0.0	-354.9713999999999	-360.17339999999996
17	19	-538.6826	18.3249	26.3005	13.5108	23.493	4.2691	0.0	352.0154	-250.9837	-2.8798	-249.9182	0.0	-354.6324	-357.836
17	20	-543.9596	17.7753	28.2038	10.8869	23.9513	4.3493	0.0	363.5602	-256.3244	-4.1415	-254.2315	0.0	-355.6987000000001	-357.9551
17	21	-540.2117	15.3292	32.6089	10.7622	20.9436	4.3469	0.0	360.6732	-256.5924	-6.3255	-256.6651	0.0	-358.4655999999999	-362.8851999999999
17	22	-555.7206	15.3831	33.4154	13.3675	23.6909	4.3679	0.0	372.5691	-258.9744	-6.3902	-258.6683	0.0	-358.2913	-362.3531
17	23	-538.2388	18.1649	39.556	12.8132	24.3267	4.3429	0.0	354.8949	-252.9552	-5.5338	-252.0618	0.0	-342.62919999999997	-346.07869999999997
17	24	-552.0098	19.5999	35.2664	16.735	30.1838	4.333	0.0	364.2054	-255.2799	-5.3046	-254.737	0.0	-342.2708	-346.0609
17	25	-541.6105	13.7697	31.9359	16.1684	27.8798	4.41	0.0	365.0116	-260.1061	-6.1124	-260.2643	0.0	-348.6536	-353.2218
17	26	-554.3941	17.2552	40.1627	14.8351	23.4824	4.3855	0.0	372.1432	-259.7026	-6.4204	-258.5194	0.0	-348.25300000000004	-351.4553000000001
17	27	-546.6049	19.0568	38.806	10.6441	21.2035	4.3242	0.0	361.3273	-256.0701	-5.8048	-255.4789	0.0	-353.11790000000013	-356.8509000000001
17	28	-547.8904	13.3743	33.2399	12.0979	21.0034	4.4117	0.0	366.7782	-260.5268	-6.2895	-261.5628	0.0	-363.80129999999997	-369.24899999999997
17	29	-548.4134	17.3278	28.9723	9.7607	24.7123	4.3822	0.0	372.4024	-257.5366	-5.1785	-256.4934	0.0	-353.5708	-356.9098
17	30	-547.7581	16.5756	32.1685	7.9283	24.5222	4.3818	0.0	364.426	-256.4274	-6.6168	-256.6005	0.0	-360.7999	-365.3548
17	31	-547.3306	17.9421	36.3676	12.438	21.4848	4.349	0.0	364.7851	-254.5689	-4.983	-253.7564	0.0	-349.51590000000004	-353.0524
17	32	-551.5418	16.8321	28.3896	19.3968	23.3468	4.3605	0.0	373.6447	-260.0158	-5.8921	-259.4851	0.0	-351.47920000000005	-355.309
17	33	-547.6193	14.6704	33.4349	11.0718	22.3073	4.4073	0.0	365.5319	-257.4102	-5.9393	-256.9832	0.0	-359.5451999999999	-363.52549999999997
17	34	-541.0264	15.4339	36.6296	17.2755	24.2143	4.3823	0.0	356.0999	-255.9503	-6.5488	-256.0805	0.0	-349.49	-354.00249999999994
17	35	-538.8376	14.2422	26.9485	23.2666	26.2948	4.3726	0.0	359.6464	-256.2385	-7.0823	-256.0355	0.0	-347.38729999999987	-351.55689999999987
17	36	-549.0441	16.5837	32.4657	22.7708	19.3463	4.368	0.0	364.9894	-256.1444	-4.9901	-255.3219	0.0	-349.6547	-353.2002
17	37	-550.9992	17.2277	31.8054	8.7899	24.9578	4.3387	0.0	368.1637	-255.0206	-5.6091	-253.928	0.0	-356.34569999999997	-359.5917999999999
17	38	-544.0337	15.0372	34.2326	14.9125	24.2553	4.4156	0.0	363.4774	-259.0671	-6.3737	-259.2405	0.0	-353.1438999999999	-357.7329
17	39	-548.994	14.4495	26.8149	11.8265	27.7657	4.4212	0.0	365.3003	-256.5349	-5.2552	-256.7622	0.0	-360.206	-364.85450000000003
17	40	-529.4442	16.7038	27.3098	22.0242	21.6744	4.2978	0.0	341.6724	-252.1868	-6.332	-252.0627	0.0	-354.28060000000005	-358.45430000000005
18	1	-543.9491	16.1657	35.9235	14.5504	20.8968	4.3631	0.0	358.8966	-257.535	-6.4588	-257.1015	0.0	-357.14680000000004	-361.07640000000004
18	2	-541.9053	14.3951	30.6887	13.4825	24.5221	4.3525	0.0	358.0052	-253.4334	-6.9435	-253.9928	0.0	-356.8361000000001	-361.748
18	3	-546.6525	12.6511	35.371	14.6142	22.6126	4.4523	0.0	363.9915	-258.0464	-6.5634	-258.2443	0.0	-357.5696	-362.2198
18	4	-535.9948	14.2294	30.4331	14.8106	19.3427	4.3666	0.0	355.8219	-254.4639	-5.4348	-254.0261	0.0	-356.88919999999996	-360.81800000000004
18	5	-537.4238	14.3087	30.3891	14.507	19.7587	4.3878	0.0	353.9496	-252.5392	-6.3853	-253.242	0.0	-359.0474	-364.13800000000003
18	6	-546.3902	17.492	29.2814	13.2638	23.5258	4.3208	0.0	367.78	-259.4872	-5.2257	-258.5817	0.0	-355.43930000000006	-358.8546000000001
18	7	-542.2288	15.4118	27.7236	9.0719	21.2316	4.3603	0.0	363.1499	-256.0207	-5.456	-255.4461	0.0	-362.7564	-366.5421
