replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
17	39	-334.6439	15.7429	37.5354	14.9344	17.3933	4.2523	0.0	259.9208	-246.1407	-4.4261	-247.0814	0.0	-235.43159999999995	-240.62459999999993
17	40	-341.995	17.2356	30.4557	10.4633	19.8851	4.1946	0.0	266.2655	-246.9604	-4.2253	-247.257	0.0	-244.68090000000007	-249.17210000000006
18	1	-328.5255	13.1155	34.953	13.9311	16.952	4.2668	0.0	255.7434	-246.2859	-5.4443	-247.9173	0.0	-241.29390000000004	-247.19210000000004
18	2	-332.5167	14.7528	34.2286	8.6669	17.6756	4.2094	0.0	254.096	-244.5771	-2.1424	-246.097	0.0	-245.60690000000008	-251.3362000000001
18	3	-332.3604	13.1138	37.1359	10.5592	20.6497	4.2583	0.0	251.136	-244.5743	-6.3543	-246.2546	0.0	-246.43610000000004	-252.37470000000002
18	4	-339.742	17.3953	31.1569	14.5116	18.6475	4.1849	0.0	261.8258	-243.1385	-5.006	-243.1514	0.0	-240.16449999999998	-244.3623
18	5	-335.8635	14.2741	33.0618	11.894	20.0763	4.1582	0.0	257.7207	-244.4172	-5.296	-244.7324	0.0	-244.39159999999995	-248.86499999999998
18	6	-334.1851	15.3705	39.7476	15.4814	21.5359	4.193	0.0	253.4059	-245.9611	-4.4083	-246.708	0.0	-234.8202	-239.7601
18	7	-351.8251	19.1018	29.5775	16.6659	19.4296	4.1961	0.0	269.797	-245.9939	-4.6976	-245.7299	0.0	-243.74869999999996	-247.68079999999995
18	8	-343.2802	15.1103	38.9683	13.5476	14.1055	4.2688	0.0	262.8301	-244.6861	-4.5424	-244.7316	0.0	-243.67809999999997	-247.99239999999995
18	9	-330.4348	15.3387	22.9152	12.3902	17.7423	4.2219	0.0	257.8571	-243.0562	-3.1362	-243.761	0.0	-246.16179999999994	-251.08849999999995
18	10	-332.0621	14.1409	34.3867	17.1915	21.8577	4.2398	0.0	249.5575	-243.8531	-7.0939	-245.6153	0.0	-241.635	-247.63699999999997
18	11	-326.4608	15.9066	30.0434	16.7162	20.4212	4.1764	0.0	251.7704	-244.2252	-3.9055	-244.0189	0.0	-235.5573	-239.5274
18	12	-331.3742	12.9558	32.1547	19.0453	18.9451	4.2455	0.0	253.2404	-242.6717	-2.8471	-244.205	0.0	-236.3062	-242.085
18	13	-337.8437	14.5742	31.7555	14.5785	16.4555	4.2279	0.0	260.3925	-244.078	-4.9623	-245.4383	0.0	-244.8999	-250.48810000000003
18	14	-336.4704	14.146	36.9818	13.7783	14.4327	4.2484	0.0	257.3473	-244.0789	-5.5736	-245.5439	0.0	-245.18839999999992	-250.90179999999992
18	15	-327.1737	13.8936	39.6187	16.2234	21.8971	4.2487	0.0	249.1254	-244.3365	-6.0301	-245.58	0.0	-232.53339999999997	-238.02559999999997
18	16	-316.6941	14.4949	30.8003	9.2317	18.5582	4.2565	0.0	241.2394	-243.9788	-4.0226	-245.5257	0.0	-246.11450000000005	-251.91790000000006
18	17	-337.8473	15.1373	38.7505	15.0016	18.1106	4.2695	0.0	259.723	-241.6073	-5.6441	-243.0095	0.0	-234.10620000000003	-239.77790000000007
18	18	-342.8346	16.7677	35.3212	11.8927	14.5865	4.1954	0.0	262.6078	-243.8685	-4.2146	-244.2844	0.0	-245.54640000000006	-250.15770000000006
18	19	-332.9086	15.9401	32.025	12.3101	14.6178	4.2166	0.0	251.1441	-243.3926	-4.1551	-244.6582	0.0	-250.2026	-255.68479999999997
18	20	-335.268	15.4219	31.767	12.7551	18.6503	4.2204	0.0	254.5337	-240.9095	-2.7368	-242.0658	0.0	-241.56589999999994	-246.9425999999999
18	21	-330.1991	15.3692	36.2525	11.9452	21.7635	4.2172	0.0	248.6489	-243.6514	-5.6842	-244.5301	0.0	-241.33820000000003	-246.43410000000003
18	22	-327.8619	14.6103	33.6916	12.2059	22.2652	4.2114	0.0	249.0951	-241.8836	-5.9163	-242.7349	0.0	-239.5823	-244.64500000000004
18	23	-343.3192	15.9475	28.6339	13.8677	17.7299	4.2203	0.0	260.419	-242.9062	-4.5367	-243.3766	0.0	-249.94380000000007	-254.63450000000006
18	24	-333.4634	15.8512	32.9169	10.5717	19.7569	4.1953	0.0	254.4045	-242.1041	-3.0	-242.1746	0.0	-240.87099999999995	-245.13679999999994
18	25	-343.3361	17.1578	32.3468	14.9086	17.3735	4.1878	0.0	266.9155	-243.597	-3.3199	-243.6216	0.0	-237.36299999999994	-241.57539999999997
18	26	-328.713	15.1411	31.3842	10.7798	17.6064	4.2425	0.0	248.4583	-239.9416	-5.2103	-240.3782	0.0	-246.2526	-250.9317
18	27	-339.3454	15.0575	32.13	10.1421	16.1659	4.211	0.0	265.2719	-243.8146	-5.3091	-244.2329	0.0	-245.49069999999998	-250.11999999999992
18	28	-336.233	15.3304	36.3661	12.4959	21.4716	4.2053	0.0	264.0128	-248.7691	-5.9618	-249.2078	0.0	-237.0818	-241.72579999999994
18	29	-336.8646	13.9956	32.6662	16.6349	20.4061	4.2119	0.0	253.7952	-239.7585	-5.4113	-240.0549	0.0	-240.32449999999994	-244.83279999999996
18	30	-333.0725	15.7773	34.6934	9.0243	16.6848	4.195	0.0	254.9038	-245.1209	-5.3161	-245.1343	0.0	-248.23090000000002	-252.4393
18	31	-333.0617	15.2199	28.7582	11.9667	17.6397	4.2283	0.0	255.618	-243.452	-5.8554	-244.1649	0.0	-248.9383	-253.87949999999998
18	32	-334.1362	15.3136	37.3081	13.0003	17.7632	4.2169	0.0	252.4926	-245.2865	-2.7604	-245.5135	0.0	-242.08839999999992	-246.53229999999994
18	33	-340.1719	17.6728	28.6913	11.1592	19.0557	4.1979	0.0	263.4887	-244.2224	-3.858	-243.7158	0.0	-243.98669999999998	-247.678
18	34	-334.1704	15.9849	28.4306	15.9887	18.3499	4.2056	0.0	255.7456	-244.4087	-3.8133	-244.2299	0.0	-243.68709999999996	-247.71389999999994
18	35	-325.974	14.8662	34.5323	12.8746	13.4512	4.1975	0.0	254.231	-245.0347	-2.3737	-245.0511	0.0	-239.22959999999998	-243.44350000000003
18	36	-327.9928	14.2241	41.8031	8.5837	13.4775	4.2371	0.0	255.1012	-249.5675	-5.3707	-250.3632	0.0	-245.50429999999994	-250.53709999999995
18	37	-333.8224	14.5178	29.9086	17.5898	25.3346	4.2827	0.0	258.3328	-244.5932	-4.2059	-244.82	0.0	-232.65519999999998	-237.16469999999993
18	38	-321.3034	14.8101	35.8965	10.581	18.2723	4.2332	0.0	239.0737	-243.8732	-4.6755	-244.8254	0.0	-246.9853	-252.1707
18	39	-333.9529	14.3587	30.1408	11.8049	18.918	4.2163	0.0	257.0983	-243.5445	-5.6762	-244.9091	0.0	-246.63660000000002	-252.2175
18	40	-329.9012	16.7748	34.5544	13.1124	14.1389	4.2109	0.0	259.4543	-244.333	-4.6522	-243.6471	0.0	-236.64069999999995	-240.1657
19	1	-331.2157	13.0622	27.2867	16.5497	19.7278	4.2575	0.0	255.8674	-244.3838	-5.1357	-245.8803	0.0	-243.98389999999995	-249.73790000000002
19	2	-341.2049	14.2352	36.5712	11.8418	19.4824	4.2189	0.0	263.9409	-248.4663	-6.0066	-248.4257	0.0	-245.38739999999996	-249.5657
19	3	-334.9859	15.0186	33.8697	13.0245	21.6497	4.2508	0.0	262.3992	-249.3071	-6.07	-250.4961	0.0	-240.15049999999997	-245.5903
19	4	-329.7799	13.2666	33.6659	10.3927	18.0239	4.275	0.0	256.3304	-247.3254	-3.4227	-247.875	0.0	-244.5735	-249.39809999999997
19	5	-332.5888	13.6232	43.1513	13.317	18.5731	4.2292	0.0	251.8917	-244.0571	-3.1747	-245.2648	0.0	-235.03510000000003	-240.47200000000004
19	6	-333.3803	14.8728	32.586	11.4559	17.6385	4.2393	0.0	261.9755	-245.9825	-3.9066	-245.3766	0.0	-240.5014	-244.13479999999996
19	7	-324.5029	13.7989	35.8865	19.9054	19.6683	4.2944	0.0	245.4848	-243.1762	-4.0261	-245.0268	0.0	-232.6669	-238.81190000000004
19	8	-324.6033	16.3522	32.2533	15.7056	22.5077	4.229	0.0	246.3116	-242.0838	-6.5952	-243.4762	0.0	-235.9229	-241.5443
19	9	-330.478	15.5486	28.7205	22.3185	21.007	4.1958	0.0	254.3581	-243.3811	-5.6668	-242.9495	0.0	-233.3774	-237.1416
19	10	-334.5962	15.7975	31.8787	22.7916	20.4512	4.2365	0.0	256.7267	-244.2527	-3.1817	-244.564	0.0	-230.1484	-234.69619999999998
19	11	-331.5066	16.7195	30.9156	12.0088	17.3731	4.28	0.0	260.1753	-248.2745	-4.7468	-248.8759	0.0	-243.05560000000003	-247.937
19	12	-339.6147	16.1673	28.675	16.0057	23.6525	4.2712	0.0	267.6534	-248.4492	-3.3693	-249.3107	0.0	-235.00810000000004	-240.14080000000007
19	13	-331.4225	14.6623	30.6812	12.2317	17.0146	4.2267	0.0	261.0347	-246.8846	-6.4817	-247.5429	0.0	-244.9376	-249.8226
19	14	-333.5522	14.5795	34.6983	14.1997	17.1826	4.2451	0.0	260.9175	-249.1723	-5.8788	-249.4927	0.0	-242.7806	-247.34610000000004
19	15	-338.7136	15.6705	33.3841	10.5276	14.681	4.2762	0.0	262.1345	-247.7056	-2.9139	-248.9111	0.0	-248.6592	-254.14090000000002
19	16	-330.3537	14.7491	34.9931	15.3954	14.453	4.2606	0.0	254.717	-244.1949	-5.0562	-245.1079	0.0	-241.03659999999994	-246.21019999999996
19	17	-330.9066	14.6198	32.2722	16.5508	15.9277	4.2447	0.0	258.1154	-244.2494	-5.3698	-244.4446	0.0	-238.79520000000005	-243.23510000000002
19	18	-331.2542	15.3673	38.9638	9.0137	16.9783	4.2631	0.0	258.6501	-246.3994	-4.3239	-246.9038	0.0	-238.74120000000002	-243.5087
19	19	-328.0159	15.0506	35.4428	9.8344	18.5157	4.2678	0.0	258.1206	-246.3551	-3.3938	-246.6693	0.0	-236.53289999999998	-241.1149
19	20	-327.09	15.0451	25.7393	12.2035	16.9899	4.244	0.0	251.5213	-243.9885	-5.4593	-244.662	0.0	-250.7947	-255.71220000000005
19	21	-333.4515	15.5269	34.193	13.1602	18.8951	4.2548	0.0	261.725	-248.4614	-5.8135	-249.016	0.0	-239.97139999999996	-244.78079999999994
19	22	-334.1658	16.3988	37.2365	12.8252	17.2515	4.2632	0.0	263.2944	-247.8913	-2.3821	-248.4849	0.0	-233.16959999999997	-238.02639999999997
19	23	-341.9825	15.7692	30.4208	15.3069	18.373	4.2334	0.0	267.4831	-250.9647	-5.6011	-250.8695	0.0	-246.96189999999999	-251.1001
19	24	-327.4001	16.0158	32.0972	15.6468	19.5146	4.2491	0.0	258.7937	-250.8385	-5.0679	-251.6144	0.0	-236.98930000000001	-242.0143
19	25	-334.832	15.445	33.3931	10.9695	21.4954	4.2623	0.0	256.5195	-245.6573	-4.8085	-245.9878	0.0	-243.21300000000002	-247.8058
19	26	-332.9043	13.3227	36.2799	22.4655	18.9533	4.2558	0.0	256.3582	-246.2084	-4.521	-246.1684	0.0	-231.99829999999997	-236.21409999999992
19	27	-323.0318	13.7221	39.9779	11.178	20.8004	4.287	0.0	249.1425	-247.5922	-5.2246	-248.5196	0.0	-236.74069999999995	-241.95509999999993
19	28	-329.2672	14.543	36.079	12.5426	14.0487	4.2653	0.0	257.8804	-245.0731	-4.3434	-246.3364	0.0	-239.32469999999998	-244.8533
19	29	-330.2438	16.312	34.6762	17.9144	14.8829	4.201	0.0	255.1629	-246.1299	-3.4915	-245.3176	0.0	-236.7158	-240.10450000000003
19	30	-335.5802	14.9341	38.7076	10.163	15.7033	4.2531	0.0	259.0505	-246.0901	-4.8307	-246.1845	0.0	-243.6894	-248.03689999999997
19	31	-334.0276	14.6452	38.704	18.5986	17.663	4.2783	0.0	255.168	-246.3661	-4.4897	-247.834	0.0	-235.8263	-241.57250000000002
19	32	-340.7757	17.4418	40.5787	15.7708	21.6689	4.1991	0.0	263.3225	-243.7929	-0.1986	-242.5501	0.0	-221.7854	-224.74169999999998
19	33	-330.0321	14.9421	29.9204	12.6074	21.6116	4.2192	0.0	254.3996	-243.1752	-3.9692	-243.4195	0.0	-239.47620000000003	-243.93970000000004
19	34	-335.2797	14.0538	32.8812	8.2326	18.9249	4.2415	0.0	261.7597	-248.3377	-4.8076	-249.9079	0.0	-248.33129999999994	-254.14299999999997
19	35	-323.8013	13.6339	34.2615	14.1308	13.3663	4.2555	0.0	249.2218	-244.5123	-3.1683	-244.7397	0.0	-242.61210000000008	-247.09500000000006
19	36	-323.1689	14.9822	33.5223	10.8536	17.2797	4.2331	0.0	251.2845	-243.9798	-3.7721	-244.3246	0.0	-238.76540000000003	-243.3433
19	37	-335.6047	12.9335	33.326	17.7747	23.1963	4.2478	0.0	261.3134	-246.8049	-4.2724	-247.3854	0.0	-233.8903	-238.71859999999998
19	38	-332.1114	15.6192	36.2986	14.1795	21.3692	4.2229	0.0	252.5758	-241.8486	-3.3142	-241.9965	0.0	-233.00900000000007	-237.37980000000005
19	39	-321.6004	16.4427	42.1711	11.4311	27.2143	4.2369	0.0	243.8171	-246.8186	-3.6061	-247.5276	0.0	-226.71189999999996	-231.65779999999995
19	40	-340.6071	13.247	32.0669	17.8674	17.0579	4.2416	0.0	261.3648	-243.8149	-3.3067	-244.4951	0.0	-241.88309999999996	-246.80489999999998
20	1	-322.4657	14.4205	41.0875	12.0887	19.9656	4.1795	0.0	241.8333	-243.4529	-4.1692	-243.1741	0.0	-236.5127	-240.41340000000002
20	2	-342.4434	15.2763	36.2914	13.1472	22.9642	4.2115	0.0	260.9199	-243.8468	-3.7059	-243.9142	0.0	-237.18560000000002	-241.46450000000002
20	3	-324.4302	13.3252	30.5935	17.6074	21.9925	4.2396	0.0	248.7371	-245.1517	-5.1189	-246.3663	0.0	-238.20550000000003	-243.65970000000002
20	4	-344.857	13.8071	34.6549	10.9131	20.4645	4.2103	0.0	265.7416	-245.7163	-5.3816	-246.9273	0.0	-246.16340000000002	-251.58470000000005
20	5	-333.4257	15.9628	33.8615	12.5983	26.9647	4.1752	0.0	252.7475	-244.5907	-6.9083	-244.7219	0.0	-238.6147	-242.92110000000002
20	6	-332.229	14.4397	33.917	12.1586	23.9038	4.24	0.0	252.0711	-243.7819	-5.7332	-244.0041	0.0	-241.01389999999998	-245.47609999999997
20	7	-334.6733	16.0633	40.0612	11.8095	23.6607	4.1631	0.0	253.5027	-244.5348	-4.5495	-245.1279	0.0	-234.49709999999993	-239.25329999999994
20	8	-337.2287	13.6271	31.0422	17.1888	16.7076	4.2316	0.0	258.4406	-242.1142	-5.1376	-242.7844	0.0	-243.24259999999998	-248.1444
20	9	-325.0227	15.8528	33.5352	13.7204	15.1885	4.2124	0.0	250.866	-245.9711	-4.8476	-245.4937	0.0	-242.46609999999995	-246.20109999999994
20	10	-332.6478	15.5148	34.9595	11.6944	21.4955	4.2232	0.0	256.9628	-246.3004	-5.0094	-246.4009	0.0	-239.10739999999998	-243.43110000000001
20	11	-329.9039	15.469	30.5457	11.4904	18.6357	4.2346	0.0	254.9433	-245.2898	-5.8458	-246.4876	0.0	-245.72080000000005	-251.15320000000003
20	12	-324.78	16.9296	33.853	10.4313	14.9659	4.246	0.0	251.6246	-245.4691	-4.3265	-245.9961	0.0	-242.5252	-247.29820000000007
20	13	-336.0017	17.6193	31.5297	17.5334	21.3638	4.2279	0.0	259.4886	-244.8033	-6.1167	-245.1647	0.0	-235.159	-239.74829999999997
20	14	-341.6546	15.8991	26.6335	12.1741	16.7232	4.209	0.0	265.3939	-243.1379	-4.5298	-242.5112	0.0	-248.28950000000006	-251.87180000000006
20	15	-321.8816	15.4475	41.6013	10.5282	18.579	4.241	0.0	246.0399	-245.7439	-4.1823	-246.0336	0.0	-235.3709	-239.9016
20	16	-318.6315	12.7848	32.6195	13.3597	16.3875	4.2275	0.0	250.38	-247.5551	-5.8073	-248.6045	0.0	-242.2349	-247.51180000000002
20	17	-323.3525	14.177	33.7377	15.2181	15.9375	4.2188	0.0	250.2872	-244.1737	-3.501	-244.5158	0.0	-237.45089999999996	-242.01180000000002
20	18	-335.3114	15.9939	33.1613	13.1299	21.8975	4.2183	0.0	256.0048	-246.5161	-6.4089	-246.6366	0.0	-243.8307	-248.1695
20	19	-337.3372	17.4034	32.2663	10.5744	23.7366	4.1937	0.0	257.8757	-240.8358	-5.7953	-241.1567	0.0	-237.91820000000007	-242.43280000000004
20	20	-345.1114	16.2325	42.2932	14.9439	17.6181	4.2045	0.0	257.8281	-243.8884	-5.4757	-245.399	0.0	-241.35519999999994	-247.0703
20	21	-337.5687	17.5785	35.7383	10.8051	17.2843	4.2318	0.0	262.9965	-247.8039	-5.1726	-248.7041	0.0	-241.9106999999999	-247.04269999999994
20	22	-341.6702	18.6349	38.5058	14.9098	16.3767	4.2042	0.0	263.9672	-247.251	-3.787	-245.9239	0.0	-236.10960000000006	-238.98670000000007
20	23	-335.6393	14.743	36.1294	16.2996	18.5271	4.2054	0.0	259.9822	-248.3969	-4.4771	-248.7155	0.0	-238.62660000000002	-243.15060000000003
20	24	-339.7865	14.6358	35.7397	14.9853	21.1408	4.2431	0.0	263.3908	-244.5506	-4.7863	-244.0031	0.0	-234.98789999999997	-238.68349999999992
20	25	-327.4348	14.7842	35.7335	9.6014	18.1497	4.2148	0.0	247.43	-242.2597	-1.931	-242.266	0.0	-241.71189999999999	-245.933
20	26	-337.2248	16.1531	32.2705	17.1895	16.0102	4.209	0.0	258.5478	-244.0551	-0.9044	-243.7712	0.0	-237.80420000000007	-241.72930000000005
20	27	-325.5036	12.7844	28.5867	12.8079	22.4371	4.2662	0.0	250.4506	-244.8812	-5.784	-245.7564	0.0	-244.8359	-249.97730000000004
20	28	-348.5979	14.9481	34.6499	18.688	18.2412	4.2387	0.0	270.2513	-247.4244	-4.2555	-247.982	0.0	-239.26059999999998	-244.05689999999998
20	29	-333.1129	15.0373	32.1717	12.6967	17.6085	4.2296	0.0	257.0446	-245.5431	-2.2378	-245.6879	0.0	-242.1054	-246.4798
20	30	-337.9831	13.4833	29.2891	17.3145	19.4946	4.2095	0.0	263.2064	-246.3146	-4.1045	-248.0126	0.0	-241.40480000000008	-247.31230000000005
20	31	-338.9993	16.5214	39.1472	9.0038	26.0053	4.2067	0.0	261.1175	-247.1923	-5.4802	-247.7198	0.0	-235.66989999999996	-240.40409999999997
20	32	-327.0627	17.0048	35.3378	11.0212	18.4972	4.2187	0.0	249.849	-244.1349	-3.9317	-244.0688	0.0	-239.20060000000007	-243.35320000000004
20	33	-355.1683	16.9641	34.9021	16.6446	16.5417	4.217	0.0	272.1422	-242.9124	-4.1317	-243.1235	0.0	-240.80070000000003	-245.22880000000004
20	34	-333.2058	14.6889	34.0897	18.6235	19.2541	4.2355	0.0	249.5642	-241.798	-3.217	-241.5616	0.0	-237.76490000000004	-241.76400000000004
20	35	-348.8238	14.6805	38.6106	11.6411	16.6	4.2437	0.0	270.8114	-247.9325	-4.6835	-248.1938	0.0	-244.85250000000005	-249.35750000000004
20	36	-345.8813	13.335	40.5066	15.8038	19.3909	4.221	0.0	269.1732	-248.2078	-4.957	-248.0276	0.0	-236.6156	-240.65640000000002
20	37	-346.5814	17.7467	32.5255	18.3169	14.1908	4.2116	0.0	267.2809	-244.6294	-1.8974	-244.1177	0.0	-238.83580000000003	-242.53570000000002
20	38	-334.7721	14.4427	34.7103	10.4694	19.0527	4.2453	0.0	259.0582	-247.3784	-3.9027	-247.7573	0.0	-244.07460000000006	-248.69880000000003
20	39	-334.2744	12.9497	32.1875	11.4345	18.6601	4.2755	0.0	264.1884	-248.0397	-5.8604	-248.7964	0.0	-244.47879999999998	-249.511
20	40	-335.9743	15.7088	33.7129	19.9388	18.2949	4.2475	0.0	261.052	-249.9648	-4.9222	-251.075	0.0	-237.90640000000002	-243.2641
21	1	-331.8436	14.9012	29.9639	11.8472	17.9191	4.247	0.0	255.626	-242.2455	-4.0026	-242.4909	0.0	-243.58729999999994	-248.07969999999997
21	2	-338.345	14.3608	37.7501	8.6918	18.5825	4.2465	0.0	262.2342	-244.6603	-5.391	-245.2561	0.0	-242.53040000000007	-247.3727000000001
21	3	-342.7466	14.5727	36.8112	15.9592	21.8308	4.2617	0.0	261.8633	-246.1974	-4.8093	-247.1557	0.0	-238.45440000000005	-243.67440000000002
21	4	-334.9063	14.7364	31.4724	11.323	13.6379	4.2508	0.0	256.677	-244.0183	-4.8854	-244.9822	0.0	-251.71250000000003	-256.92719999999997
21	5	-342.5189	16.9679	31.1841	19.4846	15.0582	4.2127	0.0	265.1638	-245.6015	-4.6593	-246.0832	0.0	-240.7084	-245.4028
21	6	-327.7673	14.558	35.1863	9.9993	20.0267	4.2738	0.0	252.7432	-244.6011	-5.4657	-245.8239	0.0	-241.04679999999996	-246.54339999999996
21	7	-338.6836	14.3212	39.4264	15.507	23.4654	4.2099	0.0	254.3086	-241.4901	-5.5814	-242.7609	0.0	-234.51660000000004	-239.99730000000002
21	8	-330.5808	16.254	29.8748	12.6909	22.4586	4.1921	0.0	262.7727	-245.6193	-3.3697	-245.455	0.0	-231.3267	-235.35450000000003
21	9	-333.9249	13.8703	35.4484	10.3658	15.4933	4.2556	0.0	258.5038	-244.7351	-5.301	-246.474	0.0	-246.0238	-252.0183
21	10	-328.3739	14.0047	33.8103	21.0595	19.9797	4.253	0.0	244.218	-239.3137	-4.0529	-240.4004	0.0	-234.4153	-239.75499999999997
21	11	-333.631	14.429	33.9504	14.6786	16.2083	4.2557	0.0	260.6103	-245.5076	-4.3994	-246.1949	0.0	-239.40569999999997	-244.34869999999995
21	12	-324.7834	16.8064	38.441	12.7043	16.8512	4.2109	0.0	240.2177	-237.721	-4.8162	-238.9185	0.0	-238.08909999999995	-243.49749999999997
21	13	-326.9294	14.5045	32.8425	12.572	23.3157	4.2471	0.0	251.3636	-244.4472	-4.5483	-244.4293	0.0	-237.07950000000002	-241.30870000000002
21	14	-332.9013	16.1297	30.4807	9.3665	19.4045	4.2101	0.0	256.9276	-244.9743	-5.0729	-244.9926	0.0	-246.42940000000002	-250.65780000000004
21	15	-339.9838	19.0869	28.9248	14.5496	17.2746	4.1697	0.0	263.0781	-243.2876	-2.4111	-242.9762	0.0	-238.59879999999995	-242.45709999999994
21	16	-324.9517	15.8116	25.0766	11.3061	23.5755	4.1968	0.0	252.0188	-242.2063	-4.8997	-241.5397	0.0	-240.07229999999998	-243.60250000000005
21	17	-338.115	16.9866	34.6199	12.126	22.4717	4.1942	0.0	258.0723	-244.2943	-4.2029	-244.6042	0.0	-238.14149999999998	-242.6456
21	18	-327.496	13.8494	32.9166	10.5122	25.7251	4.2148	0.0	249.5109	-242.465	-5.6348	-243.241	0.0	-238.86679999999996	-243.8576
21	19	-334.7327	15.1372	27.6447	19.563	14.5959	4.2399	0.0	255.8385	-243.8894	-5.0443	-245.0588	0.0	-246.6472	-252.05650000000003
21	20	-334.997	16.1743	41.6734	10.4552	16.8932	4.2233	0.0	255.145	-244.6187	-4.0012	-245.092	0.0	-239.05249999999998	-243.7491
21	21	-325.3711	13.5395	32.4867	17.4473	18.4165	4.2354	0.0	245.9111	-241.6039	-5.5834	-243.3818	0.0	-240.52190000000004	-246.5352
21	22	-337.8395	16.4888	34.8065	11.2743	18.0957	4.2034	0.0	258.1159	-241.4244	-5.3902	-241.6404	0.0	-241.6694999999999	-246.0888999999999
21	23	-334.9393	15.0173	29.0349	13.8743	18.4617	4.2285	0.0	255.6822	-240.7947	-2.9935	-240.9789	0.0	-242.42860000000007	-246.84130000000007
21	24	-326.5899	15.8951	34.7356	11.6081	20.2297	4.2311	0.0	245.1795	-241.5113	-4.8548	-242.2582	0.0	-241.07690000000002	-246.05489999999998
21	25	-337.2141	14.9201	29.2419	14.0101	21.432	4.2585	0.0	259.1856	-243.1663	-4.6419	-243.4284	0.0	-241.97409999999996	-246.49469999999994
21	26	-326.8009	14.5789	27.7085	12.7769	21.7559	4.2018	0.0	248.5019	-242.5997	-6.7733	-244.4395	0.0	-246.65000000000006	-252.69160000000005
21	27	-328.7815	17.6961	33.2607	20.1543	18.2644	4.2007	0.0	254.0763	-246.4274	-4.5454	-246.156	0.0	-232.10179999999997	-236.03109999999995
21	28	-336.3496	13.8009	28.2077	6.54	19.9392	4.2466	0.0	262.4655	-244.9652	-5.9142	-245.9671	0.0	-252.0291	-257.2775999999999
21	29	-338.4934	15.4186	33.4691	15.2513	23.9865	4.2454	0.0	261.5473	-247.1341	-5.2285	-248.0437	0.0	-236.93779999999998	-242.0928
21	30	-333.2043	15.0002	31.5775	14.1789	14.1463	4.1792	0.0	253.2254	-243.0558	-3.2322	-244.2697	0.0	-247.1848	-252.57789999999997
21	31	-327.6923	13.9231	30.5436	16.2277	19.6005	4.239	0.0	254.8912	-244.1749	-6.4899	-245.2727	0.0	-238.93200000000002	-244.26880000000003
21	32	-331.4181	14.9	38.7986	9.6301	17.3094	4.2258	0.0	252.1578	-245.3111	-5.0608	-246.3964	0.0	-244.76830000000004	-250.07940000000002
21	33	-324.6918	16.8916	29.447	11.7759	18.2185	4.2169	0.0	246.2982	-242.8493	-4.1438	-242.8859	0.0	-244.8368	-249.0903
21	34	-325.1552	14.0379	35.4752	11.3403	18.7885	4.2223	0.0	250.018	-243.5042	-5.821	-244.5602	0.0	-240.59820000000002	-245.8765
21	35	-333.7328	15.1516	30.1951	18.0633	16.2586	4.1966	0.0	253.7008	-241.9299	-3.1272	-241.6286	0.0	-241.22390000000001	-245.11920000000006
21	36	-326.8998	14.0479	31.8777	15.8814	22.1936	4.2003	0.0	248.9342	-242.8711	-5.2952	-243.6172	0.0	-237.931	-242.87740000000002
21	37	-338.9174	19.4186	31.8901	8.5875	22.4914	4.1719	0.0	263.4512	-243.8661	-4.7791	-243.9367	0.0	-237.5519	-241.7944
21	38	-341.0505	15.1004	46.016	17.833	16.1531	4.1904	0.0	256.3548	-243.6715	-4.037	-244.7956	0.0	-233.11130000000003	-238.42580000000004
21	39	-324.256	14.0217	27.7082	20.0151	18.6918	4.1816	0.0	246.3186	-241.0721	-6.1397	-242.3129	0.0	-240.53079999999997	-245.95319999999998
21	40	-316.8402	14.0355	31.8708	16.3834	16.1831	4.2521	0.0	244.7675	-246.8403	-5.4487	-247.8885	0.0	-241.6368	-246.93709999999996
22	1	-339.2589	18.7644	33.9867	12.2005	17.7604	4.2191	0.0	267.1278	-249.8943	-1.542	-248.69	0.0	-236.63629999999992	-239.65109999999996
22	2	-331.6564	13.9533	33.0167	16.2473	19.1986	4.2174	0.0	259.1304	-248.0427	-1.6775	-249.5653	0.0	-235.6129	-241.3529
22	3	-331.1369	14.7617	40.5233	17.2519	19.3471	4.2182	0.0	257.4961	-245.5778	-4.5159	-245.9259	0.0	-227.63230000000001	-232.1986
22	4	-344.7159	20.1372	33.0796	12.1134	15.5006	4.1924	0.0	266.4725	-246.0066	-2.788	-244.8871	0.0	-242.01479999999998	-245.08769999999996
22	5	-321.9206	15.2059	25.2507	12.4692	14.6147	4.1887	0.0	253.6644	-246.0065	-3.5381	-245.9883	0.0	-246.0716	-250.24210000000005
22	6	-332.9502	14.3831	38.4474	11.8693	13.6291	4.2646	0.0	255.8011	-244.7536	-5.8027	-245.4021	0.0	-245.11189999999996	-250.02499999999992
22	7	-336.7332	14.9758	32.2921	23.3558	16.3141	4.2309	0.0	259.6874	-244.118	-4.9534	-243.9983	0.0	-234.94849999999997	-239.0597
22	8	-331.5081	16.5829	25.9199	15.0696	15.9582	4.2129	0.0	264.2642	-250.7346	-1.9568	-250.2667	0.0	-242.19179999999994	-245.93679999999998
22	9	-324.7118	14.2488	31.8855	9.4175	18.2548	4.2597	0.0	257.0019	-248.0359	-5.1921	-248.7487	0.0	-242.8716	-247.84410000000003
