replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	33	-330.2461	13.7244	38.3684	17.2135	18.2947	4.1847	0.0	242.3932	-240.4784	-5.7647	-241.4375	0.0	-242.31029999999996	-247.45409999999998
13	34	-330.0292	13.485	27.1431	18.6218	23.1519	4.256	0.0	254.676	-249.889	-7.2783	-251.1083	0.0	-245.86270000000002	-251.33799999999997
13	35	-324.3502	15.4227	31.0468	14.3056	18.5103	4.1679	0.0	242.8437	-243.4668	-6.0358	-245.4536	0.0	-247.55579999999995	-253.7104999999999
13	36	-327.2945	16.6702	34.5168	13.8234	21.1656	4.2172	0.0	243.2837	-242.7704	-7.0115	-244.7662	0.0	-243.3995	-249.61250000000004
13	37	-318.3744	14.2763	30.0206	11.8745	17.5475	4.2657	0.0	241.8288	-243.3042	-5.0468	-243.5861	0.0	-246.91199999999998	-251.45959999999994
13	38	-336.2196	15.923	29.91	12.8435	23.6326	4.2493	0.0	257.2317	-249.3098	-6.1026	-250.4304	0.0	-247.84189999999995	-253.21179999999998
13	39	-325.907	15.0273	29.8042	10.266	22.8454	4.1844	0.0	240.5909	-238.789	-5.3236	-240.2018	0.0	-247.30139999999994	-252.89859999999993
13	40	-311.0466	11.4393	28.276	16.2773	20.9619	4.2706	0.0	234.5684	-245.0968	-6.7132	-247.5298	0.0	-247.0631	-253.7667
14	1	-328.3917	15.9527	34.5508	12.287	17.6995	4.2455	0.0	245.4674	-240.2365	-4.8765	-241.885	0.0	-243.30180000000001	-249.1958
14	2	-343.6198	16.3387	30.1246	10.8576	18.3259	3.9984	0.0	270.2081	-250.3721	-7.4339	-251.0792	0.0	-251.5725	-256.278
14	3	-335.8857	12.9335	38.5493	10.4119	22.9792	4.2192	0.0	259.7054	-248.1032	-7.0426	-249.5976	0.0	-242.23299999999998	-247.9466
14	4	-344.9178	14.3388	35.5125	15.6655	25.3835	4.242	0.0	267.0468	-246.0456	-7.4488	-247.9133	0.0	-236.22310000000002	-242.33279999999996
14	5	-338.3167	16.775	36.6381	11.8863	21.8425	4.157	0.0	258.1462	-245.3488	-5.6626	-245.3668	0.0	-239.883	-244.05800000000005
14	6	-316.994	13.4635	33.5143	16.9591	21.1518	4.2664	0.0	235.6114	-243.96	-6.1224	-245.4473	0.0	-242.1099	-247.86360000000005
14	7	-321.5167	13.8447	25.7233	16.702	16.5968	4.2357	0.0	248.7653	-250.4465	-6.2293	-251.5243	0.0	-252.3247	-257.63820000000004
14	8	-324.2306	15.2123	31.9318	10.727	21.9082	4.2346	0.0	246.0215	-244.5528	-5.5048	-246.4652	0.0	-244.25279999999992	-250.39979999999994
14	9	-316.732	14.2024	27.9166	11.2412	20.1312	4.2096	0.0	243.1831	-248.04	-6.3516	-249.6949	0.0	-250.23949999999996	-256.104
14	10	-340.2178	14.5063	31.1766	19.0993	26.8358	4.2606	0.0	259.0824	-248.7167	-4.7148	-249.34	0.0	-238.6883	-243.5722
14	11	-315.8886	14.5074	38.425	7.3478	23.2665	4.2611	0.0	233.7751	-242.0552	-4.5303	-243.7266	0.0	-240.8912	-246.82369999999997
14	12	-318.2973	14.9231	22.8881	12.3462	20.7322	4.2547	0.0	237.7594	-241.5033	-3.5996	-242.7158	0.0	-250.4965	-255.96370000000002
14	13	-328.1239	14.8949	34.6689	10.15	19.3719	4.2309	0.0	243.862	-241.0828	-7.4112	-241.9807	0.0	-249.43930000000003	-254.56810000000002
14	14	-313.9577	14.6702	31.6542	13.4589	22.5916	4.1693	0.0	236.5454	-248.9636	-6.244	-249.685	0.0	-246.07569999999996	-250.96639999999996
14	15	-319.761	12.2612	31.2836	14.3294	22.5356	4.1751	0.0	239.0001	-240.9737	-6.535	-243.7222	0.0	-243.68470000000005	-250.6083
14	16	-322.9683	13.6039	32.9442	14.2826	17.3475	4.2577	0.0	248.1634	-248.2418	-5.359	-249.235	0.0	-245.9698	-251.2207
14	17	-326.4386	13.9059	27.3762	15.3001	18.3747	4.2178	0.0	252.9237	-247.0992	-5.9947	-247.4309	0.0	-247.43409999999997	-251.9836
14	18	-329.2315	15.1673	34.411	14.7861	20.4552	4.2093	0.0	244.4077	-243.5831	-6.3629	-244.8444	0.0	-245.74089999999998	-251.21149999999997
14	19	-331.3756	13.6888	40.5079	10.3227	21.3243	4.2528	0.0	248.6788	-244.6834	-6.2831	-246.5197	0.0	-243.5668	-249.65589999999997
14	20	-323.131	13.6334	28.7865	16.5825	26.231	4.2302	0.0	242.9206	-243.4567	-6.6549	-244.9863	0.0	-240.85840000000002	-246.61819999999997
14	21	-334.0442	15.9782	37.0234	18.4822	22.1562	4.1915	0.0	247.7324	-242.662	-5.8235	-243.271	0.0	-236.96579999999994	-241.76629999999994
14	22	-320.3186	13.6258	35.963	14.581	19.9585	4.2906	0.0	240.8458	-246.5098	-5.1334	-248.249	0.0	-242.6971	-248.72689999999997
14	23	-321.6043	14.2504	30.8149	13.1722	16.7371	4.2209	0.0	239.8273	-239.6711	-6.7252	-238.8924	0.0	-248.9778	-252.42
14	24	-318.4087	14.1347	35.846	12.9137	21.9374	4.2514	0.0	241.9834	-247.2502	-6.7468	-248.6459	0.0	-241.33910000000003	-246.98620000000003
14	25	-319.7286	13.8222	35.0986	13.7335	20.906	4.1799	0.0	239.0215	-243.5385	-6.4556	-244.2578	0.0	-242.961	-247.8602
14	26	-331.8009	16.0527	34.4762	20.8211	18.1846	4.1976	0.0	251.9081	-245.0512	-6.8398	-245.2548	0.0	-238.05159999999998	-242.4528
14	27	-314.6591	14.131	39.2344	15.842	16.548	4.2358	0.0	231.4917	-239.0149	-5.8853	-240.9148	0.0	-238.07639999999998	-244.2121
14	28	-321.5245	13.2085	36.7258	15.0623	16.9008	4.2045	0.0	240.6167	-244.8602	-5.1602	-245.5108	0.0	-244.8263	-249.6814
14	29	-318.0119	15.5316	32.3388	15.8253	17.4737	4.1927	0.0	234.4198	-242.3009	-6.7169	-241.6906	0.0	-247.2478	-250.8302
14	30	-317.7641	13.5512	32.5785	14.2732	17.603	4.1286	0.0	249.5548	-253.0889	-6.4781	-254.4694	0.0	-245.6418	-251.15089999999998
14	31	-319.3407	15.4495	30.9485	13.0629	16.8131	4.2081	0.0	243.2481	-245.1946	-4.5959	-247.4317	0.0	-245.40100000000007	-251.84620000000007
14	32	-321.0301	15.8017	28.8911	13.3963	22.052	4.02	0.0	239.9141	-241.4898	-6.8198	-241.0695	0.0	-245.26450000000006	-248.86420000000004
14	33	-317.8094	14.0072	30.2431	13.6264	22.9837	4.1809	0.0	234.1763	-239.036	-6.0968	-239.6001	0.0	-243.72459999999998	-248.46959999999999
14	34	-333.0636	14.2567	28.9446	17.6665	18.6117	4.2526	0.0	247.9091	-240.9974	-6.6268	-240.8935	0.0	-249.04659999999998	-253.19529999999995
14	35	-315.688	14.1955	36.356	11.1472	16.5934	4.2476	0.0	239.735	-243.1684	-6.3882	-243.3642	0.0	-242.9699	-247.41330000000005
14	36	-319.5435	14.7564	37.082	8.4207	18.0738	4.2006	0.0	237.7622	-240.9893	-6.6424	-241.3093	0.0	-246.87949999999998	-251.4001
14	37	-332.8839	14.2262	35.3351	14.5392	21.0534	4.2487	0.0	246.3973	-237.1463	-6.5027	-239.0995	0.0	-240.73299999999995	-246.9349
14	38	-330.4048	14.0078	28.2867	13.1261	18.2794	4.2153	0.0	246.6802	-239.3771	-5.6347	-239.9854	0.0	-250.82110000000003	-255.64470000000003
14	39	-317.2777	14.3318	34.3532	12.0098	19.6939	4.234	0.0	232.8631	-239.0105	-7.4532	-240.1121	0.0	-246.25560000000002	-251.5912
14	40	-336.1852	15.167	32.8534	10.6217	16.8577	4.1559	0.0	250.5006	-241.2917	-6.9093	-242.4921	0.0	-254.22990000000001	-259.5862000000001
15	1	-335.0442	12.8884	52.1783	10.8011	18.1846	4.1907	0.0	250.664	-244.1704	-5.1485	-246.0241	0.0	-235.45600000000005	-241.50040000000004
15	2	-315.9149	12.8681	35.7141	11.3334	21.3545	4.241	0.0	235.7242	-241.7884	-6.8344	-243.4337	0.0	-243.30239999999992	-249.1886999999999
15	3	-322.5815	14.8591	41.2414	12.672	24.0698	4.1953	0.0	240.285	-239.8122	-6.7741	-240.5855	0.0	-231.8452	-236.8138
15	4	-330.6005	14.8674	25.5764	11.4595	21.2992	4.1687	0.0	251.4701	-242.5764	-5.6681	-243.4319	0.0	-250.0037000000001	-255.0279000000001
15	5	-321.5152	13.8117	35.3257	19.8059	13.4644	4.2215	0.0	231.386	-237.3772	-3.3895	-239.4332	0.0	-244.26670000000001	-250.54420000000002
15	6	-324.0548	15.7808	30.8656	15.729	24.8491	4.1931	0.0	245.1913	-243.9524	-5.668	-243.2704	0.0	-237.0663	-240.57739999999995
15	7	-332.0213	13.6422	34.7309	13.4527	18.2505	4.275	0.0	246.922	-242.6293	-7.0582	-244.6683	0.0	-250.4355	-256.74949999999995
15	8	-321.6682	16.6809	32.3132	9.1497	18.2688	4.2267	0.0	244.4964	-248.4895	-5.8999	-249.4692	0.0	-250.92190000000002	-256.1283
15	9	-324.618	14.483	34.5157	12.9801	17.4884	4.2328	0.0	240.2723	-242.4239	-5.9774	-244.939	0.0	-249.04699999999997	-255.79489999999996
15	10	-319.3045	15.7112	32.2475	12.4984	16.9828	4.2016	0.0	242.9523	-248.5298	-3.983	-249.4379	0.0	-247.22349999999997	-252.33319999999998
15	11	-322.2692	15.0703	33.4078	10.3653	20.2887	4.2313	0.0	242.8322	-243.3825	-6.5313	-243.871	0.0	-245.98740000000004	-250.70720000000003
15	12	-318.1634	15.2018	31.3422	13.4526	25.6118	4.218	0.0	235.3112	-243.4008	-6.4929	-245.8226	0.0	-242.9195	-249.5593
15	13	-328.5377	13.1917	32.7754	13.0518	21.703	4.2546	0.0	246.0585	-245.4035	-6.4519	-247.531	0.0	-249.35809999999995	-255.74019999999993
15	14	-329.306	12.7869	30.8839	10.1302	13.8594	4.2613	0.0	251.3484	-247.2078	-4.1474	-248.7304	0.0	-257.39109999999994	-263.17499999999995
15	15	-330.0928	14.3552	35.3656	14.1176	20.6214	4.256	0.0	248.9803	-247.6094	-7.122	-249.0426	0.0	-247.12809999999996	-252.8173
15	16	-329.2679	15.1069	44.3727	12.7174	16.4797	4.214	0.0	239.5692	-239.2134	-5.5427	-239.995	0.0	-241.5641	-246.5597
15	17	-313.1361	15.267	29.282	11.8786	23.9647	4.154	0.0	236.0571	-242.6424	-5.3712	-243.1789	0.0	-240.54630000000003	-245.23680000000002
15	18	-322.0171	14.1035	32.428	23.0309	21.8963	4.2087	0.0	239.9529	-242.0189	-6.4274	-243.7362	0.0	-234.84310000000002	-240.76910000000004
15	19	-318.8039	16.3605	33.0498	16.8821	22.198	4.1881	0.0	232.5705	-238.9024	-6.9078	-239.2632	0.0	-239.36510000000004	-243.91400000000002
15	20	-332.7395	15.4412	30.4739	16.5331	20.4018	4.1223	0.0	245.3705	-235.8347	-5.6596	-238.0856	0.0	-241.89100000000008	-248.26420000000007
15	21	-324.8727	14.4463	32.4809	12.3214	24.7957	4.1798	0.0	229.9288	-229.8909	-6.3216	-231.5053	0.0	-242.9323	-248.7265
15	22	-338.6441	14.6522	40.1004	16.0426	17.9823	4.1106	0.0	247.8674	-239.656	-4.2543	-239.118	0.0	-241.79889999999995	-245.37149999999997
15	23	-321.9668	13.2856	29.8508	14.6242	17.9702	4.2091	0.0	236.8207	-240.7849	-7.0089	-241.4737	0.0	-252.99999999999997	-257.8979
15	24	-333.6005	15.363	35.1491	10.6623	25.9799	4.1994	0.0	249.0385	-244.7708	-6.161	-244.8872	0.0	-244.14010000000002	-248.45590000000004
15	25	-320.1218	14.2857	35.549	14.4065	19.7033	4.2431	0.0	239.3207	-244.4985	-7.7544	-245.7896	0.0	-244.86640000000003	-250.4006
15	26	-327.9107	16.0838	38.7139	13.2908	17.1823	4.0774	0.0	238.2181	-231.995	-3.6135	-232.7801	0.0	-235.9529	-240.8154
15	27	-314.4133	12.12	32.6452	15.9292	25.4144	4.1604	0.0	220.7278	-231.4749	-6.7235	-232.5592	0.0	-241.61469999999997	-246.8594
15	28	-320.6528	13.8722	30.238	13.7182	17.8871	4.2378	0.0	233.1035	-237.2772	-7.0179	-237.7542	0.0	-251.89109999999997	-256.60589999999996
15	29	-316.0969	12.3487	31.4939	10.3956	22.1437	4.2022	0.0	222.8685	-233.2118	-6.2222	-233.182	0.0	-252.07829999999998	-256.25069999999994
15	30	-321.8104	13.4392	30.3543	13.9915	24.8718	4.2355	0.0	243.8427	-247.6281	-4.9745	-247.484	0.0	-243.67800000000005	-247.76940000000008
15	31	-323.1259	14.0491	31.0206	16.0586	15.9395	4.1942	0.0	236.8233	-237.3548	-5.5322	-238.1645	0.0	-247.92759999999998	-252.93149999999997
15	32	-324.4518	14.0518	30.5069	15.8413	17.2529	4.2043	0.0	244.0515	-243.3178	-5.493	-243.9286	0.0	-247.35389999999998	-252.16899999999995
15	33	-326.2117	14.5882	33.1852	13.6741	17.8374	4.1928	0.0	254.1971	-250.7602	-7.1616	-251.9242	0.0	-246.4587	-251.81550000000004
15	34	-320.7365	16.7252	32.8018	12.5348	23.1374	4.2107	0.0	240.4735	-242.6948	-6.733	-243.0544	0.0	-240.28090000000003	-244.8512
15	35	-327.9418	13.3286	28.8876	12.7734	18.4418	4.2728	0.0	246.7906	-242.8959	-5.9506	-244.074	0.0	-252.29350000000002	-257.74440000000004
15	36	-310.4742	13.742	29.0583	15.9481	22.2256	4.1989	0.0	239.5129	-248.6963	-7.6185	-249.6947	0.0	-242.1032	-247.3005
15	37	-323.4677	16.2698	32.6375	11.6184	22.3497	4.2598	0.0	241.7781	-244.97	-6.2989	-245.6558	0.0	-245.8233	-250.76890000000003
15	38	-317.4773	12.0462	32.9898	13.6253	18.7581	4.2776	0.0	244.0767	-243.7476	-5.7836	-243.6694	0.0	-241.23480000000006	-245.43420000000006
15	39	-317.421	13.5826	27.905	11.5181	15.4988	4.2246	0.0	238.7697	-244.3888	-5.8927	-244.3752	0.0	-256.20369999999997	-260.41470000000004
15	40	-328.2287	13.6437	28.9228	15.3818	23.8825	4.2495	0.0	242.6469	-239.3741	-6.9752	-241.0273	0.0	-245.85080000000002	-251.75349999999997
16	1	-342.8947	15.9135	30.2646	15.6989	18.4011	3.3828	0.0	274.0846	-248.2493	-13.0602	-249.3913	0.0	-246.45869999999996	-250.9835
16	2	-349.3452	16.3284	35.7033	15.0432	28.0018	3.4456	0.0	277.5105	-253.1029	-9.5336	-253.9724	0.0	-235.94890000000004	-240.264
16	3	-321.2383	13.0907	30.1229	17.5958	20.9953	3.3481	0.0	248.6601	-241.7338	-16.612	-242.5254	0.0	-245.77119999999996	-249.91089999999997
16	4	-346.9072	16.109	31.162	20.9665	18.1703	3.5134	0.0	269.0854	-241.5399	-12.8663	-242.3234	0.0	-242.30680000000004	-246.60370000000003
16	5	-318.7229	13.402	32.6413	13.3953	19.6815	3.8047	0.0	233.3275	-231.6495	-8.9974	-233.1194	0.0	-243.11749999999998	-248.3921
16	6	-331.5183	13.419	32.8055	9.9723	17.486	3.9985	0.0	237.6747	-229.9162	-6.8591	-230.6252	0.0	-252.93760000000003	-257.64510000000007
16	7	-319.0148	16.3635	34.922	7.7326	19.788	4.1748	0.0	225.0749	-231.4555	-3.867	-232.2384	0.0	-246.28149999999994	-251.23919999999995
16	8	-325.4867	13.3433	41.4649	19.7644	26.3399	4.217	0.0	236.6861	-240.7429	-7.6504	-242.4583	0.0	-232.06439999999998	-237.99679999999998
16	9	-325.7773	13.5203	36.5683	9.3173	16.4919	4.2129	0.0	259.8497	-256.571	-6.8621	-258.6877	0.0	-249.25000000000006	-255.57960000000003
16	10	-328.6188	15.2437	39.4462	12.6094	21.8654	4.1972	0.0	244.9642	-239.449	-5.452	-240.9916	0.0	-235.1937000000001	-240.93350000000004
16	11	-317.4943	14.9181	30.3114	11.1643	19.6817	4.1971	0.0	233.2544	-238.2555	-4.9297	-239.7891	0.0	-247.15250000000003	-252.8832
16	12	-318.554	15.8919	35.4494	8.957	26.2349	4.2357	0.0	234.1442	-242.3296	-4.7981	-242.0163	0.0	-240.76859999999994	-244.69099999999995
16	13	-318.4105	13.5791	31.5999	12.9576	21.8659	4.2019	0.0	229.8193	-237.5458	-6.6876	-238.1413	0.0	-248.62020000000004	-253.41760000000002
16	14	-316.0151	14.0134	27.3271	15.7449	20.5405	4.1381	0.0	233.8209	-240.4142	-7.6461	-241.6288	0.0	-248.4905	-253.84320000000002
16	15	-330.4557	15.6024	29.9619	9.3048	17.6837	4.2119	0.0	253.5082	-243.8387	-5.1351	-244.068	0.0	-249.15659999999997	-253.5978
16	16	-341.9481	13.2004	38.6649	20.3884	24.7792	4.2692	0.0	255.4613	-244.6662	-4.3361	-246.2995	0.0	-234.18699999999995	-240.08949999999996
16	17	-333.3399	14.6051	32.0156	17.3241	19.5406	4.2534	0.0	256.6146	-245.258	-6.7517	-246.0063	0.0	-240.99620000000004	-245.99790000000004
16	18	-333.9661	13.1764	30.4321	16.3767	22.8353	4.2035	0.0	246.2654	-241.4552	-5.9579	-242.7029	0.0	-248.08979999999997	-253.54099999999994
16	19	-329.889	13.4724	29.0502	12.3924	18.0032	4.2848	0.0	255.9112	-246.1382	-6.0408	-246.9761	0.0	-248.95380000000003	-254.07650000000004
16	20	-327.278	14.2546	30.3675	11.1924	24.923	4.2725	0.0	247.3041	-245.2109	-6.6851	-247.0389	0.0	-246.8599000000001	-252.96040000000008
16	21	-331.9374	14.8189	29.7708	12.8309	21.0215	4.256	0.0	256.6422	-249.756	-5.8514	-250.8791	0.0	-248.20450000000008	-253.58360000000005
16	22	-319.8221	13.7259	25.2744	16.8432	17.3045	4.221	0.0	243.8973	-246.8563	-5.638	-247.5513	0.0	-251.0501	-255.96609999999998
16	23	-325.5695	17.2143	28.2997	13.0736	20.4379	4.2418	0.0	246.9253	-245.4563	-5.547	-245.9645	0.0	-246.38019999999997	-251.13019999999997
16	24	-325.7944	13.6224	25.6078	21.1333	21.8838	4.2271	0.0	248.9648	-243.6485	-5.2385	-245.2626	0.0	-239.24219999999997	-245.08339999999995
16	25	-323.0154	13.3566	28.0533	19.6406	23.8302	4.2879	0.0	241.5508	-239.5751	-6.2181	-241.782	0.0	-238.08919999999998	-244.58399999999997
16	26	-332.0683	13.4529	31.7945	8.1292	22.5229	4.205	0.0	254.0342	-244.2799	-7.1796	-246.092	0.0	-249.38910000000004	-255.40620000000004
16	27	-329.4603	12.6442	32.9864	19.5381	24.1821	4.0052	0.0	257.0558	-248.3998	-8.2548	-250.1136	0.0	-235.70310000000003	-241.42210000000006
16	28	-328.2138	13.1463	33.6478	8.7085	20.9133	3.7134	0.0	253.5586	-244.6864	-10.1474	-246.5194	0.0	-249.35970000000003	-254.90609999999998
16	29	-323.6222	13.0523	36.2031	11.7997	23.1724	3.7567	0.0	241.2252	-241.6645	-10.2257	-242.5157	0.0	-246.30300000000005	-250.91090000000003
16	30	-337.0135	13.9276	34.4045	11.8183	21.2614	3.9032	0.0	265.0113	-250.4419	-9.0513	-251.474	0.0	-246.18040000000002	-251.11570000000006
16	31	-340.5924	14.1718	33.2709	11.2319	21.6966	3.9098	0.0	262.2508	-243.2888	-8.4784	-244.8332	0.0	-245.82779999999997	-251.28199999999998
16	32	-329.7813	17.4633	32.497	14.8521	20.9626	3.7695	0.0	259.0732	-247.9134	-11.1036	-248.8622	0.0	-240.18059999999997	-244.89889999999997
16	33	-333.5972	16.1738	28.302	16.3647	21.404	4.0196	0.0	251.1527	-239.9408	-6.0744	-241.4517	0.0	-242.1956	-247.72609999999997
16	34	-327.4568	15.5814	34.4056	10.4	24.9179	3.9134	0.0	248.0025	-242.9783	-8.9599	-244.4904	0.0	-242.17419999999998	-247.5997
16	35	-335.0723	13.2132	26.3474	15.0827	23.9932	3.8975	0.0	259.8986	-247.6989	-10.2203	-249.8098	0.0	-250.55890000000008	-256.56730000000005
16	36	-334.5546	15.2719	30.8932	14.7805	16.9906	3.87	0.0	266.8804	-248.8373	-8.7614	-250.0198	0.0	-243.4667	-248.5192
16	37	-333.6716	13.0369	24.3834	16.3285	22.5684	3.7915	0.0	259.7734	-242.6154	-10.926	-244.6578	0.0	-247.3309	-253.1648
16	38	-339.5856	11.8395	29.8771	16.3933	21.8222	3.9374	0.0	256.7992	-240.2165	-7.542	-241.6325	0.0	-246.67540000000005	-252.02880000000002
16	39	-331.9156	13.3621	32.8908	10.8373	26.546	3.8306	0.0	255.8706	-246.8829	-10.5454	-248.1569	0.0	-246.0065	-251.11110000000002
16	40	-333.3673	13.0341	35.5737	16.2692	26.9895	3.8193	0.0	256.1331	-247.0302	-9.0075	-248.2403	0.0	-237.58609999999996	-242.61549999999994
17	1	-309.7478	12.1711	35.4909	17.9602	22.4791	4.2342	0.0	223.0708	-238.5538	-7.8311	-240.4291	0.0	-240.72639999999996	-246.83589999999998
17	2	-322.5949	13.1561	35.7989	19.1278	22.5477	4.1986	0.0	235.0953	-238.2969	-6.1923	-239.7125	0.0	-237.15969999999996	-242.77389999999997
17	3	-303.3741	12.9227	30.944	12.9723	20.9599	4.2694	0.0	232.4216	-246.8086	-7.4964	-247.4168	0.0	-243.18919999999994	-248.06679999999994
17	4	-321.3241	14.4321	29.9613	13.229	20.6823	4.2935	0.0	235.747	-240.7483	-6.1232	-241.6317	0.0	-249.8504	-255.0273
17	5	-325.2999	15.1971	30.916	12.0259	18.0876	4.2259	0.0	247.4071	-248.0273	-2.8457	-249.8691	0.0	-248.31329999999997	-254.38099999999994
17	6	-339.2013	13.317	36.4999	12.679	16.0968	4.151	0.0	260.735	-245.1894	-2.8306	-245.5495	0.0	-243.7426	-248.25369999999995
17	7	-325.6062	13.785	26.8529	15.6679	21.0383	4.0879	0.0	248.3712	-245.0906	-6.6675	-246.6699	0.0	-247.56109999999998	-253.2283
17	8	-316.344	12.53	33.703	16.2827	21.4267	4.2664	0.0	234.8699	-242.82	-6.5549	-244.6861	0.0	-242.64020000000002	-248.77270000000001
17	9	-327.2418	13.4938	36.97	15.2004	23.5859	4.2935	0.0	246.7454	-245.6177	-6.5152	-246.2659	0.0	-239.08569999999997	-244.02739999999994
17	10	-318.9905	14.7068	29.9655	10.7214	27.6087	4.2178	0.0	240.0671	-244.4185	-6.2414	-245.0486	0.0	-242.36310000000003	-247.21100000000004
17	11	-318.4579	13.399	34.8667	13.4038	20.8958	4.2243	0.0	236.0235	-241.2814	-4.5214	-242.5462	0.0	-241.44760000000002	-246.9367
17	12	-332.33	12.3718	35.1832	15.6414	22.6925	4.2373	0.0	247.5765	-243.0858	-4.8545	-245.3912	0.0	-242.5676	-249.1103
17	13	-320.695	12.8165	33.0548	11.4354	19.4299	4.26	0.0	240.8598	-245.6583	-6.2234	-248.0672	0.0	-250.72029999999992	-257.38919999999996
17	14	-323.4517	11.8459	37.4341	17.3228	22.5762	4.2654	0.0	242.7878	-247.2423	-6.9594	-249.0338	0.0	-241.42120000000003	-247.47810000000004
17	15	-328.094	13.5306	35.8275	17.575	19.285	4.2779	0.0	239.8381	-241.3059	-5.2852	-242.3084	0.0	-244.35099999999997	-249.63139999999996
17	16	-321.7057	13.1145	28.0385	12.9068	23.8664	4.2788	0.0	236.0637	-236.2452	-4.9397	-238.2486	0.0	-244.62189999999995	-250.90409999999994
17	17	-323.123	13.6367	32.8646	18.4569	19.557	4.2346	0.0	240.097	-243.1716	-6.1267	-245.2856	0.0	-243.57449999999997	-249.92309999999995
17	18	-324.4642	12.9058	26.3361	15.5094	17.6744	4.2986	0.0	248.7564	-244.1425	-5.2987	-246.5381	0.0	-248.4247	-255.11889999999994
17	19	-331.0739	15.9225	36.6752	18.8604	18.5948	4.2198	0.0	238.8198	-238.4699	-4.9665	-240.861	0.0	-241.4178	-248.02869999999996
17	20	-347.6342	15.5616	36.7372	13.9582	20.1011	3.7955	0.0	271.8579	-247.086	-9.9904	-248.1254	0.0	-242.69910000000007	-247.5340000000001
17	21	-320.9309	16.7565	35.3354	12.7276	19.3672	4.2269	0.0	248.1115	-247.7364	-4.9984	-247.9885	0.0	-237.1406	-241.6196
17	22	-334.9371	14.5286	28.0296	15.1605	19.1774	4.251	0.0	253.555	-243.2579	-5.6142	-245.3125	0.0	-249.10709999999997	-255.4127
17	23	-333.9455	14.3243	30.4811	18.8509	23.3099	4.2767	0.0	250.8172	-245.8511	-6.6066	-247.5348	0.0	-244.3431	-250.30349999999993
17	24	-328.6541	14.6576	32.8529	8.3771	19.9658	4.2241	0.0	252.3229	-243.6085	-6.7053	-244.9697	0.0	-246.56749999999997	-252.15279999999998
17	25	-306.8654	12.25	30.2974	19.2742	16.7004	4.2176	0.0	221.3104	-234.9632	-5.92	-235.2265	0.0	-243.69860000000003	-248.17950000000002
17	26	-336.1663	13.3951	27.5963	10.755	25.1873	4.1968	0.0	251.2831	-241.2793	-7.0103	-241.6272	0.0	-252.0423	-256.587
17	27	-326.1943	14.7643	31.025	14.8789	19.8186	4.2367	0.0	235.6276	-235.0367	-6.3315	-234.3194	0.0	-247.21139999999997	-250.7308
17	28	-313.7649	16.2555	32.8606	15.0682	18.8966	4.2212	0.0	227.3293	-236.2519	-4.0673	-237.9085	0.0	-239.45270000000005	-245.33050000000003
17	29	-303.1894	13.4999	32.3101	9.2883	18.8291	4.075	0.0	211.2241	-229.2969	-7.36	-231.1521	0.0	-250.61979999999997	-256.54999999999995
17	30	-323.9813	12.3913	26.9579	17.5042	22.1836	4.0707	0.0	238.0458	-235.05	-7.4316	-236.7913	0.0	-245.30939999999993	-251.12139999999997
17	31	-326.3286	14.2171	30.9174	10.4894	15.9684	4.1855	0.0	237.4315	-234.9138	-6.386	-234.8613	0.0	-254.41910000000001	-258.5521
17	32	-326.3415	13.8942	35.7207	15.724	17.3975	4.1474	0.0	235.3715	-233.9017	-6.8926	-234.2662	0.0	-244.88049999999996	-249.39239999999995
17	33	-328.8266	12.5902	30.8172	17.7125	23.0268	3.9932	0.0	254.0072	-240.9217	-7.1859	-240.5119	0.0	-234.7871	-238.37050000000002
17	34	-324.661	13.4903	29.0686	15.981	16.1094	4.1241	0.0	237.1674	-234.4655	-7.1917	-235.8516	0.0	-250.37740000000002	-255.88760000000002
17	35	-306.9937	14.3487	31.6043	13.1434	21.5294	4.1905	0.0	215.4782	-228.9659	-6.583	-230.2957	0.0	-242.2481	-247.76839999999999
17	36	-319.9978	15.1005	39.596	16.3864	20.2373	4.2457	0.0	228.2639	-234.719	-5.6793	-234.9822	0.0	-236.56629999999998	-241.0752
17	37	-334.5277	14.1521	29.8483	12.7741	20.1768	4.2271	0.0	254.3975	-244.9618	-6.4971	-245.3069	0.0	-250.4107	-254.9829
17	38	-320.8745	15.7179	29.3727	16.2212	18.1645	4.1245	0.0	233.4905	-233.9382	-4.7493	-234.644	0.0	-242.47070000000002	-247.30100000000002
17	39	-322.3768	12.9494	37.2029	19.7037	17.1268	4.2347	0.0	237.7531	-236.7786	-5.5725	-238.2922	0.0	-235.7573	-241.5056
17	40	-321.377	14.9097	33.3492	13.7938	17.497	4.2383	0.0	231.6145	-234.5974	-5.4778	-234.8046	0.0	-246.0497	-250.4952
18	1	-324.0934	14.5025	33.1167	12.7985	21.4678	4.0675	0.0	230.8038	-231.5236	-3.6459	-233.3128	0.0	-242.50610000000003	-248.36280000000002
18	2	-328.7644	16.4584	27.5892	16.074	22.8602	4.2369	0.0	248.1956	-241.4107	-5.6669	-241.5626	0.0	-240.4277	-244.8165
18	3	-319.811	12.8359	31.4961	17.1621	19.5954	4.2121	0.0	231.9397	-234.5617	-5.5205	-236.0602	0.0	-242.65190000000004	-248.36250000000004
