replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	14293.8605	1166.0327	2430.772	897.2533	3489.8341	75.3121	0.0	-23086.2051	-3339.9267	-2510.5353	-3008.7053	0.0	-6583.6024	-6327.6931
16	14	14292.3143	1146.5877	2566.9297	900.6014	3482.893	74.6581	0.0	-22980.5795	-3376.8814	-2530.4221	-3072.7971	0.0	-6423.898799999997	-6194.472599999997
16	15	14272.797	1147.9404	2545.0042	926.345	3470.7542	73.5906	0.0	-22990.1402	-3410.4178	-2546.2144	-3068.7768	0.0	-6510.341000000004	-6242.290600000004
16	16	14341.4948	1156.4069	2549.5877	939.5819	3494.4076	73.8899	0.0	-23083.9781	-3399.0413	-2538.032	-3055.3237	0.0	-6465.6826	-6195.854900000002
16	17	14283.3174	1163.0574	2462.227	880.1158	3485.4784	72.9839	0.0	-23057.7512	-3313.6798	-2528.3867	-3012.4797	0.0	-6552.6377999999995	-6324.421599999998
16	18	14214.4848	1135.4229	2570.667	957.1981	3467.6361	73.065	0.0	-23098.5589	-3248.7437	-2540.0853	-2933.8676	0.0	-6468.913999999999	-6227.102900000002
16	19	14273.2141	1143.1211	2550.4403	903.1522	3518.2944	73.4571	0.0	-23069.2438	-3349.5268	-2531.4395	-2993.8059	0.0	-6488.530899999998	-6206.267100000001
16	20	14206.0975	1165.9235	2542.2109	943.2539	3480.4616	74.9012	0.0	-22837.2889	-3482.5492	-2498.4239	-3138.7582	0.0	-6405.413399999998	-6136.5236
16	21	14240.74	1177.1908	2544.2214	947.4516	3487.5027	74.736	0.0	-22785.2342	-3531.7452	-2552.5893	-3192.5244	0.0	-6397.726199999996	-6133.241399999995
16	22	14211.1831	1147.882	2596.8853	951.5758	3474.2032	73.3806	0.0	-22913.3878	-3421.4996	-2509.264	-3094.2379	0.0	-6389.0414	-6135.1603
16	23	14228.4488	1146.0997	2537.2034	933.5204	3474.6431	75.5413	0.0	-23030.7657	-3374.7069	-2499.3729	-3031.9498	0.0	-6509.388800000001	-6242.172999999999
16	24	14282.2917	1145.6691	2575.1071	911.1834	3515.9126	74.1603	0.0	-23001.0723	-3380.2471	-2530.1381	-3023.1681	0.0	-6407.133300000001	-6124.214599999999
16	25	14332.8994	1157.3169	2568.3448	910.5482	3484.8376	74.8285	0.0	-23044.0489	-3452.8195	-2532.9131	-3119.9919	0.0	-6501.006100000003	-6243.007000000001
16	26	14230.764	1144.1456	2568.7211	920.0368	3494.892	73.8978	0.0	-23001.1795	-3347.6138	-2586.7595	-2983.6881	0.0	-6503.0955	-6213.0675999999985
16	27	14252.824	1157.1892	2537.7086	923.7412	3477.7436	75.0031	0.0	-22899.2574	-3493.4676	-2488.8828	-3131.5486	0.0	-6457.3980999999985	-6170.482200000002
16	28	14305.3307	1170.8558	2513.1144	905.9014	3496.4545	73.4929	0.0	-23065.3592	-3365.8984	-2543.4915	-3004.3602	0.0	-6509.599399999997	-6221.554099999998
16	29	14266.4232	1164.1804	2558.2594	955.4497	3483.444	74.3395	0.0	-22919.3027	-3430.403	-2556.4949	-3088.6252	0.0	-6404.1044	-6136.666100000002
16	30	14244.4429	1163.7173	2527.329	929.061	3471.2454	73.4264	0.0	-23025.8648	-3389.1828	-2520.4589	-3042.713	0.0	-6526.284499999998	-6253.241099999999
16	31	14228.2105	1135.9856	2595.3366	914.2051	3483.0179	74.825	0.0	-23016.0428	-3398.6569	-2518.4853	-3052.3841	0.0	-6501.604300000001	-6230.156500000001
16	32	14293.4814	1150.5363	2590.1836	905.6899	3456.4335	74.5292	0.0	-23009.1817	-3418.444	-2498.0864	-3084.9532	0.0	-6454.858200000002	-6195.896600000004
16	33	14193.7128	1146.7502	2563.8812	938.9208	3454.7731	73.7693	0.0	-23000.2673	-3323.6312	-2519.757	-2950.1745	0.0	-6471.848100000001	-6172.1607
16	34	14192.1606	1128.2926	2601.5571	947.3133	3476.3756	74.8719	0.0	-22967.4203	-3399.179	-2508.0167	-3050.1634	0.0	-6454.044900000001	-6179.901200000004
16	35	14224.5583	1150.7499	2527.5525	925.113	3458.742	74.6474	0.0	-22809.7931	-3454.5394	-2554.184	-3128.5157	0.0	-6457.153399999997	-6205.777099999996
16	36	14164.2167	1162.323	2589.3033	918.8476	3454.6997	74.2546	0.0	-22849.5632	-3352.5234	-2531.1866	-2999.9926	0.0	-6369.628299999998	-6091.352099999996
16	37	14295.2466	1139.8981	2558.0255	925.7393	3444.877	74.1762	0.0	-23049.8432	-3382.3822	-2511.7849	-3039.9783	0.0	-6506.0476	-6237.819899999999
16	38	14288.7276	1168.8978	2599.8721	929.3236	3456.7702	74.618	0.0	-23042.9555	-3406.6468	-2533.583	-3032.1646	0.0	-6464.975999999998	-6165.111799999999
16	39	14199.6131	1152.7873	2572.8457	947.5346	3476.7494	74.6174	0.0	-22905.8816	-3419.831	-2497.0802	-3054.6666	0.0	-6398.645300000002	-6108.0983000000015
16	40	14278.9225	1163.2376	2567.1409	902.3484	3436.5127	74.3401	0.0	-22896.1769	-3468.516	-2549.4652	-3130.1704	0.0	-6491.655899999996	-6227.650399999999
17	1	14254.3763	1148.9493	2529.9532	948.1518	3529.9413	73.3763	0.0	-23098.848	-3285.3051	-2567.5554	-2935.0999	0.0	-6466.960300000004	-6190.131400000006
17	2	14346.9252	1153.5961	2625.1802	980.9403	3504.4306	73.555	0.0	-23169.6958	-3294.7461	-2551.378	-2969.0789	0.0	-6331.1925	-6079.080300000001
17	3	14275.2187	1149.1398	2588.2954	953.4459	3518.8905	74.8199	0.0	-23039.1378	-3366.9533	-2515.7845	-2993.6739	0.0	-6362.065400000001	-6063.605899999999
17	4	14312.7404	1167.6487	2564.9011	924.4293	3508.8252	72.359	0.0	-23117.4879	-3333.2307	-2520.2372	-2962.7489	0.0	-6420.052100000001	-6121.929300000003
17	5	14268.9139	1161.8531	2605.6899	943.437	3501.6442	74.7548	0.0	-23005.1093	-3409.347	-2554.9623	-3054.6784	0.0	-6413.1257000000005	-6133.211900000002
17	6	14364.3616	1184.3051	2585.416	916.8268	3470.8182	74.1464	0.0	-23082.611	-3348.8728	-2568.1614	-3006.0972	0.0	-6403.7711	-6135.141899999999
17	7	14297.646	1163.7295	2558.7497	933.5433	3475.1029	72.5323	0.0	-23011.8099	-3340.8614	-2563.399	-3000.0784	0.0	-6414.766599999999	-6146.515900000002
17	8	14331.9934	1163.3043	2577.8577	930.2526	3471.9656	73.3153	0.0	-23026.9967	-3373.4074	-2549.4227	-3028.8286	0.0	-6401.137899999999	-6129.874400000001
17	9	14411.7708	1171.0789	2561.8429	932.5978	3483.8125	74.6116	0.0	-23072.0967	-3445.4793	-2526.2781	-3100.6929	0.0	-6408.139599999997	-6137.964799999998
17	10	14243.3236	1150.5872	2492.9052	947.6184	3479.0636	74.7159	0.0	-22850.5358	-3508.2354	-2493.0572	-3186.8101	0.0	-6463.614500000003	-6216.905100000004
17	11	14306.973	1175.4143	2578.5709	947.7301	3406.43	73.8959	0.0	-23015.9565	-3335.8246	-2520.6505	-3008.0013	0.0	-6383.417399999998	-6129.489999999998
17	12	14263.8395	1149.9725	2561.6267	928.7738	3449.0531	73.3432	0.0	-23027.375	-3307.5647	-2542.5533	-2957.6161	0.0	-6450.884199999999	-6174.2788
17	13	14274.0707	1175.6025	2605.1749	913.807	3489.4998	73.118	0.0	-22822.145	-3516.7378	-2560.5578	-3164.1694	0.0	-6368.1677	-6088.7173
17	14	14225.9211	1147.8772	2563.651	888.982	3495.7918	74.2142	0.0	-22823.9731	-3515.9629	-2539.6283	-3143.4484	0.0	-6483.127000000001	-6184.826700000005
17	15	14231.6485	1162.7958	2519.7936	933.4472	3485.918	74.7413	0.0	-22927.749	-3383.239	-2529.4993	-3063.2437	0.0	-6432.142900000002	-6186.888900000002
17	16	14267.2797	1153.6764	2579.3219	921.629	3449.1824	74.5364	0.0	-22912.2701	-3434.446	-2531.3112	-3093.1691	0.0	-6432.401500000004	-6165.661
17	17	14240.297	1154.6341	2615.8106	933.8841	3497.36	75.4581	0.0	-22939.7196	-3420.8035	-2542.8291	-3089.2469	0.0	-6385.908299999998	-6129.809799999999
17	18	14290.8945	1184.0432	2570.9529	916.1959	3476.776	75.0049	0.0	-22984.0837	-3424.4918	-2517.7067	-3099.6967	0.0	-6412.414799999997	-6162.624599999996
17	19	14237.5057	1153.4204	2613.8107	947.2808	3447.3121	74.3018	0.0	-22955.4219	-3443.9235	-2522.4123	-3083.2228	0.0	-6448.1262000000015	-6161.727300000002
17	20	14242.6218	1154.2355	2586.0733	903.1387	3408.3899	73.1778	0.0	-22928.1573	-3376.2056	-2542.6038	-3033.6576	0.0	-6479.329699999997	-6209.959499999994
17	21	14233.9151	1156.3159	2590.7864	916.6195	3456.9693	74.3115	0.0	-22946.4712	-3380.7746	-2533.4487	-3050.7586	0.0	-6431.7768000000015	-6176.0723
17	22	14272.3045	1165.9573	2576.8493	945.7797	3462.3892	74.5327	0.0	-22881.6026	-3527.4023	-2521.6491	-3146.6693	0.0	-6432.841299999996	-6126.640999999996
17	23	14313.9204	1144.1887	2607.295	926.6361	3481.2955	74.6383	0.0	-22902.8968	-3541.754	-2528.5497	-3206.8506	0.0	-6425.226499999997	-6164.9613999999965
17	24	14285.261	1162.584	2560.3208	967.246	3430.3467	75.3304	0.0	-22948.5028	-3454.133	-2480.9334	-3115.4511	0.0	-6402.480299999996	-6139.128799999999
17	25	14314.8965	1154.3506	2621.6056	947.6893	3471.1136	75.7016	0.0	-22973.064	-3474.8178	-2520.4975	-3113.6578	0.0	-6383.0220999999965	-6097.563699999999
17	26	14236.6281	1154.8231	2580.6044	914.5128	3476.2407	75.479	0.0	-22894.2624	-3493.4043	-2519.3326	-3117.3365	0.0	-6468.711199999998	-6168.1224
17	27	14268.7012	1144.6769	2568.7966	901.9849	3469.4143	75.1034	0.0	-22868.7555	-3493.4301	-2547.2489	-3143.0367	0.0	-6480.7572	-6205.467199999999
17	28	14315.8884	1161.9622	2493.5305	913.6992	3479.8852	74.3522	0.0	-22871.1032	-3513.8314	-2556.1558	-3153.8488	0.0	-6501.772699999998	-6216.1422999999995
17	29	14238.7968	1176.8005	2523.2962	937.673	3464.9038	74.6389	0.0	-22972.9322	-3365.3403	-2515.5446	-3023.1615	0.0	-6437.707899999997	-6170.167999999998
17	30	14291.8515	1136.4888	2520.7726	948.3248	3470.2862	75.5062	0.0	-22738.4055	-3572.3976	-2510.9305	-3250.6587	0.0	-6378.503500000003	-6132.270800000002
17	31	14254.5004	1156.8351	2554.0439	942.804	3523.4297	76.09	0.0	-22751.4574	-3582.5454	-2538.3951	-3214.6517	0.0	-6364.6947999999975	-6072.891099999997
17	32	14237.319	1171.7052	2557.7263	939.0102	3462.3628	75.6076	0.0	-22817.2186	-3503.8471	-2531.8681	-3168.6939	0.0	-6409.2027000000035	-6149.657100000004
17	33	14349.3525	1170.2968	2559.1574	912.5671	3446.9102	75.2443	0.0	-22864.912	-3553.6059	-2534.428	-3202.9525	0.0	-6439.417599999999	-6164.0085
17	34	14232.9823	1135.6593	2542.067	973.5401	3459.0199	75.1453	0.0	-22764.4535	-3559.3601	-2507.9546	-3207.936	0.0	-6413.3543	-6137.075500000003
17	35	14226.4013	1150.3796	2562.0084	970.8589	3459.4579	77.7346	0.0	-22721.2308	-3602.932	-2479.0362	-3282.5047	0.0	-6356.3583	-6113.6656
17	36	14303.0651	1157.2159	2526.6041	987.4203	3492.8705	77.5637	0.0	-22755.0092	-3680.5844	-2497.0119	-3321.9072	0.0	-6387.865900000003	-6106.752400000001
17	37	14291.4422	1137.1142	2561.7366	918.2138	3468.8025	76.5889	0.0	-22821.35	-3607.7632	-2520.3112	-3246.695	0.0	-6495.526199999998	-6211.046900000001
17	38	14319.4786	1157.263	2575.3146	910.8687	3509.0609	77.1049	0.0	-22872.4405	-3558.2493	-2490.1812	-3206.2187	0.0	-6371.7803	-6096.854599999999
17	39	14309.3854	1176.8135	2590.3194	915.2136	3520.89	75.1266	0.0	-22970.0239	-3463.2587	-2551.733	-3134.6131	0.0	-6397.267100000003	-6143.748100000004
17	40	14240.8208	1164.0772	2550.936	905.8957	3485.6655	76.9506	0.0	-22845.8567	-3516.7856	-2531.603	-3172.9222	0.0	-6469.899500000001	-6202.986700000001
18	1	14223.8167	1123.6114	2585.8617	929.1144	3489.3916	75.2322	0.0	-22744.107	-3574.6584	-2524.0541	-3264.8539	0.0	-6415.791500000001	-6181.219200000003
18	2	14255.3856	1174.606	2536.9656	933.6016	3514.7762	76.1893	0.0	-22792.0217	-3579.8212	-2527.6175	-3224.0462	0.0	-6407.9361000000035	-6128.350400000003
18	3	14304.0131	1166.5668	2590.9183	923.4344	3506.0029	75.4076	0.0	-23027.6714	-3392.1451	-2559.8748	-3068.1422	0.0	-6413.348200000001	-6164.7528999999995
18	4	14282.9696	1154.7708	2598.5517	938.5096	3494.8835	75.9322	0.0	-23059.9696	-3345.4951	-2528.9503	-3026.3323	0.0	-6388.797600000002	-6145.566999999999
18	5	14306.7299	1158.9008	2499.1036	925.4322	3494.359	75.1976	0.0	-23002.0578	-3466.284	-2532.935	-3113.4456	0.0	-6541.5536999999995	-6263.912899999999
18	6	14288.9613	1167.3511	2552.0301	980.6104	3515.359	75.1025	0.0	-23080.7521	-3404.0134	-2513.2257	-3056.0653	0.0	-6418.5768	-6145.731200000002
18	7	14291.5587	1157.7933	2513.9273	922.8452	3467.8403	75.5308	0.0	-23065.1173	-3396.9432	-2501.413	-3072.7798	0.0	-6533.9779000000035	-6285.3453000000045
18	8	14355.0836	1149.3775	2582.5504	930.324	3491.5873	75.552	0.0	-23166.3101	-3359.7065	-2514.8712	-2993.791	0.0	-6456.412999999999	-6166.049500000001
18	9	14320.7333	1181.8097	2545.215	1017.4831	3504.9498	75.6547	0.0	-22991.9388	-3462.2782	-2514.3342	-3111.6627	0.0	-6322.705599999999	-6047.7448
18	10	14262.9848	1153.2007	2581.9392	966.021	3465.0718	75.7638	0.0	-23009.7406	-3395.3875	-2526.3079	-3040.6575	0.0	-6426.4546999999975	-6147.4884999999995
18	11	14323.0884	1159.2887	2549.9518	910.8634	3459.4752	75.1601	0.0	-23138.5569	-3324.3493	-2542.3013	-2983.386	0.0	-6527.379899999999	-6261.576699999998
18	12	14264.7699	1150.3061	2536.9249	887.0028	3478.9652	75.2342	0.0	-22987.0596	-3434.3306	-2527.0511	-3083.1595	0.0	-6555.238199999998	-6279.301299999999
18	13	14276.7619	1170.9418	2621.1422	950.6617	3487.8064	74.8796	0.0	-23049.7795	-3326.9928	-2525.268	-3011.278	0.0	-6319.846699999998	-6079.011499999997
18	14	14343.5174	1179.664	2578.9805	935.017	3483.5239	74.4808	0.0	-23044.8974	-3438.7045	-2504.8078	-3116.7981	0.0	-6393.226099999998	-6145.800500000001
18	15	14360.2617	1144.4605	2527.0622	934.8344	3490.431	73.9549	0.0	-23002.4578	-3407.1699	-2525.1169	-3064.589	0.0	-6403.739900000002	-6135.113900000004
18	16	14294.0911	1159.6674	2541.067	906.6435	3494.9004	73.6211	0.0	-23030.9975	-3372.9951	-2572.9166	-3017.5741	0.0	-6506.918700000002	-6225.1188
18	17	14284.0787	1171.0616	2569.9963	971.6154	3468.7765	74.6625	0.0	-23094.7454	-3333.9856	-2526.8334	-3008.7737	0.0	-6415.3734	-6164.8240000000005
18	18	14297.0941	1176.1784	2486.8116	936.4172	3484.8484	75.1701	0.0	-23089.6489	-3379.1258	-2483.1295	-3047.4618	0.0	-6495.384400000002	-6238.890500000001
18	19	14286.7835	1153.6427	2518.7439	943.2094	3468.763	75.1366	0.0	-23008.6435	-3431.7398	-2548.1943	-3077.858	0.0	-6542.298499999999	-6263.5533
18	20	14289.7056	1150.7946	2623.7067	911.8214	3536.3444	74.5023	0.0	-23074.2463	-3347.8504	-2534.9675	-3009.4827	0.0	-6370.189199999999	-6106.323799999998
18	21	14275.1489	1142.0255	2542.8895	964.2944	3492.6998	76.2505	0.0	-22996.4824	-3415.2567	-2510.7322	-3085.9204	0.0	-6429.162700000001	-6176.0769
18	22	14246.102	1128.7702	2558.9421	954.7421	3483.4338	72.9411	0.0	-23092.1406	-3280.1898	-2552.1913	-2949.8625	0.0	-6479.590399999999	-6222.2042
18	23	14303.2538	1141.384	2520.7071	935.5824	3467.8199	72.242	0.0	-23059.2999	-3331.1694	-2568.3816	-2981.9631	0.0	-6517.861700000002	-6240.897400000005
18	24	14334.5359	1176.4543	2542.4462	931.8072	3459.9091	73.1009	0.0	-23126.5562	-3329.3058	-2542.4738	-2989.4262	0.0	-6480.082199999999	-6213.3034999999945
18	25	14280.3193	1131.1089	2534.4876	936.0934	3507.0799	73.9413	0.0	-23088.7139	-3324.2773	-2521.3074	-2969.8135	0.0	-6471.2681999999995	-6190.7456999999995
18	26	14274.288	1154.6788	2517.0448	991.4269	3467.867	73.4931	0.0	-23041.7968	-3367.1292	-2531.1535	-3003.3045	0.0	-6461.280899999998	-6170.949299999997
18	27	14266.6904	1142.2102	2584.2788	993.1797	3474.0251	75.0603	0.0	-23030.9053	-3359.8477	-2531.3548	-3027.7284	0.0	-6386.6633	-6129.604300000003
18	28	14316.3849	1134.0017	2556.924	909.5998	3457.343	74.3786	0.0	-23007.6582	-3426.9286	-2518.282	-3052.6999	0.0	-6504.236800000001	-6204.386700000003
18	29	14304.7377	1167.3428	2512.1266	913.4623	3471.1714	74.7602	0.0	-23023.4626	-3404.0677	-2494.7126	-3067.3832	0.0	-6478.6419000000005	-6216.7176
18	30	14297.543	1154.7687	2598.4489	969.7544	3490.0189	75.5528	0.0	-23031.6082	-3422.9966	-2520.5647	-3072.1148	0.0	-6389.082799999998	-6113.753799999999
18	31	14260.8574	1169.9509	2516.4127	935.4004	3454.7226	75.5906	0.0	-22900.3575	-3493.7908	-2498.0499	-3132.7297	0.0	-6479.263599999998	-6193.793099999999
18	32	14292.678	1135.9523	2527.5104	951.2877	3497.2207	76.2284	0.0	-23042.2208	-3431.3855	-2514.4914	-3058.1898	0.0	-6507.220199999996	-6210.252899999996
18	33	14262.6975	1161.3148	2573.5789	904.9688	3483.0807	75.4701	0.0	-22881.1151	-3524.8655	-2502.43	-3174.8258	0.0	-6447.299799999997	-6172.730199999998
18	34	14259.7118	1148.8496	2568.1337	923.9295	3478.9343	75.3615	0.0	-22889.647	-3522.474	-2487.2216	-3174.9788	0.0	-6444.422200000002	-6172.288499999999
18	35	14280.3278	1172.7713	2515.3304	883.9699	3426.6246	75.3807	0.0	-22806.9963	-3571.1207	-2528.4393	-3271.835	0.0	-6552.151599999999	-6328.246600000002
18	36	14365.0229	1162.1818	2554.7117	921.2329	3443.7784	75.2938	0.0	-23047.9298	-3433.6538	-2514.0392	-3070.215	0.0	-6473.401300000002	-6185.256300000001
18	37	14276.6983	1173.7263	2601.6075	892.3629	3475.2849	75.8105	0.0	-23078.2384	-3347.2503	-2508.0061	-3006.736	0.0	-6438.004399999996	-6173.300599999999
18	38	14274.8344	1143.1418	2582.4527	913.2639	3463.5378	75.4288	0.0	-23011.5753	-3396.0834	-2478.5356	-3084.3168	0.0	-6433.534900000004	-6197.197100000001
18	39	14327.2656	1158.0881	2570.0923	929.7789	3461.5648	74.1659	0.0	-22993.262	-3420.7559	-2533.4442	-3076.4371	0.0	-6426.506499999998	-6156.353599999999
18	40	14298.8295	1165.3167	2567.7721	925.6366	3462.4201	75.0915	0.0	-23109.78	-3364.517	-2514.6976	-2989.0132	0.0	-6493.928100000001	-6193.515800000001
19	1	14256.0148	1158.9067	2532.4533	899.3514	3488.4487	73.945	0.0	-23130.9262	-3283.4467	-2534.2488	-2926.9514	0.0	-6539.5018	-6256.951499999999
19	2	14293.085	1164.6701	2592.9802	940.9094	3511.0671	74.7035	0.0	-23240.1383	-3180.4654	-2549.7115	-2823.5859	0.0	-6392.899900000002	-6110.723900000001
19	3	14254.2469	1163.8048	2596.2687	975.4036	3476.5421	74.8694	0.0	-23162.9622	-3225.1109	-2557.8513	-2868.8099	0.0	-6404.788899999998	-6123.357300000003
19	4	14262.6683	1136.203	2565.3056	903.9982	3472.7572	75.645	0.0	-23191.1102	-3239.0155	-2504.7908	-2874.2976	0.0	-6518.3391999999985	-6229.266299999999
19	5	14262.2402	1165.6061	2538.6852	965.8795	3475.0788	75.8015	0.0	-23048.5944	-3337.0599	-2543.2614	-3006.1603	0.0	-6445.624400000001	-6190.526300000001
19	6	14207.9583	1161.1565	2573.6212	905.3651	3483.0168	74.8695	0.0	-23150.0378	-3254.4197	-2518.1862	-2873.8381	0.0	-6516.656300000001	-6210.944199999998
19	7	14193.4271	1185.195	2574.3613	932.6054	3464.6575	74.6466	0.0	-23019.1257	-3358.403	-2556.6206	-3018.0006	0.0	-6509.256399999998	-6243.500599999996
19	8	14269.1991	1132.7004	2622.7848	920.812	3487.8142	75.0188	0.0	-22992.854	-3388.752	-2516.9858	-3046.2524	0.0	-6390.262500000002	-6122.7817
19	9	14216.0061	1163.0662	2487.7901	910.8711	3493.0215	74.4011	0.0	-22994.869	-3321.7432	-2533.7015	-3014.0997	0.0	-6505.157600000002	-6271.9151999999995
19	10	14246.687	1172.616	2520.7672	925.4041	3467.3375	75.2666	0.0	-22936.7436	-3455.9992	-2493.4267	-3134.1468	0.0	-6478.0911	-6231.505299999997
19	11	14328.0778	1146.9956	2566.6161	919.1803	3509.3623	75.9862	0.0	-23123.6794	-3374.261	-2508.3427	-3027.6152	0.0	-6460.0648	-6189.405200000001
19	12	14192.863	1143.046	2528.652	944.753	3452.4714	74.7003	0.0	-22991.9436	-3361.9349	-2528.9621	-3024.1682	0.0	-6546.354900000002	-6283.288500000002
19	13	14299.6713	1197.7887	2579.8523	897.2181	3455.6629	74.9567	0.0	-23058.3634	-3375.8298	-2538.3518	-3032.2384	0.0	-6467.394999999997	-6198.760299999998
19	14	14264.0637	1148.814	2520.2544	892.654	3458.7809	75.021	0.0	-23004.5029	-3373.9846	-2543.2619	-3042.8688	0.0	-6562.161399999999	-6306.066599999995
19	15	14303.3257	1164.9665	2576.6702	920.5871	3477.1679	73.3526	0.0	-23158.3778	-3293.4345	-2575.0972	-2960.795	0.0	-6510.839499999998	-6251.552599999995
19	16	14245.2176	1136.3366	2630.5796	901.5044	3519.5844	75.1817	0.0	-22871.045	-3520.2384	-2530.4651	-3169.9521	0.0	-6413.344199999996	-6138.239599999997
19	17	14195.6163	1152.8383	2516.2393	935.5505	3494.3269	74.0348	0.0	-22903.3668	-3434.3365	-2580.9992	-3076.2221	0.0	-6550.0963999999985	-6266.016800000001
19	18	14280.5631	1157.6465	2525.7298	894.8456	3490.592	74.3278	0.0	-23100.4096	-3378.6588	-2522.9127	-2981.6905	0.0	-6578.2762999999995	-6255.6358
19	19	14283.2606	1167.2642	2511.431	902.2745	3482.6206	74.535	0.0	-23090.9837	-3346.642	-2547.3001	-2995.1348	0.0	-6563.5399	-6286.567700000003
19	20	14287.9372	1137.465	2534.5638	938.098	3482.7732	74.1027	0.0	-23104.3361	-3326.4513	-2507.5922	-2964.7993	0.0	-6483.439700000003	-6195.890400000004
19	21	14258.0019	1141.3762	2543.7059	929.6957	3492.4539	73.7012	0.0	-23024.1203	-3369.4248	-2542.2315	-3013.0276	0.0	-6496.841799999999	-6214.145799999998
19	22	14248.5295	1168.7575	2531.2414	904.8491	3493.91	74.0937	0.0	-23106.9588	-3296.759	-2505.4743	-2910.8089	0.0	-6487.8109	-6175.9545000000035
19	23	14298.3815	1165.2387	2537.9113	914.1103	3512.2793	75.4804	0.0	-23157.9581	-3298.4973	-2554.4634	-2937.1494	0.0	-6507.517300000003	-6221.649800000003
19	24	14240.8744	1153.5037	2510.2593	908.4619	3525.105	74.4716	0.0	-23103.4185	-3319.4182	-2531.5866	-2956.687	0.0	-6541.747399999998	-6253.487799999999
19	25	14271.3176	1145.3245	2489.9358	927.9239	3516.1948	75.3521	0.0	-23145.7591	-3267.8272	-2487.1054	-2947.8732	0.0	-6474.642999999996	-6230.041099999999
19	26	14301.246	1171.5994	2549.1504	915.6086	3475.0215	74.7391	0.0	-23109.4261	-3309.6048	-2538.7914	-2956.6265	0.0	-6470.457300000006	-6192.2181000000055
19	27	14278.4147	1136.5731	2496.4331	951.3574	3515.3515	75.7561	0.0	-22993.2713	-3393.7897	-2532.6496	-3059.4367	0.0	-6465.824700000003	-6207.227800000001
19	28	14266.4049	1125.7547	2522.8917	953.0644	3480.2631	75.4687	0.0	-23050.1285	-3377.0849	-2556.6526	-3016.1526	0.0	-6560.018499999998	-6274.554899999999
19	29	14283.8762	1168.9279	2543.1292	913.8339	3455.1629	75.6701	0.0	-23025.1837	-3435.0395	-2516.1601	-3073.521	0.0	-6535.783100000001	-6249.934699999998
19	30	14234.4454	1169.7797	2520.3386	915.9269	3521.1372	75.8599	0.0	-23080.5526	-3346.9803	-2492.2628	-2981.6999	0.0	-6482.307999999997	-6192.887499999997
19	31	14252.5311	1156.0959	2523.7929	897.4753	3496.8454	76.4832	0.0	-23015.9823	-3406.1991	-2499.5852	-3062.753	0.0	-6518.542799999999	-6251.579899999997
19	32	14253.1925	1146.0858	2521.7899	929.8835	3458.2659	76.6133	0.0	-22908.592	-3503.1522	-2528.9256	-3201.728	0.0	-6554.8389	-6330.028000000002
19	33	14307.5044	1149.8691	2646.7227	937.806	3509.1805	76.3749	0.0	-22846.3188	-3576.8658	-2534.1218	-3250.3433	0.0	-6329.8488	-6079.7011999999995
19	34	14258.361	1149.8465	2535.0471	958.9779	3481.1119	77.0052	0.0	-22929.8869	-3509.0218	-2484.4595	-3153.0029	0.0	-6463.018600000003	-6184.0049000000035
19	35	14247.8902	1163.3003	2563.3099	883.351	3460.7141	76.1587	0.0	-23048.5721	-3369.3933	-2527.388	-3013.6115	0.0	-6550.629200000001	-6271.006099999999
19	36	14235.8053	1147.7267	2512.6442	929.0312	3462.3873	75.4847	0.0	-23092.1175	-3278.2306	-2512.9938	-2956.6603	0.0	-6520.262500000002	-6274.176900000002
19	37	14313.4769	1160.3481	2579.8272	903.4525	3496.807	76.3409	0.0	-23063.5107	-3405.0319	-2493.3262	-3076.4374	0.0	-6431.616199999999	-6179.362599999997
19	38	14280.1132	1142.3761	2578.4578	918.5523	3504.7872	76.6475	0.0	-23022.3248	-3383.3519	-2529.557	-3037.9723	0.0	-6434.299599999997	-6165.567499999997
19	39	14260.4596	1163.1147	2522.8309	917.8345	3492.4919	77.0365	0.0	-22911.974	-3509.5854	-2496.6092	-3174.6578	0.0	-6484.400500000001	-6226.509399999999
19	40	14277.1468	1148.9379	2538.2112	945.6945	3512.6295	75.9226	0.0	-23069.1696	-3394.3779	-2529.5846	-3050.9215	0.0	-6494.589600000001	-6227.055800000006
20	1	14219.2047	1130.4593	2557.3908	924.4985	3502.6717	75.1302	0.0	-23046.672	-3302.9503	-2497.7941	-2985.0633	0.0	-6438.0612	-6195.304400000001
20	2	14184.219	1145.3647	2530.0583	950.8972	3503.8233	72.7127	0.0	-22940.5119	-3365.0469	-2554.9079	-3035.5294	0.0	-6473.3915000000015	-6216.5867
20	3	14290.0329	1167.819	2502.6463	886.0107	3481.3683	74.8056	0.0	-22883.5938	-3462.7112	-2537.2614	-3155.4319	0.0	-6480.8835999999965	-6248.409899999999
20	4	14247.1589	1151.3516	2604.6806	938.1376	3498.8998	74.2137	0.0	-22851.7162	-3471.5652	-2561.2044	-3134.554	0.0	-6370.043599999997	-6107.2461
20	5	14208.354	1157.882	2537.1688	902.8511	3498.442	73.6443	0.0	-22984.5259	-3386.8303	-2517.7378	-3052.2512	0.0	-6510.751800000002	-6249.816999999999
