replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	13963.9143	1159.7341	2599.2451	914.23	3502.439	73.0774	0.0	-23088.3325	-3269.3139	-2593.0819	-2971.7889	0.0	-6738.088399999999	-6513.640800000001
16	15	13943.9607	1163.4747	2581.3588	938.4173	3490.7307	72.055	0.0	-23128.805	-3278.8976	-2602.6563	-2953.5732	0.0	-6820.3616999999995	-6567.0923
16	16	14010.106	1173.6906	2583.9147	951.4925	3510.5248	72.2096	0.0	-23185.5	-3307.5222	-2589.2593	-2977.3316	0.0	-6780.343299999999	-6522.362300000001
16	17	13949.9715	1177.4474	2499.0156	893.6198	3501.7042	71.2967	0.0	-23156.0099	-3211.4358	-2590.831	-2922.9156	0.0	-6865.221500000002	-6647.998000000003
16	18	13881.6208	1153.7397	2600.9517	977.829	3482.4512	71.4299	0.0	-23188.4284	-3147.6277	-2599.227	-2850.6099	0.0	-6767.2608	-6541.672900000001
16	19	13938.665	1157.5451	2584.3935	916.3055	3537.3347	71.7841	0.0	-23162.2356	-3262.0115	-2585.8463	-2915.8367	0.0	-6804.0655	-6529.674800000001
16	20	13879.8051	1180.4304	2571.6704	954.1733	3497.0213	73.296	0.0	-22939.652	-3379.8114	-2556.2018	-3046.9058	0.0	-6719.2687	-6459.659099999997
16	21	13909.7562	1191.4595	2572.8734	956.0628	3506.007	73.2108	0.0	-22900.5435	-3404.8692	-2611.157	-3078.9272	0.0	-6707.200000000001	-6454.468799999999
16	22	13872.5329	1163.1036	2639.5348	963.4127	3492.1579	71.6757	0.0	-23040.7607	-3285.3494	-2568.9307	-2974.9509	0.0	-6692.623200000002	-6453.900400000002
16	23	13895.5302	1161.5044	2562.3127	943.037	3492.5944	73.7769	0.0	-23142.7035	-3249.1831	-2549.2807	-2918.6768	0.0	-6812.411700000002	-6555.682300000004
16	24	13948.3854	1160.3323	2600.5886	926.1927	3536.4461	72.4474	0.0	-23124.8777	-3241.445	-2584.5456	-2892.7771	0.0	-6706.475799999998	-6430.255300000001
16	25	14006.3207	1172.7869	2601.2683	921.8731	3503.7714	73.1958	0.0	-23186.9342	-3291.9015	-2593.1667	-2980.374	0.0	-6792.7862000000005	-6554.454499999996
16	26	13904.0194	1159.0289	2596.3066	934.1816	3515.7239	72.2145	0.0	-23125.0233	-3222.0145	-2635.4989	-2868.1207	0.0	-6801.061800000003	-6519.382500000003
16	27	13924.5924	1172.6453	2562.993	941.1758	3497.0082	73.365	0.0	-23017.794	-3368.2727	-2548.2983	-3021.7616	0.0	-6762.585299999999	-6489.439200000001
16	28	13967.2755	1183.2498	2548.3969	921.0272	3520.8072	71.742	0.0	-23164.9263	-3251.4251	-2600.2728	-2900.4592	0.0	-6804.125600000001	-6524.901700000002
16	29	13926.4697	1178.8071	2585.8487	967.7902	3504.26	72.6996	0.0	-23040.4005	-3293.5727	-2611.1637	-2965.8118	0.0	-6709.261600000004	-6454.200300000004
16	30	13911.9141	1180.0285	2559.8926	938.1088	3488.3442	71.683	0.0	-23158.0014	-3250.6613	-2569.0487	-2917.327	0.0	-6827.7402	-6566.0889000000025
16	31	13898.8296	1149.4357	2623.4519	926.715	3503.7436	73.1498	0.0	-23145.3301	-3254.098	-2576.0096	-2929.1623	0.0	-6800.1120999999985	-6548.3261999999995
16	32	13962.3006	1162.6849	2625.7929	918.9639	3478.999	72.9079	0.0	-23134.3223	-3276.6258	-2557.7491	-2959.1011	0.0	-6747.047999999996	-6502.431199999999
16	33	13852.4711	1160.5647	2598.9051	965.2579	3477.4113	72.0577	0.0	-23101.22	-3197.3203	-2579.8	-2839.0971	0.0	-6751.672499999998	-6465.507000000001
16	34	13856.7381	1141.6461	2636.2668	963.9314	3494.2532	73.1023	0.0	-23082.9066	-3280.0694	-2561.5356	-2945.7952	0.0	-6758.573699999998	-6497.4018
16	35	13908.6652	1163.75	2560.709	939.3756	3474.0281	72.8788	0.0	-22925.9917	-3338.5862	-2608.471	-3023.6242	0.0	-6753.642199999998	-6511.559000000001
16	36	13829.4214	1175.2516	2619.7001	936.5421	3475.8942	72.6753	0.0	-22973.9386	-3208.1415	-2592.7971	-2878.287	0.0	-6665.3925	-6408.213300000003
16	37	13967.7403	1151.5367	2591.1782	942.5133	3461.1153	72.5886	0.0	-23183.668	-3243.8848	-2560.9845	-2920.7549	0.0	-6801.864900000002	-6551.3236
16	38	13947.9727	1182.3336	2633.2467	944.0884	3478.0923	72.9629	0.0	-23166.5824	-3259.7434	-2590.4832	-2898.7927	0.0	-6758.1124	-6470.124599999999
16	39	13859.9253	1169.3067	2607.1236	959.1577	3492.6715	72.9296	0.0	-22994.8863	-3301.8926	-2554.3493	-2961.4848	0.0	-6690.0138	-6422.535599999999
16	40	13956.4194	1177.9471	2592.6883	916.3094	3456.0037	72.727	0.0	-22995.7124	-3350.3593	-2607.612	-3031.9339	0.0	-6781.5888	-6535.8904
17	1	13928.0728	1162.8877	2565.4866	961.4606	3546.5567	71.7731	0.0	-23241.7313	-3145.0044	-2620.8701	-2821.0164	0.0	-6771.3683	-6519.153399999999
17	2	14020.859	1170.5564	2663.5439	989.8704	3526.5763	72.1613	0.0	-23289.909	-3172.3404	-2606.4726	-2874.9169	0.0	-6625.154699999997	-6399.892499999998
17	3	13946.1926	1162.6879	2620.1786	971.9269	3540.8149	73.2228	0.0	-23168.7036	-3243.0364	-2569.6912	-2882.1287	0.0	-6666.407499999999	-6378.722599999997
17	4	13975.3275	1183.9843	2602.6613	936.5227	3522.1732	71.0232	0.0	-23239.4368	-3205.0478	-2573.9101	-2864.2477	0.0	-6726.7024999999985	-6456.925599999999
17	5	13939.58	1174.6936	2646.9191	958.2712	3519.6118	73.117	0.0	-23136.5965	-3271.7774	-2612.1921	-2937.1776	0.0	-6708.373299999997	-6446.890499999998
17	6	14028.0551	1197.7617	2622.4235	931.8006	3486.7871	72.5781	0.0	-23206.9833	-3220.2716	-2625.004	-2896.4447	0.0	-6712.8528	-6461.603999999999
17	7	13973.8745	1179.0055	2587.7746	949.1941	3492.2661	71.0408	0.0	-23132.9035	-3219.2063	-2621.0416	-2900.6938	0.0	-6719.995800000002	-6472.524099999999
17	8	13991.4944	1178.5811	2606.5168	945.4768	3493.6529	71.899	0.0	-23134.0876	-3260.4442	-2602.588	-2932.3696	0.0	-6709.498799999999	-6453.323199999999
17	9	14077.9229	1186.115	2591.629	943.8819	3503.3045	73.0302	0.0	-23205.3546	-3314.7515	-2578.985	-2986.7951	0.0	-6723.2076	-6468.2814
17	10	13912.9436	1162.331	2529.2281	962.6036	3501.8803	73.2362	0.0	-22985.8337	-3376.7077	-2544.4484	-3072.5986	0.0	-6764.767	-6533.894099999998
17	11	13983.7651	1189.5739	2619.8691	960.8065	3423.5564	72.3914	0.0	-23133.3744	-3223.8311	-2579.5314	-2917.9054	0.0	-6686.7744999999995	-6453.2402
17	12	13934.4758	1166.6077	2592.9064	941.5322	3469.3466	71.7889	0.0	-23156.453	-3183.8146	-2597.9472	-2855.4713	0.0	-6761.557199999999	-6505.002799999998
17	13	13951.2004	1188.9771	2641.3824	925.5555	3507.3692	71.5955	0.0	-22946.0614	-3387.5278	-2619.969	-3056.0657	0.0	-6667.478099999999	-6407.611499999999
17	14	13888.5594	1162.5997	2598.934	904.9089	3513.723	72.7998	0.0	-22962.4396	-3374.5615	-2594.5193	-3021.553	0.0	-6789.995600000002	-6509.786899999999
17	15	13913.3466	1179.6315	2557.2152	949.3741	3503.7213	73.1023	0.0	-23073.3051	-3245.5726	-2582.6639	-2941.6812	0.0	-6725.150600000001	-6494.361499999999
17	16	13945.6122	1168.963	2611.7918	933.7203	3466.1905	72.9328	0.0	-23053.5386	-3297.6377	-2590.8193	-2969.6213	0.0	-6742.785000000002	-6487.701399999998
17	17	13915.5066	1169.3669	2646.9489	948.1949	3519.784	73.856	0.0	-23082.2328	-3289.7814	-2596.0785	-2975.4116	0.0	-6694.435400000002	-6453.9216000000015
17	18	13956.3625	1199.7325	2606.3068	926.6513	3495.2143	73.5812	0.0	-23123.1107	-3285.4495	-2573.2876	-2972.4746	0.0	-6723.999200000004	-6484.605500000005
17	19	13903.0868	1169.7975	2651.055	963.699	3465.4979	72.7162	0.0	-23093.7078	-3302.4851	-2578.031	-2958.8185	0.0	-6748.3715	-6477.421100000003
17	20	13914.1967	1169.9071	2612.1372	919.6965	3430.6522	71.5288	0.0	-23039.4133	-3262.0705	-2599.1918	-2941.8348	0.0	-6782.5571	-6533.850200000001
17	21	13896.4508	1171.3663	2627.8481	931.4758	3476.62	72.616	0.0	-23058.6749	-3259.0854	-2593.4053	-2943.9756	0.0	-6734.788600000002	-6492.294800000003
17	22	13941.1411	1180.7399	2610.5069	960.3734	3482.1738	72.8356	0.0	-23006.4953	-3398.8582	-2577.8836	-3037.523	0.0	-6735.466399999998	-6446.966799999998
17	23	13980.0317	1160.0211	2646.0674	938.578	3498.2803	73.0614	0.0	-23042.9879	-3388.6046	-2588.0448	-3080.1935	0.0	-6723.597400000001	-6488.2477000000035
17	24	13949.7557	1178.3637	2593.2921	975.7994	3442.2341	73.725	0.0	-23087.6442	-3321.1334	-2528.4625	-3000.6608	0.0	-6724.070100000001	-6477.322499999998
17	25	13983.5645	1170.1685	2651.2134	959.6394	3487.1256	74.1386	0.0	-23106.8535	-3344.1686	-2568.8693	-3002.4951	0.0	-6694.041399999998	-6426.506500000003
17	26	13904.4048	1170.3328	2618.0	937.8296	3498.4563	73.8998	0.0	-23025.2379	-3367.6795	-2574.1269	-3009.5683	0.0	-6764.120999999998	-6479.909600000003
17	27	13929.8989	1160.1621	2604.5682	917.2982	3484.9287	73.6387	0.0	-22969.5315	-3370.9931	-2604.6535	-3049.5017	0.0	-6774.683300000001	-6526.830600000001
17	28	13982.6926	1174.5596	2523.4977	928.3624	3499.5278	72.996	0.0	-22985.72	-3378.1146	-2613.6565	-3036.5354	0.0	-6795.855000000001	-6527.271800000002
17	29	13915.5841	1192.2477	2560.6966	951.7132	3485.909	73.2717	0.0	-23089.7951	-3240.3366	-2571.3984	-2921.0305	0.0	-6722.107799999998	-6476.0733999999975
17	30	13954.5458	1152.1465	2551.7884	962.5435	3489.3506	73.9409	0.0	-22868.5796	-3427.1489	-2564.2528	-3124.226	0.0	-6675.665600000002	-6446.6836
17	31	13910.7135	1172.4771	2586.7631	956.9437	3541.4934	74.6356	0.0	-22871.1845	-3454.9431	-2591.8231	-3101.7389	0.0	-6674.924299999997	-6396.3557
17	32	13904.5975	1187.2284	2586.2098	953.006	3480.9882	74.0667	0.0	-22935.2008	-3380.2595	-2580.0159	-3062.0581	0.0	-6709.379599999998	-6465.244899999998
17	33	14020.6201	1183.6312	2587.6526	932.2558	3465.4643	73.6566	0.0	-23017.2027	-3411.971	-2582.5828	-3079.6083	0.0	-6748.4758999999995	-6489.769800000002
17	34	13909.8269	1151.6963	2570.5573	989.6488	3477.5185	73.5055	0.0	-22913.787	-3410.7878	-2558.3634	-3080.6663	0.0	-6710.1849	-6453.568899999998
17	35	13894.3699	1165.3432	2601.0791	989.2841	3478.7262	75.9762	0.0	-22863.8891	-3449.0028	-2533.4573	-3148.8835	0.0	-6641.570499999998	-6417.4274000000005
17	36	13971.2407	1172.3011	2558.3011	998.9797	3508.2644	75.9906	0.0	-22888.2557	-3531.7856	-2558.6371	-3192.9645	0.0	-6693.600800000001	-6430.770300000004
17	37	13945.5836	1151.5575	2595.4333	936.3805	3489.411	74.8762	0.0	-22898.798	-3493.0583	-2582.9543	-3163.9395	0.0	-6781.568499999999	-6527.3259
17	38	13991.4488	1172.6594	2608.9492	923.84	3523.1297	75.4753	0.0	-22987.9509	-3449.5351	-2528.9308	-3116.7869	0.0	-6670.914399999999	-6413.641499999998
17	39	13974.7416	1192.5564	2627.8548	930.148	3538.2833	73.5779	0.0	-23101.1681	-3324.993	-2603.0003	-3015.6891	0.0	-6691.999400000002	-6456.273400000002
17	40	13898.8258	1181.3128	2581.3916	916.359	3505.5506	75.4379	0.0	-22961.8485	-3387.0015	-2583.3822	-3063.3825	0.0	-6773.3544999999995	-6525.1734
18	1	13895.2912	1136.7269	2620.8147	943.0455	3506.3437	73.819	0.0	-22913.184	-3410.1073	-2579.7587	-3122.641	0.0	-6727.009	-6513.361699999998
18	2	13922.8689	1189.3589	2571.1942	942.2685	3532.4518	74.7436	0.0	-22957.8448	-3406.8739	-2579.6401	-3080.5183	0.0	-6711.4729000000025	-6459.860900000003
18	3	13971.6526	1179.6806	2628.0542	933.9936	3526.6526	73.8557	0.0	-23127.8269	-3278.6275	-2619.1766	-2978.5043	0.0	-6711.741699999997	-6485.474199999997
18	4	13943.2277	1172.1661	2629.7086	953.0212	3513.531	74.3254	0.0	-23203.1702	-3184.501	-2586.9549	-2890.9409	0.0	-6688.646100000002	-6469.4114000000045
18	5	13970.8664	1173.175	2532.1654	937.3262	3514.4353	73.6868	0.0	-23120.5432	-3330.9546	-2589.1278	-2997.3313	0.0	-6838.9705	-6579.034
18	6	13954.7762	1182.7216	2591.7777	996.0918	3536.895	73.5852	0.0	-23222.9812	-3252.0963	-2573.639	-2923.0962	0.0	-6712.868999999995	-6457.454099999995
18	7	13939.7336	1176.8951	2543.5049	939.5111	3487.2699	74.0539	0.0	-23194.0575	-3238.2001	-2560.3608	-2945.0208	0.0	-6831.6499	-6612.5244999999995
18	8	14011.8034	1164.4878	2621.5187	943.8716	3505.6928	74.3133	0.0	-23316.1918	-3206.0951	-2571.7287	-2863.1735	0.0	-6772.3279999999995	-6503.719699999998
18	9	13990.2985	1197.1484	2568.1303	1029.8733	3522.6921	74.26	0.0	-23163.7045	-3284.8289	-2568.7043	-2956.3804	0.0	-6634.835099999998	-6380.6466
18	10	13930.9226	1167.3416	2616.3259	983.2125	3486.9295	74.3298	0.0	-23188.6857	-3227.6362	-2584.2171	-2885.4984	0.0	-6741.477100000001	-6473.669100000003
18	11	13996.6276	1175.1952	2579.9952	927.5796	3479.8964	73.6062	0.0	-23297.8202	-3148.4053	-2602.3865	-2833.8145	0.0	-6815.711799999999	-6574.7271999999975
18	12	13933.3956	1163.2619	2569.0796	906.0481	3497.9103	73.7432	0.0	-23142.6054	-3277.1013	-2589.7199	-2944.3861	0.0	-6865.987900000002	-6607.015900000002
18	13	13938.9182	1185.5161	2652.8977	965.2402	3504.262	73.3875	0.0	-23220.2511	-3156.1999	-2587.8264	-2853.5592	0.0	-6644.055699999999	-6414.802499999998
18	14	14007.047	1193.81	2615.9623	948.7953	3497.9566	73.0243	0.0	-23221.4763	-3255.2757	-2566.7601	-2958.0447	0.0	-6706.916599999999	-6482.709899999994
18	15	14033.0881	1158.3541	2566.6809	951.0579	3512.3281	72.8391	0.0	-23144.1601	-3257.7906	-2590.7574	-2945.3236	0.0	-6698.359900000001	-6458.732
18	16	13977.397	1174.1622	2571.8672	915.8752	3513.4586	72.5587	0.0	-23216.26	-3200.7288	-2618.8124	-2871.819	0.0	-6810.482299999996	-6554.1311999999925
18	17	13946.2314	1186.199	2608.7468	986.617	3486.8871	73.3192	0.0	-23242.8977	-3174.3683	-2592.0073	-2872.4577	0.0	-6721.272800000003	-6492.681400000001
18	18	13954.2595	1192.9462	2522.1328	948.3099	3499.4349	73.8347	0.0	-23255.7826	-3203.5863	-2538.6913	-2897.9463	0.0	-6807.1422	-6575.336900000002
18	19	13953.8748	1169.5827	2550.7689	955.5195	3483.3808	73.7773	0.0	-23156.0908	-3275.0105	-2613.462	-2943.4845	0.0	-6857.659299999999	-6599.910600000003
18	20	13954.4376	1166.2165	2655.4738	924.5765	3554.9947	73.1144	0.0	-23240.0581	-3175.4894	-2594.3058	-2857.758	0.0	-6681.039799999999	-6436.4228
18	21	13944.9498	1157.3947	2579.142	976.2396	3514.4633	74.911	0.0	-23130.23	-3281.426	-2575.4706	-2979.8704	0.0	-6740.0262	-6513.381600000001
18	22	13918.2401	1143.3804	2592.6337	966.948	3505.699	71.6061	0.0	-23252.1306	-3121.4894	-2612.2484	-2812.5665	0.0	-6787.3611	-6550.044300000001
18	23	13959.9347	1157.3315	2549.341	949.4501	3485.5497	70.9191	0.0	-23224.1666	-3159.9903	-2630.3988	-2830.2906	0.0	-6842.029600000001	-6583.249
18	24	14001.0725	1192.3055	2575.3631	942.3789	3479.6659	71.7599	0.0	-23290.6746	-3169.2242	-2598.1354	-2847.6171	0.0	-6795.488399999996	-6545.641199999998
18	25	13936.9833	1148.2667	2566.8344	951.002	3524.4534	72.6137	0.0	-23254.096	-3143.7568	-2572.9498	-2824.6761	0.0	-6770.6491000000005	-6524.182100000002
18	26	13945.575	1169.8198	2548.429	1002.2067	3485.4734	72.1605	0.0	-23229.4509	-3184.5792	-2590.5121	-2841.0443	0.0	-6780.877799999998	-6509.503400000001
18	27	13927.3449	1157.2678	2616.4088	1003.3218	3490.191	73.6684	0.0	-23184.7985	-3183.1468	-2594.8107	-2873.8233	0.0	-6694.5533	-6458.898200000003
18	28	13980.1519	1149.3321	2593.2901	922.0956	3478.8146	72.966	0.0	-23185.3872	-3245.3314	-2575.2133	-2896.2437	0.0	-6809.2816	-6533.159900000002
18	29	13967.873	1181.3384	2544.7928	930.0972	3491.5775	73.2299	0.0	-23179.2776	-3234.2764	-2558.955	-2919.9157	0.0	-6783.600200000004	-6542.469400000002
18	30	13964.4705	1170.5461	2633.1422	978.7787	3506.7037	74.0093	0.0	-23200.8103	-3255.7264	-2581.1308	-2922.6486	0.0	-6710.017000000001	-6450.948499999999
18	31	13927.7957	1185.1708	2545.1709	947.3671	3472.3623	74.1677	0.0	-23077.6397	-3306.3065	-2561.9552	-2975.3946	0.0	-6793.866900000003	-6537.1227
18	32	13958.5418	1151.2659	2564.8185	964.288	3514.9838	74.7504	0.0	-23203.1696	-3257.5787	-2570.2136	-2915.1226	0.0	-6802.313500000003	-6534.607799999998
18	33	13922.5257	1178.9876	2602.2702	916.128	3502.1365	73.8086	0.0	-23040.5425	-3359.9798	-2561.584	-3030.2966	0.0	-6766.249699999997	-6510.3750999999975
18	34	13925.5414	1164.8345	2596.5643	939.9182	3497.2842	73.8203	0.0	-23072.4601	-3341.1578	-2548.1525	-3011.4557	0.0	-6763.807500000002	-6507.925700000007
18	35	13954.3539	1187.6375	2549.8627	896.8445	3440.0758	73.9401	0.0	-22986.0665	-3394.8016	-2586.3739	-3116.7614	0.0	-6864.527500000002	-6660.427400000004
18	36	14037.0301	1176.4059	2596.5148	929.8166	3457.2558	73.5452	0.0	-23229.3075	-3267.3884	-2572.9504	-2927.9093	0.0	-6799.077899999998	-6533.144
18	37	13942.8759	1188.2441	2631.5162	909.9527	3500.6195	74.1236	0.0	-23229.2374	-3182.9688	-2569.0518	-2868.4664	0.0	-6733.926000000004	-6493.5472000000045
18	38	13953.5309	1157.9518	2618.3492	923.8449	3481.8101	74.0606	0.0	-23181.7677	-3230.0441	-2536.6015	-2946.9366	0.0	-6738.8658	-6529.818899999998
18	39	13993.3127	1172.4467	2600.2331	941.5838	3480.4827	72.7364	0.0	-23173.7312	-3246.615	-2585.3639	-2925.9976	0.0	-6744.914699999999	-6497.033699999996
18	40	13968.9283	1182.0915	2602.3264	938.749	3476.559	73.5008	0.0	-23275.0277	-3190.1183	-2572.8204	-2840.2847	0.0	-6795.8114000000005	-6519.478599999999
19	1	13924.7991	1171.9689	2559.7401	915.901	3508.1764	72.2944	0.0	-23239.2316	-3158.8061	-2596.8627	-2826.6408	0.0	-6842.020499999999	-6582.149600000001
19	2	13951.8801	1178.9053	2629.5513	952.7512	3530.5494	73.1041	0.0	-23336.3044	-3074.6466	-2608.2774	-2734.2188	0.0	-6702.486999999998	-6435.1632999999965
19	3	13919.261	1178.8234	2630.1385	988.4281	3498.1918	73.2334	0.0	-23265.9281	-3107.7093	-2619.3499	-2768.8541	0.0	-6704.911100000001	-6439.289300000004
19	4	13932.8884	1149.4697	2598.9715	914.3909	3490.7812	74.0841	0.0	-23315.7276	-3105.6917	-2565.5407	-2751.0952	0.0	-6826.374199999997	-6545.861799999999
19	5	13929.6514	1179.2294	2581.8364	979.1966	3493.6519	74.0602	0.0	-23173.7315	-3212.7072	-2605.3043	-2892.2481	0.0	-6754.117099999999	-6507.718199999999
19	6	13874.5781	1176.0293	2606.2072	916.8209	3500.6553	73.274	0.0	-23267.7768	-3128.7699	-2574.6342	-2756.8206	0.0	-6823.616099999999	-6524.9408
19	7	13868.9242	1198.9939	2610.2477	952.5109	3484.3259	73.1456	0.0	-23162.0237	-3219.1915	-2613.0519	-2895.2077	0.0	-6806.118900000001	-6555.280699999999
19	8	13944.5958	1149.0526	2655.038	936.5175	3510.3219	73.4763	0.0	-23143.2633	-3247.2349	-2571.3162	-2925.1855	0.0	-6692.8123000000005	-6444.239200000004
19	9	13885.5281	1178.6148	2516.5105	933.1896	3514.0285	72.8366	0.0	-23100.332	-3193.9309	-2602.0812	-2911.2206	0.0	-6795.635999999999	-6585.7622999999985
19	10	13912.0908	1188.4135	2552.646	948.1956	3487.7887	73.6806	0.0	-23047.0851	-3334.5263	-2555.6675	-3033.963	0.0	-6774.463699999998	-6547.580999999998
19	11	13996.5712	1163.715	2597.5317	931.1891	3526.7353	74.3181	0.0	-23238.0548	-3255.2376	-2569.3578	-2922.8641	0.0	-6772.5898	-6514.5344000000005
19	12	13853.2483	1159.2133	2557.327	960.7587	3476.1239	73.1286	0.0	-23078.2465	-3254.7075	-2587.5257	-2932.4062	0.0	-6840.679900000005	-6591.507200000004
19	13	13968.2488	1212.451	2610.5334	909.4499	3472.6775	73.4381	0.0	-23201.6149	-3237.3821	-2592.9174	-2901.5793	0.0	-6785.1157	-6522.751000000004
19	14	13930.5115	1163.3935	2554.9527	906.8537	3475.9635	73.5019	0.0	-23104.0673	-3261.4627	-2608.4569	-2948.3817	0.0	-6868.810099999998	-6629.230999999996
19	15	13964.6121	1180.6369	2610.0543	931.1146	3491.8488	71.9156	0.0	-23265.4767	-3176.5423	-2635.27	-2856.246	0.0	-6827.106699999998	-6578.725999999999
19	16	13914.8639	1151.0857	2665.5727	916.8998	3534.0374	73.596	0.0	-22983.1523	-3392.4827	-2593.9949	-3060.7386	0.0	-6713.574400000003	-6455.426300000003
19	17	13864.7097	1167.4581	2548.5114	952.1013	3510.2546	72.5008	0.0	-23020.5996	-3310.2758	-2641.7846	-2970.6828	0.0	-6857.124099999998	-6590.031900000002
19	18	13949.3088	1173.0139	2564.6935	903.8594	3507.5704	72.8043	0.0	-23223.6979	-3248.3361	-2588.0329	-2873.0607	0.0	-6888.8166	-6586.345499999999
19	19	13955.2447	1182.3148	2546.8739	912.1089	3501.1363	72.8544	0.0	-23186.4397	-3236.3095	-2605.7576	-2905.8601	0.0	-6857.973799999999	-6600.378799999995
19	20	13960.8472	1152.5101	2560.3031	950.3015	3499.7631	72.4197	0.0	-23235.1742	-3181.5919	-2572.6858	-2844.4258	0.0	-6793.307200000004	-6528.560800000003
19	21	13924.5505	1156.903	2577.8989	942.8559	3511.349	71.9626	0.0	-23163.0595	-3207.2806	-2606.0964	-2876.2771	0.0	-6790.9166000000005	-6531.875700000004
19	22	13914.3637	1185.1563	2568.4778	917.6742	3511.1615	72.3894	0.0	-23215.758	-3165.9755	-2570.0498	-2795.6899	0.0	-6782.560400000001	-6484.664199999999
19	23	13956.399	1181.0079	2568.3321	929.4172	3530.6523	73.8357	0.0	-23249.0812	-3188.3873	-2621.6852	-2843.0607	0.0	-6819.509499999998	-6548.018599999999
19	24	13913.4743	1169.5195	2542.3565	924.1087	3544.6195	72.8173	0.0	-23219.2023	-3194.5204	-2599.1384	-2849.0242	0.0	-6845.965300000002	-6573.286400000001
19	25	13936.4856	1160.7695	2523.3289	938.8934	3537.6902	73.7379	0.0	-23255.9436	-3160.1026	-2543.9985	-2854.4006	0.0	-6789.139199999998	-6557.175099999997
19	26	13968.3417	1184.9221	2585.4303	938.0741	3493.9747	73.273	0.0	-23209.5236	-3203.305	-2601.7326	-2868.5768	0.0	-6770.545300000002	-6509.090100000001
19	27	13955.3829	1150.2951	2536.411	962.5354	3536.1519	74.1527	0.0	-23093.166	-3286.4385	-2594.4013	-2972.2516	0.0	-6759.076800000001	-6519.042600000001
19	28	13937.1377	1140.2977	2558.9707	965.607	3494.3117	73.714	0.0	-23145.7265	-3260.5354	-2616.5432	-2923.9779	0.0	-6852.766300000003	-6589.9228
19	29	13953.6324	1185.2399	2577.8053	931.7483	3470.0458	74.0749	0.0	-23113.8916	-3336.5057	-2579.9825	-2992.1478	0.0	-6837.833199999997	-6567.550199999998
19	30	13898.8653	1184.7138	2559.0462	926.09	3536.8405	74.146	0.0	-23174.2449	-3224.6679	-2558.3331	-2887.2525	0.0	-6777.544100000003	-6514.274700000005
19	31	13918.5035	1170.7412	2562.4969	916.0739	3514.5084	74.8228	0.0	-23133.242	-3293.9976	-2557.9422	-2959.369	0.0	-6828.035099999997	-6568.229299999999
19	32	13912.4168	1163.5275	2562.3686	945.6544	3479.9348	74.8854	0.0	-23001.3419	-3384.8416	-2586.0642	-3111.0522	0.0	-6833.460199999997	-6634.556199999999
19	33	13977.4723	1164.8112	2676.6431	950.4134	3530.7922	74.759	0.0	-22928.747	-3486.3443	-2592.172	-3174.8084	0.0	-6632.372100000001	-6395.5952
19	34	13923.0813	1163.9003	2567.9284	967.2105	3500.0369	75.3859	0.0	-23029.9557	-3395.0661	-2548.9808	-3055.8951	0.0	-6776.4593	-6512.674200000001
19	35	13924.0888	1176.9342	2597.5714	897.4817	3474.0804	74.3979	0.0	-23138.823	-3269.2766	-2587.9397	-2929.2473	0.0	-6851.484900000003	-6585.853500000005
19	36	13912.6364	1162.7089	2546.1665	939.8848	3479.667	73.707	0.0	-23193.9961	-3163.7289	-2575.1214	-2858.7365	0.0	-6818.0758000000005	-6586.790399999998
19	37	13977.8721	1173.2817	2613.1532	921.2273	3520.0033	74.6597	0.0	-23190.9491	-3276.5271	-2549.8183	-2963.5644	0.0	-6737.097200000001	-6498.794200000004
19	38	13948.0018	1157.9953	2614.7564	932.7318	3526.1564	75.1128	0.0	-23137.4835	-3265.7289	-2587.2044	-2929.1756	0.0	-6735.6623	-6474.221799999999
19	39	13938.8592	1179.5575	2565.0021	929.2657	3519.7062	75.5158	0.0	-23069.3652	-3372.6001	-2549.7875	-3039.2781	0.0	-6783.846299999996	-6526.040099999998
19	40	13936.5397	1162.1849	2570.278	963.5619	3529.6874	74.3639	0.0	-23186.8753	-3258.6402	-2586.8411	-2935.9453	0.0	-6795.7408	-6547.409800000001
20	1	13896.739	1144.8798	2598.4783	936.5872	3522.6373	73.446	0.0	-23199.7239	-3151.4145	-2553.7504	-2850.8835	0.0	-6732.121200000001	-6505.036200000002
20	2	13841.7756	1160.6409	2566.3497	964.0444	3526.7875	71.0918	0.0	-23090.635	-3193.0161	-2609.9928	-2888.0151	0.0	-6762.953999999997	-6529.0448
20	3	13965.6027	1181.1442	2533.2398	903.6181	3503.3607	73.2404	0.0	-23006.4486	-3325.7929	-2601.8343	-3038.7888	0.0	-6773.8699	-6560.106199999998
20	4	13902.3019	1165.1587	2639.3355	949.0507	3519.3643	72.6614	0.0	-23000.8807	-3296.3784	-2623.2392	-2979.6426	0.0	-6672.625800000003	-6428.5514
20	5	13874.9283	1173.8448	2571.0303	915.4495	3525.4067	72.2129	0.0	-23145.1678	-3222.9303	-2576.3734	-2915.5186	0.0	-6811.598999999998	-6576.4002
20	6	13917.6177	1171.6533	2541.5538	960.1589	3498.5691	74.3095	0.0	-23053.2486	-3321.3821	-2573.0271	-3002.401	0.0	-6783.795499999998	-6539.123899999995
