replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14030.4728	1155.9716	2638.3475	932.8037	3503.4208	73.0132	0.0	-23218.7719	-3107.006	-2601.0562	-2790.598	0.0	-6592.804499999998	-6349.4097
16	15	14090.7616	1171.2117	2587.3693	904.6557	3451.2479	72.2098	0.0	-23140.7749	-3232.6261	-2559.7973	-2918.8261	0.0	-6655.742300000002	-6414.152100000003
16	16	14139.95	1146.7732	2538.321	967.6758	3499.6896	73.7834	0.0	-23217.9842	-3211.8541	-2559.2454	-2893.817	0.0	-6622.8907	-6378.636999999995
16	17	14068.1733	1169.5534	2590.4652	858.7837	3502.5637	73.834	0.0	-23077.5288	-3317.9456	-2535.1262	-2979.4108	0.0	-6667.227299999997	-6402.5265
16	18	14084.2637	1168.2358	2545.2943	897.3014	3485.0345	73.741	0.0	-23114.6811	-3286.0626	-2563.5143	-2939.285	0.0	-6710.387300000002	-6437.350699999999
16	19	14086.4413	1158.8163	2574.3737	950.3706	3470.8346	73.353	0.0	-23206.4553	-3188.0612	-2562.7466	-2866.8744	0.0	-6643.073599999998	-6395.239799999996
16	20	14147.4556	1151.8432	2564.35	932.8119	3459.1445	72.7556	0.0	-23164.4568	-3288.5821	-2561.3651	-2951.9101	0.0	-6686.043200000001	-6422.126800000002
16	21	14123.8331	1155.7221	2608.1892	913.8652	3484.8971	72.0726	0.0	-23284.1486	-3160.6572	-2552.5183	-2803.819	0.0	-6638.7447999999995	-6353.979199999998
16	22	14116.7871	1161.0685	2598.3587	905.7506	3484.313	71.6217	0.0	-23199.204	-3228.8239	-2559.7974	-2894.7	0.0	-6649.925700000001	-6387.423500000004
16	23	14077.1066	1140.4546	2606.1977	1000.9056	3503.8994	72.7398	0.0	-23180.6545	-3247.8517	-2559.9674	-2937.8825	0.0	-6587.169900000001	-6349.940500000004
16	24	14114.7794	1170.5401	2495.5015	940.2123	3462.3161	73.9412	0.0	-23195.159	-3255.0662	-2547.8167	-2940.7272	0.0	-6740.7513	-6500.353500000001
16	25	14142.7912	1146.5257	2598.6669	942.4897	3504.5566	72.9034	0.0	-23134.9999	-3297.1593	-2566.4067	-2976.1894	0.0	-6590.6323999999995	-6342.565900000001
16	26	14134.3284	1159.9807	2586.2731	946.8745	3496.2619	72.8229	0.0	-23246.072	-3221.4925	-2558.9174	-2905.7932	0.0	-6629.9404	-6387.064000000002
16	27	14048.4779	1170.9001	2602.2207	913.0729	3497.6427	74.2965	0.0	-23205.5655	-3184.4536	-2580.1472	-2856.6896	0.0	-6663.555499999999	-6410.088
16	28	14118.609	1176.1442	2557.3035	933.6002	3476.6007	74.4591	0.0	-23194.4276	-3248.5282	-2547.2508	-2932.6267	0.0	-6653.489899999999	-6412.047499999997
16	29	14092.3795	1151.4899	2658.0483	944.2659	3487.9872	73.3046	0.0	-23135.679	-3269.2995	-2591.7608	-2961.4139	0.0	-6589.263900000001	-6354.6829
16	30	14065.042	1160.8852	2613.2598	934.1048	3519.2684	74.1487	0.0	-23166.5926	-3224.306	-2538.0147	-2899.0873	0.0	-6562.204400000002	-6311.134400000003
16	31	14034.7346	1169.1066	2601.9204	988.9135	3481.9704	75.4145	0.0	-23019.011	-3361.9914	-2549.6132	-3079.0904	0.0	-6578.555599999997	-6371.069100000001
16	32	14104.388	1162.5077	2574.705	908.5359	3514.6746	76.1122	0.0	-23151.1621	-3277.1393	-2552.798	-2955.6627	0.0	-6640.175999999998	-6394.811600000001
16	33	14105.7825	1160.348	2553.8423	910.9512	3481.4121	74.4913	0.0	-23120.0055	-3282.8643	-2583.4433	-2974.2585	0.0	-6699.485700000001	-6465.371199999998
16	34	14049.4145	1176.7807	2539.1544	978.8673	3466.4016	74.3926	0.0	-23006.4085	-3357.4976	-2549.9556	-3027.1954	0.0	-6628.850600000002	-6372.940999999999
16	35	14097.3605	1162.0981	2555.0326	893.5311	3491.3175	73.4507	0.0	-23044.9612	-3328.9228	-2532.939	-3017.1432	0.0	-6634.032500000003	-6395.703600000001
16	36	14002.9252	1184.2735	2605.2904	930.6543	3491.2682	74.8193	0.0	-22996.6104	-3335.7801	-2556.2921	-3023.2286	0.0	-6599.4517	-6361.719500000003
16	37	14064.6189	1176.3634	2617.7371	944.6244	3466.9655	74.2213	0.0	-23009.3519	-3352.2659	-2534.6628	-3030.5547	0.0	-6551.750000000004	-6304.260100000003
16	38	14058.9014	1185.5786	2548.824	904.5968	3488.4043	74.639	0.0	-23039.1155	-3370.0686	-2541.4087	-3090.5496	0.0	-6689.648699999996	-6484.768699999993
16	39	14012.401	1161.1985	2587.5124	906.8069	3514.1022	74.3333	0.0	-23009.5287	-3320.1276	-2491.5664	-3007.2196	0.0	-6564.868399999999	-6326.293699999998
16	40	14042.2163	1183.742	2616.7138	902.0853	3494.0051	73.5673	0.0	-22968.1349	-3385.4768	-2584.3876	-3058.5361	0.0	-6625.669499999998	-6372.2961
17	1	14095.6432	1201.5989	2552.241	943.5369	3462.1548	73.0009	0.0	-23113.1337	-3226.0093	-2579.9318	-2898.5782	0.0	-6590.899099999999	-6336.468899999996
17	2	14053.979	1147.8961	2581.7474	932.0797	3479.7262	73.4612	0.0	-23148.7988	-3196.2316	-2543.5745	-2865.9524	0.0	-6619.715300000002	-6362.8973000000005
17	3	14003.296	1174.9174	2514.7483	957.4575	3474.981	74.1231	0.0	-23216.5452	-3133.6425	-2556.6294	-2770.4137	0.0	-6707.2937999999995	-6418.188099999999
17	4	14072.1253	1180.5807	2554.752	928.6331	3479.0352	72.2548	0.0	-23181.2557	-3203.0242	-2561.3179	-2869.147	0.0	-6658.216699999999	-6396.594300000001
17	5	14030.8495	1165.9627	2595.7022	951.587	3475.7725	72.422	0.0	-23239.4684	-3129.6698	-2553.1315	-2784.7887	0.0	-6629.973800000001	-6357.514700000003
17	6	14038.8691	1172.7452	2619.5057	898.6529	3470.4367	71.9339	0.0	-23195.3306	-3159.0323	-2547.7672	-2847.0004	0.0	-6629.986599999998	-6389.888600000002
17	7	14029.743	1180.1614	2537.2225	958.6637	3453.422	74.6081	0.0	-23027.8145	-3340.7987	-2549.1526	-3004.073	0.0	-6683.945099999999	-6421.827499999999
17	8	14052.8694	1144.8997	2541.9366	981.4847	3484.318	73.9642	0.0	-23102.692	-3253.6898	-2564.5276	-2908.7259	0.0	-6641.436799999998	-6370.437099999999
17	9	14093.3008	1190.9817	2566.2657	902.1866	3478.7192	73.0136	0.0	-23113.5228	-3217.0258	-2539.4627	-2906.0262	0.0	-6565.543699999998	-6327.557699999998
17	10	14032.5098	1163.7938	2562.76	967.1677	3510.1721	74.6787	0.0	-23092.7055	-3266.0973	-2533.7445	-2949.2613	0.0	-6581.465200000001	-6339.3079
17	11	14068.0416	1154.6321	2541.5808	917.3558	3466.5783	74.8043	0.0	-23008.9542	-3331.036	-2586.0302	-3004.8514	0.0	-6703.027499999999	-6451.647199999999
17	12	13999.2028	1164.2151	2560.6934	930.9507	3480.0115	74.8176	0.0	-23087.2261	-3251.6921	-2543.0924	-2899.2832	0.0	-6672.1195000000025	-6394.528200000001
17	13	14047.7686	1163.7168	2555.3259	943.6298	3472.6495	74.4893	0.0	-23063.0505	-3308.0161	-2516.2245	-2971.7705	0.0	-6629.7112	-6367.954900000001
17	14	14008.9243	1151.4005	2568.6979	966.696	3431.0629	74.5099	0.0	-22910.6084	-3422.6197	-2539.9674	-3074.6593	0.0	-6671.904000000002	-6398.4535
17	15	14102.8156	1165.239	2645.8356	916.8291	3483.6323	75.7184	0.0	-23245.4419	-3192.3334	-2508.8227	-2853.3418	0.0	-6556.528000000002	-6293.254799999999
17	16	14042.9864	1169.3972	2578.5619	909.5928	3497.834	74.4111	0.0	-23166.7575	-3220.3877	-2559.4282	-2871.553	0.0	-6673.789999999999	-6399.366399999999
17	17	14022.5907	1149.9296	2601.8747	948.8004	3497.0357	74.3452	0.0	-23139.7647	-3216.9319	-2541.8172	-2857.8032	0.0	-6603.937499999999	-6319.153999999999
17	18	14036.2687	1168.7904	2585.9598	901.4078	3476.4882	75.5732	0.0	-23154.4861	-3192.8082	-2529.5814	-2867.1896	0.0	-6632.387599999999	-6382.342199999999
17	19	14032.8452	1136.7725	2624.2135	981.811	3460.6186	74.897	0.0	-23066.7392	-3309.9102	-2510.8044	-2942.797	0.0	-6576.296000000002	-6284.079800000003
17	20	14016.1582	1173.8486	2584.162	962.207	3462.2358	75.3917	0.0	-23069.9886	-3318.2616	-2531.0422	-2952.2189	0.0	-6645.289100000004	-6354.638100000004
17	21	14073.9217	1149.5255	2589.7557	949.0806	3436.0126	74.5102	0.0	-23092.5045	-3247.0488	-2571.1804	-2896.3385	0.0	-6637.927399999999	-6361.727299999999
17	22	14130.7565	1178.5123	2580.4799	940.1365	3483.09	74.1083	0.0	-23187.218	-3271.2641	-2527.2627	-2891.7652	0.0	-6598.6613	-6293.270700000001
17	23	14039.9072	1138.3154	2631.4867	936.5034	3455.0493	74.8173	0.0	-23095.2055	-3301.0227	-2504.3284	-2940.9589	0.0	-6624.477299999999	-6339.230800000001
17	24	14009.5756	1142.0843	2563.4426	957.394	3482.8927	74.229	0.0	-23117.924	-3214.605	-2535.6931	-2869.9257	0.0	-6638.603899999998	-6368.153599999998
17	25	14070.9918	1167.5092	2525.1578	923.7341	3481.2269	74.6322	0.0	-23156.7785	-3280.3763	-2513.4467	-2902.5711	0.0	-6707.3495	-6404.176500000001
17	26	13978.9227	1149.5338	2556.0358	974.5889	3517.5716	75.0135	0.0	-23107.6425	-3259.1323	-2527.0527	-2897.801	0.0	-6642.161200000001	-6355.843400000002
17	27	14110.2188	1172.7468	2550.3737	946.9496	3461.461	74.4531	0.0	-23233.7495	-3184.6288	-2563.3062	-2855.024	0.0	-6665.481500000004	-6410.329800000003
17	28	14093.8625	1143.3105	2539.3875	928.5726	3454.932	74.7332	0.0	-23284.2971	-3153.6565	-2532.5863	-2809.9794	0.0	-6735.741600000001	-6466.797699999999
17	29	14089.9088	1158.3322	2545.8258	963.1197	3472.6699	76.25	0.0	-23256.2774	-3246.2219	-2528.7191	-2878.4185	0.0	-6725.111999999999	-6433.5586
17	30	14121.0422	1151.7333	2570.5463	922.3135	3497.1349	74.9045	0.0	-23274.7406	-3261.4765	-2527.4398	-2898.8174	0.0	-6725.982199999999	-6438.227599999998
17	31	14029.2336	1166.552	2630.7071	919.1027	3479.6626	74.7527	0.0	-23112.2227	-3339.081	-2530.4226	-2998.9343	0.0	-6681.7155999999995	-6416.321599999999
17	32	14094.1938	1162.0258	2563.2169	910.6669	3488.5631	74.3938	0.0	-23246.6486	-3190.9045	-2566.373	-2842.0403	0.0	-6710.8658	-6436.395400000001
17	33	14064.1434	1158.094	2627.0663	933.3895	3495.1905	75.0753	0.0	-23180.4648	-3270.8094	-2567.4503	-2908.1957	0.0	-6665.7654999999995	-6378.2271
17	34	14018.9608	1149.9136	2568.9569	947.811	3490.2349	75.0811	0.0	-23202.1348	-3200.6558	-2562.9906	-2862.3807	0.0	-6714.822900000002	-6451.628900000003
17	35	14063.6993	1138.6829	2600.5311	977.6452	3477.3698	74.113	0.0	-23157.3649	-3228.96	-2537.0187	-2868.406	0.0	-6591.302300000003	-6304.8613000000005
17	36	14122.0074	1147.2478	2605.692	927.1289	3490.6794	73.6015	0.0	-23286.553	-3187.7381	-2549.6497	-2853.5228	0.0	-6657.5838	-6396.970000000001
17	37	14077.611	1163.9379	2668.7282	928.0736	3430.118	73.3087	0.0	-23229.8078	-3180.482	-2513.264	-2807.7779	0.0	-6581.776399999996	-6282.380999999998
17	38	14120.7385	1144.5033	2568.867	980.7753	3474.0455	75.0339	0.0	-23236.4748	-3227.1342	-2566.8339	-2866.6876	0.0	-6666.479400000002	-6381.066699999999
17	39	14078.0446	1175.7568	2610.8914	933.8245	3493.7889	74.8218	0.0	-23193.3781	-3263.7179	-2519.2697	-2935.9397	0.0	-6609.2377000000015	-6356.281300000002
17	40	14116.3839	1164.9724	2487.9171	930.1339	3469.6593	75.1804	0.0	-23219.7088	-3292.2344	-2488.6182	-2959.4068	0.0	-6756.314399999997	-6498.6672
18	1	14015.7566	1172.9378	2508.5458	929.2065	3518.8302	73.0998	0.0	-23066.361	-3345.5285	-2538.9431	-2985.8832	0.0	-6732.455900000001	-6445.910400000001
18	2	14097.3024	1160.6295	2564.2067	943.9549	3479.5052	72.2308	0.0	-23190.3361	-3220.1352	-2586.7182	-2903.334	0.0	-6679.360000000001	-6434.7896
18	3	14085.6617	1145.7944	2582.0642	927.4683	3498.0781	74.2188	0.0	-22954.1373	-3410.6344	-2589.366	-3098.0336	0.0	-6640.852199999997	-6402.4702
18	4	14096.9068	1150.5555	2570.1172	976.2087	3507.7935	75.1758	0.0	-23185.6304	-3293.5173	-2527.9579	-2967.598	0.0	-6630.348099999994	-6379.604599999995
18	5	14155.8802	1169.9209	2625.7398	964.9035	3505.6841	74.556	0.0	-23081.7597	-3374.5392	-2554.6035	-3059.925	0.0	-6514.2179	-6274.1597
18	6	14046.9252	1162.6911	2551.716	924.0343	3503.904	74.5377	0.0	-23080.715	-3282.7853	-2529.8757	-2967.6848	0.0	-6629.5677	-6389.0049
18	7	14102.6702	1167.3753	2657.1512	976.1514	3479.5213	75.1066	0.0	-23065.0844	-3425.7581	-2571.1912	-3043.15	0.0	-6604.057700000001	-6296.556200000003
18	8	14090.4944	1163.2253	2558.2937	929.5376	3510.0378	77.5963	0.0	-23088.8692	-3417.9082	-2512.986	-3098.6401	0.0	-6690.578300000002	-6448.906500000005
18	9	14156.1493	1156.9601	2601.7544	883.3371	3481.0511	75.8096	0.0	-23168.0426	-3343.2605	-2542.9878	-2990.5103	0.0	-6699.2293	-6422.288700000001
18	10	14152.9315	1174.101	2552.501	905.5215	3521.2814	75.1593	0.0	-23180.0829	-3352.0525	-2550.3075	-3022.9339	0.0	-6700.947200000001	-6446.9879
18	11	14128.94	1157.6217	2582.8987	940.1724	3495.6108	75.3645	0.0	-23174.7035	-3340.7194	-2541.3943	-3003.1561	0.0	-6676.209099999998	-6414.010300000002
18	12	14138.4203	1179.1872	2509.8021	945.7153	3511.191	74.4719	0.0	-23193.5825	-3247.4303	-2582.0336	-2916.224	0.0	-6664.258600000003	-6407.5242000000035
18	13	14139.4237	1161.4073	2528.6499	930.0062	3516.0874	75.7457	0.0	-23193.6464	-3354.4066	-2541.9525	-3055.2257	0.0	-6738.685300000003	-6515.250100000005
18	14	14110.1584	1161.6772	2551.8985	917.2272	3525.6662	75.1509	0.0	-23224.6955	-3247.1671	-2533.0116	-2941.2225	0.0	-6663.095800000003	-6432.302100000004
18	15	14130.2207	1148.9684	2600.2554	920.2116	3509.4408	74.8676	0.0	-23245.7337	-3266.3545	-2502.0031	-2958.8455	0.0	-6630.126800000002	-6397.485399999998
18	16	14086.7793	1156.532	2594.2047	910.8499	3525.6718	74.583	0.0	-23067.1272	-3367.9193	-2548.7006	-3079.4363	0.0	-6635.126399999999	-6421.226399999996
18	17	14102.35	1173.6557	2607.3165	924.6168	3500.6907	75.1277	0.0	-23085.5554	-3377.9225	-2530.0472	-3070.2173	0.0	-6609.767700000002	-6377.190200000005
18	18	14135.0273	1167.3041	2544.8766	928.4724	3485.6644	76.008	0.0	-23002.1998	-3476.9423	-2553.7444	-3141.9317	0.0	-6695.533700000002	-6436.5311
18	19	14193.6395	1158.6793	2560.4725	929.2654	3502.1937	75.7983	0.0	-23077.7547	-3499.297	-2516.9492	-3171.765	0.0	-6673.952200000002	-6422.218500000003
18	20	14089.7603	1165.5944	2506.171	951.1212	3523.9275	76.7049	0.0	-23068.733	-3436.5197	-2497.5952	-3104.7104	0.0	-6689.568600000002	-6434.464200000002
18	21	14127.847	1155.3113	2559.0033	1006.7155	3479.7013	74.8333	0.0	-23119.489	-3337.2473	-2521.2707	-3019.2101	0.0	-6574.5953000000045	-6331.3914
18	22	14194.4211	1171.0261	2573.0302	960.8775	3545.8822	75.9113	0.0	-23160.2756	-3378.5553	-2555.5187	-3079.0012	0.0	-6573.201200000003	-6349.558400000002
18	23	14197.8179	1188.6465	2542.9636	924.7279	3516.1262	76.0436	0.0	-23231.8809	-3327.5363	-2531.6408	-3007.4534	0.0	-6644.732299999999	-6400.692999999999
18	24	14122.222	1154.7488	2535.9329	952.237	3473.1592	75.052	0.0	-23070.8383	-3351.9594	-2544.6593	-3058.3957	0.0	-6654.105099999997	-6435.593400000002
18	25	14103.3577	1166.7028	2586.5771	931.1002	3540.8441	73.6043	0.0	-23167.5462	-3327.6747	-2571.6898	-2982.289	0.0	-6664.7245	-6392.943100000004
18	26	14062.6136	1156.2834	2637.0145	949.323	3514.233	72.271	0.0	-23269.1042	-3190.4559	-2549.4502	-2872.7182	0.0	-6617.271799999999	-6371.805100000001
18	27	14041.4477	1152.7615	2605.9362	925.2252	3525.0811	72.7563	0.0	-23197.3755	-3144.0218	-2573.9805	-2854.2683	0.0	-6592.169799999996	-6375.172599999998
18	28	14051.6234	1154.8409	2631.3722	905.6545	3479.3279	75.5288	0.0	-23134.3181	-3265.9691	-2544.8336	-2928.0642	0.0	-6646.773100000002	-6384.397000000001
18	29	14109.7599	1164.8664	2572.6677	930.1342	3480.0332	74.9105	0.0	-23087.5282	-3304.1949	-2541.9928	-2972.3452	0.0	-6601.344000000003	-6344.404800000004
18	30	14138.7722	1176.4673	2594.1446	962.0269	3493.3081	75.1544	0.0	-23011.7055	-3454.1415	-2533.273	-3138.1889	0.0	-6559.246499999999	-6318.448300000004
18	31	14158.1534	1174.1808	2515.4422	940.2349	3476.8309	75.3347	0.0	-23141.515	-3409.0089	-2525.555	-3095.9007	0.0	-6735.902	-6498.128499999999
18	32	14147.7017	1174.1231	2548.7525	938.5864	3527.1536	75.1286	0.0	-23114.8519	-3359.039	-2526.231	-3045.7091	0.0	-6588.6759999999995	-6350.474699999999
18	33	14101.0521	1151.4661	2564.9633	896.1082	3489.5331	74.3413	0.0	-23021.4823	-3394.0556	-2551.2285	-3049.1226	0.0	-6689.3022999999985	-6418.7105999999985
18	34	14173.9205	1154.6959	2595.3372	925.3051	3504.6481	74.8913	0.0	-23135.6261	-3374.1137	-2580.4046	-3035.4477	0.0	-6661.346299999997	-6397.571599999999
18	35	14123.3833	1160.073	2563.178	960.4848	3498.9306	73.8134	0.0	-23059.7934	-3342.154	-2562.7735	-3024.9686	0.0	-6584.8578	-6341.485799999999
18	36	14117.2386	1166.3761	2590.4768	923.3596	3461.4716	76.3252	0.0	-23097.4755	-3366.9633	-2546.249	-3049.8404	0.0	-6675.439900000001	-6434.642200000002
18	37	14145.8987	1160.5636	2503.969	943.2319	3503.3958	74.7612	0.0	-22906.8311	-3532.8242	-2587.6341	-3214.1075	0.0	-6695.469200000001	-6451.513700000003
18	38	14162.9595	1143.1834	2555.2043	903.052	3512.4486	74.9102	0.0	-23146.5968	-3331.3031	-2549.3177	-3036.9567	0.0	-6675.459599999998	-6456.023399999998
18	39	14099.9499	1158.3713	2584.5832	954.3472	3514.5597	74.5071	0.0	-23095.1267	-3340.9174	-2547.3173	-3011.1828	0.0	-6597.043000000001	-6341.815500000004
18	40	14124.4996	1173.2299	2539.8203	912.2161	3521.5336	73.706	0.0	-23188.7959	-3285.2482	-2541.6302	-2963.3922	0.0	-6670.668800000001	-6422.518800000005
19	1	14120.6435	1156.7817	2564.2918	945.186	3507.1238	73.0523	0.0	-23233.2167	-3213.9248	-2550.2538	-2917.0453	0.0	-6630.316200000001	-6406.489000000001
19	2	14051.1443	1167.8696	2637.8375	919.3627	3481.8891	73.0396	0.0	-23025.0547	-3359.0591	-2578.3963	-3039.0711	0.0	-6631.367299999999	-6384.418900000001
19	3	14095.1399	1177.094	2508.849	951.3238	3518.0521	73.9763	0.0	-22902.9286	-3490.2741	-2534.7336	-3170.7914	0.0	-6603.501200000001	-6357.9948
19	4	14109.3702	1184.4274	2518.4244	923.7569	3493.6595	74.0198	0.0	-23124.9896	-3281.234	-2526.483	-2947.8829	0.0	-6629.048400000003	-6369.717100000002
19	5	14054.8764	1154.478	2492.7274	953.4791	3498.5917	72.5898	0.0	-23001.1892	-3309.798	-2551.3955	-3000.1068	0.0	-6635.640300000001	-6398.5389
19	6	14131.2436	1163.4122	2548.6178	924.6708	3461.2226	74.3932	0.0	-23014.3966	-3368.9778	-2550.839	-3074.5591	0.0	-6630.653200000001	-6410.627699999997
19	7	14073.4672	1163.6408	2620.3914	937.0743	3492.7084	73.9718	0.0	-22947.4193	-3362.4412	-2568.016	-3053.6403	0.0	-6516.622600000006	-6281.793500000003
19	8	14194.8942	1159.921	2493.2559	931.2353	3513.7255	72.8909	0.0	-23108.0784	-3361.662	-2577.8739	-3019.7796	0.0	-6681.691499999999	-6412.699999999997
19	9	14082.1387	1154.3418	2615.9032	946.6735	3448.6889	72.9712	0.0	-23062.4577	-3315.0625	-2554.0141	-2953.2135	0.0	-6610.816999999999	-6321.939199999997
19	10	14162.6176	1172.4243	2547.0701	904.0393	3494.4093	73.1911	0.0	-23265.4021	-3176.4228	-2556.1851	-2855.3504	0.0	-6644.258299999999	-6396.376999999997
19	11	14137.6766	1169.1842	2575.4478	932.3795	3470.0762	73.1493	0.0	-23274.8398	-3206.4709	-2517.2351	-2880.6607	0.0	-6640.632200000002	-6387.971300000005
19	12	14019.5804	1156.0605	2592.3093	924.7004	3480.6132	74.132	0.0	-23084.6178	-3291.1184	-2544.3115	-2944.0452	0.0	-6672.651899999997	-6399.7107
19	13	14177.2415	1175.5255	2554.887	947.0932	3494.9925	73.3247	0.0	-23288.1964	-3210.4017	-2541.3932	-2902.3495	0.0	-6616.926900000001	-6382.199400000001
19	14	14139.96	1176.4172	2503.6959	956.3258	3467.5234	74.2369	0.0	-23145.1672	-3264.9433	-2555.849	-2946.946	0.0	-6647.800300000002	-6404.039899999996
19	15	14092.0805	1153.1169	2544.4312	959.1787	3514.3302	74.7381	0.0	-23025.3397	-3297.7063	-2583.1805	-3017.9735	0.0	-6568.350900000001	-6363.356200000002
19	16	14132.6279	1179.1237	2535.4265	872.7015	3490.5239	73.0732	0.0	-23112.8564	-3324.5379	-2577.6826	-2966.5877	0.0	-6731.600200000001	-6446.7232
19	17	14066.3835	1169.4664	2589.4649	887.0367	3442.9774	74.3525	0.0	-23059.924	-3286.1468	-2560.1409	-2948.6293	0.0	-6676.5302999999985	-6413.365299999998
19	18	14114.6605	1144.4885	2584.6556	934.1357	3528.8562	73.7534	0.0	-23182.6309	-3309.3594	-2534.2853	-3011.6341	0.0	-6645.725700000001	-6421.753800000002
19	19	14097.3413	1149.7865	2525.6068	973.3882	3530.8042	74.7391	0.0	-23084.0047	-3374.2327	-2533.2147	-3058.8307	0.0	-6639.786	-6399.123100000001
19	20	14086.4987	1156.1104	2565.6952	924.4377	3511.6982	74.7867	0.0	-22963.3631	-3447.8953	-2549.2397	-3144.8355	0.0	-6641.271200000001	-6412.998100000001
19	21	14046.9938	1135.1948	2557.4891	938.2583	3482.8264	74.8255	0.0	-23073.5679	-3325.8088	-2520.3807	-3026.9566	0.0	-6684.1695	-6460.142799999998
19	22	14052.7464	1163.3557	2598.5759	968.4887	3496.4022	74.5823	0.0	-22929.8667	-3445.0165	-2588.4574	-3109.7108	0.0	-6609.189399999998	-6348.465999999997
19	23	14018.467	1172.3249	2572.1428	952.9247	3510.7253	74.7213	0.0	-22902.8389	-3352.1567	-2572.3495	-3046.0046	0.0	-6526.039099999998	-6294.608299999996
19	24	14026.6469	1155.2291	2582.281	937.941	3456.745	74.58	0.0	-22898.7316	-3389.2174	-2574.2026	-3102.7889	0.0	-6628.7286	-6416.880100000002
19	25	14078.3352	1182.3403	2495.5437	965.1563	3487.2609	72.6525	0.0	-23145.2675	-3234.2225	-2566.5592	-2898.8798	0.0	-6664.760300000002	-6402.070100000001
19	26	14030.6082	1169.1451	2581.2248	993.0552	3491.899	73.4349	0.0	-23039.8448	-3308.9112	-2569.9	-2983.214	0.0	-6579.288799999998	-6327.026499999996
19	27	13980.6309	1135.5801	2638.2956	948.5394	3502.6185	71.9636	0.0	-23111.2966	-3206.6332	-2561.082	-2882.3981	0.0	-6601.383700000004	-6349.112200000003
19	28	14058.2487	1166.0268	2610.7855	944.5582	3501.406	73.2405	0.0	-23247.111	-3172.2171	-2540.0115	-2863.7746	0.0	-6605.073900000001	-6369.871900000002
19	29	14151.4756	1166.0384	2558.331	935.6726	3465.9831	72.6249	0.0	-23206.2697	-3235.1172	-2574.8207	-2911.3532	0.0	-6666.082000000002	-6414.942900000002
19	30	14082.3062	1172.6432	2572.8457	877.8238	3468.0786	72.7034	0.0	-23214.6019	-3166.2202	-2533.7066	-2841.895	0.0	-6668.1278	-6416.506000000001
19	31	14091.357	1172.8243	2592.3126	965.2476	3505.141	73.0799	0.0	-23204.2167	-3236.7938	-2557.1471	-2896.542	0.0	-6598.1952	-6331.023300000001
19	32	14062.2545	1165.4452	2586.4669	906.3241	3485.6471	74.3776	0.0	-23158.1305	-3268.1252	-2524.1365	-2929.7185	0.0	-6669.8768	-6405.847699999998
19	33	14055.6475	1159.27	2665.7465	972.0367	3454.3077	74.4877	0.0	-23159.4839	-3287.1908	-2508.8314	-2951.624	0.0	-6574.009999999998	-6312.930899999996
19	34	14070.0265	1153.3962	2517.7545	910.1563	3479.5177	72.0806	0.0	-23063.6675	-3294.9737	-2577.6687	-2992.2002	0.0	-6733.378099999998	-6502.6852
19	35	14102.4801	1157.8383	2553.8231	915.0267	3457.9509	73.8744	0.0	-22940.1482	-3437.2046	-2561.4935	-3114.2252	0.0	-6677.852799999999	-6428.747799999997
19	36	14099.4738	1185.239	2621.0927	970.1098	3477.8436	73.6734	0.0	-23226.1536	-3228.612	-2517.0374	-2906.2173	0.0	-6544.370700000001	-6295.649400000002
19	37	14108.945	1144.9053	2570.6686	917.5265	3469.6484	73.568	0.0	-23214.5081	-3235.2614	-2511.3337	-2940.8097	0.0	-6675.841399999998	-6454.957700000003
19	38	14092.371	1175.6021	2605.0953	936.7409	3494.6556	72.8513	0.0	-23283.9717	-3176.227	-2563.5332	-2851.1588	0.0	-6646.415699999997	-6394.198799999995
19	39	14018.3258	1171.7192	2586.0929	966.6281	3498.5938	74.4792	0.0	-23147.357	-3250.5983	-2548.2162	-2919.9645	0.0	-6630.3325	-6374.177900000002
19	40	14092.4937	1139.7795	2556.6001	903.7236	3505.1989	73.6212	0.0	-23221.6477	-3224.3197	-2542.8381	-2905.8126	0.0	-6717.3885	-6472.502600000003
20	1	14062.694	1183.6142	2596.888	947.3477	3472.2157	75.3104	0.0	-22976.7723	-3437.4912	-2542.3815	-3111.5211	0.0	-6618.575000000001	-6367.915299999997
20	2	14080.3954	1134.4705	2531.7837	949.183	3490.5687	75.4415	0.0	-23033.4973	-3357.5103	-2564.181	-3026.1766	0.0	-6693.345800000001	-6437.453600000001
20	3	14119.9187	1144.7358	2563.8104	936.6596	3444.4929	76.086	0.0	-23135.7482	-3301.4615	-2567.3523	-2950.3422	0.0	-6718.8586	-6443.8253
20	4	14106.4967	1154.2572	2632.5679	970.9058	3453.7757	73.5949	0.0	-23146.8684	-3295.4172	-2571.7808	-2962.3354	0.0	-6622.468199999999	-6362.981300000003
20	5	14060.3165	1153.3386	2652.7646	951.9722	3489.5745	74.3014	0.0	-23009.1918	-3359.4134	-2557.1176	-3028.5681	0.0	-6543.455000000003	-6286.911100000001
20	6	14134.9633	1171.4912	2491.1111	938.7965	3481.1403	75.09	0.0	-23095.6503	-3348.3985	-2517.7904	-3043.1777	0.0	-6669.246800000003	-6439.116000000002
20	7	13972.5444	1179.5643	2600.2897	946.5917	3461.5412	75.0607	0.0	-22866.3011	-3382.6049	-2539.6745	-3068.17	0.0	-6552.9884999999995	-6313.614300000001
