replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	13	-175.6772	8.713	18.7633	7.7568	10.6066	2.4044	0.0	225.3	-228.197	-3.6362	-230.2805	0.0	-133.9663	-138.45419999999996
18	14	-178.7204	9.9103	18.1616	5.774	10.3904	2.4054	0.0	234.9609	-234.31	-1.8812	-235.804	0.0	-133.309	-137.2084
18	15	-182.7646	9.7071	14.9417	4.5687	11.1878	2.3878	0.0	234.4031	-229.3074	-2.1954	-231.5587	0.0	-137.0712	-141.7103
18	16	-176.4861	7.9732	17.7911	5.5893	10.9199	2.4082	0.0	233.985	-234.7223	-3.4044	-236.9014	0.0	-135.94609999999997	-140.53339999999997
18	17	-176.7663	10.3534	19.4536	8.3287	9.8494	2.3623	0.0	229.9034	-230.026	-1.1888	-231.5639	0.0	-127.73030000000001	-131.63049999999998
18	18	-178.8072	11.0009	15.9607	6.6776	8.6358	2.374	0.0	231.1309	-229.0159	-0.1359	-230.6646	0.0	-132.17909999999998	-136.20180000000002
18	19	-173.8601	9.2025	19.196	5.2034	7.0546	2.3703	0.0	225.9208	-229.8902	-1.9298	-231.282	0.0	-136.73249999999996	-140.4946
18	20	-172.9856	8.1187	14.358	7.2819	10.9154	2.3933	0.0	230.6747	-231.7933	-1.6238	-234.2319	0.0	-132.6607	-137.49259999999998
18	21	-178.6118	10.6448	16.939	4.7235	7.8887	2.3535	0.0	234.3723	-229.7698	-0.0824	-231.0257	0.0	-131.5422	-135.1516
18	22	-179.0529	9.3654	21.8974	6.518	10.5738	2.3816	0.0	228.7391	-229.7419	-3.2675	-231.4053	0.0	-132.587	-136.632
18	23	-182.1016	9.4762	13.9416	5.7372	10.0523	2.3745	0.0	238.4244	-233.2208	-2.1241	-234.1679	0.0	-137.44029999999998	-140.7619
18	24	-181.8699	9.7375	26.1976	9.7333	9.3647	2.405	0.0	233.4252	-231.8155	-3.7907	-233.1031	0.0	-126.61279999999998	-130.3054
18	25	-180.2903	9.4946	14.2516	5.6127	10.0082	2.3819	0.0	231.8535	-229.4842	-3.298	-232.0105	0.0	-139.47	-144.37820000000002
18	26	-172.2147	7.6262	22.1415	4.0989	10.3074	2.4088	0.0	226.2316	-232.3706	-3.2965	-235.2297	0.0	-135.06740000000002	-140.33530000000002
18	27	-176.2352	9.1183	20.1596	3.6099	14.0348	2.4004	0.0	223.3821	-228.696	-2.1543	-230.2385	0.0	-134.38039999999998	-138.3233
18	28	-177.1835	9.7569	20.3114	6.9306	10.1744	2.3757	0.0	231.9055	-231.6313	-2.9084	-233.7069	0.0	-130.26870000000002	-134.72000000000003
18	29	-171.0109	7.7387	15.3172	4.3846	9.5911	2.3612	0.0	222.8845	-228.0102	-2.615	-230.1795	0.0	-139.3588	-143.8893
18	30	-183.7797	9.9688	20.5356	7.0613	8.7815	2.3876	0.0	241.8825	-232.9041	-3.2605	-233.9946	0.0	-129.327	-132.8051
18	31	-175.7802	8.5122	15.7297	5.0679	10.125	2.3704	0.0	229.0207	-231.2085	-3.3437	-233.2756	0.0	-139.50650000000002	-143.94400000000002
18	32	-176.9259	9.2306	14.0414	3.104	12.2295	2.3835	0.0	233.4282	-230.6489	-1.8669	-232.1044	0.0	-135.0245	-138.8635
18	33	-173.7222	10.6484	13.3092	4.731	8.2365	2.3818	0.0	230.7309	-232.481	-0.9215	-233.6687	0.0	-137.08689999999999	-140.6564
18	34	-182.0125	8.3714	20.8906	5.6896	13.3258	2.39	0.0	230.5333	-226.6415	-3.2481	-228.8908	0.0	-130.7014	-135.34070000000003
18	35	-186.4139	9.4761	20.3647	5.61	11.957	2.3741	0.0	242.7607	-235.294	-3.1782	-237.1496	0.0	-132.34349999999998	-136.57319999999999
18	36	-174.0576	8.6173	18.7629	6.7729	9.0866	2.4068	0.0	229.0546	-228.8974	-2.0563	-231.1934	0.0	-130.3102	-135.013
18	37	-172.4979	8.4447	12.4698	6.2386	11.8698	2.3793	0.0	224.2396	-227.9145	-3.1474	-229.8222	0.0	-137.91799999999998	-142.20499999999998
18	38	-167.1624	9.9702	18.8552	3.4826	12.4799	2.3838	0.0	220.8174	-227.6454	-2.5106	-229.2524	0.0	-129.32930000000002	-133.3201
18	39	-169.881	9.4972	12.9303	5.7753	11.3343	2.3859	0.0	219.573	-225.9531	-1.6332	-228.0022	0.0	-135.97129999999999	-140.40629999999996
18	40	-173.5408	8.8123	18.6024	2.5608	6.7237	2.4067	0.0	230.0197	-230.7945	-3.3068	-233.2156	0.0	-138.5165	-143.3443
19	1	-174.1815	8.3374	25.2884	7.5957	15.7284	2.3138	0.0	228.0612	-231.8041	-3.7422	-233.9012	0.0	-122.40289999999999	-126.81379999999999
19	2	-170.8726	9.4907	15.7921	5.1374	8.83	2.2957	0.0	226.9862	-230.5643	1.1724	-233.0236	0.0	-131.7324	-136.48739999999998
19	3	-178.2304	9.2487	13.6431	12.0656	9.8797	2.3055	0.0	236.5441	-232.5801	-3.002	-234.1171	0.0	-130.1258	-133.96830000000003
19	4	-172.2742	8.125	13.9586	8.4545	12.2266	2.3359	0.0	224.4507	-226.9771	0.024	-229.2158	0.0	-129.67600000000002	-134.25060000000002
19	5	-182.4733	8.2773	23.9186	9.7967	11.6838	2.3413	0.0	234.2597	-231.0081	-3.028	-233.3247	0.0	-126.23200000000001	-130.8899
19	6	-168.1813	9.6415	15.4159	3.4522	12.1012	2.3496	0.0	225.1772	-229.7866	-4.0822	-232.0897	0.0	-133.9125	-138.56519999999998
19	7	-175.3883	8.776	18.7858	3.5208	9.3392	2.3271	0.0	231.633	-234.9575	-1.9953	-237.3964	0.0	-137.95919999999995	-142.72519999999994
19	8	-165.8974	7.8554	22.6629	6.5383	11.189	2.3914	0.0	220.6121	-234.4614	-3.3816	-236.9681	0.0	-132.4913	-137.3894
19	9	-172.6972	7.833	16.8248	7.687	11.2698	2.3229	0.0	229.3067	-232.8564	-3.8644	-234.8225	0.0	-134.1738	-138.4628
19	10	-170.1996	9.7126	18.6213	3.5513	10.3844	2.3632	0.0	229.3122	-235.6327	-2.069	-237.7906	0.0	-133.95629999999997	-138.4774
19	11	-168.4914	8.5954	18.3893	7.0962	6.8535	2.3905	0.0	220.8621	-230.4391	-0.5442	-232.8215	0.0	-135.28769999999997	-140.06059999999997
19	12	-171.0003	10.3493	18.6372	6.7177	9.8594	2.3503	0.0	223.3288	-228.0703	-1.4968	-229.581	0.0	-129.32470000000004	-133.18570000000003
19	13	-173.9831	8.7778	22.5064	5.4812	12.6637	2.3876	0.0	229.782	-231.7078	-2.7493	-233.6912	0.0	-126.84150000000002	-131.21250000000003
19	14	-166.5144	9.9681	21.0476	3.1951	9.0591	2.3906	0.0	217.2137	-228.2233	-2.5274	-230.1071	0.0	-134.39090000000002	-138.66530000000003
19	15	-176.8837	8.469	20.7659	5.0027	7.5704	2.4072	0.0	234.2714	-234.4472	-1.6193	-236.4193	0.0	-134.46360000000004	-138.84290000000001
19	16	-182.943	10.4678	18.1993	6.6947	8.5992	2.3814	0.0	235.7679	-232.2058	-2.1667	-233.3603	0.0	-135.2052	-138.7411
19	17	-161.5137	7.6162	16.5794	5.7536	10.819	2.4099	0.0	216.6061	-230.9306	-3.4581	-233.6225	0.0	-136.1182	-141.22000000000003
19	18	-174.7825	10.2024	13.7681	10.995	14.2838	2.3768	0.0	228.8126	-231.5809	-3.4193	-233.7314	0.0	-129.344	-133.87129999999996
19	19	-175.1909	9.7242	17.1779	6.9141	7.8865	2.3938	0.0	226.202	-228.3286	-2.12	-230.1144	0.0	-135.34099999999998	-139.52059999999997
19	20	-174.122	9.2456	16.8349	7.0782	9.6869	2.3868	0.0	234.6163	-233.8018	-1.975	-235.8997	0.0	-130.0501	-134.5348
19	21	-172.3865	11.4497	17.5749	1.8508	12.917	2.3594	0.0	227.9078	-230.632	-2.1583	-231.4899	0.0	-131.1172	-134.3345
19	22	-183.2691	11.5973	19.8919	6.3205	9.864	2.3734	0.0	241.0329	-238.4364	-0.6507	-239.662	0.0	-131.2762	-134.8752
19	23	-176.4781	10.0186	16.0541	7.0053	10.579	2.3667	0.0	233.5304	-231.3012	-2.0279	-232.1583	0.0	-130.25310000000002	-133.4769
19	24	-168.7923	7.7571	22.0324	5.3225	8.1889	2.4094	0.0	221.1367	-230.0159	-3.3618	-232.3612	0.0	-135.32299999999998	-140.0777
19	25	-173.9527	8.8206	16.611	9.2976	11.2391	2.3211	0.0	230.2734	-229.8027	-1.2978	-231.7052	0.0	-126.49039999999994	-130.71399999999994
19	26	-162.1105	7.2027	16.2572	9.9869	12.0481	2.3884	0.0	216.6932	-227.7537	-2.2692	-229.9738	0.0	-127.55690000000003	-132.16540000000003
19	27	-171.9984	9.2771	19.5412	6.7737	8.2417	2.3537	0.0	226.2681	-230.307	-2.1812	-231.8193	0.0	-132.03109999999998	-135.8971
19	28	-167.7913	8.9513	20.1069	8.132	8.7732	2.3803	0.0	218.9422	-228.9094	-1.6663	-230.0785	0.0	-131.0811	-134.63049999999998
19	29	-173.9278	10.0494	14.7642	4.9004	7.9279	2.3715	0.0	233.104	-234.2063	-2.1412	-235.137	0.0	-137.15789999999998	-140.46009999999998
19	30	-173.6727	8.8558	14.6405	6.6583	8.4406	2.3865	0.0	231.6493	-234.4259	-2.7832	-236.5763	0.0	-138.2508	-142.7877
19	31	-177.3889	9.8701	15.6548	4.4782	14.2448	2.3887	0.0	230.4289	-230.146	-0.7674	-231.2725	0.0	-131.2368	-134.752
19	32	-172.8017	9.596	19.7671	6.163	9.6404	2.3963	0.0	225.654	-229.6676	-2.7497	-231.8481	0.0	-132.0022	-136.57899999999998
19	33	-174.2295	7.7079	15.9448	8.8202	9.225	2.386	0.0	233.8967	-233.6033	-2.973	-234.7215	0.0	-132.8252	-136.3294
19	34	-181.023	10.6234	17.0383	8.6482	10.4259	2.371	0.0	233.8236	-229.9507	-0.9391	-231.3183	0.0	-128.9824	-132.72099999999998
19	35	-167.8592	9.3077	19.8352	5.541	8.9809	2.3835	0.0	222.835	-232.199	-3.0512	-234.1796	0.0	-134.22609999999997	-138.59019999999995
19	36	-174.7276	9.4341	19.5353	6.0021	10.8334	2.4007	0.0	230.076	-229.6205	-1.9983	-231.1283	0.0	-128.0648	-131.9733
19	37	-164.9221	9.2399	22.9941	5.9081	12.0341	2.3943	0.0	219.5083	-230.8151	-3.4655	-233.894	0.0	-127.1239	-132.5971
19	38	-169.0491	7.2301	17.6534	8.0779	9.2808	2.3729	0.0	223.305	-229.7858	-2.8379	-232.011	0.0	-133.7527	-138.3508
19	39	-171.5377	7.6517	16.5106	8.5993	7.6542	2.3742	0.0	227.5395	-233.3866	-2.3902	-235.8987	0.0	-136.98499999999996	-141.87129999999996
19	40	-165.8292	8.5433	19.5344	5.0147	9.4156	2.3806	0.0	221.2322	-232.3128	-2.7527	-234.8617	0.0	-134.7739	-139.7034
20	1	-165.6445	9.158	19.1926	4.5886	10.4281	2.3992	0.0	220.7763	-232.9539	-2.7859	-234.615	0.0	-134.84150000000002	-138.90180000000004
20	2	-172.8446	9.4041	13.691	3.3181	8.4138	2.404	0.0	230.3786	-232.092	-2.0937	-233.9944	0.0	-139.42070000000004	-143.72710000000004
20	3	-169.0947	8.6995	21.0493	5.1764	12.0329	2.3998	0.0	223.9538	-233.538	-2.7628	-235.5025	0.0	-132.0838	-136.44809999999998
20	4	-170.7624	8.1936	16.3147	8.3355	10.0111	2.4137	0.0	224.8068	-229.6005	-2.3847	-231.4765	0.0	-132.67220000000003	-136.9619
20	5	-170.3401	9.492	18.0975	2.782	11.2368	2.3565	0.0	221.7009	-229.3406	-2.3191	-231.394	0.0	-136.3341	-140.74400000000003
20	6	-176.4575	7.9746	19.588	4.9217	9.1802	2.3759	0.0	231.1791	-233.4813	-3.0964	-235.9826	0.0	-137.8157	-142.69289999999995
20	7	-190.1757	11.9725	20.9748	8.9971	9.6789	2.3847	0.0	246.7338	-237.6323	-0.216	-237.7377	0.0	-127.2822	-129.77229999999997
20	8	-173.4563	8.5082	14.0242	5.8946	9.5875	2.4052	0.0	234.8944	-234.515	-2.5778	-236.6965	0.0	-135.235	-139.8217
20	9	-169.5878	8.9944	21.1781	6.4825	13.2002	2.3874	0.0	219.7143	-226.1592	-2.9556	-228.1896	0.0	-126.74569999999997	-131.1635
20	10	-175.7539	8.6174	18.9283	8.1628	11.3017	2.3643	0.0	234.5041	-236.8371	-1.5296	-238.4053	0.0	-130.24199999999996	-134.17449999999997
20	11	-166.9038	8.3532	19.2042	6.5989	11.7168	2.4006	0.0	221.5299	-230.4657	-3.3044	-232.6239	0.0	-130.8703	-135.42909999999998
20	12	-169.7161	8.8365	20.0044	5.445	9.7248	2.3554	0.0	224.26	-232.8331	-3.4945	-234.7593	0.0	-135.41760000000002	-139.69920000000002
20	13	-182.1245	9.3242	21.3804	5.0735	11.5994	2.372	0.0	235.8467	-232.0703	-3.9017	-233.4816	0.0	-132.50030000000004	-136.2836
20	14	-166.1423	9.6862	17.475	4.7865	9.8946	2.3714	0.0	222.6774	-233.47	-2.0741	-235.3923	0.0	-134.79529999999997	-139.08899999999997
20	15	-172.1945	9.8248	16.8374	6.4798	9.1516	2.3604	0.0	221.5508	-226.3716	-1.6685	-227.9887	0.0	-134.0298	-138.0073
20	16	-170.6033	8.9959	17.4142	6.3508	8.6639	2.3899	0.0	222.6129	-229.1337	-2.1978	-230.3567	0.0	-135.5072	-139.12009999999998
20	17	-177.0822	9.1903	16.8073	7.1544	9.4482	2.4285	0.0	232.2645	-230.7249	-2.1911	-232.3889	0.0	-132.70499999999998	-136.7975
20	18	-168.1664	7.9279	20.1244	6.7383	16.1855	2.3653	0.0	226.2224	-233.032	-3.1068	-234.4016	0.0	-124.74140000000003	-128.47630000000004
20	19	-175.3146	9.9795	22.833	5.9839	7.6073	2.3721	0.0	226.0078	-229.3499	-1.3339	-231.1241	0.0	-131.2148	-135.3611
20	20	-175.1398	10.1208	13.8877	8.084	11.5314	2.3932	0.0	231.5315	-232.2914	-1.9867	-233.2629	0.0	-131.86930000000004	-135.23400000000004
20	21	-176.848	9.22	14.0383	6.0064	12.0952	2.3856	0.0	233.5833	-231.8963	-1.7165	-233.1931	0.0	-133.132	-136.81439999999998
20	22	-168.3785	9.4514	20.1813	6.9017	11.2166	2.3978	0.0	224.1853	-232.6122	-3.7025	-234.7659	0.0	-130.35909999999998	-134.91059999999996
20	23	-175.8778	10.4817	18.4922	2.5387	9.7097	2.3763	0.0	227.4374	-230.1896	-0.3645	-231.2185	0.0	-135.3959	-138.80110000000002
20	24	-180.406	8.6636	25.1758	5.6497	9.4572	2.3804	0.0	229.1871	-231.633	-3.1845	-234.1157	0.0	-134.7097	-139.57280000000003
20	25	-179.3949	9.4131	20.7399	6.7607	7.9568	2.4063	0.0	235.2758	-234.673	-1.3953	-236.1714	0.0	-132.91060000000002	-136.81530000000004
20	26	-168.8267	8.1988	19.6408	7.0591	7.6727	2.3726	0.0	222.2016	-232.2521	-2.271	-234.6808	0.0	-136.2042	-141.00549999999998
20	27	-176.1836	9.2333	16.2873	6.4659	10.5436	2.3869	0.0	231.4192	-230.8367	-1.3423	-232.5237	0.0	-132.02640000000005	-136.10030000000003
20	28	-175.661	8.7525	22.5148	3.6002	11.5432	2.431	0.0	236.2571	-237.6621	-2.2706	-239.7338	0.0	-130.4949	-134.99759999999998
20	29	-173.4629	8.8353	15.1154	8.8578	7.5729	2.4095	0.0	229.6723	-231.3879	-2.5396	-233.4352	0.0	-134.9272	-139.38400000000001
20	30	-168.0803	7.9524	13.7475	11.0697	10.1301	2.3601	0.0	221.6213	-228.3069	-2.5318	-230.3953	0.0	-132.03790000000004	-136.4864
20	31	-167.9912	9.1483	16.4077	5.4219	12.0766	2.3589	0.0	226.3948	-232.659	-1.1609	-234.2741	0.0	-130.00289999999998	-133.97689999999997
20	32	-168.7352	7.5373	17.9429	5.0528	10.432	2.364	0.0	223.4611	-228.1623	-3.3135	-230.5632	0.0	-133.42090000000002	-138.18580000000003
20	33	-173.2229	7.7481	22.7595	4.3919	10.4823	2.3947	0.0	226.6425	-231.4458	-2.5614	-233.4866	0.0	-132.81109999999998	-137.2466
20	34	-171.6702	9.0313	15.8953	7.7158	10.9872	2.3581	0.0	227.9429	-230.6389	-1.8377	-232.6961	0.0	-130.21620000000001	-134.63150000000002
20	35	-170.7985	7.6077	17.833	3.7563	12.4134	2.411	0.0	228.8153	-234.6078	-3.4156	-237.6658	0.0	-135.9852	-141.4542
20	36	-171.1421	8.0876	14.0055	7.5864	12.975	2.4013	0.0	226.5858	-231.4271	-3.6337	-233.564	0.0	-134.56129999999996	-139.09949999999998
20	37	-167.2648	7.9385	12.9674	4.6038	10.0061	2.3784	0.0	223.4588	-229.4827	-3.2072	-231.6835	0.0	-138.6017	-143.1809
20	38	-169.5435	7.4963	18.3162	5.3781	9.7848	2.4177	0.0	227.3957	-233.0118	-2.4146	-235.2106	0.0	-134.1811	-138.79760000000002
20	39	-180.1347	8.3734	23.7775	11.6993	9.9974	2.4122	0.0	235.914	-235.5367	-2.5605	-238.164	0.0	-126.05810000000001	-131.0976
20	40	-168.2465	9.287	14.323	4.5931	9.2949	2.3814	0.0	222.0279	-228.1895	-2.2531	-229.7472	0.0	-136.7818	-140.72089999999997
21	1	-171.9713	8.4403	19.1195	5.2672	9.4115	2.3887	0.0	227.1372	-233.0184	-2.8815	-235.9715	0.0	-136.10680000000002	-141.4486
21	2	-176.0019	9.0575	19.4884	9.3024	9.995	2.3951	0.0	230.9941	-232.7721	-2.3674	-234.6055	0.0	-129.90890000000002	-134.1374
21	3	-176.3752	8.8745	21.1767	8.5059	8.8763	2.4184	0.0	232.4041	-234.2379	-2.8281	-235.7813	0.0	-131.18529999999998	-135.1471
21	4	-175.2601	8.9916	18.7211	6.8138	9.7099	2.3952	0.0	229.5151	-232.1469	-2.188	-233.4474	0.0	-133.4483	-137.14399999999998
21	5	-169.7289	9.9508	24.3614	5.0211	8.7997	2.3777	0.0	221.5263	-230.2411	0.7128	-231.506	0.0	-127.22020000000002	-130.86280000000005
21	6	-179.9688	8.7853	23.4186	5.6213	7.9788	2.4139	0.0	235.5007	-231.8284	-2.3597	-233.6882	0.0	-130.4383	-134.712
21	7	-175.1406	8.9067	16.7412	7.7512	10.3346	2.3659	0.0	229.4406	-230.7486	-2.6757	-231.7324	0.0	-133.02470000000002	-136.37440000000004
21	8	-173.8929	9.2483	16.4036	5.0978	8.7428	2.3905	0.0	227.2606	-230.8585	-1.26	-233.1176	0.0	-136.8678	-141.5174
21	9	-180.3173	12.0083	15.8395	5.9552	8.5892	2.3621	0.0	237.2919	-233.6642	-1.2229	-234.3276	0.0	-133.1582	-136.1837
21	10	-173.0179	9.0535	17.866	6.3527	7.8799	2.3954	0.0	226.7365	-231.5708	-2.3275	-233.0848	0.0	-136.63219999999998	-140.5416
21	11	-174.9743	10.6433	22.4182	4.996	8.5789	2.3679	0.0	228.2492	-231.8591	-1.6123	-232.7288	0.0	-131.1922	-134.4298
21	12	-173.7283	9.4843	16.0072	4.5167	10.5331	2.3551	0.0	230.3623	-231.4281	-2.6189	-233.004	0.0	-134.51659999999998	-138.4476
21	13	-169.6313	7.2767	17.2098	7.2143	10.11	2.3922	0.0	223.5866	-229.0668	-2.8894	-231.6957	0.0	-133.7979	-138.819
21	14	-178.853	9.2532	22.3551	4.964	10.9657	2.4192	0.0	232.5414	-231.3214	-2.5214	-232.7083	0.0	-130.19720000000004	-134.00330000000002
21	15	-176.8808	11.677	20.1475	4.836	12.3671	2.3563	0.0	225.9811	-229.509	-2.2205	-230.528	0.0	-131.2453	-134.6206
21	16	-170.5891	8.6933	14.8761	7.0955	8.3862	2.3763	0.0	227.5074	-233.4896	-2.6997	-235.203	0.0	-137.84360000000004	-141.93330000000003
21	17	-171.9511	9.366	21.7183	3.9433	11.2371	2.2962	0.0	223.8333	-229.2265	-1.6519	-231.0466	0.0	-130.4353	-134.55160000000004
21	18	-172.7152	9.9629	15.2153	4.6037	11.9737	2.3383	0.0	227.5742	-228.367	0.5946	-230.2526	0.0	-128.8195	-133.04340000000002
21	19	-170.4175	7.9568	18.481	9.2184	7.1833	2.4285	0.0	226.0233	-232.8311	-2.0505	-235.4014	0.0	-134.0078	-139.0066
21	20	-175.8728	11.1666	10.5153	2.9881	10.776	2.3709	0.0	233.0023	-231.2107	-2.6156	-232.4382	0.0	-138.87990000000005	-142.47830000000002
21	21	-177.3094	9.5566	17.3961	2.7317	9.976	2.353	0.0	231.0144	-230.1992	-1.6655	-231.5883	0.0	-136.1463	-139.88840000000002
21	22	-183.352	8.3445	20.2502	8.7543	10.1999	2.4	0.0	239.1646	-232.7784	-3.3553	-234.8529	0.0	-130.3722	-134.84669999999997
21	23	-174.6609	8.8805	21.5853	7.7317	13.4339	2.3819	0.0	232.8949	-235.0351	-2.8948	-237.1931	0.0	-125.68259999999998	-130.22249999999997
21	24	-168.8646	8.355	18.0271	4.6197	11.1607	2.3877	0.0	221.5866	-227.8138	-3.0728	-229.8051	0.0	-133.6144	-137.9934
21	25	-173.3242	9.0901	18.9967	1.9985	11.1633	2.36	0.0	232.4142	-234.3958	-1.6746	-235.763	0.0	-133.37179999999998	-137.099
21	26	-178.5287	9.6093	19.6252	3.2778	10.2673	2.3831	0.0	234.0882	-230.3464	-3.2708	-231.7836	0.0	-132.895	-136.7153
21	27	-171.0908	9.1928	19.0673	3.2029	10.9747	2.3838	0.0	228.6102	-230.077	-1.8712	-231.5313	0.0	-129.6073	-133.44539999999998
21	28	-182.2729	10.2337	19.0256	4.0686	10.9834	2.3918	0.0	235.8651	-230.4086	-2.5352	-231.4245	0.0	-132.64849999999998	-136.0562
21	29	-173.3363	9.6111	23.7807	5.3033	10.1705	2.3915	0.0	224.3013	-229.8592	-3.3865	-231.3711	0.0	-131.0236	-134.92700000000002
21	30	-182.3205	10.2477	19.551	5.6123	9.2294	2.3747	0.0	238.6704	-232.3732	-2.5228	-233.3031	0.0	-131.531	-134.8356
21	31	-172.5875	9.2143	26.2525	8.5474	10.1245	2.3925	0.0	224.7442	-232.3653	-2.8178	-234.5369	0.0	-126.49519999999998	-131.05929999999998
21	32	-171.0763	9.6623	18.7289	3.0526	9.8883	2.3792	0.0	227.7095	-232.0312	-0.8036	-233.3633	0.0	-132.49030000000005	-136.20160000000004
21	33	-180.2374	8.8265	24.0823	5.2709	14.6097	2.4005	0.0	231.6793	-231.7518	-3.3692	-233.9113	0.0	-128.4892	-133.0492
21	34	-178.7427	10.95	15.9852	4.4317	8.4626	2.3747	0.0	234.3846	-232.8184	-2.4754	-233.5276	0.0	-137.44770000000003	-140.53160000000003
21	35	-181.2858	8.9887	17.6014	8.3901	7.0196	2.4065	0.0	237.8861	-232.7063	-1.4223	-233.6904	0.0	-133.122	-136.51260000000002
21	36	-181.5489	11.2889	16.9666	9.0933	12.9917	2.3385	0.0	241.2772	-237.7105	-1.8519	-238.4172	0.0	-127.1551	-130.2003
21	37	-175.4704	10.4396	17.655	4.6263	10.8762	2.3727	0.0	227.8869	-230.782	-0.4979	-232.1046	0.0	-132.89360000000002	-136.5889
21	38	-171.6707	9.592	16.5319	4.8367	10.8328	2.3445	0.0	223.9431	-229.8827	-0.7131	-230.9693	0.0	-134.18550000000002	-137.61660000000003
21	39	-172.1182	8.0469	18.8583	7.6376	7.4532	2.4108	0.0	226.4878	-230.1934	-3.3236	-232.1319	0.0	-134.7406	-139.0899
21	40	-166.4908	6.5749	11.8076	12.5697	8.5317	2.3898	0.0	222.7817	-229.5597	-2.4425	-232.3544	0.0	-133.83759999999998	-139.0221
22	1	-173.0426	8.593	21.3398	3.9649	10.5571	2.3982	0.0	226.8152	-232.696	-2.6896	-234.4996	0.0	-134.76000000000002	-138.9618
22	2	-174.1142	8.9492	20.0568	5.0755	12.6768	2.4246	0.0	226.5533	-230.3789	-2.0728	-232.5808	0.0	-130.8297	-135.45620000000005
22	3	-172.9039	9.9795	16.5461	6.4086	11.5454	2.3769	0.0	224.4529	-229.7397	-2.3749	-231.7764	0.0	-133.70909999999998	-138.12269999999998
22	4	-172.7025	10.5785	13.5077	7.9746	13.1092	2.361	0.0	226.667	-229.3202	-2.2352	-230.152	0.0	-130.05989999999997	-133.25269999999998
22	5	-172.9228	8.226	20.3655	4.1544	9.7762	2.3701	0.0	225.9758	-231.1821	-2.3056	-233.3253	0.0	-135.5425	-140.0558
22	6	-164.7445	7.0827	20.226	6.3574	10.2507	2.4453	0.0	219.1984	-231.3279	-2.6146	-234.2236	0.0	-133.1265	-138.4675
22	7	-185.8309	9.7477	21.3322	8.7038	11.2726	2.3644	0.0	239.9456	-232.4602	-0.5701	-234.3054	0.0	-125.49489999999997	-129.70449999999997
22	8	-181.0983	9.504	15.8555	4.6804	9.7586	2.4058	0.0	238.4938	-233.4127	-1.0443	-235.113	0.0	-134.8572	-138.9633
22	9	-175.2448	8.8157	17.0799	4.9702	11.9678	2.3386	0.0	234.4852	-236.1233	-3.5411	-238.1457	0.0	-135.25180000000003	-139.61280000000002
22	10	-179.7177	9.6424	19.1881	6.3889	14.087	2.3892	0.0	236.9583	-236.5396	-1.9117	-238.482	0.0	-129.5151	-133.8467
22	11	-178.7268	10.1361	12.935	4.8373	12.6332	2.3539	0.0	234.8331	-231.6242	-2.9974	-233.0988	0.0	-135.6198	-139.44830000000002
22	12	-167.0398	7.4128	15.6162	6.9745	12.1931	2.4111	0.0	217.191	-225.9993	-2.3978	-228.3322	0.0	-133.6382	-138.3822
22	13	-178.7268	7.6017	22.237	7.8756	10.5097	2.3936	0.0	234.2631	-232.7727	-1.7453	-234.7815	0.0	-128.36409999999995	-132.76649999999995
22	14	-176.2856	8.249	18.0824	3.2727	9.4713	2.3801	0.0	231.5681	-232.5476	-3.6756	-234.4509	0.0	-139.4852	-143.7686
22	15	-183.2155	9.8029	18.8994	3.7373	8.6287	2.3906	0.0	239.5345	-233.6958	-2.8612	-235.1564	0.0	-136.77909999999997	-140.63029999999998
22	16	-176.9677	9.6628	20.5129	8.1834	9.6301	2.3998	0.0	235.4125	-233.8476	-2.8085	-235.0342	0.0	-127.8223	-131.4087
22	17	-171.147	7.3801	23.663	3.6484	11.11	2.4085	0.0	222.6566	-233.0803	-2.2136	-235.1823	0.0	-135.57430000000002	-140.08480000000003
22	18	-168.9796	8.3571	15.4257	7.4471	10.6564	2.3674	0.0	218.0217	-225.6395	-2.7229	-227.1635	0.0	-135.0666	-138.958
22	19	-177.7176	7.6527	23.5626	6.2999	10.5106	2.4012	0.0	232.4814	-234.4647	-2.7195	-235.9803	0.0	-131.99339999999998	-135.91019999999997
22	20	-171.9699	7.9655	20.7902	4.0348	8.5892	2.3966	0.0	222.5989	-231.2483	-1.8806	-233.8252	0.0	-138.7236	-143.6971
22	21	-171.958	9.0268	17.2866	4.3681	11.0054	2.3843	0.0	226.5844	-230.9076	-2.6732	-232.8274	0.0	-134.88320000000002	-139.18730000000002
22	22	-178.7592	9.8825	18.3651	5.9971	7.6802	2.3665	0.0	232.9112	-232.0047	-2.8868	-233.9791	0.0	-136.4481	-140.78899999999996
22	23	-181.6984	7.8776	19.6388	11.6325	11.0869	2.3863	0.0	240.7513	-235.3764	-2.8846	-236.9457	0.0	-126.58600000000001	-130.54160000000002
22	24	-168.3483	7.228	19.2702	3.3098	9.6054	2.3953	0.0	221.587	-229.1098	-3.679	-231.2969	0.0	-137.74140000000003	-142.3238
22	25	-171.6233	7.7245	21.8895	7.8005	12.1847	2.3977	0.0	222.1457	-229.743	-3.2695	-232.2965	0.0	-130.49319999999997	-135.4444
