replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	12	14291.2539	1144.7865	2498.2999	984.1624	3479.8942	74.0249	0.0	-23153.6807	-3257.2608	-2536.142	-2910.1297	0.0	-6474.661700000001	-6201.555499999999
16	13	14269.7163	1153.9305	2547.2392	968.3173	3416.0925	73.374	0.0	-23209.6621	-3189.4792	-2500.891	-2841.2388	0.0	-6471.362500000002	-6196.496100000004
16	14	14193.0656	1146.3457	2620.0383	925.2117	3493.6075	73.9666	0.0	-23084.8669	-3233.9266	-2571.3002	-2889.3936	0.0	-6437.8583	-6167.291900000004
16	15	14253.4671	1163.0097	2567.5438	898.2881	3442.638	73.2588	0.0	-23006.4958	-3337.7491	-2530.8047	-3010.6919	0.0	-6476.8441	-6223.045700000002
16	16	14310.2931	1137.9302	2522.4144	963.07	3489.6986	74.7313	0.0	-23103.4064	-3317.7245	-2535.9963	-2974.387	0.0	-6458.989599999997	-6190.383399999995
16	17	14236.992	1160.9178	2572.3661	853.8324	3494.9303	74.7366	0.0	-22932.1847	-3429.8262	-2511.3477	-3079.4533	0.0	-6479.583400000001	-6203.947100000001
16	18	14261.4232	1159.4566	2527.8184	892.9056	3473.6399	74.6829	0.0	-22985.2237	-3397.3963	-2542.8253	-3030.8449	0.0	-6535.518700000003	-6243.650200000004
16	19	14256.4131	1148.4679	2556.1859	945.2543	3461.0337	74.3167	0.0	-23098.319	-3286.9866	-2533.6337	-2941.8596	0.0	-6477.267700000002	-6206.457399999999
16	20	14318.478	1144.8831	2547.6167	924.8333	3448.5428	73.7731	0.0	-23031.2995	-3393.2634	-2533.5952	-3045.8746	0.0	-6500.0311	-6226.415400000005
16	21	14291.3776	1146.955	2582.2255	910.0559	3475.6135	73.0484	0.0	-23147.745	-3270.7037	-2521.6281	-2899.7011	0.0	-6460.800899999998	-6162.846699999998
16	22	14288.2415	1152.8205	2577.4257	898.5871	3471.5897	72.462	0.0	-23059.7798	-3341.9845	-2532.5386	-2990.7167	0.0	-6473.176400000002	-6194.370600000002
16	23	14253.2943	1132.2995	2583.0502	994.2255	3492.7815	73.7181	0.0	-23055.0799	-3368.7051	-2531.3124	-3033.8879	0.0	-6425.728300000001	-6164.629199999999
16	24	14290.9104	1161.8835	2472.9664	934.2169	3451.2096	74.7757	0.0	-23020.5493	-3410.0921	-2520.7523	-3080.4716	0.0	-6565.431199999997	-6310.5863999999965
16	25	14308.1902	1138.7842	2581.8495	939.0104	3492.7962	73.8476	0.0	-23008.688	-3415.0195	-2536.608	-3078.9761	0.0	-6425.8373999999985	-6163.641599999999
16	26	14313.6421	1148.8089	2563.8352	941.5252	3487.6531	73.767	0.0	-23124.8077	-3327.9901	-2534.4415	-2994.739	0.0	-6458.007800000003	-6198.523700000005
16	27	14227.4347	1159.9907	2580.965	907.2854	3486.9321	75.2333	0.0	-23048.5692	-3319.6919	-2557.3739	-2977.4025	0.0	-6487.7937999999995	-6220.7377000000015
16	28	14291.9787	1168.3947	2537.7263	929.5169	3465.6408	75.3763	0.0	-23073.6935	-3350.8926	-2520.0186	-3024.5317	0.0	-6475.971	-6224.986399999998
16	29	14263.2895	1142.8714	2638.1481	936.5576	3478.8236	74.2619	0.0	-23022.1324	-3371.5296	-2562.3308	-3043.6274	0.0	-6422.040699999996	-6168.400399999999
16	30	14234.6223	1148.7065	2592.766	931.9687	3510.4049	75.1395	0.0	-23059.0957	-3308.444	-2514.68	-2968.8717	0.0	-6388.611800000002	-6124.179
16	31	14212.212	1159.4424	2580.0171	984.7323	3470.3758	76.3774	0.0	-22910.3271	-3466.3727	-2518.9366	-3160.9618	0.0	-6412.479399999999	-6183.445899999999
16	32	14266.1119	1153.1627	2554.987	903.9697	3504.9435	77.1964	0.0	-23041.0492	-3356.8995	-2527.6364	-3026.075	0.0	-6465.213900000003	-6211.585800000001
16	33	14280.1521	1151.6006	2537.5901	903.7808	3470.4233	75.4453	0.0	-23006.9145	-3386.5322	-2557.2849	-3056.2138	0.0	-6531.739399999999	-6276.8663000000015
16	34	14228.6244	1165.8782	2520.5706	974.7715	3456.0721	75.2393	0.0	-22891.1352	-3459.9255	-2523.5556	-3120.7186	0.0	-6453.4602	-6189.492599999998
16	35	14269.3364	1153.7668	2537.3127	886.0699	3481.1936	74.3485	0.0	-22947.3589	-3418.1755	-2504.3368	-3090.8796	0.0	-6467.843300000002	-6214.895900000003
16	36	14181.1757	1173.6457	2582.6459	925.8318	3480.8642	75.6509	0.0	-22881.3282	-3448.0236	-2524.3659	-3111.8564	0.0	-6433.9034999999985	-6173.387200000001
16	37	14241.5457	1167.4361	2594.7972	936.9732	3455.5722	75.1741	0.0	-22908.7931	-3440.6005	-2503.857	-3104.2089	0.0	-6381.752099999998	-6120.534599999999
16	38	14231.2165	1178.1752	2530.0001	896.0011	3477.7633	75.5236	0.0	-22897.6588	-3494.7822	-2512.1363	-3195.1909	0.0	-6515.897500000003	-6291.829800000003
16	39	14182.5784	1153.7629	2565.4413	898.5537	3497.9505	75.264	0.0	-22871.564	-3431.8169	-2467.6449	-3100.2059	0.0	-6397.474999999997	-6141.128000000001
16	40	14216.8864	1176.0779	2589.2847	894.782	3483.6245	74.5567	0.0	-22853.7704	-3487.777	-2557.1894	-3144.174	0.0	-6463.524600000003	-6194.478300000006
17	1	14269.3589	1191.0131	2534.8243	936.5904	3449.2182	73.835	0.0	-22940.5601	-3367.5159	-2552.9043	-3028.8607	0.0	-6406.1404	-6141.320199999998
17	2	14227.3221	1140.1975	2561.8795	926.3399	3465.4408	74.3641	0.0	-22993.3017	-3332.8912	-2516.645	-2995.5716	0.0	-6447.294	-6184.338499999998
17	3	14176.5297	1165.0846	2496.2548	950.6967	3463.5026	75.0739	0.0	-23073.8856	-3251.1396	-2530.5738	-2868.4685	0.0	-6528.4567000000025	-6220.859500000002
17	4	14241.0686	1172.1294	2537.159	922.5667	3469.3417	73.1125	0.0	-23053.3298	-3314.2076	-2525.971	-2958.0517	0.0	-6478.1305	-6195.087099999997
17	5	14203.5709	1155.5873	2579.5667	945.4064	3466.1622	73.1472	0.0	-23137.3402	-3221.3236	-2523.2831	-2857.2312	0.0	-6458.5062	-6167.5610000000015
17	6	14217.6163	1163.7461	2601.8632	895.3659	3459.6535	72.6915	0.0	-23040.2217	-3278.1514	-2523.4038	-2950.9713	0.0	-6430.840399999999	-6176.3518
17	7	14207.1415	1170.1976	2517.1015	952.6157	3446.9747	75.4449	0.0	-22884.9192	-3456.988	-2525.0739	-3098.4953	0.0	-6497.505199999999	-6214.457400000003
17	8	14223.2434	1136.2476	2524.2049	971.319	3477.0121	74.816	0.0	-22949.617	-3364.94	-2542.2659	-3006.6245	0.0	-6449.9798999999975	-6166.480399999997
17	9	14271.7263	1179.8213	2543.8609	896.5286	3469.1413	73.7596	0.0	-22993.9554	-3329.3312	-2515.6903	-2995.8716	0.0	-6404.1389	-6144.438900000001
17	10	14211.1253	1153.6038	2538.5891	962.2297	3497.8357	75.6059	0.0	-22945.9632	-3404.4667	-2506.9925	-3066.7597	0.0	-6418.432899999998	-6156.331799999996
17	11	14243.4719	1146.4183	2525.4014	908.4483	3457.3163	75.7058	0.0	-22871.9019	-3450.9389	-2558.9283	-3108.7198	0.0	-6525.0071000000025	-6258.493800000004
17	12	14172.8591	1156.3987	2539.6281	919.7968	3469.9161	75.6773	0.0	-22933.1036	-3379.85	-2513.7738	-3009.0872	0.0	-6492.451299999999	-6197.365800000003
17	13	14218.1307	1155.6402	2527.7552	939.0652	3461.9817	75.435	0.0	-22903.3413	-3437.3744	-2494.6529	-3083.329	0.0	-6457.360599999998	-6178.750200000002
17	14	14181.4573	1141.369	2554.5537	960.4725	3422.3238	75.2628	0.0	-22773.6895	-3536.6816	-2510.1647	-3174.0664	0.0	-6485.0967	-6197.744300000002
17	15	14282.4951	1155.0643	2629.2682	912.8753	3475.1512	76.554	0.0	-23087.8198	-3329.6064	-2479.7773	-2973.575	0.0	-6365.795400000001	-6086.318000000003
17	16	14214.9028	1159.34	2565.0114	903.9402	3488.7325	75.3156	0.0	-23017.2062	-3342.5061	-2529.7004	-2974.8098	0.0	-6482.1702000000005	-6189.789500000003
17	17	14194.7365	1141.6595	2585.14	939.215	3488.6084	75.1899	0.0	-22962.5863	-3352.2961	-2519.6045	-2983.9699	0.0	-6409.9376	-6116.8012999999955
17	18	14202.5412	1160.0438	2572.6841	892.2883	3465.2148	76.4578	0.0	-23005.3972	-3310.693	-2503.4981	-2967.6868	0.0	-6450.3583	-6183.8099
17	19	14212.9654	1127.3262	2604.2372	970.973	3451.1331	75.6805	0.0	-22905.1918	-3431.9384	-2487.949	-3049.4125	0.0	-6382.763800000001	-6075.918400000002
17	20	14194.39	1164.4384	2562.5768	953.6702	3452.2495	76.2636	0.0	-22907.2788	-3444.9111	-2511.9953	-3061.4879	0.0	-6460.596700000002	-6153.4371000000065
17	21	14244.0673	1140.465	2576.743	942.1426	3426.2655	75.3518	0.0	-22939.3919	-3366.3653	-2549.4258	-3005.0665	0.0	-6450.147799999997	-6164.200799999999
17	22	14301.3911	1169.0766	2566.481	933.1879	3472.5745	75.0407	0.0	-23039.9968	-3403.2809	-2495.7175	-3005.7265	0.0	-6421.243399999999	-6098.7297
17	23	14219.9251	1129.0977	2609.5913	929.6549	3445.2423	75.681	0.0	-22928.1255	-3427.5452	-2483.4282	-3055.7608	0.0	-6429.906599999999	-6133.803199999995
17	24	14185.7435	1131.7287	2546.7668	951.9495	3471.4197	75.0856	0.0	-22943.6368	-3354.2781	-2509.0795	-3002.3954	0.0	-6444.300599999999	-6167.5035000000025
17	25	14235.352	1159.0233	2503.4729	916.2164	3471.7553	75.528	0.0	-22968.6842	-3430.0559	-2483.6268	-3043.3953	0.0	-6521.018999999998	-6209.886399999999
17	26	14161.4553	1139.4623	2539.3057	969.3379	3506.671	75.7999	0.0	-22944.6118	-3400.7719	-2498.0861	-3024.8856	0.0	-6451.437699999999	-6151.351299999998
17	27	14287.5131	1163.8825	2537.6297	941.1983	3453.0094	75.2677	0.0	-23079.2509	-3329.1308	-2532.7227	-2983.6189	0.0	-6482.603699999998	-6212.359499999999
17	28	14266.0983	1134.8741	2520.8019	924.1983	3443.7154	75.6564	0.0	-23103.7781	-3296.3839	-2505.7816	-2940.7238	0.0	-6540.599200000001	-6260.595499999999
17	29	14255.7068	1150.391	2526.7644	954.9521	3464.0729	77.2057	0.0	-23073.3761	-3390.7938	-2505.5585	-3005.9687	0.0	-6540.635500000002	-6233.016100000004
17	30	14299.1071	1141.0446	2548.2602	919.9459	3483.6032	75.8289	0.0	-23103.438	-3403.1613	-2499.9516	-3024.1932	0.0	-6538.760999999999	-6235.621800000001
17	31	14207.5478	1157.3057	2611.2957	913.5232	3469.9029	75.5704	0.0	-22950.3438	-3465.2365	-2507.5876	-3111.4481	0.0	-6488.022199999994	-6209.804199999995
17	32	14264.8834	1153.3138	2543.8792	899.4513	3478.9498	75.1912	0.0	-23070.2147	-3325.7655	-2547.8386	-2963.7849	0.0	-6528.150100000003	-6241.360700000005
17	33	14236.7888	1149.0656	2602.2051	927.2115	3484.9694	75.9538	0.0	-23001.9531	-3421.9221	-2539.8957	-3047.571	0.0	-6487.576699999997	-6189.179399999997
17	34	14192.4412	1141.7565	2555.814	940.6265	3479.1714	75.9556	0.0	-23031.9245	-3339.7049	-2537.2058	-2989.7347	0.0	-6523.070000000003	-6249.055400000005
17	35	14238.3163	1130.6976	2589.1004	971.046	3468.6788	75.0732	0.0	-22978.9588	-3371.5853	-2516.9018	-2994.8217	0.0	-6394.533600000001	-6092.843199999999
17	36	14291.4432	1139.7941	2586.2322	921.7568	3480.2332	74.5825	0.0	-23123.3462	-3329.0349	-2524.8683	-2979.0729	0.0	-6483.207399999999	-6207.8279
17	37	14246.0926	1154.2289	2654.88	922.3893	3419.8386	74.1904	0.0	-23067.4999	-3313.6929	-2484.1904	-2929.7574	0.0	-6393.763400000002	-6084.018300000003
17	38	14285.7937	1136.2018	2550.5729	977.1122	3465.3291	75.8299	0.0	-23048.0218	-3381.4635	-2542.8032	-3000.6196	0.0	-6481.448899999999	-6176.4349
17	39	14253.982	1167.3085	2588.6303	928.2334	3484.8096	75.664	0.0	-23038.6956	-3390.9187	-2495.3188	-3039.9447	0.0	-6426.305300000001	-6150.995300000002
17	40	14284.9068	1155.5835	2471.4658	921.2477	3458.8147	75.9843	0.0	-23026.0144	-3449.5422	-2466.0541	-3104.9354	0.0	-6573.607899999997	-6304.985399999998
18	1	14184.0696	1164.0423	2487.0084	925.3078	3508.2573	73.9227	0.0	-22880.6593	-3493.7919	-2522.2191	-3116.5328	0.0	-6554.0621999999985	-6250.7257999999965
18	2	14273.7794	1151.13	2545.8234	938.6	3467.9464	72.9697	0.0	-23010.5953	-3376.818	-2562.6973	-3049.8108	0.0	-6499.861700000002	-6245.824199999999
18	3	14258.0169	1136.6209	2563.6418	923.589	3488.2403	75.2049	0.0	-22804.327	-3546.01	-2562.6776	-3218.6679	0.0	-6467.700800000001	-6215.563599999998
18	4	14271.3291	1143.0983	2553.2527	969.9583	3500.8257	75.9259	0.0	-23019.2915	-3442.9765	-2499.4507	-3108.4876	0.0	-6447.3287	-6188.7657
18	5	14324.056	1160.6267	2608.5035	960.4887	3493.2189	75.4139	0.0	-22940.6918	-3503.8588	-2520.4931	-3159.4133	0.0	-6342.735999999999	-6073.704399999999
18	6	14221.6569	1154.5001	2534.0114	918.9836	3495.422	75.3943	0.0	-22912.7502	-3436.8358	-2503.1128	-3097.6134	0.0	-6452.7305000000015	-6188.902400000003
18	7	14276.5046	1158.817	2628.9083	969.6292	3471.6012	76.1109	0.0	-22915.1542	-3551.9918	-2544.5786	-3157.6941	0.0	-6430.153400000002	-6111.966600000003
18	8	14270.2426	1153.9092	2536.1408	922.6138	3496.1105	78.5775	0.0	-22977.9403	-3521.8749	-2483.3911	-3179.2983	0.0	-6525.6119	-6261.612799999999
18	9	14337.537	1147.0032	2584.0376	877.7082	3470.8874	76.7531	0.0	-23045.8705	-3460.5655	-2510.484	-3083.9507	0.0	-6522.9935	-6223.131800000003
18	10	14333.2677	1164.1802	2533.5378	900.6516	3510.2707	76.1178	0.0	-23069.8457	-3456.2245	-2520.1277	-3106.9626	0.0	-6528.172099999998	-6255.027999999998
18	11	14303.6154	1148.1208	2562.5239	936.2722	3486.2582	76.4871	0.0	-23036.6787	-3456.386	-2509.3655	-3099.4456	0.0	-6489.152599999999	-6208.699299999997
18	12	14313.844	1172.3228	2481.5839	939.3046	3502.0711	75.4056	0.0	-23050.9719	-3378.2976	-2549.536	-3026.171	0.0	-6494.273500000001	-6217.552499999998
18	13	14315.1008	1152.6943	2509.8867	922.2495	3505.4808	76.7409	0.0	-23063.2268	-3473.2882	-2510.7321	-3154.5255	0.0	-6565.094100000002	-6323.0723
18	14	14288.8788	1151.7669	2533.7369	911.4532	3515.2758	76.071	0.0	-23126.4573	-3349.8688	-2500.65	-3019.8016	0.0	-6499.793499999998	-6245.797299999998
18	15	14312.9852	1139.2613	2585.3137	915.6429	3498.253	75.7835	0.0	-23135.9278	-3383.3852	-2473.9585	-3053.743	0.0	-6466.0319000000045	-6212.173200000001
18	16	14263.2655	1148.5588	2576.4136	905.2606	3514.7519	75.4464	0.0	-22944.6616	-3482.638	-2518.5712	-3166.6541	0.0	-6462.173999999997	-6221.6365000000005
18	17	14279.1163	1163.3022	2587.8629	916.2881	3490.8414	75.9018	0.0	-22952.9608	-3505.8355	-2499.1745	-3171.8744	0.0	-6444.658100000002	-6186.5988
18	18	14313.8345	1156.3032	2528.9159	921.7948	3477.0286	76.8704	0.0	-22892.2795	-3598.8487	-2522.8327	-3231.7466	0.0	-6539.213499999996	-6248.981799999994
18	19	14367.4996	1149.4768	2541.2765	924.062	3495.1391	76.5734	0.0	-22940.8169	-3630.9352	-2489.3986	-3285.013	0.0	-6507.123300000003	-6237.774500000003
18	20	14262.7459	1157.4757	2491.813	943.8393	3513.0121	77.7248	0.0	-22940.1265	-3551.6019	-2469.6155	-3205.2972	0.0	-6514.733099999996	-6246.153199999997
18	21	14306.4588	1144.6665	2542.0643	1001.992	3471.8126	75.6781	0.0	-22978.7815	-3474.0115	-2493.4457	-3137.765	0.0	-6403.566400000003	-6142.998
18	22	14373.4739	1161.6607	2551.1328	954.3595	3535.3084	76.9248	0.0	-23062.3503	-3482.4807	-2525.0467	-3154.9708	0.0	-6417.0175999999965	-6166.432499999995
18	23	14379.9195	1179.1703	2529.022	918.9908	3506.0739	77.0493	0.0	-23130.5659	-3441.911	-2499.8827	-3092.2732	0.0	-6482.133800000001	-6209.545300000005
18	24	14304.0919	1145.0113	2509.7353	942.5037	3463.7945	75.9706	0.0	-22935.8205	-3482.6702	-2510.7978	-3166.4007	0.0	-6488.181200000002	-6247.882300000005
18	25	14283.6481	1157.2082	2572.3255	925.4875	3530.8358	74.6908	0.0	-23027.8268	-3462.6536	-2539.3493	-3100.4737	0.0	-6485.633799999996	-6198.144699999997
18	26	14234.8283	1148.6572	2614.873	945.2241	3503.9256	73.0566	0.0	-23123.5995	-3314.1347	-2525.1403	-2978.3249	0.0	-6442.309700000003	-6179.556500000002
18	27	14217.683	1143.6432	2585.7766	921.6153	3511.0464	73.525	0.0	-23078.5561	-3257.449	-2541.2344	-2947.3469	0.0	-6423.949999999999	-6187.3728999999985
18	28	14228.8069	1145.084	2611.0608	898.7239	3469.1535	76.5079	0.0	-23007.344	-3388.695	-2511.6159	-3032.7723	0.0	-6478.317899999998	-6198.903099999996
18	29	14280.7709	1157.1277	2557.3505	925.7497	3470.4421	75.906	0.0	-22940.6994	-3441.643	-2512.0206	-3084.8609	0.0	-6427.016100000001	-6146.139999999999
18	30	14322.5519	1166.4985	2573.609	954.9655	3484.5266	76.1125	0.0	-22895.2305	-3570.7096	-2506.0441	-3231.854	0.0	-6393.7202000000025	-6130.9771
18	31	14333.9336	1165.6685	2499.7125	935.167	3466.7059	76.3078	0.0	-23003.2929	-3533.6199	-2494.3797	-3201.6589	0.0	-6553.797200000002	-6298.144
18	32	14324.6276	1164.8925	2534.7111	935.4824	3514.9241	76.1629	0.0	-22983.4282	-3483.6083	-2496.6882	-3154.2648	0.0	-6412.9241	-6159.7435000000005
18	33	14274.7743	1140.8177	2551.6542	891.3771	3481.2967	75.4249	0.0	-22894.0358	-3512.8356	-2529.2077	-3144.8439	0.0	-6520.734200000001	-6228.167400000002
18	34	14355.933	1146.3244	2574.4466	919.6155	3491.3223	75.8416	0.0	-23020.6365	-3477.848	-2550.3545	-3123.8764	0.0	-6485.355599999999	-6207.225600000002
18	35	14309.7972	1150.5969	2542.8133	954.8748	3486.9736	74.8473	0.0	-22948.768	-3459.1974	-2534.3984	-3117.0823	0.0	-6422.4607000000005	-6155.192899999998
18	36	14291.2962	1157.7588	2571.7138	916.5867	3452.3849	77.4297	0.0	-22973.7969	-3488.2954	-2516.5741	-3148.1833	0.0	-6511.496299999998	-6248.813899999997
18	37	14318.3966	1152.1189	2491.4992	936.9933	3491.526	75.7283	0.0	-22801.4619	-3624.4986	-2556.9932	-3288.2277	0.0	-6516.691399999996	-6256.148799999995
18	38	14330.1219	1133.2132	2536.3491	899.5694	3499.9687	75.9931	0.0	-23015.9118	-3443.3847	-2533.3294	-3125.6353	0.0	-6517.410500000001	-6275.654200000001
18	39	14269.8309	1148.874	2571.6529	948.5719	3503.2254	75.6083	0.0	-22961.3591	-3463.9605	-2516.0034	-3119.7415	0.0	-6423.559600000002	-6154.948900000003
18	40	14298.0404	1164.4176	2521.2179	909.6553	3514.8099	74.7351	0.0	-23041.804	-3421.2566	-2511.7985	-3078.3647	0.0	-6491.982899999997	-6223.826099999998
19	1	14294.825	1148.4444	2539.0034	937.5903	3491.3953	73.8842	0.0	-23049.9624	-3379.6866	-2519.7912	-3054.4322	0.0	-6464.297599999998	-6212.9274000000005
19	2	14222.0169	1158.3789	2622.0454	914.2253	3473.0591	73.8861	0.0	-22846.5757	-3522.0564	-2549.7979	-3181.541	0.0	-6454.8183	-6188.189000000006
19	3	14273.3703	1167.8452	2495.2059	939.2581	3508.1724	74.7	0.0	-22733.831	-3645.0921	-2509.4367	-3301.6189	0.0	-6429.8079	-6161.0347
19	4	14281.6445	1176.3024	2504.4658	915.3024	3481.4329	74.8173	0.0	-22970.0352	-3421.9566	-2499.1737	-3067.6196	0.0	-6457.200199999998	-6177.680499999995
19	5	14237.3497	1146.2008	2468.8088	943.6824	3486.9079	73.416	0.0	-22827.8841	-3461.8791	-2518.9573	-3136.7356	0.0	-6452.354899999998	-6200.627399999998
19	6	14299.4249	1153.7707	2533.2019	921.2186	3449.1214	75.2735	0.0	-22853.3115	-3506.3934	-2524.9562	-3201.2871	0.0	-6452.650100000001	-6222.817300000002
19	7	14248.8554	1154.8648	2601.6055	933.5535	3483.3692	74.7718	0.0	-22785.04	-3492.1858	-2545.9576	-3173.8471	0.0	-6326.163200000003	-6082.596300000001
19	8	14360.7916	1152.0656	2470.593	924.697	3502.5366	73.7986	0.0	-22921.3772	-3501.9635	-2550.6087	-3156.1061	0.0	-6489.466999999999	-6217.408199999998
19	9	14254.8359	1146.5088	2599.0784	938.9866	3437.4191	74.0007	0.0	-22904.6883	-3451.5845	-2522.0962	-3076.9705	0.0	-6427.539500000002	-6126.926200000002
19	10	14332.8171	1162.7118	2528.4488	900.4881	3484.0248	74.1067	0.0	-23091.4792	-3323.1966	-2530.7043	-2988.7861	0.0	-6462.782800000001	-6202.478999999999
19	11	14306.168	1160.5888	2557.0586	925.2833	3463.2227	74.1472	0.0	-23115.2357	-3341.6015	-2493.9031	-2996.2713	0.0	-6464.271700000001	-6193.088700000004
19	12	14190.5807	1145.7113	2573.6721	917.9826	3470.7538	75.0693	0.0	-22931.0978	-3422.8626	-2518.2444	-3055.3299	0.0	-6498.434999999998	-6205.971600000001
19	13	14351.2245	1166.7476	2532.3806	941.6119	3482.3288	74.249	0.0	-23132.4052	-3339.0891	-2519.3522	-3015.3545	0.0	-6442.304100000003	-6192.818500000001
19	14	14306.4744	1166.4491	2482.6482	953.1307	3458.4643	75.1725	0.0	-22991.9303	-3401.5171	-2530.724	-3064.5013	0.0	-6481.832200000002	-6219.9889
19	15	14268.9642	1144.6479	2523.6654	954.176	3506.7599	75.5891	0.0	-22869.5217	-3427.4302	-2562.5815	-3131.1958	0.0	-6385.730900000002	-6165.085600000002
19	16	14315.5709	1168.6559	2517.2273	866.0068	3481.9247	74.0489	0.0	-22977.3032	-3448.9535	-2546.9293	-3075.4661	0.0	-6549.751499999995	-6250.312999999998
19	17	14227.8972	1161.8502	2572.8855	881.2831	3432.1584	75.1455	0.0	-22906.3147	-3406.356	-2532.5488	-3065.1003	0.0	-6493.999599999999	-6227.889399999996
19	18	14289.443	1134.2861	2570.8875	923.1407	3514.5724	74.7132	0.0	-23025.0568	-3435.39	-2513.6046	-3123.0835	0.0	-6467.008500000002	-6229.4151999999995
19	19	14272.5322	1140.0623	2508.4289	966.4741	3522.9177	75.5678	0.0	-22921.9909	-3503.5761	-2507.9805	-3177.7271	0.0	-6447.564500000004	-6197.283300000003
19	20	14260.6207	1146.8648	2548.8604	917.3595	3502.0112	75.6502	0.0	-22811.5676	-3577.5653	-2520.5511	-3262.5224	0.0	-6458.3171999999995	-6218.924500000001
19	21	14219.3803	1123.7452	2539.9143	936.4075	3469.9094	75.7095	0.0	-22923.6655	-3450.3374	-2493.245	-3146.4034	0.0	-6502.181699999997	-6273.957199999997
19	22	14236.0155	1151.7584	2578.684	962.1682	3486.5382	75.4495	0.0	-22788.6556	-3576.2248	-2559.9375	-3216.6088	0.0	-6434.204099999995	-6150.037599999996
19	23	14194.9452	1162.3062	2556.0886	945.9194	3500.1464	75.7144	0.0	-22760.3314	-3482.0175	-2546.4527	-3162.8717	0.0	-6353.681399999998	-6110.249999999993
19	24	14195.4392	1147.4719	2560.2486	932.6185	3448.5561	75.5503	0.0	-22755.6377	-3518.1339	-2542.097	-3209.4505	0.0	-6455.983999999999	-6222.850899999998
19	25	14252.2878	1173.5197	2478.9327	955.8588	3476.0218	73.6474	0.0	-23010.5821	-3352.507	-2542.3494	-3006.1413	0.0	-6495.170299999998	-6222.4519999999975
19	26	14192.7187	1161.9424	2564.9676	983.0683	3479.851	74.3072	0.0	-22924.6685	-3400.6404	-2552.8421	-3062.8673	0.0	-6421.295799999998	-6157.829900000001
19	27	14152.6293	1126.303	2618.7544	941.7657	3494.3768	72.7303	0.0	-22958.1002	-3323.1631	-2547.3424	-2987.5177	0.0	-6422.046199999998	-6159.131099999999
19	28	14226.04	1157.0755	2590.6786	936.4262	3492.6328	74.157	0.0	-23095.0557	-3296.4973	-2514.4842	-2966.9271	0.0	-6429.027100000001	-6173.6139
19	29	14325.4033	1155.989	2543.5668	930.7723	3458.0551	73.4374	0.0	-23066.6276	-3363.8459	-2542.2869	-3024.4718	0.0	-6485.536499999998	-6219.5998
19	30	14255.9789	1163.7874	2558.2052	871.1655	3459.638	73.5867	0.0	-23062.207	-3289.0044	-2509.0261	-2959.8019	0.0	-6477.875800000001	-6222.259999999998
19	31	14268.7459	1162.9541	2576.6578	960.7694	3490.8962	74.0016	0.0	-23054.889	-3375.6747	-2523.9162	-3020.4265	0.0	-6420.454899999998	-6139.208299999998
19	32	14235.0562	1155.8493	2566.6997	900.1611	3476.0066	75.2506	0.0	-23008.5612	-3398.5446	-2493.6354	-3043.3416	0.0	-6491.717699999997	-6211.765299999999
19	33	14229.877	1151.562	2649.8017	963.2165	3445.0828	75.3985	0.0	-22996.3307	-3417.8348	-2488.6386	-3070.6212	0.0	-6387.865599999999	-6116.050499999998
19	34	14251.0495	1142.7728	2500.7161	901.5082	3469.0919	73.0075	0.0	-22921.5185	-3425.0437	-2547.1689	-3105.9598	0.0	-6555.585099999998	-6309.5086999999985
19	35	14270.3393	1148.5306	2533.9879	909.4857	3448.97	74.671	0.0	-22778.1052	-3568.837	-2532.1773	-3231.1162	0.0	-6493.135000000003	-6230.085200000001
19	36	14274.2014	1175.8049	2601.5573	964.1077	3467.0102	74.6388	0.0	-23072.3666	-3361.372	-2490.7039	-3025.0378	0.0	-6367.122199999998	-6105.426800000001
19	37	14273.8671	1135.6655	2547.6744	911.6184	3457.6143	74.3798	0.0	-23032.4064	-3377.2273	-2484.4991	-3070.9903	0.0	-6493.313300000002	-6261.456099999999
19	38	14261.4201	1168.372	2587.4419	928.663	3485.3749	73.6621	0.0	-23132.0106	-3302.8699	-2534.13	-2956.0712	0.0	-6464.076500000005	-6190.939900000005
19	39	14189.8635	1164.0675	2569.5823	958.0288	3490.9397	75.3353	0.0	-22980.3914	-3392.2687	-2517.739	-3045.0057	0.0	-6442.582	-6170.654300000002
19	40	14258.3229	1131.2362	2537.0657	898.7089	3495.7833	74.5273	0.0	-23054.1815	-3355.6608	-2515.2195	-3029.4254	0.0	-6529.4175	-6277.7094
20	1	14228.3385	1174.4561	2577.6954	942.7591	3461.7877	76.1297	0.0	-22814.0719	-3567.1709	-2512.2315	-3232.8784	0.0	-6432.3078	-6174.144999999997
20	2	14253.24	1125.0664	2518.0927	945.8649	3482.1549	76.3736	0.0	-22878.033	-3491.9903	-2535.2892	-3141.5434	0.0	-6504.52	-6230.446699999997
20	3	14289.0134	1136.0362	2542.7611	931.4832	3432.46	76.9852	0.0	-22979.9815	-3428.0555	-2537.0148	-3059.9516	0.0	-6536.312699999999	-6245.1939999999995
20	4	14277.2591	1146.0635	2616.2532	962.5703	3443.7646	74.404	0.0	-22977.5956	-3426.8789	-2549.4995	-3084.3293	0.0	-6433.659300000001	-6165.513700000003
