replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	23	-170.434	7.6254	17.9784	4.3032	11.717	2.3933	0.0	222.5339	-229.572	-2.7569	-231.6517	0.0	-136.2117	-140.6847
22	24	-159.5393	8.0174	21.7349	4.4105	9.4886	2.4234	0.0	213.8332	-229.2921	-3.5456	-231.3437	0.0	-132.469	-136.94400000000002
22	25	-174.6415	7.5283	17.5837	10.5623	15.8082	2.3471	0.0	232.7204	-229.3133	-3.6108	-231.7847	0.0	-121.01559999999996	-125.83409999999998
22	26	-180.3054	8.496	19.9576	10.1225	6.2327	2.3294	0.0	234.64	-232.6633	-1.9267	-235.2268	0.0	-133.1172	-138.0101
22	27	-174.8242	6.6501	19.848	7.4913	12.2743	2.4113	0.0	223.7279	-228.8475	-2.814	-231.4228	0.0	-134.08279999999996	-139.06939999999994
22	28	-176.4335	7.0185	15.7476	4.8246	10.9172	2.3653	0.0	226.8703	-228.576	-2.374	-231.1078	0.0	-139.64000000000001	-144.5371
22	29	-172.8474	7.8378	19.3281	5.9248	12.6042	2.3618	0.0	225.68	-231.4425	-3.6462	-233.7302	0.0	-134.19939999999997	-138.8489
22	30	-169.179	7.9029	17.2128	6.8157	6.6773	2.3736	0.0	220.9724	-229.9166	-1.815	-231.698	0.0	-138.95589999999999	-143.11090000000002
22	31	-173.8055	9.5297	16.4513	6.0827	7.3752	2.3698	0.0	230.8615	-233.5122	-2.5526	-234.7879	0.0	-137.20010000000002	-140.84560000000002
22	32	-172.7413	8.7698	18.4198	7.796	6.5219	2.398	0.0	229.9417	-233.507	-2.3689	-236.08	0.0	-134.76999999999998	-139.741
22	33	-167.3668	9.1512	15.4519	2.9253	10.3914	2.4122	0.0	219.7278	-229.861	0.3513	-231.7743	0.0	-136.81670000000003	-141.14220000000003
22	34	-167.8986	8.0236	21.2877	4.8886	6.2694	2.3638	0.0	217.8994	-227.7839	-2.0554	-229.4462	0.0	-137.00539999999998	-141.0315
22	35	-159.9482	10.4056	18.5882	7.2126	8.1571	2.3667	0.0	206.8203	-222.4097	1.3125	-223.4207	0.0	-127.4949	-130.87260000000003
22	36	-175.162	7.4386	19.2161	6.5187	8.0654	2.3986	0.0	228.0244	-232.1425	-1.7596	-234.1591	0.0	-137.4023	-141.81749999999997
22	37	-181.1652	9.2309	20.1894	1.9159	9.6834	2.4353	0.0	233.814	-232.4334	-2.9096	-234.0938	0.0	-139.23930000000004	-143.335
22	38	-171.455	8.5968	18.1034	8.2426	10.8619	2.3991	0.0	225.5113	-229.8566	-2.6866	-231.0091	0.0	-130.2831	-133.8347
22	39	-178.9685	8.0043	20.7643	5.3774	11.4166	2.4037	0.0	229.7948	-228.9831	-2.6034	-230.9549	0.0	-132.79389999999998	-137.1694
22	40	-177.4385	9.216	17.0514	4.5178	11.7311	2.301	0.0	227.6271	-231.0567	-2.6763	-232.9509	0.0	-138.7271	-142.92229999999998
23	1	-180.646	7.7612	15.0863	6.9709	5.8954	2.3873	0.0	235.2575	-231.2038	-2.3725	-233.1362	0.0	-140.8637	-145.1834
23	2	-183.5592	8.9988	24.7673	3.8369	10.6011	2.3976	0.0	238.3882	-235.6871	-3.1899	-237.4363	0.0	-133.44629999999998	-137.5931
23	3	-175.0499	7.5921	19.1568	7.1734	9.5363	2.3959	0.0	239.6257	-237.3831	-2.804	-238.7768	0.0	-129.75680000000006	-133.54640000000003
23	4	-181.9521	8.341	15.038	4.4398	6.3006	2.3887	0.0	235.2459	-231.9227	-2.8284	-233.4841	0.0	-144.94919999999996	-148.89929999999998
23	5	-164.9856	7.3263	21.9968	8.6266	6.9197	2.4172	0.0	217.8421	-232.1112	-2.8885	-234.8667	0.0	-134.85660000000001	-140.0293
23	6	-169.2536	9.1207	17.1147	7.3291	8.0435	2.3688	0.0	219.7766	-227.3205	-1.723	-228.6259	0.0	-134.54370000000003	-138.21790000000001
23	7	-178.0395	7.3029	18.1732	4.5561	12.9352	2.4148	0.0	230.1637	-230.9585	-4.0388	-233.4979	0.0	-137.4909	-142.4451
23	8	-175.5487	9.6706	24.567	3.5105	10.2473	2.3965	0.0	224.8933	-228.6264	-2.7276	-230.1447	0.0	-131.61749999999995	-135.53229999999996
23	9	-169.7637	8.8234	16.8162	9.8421	12.0906	2.3158	0.0	220.9675	-227.4826	-2.9641	-229.2092	0.0	-129.3548	-133.39720000000003
23	10	-178.0087	9.6957	16.526	3.7246	7.0197	2.3938	0.0	232.6861	-233.2881	-1.6413	-235.2586	0.0	-140.8922	-145.25650000000002
23	11	-179.7091	7.6026	18.7354	6.7887	9.6514	2.4107	0.0	235.4178	-233.9489	-2.7565	-236.2588	0.0	-135.80790000000002	-140.5285
23	12	-175.9644	8.6682	21.3778	7.1027	11.5795	2.3653	0.0	230.3549	-233.7247	-2.9299	-235.858	0.0	-131.17060000000004	-135.66920000000002
23	13	-169.2766	7.9485	20.5205	3.2198	9.5469	2.3812	0.0	219.0805	-229.4939	-2.8472	-231.9706	0.0	-138.9203	-143.7782
23	14	-171.1105	8.4452	17.2446	3.6687	8.5237	2.4266	0.0	224.5284	-229.0216	-3.7276	-231.6736	0.0	-139.0225	-144.1011
23	15	-169.4924	8.5093	16.8508	11.0009	9.7533	2.3606	0.0	220.0337	-228.3163	-2.3719	-230.7439	0.0	-131.67200000000003	-136.46020000000001
23	16	-169.0936	8.6452	26.5816	6.9015	6.2565	2.3867	0.0	222.182	-232.9351	-2.6978	-235.2245	0.0	-131.77300000000002	-136.44910000000004
23	17	-179.0428	8.0584	17.8388	8.4855	11.7377	2.3776	0.0	231.9505	-230.6415	-2.9273	-232.595	0.0	-132.16310000000001	-136.4942
23	18	-181.8177	7.9189	24.2993	4.4998	13.8314	2.3231	0.0	228.3188	-228.6097	-3.0053	-230.8201	0.0	-132.2414	-136.77489999999997
23	19	-177.5004	7.1297	20.2845	7.8644	11.7586	2.3911	0.0	232.5559	-232.2919	-3.1422	-235.079	0.0	-130.9503	-136.1285
23	20	-184.667	9.0073	15.8177	3.6541	12.8219	2.381	0.0	237.3159	-229.941	-3.2699	-231.8553	0.0	-136.88	-141.1753
23	21	-175.4012	9.5948	15.2951	6.5484	7.977	2.3448	0.0	228.2572	-231.0155	-0.2529	-232.2338	0.0	-136.6523	-140.2154
23	22	-161.3629	7.766	17.687	6.184	12.0196	2.3737	0.0	212.0253	-226.8616	-3.5769	-229.8204	0.0	-133.7458	-139.0783
23	23	-179.3167	9.2273	19.3169	5.838	7.3795	2.3952	0.0	234.2402	-235.4316	-2.5216	-237.0039	0.0	-138.87280000000004	-142.8403
23	24	-176.3389	10.8838	18.9037	9.2702	6.8855	2.3561	0.0	226.0576	-228.8095	0.5608	-229.4056	0.0	-130.23069999999998	-133.18289999999996
23	25	-171.5206	9.5594	20.9809	6.1054	8.7297	2.384	0.0	220.8882	-227.3535	-2.271	-228.5806	0.0	-132.49749999999997	-136.10859999999997
23	26	-172.8797	7.1725	20.6201	4.9359	9.2518	2.432	0.0	223.989	-229.7077	-3.3902	-231.5993	0.0	-137.57629999999997	-141.89989999999997
23	27	-171.1509	9.7494	17.4312	3.3642	11.536	2.3808	0.0	223.2517	-228.8308	-3.6284	-230.7323	0.0	-135.8968	-140.1791
23	28	-174.304	7.847	21.7	8.3411	8.5013	2.398	0.0	229.1381	-231.4457	-1.2387	-232.3354	0.0	-129.06289999999996	-132.35059999999996
23	29	-179.0074	7.0251	24.8787	4.8856	7.5847	2.4269	0.0	230.3561	-230.972	-2.2864	-232.5279	0.0	-135.1087	-139.09149999999997
23	30	-168.3976	8.3698	23.6463	8.5993	13.378	2.29	0.0	220.1015	-228.3704	-3.9272	-230.9531	0.0	-124.31030000000001	-129.18300000000005
23	31	-169.2315	8.1303	23.2824	6.0566	9.4388	2.4078	0.0	216.2838	-227.1251	-2.4734	-229.2835	0.0	-133.2303	-137.7965
23	32	-180.0164	8.4503	21.0191	4.1346	12.6412	2.3689	0.0	239.4905	-237.6109	-3.5513	-240.264	0.0	-133.07399999999998	-138.096
23	33	-169.0457	7.3621	17.3251	8.1243	8.6655	2.4123	0.0	220.135	-229.1075	-3.2261	-231.2583	0.0	-137.35500000000002	-141.9181
23	34	-172.4077	7.1876	23.0014	8.4969	7.9448	2.3756	0.0	231.996	-235.2801	-2.0487	-238.2441	0.0	-128.7342	-134.0738
23	35	-172.2232	8.3301	20.3568	4.8653	6.74	2.387	0.0	222.0525	-228.5342	-0.4376	-229.3929	0.0	-136.46329999999998	-139.70899999999997
23	36	-170.2342	9.6953	22.3604	4.1718	8.5942	2.3753	0.0	222.4179	-230.6878	-2.0899	-232.4839	0.0	-133.397	-137.5684
23	37	-179.7095	8.5267	22.9494	9.6354	11.2888	2.3765	0.0	225.928	-228.8046	-2.2837	-230.2672	0.0	-130.093	-133.9321
23	38	-178.6032	8.5751	16.6516	3.238	11.4061	2.3062	0.0	237.4667	-234.8437	-2.5678	-236.8414	0.0	-136.371	-140.67489999999998
23	39	-180.2483	8.023	20.7161	4.3037	12.0548	2.3327	0.0	231.1341	-227.3434	-2.7089	-228.8545	0.0	-131.73620000000003	-135.58
23	40	-166.9803	7.7406	16.6953	6.1755	8.0762	2.3826	0.0	220.0761	-227.6251	-2.1292	-228.9987	0.0	-135.5883	-139.3445
24	1	-171.0077	9.1936	20.5581	5.6458	10.2682	2.4079	0.0	221.3917	-227.4418	-2.2934	-228.9683	0.0	-131.2776	-135.212
24	2	-187.3501	9.0732	17.9412	3.9853	13.1932	2.3804	0.0	246.2963	-234.2481	-3.4897	-235.9433	0.0	-132.21829999999997	-136.29389999999998
24	3	-164.4771	6.1908	16.1551	5.9249	11.005	2.397	0.0	217.4822	-228.0068	-4.1629	-230.055	0.0	-137.49179999999998	-141.937
24	4	-177.831	8.4332	19.8264	5.1346	7.2383	2.3914	0.0	235.2324	-235.5154	-1.9901	-237.4786	0.0	-137.08020000000002	-141.4348
24	5	-173.1954	7.8183	20.3011	5.3048	9.8239	2.4232	0.0	224.8021	-231.7994	-3.6409	-234.4641	0.0	-138.16230000000002	-143.2502
24	6	-177.6985	8.0763	19.0509	5.0513	13.5911	2.3865	0.0	229.0836	-230.2925	-3.7812	-232.7795	0.0	-134.5325	-139.406
24	7	-175.6239	8.4159	19.0879	3.4696	8.9714	2.3905	0.0	227.2161	-230.5885	-1.9854	-232.8041	0.0	-138.6464	-143.2525
24	8	-172.0059	10.2915	16.8371	3.4601	10.8696	2.3916	0.0	224.7888	-230.3379	-0.4784	-231.3327	0.0	-134.18349999999998	-137.5699
24	9	-176.9939	9.2406	16.7927	6.4719	10.8654	2.3459	0.0	232.4869	-230.206	-1.1091	-231.96	0.0	-130.1056	-134.20550000000003
24	10	-180.5757	10.1847	21.5691	2.5102	9.129	2.3624	0.0	233.3954	-229.3332	-3.9427	-230.6955	0.0	-134.70080000000004	-138.42550000000006
24	11	-175.6243	8.454	13.2824	6.9323	13.0601	2.3241	0.0	227.5461	-229.0445	-2.4686	-230.473	0.0	-135.53840000000002	-139.29100000000003
24	12	-183.8404	8.0411	19.6218	5.0572	9.8023	2.3499	0.0	236.595	-232.5496	-3.5637	-234.7917	0.0	-138.4864	-143.0784
24	13	-167.2574	8.0538	17.9597	8.7326	7.7556	2.4041	0.0	222.356	-231.3882	-2.9564	-233.3179	0.0	-134.34020000000004	-138.67400000000004
24	14	-180.7795	9.0669	20.3482	5.0197	13.8403	2.3756	0.0	233.4729	-232.035	-3.7888	-233.4498	0.0	-132.4797	-136.27010000000004
24	15	-169.6925	9.8303	20.06	3.2848	6.0619	2.3773	0.0	228.7333	-233.5729	-2.549	-234.4727	0.0	-135.4668	-138.7439
24	16	-165.939	6.5474	18.0232	8.6596	8.8626	2.4136	0.0	219.4079	-231.2607	-2.8453	-232.9809	0.0	-136.13070000000002	-140.26449999999997
24	17	-161.7008	10.2649	20.7803	8.8459	8.5781	2.3742	0.0	211.7355	-228.7203	-2.7837	-230.7913	0.0	-130.62589999999997	-135.0711
24	18	-178.5299	8.6856	19.9604	4.3403	8.6696	2.3495	0.0	229.2024	-230.5755	-1.8793	-233.0139	0.0	-137.77689999999998	-142.5648
24	19	-169.7167	8.6853	15.1515	5.1053	7.0991	2.3574	0.0	222.2923	-230.1236	-1.9831	-232.3578	0.0	-141.1325	-145.7241
24	20	-173.7201	8.532	25.3849	6.9192	13.5351	2.3761	0.0	226.4728	-233.2619	-2.0586	-234.9831	0.0	-125.82049999999997	-129.9178
24	21	-176.9047	9.5934	27.1858	5.9907	10.6225	2.4276	0.0	226.0302	-229.8474	-2.4071	-230.5795	0.0	-127.30899999999995	-130.46869999999998
24	22	-173.1757	7.1998	23.9764	10.0502	11.0074	2.3938	0.0	223.5421	-230.6147	-3.2412	-233.3839	0.0	-128.8619	-134.0249
24	23	-164.5252	8.1659	19.4969	7.1059	9.1617	2.387	0.0	216.9293	-227.3196	-2.7966	-229.3306	0.0	-131.39470000000003	-135.79270000000002
24	24	-170.095	8.7097	22.0981	5.7455	9.0922	2.3682	0.0	221.922	-230.7382	-0.6312	-231.1433	0.0	-131.52870000000001	-134.30200000000002
24	25	-168.9716	8.2517	17.3018	3.5387	10.2705	2.3988	0.0	220.9783	-231.2379	-2.7202	-233.2919	0.0	-140.18990000000002	-144.64270000000002
24	26	-172.5112	8.3389	20.8579	5.8883	11.0786	2.4097	0.0	231.3039	-235.7547	-3.3497	-237.9004	0.0	-131.73830000000004	-136.29370000000003
24	27	-171.972	8.9235	11.3132	3.1642	14.4733	2.3465	0.0	229.0306	-231.5852	-3.2904	-234.238	0.0	-137.59630000000004	-142.59560000000005
24	28	-171.7964	7.7895	23.1668	2.9589	9.5225	2.387	0.0	226.2045	-232.5111	-2.9212	-234.7368	0.0	-135.1995	-139.8122
24	29	-169.3757	8.3985	18.3588	5.7954	7.272	2.3787	0.0	223.0976	-231.9193	-3.06	-234.097	0.0	-139.05399999999997	-143.6104
24	30	-174.6832	8.1822	23.2662	7.7165	9.8398	2.3847	0.0	223.5614	-229.5665	-2.1041	-231.7087	0.0	-131.403	-135.9299
24	31	-165.4832	8.8904	25.2544	7.6717	8.5893	2.3918	0.0	215.9498	-227.9554	-3.398	-230.1076	0.0	-128.0892	-132.6332
24	32	-173.5316	8.3029	18.7855	3.0921	10.8588	2.3952	0.0	225.0388	-231.9254	-3.2687	-233.4838	0.0	-140.2524	-144.206
24	33	-175.0523	8.6252	17.7202	5.7112	12.0321	2.3973	0.0	228.3506	-231.6694	-3.0645	-233.8297	0.0	-134.94960000000003	-139.5072
24	34	-178.5795	8.8166	24.3672	4.2025	9.266	2.3444	0.0	227.5021	-229.6063	-2.987	-231.4791	0.0	-134.67399999999998	-138.89119999999997
24	35	-171.9577	9.6264	15.7651	4.2197	9.9645	2.3393	0.0	229.2944	-233.3242	-1.3034	-234.8129	0.0	-135.3759	-139.20390000000003
24	36	-172.0292	7.3337	25.6994	9.3313	6.5035	2.4159	0.0	223.0167	-229.2104	-2.6801	-230.5866	0.0	-129.61920000000003	-133.41130000000004
24	37	-167.1635	8.2605	19.4529	4.5657	10.0756	2.3757	0.0	220.5066	-229.7488	-0.7338	-232.2693	0.0	-132.4091	-137.3053
24	38	-164.0431	6.8887	17.7024	11.3781	11.0214	2.3549	0.0	214.9715	-227.3207	-2.0029	-228.9614	0.0	-129.0497	-133.04530000000003
24	39	-169.7042	8.1938	18.4722	4.9353	11.4732	2.4246	0.0	223.5864	-229.5955	-3.3859	-231.4148	0.0	-133.60009999999997	-137.844
24	40	-184.7294	9.6445	21.4717	6.0305	8.3273	2.3778	0.0	237.0305	-233.2357	-2.3835	-235.0803	0.0	-135.46630000000005	-139.6887
25	1	-166.6047	7.4586	18.9162	8.747	9.4184	2.3904	0.0	219.3618	-229.1312	-3.3502	-231.4401	0.0	-132.79370000000006	-137.49300000000005
25	2	-174.7792	9.5507	22.936	5.1027	8.7635	2.3775	0.0	228.4822	-234.3029	-2.7726	-236.7035	0.0	-134.6421	-139.4202
25	3	-177.2004	9.8037	24.3491	5.3441	8.0512	2.3907	0.0	228.5525	-230.6656	-2.3349	-232.6881	0.0	-131.70960000000002	-136.1228
25	4	-167.3717	9.0867	11.3548	3.4518	8.9158	2.3774	0.0	223.8318	-229.1526	-1.6551	-230.1137	0.0	-139.1611	-142.49960000000002
25	5	-176.2516	8.7045	16.9351	7.8691	7.4074	2.376	0.0	227.4468	-229.4551	-2.8073	-231.8123	0.0	-137.77509999999998	-142.5083
25	6	-162.7443	10.0697	18.3648	9.3736	8.3366	2.376	0.0	219.4021	-230.6014	-1.9127	-232.1906	0.0	-127.33560000000001	-131.30079999999998
25	7	-168.717	8.3608	17.7494	5.5874	13.5825	2.3488	0.0	220.5929	-228.4829	-2.6216	-230.5957	0.0	-131.5997	-136.0613
25	8	-168.3739	9.0322	17.8446	5.6138	13.9531	2.3479	0.0	220.2822	-230.3169	-2.3017	-232.1779	0.0	-131.91870000000003	-136.1276
25	9	-173.7764	8.0104	25.8859	8.0606	5.4097	2.3762	0.0	226.0479	-232.748	-2.3647	-234.1142	0.0	-133.0984	-136.84080000000003
25	10	-176.8551	8.8956	18.3186	6.9711	8.4248	2.4048	0.0	234.2777	-234.8828	-2.1383	-235.5397	0.0	-134.58359999999996	-137.64529999999996
25	11	-159.7119	7.5956	18.5955	4.1765	12.8745	2.4038	0.0	208.0204	-226.5391	-3.0265	-229.491	0.0	-135.61120000000003	-140.96690000000004
25	12	-167.5149	7.669	17.3838	5.8785	12.1745	2.3324	0.0	218.0136	-226.4301	-3.8097	-228.7021	0.0	-134.3029	-138.9073
25	13	-163.7997	8.1017	19.4807	3.4277	7.4287	2.3958	0.0	217.591	-229.2169	-2.8595	-230.8566	0.0	-137.4505	-141.486
25	14	-174.592	8.4932	23.5497	5.165	14.3188	2.3688	0.0	222.9686	-228.1508	-4.4099	-230.2235	0.0	-130.2886	-134.7301
25	15	-174.0086	7.7541	21.785	6.2254	9.8195	2.3722	0.0	225.0949	-229.84	-2.2401	-231.8151	0.0	-133.03760000000003	-137.38490000000002
25	16	-172.9624	9.3333	17.1424	5.8109	12.9154	2.3922	0.0	226.2173	-228.0773	-1.7324	-229.9974	0.0	-128.9606	-133.2729
25	17	-172.753	7.799	24.2546	3.1977	11.5971	2.3847	0.0	229.7132	-235.113	-3.0651	-236.9633	0.0	-131.98479999999998	-136.21979999999996
25	18	-172.0172	8.1088	23.3981	3.4307	8.9634	2.4226	0.0	222.1621	-229.2304	-2.6487	-230.9359	0.0	-135.4106	-139.53869999999998
25	19	-179.7239	9.1371	15.3313	7.9037	8.5751	2.3928	0.0	228.9631	-228.2002	-3.4524	-230.7861	0.0	-139.0734	-144.0521
25	20	-169.3485	8.6777	19.7419	5.292	13.5273	2.3764	0.0	221.032	-228.6526	-2.7113	-231.2618	0.0	-130.06510000000003	-135.0507
25	21	-165.7604	8.2886	14.767	6.2966	10.4331	2.4004	0.0	219.791	-227.9395	-3.2761	-229.6096	0.0	-134.99930000000003	-139.06980000000001
25	22	-178.6004	8.3407	22.1938	4.0158	10.3784	2.4017	0.0	225.7083	-229.5917	-3.3682	-231.745	0.0	-138.5216	-143.0766
25	23	-166.8477	8.0428	15.993	8.641	8.6261	2.4143	0.0	220.7217	-230.3398	-1.9302	-232.8195	0.0	-134.67880000000002	-139.57280000000003
25	24	-179.1346	8.4327	18.9533	8.6919	12.3632	2.399	0.0	224.594	-226.0131	-3.0862	-228.184	0.0	-132.7998	-137.3697
25	25	-180.267	10.1775	23.676	4.9926	6.01	2.3652	0.0	229.7867	-231.3356	-1.442	-232.3571	0.0	-136.0366	-139.4233
25	26	-172.0175	10.3156	15.8784	8.1481	5.6049	2.3743	0.0	222.8692	-227.0026	-1.7598	-229.2403	0.0	-135.58940000000004	-140.20140000000004
25	27	-181.3325	8.2955	21.3795	8.2573	11.9963	2.398	0.0	232.5705	-231.1944	-3.831	-233.4178	0.0	-131.4608	-136.0822
25	28	-176.8665	7.3334	23.7446	5.791	7.4699	2.4053	0.0	229.0266	-232.471	-2.6008	-234.6371	0.0	-136.1675	-140.7389
25	29	-174.5763	10.8922	17.0984	6.4398	7.3745	2.3798	0.0	229.7827	-231.2428	-2.1558	-233.1846	0.0	-134.00749999999996	-138.32909999999995
25	30	-172.7904	8.3497	18.5998	5.4769	9.4768	2.3661	0.0	224.0575	-229.0663	-2.7934	-231.4279	0.0	-136.32330000000002	-141.051
25	31	-162.453	8.482	19.2901	6.2919	10.2013	2.4255	0.0	213.1151	-226.9943	-2.0429	-229.161	0.0	-131.6843	-136.2765
25	32	-176.6681	9.5053	13.9415	6.4731	6.7465	2.3465	0.0	229.0858	-229.2132	-1.3653	-229.8456	0.0	-139.1479	-142.12679999999997
25	33	-178.4393	8.9	15.3893	8.2159	7.6475	2.3939	0.0	235.9147	-230.9616	-0.618	-231.5281	0.0	-131.55759999999998	-134.51799999999997
25	34	-176.0685	8.5525	16.9685	2.8377	9.178	2.3969	0.0	231.8618	-232.322	-2.7706	-233.6095	0.0	-139.3657	-143.05010000000001
25	35	-175.7177	8.7507	16.3741	7.6858	10.8077	2.3678	0.0	228.3082	-228.236	-1.3959	-230.2493	0.0	-131.05530000000002	-135.43640000000002
25	36	-173.4469	6.8981	22.512	5.7742	9.8051	2.4332	0.0	225.9213	-229.8958	-2.992	-231.6328	0.0	-132.99079999999998	-137.16099999999997
25	37	-164.0681	8.9464	24.3893	4.1304	7.2737	2.4036	0.0	216.548	-230.02	-1.2596	-231.5322	0.0	-131.6563	-135.57209999999998
25	38	-172.0331	7.529	20.2956	6.7131	10.4601	2.4107	0.0	220.3244	-227.9149	-2.981	-230.2936	0.0	-135.19609999999997	-139.98549999999997
25	39	-171.0229	7.9622	20.6757	7.3158	10.3405	2.3885	0.0	221.5617	-227.8097	-3.5818	-230.2923	0.0	-132.16999999999996	-137.0411
25	40	-180.2535	7.8014	19.2058	6.0059	11.6818	2.3499	0.0	235.6653	-230.3831	-3.9906	-232.6017	0.0	-131.9171	-136.48559999999998
