replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14184.6717	1141.3105	2573.4558	931.8382	3484.8891	74.5451	0.0	-22971.2574	-3350.0142	-2544.3288	-3021.8686	0.0	-6474.8899999999985	-6221.289499999999
16	15	14241.5848	1125.319	2549.5192	936.4116	3523.9008	73.6322	0.0	-22828.8832	-3467.6892	-2585.7265	-3132.5133	0.0	-6431.931299999998	-6170.387599999998
16	16	14298.5415	1153.4327	2538.3051	883.2918	3507.6248	73.9433	0.0	-22969.0932	-3447.8925	-2541.0547	-3112.3555	0.0	-6502.901200000002	-6241.307499999999
16	17	14305.3837	1135.9084	2657.8517	903.479	3510.5278	73.6709	0.0	-23091.2469	-3291.7358	-2521.251	-2968.13	0.0	-6317.412199999997	-6067.477299999999
16	18	14262.3587	1149.3896	2573.2632	923.6701	3476.3441	73.4262	0.0	-23042.9701	-3329.3177	-2534.3068	-3005.8429	0.0	-6448.1426999999985	-6198.094099999998
16	19	14281.0915	1167.5964	2522.5722	924.9483	3505.0389	74.2906	0.0	-22890.4066	-3454.5237	-2541.9139	-3118.5347	0.0	-6411.306299999999	-6149.607899999999
16	20	14229.5305	1157.9718	2600.4506	921.0181	3459.5979	75.0853	0.0	-22899.8447	-3480.6265	-2565.4749	-3149.4574	0.0	-6502.2919	-6246.2081
16	21	14239.1538	1153.1713	2547.7591	928.9382	3497.2662	74.5376	0.0	-22916.1273	-3414.6333	-2567.5166	-3090.0866	0.0	-6457.450999999997	-6207.441899999998
16	22	14248.4787	1154.5093	2469.4275	905.4627	3440.9566	73.47	0.0	-22989.4947	-3318.9736	-2530.8044	-3016.0948	0.0	-6546.9679000000015	-6317.559099999999
16	23	14228.0691	1133.7553	2546.6447	886.732	3460.8464	73.4804	0.0	-22918.9776	-3381.2725	-2548.5617	-3058.7294	0.0	-6519.283899999998	-6270.221199999996
16	24	14252.7533	1130.6063	2613.8259	932.7039	3467.3028	74.3051	0.0	-23031.2821	-3364.352	-2553.4359	-3009.6091	0.0	-6477.572700000001	-6197.134899999997
16	25	14278.0912	1158.9003	2533.9618	945.0214	3478.8965	74.6085	0.0	-22978.5605	-3404.1676	-2538.3273	-3037.8087	0.0	-6451.575699999999	-6159.825300000004
16	26	14201.5433	1120.1376	2540.379	941.5483	3441.4138	73.938	0.0	-22900.5375	-3353.0198	-2565.1129	-3048.0497	0.0	-6499.7101999999995	-6268.678100000001
16	27	14244.4891	1138.0561	2539.4569	929.5636	3475.3234	73.5352	0.0	-22972.5143	-3329.824	-2572.675	-2976.9346	0.0	-6474.589	-6195.234799999998
16	28	14295.485	1172.6108	2562.9801	902.2671	3499.8623	73.9473	0.0	-23058.9244	-3362.9087	-2524.7727	-3018.3064	0.0	-6439.453199999998	-6168.798199999997
16	29	14223.9523	1172.3406	2577.0321	994.7282	3452.9227	73.1669	0.0	-22873.4901	-3361.3915	-2571.0579	-3050.2704	0.0	-6311.796699999997	-6073.842499999999
16	30	14276.6753	1179.3265	2506.354	864.2105	3462.0834	73.0436	0.0	-23001.377	-3361.5306	-2579.041	-3029.0904	0.0	-6580.255300000002	-6320.858700000004
16	31	14246.0286	1138.0692	2550.4533	941.9652	3463.4753	73.6094	0.0	-22950.3082	-3401.6925	-2552.0147	-3077.9913	0.0	-6490.4144000000015	-6240.322600000003
16	32	14257.4424	1152.977	2556.482	894.9858	3472.2635	73.8092	0.0	-23002.3983	-3326.6144	-2543.1842	-3015.5061	0.0	-6464.236999999999	-6226.937900000001
16	33	14272.1359	1173.4194	2616.3213	911.4995	3478.7083	73.1041	0.0	-22991.3925	-3397.1784	-2521.0449	-3052.9856	0.0	-6384.427300000001	-6113.338600000003
16	34	14256.5024	1166.7148	2480.191	965.7738	3493.9027	73.6277	0.0	-22809.9535	-3525.4524	-2555.2794	-3197.4651	0.0	-6453.972899999999	-6199.613300000001
16	35	14279.4027	1161.1024	2585.3724	958.6426	3489.3117	73.831	0.0	-22889.9278	-3483.5633	-2530.8644	-3145.7169	0.0	-6356.6927	-6092.677299999996
16	36	14385.7165	1155.2818	2534.5558	928.094	3472.0684	73.9032	0.0	-23070.8425	-3451.7485	-2534.7306	-3126.5017	0.0	-6507.701899999996	-6256.358299999996
16	37	14326.399	1142.6013	2495.6822	996.5349	3474.551	72.8615	0.0	-22866.0783	-3529.4641	-2574.8092	-3197.1696	0.0	-6461.721700000002	-6202.288700000001
16	38	14324.6533	1167.1902	2526.1226	923.4523	3465.8441	75.0768	0.0	-22951.15	-3504.218	-2513.4904	-3174.8763	0.0	-6486.519100000001	-6232.254200000007
16	39	14368.0849	1168.6414	2570.4792	922.9158	3504.0864	75.9565	0.0	-22978.5978	-3514.4849	-2520.8179	-3189.4862	0.0	-6403.7364	-6154.694199999998
16	40	14354.6645	1164.1105	2592.2342	920.3897	3503.209	73.905	0.0	-23174.3321	-3310.6381	-2533.9196	-2984.4389	0.0	-6410.376899999998	-6158.082699999999
17	1	14227.2732	1137.6748	2540.0245	915.9558	3507.4912	73.6397	0.0	-23101.9576	-3271.1435	-2529.7427	-2929.6521	0.0	-6500.784600000002	-6232.9329
17	2	14207.2056	1165.1737	2556.0037	922.234	3483.7133	74.4379	0.0	-23069.0237	-3315.6008	-2508.3753	-2978.3187	0.0	-6484.231600000003	-6221.387400000003
17	3	14239.406	1150.1378	2529.9596	878.999	3492.4759	74.5399	0.0	-23104.1136	-3272.8852	-2520.2128	-2954.4524	0.0	-6531.693399999998	-6287.800499999998
17	4	14277.0744	1156.2526	2609.2658	922.7829	3496.2895	74.084	0.0	-23155.0536	-3271.7544	-2549.3223	-2928.5125	0.0	-6440.381099999997	-6171.2232
17	5	14296.6191	1146.5623	2522.4987	960.1328	3476.0622	72.9099	0.0	-22992.4848	-3348.8881	-2567.6949	-3043.8736	0.0	-6434.282799999999	-6202.1781999999985
17	6	14256.4334	1151.846	2551.6841	926.7948	3486.6397	73.6888	0.0	-23058.7173	-3333.8696	-2537.5869	-2989.9003	0.0	-6483.0869999999995	-6212.806499999999
17	7	14307.3447	1145.087	2531.5179	929.7637	3521.4372	73.2486	0.0	-23247.0505	-3211.4521	-2559.2717	-2877.2991	0.0	-6509.375200000002	-6248.470799999999
17	8	14280.3951	1160.2484	2605.8946	917.9291	3525.1832	73.5835	0.0	-23110.4998	-3319.8936	-2534.4082	-2967.5073	0.0	-6401.567700000001	-6122.764900000002
17	9	14303.0029	1161.1384	2493.6669	887.4679	3488.8686	73.1674	0.0	-23148.056	-3273.0891	-2559.2435	-2930.2811	0.0	-6573.076500000001	-6303.435900000004
17	10	14260.6613	1159.4085	2540.7274	940.5275	3481.9169	72.9934	0.0	-23139.5246	-3258.2348	-2557.3376	-2913.079	0.0	-6498.862	-6226.6996
17	11	14246.295	1163.0149	2564.3742	920.6242	3474.6059	73.4542	0.0	-22977.9239	-3369.1977	-2552.4948	-3023.2855	0.0	-6457.248000000002	-6184.7900000000045
17	12	14286.7666	1127.2167	2535.9681	910.7161	3491.7148	73.7777	0.0	-22989.4908	-3366.8502	-2581.1917	-3028.5995	0.0	-6511.3727	-6246.899699999998
17	13	14296.429	1160.3752	2595.8985	875.1201	3489.9666	74.2774	0.0	-23063.7634	-3341.2414	-2548.9661	-2984.1469	0.0	-6461.9041	-6179.0869999999995
17	14	14301.1045	1149.5944	2513.5323	938.7884	3500.205	73.7477	0.0	-23067.7681	-3337.8583	-2562.8944	-3015.1291	0.0	-6491.5485	-6242.566999999999
17	15	14237.8556	1161.4969	2566.8725	896.5569	3478.5057	74.0234	0.0	-22985.3097	-3360.097	-2561.4542	-2977.7186	0.0	-6491.5499	-6183.194899999999
17	16	14237.8743	1181.3739	2536.8585	901.4465	3506.937	73.1813	0.0	-22903.8882	-3414.6691	-2548.9109	-3094.4865	0.0	-6429.796700000001	-6182.795400000006
17	17	14290.5486	1150.6749	2555.0524	965.6347	3509.8748	72.4929	0.0	-23047.7876	-3328.1215	-2589.7463	-2995.9547	0.0	-6421.3771000000015	-6161.7032
17	18	14316.5863	1149.4106	2544.5753	945.5236	3515.9203	74.3168	0.0	-22962.7325	-3453.8576	-2543.1837	-3139.2563	0.0	-6413.4409000000005	-6173.156399999996
17	19	14274.9178	1149.5741	2534.3734	955.7537	3469.2718	73.5362	0.0	-22924.6724	-3416.7395	-2567.8164	-3074.5761	0.0	-6451.8013	-6183.174100000004
17	20	14289.78	1188.9062	2529.613	940.5539	3458.1737	73.135	0.0	-23177.4667	-3230.9851	-2539.5429	-2902.6653	0.0	-6467.832899999999	-6212.648100000002
17	21	14227.3989	1158.163	2552.6903	869.8522	3524.0524	72.7981	0.0	-23099.3989	-3276.6144	-2578.0186	-2940.4197	0.0	-6549.076999999999	-6285.680400000001
17	22	14248.1637	1145.2907	2578.4739	965.7079	3525.3535	73.175	0.0	-23118.1473	-3279.0267	-2571.6493	-2926.849	0.0	-6432.6586000000025	-6153.655900000002
17	23	14299.3654	1164.2334	2503.6674	879.7464	3486.9729	73.3455	0.0	-23200.9071	-3216.3142	-2533.8442	-2857.2742	0.0	-6543.734500000002	-6258.040000000001
17	24	14201.7382	1162.1515	2536.3656	934.3577	3465.1943	73.296	0.0	-23007.7168	-3304.9417	-2522.0349	-2966.2469	0.0	-6461.590099999996	-6196.191299999999
17	25	14239.0191	1156.3455	2519.3814	928.1412	3483.2546	74.4637	0.0	-23022.4201	-3342.9741	-2534.9091	-2984.5063	0.0	-6499.697800000002	-6215.693700000003
17	26	14242.5695	1166.0791	2544.1326	937.7716	3494.0316	75.0142	0.0	-23013.0028	-3366.4806	-2568.5375	-3039.5416	0.0	-6488.4222999999965	-6236.497499999998
17	27	14249.0864	1159.8288	2570.4637	893.4666	3486.1772	74.3051	0.0	-22960.4569	-3389.6295	-2552.5845	-3040.3004	0.0	-6469.343100000002	-6194.319100000001
17	28	14267.7378	1143.9347	2513.1141	908.1938	3521.3153	74.0268	0.0	-23093.9195	-3303.5528	-2561.196	-2939.2585	0.0	-6530.345799999997	-6240.078300000001
17	29	14290.4389	1151.0522	2533.0683	920.5247	3497.7704	74.8901	0.0	-23102.1934	-3356.5091	-2515.8258	-2994.8124	0.0	-6506.783699999998	-6219.977099999996
17	30	14272.3776	1145.4567	2586.4798	919.2875	3481.3589	75.9531	0.0	-23009.0998	-3381.0437	-2540.474	-3029.5809	0.0	-6449.703899999997	-6174.194199999998
17	31	14219.6772	1138.0457	2637.7532	936.6054	3503.8926	74.8443	0.0	-22925.6714	-3428.9242	-2525.4797	-3079.5114	0.0	-6369.2568999999985	-6094.688399999999
17	32	14246.3442	1159.4751	2527.3106	904.5974	3495.3773	75.3647	0.0	-23046.981	-3322.3755	-2480.5837	-2959.8068	0.0	-6441.470900000003	-6154.266900000002
17	33	14261.4309	1175.923	2551.1764	929.3054	3455.7662	74.5874	0.0	-23069.7644	-3338.6234	-2493.5948	-3008.0874	0.0	-6453.793300000001	-6197.8447000000015
17	34	14296.4543	1170.5364	2537.5431	965.5943	3520.9348	74.2633	0.0	-23096.0424	-3367.589	-2524.6797	-2996.485	0.0	-6422.9848999999995	-6126.1442000000025
17	35	14212.9742	1151.03	2603.4505	900.086	3482.5735	74.5654	0.0	-22755.2962	-3540.2168	-2540.8462	-3197.369	0.0	-6411.679599999998	-6143.397200000003
17	36	14239.6718	1154.5316	2521.3785	941.6658	3459.3657	73.7322	0.0	-23020.6907	-3379.5858	-2487.7839	-3048.589	0.0	-6497.714799999998	-6240.450199999999
17	37	14333.4006	1125.3686	2562.4811	947.5993	3480.0555	74.0766	0.0	-23119.0853	-3342.3003	-2483.9221	-3004.7048	0.0	-6422.325999999998	-6158.807099999998
17	38	14272.3072	1156.1703	2576.1246	926.4439	3473.8524	74.4702	0.0	-23166.4907	-3276.3101	-2497.1326	-2946.8097	0.0	-6460.5648	-6205.534599999999
17	39	14311.8886	1166.8213	2593.1684	931.6625	3509.4722	74.4779	0.0	-23217.2643	-3227.2137	-2488.5212	-2888.3591	0.0	-6345.508300000001	-6081.131600000001
17	40	14337.9543	1175.476	2551.4677	895.4683	3452.4976	75.0775	0.0	-23268.7038	-3226.7639	-2491.6321	-2862.3975	0.0	-6499.158399999999	-6209.869500000001
18	1	14238.5733	1139.0053	2539.3539	926.317	3514.1396	73.4945	0.0	-23047.7634	-3274.635	-2557.1497	-2943.5701	0.0	-6448.664499999999	-6191.094099999998
18	2	14250.8218	1131.311	2573.5276	924.4051	3473.2449	74.559	0.0	-23008.0956	-3358.4527	-2527.4683	-3006.1532	0.0	-6466.147200000001	-6188.4067
18	3	14289.6662	1149.4687	2491.0457	920.7723	3480.1455	73.6143	0.0	-23020.7136	-3330.9433	-2525.9011	-2991.3619	0.0	-6472.845299999999	-6206.878199999999
18	4	14220.6882	1142.3689	2526.9397	921.8964	3450.195	73.9331	0.0	-22913.102	-3366.8254	-2593.7851	-3048.8931	0.0	-6537.691199999999	-6293.692000000003
18	5	14290.2044	1141.0672	2519.7997	961.2697	3468.9451	74.3302	0.0	-23008.1511	-3387.2131	-2537.7635	-3035.4586	0.0	-6477.511399999998	-6200.087099999997
18	6	14276.802	1166.3416	2534.1819	923.1457	3479.5794	75.3665	0.0	-23012.0832	-3398.1001	-2535.7812	-3034.676	0.0	-6490.547400000002	-6202.489800000003
18	7	14104.0157	1156.2794	2604.5809	930.5322	3486.83	74.4328	0.0	-22862.6604	-3378.6135	-2551.3453	-3040.0999	0.0	-6435.9482000000025	-6171.867400000003
18	8	14257.9513	1156.294	2511.8058	915.4837	3475.6776	74.731	0.0	-22968.9257	-3365.0501	-2518.9198	-3047.8593	0.0	-6460.9522	-6218.492399999999
18	9	14241.6849	1152.6491	2520.8751	921.5431	3497.7461	74.8795	0.0	-22960.1709	-3384.5594	-2559.4568	-3026.1498	0.0	-6494.809299999999	-6211.279199999997
18	10	14252.4343	1154.4455	2547.9803	911.956	3521.8053	73.6534	0.0	-23031.064	-3309.0968	-2568.5181	-2973.713	0.0	-6446.404099999999	-6184.673699999999
18	11	14152.5194	1132.4095	2635.2217	935.405	3464.44	72.7696	0.0	-22930.9744	-3302.5861	-2598.3746	-2941.0092	0.0	-6439.169899999997	-6150.3626
18	12	14234.0668	1134.1552	2537.9333	936.4537	3473.3812	73.5312	0.0	-22983.8587	-3340.8041	-2535.4768	-3018.4235	0.0	-6470.618199999999	-6221.768800000002
18	13	14261.1518	1160.0773	2531.6566	901.7551	3480.236	74.1819	0.0	-22892.9148	-3496.5009	-2544.116	-3160.7758	0.0	-6524.472999999997	-6262.929799999998
18	14	14206.4017	1134.0203	2501.4898	962.9411	3475.2593	73.185	0.0	-23123.9405	-3230.1574	-2531.5607	-2903.6425	0.0	-6532.3614	-6279.031499999997
18	15	14228.1864	1153.5748	2457.7957	931.2499	3484.5798	72.6513	0.0	-22960.2054	-3323.5397	-2544.1225	-2997.8395	0.0	-6499.829699999996	-6246.780799999997
18	16	14216.9042	1176.7993	2570.9026	887.3242	3472.8475	73.1662	0.0	-23045.6134	-3270.1462	-2513.1943	-2948.6431	0.0	-6431.009899999999	-6182.672999999999
18	17	14229.488	1181.5156	2527.6203	954.1812	3451.1501	74.064	0.0	-23157.0958	-3245.5879	-2511.6765	-2896.0022	0.0	-6496.340999999997	-6220.819299999999
18	18	14228.5189	1161.8623	2508.1152	920.5561	3520.5914	73.4315	0.0	-23105.8137	-3312.0445	-2497.7765	-2954.521	0.0	-6502.559300000001	-6218.4673
18	19	14252.9088	1158.2817	2548.1551	910.3332	3485.8858	73.0398	0.0	-22995.3305	-3387.1575	-2534.3328	-3048.8857	0.0	-6488.216400000003	-6222.984400000001
18	20	14179.8537	1141.1167	2571.718	927.7919	3470.5565	74.1556	0.0	-22909.2786	-3409.0725	-2524.3423	-3049.9965	0.0	-6477.501000000002	-6192.580600000005
18	21	14233.8275	1164.3866	2514.3687	946.8274	3440.979	74.0022	0.0	-22884.5396	-3455.7882	-2513.9531	-3113.3968	0.0	-6479.889500000003	-6211.500300000003
18	22	14273.6973	1155.5224	2572.7348	905.6802	3481.8461	74.5984	0.0	-23000.1848	-3359.7662	-2579.0356	-2977.2347	0.0	-6474.907399999999	-6166.974300000002
18	23	14199.7987	1125.3146	2519.2163	919.5747	3489.1765	73.4838	0.0	-23004.5547	-3291.2728	-2544.3733	-2983.212	0.0	-6513.636200000003	-6279.0592
18	24	14205.6035	1165.5879	2508.5356	960.7963	3460.3503	73.6333	0.0	-22993.3238	-3321.1242	-2568.0084	-2965.1026	0.0	-6507.949499999999	-6225.5612
18	25	14207.7555	1142.2818	2538.532	930.3127	3474.6958	74.6535	0.0	-22883.4946	-3429.4083	-2569.7143	-3068.3092	0.0	-6514.385900000003	-6227.940299999998
18	26	14178.3961	1152.1153	2576.2556	936.7318	3480.8874	73.9189	0.0	-23023.4331	-3277.7711	-2531.4313	-2940.5096	0.0	-6434.330399999997	-6170.987799999995
18	27	14167.1314	1152.1275	2538.7364	970.1246	3470.405	73.2238	0.0	-22978.5826	-3313.9386	-2536.0116	-2950.0492	0.0	-6456.784100000001	-6166.1185000000005
18	28	14221.6047	1148.8998	2569.8859	950.139	3456.2627	73.6123	0.0	-22994.489	-3332.3882	-2550.3612	-2970.8776	0.0	-6456.834000000002	-6168.935700000002
18	29	14210.7641	1154.4956	2563.2866	900.746	3482.429	74.7978	0.0	-23003.8001	-3338.9179	-2519.3732	-3011.2615	0.0	-6475.572099999999	-6222.713499999998
18	30	14204.4484	1174.7665	2544.895	950.9704	3450.3901	74.5693	0.0	-22856.8909	-3386.977	-2542.3768	-3038.0973	0.0	-6386.205000000001	-6111.8946
18	31	14176.4409	1150.3882	2521.0472	970.0601	3430.3725	74.6256	0.0	-22863.0118	-3359.5503	-2524.3568	-3037.2461	0.0	-6423.984400000001	-6176.305800000002
18	32	14172.3767	1146.1085	2526.9458	946.1825	3487.3317	73.6659	0.0	-22947.4577	-3316.6579	-2547.8266	-2984.3962	0.0	-6459.331100000001	-6200.7353
18	33	14153.9087	1153.2147	2570.1963	950.2839	3495.3452	73.1477	0.0	-23012.473	-3307.3268	-2512.7327	-2979.7256	0.0	-6436.435999999998	-6181.982499999998
18	34	14125.5797	1136.6695	2517.0601	886.0811	3462.6778	72.6653	0.0	-23023.4925	-3229.1405	-2540.1727	-2893.6465	0.0	-6592.072200000002	-6329.2435000000005
18	35	14190.6361	1172.3187	2525.8157	903.0099	3436.5998	72.6865	0.0	-23122.7846	-3165.2434	-2544.5074	-2856.9425	0.0	-6531.468699999999	-6295.854299999999
18	36	14137.9702	1158.7182	2534.9731	920.2699	3479.5109	72.9768	0.0	-22893.398	-3300.5323	-2519.8632	-2975.806	0.0	-6409.374399999998	-6157.624899999999
18	37	14182.2902	1157.184	2523.5245	986.0655	3474.3945	74.5438	0.0	-22954.6493	-3356.3278	-2559.5558	-3017.1322	0.0	-6472.530400000002	-6207.878600000004
18	38	14103.6868	1141.3598	2519.432	927.9788	3463.991	74.6837	0.0	-22804.746	-3370.3871	-2524.3386	-3049.8681	0.0	-6468.3396	-6222.5043000000005
18	39	14174.4729	1162.7982	2516.1667	927.639	3473.0218	74.358	0.0	-22938.9184	-3310.67	-2533.0305	-2975.3085	0.0	-6454.162300000001	-6193.158800000001
18	40	14169.5863	1162.3873	2561.05	886.4935	3495.0685	74.688	0.0	-22895.7694	-3404.0434	-2540.4717	-3073.777	0.0	-6491.010900000001	-6235.432499999999
19	1	14305.3026	1153.8705	2507.6786	913.2628	3493.5089	75.3453	0.0	-22805.7298	-3626.6202	-2504.394	-3294.4379	0.0	-6487.775299999999	-6230.938299999998
19	2	14364.4133	1188.8583	2539.7496	950.3018	3487.2003	74.0488	0.0	-22959.9715	-3534.9552	-2514.7322	-3207.3671	0.0	-6405.086799999998	-6151.547499999997
19	3	14257.685	1168.1242	2458.5377	904.2874	3502.9997	75.0172	0.0	-22841.2154	-3554.6095	-2526.1639	-3194.16	0.0	-6555.337600000004	-6269.905300000002
19	4	14247.3723	1140.7054	2507.7466	949.8545	3520.1844	75.5972	0.0	-22879.7221	-3532.3968	-2542.7072	-3171.7183	0.0	-6513.365699999995	-6228.284399999997
19	5	14249.1359	1160.0143	2531.6654	948.5342	3460.1181	74.3217	0.0	-22898.2223	-3453.3746	-2530.4416	-3127.9287	0.0	-6458.248900000001	-6207.124700000004
19	6	14223.5765	1159.3387	2526.3205	912.6253	3490.9867	75.2206	0.0	-22813.3559	-3555.1855	-2507.3605	-3180.2682	0.0	-6487.8336	-6188.136899999994
19	7	14289.0837	1151.0847	2520.9106	924.2965	3465.4558	74.7444	0.0	-22915.7753	-3520.6978	-2507.7447	-3168.3908	0.0	-6518.642100000004	-6241.0795000000035
19	8	14294.6425	1156.6837	2562.5257	948.3313	3469.4553	74.6536	0.0	-22936.0695	-3506.2808	-2516.8622	-3151.8265	0.0	-6452.920400000003	-6173.119700000003
19	9	14312.6971	1156.7108	2486.7462	955.3147	3512.7606	75.0351	0.0	-23033.8128	-3452.8375	-2512.1009	-3100.2425	0.0	-6499.486700000002	-6221.9267999999975
19	10	14295.7546	1138.8411	2605.5164	926.0311	3460.7451	75.4034	0.0	-23016.0183	-3392.1379	-2528.9086	-3065.9313	0.0	-6434.773100000002	-6183.969900000004
19	11	14240.016	1148.6848	2480.2213	974.1489	3519.9526	74.4357	0.0	-22949.1394	-3421.8807	-2532.1952	-3052.2108	0.0	-6465.756000000001	-6170.521799999999
19	12	14311.0998	1150.5428	2504.4403	948.3048	3461.3395	75.4106	0.0	-22953.9263	-3472.8895	-2500.1949	-3149.7634	0.0	-6475.8728999999985	-6228.157399999996
19	13	14226.2617	1144.1582	2604.8008	926.4239	3476.7697	75.5871	0.0	-22821.1389	-3537.83	-2514.1549	-3182.3675	0.0	-6419.1224	-6139.247000000003
19	14	14265.3135	1125.3429	2493.5624	955.9884	3496.7899	76.5255	0.0	-22809.0289	-3560.88	-2541.4951	-3242.995	0.0	-6497.881400000001	-6256.5219
19	15	14283.7484	1159.0146	2482.3208	907.7398	3491.8398	75.1752	0.0	-22953.4341	-3471.2928	-2509.8003	-3136.12	0.0	-6534.6885999999995	-6274.690999999995
19	16	14327.2428	1139.1246	2550.7318	886.4762	3465.3307	75.9223	0.0	-22896.0174	-3540.5906	-2534.1009	-3203.597	0.0	-6525.880500000002	-6264.809200000003
19	17	14247.1187	1142.1606	2568.3268	989.6604	3485.4083	75.6601	0.0	-22831.7895	-3575.4088	-2535.3064	-3228.5287	0.0	-6434.1698000000015	-6162.949800000002
19	18	14276.7128	1135.7742	2560.2876	913.5541	3479.7288	75.5049	0.0	-22763.3638	-3607.1854	-2543.626	-3293.5768	0.0	-6472.612800000001	-6234.509099999999
19	19	14241.3109	1162.6362	2477.5749	947.8255	3460.0217	75.9562	0.0	-22852.9823	-3507.422	-2541.3778	-3156.475	0.0	-6536.456699999999	-6261.465899999999
19	20	14248.2962	1175.8718	2567.7133	976.7543	3463.5254	74.8647	0.0	-22910.9595	-3460.2257	-2492.5964	-3097.3367	0.0	-6356.755899999998	-6068.731599999999
19	21	14173.3377	1147.9616	2579.8015	919.8538	3432.5478	76.808	0.0	-22906.3322	-3455.5697	-2486.175	-3122.8994	0.0	-6517.766499999999	-6261.904200000001
19	22	14257.8934	1165.951	2493.8913	919.7474	3471.9844	75.3256	0.0	-22943.0208	-3426.4307	-2563.9553	-3055.1641	0.0	-6548.613699999996	-6252.6726999999955
19	23	14236.3613	1127.0017	2541.1364	975.2017	3471.3732	76.8873	0.0	-22911.6428	-3424.832	-2527.0922	-3104.6184	0.0	-6435.605399999999	-6192.279099999996
19	24	14270.3959	1147.0329	2515.1386	960.4897	3502.2223	76.2689	0.0	-22862.6987	-3496.9077	-2493.6989	-3191.5797	0.0	-6381.757000000002	-6152.697899999999
19	25	14272.1118	1136.4742	2553.0325	955.0317	3447.9214	76.2761	0.0	-22900.4214	-3523.7703	-2513.3999	-3167.3099	0.0	-6496.743899999998	-6216.5596000000005
19	26	14277.6862	1160.1738	2568.1205	938.2809	3466.0219	75.8402	0.0	-22980.6002	-3476.6941	-2487.6901	-3158.4922	0.0	-6458.860900000003	-6216.499200000002
19	27	14295.9273	1154.8049	2560.6476	889.7761	3467.3487	76.0797	0.0	-22827.7654	-3588.8499	-2512.418	-3223.5733	0.0	-6484.449000000002	-6195.252100000005
19	28	14309.87	1146.6843	2501.0937	945.0398	3458.4682	75.6982	0.0	-22906.6487	-3538.0011	-2535.5872	-3186.2816	0.0	-6543.382800000003	-6267.361500000003
19	29	14208.0411	1151.1781	2539.9385	895.7373	3493.7309	74.4176	0.0	-23015.7141	-3369.0236	-2526.8078	-3052.1007	0.0	-6548.502000000001	-6305.9967
19	30	14214.6985	1127.3693	2579.6592	939.8443	3465.9091	75.0286	0.0	-22953.4118	-3400.1866	-2506.1721	-3054.6198	0.0	-6457.261500000003	-6186.7233000000015
19	31	14353.6397	1154.2183	2542.5294	917.5276	3486.2136	75.8906	0.0	-23016.3312	-3490.5977	-2461.1591	-3143.6149	0.0	-6438.068799999997	-6166.976600000002
19	32	14223.3706	1139.1983	2565.4962	905.0581	3478.2296	75.3273	0.0	-22867.8966	-3503.3788	-2562.907	-3146.197	0.0	-6547.502299999998	-6265.647799999999
19	33	14319.0629	1156.9908	2580.5246	928.4003	3472.6156	74.6538	0.0	-22976.2725	-3477.3344	-2529.4595	-3123.54	0.0	-6450.8183999999965	-6171.677799999998
19	34	14275.1176	1155.8099	2535.5138	918.4474	3453.3213	74.443	0.0	-22970.5793	-3421.0907	-2507.7009	-3084.6202	0.0	-6486.717900000003	-6224.690400000003
19	35	14256.9276	1150.1835	2528.709	926.5697	3481.348	74.452	0.0	-22919.4093	-3478.9809	-2535.2371	-3107.1493	0.0	-6515.437499999999	-6218.0579
19	36	14225.8957	1144.8106	2577.5399	944.8689	3489.9418	74.6182	0.0	-22768.0835	-3545.8202	-2536.9893	-3225.7263	0.0	-6393.217900000001	-6147.742200000001
19	37	14280.5276	1151.8267	2543.111	883.5821	3473.7743	73.0706	0.0	-23022.9511	-3367.2872	-2554.7564	-3021.8879	0.0	-6539.1024	-6266.773699999998
19	38	14292.8322	1157.8819	2568.8846	926.9157	3488.0611	73.0619	0.0	-22965.7356	-3420.6285	-2552.2696	-3061.0033	0.0	-6430.996300000001	-6144.433000000001
19	39	14278.5212	1160.6226	2563.3777	887.3651	3507.6951	74.0021	0.0	-22978.8175	-3449.0375	-2541.9231	-3076.2862	0.0	-6498.194300000005	-6199.4451000000045
19	40	14353.3093	1162.2809	2553.2889	930.5247	3494.552	73.6848	0.0	-22828.4323	-3563.7742	-2524.4684	-3210.9907	0.0	-6349.034300000001	-6069.935600000001
20	1	14209.2436	1157.052	2603.0197	882.762	3490.822	73.9441	0.0	-23005.8245	-3341.806	-2545.7813	-2999.5534	0.0	-6476.568400000001	-6208.259900000001
20	2	14207.317	1142.111	2535.5827	959.6844	3489.5778	73.4058	0.0	-22995.2598	-3345.0764	-2542.6181	-3013.9632	0.0	-6475.275599999999	-6217.568199999998
20	3	14219.7171	1150.3823	2508.6608	938.2775	3494.937	73.9236	0.0	-22994.3935	-3340.7143	-2486.3626	-3036.8516	0.0	-6435.572099999998	-6205.633000000002
20	4	14294.8355	1146.1769	2562.1284	901.417	3494.8821	73.5134	0.0	-22973.9934	-3412.1227	-2558.1622	-3095.3592	0.0	-6471.325000000003	-6228.074900000003
20	5	14248.1262	1147.9686	2536.0886	921.2841	3502.9815	73.4267	0.0	-23145.2143	-3222.4314	-2514.5096	-2888.8129	0.0	-6452.279600000003	-6192.087800000001
20	6	14248.7711	1123.8065	2518.1761	928.1414	3479.1799	74.6144	0.0	-23007.8049	-3353.2843	-2533.7728	-2994.7929	0.0	-6522.172599999996	-6238.295599999998
