replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	25	-28.1104	6.5665	12.6315	4.4221	12.6661	2.4696	0.0	-25.8529	-86.8301	-2.5964	-87.107	0.0	-104.634	-107.38050000000001
22	26	-33.1504	7.6206	15.894	6.1313	10.362	2.4564	0.0	-24.6184	-84.4917	-1.9798	-84.952	0.0	-101.776	-104.69269999999999
22	27	-30.0646	6.5259	13.5768	5.3642	10.4295	2.4583	0.0	-27.9013	-84.0486	-0.9803	-84.3049	0.0	-104.64009999999999	-107.35470000000001
22	28	-29.6888	8.0829	19.203	4.4361	11.7434	2.4599	0.0	-25.9476	-87.5475	-2.5117	-87.7087	0.0	-99.7703	-102.3914
22	29	-29.4816	7.673	15.4144	5.1253	11.8104	2.4849	0.0	-25.7857	-86.3664	-0.8731	-86.1004	0.0	-99.99879999999999	-102.2177
22	30	-33.3526	6.623	19.6941	6.0405	10.799	2.4673	0.0	-24.4852	-86.8604	-2.3617	-87.5195	0.0	-101.43599999999999	-104.5624
22	31	-28.8896	6.2933	12.7033	7.0963	11.769	2.4759	0.0	-26.9286	-85.9367	-0.9568	-86.3402	0.0	-102.3739	-105.2533
22	32	-31.0743	6.0899	11.3933	7.7063	12.1517	2.4467	0.0	-25.7455	-84.621	-1.6366	-84.7971	0.0	-103.28949999999999	-105.9123
22	33	-31.3133	7.13	14.052	9.1666	8.1772	2.4716	0.0	-26.6465	-85.5757	-1.339	-85.872	0.0	-103.8771	-106.64500000000001
22	34	-31.4968	8.443	18.6062	4.7547	13.2117	2.4689	0.0	-25.21	-85.8064	-1.3769	-85.7123	0.0	-96.4056	-98.78040000000001
22	35	-30.2338	6.7664	12.8451	13.5867	11.2115	2.4803	0.0	-26.3718	-85.4159	-2.0534	-86.1543	0.0	-97.18489999999998	-100.40360000000001
22	36	-29.9532	6.2244	11.8452	4.235	10.3658	2.5075	0.0	-25.0969	-87.0368	-2.4468	-87.08	0.0	-109.35579999999999	-111.9065
22	37	-28.9339	6.9942	17.9067	4.8615	12.3067	2.4537	0.0	-27.33	-84.8406	-1.0825	-84.8504	0.0	-97.6642	-100.1277
22	38	-29.7346	7.3297	15.8635	7.1156	10.8551	2.4695	0.0	-26.5158	-83.5855	-2.1917	-83.8307	0.0	-98.3942	-101.1089
22	39	-30.9901	7.3638	16.2197	6.486	9.6143	2.4683	0.0	-27.0192	-85.7474	-1.8143	-86.2326	0.0	-103.41890000000001	-106.3724
22	40	-29.5493	5.7459	13.2271	6.3718	10.0526	2.4864	0.0	-26.1263	-85.2497	-0.7222	-85.8184	0.0	-103.76370000000001	-106.8188
23	1	-20.6327	6.4394	15.4046	7.8265	9.8675	2.4384	0.0	-32.1644	-88.5744	-0.977	-89.1563	0.0	-100.3721	-103.39240000000001
23	2	-21.9676	5.7245	16.6415	8.8919	11.529	2.4525	0.0	-38.8562	-83.1572	-2.8242	-84.0251	0.0	-101.56580000000001	-104.8862
23	3	-20.3077	6.8462	18.4748	6.5256	13.2011	2.4434	0.0	-37.8261	-84.3376	-2.9332	-84.7307	0.0	-97.9135	-100.75
23	4	-17.9695	7.1551	11.2632	3.6545	10.2897	2.417	0.0	-32.9335	-91.8581	-2.6319	-92.4267	0.0	-110.6135	-113.59909999999999
23	5	-20.7359	6.6584	12.5069	9.3498	11.346	2.4458	0.0	-36.3219	-86.1633	-2.0486	-87.1125	0.0	-102.9628	-106.35779999999998
23	6	-21.1124	7.3192	15.3922	6.7695	10.4517	2.4003	0.0	-39.618	-83.3709	-0.9103	-84.2092	0.0	-102.67870000000002	-105.9173
23	7	-20.359	7.7529	17.6086	4.071	10.1165	2.4125	0.0	-37.8888	-85.1101	-2.3348	-85.4713	0.0	-103.7312	-106.5049
23	8	-18.209	8.4104	15.9246	8.943	10.5526	2.3971	0.0	-38.6026	-85.5	-2.4802	-85.1462	0.0	-98.5641	-100.6074
23	9	-19.6026	6.9586	18.4806	5.5428	13.4701	2.4009	0.0	-42.2963	-81.6918	-3.305	-82.1978	0.0	-100.04270000000001	-102.9496
23	10	-20.4299	7.76	15.8227	6.7376	9.9607	2.423	0.0	-41.1798	-81.5325	-1.9795	-82.1373	0.0	-102.4177	-105.4455
23	11	-25.5176	7.7267	12.5398	7.337	11.1619	2.4486	0.0	-33.3345	-83.9894	-1.7489	-84.0095	0.0	-103.3764	-105.84510000000002
23	12	-34.5753	6.495	15.44	6.9174	11.286	2.4962	0.0	-21.8391	-84.9175	-2.4946	-85.3131	0.0	-101.1919	-104.08370000000001
23	13	-32.9071	6.9521	12.6836	4.3309	15.4622	2.4476	0.0	-25.8259	-83.0361	-1.421	-83.1789	0.0	-101.31370000000001	-103.90410000000001
23	14	-30.7994	6.6938	13.9462	4.3641	11.5965	2.4471	0.0	-29.1833	-81.7038	-1.5693	-81.939	0.0	-104.2081	-106.89039999999999
23	15	-31.955	6.2146	13.3571	5.5396	11.2485	2.4987	0.0	-22.8323	-86.8418	-2.2653	-87.3401	0.0	-105.0359	-108.0329
23	16	-29.8197	6.3828	14.0678	7.7648	10.7319	2.5006	0.0	-26.4168	-86.6377	-2.4342	-87.3835	0.0	-103.8605	-107.1069
23	17	-30.4599	6.0424	14.8781	6.1269	13.4292	2.4683	0.0	-24.9991	-87.184	-0.1086	-87.1911	0.0	-99.80669999999999	-102.28210000000001
23	18	-30.0401	6.846	18.1011	5.9078	13.0618	2.4665	0.0	-26.9804	-86.1122	-2.2191	-86.3767	0.0	-98.9686	-101.6996
23	19	-33.8513	5.3084	16.5452	11.1237	10.7296	2.4867	0.0	-25.678	-83.4694	1.2942	-83.9704	0.0	-95.51089999999999	-98.49860000000001
23	20	-30.5073	8.1054	14.6655	4.9652	9.4695	2.4593	0.0	-26.9837	-85.6535	-1.1111	-85.3322	0.0	-104.59069999999998	-106.7287
23	21	-31.6287	6.2463	14.7475	3.9575	10.7507	2.4982	0.0	-25.9151	-85.5251	-2.0744	-86.2077	0.0	-106.94309999999999	-110.12389999999999
23	22	-32.1319	6.3163	14.5224	8.7104	11.0266	2.4918	0.0	-23.4405	-86.7187	-2.1601	-86.9405	0.0	-101.3837	-104.0973
23	23	-30.753	6.6478	14.6198	4.9926	12.8586	2.4988	0.0	-23.4736	-86.9012	-2.3077	-87.6975	0.0	-101.8179	-105.11300000000001
23	24	-29.4652	6.2227	11.745	5.4287	13.3664	2.4696	0.0	-26.8058	-84.7619	-2.119	-85.3108	0.0	-103.9195	-106.938
23	25	-29.8366	6.4533	17.3009	11.3916	11.4037	2.4965	0.0	-25.8799	-88.1651	-2.3497	-88.6681	0.0	-97.1853	-100.1848
23	26	-31.3915	7.9109	14.6025	3.8689	12.6058	2.461	0.0	-26.7623	-83.9937	-1.6687	-84.3029	0.0	-102.36710000000001	-105.1373
23	27	-32.2526	8.298	18.1303	4.3664	9.0041	2.4522	0.0	-24.1962	-84.8643	-0.3271	-84.8926	0.0	-99.3892	-101.8697
23	28	-28.881	6.9379	13.3323	4.417	14.0155	2.4403	0.0	-26.8727	-85.1624	-1.1335	-85.339	0.0	-100.9066	-103.52350000000001
23	29	-19.3575	7.3362	13.5226	11.7799	10.9911	2.4934	0.0	-29.2143	-92.0054	-1.8454	-92.0743	0.0	-96.29939999999999	-98.8617
23	30	-29.3134	6.6048	15.5918	4.3605	10.0794	2.483	0.0	-27.8388	-84.6919	-1.8992	-85.178	0.0	-104.6238	-107.59289999999999
23	31	-31.438	6.0773	11.4842	8.3223	15.0319	2.4731	0.0	-25.0603	-85.411	-2.3182	-85.4572	0.0	-100.8387	-103.358
23	32	-30.8303	7.1436	10.2122	7.8878	9.8051	2.4917	0.0	-26.6354	-84.1579	-2.1844	-84.0648	0.0	-106.2676	-108.6662
23	33	-30.9345	5.8048	13.6298	11.2424	10.2514	2.4884	0.0	-25.5455	-85.3765	-1.1649	-85.5295	0.0	-99.60459999999999	-102.24600000000001
23	34	-33.7308	8.2169	17.3727	5.2972	9.5925	2.4821	0.0	-23.6565	-85.9491	-1.8675	-86.1921	0.0	-102.2425	-104.9676
23	35	-30.1244	6.9408	14.0784	12.3326	10.6198	2.4439	0.0	-27.3581	-85.0721	-0.7718	-85.299	0.0	-96.91090000000001	-99.5817
23	36	-32.6485	6.7152	16.1827	9.1338	8.4566	2.4935	0.0	-23.6718	-85.0823	-2.2933	-85.808	0.0	-100.7141	-103.9333
23	37	-27.5202	5.4899	22.4974	7.1616	10.0092	2.481	0.0	-29.2399	-84.8177	-1.9123	-85.5324	0.0	-95.851	-99.0467
23	38	-32.042	5.996	16.0204	14.3072	9.4313	2.5022	0.0	-24.4413	-84.5155	-2.2835	-85.4656	0.0	-95.02520000000001	-98.47749999999999
23	39	-31.3444	9.4505	19.1493	4.0223	11.3818	2.4466	0.0	-25.7099	-86.5486	-2.2104	-86.1056	0.0	-99.3628	-101.36640000000001
23	40	-30.9667	6.7641	18.8726	6.2752	12.0662	2.521	0.0	-25.9324	-85.0235	-0.2773	-85.5815	0.0	-95.7008	-98.77980000000001
24	1	-22.0944	6.6369	17.4356	8.6806	10.3117	2.4153	0.0	-32.4917	-89.9253	-3.2105	-90.7938	0.0	-102.24179999999998	-105.52560000000001
24	2	-20.6291	6.613	19.4101	4.1023	11.5994	2.4657	0.0	-33.6377	-90.7888	-2.9225	-91.5822	0.0	-103.7876	-107.04670000000002
24	3	-23.0852	7.5976	10.8448	9.1983	11.0517	2.4551	0.0	-31.2051	-89.3861	-1.0514	-90.2888	0.0	-103.58030000000001	-106.9381
24	4	-19.668	8.7821	17.1945	10.7633	13.7387	2.4168	0.0	-34.748	-89.2377	-1.8569	-89.3108	0.0	-92.6152	-95.1051
24	5	-26.5412	5.8898	15.8389	6.0135	16.2918	2.4719	0.0	-31.1354	-85.2669	-3.3126	-86.8252	0.0	-99.7502	-103.78040000000001
24	6	-16.6751	6.093	12.6103	7.8688	13.3271	2.4478	0.0	-40.6101	-84.3	-3.3098	-85.0491	0.0	-102.548	-105.74489999999999
24	7	-22.2216	7.416	16.8533	4.7947	12.9964	2.4666	0.0	-34.0116	-86.3607	-2.3454	-86.6771	0.0	-100.41229999999999	-103.1953
24	8	-20.7921	5.943	21.4369	6.5141	10.224	2.4426	0.0	-36.8572	-87.3713	-2.1858	-88.3269	0.0	-100.64580000000001	-104.044
24	9	-24.9276	6.859	14.2697	11.6309	12.5121	2.422	0.0	-32.7128	-85.1192	-2.7738	-85.5779	0.0	-97.83970000000001	-100.7204
24	10	-25.0011	7.0506	13.3375	4.6867	13.2158	2.436	0.0	-32.3245	-85.0916	-2.8252	-85.6713	0.0	-104.5158	-107.5315
24	11	-21.3548	6.163	15.4021	7.9031	9.77	2.4707	0.0	-37.8353	-85.038	-2.1333	-85.7732	0.0	-104.6525	-107.8584
24	12	-22.9449	8.5372	15.1989	11.3181	9.9039	2.4214	0.0	-34.3173	-86.7553	-2.6827	-87.1589	0.0	-99.3207	-102.14569999999999
24	13	-31.7324	6.6711	18.7891	6.3965	13.0541	2.4818	0.0	-26.3388	-84.3898	-2.1213	-84.2582	0.0	-97.1897	-99.5399
24	14	-24.475	6.1024	23.2859	9.4047	9.7364	2.4468	0.0	-32.3815	-87.3484	-2.58	-87.9973	0.0	-95.8087	-98.9044
24	15	-17.0311	7.4938	10.6135	5.5353	11.2714	2.4146	0.0	-41.7957	-83.2453	-3.3839	-84.0006	0.0	-108.1274	-111.29729999999999
24	16	-23.4382	5.5946	16.051	5.9162	15.0177	2.5035	0.0	-36.9568	-84.9841	-2.2132	-86.2037	0.0	-102.5093	-106.2324
24	17	-18.1556	6.8677	15.0538	9.4414	11.3002	2.4264	0.0	-36.0769	-89.345	-3.0782	-90.139	0.0	-101.5662	-104.78659999999999
24	18	-20.7335	8.5163	16.0494	5.2989	14.4156	2.4018	0.0	-35.6289	-86.917	-2.9632	-86.7156	0.0	-99.56060000000001	-101.761
24	19	-17.4327	5.9564	17.9799	8.0386	14.3679	2.3918	0.0	-41.4992	-84.5482	-3.0797	-85.5353	0.0	-97.8252	-101.20410000000001
24	20	-20.9441	7.0742	15.4921	4.4078	13.0664	2.4331	0.0	-37.8995	-83.4471	-3.3982	-84.191	0.0	-103.21530000000001	-106.3923
24	21	-24.9615	7.2202	12.2673	7.5244	10.5247	2.4524	0.0	-28.8537	-87.3403	-0.3201	-87.4294	0.0	-101.4866	-104.0281
24	22	-19.4722	6.0081	21.8831	7.5769	11.2539	2.4156	0.0	-43.6349	-80.8328	-2.784	-81.9949	0.0	-97.58630000000001	-101.16400000000002
24	23	-19.5056	5.7283	15.0732	7.658	10.1659	2.4313	0.0	-39.0598	-83.9155	-2.6669	-85.3221	0.0	-104.0911	-107.929
24	24	-21.9928	7.8516	20.6908	4.5521	10.8086	2.431	0.0	-40.0557	-82.3177	-2.5929	-82.7832	0.0	-100.625	-103.5215
24	25	-15.3489	8.7117	13.3014	7.9833	11.3554	2.4031	0.0	-44.2784	-84.1052	-2.6704	-84.4872	0.0	-102.648	-105.4331
24	26	-20.9449	7.1844	13.5869	10.8576	14.3819	2.442	0.0	-38.9862	-85.2681	-3.213	-86.1716	0.0	-99.95939999999999	-103.30489999999999
24	27	-18.5541	8.379	12.039	7.5177	10.3865	2.3915	0.0	-42.4754	-81.1502	-1.075	-81.0509	0.0	-102.54100000000001	-104.83319999999999
24	28	-22.0918	6.4751	15.1121	6.5642	12.3154	2.437	0.0	-36.0699	-84.5078	-3.1674	-85.1059	0.0	-102.9331	-105.9682
24	29	-20.1019	6.0224	21.0621	8.2752	11.4471	2.471	0.0	-38.2409	-85.457	-2.9654	-86.1435	0.0	-97.4874	-100.6449
24	30	-21.1782	7.7979	17.7681	7.7305	10.0125	2.396	0.0	-38.2614	-83.9827	-3.5036	-84.9103	0.0	-101.2209	-104.54450000000001
24	31	-19.7574	7.1579	15.2196	9.0433	14.8008	2.4054	0.0	-36.8117	-86.2865	-3.7234	-86.3782	0.0	-97.952	-100.44910000000002
24	32	-22.6916	7.2849	13.698	10.5555	8.352	2.436	0.0	-36.6759	-83.4906	-1.8152	-83.6394	0.0	-102.3469	-104.93169999999999
24	33	-22.5175	5.8017	22.0869	5.3855	14.5985	2.4096	0.0	-39.3544	-82.3403	-3.2089	-83.1184	0.0	-97.13889999999999	-100.32659999999998
24	34	-20.4341	6.6973	14.7877	6.0015	8.8656	2.4454	0.0	-38.781	-84.8427	-2.3636	-85.5284	0.0	-107.6239	-110.755
24	35	-16.5879	7.6668	11.7122	4.8818	10.5289	2.3984	0.0	-43.4211	-82.4548	-2.898	-83.469	0.0	-108.1737	-111.5863
24	36	-20.9335	5.7669	11.6114	9.9522	14.2841	2.4707	0.0	-35.2672	-86.336	-2.1083	-87.5193	0.0	-100.5597	-104.2137
24	37	-21.277	6.5252	12.7448	8.1464	13.348	2.4791	0.0	-35.3916	-85.0328	-2.9124	-86.1995	0.0	-101.3703	-105.01610000000001
24	38	-18.9265	7.6304	14.3248	3.9944	11.8794	2.3996	0.0	-41.2047	-83.5819	-2.9508	-84.4645	0.0	-106.43530000000001	-109.7175
24	39	-22.6933	7.3234	13.5197	4.4947	11.6589	2.4532	0.0	-28.6787	-91.0016	-1.6789	-91.3706	0.0	-104.6026	-107.4248
24	40	-24.1456	7.7048	16.8678	9.3358	11.2456	2.4177	0.0	-36.132	-84.6581	-1.3157	-84.7291	0.0	-98.67970000000001	-101.1684
25	1	-22.0086	6.6641	17.5795	2.4908	10.0125	2.4498	0.0	-27.8255	-93.3805	-2.6967	-93.5036	0.0	-106.71459999999999	-109.2875
25	2	-19.6411	5.6239	23.1372	3.9749	11.8371	2.4273	0.0	-33.637	-91.3886	-2.9845	-92.8755	0.0	-100.6508	-104.565
25	3	-20.7062	8.0195	13.5718	8.9923	14.8857	2.3792	0.0	-38.3485	-83.2627	-2.3245	-83.6955	0.0	-96.79339999999999	-99.6054
25	4	-15.8994	7.5413	16.8361	4.2954	13.2144	2.3887	0.0	-42.6274	-83.8968	-2.9204	-84.5371	0.0	-101.0681	-104.0971
25	5	-22.2943	5.4882	18.161	9.7817	13.218	2.4622	0.0	-36.7403	-86.5388	-2.8268	-87.4692	0.0	-99.2891	-102.6817
25	6	-15.9435	5.9613	14.1748	4.5248	10.9896	2.4279	0.0	-42.8039	-83.1189	-3.2608	-84.5663	0.0	-107.0487	-110.924
25	7	-23.0176	7.3089	11.9541	6.8418	12.0395	2.4298	0.0	-31.6834	-88.9437	-2.4337	-88.7143	0.0	-105.50430000000001	-107.7047
25	8	-18.1273	7.605	15.5663	7.4007	12.8817	2.4119	0.0	-31.2493	-93.5378	0.9092	-93.7897	0.0	-96.1396	-98.8034
25	9	-22.6465	7.5202	13.3262	6.7166	11.3112	2.4351	0.0	-35.5954	-86.0464	-0.7037	-86.2633	0.0	-103.68270000000001	-106.3347
25	10	-17.9638	7.727	15.357	3.9273	10.0658	2.4385	0.0	-39.8033	-86.226	-2.5628	-86.8455	0.0	-107.04029999999999	-110.0983
25	11	-24.6974	7.7292	10.3037	14.8367	9.4813	2.4408	0.0	-32.8697	-85.2734	-2.2619	-85.5789	0.0	-100.3107	-103.057
25	12	-19.1572	6.9173	15.6961	9.6708	11.937	2.4441	0.0	-39.1719	-84.9356	-3.5679	-86.0623	0.0	-100.16729999999998	-103.73809999999997
25	13	-20.1276	6.2015	14.0172	5.4117	12.382	2.4469	0.0	-34.5448	-87.0316	-2.7171	-87.7891	0.0	-103.96180000000001	-107.16620000000002
25	14	-21.4746	6.5481	15.9357	5.1035	14.8002	2.447	0.0	-34.085	-89.529	-2.5633	-90.3103	0.0	-102.81739999999999	-106.0457
25	15	-20.4399	6.6485	16.7986	4.4125	11.905	2.4458	0.0	-35.6734	-87.2661	-2.9719	-88.0037	0.0	-104.1409	-107.3243
25	16	-31.6265	7.4429	15.3014	3.6297	13.9136	2.4725	0.0	-23.7872	-86.9507	-2.0617	-87.2512	0.0	-101.666	-104.439
25	17	-30.5412	6.7989	14.0972	6.5462	13.723	2.4827	0.0	-28.0338	-84.0801	-1.957	-84.5643	0.0	-100.9641	-103.931
25	18	-30.2226	7.3554	11.0309	6.2219	10.1941	2.4599	0.0	-25.5035	-86.3259	-2.4959	-86.7246	0.0	-107.2857	-110.1443
25	19	-21.729	6.6211	18.8406	5.2901	9.7918	2.423	0.0	-36.8047	-85.014	-2.9493	-85.8665	0.0	-103.53039999999999	-106.8059
25	20	-27.233	8.3345	16.0513	8.1591	13.2624	2.4644	0.0	-29.1126	-86.6618	-2.5585	-86.3279	0.0	-97.29419999999999	-99.4247
25	21	-22.8173	6.7329	21.6324	6.5879	10.1858	2.4279	0.0	-37.7739	-84.712	-2.4997	-85.4086	0.0	-100.236	-103.3605
25	22	-18.7568	8.3707	18.7292	2.8156	10.9359	2.4106	0.0	-40.3923	-83.0456	-3.1381	-83.1201	0.0	-102.07079999999999	-104.5559
25	23	-22.166	8.2199	21.7257	7.4232	13.7586	2.4292	0.0	-38.8363	-83.8664	-2.9577	-84.4763	0.0	-94.2698	-97.3089
25	24	-32.3709	7.1971	16.0979	5.6906	9.5442	2.4657	0.0	-25.0282	-84.2377	-1.5138	-84.27	0.0	-102.1551	-104.6531
25	25	-31.365	6.306	16.876	6.6177	10.797	2.4698	0.0	-26.1362	-85.359	-2.3615	-86.6111	0.0	-102.1552	-105.8771
25	26	-21.9589	8.108	16.3749	4.7904	14.7069	2.3946	0.0	-36.2561	-85.1059	-2.7863	-85.5701	0.0	-99.7324	-102.59119999999999
25	27	-19.8205	7.5597	11.1974	3.2872	11.4887	2.4095	0.0	-33.6893	-88.5421	-3.0375	-88.887	0.0	-109.1469	-111.9013
25	28	-20.7644	7.8498	13.9801	3.927	10.6178	2.4552	0.0	-32.8927	-90.2531	-1.2915	-90.2117	0.0	-106.3718	-108.78559999999999
25	29	-19.929	8.1626	13.7541	3.9877	10.5693	2.3992	0.0	-40.3383	-82.1705	-3.1865	-82.9503	0.0	-106.75139999999999	-109.9304
25	30	-15.7768	6.5718	13.4723	8.1315	13.617	2.462	0.0	-40.9959	-86.008	-3.4735	-87.4204	0.0	-101.9996	-105.87400000000001
25	31	-19.0101	7.5973	15.3395	8.6039	11.7242	2.4314	0.0	-34.8689	-89.6071	-3.4943	-90.7779	0.0	-101.2841	-104.8863
25	32	-25.6348	6.6277	17.5098	6.8063	13.6305	2.4508	0.0	-28.5293	-88.7043	-2.1567	-89.6509	0.0	-98.0	-101.39739999999999
25	33	-17.8699	6.9198	15.8153	6.2262	10.5357	2.4281	0.0	-42.9808	-82.4188	-2.1306	-82.8808	0.0	-103.47500000000001	-106.36510000000001
25	34	-20.8014	6.8639	19.3226	7.1503	11.5407	2.4118	0.0	-42.2555	-80.4687	-2.6638	-81.055	0.0	-98.9001	-101.8982
25	35	-21.4859	6.0912	14.7862	6.4444	11.6797	2.4586	0.0	-36.7822	-84.8234	-2.8578	-85.6337	0.0	-104.48920000000001	-107.75810000000001
25	36	-21.1023	7.2739	15.8263	12.195	13.8607	2.423	0.0	-40.6081	-82.9354	-3.3383	-83.5913	0.0	-96.40520000000001	-99.48410000000001
25	37	-19.0595	6.4627	20.2675	3.4375	10.5011	2.4271	0.0	-40.2733	-83.2917	-3.2273	-83.8681	0.0	-102.75590000000001	-105.7594
25	38	-22.164	7.2088	16.8013	4.7884	12.4424	2.4215	0.0	-33.0474	-86.6364	-3.1582	-87.6018	0.0	-101.3436	-104.73049999999999
25	39	-19.4256	6.8894	19.5272	5.2263	16.1009	2.4826	0.0	-35.0924	-90.4527	-2.1591	-91.0812	0.0	-96.90339999999998	-100.01449999999998
25	40	-11.643	9.0136	14.3806	4.4997	14.7179	2.4204	0.0	-45.6911	-85.9648	-0.7202	-86.3975	0.0	-98.9869	-101.84
