replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	12	-30.6918	8.5549	15.668	4.9401	9.5092	2.4816	0.0	-25.9154	-84.8083	-1.7414	-84.9437	0.0	-102.0031	-104.62010000000001
18	13	-29.4694	7.3656	16.2135	4.6597	12.5475	2.4757	0.0	-29.3323	-83.2421	-1.5723	-83.4976	0.0	-100.35409999999999	-103.0853
18	14	-21.4983	8.8519	17.7264	7.3099	10.5565	2.4343	0.0	-29.3863	-93.1785	-2.2428	-93.2006	0.0	-99.4269	-101.8833
18	15	-22.7947	5.4068	14.0253	11.5116	10.5257	2.4749	0.0	-32.5311	-86.9296	-2.9958	-88.5921	0.0	-101.3069	-105.4443
18	16	-18.3709	6.4457	12.2428	8.3575	9.8045	2.438	0.0	-35.5878	-88.8625	-2.1845	-89.1964	0.0	-105.71719999999999	-108.4891
18	17	-18.6354	6.9454	15.02	7.2538	15.6203	2.4237	0.0	-44.5824	-80.8052	-3.1331	-81.8013	0.0	-99.8929	-103.3127
18	18	-20.4255	5.4581	16.4924	7.713	11.4613	2.4626	0.0	-29.4904	-94.6502	-0.9418	-95.8507	0.0	-101.9205	-105.5836
18	19	-28.6748	6.3012	22.5761	3.4071	13.0131	2.5161	0.0	-25.3607	-87.5931	-2.3718	-88.5677	0.0	-96.1868	-99.6775
18	20	-30.4586	6.3353	18.3757	9.7802	11.8983	2.511	0.0	-26.5431	-86.2933	-1.8098	-87.1924	0.0	-96.20429999999999	-99.6144
18	21	-31.3466	6.6142	22.7423	5.4628	10.8796	2.4822	0.0	-25.8435	-85.7907	-2.7446	-86.268	0.0	-97.5443	-100.5038
18	22	-29.1958	6.1479	12.5114	6.6513	10.1589	2.4979	0.0	-27.6744	-86.0806	-2.5728	-86.707	0.0	-107.5562	-110.6805
18	23	-30.3666	6.9171	16.7716	6.398	12.7133	2.4798	0.0	-27.6394	-83.6218	-1.9661	-83.833	0.0	-98.31409999999998	-101.0051
18	24	-17.6401	5.1816	15.8761	7.7184	9.6075	2.4604	0.0	-26.9518	-97.271	0.0076	-97.5705	0.0	-101.0113	-103.7712
18	25	-24.3133	7.1001	18.0224	4.6235	8.1675	2.4262	0.0	-25.4396	-93.0163	-1.6025	-93.4294	0.0	-104.03200000000001	-106.8713
18	26	-21.6417	6.5386	10.8271	4.6874	13.2759	2.4253	0.0	-34.4734	-85.6121	-3.2425	-87.1613	0.0	-107.2154	-111.18990000000001
18	27	-15.9677	5.7884	17.1401	11.7512	11.3232	2.4067	0.0	-35.2151	-92.2084	-0.6985	-93.2239	0.0	-95.6801	-99.1023
18	28	-19.1767	6.4544	12.6599	8.4787	11.844	2.4439	0.0	-32.9611	-90.3722	-2.7583	-90.9591	0.0	-103.38740000000001	-106.41820000000001
18	29	-24.9121	7.8965	21.1158	7.428	12.3048	2.4676	0.0	-25.5656	-93.2223	-2.9848	-93.5442	0.0	-95.47210000000001	-98.2616
18	30	-20.6931	7.1263	18.0035	4.7899	10.7851	2.3795	0.0	-37.3409	-83.6833	-2.8864	-84.6425	0.0	-101.5194	-104.85810000000001
18	31	-22.165	6.4815	15.2083	4.5492	11.6926	2.462	0.0	-30.131	-91.2369	-3.5936	-92.0124	0.0	-106.7329	-109.9704
18	32	-17.6597	6.0321	14.482	5.0314	14.8984	2.4154	0.0	-35.1424	-88.7467	-2.1639	-90.0629	0.0	-100.85340000000001	-104.58500000000001
18	33	-22.1814	5.9727	16.4215	5.7856	10.8032	2.4317	0.0	-40.643	-80.908	-1.3882	-81.7911	0.0	-103.7059	-107.02069999999999
18	34	-27.3659	7.3872	18.8843	5.2413	12.4918	2.3662	0.0	-43.0886	-74.3175	-2.2065	-74.5319	0.0	-100.6077	-103.1883
18	35	-24.8347	6.0278	26.7617	5.6301	10.3873	2.4706	0.0	-32.6547	-88.403	-2.4239	-89.077	0.0	-97.03880000000001	-100.18339999999999
18	36	-18.2435	6.0607	18.1901	4.5828	9.7097	2.4532	0.0	-34.8389	-90.5887	-0.6634	-91.7801	0.0	-103.338	-106.98259999999999
18	37	-18.0373	7.138	13.8518	5.6666	10.7077	2.4057	0.0	-38.4939	-87.3982	-3.2772	-88.7897	0.0	-107.43679999999999	-111.23399999999998
18	38	-20.6085	6.4653	15.1522	7.2935	11.438	2.4423	0.0	-31.6498	-88.8943	-2.5053	-89.5884	0.0	-100.8666	-104.00299999999999
18	39	-22.6624	6.4406	16.349	10.2162	9.8018	2.472	0.0	-28.5615	-92.035	-1.0231	-92.0075	0.0	-99.0024	-101.44689999999999
18	40	-16.9814	6.2568	15.4271	3.7992	11.3205	2.4518	0.0	-34.0531	-91.6573	-3.7247	-93.1961	0.0	-107.1611	-111.1517
19	1	-23.5532	6.4903	13.4862	8.2278	13.5133	2.4914	0.0	-22.0243	-97.7422	-2.8096	-98.4198	0.0	-101.9203	-105.0893
19	2	-21.757	8.0205	15.5259	9.7382	9.911	2.4533	0.0	-28.7724	-93.1582	-2.2486	-92.9426	0.0	-100.28729999999999	-102.525
19	3	-21.8735	7.749	15.8017	7.2025	11.4134	2.4263	0.0	-30.745	-89.6015	-3.1724	-90.5463	0.0	-100.79950000000001	-104.1706
19	4	-20.9529	7.5465	20.0175	5.1935	12.3885	2.3799	0.0	-32.9113	-90.5253	-3.5831	-91.4004	0.0	-100.4467	-103.70170000000002
19	5	-20.0082	5.76	17.0399	3.9261	12.0004	2.4347	0.0	-39.6133	-82.4543	-2.5801	-83.6595	0.0	-103.49480000000001	-107.1347
19	6	-18.1622	6.368	14.9042	6.0576	9.3592	2.4198	0.0	-40.6582	-83.5536	-1.9117	-84.1502	0.0	-105.17689999999999	-108.19329999999998
19	7	-21.1542	7.3786	17.3886	6.2253	13.3157	2.3579	0.0	-41.115	-79.7812	-4.0102	-81.3244	0.0	-99.3945	-103.2956
19	8	-25.8463	5.9295	14.819	8.8943	14.0886	2.4839	0.0	-22.8481	-94.6747	-2.8173	-95.4739	0.0	-99.9711	-103.2542
19	9	-22.9522	5.1623	18.4454	4.442	14.6197	2.3726	0.0	-45.1659	-75.6622	-2.7262	-77.0888	0.0	-101.46450000000002	-105.26370000000001
19	10	-22.5354	7.2682	16.0909	5.8353	11.5821	2.4121	0.0	-32.4545	-87.6755	-2.2375	-88.2701	0.0	-101.7143	-104.72099999999999
19	11	-22.9373	5.384	20.1324	6.0642	11.1699	2.4476	0.0	-35.7984	-85.4387	-2.377	-86.2602	0.0	-101.35329999999999	-104.6224
19	12	-19.5102	6.0549	19.7648	5.7942	11.7933	2.3944	0.0	-46.0161	-77.7147	-2.509	-78.0457	0.0	-99.94839999999999	-102.6738
19	13	-24.5026	6.652	10.5791	8.8865	11.1761	2.4345	0.0	-28.3956	-90.4158	-2.1844	-91.0544	0.0	-105.7702	-108.8433
19	14	-18.6259	5.4443	17.6975	9.4774	11.1791	2.393	0.0	-35.5132	-87.8327	-3.3488	-88.8994	0.0	-99.1293	-102.589
19	15	-16.7294	6.5324	12.5475	7.8171	8.2686	2.4189	0.0	-38.9996	-85.4019	-1.743	-85.5516	0.0	-105.2894	-107.858
19	16	-22.615	5.6439	15.2051	6.7938	11.9946	2.4198	0.0	-37.8652	-81.3463	-3.4538	-82.5229	0.0	-103.2231	-106.81950000000002
19	17	-17.9848	6.5608	13.8354	6.6259	12.0349	2.4476	0.0	-38.8702	-85.3967	-3.7251	-86.7011	0.0	-104.47219999999999	-108.22419999999998
19	18	-21.1948	6.6778	18.8297	7.2991	9.999	2.4422	0.0	-28.2969	-93.4028	-1.5631	-93.0758	0.0	-99.2098	-101.325
19	19	-20.6557	5.7681	15.3622	7.3016	10.8001	2.3997	0.0	-38.6507	-84.3926	-2.5165	-84.6518	0.0	-104.5838	-107.24269999999999
19	20	-22.6667	6.4446	15.0374	5.3275	10.4611	2.4146	0.0	-33.8194	-85.2896	-2.5149	-85.7697	0.0	-104.60539999999999	-107.5001
19	21	-23.3672	6.0016	15.5816	6.7908	13.3555	2.4136	0.0	-36.0354	-82.8379	-3.2838	-84.1262	0.0	-101.3812	-105.0831
19	22	-17.1317	7.7433	19.0045	5.2309	14.8989	2.4261	0.0	-34.9337	-90.106	-3.0168	-90.3355	0.0	-95.8845	-98.54010000000001
19	23	-18.6635	5.9579	17.164	8.0197	9.6644	2.3897	0.0	-34.8126	-89.545	-1.974	-90.026	0.0	-101.7994	-104.6701
19	24	-22.4528	7.5174	16.3222	4.7782	11.1418	2.432	0.0	-33.7212	-87.541	-2.8277	-87.9582	0.0	-104.3511	-107.2003
19	25	-23.7312	7.2125	17.2056	6.5003	12.7738	2.4199	0.0	-27.7836	-92.0305	-1.6402	-92.4145	0.0	-99.07339999999999	-101.87729999999999
19	26	-20.2776	6.6167	19.9169	8.619	9.9892	2.4283	0.0	-41.4926	-81.8066	-0.5535	-81.3594	0.0	-96.56020000000001	-98.54129999999999
19	27	-16.2744	8.1708	12.7322	7.2514	11.293	2.3864	0.0	-41.0988	-85.1849	-3.003	-85.9716	0.0	-103.7273	-106.90039999999999
19	28	-20.4943	6.1485	19.0844	5.0442	10.7294	2.4102	0.0	-35.8519	-87.4688	-3.4209	-88.9919	0.0	-103.81920000000001	-107.75250000000001
19	29	-19.1551	5.5339	18.6773	7.3404	17.0709	2.3889	0.0	-43.1577	-79.6945	-3.3024	-80.8345	0.0	-94.29830000000001	-97.8272
19	30	-27.1245	6.6736	15.0838	7.9096	12.1509	2.4316	0.0	-27.5962	-89.401	-2.212	-90.0288	0.0	-102.0842	-105.1436
19	31	-20.3021	7.016	15.9796	4.4909	11.2173	2.392	0.0	-39.3752	-84.645	-2.3097	-85.4968	0.0	-105.5362	-108.78
19	32	-22.0754	6.4896	18.4664	3.1639	10.0285	2.4385	0.0	-29.6532	-92.2135	-2.7958	-92.9641	0.0	-106.151	-109.3401
19	33	-22.2669	6.3142	15.8023	6.3647	10.2032	2.4711	0.0	-27.7958	-93.0822	-1.9673	-93.8913	0.0	-103.9567	-107.23689999999999
19	34	-19.4051	7.5824	16.7374	5.3846	11.7015	2.4115	0.0	-40.0663	-82.9068	-2.5375	-83.6244	0.0	-101.0983	-104.22739999999999
19	35	-19.6155	8.257	16.3526	8.8173	13.6639	2.4481	0.0	-34.1099	-89.6923	-1.8202	-90.2623	0.0	-95.69900000000001	-98.71710000000002
19	36	-21.2083	6.308	19.745	5.6645	12.3195	2.4705	0.0	-28.4645	-94.4509	-3.1912	-95.1304	0.0	-100.8074	-103.9574
19	37	-20.6928	7.7162	16.249	4.7108	12.6194	2.4194	0.0	-26.3118	-95.6585	-2.6646	-95.6669	0.0	-101.6129	-104.04070000000002
19	38	-18.316	6.3549	15.5999	8.4045	11.5763	2.4337	0.0	-40.333	-84.1725	-0.5186	-84.2958	0.0	-98.97080000000001	-101.5278
19	39	-18.6589	6.2699	13.5929	10.1041	9.5001	2.4366	0.0	-38.1322	-86.1487	-2.4715	-86.7925	0.0	-103.5077	-106.5881
19	40	-23.4001	6.3768	15.398	7.9204	13.1796	2.4138	0.0	-35.546	-85.2951	-3.5329	-86.2741	0.0	-102.4855	-105.8783
20	1	-19.2262	6.4514	17.2928	7.19	13.3555	2.4717	0.0	-36.0898	-90.0165	-2.9872	-90.8066	0.0	-101.55829999999999	-104.8201
20	2	-20.0985	5.3892	15.6958	10.2757	10.0095	2.4209	0.0	-38.8372	-82.8044	-3.0712	-84.3989	0.0	-101.02020000000002	-105.03560000000002
20	3	-19.8775	6.9965	14.7047	8.6538	9.4696	2.3696	0.0	-44.9194	-76.6799	-2.8888	-76.9757	0.0	-102.1714	-104.83680000000001
20	4	-24.453	7.0422	11.7632	5.3311	11.2939	2.3474	0.0	-41.4473	-77.3805	-2.9949	-78.2872	0.0	-108.49789999999999	-111.75199999999998
20	5	-18.4172	7.7218	12.4053	5.2068	14.5384	2.4103	0.0	-35.6539	-87.6465	-3.7156	-88.8444	0.0	-103.1506	-106.75879999999998
20	6	-17.1938	7.511	14.4686	5.6102	8.7629	2.4135	0.0	-35.5564	-91.1337	-1.836	-91.5226	0.0	-106.9537	-109.75609999999999
20	7	-22.1433	5.5576	13.5589	6.967	9.7975	2.4308	0.0	-44.1522	-75.9629	-1.9255	-76.4614	0.0	-105.8721	-108.8014
20	8	-20.6116	7.1451	12.2769	6.9733	17.499	2.4249	0.0	-38.2812	-84.3378	-3.2088	-85.3318	0.0	-100.1202	-103.5391
20	9	-18.7767	7.8426	11.5484	11.2235	11.8184	2.3561	0.0	-35.3568	-87.9237	-3.9944	-89.0846	0.0	-101.26259999999999	-104.77959999999999
20	10	-21.1153	6.3542	15.9793	5.6511	10.9763	2.4781	0.0	-28.5108	-92.1165	-2.6045	-93.1512	0.0	-102.9081	-106.4209
20	11	-22.4751	5.7954	14.0648	8.7877	10.4658	2.4657	0.0	-27.5436	-94.1734	-2.7722	-94.6966	0.0	-105.3849	-108.37380000000002
20	12	-16.0952	6.2238	18.0253	8.3804	10.131	2.4839	0.0	-37.5488	-90.3449	-1.4614	-91.4515	0.0	-100.20589999999999	-103.79639999999999
20	13	-19.6289	6.8225	14.2071	6.6044	13.9372	2.4842	0.0	-33.2642	-91.1519	-2.4781	-92.52	0.0	-102.4677	-106.32
20	14	-20.9199	5.2683	18.0412	5.1734	11.9323	2.4549	0.0	-30.3568	-91.3921	-3.1325	-93.0882	0.0	-102.93119999999999	-107.08219999999999
20	15	-20.9636	6.5476	12.7057	6.585	11.0512	2.4537	0.0	-36.5342	-85.9086	-3.592	-87.2178	0.0	-107.65520000000001	-111.4181
20	16	-22.577	7.3935	12.6904	8.5787	12.8048	2.461	0.0	-28.9449	-89.7716	-3.4652	-90.6203	0.0	-100.83030000000001	-104.14
20	17	-16.0587	6.3734	15.2284	4.6827	15.0013	2.3793	0.0	-50.4389	-78.1454	-2.7628	-79.2677	0.0	-103.74069999999999	-107.2423
20	18	-20.2872	6.7127	18.2858	3.3048	11.5583	2.4022	0.0	-36.2779	-84.8209	-2.401	-85.0208	0.0	-101.52319999999999	-104.1253
20	19	-20.0603	7.409	15.958	6.7055	12.9371	2.383	0.0	-38.7873	-84.2003	-2.9017	-85.0663	0.0	-100.55700000000002	-103.80600000000001
20	20	-18.0534	6.4347	14.2434	7.6883	11.0294	2.3838	0.0	-41.7499	-83.9988	-2.7389	-85.1299	0.0	-104.76140000000001	-108.2763
20	21	-22.5397	8.5875	13.0473	7.417	11.2182	2.4064	0.0	-31.1457	-88.2435	-0.569	-87.6853	0.0	-99.8215	-101.6697
20	22	-25.8254	8.3411	19.8514	7.8055	12.7857	2.4185	0.0	-30.1165	-84.301	-2.4217	-84.9752	0.0	-91.4624	-94.5551
20	23	-20.6408	6.2077	17.8191	5.2889	10.577	2.4026	0.0	-29.2188	-92.0419	-1.1482	-92.4233	0.0	-100.7544	-103.53840000000001
20	24	-22.8654	6.5692	13.0852	5.605	10.4664	2.4142	0.0	-36.6907	-82.6497	-1.7443	-83.6921	0.0	-105.81009999999999	-109.26669999999999
20	25	-21.79	6.0276	12.9041	10.145	7.7649	2.4347	0.0	-34.4135	-86.8128	-1.5746	-86.8063	0.0	-105.3146	-107.7428
20	26	-25.3667	7.1258	16.4468	4.2434	13.6088	2.4278	0.0	-36.5186	-80.3581	-3.1688	-81.7615	0.0	-101.5596	-105.39080000000001
20	27	-20.5329	6.6462	12.1253	3.7763	12.3482	2.4015	0.0	-40.7677	-81.2549	-3.1611	-82.3823	0.0	-108.41910000000001	-111.94800000000001
20	28	-20.9763	7.7543	12.7513	11.3041	10.0605	2.3882	0.0	-40.2105	-80.7238	-1.9108	-81.1215	0.0	-99.56299999999999	-102.3489
20	29	-22.5726	6.9077	12.6809	6.1861	11.607	2.3798	0.0	-44.5776	-76.5213	-1.7461	-76.7573	0.0	-105.6561	-108.27189999999999
20	30	-20.1974	6.9258	14.5739	7.2658	13.3941	2.4898	0.0	-32.303	-90.2373	-2.4345	-90.9868	0.0	-100.5228	-103.76209999999999
20	31	-23.0048	6.3326	14.963	5.9303	16.6377	2.4216	0.0	-36.8482	-84.1308	-2.6957	-84.8914	0.0	-100.3943	-103.57650000000001
20	32	-19.0875	6.6605	14.8261	5.7073	11.2975	2.4265	0.0	-36.7494	-87.4151	-3.722	-88.7959	0.0	-106.05609999999999	-109.86339999999998
20	33	-21.4921	7.1274	16.2872	4.5049	10.727	2.4073	0.0	-39.5768	-82.1878	-1.5982	-83.4025	0.0	-103.8011	-107.42310000000002
20	34	-22.0086	7.0635	14.3318	10.6039	12.3112	2.4284	0.0	-36.6649	-85.1429	-3.4095	-86.272	0.0	-100.4871	-104.0446
20	35	-18.2865	7.2256	14.5479	5.8961	10.0162	2.4724	0.0	-38.3256	-86.787	-1.5849	-87.5793	0.0	-104.82580000000002	-108.0905
20	36	-23.4669	7.1601	14.0699	4.2197	11.7915	2.4425	0.0	-24.7883	-95.2697	-2.2605	-95.3413	0.0	-106.1017	-108.61580000000001
20	37	-23.523	7.5538	12.9709	8.7664	12.5152	2.3747	0.0	-41.2293	-78.8842	-3.3348	-79.8059	0.0	-102.7903	-106.0867
20	38	-23.146	5.5959	10.6725	4.9741	14.5449	2.4145	0.0	-37.5472	-81.7431	-3.333	-83.1396	0.0	-107.56739999999999	-111.3784
20	39	-19.0824	7.4416	16.4296	6.3975	12.5469	2.4082	0.0	-39.6198	-84.342	-3.0125	-85.4961	0.0	-100.8329	-104.3952
20	40	-23.098	7.7884	15.2206	9.1488	12.152	2.4175	0.0	-31.4203	-90.3396	-3.1189	-90.6867	0.0	-101.2495	-104.01410000000001
21	1	-24.6615	6.5695	16.1152	5.4094	13.9614	2.4722	0.0	-31.2425	-86.5659	-2.9748	-87.6323	0.0	-100.917	-104.4556
21	2	-20.9782	5.8566	22.8469	5.1783	12.8056	2.4661	0.0	-32.6218	-91.0033	-3.1656	-92.1843	0.0	-98.6154	-102.2625
21	3	-22.6023	5.4013	18.4205	4.2253	7.4298	2.4523	0.0	-38.0862	-84.0892	-1.4045	-85.2617	0.0	-108.253	-111.8778
21	4	-20.8353	6.701	16.4287	3.6904	10.6239	2.3858	0.0	-41.7989	-79.0371	-2.5638	-79.591	0.0	-104.4053	-107.345
21	5	-17.5312	6.9865	15.2301	5.8069	10.5134	2.3975	0.0	-39.4073	-86.779	-3.1149	-88.2984	0.0	-105.898	-109.81490000000001
21	6	-22.433	7.0134	15.0995	5.1829	12.1315	2.4044	0.0	-31.2017	-91.853	-0.679	-92.5966	0.0	-104.335	-107.48299999999999
21	7	-16.6411	6.742	14.483	6.9078	13.8428	2.3944	0.0	-33.4006	-92.4627	-3.6815	-93.754	0.0	-101.8159	-105.50160000000001
21	8	-19.8483	5.8836	17.5215	6.7651	12.9085	2.4044	0.0	-38.8866	-83.1554	-3.7061	-84.2309	0.0	-100.11330000000001	-103.59320000000001
21	9	-19.8382	7.2282	18.6776	7.855	11.5146	2.3904	0.0	-36.8916	-86.7093	-3.5515	-87.8264	0.0	-99.3248	-102.8323
21	10	-24.5609	8.419	13.4593	8.1299	9.7758	2.4526	0.0	-27.011	-90.2834	-3.0306	-90.0923	0.0	-102.64930000000001	-104.91080000000001
21	11	-23.0164	7.1765	12.9202	6.3979	13.2259	2.3594	0.0	-42.2775	-77.328	-3.7191	-77.837	0.0	-104.2611	-107.12950000000001
21	12	-18.2139	7.1626	12.9069	6.7256	15.7918	2.4895	0.0	-31.8849	-91.8056	-2.8287	-93.1436	0.0	-99.65669999999999	-103.48420000000002
21	13	-21.0034	6.539	13.1876	6.484	13.9732	2.4223	0.0	-36.142	-86.1197	-1.2782	-86.7221	0.0	-101.9372	-104.9619
21	14	-20.2015	5.6815	16.237	3.9813	13.3525	2.4556	0.0	-37.9677	-84.3081	-2.8579	-85.4858	0.0	-103.62729999999999	-107.2606
21	15	-20.3574	7.3469	16.0398	6.8612	9.1755	2.4583	0.0	-39.108	-85.6866	-1.9236	-86.107	0.0	-105.19389999999999	-108.0726
21	16	-22.0446	6.227	15.1585	4.9894	11.1772	2.4323	0.0	-38.2711	-83.0634	-2.4992	-83.619	0.0	-105.8939	-108.8818
21	17	-19.357	8.046	16.7025	6.7563	11.0718	2.3983	0.0	-43.2756	-79.7728	-3.0013	-80.7075	0.0	-100.4318	-103.7648
21	18	-24.1632	6.6397	10.9564	8.5473	14.2435	2.4736	0.0	-30.3202	-88.9107	-3.1133	-89.5928	0.0	-103.6469	-106.80259999999998
21	19	-19.0491	7.6372	20.885	4.2233	13.78	2.4541	0.0	-32.0431	-91.8914	-2.1276	-93.0259	0.0	-96.1316	-99.72019999999999
21	20	-27.8065	7.8721	18.2666	11.9247	15.9771	2.4412	0.0	-37.2204	-79.79	-3.3473	-80.3434	0.0	-91.68250000000002	-94.6771
21	21	-17.7616	6.3917	15.7517	6.1226	10.2953	2.4081	0.0	-42.0558	-81.6153	-0.6053	-82.104	0.0	-101.0686	-103.96539999999999
21	22	-23.0165	5.4437	14.9055	8.9413	8.9982	2.4566	0.0	-33.2386	-84.1973	-3.1507	-85.5228	0.0	-102.8578	-106.6399
21	23	-20.03	7.0146	14.5525	6.5265	12.9627	2.4009	0.0	-46.1121	-77.313	-2.5777	-77.6337	0.0	-102.57560000000001	-105.2972
21	24	-18.5899	7.1234	15.4796	9.3933	14.1127	2.3969	0.0	-36.5053	-84.2268	-2.9283	-85.507	0.0	-93.74439999999998	-97.42150000000001
21	25	-20.3026	5.5893	18.6655	4.035	10.4273	2.4228	0.0	-36.2444	-86.9411	-1.6081	-88.3473	0.0	-103.9563	-107.78529999999999
21	26	-20.6035	4.856	16.8391	5.5268	12.5395	2.4574	0.0	-35.1743	-85.1798	-3.1604	-86.4953	0.0	-101.89920000000001	-105.6721
21	27	-22.6942	5.5711	19.1346	6.1941	12.5806	2.4638	0.0	-37.9581	-83.1256	-2.8457	-84.3314	0.0	-100.6794	-104.34899999999999
21	28	-22.9447	6.9687	13.6707	6.1109	9.615	2.4156	0.0	-35.8794	-85.3024	-2.8412	-85.6826	0.0	-108.1868	-110.98259999999999
21	29	-21.4144	6.657	15.6169	5.211	13.603	2.4534	0.0	-26.2062	-94.3336	-2.3081	-94.7711	0.0	-100.721	-103.6119
21	30	-26.7823	5.315	20.0404	4.034	12.4971	2.5096	0.0	-31.6727	-85.8228	-2.5473	-86.5469	0.0	-102.429	-105.6627
21	31	-26.4966	7.1371	24.6079	4.2884	13.04	2.401	0.0	-43.6573	-75.1002	-2.0968	-75.0359	0.0	-95.87650000000001	-98.2132
21	32	-16.9005	6.7605	13.7533	10.1105	12.6672	2.4311	0.0	-45.0944	-81.0013	-3.3994	-82.4478	0.0	-100.673	-104.5506
21	33	-25.1732	5.399	10.8969	8.8556	11.9178	2.424	0.0	-33.7558	-83.5577	-3.2228	-85.0338	0.0	-106.2162	-110.11630000000001
21	34	-17.4363	7.7026	17.163	6.8349	13.8307	2.4151	0.0	-35.623	-91.6559	-2.526	-93.3064	0.0	-99.2949	-103.36049999999999
21	35	-20.4708	5.4775	17.5016	8.0085	12.7353	2.4898	0.0	-38.251	-84.5931	-1.642	-85.4626	0.0	-98.7442	-102.10349999999998
21	36	-20.3184	7.7438	16.9139	6.3275	12.176	2.403	0.0	-39.0243	-83.7534	-3.8644	-84.3079	0.0	-101.3963	-104.3538
21	37	-22.7002	6.7138	12.3002	5.214	14.0645	2.4261	0.0	-31.5982	-87.9762	-3.1266	-88.9393	0.0	-104.6826	-108.0718
21	38	-18.7287	6.3498	17.0367	11.1934	9.7641	2.409	0.0	-36.956	-89.0909	-1.779	-89.5944	0.0	-99.80160000000001	-102.71409999999999
21	39	-21.0884	7.0682	14.3535	7.5982	12.1853	2.3684	0.0	-40.1026	-82.715	-3.2675	-83.3859	0.0	-103.5999	-106.63920000000002
21	40	-22.0351	5.8759	12.932	6.2824	10.4707	2.4702	0.0	-28.075	-94.132	-2.8709	-94.5822	0.0	-109.0818	-112.0022
22	1	-28.2254	7.0273	10.9892	7.9242	13.1745	2.4526	0.0	-28.3055	-85.9066	0.6412	-86.1864	0.0	-100.2285	-102.96090000000001
22	2	-29.4093	6.7633	21.7916	4.5905	13.606	2.491	0.0	-24.8482	-86.8498	-1.0417	-87.38	0.0	-92.90660000000001	-95.9278
22	3	-23.4239	5.7041	17.2716	6.6093	10.5779	2.4794	0.0	-30.1788	-88.6828	-2.6277	-90.2896	0.0	-102.2709	-106.35709999999999
22	4	-19.4374	6.081	13.8839	8.0386	12.1284	2.4184	0.0	-37.5563	-86.3612	-3.69	-87.9407	0.0	-104.49459999999999	-108.4925
22	5	-30.8481	7.5626	13.9627	7.3488	9.2098	2.4764	0.0	-27.6628	-83.4306	-1.2965	-84.0584	0.0	-102.6777	-105.78190000000001
22	6	-20.4833	7.8417	15.9775	5.1408	13.6516	2.4618	0.0	-32.9414	-90.9653	-2.4279	-91.7863	0.0	-101.7445	-105.0273
22	7	-30.3634	7.1866	15.2862	7.4663	14.0221	2.474	0.0	-26.9815	-84.5758	-2.4364	-84.592	0.0	-97.92190000000001	-100.41210000000001
22	8	-21.6732	6.7063	13.0034	9.8547	11.0225	2.3974	0.0	-48.7396	-75.2639	-2.008	-75.1756	0.0	-104.7004	-107.0095
22	9	-20.2803	7.0154	15.9185	5.2689	9.9317	2.439	0.0	-31.3419	-90.7985	-1.358	-91.1673	0.0	-103.2052	-106.013
22	10	-20.6961	7.2676	14.9949	2.9905	13.7613	2.465	0.0	-33.4257	-90.1305	-2.5516	-91.1052	0.0	-105.32459999999999	-108.76429999999999
22	11	-21.776	7.3589	24.6035	8.05	7.3953	2.4221	0.0	-34.6526	-86.2738	-1.5912	-86.7197	0.0	-94.46379999999999	-97.3318
22	12	-24.5695	6.9166	12.2636	5.6629	11.2992	2.4472	0.0	-28.2371	-89.904	-2.4513	-90.5225	0.0	-106.5724	-109.6381
22	13	-18.9084	7.1787	20.5002	5.2962	9.5413	2.4202	0.0	-33.217	-91.9834	-2.3631	-92.9654	0.0	-101.5353	-104.9375
22	14	-23.2542	6.1068	18.9474	5.9388	10.4964	2.4581	0.0	-35.8132	-83.805	-1.911	-84.3822	0.0	-100.83590000000001	-103.8712
22	15	-21.0594	5.5812	15.4581	4.6452	12.1442	2.4315	0.0	-41.9995	-80.2703	-2.1485	-81.1298	0.0	-105.2175	-108.5085
22	16	-19.3467	7.4837	16.912	4.771	9.7039	2.3807	0.0	-45.329	-79.3474	-2.6899	-80.0422	0.0	-105.46169999999998	-108.53719999999998
22	17	-22.8345	6.4267	10.2178	10.7423	10.9199	2.433	0.0	-33.9057	-84.5305	-2.0478	-86.2576	0.0	-102.5788	-106.7389
22	18	-31.1268	5.9237	13.9248	6.7533	10.3794	2.4926	0.0	-25.3534	-85.5967	-2.3587	-86.7333	0.0	-104.9618	-108.59100000000001
22	19	-17.3011	6.9049	14.4634	4.8841	17.0394	2.3625	0.0	-45.5658	-79.3508	-3.1486	-80.8253	0.0	-99.712	-103.549
22	20	-20.0762	6.5891	13.74	8.1831	11.2518	2.437	0.0	-42.099	-79.9861	-3.6472	-81.2233	0.0	-103.60749999999999	-107.2817
22	21	-24.9185	6.5265	13.9611	4.8787	11.9011	2.3892	0.0	-42.0443	-74.9024	-1.7765	-76.3326	0.0	-103.9851	-107.80449999999999
22	22	-20.2979	5.8351	24.5521	5.1556	10.2767	2.4287	0.0	-38.215	-85.1537	-2.2417	-86.4016	0.0	-97.6601	-101.33670000000001
22	23	-26.7245	6.1549	19.6118	6.9036	13.0201	2.4551	0.0	-30.7129	-85.547	-2.439	-87.1403	0.0	-97.27789999999999	-101.3263
22	24	-22.0909	7.0337	15.1797	7.9284	10.6794	2.4225	0.0	-35.2215	-87.0121	-2.1983	-87.4767	0.0	-103.27910000000001	-106.16619999999999
