replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14161.8929	1147.0755	2585.6449	937.5574	3494.2989	73.813	0.0	-23138.9989	-3286.289	-2574.7904	-2962.4728	0.0	-6599.795699999997	-6349.792499999996
16	15	14217.7676	1131.9328	2562.8023	946.1694	3533.4588	73.1874	0.0	-22995.8095	-3410.9239	-2615.4292	-3075.0007	0.0	-6556.844300000001	-6294.1084999999985
16	16	14273.3805	1158.9021	2553.1572	892.5393	3519.0632	73.5028	0.0	-23131.586	-3391.9551	-2572.6237	-3056.8397	0.0	-6625.619700000004	-6364.0071000000025
16	17	14282.1783	1141.6222	2670.1583	910.274	3521.3901	73.1241	0.0	-23247.727	-3248.8882	-2553.1995	-2922.4501	0.0	-6451.0677	-6197.753700000001
16	18	14237.458	1155.9781	2591.6947	929.0671	3490.7776	72.7433	0.0	-23195.9532	-3286.831	-2565.4052	-2961.1065	0.0	-6570.4706000000015	-6317.489399999999
16	19	14258.6444	1174.756	2538.2798	931.2788	3516.1662	73.7888	0.0	-23031.8664	-3425.6648	-2569.558	-3085.8249	0.0	-6534.175199999998	-6268.124100000001
16	20	14209.209	1164.6908	2618.8701	928.3198	3470.2411	74.5315	0.0	-23034.6675	-3465.8515	-2591.8712	-3132.8669	0.0	-6626.527899999999	-6368.0747999999985
16	21	14218.1254	1159.262	2567.9504	935.9388	3506.7991	73.9896	0.0	-23064.6599	-3380.9855	-2596.7911	-3054.323	0.0	-6580.371199999996	-6327.698299999996
16	22	14227.5263	1161.2713	2486.0374	914.2364	3450.6013	72.9027	0.0	-23142.3065	-3282.1335	-2559.6737	-2977.9972	0.0	-6671.5382999999965	-6440.304700000001
16	23	14205.5906	1139.5684	2561.2866	893.6825	3472.3529	72.8451	0.0	-23073.6198	-3336.64	-2581.4099	-3012.9645	0.0	-6646.343600000002	-6395.513200000005
16	24	14232.8612	1138.6833	2631.0765	937.7166	3479.1304	73.5672	0.0	-23184.6574	-3322.3309	-2582.3392	-2968.6257	0.0	-6596.292300000001	-6316.154300000002
16	25	14257.6472	1165.6481	2555.4749	950.474	3495.2259	73.8136	0.0	-23132.9986	-3360.8943	-2571.8387	-2996.6508	0.0	-6567.447899999999	-6277.017999999996
16	26	14179.6107	1125.5931	2562.5554	948.525	3450.0478	73.4425	0.0	-23056.7497	-3305.8782	-2590.7218	-3006.9118	0.0	-6613.575200000001	-6388.051300000003
16	27	14223.2962	1145.6486	2554.8137	936.913	3487.6179	73.0104	0.0	-23121.6976	-3292.4081	-2602.7267	-2939.0584	0.0	-6595.532599999999	-6315.193299999999
16	28	14274.6495	1179.771	2579.0857	907.7171	3508.1243	73.2647	0.0	-23223.9728	-3309.5559	-2555.6321	-2962.6429	0.0	-6566.548499999999	-6292.9002
16	29	14206.5674	1179.2172	2594.9145	1002.9968	3462.9435	72.4965	0.0	-23031.0549	-3314.678	-2596.98	-3008.4741	0.0	-6423.577000000001	-6189.869599999998
16	30	14254.6945	1185.0297	2520.7063	871.7447	3473.1039	72.2222	0.0	-23156.852	-3313.8204	-2607.3661	-2985.3447	0.0	-6700.537199999999	-6444.283699999996
16	31	14222.4987	1144.3792	2566.2936	950.4039	3474.6326	72.7636	0.0	-23100.5234	-3362.0392	-2581.6431	-3036.0636	0.0	-6613.234099999998	-6360.022099999995
16	32	14241.8972	1159.3766	2571.1995	905.1686	3483.4177	73.2004	0.0	-23156.9543	-3286.5117	-2576.2415	-2975.7259	0.0	-6585.447500000003	-6347.862100000002
16	33	14250.7949	1179.2893	2635.9684	916.5126	3489.3811	72.4928	0.0	-23170.1715	-3329.6572	-2551.3703	-2989.8161	0.0	-6506.759900000001	-6239.411600000003
16	34	14232.0544	1172.5002	2497.8099	974.9033	3505.2013	72.9011	0.0	-22988.3463	-3453.3051	-2586.5849	-3126.0473	0.0	-6572.866099999999	-6318.509399999999
16	35	14258.7194	1167.5039	2601.635	963.1317	3500.6235	73.2598	0.0	-23061.0316	-3422.3186	-2563.8859	-3086.8141	0.0	-6482.362799999999	-6220.1181
16	36	14367.7052	1162.4388	2548.0562	933.8121	3483.3974	73.0626	0.0	-23245.7124	-3392.7907	-2568.3624	-3067.5531	0.0	-6638.393199999999	-6386.218199999999
16	37	14304.5746	1149.3089	2511.2802	1002.5774	3487.1287	72.0573	0.0	-23042.4218	-3460.3225	-2606.3111	-3132.9067	0.0	-6582.128299999999	-6326.769800000002
16	38	14303.7619	1173.205	2543.4874	930.4117	3476.9678	74.5301	0.0	-23081.5425	-3480.7221	-2545.0382	-3153.0436	0.0	-6604.938900000003	-6351.790500000003
16	39	14346.5901	1175.1246	2586.3494	926.7078	3517.8543	75.3597	0.0	-23104.0521	-3498.9407	-2551.7049	-3173.4203	0.0	-6526.711800000001	-6276.551100000004
16	40	14337.3689	1171.9829	2605.8236	924.6214	3515.8289	73.3966	0.0	-23296.823	-3304.5453	-2563.0858	-2977.7192	0.0	-6535.4318	-6282.0023
17	1	14204.7646	1144.2901	2563.8061	920.0242	3519.6803	73.0192	0.0	-23240.0042	-3242.3542	-2558.0174	-2902.9341	0.0	-6614.791299999999	-6348.390399999997
17	2	14189.5163	1172.5715	2572.1177	929.4533	3493.0943	73.5856	0.0	-23209.1692	-3285.8302	-2539.2751	-2946.1376	0.0	-6603.935800000003	-6337.828800000003
17	3	14219.7397	1157.0335	2544.9582	888.9195	3505.8937	73.8151	0.0	-23238.9775	-3252.0488	-2547.5051	-2933.7983	0.0	-6648.171700000001	-6403.7363000000005
17	4	14251.5806	1164.0791	2624.6372	926.8555	3507.4747	73.3837	0.0	-23287.6879	-3250.4047	-2578.227	-2905.6816	0.0	-6568.308800000001	-6296.969400000002
17	5	14276.4469	1153.4124	2533.9271	965.8685	3485.3602	72.285	0.0	-23146.0517	-3307.8199	-2595.618	-2999.9918	0.0	-6562.1894999999995	-6326.646399999998
17	6	14235.2864	1157.8433	2568.1586	932.8878	3499.2959	72.9845	0.0	-23181.3598	-3318.3236	-2571.2133	-2971.4893	0.0	-6604.440199999998	-6330.590399999997
17	7	14289.4209	1151.7601	2547.8652	938.1916	3533.7023	72.7642	0.0	-23371.9073	-3203.5133	-2589.0576	-2865.9216	0.0	-6630.773900000002	-6365.946399999997
17	8	14258.5172	1165.7493	2622.7835	925.3627	3535.5933	73.0348	0.0	-23259.2783	-3279.8951	-2566.0473	-2929.3202	0.0	-6524.179900000003	-6246.639800000001
17	9	14279.0112	1167.363	2508.6526	894.2207	3499.7817	72.5069	0.0	-23291.8176	-3235.2445	-2588.8139	-2894.398	0.0	-6694.339899999997	-6426.000299999996
17	10	14237.623	1166.3401	2556.3132	948.7781	3496.0455	72.4386	0.0	-23274.5224	-3231.4057	-2589.243	-2884.5318	0.0	-6617.632599999999	-6343.1973
17	11	14222.3709	1169.4492	2580.662	926.0369	3485.303	72.81	0.0	-23117.7304	-3335.9803	-2585.4434	-2988.3435	0.0	-6582.522099999999	-6307.695299999999
17	12	14267.3724	1133.7412	2553.8387	914.4106	3502.5298	73.3449	0.0	-23112.7497	-3356.2723	-2606.3848	-3017.4876	0.0	-6630.1692	-6364.7294
17	13	14274.5168	1166.8172	2606.9676	882.2138	3502.4966	73.6312	0.0	-23204.3267	-3307.8698	-2578.666	-2953.9509	0.0	-6584.2193000000025	-6303.9316000000035
17	14	14277.4828	1154.6763	2528.0638	947.9013	3512.8393	73.181	0.0	-23203.1987	-3308.0837	-2593.475	-2985.9052	0.0	-6610.612899999998	-6361.615399999999
17	15	14218.2879	1167.8154	2582.7082	903.7658	3489.7229	73.2471	0.0	-23118.5853	-3333.2716	-2592.1049	-2952.4756	0.0	-6608.414500000001	-6300.865600000001
17	16	14219.828	1188.3808	2553.7146	907.1683	3521.2182	72.6007	0.0	-23031.7621	-3400.4504	-2575.0634	-3082.7102	0.0	-6544.365300000001	-6299.2258
17	17	14269.2158	1156.4109	2578.338	979.7275	3521.6965	71.7658	0.0	-23174.7307	-3310.4318	-2619.6013	-2978.7449	0.0	-6527.609299999999	-6267.6882000000005
17	18	14295.8043	1156.5156	2562.1367	949.0762	3531.491	73.5568	0.0	-23093.983	-3434.5979	-2575.4019	-3117.9364	0.0	-6535.402199999999	-6292.297499999997
17	19	14252.9788	1159.1811	2549.8142	967.3634	3484.5474	72.8088	0.0	-23079.1335	-3372.2158	-2597.8593	-3030.9147	0.0	-6562.5149	-6294.022599999997
17	20	14274.4617	1195.6505	2541.9798	950.2386	3468.7399	72.5502	0.0	-23314.2065	-3209.1215	-2570.7476	-2878.8844	0.0	-6590.454900000001	-6332.767999999996
17	21	14203.9561	1166.7813	2566.1038	874.4786	3533.8703	72.1723	0.0	-23249.7635	-3230.7476	-2608.3	-2895.048	0.0	-6671.448699999999	-6407.921400000003
17	22	14225.9546	1150.4105	2591.7776	973.9009	3535.6314	72.5465	0.0	-23253.1853	-3259.5963	-2602.3281	-2904.8013	0.0	-6564.888200000005	-6282.6397
17	23	14275.5382	1170.9566	2521.6896	884.6428	3500.7828	72.9702	0.0	-23320.5216	-3208.3792	-2563.8901	-2846.0048	0.0	-6666.2107	-6376.806499999999
17	24	14183.1062	1168.3494	2553.6499	943.0398	3476.7963	72.7479	0.0	-23151.0471	-3274.4493	-2550.1103	-2934.1729	0.0	-6577.9172	-6310.3886999999995
17	25	14221.6034	1163.5426	2535.6482	934.639	3496.8156	74.0442	0.0	-23145.5165	-3334.1801	-2561.4806	-2973.0252	0.0	-6614.884200000004	-6327.773500000003
17	26	14222.9734	1173.8862	2560.0424	946.835	3504.8787	74.3587	0.0	-23162.1928	-3331.5483	-2597.4393	-3007.0864	0.0	-6608.205999999998	-6358.102800000001
17	27	14223.8432	1166.0062	2588.0955	902.0923	3494.7665	73.6272	0.0	-23085.5298	-3370.5679	-2581.6064	-3016.6338	0.0	-6589.273200000001	-6308.9663
17	28	14249.4219	1150.6014	2524.1417	912.7038	3529.3442	73.4646	0.0	-23222.6956	-3284.1718	-2590.936	-2918.7775	0.0	-6658.1258	-6366.196099999997
17	29	14270.2988	1159.8421	2549.7904	927.6591	3512.9866	74.2856	0.0	-23235.5024	-3337.936	-2544.608	-2974.9919	0.0	-6623.183800000001	-6334.525300000001
17	30	14250.9394	1152.2421	2603.1718	927.3023	3493.8797	75.3267	0.0	-23166.7312	-3334.5706	-2570.7413	-2983.5171	0.0	-6569.181100000002	-6293.454299999998
17	31	14200.8216	1144.4567	2650.7867	944.7731	3517.8567	74.3251	0.0	-23075.4096	-3387.6906	-2555.3619	-3038.6147	0.0	-6485.4421999999995	-6210.691399999996
17	32	14221.3025	1167.8141	2543.3047	909.1752	3505.961	74.5946	0.0	-23214.3467	-3258.3739	-2509.4827	-2894.3225	0.0	-6560.051199999999	-6270.594400000002
17	33	14245.365	1182.6323	2568.0765	938.8096	3469.1319	74.0103	0.0	-23257.1793	-3268.3253	-2521.4814	-2940.5873	0.0	-6568.960400000003	-6315.2327000000005
17	34	14275.3973	1176.8551	2553.2415	971.1072	3531.5819	73.5965	0.0	-23272.7176	-3304.8493	-2551.9416	-2938.2011	0.0	-6547.728999999999	-6254.677299999999
17	35	14194.1146	1157.6847	2613.6428	904.4393	3494.8746	73.7949	0.0	-22928.7056	-3474.8111	-2571.8765	-3134.1671	0.0	-6536.842299999998	-6269.993200000001
17	36	14215.8313	1160.6872	2537.0253	947.3312	3471.3774	73.0183	0.0	-23181.4357	-3321.9848	-2519.0044	-2995.8985	0.0	-6617.154200000001	-6364.086199999998
17	37	14316.7188	1131.6555	2574.2321	954.139	3491.0852	73.4343	0.0	-23292.9665	-3287.7586	-2511.8873	-2948.6963	0.0	-6551.3475	-6285.719499999999
17	38	14250.365	1163.0594	2592.1179	935.5404	3483.8054	74.0351	0.0	-23275.0142	-3277.3954	-2529.3204	-2945.3981	0.0	-6582.8068	-6324.8446
17	39	14287.4726	1172.7464	2610.5017	937.9557	3518.7196	73.9847	0.0	-23346.3711	-3206.9053	-2514.9161	-2870.4966	0.0	-6466.811799999999	-6204.3878
17	40	14313.7258	1182.7141	2565.0645	900.8239	3462.5896	74.6372	0.0	-23393.4382	-3210.0761	-2519.8304	-2842.2393	0.0	-6623.789599999999	-6330.59
18	1	14217.244	1145.8044	2557.6582	936.7725	3522.4052	72.7677	0.0	-23187.6529	-3232.2741	-2590.9065	-2904.6404	0.0	-6558.181499999999	-6303.315500000001
18	2	14231.1712	1137.9593	2584.6263	932.9424	3485.4283	74.0362	0.0	-23142.9393	-3337.7565	-2558.5586	-2984.9982	0.0	-6593.090699999993	-6314.368599999994
18	3	14267.7999	1157.1851	2506.7333	927.3567	3488.8496	73.066	0.0	-23152.0995	-3298.1212	-2555.2945	-2967.9019	0.0	-6584.524599999999	-6327.371299999999
18	4	14198.8173	1148.1901	2540.1744	929.6533	3466.8893	73.3167	0.0	-23054.3463	-3326.6176	-2625.9371	-3013.0188	0.0	-6649.859900000003	-6409.577800000003
18	5	14269.8115	1147.1995	2541.5634	970.6273	3481.9466	73.6103	0.0	-23151.8902	-3347.4686	-2570.5726	-3001.3275	0.0	-6585.1728	-6312.642
18	6	14251.5886	1172.2792	2550.5359	930.1675	3489.5138	74.7399	0.0	-23151.3865	-3367.2281	-2567.0567	-3003.459	0.0	-6616.8464	-6327.817200000001
18	7	14082.7003	1161.9391	2620.4247	940.6753	3501.7409	73.7431	0.0	-22995.3856	-3358.8301	-2581.3344	-3021.2671	0.0	-6554.326700000003	-6290.506800000003
18	8	14232.5141	1163.2101	2527.2658	923.5038	3487.3397	74.0984	0.0	-23117.8266	-3328.4509	-2549.4588	-3006.2021	0.0	-6587.804400000001	-6339.653999999999
18	9	14220.717	1159.4232	2536.7336	931.9784	3509.4335	74.2109	0.0	-23100.2352	-3350.4207	-2591.473	-2993.1504	0.0	-6609.6322999999975	-6326.572899999999
18	10	14231.9904	1163.1083	2559.9976	921.911	3531.3166	73.0768	0.0	-23172.2096	-3272.587	-2598.4007	-2939.757	0.0	-6561.796599999996	-6302.043399999995
18	11	14127.2251	1138.462	2650.3848	944.4739	3477.5887	72.0033	0.0	-23095.1502	-3236.9977	-2632.6082	-2877.2918	0.0	-6554.6183	-6266.915699999998
18	12	14212.2423	1139.8973	2555.6187	941.772	3483.6041	72.6479	0.0	-23176.5063	-3260.2126	-2568.1152	-2939.3317	0.0	-6599.051800000002	-6350.818800000001
18	13	14238.187	1166.0656	2549.8009	906.4111	3490.4813	73.3197	0.0	-23055.9012	-3435.4404	-2579.0119	-3100.8888	0.0	-6646.087900000001	-6384.856
18	14	14187.5121	1141.0041	2519.1301	968.9239	3487.9876	72.5675	0.0	-23266.2989	-3197.8909	-2561.8286	-2872.8661	0.0	-6648.8930999999975	-6396.435799999999
18	15	14207.8384	1160.1312	2476.0086	934.7611	3495.3541	71.8561	0.0	-23147.0815	-3246.1507	-2577.4337	-2923.1136	0.0	-6624.7163999999975	-6373.535400000001
18	16	14192.3311	1183.201	2590.7639	891.4801	3483.1297	72.2648	0.0	-23229.8183	-3195.309	-2539.0086	-2876.4584	0.0	-6550.965300000002	-6304.379499999999
18	17	14206.9571	1188.0059	2540.478	962.1147	3462.5233	73.2389	0.0	-23313.0181	-3195.437	-2544.3727	-2845.6932	0.0	-6619.509899999999	-6343.005000000001
18	18	14206.7325	1168.4651	2520.4903	926.0601	3530.5217	72.5692	0.0	-23289.4605	-3239.8562	-2530.8255	-2883.1636	0.0	-6635.303300000002	-6351.179899999999
18	19	14224.5911	1165.9929	2568.5304	915.48	3499.7295	72.1013	0.0	-23187.152	-3302.3173	-2561.4123	-2967.5496	0.0	-6604.456400000001	-6341.789999999997
18	20	14162.1538	1146.883	2585.641	932.414	3483.7567	73.4453	0.0	-23069.3923	-3361.1855	-2556.6168	-3001.6086	0.0	-6602.900799999996	-6316.769199999999
18	21	14214.8703	1171.9202	2530.4934	955.7034	3451.4029	73.1426	0.0	-23045.1799	-3399.7739	-2541.1598	-3060.2387	0.0	-6588.580799999998	-6322.188199999997
18	22	14253.7246	1163.3709	2585.0916	915.4146	3491.2971	73.8893	0.0	-23143.4563	-3328.6141	-2609.2719	-2943.2731	0.0	-6598.554200000004	-6287.102500000001
18	23	14178.7022	1130.3766	2533.2489	925.4268	3501.4454	72.6158	0.0	-23207.6292	-3203.5261	-2576.2637	-2895.1374	0.0	-6645.603300000001	-6409.830399999999
18	24	14183.7521	1172.4779	2526.609	966.5114	3475.7194	72.6665	0.0	-23176.3825	-3240.5287	-2603.4743	-2887.8526	0.0	-6622.649199999999	-6342.639599999999
18	25	14186.2153	1149.2402	2556.4907	937.4297	3489.5811	73.7953	0.0	-23028.5515	-3386.8078	-2606.5999	-3029.1488	0.0	-6629.206900000001	-6345.343200000003
18	26	14157.8032	1162.074	2593.6269	941.0236	3491.5368	73.0279	0.0	-23195.2401	-3220.3526	-2566.3664	-2880.8044	0.0	-6562.866699999998	-6296.3463999999985
18	27	14144.28	1158.859	2558.2923	976.2449	3483.6842	72.3287	0.0	-23168.7621	-3240.8102	-2565.5204	-2877.0862	0.0	-6581.403599999996	-6290.008299999998
18	28	14200.3887	1156.4548	2594.7037	956.2866	3468.3798	72.784	0.0	-23161.9387	-3276.1048	-2585.5469	-2914.8113	0.0	-6574.592799999997	-6286.083299999998
18	29	14190.6101	1161.8138	2577.4492	904.9235	3494.5168	73.8252	0.0	-23180.2863	-3275.4513	-2552.1765	-2946.5756	0.0	-6604.775499999998	-6349.7249999999985
18	30	14180.6891	1181.5587	2557.3902	960.0525	3462.217	73.7368	0.0	-23033.6384	-3315.7637	-2575.9835	-2969.9755	0.0	-6509.741300000003	-6237.689900000001
18	31	14152.703	1156.8505	2536.9229	978.7525	3442.5798	73.8728	0.0	-23036.0876	-3302.8818	-2554.7856	-2980.9064	0.0	-6552.073499999997	-6303.970899999997
18	32	14153.3453	1152.1087	2540.8458	950.5013	3500.1029	72.9414	0.0	-23069.4533	-3301.7492	-2579.4443	-2970.4706	0.0	-6580.801399999999	-6322.464200000002
18	33	14135.9117	1159.7915	2584.157	958.3651	3512.5702	72.5314	0.0	-23137.0264	-3298.1225	-2540.5443	-2969.4793	0.0	-6552.366300000002	-6296.254500000003
18	34	14105.9536	1143.9566	2531.1369	894.0353	3474.743	71.9993	0.0	-23160.6077	-3198.5302	-2573.3763	-2863.8293	0.0	-6710.689500000003	-6447.9879
18	35	14167.7185	1177.99	2540.1184	913.1978	3447.9838	71.9565	0.0	-23280.0538	-3121.9245	-2574.8227	-2815.466	0.0	-6657.8359999999975	-6423.333999999999
18	36	14113.152	1167.2805	2549.7327	927.86	3490.1164	72.2135	0.0	-23032.5696	-3266.7229	-2549.4652	-2940.1161	0.0	-6528.4025999999985	-6274.0093000000015
18	37	14160.5291	1163.0794	2540.5873	993.1209	3485.0893	73.7861	0.0	-23104.2084	-3315.5944	-2590.7722	-2976.1298	0.0	-6594.382899999999	-6328.704399999999
18	38	14082.3297	1147.6687	2535.4043	933.7955	3474.2133	73.9012	0.0	-22933.5067	-3353.989	-2555.9895	-3033.3256	0.0	-6596.172500000003	-6349.410300000003
18	39	14156.1187	1168.576	2533.9194	933.8473	3484.4981	73.5992	0.0	-23073.1914	-3287.7231	-2565.1102	-2952.9453	0.0	-6575.4659999999985	-6314.287400000001
18	40	14146.9694	1168.7435	2578.6763	891.0468	3504.6388	73.8638	0.0	-23025.0407	-3382.4087	-2572.2444	-3052.104	0.0	-6615.7552	-6359.314299999998
19	1	14281.7735	1161.4652	2522.706	918.1423	3505.0942	74.6354	0.0	-22974.3191	-3565.1843	-2536.7297	-3232.4452	0.0	-6612.416500000002	-6354.3128
19	2	14342.409	1196.2784	2556.904	954.3836	3499.8481	73.4103	0.0	-23112.4891	-3484.0174	-2545.6419	-3159.5489	0.0	-6518.915000000002	-6267.856800000001
19	3	14232.8428	1173.9483	2477.0	908.4289	3512.5926	74.3809	0.0	-22997.6527	-3499.9282	-2556.0959	-3142.8705	0.0	-6674.483299999998	-6391.806499999999
19	4	14228.6698	1146.5544	2526.6419	957.1202	3530.643	74.8643	0.0	-23028.426	-3488.886	-2575.0913	-3135.7048	0.0	-6627.909699999998	-6349.5927999999985
19	5	14229.8356	1167.4851	2550.8712	952.8561	3473.0248	73.5664	0.0	-23046.023	-3412.7928	-2562.4572	-3091.9278	0.0	-6573.633800000003	-6326.335200000005
19	6	14201.2753	1165.7609	2543.3617	918.9255	3503.6865	74.5591	0.0	-22968.488	-3515.3321	-2537.4583	-3137.5263	0.0	-6613.709400000005	-6310.462700000004
19	7	14269.8933	1157.5513	2535.9482	930.5893	3475.1109	73.9791	0.0	-23075.4813	-3470.464	-2538.0396	-3119.359	0.0	-6640.912800000002	-6363.786900000003
19	8	14276.913	1164.0022	2575.9253	954.6804	3478.9821	74.2178	0.0	-23059.7282	-3501.4772	-2546.0831	-3143.6553	0.0	-6582.567700000001	-6298.963599999999
19	9	14294.0264	1163.7148	2503.8723	959.2228	3527.9691	74.4931	0.0	-23152.7238	-3446.1195	-2542.9931	-3094.8663	0.0	-6618.537899999999	-6341.7778000000035
19	10	14271.5165	1144.5464	2622.3314	930.8526	3470.2486	74.8563	0.0	-23140.4829	-3377.0571	-2559.6346	-3047.743	0.0	-6562.822800000002	-6308.365000000002
19	11	14219.8003	1157.0669	2502.681	978.3785	3531.833	73.7158	0.0	-23084.4915	-3397.6074	-2559.9541	-3030.5351	0.0	-6578.577499999999	-6285.221000000001
19	12	14288.7539	1156.7987	2521.5466	953.6341	3473.2535	74.8153	0.0	-23096.2206	-3443.7076	-2530.3519	-3118.8934	0.0	-6601.478	-6351.479100000004
19	13	14204.7389	1151.0681	2621.042	933.7627	3485.9293	75.1287	0.0	-22964.0555	-3507.2115	-2544.6789	-3147.8673	0.0	-6544.276199999997	-6260.060699999998
19	14	14242.0712	1131.4947	2507.3832	966.1445	3507.6701	75.813	0.0	-22952.4331	-3529.7354	-2571.4858	-3209.3947	0.0	-6623.077599999997	-6378.549899999998
19	15	14259.7495	1166.8254	2500.1744	914.7715	3505.1751	74.8375	0.0	-23083.0926	-3452.9742	-2536.6129	-3116.247	0.0	-6651.146300000004	-6389.256600000001
19	16	14306.4208	1146.4044	2562.2846	890.6862	3476.769	75.2501	0.0	-23042.8254	-3504.1002	-2564.8213	-3164.0017	0.0	-6653.931800000002	-6389.083400000003
19	17	14223.8524	1150.2251	2582.3324	994.5083	3494.21	75.1677	0.0	-22980.9324	-3539.0102	-2565.4961	-3192.2615	0.0	-6565.1428000000005	-6293.561800000003
19	18	14254.3662	1142.263	2577.3906	919.4647	3488.992	74.7695	0.0	-22931.6371	-3547.459	-2569.1686	-3233.292	0.0	-6591.0187000000005	-6351.621200000001
19	19	14220.9822	1169.5738	2491.2775	951.4604	3470.6386	75.252	0.0	-22994.5665	-3471.532	-2571.6028	-3122.1791	0.0	-6658.516800000001	-6384.415900000004
19	20	14229.3958	1183.4103	2582.0274	988.1364	3474.9148	74.1554	0.0	-23065.4792	-3413.9294	-2525.4028	-3052.0865	0.0	-6472.771299999999	-6185.083800000004
19	21	14150.8076	1154.3403	2592.0627	928.0608	3441.7347	76.312	0.0	-23051.5359	-3420.4589	-2510.9899	-3080.9986	0.0	-6639.666600000002	-6376.5183
19	22	14236.0471	1171.1456	2509.423	927.0815	3483.2179	74.7498	0.0	-23097.9581	-3386.2944	-2592.3716	-3012.8559	0.0	-6674.9592	-6376.270500000002
19	23	14214.2481	1134.1054	2556.1941	982.3777	3482.9359	76.3954	0.0	-23037.3611	-3407.3023	-2558.8265	-3084.1999	0.0	-6557.233299999994	-6310.526299999998
19	24	14251.8317	1152.8995	2531.9163	971.1632	3512.167	75.5215	0.0	-22992.1279	-3480.1917	-2525.6163	-3171.5672	0.0	-6502.4366999999975	-6269.333699999996
19	25	14249.9078	1143.4929	2569.0723	962.6014	3457.8301	75.6659	0.0	-23043.4068	-3491.6928	-2544.2184	-3132.3759	0.0	-6620.747600000001	-6337.096600000001
19	26	14255.8067	1167.0807	2579.7393	943.2947	3476.9699	75.3439	0.0	-23111.3185	-3453.7229	-2519.8093	-3133.8635	0.0	-6586.615500000002	-6342.100000000002
19	27	14266.3609	1162.3937	2577.1624	894.9123	3479.7663	75.3702	0.0	-22994.5759	-3525.2013	-2544.2245	-3162.7253	0.0	-6608.035899999998	-6320.930100000001
19	28	14280.3886	1152.4876	2513.2761	952.5989	3469.2001	74.9548	0.0	-23096.54	-3448.5394	-2568.0964	-3100.4064	0.0	-6670.269700000001	-6397.091500000002
19	29	14177.2257	1157.92	2552.2765	900.5154	3503.697	73.7662	0.0	-23181.8746	-3299.7603	-2559.5841	-2986.2446	0.0	-6675.818199999996	-6436.0687
19	30	14183.9456	1133.6688	2593.6384	944.9574	3477.2457	74.2833	0.0	-23125.3049	-3329.1121	-2535.806	-2983.3699	0.0	-6582.483800000003	-6311.0249
19	31	14334.8881	1160.9473	2564.4232	922.128	3498.5656	75.3312	0.0	-23180.5307	-3439.9082	-2492.5891	-3094.4001	0.0	-6556.744599999999	-6286.5677
19	32	14196.6517	1147.4748	2584.1676	910.7671	3491.1241	74.7623	0.0	-23063.0972	-3424.6982	-2593.1245	-3064.0333	0.0	-6675.9723	-6390.0697
19	33	14296.1166	1164.1588	2598.7582	931.8613	3484.5984	73.9829	0.0	-23127.9874	-3437.6054	-2557.8702	-3081.4964	0.0	-6573.986800000001	-6291.860700000005
19	34	14254.1867	1162.1953	2550.5201	925.608	3462.4674	73.7635	0.0	-23117.8608	-3384.9054	-2537.3294	-3047.9195	0.0	-6611.354600000001	-6348.1322
19	35	14234.8948	1155.4806	2544.4093	930.6555	3491.9586	73.6861	0.0	-23081.2985	-3416.5313	-2564.6824	-3055.9008	0.0	-6631.427299999999	-6344.482899999999
19	36	14205.0231	1150.2094	2593.4671	955.294	3499.7854	73.9622	0.0	-22901.9294	-3524.6739	-2566.926	-3202.5091	0.0	-6515.7881	-6267.585500000001
19	37	14262.3693	1158.2202	2557.1481	886.7098	3488.7696	72.4934	0.0	-23166.8331	-3334.8951	-2586.9832	-2986.8668	0.0	-6663.001	-6387.4661000000015
19	38	14271.3279	1163.9714	2587.3093	931.2262	3500.9047	72.3242	0.0	-23111.1265	-3382.2875	-2579.2056	-3024.4832	0.0	-6545.555899999996	-6260.075799999999
19	39	14258.0746	1167.3738	2579.716	892.0138	3519.7116	73.5262	0.0	-23124.5285	-3416.3293	-2573.1984	-3039.459	0.0	-6623.6402000000035	-6320.296100000003
19	40	14329.3943	1169.445	2568.9205	937.0653	3504.983	72.9412	0.0	-22983.1797	-3496.7598	-2557.261	-3159.9394	0.0	-6454.451199999998	-6190.572
20	1	14178.4867	1163.42	2617.3528	888.0845	3501.0701	73.1508	0.0	-23167.1677	-3281.6336	-2576.3816	-2937.8997	0.0	-6603.618	-6333.034900000002
20	2	14177.6248	1149.5605	2548.1395	968.4139	3501.5869	72.373	0.0	-23160.9431	-3277.5719	-2575.1487	-2951.2107	0.0	-6595.965100000005	-6341.976900000005
20	3	14186.2922	1157.1488	2523.9612	947.8148	3506.7322	73.1852	0.0	-23208.513	-3238.5972	-2510.1436	-2933.1822	0.0	-6562.1194	-6329.889599999999
20	4	14274.9552	1153.6842	2576.7352	906.3866	3506.1806	72.8237	0.0	-23120.33	-3369.2115	-2589.1922	-3057.4094	0.0	-6587.9682	-6348.989800000003
20	5	14229.1225	1153.3855	2551.0195	926.8151	3513.8851	72.7512	0.0	-23283.8962	-3194.9427	-2545.7236	-2857.7158	0.0	-6577.583599999997	-6313.107899999999
20	6	14222.5039	1132.4978	2536.1123	933.7738	3489.7491	73.8394	0.0	-23154.0125	-3308.176	-2565.3654	-2947.7169	0.0	-6639.077599999999	-6352.457899999998
