replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	5	-753.8983	15.6859	33.3722	19.3744	16.8881	4.7449	0.0	498.1232	-246.0158	-5.8346	-245.707	0.0	-417.55999999999995	-421.99609999999996
18	6	-753.5186	15.9671	40.6952	16.1235	18.4202	4.7221	0.0	496.4651	-247.5087	-6.4968	-246.7567	0.0	-415.1309	-419.101
18	7	-746.4369	16.9269	38.6241	12.0758	16.0959	4.7609	0.0	497.9523	-254.4019	-5.7869	-255.3877	0.0	-420.1898000000001	-425.9365000000001
18	8	-739.2716	16.7935	37.1143	12.2121	20.1423	4.7451	0.0	487.7803	-244.3613	-8.1488	-244.2592	0.0	-412.99410000000006	-417.63710000000003
18	9	-748.2867	18.8113	40.9377	12.1328	19.7	4.7062	0.0	498.9849	-252.274	-3.4506	-252.2052	0.0	-408.73840000000007	-413.3758
18	10	-739.7983	17.5985	40.4049	13.6143	19.199	4.7062	0.0	492.0622	-249.4834	-5.2071	-249.8676	0.0	-406.90370000000013	-411.9941000000001
18	11	-751.0739	15.5272	35.1691	14.8953	19.4802	4.7034	0.0	498.4411	-247.8663	-5.2869	-248.1423	0.0	-416.0108000000001	-420.9902000000001
18	12	-742.4183	17.4893	36.7955	17.9311	18.1953	4.7248	0.0	496.6945	-254.9788	-6.5668	-254.8806	0.0	-412.1334000000001	-416.76000000000005
18	13	-753.7447	16.4673	43.1425	14.3455	27.3185	4.6686	0.0	505.3847	-253.3926	-5.8667	-253.1173	0.0	-401.6768999999999	-406.07019999999983
18	14	-750.7866	16.6847	33.744	12.0391	17.5477	4.7038	0.0	500.9233	-248.6754	-6.7454	-248.1712	0.0	-420.5648	-424.7644
18	15	-745.9469	15.8875	32.5661	11.5866	20.3977	4.7842	0.0	495.7502	-242.4087	-7.4184	-242.746	0.0	-414.80170000000004	-419.92319999999995
18	16	-731.9734	14.9657	34.9245	15.4204	23.9166	4.5496	0.0	467.3061	-231.3246	-8.7501	-233.0337	0.0	-410.96519999999987	-417.22389999999996
18	17	-735.5302	17.1775	35.3863	11.3506	21.4284	4.6884	0.0	481.572	-240.7827	-7.0956	-241.8358	0.0	-411.8053	-417.5468
18	18	-746.0514	16.4207	30.0726	13.0887	17.9035	4.6842	0.0	492.7023	-242.7857	-7.5043	-241.8277	0.0	-421.4694	-425.19559999999996
18	19	-735.7438	15.3366	41.3242	11.6494	17.4415	4.5827	0.0	478.1834	-239.2961	-7.6405	-239.8392	0.0	-414.1625999999999	-419.2883999999999
18	20	-739.449	15.3893	36.926	12.9749	22.0101	4.6497	0.0	477.1346	-234.7393	-7.4077	-235.9377	0.0	-412.51139999999987	-418.3594999999999
18	21	-743.2624	17.4572	36.9304	9.2402	22.6674	4.4736	0.0	477.5546	-233.331	-9.0031	-234.0161	0.0	-417.2731	-422.43179999999995
18	22	-746.9614	17.3596	32.7817	18.8618	22.3802	4.5383	0.0	493.1982	-242.8005	-6.8146	-241.8297	0.0	-407.45669999999996	-411.02420000000006
18	23	-748.7508	14.8361	37.4903	14.5164	22.2239	4.6533	0.0	501.8041	-254.0797	-7.6047	-254.9846	0.0	-414.91110000000003	-420.4693
18	24	-751.4709	15.1248	32.1419	11.4352	18.868	4.725	0.0	507.5579	-250.0903	-7.8788	-249.3858	0.0	-419.58720000000005	-423.6076999999999
18	25	-755.6427	16.3144	39.1788	14.8014	18.1479	4.7139	0.0	508.8572	-250.5177	-2.9279	-249.9273	0.0	-407.0747000000001	-411.19820000000004
18	26	-734.5664	17.007	28.6541	13.5699	17.152	4.7385	0.0	489.3933	-252.7596	-5.3059	-252.0804	0.0	-422.1171	-426.17640000000006
18	27	-748.067	16.861	41.8037	17.0406	20.2665	4.7457	0.0	503.7958	-258.923	-6.8731	-260.2265	0.0	-409.3498000000001	-415.3990000000001
18	28	-742.4757	14.4584	40.6921	15.5372	17.5647	4.735	0.0	491.9082	-250.9388	-6.7324	-252.5491	0.0	-415.2513	-421.59659999999997
18	29	-748.6787	15.7588	47.8248	17.5374	15.905	4.6998	0.0	490.8008	-244.2821	-6.1178	-244.2165	0.0	-406.5520000000001	-411.1862000000001
18	30	-736.6041	16.8539	32.9513	18.4981	18.6981	4.6989	0.0	487.5789	-246.0648	-7.1418	-246.8712	0.0	-410.5315000000001	-416.0368000000001
18	31	-726.1398	14.9023	33.9512	11.3973	27.0149	4.7587	0.0	475.3374	-247.5351	-5.1994	-248.0825	0.0	-411.51250000000016	-416.8186000000001
18	32	-743.9295	17.9521	34.5268	13.2787	20.1761	4.6983	0.0	488.1299	-242.276	-7.8584	-241.7501	0.0	-415.3019999999999	-419.4743999999999
18	33	-752.5048	16.3461	36.4586	21.561	18.4347	4.7165	0.0	499.0232	-247.166	-6.7903	-248.0382	0.0	-409.9210000000001	-415.50970000000007
18	34	-751.4553	16.0843	38.2193	12.1394	20.6998	4.725	0.0	505.8144	-251.8225	-6.5284	-251.8638	0.0	-412.12399999999997	-416.8903
18	35	-756.4266	17.9289	32.6928	16.233	18.5732	4.6816	0.0	507.468	-252.6191	-7.1612	-252.2587	0.0	-418.62940000000003	-422.9506
18	36	-766.0881	16.9583	35.8235	19.8966	23.2339	4.7145	0.0	518.0809	-257.5138	-5.6595	-256.6045	0.0	-410.5537	-414.3589
18	37	-752.547	15.4086	31.8018	13.1102	16.719	4.7338	0.0	502.9503	-248.0761	-6.3796	-248.833	0.0	-422.279	-427.7697
18	38	-756.0139	17.1148	43.0993	12.9563	16.333	4.7217	0.0	509.4356	-255.9551	-5.8576	-254.4092	0.0	-414.1659	-417.34170000000006
18	39	-749.5212	16.463	41.223	18.1285	18.8496	4.7279	0.0	497.3589	-251.8963	-7.4409	-252.4711	0.0	-412.1075	-417.41020000000015
18	40	-731.247	14.8279	39.1162	9.5868	16.4785	4.7893	0.0	490.6315	-252.9507	-6.9596	-255.1868	0.0	-415.72709999999995	-422.7525
19	1	-749.1377	13.7054	40.4156	13.6413	25.1296	4.7354	0.0	493.7403	-249.1216	-7.27	-249.7913	0.0	-414.16169999999994	-419.5667999999999
19	2	-754.7862	19.0798	41.3555	21.775	20.194	4.6716	0.0	500.4076	-251.7543	-6.5942	-251.4264	0.0	-405.6512000000001	-409.9949000000001
19	3	-759.5873	17.7101	33.2422	18.2921	26.041	4.4914	0.0	507.4373	-249.7379	-7.4606	-250.3492	0.0	-409.57169999999996	-414.6744
19	4	-750.49	14.7547	36.5868	14.6907	20.467	4.5083	0.0	507.8138	-254.6092	-8.4156	-254.9656	0.0	-414.69350000000003	-419.5582
19	5	-758.6436	17.5169	32.8209	13.4752	21.2282	4.3545	0.0	515.3594	-252.7148	-10.4379	-253.4399	0.0	-417.0411999999999	-422.1207999999999
19	6	-763.0649	14.9977	44.6572	20.6732	23.9251	4.3629	0.0	523.4391	-255.2348	-10.7375	-255.7553	0.0	-396.98199999999986	-401.8653999999998
19	7	-758.8472	16.6412	33.7919	12.5216	20.6341	4.6952	0.0	518.4042	-253.4726	-7.3568	-253.5271	0.0	-412.9884000000001	-417.7381000000001
19	8	-740.6441	17.196	31.5213	14.9259	21.2214	4.6688	0.0	490.1272	-247.9698	-7.1976	-247.3242	0.0	-416.1508999999999	-420.17409999999995
19	9	-750.6704	15.1659	41.926	14.1715	19.719	4.7214	0.0	496.0724	-246.4621	-5.1605	-245.8428	0.0	-410.51680000000005	-414.6189
19	10	-740.2692	16.8397	28.3308	14.5104	18.1549	4.6681	0.0	492.3458	-249.5268	-7.7311	-249.2786	0.0	-422.6774	-427.0973
19	11	-740.194	13.8292	39.2406	13.5858	20.374	4.68	0.0	480.4527	-241.1189	-7.925	-240.8787	0.0	-417.07559999999995	-421.5153999999999
19	12	-751.814	16.7354	36.8811	13.2278	18.1592	4.5425	0.0	492.0664	-236.3882	-7.1665	-236.7351	0.0	-413.75629999999984	-418.6456999999999
19	13	-747.2467	17.0283	36.3623	14.4214	17.833	4.6845	0.0	489.2061	-242.2641	-6.4212	-241.1625	0.0	-416.3964000000001	-419.9793000000001
19	14	-745.3598	15.7985	34.2162	14.7181	22.2737	4.7605	0.0	496.8356	-250.3285	-7.8153	-250.3504	0.0	-414.90099999999984	-419.6834
19	15	-746.4761	16.5822	32.4871	21.1309	21.7649	4.7681	0.0	494.343	-247.1933	-7.3146	-247.9379	0.0	-409.9078000000001	-415.4205000000002
19	16	-751.6805	19.6396	31.9175	13.2908	21.8222	4.6994	0.0	502.8426	-252.6116	-6.1898	-252.5536	0.0	-416.2698000000001	-420.91120000000006
19	17	-739.6711	16.3365	38.7009	11.9512	26.5938	4.7629	0.0	487.3064	-247.8933	-7.1635	-248.7819	0.0	-409.07620000000003	-414.72769999999997
19	18	-751.5912	16.3668	37.1653	11.3435	21.5712	4.7016	0.0	502.2893	-248.3635	-4.4582	-247.4057	0.0	-410.9752	-414.719
19	19	-749.0121	16.2829	38.946	8.0259	17.6532	4.727	0.0	499.6611	-250.0718	-6.754	-250.6426	0.0	-420.5418	-425.83959999999996
19	20	-746.9701	18.9901	28.8933	12.9876	21.7415	4.6428	0.0	494.6593	-249.4432	-4.9102	-249.747	0.0	-419.4089	-424.3555
19	21	-753.2719	15.4132	33.7652	10.732	23.7176	4.6945	0.0	504.1722	-250.5272	-5.6854	-250.3454	0.0	-416.9898	-421.50250000000005
19	22	-749.7497	14.825	36.4962	12.968	17.8019	4.7483	0.0	499.8989	-252.4662	-6.3867	-253.0107	0.0	-421.86429999999984	-427.15709999999984
19	23	-755.0476	17.4592	38.7384	15.9022	21.0407	4.743	0.0	506.2468	-253.0003	-7.082	-253.2753	0.0	-410.9996000000001	-416.0176
19	24	-745.9571	18.1817	33.9035	9.6787	19.3035	4.6869	0.0	497.0437	-245.7632	-6.8256	-246.6264	0.0	-415.74789999999996	-421.2979999999999
19	25	-740.7528	18.6526	33.7707	11.117	18.7469	4.7218	0.0	491.8575	-250.1051	-3.4799	-250.2715	0.0	-415.4713	-420.35949999999997
19	26	-744.2852	14.874	44.8477	14.2767	20.4486	4.6522	0.0	499.6474	-252.6722	-4.8327	-253.3515	0.0	-403.04349999999994	-408.37499999999994
19	27	-753.4511	16.5324	37.5124	18.561	18.1677	4.7522	0.0	498.9066	-246.3706	-6.5091	-245.983	0.0	-411.8984999999999	-416.26309999999995
19	28	-745.8144	16.2362	33.6756	15.8351	21.0201	4.4679	0.0	480.414	-232.6477	-7.7069	-233.617	0.0	-414.5200999999999	-419.95729999999986
19	29	-751.436	16.3957	40.8443	14.5736	16.7462	4.6653	0.0	494.4214	-246.7682	-6.8011	-246.426	0.0	-417.3588	-421.6818999999999
19	30	-746.7939	17.6942	46.9823	17.2372	19.692	4.5996	0.0	496.9648	-248.3473	-7.2475	-248.7072	0.0	-399.2186	-404.1781
19	31	-746.6918	16.28	34.1593	11.5412	24.4455	4.707	0.0	489.0504	-239.5789	-7.3741	-239.2058	0.0	-413.4613999999999	-417.79529999999994
19	32	-762.8989	17.924	46.7458	20.001	17.4955	4.4921	0.0	498.8135	-237.2469	-8.4625	-238.1983	0.0	-403.1364	-408.57990000000007
19	33	-754.1411	17.0227	41.1682	18.171	20.2689	4.5631	0.0	518.6014	-264.1094	-8.752	-264.4119	0.0	-407.20720000000006	-412.07280000000003
19	34	-750.5991	17.7638	36.7896	20.9827	20.9057	4.7597	0.0	494.7763	-246.7105	-6.9532	-247.1541	0.0	-408.28500000000014	-413.4883000000001
19	35	-742.8256	17.1648	40.3318	12.2851	16.5709	4.7354	0.0	495.5993	-252.1633	-5.6382	-252.5685	0.0	-413.93979999999993	-419.0804
19	36	-749.9674	15.3407	37.0492	12.4064	21.7439	4.6693	0.0	496.6457	-249.2075	-8.4104	-250.2952	0.0	-419.7301	-425.48710000000005
19	37	-753.9785	16.8303	37.5712	13.8451	15.7424	4.6244	0.0	507.5958	-253.8457	-6.6535	-253.0457	0.0	-418.26850000000013	-422.0929000000001
19	38	-747.5706	18.9181	37.5241	14.6211	17.4272	4.7139	0.0	501.1687	-253.4449	-5.19	-253.1189	0.0	-411.83239999999995	-416.22029999999995
19	39	-741.0324	16.4118	36.4205	12.743	19.2798	4.7365	0.0	488.9125	-247.3683	-6.068	-247.4825	0.0	-415.9646	-420.81530000000004
19	40	-754.7862	16.0118	44.2764	9.1205	18.3679	4.671	0.0	505.4089	-252.6071	-7.2575	-253.3296	0.0	-416.7943	-422.1878000000001
20	1	-741.2996	16.8346	27.6816	16.598	18.8785	4.7556	0.0	491.4722	-248.4316	-8.0433	-248.8916	0.0	-421.55400000000003	-426.76960000000014
20	2	-743.0749	21.8916	39.0033	18.0332	27.7826	4.7619	0.0	488.816	-243.5988	-6.6336	-243.7876	0.0	-393.01869999999985	-397.96939999999995
20	3	-747.7301	15.1236	39.5027	14.4958	25.0636	4.7653	0.0	493.6908	-250.5207	-7.0222	-250.8461	0.0	-412.6311999999999	-417.72189999999995
20	4	-748.6007	16.7368	36.134	14.6306	16.8629	4.7393	0.0	502.2594	-253.8035	-7.1487	-255.5459	0.0	-418.1898999999999	-424.67159999999996
20	5	-753.7959	15.7768	38.2746	15.0189	19.473	4.7597	0.0	509.3731	-255.6048	-7.2005	-256.5201	0.0	-413.92509999999993	-419.6001
20	6	-749.5327	17.9776	36.6992	19.4441	19.864	4.731	0.0	498.0409	-249.4189	-6.128	-249.0394	0.0	-408.3228	-412.67429999999996
20	7	-751.8107	16.457	40.1611	9.0683	14.5234	4.7122	0.0	500.6586	-252.2052	-7.685	-252.8296	0.0	-426.1203	-431.4568999999999
20	8	-757.7469	17.2042	38.8826	9.5693	18.0077	4.6277	0.0	509.5954	-249.9255	-7.556	-250.1558	0.0	-417.3415	-422.1994999999999
20	9	-740.0342	16.8306	32.8234	20.0099	20.6669	4.7435	0.0	482.6737	-240.4318	-5.8748	-240.3736	0.0	-408.59280000000007	-413.27810000000005
20	10	-743.2473	15.5503	37.9272	19.4323	22.1361	4.6833	0.0	493.5818	-248.8697	-8.7034	-249.1447	0.0	-407.5093999999999	-412.4677
20	11	-745.4948	14.9765	47.8101	12.9738	20.3152	4.7375	0.0	484.3634	-242.1504	-8.1055	-242.7712	0.0	-410.5742	-415.9325
20	12	-739.4684	18.0078	37.0513	13.2611	15.343	4.6773	0.0	488.6227	-248.5094	-5.3023	-248.2979	0.0	-416.3169	-420.7827
20	13	-754.9547	16.0127	38.015	13.8137	21.0203	4.7591	0.0	498.7347	-245.9443	-7.3555	-245.5121	0.0	-415.899	-420.2259
20	14	-751.9493	20.3349	33.7724	15.8107	21.1359	4.6967	0.0	498.614	-246.5101	-7.1981	-246.7007	0.0	-411.2929000000001	-416.1802000000001
20	15	-746.6199	17.4791	39.9956	15.7183	20.7859	4.6959	0.0	495.2195	-247.3268	-8.8814	-247.9482	0.0	-408.9338000000001	-414.25110000000006
20	16	-754.4154	18.6808	41.1116	10.4074	20.1486	4.7454	0.0	498.936	-245.5446	-8.138	-245.4239	0.0	-414.06820000000005	-418.6929
20	17	-749.3385	15.4296	35.0522	16.2573	18.1052	4.7279	0.0	495.1516	-245.2503	-7.7749	-245.5007	0.0	-417.6399	-422.61819999999994
20	18	-746.1145	15.3711	37.3831	14.2711	19.6308	4.7245	0.0	497.3676	-248.1632	-7.3101	-248.6502	0.0	-412.8396000000001	-418.0511000000002
20	19	-758.9238	16.9359	43.2525	18.6148	21.8769	4.7526	0.0	511.1766	-252.7071	-5.8474	-252.2724	0.0	-400.869	-405.1869000000001
20	20	-743.6274	16.7384	42.0244	10.7162	21.6068	4.7098	0.0	491.5921	-249.5257	-7.2741	-249.8245	0.0	-413.0395	-418.04810000000003
20	21	-750.5954	16.7217	39.1291	12.9607	21.9288	4.7435	0.0	500.678	-251.0296	-8.0837	-249.8912	0.0	-413.54690000000016	-417.1520000000001
20	22	-748.0965	16.0475	35.1578	18.321	19.9881	4.7579	0.0	496.1647	-249.2225	-7.2944	-248.9909	0.0	-414.17639999999994	-418.70270000000005
20	23	-750.0341	14.9356	31.7703	20.5484	19.0382	4.6418	0.0	498.7559	-248.5849	-7.8059	-249.1499	0.0	-416.7347	-421.94149999999996
20	24	-740.1095	16.8562	37.7329	14.6766	20.7382	4.7338	0.0	485.0157	-242.2486	-6.0723	-242.6168	0.0	-408.67700000000013	-413.7790000000001
20	25	-745.322	18.4328	36.1118	12.7492	21.0736	4.6558	0.0	475.703	-232.7633	-7.0091	-233.1807	0.0	-416.3682	-421.4414
20	26	-728.6862	16.4611	32.1859	16.7959	19.6197	4.663	0.0	477.8768	-242.4524	-7.1196	-242.8719	0.0	-410.6558	-415.7383
20	27	-743.5211	17.4768	33.487	9.7194	19.3158	4.6992	0.0	488.0341	-239.7393	-5.3851	-240.1293	0.0	-415.9131999999999	-421.00239999999997
20	28	-745.1009	16.7618	41.7724	18.7673	15.8492	4.5293	0.0	483.6194	-235.3557	-6.0397	-236.2713	0.0	-405.1969	-410.6418
20	29	-746.6175	16.2035	36.1622	17.8783	21.4925	4.7429	0.0	499.8036	-249.7389	-7.7096	-250.2905	0.0	-407.7830000000001	-413.07750000000004
20	30	-756.6639	17.9248	43.0753	16.0667	23.2033	4.6496	0.0	504.1722	-249.7198	-8.6115	-249.3208	0.0	-405.90329999999994	-410.15389999999996
20	31	-749.2905	16.5785	38.0618	12.9307	19.6664	4.7417	0.0	498.5853	-247.3562	-6.2872	-247.2348	0.0	-412.36949999999996	-416.98980000000006
20	32	-748.995	18.0514	32.0123	15.9492	20.9831	4.6697	0.0	500.0213	-248.6096	-5.2765	-248.0683	0.0	-411.1941000000001	-415.3225
20	33	-757.4583	16.2208	43.3173	15.6313	25.3433	4.7023	0.0	501.7025	-248.0041	-8.7913	-248.5744	0.0	-407.33619999999996	-412.60880000000003
20	34	-742.522	14.3826	41.5694	10.7069	17.4493	4.7652	0.0	489.392	-244.2778	-6.5193	-243.6546	0.0	-415.05370000000005	-419.1957
20	35	-769.1308	19.2754	37.5279	16.2115	19.5965	4.7017	0.0	514.6275	-248.2128	-4.5806	-247.2008	0.0	-409.9837	-413.6733999999999
20	36	-739.1411	16.1341	37.6386	8.2259	22.8713	4.6877	0.0	485.8451	-242.3603	-7.6803	-244.105	0.0	-413.77900000000005	-420.2114
20	37	-756.3949	18.4836	35.5325	15.2338	19.1944	4.7483	0.0	506.8227	-248.3883	-6.3426	-248.565	0.0	-411.11049999999994	-416.03549999999996
20	38	-740.5651	14.1599	41.8153	14.2739	21.4403	4.7644	0.0	492.6159	-247.2895	-7.1833	-246.6273	0.0	-405.96819999999997	-410.07040000000006
20	39	-754.0822	17.043	27.9309	19.9212	20.5967	4.7498	0.0	507.3475	-251.2713	-5.4628	-250.4158	0.0	-413.2271999999999	-417.12149999999997
20	40	-752.8061	14.8198	37.2384	24.4607	16.0916	4.6798	0.0	489.788	-243.0489	-3.2015	-242.4723	0.0	-411.9782	-416.08140000000003
21	1	-752.2683	18.7909	38.8495	11.2304	19.6308	4.8048	0.0	494.4309	-244.0499	-6.0176	-244.127	0.0	-414.59850000000006	-419.48040000000003
21	2	-751.308	17.0568	38.8625	16.7307	19.9882	4.7397	0.0	500.4406	-252.171	-7.9034	-252.6365	0.0	-413.5639	-418.7691
21	3	-748.7656	17.3313	33.6681	9.1335	17.5699	4.6772	0.0	491.3904	-242.2838	-7.7267	-242.4427	0.0	-425.0056999999999	-429.84179999999986
21	4	-741.0353	17.1729	37.3403	7.4259	27.0777	4.6718	0.0	482.8838	-239.4269	-7.0638	-239.0889	0.0	-410.9536	-415.28739999999993
21	5	-749.7565	14.2793	43.4873	11.9962	24.8717	4.7568	0.0	493.9829	-246.2896	-5.4579	-246.3324	0.0	-408.1297999999999	-412.9293999999999
21	6	-748.9799	18.5052	33.9165	12.8933	19.4051	4.7045	0.0	504.3344	-254.7294	-5.5252	-255.0446	0.0	-415.4755000000001	-420.49520000000007
21	7	-743.8622	16.4204	38.6466	22.4801	22.4667	4.6953	0.0	497.5845	-252.7782	-6.4623	-252.9245	0.0	-400.80910000000006	-405.65070000000003
21	8	-746.1595	16.2603	34.3563	17.006	17.3628	4.7508	0.0	498.5346	-252.925	-4.1994	-253.8684	0.0	-415.0131	-420.7072999999999
21	9	-743.366	14.0046	35.2547	11.1953	20.0751	4.718	0.0	498.446	-254.6793	-6.0401	-255.8926	0.0	-420.39169999999996	-426.3229999999999
21	10	-752.9409	15.6313	41.7902	15.161	14.0807	4.7043	0.0	507.4553	-255.1354	-6.6023	-256.9689	0.0	-415.85580000000004	-422.39360000000005
21	11	-745.8322	16.4443	35.5997	12.0353	19.9353	4.6395	0.0	490.4008	-247.7335	-5.2862	-247.2827	0.0	-419.79699999999997	-423.98569999999995
21	12	-751.6594	18.7361	50.4931	14.5628	18.0246	4.6562	0.0	500.0545	-253.6762	-7.0662	-253.8137	0.0	-405.8745	-410.66820000000007
21	13	-750.809	15.6718	33.5516	11.9695	19.1402	4.7206	0.0	504.6389	-254.3698	-6.2894	-255.4218	0.0	-421.7756	-427.54819999999995
21	14	-750.7447	20.0086	43.1794	15.6125	21.9317	4.7158	0.0	498.8059	-250.7267	-6.2152	-250.7617	0.0	-403.4326999999999	-408.18349999999987
21	15	-740.26	18.3064	34.7727	16.0009	20.3238	4.5925	0.0	494.874	-250.9354	-7.9	-251.5673	0.0	-410.2250999999999	-415.4494999999999
21	16	-741.0073	18.8348	32.892	13.5949	24.4682	4.7166	0.0	495.5446	-253.3488	-7.8722	-254.8855	0.0	-412.17719999999997	-418.43050000000005
21	17	-746.738	17.5025	38.4561	12.7896	21.3926	4.7001	0.0	497.6174	-254.5782	-7.2247	-255.3967	0.0	-416.08260000000007	-421.60120000000006
21	18	-743.6462	16.5444	35.9942	10.9282	17.375	4.793	0.0	491.5981	-248.646	-6.9243	-249.5741	0.0	-421.9836	-427.7047
21	19	-746.9119	16.581	35.6481	12.5449	17.0948	4.7473	0.0	493.1014	-246.0302	-5.0063	-246.608	0.0	-418.2309	-423.5559999999999
21	20	-747.2708	16.0603	38.434	18.5586	21.5327	4.6432	0.0	496.1951	-249.7692	-7.9411	-249.5494	0.0	-409.5572	-413.9806
21	21	-741.9818	13.8954	47.0253	20.3131	16.6611	4.7688	0.0	486.4799	-244.9615	-6.9954	-245.8904	0.0	-404.7951000000001	-410.4928000000001
21	22	-740.9676	13.5353	35.3702	12.5535	17.8325	4.788	0.0	494.0646	-250.6902	-7.0245	-252.4249	0.0	-420.53819999999985	-427.06089999999995
21	23	-746.1218	15.6239	37.9354	14.3	19.4585	4.6997	0.0	493.1712	-245.7795	-6.1298	-245.5927	0.0	-412.84239999999994	-417.35529999999994
21	24	-756.356	18.0337	37.2654	15.1479	22.2358	4.6952	0.0	503.0763	-250.5271	-5.5027	-249.9237	0.0	-411.9315	-416.0233
21	25	-751.4675	16.2656	29.5899	22.0127	16.5144	4.6603	0.0	495.1774	-247.2017	-6.5445	-248.0377	0.0	-420.9934000000001	-426.4897000000001
21	26	-736.5592	17.1351	35.7446	12.1504	18.5508	4.6901	0.0	484.0634	-246.9341	-6.7197	-245.8086	0.0	-417.87860000000006	-421.4432000000001
21	27	-746.5869	17.5699	41.3654	14.2225	17.2447	4.6246	0.0	487.0233	-239.6065	-6.1414	-239.0501	0.0	-410.2844	-414.35260000000005
21	28	-746.3142	15.2391	31.7097	16.8961	21.3925	4.6678	0.0	483.0038	-238.5861	-7.815	-238.6222	0.0	-419.80629999999996	-424.51019999999994
21	29	-740.7121	17.0422	37.4252	17.5343	20.6452	4.7818	0.0	494.2705	-249.7719	-6.4538	-249.1084	0.0	-405.2385999999999	-409.3568999999999
21	30	-739.0789	17.7832	33.2863	15.413	18.6315	4.7163	0.0	484.6905	-248.4998	-2.4878	-248.0736	0.0	-415.5457	-419.8358
21	31	-752.7888	17.5891	42.3244	17.5841	15.3925	4.7035	0.0	505.0105	-255.1321	-5.2891	-254.7589	0.0	-410.6059000000001	-414.9362
21	32	-760.4415	18.7071	46.883	21.9804	23.1648	4.6732	0.0	506.2908	-253.6486	-7.5575	-253.9714	0.0	-399.94830000000013	-404.94430000000006
21	33	-749.5844	18.4793	39.2469	13.4977	22.409	4.7072	0.0	501.3639	-251.201	-6.9545	-250.1047	0.0	-408.0359	-411.6468
21	34	-738.7142	16.1264	35.6832	13.8526	24.0707	4.7349	0.0	488.1186	-249.0584	-7.2126	-251.0345	0.0	-412.3988	-419.1098
21	35	-747.3986	16.3785	37.7565	13.5033	23.3774	4.7183	0.0	499.481	-251.4185	-7.3409	-251.5612	0.0	-410.9429999999999	-415.804
21	36	-747.6435	15.1576	38.5659	17.8884	19.3635	4.6806	0.0	502.1272	-251.7266	-7.1744	-252.3441	0.0	-408.7613	-414.0594
21	37	-747.2078	13.5595	41.6729	12.325	21.6358	4.7924	0.0	500.1118	-251.5074	-5.5491	-252.2598	0.0	-410.1669000000001	-415.71170000000006
21	38	-755.0002	14.9873	37.1262	10.8519	17.405	4.6895	0.0	503.7371	-253.0582	-6.3579	-253.1789	0.0	-425.6192999999999	-430.42949999999985
21	39	-745.5656	15.5809	40.2899	15.8278	17.2914	4.7804	0.0	499.1187	-255.1484	-7.112	-256.6303	0.0	-414.9369	-421.1992
21	40	-753.0469	18.1691	38.7511	14.5642	20.444	4.7679	0.0	497.6101	-249.4277	-6.6537	-250.1643	0.0	-414.8219000000001	-420.32640000000015
22	1	-744.589	15.9724	39.8746	16.7912	16.7875	4.755	0.0	490.1422	-247.9465	-5.7317	-248.1212	0.0	-413.94430000000006	-418.874
22	2	-754.1616	15.2772	37.6247	15.7	22.0113	4.7978	0.0	505.2317	-251.0484	-6.4467	-251.1662	0.0	-411.01400000000007	-415.9296000000001
22	3	-758.7881	19.2864	42.548	12.6253	16.6469	4.7245	0.0	511.3116	-254.6385	-5.2867	-254.4313	0.0	-411.5706	-416.08790000000005
22	4	-743.0354	16.4994	35.4803	13.712	15.4207	4.7082	0.0	490.3408	-247.9142	-6.4525	-247.9178	0.0	-421.2406999999999	-425.9524999999999
22	5	-759.889	16.1088	48.5936	18.6512	18.0762	4.6118	0.0	492.1887	-235.0201	-7.8275	-234.7802	0.0	-404.50629999999995	-408.8782
22	6	-758.073	15.9759	39.6435	14.4814	18.6445	4.5753	0.0	496.4032	-238.1038	-7.467	-237.393	0.0	-413.91999999999985	-417.78449999999987
22	7	-745.3062	16.9269	33.5603	15.1562	21.947	4.7071	0.0	496.6394	-247.8311	-6.3597	-247.5837	0.0	-410.5600999999999	-415.0197999999999
22	8	-753.7207	17.8031	37.2382	16.9952	19.2398	4.6706	0.0	503.4818	-250.3355	-6.7492	-250.0349	0.0	-411.3767	-415.74670000000003
22	9	-740.7768	15.2706	38.1464	13.1336	13.7708	4.7036	0.0	482.8609	-242.2973	-6.7306	-240.8758	0.0	-421.91880000000003	-425.20090000000005
22	10	-752.434	18.0755	34.9288	13.905	20.0365	4.6477	0.0	493.9499	-240.905	-7.3607	-239.909	0.0	-415.15629999999993	-418.80799999999994
22	11	-753.4755	17.167	43.1652	10.1896	22.9917	4.6592	0.0	502.0021	-247.1118	-7.5983	-246.1698	0.0	-408.0108	-411.72800000000007
22	12	-756.8133	14.7579	37.5624	17.0603	19.7528	4.7541	0.0	509.3217	-252.966	-7.3853	-253.583	0.0	-413.9554	-419.3265
22	13	-752.0962	15.4342	40.1349	17.6046	17.6355	4.6972	0.0	498.6682	-250.9004	-6.0285	-250.6226	0.0	-414.8504999999999	-419.26989999999984
22	14	-736.2965	18.3117	35.9167	14.011	16.4894	4.7414	0.0	492.5193	-253.8245	-5.9038	-254.5352	0.0	-414.0353000000001	-419.48740000000015
22	15	-754.6864	16.974	41.6778	13.9102	23.5371	4.6944	0.0	502.5206	-250.3493	-5.3801	-249.7294	0.0	-407.1017	-411.1762000000001
