replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	32	-749.7839	17.2062	33.0155	15.4759	15.9694	4.7042	0.0	503.0462	-248.8216	-4.2108	-247.8346	0.0	-413.3989000000001	-417.1161000000001
13	33	-755.5303	16.4944	36.2774	14.9707	19.7066	4.7361	0.0	511.4529	-251.2861	-6.7079	-251.012	0.0	-409.8861999999999	-414.34819999999996
13	34	-747.8792	13.8252	36.7205	14.3669	17.8997	4.7688	0.0	502.1892	-250.4589	-6.1462	-251.4528	0.0	-414.71399999999994	-420.4766999999999
13	35	-747.2061	17.8676	49.2572	7.7432	20.8133	4.7474	0.0	504.5627	-247.4704	-5.7406	-248.1013	0.0	-395.4256999999999	-400.804
13	36	-754.0777	18.3243	36.2992	17.1549	21.9577	4.6684	0.0	505.2145	-246.3969	-5.6289	-246.7815	0.0	-402.48449999999997	-407.5375
13	37	-740.3228	15.017	39.9985	12.5066	22.4402	4.7068	0.0	492.3136	-251.4916	-7.477	-253.0182	0.0	-412.3087	-418.54210000000006
13	38	-737.4164	14.145	28.3243	19.3063	22.2137	4.7441	0.0	494.1323	-248.753	-7.2316	-248.5842	0.0	-410.5353	-415.11060000000003
13	39	-750.9023	18.0541	37.0503	15.7624	20.4708	4.7088	0.0	505.4417	-250.2714	-5.1982	-249.3579	0.0	-404.8838	-408.67910000000006
13	40	-749.0589	16.9536	41.6288	14.8898	18.3315	4.6717	0.0	496.6797	-246.342	-6.2361	-246.6226	0.0	-408.48189999999994	-413.4341999999999
14	1	-737.1993	13.6377	33.8157	8.8422	20.4369	4.736	0.0	494.8878	-248.7181	-6.2818	-249.3496	0.0	-415.84289999999993	-421.21039999999994
14	2	-746.9827	16.1474	34.1104	11.6303	21.975	4.7247	0.0	507.1745	-251.4256	-6.3136	-252.1736	0.0	-408.9596000000002	-414.4323000000001
14	3	-745.5532	18.204	34.2123	15.404	18.7023	4.6733	0.0	500.1809	-248.1442	-5.7845	-248.7671	0.0	-408.10509999999994	-413.4013
14	4	-747.9057	16.8524	28.9691	14.5718	17.5044	4.7225	0.0	506.2966	-250.3564	-4.4954	-250.7056	0.0	-413.8407000000001	-418.91240000000005
14	5	-752.6411	14.9538	31.2146	13.8516	18.7564	4.754	0.0	508.1046	-248.3407	-7.4289	-248.813	0.0	-416.77570000000003	-422.00200000000007
14	6	-747.9367	16.3993	34.5481	13.808	18.4812	4.686	0.0	500.5851	-247.0746	-5.8127	-247.6299	0.0	-412.3163	-417.5576
14	7	-756.8948	19.5597	36.627	13.738	17.4684	4.6644	0.0	511.7087	-249.6846	-3.4677	-248.9944	0.0	-406.2809	-410.2551
14	8	-743.4293	15.8107	35.0278	11.7988	21.1952	4.6801	0.0	498.5508	-245.1267	-5.9746	-245.3536	0.0	-407.46720000000005	-412.3742000000001
14	9	-750.0262	14.953	28.231	16.8325	20.3029	4.7555	0.0	507.7946	-251.3346	-4.6739	-251.0409	0.0	-413.16520000000014	-417.62700000000007
14	10	-755.1	17.249	39.4052	16.0802	17.9771	4.7275	0.0	512.0569	-252.5353	-5.1693	-252.5477	0.0	-405.30869999999993	-410.04859999999996
14	11	-762.3955	16.5134	34.9753	10.703	16.7485	4.727	0.0	513.7855	-246.6693	-6.4722	-247.0537	0.0	-418.0842999999999	-423.1956999999999
14	12	-749.6388	15.8462	32.8873	15.2458	18.2296	4.7222	0.0	508.0976	-250.5699	-6.2278	-251.5059	0.0	-411.40779999999995	-417.06600000000003
14	13	-745.4544	14.7938	37.7706	12.7266	17.35	4.7487	0.0	498.7735	-247.2429	-5.8073	-247.7735	0.0	-412.34139999999985	-417.6206999999999
14	14	-759.4068	19.5361	43.5482	15.643	18.8157	4.6653	0.0	509.3833	-250.2479	-4.0648	-249.4373	0.0	-402.12789999999984	-405.9825999999999
14	15	-764.0006	17.3801	47.626	20.2069	15.8831	4.6675	0.0	512.5499	-248.967	-4.4414	-248.6445	0.0	-399.09549999999996	-403.4405
14	16	-756.0006	18.4027	31.6187	8.8505	20.5552	4.6717	0.0	507.9688	-250.0196	-6.3587	-249.8869	0.0	-420.31129999999996	-424.8503
14	17	-750.259	17.1891	37.6598	17.5304	18.2352	4.701	0.0	506.616	-250.3603	-3.736	-249.7182	0.0	-402.42379999999997	-406.4827
14	18	-751.607	17.1755	35.7492	18.7556	20.6898	4.7201	0.0	507.8651	-251.1702	-4.983	-250.7532	0.0	-402.8048999999999	-407.1079999999999
14	19	-757.8373	14.465	41.9003	13.0257	20.0922	4.7208	0.0	510.842	-253.5058	-7.7841	-253.6454	0.0	-414.0812	-418.94159999999994
14	20	-745.4371	15.2496	38.9327	21.9271	20.6453	4.6936	0.0	499.1716	-250.266	-5.0882	-250.6379	0.0	-400.1714	-405.2369
14	21	-756.7883	20.1867	28.5111	16.1217	15.8968	4.6263	0.0	506.6733	-246.5674	-3.5331	-246.0903	0.0	-414.8729000000001	-419.0221000000001
14	22	-750.7742	16.6279	36.3547	7.1933	20.6786	4.7397	0.0	506.8482	-248.6042	-4.5947	-249.5036	0.0	-411.5306999999999	-417.1698
14	23	-742.4888	15.1194	40.0437	6.8398	20.0357	4.6864	0.0	496.4001	-247.3407	-5.9238	-247.5056	0.0	-412.6281999999999	-417.4794999999999
14	24	-750.9827	15.9733	44.4631	19.5276	15.6215	4.7444	0.0	503.8185	-252.3591	-6.9954	-253.0854	0.0	-406.1888000000001	-411.65950000000015
14	25	-759.6523	19.3698	37.2481	12.2767	16.5284	4.6889	0.0	514.2265	-252.0181	-6.0075	-252.0732	0.0	-413.3394999999999	-418.0834999999999
14	26	-750.0918	15.5894	35.0625	15.1094	19.8797	4.766	0.0	508.0701	-250.9482	-6.6295	-252.4273	0.0	-409.1924	-415.43750000000006
14	27	-758.0322	19.6459	33.6462	11.4419	16.2471	4.6894	0.0	514.9478	-246.6044	-5.4184	-245.7177	0.0	-409.4366999999999	-413.2393999999999
14	28	-752.3984	20.3995	37.1692	14.0266	21.5665	4.6819	0.0	507.7673	-247.6548	-2.8042	-246.9894	0.0	-397.24640000000016	-401.26290000000006
14	29	-729.1974	17.0515	30.3294	15.5763	19.5477	4.7792	0.0	495.8157	-250.5067	-6.3452	-251.4365	0.0	-402.94949999999994	-408.6585
14	30	-747.7469	14.2059	37.549	20.6996	20.053	4.7828	0.0	505.1789	-249.2838	-5.1467	-249.6709	0.0	-399.70820000000003	-404.8780999999999
14	31	-752.2126	15.7638	30.9818	18.5299	16.8569	4.7271	0.0	506.6741	-249.3101	-5.3115	-249.4051	0.0	-413.30060000000003	-418.1226999999999
14	32	-737.3466	15.7044	35.4496	9.9696	21.5258	4.7597	0.0	493.1247	-250.5321	-5.2382	-250.9024	0.0	-412.58309999999994	-417.7131
14	33	-758.1832	17.7715	34.5657	17.3452	20.6316	4.6901	0.0	511.4509	-248.1478	-4.7637	-247.3441	0.0	-404.63970000000006	-408.52610000000016
14	34	-754.0424	13.8117	38.5897	18.5831	20.7666	4.7459	0.0	507.9534	-251.052	-6.3781	-252.2429	0.0	-407.0221	-412.95889999999997
14	35	-754.2782	17.0349	38.1281	17.087	17.5856	4.7301	0.0	501.8988	-247.3587	-3.6327	-247.5826	0.0	-408.8050999999999	-413.75909999999993
14	36	-758.0605	18.7646	37.0883	12.5791	14.7333	4.701	0.0	518.4618	-254.1428	-3.3449	-254.0082	0.0	-409.22009999999995	-413.7865
14	37	-764.7433	17.4022	35.8278	16.352	17.6843	4.729	0.0	517.6452	-250.9814	-5.9153	-250.431	0.0	-411.9994999999999	-416.1780999999999
14	38	-762.3553	18.7035	42.936	12.2556	15.2543	4.6746	0.0	517.5377	-250.9008	-4.736	-249.7742	0.0	-406.6304000000001	-410.1784000000002
14	39	-763.0061	18.075	40.3903	12.2155	20.9159	4.6852	0.0	520.6394	-255.8925	-5.8323	-254.2355	0.0	-407.8095999999999	-410.83779999999985
14	40	-751.7418	13.6353	46.1486	18.5562	16.4289	4.7111	0.0	498.7417	-248.735	-6.1266	-249.2066	0.0	-408.3816	-413.5643000000001
15	1	-746.8428	16.1825	43.4226	11.5796	16.5139	4.7365	0.0	502.9554	-251.1369	-4.9197	-250.9808	0.0	-407.5089	-412.0893
15	2	-753.0703	14.939	40.0622	14.811	21.451	4.7439	0.0	504.4834	-251.2299	-5.4716	-250.9078	0.0	-409.2813	-413.70310000000006
15	3	-771.9932	17.4247	46.2733	10.9422	18.1445	4.7392	0.0	518.5232	-251.1428	-4.8425	-249.4231	0.0	-411.93139999999994	-414.9509
15	4	-751.4418	15.4363	37.2092	17.8885	18.2807	4.709	0.0	503.5074	-252.5966	-5.3403	-252.2933	0.0	-412.3475999999999	-416.75329999999997
15	5	-756.1381	15.1744	41.177	19.1677	17.1861	4.7314	0.0	506.212	-247.8533	-5.9017	-247.6004	0.0	-406.2445	-410.72300000000007
15	6	-745.647	14.9278	41.5812	15.0851	18.3424	4.6971	0.0	497.0472	-247.7684	-6.8314	-247.466	0.0	-408.5660000000001	-412.9607000000001
15	7	-754.6179	14.6654	45.4956	15.1684	17.1815	4.6889	0.0	505.9739	-246.8566	-6.6645	-246.3272	0.0	-404.96529999999996	-409.12480000000005
15	8	-762.3883	18.1548	39.1544	14.9572	22.758	4.7077	0.0	508.2619	-248.1156	-5.3861	-247.4024	0.0	-407.8959999999999	-411.8905
15	9	-757.3543	15.0174	35.6249	15.4033	22.1098	4.7444	0.0	505.8865	-248.9143	-6.1239	-248.2189	0.0	-413.6062	-417.65520000000004
15	10	-753.1101	14.263	32.5794	15.5575	17.5405	4.6893	0.0	507.8549	-249.6662	-5.4598	-249.813	0.0	-415.75149999999996	-420.58759999999995
15	11	-750.6137	16.1603	35.2023	10.3246	21.1473	4.73	0.0	508.1458	-252.5314	-6.2756	-251.991	0.0	-413.7104	-417.9000000000001
15	12	-759.479	16.3886	28.3849	16.6009	20.3294	4.6853	0.0	508.8754	-248.2725	-5.3376	-247.7099	0.0	-417.8246000000001	-421.94730000000004
15	13	-763.9869	16.5053	31.3483	11.906	16.1344	4.6958	0.0	517.5022	-248.0614	-6.5518	-247.5471	0.0	-420.5081	-424.6896
15	14	-759.8257	16.8154	39.7384	13.1933	20.1209	4.7057	0.0	508.9537	-248.4048	-7.264	-247.3676	0.0	-411.9671000000001	-415.63560000000007
15	15	-752.9119	17.0298	37.2256	13.3091	19.1955	4.729	0.0	500.8329	-246.6961	-5.6253	-245.9593	0.0	-412.9113999999999	-416.90359999999987
15	16	-750.5731	16.7912	41.9707	9.6956	17.9324	4.6824	0.0	503.0936	-249.9949	-5.2494	-250.484	0.0	-411.6515	-416.82300000000004
15	17	-758.3351	15.4683	39.6341	9.8944	17.9009	4.7267	0.0	505.5345	-247.5758	-6.7464	-246.9655	0.0	-419.49839999999995	-423.61480000000006
15	18	-757.5998	16.5384	42.6038	18.8931	20.6351	4.7486	0.0	506.6814	-247.3249	-5.9623	-246.7937	0.0	-400.78659999999996	-405.0039999999999
15	19	-771.1895	15.7924	34.7101	17.3976	13.9777	4.6943	0.0	520.0093	-248.467	-5.4092	-248.9025	0.0	-418.4842999999998	-423.6140999999998
15	20	-760.4266	18.6334	32.8333	11.2383	22.4182	4.6639	0.0	513.0165	-249.3864	-6.4234	-248.2889	0.0	-413.43280000000004	-416.9992000000001
15	21	-760.8282	16.9298	33.0378	12.9859	17.255	4.7339	0.0	519.3598	-253.9091	-6.8427	-252.9431	0.0	-417.2778	-421.0457000000001
15	22	-755.6837	15.7829	41.4831	12.1156	16.1454	4.6919	0.0	504.5656	-247.0399	-6.1773	-245.8453	0.0	-414.11639999999994	-417.6137
15	23	-751.4721	16.7328	44.6395	13.8552	17.5187	4.6862	0.0	498.2006	-244.8365	-4.4689	-244.0884	0.0	-405.14450000000005	-409.0826
15	24	-747.6447	14.327	36.5939	10.6998	19.4447	4.7109	0.0	507.3836	-250.0688	-5.4444	-250.0922	0.0	-409.9979999999998	-414.7322999999999
15	25	-752.006	14.246	39.4133	12.526	20.6753	4.7641	0.0	509.7398	-252.3213	-6.5735	-252.2814	0.0	-409.5363	-414.2604999999999
15	26	-754.4512	13.4478	34.9701	14.1281	18.5804	4.7091	0.0	504.1955	-247.5253	-7.1752	-247.8007	0.0	-419.12069999999994	-424.10519999999997
15	27	-758.1656	18.1189	32.3955	18.0977	24.2137	4.6869	0.0	509.6451	-245.9164	-5.8927	-245.0732	0.0	-402.8169	-406.66060000000004
15	28	-763.6254	14.9449	42.2231	12.8523	18.6487	4.6872	0.0	516.9103	-253.9719	-5.732	-254.0272	0.0	-413.0628	-417.80530000000005
15	29	-753.9297	15.1688	39.4991	7.9781	19.333	4.7179	0.0	507.7305	-248.2336	-6.7078	-248.7103	0.0	-414.44370000000004	-419.63829999999996
15	30	-752.1098	15.8974	38.1197	9.3505	18.6388	4.6542	0.0	507.0727	-248.0139	-6.7354	-247.4086	0.0	-413.12580000000014	-417.17470000000003
15	31	-749.4711	15.1329	29.1837	10.1703	16.9417	4.7216	0.0	501.5212	-247.4097	-6.4304	-247.5357	0.0	-425.6397999999999	-430.4874
15	32	-764.7839	17.4903	35.8487	13.8665	18.3822	4.6225	0.0	515.5542	-250.1303	-5.4734	-249.5389	0.0	-414.62320000000005	-418.6542999999999
15	33	-753.9796	16.6277	32.5888	11.7682	17.0688	4.6733	0.0	501.8188	-247.6608	-5.2877	-246.4366	0.0	-422.38249999999994	-425.8316
15	34	-772.4428	18.6489	35.9594	14.3333	17.4296	4.6207	0.0	518.9359	-248.559	-6.5747	-248.1285	0.0	-417.6487000000001	-421.8389000000001
15	35	-753.7932	15.7307	34.7775	12.2046	19.8381	4.6855	0.0	503.983	-246.7765	-5.7476	-247.095	0.0	-415.0979	-420.10190000000006
15	36	-757.4961	16.4492	28.3819	14.8487	20.2069	4.6971	0.0	508.2048	-247.704	-5.2699	-246.6696	0.0	-417.6814	-421.34409999999997
15	37	-749.5275	16.0646	33.2331	10.8318	18.7555	4.7452	0.0	502.2658	-246.9171	-5.2422	-247.123	0.0	-415.7908	-420.7419
15	38	-757.671	17.8423	36.7671	14.39	19.1221	4.6285	0.0	512.1256	-250.8778	-6.2814	-250.2973	0.0	-409.9546000000001	-414.00260000000003
15	39	-769.6165	15.593	40.5289	20.188	18.4654	4.7124	0.0	520.344	-250.7883	-5.3942	-249.8912	0.0	-405.9672999999999	-409.7825999999999
15	40	-747.1283	17.5169	37.3073	15.8357	16.5448	4.7009	0.0	503.4431	-246.6309	-6.1623	-247.1385	0.0	-404.5728	-409.7813
16	1	-761.7222	16.946	43.4596	13.4267	24.723	4.6718	0.0	513.8668	-250.8125	-6.4592	-250.2063	0.0	-401.9	-405.96560000000005
16	2	-749.8639	14.445	36.3236	21.3674	23.4207	4.7464	0.0	500.1895	-248.5701	-5.6942	-248.6988	0.0	-403.63559999999995	-408.51069999999993
16	3	-757.8997	16.7325	32.9324	10.2967	21.159	4.7303	0.0	512.1266	-251.0814	-5.3794	-250.6965	0.0	-416.383	-420.7284
16	4	-769.3527	18.3298	34.2067	12.0616	25.2644	4.7054	0.0	518.775	-249.6634	-5.2794	-248.8839	0.0	-410.9526000000002	-414.87850000000014
16	5	-749.7312	15.7411	36.5516	12.4463	19.4337	4.6772	0.0	505.7226	-248.6177	-6.5958	-248.0661	0.0	-410.3722000000001	-414.49780000000004
16	6	-768.0321	18.3966	40.0129	16.8472	21.4668	4.7009	0.0	515.7474	-249.9989	-4.6062	-248.6095	0.0	-405.46540000000005	-408.77689999999996
16	7	-744.4793	16.5588	40.882	12.5376	22.8923	4.7564	0.0	497.4991	-250.4329	-5.7076	-250.1277	0.0	-405.4936000000001	-409.94480000000004
16	8	-764.5199	20.259	37.4039	12.4504	21.1313	4.7109	0.0	513.4414	-251.6911	-5.5129	-251.1219	0.0	-412.32699999999994	-416.46869999999996
16	9	-766.9743	17.3497	35.2673	15.7711	15.8143	4.6975	0.0	517.9053	-251.9901	-4.9747	-251.225	0.0	-417.1338999999999	-421.06629999999996
16	10	-756.1645	20.1545	46.8551	10.9207	25.4471	4.6774	0.0	510.0321	-250.9441	-5.136	-249.3374	0.0	-394.1577	-397.22839999999997
16	11	-751.65	17.0862	34.6588	18.2391	21.9744	4.7007	0.0	504.297	-249.1495	-3.3577	-248.3898	0.0	-403.2009999999999	-407.142
16	12	-744.8177	17.1195	39.1395	15.6473	17.1514	4.7113	0.0	507.2172	-254.2834	-5.629	-253.4864	0.0	-403.74390000000005	-407.65819999999997
16	13	-750.734	17.537	29.7479	13.3701	17.5039	4.658	0.0	506.7483	-250.0109	-4.6151	-249.4827	0.0	-415.7947999999999	-419.92459999999994
16	14	-767.4931	18.8024	43.4615	12.4189	14.1831	4.6912	0.0	519.827	-251.0283	-6.4354	-251.0582	0.0	-411.57270000000005	-416.29380000000003
16	15	-754.5081	17.4246	37.8255	10.3408	26.0347	4.7209	0.0	505.1872	-248.427	-5.4385	-247.7467	0.0	-406.83989999999994	-410.8805
16	16	-753.6015	18.6267	42.7564	11.387	21.2778	4.7143	0.0	511.6065	-252.686	-4.4164	-252.5866	0.0	-400.33519999999993	-404.95009999999996
16	17	-755.2475	16.8374	42.8823	11.3961	19.8096	4.7707	0.0	511.3106	-251.6629	-3.9371	-251.5734	0.0	-403.84079999999994	-408.5219999999998
16	18	-743.1496	15.7984	40.7577	12.9225	16.9152	4.7086	0.0	500.4717	-251.2551	-6.1517	-250.7953	0.0	-408.9822999999999	-413.23109999999997
16	19	-754.7151	14.8783	40.9631	14.4959	21.578	4.775	0.0	514.0462	-251.5287	-6.0219	-252.9414	0.0	-401.5292000000001	-407.7169000000001
16	20	-756.8509	17.7531	37.2993	14.5698	18.6741	4.7365	0.0	519.1735	-256.8441	-4.2546	-256.2655	0.0	-405.7433	-409.9012
16	21	-748.7491	15.1461	36.0206	14.7594	25.8842	4.766	0.0	503.4686	-250.0496	-5.0045	-250.7649	0.0	-403.7583	-409.2396
16	22	-756.2586	17.3781	39.9029	14.5872	17.6864	4.728	0.0	505.1064	-247.6934	-5.6306	-247.4823	0.0	-410.1936	-414.7104999999999
16	23	-754.3279	17.2754	40.02	14.6594	22.112	4.6219	0.0	499.3621	-244.0939	-6.5013	-244.1872	0.0	-406.8723	-411.5875
16	24	-754.7395	15.3526	36.8794	16.5762	21.1063	4.7679	0.0	507.0424	-251.5008	-7.0382	-252.2222	0.0	-411.5537	-417.043
16	25	-750.2561	17.0297	36.8286	12.0071	21.8816	4.7291	0.0	506.6261	-248.7255	-6.5593	-248.9519	0.0	-406.4386999999999	-411.39419999999996
16	26	-763.4501	19.158	34.1098	18.84	17.3962	4.6534	0.0	522.956	-255.5927	-5.7724	-253.434	0.0	-407.7018	-410.19649999999996
16	27	-752.7057	18.5974	38.048	14.4556	21.908	4.7376	0.0	509.4659	-253.0759	-5.2398	-252.2492	0.0	-403.8089	-407.7198
16	28	-760.2672	19.9057	32.7685	23.8049	20.7161	4.7269	0.0	509.9532	-248.0576	-3.6124	-247.5199	0.0	-400.0618999999999	-404.25109999999995
16	29	-774.0706	18.6836	39.5886	14.7563	20.8265	4.6853	0.0	521.6544	-251.0204	-5.635	-250.6977	0.0	-410.5313000000001	-414.8939000000001
16	30	-755.9874	18.1399	34.7218	12.231	21.8861	4.7084	0.0	510.9047	-250.41	-3.8148	-249.9996	0.0	-407.62029999999993	-411.91829999999993
16	31	-745.2998	17.6715	35.0542	10.3928	20.9842	4.7069	0.0	501.4739	-245.9729	-4.5712	-246.4982	0.0	-405.56039999999996	-410.7925999999999
16	32	-757.2122	17.2101	37.1539	13.4129	19.7202	4.7179	0.0	510.0089	-248.9364	-7.2328	-249.1528	0.0	-411.1575000000001	-416.0918000000001
16	33	-771.7813	20.0047	37.0153	16.1725	22.7081	4.7014	0.0	524.0708	-250.3683	-6.2728	-248.8927	0.0	-403.74960000000004	-406.9753999999999
16	34	-743.296	14.7814	37.4119	13.3455	19.8436	4.7537	0.0	499.9646	-252.0886	-5.9599	-252.7844	0.0	-411.24380000000014	-416.6933000000001
16	35	-749.9213	17.4101	33.4267	14.3366	22.0359	4.7412	0.0	507.5517	-251.5174	-5.186	-251.8888	0.0	-407.12249999999995	-412.2351
16	36	-751.504	16.0814	35.7944	9.8199	22.2144	4.7381	0.0	505.6915	-248.5905	-6.7554	-248.4325	0.0	-412.51020000000005	-417.09030000000007
16	37	-755.2671	15.8185	33.8261	18.5349	25.1315	4.6892	0.0	509.3683	-252.2387	-6.882	-251.3312	0.0	-407.0193000000001	-410.8010000000001
16	38	-741.28	15.7992	32.6386	14.9054	17.4237	4.695	0.0	494.287	-247.6636	-4.4145	-247.9873	0.0	-413.6091999999999	-418.62789999999995
16	39	-755.6855	17.8337	29.7294	8.7481	18.9967	4.7324	0.0	509.4493	-251.3565	-5.63	-250.1386	0.0	-423.18240000000003	-426.6969
16	40	-739.6665	15.5711	40.8408	14.8217	21.0127	4.682	0.0	494.4474	-251.6258	-6.6571	-252.1249	0.0	-406.57370000000003	-411.7548
17	1	-757.4517	16.3509	37.789	16.9226	27.0719	4.6886	0.0	508.6159	-252.5347	-6.7409	-252.6126	0.0	-405.28839999999997	-410.0548999999999
17	2	-761.9478	17.2073	33.2485	20.5456	17.7056	4.7233	0.0	517.1506	-252.8199	-6.7535	-252.2737	0.0	-410.9402999999999	-415.1174
17	3	-747.7616	18.6909	38.576	18.3242	15.3694	4.667	0.0	504.3418	-248.4267	-4.9068	-247.9892	0.0	-401.1257999999999	-405.3553
17	4	-753.2814	16.0966	36.0496	11.2728	17.9203	4.6629	0.0	502.2669	-246.3026	-4.8702	-246.112	0.0	-416.1851	-420.65739999999994
17	5	-758.7436	17.8985	34.9565	13.7433	16.2	4.6872	0.0	513.3848	-248.8987	-5.654	-249.0523	0.0	-412.42599999999993	-417.26679999999993
17	6	-764.4268	18.0523	42.2586	17.3921	18.6539	4.6352	0.0	515.2576	-251.7744	-5.3238	-250.837	0.0	-405.2753	-408.97309999999993
17	7	-756.9963	18.715	31.5391	15.3936	21.9441	4.7196	0.0	514.0391	-252.9548	-4.2248	-252.0181	0.0	-407.8254000000001	-411.60830000000004
17	8	-757.2135	17.3507	28.3777	11.8554	17.2184	4.6785	0.0	513.3805	-249.9495	-4.6252	-248.8825	0.0	-418.927	-422.5385
17	9	-745.1078	18.3509	41.8254	17.6498	23.2018	4.7047	0.0	503.0778	-251.68	-5.121	-250.7277	0.0	-393.0983999999999	-396.85079999999994
17	10	-764.2195	17.0177	32.821	17.6942	16.7219	4.7283	0.0	516.0936	-249.3151	-5.2157	-248.2179	0.0	-413.6736	-417.3046999999999
17	11	-750.2212	14.4178	36.0703	17.607	15.1813	4.7178	0.0	506.0726	-251.2059	-5.4606	-251.4827	0.0	-412.82089999999994	-417.81549999999993
17	12	-764.7749	17.2976	35.7055	15.0766	18.1243	4.7271	0.0	520.3914	-253.4735	-4.9911	-253.0194	0.0	-411.91700000000003	-416.19000000000005
17	13	-752.4293	17.1097	38.1391	18.4635	19.5286	4.7506	0.0	504.4096	-252.4123	-4.8643	-252.3646	0.0	-407.30480000000006	-412.00770000000006
17	14	-751.6299	15.6334	34.8399	21.259	20.7259	4.7495	0.0	505.3675	-248.7974	-5.3477	-249.238	0.0	-403.19980000000004	-408.3899
17	15	-751.6342	19.3276	33.3571	13.3946	15.4438	4.6936	0.0	504.8853	-249.0508	-5.6329	-248.5865	0.0	-415.2159	-419.44520000000006
17	16	-755.3758	17.3836	33.4634	14.9414	21.1393	4.7187	0.0	507.2915	-245.8566	-6.1004	-245.9672	0.0	-408.39489999999995	-413.2242
17	17	-742.4011	15.4802	32.0921	12.6591	19.8686	4.7385	0.0	506.2262	-252.6819	-4.6459	-252.7486	0.0	-408.66420000000005	-413.46940000000006
17	18	-747.1179	16.889	34.0707	18.8322	15.3281	4.7085	0.0	501.7389	-249.749	-3.7557	-249.6125	0.0	-409.05519999999996	-413.6271999999999
17	19	-754.0801	17.3365	34.7782	11.0798	16.4885	4.7198	0.0	514.4271	-252.8912	-6.355	-252.4467	0.0	-414.4964000000001	-418.7717
17	20	-747.699	18.8108	36.1715	12.3607	18.3149	4.6693	0.0	500.6254	-249.762	-5.2686	-249.8784	0.0	-411.777	-416.5627
17	21	-766.9724	18.658	35.6562	14.2355	23.1097	4.7016	0.0	518.8463	-254.805	-2.1394	-253.6297	0.0	-408.7095	-412.2357999999999
17	22	-744.1694	17.4743	36.72	14.3799	17.3128	4.7027	0.0	500.7531	-250.4176	-5.0594	-250.1212	0.0	-408.30359999999996	-412.70989999999995
17	23	-757.2511	16.6442	41.7076	11.31	23.2221	4.7643	0.0	509.498	-253.2775	-5.2572	-252.2753	0.0	-408.6396	-412.40169999999995
17	24	-771.4466	21.583	39.0347	16.8431	21.3926	4.7023	0.0	527.149	-255.1333	-4.0803	-254.0407	0.0	-399.9555	-403.5652
17	25	-748.5809	16.3457	38.944	13.583	16.5342	4.7311	0.0	507.5798	-251.5899	-6.3379	-251.3486	0.0	-408.7909	-413.2807
17	26	-763.9422	16.4407	35.4471	10.6925	18.6101	4.7003	0.0	517.495	-249.5549	-4.7259	-248.6942	0.0	-414.8373	-418.6769
17	27	-765.5952	16.6132	35.146	16.387	20.065	4.6696	0.0	521.2261	-252.4843	-6.2832	-252.0339	0.0	-410.25579999999997	-414.4749999999999
17	28	-763.625	18.6026	32.7493	17.7691	16.4038	4.702	0.0	517.0454	-249.261	-5.4548	-248.7508	0.0	-411.06859999999983	-415.2603999999999
17	29	-756.0802	17.6888	32.3154	14.6613	19.3851	4.6956	0.0	508.4396	-248.8057	-2.9346	-247.6545	0.0	-410.6347	-414.17910000000006
17	30	-745.0739	15.7862	30.961	14.3513	17.9743	4.7398	0.0	504.4264	-249.0446	-6.0328	-248.9068	0.0	-411.91229999999996	-416.51429999999993
17	31	-759.8446	16.9362	39.3859	20.9478	15.7923	4.7052	0.0	516.2492	-251.4973	-4.5219	-251.7156	0.0	-401.8472000000001	-406.7707000000001
17	32	-763.3922	19.1607	48.901	11.6076	17.4498	4.7023	0.0	517.5468	-252.3546	-4.6184	-251.5892	0.0	-400.997	-404.93390000000005
17	33	-756.6975	17.4965	42.8698	9.4971	20.0547	4.7287	0.0	506.856	-248.427	-3.2163	-248.817	0.0	-406.838	-411.9567
17	34	-758.4281	19.4512	31.9394	14.6891	18.5582	4.7278	0.0	513.4075	-252.5381	-5.9923	-251.5045	0.0	-414.18529999999987	-417.8795
17	35	-760.9261	17.6371	36.775	19.4022	26.2198	4.6702	0.0	512.1411	-249.6901	-5.2564	-248.2572	0.0	-399.0272	-402.2645
17	36	-754.7517	17.9407	32.6826	17.247	19.0138	4.658	0.0	508.4272	-250.4459	-5.5938	-250.4594	0.0	-410.8220999999999	-415.49359999999996
17	37	-752.8312	16.189	37.9917	14.9957	18.9988	4.6856	0.0	504.2223	-249.5087	-5.4987	-250.1054	0.0	-410.7555	-416.03780000000006
17	38	-759.3227	17.4153	33.3667	15.9196	18.6907	4.7081	0.0	512.8754	-248.3492	-4.3098	-248.1723	0.0	-409.0059	-413.53710000000007
17	39	-756.5275	16.713	33.098	16.5408	16.5653	4.6871	0.0	507.7766	-245.841	-4.4448	-245.96	0.0	-411.4325	-416.2386
17	40	-754.6391	17.3228	31.9935	15.8916	22.056	4.7005	0.0	512.3795	-251.3371	-5.6099	-251.1243	0.0	-407.24219999999997	-411.72989999999993
18	1	-752.602	18.1381	34.3865	13.1216	23.4119	4.7192	0.0	506.3719	-250.9124	-4.9306	-249.5704	0.0	-408.29580000000004	-411.673
18	2	-748.0332	15.6104	31.3579	17.7393	14.7184	4.7361	0.0	498.9649	-247.7924	-4.9743	-248.8411	0.0	-417.6728999999999	-423.4576999999999
