replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	13411.2391	1171.134	2572.2987	965.4613	3507.6299	72.9566	0.0	-22831.3214	-3183.8465	-2603.4069	-2857.6885	0.0	-6917.8552	-6664.6538
16	14	13449.6179	1160.1135	2591.6594	957.0844	3487.1958	73.3718	0.0	-22832.1086	-3245.9278	-2565.3302	-2924.595	0.0	-6924.3238	-6676.362799999995
16	15	13368.6865	1162.0263	2603.7421	924.1449	3471.7106	74.3147	0.0	-22803.2576	-3169.7157	-2572.281	-2855.3779	0.0	-6940.6292	-6700.606100000001
16	16	13449.6479	1171.6058	2617.6484	945.2004	3475.0084	73.6829	0.0	-22765.6578	-3265.0365	-2599.4297	-2960.563	0.0	-6897.330200000002	-6666.539600000004
16	17	13408.99	1166.0567	2575.4551	1034.0051	3502.6756	75.3464	0.0	-22681.2979	-3342.1073	-2582.0981	-3035.7096	0.0	-6842.9744	-6611.923100000004
16	18	13439.7179	1172.9822	2590.9143	948.0854	3457.4857	74.0256	0.0	-22808.8246	-3263.6652	-2575.7035	-2928.866	0.0	-6964.982200000002	-6704.208600000002
16	19	13429.6588	1166.1996	2613.7842	943.9578	3496.2473	73.5481	0.0	-22871.8945	-3222.6112	-2575.9973	-2898.6433	0.0	-6947.1071999999995	-6696.687399999999
16	20	13454.9381	1166.1661	2673.4947	1020.1999	3495.1568	73.1419	0.0	-22739.0789	-3284.8207	-2597.5123	-2982.4159	0.0	-6738.314400000001	-6509.051499999998
16	21	13515.9311	1168.9666	2602.6885	978.2373	3505.2925	72.557	0.0	-22831.4353	-3198.2029	-2624.9912	-2908.535	0.0	-6810.956400000003	-6593.845500000003
16	22	13473.6834	1166.9784	2643.5708	962.6777	3503.2948	74.1884	0.0	-22903.3021	-3174.8814	-2594.539	-2905.7202	0.0	-6848.329000000003	-6653.356200000002
16	23	13445.0245	1198.3149	2583.3619	927.1285	3504.5712	72.5226	0.0	-22854.7706	-3163.6742	-2575.5206	-2818.1043	0.0	-6863.041800000001	-6589.994500000001
16	24	13459.4189	1176.7426	2551.7371	935.2865	3543.8797	74.2073	0.0	-22974.8338	-3139.5489	-2575.347	-2813.492	0.0	-6948.457600000002	-6696.608
16	25	13488.0121	1175.5476	2621.725	933.2327	3495.3519	73.0109	0.0	-22873.9378	-3184.3241	-2590.8477	-2859.5112	0.0	-6862.2294	-6610.427399999997
16	26	13386.1499	1154.4394	2674.3316	1010.4997	3503.7147	73.2133	0.0	-22867.2168	-3141.8869	-2575.2871	-2831.9781	0.0	-6782.0422	-6545.346700000002
16	27	13448.2335	1165.8788	2612.2493	938.1126	3481.1164	72.9125	0.0	-22908.4685	-3155.2713	-2575.5391	-2822.2333	0.0	-6920.775799999998	-6660.6502999999975
16	28	13463.9557	1168.5186	2538.0454	953.4673	3476.4	73.8029	0.0	-22953.6682	-3114.5273	-2555.7599	-2813.8104	0.0	-6949.765499999999	-6722.851499999997
16	29	13497.922	1178.1058	2581.2124	968.6365	3515.4522	72.6002	0.0	-22880.2435	-3237.2214	-2604.3938	-2949.9034	0.0	-6907.9295999999995	-6693.211800000001
16	30	13505.2945	1172.344	2564.2301	915.4847	3484.9081	73.4652	0.0	-22877.2558	-3223.727	-2576.4116	-2919.7006	0.0	-6961.667799999997	-6731.1065999999955
16	31	13526.4305	1167.7424	2600.653	972.5033	3507.124	73.3057	0.0	-22916.7143	-3224.3918	-2574.6429	-2905.9048	0.0	-6867.990099999998	-6622.808799999999
16	32	13517.0914	1186.0881	2609.4585	941.6937	3475.798	74.3295	0.0	-22764.987	-3342.7358	-2577.7651	-3027.7638	0.0	-6881.028700000004	-6640.3862000000045
16	33	13438.5526	1167.95	2569.613	974.8306	3483.5171	73.1128	0.0	-22779.9841	-3278.0678	-2595.2712	-2972.2547	0.0	-6945.746999999999	-6713.046699999999
16	34	13472.4022	1163.2949	2690.3805	958.992	3485.986	74.5536	0.0	-22811.0677	-3298.502	-2577.5126	-2995.8385	0.0	-6841.473099999997	-6613.363199999996
16	35	13567.5106	1185.6904	2588.9875	903.4694	3465.485	73.9294	0.0	-22813.8218	-3344.9607	-2551.4619	-3019.3025	0.0	-6925.172100000002	-6673.443300000003
16	36	13564.072	1171.0299	2597.0059	931.296	3504.3397	74.3705	0.0	-22859.9762	-3349.8435	-2586.705	-3032.1895	0.0	-6954.410699999999	-6711.127200000003
16	37	13591.8676	1157.4946	2639.9509	944.2904	3519.1233	74.4631	0.0	-22894.6491	-3343.3251	-2577.0731	-3020.6837	0.0	-6887.857400000001	-6639.679100000001
16	38	13556.9626	1151.1767	2595.9613	985.1215	3477.8869	75.5279	0.0	-22816.7474	-3370.8739	-2554.3034	-3049.7633	0.0	-6899.287800000003	-6653.705099999999
16	39	13455.989	1167.483	2622.2064	968.1052	3505.1907	74.2612	0.0	-22701.2046	-3380.5416	-2590.6438	-3060.6385	0.0	-6879.154500000002	-6633.512600000002
16	40	13574.0891	1170.95	2604.4086	970.0447	3488.9132	74.0779	0.0	-22898.2823	-3320.1606	-2543.6118	-2994.5918	0.0	-6879.5712	-6628.080300000001
17	1	13553.3966	1179.7221	2525.4995	940.315	3543.0239	73.878	0.0	-22975.4392	-3214.5043	-2565.8903	-2930.2575	0.0	-6939.998700000001	-6729.6299
17	2	13460.5805	1158.7518	2527.3814	940.8429	3478.5423	73.8666	0.0	-22803.7668	-3314.0981	-2562.1315	-3004.9583	0.0	-7040.030900000003	-6804.757699999998
17	3	13565.237	1176.3772	2541.1117	950.6484	3492.7509	73.7128	0.0	-22869.1169	-3278.703	-2591.0522	-2962.7851	0.0	-6939.034100000001	-6696.8290000000015
17	4	13492.6838	1167.9188	2582.464	960.3822	3461.8594	75.2893	0.0	-22915.3365	-3204.648	-2595.0039	-2898.2137	0.0	-6974.390900000002	-6743.245900000002
17	5	13572.9297	1175.3929	2638.4426	934.6704	3487.8882	75.1445	0.0	-22948.2712	-3309.49	-2578.0552	-2981.0446	0.0	-6951.348099999998	-6698.047199999997
17	6	13549.4877	1157.0776	2556.6974	917.148	3550.9589	74.3172	0.0	-22805.9578	-3402.9122	-2590.9415	-3086.5498	0.0	-6994.124700000001	-6752.0795
17	7	13493.3661	1183.2316	2551.0816	966.804	3505.1687	74.5362	0.0	-22725.7972	-3433.4588	-2567.8276	-3135.539	0.0	-6952.895400000001	-6729.5118
17	8	13475.7109	1162.2578	2577.0354	920.6414	3496.8745	74.3005	0.0	-22798.2354	-3284.8146	-2590.5412	-2967.9515	0.0	-6966.770700000003	-6724.2081000000035
17	9	13506.305	1179.7391	2659.9873	984.3375	3481.5006	73.997	0.0	-22842.0476	-3320.4198	-2585.9914	-3000.0552	0.0	-6862.592300000001	-6616.224699999999
17	10	13488.0505	1191.4977	2556.5885	944.9892	3519.8028	74.0578	0.0	-22757.5544	-3322.4039	-2625.2391	-3041.6952	0.0	-6930.210900000001	-6723.560000000001
17	11	13464.3732	1177.0546	2613.1406	946.223	3528.8218	74.4908	0.0	-22794.4654	-3347.1998	-2568.0253	-3023.3672	0.0	-6905.586500000001	-6656.244699999999
17	12	13504.916	1196.0827	2583.1369	960.8346	3493.2082	73.013	0.0	-22794.9359	-3374.8779	-2569.2825	-3031.5515	0.0	-6927.9048999999995	-6657.591499999999
17	13	13493.1004	1158.6862	2579.1276	977.0469	3482.7886	75.4742	0.0	-22696.7158	-3453.4762	-2552.2814	-3128.4894	0.0	-6936.249500000001	-6686.7369000000035
17	14	13530.3641	1192.0058	2509.2535	912.3151	3496.8525	75.5719	0.0	-22728.5103	-3425.1196	-2510.6087	-3130.65	0.0	-6947.875700000002	-6728.977999999999
17	15	13526.8386	1170.5302	2509.1184	962.7465	3468.1302	75.4659	0.0	-22682.3638	-3431.265	-2561.1105	-3182.1384	0.0	-6961.9095000000025	-6788.248800000001
17	16	13503.9456	1174.799	2537.9093	1006.3274	3505.1525	75.5148	0.0	-22745.6552	-3383.1172	-2571.8567	-3069.2455	0.0	-6896.9805000000015	-6658.623599999999
17	17	13554.4714	1177.0581	2578.8883	960.0762	3499.7713	74.0642	0.0	-22858.7989	-3345.0707	-2562.9764	-3009.0257	0.0	-6922.5165000000015	-6660.5357
17	18	13537.6787	1193.1827	2542.4671	886.8023	3500.4734	74.2474	0.0	-22883.0335	-3294.4127	-2563.3466	-2994.1989	0.0	-7005.941200000003	-6779.974800000004
17	19	13565.5856	1182.7602	2505.2396	957.9577	3468.4898	74.1781	0.0	-22831.3579	-3323.382	-2569.9642	-3027.2787	0.0	-6970.493099999996	-6748.567899999995
17	20	13513.6183	1178.855	2608.8558	946.8861	3492.1443	73.3904	0.0	-22732.5422	-3365.335	-2546.8563	-3097.4004	0.0	-6830.983600000001	-6636.439400000003
17	21	13526.2116	1182.9442	2654.9097	943.2476	3459.7886	74.0747	0.0	-22738.7335	-3397.649	-2589.6307	-3080.5851	0.0	-6884.836799999997	-6641.847600000001
17	22	13580.9091	1183.7858	2567.2489	936.3957	3511.5482	74.1152	0.0	-22760.9591	-3395.0381	-2556.0325	-3094.4596	0.0	-6858.026799999996	-6631.563499999997
17	23	13564.2792	1176.785	2594.1475	976.6426	3498.2342	73.3477	0.0	-22782.0332	-3399.5022	-2565.2458	-3096.9226	0.0	-6863.345000000001	-6634.113100000002
17	24	13509.7168	1178.1349	2520.7911	950.5905	3533.545	73.8647	0.0	-22764.3603	-3345.8049	-2573.6745	-3044.7911	0.0	-6917.1967	-6690.047600000002
17	25	13471.4233	1159.2842	2596.2153	918.5958	3506.3805	73.5356	0.0	-22760.4863	-3385.8319	-2548.2275	-3054.5099	0.0	-6969.111000000003	-6711.324600000004
17	26	13518.6201	1140.3526	2553.5047	925.8348	3489.9853	73.6782	0.0	-22799.2065	-3328.1309	-2586.8587	-3025.0898	0.0	-7012.220400000002	-6782.857499999998
17	27	13488.7604	1185.9832	2501.9912	957.8004	3498.0588	72.6349	0.0	-22660.4494	-3363.4824	-2583.5401	-3072.8646	0.0	-6902.243000000003	-6684.260100000003
17	28	13534.6237	1201.3609	2571.2473	943.5067	3516.3777	73.6262	0.0	-22804.8434	-3351.3618	-2572.3769	-3025.3437	0.0	-6887.839600000002	-6635.447700000001
17	29	13502.0237	1170.6678	2549.2095	969.0127	3460.0417	73.1596	0.0	-22754.1774	-3354.0567	-2587.0783	-3066.4265	0.0	-6971.197400000003	-6756.726800000004
17	30	13556.6728	1178.3375	2523.8645	928.8827	3453.3439	74.8898	0.0	-22688.8804	-3492.4232	-2575.183	-3176.0574	0.0	-7040.495399999998	-6799.019399999997
17	31	13555.7038	1199.8545	2556.4664	977.9929	3476.3479	73.8587	0.0	-22701.856	-3435.4493	-2590.3984	-3128.2662	0.0	-6887.4794999999995	-6654.1551
17	32	13564.9234	1164.5758	2564.8545	940.2256	3467.3721	74.8895	0.0	-22674.9166	-3478.8571	-2582.2228	-3167.6144	0.0	-6959.155599999998	-6722.802399999997
17	33	13515.5097	1191.1547	2623.4478	954.9963	3488.4107	75.8481	0.0	-22549.5941	-3517.0716	-2595.454	-3225.4641	0.0	-6812.752399999998	-6596.992999999995
17	34	13535.789	1205.5757	2573.904	928.0632	3462.7408	76.0039	0.0	-22630.4061	-3474.5283	-2577.3182	-3147.1195	0.0	-6900.1759999999995	-6648.771100000002
17	35	13512.0677	1156.3024	2558.4524	959.5274	3464.2453	75.1025	0.0	-22638.2991	-3444.1503	-2553.588	-3145.6279	0.0	-6910.339699999999	-6686.9198
17	36	13525.4424	1166.5104	2586.8912	963.194	3456.9419	74.0818	0.0	-22667.0697	-3395.1098	-2612.5389	-3097.8357	0.0	-6901.656700000001	-6678.464400000001
17	37	13564.3224	1182.8074	2586.2427	919.9166	3468.4805	73.0413	0.0	-22859.3672	-3293.3578	-2583.7384	-2942.1016	0.0	-6941.652500000004	-6663.437600000001
17	38	13468.8074	1168.4192	2651.5755	941.1913	3479.7103	74.3751	0.0	-22732.7234	-3370.6223	-2558.8452	-3075.0438	0.0	-6878.1121	-6656.9087
17	39	13504.3322	1170.3953	2577.5611	919.6188	3486.1405	74.0232	0.0	-22803.9336	-3296.7624	-2558.088	-2993.3549	0.0	-6926.712899999999	-6697.328599999997
17	40	13504.9695	1189.3414	2565.3816	933.6685	3507.7053	73.3522	0.0	-22693.9864	-3374.0876	-2598.2333	-3063.4196	0.0	-6891.888800000005	-6654.573000000004
18	1	13462.6393	1148.9557	2580.7528	988.0874	3535.821	71.6427	0.0	-22833.7244	-3242.6398	-2612.4792	-2924.3828	0.0	-6900.9445	-6654.3302
18	2	13541.4719	1167.0347	2584.5866	914.417	3520.1009	72.0247	0.0	-23014.1355	-3186.8617	-2579.4648	-2888.2836	0.0	-6980.8261999999995	-6754.272799999999
18	3	13529.3267	1151.9568	2647.5225	959.2291	3506.6269	71.765	0.0	-22998.3916	-3139.5625	-2666.5452	-2807.659	0.0	-6938.0723	-6677.933799999999
18	4	13519.7253	1175.8235	2534.6192	967.7115	3545.6544	72.495	0.0	-23041.4508	-3137.6734	-2620.6363	-2772.2149	0.0	-6983.731600000001	-6690.768100000001
18	5	13552.0995	1203.0111	2587.1673	923.7726	3478.615	72.4996	0.0	-23060.0575	-3128.6064	-2592.7473	-2793.4865	0.0	-6964.246099999998	-6701.625799999998
18	6	13544.2561	1180.8157	2674.0538	942.2393	3545.717	72.1201	0.0	-22861.067	-3276.4555	-2627.3832	-2981.1852	0.0	-6805.703699999998	-6582.553499999998
18	7	13526.6089	1191.3891	2601.629	958.9596	3438.6669	71.5422	0.0	-22979.552	-3138.2374	-2604.4272	-2816.4561	0.0	-6933.420900000001	-6683.181800000002
18	8	13448.6708	1176.8589	2581.4248	988.0117	3466.2028	72.7372	0.0	-22802.6291	-3242.7164	-2627.7282	-2941.6179	0.0	-6939.1675	-6710.806200000003
18	9	13518.8949	1171.9927	2574.202	976.8822	3463.0073	73.0233	0.0	-22909.2972	-3212.2829	-2598.0843	-2888.6203	0.0	-6941.662000000004	-6691.022700000001
18	10	13457.704	1188.5546	2512.8214	937.9351	3484.1156	72.1459	0.0	-22931.9684	-3171.0731	-2587.8764	-2828.5381	0.0	-7037.6413	-6767.252199999999
18	11	13442.1636	1184.3983	2632.7438	997.3531	3531.1843	72.8101	0.0	-22848.3389	-3244.2799	-2596.5759	-2915.8094	0.0	-6828.5414999999975	-6572.881099999995
18	12	13513.1194	1203.7993	2594.3085	969.2585	3476.9796	73.7803	0.0	-22842.8371	-3276.5748	-2582.7745	-2964.4248	0.0	-6870.9407999999985	-6632.571100000001
18	13	13512.7026	1171.9715	2596.6616	952.8921	3521.1996	73.2072	0.0	-22902.5111	-3237.2266	-2599.9684	-2902.8106	0.0	-6911.071499999998	-6649.862699999998
18	14	13512.6143	1189.1268	2640.0715	952.1378	3485.265	74.338	0.0	-22797.6689	-3325.5219	-2621.9211	-2986.4812	0.0	-6891.558500000003	-6626.855800000001
18	15	13462.0009	1166.4088	2553.7286	989.5771	3474.7155	73.8733	0.0	-22857.2051	-3265.8862	-2559.409	-2929.9302	0.0	-6962.196100000001	-6700.113400000006
18	16	13456.4838	1162.2335	2568.51	991.9867	3498.0338	73.9255	0.0	-22765.6079	-3306.1279	-2592.2968	-3004.0406	0.0	-6912.8593	-6684.697499999998
18	17	13477.4634	1172.1613	2659.4937	970.4645	3528.0867	74.162	0.0	-22723.9632	-3335.3208	-2589.9633	-3002.4083	0.0	-6767.415699999996	-6508.665199999996
18	18	13542.3168	1151.0197	2655.8358	933.2004	3496.7575	73.8749	0.0	-22846.6327	-3327.543	-2571.0162	-3019.3164	0.0	-6892.1867999999995	-6657.835099999997
18	19	13438.7074	1168.1624	2684.7006	988.5283	3483.3885	74.7144	0.0	-22619.4013	-3424.7924	-2547.841	-3134.3932	0.0	-6753.833100000002	-6538.148300000001
18	20	13427.8131	1160.08	2612.6013	938.6134	3462.0904	74.5207	0.0	-22622.2371	-3409.0463	-2550.6202	-3106.8479	0.0	-6906.184699999998	-6678.506999999998
18	21	13444.4877	1168.2391	2638.2094	894.7796	3489.4295	73.908	0.0	-22782.5804	-3305.9545	-2589.1268	-2979.3663	0.0	-6968.6083999999955	-6715.9281999999985
18	22	13434.5684	1138.6017	2628.5146	979.5764	3501.442	74.0766	0.0	-22660.5426	-3362.6708	-2617.7437	-3029.1821	0.0	-6884.177400000001	-6624.765300000003
18	23	13464.2777	1152.9647	2629.5275	970.0963	3483.5955	73.2042	0.0	-22745.6734	-3310.8499	-2554.8641	-3001.3035	0.0	-6837.7215	-6601.3793000000005
18	24	13560.4159	1178.89	2584.7777	923.8825	3483.9864	75.1454	0.0	-22854.877	-3353.3446	-2571.2502	-3026.6723	0.0	-6972.373900000004	-6720.847000000002
18	25	13546.0155	1181.2167	2517.6281	903.0351	3477.757	74.9063	0.0	-22760.919	-3414.2971	-2557.5174	-3087.0733	0.0	-7032.174800000004	-6779.857300000003
18	26	13521.7367	1151.112	2547.0138	940.1364	3487.9789	75.3086	0.0	-22783.111	-3391.4431	-2579.4734	-3083.4037	0.0	-7030.741100000004	-6798.010300000002
18	27	13504.4946	1149.9656	2598.0161	982.953	3514.832	74.4711	0.0	-22733.7558	-3390.4307	-2594.9506	-3047.806	0.0	-6894.404699999998	-6626.251100000001
18	28	13482.989	1172.5526	2606.159	998.833	3509.2826	75.0887	0.0	-22707.9043	-3448.0126	-2591.6299	-3091.9448	0.0	-6902.641899999997	-6621.662799999998
18	29	13528.6425	1178.7455	2550.366	954.4412	3512.6548	75.0471	0.0	-22836.1608	-3339.2075	-2546.7408	-3011.8069	0.0	-6922.212000000003	-6669.858500000002
18	30	13533.4388	1179.6292	2600.9875	965.1403	3469.5543	74.356	0.0	-22888.7201	-3282.7734	-2577.3982	-2959.7606	0.0	-6925.785599999997	-6677.128799999999
18	31	13468.9579	1160.6571	2580.804	957.6038	3496.6463	73.7067	0.0	-22662.3406	-3413.2734	-2560.6429	-3099.9176	0.0	-6897.881100000001	-6658.232
18	32	13446.9888	1187.1477	2570.9172	965.3662	3498.2608	73.7295	0.0	-22804.6958	-3322.4827	-2587.3808	-2954.2842	0.0	-6972.149100000003	-6677.680100000005
18	33	13532.6558	1180.4495	2494.0411	926.0692	3508.9338	74.4402	0.0	-22910.6746	-3329.4574	-2556.3808	-2982.2721	0.0	-7079.923199999998	-6807.178100000001
18	34	13555.8301	1161.1968	2543.058	986.9498	3481.7436	73.8446	0.0	-22844.3093	-3390.2258	-2609.1393	-3042.6854	0.0	-7041.051500000002	-6767.355699999996
18	35	13521.7328	1181.9434	2559.7216	929.6774	3494.0714	74.2765	0.0	-22832.0726	-3345.2058	-2570.7798	-2986.8484	0.0	-6986.6350999999995	-6702.554199999999
18	36	13557.0666	1179.5888	2566.2001	944.1116	3540.721	74.229	0.0	-22871.1203	-3342.6353	-2571.3713	-2980.4689	0.0	-6923.209799999996	-6635.272399999994
18	37	13553.669	1153.6587	2650.793	932.1844	3451.5287	75.2203	0.0	-22781.1004	-3393.6498	-2557.1369	-3054.8781	0.0	-6914.832999999999	-6651.281599999998
18	38	13463.7174	1182.5727	2551.4472	892.9041	3513.5742	73.5765	0.0	-22820.1374	-3274.4475	-2558.6165	-2963.2875	0.0	-6975.409300000001	-6737.825799999999
18	39	13514.6238	1164.2533	2585.4802	985.7205	3508.7739	73.6796	0.0	-22743.2113	-3351.0621	-2605.5453	-3046.0427	0.0	-6867.287400000001	-6635.9475999999995
18	40	13537.39	1181.2832	2590.6259	931.6248	3494.7258	73.8971	0.0	-22694.6259	-3431.4222	-2577.931	-3116.809	0.0	-6894.432299999999	-6653.716199999999
19	1	13492.1205	1163.6349	2595.5864	981.4162	3457.795	74.7954	0.0	-22902.0802	-3245.5086	-2581.1886	-2919.9508	0.0	-6963.428999999998	-6712.666599999997
19	2	13553.0603	1211.5377	2502.5632	945.366	3497.0242	73.1649	0.0	-22979.412	-3234.8321	-2572.7351	-2926.1851	0.0	-7004.2629	-6768.7808
19	3	13453.7667	1148.6697	2611.6641	964.8097	3450.5351	73.8901	0.0	-22855.2045	-3227.0098	-2609.6932	-2909.7499	0.0	-6988.572099999999	-6745.202300000001
19	4	13488.5502	1162.7704	2504.6002	945.6149	3544.962	75.3147	0.0	-22872.3823	-3264.0233	-2596.4316	-2924.8762	0.0	-7011.024800000002	-6747.1924
19	5	13553.6716	1193.7444	2528.5153	988.8897	3506.989	73.6128	0.0	-22957.3014	-3234.7665	-2567.4142	-2914.3936	0.0	-6914.0593	-6667.299199999998
19	6	13481.7869	1177.2693	2587.7034	929.6225	3544.6525	71.5954	0.0	-22910.4209	-3218.4127	-2631.9265	-2891.9696	0.0	-6968.130100000004	-6713.2824
19	7	13525.132	1166.6917	2613.6934	890.2024	3509.2398	72.9095	0.0	-22877.1381	-3274.3132	-2600.5968	-2935.0317	0.0	-6974.1793	-6707.8073
19	8	13565.4905	1178.6761	2572.8458	941.574	3506.9985	72.3251	0.0	-22911.198	-3250.6583	-2620.9069	-2942.8096	0.0	-6944.8532000000005	-6709.329599999997
19	9	13542.9692	1177.282	2592.6852	924.7458	3501.4636	72.4224	0.0	-22933.1478	-3230.3261	-2634.0018	-2908.0488	0.0	-6985.907500000001	-6736.052599999999
19	10	13537.1889	1179.6138	2548.2846	907.0003	3507.4346	73.5208	0.0	-22771.938	-3371.6556	-2594.9599	-3045.0843	0.0	-6985.5105	-6732.459999999999
19	11	13547.0317	1178.9937	2579.3188	923.5376	3501.8091	72.5526	0.0	-22904.8382	-3268.8979	-2577.9123	-2969.6175	0.0	-6948.404899999998	-6721.677100000001
19	12	13569.1415	1176.4926	2613.4666	937.883	3520.505	74.2333	0.0	-22849.2468	-3391.2586	-2575.1233	-3052.8262	0.0	-6923.9067	-6659.707599999998
19	13	13605.0557	1178.1423	2623.6936	944.8915	3519.9622	73.0878	0.0	-22916.7958	-3302.6961	-2600.1037	-3003.1593	0.0	-6874.762500000001	-6648.313499999997
19	14	13615.1239	1184.4692	2578.8562	907.8951	3457.7164	72.6007	0.0	-22812.2096	-3305.8864	-2625.3518	-3014.3758	0.0	-6926.786299999996	-6707.876399999994
19	15	13510.4606	1165.7396	2579.9299	987.3241	3487.4422	72.1839	0.0	-22852.304	-3265.0105	-2592.9494	-2947.2453	0.0	-6907.1835999999985	-6661.602299999999
19	16	13559.3606	1186.7778	2543.3702	913.2627	3495.5421	73.6804	0.0	-22873.2721	-3329.5633	-2614.3172	-3007.4575	0.0	-7045.158799999997	-6796.733399999997
19	17	13517.9928	1173.0337	2588.671	922.7207	3486.129	73.3005	0.0	-22772.1991	-3356.7683	-2614.5313	-3050.8386	0.0	-6981.6510000000035	-6749.021800000002
19	18	13593.6263	1175.424	2579.2217	933.0792	3538.0222	73.5253	0.0	-22830.9543	-3361.5004	-2607.5825	-3069.4216	0.0	-6907.138500000003	-6688.585000000006
19	19	13526.8704	1192.0873	2598.4264	890.1845	3481.3484	74.6245	0.0	-22786.5418	-3367.2083	-2575.4345	-3033.0714	0.0	-6965.643099999999	-6706.1307000000015
19	20	13520.5796	1190.4947	2607.1873	960.0275	3472.3194	72.1771	0.0	-22772.0714	-3368.0323	-2590.9423	-3032.0791	0.0	-6908.260400000001	-6644.4843
19	21	13517.2491	1181.6986	2593.4288	911.7093	3495.2746	73.7547	0.0	-22825.2715	-3361.6985	-2590.2532	-3011.7059	0.0	-7004.1081	-6727.870199999998
19	22	13531.8235	1155.2977	2620.5476	929.0148	3526.3601	73.7106	0.0	-22885.1311	-3321.1223	-2584.3598	-2972.3801	0.0	-6953.858899999998	-6678.827300000001
19	23	13564.2761	1175.6926	2605.3014	962.5659	3497.9402	73.895	0.0	-22893.4844	-3366.5683	-2586.2114	-3012.5045	0.0	-6966.592900000001	-6686.4241
19	24	13590.2188	1190.9053	2568.906	891.2041	3503.9376	73.324	0.0	-22927.4508	-3288.479	-2600.5087	-2942.0756	0.0	-6997.942699999998	-6724.863299999997
19	25	13580.5023	1170.9515	2592.9553	968.1407	3546.2908	72.802	0.0	-23025.8117	-3179.5085	-2589.9519	-2864.0063	0.0	-6863.629499999999	-6620.9293
19	26	13538.7925	1164.7363	2568.0019	923.7215	3509.0149	72.3661	0.0	-23078.1952	-3104.1013	-2582.8718	-2785.4255	0.0	-6988.535099999998	-6742.225399999999
19	27	13497.0517	1147.0614	2572.5219	914.5036	3507.5972	73.3978	0.0	-22870.4886	-3292.968	-2577.8169	-2954.1036	0.0	-7029.139899999999	-6763.673299999999
19	28	13558.8537	1177.4535	2646.6305	939.1339	3543.4167	72.4003	0.0	-23026.9557	-3176.9852	-2572.1948	-2856.5298	0.0	-6838.2471000000005	-6590.191999999999
19	29	13486.9328	1175.6171	2580.1997	946.2872	3521.4026	72.9193	0.0	-22879.7128	-3269.1752	-2557.9928	-2947.6893	0.0	-6923.5221	-6674.955499999996
19	30	13471.9486	1170.3327	2616.6225	930.8452	3462.8715	73.8687	0.0	-22894.3694	-3246.6568	-2543.3097	-2933.8523	0.0	-6957.8467	-6718.910899999999
19	31	13596.4033	1163.5953	2528.947	943.2179	3462.282	73.4676	0.0	-22910.2987	-3328.5239	-2587.5788	-2982.6805	0.0	-7058.488300000001	-6786.112499999999
19	32	13649.8627	1195.9403	2626.6961	935.686	3521.3529	74.2867	0.0	-23008.4515	-3285.2611	-2601.4053	-2951.5552	0.0	-6891.293200000002	-6631.874
19	33	13553.2362	1177.2414	2584.2337	932.2872	3499.6992	73.367	0.0	-22860.1478	-3337.6352	-2566.0032	-2987.171	0.0	-6943.721499999997	-6666.624299999996
19	34	13608.4152	1193.3592	2641.2048	938.821	3528.5761	73.7435	0.0	-23017.7387	-3219.561	-2576.0086	-2894.4725	0.0	-6829.188500000001	-6577.843500000003
19	35	13544.8896	1182.0585	2600.011	894.1374	3497.9334	73.104	0.0	-22913.6821	-3233.2916	-2584.3562	-2897.3736	0.0	-6939.196000000002	-6676.382000000005
19	36	13546.2748	1161.0346	2576.084	946.3078	3524.8897	73.3232	0.0	-22905.4726	-3219.8454	-2596.598	-2893.236	0.0	-6894.001900000003	-6640.715700000001
19	37	13587.8848	1192.7318	2596.1123	921.5457	3490.1188	74.7196	0.0	-22889.1372	-3340.6163	-2563.0205	-2994.2749	0.0	-6929.661	-6658.039199999999
19	38	13562.333	1191.2171	2567.9884	930.7568	3512.6279	74.2357	0.0	-22856.6065	-3387.9895	-2581.7266	-3024.0097	0.0	-6987.163699999999	-6697.419600000001
19	39	13519.1983	1191.6731	2583.3343	949.3335	3505.7787	75.7342	0.0	-22766.6278	-3425.3038	-2580.3885	-3060.2455	0.0	-6947.268000000001	-6657.943899999998
19	40	13587.9313	1185.5576	2615.9247	942.6795	3536.9353	73.2048	0.0	-22941.2767	-3313.9983	-2569.2503	-2963.1286	0.0	-6882.292100000001	-6604.627199999999
20	1	13527.1401	1157.1966	2569.3018	996.9658	3453.7325	73.1753	0.0	-23091.4393	-3093.4754	-2569.8839	-2766.0554	0.0	-6977.286499999997	-6723.041799999999
20	2	13487.8517	1158.315	2609.4729	953.3467	3552.0435	72.2489	0.0	-23012.7846	-3175.381	-2602.8645	-2836.1476	0.0	-6957.751399999999	-6690.766899999999
20	3	13502.4298	1189.6814	2616.82	960.1942	3491.116	72.108	0.0	-23062.6077	-3134.4541	-2586.5974	-2813.0251	0.0	-6951.309799999997	-6701.9887999999955
20	4	13498.1293	1161.2809	2482.3585	932.8955	3554.1233	72.1066	0.0	-22996.5666	-3201.6813	-2577.798	-2856.4619	0.0	-7075.151800000001	-6802.038999999997
20	5	13546.1533	1196.2053	2454.6188	916.7026	3521.0302	72.1173	0.0	-22880.6374	-3251.9353	-2596.8014	-2960.72	0.0	-7022.5466	-6803.448599999996
