replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	15	14123.1947	1144.6017	2565.9166	913.8041	3445.6759	75.8123	0.0	-22907.6856	-3310.3859	-2517.3092	-2981.7636	0.0	-6466.375400000004	-6213.565400000007
16	16	14203.2494	1152.979	2574.892	933.8134	3453.7306	75.0796	0.0	-22891.8591	-3393.3305	-2539.6761	-3071.2878	0.0	-6431.121700000003	-6184.1586000000025
16	17	14164.2374	1149.2193	2532.5728	1022.609	3482.866	76.6733	0.0	-22804.9165	-3465.3528	-2521.8782	-3149.794	0.0	-6363.969699999998	-6125.0841999999975
16	18	14182.8675	1157.1838	2550.1566	935.1629	3440.5705	75.9041	0.0	-22916.3118	-3401.8146	-2512.0057	-3053.1529	0.0	-6488.286699999998	-6215.529100000003
16	19	14184.3739	1151.3213	2572.8211	929.462	3474.6693	75.0542	0.0	-22975.0512	-3368.3246	-2508.5717	-3031.6711	0.0	-6464.245700000003	-6202.646400000001
16	20	14211.7889	1148.413	2636.1954	1005.6301	3476.4826	74.1561	0.0	-22872.1019	-3402.6678	-2542.6056	-3095.1557	0.0	-6264.709200000003	-6031.353200000005
16	21	14264.6802	1153.8205	2566.6678	963.4779	3479.4082	74.1197	0.0	-22974.6528	-3305.6073	-2561.7422	-3003.0616	0.0	-6339.827999999998	-6111.401999999998
16	22	14229.942	1149.6003	2603.6679	948.0906	3485.6084	75.6232	0.0	-23053.3355	-3296.3565	-2533.2615	-3006.0648	0.0	-6390.421100000005	-6175.752600000003
16	23	14199.3524	1181.0395	2543.3419	912.4691	3482.4592	74.165	0.0	-22990.926	-3295.6854	-2515.5533	-2929.5793	0.0	-6409.337600000001	-6117.396499999999
16	24	14214.1584	1161.3899	2514.8577	918.7103	3522.7734	75.7932	0.0	-23119.7503	-3254.2945	-2519.5069	-2904.0102	0.0	-6485.8688	-6211.377700000001
16	25	14238.2681	1158.5179	2584.8964	921.2256	3473.4703	74.687	0.0	-23024.2273	-3309.0434	-2533.8655	-2953.0711	0.0	-6416.070900000001	-6134.785599999999
16	26	14149.6	1135.2814	2640.2218	991.6597	3486.3185	74.8423	0.0	-23026.9812	-3260.7607	-2516.7195	-2924.3347	0.0	-6326.537699999995	-6064.953999999998
16	27	14200.9393	1147.2814	2574.2013	923.657	3459.2084	74.6559	0.0	-23054.2789	-3271.5306	-2514.8599	-2919.9485	0.0	-6460.726099999998	-6183.799900000002
16	28	14224.2229	1148.6129	2505.277	929.6624	3455.6839	75.6619	0.0	-23085.7211	-3261.0022	-2493.5593	-2928.0152	0.0	-6501.161599999999	-6243.836499999998
16	29	14271.9926	1159.4222	2541.6238	953.8802	3494.6257	74.223	0.0	-23029.6028	-3359.6303	-2544.894	-3045.4128	0.0	-6438.359600000002	-6198.365100000003
16	30	14261.282	1154.2041	2529.5083	903.2537	3463.022	74.9531	0.0	-23006.3044	-3366.5693	-2517.8087	-3034.6032	0.0	-6504.459200000005	-6247.446200000002
16	31	14271.7303	1150.0709	2565.5988	962.1104	3486.1398	74.9174	0.0	-23052.1448	-3355.8042	-2514.2559	-3008.0252	0.0	-6411.6373	-6138.775699999998
16	32	14274.3036	1168.878	2572.3045	928.2808	3456.0778	75.941	0.0	-22889.5234	-3478.0211	-2519.7737	-3138.3824	0.0	-6411.532500000001	-6147.8348000000005
16	33	14210.334	1147.9453	2532.5977	958.6581	3460.809	74.7063	0.0	-22936.1723	-3403.3165	-2533.5645	-3068.949	0.0	-6488.002899999998	-6228.341699999997
16	34	14215.6983	1148.5134	2652.9686	945.6465	3466.1425	76.1685	0.0	-22965.2737	-3402.1897	-2518.0408	-3071.5923	0.0	-6380.366400000004	-6125.937500000004
16	35	14317.4319	1168.2802	2555.5608	889.1328	3443.4491	75.6822	0.0	-22963.9991	-3465.183	-2488.1323	-3113.1241	0.0	-6467.777400000001	-6191.400700000002
16	36	14315.5759	1154.9485	2561.2115	921.4762	3482.1254	76.1586	0.0	-22982.0552	-3496.3906	-2521.0159	-3148.1542	0.0	-6487.965599999999	-6215.887799999997
16	37	14347.1347	1141.6761	2606.1248	925.7555	3493.9918	76.1359	0.0	-23013.5448	-3485.1917	-2513.7529	-3134.7242	0.0	-6421.670599999999	-6147.339
16	38	14298.2425	1135.3775	2563.3226	970.2162	3460.4633	77.3646	0.0	-22927.017	-3517.1231	-2495.137	-3169.0857	0.0	-6434.290399999998	-6163.617600000001
16	39	14211.6745	1149.6493	2592.477	959.3571	3486.1939	75.9737	0.0	-22825.6418	-3515.5917	-2528.1836	-3172.9903	0.0	-6394.091600000002	-6127.4639000000025
16	40	14313.7556	1155.3788	2563.5678	955.2231	3467.9005	75.8477	0.0	-23020.8572	-3445.4829	-2485.3003	-3089.1892	0.0	-6419.966899999994	-6139.520899999996
17	1	14310.8482	1163.3711	2487.7104	923.3923	3515.952	75.3978	0.0	-23042.7527	-3393.4244	-2503.5513	-3086.7473	0.0	-6463.056600000001	-6231.777300000002
17	2	14222.5283	1141.5445	2494.133	920.2973	3460.8367	75.2102	0.0	-22902.1182	-3479.5571	-2493.6582	-3147.132	0.0	-6560.783499999998	-6303.568599999999
17	3	14312.9986	1157.6864	2502.5357	932.3243	3477.3815	75.1232	0.0	-22969.7453	-3448.004	-2516.6297	-3098.1381	0.0	-6476.329299999996	-6201.586599999999
17	4	14245.9652	1151.8222	2546.4144	949.1095	3443.9391	76.6559	0.0	-23036.4398	-3354.5578	-2525.0207	-3024.7939	0.0	-6502.111999999997	-6249.004000000001
17	5	14331.6733	1157.4944	2603.4861	920.9271	3471.6882	76.4969	0.0	-23054.1687	-3471.2874	-2513.0839	-3115.0429	0.0	-6476.773999999999	-6197.026399999995
17	6	14313.9146	1139.0253	2514.4388	899.7559	3532.305	75.7272	0.0	-22944.4529	-3533.2906	-2531.7395	-3188.9006	0.0	-6534.316200000005	-6265.653400000003
17	7	14250.3624	1164.5167	2519.5425	951.4104	3483.2247	75.7478	0.0	-22863.2414	-3568.136	-2495.5918	-3247.5619	0.0	-6482.1646999999975	-6237.338400000001
17	8	14232.9244	1144.9071	2548.6577	908.786	3479.6561	75.6856	0.0	-22913.4094	-3428.89	-2535.4067	-3082.9405	0.0	-6487.089199999999	-6216.8253
17	9	14251.4127	1161.3882	2618.162	966.6877	3458.2988	75.2462	0.0	-22965.868	-3450.1193	-2530.5733	-3095.8985	0.0	-6415.364999999996	-6136.390399999997
17	10	14252.2699	1174.48	2523.7674	927.295	3503.081	75.2797	0.0	-22883.4373	-3468.465	-2562.5955	-3153.3423	0.0	-6458.324800000002	-6218.481800000001
17	11	14214.5944	1162.6368	2577.0702	928.616	3513.6404	75.913	0.0	-22925.7881	-3470.3159	-2503.9618	-3116.8109	0.0	-6427.595000000003	-6150.003000000004
17	12	14269.6909	1178.7851	2547.4314	945.758	3475.0839	74.4556	0.0	-22938.556	-3497.3115	-2505.3923	-3124.4599	0.0	-6450.054900000003	-6151.658900000002
17	13	14245.5297	1141.5765	2540.9884	958.5835	3463.2601	76.9864	0.0	-22819.2159	-3575.2133	-2490.2908	-3229.377	0.0	-6457.795400000001	-6188.945500000002
17	14	14281.994	1176.3724	2474.4137	891.0561	3476.1266	77.0586	0.0	-22878.3216	-3547.7005	-2442.6581	-3225.7812	0.0	-6491.658799999997	-6246.798099999996
17	15	14278.4728	1151.2026	2475.7613	949.3519	3452.6864	77.0118	0.0	-22792.4099	-3575.2942	-2493.8652	-3303.0504	0.0	-6477.0825	-6281.8505000000005
17	16	14259.3214	1157.4154	2504.4459	991.386	3484.0132	76.9982	0.0	-22862.3653	-3525.037	-2506.9686	-3192.1439	0.0	-6420.7908000000025	-6164.8958999999995
17	17	14296.8725	1161.5779	2546.7962	947.4171	3479.9027	75.5266	0.0	-22945.0872	-3492.9882	-2504.4855	-3131.5429	0.0	-6434.467900000001	-6148.549200000001
17	18	14284.7966	1176.2937	2508.3964	867.9701	3485.1454	75.5832	0.0	-22971.5655	-3458.3265	-2508.7442	-3127.9207	0.0	-6540.450800000002	-6285.628199999999
17	19	14319.6657	1165.4237	2470.4615	946.8778	3452.0013	75.5199	0.0	-22933.8165	-3488.3098	-2506.485	-3162.0141	0.0	-6498.6614000000045	-6247.885600000005
17	20	14261.3173	1160.0443	2572.6843	934.5255	3473.8294	74.9244	0.0	-22820.8476	-3523.616	-2482.2761	-3240.71	0.0	-6349.414500000002	-6141.4329
17	21	14293.184	1164.2862	2619.2535	929.0122	3436.679	75.4628	0.0	-22842.1076	-3558.6706	-2524.6959	-3216.8604	0.0	-6407.5963999999985	-6141.249
17	22	14325.0786	1166.3115	2530.5289	922.0158	3494.2353	75.5955	0.0	-22849.3285	-3541.5423	-2503.0053	-3219.7011	0.0	-6380.110500000001	-6133.864799999999
17	23	14321.5303	1160.1408	2552.4399	965.3326	3475.0121	74.9381	0.0	-22892.3207	-3546.9115	-2496.4889	-3230.7044	0.0	-6386.327300000003	-6145.058300000001
17	24	14281.1634	1156.5519	2481.7564	933.7474	3512.1523	75.4046	0.0	-22855.1987	-3515.4916	-2513.3042	-3199.8991	0.0	-6443.218499999999	-6203.030599999998
17	25	14220.0042	1142.9385	2557.2713	905.0129	3489.8463	75.0912	0.0	-22823.157	-3560.7097	-2484.933	-3215.0732	0.0	-6478.635299999998	-6208.0899999999965
17	26	14282.5622	1123.9119	2518.0576	915.1423	3471.3753	75.0599	0.0	-22894.3907	-3497.0154	-2530.9269	-3165.2063	0.0	-6536.223800000002	-6279.474600000001
17	27	14254.3556	1169.37	2466.8452	941.4134	3477.9937	74.1296	0.0	-22746.5762	-3543.3719	-2521.2094	-3228.4112	0.0	-6427.049999999997	-6186.218899999996
17	28	14298.2487	1182.7583	2538.4981	925.7376	3499.9739	75.1175	0.0	-22912.1851	-3523.3237	-2506.6725	-3168.2996	0.0	-6421.847199999998	-6141.940599999998
17	29	14258.1039	1152.979	2516.8941	954.3514	3440.6566	74.5926	0.0	-22868.5354	-3504.1889	-2523.1256	-3188.5662	0.0	-6498.272300000004	-6257.242200000004
17	30	14301.7468	1162.5513	2492.9035	914.5314	3435.3696	76.1868	0.0	-22784.5511	-3640.6718	-2518.637	-3297.2225	0.0	-6560.5705	-6293.307999999997
17	31	14315.5484	1182.9183	2517.0806	957.0451	3460.5556	75.3411	0.0	-22805.3239	-3594.3591	-2529.3681	-3258.7529	0.0	-6420.562000000001	-6160.296900000001
17	32	14328.3156	1145.4151	2515.9535	928.618	3449.9223	76.3879	0.0	-22804.4436	-3614.0628	-2520.3335	-3279.4294	0.0	-6494.227500000001	-6235.982000000004
17	33	14272.2072	1173.6582	2580.578	945.4992	3468.356	77.354	0.0	-22679.4448	-3640.7028	-2540.8549	-3325.3084	0.0	-6343.349899999999	-6105.309499999999
17	34	14294.2171	1186.1245	2541.9646	913.3741	3444.1826	77.3395	0.0	-22747.5188	-3616.2156	-2512.3816	-3262.5867	0.0	-6418.9136000000035	-6142.624200000002
17	35	14272.9938	1138.6653	2521.6774	940.1252	3438.0254	76.3766	0.0	-22725.2077	-3610.8828	-2501.461	-3279.6568	0.0	-6449.687799999997	-6194.838400000001
17	36	14280.194	1148.5696	2554.2086	945.9471	3437.9281	75.3755	0.0	-22795.6214	-3539.9634	-2547.1992	-3215.7162	0.0	-6440.561099999999	-6191.689399999996
17	37	14317.1536	1166.6184	2548.251	904.9209	3449.4817	74.5027	0.0	-22932.5452	-3455.3247	-2529.6022	-3078.246	0.0	-6456.543800000001	-6153.967800000002
17	38	14228.13	1151.0039	2618.2088	925.2717	3461.0195	75.7761	0.0	-22828.2443	-3521.3982	-2502.1231	-3202.2784	0.0	-6392.355599999999	-6149.011900000001
17	39	14260.8597	1153.6824	2544.4631	903.0779	3469.5752	75.2815	0.0	-22906.117	-3452.0891	-2501.6356	-3112.5153	0.0	-6452.901899999999	-6188.6096
17	40	14259.6086	1172.0186	2533.3881	917.777	3485.6493	74.5257	0.0	-22795.768	-3526.4805	-2544.4381	-3184.8142	0.0	-6423.7193	-6156.578699999998
18	1	14215.2412	1130.8177	2546.3663	974.9659	3512.409	73.1552	0.0	-22901.22	-3415.3829	-2547.7417	-3075.8953	0.0	-6411.3893	-6145.056900000003
18	2	14289.5051	1151.4243	2553.2287	896.6777	3505.3825	73.501	0.0	-23069.4235	-3369.2766	-2520.7228	-3050.0162	0.0	-6489.703600000001	-6243.944199999998
18	3	14288.3504	1134.8161	2616.3647	937.6418	3487.8267	73.2781	0.0	-23060.6425	-3325.0538	-2602.7592	-2968.4505	0.0	-6450.177700000002	-6166.852500000001
18	4	14269.6106	1157.663	2502.1631	954.3009	3521.0681	74.1885	0.0	-23100.2382	-3312.7117	-2555.6311	-2929.5575	0.0	-6489.586799999999	-6180.621099999997
18	5	14307.697	1185.5578	2553.3748	907.5857	3461.4191	74.0512	0.0	-23138.6657	-3301.4384	-2531.3448	-2940.791	0.0	-6481.7633000000005	-6195.167100000002
18	6	14305.7498	1164.2879	2632.2331	922.1995	3526.2632	73.4208	0.0	-22936.9427	-3444.3308	-2566.8919	-3122.5408	0.0	-6324.011099999998	-6075.641899999999
18	7	14288.9882	1171.8106	2560.0917	944.3957	3421.2755	72.9621	0.0	-23066.8359	-3303.4699	-2541.9957	-2953.7189	0.0	-6452.777699999995	-6175.9887999999955
18	8	14208.5602	1157.5049	2534.6958	975.7452	3443.1764	74.1905	0.0	-22899.2773	-3403.7437	-2560.1137	-3073.2134	0.0	-6469.261700000002	-6212.921900000001
18	9	14259.2355	1153.8408	2525.9803	970.4526	3442.9667	74.4087	0.0	-23002.9335	-3357.4499	-2533.0203	-3009.6453	0.0	-6466.519099999998	-6193.123199999998
18	10	14211.536	1170.8327	2470.4626	930.0481	3465.1668	73.7497	0.0	-23017.0164	-3321.3871	-2528.2919	-2959.3903	0.0	-6544.899500000003	-6256.652400000003
18	11	14201.4523	1168.4994	2603.0788	979.8217	3511.3939	74.2562	0.0	-22911.5042	-3426.5997	-2533.0744	-3086.9962	0.0	-6332.6759999999995	-6067.328699999998
18	12	14265.0193	1186.6243	2561.8577	962.2622	3457.0382	75.0816	0.0	-22947.0275	-3414.934	-2521.6825	-3088.9123	0.0	-6375.760699999999	-6124.820599999999
18	13	14277.191	1151.6068	2556.706	934.9739	3504.1021	74.5802	0.0	-22968.6776	-3414.9458	-2544.3896	-3060.6311	0.0	-6428.852999999999	-6149.1185000000005
18	14	14267.6395	1172.7529	2610.0644	936.8736	3468.8969	75.9052	0.0	-22869.9591	-3500.8799	-2557.0828	-3147.6515	0.0	-6395.7893	-6118.4661000000015
18	15	14230.6383	1147.4739	2508.378	978.8879	3456.0378	75.4232	0.0	-22939.5894	-3436.6855	-2498.6452	-3079.9862	0.0	-6478.081	-6196.8048999999955
18	16	14213.968	1145.1681	2527.4389	973.6258	3473.2208	75.2409	0.0	-22824.4101	-3484.5617	-2526.9576	-3167.4868	0.0	-6427.266899999999	-6185.4329
18	17	14234.1967	1155.1549	2623.1002	955.9401	3504.891	75.5353	0.0	-22819.0405	-3494.1438	-2531.0437	-3146.7247	0.0	-6295.409800000001	-6023.526000000002
18	18	14301.8798	1135.0212	2618.2734	915.7079	3475.022	75.2629	0.0	-22963.4517	-3462.488	-2513.1351	-3134.5275	0.0	-6417.907600000001	-6165.209999999999
18	19	14185.4719	1152.3463	2634.0579	972.3313	3462.8396	76.3413	0.0	-22712.3611	-3566.0072	-2486.7012	-3258.93	0.0	-6281.681199999999	-6050.945299999999
18	20	14179.3897	1143.4872	2578.281	920.8056	3443.934	76.0916	0.0	-22694.4565	-3578.317	-2488.9019	-3257.8938	0.0	-6419.686300000001	-6175.3547
18	21	14200.3317	1151.7251	2608.2123	879.066	3469.0688	75.3458	0.0	-22882.2283	-3467.182	-2525.0668	-3121.8434	0.0	-6490.727399999998	-6220.7346
18	22	14187.4218	1122.8549	2582.3342	965.1782	3486.5987	75.714	0.0	-22728.0369	-3532.0536	-2558.5723	-3188.1813	0.0	-6398.560999999999	-6130.402699999999
18	23	14221.4601	1136.5313	2588.9307	954.3641	3463.9217	74.7531	0.0	-22828.3325	-3482.4308	-2491.975	-3149.1191	0.0	-6362.777299999998	-6104.218699999998
18	24	14313.8152	1162.7255	2552.3314	907.1789	3461.2257	76.6622	0.0	-22964.7347	-3502.0971	-2509.0026	-3145.2163	0.0	-6501.8955	-6221.676900000002
18	25	14301.9453	1160.4147	2480.1008	891.3545	3462.1358	76.1999	0.0	-22836.7354	-3581.8385	-2498.5707	-3237.36	0.0	-6544.993600000003	-6276.715000000004
18	26	14262.4596	1133.4742	2518.8206	923.0856	3469.4699	76.5902	0.0	-22879.6929	-3537.5485	-2513.9809	-3210.4302	0.0	-6547.322199999999	-6296.7940999999955
18	27	14251.6442	1133.9998	2563.5738	971.9886	3492.7165	75.9127	0.0	-22812.368	-3557.6713	-2525.1347	-3196.4121	0.0	-6405.338400000001	-6119.991900000001
18	28	14246.2681	1153.4155	2569.0293	977.5083	3490.532	76.353	0.0	-22818.4161	-3584.9791	-2541.1179	-3208.6086	0.0	-6431.4069	-6131.3894
18	29	14280.0856	1161.2579	2514.7023	940.9463	3495.5342	76.3367	0.0	-22934.8348	-3489.0902	-2486.6552	-3141.5164	0.0	-6441.717200000003	-6170.480100000004
18	30	14275.4443	1163.2614	2562.8655	954.3671	3452.3089	75.7775	0.0	-22982.2045	-3430.2287	-2521.5233	-3088.3608	0.0	-6449.931800000002	-6183.841400000001
18	31	14218.3503	1143.5874	2545.5496	938.1192	3477.5586	75.0843	0.0	-22767.1852	-3560.7621	-2497.1011	-3224.374	0.0	-6426.798999999999	-6165.495199999998
18	32	14207.3839	1171.0737	2527.9997	945.8809	3480.0332	75.2135	0.0	-22898.3283	-3474.1236	-2523.4329	-3090.8676	0.0	-6488.299899999999	-6180.257399999999
18	33	14277.669	1164.4035	2456.3728	910.8448	3482.3617	76.0274	0.0	-22990.4858	-3479.6943	-2501.3227	-3112.9217	0.0	-6603.8236	-6313.0783999999985
18	34	14304.9252	1144.8692	2514.0948	974.4929	3461.7663	75.2858	0.0	-22906.3652	-3565.9815	-2550.8985	-3195.3836	0.0	-6547.811	-6252.498900000002
18	35	14277.3005	1165.9543	2525.2101	916.5105	3471.4733	75.6925	0.0	-22918.0982	-3505.694	-2514.2605	-3131.9135	0.0	-6505.911500000002	-6207.823499999999
18	36	14308.5325	1162.9346	2527.6747	932.2122	3518.9738	75.8674	0.0	-22952.7406	-3500.1096	-2508.2175	-3121.3549	0.0	-6434.872500000003	-6131.985200000003
18	37	14306.4309	1134.9569	2611.6734	921.02	3436.773	76.6933	0.0	-22874.7074	-3545.9628	-2498.4888	-3189.7219	0.0	-6431.611499999999	-6152.063899999997
18	38	14233.6498	1164.1942	2518.034	880.079	3496.121	74.9748	0.0	-22927.4672	-3434.35	-2496.6982	-3102.7487	0.0	-6491.462600000001	-6234.8361
18	39	14262.5847	1149.7923	2547.416	973.2467	3487.8583	75.2414	0.0	-22832.1614	-3518.2767	-2544.1892	-3183.5031	0.0	-6398.4879	-6138.955699999999
18	40	14281.0764	1164.7293	2550.4397	916.5382	3476.7069	75.357	0.0	-22760.8551	-3603.6436	-2522.6959	-3271.398	0.0	-6422.347099999997	-6165.458499999997
19	1	14244.0545	1145.6902	2560.0753	971.8449	3435.2182	76.1539	0.0	-22991.3857	-3390.7183	-2519.0977	-3044.3844	0.0	-6468.164699999998	-6197.984699999997
19	2	14314.0811	1193.6229	2463.1115	924.2666	3482.5554	74.5734	0.0	-23067.574	-3390.5776	-2515.1186	-3053.5513	0.0	-6521.059300000003	-6258.606400000001
19	3	14214.2531	1131.5649	2583.5942	952.0977	3438.1719	75.2687	0.0	-22940.3216	-3390.9314	-2547.6416	-3046.6473	0.0	-6483.944100000004	-6214.9287
19	4	14250.4142	1144.452	2468.6908	932.1733	3528.9955	76.559	0.0	-22954.6189	-3432.8927	-2537.0381	-3066.3747	0.0	-6523.264900000004	-6233.305900000003
19	5	14305.1462	1175.6508	2492.9863	969.3967	3489.0723	75.0759	0.0	-23021.6846	-3407.7762	-2504.1201	-3066.0246	0.0	-6426.252700000001	-6159.577000000001
19	6	14235.0405	1158.808	2552.5122	919.4748	3527.6621	72.988	0.0	-23013.04	-3372.3169	-2563.7504	-3017.0396	0.0	-6482.621700000001	-6200.332399999999
19	7	14290.9857	1149.2819	2576.1865	871.9974	3486.6344	74.4433	0.0	-22932.4168	-3467.197	-2543.4039	-3115.6574	0.0	-6493.488499999998	-6216.392199999998
19	8	14324.1779	1161.6205	2541.7674	918.6779	3488.6138	73.8709	0.0	-22975.3464	-3440.7871	-2555.1129	-3103.3681	0.0	-6462.517999999998	-6198.9699
19	9	14297.9812	1162.5744	2554.999	913.2114	3484.6739	74.0077	0.0	-23016.6727	-3398.5346	-2571.1378	-3050.6388	0.0	-6498.897499999999	-6225.009400000003
19	10	14287.3426	1163.5112	2511.2754	893.2367	3490.4885	74.8324	0.0	-22812.5812	-3567.4295	-2528.1952	-3219.8979	0.0	-6487.519100000001	-6214.819899999999
19	11	14300.217	1161.9184	2543.2342	911.3714	3481.596	73.9453	0.0	-23010.2089	-3422.8027	-2518.5625	-3085.1353	0.0	-6479.291799999999	-6215.5697
19	12	14327.4455	1159.1937	2575.6188	926.481	3501.0423	75.593	0.0	-22924.6918	-3571.6763	-2512.8524	-3203.7606	0.0	-6443.846199999998	-6151.523499999999
19	13	14365.6071	1160.2585	2587.5657	933.0853	3497.1309	74.5967	0.0	-23016.8433	-3471.2719	-2525.0319	-3143.2556	0.0	-6394.902900000003	-6141.4833000000035
19	14	14367.6623	1167.399	2542.9393	894.1317	3436.4752	73.9398	0.0	-22901.1282	-3476.4299	-2563.7798	-3152.73	0.0	-6458.7906	-6209.030500000001
19	15	14270.0026	1148.6223	2541.0275	977.1063	3468.0847	73.741	0.0	-22923.0026	-3448.6176	-2538.6054	-3099.3882	0.0	-6431.6412	-6156.1528000000035
19	16	14310.7947	1169.7397	2497.3086	900.9444	3480.3218	75.1415	0.0	-22937.9367	-3508.6965	-2554.1353	-3164.871	0.0	-6566.517799999998	-6297.833799999997
19	17	14272.1745	1154.6563	2546.4123	908.6217	3467.4717	75.0509	0.0	-22857.6479	-3522.0507	-2548.2909	-3187.491	0.0	-6503.6021	-6244.093300000004
19	18	14344.8487	1158.5907	2550.3547	916.3232	3519.0174	74.9211	0.0	-22925.6319	-3525.1591	-2543.8975	-3208.0308	0.0	-6430.632699999998	-6188.425499999998
19	19	14297.8077	1173.6527	2560.4977	874.1487	3463.9875	76.1751	0.0	-22872.5847	-3552.9712	-2510.7079	-3189.8946	0.0	-6489.994399999998	-6203.0929
19	20	14287.0347	1171.8522	2569.0089	943.8787	3456.7121	73.8129	0.0	-22876.824	-3532.8092	-2525.342	-3168.2085	0.0	-6432.6757	-6141.8879000000015
19	21	14279.4511	1164.8737	2557.3969	898.3809	3479.7432	75.2478	0.0	-22883.1887	-3551.9681	-2528.5213	-3183.7415	0.0	-6508.584499999995	-6215.605699999996
19	22	14283.2466	1137.8231	2577.1946	917.6824	3509.6909	75.3807	0.0	-22957.7373	-3494.9239	-2523.2268	-3123.813	0.0	-6474.869700000001	-6179.1394999999975
19	23	14313.3685	1157.9858	2575.3725	943.7494	3476.6352	75.3584	0.0	-22975.5701	-3513.7524	-2523.1237	-3143.7147	0.0	-6469.976399999998	-6175.2971
19	24	14354.5061	1172.1366	2523.9431	874.3668	3485.0387	74.6936	0.0	-23005.7515	-3468.4964	-2537.2381	-3107.442	0.0	-6526.801099999999	-6240.440299999998
19	25	14343.0668	1152.6391	2558.2702	955.0727	3521.0076	74.3442	0.0	-23107.0148	-3352.5382	-2524.2383	-3020.2281	0.0	-6379.3907	-6121.424799999997
19	26	14298.2149	1144.4331	2537.9187	908.4918	3490.2638	73.726	0.0	-23155.5663	-3281.2836	-2519.1622	-2940.6633	0.0	-6502.9638	-6236.069499999998
19	27	14243.8296	1130.9697	2537.423	898.4168	3486.3017	74.8576	0.0	-22931.0033	-3472.6111	-2515.1574	-3108.0726	0.0	-6546.973400000001	-6257.2925
19	28	14323.8321	1158.9755	2612.6425	916.2448	3523.8949	73.9729	0.0	-23129.2277	-3344.1891	-2502.7729	-2994.0742	0.0	-6366.627	-6090.485000000001
19	29	14239.4322	1157.8648	2551.7866	934.3883	3504.2659	74.3698	0.0	-22970.7338	-3421.0431	-2507.0542	-3073.6543	0.0	-6436.7235000000055	-6163.704500000007
19	30	14222.133	1155.011	2580.3762	911.3967	3446.9302	75.477	0.0	-22978.9512	-3414.4447	-2481.9738	-3074.2932	0.0	-6484.045600000001	-6219.3711
19	31	14358.5826	1145.2187	2487.3921	928.7794	3441.9893	74.7574	0.0	-22999.593	-3487.6476	-2529.9718	-3123.9046	0.0	-6580.492900000001	-6291.507300000001
19	32	14403.9372	1178.0452	2593.4684	920.2497	3503.3097	75.7457	0.0	-23084.9765	-3453.6023	-2533.1452	-3098.8447	0.0	-6396.9681	-6117.9562000000005
19	33	14302.9757	1161.7675	2546.4982	922.7001	3483.0074	74.722	0.0	-22961.5344	-3488.0346	-2501.9916	-3111.118	0.0	-6459.8897	-6157.695100000001
19	34	14361.5141	1177.876	2606.0678	922.2537	3508.8272	75.0166	0.0	-23107.78	-3390.3046	-2505.8254	-3036.9013	0.0	-6352.354599999998	-6073.967899999996
19	35	14310.6428	1163.1923	2562.5793	876.0822	3480.0237	74.4511	0.0	-22988.5736	-3399.5218	-2528.6894	-3046.6537	0.0	-6449.813400000001	-6171.396399999998
19	36	14287.2313	1144.5458	2543.627	934.9577	3507.3711	74.6654	0.0	-22963.5789	-3401.1889	-2534.0334	-3048.1156	0.0	-6406.402900000003	-6127.995000000003
19	37	14335.7503	1175.9769	2550.2609	901.9886	3475.2715	76.0831	0.0	-22960.8296	-3515.4772	-2497.1769	-3146.8232	0.0	-6458.152400000003	-6165.5815
19	38	14312.4492	1174.1997	2533.4092	919.6938	3491.1817	75.5692	0.0	-22910.8037	-3569.766	-2521.3045	-3185.3701	0.0	-6495.371400000002	-6186.544700000002
19	39	14279.241	1174.1564	2543.7209	938.2392	3490.1906	77.2814	0.0	-22841.1496	-3607.5905	-2513.0936	-3219.7278	0.0	-6459.004200000005	-6148.422900000005
19	40	14328.7763	1170.9365	2583.3236	921.9299	3514.9214	74.6548	0.0	-22988.9667	-3490.3736	-2511.637	-3121.5486	0.0	-6396.434800000001	-6102.264600000002
20	1	14283.058	1141.5333	2539.0796	984.531	3433.9235	74.521	0.0	-23162.0563	-3262.0003	-2509.3175	-2916.7423	0.0	-6476.7276999999995	-6205.9906999999985
20	2	14250.3574	1140.8019	2579.5666	929.0581	3530.4283	73.5786	0.0	-23102.933	-3338.8211	-2539.8349	-2975.0475	0.0	-6477.798100000001	-6187.6031
20	3	14252.3314	1172.2019	2581.4445	950.1957	3473.7906	73.7124	0.0	-23158.9151	-3285.9105	-2521.4444	-2937.3306	0.0	-6462.593500000001	-6187.726000000002
20	4	14238.2737	1145.7748	2451.4691	919.713	3528.7641	73.5503	0.0	-23064.244	-3354.5987	-2510.7181	-2989.6156	0.0	-6572.015800000001	-6280.582999999999
20	5	14296.4535	1180.4386	2421.5035	901.1123	3504.2295	73.4867	0.0	-22949.1115	-3424.8835	-2535.1074	-3108.3216	0.0	-6531.878300000003	-6288.803100000001
20	6	14292.9564	1165.7544	2525.9787	916.3894	3461.5469	71.9059	0.0	-23024.9147	-3355.9051	-2578.5336	-2983.3949	0.0	-6524.821700000002	-6224.217400000001
20	7	14269.546	1147.6981	2542.9935	920.4203	3479.8268	74.2273	0.0	-23010.0439	-3415.0911	-2468.5261	-3056.0381	0.0	-6458.949100000002	-6174.123400000004
