replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14215.9459	1119.2126	2555.8333	912.718	3457.1362	74.5556	0.0	-22989.7656	-3388.5334	-2518.1503	-3017.7749	0.0	-6561.047699999997	-6264.844799999995
20	7	14218.8733	1160.6899	2501.5678	913.7037	3433.7281	74.9159	0.0	-23024.4768	-3351.1088	-2531.4055	-2993.7682	0.0	-6603.5124000000005	-6321.0877
20	8	14217.8262	1151.2972	2538.571	892.915	3473.9619	75.5546	0.0	-23034.5488	-3329.1809	-2516.2029	-2985.0197	0.0	-6529.806699999997	-6261.200100000002
20	9	14197.0538	1147.7855	2533.6749	965.8185	3513.1353	73.6727	0.0	-23145.9836	-3231.4501	-2504.2934	-2894.4071	0.0	-6450.5864	-6187.216099999998
20	10	14266.6821	1147.9004	2523.0814	948.0156	3426.3072	75.7005	0.0	-23040.1249	-3387.4796	-2502.5266	-3040.0384	0.0	-6542.443900000002	-6270.703200000004
20	11	14221.1042	1162.6808	2545.8126	941.8603	3454.4006	75.9471	0.0	-22934.5313	-3416.2858	-2515.3168	-3083.9906	0.0	-6464.328299999999	-6207.980199999998
20	12	14307.9574	1140.6707	2574.0193	931.0542	3451.8919	74.9956	0.0	-23041.1843	-3394.5622	-2546.0821	-3039.275	0.0	-6501.2395	-6220.947900000003
20	13	14227.1727	1148.1451	2565.9854	952.4463	3451.598	76.2094	0.0	-22885.4377	-3520.9196	-2474.3159	-3186.7469	0.0	-6459.1163	-6201.152999999998
20	14	14204.9174	1141.5696	2614.8018	932.3444	3470.7434	76.1544	0.0	-22849.2447	-3476.0008	-2505.7567	-3137.9382	0.0	-6390.4712	-6128.562999999998
20	15	14262.4058	1152.4114	2511.3838	967.0125	3468.6568	76.1577	0.0	-23018.1939	-3402.7975	-2494.2	-3052.8346	0.0	-6477.163399999996	-6203.358199999995
20	16	14324.5603	1152.5882	2500.2758	896.9692	3459.6041	76.8169	0.0	-23005.3366	-3425.9537	-2505.4891	-3070.3643	0.0	-6525.964900000002	-6247.1924
20	17	14235.7135	1149.748	2600.1805	929.7347	3430.1582	76.4913	0.0	-23012.5939	-3431.6374	-2485.86	-3088.9371	0.0	-6508.0651	-6241.856100000001
20	18	14293.7389	1154.1075	2546.2269	940.9377	3477.6279	76.2228	0.0	-23017.0035	-3410.6107	-2512.4394	-3091.6756	0.0	-6451.191900000002	-6208.479599999999
20	19	14244.4442	1158.5822	2565.2292	937.2534	3503.4794	76.1997	0.0	-22902.366	-3474.4021	-2520.8373	-3099.2429	0.0	-6412.417299999999	-6113.4578
20	20	14264.3793	1136.3465	2494.0408	954.9598	3517.6821	76.2825	0.0	-22995.8857	-3449.2372	-2528.5529	-3105.513	0.0	-6529.9848	-6262.543100000003
20	21	14308.259	1168.7689	2506.3987	917.9775	3467.5283	77.7191	0.0	-22987.3812	-3467.3104	-2508.2359	-3120.8327	0.0	-6516.276	-6247.517399999997
20	22	14300.1551	1159.4821	2585.4035	938.6838	3491.2267	76.2286	0.0	-23012.181	-3439.8236	-2461.8373	-3109.1272	0.0	-6362.6621	-6108.194299999999
20	23	14317.7417	1147.3684	2558.3898	945.4782	3496.0774	76.1716	0.0	-23057.312	-3418.0522	-2490.24	-3085.8417	0.0	-6424.3771000000015	-6168.338200000002
20	24	14369.2363	1200.8098	2499.2961	880.5	3472.4379	76.7894	0.0	-23206.981	-3334.6089	-2477.8133	-2967.1119	0.0	-6520.333700000002	-6229.626100000001
20	25	14420.5126	1149.3314	2520.508	929.5547	3515.2869	75.3884	0.0	-23294.6907	-3325.7837	-2508.2866	-2973.7155	0.0	-6518.179	-6241.499199999998
20	26	14313.7189	1164.0572	2589.6515	899.1631	3480.6308	76.6513	0.0	-23165.5664	-3351.2415	-2479.9919	-2994.4386	0.0	-6472.926999999999	-6192.775399999999
20	27	14299.9213	1125.8871	2605.6356	969.8964	3476.814	76.8829	0.0	-23051.2187	-3425.4666	-2475.9978	-3059.0702	0.0	-6397.645800000002	-6108.132300000001
20	28	14295.7228	1148.8792	2566.5221	906.4362	3477.5937	76.5272	0.0	-22955.6516	-3480.2605	-2533.4589	-3144.1157	0.0	-6497.689800000006	-6238.072200000002
20	29	14302.1637	1179.5967	2509.4291	932.5881	3495.1469	76.98	0.0	-22972.3971	-3509.0374	-2520.943	-3173.9836	0.0	-6506.473000000002	-6248.3992000000035
20	30	14226.6562	1139.6335	2577.0649	927.8427	3490.9426	77.2207	0.0	-22764.0904	-3586.8624	-2532.6413	-3249.489	0.0	-6444.2335	-6184.080800000003
20	31	14264.0734	1152.9368	2577.1282	930.2796	3503.6742	77.0558	0.0	-22837.4873	-3595.0152	-2519.2946	-3240.3925	0.0	-6446.649100000003	-6169.082200000001
20	32	14238.6427	1152.6719	2558.9249	901.2645	3486.4219	77.3023	0.0	-22888.5063	-3558.6194	-2437.1493	-3197.4476	0.0	-6469.0468	-6185.177299999999
20	33	14240.6814	1151.5578	2608.2675	933.8012	3497.3827	75.7122	0.0	-22883.9884	-3497.9904	-2543.6002	-3148.6901	0.0	-6418.176199999998	-6144.588100000001
20	34	14253.3906	1144.7555	2564.9271	915.8879	3486.517	76.1062	0.0	-22881.1737	-3529.8596	-2492.9327	-3167.8056	0.0	-6462.381699999996	-6176.4339
20	35	14280.2238	1145.2915	2590.641	937.5796	3483.4014	76.7864	0.0	-22974.5141	-3492.7535	-2507.0789	-3102.7336	0.0	-6460.4228	-6147.189300000002
20	36	14261.1412	1143.8354	2569.9123	941.7199	3495.5559	77.1733	0.0	-22932.6554	-3534.3996	-2495.3367	-3183.9062	0.0	-6473.0537	-6199.7336
20	37	14297.2814	1140.045	2553.4802	915.9266	3475.322	75.5772	0.0	-23027.3923	-3386.6988	-2483.1906	-3072.4907	0.0	-6439.649300000001	-6201.018400000001
20	38	14207.0303	1158.5589	2578.1204	927.5796	3503.0737	75.9684	0.0	-22922.9457	-3434.702	-2509.6015	-3095.3631	0.0	-6416.917900000002	-6153.5473999999995
20	39	14240.1827	1162.3178	2556.4509	887.2141	3472.2419	75.8775	0.0	-22936.1932	-3472.7388	-2526.2227	-3112.6171	0.0	-6540.869800000002	-6256.625600000003
20	40	14199.2381	1126.7112	2510.226	975.3499	3462.8352	75.318	0.0	-22851.6162	-3466.3274	-2497.3081	-3115.1451	0.0	-6465.5733	-6189.708999999999
21	1	14288.4158	1147.1093	2527.7369	951.3431	3507.1199	76.3292	0.0	-23050.9583	-3412.0989	-2529.6339	-3058.176	0.0	-6494.636899999996	-6217.043199999996
21	2	14300.3411	1158.5882	2462.456	940.6613	3467.6162	74.3505	0.0	-22974.0859	-3469.8687	-2498.4265	-3142.9856	0.0	-6538.367799999996	-6285.835199999994
21	3	14221.6643	1156.2219	2547.1644	943.6518	3500.2748	74.455	0.0	-22824.423	-3548.5955	-2519.6509	-3197.1026	0.0	-6449.237199999996	-6172.1993
21	4	14304.7181	1155.0849	2643.5318	938.7157	3517.0349	74.6635	0.0	-22862.6642	-3547.2549	-2541.1698	-3221.7352	0.0	-6317.3399999999965	-6066.483799999998
21	5	14241.9604	1158.5187	2554.8876	950.8862	3508.3192	74.5659	0.0	-22902.0564	-3496.3866	-2538.6572	-3136.8476	0.0	-6447.962200000002	-6162.989100000006
21	6	14249.9706	1162.4021	2570.5014	934.7883	3434.9204	75.6899	0.0	-22825.4415	-3540.3388	-2509.38	-3214.088	0.0	-6446.8876	-6196.326700000001
21	7	14258.8268	1157.3091	2567.7451	925.7362	3512.2259	76.5474	0.0	-22845.7644	-3568.0255	-2530.4759	-3214.329	0.0	-6445.875299999999	-6168.726199999997
21	8	14272.8983	1181.9664	2503.4929	940.2467	3481.1492	74.6086	0.0	-22976.6311	-3456.7736	-2510.162	-3112.5363	0.0	-6489.2046	-6219.5759
21	9	14329.7046	1152.4704	2582.8839	937.3655	3514.4384	75.2356	0.0	-23080.352	-3412.5467	-2482.4613	-3070.0357	0.0	-6383.2616	-6115.986199999999
21	10	14342.5492	1159.1885	2499.9758	947.1007	3480.6176	75.1042	0.0	-23008.7134	-3454.8962	-2537.6989	-3108.0102	0.0	-6496.772500000001	-6224.9906999999985
21	11	14316.979	1162.7182	2538.4622	919.6842	3485.4653	75.5274	0.0	-22997.7981	-3501.9306	-2480.6472	-3141.4885	0.0	-6481.539600000001	-6196.624899999999
21	12	14299.1347	1161.2054	2586.1708	928.0676	3504.1055	76.7452	0.0	-22935.1416	-3500.2824	-2543.1887	-3159.5567	0.0	-6423.183500000001	-6159.202999999998
21	13	14416.8343	1166.854	2516.8976	932.5775	3491.0912	75.0501	0.0	-23068.2168	-3448.7548	-2550.1545	-3110.7585	0.0	-6467.821400000002	-6204.875200000002
21	14	14232.7291	1174.8349	2514.5495	907.0719	3476.2902	74.7808	0.0	-23055.3589	-3331.7634	-2531.2445	-2965.7836	0.0	-6538.110399999997	-6246.911399999997
21	15	14316.8498	1172.3594	2502.9498	927.1181	3503.7651	74.6125	0.0	-23086.8874	-3346.1742	-2545.1721	-3006.1349	0.0	-6480.579	-6215.1522
21	16	14257.6904	1172.6097	2534.8786	918.916	3483.5578	75.0814	0.0	-23006.4074	-3379.7697	-2536.4455	-3004.3518	0.0	-6479.888699999997	-6179.552199999998
21	17	14277.6842	1187.8347	2545.5889	920.2392	3480.5337	74.1809	0.0	-23038.4923	-3392.0201	-2569.1046	-3021.4112	0.0	-6513.555400000005	-6217.127400000005
21	18	14287.1797	1172.9045	2510.7673	948.234	3484.7685	74.9954	0.0	-23061.6277	-3389.7839	-2537.5934	-3043.6095	0.0	-6510.155599999998	-6238.976599999998
21	19	14192.7398	1161.9177	2564.4906	933.9456	3480.1856	75.5431	0.0	-22966.6025	-3369.0495	-2550.2269	-3024.0774	0.0	-6477.056500000004	-6207.627500000002
21	20	14178.4811	1166.1649	2540.6274	931.2433	3478.6285	73.891	0.0	-23106.9585	-3242.8746	-2509.3343	-2891.9939	0.0	-6490.131200000002	-6213.1415000000015
21	21	14266.3773	1147.4702	2575.5062	939.3558	3463.1808	75.1335	0.0	-23022.0924	-3389.7823	-2520.4246	-3054.6277	0.0	-6465.275500000002	-6205.254399999998
21	22	14310.8726	1153.5755	2505.7801	938.3323	3513.7171	73.4907	0.0	-23048.7463	-3358.2642	-2552.5129	-3037.4017	0.0	-6463.755099999999	-6216.383299999998
21	23	14184.0588	1148.1271	2604.9786	903.1339	3438.9679	74.3237	0.0	-23012.6236	-3310.9235	-2523.9361	-2935.8514	0.0	-6493.893199999999	-6193.144800000002
21	24	14297.3873	1152.1707	2552.3164	946.7744	3496.3615	74.9863	0.0	-23020.628	-3390.2217	-2530.7358	-3044.4439	0.0	-6421.588899999999	-6150.7973999999995
21	25	14259.9626	1159.408	2503.0506	910.3915	3484.2442	75.0413	0.0	-23004.3342	-3347.2679	-2517.1673	-3033.2872	0.0	-6476.671199999997	-6237.731799999998
21	26	14272.9441	1157.6245	2569.4908	910.1653	3491.8857	74.4329	0.0	-23069.1275	-3346.455	-2530.7385	-2994.1972	0.0	-6469.777700000001	-6191.952799999999
21	27	14270.6212	1145.9212	2482.2361	952.9024	3476.1814	73.2839	0.0	-23131.659	-3256.4878	-2550.4891	-2938.6167	0.0	-6537.4897	-6292.9024999999965
21	28	14300.0997	1159.0868	2594.7332	941.5893	3473.6953	74.2353	0.0	-23072.6997	-3385.9614	-2527.4156	-3062.7611	0.0	-6442.637100000004	-6193.672100000003
21	29	14275.7272	1160.4595	2495.9975	914.6298	3456.2601	74.9979	0.0	-22971.9583	-3422.2077	-2510.5333	-3114.5131	0.0	-6526.627299999998	-6293.9306
21	30	14296.5791	1179.357	2570.4769	949.1203	3525.124	74.8752	0.0	-23011.6916	-3411.4321	-2543.3117	-3098.3623	0.0	-6370.902899999997	-6132.708299999995
21	31	14244.0288	1166.0896	2574.6439	872.641	3486.128	75.9987	0.0	-23007.3868	-3404.7159	-2558.6601	-3092.0601	0.0	-6551.232800000002	-6314.575700000001
21	32	14270.8108	1130.2841	2555.0939	905.5035	3474.6723	77.4533	0.0	-23091.2521	-3345.4461	-2503.1639	-3039.8091	0.0	-6526.044200000004	-6297.860499999999
21	33	14285.1396	1147.7338	2570.5537	921.1728	3478.3272	75.1544	0.0	-23025.7539	-3351.7873	-2548.821	-3028.9365	0.0	-6448.280699999999	-6200.584299999999
21	34	14245.9984	1146.4583	2550.9104	941.0475	3509.4268	75.1222	0.0	-22993.8277	-3412.0256	-2556.3434	-3072.8697	0.0	-6493.233100000003	-6229.199400000001
21	35	14287.7437	1167.1057	2571.1604	948.0547	3496.6139	76.0574	0.0	-23035.8573	-3418.8769	-2529.6925	-3097.2812	0.0	-6437.690900000001	-6192.152600000001
21	36	14321.5848	1158.5484	2566.1264	881.1367	3484.3612	74.6443	0.0	-23203.1629	-3321.1313	-2499.8513	-2948.546	0.0	-6537.743699999999	-6239.8027
21	37	14297.9381	1149.6085	2597.4041	932.9001	3477.1605	75.5407	0.0	-23018.3163	-3427.4317	-2487.0862	-3112.5863	0.0	-6402.2822	-6162.977500000001
21	38	14345.6018	1183.5308	2507.0507	909.0688	3482.2229	75.185	0.0	-23126.6927	-3357.417	-2545.8003	-3013.8936	0.0	-6527.25	-6258.911599999996
21	39	14343.1537	1152.2199	2543.1292	966.4724	3531.3475	75.0955	0.0	-23074.3737	-3370.524	-2547.944	-3038.8883	0.0	-6381.4235	-6124.883300000001
21	40	14316.394	1150.8514	2589.6485	921.7727	3461.767	75.0131	0.0	-23138.713	-3357.6788	-2506.5431	-3030.5219	0.0	-6487.4882	-6235.344399999998
22	1	14314.9337	1149.6541	2583.0003	924.3655	3479.1038	77.2124	0.0	-23143.6148	-3350.5694	-2478.625	-2999.1439	0.0	-6444.539399999998	-6170.326299999997
22	2	14203.26	1149.8756	2573.8092	943.9477	3504.8564	76.7177	0.0	-22947.3852	-3446.3866	-2519.0231	-3119.215	0.0	-6460.328299999997	-6209.874400000001
22	3	14249.3555	1152.9303	2554.915	907.1291	3488.4217	77.4764	0.0	-22848.52	-3525.391	-2539.0476	-3186.2524	0.0	-6482.730600000001	-6221.0684
22	4	14292.2045	1155.4816	2539.4854	920.2578	3479.7292	77.2454	0.0	-22962.8619	-3515.6652	-2477.7145	-3161.6615	0.0	-6491.837699999998	-6215.079399999999
22	5	14347.4926	1160.0732	2504.4555	917.514	3442.88	75.7396	0.0	-22927.0285	-3515.1766	-2553.623	-3200.4322	0.0	-6547.673200000003	-6308.668399999999
22	6	14296.7795	1147.7364	2495.9919	903.9247	3484.289	76.9832	0.0	-22927.5895	-3484.0728	-2535.6074	-3154.8971	0.0	-6541.565	-6289.372499999998
22	7	14252.5134	1152.469	2493.9673	948.6189	3492.4478	76.0101	0.0	-22955.1627	-3460.9114	-2486.4382	-3106.4704	0.0	-6486.4858	-6208.054900000003
22	8	14282.7048	1177.6619	2561.4237	923.6246	3466.1114	75.49	0.0	-22945.2864	-3499.2803	-2526.2316	-3135.9619	0.0	-6483.781900000004	-6195.953500000007
22	9	14268.6691	1152.4281	2529.2366	921.3397	3496.8618	77.1309	0.0	-22989.0761	-3448.0526	-2477.0866	-3116.8677	0.0	-6468.549099999998	-6214.4950999999965
22	10	14253.473	1140.9065	2535.916	997.2104	3452.2838	75.9366	0.0	-23069.6534	-3314.1733	-2518.4564	-3005.2098	0.0	-6446.556799999997	-6213.529899999998
22	11	14304.3146	1168.4241	2482.8661	952.3056	3450.7295	76.5911	0.0	-23004.699	-3450.0609	-2481.2435	-3121.251	0.0	-6500.772400000001	-6248.553599999999
22	12	14274.905	1167.1482	2525.5098	931.1906	3463.9365	76.0432	0.0	-22861.1561	-3530.8646	-2520.0717	-3181.1139	0.0	-6473.3591	-6199.651600000001
22	13	14257.2023	1143.9395	2521.1291	946.521	3499.2742	75.6742	0.0	-22839.4844	-3495.8687	-2510.9813	-3163.0147	0.0	-6402.5941	-6145.4143
22	14	14208.0326	1181.5001	2658.5778	897.9502	3463.9835	75.4958	0.0	-23006.152	-3367.076	-2512.602	-3017.3955	0.0	-6400.289999999997	-6126.105299999996
22	15	14311.4165	1156.5161	2566.2795	973.6332	3441.1891	75.8561	0.0	-22941.8008	-3503.3875	-2515.8707	-3155.9502	0.0	-6436.1685	-6164.587299999999
22	16	14251.6518	1166.284	2470.2031	940.4574	3475.5324	75.8403	0.0	-22858.1107	-3517.7561	-2518.5032	-3184.1172	0.0	-6514.4010000000035	-6256.602400000003
22	17	14327.2139	1162.4678	2550.493	933.2206	3464.5603	74.7363	0.0	-22724.8476	-3692.759	-2535.1035	-3361.5739	0.0	-6440.0181999999995	-6183.5694
22	18	14269.0908	1158.0358	2517.7649	898.4135	3489.5421	74.7877	0.0	-22769.6511	-3574.1524	-2541.2995	-3227.6586	0.0	-6477.468199999999	-6205.7621
22	19	14219.5445	1161.0332	2484.1029	976.5413	3434.4123	75.0206	0.0	-22770.0828	-3535.0995	-2553.4646	-3207.5283	0.0	-6507.9920999999995	-6255.441499999997
22	20	14306.5219	1159.3632	2597.9125	910.5545	3422.3411	74.7834	0.0	-23101.6734	-3389.2115	-2509.6765	-3048.9486	0.0	-6529.084800000001	-6263.605299999999
22	21	14223.2285	1149.7359	2563.9963	976.0034	3480.2842	75.6544	0.0	-22953.9295	-3406.2495	-2558.5849	-3061.4973	0.0	-6449.861199999999	-6180.7634
22	22	14281.9487	1175.405	2542.24	903.9025	3454.3249	75.5118	0.0	-23050.139	-3400.6393	-2478.3728	-3040.8936	0.0	-6495.818199999998	-6211.584299999999
22	23	14370.7774	1194.5688	2543.2343	881.968	3460.2861	74.5007	0.0	-23060.1642	-3403.4636	-2526.9355	-3057.8462	0.0	-6465.227999999997	-6194.111299999997
22	24	14283.4563	1163.9087	2521.0351	900.4101	3505.9177	74.9789	0.0	-23022.7672	-3388.5618	-2502.0105	-3021.3314	0.0	-6463.632699999998	-6171.381199999996
22	25	14347.9086	1173.1462	2534.1894	954.8586	3472.9099	75.232	0.0	-22897.5162	-3533.7658	-2544.8701	-3194.6602	0.0	-6417.907399999999	-6154.033799999997
22	26	14291.5382	1149.1591	2531.5534	901.4977	3434.4761	75.8611	0.0	-22876.3304	-3539.3948	-2531.716	-3199.4583	0.0	-6563.355599999997	-6299.280199999997
22	27	14261.5652	1149.0427	2526.3974	909.7822	3449.8315	75.8378	0.0	-22943.938	-3481.2571	-2491.7933	-3179.2618	0.0	-6544.531600000002	-6318.374100000001
22	28	14257.4385	1160.944	2501.2227	942.0251	3450.6948	75.5232	0.0	-22870.1357	-3472.6405	-2538.78	-3139.2199	0.0	-6493.707899999998	-6235.810499999996
22	29	14274.7009	1140.5388	2566.1923	939.3642	3442.0426	77.191	0.0	-22804.9408	-3588.6114	-2489.6586	-3249.0748	0.0	-6443.1810000000005	-6180.8354
22	30	14325.2536	1156.6674	2591.333	933.0704	3489.6757	75.3576	0.0	-23069.4554	-3412.6388	-2481.7588	-3077.8936	0.0	-6392.495299999999	-6133.107699999997
22	31	14303.2291	1166.3113	2601.0865	959.1034	3485.4632	75.9551	0.0	-22970.7118	-3478.3099	-2525.1792	-3149.4491	0.0	-6383.052300000001	-6130.1466
22	32	14354.9977	1183.6375	2519.0188	897.9182	3461.3924	76.7921	0.0	-22960.837	-3502.466	-2517.5026	-3161.5858	0.0	-6487.048899999998	-6222.960799999997
22	33	14282.3399	1134.2643	2563.8377	945.5416	3443.1321	76.982	0.0	-22903.3701	-3532.438	-2482.9664	-3191.5665	0.0	-6472.676899999999	-6208.787400000001
22	34	14247.1827	1171.7438	2524.632	890.0595	3478.8745	77.6316	0.0	-22803.2076	-3577.5323	-2482.6926	-3230.5682	0.0	-6473.3084000000035	-6203.975900000005
22	35	14345.9609	1193.5441	2488.4842	900.5604	3496.1669	77.0661	0.0	-22939.1769	-3495.5658	-2476.6885	-3170.7915	0.0	-6409.648599999997	-6161.940399999996
22	36	14285.6472	1155.4624	2579.049	911.9602	3506.1146	77.5892	0.0	-22914.3858	-3496.6475	-2487.043	-3173.1154	0.0	-6382.253700000001	-6136.310799999999
22	37	14264.1313	1160.1947	2533.4811	944.8266	3459.8589	77.9642	0.0	-22919.5257	-3513.0315	-2496.7519	-3167.417	0.0	-6488.852299999999	-6221.202000000001
22	38	14332.8754	1155.4544	2527.666	899.7866	3505.9293	76.4868	0.0	-23057.2448	-3380.1	-2497.4541	-3067.4894	0.0	-6436.600400000001	-6200.476599999998
22	39	14322.5912	1147.1237	2576.862	944.9088	3505.343	76.4785	0.0	-22932.8937	-3533.1027	-2526.0124	-3178.7191	0.0	-6418.701600000001	-6140.7965
22	40	14252.1105	1178.2498	2536.1865	950.8694	3474.7439	76.096	0.0	-22962.0475	-3444.2298	-2540.1298	-3115.0063	0.0	-6478.151000000002	-6225.023499999999
23	1	14259.3909	1170.1583	2532.8562	921.7805	3447.6486	73.8746	0.0	-22987.4601	-3417.0656	-2501.4813	-3059.3193	0.0	-6500.2979	-6216.426199999998
23	2	14283.8727	1158.286	2591.8015	966.4147	3499.9613	74.2677	0.0	-22884.3866	-3516.1733	-2541.4843	-3170.0741	0.0	-6367.440300000004	-6095.608800000005
23	3	14293.705	1158.6612	2557.983	963.1643	3478.4717	73.6836	0.0	-23075.1392	-3354.1657	-2526.4736	-2983.2135	0.0	-6430.109700000002	-6132.8411000000015
23	4	14266.953	1173.7151	2574.459	956.3684	3524.9446	74.1116	0.0	-22876.733	-3485.7983	-2579.6952	-3132.5029	0.0	-6371.674800000004	-6092.491000000002
23	5	14273.2691	1147.032	2524.9638	882.0127	3496.0405	74.8603	0.0	-22862.4602	-3490.2827	-2532.6314	-3149.0516	0.0	-6487.195900000004	-6220.8251000000055
23	6	14337.3887	1181.5716	2532.2682	929.531	3459.6576	74.0783	0.0	-22870.2104	-3526.6568	-2543.4109	-3229.8651	0.0	-6425.7827	-6203.069300000003
23	7	14338.547	1172.1314	2493.6413	928.6854	3469.5584	74.8303	0.0	-22862.0358	-3561.2293	-2510.1883	-3228.6704	0.0	-6456.0596	-6198.331000000002
23	8	14348.7641	1176.3186	2518.8539	932.3905	3503.8275	74.1939	0.0	-22999.1443	-3493.9297	-2515.8157	-3170.8132	0.0	-6454.541199999996	-6205.618599999998
23	9	14254.2314	1175.1728	2623.5073	970.0851	3474.2831	74.9516	0.0	-23010.1061	-3441.1909	-2482.2779	-3120.4122	0.0	-6361.343599999998	-6115.516499999998
23	10	14364.4363	1176.2167	2482.2422	910.3634	3510.3671	74.0265	0.0	-23119.9585	-3406.354	-2515.2417	-3064.3878	0.0	-6523.902000000004	-6255.962300000003
23	11	14330.4362	1173.6924	2529.1468	908.4436	3505.3898	75.6272	0.0	-23128.6259	-3376.2662	-2523.6656	-3040.1307	0.0	-6505.821699999999	-6245.313399999995
23	12	14268.7235	1144.3987	2558.1392	929.5658	3464.8055	75.8137	0.0	-23000.4255	-3431.1352	-2513.0487	-3101.2969	0.0	-6503.1630000000005	-6249.1384000000035
23	13	14316.1743	1155.8943	2519.5689	941.2302	3463.8901	75.9514	0.0	-22999.5978	-3427.8909	-2530.2922	-3110.9899	0.0	-6485.071699999999	-6244.122099999997
23	14	14292.8817	1171.5754	2485.7051	950.582	3463.0428	74.5062	0.0	-22973.1347	-3459.4222	-2536.5285	-3111.377	0.0	-6530.792199999998	-6257.253199999999
23	15	14307.4199	1165.3259	2527.373	929.1662	3481.2919	74.6874	0.0	-23056.0243	-3424.6263	-2501.6579	-3065.818	0.0	-6497.044200000002	-6212.923300000002
23	16	14278.1586	1171.0686	2503.9304	919.0301	3478.015	74.8498	0.0	-22884.8035	-3537.7729	-2508.7517	-3215.2427	0.0	-6506.2756	-6258.5952
23	17	14294.409	1144.8802	2520.361	968.9937	3459.0374	73.6808	0.0	-23050.0714	-3387.5681	-2525.1538	-3062.5476	0.0	-6501.431200000003	-6250.091499999999
23	18	14290.8591	1166.8227	2568.0196	930.9211	3437.1926	73.5129	0.0	-23010.6196	-3397.4714	-2512.9183	-3077.8567	0.0	-6453.6813	-6207.5795000000035
23	19	14266.2236	1167.0802	2527.813	925.2333	3490.4287	76.033	0.0	-22779.1724	-3591.3046	-2516.7091	-3259.2053	0.0	-6434.3742999999995	-6178.308000000001
23	20	14325.0259	1179.2488	2518.6569	912.2209	3502.5876	75.2511	0.0	-22916.403	-3538.84	-2504.9691	-3191.6111	0.0	-6447.220899999998	-6175.2431
23	21	14231.1425	1170.422	2611.9597	938.7283	3477.6284	75.5203	0.0	-22865.9443	-3535.2077	-2517.7315	-3148.9886	0.0	-6413.482299999995	-6102.783499999998
23	22	14275.1878	1161.1977	2534.673	938.4303	3528.016	75.8706	0.0	-22835.4661	-3524.9448	-2532.2775	-3209.7227	0.0	-6379.313000000001	-6139.961500000005
23	23	14262.1705	1148.9953	2495.476	961.5629	3495.003	75.1054	0.0	-22895.3588	-3492.854	-2548.5364	-3155.9075	0.0	-6498.436099999999	-6236.595000000001
23	24	14252.9292	1162.956	2554.6951	904.7337	3514.0696	75.9973	0.0	-22950.9289	-3471.5121	-2456.3294	-3120.9868	0.0	-6413.389500000003	-6138.861500000003
23	25	14323.5443	1156.2426	2510.9857	907.6803	3490.9922	73.8055	0.0	-23013.2638	-3457.2085	-2531.889	-3109.4729	0.0	-6539.110700000001	-6265.1806
23	26	14237.1617	1149.8602	2530.758	932.2176	3497.6568	75.5135	0.0	-22878.5365	-3487.0908	-2499.6393	-3148.6369	0.0	-6442.098799999999	-6179.1584
23	27	14325.7305	1174.9477	2616.8583	939.3347	3466.8011	73.8498	0.0	-22918.4838	-3537.7822	-2517.4328	-3221.9475	0.0	-6376.1767	-6134.1918000000005
23	28	14297.7916	1140.6308	2513.2273	934.5166	3484.2716	75.0077	0.0	-22901.1339	-3510.9268	-2552.6085	-3189.0431	0.0	-6519.2235999999975	-6272.347599999997
23	29	14269.629	1174.9281	2521.8839	949.6855	3472.9326	74.956	0.0	-23045.0039	-3392.99	-2500.8022	-3052.4	0.0	-6474.780999999995	-6209.146999999997
23	30	14303.4516	1152.4311	2612.2851	923.3346	3430.8475	74.9207	0.0	-22892.8094	-3526.1014	-2512.674	-3181.4926	0.0	-6434.314199999999	-6164.626099999998
23	31	14253.1639	1154.6795	2550.0199	932.2652	3474.9698	74.8411	0.0	-22837.8857	-3558.4543	-2497.8175	-3220.5812	0.0	-6454.2181	-6191.186099999999
23	32	14319.512	1147.4972	2571.2403	917.8113	3471.7241	74.9613	0.0	-22865.6938	-3562.0802	-2511.5322	-3230.5518	0.0	-6436.560000000003	-6179.992900000005
23	33	14281.7624	1163.2239	2532.7605	944.5165	3473.4188	75.3881	0.0	-22886.4414	-3517.2597	-2528.8153	-3182.5511	0.0	-6461.446200000002	-6202.125700000004
23	34	14339.7541	1155.9305	2559.9276	967.397	3501.5256	76.7447	0.0	-22956.3663	-3517.0842	-2530.9077	-3188.0735	0.0	-6403.078700000001	-6150.812700000002
23	35	14233.5015	1159.2744	2574.3115	926.6545	3463.905	77.0719	0.0	-22857.9545	-3536.7803	-2493.5518	-3209.1862	0.0	-6453.567799999997	-6203.045600000001
23	36	14337.6703	1138.229	2567.1003	938.0627	3462.5747	76.8585	0.0	-22980.0392	-3496.142	-2477.2173	-3169.7698	0.0	-6432.903000000002	-6183.389300000003
23	37	14304.8681	1172.5605	2573.8386	907.9301	3519.4593	75.698	0.0	-23053.1521	-3422.8715	-2487.1377	-3078.2159	0.0	-6408.806700000001	-6139.849099999999
23	38	14321.9221	1152.737	2546.3092	950.7513	3523.524	76.3085	0.0	-23140.1347	-3365.4815	-2518.9996	-2995.3853	0.0	-6453.063699999998	-6159.275999999998
23	39	14278.1446	1132.3982	2549.9428	919.4471	3481.1157	74.5654	0.0	-23032.6308	-3410.8536	-2515.9218	-3078.9538	0.0	-6523.7924	-6266.458000000002
