replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	12	-512.9172	18.3067	35.3414	12.398	19.4481	4.758	0.0	386.9911	-244.1741	-4.6579	-245.9103	0.0	-284.5059	-291.0001
18	13	-510.5317	15.078	34.1424	15.3552	22.8585	4.7602	0.0	391.0933	-246.1742	-5.5873	-248.4511	0.0	-279.0056000000001	-286.04269999999997
18	14	-506.6303	16.4034	34.1897	10.5829	23.5774	4.7439	0.0	382.8631	-244.2168	-6.7625	-245.7608	0.0	-285.24920000000003	-291.5371
18	15	-511.6785	18.2093	32.5958	15.0001	21.9487	4.7613	0.0	381.0599	-241.0207	-5.5851	-242.4809	0.0	-284.7092	-290.9307
18	16	-510.9252	15.8375	42.8793	15.8667	13.2222	4.7704	0.0	389.3243	-245.0257	-6.3047	-246.5653	0.0	-280.3552000000001	-286.6652000000001
18	17	-513.4493	18.1052	38.1296	14.5185	17.2967	4.7486	0.0	386.9948	-242.9448	-5.6546	-244.3547	0.0	-282.2553	-288.4138
18	18	-524.4267	20.6246	33.9066	12.1027	18.6802	4.7092	0.0	399.1778	-243.0212	-5.8817	-243.3935	0.0	-284.12850000000003	-289.21
18	19	-517.7707	19.652	36.3316	13.201	17.5742	4.7354	0.0	390.8667	-239.2742	-3.6457	-240.651	0.0	-278.32970000000006	-284.44190000000003
18	20	-507.8839	17.061	38.9876	11.7427	16.0077	4.743	0.0	378.1752	-239.4056	-2.385	-240.6302	0.0	-282.9573	-288.9249
18	21	-516.8513	17.5449	34.0453	15.3973	22.1532	4.7513	0.0	392.6468	-243.5357	-5.0824	-244.6617	0.0	-278.93060000000014	-284.80790000000013
18	22	-512.5745	16.5674	42.1469	13.5064	16.1483	4.7273	0.0	387.2725	-244.5317	-5.0343	-245.5452	0.0	-281.7716999999999	-287.51249999999993
18	23	-508.7293	16.369	36.9349	12.7739	17.5583	4.7504	0.0	384.6191	-244.0386	-6.1048	-246.1321	0.0	-285.8671000000001	-292.7110000000001
18	24	-502.6159	16.6929	41.5986	17.8527	17.4256	4.7505	0.0	378.5101	-242.287	-5.0609	-243.2304	0.0	-273.1334	-278.82730000000004
18	25	-512.1883	16.6988	33.2237	15.291	17.55	4.7626	0.0	385.8443	-239.1862	-3.1667	-239.9922	0.0	-281.1708000000001	-286.73940000000005
18	26	-511.1039	18.8369	36.7183	12.8455	17.7387	4.716	0.0	384.6351	-243.4225	-6.1503	-244.6755	0.0	-285.1862	-291.1551999999999
18	27	-513.7505	17.4066	39.3188	16.6248	21.0476	4.7869	0.0	386.5554	-243.6031	-6.1322	-243.9822	0.0	-277.74569999999994	-282.9117
18	28	-506.1403	16.7555	35.3009	11.2838	19.3602	4.7717	0.0	383.4352	-242.3486	-5.1318	-244.3294	0.0	-282.7134000000001	-289.46590000000003
18	29	-514.397	17.3268	37.8404	17.7447	25.3444	4.7598	0.0	388.7356	-241.0615	-5.2603	-241.3384	0.0	-268.9671	-274.00380000000007
18	30	-508.4795	18.8785	43.8985	13.3206	20.1284	4.7433	0.0	380.7197	-242.3314	-6.2661	-242.6694	0.0	-275.388	-280.4693
18	31	-506.4967	14.2607	34.0562	14.347	18.8459	4.7687	0.0	380.2181	-239.7328	-6.0734	-241.5494	0.0	-285.8063	-292.39160000000004
18	32	-517.0267	16.8486	39.4163	14.7568	19.4126	4.7736	0.0	391.5455	-241.535	-4.8089	-242.8864	0.0	-276.6172	-282.7422
18	33	-505.2998	18.2548	25.8386	18.1642	16.5772	4.727	0.0	381.1431	-241.9655	-4.4726	-242.9932	0.0	-287.0330000000001	-292.78770000000003
18	34	-505.7078	17.6631	40.8795	9.1873	20.019	4.7246	0.0	380.5203	-243.1716	-5.3094	-244.4584	0.0	-281.195	-287.20640000000003
18	35	-514.4206	18.7211	41.2304	15.4412	17.6492	4.8074	0.0	386.4243	-241.1976	-4.4661	-242.7495	0.0	-275.8107	-282.1700000000001
18	36	-512.9675	18.5542	32.7267	10.8074	19.4343	4.7993	0.0	385.221	-238.5687	-3.3622	-238.862	0.0	-283.35549999999995	-288.44809999999995
18	37	-516.9135	19.3493	31.2316	14.4717	18.5323	4.7035	0.0	396.5905	-244.4633	-4.3291	-244.4158	0.0	-280.827	-285.48299999999995
18	38	-519.6942	18.5484	37.7174	14.6398	21.1675	4.7678	0.0	394.5242	-245.7532	-6.2623	-246.3444	0.0	-280.3446	-285.70360000000005
18	39	-511.8892	18.7647	29.3569	14.6841	18.8878	4.7399	0.0	384.8927	-238.0369	-4.6373	-238.9754	0.0	-283.2373	-288.9157000000001
18	40	-517.1573	19.4169	32.5735	12.3538	15.6134	4.7415	0.0	391.0731	-244.4128	-5.0369	-245.2939	0.0	-290.8348	-296.45739999999995
19	1	-515.1065	17.7288	39.6698	15.267	20.7584	4.7497	0.0	385.1092	-244.7215	-4.7309	-245.8148	0.0	-281.276	-287.119
19	2	-514.3965	19.1348	34.9615	16.7103	18.9947	4.7689	0.0	391.2592	-245.3752	-4.7874	-246.0928	0.0	-278.7296999999999	-284.2161999999999
19	3	-505.1762	18.3906	29.6406	11.6638	19.9059	4.7301	0.0	379.0358	-241.62	-3.2267	-241.9441	0.0	-286.6561	-291.7103
19	4	-515.1131	17.4731	33.9618	17.6241	18.6963	4.7364	0.0	387.1064	-240.2293	-3.9134	-241.7331	0.0	-279.6577000000001	-285.89790000000005
19	5	-517.8291	16.3575	37.9229	17.8664	19.4911	4.7947	0.0	386.0745	-239.4418	-2.8802	-240.6972	0.0	-277.64400000000006	-283.69410000000005
19	6	-517.5058	19.0382	31.8718	14.2413	17.6047	4.6931	0.0	392.0365	-241.2239	-5.5632	-242.404	0.0	-284.8073	-290.68050000000005
19	7	-510.6873	18.6487	35.4327	19.9954	23.4836	4.7048	0.0	383.6599	-242.0905	-5.3258	-243.2557	0.0	-272.17850000000004	-278.0485
19	8	-507.387	18.9834	33.6231	15.1331	16.3125	4.7127	0.0	381.8706	-242.5706	-4.81	-243.5642	0.0	-284.1322	-289.83849999999995
19	9	-517.3076	18.4371	37.4173	13.8242	17.0192	4.7511	0.0	392.4412	-243.619	-2.5881	-244.5998	0.0	-279.62460000000004	-285.3565
19	10	-513.0205	19.7306	41.6608	13.096	24.9215	4.6902	0.0	383.5483	-241.2824	-5.798	-242.3783	0.0	-272.4535	-278.2396
19	11	-513.8881	17.106	33.5281	12.284	18.2734	4.7238	0.0	391.3911	-245.8926	-5.1139	-246.1987	0.0	-287.5882	-292.6181
19	12	-513.6907	16.2303	33.2017	11.0159	22.1739	4.7453	0.0	387.6616	-242.4065	-6.0856	-243.4971	0.0	-287.15409999999997	-292.98999999999995
19	13	-518.091	18.4197	41.676	11.3778	19.53	4.7925	0.0	390.0517	-243.0256	-3.8041	-243.8195	0.0	-279.07300000000004	-284.65940000000006
19	14	-511.0992	19.5529	32.3828	15.5596	23.0272	4.7103	0.0	388.0982	-240.5418	-5.2224	-240.6838	0.0	-273.53239999999994	-278.38469999999995
19	15	-508.6023	16.979	40.9243	12.6452	23.2258	4.7728	0.0	381.4026	-242.3512	-5.837	-244.1471	0.0	-276.8408	-283.4095
19	16	-510.2144	18.0847	35.4034	13.8921	23.3414	4.6977	0.0	382.7528	-240.7864	-3.7605	-242.4728	0.0	-276.5892	-282.9733
19	17	-505.3888	16.5359	42.8902	13.932	21.9378	4.7621	0.0	376.0289	-241.0764	-3.3025	-241.5657	0.0	-273.6808	-278.93219999999997
19	18	-503.5795	14.5302	32.0998	16.2162	16.2177	4.8047	0.0	381.2154	-239.8719	-5.9779	-241.5778	0.0	-284.34529999999995	-290.8559
19	19	-518.5181	18.797	32.4117	12.5468	23.7154	4.7287	0.0	393.5527	-243.2233	-4.3828	-243.7059	0.0	-280.3718999999999	-285.5832
19	20	-514.4474	19.2807	34.8592	15.1004	18.4674	4.7021	0.0	386.9983	-243.959	-4.0855	-244.2139	0.0	-283.08380000000005	-288.0408
19	21	-517.7748	19.6692	32.4743	14.965	18.5341	4.7336	0.0	390.8207	-240.8029	-3.8229	-241.9347	0.0	-281.2037	-287.06910000000005
19	22	-519.4226	18.2794	34.9726	16.1012	17.7625	4.741	0.0	393.4557	-244.1718	-3.6906	-244.5293	0.0	-281.97260000000006	-287.0711
19	23	-519.3546	18.7701	33.7861	14.6568	21.3946	4.7522	0.0	389.2192	-240.6993	-2.7717	-241.4624	0.0	-280.2466	-285.76189999999997
19	24	-503.3524	17.0021	43.5555	16.567	16.6444	4.7411	0.0	373.3365	-238.0228	-4.3357	-238.9154	0.0	-273.86429999999996	-279.498
19	25	-516.3584	16.5193	38.4843	19.6465	17.2108	4.7877	0.0	393.2375	-242.9313	-4.0483	-244.4606	0.0	-273.45189999999997	-279.76890000000003
19	26	-504.613	16.1664	39.7835	13.7942	18.6483	4.7523	0.0	375.6045	-239.7604	-6.4228	-241.2911	0.0	-282.047	-288.33000000000004
19	27	-506.9774	14.7658	37.557	12.2291	18.2822	4.7828	0.0	382.2701	-241.0046	-5.2636	-242.2186	0.0	-283.3585999999999	-289.3553999999999
19	28	-513.3008	16.3236	32.1606	13.3349	18.2352	4.7106	0.0	387.8199	-241.3886	-6.2577	-242.8208	0.0	-288.36229999999995	-294.50509999999997
19	29	-511.6054	17.9121	37.3805	14.841	17.481	4.7701	0.0	386.1253	-243.3098	-5.2648	-244.6596	0.0	-281.66999999999996	-287.7899
19	30	-509.1387	16.0256	39.4117	10.2677	18.1445	4.7748	0.0	379.0807	-239.88	-5.3106	-240.9843	0.0	-286.6243	-292.5034
19	31	-509.9609	18.4376	44.2084	11.0237	20.1187	4.7869	0.0	382.5981	-242.3758	-5.4758	-243.9993	0.0	-276.63910000000004	-283.0495
19	32	-516.4332	17.5898	40.5091	9.0076	19.4389	4.7806	0.0	389.1739	-241.9052	-6.6888	-243.4429	0.0	-284.5273000000001	-290.8456
19	33	-509.5368	15.7622	28.4334	15.8524	16.6564	4.7743	0.0	381.5855	-239.1947	-2.7875	-240.0171	0.0	-288.45480000000003	-294.0515
19	34	-509.6954	16.8239	38.3133	11.65	23.0906	4.7698	0.0	383.5859	-243.8357	-4.835	-244.9528	0.0	-280.1326000000001	-286.01950000000005
19	35	-511.0127	18.8376	33.9058	14.1386	22.2726	4.7616	0.0	385.1262	-243.181	-5.7372	-243.7796	0.0	-280.88849999999996	-286.2487
19	36	-515.5941	20.2533	34.0175	11.989	19.9711	4.758	0.0	388.7904	-242.3276	-5.7506	-243.6268	0.0	-283.893	-289.9502
19	37	-506.2417	16.5764	48.5074	13.7034	19.9565	4.7346	0.0	375.6202	-241.0016	-5.2215	-242.3184	0.0	-273.36629999999997	-279.41769999999997
19	38	-517.8964	20.7854	37.0743	11.9945	23.2686	4.7055	0.0	391.8737	-245.0684	-4.8864	-245.316	0.0	-278.14919999999995	-283.1023
19	39	-514.1726	17.3907	29.9892	14.0885	18.8514	4.697	0.0	390.4471	-242.5688	-7.3878	-243.9006	0.0	-288.66530000000006	-294.69410000000005
19	40	-513.7237	16.8782	41.7761	15.4431	21.0183	4.8497	0.0	387.0812	-243.9606	-5.4154	-245.45	0.0	-276.0531	-282.3922
20	1	-513.857	16.0218	38.7455	12.4763	20.4003	4.806	0.0	385.9865	-242.5281	-5.5234	-243.9905	0.0	-283.47209999999995	-289.7405
20	2	-507.631	15.3746	41.5515	14.6109	18.2944	4.768	0.0	381.2342	-241.1344	-3.6438	-242.7241	0.0	-276.57559999999995	-282.93330000000003
20	3	-507.7354	14.9969	37.9312	10.9712	20.4438	4.8075	0.0	381.6838	-240.1457	-4.6025	-240.9977	0.0	-281.6492	-287.30870000000004
20	4	-510.3766	17.3426	34.5356	12.1695	21.5976	4.7763	0.0	384.1643	-240.6052	-4.9763	-241.5128	0.0	-281.37219999999996	-287.05609999999996
20	5	-511.8995	18.1002	32.5756	17.5753	20.2377	4.7712	0.0	386.0859	-240.7477	-4.3514	-242.0935	0.0	-277.6527000000001	-283.76970000000006
20	6	-516.0646	17.5147	34.9777	13.8103	19.752	4.7467	0.0	389.969	-244.1169	-5.8463	-245.5183	0.0	-285.2574	-291.4055000000001
20	7	-519.6645	19.6724	36.4287	14.2124	18.1542	4.7463	0.0	395.1954	-245.4233	-5.2334	-245.6723	0.0	-281.9118	-286.9071
20	8	-509.4493	14.2451	43.3198	14.6789	23.6526	4.815	0.0	381.2958	-241.5855	-7.2795	-243.8081	0.0	-276.3071	-283.34470000000005
20	9	-516.9661	19.8549	48.1443	17.6586	16.8327	4.7333	0.0	389.2184	-238.8865	-6.0198	-240.2725	0.0	-265.43020000000007	-271.5495000000001
20	10	-510.1343	17.1055	32.1477	14.0733	16.6937	4.7389	0.0	383.1924	-241.4122	-4.3863	-242.9423	0.0	-287.98130000000003	-294.2503
20	11	-504.9414	18.7373	30.8903	16.9098	23.114	4.7259	0.0	378.9842	-239.0029	-4.5494	-241.0746	0.0	-275.1322	-281.9298
20	12	-519.2438	20.4347	32.1406	13.6152	18.7004	4.7142	0.0	392.5598	-239.7199	-6.1913	-240.0746	0.0	-282.9900999999999	-288.05899999999997
20	13	-518.4632	18.0011	40.6189	13.2774	18.8104	4.7421	0.0	390.0039	-240.5422	-5.145	-241.4687	0.0	-278.6966	-284.3652000000001
20	14	-506.484	17.7671	30.7368	16.6333	19.5504	4.7702	0.0	376.6578	-237.164	-4.0461	-238.6452	0.0	-281.5785	-287.82989999999995
20	15	-507.4051	18.2034	39.1439	11.1535	21.9053	4.7578	0.0	383.963	-241.5293	-5.0329	-242.0244	0.0	-274.8404	-280.0933
20	16	-511.2779	18.8323	41.793	13.3279	22.8002	4.741	0.0	387.4278	-244.5001	-2.0656	-245.1993	0.0	-268.92140000000006	-274.36159999999995
20	17	-523.4451	18.6101	37.2222	17.0246	17.8861	4.7432	0.0	398.17	-244.0678	-4.9142	-244.4566	0.0	-278.77090000000004	-283.90290000000005
20	18	-508.8763	18.0645	31.4238	17.2167	16.0616	4.7356	0.0	385.4725	-240.6929	-4.7971	-242.5247	0.0	-281.3916	-287.95899999999995
20	19	-512.0248	17.0141	32.7895	13.6997	19.5794	4.7829	0.0	389.0696	-242.2263	-6.7616	-243.496	0.0	-284.07750000000004	-290.1301000000001
20	20	-516.3436	16.5285	44.0149	15.2056	14.3563	4.7682	0.0	390.5674	-243.7976	-5.046	-244.5232	0.0	-279.74629999999996	-285.2401
20	21	-516.1729	18.2446	37.9526	15.7563	17.7459	4.744	0.0	388.5622	-241.9428	-4.8131	-242.6979	0.0	-279.9232000000001	-285.42230000000006
20	22	-505.1494	17.577	31.747	9.7862	19.8223	4.7483	0.0	374.7855	-240.2945	-3.915	-241.1417	0.0	-290.89259999999996	-296.4881
20	23	-519.9233	20.4555	33.5532	16.6314	20.2074	4.7529	0.0	393.5008	-243.0811	-4.2296	-243.7777	0.0	-278.1328	-283.58230000000003
20	24	-512.5218	15.8716	38.7123	13.6901	17.5818	4.775	0.0	391.2281	-245.5552	-4.7498	-247.9024	0.0	-280.9679	-288.0901
20	25	-506.3126	16.9337	36.7604	11.9025	16.3456	4.7516	0.0	383.2241	-242.0348	-5.4415	-242.7486	0.0	-283.871	-289.3364
20	26	-515.0104	18.5191	40.8539	11.692	18.0978	4.7501	0.0	388.3809	-243.8815	-3.5672	-244.5817	0.0	-280.16530000000006	-285.61560000000003
20	27	-512.5031	17.375	36.0312	11.5649	17.2824	4.713	0.0	386.5075	-242.0548	-4.7893	-243.6044	0.0	-285.87320000000005	-292.1358
20	28	-522.8448	18.3202	35.5067	15.7305	15.5577	4.7492	0.0	393.2178	-242.5388	-3.7835	-243.6113	0.0	-286.0849999999999	-291.9066999999999
20	29	-509.6656	15.6701	32.8461	17.4024	19.2008	4.7855	0.0	381.8952	-239.3011	-3.9302	-240.5735	0.0	-281.09680000000003	-287.15470000000005
20	30	-510.5912	15.9574	41.7654	15.0412	21.2541	4.7712	0.0	385.8016	-242.5312	-5.9564	-243.9843	0.0	-274.48789999999997	-280.7122
20	31	-515.8166	20.5317	31.5573	8.6253	20.9417	4.6943	0.0	390.5652	-243.7698	-5.4879	-244.0363	0.0	-288.1588	-293.1196
20	32	-519.1705	17.5518	38.2027	14.32	19.8531	4.7859	0.0	392.4012	-241.935	-4.2858	-242.4791	0.0	-278.2765999999999	-283.60659999999996
20	33	-517.1662	18.7632	43.4637	12.9587	24.3142	4.765	0.0	392.7341	-246.5639	-6.7239	-247.6122	0.0	-273.4551	-279.2684
20	34	-511.6211	18.0542	43.5627	11.0599	16.693	4.7537	0.0	386.6729	-244.2838	-6.0594	-245.1631	0.0	-281.16790000000003	-286.80090000000007
20	35	-527.7427	19.1845	39.6743	13.4438	18.0283	4.6932	0.0	398.5857	-243.808	-5.2721	-244.1101	0.0	-283.2130000000001	-288.2083
20	36	-516.2036	15.9303	33.7344	11.3744	18.8072	4.7612	0.0	393.9317	-244.9453	-4.9839	-246.0116	0.0	-287.5936000000001	-293.4211000000001
20	37	-506.9784	14.9757	40.7659	16.1343	17.8107	4.7766	0.0	379.3852	-240.8606	-6.6658	-242.8395	0.0	-280.6564000000001	-287.4119
20	38	-508.7796	17.6601	39.4058	10.7747	17.3607	4.7639	0.0	381.3868	-240.6415	-3.6694	-242.4605	0.0	-281.73850000000004	-288.32140000000004
20	39	-512.8554	17.9995	37.683	9.6211	14.9012	4.7177	0.0	385.5627	-239.6807	-3.9377	-240.4021	0.0	-285.9886	-291.42769999999996
20	40	-511.9225	16.7397	42.618	17.8238	16.754	4.7413	0.0	388.0838	-245.4581	-5.5457	-247.0887	0.0	-276.1657000000001	-282.5376
21	1	-522.8565	19.1105	34.9571	12.5226	18.0603	4.7484	0.0	393.2526	-241.5932	-3.8495	-242.4681	0.0	-285.64770000000004	-291.2710000000001
21	2	-521.1851	21.0497	34.0215	11.6735	18.9331	4.7493	0.0	396.854	-242.3746	-6.1964	-243.0299	0.0	-282.475	-287.8796
21	3	-510.8287	16.1027	36.038	10.9454	18.4821	4.8265	0.0	387.5918	-244.2817	-6.2999	-245.9374	0.0	-287.42379999999997	-293.906
21	4	-509.1706	16.9183	34.0006	13.5341	22.7534	4.7136	0.0	381.0441	-241.1108	-5.8248	-241.8233	0.0	-283.1421	-288.5682
21	5	-510.2818	17.8084	37.2534	8.6079	20.6611	4.7527	0.0	386.064	-242.8693	-5.7685	-243.282	0.0	-283.77209999999997	-288.93749999999994
21	6	-520.3768	22.2671	36.6947	12.8769	21.3586	4.7118	0.0	391.6598	-242.6036	-5.4298	-242.5707	0.0	-278.84129999999993	-283.52019999999993
21	7	-510.0527	19.0038	32.0796	11.2287	21.9983	4.7333	0.0	383.4858	-241.0226	-4.9743	-241.5884	0.0	-283.5201	-288.81919999999997
21	8	-519.678	18.5182	36.657	18.6438	23.5946	4.7789	0.0	392.5545	-242.2073	-3.8455	-242.5448	0.0	-270.9838000000001	-276.1002
21	9	-515.3598	17.9434	35.2081	14.8136	22.1346	4.7909	0.0	384.5786	-239.5476	-4.8665	-240.809	0.0	-280.3046999999999	-286.35699999999997
21	10	-519.8883	19.4974	30.94	13.444	18.0614	4.68	0.0	391.8703	-240.7585	-5.1146	-241.9084	0.0	-287.26829999999995	-293.0982
21	11	-519.6881	20.6957	29.7135	14.8897	21.8462	4.7408	0.0	391.1066	-240.9162	-5.7865	-240.9824	0.0	-283.39829999999995	-288.20529999999997
21	12	-509.329	17.2843	33.2011	10.2314	16.4361	4.7564	0.0	385.8044	-244.7062	-5.7563	-245.4579	0.0	-292.0778	-297.58590000000004
21	13	-520.5024	19.1155	34.9118	11.6429	22.3315	4.7878	0.0	395.8672	-243.2338	-3.3795	-243.6221	0.0	-278.45899999999995	-283.6350999999999
21	14	-510.9634	16.9567	34.6896	10.0585	18.903	4.7856	0.0	385.489	-242.0166	-5.6787	-242.5518	0.0	-287.77629999999994	-293.09709999999995
21	15	-515.9988	20.1377	36.9461	14.0627	23.878	4.7106	0.0	388.2047	-241.6735	-6.3466	-242.0483	0.0	-276.0791	-281.1645
21	16	-515.7484	18.2872	34.7179	12.7711	26.6165	4.698	0.0	389.2894	-241.4108	-5.9097	-242.5697	0.0	-276.6887999999999	-282.54569999999995
21	17	-516.8621	15.3523	44.309	11.1603	15.4421	4.7457	0.0	388.4379	-244.5951	-3.838	-244.8694	0.0	-285.8479000000001	-290.8679000000001
21	18	-519.4449	17.0793	36.4945	14.0627	18.6301	4.7864	0.0	396.5085	-247.9165	-6.6746	-249.372	0.0	-286.4745	-292.71639999999996
21	19	-514.6345	20.1683	33.7423	11.697	15.7127	4.7023	0.0	387.682	-241.261	-1.5391	-240.9039	0.0	-283.72999999999996	-288.0752
21	20	-515.4676	21.6186	35.9207	14.7979	21.2176	4.7379	0.0	386.8811	-242.3214	-4.477	-242.3115	0.0	-277.09219999999993	-281.82019999999994
21	21	-506.326	15.2888	42.8644	14.3456	20.4549	4.8199	0.0	377.1282	-240.5593	-5.8145	-242.1099	0.0	-277.79800000000006	-284.1685000000001
21	22	-527.3143	18.3872	35.4833	23.0245	19.7369	4.7648	0.0	398.619	-243.5825	-3.2732	-243.3616	0.0	-274.1542999999999	-278.69820000000004
21	23	-521.6158	19.2137	35.2598	10.8834	18.8647	4.7533	0.0	396.4034	-242.6256	-4.5193	-242.778	0.0	-283.3824	-288.2881
21	24	-517.2192	19.7114	33.7018	16.8283	21.4246	4.7454	0.0	391.4126	-245.0982	-4.7776	-245.1872	0.0	-279.2709	-284.10529999999994
21	25	-510.9358	17.7979	29.964	8.5353	20.4752	4.7453	0.0	383.3254	-242.1865	-6.3733	-242.986	0.0	-294.6524999999999	-300.1972999999999
21	26	-514.6997	18.257	40.2256	11.2069	15.3692	4.7418	0.0	384.6859	-241.4287	-3.781	-242.6082	0.0	-285.423	-291.34430000000003
21	27	-504.7623	16.2945	35.1217	16.3046	18.3267	4.7478	0.0	375.4611	-238.817	-5.484	-239.8952	0.0	-282.80690000000004	-288.63290000000006
21	28	-515.6628	17.825	37.0115	19.0503	18.4685	4.7966	0.0	383.1121	-240.4916	-4.4643	-241.7347	0.0	-280.3546999999999	-286.39439999999996
21	29	-512.5264	18.4712	30.4352	14.3399	22.8687	4.7271	0.0	383.7449	-239.6913	-4.3218	-240.5402	0.0	-281.9525	-287.5285
21	30	-521.9246	20.914	36.688	15.9525	22.345	4.7329	0.0	394.3687	-244.7204	-5.0366	-244.7113	0.0	-276.68050000000017	-281.40430000000003
21	31	-518.9968	18.1814	37.8714	9.7424	18.6547	4.7161	0.0	390.7665	-241.9851	-4.7422	-242.6761	0.0	-285.7916	-291.1987
21	32	-514.855	18.5064	33.9709	18.9894	17.7783	4.6999	0.0	386.2841	-239.9397	-5.1253	-240.5847	0.0	-279.691	-285.03589999999997
21	33	-504.5939	16.671	37.1673	19.5414	18.311	4.6741	0.0	380.7832	-240.9831	-4.9095	-242.6163	0.0	-273.33849999999995	-279.6458
21	34	-514.3144	16.54	38.8787	12.2056	19.9165	4.7658	0.0	383.8642	-240.7124	-6.2477	-241.5255	0.0	-285.1037	-290.6826
21	35	-518.9372	18.2579	39.5152	12.2921	18.0811	4.7684	0.0	391.8351	-241.0072	-5.6775	-242.5298	0.0	-280.8721	-287.1631
21	36	-513.9022	19.0805	32.5077	13.2887	17.0525	4.7474	0.0	389.5303	-241.6499	-2.733	-242.7796	0.0	-282.078	-287.9550999999999
21	37	-508.5881	14.9681	41.8714	15.3881	23.3482	4.7432	0.0	384.9294	-245.4769	-5.0408	-247.0856	0.0	-273.8574	-280.2093
21	38	-513.4354	18.5959	40.4397	10.263	17.1214	4.742	0.0	383.9776	-242.7281	-5.7458	-243.7741	0.0	-286.7696999999999	-292.55769999999995
21	39	-508.3563	17.1964	31.7555	11.8465	19.8101	4.7499	0.0	379.1977	-240.3607	-6.7572	-241.6632	0.0	-290.91810000000004	-296.9705
21	40	-512.1696	16.7107	35.8238	11.2022	16.3245	4.7095	0.0	385.5509	-239.2016	-4.5861	-241.1242	0.0	-285.63569999999993	-292.26779999999997
22	1	-508.3616	16.5156	34.9251	14.1214	18.0376	4.747	0.0	383.8135	-241.0693	-5.5289	-242.0693	0.0	-282.79960000000005	-288.5466
22	2	-515.9733	18.2324	30.1789	17.9903	19.7739	4.7217	0.0	382.3352	-239.5378	-4.5394	-240.9141	0.0	-286.8181	-292.91610000000003
22	3	-507.6651	18.3707	35.4193	10.8753	21.4645	4.6465	0.0	379.3625	-241.7056	-4.8906	-243.5803	0.0	-284.1225	-290.64369999999997
22	4	-514.2049	19.1207	28.382	13.8244	15.1247	4.7191	0.0	386.723	-242.2214	-3.6098	-242.6572	0.0	-292.14219999999995	-297.29709999999994
22	5	-508.6742	17.5804	45.262	13.5671	19.5713	4.7307	0.0	384.394	-242.6613	-4.9983	-244.5837	0.0	-271.2283	-277.8814
22	6	-516.5734	17.736	34.4818	16.6393	21.4504	4.7532	0.0	391.2712	-243.2282	-6.3434	-244.5848	0.0	-279.81309999999996	-285.92289999999997
22	7	-511.9529	17.5202	34.5953	14.576	15.9642	4.7289	0.0	383.7802	-239.2602	-4.6584	-240.9328	0.0	-284.70669999999996	-291.1082
22	8	-508.7343	16.4912	35.5072	12.4297	19.9875	4.7392	0.0	379.2512	-238.3553	-4.5169	-239.5193	0.0	-283.2005000000001	-289.1037
22	9	-513.611	17.7907	31.6723	12.702	20.0932	4.7297	0.0	387.8735	-240.3382	-5.5127	-241.6651	0.0	-284.6005	-290.65709999999996
22	10	-512.0116	18.3974	32.5474	12.6031	21.4425	4.6736	0.0	384.7723	-241.5857	-5.2783	-243.3177	0.0	-284.43930000000006	-290.84490000000005
22	11	-511.1195	15.8487	34.037	13.9073	19.9185	4.7264	0.0	382.2148	-239.109	-6.4333	-240.1263	0.0	-286.00909999999993	-291.7528
22	12	-512.6174	17.0458	32.0133	10.276	21.5252	4.7375	0.0	383.2805	-240.1997	-4.7415	-240.7646	0.0	-288.68029999999993	-293.98269999999997
22	13	-515.4553	16.9074	34.5564	13.3273	16.793	4.754	0.0	384.4431	-240.0579	-5.2936	-241.6093	0.0	-290.0256	-296.33099999999996
22	14	-505.3332	16.9223	37.7042	13.9035	21.2818	4.7624	0.0	379.376	-242.9018	-5.6547	-244.1281	0.0	-279.9395	-285.92819999999995
22	15	-519.2706	18.54	40.9438	13.0045	19.7874	4.7512	0.0	389.697	-242.4537	-5.4426	-242.8534	0.0	-280.4429999999999	-285.5938999999999
22	16	-509.8022	16.2604	34.2924	14.1854	20.2122	4.7493	0.0	381.0136	-241.1706	-6.1639	-242.2565	0.0	-286.4234	-292.2586
22	17	-506.5956	18.6998	37.3571	14.4862	21.1848	4.7805	0.0	378.7208	-242.2642	-5.6619	-243.869	0.0	-279.29249999999996	-285.67780000000005
22	18	-511.0425	16.7454	36.0814	12.6265	20.0071	4.7976	0.0	385.0103	-244.1461	-5.6125	-244.7695	0.0	-285.5328	-290.95380000000006
22	19	-511.587	20.8192	32.4259	11.55	17.7611	4.7402	0.0	381.6668	-239.7855	-3.2884	-240.1051	0.0	-285.69769999999994	-290.75749999999994
22	20	-512.6355	18.5344	37.5129	11.1552	17.9507	4.7239	0.0	384.3852	-241.6544	-3.9799	-241.847	0.0	-284.0075	-288.924
22	21	-513.9528	18.7662	37.3393	13.4086	16.9172	4.7674	0.0	384.4472	-238.6149	-4.4213	-239.8765	0.0	-281.34309999999994	-287.3721
22	22	-513.0306	19.7823	34.8174	14.3891	19.8844	4.7216	0.0	387.8011	-241.1058	-3.775	-241.5035	0.0	-276.5155	-281.6348
22	23	-515.0836	17.6127	38.8474	7.2557	17.872	4.7579	0.0	387.3807	-241.9222	-6.0032	-242.8933	0.0	-289.2826	-295.01160000000004
