replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	14	-503.1714	16.6622	32.0176	13.1079	18.6523	4.6624	0.0	366.8068	-231.7327	-6.4907	-233.3482	0.0	-289.48560000000003	-295.7635
18	15	-498.2224	14.9761	35.7953	17.7948	21.7251	4.6673	0.0	356.9545	-226.7858	-6.1981	-229.5395	0.0	-279.2932	-286.7142
18	16	-510.0636	18.5064	45.6495	18.0589	20.9789	4.715	0.0	364.8253	-229.4593	-7.2233	-231.9395	0.0	-274.0122	-281.2074
18	17	-496.4786	16.6022	46.2747	9.7478	18.2687	4.6784	0.0	351.0113	-223.7034	-7.7403	-225.6553	0.0	-281.3392	-287.9695
18	18	-500.6274	15.4509	34.7575	13.326	21.8291	4.6829	0.0	355.8014	-225.3024	-6.6953	-226.7751	0.0	-286.77729999999997	-292.9329
18	19	-513.6975	16.0328	36.6599	10.0582	20.5665	4.6271	0.0	374.0441	-231.9393	-7.4712	-233.8928	0.0	-291.1194	-297.69999999999993
18	20	-508.0523	16.4829	35.702	14.9744	18.8563	4.7347	0.0	383.2644	-245.8049	-5.4585	-247.1877	0.0	-285.301	-291.4185
18	21	-505.3686	15.374	36.3181	15.3052	17.9884	4.7395	0.0	379.5623	-245.7606	-8.2283	-248.1158	0.0	-290.07000000000005	-297.16470000000004
18	22	-503.9251	16.1177	48.8806	11.8611	17.5918	4.7046	0.0	374.7877	-242.8759	-6.1151	-244.6252	0.0	-278.9726	-285.42650000000003
18	23	-507.8814	17.1619	37.0166	10.9742	19.8469	4.7027	0.0	383.6347	-246.9513	-5.2865	-248.2679	0.0	-286.7822	-292.8015
18	24	-508.6983	17.4687	41.7652	12.881	16.2226	4.6455	0.0	369.1938	-232.4639	-7.6622	-234.6691	0.0	-286.6475999999999	-293.4983
18	25	-502.0674	15.3091	35.3595	11.1841	25.3152	4.7663	0.0	369.3798	-238.1245	-7.925	-240.4329	0.0	-286.8029	-293.87760000000003
18	26	-508.3544	16.4381	42.2988	11.5007	19.9041	4.7063	0.0	365.8838	-230.4446	-7.0582	-232.0981	0.0	-285.12539999999996	-291.4851999999999
18	27	-509.0846	17.5476	37.9679	13.7732	24.8327	4.762	0.0	374.5266	-242.2012	-7.1412	-243.9786	0.0	-285.01700000000005	-291.55640000000005
18	28	-498.7336	16.2723	37.8547	11.074	19.0101	4.7107	0.0	362.2272	-231.9122	-6.1922	-233.2302	0.0	-285.68900000000014	-291.71770000000004
18	29	-495.438	16.246	33.6975	13.1076	20.2976	4.8212	0.0	363.2425	-237.1367	-7.3059	-239.7437	0.0	-288.46819999999997	-295.8964
18	30	-518.7583	18.1314	34.8929	12.7887	18.5471	4.7114	0.0	387.2665	-239.4858	-7.3714	-241.7028	0.0	-289.2774999999999	-296.20589999999993
18	31	-515.523	16.9036	33.0986	12.2886	18.2641	4.7404	0.0	380.3607	-238.1607	-6.2314	-239.8894	0.0	-294.2591	-300.7282
18	32	-510.9262	14.4147	36.8535	12.3314	20.7107	4.7843	0.0	380.1863	-240.5292	-7.8664	-243.227	0.0	-290.04089999999997	-297.523
18	33	-517.0066	17.4982	38.1931	14.0884	19.1941	4.7745	0.0	381.01	-241.9456	-6.6785	-243.414	0.0	-290.8724000000001	-297.11530000000005
18	34	-511.3338	17.4056	41.3516	14.2492	19.4567	4.7561	0.0	378.493	-239.3729	-5.4367	-240.7153	0.0	-280.4312	-286.52970000000005
18	35	-514.0163	17.6158	26.2472	7.8498	19.2739	4.7334	0.0	380.4244	-239.5419	-7.1542	-240.8119	0.0	-304.56790000000007	-310.57130000000006
18	36	-518.7486	17.1463	40.8523	12.017	17.637	4.5784	0.0	383.1158	-237.6053	-6.7173	-239.5324	0.0	-287.72440000000006	-294.22990000000004
18	37	-498.0305	16.3938	35.0764	11.8916	21.8598	4.7449	0.0	373.3995	-245.4163	-6.197	-247.3561	0.0	-286.27780000000007	-292.9625
18	38	-505.5626	15.5503	36.6477	15.6555	20.6796	4.7686	0.0	375.9911	-243.0908	-7.6994	-245.3489	0.0	-287.06	-294.08669999999995
18	39	-506.9768	15.9189	36.798	18.3722	20.5337	4.6791	0.0	366.3283	-232.7398	-3.9088	-234.4274	0.0	-280.99519999999995	-287.3619
18	40	-514.2957	15.918	39.4086	11.3871	19.6464	4.6886	0.0	382.6175	-238.3929	-7.5113	-239.2709	0.0	-286.5337	-292.10029999999995
19	1	-522.7585	16.5771	41.0404	13.0957	18.4006	3.7344	0.0	410.7468	-249.9923	-16.7276	-251.3452	0.0	-285.88340000000005	-290.9707000000001
19	2	-509.4385	15.0564	35.5548	16.1422	21.2368	4.2014	0.0	392.4985	-250.5157	-12.7221	-250.7854	0.0	-287.9862	-292.4573
19	3	-516.749	14.6891	33.2217	10.5044	24.3421	4.2663	0.0	403.6303	-253.9482	-11.7005	-254.9918	0.0	-291.7438	-297.0537
19	4	-507.1371	15.9498	32.623	14.0429	22.8468	3.8502	0.0	394.1555	-252.745	-14.0426	-254.7139	0.0	-290.45649999999995	-296.2756
19	5	-519.928	19.0997	33.9892	12.8443	21.7888	3.8718	0.0	403.7146	-249.4597	-12.5229	-250.8518	0.0	-286.6022	-291.8661
19	6	-509.502	15.4839	35.956	16.4306	20.7615	4.0661	0.0	395.8887	-251.0367	-9.2543	-252.1798	0.0	-281.2062	-286.41540000000003
19	7	-511.8383	17.0717	39.723	10.8915	18.568	3.9161	0.0	391.7399	-246.2089	-13.1604	-247.918	0.0	-289.2973999999999	-294.9226
19	8	-515.5454	14.4464	43.4471	13.8603	21.5283	3.804	0.0	395.3071	-245.8324	-15.1024	-247.8772	0.0	-284.08700000000005	-289.93580000000003
19	9	-517.0498	18.9065	38.3959	10.4494	17.7494	4.1026	0.0	399.2093	-249.7877	-10.0834	-251.0563	0.0	-288.1078	-293.47900000000004
19	10	-508.6145	17.402	33.0122	15.0049	21.7482	4.6414	0.0	376.3214	-239.3594	-3.2427	-240.6249	0.0	-283.08650000000006	-288.99340000000007
19	11	-505.5337	15.4728	36.749	9.217	20.358	4.6456	0.0	371.1709	-235.4322	-8.2057	-238.7665	0.0	-291.5582999999999	-299.53819999999996
19	12	-508.0237	17.8676	33.4602	14.2488	24.3704	4.6925	0.0	378.8406	-239.1102	-7.7081	-241.045	0.0	-281.36190000000005	-287.9892
19	13	-511.9983	17.9637	29.782	11.7713	21.4078	4.7343	0.0	376.2853	-235.9133	-8.0333	-238.2959	0.0	-294.00049999999993	-301.1174
19	14	-507.9075	17.6743	36.6901	10.1635	17.5835	4.7821	0.0	375.6781	-240.8897	-6.4047	-241.7274	0.0	-292.63030000000003	-298.2501
19	15	-508.6531	15.9154	31.8309	14.2924	24.8905	4.7995	0.0	373.413	-238.7436	-7.4512	-239.9567	0.0	-289.70619999999997	-295.7188000000001
19	16	-512.377	19.8173	38.4542	16.6688	21.6481	4.6692	0.0	373.4815	-231.5759	-7.5027	-233.7261	0.0	-276.7165	-283.53589999999997
19	17	-508.2485	17.572	37.0365	8.0038	21.3927	4.7544	0.0	378.8814	-240.8238	-4.8896	-242.7198	0.0	-286.32109999999994	-292.9715
19	18	-505.0469	17.6077	38.4489	9.3415	14.0099	4.6568	0.0	376.7327	-237.3313	-5.3551	-238.4188	0.0	-286.9357999999999	-292.6800999999999
19	19	-501.9875	15.2712	35.2172	18.3022	18.5525	4.771	0.0	370.0794	-235.0059	-7.151	-237.4755	0.0	-281.95089999999993	-289.19149999999996
19	20	-503.0476	15.4959	33.0745	13.7998	25.9141	4.831	0.0	366.863	-235.2156	-5.8216	-236.4587	0.0	-284.1065	-290.1805999999999
19	21	-504.5371	18.9968	35.1905	14.3775	20.6094	4.7294	0.0	371.0485	-239.2911	-5.1171	-240.8147	0.0	-283.99320000000006	-290.24620000000004
19	22	-511.333	18.6785	40.1817	14.1953	27.1923	4.7599	0.0	375.6415	-238.0245	-6.273	-240.0235	0.0	-274.98130000000003	-281.7402000000001
19	23	-505.3668	18.9553	31.9438	14.1054	21.7159	4.7595	0.0	378.0493	-243.0691	-5.7359	-243.1997	0.0	-284.6426	-289.5327
19	24	-506.3065	17.6146	30.2996	16.8873	19.3152	4.6747	0.0	373.9934	-240.625	-5.5526	-241.6589	0.0	-289.69930000000005	-295.40790000000004
19	25	-507.4185	17.8675	42.4791	16.4463	20.8802	4.7545	0.0	379.9526	-245.2595	-4.5469	-247.2743	0.0	-274.84469999999993	-281.6139999999999
19	26	-503.7477	15.4749	46.0417	11.7672	25.301	4.7991	0.0	370.4363	-240.9197	-6.8569	-242.5812	0.0	-277.70410000000004	-284.16470000000004
19	27	-508.7042	15.6204	40.9005	11.7691	18.7795	4.6819	0.0	362.6003	-225.4392	-5.9235	-227.8941	0.0	-285.7152	-292.852
19	28	-503.5607	16.2487	38.6633	20.4015	18.5024	4.6849	0.0	361.8202	-230.3928	-6.1458	-231.3779	0.0	-279.77830000000006	-285.4483
19	29	-513.3442	17.0729	36.3923	16.4569	21.5038	4.5549	0.0	361.943	-221.0378	-7.1856	-223.197	0.0	-283.64380000000006	-290.3579
19	30	-498.756	15.6787	35.6644	13.0123	19.0165	4.7864	0.0	360.3233	-232.1889	-7.0625	-233.9672	0.0	-289.52579999999995	-296.09049999999996
19	31	-501.0023	14.5793	43.3543	11.8236	18.1836	4.7646	0.0	363.2563	-231.5425	-6.1555	-233.1264	0.0	-282.73859999999996	-289.08709999999996
19	32	-514.8088	17.0575	43.414	16.9758	18.7437	4.7225	0.0	375.8242	-235.547	-5.9091	-236.642	0.0	-279.52720000000005	-285.3447
19	33	-504.4935	17.1634	31.649	16.7108	22.3862	4.7013	0.0	371.4333	-233.5186	-7.7983	-234.997	0.0	-281.7664	-287.9461
19	34	-512.7427	15.9555	34.3235	16.2464	19.7784	4.7873	0.0	381.0667	-241.8876	-6.9198	-244.0963	0.0	-289.3923	-296.38829999999996
19	35	-504.6077	17.1951	37.1443	13.6187	18.3329	4.7495	0.0	381.6076	-245.7496	-6.1625	-247.0583	0.0	-283.8717	-289.9299
19	36	-505.9017	15.8375	44.971	11.1438	24.9779	4.7437	0.0	373.9936	-241.7916	-6.7986	-243.7206	0.0	-278.8244	-285.49710000000005
19	37	-504.591	14.1865	38.421	15.2046	17.9432	4.7494	0.0	382.1923	-248.7223	-7.3218	-251.2787	0.0	-287.9380999999999	-295.2439
19	38	-503.8281	16.6523	41.4524	15.388	20.4207	4.746	0.0	366.0451	-235.1897	-8.1542	-236.907	0.0	-282.46750000000003	-288.9308
19	39	-512.6864	19.7764	39.0507	16.7152	24.5453	4.7165	0.0	379.6111	-243.2833	-4.3873	-245.3237	0.0	-275.9418	-282.69870000000003
19	40	-507.976	18.6409	32.6757	12.1326	24.1005	4.5807	0.0	373.3344	-235.8193	-7.0478	-237.0407	0.0	-285.37829999999997	-291.18039999999996
20	1	-497.6009	13.7223	34.4584	22.0796	22.0367	4.8259	0.0	358.5389	-231.864	-5.3181	-234.5704	0.0	-279.1212	-286.6535
20	2	-512.6556	18.8498	34.8507	11.8717	22.3737	4.6995	0.0	387.1763	-246.4652	-8.2982	-249.0043	0.0	-287.5973000000001	-294.83590000000004
20	3	-509.0018	15.8179	40.6707	11.3774	21.527	4.6855	0.0	373.9826	-241.3605	-5.8883	-243.4784	0.0	-288.18950000000007	-294.9929
20	4	-506.4476	16.0741	36.0334	11.9276	23.3709	4.738	0.0	374.8963	-240.4913	-6.5147	-243.2071	0.0	-286.4133	-293.86710000000005
20	5	-505.5669	14.728	31.6779	14.5826	18.4342	4.8228	0.0	377.6859	-241.9017	-3.5967	-244.1263	0.0	-289.1339	-296.18129999999996
20	6	-500.6325	16.3894	46.9824	8.421	17.6269	4.8079	0.0	359.791	-235.5598	-5.6529	-238.0521	0.0	-287.8266	-295.1268
20	7	-503.0788	17.1803	37.059	9.4678	24.2309	4.7562	0.0	378.8583	-244.4974	-5.7425	-245.8131	0.0	-281.7662000000001	-287.83810000000005
20	8	-513.4988	16.3919	34.3	12.2318	22.7212	4.7729	0.0	374.9811	-231.3841	-5.8174	-233.8925	0.0	-285.30139999999994	-292.58269999999993
20	9	-505.6652	15.1394	39.9605	14.245	18.8886	4.7564	0.0	376.2041	-241.8654	-6.552	-243.7926	0.0	-284.8886	-291.57219999999995
20	10	-508.0243	16.4454	37.7956	9.885	21.3716	4.8628	0.0	379.5755	-245.26	-7.4603	-247.4511	0.0	-290.8087	-297.86259999999993
20	11	-503.4907	19.2985	29.6399	12.3041	22.2167	4.6994	0.0	366.1972	-234.0168	-5.8774	-236.2415	0.0	-289.0291	-295.9532
20	12	-507.7091	15.8763	33.6508	23.393	22.0533	4.7488	0.0	375.689	-239.7243	-8.1958	-242.2089	0.0	-280.218	-287.4514
20	13	-501.8214	17.113	37.1198	10.272	21.336	4.7824	0.0	370.8081	-240.159	-6.5652	-241.0434	0.0	-287.11429999999996	-292.7810999999999
20	14	-505.637	12.9923	43.9541	12.4094	19.2104	4.8383	0.0	377.563	-243.7286	-6.5352	-246.0451	0.0	-284.9333	-292.08810000000005
20	15	-504.5595	15.7953	29.6864	18.3252	18.247	4.7743	0.0	373.0693	-237.5782	-7.6326	-240.0343	0.0	-289.8728000000001	-297.1032
20	16	-506.7106	16.7021	34.7771	14.1448	17.6052	4.6714	0.0	365.9053	-231.5544	-5.7358	-232.7645	0.0	-290.19489999999996	-296.07640000000004
20	17	-499.8497	17.107	36.3445	15.1298	23.7652	4.6748	0.0	359.733	-230.6894	-5.8932	-232.7316	0.0	-279.678	-286.39500000000004
20	18	-502.1834	18.0342	34.3538	18.7819	21.9861	4.6607	0.0	373.6516	-239.5137	-6.9964	-240.6496	0.0	-277.2252000000001	-283.0218
20	19	-508.415	15.3193	31.9136	16.41	21.4086	4.7681	0.0	375.797	-239.8613	-6.6892	-241.9265	0.0	-289.34890000000007	-296.1822
20	20	-502.0528	18.1841	34.2131	15.3177	20.4017	4.775	0.0	370.7131	-240.0265	-5.7942	-241.1237	0.0	-284.2688	-290.14099999999996
20	21	-505.2062	17.0276	35.8647	8.4682	19.5751	4.7476	0.0	374.4191	-241.1023	-4.1951	-242.808	0.0	-290.40130000000005	-296.8546
20	22	-514.2303	15.6522	48.955	15.8172	23.7941	4.7241	0.0	381.1205	-241.6581	-7.1937	-243.6096	0.0	-273.01900000000006	-279.69460000000004
20	23	-503.4919	14.9184	36.3763	12.7223	22.2105	4.7679	0.0	362.9062	-230.8902	-6.1091	-232.252	0.0	-286.5895999999999	-292.7192999999999
20	24	-504.3541	16.9913	34.918	11.9777	21.5897	4.7509	0.0	366.6746	-233.2333	-6.7844	-234.9209	0.0	-287.4696	-293.9081
20	25	-514.6908	16.9144	31.379	11.5613	22.9211	4.8203	0.0	378.9865	-237.5324	-7.1842	-239.0563	0.0	-292.8248	-299.169
20	26	-509.3416	16.6081	39.34	10.207	24.233	4.7384	0.0	370.5255	-236.3135	-7.9353	-238.616	0.0	-287.9384	-294.9793
20	27	-494.7308	16.4073	40.7567	11.4058	20.2165	4.7582	0.0	365.6383	-240.809	-5.7119	-242.3714	0.0	-282.0689	-288.38949999999994
20	28	-505.3235	15.1313	41.6076	15.0976	15.9392	4.7585	0.0	379.3492	-242.7881	-4.4346	-244.2907	0.0	-280.6628	-286.9239
20	29	-509.0893	16.3993	34.7593	14.1164	27.6399	4.7737	0.0	387.4176	-249.4488	-7.3919	-251.2249	0.0	-280.82380000000006	-287.3736
20	30	-508.5559	16.8897	35.9604	11.5253	23.099	4.6768	0.0	380.3155	-243.8737	-7.2637	-245.5113	0.0	-287.22659999999996	-293.54100000000005
20	31	-508.3502	17.8127	42.4201	15.3181	20.7043	4.6652	0.0	373.2616	-239.6197	-6.2263	-240.6888	0.0	-280.0141999999999	-285.7485
20	32	-496.0927	16.9702	34.7465	14.0344	18.4755	4.3126	0.0	380.2401	-249.0096	-10.1623	-252.1173	0.0	-286.4853000000001	-293.90560000000005
20	33	-501.8386	18.6689	41.3034	16.1703	21.6156	4.324	0.0	397.5351	-262.804	-9.7112	-264.467	0.0	-274.7365	-280.72349999999994
20	34	-498.6544	17.2175	27.9155	13.9407	28.1333	4.4426	0.0	383.0344	-248.2496	-8.6933	-250.9945	0.0	-280.91330000000005	-288.1008
20	35	-502.573	17.6427	42.619	12.3083	15.8075	4.2785	0.0	368.2539	-235.5296	-11.6594	-237.1356	0.0	-288.85209999999995	-294.7366
20	36	-505.1354	15.6479	33.95	17.9742	17.5358	4.7459	0.0	368.8403	-234.4934	-6.9362	-236.4413	0.0	-287.8709	-294.5647
20	37	-515.5444	17.1822	36.3935	15.9156	18.648	4.4523	0.0	375.1122	-230.0567	-7.1677	-231.1847	0.0	-285.065	-290.64529999999996
20	38	-513.045	17.4896	31.3636	13.2387	19.6966	4.5119	0.0	371.9063	-230.9092	-8.7793	-232.305	0.0	-294.5267999999999	-300.43449999999996
20	39	-515.54	16.3609	34.545	12.8049	15.589	4.6848	0.0	385.9911	-240.8051	-5.9063	-241.5852	0.0	-292.2756999999999	-297.7405999999999
20	40	-512.2386	15.442	34.8885	17.8403	16.8657	4.6478	0.0	379.6653	-238.6694	-6.0206	-239.8451	0.0	-287.579	-293.40250000000003
21	1	-507.2762	15.6321	41.2195	13.2774	17.9064	4.6811	0.0	383.6536	-247.0683	-7.2095	-249.097	0.0	-285.18390000000005	-291.8937000000001
21	2	-502.7046	16.4226	29.8464	11.0915	22.1836	4.7799	0.0	372.4924	-238.4695	-5.1357	-240.0793	0.0	-289.4934	-295.8831
21	3	-511.9068	17.235	37.5257	15.4207	23.9851	4.7581	0.0	375.4273	-237.6276	-6.4093	-239.3196	0.0	-281.5918	-288.0419
21	4	-523.5246	18.9428	32.913	13.3115	26.7008	4.6246	0.0	401.7503	-248.1065	-8.0781	-250.7336	0.0	-281.4662	-288.7179
21	5	-511.7448	20.9236	38.1084	16.072	18.9965	4.7228	0.0	379.1291	-236.6983	-4.7812	-237.5265	0.0	-275.27189999999996	-280.82289999999995
21	6	-502.1072	17.6324	42.6808	13.3378	20.388	4.7033	0.0	365.4373	-235.264	-5.4952	-236.8371	0.0	-278.6868	-284.96320000000003
21	7	-506.6295	16.2853	34.0589	12.9274	21.722	4.7441	0.0	380.6758	-242.9349	-5.4598	-244.8796	0.0	-284.61069999999995	-291.2995
21	8	-508.3172	19.962	33.7408	13.2329	21.0804	4.6912	0.0	374.72	-237.0981	-4.8899	-237.5989	0.0	-282.8779	-288.06989999999996
21	9	-504.4031	16.2478	30.1799	12.9138	20.5466	4.7829	0.0	376.3062	-244.3277	-7.1312	-245.8931	0.0	-294.8848	-301.23310000000004
21	10	-502.0843	15.7626	40.2242	17.2886	22.0362	4.7216	0.0	370.0159	-235.8398	-7.2115	-237.8885	0.0	-275.0865	-281.8568
21	11	-506.888	14.7954	38.9944	20.793	17.1213	4.8535	0.0	374.5944	-239.3347	-6.6794	-242.1797	0.0	-281.7500999999999	-289.44859999999994
21	12	-512.5286	16.9503	33.4828	17.8093	15.589	4.7469	0.0	384.205	-244.8178	-5.3947	-246.4433	0.0	-289.9578000000001	-296.3302
21	13	-507.0515	15.7538	36.3139	9.1054	21.117	4.7166	0.0	371.0086	-233.5722	-6.2447	-235.262	0.0	-288.8531	-295.2594999999999
21	14	-498.6046	17.3068	33.3109	15.8158	18.1008	4.6748	0.0	361.1941	-232.7053	-6.1188	-233.8847	0.0	-287.0255	-292.87970000000007
21	15	-513.2325	18.251	32.5677	13.8769	18.7521	4.6102	0.0	374.8629	-231.3254	-4.8168	-232.0194	0.0	-286.4539	-291.7581
21	16	-506.1465	17.5364	31.0453	10.8424	14.541	4.4047	0.0	367.9799	-227.9892	-7.5641	-229.5036	0.0	-295.35010000000005	-301.2692
21	17	-501.7718	16.7139	39.6109	21.811	23.778	4.6033	0.0	362.1884	-232.576	-9.1979	-234.6502	0.0	-274.8402	-281.5177
21	18	-508.0926	17.5099	36.9664	11.9349	22.3202	4.4652	0.0	373.6933	-239.4132	-10.1097	-240.7945	0.0	-290.7256	-296.5721
21	19	-503.9545	18.7576	40.4456	13.4106	18.8005	4.3343	0.0	371.272	-236.7619	-10.2963	-238.3397	0.0	-283.99209999999994	-289.90419999999995
21	20	-509.3204	16.3257	47.2557	11.6369	18.3867	4.2236	0.0	372.8043	-233.7287	-10.2171	-235.8932	0.0	-282.6333	-289.02139999999997
21	21	-501.9856	15.7178	40.3514	11.445	27.0384	4.5992	0.0	374.9924	-239.6743	-9.3392	-241.2508	0.0	-276.85489999999993	-283.03059999999994
21	22	-504.8867	16.7961	32.6853	15.8664	18.8415	4.3451	0.0	375.8074	-239.8192	-8.5806	-240.9411	0.0	-288.9447	-294.41170000000005
21	23	-517.1869	17.1056	39.3674	9.7116	25.4089	4.4092	0.0	376.6606	-232.2674	-9.2847	-233.9572	0.0	-286.07570000000004	-292.17470000000003
21	24	-495.4486	15.8244	41.3096	17.2308	23.915	4.4121	0.0	363.5883	-236.2288	-11.5814	-238.8622	0.0	-276.9786	-284.0241
21	25	-511.5752	16.6942	38.4699	16.669	18.051	4.5454	0.0	378.9303	-236.9079	-8.1089	-238.8348	0.0	-283.2322	-289.70449999999994
21	26	-515.9112	16.1713	39.8105	13.142	22.1659	4.5384	0.0	390.9215	-244.0825	-9.6257	-245.5273	0.0	-282.8698000000001	-288.85300000000007
21	27	-504.7907	18.1045	39.3323	8.2651	18.0544	4.3733	0.0	392.783	-255.0616	-9.4822	-256.8947	0.0	-288.42189999999994	-294.62829999999997
21	28	-517.9863	18.6701	30.853	7.4262	21.4344	4.3257	0.0	380.3646	-230.2433	-10.6206	-230.7056	0.0	-295.7762000000001	-300.5642
21	29	-503.5619	16.1466	36.0812	12.3109	25.9846	4.4097	0.0	360.7013	-227.8789	-7.5546	-228.9719	0.0	-283.36109999999996	-288.86379999999997
21	30	-503.5281	15.1452	31.5647	13.5111	18.1196	4.3922	0.0	367.7119	-233.9054	-8.5465	-236.7749	0.0	-295.53529999999995	-302.797
21	31	-500.8452	16.7827	38.9217	13.8652	18.0599	4.2719	0.0	368.7776	-238.6319	-7.6727	-240.4402	0.0	-286.4708	-292.55100000000004
21	32	-493.9397	16.2184	34.4805	18.4204	19.8624	4.3401	0.0	355.5484	-228.0341	-9.6688	-231.3732	0.0	-282.7724	-290.4516000000001
21	33	-505.8082	15.0528	33.5733	18.5069	19.7738	4.3786	0.0	387.011	-248.8398	-8.5423	-250.3427	0.0	-284.8939	-290.7754
21	34	-515.4425	16.071	38.1322	12.8251	18.8692	4.4303	0.0	394.1509	-250.6007	-9.4924	-252.3354	0.0	-291.0568999999999	-297.2219
21	35	-511.609	16.4228	32.4568	14.4427	25.3932	4.2963	0.0	394.7939	-249.925	-9.6533	-250.9183	0.0	-283.3816	-288.6712
21	36	-498.7957	16.9984	41.0305	14.6148	19.9552	4.294	0.0	361.4977	-230.7251	-10.4418	-232.891	0.0	-281.572	-288.03189999999995
21	37	-498.0528	17.1705	33.0685	15.7196	22.4369	4.1166	0.0	355.9715	-224.1191	-12.2059	-226.7705	0.0	-285.8942	-292.66220000000004
21	38	-503.2748	18.2372	37.8415	13.4201	18.8506	4.0942	0.0	361.1792	-225.3159	-10.8644	-227.8182	0.0	-285.83230000000003	-292.4288
21	39	-504.6047	18.8002	36.5604	10.4572	19.72	4.2888	0.0	374.3461	-238.9243	-9.492	-240.8579	0.0	-288.84829999999994	-295.07069999999993
21	40	-505.8591	16.4496	35.6989	13.9592	24.6892	4.3906	0.0	357.5219	-221.3408	-9.9773	-223.3511	0.0	-284.46780000000007	-290.86870000000005
22	1	-510.6026	16.1194	40.003	13.4488	23.9117	3.6218	0.0	396.6548	-248.8154	-16.8896	-249.6395	0.0	-282.5481	-286.99399999999997
22	2	-515.4008	17.7875	31.6656	15.4876	17.3955	3.8309	0.0	406.3092	-253.5922	-16.03	-255.5424	0.0	-292.5467	-298.3278
22	3	-511.7368	16.3832	36.4511	10.2497	23.6373	4.0688	0.0	404.381	-253.7552	-12.327	-254.5673	0.0	-282.64790000000005	-287.52880000000005
22	4	-515.7162	18.583	37.8126	10.0945	20.5129	3.886	0.0	405.156	-253.2574	-13.563	-254.298	0.0	-286.49159999999995	-291.41819999999996
22	5	-514.0148	16.421	31.613	8.4567	17.4412	4.3464	0.0	401.2414	-252.9535	-10.5365	-254.0877	0.0	-297.98510000000005	-303.4657000000001
22	6	-509.7639	14.9337	40.5415	12.6563	17.6716	3.9013	0.0	393.2667	-249.8267	-12.4285	-252.4935	0.0	-289.0479999999999	-295.61609999999996
22	7	-518.3991	15.271	44.4973	16.2195	22.6443	4.0742	0.0	402.3918	-253.3851	-11.2945	-254.9738	0.0	-277.9806	-283.6435
22	8	-516.361	15.8777	28.9536	13.4937	20.173	4.2163	0.0	395.6863	-243.5761	-10.8578	-245.7643	0.0	-292.3943	-298.79879999999997
22	9	-512.4768	16.194	38.9232	16.5476	23.9171	4.1171	0.0	391.5761	-247.567	-10.7408	-248.7454	0.0	-279.5095	-284.805
22	10	-502.2144	18.4267	37.9016	9.5434	16.3044	4.0638	0.0	385.8212	-246.6133	-11.6323	-247.6879	0.0	-288.3989	-293.5373000000001
22	11	-518.64	17.5677	46.1954	14.9947	18.8622	4.0454	0.0	384.8303	-237.1181	-8.0334	-237.4428	0.0	-277.2958	-281.6659
22	12	-514.0034	18.3133	36.0586	8.3365	18.0272	4.0782	0.0	387.1817	-239.0079	-10.4143	-239.6316	0.0	-291.4301000000001	-296.13200000000006
22	13	-516.4964	16.6886	36.4723	8.1062	18.179	3.8208	0.0	386.476	-233.2313	-9.8758	-235.2688	0.0	-289.8606	-295.71889999999996
22	14	-516.4655	18.3893	24.9147	11.9712	18.4716	4.2509	0.0	382.6535	-232.7365	-9.1324	-233.9858	0.0	-297.6832000000001	-303.1834
22	15	-504.7041	16.2211	41.8732	15.2722	20.9065	3.766	0.0	383.1461	-241.6081	-13.981	-243.6858	0.0	-279.10810000000004	-284.95180000000005
22	16	-524.1081	17.5482	44.8865	12.5883	19.0246	4.0121	0.0	406.8744	-251.4246	-14.3738	-252.8809	0.0	-284.97240000000005	-290.4408
22	17	-504.8006	15.0838	42.2398	15.3715	22.1391	4.2791	0.0	382.6212	-246.7259	-10.996	-247.8149	0.0	-280.788	-286.15610000000004
22	18	-509.8399	17.2762	33.8664	14.0785	21.6775	3.8174	0.0	395.0224	-247.7527	-12.7097	-250.0413	0.0	-284.5639	-290.6699
22	19	-520.2231	19.7011	35.2695	13.0468	22.6592	3.988	0.0	409.4522	-257.4621	-11.7799	-257.8075	0.0	-285.34830000000005	-289.68170000000003
22	20	-513.7271	15.1593	37.1142	13.4349	25.0557	3.9131	0.0	404.7854	-257.3749	-16.0466	-259.3982	0.0	-287.68600000000004	-293.62239999999997
22	21	-518.6341	17.1099	34.5927	12.2893	20.5142	4.2466	0.0	401.7336	-249.5333	-9.2889	-250.2467	0.0	-286.96999999999997	-291.92999999999995
22	22	-506.8865	16.8335	28.1579	10.9083	19.9717	4.1755	0.0	392.9863	-250.8588	-11.3294	-254.5942	0.0	-296.0415	-303.9524
22	23	-518.3007	17.5858	45.8807	13.7386	25.3029	4.1411	0.0	396.3169	-245.3197	-10.9415	-246.7113	0.0	-271.59590000000003	-277.1286
22	24	-516.7465	18.4622	39.1322	11.4796	19.0328	4.2895	0.0	397.8439	-251.2988	-9.9907	-253.6667	0.0	-287.79579999999993	-294.4531999999999
22	25	-511.2549	17.1244	33.1542	14.1687	18.7854	4.2002	0.0	389.36	-245.1074	-10.0145	-246.1455	0.0	-289.5839000000001	-294.82220000000007
22	26	-513.5703	18.3204	30.5531	12.4257	18.1952	4.0234	0.0	397.9954	-249.8746	-8.8773	-249.9401	0.0	-290.80899999999997	-294.8979
