replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	13797.6973	1166.7223	2638.8716	978.648	3525.162	72.349	0.0	-23147.7653	-3171.0691	-2554.3087	-2859.2486	0.0	-6693.6929	-6454.2213999999985
12	21	13827.5044	1193.3673	2525.0264	926.0328	3506.6215	73.7246	0.0	-22993.6566	-3281.7972	-2564.496	-3018.8069	0.0	-6787.6728	-6598.407099999997
12	22	13794.9653	1184.9132	2615.6711	939.757	3539.4813	72.409	0.0	-23113.9765	-3215.1091	-2589.3188	-2902.4579	0.0	-6771.207500000001	-6530.9653
12	23	13869.3821	1177.996	2534.8289	939.1144	3480.4968	72.8969	0.0	-23205.891	-3190.695	-2596.5346	-2889.9637	0.0	-6918.405499999998	-6690.571099999997
12	24	13813.0337	1202.0316	2528.9666	943.1449	3533.0674	73.443	0.0	-23164.9808	-3213.4555	-2547.3946	-2888.9539	0.0	-6832.1437000000005	-6581.0851
12	25	13774.9379	1190.0942	2599.3086	956.2138	3490.7946	72.5359	0.0	-23011.5319	-3277.9156	-2589.1468	-2978.163	0.0	-6794.709300000004	-6567.492600000001
12	26	13793.2262	1188.716	2577.2264	909.32	3486.6015	72.9167	0.0	-23102.8874	-3241.0116	-2591.5112	-2927.0936	0.0	-6907.4034	-6666.402099999999
12	27	13737.2285	1162.1272	2631.8599	960.8044	3525.1323	72.7182	0.0	-22998.4348	-3281.1814	-2584.4254	-2962.2409	0.0	-6774.171099999998	-6527.948799999998
12	28	13733.1245	1170.8009	2552.2346	941.0106	3502.4819	73.6199	0.0	-22972.2907	-3267.8035	-2584.1039	-2938.4825	0.0	-6850.9257	-6595.224600000001
12	29	13727.0365	1178.9054	2609.8341	930.0451	3499.3063	72.7685	0.0	-22875.9557	-3319.4138	-2617.8429	-3003.9939	0.0	-6795.316499999995	-6552.665099999998
12	30	13685.1301	1157.8974	2604.6172	950.7612	3507.3235	73.114	0.0	-22841.03	-3344.2562	-2589.8405	-3023.3671	0.0	-6796.283299999997	-6548.5082
12	31	13751.3959	1162.465	2591.2328	953.882	3526.3138	73.5205	0.0	-22980.5551	-3314.0551	-2558.787	-2981.3693	0.0	-6794.587200000004	-6535.421900000001
12	32	13780.3389	1170.8085	2607.0714	909.7918	3516.0477	73.7823	0.0	-22953.6374	-3356.4007	-2587.6366	-3037.961	0.0	-6839.834099999996	-6595.176699999996
12	33	13737.865	1176.5653	2495.1092	956.1261	3474.535	73.0835	0.0	-22992.5222	-3235.5629	-2596.8086	-2927.6118	0.0	-6911.609599999998	-6676.741999999998
12	34	13767.3043	1165.4464	2606.4309	948.7747	3495.2691	74.1785	0.0	-23082.9446	-3195.9043	-2574.7473	-2889.5787	0.0	-6796.192299999998	-6564.045199999997
12	35	13740.7862	1185.2102	2564.4043	971.2828	3525.4952	74.6386	0.0	-23066.1169	-3220.6041	-2561.6604	-2877.6156	0.0	-6786.564100000003	-6518.214200000002
12	36	13790.9571	1185.5449	2587.8383	907.0852	3479.3592	75.1461	0.0	-23121.4111	-3196.6631	-2586.8739	-2875.931	0.0	-6879.0172999999995	-6633.4313
12	37	13700.0626	1172.4593	2599.3573	932.6941	3514.2915	74.7625	0.0	-22826.6531	-3374.1725	-2556.4131	-3064.428	0.0	-6763.6114	-6528.629400000002
12	38	13777.4779	1155.3298	2558.1782	956.1983	3463.7486	73.0473	0.0	-22985.2831	-3268.6257	-2608.573	-2940.6176	0.0	-6878.501700000001	-6623.540900000004
12	39	13757.7648	1184.3361	2595.002	940.1445	3511.0796	73.7655	0.0	-22964.9626	-3316.396	-2603.0382	-2986.3727	0.0	-6822.304300000001	-6566.046499999997
12	40	13756.5478	1169.3991	2602.3313	932.5411	3507.2065	74.4024	0.0	-23018.2851	-3240.731	-2597.5403	-2930.8474	0.0	-6814.128200000003	-6578.647000000001
13	1	13744.6284	1182.949	2604.6103	963.9361	3482.5887	73.2112	0.0	-22999.0611	-3257.4053	-2598.1191	-2956.9537	0.0	-6802.6618	-6575.421399999999
13	2	13706.6172	1166.6056	2620.2852	920.8604	3499.7968	72.7242	0.0	-22995.4334	-3234.6218	-2550.8423	-2940.7872	0.0	-6794.008100000001	-6572.897700000001
13	3	13755.8636	1173.4662	2606.9038	938.3897	3525.1684	73.0491	0.0	-22995.7556	-3224.8026	-2597.4226	-2940.9534	0.0	-6745.140000000002	-6534.339900000003
13	4	13719.9596	1180.2412	2600.0907	940.0676	3498.7904	72.4875	0.0	-23124.7489	-3142.8803	-2582.9543	-2816.5444	0.0	-6838.946499999996	-6585.098099999999
13	5	13675.7157	1151.94	2592.0054	976.8113	3463.1642	72.4263	0.0	-22946.8194	-3255.6684	-2601.7848	-2937.139	0.0	-6872.209699999999	-6626.106599999999
13	6	13659.047	1142.622	2639.9621	988.8234	3516.6258	73.7518	0.0	-23002.8557	-3229.2881	-2556.8323	-2912.8709	0.0	-6768.144	-6525.478599999999
13	7	13688.1405	1184.4315	2518.62	928.1855	3494.9123	72.3355	0.0	-23015.9318	-3142.1876	-2564.6282	-2817.4415	0.0	-6836.122299999999	-6583.7117
13	8	13741.8287	1170.8764	2556.9982	983.2923	3468.1696	72.2294	0.0	-23017.2508	-3177.7792	-2595.002	-2863.8898	0.0	-6796.637400000001	-6554.9774
13	9	13709.1499	1148.2223	2581.8117	902.5265	3521.6211	73.2616	0.0	-23000.1041	-3178.5918	-2601.1979	-2863.1587	0.0	-6843.3007000000025	-6601.129199999999
13	10	13716.1221	1171.0068	2668.2679	958.8332	3528.9588	74.1496	0.0	-23114.5586	-3097.1686	-2562.6097	-2823.2106	0.0	-6656.9985	-6457.1901
13	11	13733.1231	1187.6067	2544.7388	955.4881	3499.4613	72.478	0.0	-23103.2292	-3092.6563	-2601.0112	-2772.6292	0.0	-6804.000700000001	-6556.4516
13	12	13751.0316	1178.6289	2479.9604	971.1465	3447.6551	73.2187	0.0	-22984.1486	-3185.4196	-2576.255	-2904.4291	0.0	-6844.181999999999	-6636.410200000002
13	13	13730.7986	1174.763	2564.3122	943.4009	3471.5534	71.9009	0.0	-23117.1379	-3114.4665	-2555.6867	-2787.4235	0.0	-6830.562099999999	-6575.419999999998
13	14	13694.6559	1168.9774	2536.5517	981.2909	3461.7723	72.5879	0.0	-22948.147	-3233.0784	-2584.9119	-2935.6739	0.0	-6850.301200000004	-6625.484600000003
13	15	13711.1668	1170.3571	2569.1167	914.8456	3484.9976	74.1045	0.0	-22966.6521	-3234.6157	-2567.4899	-2920.0049	0.0	-6844.169400000001	-6603.663100000002
13	16	13650.0448	1180.681	2596.274	938.694	3483.8365	73.7576	0.0	-22941.8132	-3206.7135	-2567.0163	-2899.1292	0.0	-6792.2551	-6558.428399999997
13	17	13688.0434	1167.1485	2590.8488	957.3684	3478.0492	74.9759	0.0	-22950.0603	-3271.8561	-2561.584	-2979.81	0.0	-6827.066200000001	-6609.995999999999
13	18	13712.5856	1163.2124	2587.2454	959.4685	3478.9893	74.4034	0.0	-23053.6921	-3152.4515	-2554.3791	-2885.1085	0.0	-6784.618099999999	-6591.678499999998
13	19	13731.3962	1183.1406	2624.7694	945.9916	3469.8418	74.001	0.0	-22995.6129	-3177.9972	-2604.1418	-2890.0981	0.0	-6748.6113000000005	-6534.713199999998
13	20	13672.3445	1160.4411	2663.4279	895.1294	3489.4709	74.1461	0.0	-23006.1846	-3151.9684	-2583.1845	-2852.1992	0.0	-6786.377600000002	-6560.754499999999
13	21	13770.9454	1205.2948	2640.9374	966.1765	3498.5516	72.3492	0.0	-23008.3252	-3214.0525	-2592.0957	-2914.5378	0.0	-6660.218499999999	-6433.053
13	22	13649.7734	1174.1698	2572.747	951.8069	3469.6486	72.7915	0.0	-22982.8277	-3152.5269	-2589.1668	-2876.9197	0.0	-6833.584200000001	-6630.768499999998
13	23	13704.8261	1185.2759	2617.2467	965.0773	3439.9115	73.4257	0.0	-22978.5545	-3207.0116	-2547.7699	-2893.9846	0.0	-6747.572799999996	-6507.971499999996
13	24	13702.6876	1163.7202	2609.9101	931.1892	3452.2697	74.3103	0.0	-23011.9565	-3189.3247	-2578.8417	-2885.6231	0.0	-6846.0358	-6616.6444999999985
13	25	13645.7577	1184.6445	2585.8965	921.6007	3512.7671	73.7733	0.0	-22940.0312	-3223.9818	-2584.0529	-2888.2104	0.0	-6823.626099999998	-6561.627999999997
13	26	13784.3342	1192.8854	2565.1385	956.0064	3497.9292	74.6562	0.0	-22996.022	-3242.0628	-2577.7351	-2899.093	0.0	-6744.870000000001	-6476.556400000001
13	27	13695.123	1165.1344	2599.9472	953.1224	3526.4001	73.2115	0.0	-22985.704	-3247.9382	-2602.2243	-2911.5084	0.0	-6822.927900000004	-6559.709600000006
13	28	13757.1828	1175.1372	2667.5448	953.6747	3481.8844	75.105	0.0	-23082.5966	-3200.1226	-2551.732	-2877.1239	0.0	-6723.922300000004	-6476.028600000005
13	29	13741.1673	1182.4433	2617.9937	898.778	3481.7213	73.8706	0.0	-23098.0856	-3140.9001	-2545.9361	-2820.2895	0.0	-6788.947599999998	-6542.207599999998
13	30	13776.4985	1175.5235	2657.1442	981.6961	3466.3419	74.453	0.0	-23000.7912	-3273.7897	-2571.3633	-2961.2875	0.0	-6714.2869999999975	-6476.237799999999
13	31	13744.2945	1165.7661	2536.7433	936.4938	3490.0977	73.3613	0.0	-22954.746	-3307.2087	-2591.7828	-2940.3167	0.0	-6906.9807999999975	-6613.450099999998
13	32	13687.5607	1172.314	2572.2958	986.8092	3508.9087	73.651	0.0	-23113.5037	-3132.9942	-2573.7697	-2795.2155	0.0	-6818.728200000003	-6554.6005000000005
13	33	13697.9474	1155.0629	2623.7735	963.1617	3493.8471	73.9468	0.0	-22908.4208	-3290.0066	-2603.8007	-2983.1937	0.0	-6794.488700000002	-6561.622600000002
13	34	13701.5678	1177.8445	2616.7186	891.379	3517.266	72.8446	0.0	-23063.8885	-3188.1945	-2612.5064	-2843.1981	0.0	-6886.9689	-6614.8171
13	35	13675.3868	1166.7088	2578.6438	973.1962	3485.3644	72.8413	0.0	-23090.4781	-3106.2286	-2586.7017	-2771.2589	0.0	-6831.267100000001	-6569.1386999999995
13	36	13658.9282	1153.7607	2604.4285	947.3157	3467.0131	73.9057	0.0	-22847.385	-3299.042	-2596.5841	-2959.3088	0.0	-6837.659199999996	-6571.831699999995
13	37	13723.2226	1146.4761	2654.5521	943.9922	3484.4144	72.9504	0.0	-23062.3256	-3188.1623	-2577.6777	-2888.961	0.0	-6802.557800000002	-6576.3069
13	38	13653.9785	1159.1757	2643.0572	946.0874	3487.1803	72.6216	0.0	-23064.6649	-3108.6718	-2589.602	-2790.5377	0.0	-6800.838000000001	-6555.325499999999
13	39	13663.2447	1149.6099	2549.3461	994.2613	3499.2064	73.4813	0.0	-23059.9014	-3193.6846	-2558.2257	-2857.8829	0.0	-6882.662000000001	-6620.3416
13	40	13702.5027	1164.0453	2529.8463	960.4588	3490.2334	73.4595	0.0	-22931.159	-3270.5143	-2582.816	-2942.576	0.0	-6863.943299999997	-6609.464499999998
14	1	13700.5755	1147.6688	2593.3886	974.4669	3502.7594	72.8596	0.0	-22963.6725	-3204.9482	-2600.2265	-2885.8906	0.0	-6777.128400000001	-6530.930400000001
14	2	13759.0555	1202.4862	2619.0808	937.3367	3525.7277	72.2273	0.0	-23078.8202	-3150.2235	-2607.8491	-2833.0518	0.0	-6720.978599999999	-6476.034199999998
14	3	13683.2804	1162.4931	2620.2909	937.6383	3497.1221	71.8392	0.0	-23016.564	-3162.3787	-2627.6483	-2843.2186	0.0	-6833.9270000000015	-6586.606100000001
14	4	13753.6304	1171.0408	2563.3643	1014.3336	3504.2759	72.9175	0.0	-23087.2484	-3204.6638	-2598.963	-2896.3488	0.0	-6811.3127	-6575.9151999999995
14	5	13766.4585	1192.804	2542.4822	892.8139	3505.266	71.3803	0.0	-23122.99	-3151.1657	-2600.7227	-2825.4074	0.0	-6903.673500000001	-6649.295500000004
14	6	13719.0141	1189.5444	2542.4296	918.9473	3475.235	71.7594	0.0	-22949.259	-3247.6429	-2608.7349	-2953.2256	0.0	-6888.706999999997	-6666.0490999999965
14	7	13756.8885	1150.5562	2592.3143	971.3009	3492.5955	72.6241	0.0	-22995.9173	-3234.3969	-2568.3244	-2947.7046	0.0	-6762.3591	-6548.2909
14	8	13864.8108	1183.8403	2521.4424	946.4723	3526.2529	72.4848	0.0	-23207.5587	-3179.3306	-2615.5039	-2869.6361	0.0	-6887.089699999999	-6649.880000000001
14	9	13762.6486	1176.1505	2572.1552	998.3504	3483.2596	72.1509	0.0	-23064.8148	-3205.4584	-2612.3494	-2894.6631	0.0	-6817.907400000001	-6579.262999999999
14	10	13842.1915	1197.1096	2533.178	948.44	3540.3886	72.8953	0.0	-23161.996	-3212.184	-2608.7414	-2880.4613	0.0	-6848.718399999998	-6589.891000000003
14	11	13771.0886	1184.7627	2607.5554	913.3776	3458.1517	72.4573	0.0	-23099.3134	-3172.7592	-2621.4631	-2845.3552	0.0	-6886.1424	-6631.1957
14	12	13776.255	1183.1068	2556.4365	953.956	3500.2768	73.6158	0.0	-22986.3234	-3249.2425	-2623.0481	-2957.3822	0.0	-6814.967100000002	-6596.722600000001
14	13	13731.6109	1153.857	2564.5461	987.0227	3529.9091	73.5357	0.0	-23084.6709	-3171.6423	-2570.0193	-2853.2386	0.0	-6785.850999999999	-6540.983
14	14	13802.8527	1144.351	2637.0659	946.2455	3534.6006	73.9588	0.0	-23154.7698	-3197.2456	-2597.1451	-2884.7766	0.0	-6810.085999999996	-6571.575799999995
14	15	13749.5103	1168.3776	2571.3654	941.277	3478.2064	74.4954	0.0	-23014.4117	-3246.0747	-2558.8768	-2947.77	0.0	-6836.131100000003	-6612.321800000005
14	16	13830.5805	1191.4539	2567.3333	924.4315	3500.4749	73.3779	0.0	-23170.7535	-3220.9297	-2596.2909	-2908.2932	0.0	-6900.322099999998	-6661.063499999997
14	17	13790.4919	1168.1647	2570.9126	962.8896	3540.3287	72.8551	0.0	-22929.5663	-3322.7271	-2640.3135	-3011.6225	0.0	-6786.9643	-6548.714800000002
14	18	13827.641	1179.8218	2613.2024	941.2572	3510.3029	74.9592	0.0	-23004.1861	-3330.3359	-2567.9947	-3005.1435	0.0	-6755.3322	-6505.099000000002
14	19	13807.1446	1188.6127	2569.6725	923.6614	3522.6141	74.1125	0.0	-23048.4558	-3289.5613	-2544.0306	-2971.5314	0.0	-6796.229900000002	-6552.312500000004
14	20	13782.4333	1182.343	2616.7207	960.8911	3520.7118	73.0182	0.0	-23059.4775	-3248.273	-2586.5964	-2919.0178	0.0	-6758.228800000001	-6501.9918
14	21	13789.951	1182.381	2569.2919	932.7813	3493.2568	73.1747	0.0	-23032.754	-3237.608	-2577.4491	-2926.6958	0.0	-6806.974400000005	-6569.2369000000035
14	22	13709.5872	1187.9614	2558.1279	940.6007	3508.8278	74.9108	0.0	-22796.6105	-3417.7557	-2562.4779	-3097.1619	0.0	-6796.828299999997	-6551.1453
14	23	13708.8499	1175.2454	2637.8197	937.4672	3494.0991	74.4147	0.0	-23125.0454	-3119.3325	-2591.8948	-2791.8452	0.0	-6808.376699999999	-6555.304100000001
14	24	13766.2342	1179.3325	2579.9965	945.3026	3504.4358	74.6957	0.0	-23177.4135	-3138.8232	-2558.2162	-2838.8702	0.0	-6824.455599999999	-6599.1983
14	25	13767.6248	1183.422	2626.6162	1007.4896	3488.7396	73.7528	0.0	-23126.4895	-3124.4598	-2583.9133	-2822.4223	0.0	-6687.2176	-6458.9329
14	26	13663.6088	1164.6576	2595.7869	909.4478	3517.873	74.2612	0.0	-23083.4537	-3107.1058	-2583.3728	-2778.6307	0.0	-6848.296999999996	-6594.083099999996
14	27	13786.2868	1188.0877	2564.561	982.0954	3498.4532	74.318	0.0	-23080.3821	-3171.8897	-2579.5036	-2830.7791	0.0	-6737.973299999998	-6471.180699999997
14	28	13744.486	1158.5487	2626.7029	916.7713	3499.7756	74.3092	0.0	-23093.6376	-3166.8511	-2573.7408	-2818.5754	0.0	-6813.635799999996	-6539.669299999998
14	29	13726.885	1161.9289	2552.0102	976.4571	3462.2711	73.749	0.0	-23095.7406	-3162.4684	-2607.7111	-2825.9377	0.0	-6912.618800000002	-6649.837099999997
14	30	13724.4702	1160.6061	2553.1068	937.3202	3482.1154	73.5289	0.0	-23010.848	-3220.6675	-2590.5215	-2887.7266	0.0	-6890.889400000001	-6631.477400000003
14	31	13695.8365	1165.3311	2556.962	987.7066	3442.2231	73.6389	0.0	-23081.2829	-3106.3567	-2584.8018	-2830.6281	0.0	-6850.7432	-6648.6535
14	32	13751.9123	1181.6258	2540.5282	907.4162	3494.0444	73.3083	0.0	-23050.4378	-3207.2324	-2567.7439	-2897.1376	0.0	-6876.578900000002	-6639.792400000002
14	33	13719.6246	1167.4149	2581.1277	939.0784	3532.759	73.3008	0.0	-23025.2314	-3244.57	-2564.5695	-2930.8927	0.0	-6821.065500000002	-6580.689000000002
14	34	13727.4541	1167.1476	2604.8878	955.2556	3510.7008	73.5558	0.0	-22925.6909	-3260.4823	-2599.8254	-2982.6836	0.0	-6746.9969	-6542.754000000001
14	35	13675.7016	1162.2072	2594.5098	980.5536	3494.6296	72.0991	0.0	-23082.0348	-3085.4938	-2602.5412	-2775.4886	0.0	-6790.368900000001	-6552.462800000001
14	36	13755.339	1208.6894	2615.7201	937.8285	3477.1486	73.1082	0.0	-23161.0151	-3073.4386	-2606.2745	-2762.7294	0.0	-6772.894400000003	-6535.293400000002
14	37	13709.8289	1196.595	2562.4794	947.0127	3482.0602	73.2668	0.0	-22980.9878	-3188.4296	-2546.9533	-2879.6505	0.0	-6745.127699999996	-6509.615399999999
14	38	13672.9768	1154.5102	2594.6689	1003.2214	3495.6074	73.9131	0.0	-23033.1876	-3175.6372	-2553.2992	-2832.83	0.0	-6767.226200000003	-6498.3321
14	39	13785.0425	1203.4871	2594.5429	916.8973	3472.9827	74.4233	0.0	-23018.0785	-3236.2358	-2573.6999	-2930.2958	0.0	-6780.638400000002	-6549.1217
14	40	13714.9559	1164.0098	2621.6752	931.8025	3469.8565	74.2148	0.0	-22876.7682	-3284.3988	-2589.8343	-2988.2341	0.0	-6774.486599999998	-6552.536699999997
15	1	13849.5461	1182.2549	2592.3493	931.9383	3516.589	71.4234	0.0	-23254.8227	-3073.7154	-2598.0589	-2741.3194	0.0	-6782.496000000002	-6521.523400000002
15	2	13739.4873	1181.9301	2578.4112	886.9608	3527.5824	70.4056	0.0	-23169.9603	-3055.6949	-2614.9618	-2765.9123	0.0	-6855.839599999997	-6636.462599999999
15	3	13798.4927	1196.8369	2526.4075	922.9088	3526.7082	71.1388	0.0	-23088.6591	-3120.7555	-2654.9582	-2787.9831	0.0	-6821.8799	-6560.2463000000025
15	4	13779.3517	1179.0486	2595.5656	942.0039	3489.9089	72.1027	0.0	-23135.3266	-3154.4802	-2614.6969	-2858.5583	0.0	-6846.522300000003	-6622.703100000002
15	5	13759.4889	1193.7828	2515.2108	930.5868	3514.447	71.9863	0.0	-23031.0003	-3184.4501	-2627.846	-2905.4791	0.0	-6857.793799999996	-6650.809099999999
15	6	13801.5043	1156.8024	2570.1433	929.2712	3500.2291	71.3288	0.0	-22993.2986	-3237.644	-2604.8328	-2898.0008	0.0	-6806.496299999999	-6538.181899999996
15	7	13716.0554	1181.7673	2610.6203	959.3835	3507.26	72.4514	0.0	-22886.8989	-3297.7702	-2595.8164	-2989.4206	0.0	-6732.947600000001	-6497.0494
15	8	13762.7983	1166.7009	2605.387	947.2425	3528.3614	71.7719	0.0	-22861.8244	-3333.3892	-2631.5241	-3012.1388	0.0	-6744.475699999999	-6494.997200000002
15	9	13739.0807	1173.3427	2584.2733	989.4195	3477.5922	72.2617	0.0	-22771.7193	-3415.2402	-2594.6213	-3107.5579	0.0	-6745.610700000002	-6510.1901
15	10	13811.8795	1180.2761	2643.2175	975.3078	3535.4362	72.3768	0.0	-23044.0049	-3310.691	-2569.737	-2994.211	0.0	-6705.9389999999985	-6461.835800000001
15	11	13794.0582	1196.1736	2565.113	949.8865	3548.3214	72.3823	0.0	-23061.4102	-3262.1948	-2559.7361	-2950.1113	0.0	-6757.406100000001	-6517.704899999997
15	12	13741.2906	1180.3347	2579.3119	949.5217	3490.9407	72.069	0.0	-23001.9837	-3184.9006	-2639.9837	-2891.5644	0.0	-6813.399400000004	-6592.132200000004
15	13	13658.7242	1171.3791	2583.1866	932.9574	3487.4051	72.1474	0.0	-23017.8676	-3174.9141	-2566.5012	-2857.3227	0.0	-6853.483099999998	-6608.039099999998
15	14	13792.5488	1184.9647	2598.1453	947.7099	3509.6479	70.8984	0.0	-23240.4917	-3072.4707	-2601.6328	-2739.3049	0.0	-6810.680199999997	-6548.412799999998
15	15	13823.0246	1184.0667	2559.2573	945.6823	3516.5892	70.829	0.0	-23254.4513	-3038.4469	-2633.3804	-2725.4454	0.0	-6826.829499999999	-6584.657000000003
15	16	13699.8391	1158.2529	2638.4527	959.1689	3513.9452	71.9868	0.0	-23084.5897	-3111.904	-2601.9471	-2816.4252	0.0	-6756.7952000000005	-6533.303200000002
15	17	13766.3329	1199.3614	2625.0773	910.8215	3492.559	71.7232	0.0	-22884.8048	-3238.1534	-2650.0456	-2983.9944	0.0	-6707.1285000000025	-6524.692700000003
15	18	13728.635	1197.5577	2580.7997	995.8361	3489.893	72.6	0.0	-23015.8099	-3238.0309	-2559.8919	-2949.0976	0.0	-6748.411200000002	-6532.0779
15	19	13779.6014	1157.0083	2548.8308	956.7811	3572.6872	72.8133	0.0	-23146.1373	-3141.4283	-2569.4666	-2825.3726	0.0	-6769.310099999999	-6526.067699999996
15	20	13810.5315	1159.7724	2544.4046	965.9669	3512.7725	74.3537	0.0	-22961.8481	-3352.9704	-2559.8309	-3038.7324	0.0	-6806.8478000000005	-6566.963499999998
15	21	13752.9279	1166.6294	2599.7723	939.9552	3529.2091	73.2075	0.0	-23068.3196	-3176.9559	-2573.1235	-2857.6192	0.0	-6756.697599999998	-6510.5683999999965
15	22	13738.6701	1171.9963	2598.4553	929.2837	3500.8356	74.3797	0.0	-22883.2502	-3357.6761	-2604.0099	-3019.8221	0.0	-6831.3155	-6567.841199999999
15	23	13802.4793	1161.0679	2674.5982	973.7686	3507.9845	74.2589	0.0	-22968.112	-3324.0976	-2622.4181	-2982.1941	0.0	-6720.470300000001	-6452.825700000001
15	24	13776.364	1185.1873	2569.8835	928.231	3517.6818	74.1831	0.0	-22920.2679	-3323.8816	-2601.6824	-3024.9572	0.0	-6794.3012	-6569.559900000004
15	25	13648.9832	1166.6935	2677.4067	942.1046	3504.1173	74.872	0.0	-22782.8655	-3342.6851	-2610.481	-3031.432	0.0	-6721.854299999997	-6485.4732
15	26	13772.8733	1161.2697	2586.9715	949.3593	3502.7862	73.9003	0.0	-22881.505	-3324.8036	-2625.6675	-3002.301	0.0	-6784.815800000002	-6536.213500000002
15	27	13770.9315	1173.5651	2551.7628	951.366	3532.313	73.6824	0.0	-22839.7269	-3379.6283	-2609.6505	-3075.2864	0.0	-6775.384900000001	-6544.725399999999
15	28	13771.7907	1162.8876	2559.8173	984.6511	3474.31	74.8082	0.0	-22908.5806	-3360.3476	-2583.7579	-3026.3568	0.0	-6824.421199999999	-6565.238600000001
15	29	13753.9363	1157.4279	2587.3338	971.7829	3495.0524	74.5101	0.0	-22972.6085	-3320.3259	-2541.0231	-3009.6041	0.0	-6793.9141	-6557.702399999998
15	30	13791.1381	1201.5111	2528.032	965.3264	3521.0119	75.0321	0.0	-22951.3771	-3307.7496	-2543.3751	-2996.6782	0.0	-6720.450200000003	-6484.410899999999
15	31	13711.5581	1177.8874	2547.513	915.6876	3496.4488	73.4769	0.0	-22870.724	-3366.9268	-2507.1106	-3034.4822	0.0	-6822.189600000001	-6563.221899999997
15	32	13747.6652	1176.5736	2597.929	975.8165	3524.9686	76.4027	0.0	-22858.5616	-3381.9777	-2538.8987	-3072.3724	0.0	-6680.082400000001	-6446.879799999999
15	33	13715.898	1153.8232	2587.3218	880.9703	3462.8628	74.6566	0.0	-22911.8204	-3325.8436	-2559.376	-3011.5541	0.0	-6921.507300000001	-6681.874400000001
15	34	13730.9566	1162.9746	2623.054	924.6635	3486.402	74.6346	0.0	-22867.6717	-3380.3955	-2591.34	-3073.8185	0.0	-6836.721900000002	-6604.779499999997
15	35	13712.5621	1167.1969	2559.1713	939.6592	3478.516	75.0324	0.0	-22775.8252	-3403.0074	-2579.3113	-3091.9826	0.0	-6826.006000000001	-6590.013600000002
15	36	13737.3241	1163.2591	2627.1353	930.8056	3486.1793	73.9574	0.0	-22897.7077	-3348.2684	-2576.5381	-3024.1285	0.0	-6803.853400000002	-6553.670900000001
15	37	13765.5877	1184.1458	2558.7575	934.4268	3517.7754	74.7176	0.0	-22901.393	-3358.9284	-2568.3493	-3070.5648	0.0	-6793.259900000002	-6579.6139
15	38	13749.0198	1173.115	2625.7651	907.2049	3471.933	74.3249	0.0	-22889.6133	-3328.8627	-2584.9162	-2991.5774	0.0	-6802.029499999999	-6539.069100000001
15	39	13788.1744	1166.4625	2594.6348	932.041	3464.8988	73.6389	0.0	-23037.4541	-3249.0402	-2588.4887	-2958.7104	0.0	-6855.132599999999	-6638.441699999999
15	40	13791.1567	1175.8841	2627.6824	943.9299	3495.1188	74.5561	0.0	-23032.7888	-3251.849	-2579.2976	-2924.685	0.0	-6755.607399999997	-6502.999499999998
16	1	13771.931	1192.0348	2620.9708	943.1329	3516.0359	72.6729	0.0	-22997.3707	-3256.8627	-2594.2334	-2937.145	0.0	-6731.6884999999975	-6484.643699999997
16	2	13739.2403	1183.147	2628.8965	958.1178	3485.7234	72.9423	0.0	-22785.6053	-3401.7504	-2591.7736	-3081.6114	0.0	-6711.062	-6463.865300000005
16	3	13711.0123	1179.0804	2576.6488	934.3749	3439.3132	73.5175	0.0	-22868.9438	-3293.4696	-2621.4734	-2983.1573	0.0	-6869.9397000000035	-6633.144899999999
16	4	13748.4362	1162.8892	2601.099	1021.9672	3495.929	74.3154	0.0	-22917.5737	-3364.6783	-2604.8432	-3063.0016	0.0	-6782.459200000001	-6555.097900000001
16	5	13744.8156	1146.4663	2609.5884	981.739	3486.0568	75.3212	0.0	-22854.4382	-3426.6602	-2602.8726	-3117.5954	0.0	-6839.983700000001	-6606.240100000003
16	6	13802.1912	1193.7497	2621.8764	898.4615	3528.3034	73.933	0.0	-22935.4091	-3330.4679	-2583.6246	-3029.6678	0.0	-6730.9864000000025	-6504.1192999999985
16	7	13716.3512	1173.5344	2598.7181	970.8098	3501.6557	74.8766	0.0	-22929.8551	-3249.6927	-2579.8101	-2956.8895	0.0	-6723.412100000003	-6505.4855000000025
16	8	13737.3424	1166.4059	2546.0005	908.8732	3527.0025	75.3422	0.0	-22839.1948	-3390.593	-2601.467	-3080.5634	0.0	-6870.2881	-6635.600700000003
16	9	13804.2417	1165.7616	2597.5654	925.6414	3505.4758	74.9884	0.0	-22962.8678	-3344.7802	-2549.5998	-3011.1271	0.0	-6783.573499999998	-6524.908800000001
16	10	13749.707	1171.9046	2582.6806	939.5325	3515.8762	75.3719	0.0	-22898.3064	-3350.2718	-2565.0103	-3042.2868	0.0	-6778.5157	-6545.902600000001
16	11	13771.0601	1182.3578	2622.3239	957.2958	3511.1419	73.8998	0.0	-23039.0901	-3295.2088	-2541.7091	-2938.1537	0.0	-6757.9287	-6474.773400000002
16	12	13734.5169	1176.5718	2562.7036	938.9499	3492.427	74.8003	0.0	-22911.5236	-3363.7996	-2573.1218	-3049.0858	0.0	-6868.475500000001	-6628.561999999998
16	13	13731.3058	1186.9455	2646.2419	928.1531	3524.4095	74.7171	0.0	-22963.1642	-3333.7893	-2580.475	-3020.133	0.0	-6785.6556	-6546.7163999999975
