replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	12	14296.1023	1160.9137	2548.6819	920.8542	3512.7097	74.4504	0.0	-23008.7331	-3378.2676	-2514.9902	-3068.5847	0.0	-6388.2787	-6153.046200000001
16	13	14244.0418	1160.6972	2439.5886	945.1661	3470.2342	73.0022	0.0	-23044.3913	-3281.6885	-2515.3431	-2948.2695	0.0	-6508.692799999999	-6248.275999999998
16	14	14312.9112	1180.9736	2527.2187	931.5488	3444.5184	73.1372	0.0	-22964.6089	-3399.9876	-2533.5751	-3080.2117	0.0	-6427.8637	-6181.2249999999985
16	15	14335.0392	1168.5693	2565.0116	949.9181	3521.3753	74.8659	0.0	-23141.9399	-3342.7769	-2504.447	-3023.2567	0.0	-6374.384400000002	-6129.730100000004
16	16	14248.1956	1140.1144	2617.039	944.2782	3471.5472	76.828	0.0	-22956.2758	-3413.0673	-2531.6725	-3073.0257	0.0	-6403.013200000002	-6139.799600000002
16	17	14283.1062	1156.696	2611.0273	902.6786	3448.6139	77.0615	0.0	-23046.7658	-3372.2093	-2492.2307	-3027.1939	0.0	-6432.022300000002	-6164.068400000004
16	18	14250.0335	1158.6746	2482.5912	911.3205	3452.4041	75.0031	0.0	-23114.7054	-3269.9918	-2501.3628	-2926.4364	0.0	-6556.032999999997	-6287.4807
16	19	14267.4747	1150.4213	2521.8524	957.0116	3495.5288	75.5768	0.0	-23035.5824	-3325.7578	-2503.8624	-3009.2914	0.0	-6397.336999999998	-6156.447399999997
16	20	14316.5132	1149.3873	2546.3336	941.1259	3482.6667	74.6616	0.0	-22904.6718	-3474.5747	-2539.467	-3126.6351	0.0	-6408.025199999998	-6134.747199999998
16	21	14259.0702	1171.5046	2547.8174	971.5714	3455.2672	74.3703	0.0	-22980.7002	-3403.3783	-2491.4145	-3065.0088	0.0	-6395.891899999999	-6131.8927
16	22	14277.4266	1132.5408	2534.0662	959.5658	3468.9578	74.1329	0.0	-22912.4024	-3440.7299	-2513.7815	-3128.3483	0.0	-6420.223699999995	-6181.974999999995
16	23	14323.5461	1148.9513	2542.4307	935.115	3480.434	74.6933	0.0	-22899.0044	-3503.3994	-2522.7444	-3185.369	0.0	-6419.977800000002	-6176.6407
16	24	14221.707	1165.9537	2609.8859	935.3713	3452.2484	73.3936	0.0	-22967.5961	-3363.0726	-2503.633	-3039.5686	0.0	-6375.741799999998	-6125.631399999998
16	25	14290.6106	1168.7693	2559.0318	895.4313	3481.9282	73.3648	0.0	-22979.4266	-3407.977	-2520.3322	-3070.6497	0.0	-6438.5998	-6174.6372999999985
16	26	14278.7598	1171.5162	2502.6259	943.3875	3463.0655	71.3563	0.0	-23122.644	-3261.2297	-2544.6427	-2898.5016	0.0	-6497.805199999999	-6206.433399999998
16	27	14292.7706	1133.9786	2562.6754	939.8284	3477.4779	73.21	0.0	-22986.2295	-3402.9061	-2533.8952	-3094.9473	0.0	-6443.0899	-6208.3411000000015
16	28	14260.4494	1141.4026	2559.1829	900.9113	3492.7082	75.1951	0.0	-22829.8541	-3563.9693	-2534.5756	-3206.4476	0.0	-6498.549500000001	-6216.222900000001
16	29	14323.7943	1157.1005	2557.1828	921.786	3484.4134	74.8531	0.0	-23024.3721	-3442.8038	-2475.4937	-3107.2864	0.0	-6423.539500000003	-6162.875199999999
16	30	14350.4798	1176.1132	2573.1129	876.5059	3482.8529	74.76	0.0	-23023.8014	-3416.0892	-2517.1683	-3082.8377	0.0	-6423.234200000003	-6164.7427000000025
16	31	14317.1303	1152.5675	2557.7106	913.1553	3477.1419	74.6543	0.0	-22950.0842	-3493.7015	-2522.9334	-3125.2524	0.0	-6474.359199999998	-6180.564399999999
16	32	14230.656	1150.6299	2551.4147	942.6959	3477.9623	73.9663	0.0	-23054.1118	-3285.8672	-2503.5402	-2941.2902	0.0	-6416.194099999997	-6145.583399999996
16	33	14225.8902	1172.7352	2499.838	948.6089	3434.5503	73.9081	0.0	-22938.2349	-3311.6112	-2551.9724	-2988.9101	0.0	-6446.2878	-6197.4948
16	34	14199.9453	1158.8546	2542.1395	932.8529	3458.2288	74.7686	0.0	-22876.1842	-3476.5458	-2486.3193	-3120.4117	0.0	-6472.2595999999985	-6190.894099999998
16	35	14221.593	1148.093	2538.6952	941.3096	3493.7944	74.1208	0.0	-22873.1464	-3419.0301	-2544.1295	-3093.5822	0.0	-6418.700000000002	-6167.372900000002
16	36	14178.7856	1167.8612	2499.7474	978.234	3481.8302	73.7647	0.0	-22821.0223	-3424.3841	-2503.0068	-3084.5246	0.0	-6368.190100000002	-6102.095300000001
16	37	14189.7785	1149.2572	2487.1201	937.5786	3486.343	74.0743	0.0	-22943.6763	-3347.0887	-2529.7093	-3006.183	0.0	-6496.322599999997	-6229.491199999997
16	38	14136.6921	1144.0683	2504.3481	939.8963	3454.7266	75.1594	0.0	-22756.1147	-3495.2218	-2487.7699	-3143.4882	0.0	-6484.2156	-6207.641399999997
16	39	14203.0964	1141.703	2545.9825	965.9804	3465.3487	74.2411	0.0	-22789.9631	-3444.314	-2529.5258	-3126.1876	0.0	-6367.4508000000005	-6123.565500000004
16	40	14225.3644	1145.2499	2528.3408	908.2723	3471.9661	74.8251	0.0	-22791.4166	-3505.8224	-2545.3832	-3137.3081	0.0	-6488.603600000001	-6194.914399999998
17	1	14306.7877	1138.4661	2521.4917	913.6368	3473.9863	73.8875	0.0	-23049.0779	-3321.907	-2543.0693	-3004.8449	0.0	-6485.798099999998	-6242.623499999998
17	2	14339.3887	1157.8141	2566.7664	927.5405	3472.9434	73.817	0.0	-23039.3154	-3409.5331	-2538.0448	-3085.3123	0.0	-6448.623200000002	-6198.219400000002
17	3	14287.2122	1156.0792	2515.6774	920.6989	3504.8256	74.4067	0.0	-23033.2746	-3324.2332	-2576.9248	-3019.8748	0.0	-6475.532600000002	-6245.580900000001
17	4	14210.3694	1148.1376	2506.9611	955.3451	3501.843	74.5916	0.0	-22954.0943	-3370.9538	-2546.4777	-3060.4065	0.0	-6474.277999999999	-6238.3223
17	5	14245.9837	1160.285	2532.4783	994.0127	3470.6246	74.8627	0.0	-22959.5472	-3348.64	-2541.3385	-3021.6295	0.0	-6371.278699999997	-6119.1309
17	6	14279.3287	1150.2627	2589.0091	895.3845	3486.352	74.721	0.0	-22996.2484	-3347.8278	-2573.2431	-3017.564	0.0	-6442.2613	-6186.718500000003
17	7	14235.6812	1161.1313	2444.4056	921.3427	3499.2268	74.4758	0.0	-23029.8626	-3316.3169	-2534.9899	-3007.259	0.0	-6544.906000000001	-6310.323900000003
17	8	14325.1791	1154.8269	2547.6167	908.9666	3481.3301	73.151	0.0	-23155.1206	-3234.5448	-2546.9109	-2911.4727	0.0	-6445.505899999998	-6195.584799999997
17	9	14247.5891	1139.1975	2586.3	962.3092	3485.9735	74.2655	0.0	-23153.171	-3210.9794	-2514.4891	-2894.9603	0.0	-6383.004699999999	-6141.251100000001
17	10	14205.6117	1171.6562	2545.9302	933.966	3503.0103	73.7905	0.0	-23201.4993	-3123.0655	-2553.1429	-2766.1665	0.0	-6443.7428	-6160.6343000000015
17	11	14276.8475	1150.7922	2535.5833	890.9007	3522.2209	73.9985	0.0	-23080.8021	-3320.5875	-2545.3632	-2989.8058	0.0	-6496.409699999998	-6239.626500000002
17	12	14268.2281	1156.1221	2575.3833	954.9137	3467.7214	73.1408	0.0	-23111.4488	-3269.233	-2542.4061	-2933.9954	0.0	-6427.5785	-6165.4817
17	13	14292.8205	1155.6583	2556.742	907.4538	3459.0581	73.5011	0.0	-23104.8568	-3293.8233	-2527.8844	-2967.2004	0.0	-6481.3306999999995	-6228.208899999998
17	14	14329.0337	1151.3882	2439.2532	939.62	3471.1743	73.2426	0.0	-23107.4917	-3337.5728	-2522.711	-2998.0017	0.0	-6564.063499999998	-6297.735000000001
17	15	14275.6673	1162.273	2562.7392	924.0283	3447.3855	73.4603	0.0	-23050.2354	-3332.1436	-2552.8033	-3017.6079	0.0	-6489.628700000006	-6248.553300000007
17	16	14244.1252	1156.8494	2547.632	895.3844	3473.2734	74.3566	0.0	-22970.4702	-3318.0306	-2524.2968	-2995.8602	0.0	-6421.176599999997	-6173.362799999995
17	17	14284.2342	1168.8478	2503.1307	931.0931	3514.7575	75.2789	0.0	-22992.8909	-3392.6947	-2524.4587	-3063.7375	0.0	-6432.702099999996	-6179.023799999995
17	18	14271.6604	1142.355	2585.3025	955.8342	3470.9589	74.3554	0.0	-23081.8969	-3294.4206	-2536.6169	-2936.1399	0.0	-6412.468000000003	-6128.542699999998
17	19	14231.9861	1151.7932	2534.2507	919.5487	3461.0719	74.367	0.0	-23060.2878	-3267.9977	-2522.3807	-2954.4951	0.0	-6477.648599999999	-6238.512999999999
17	20	14231.791	1144.7141	2546.9695	882.526	3467.4772	74.4726	0.0	-22983.7387	-3338.7305	-2552.9405	-2988.481	0.0	-6527.459300000004	-6251.6824000000015
17	21	14231.0333	1154.0734	2508.1352	952.4804	3431.651	72.7963	0.0	-23042.236	-3264.7802	-2529.9641	-2964.0544	0.0	-6486.810700000004	-6258.8812
17	22	14230.4974	1166.783	2539.1678	880.2352	3497.0036	74.3165	0.0	-23047.0883	-3291.3791	-2536.5163	-2958.406	0.0	-6486.980199999996	-6228.323599999996
17	23	14207.1447	1138.0756	2559.9297	897.5755	3468.2121	75.2513	0.0	-23054.7478	-3257.0022	-2523.4183	-2939.4594	0.0	-6488.9794	-6246.687900000001
17	24	14265.6176	1164.0466	2512.4347	898.9119	3463.5905	74.5416	0.0	-23050.5792	-3292.6988	-2534.5853	-2965.8411	0.0	-6498.720400000002	-6246.404300000002
17	25	14242.5403	1178.3252	2534.3923	939.7972	3486.3126	74.5783	0.0	-23070.1613	-3264.3599	-2527.9524	-2948.601	0.0	-6406.527700000001	-6165.347099999999
17	26	14288.8629	1173.3542	2476.7028	958.1524	3476.1874	75.8227	0.0	-23025.9807	-3349.4414	-2550.1113	-3013.4935	0.0	-6476.451000000001	-6216.325800000002
17	27	14216.908	1157.2523	2549.3882	878.8676	3488.0655	75.3118	0.0	-23075.949	-3246.4146	-2524.187	-2929.9813	0.0	-6480.757200000002	-6239.6357000000025
17	28	14254.7805	1152.5729	2502.3803	876.7343	3482.4308	75.8944	0.0	-23060.2957	-3332.6556	-2513.9365	-2974.761	0.0	-6562.0945999999985	-6280.094400000002
17	29	14335.9003	1161.6057	2524.3648	919.2338	3472.0711	74.5484	0.0	-23026.4736	-3374.5368	-2557.7959	-3043.509	0.0	-6471.082200000002	-6214.602800000001
17	30	14277.4079	1151.86	2547.3093	902.8236	3499.741	73.7722	0.0	-22974.4546	-3358.7686	-2553.4664	-3047.4664	0.0	-6433.7756	-6196.245600000002
17	31	14244.6131	1136.6491	2539.5021	925.6894	3477.7086	73.9136	0.0	-23026.2447	-3325.7167	-2546.0665	-3006.6843	0.0	-6499.951999999996	-6254.833199999997
17	32	14346.6116	1152.1352	2601.1872	916.2977	3483.8112	74.2148	0.0	-23102.1592	-3324.8981	-2527.4418	-2996.2045	0.0	-6380.241399999996	-6125.762599999998
17	33	14251.5372	1168.9434	2568.1821	879.0333	3479.0133	75.0032	0.0	-23022.7051	-3347.6513	-2539.4302	-3029.3894	0.0	-6488.074099999998	-6244.8153999999995
17	34	14332.6431	1159.9276	2493.3449	929.2117	3444.042	74.3216	0.0	-22931.5122	-3423.078	-2557.0208	-3091.4773	0.0	-6478.1201	-6220.841
17	35	14294.3442	1177.0084	2546.3255	914.6146	3461.3657	75.3385	0.0	-22964.4919	-3402.8721	-2558.7051	-3063.2208	0.0	-6457.072200000002	-6192.759400000003
17	36	14290.7099	1173.573	2565.9465	928.427	3487.0856	75.1384	0.0	-23064.1091	-3320.1981	-2512.1893	-2967.3208	0.0	-6375.616100000003	-6097.877200000003
17	37	14308.4374	1183.4071	2508.9842	923.8869	3461.6174	75.3325	0.0	-23024.8998	-3371.8378	-2528.1543	-3036.1746	0.0	-6463.2264	-6202.895700000001
17	38	14239.4365	1146.1923	2510.4942	955.9297	3514.5003	73.0647	0.0	-22922.7249	-3389.0395	-2546.9226	-3058.1392	0.0	-6419.069300000002	-6161.233700000001
17	39	14251.154	1153.2858	2537.8347	920.5877	3497.0485	73.1944	0.0	-22969.8829	-3330.3122	-2549.5772	-3000.6035	0.0	-6416.6672	-6160.152900000001
17	40	14362.0081	1175.6051	2609.9003	899.6912	3492.8543	73.7091	0.0	-22968.7095	-3451.1933	-2535.363	-3112.0517	0.0	-6341.4977000000035	-6076.065200000001
18	1	14227.7495	1169.8844	2498.5896	938.6042	3531.6768	74.0356	0.0	-22953.7577	-3415.8663	-2512.7852	-3071.6663	0.0	-6441.869099999996	-6171.704699999995
18	2	14241.6643	1170.1514	2554.3819	946.1066	3483.1185	72.4551	0.0	-23071.4957	-3336.1556	-2553.4541	-2991.8586	0.0	-6493.227599999997	-6221.385699999995
18	3	14258.6037	1152.9712	2556.6408	902.2585	3473.722	72.2251	0.0	-23014.8477	-3344.3145	-2553.6696	-3011.8644	0.0	-6496.410499999996	-6236.185499999996
18	4	14280.5055	1145.1354	2552.9685	952.4949	3483.8845	73.3951	0.0	-23075.6017	-3329.9284	-2558.2552	-2995.496	0.0	-6475.401399999999	-6214.364099999999
18	5	14213.1326	1162.0169	2599.0149	889.8018	3499.2484	73.3374	0.0	-23036.9232	-3329.975	-2515.9917	-2980.9285	0.0	-6446.337899999998	-6170.628799999999
18	6	14274.8804	1182.3801	2505.5911	861.7854	3470.2634	72.1539	0.0	-23163.5279	-3218.0826	-2516.5963	-2900.2437	0.0	-6531.152499999998	-6285.467499999999
18	7	14250.8861	1151.2079	2478.4815	936.4969	3497.1357	72.9826	0.0	-22939.8931	-3425.0346	-2531.0095	-3079.2028	0.0	-6508.746500000006	-6235.897300000004
18	8	14348.7836	1168.2954	2562.3201	926.2844	3463.7501	72.3691	0.0	-23172.8972	-3244.5917	-2536.6836	-2913.0825	0.0	-6412.369799999995	-6153.229699999996
18	9	14332.8216	1160.7918	2616.6191	924.7851	3486.2217	74.3841	0.0	-22999.7022	-3438.9134	-2539.7791	-3110.8143	0.0	-6382.771299999999	-6129.056299999997
18	10	14289.188	1136.5059	2599.242	942.4094	3474.6795	75.8911	0.0	-23098.0588	-3380.7485	-2524.4427	-3031.3462	0.0	-6485.334099999999	-6211.822899999999
18	11	14306.6977	1154.8812	2533.887	906.7869	3493.1625	75.0829	0.0	-23074.8493	-3352.1582	-2537.847	-3005.0829	0.0	-6494.3562999999995	-6222.3639
18	12	14324.0575	1167.4652	2519.2398	912.2648	3468.5411	74.7134	0.0	-23155.5664	-3349.095	-2515.6682	-2953.5898	0.0	-6554.0477999999985	-6233.256000000001
18	13	14314.7075	1161.8599	2546.3044	887.6228	3475.1047	75.0865	0.0	-23113.3545	-3383.1096	-2533.3472	-3034.0528	0.0	-6569.125500000002	-6295.155200000001
18	14	14384.5867	1188.4986	2557.1503	924.0662	3453.5413	73.2809	0.0	-23025.4233	-3415.4258	-2542.9054	-3089.0439	0.0	-6402.630500000003	-6149.529500000001
18	15	14278.9126	1159.6913	2520.1617	899.3403	3480.8926	73.9473	0.0	-23025.8143	-3373.5036	-2532.866	-3027.2482	0.0	-6519.2381000000005	-6246.93
18	16	14304.5964	1173.9347	2514.7955	899.9378	3466.8787	73.7449	0.0	-23113.3091	-3343.7134	-2535.2168	-3003.0806	0.0	-6558.3513	-6291.463399999997
18	17	14288.5215	1179.3869	2565.1786	914.1073	3490.3492	74.5634	0.0	-23033.0145	-3395.4957	-2522.4945	-3041.5762	0.0	-6438.8978000000025	-6159.541700000002
18	18	14266.4414	1159.4946	2519.4152	980.3351	3444.6019	72.9586	0.0	-23117.0277	-3211.8394	-2562.4999	-2877.0479	0.0	-6448.120199999998	-6186.287299999996
18	19	14278.3517	1160.081	2472.1831	965.4545	3511.5406	74.0275	0.0	-23107.2696	-3348.8221	-2515.8485	-2983.6873	0.0	-6510.301799999999	-6219.194499999998
18	20	14239.1948	1179.0709	2581.5597	889.6145	3458.4293	73.8267	0.0	-23039.0267	-3316.6324	-2527.2639	-2981.0438	0.0	-6461.227099999996	-6199.465199999995
18	21	14265.6855	1158.7669	2525.1133	916.6051	3457.5029	74.4745	0.0	-22891.6102	-3495.3196	-2536.344	-3146.6792	0.0	-6525.125599999999	-6250.959699999999
18	22	14285.7298	1172.932	2589.0054	903.9535	3499.1638	75.0641	0.0	-22951.4228	-3443.3129	-2514.6373	-3082.4293	0.0	-6383.524400000002	-6097.704900000004
18	23	14254.8785	1144.7846	2648.054	941.9818	3451.0772	73.8609	0.0	-22884.9605	-3460.7458	-2549.0252	-3109.0627	0.0	-6380.094499999999	-6102.272299999997
18	24	14295.0555	1149.477	2599.0216	914.6505	3510.7051	73.92	0.0	-23083.8233	-3362.4778	-2538.7345	-2981.6308	0.0	-6442.205899999998	-6135.278900000001
18	25	14300.486	1166.7695	2516.8983	907.7321	3446.7615	75.2505	0.0	-22976.3219	-3485.1991	-2531.6367	-3098.2069	0.0	-6579.259799999999	-6267.5180999999975
18	26	14267.6432	1145.0892	2491.1335	879.0612	3475.507	74.4238	0.0	-22933.2108	-3422.5177	-2575.8886	-3071.8697	0.0	-6598.759199999999	-6322.535
18	27	14254.731	1163.4796	2578.1892	950.1029	3520.9184	74.8583	0.0	-22983.455	-3441.4819	-2520.6623	-3089.2791	0.0	-6403.319800000003	-6125.975300000002
18	28	14246.6878	1137.9471	2545.0411	928.3818	3469.5917	75.0531	0.0	-22905.0151	-3481.7296	-2544.2999	-3148.9043	0.0	-6528.342000000004	-6270.569800000001
18	29	14296.4779	1171.5457	2547.1594	915.1135	3479.2754	75.5882	0.0	-22972.3198	-3509.5343	-2487.0953	-3163.7866	0.0	-6483.7893	-6213.629800000002
18	30	14318.9848	1163.6065	2525.4642	906.0649	3466.5969	75.1637	0.0	-23073.9207	-3357.9585	-2536.1689	-3006.4899	0.0	-6512.167099999998	-6235.8622
18	31	14216.4383	1135.3849	2578.8458	969.0122	3440.6984	75.2344	0.0	-22886.6221	-3463.3195	-2514.5074	-3117.5575	0.0	-6448.835000000003	-6178.307399999998
18	32	14258.7073	1164.3928	2519.9276	925.0915	3462.5287	75.9313	0.0	-22813.5398	-3559.0658	-2512.4229	-3225.462	0.0	-6478.449299999998	-6220.7768
18	33	14228.9126	1165.3022	2541.7414	912.1521	3486.18	76.0453	0.0	-22821.0323	-3558.8373	-2525.8485	-3187.1622	0.0	-6495.384500000001	-6199.754699999998
18	34	14269.8203	1142.4199	2637.6767	946.3749	3479.1694	74.7168	0.0	-22860.336	-3545.1099	-2550.3857	-3226.1404	0.0	-6405.6536	-6161.400900000001
18	35	14279.2848	1141.7183	2537.4165	941.273	3462.4476	75.6797	0.0	-22820.3579	-3583.2757	-2562.3154	-3231.3908	0.0	-6528.1291	-6251.923900000002
18	36	14311.339	1156.6304	2512.7389	959.6465	3492.6222	75.593	0.0	-22934.4381	-3546.0168	-2502.9825	-3201.8168	0.0	-6474.867399999999	-6206.260399999999
18	37	14197.2994	1148.3512	2553.7727	875.3228	3494.7798	73.5548	0.0	-22836.0746	-3489.5251	-2557.4626	-3151.1397	0.0	-6539.981600000001	-6275.151000000002
18	38	14271.2129	1161.785	2551.4361	929.3556	3517.6638	74.7301	0.0	-22987.6227	-3437.2353	-2561.5138	-3101.9111	0.0	-6480.188300000001	-6219.594200000003
18	39	14295.8942	1157.4107	2555.785	880.7388	3481.9589	74.8112	0.0	-23006.8291	-3400.2861	-2546.7411	-3073.4451	0.0	-6507.257499999996	-6255.227699999996
18	40	14335.2098	1160.6791	2551.6066	869.9588	3467.6253	74.2236	0.0	-23054.0957	-3420.4269	-2510.3613	-3077.5416	0.0	-6525.5806999999995	-6256.919000000002
19	1	14314.4237	1160.8688	2537.8158	927.0217	3476.9392	73.5183	0.0	-22951.8048	-3392.3081	-2544.3803	-3100.2553	0.0	-6397.905700000004	-6179.371200000001
19	2	14255.4953	1152.8137	2528.7671	893.3412	3494.5664	74.287	0.0	-22987.6818	-3352.5492	-2506.6844	-3020.6705	0.0	-6447.644699999997	-6190.053
19	3	14282.2644	1140.5437	2517.65	926.5866	3467.6143	73.6165	0.0	-22977.4311	-3455.6432	-2520.1509	-3116.6283	0.0	-6544.949700000002	-6279.551300000003
19	4	14213.2879	1149.9636	2491.3968	904.8591	3463.7985	72.7937	0.0	-22982.4042	-3345.7149	-2543.4708	-3009.1481	0.0	-6575.490300000003	-6311.717200000003
19	5	14260.3024	1165.291	2522.1332	914.0409	3490.0181	72.6266	0.0	-23011.1158	-3343.6702	-2571.8686	-3023.3909	0.0	-6502.242399999997	-6254.589699999997
19	6	14245.7805	1155.725	2532.5049	892.0742	3470.5068	73.4395	0.0	-23004.1178	-3354.5088	-2525.01	-3041.8222	0.0	-6513.605699999998	-6274.3586
19	7	14228.4451	1150.6578	2594.852	932.8619	3471.7641	72.7217	0.0	-22964.5627	-3381.9461	-2539.0317	-3069.2247	0.0	-6434.2379	-6194.2382
19	8	14252.0419	1169.6532	2499.6807	917.9604	3490.6181	73.5395	0.0	-22951.7715	-3445.4775	-2520.4999	-3105.3566	0.0	-6514.2550999999985	-6247.673699999996
19	9	14339.8884	1162.4235	2530.7185	904.5166	3482.6319	73.4342	0.0	-22947.0826	-3447.2543	-2545.5045	-3130.9546	0.0	-6446.2283000000025	-6203.362800000003
19	10	14208.4687	1155.4505	2552.4374	924.193	3494.3367	74.9026	0.0	-22902.171	-3401.2055	-2499.6219	-3087.1036	0.0	-6393.209499999999	-6154.010200000001
19	11	14240.9496	1170.1031	2478.2732	950.5717	3452.161	75.0426	0.0	-23053.2455	-3325.7452	-2507.9017	-2990.567	0.0	-6519.7912	-6259.655600000002
19	12	14240.7842	1143.0261	2612.3338	911.9813	3492.3842	75.0093	0.0	-23054.1695	-3329.8541	-2497.678	-3005.9817	0.0	-6406.182699999998	-6157.319599999999
19	13	14333.7581	1173.8415	2589.969	913.2499	3439.9758	74.651	0.0	-23086.9598	-3309.5704	-2486.1843	-2994.7959	0.0	-6357.269199999997	-6117.145700000001
19	14	14307.5181	1157.0251	2529.2573	896.7332	3474.6503	74.5099	0.0	-23186.8346	-3235.1298	-2505.1839	-2921.377	0.0	-6487.4544000000005	-6248.211499999998
19	15	14295.1506	1139.1084	2446.1052	952.3796	3490.6913	73.375	0.0	-22959.0606	-3450.5482	-2558.239	-3111.493	0.0	-6571.037699999999	-6305.357499999998
19	16	14305.9159	1175.8968	2496.1153	909.5627	3475.9511	74.4462	0.0	-22960.0951	-3453.9819	-2494.6789	-3109.6132	0.0	-6470.867899999996	-6200.945399999997
19	17	14286.0024	1178.9	2473.5481	906.7141	3511.7832	73.9554	0.0	-23023.4631	-3350.1196	-2493.6353	-3023.273	0.0	-6436.3148	-6183.423600000002
19	18	14296.0704	1172.0872	2543.4425	929.7274	3503.4936	74.0495	0.0	-23114.9717	-3387.2463	-2550.0312	-3003.8807	0.0	-6533.3786	-6224.0625
19	19	14268.4153	1153.0344	2577.3493	955.7937	3489.3241	73.1443	0.0	-23150.7421	-3276.9355	-2551.2629	-2924.7906	0.0	-6461.879399999997	-6182.878799999999
19	20	14250.6663	1155.8793	2578.8153	981.4642	3484.7278	74.0365	0.0	-23006.9104	-3364.4237	-2578.7082	-3045.7082	0.0	-6424.4529	-6179.7739
19	21	14282.9172	1151.9255	2547.2045	919.8606	3468.6077	73.6356	0.0	-23035.8866	-3369.5992	-2527.6623	-3019.9724	0.0	-6488.997000000003	-6213.005799999999
19	22	14286.7859	1160.9448	2548.8768	935.7839	3453.8127	74.2638	0.0	-22986.7544	-3466.962	-2528.6912	-3115.5859	0.0	-6521.939700000003	-6244.827400000002
19	23	14261.1712	1164.9721	2569.2053	966.943	3458.9711	74.6074	0.0	-23026.4238	-3372.5937	-2527.1737	-3027.6587	0.0	-6430.3211	-6159.9935000000005
19	24	14319.0657	1138.9125	2504.7203	928.5981	3500.9599	74.1375	0.0	-23186.2946	-3341.054	-2512.8319	-2997.2191	0.0	-6573.786500000001	-6304.089099999997
19	25	14332.7426	1165.9698	2597.1771	943.153	3467.2726	73.9155	0.0	-23031.4026	-3473.4677	-2539.1659	-3114.6496	0.0	-6463.805600000002	-6178.903000000002
19	26	14287.2005	1160.3067	2590.4656	914.4666	3463.4651	73.8047	0.0	-23212.5884	-3245.6985	-2548.3215	-2901.8721	0.0	-6516.8992	-6246.877499999999
19	27	14276.4374	1159.8967	2536.827	951.6653	3532.5803	75.4038	0.0	-23077.1434	-3390.8263	-2506.2917	-3047.5902	0.0	-6441.450899999998	-6173.618599999998
19	28	14260.3858	1177.3627	2568.632	922.6121	3486.5577	74.498	0.0	-23113.1275	-3354.0968	-2508.5954	-2991.4373	0.0	-6485.7714	-6197.6098999999995
19	29	14254.2129	1145.0181	2571.8756	942.6588	3515.9179	73.789	0.0	-23017.2522	-3397.4	-2551.4848	-3043.6236	0.0	-6462.6646999999975	-6182.677299999999
19	30	14231.8483	1127.4871	2573.9666	913.3668	3483.0919	75.1922	0.0	-22985.9439	-3434.0261	-2509.5037	-3076.0231	0.0	-6524.520799999998	-6241.709999999999
19	31	14263.2971	1144.0071	2567.9193	876.9731	3460.7644	75.2897	0.0	-22889.6038	-3516.7145	-2497.4946	-3164.0474	0.0	-6515.5622	-6238.184799999999
19	32	14316.4061	1164.7219	2541.7121	974.7609	3482.0328	74.7338	0.0	-22993.0617	-3484.9497	-2580.5505	-3144.1378	0.0	-6504.194299999997	-6238.116199999997
19	33	14290.4603	1143.171	2516.0063	930.9262	3465.2285	75.7622	0.0	-23006.6524	-3488.3553	-2497.0983	-3137.3509	0.0	-6570.551499999998	-6295.309299999997
19	34	14232.6741	1132.442	2563.6116	928.296	3488.0696	74.954	0.0	-22995.8011	-3402.8866	-2514.1194	-3051.0375	0.0	-6492.759800000002	-6215.8647000000055
19	35	14278.0511	1131.2435	2531.7826	1002.9116	3472.1389	76.6698	0.0	-23158.0991	-3374.4867	-2476.6915	-3027.1786	0.0	-6516.479799999999	-6245.841500000002
19	36	14223.1212	1137.5084	2631.8276	899.1123	3492.5187	75.5859	0.0	-23071.9569	-3356.2962	-2521.0466	-3013.417	0.0	-6489.625600000001	-6222.332299999998
19	37	14264.3952	1138.0372	2506.2144	950.3156	3496.4991	75.6095	0.0	-22993.5069	-3477.613	-2468.2132	-3131.0589	0.0	-6508.2621	-6237.317500000001
19	38	14303.5313	1148.2879	2540.7908	933.9535	3504.0943	75.5726	0.0	-23041.496	-3404.0641	-2523.4808	-3060.7152	0.0	-6462.810499999999	-6195.034199999998
19	39	14327.0731	1160.7132	2606.4837	902.4733	3514.9738	75.3166	0.0	-23135.8984	-3405.5237	-2499.7558	-3072.2208	0.0	-6454.144199999995	-6196.157899999998
19	40	14368.8804	1178.2826	2502.7115	896.9789	3483.317	75.824	0.0	-23163.5871	-3360.7753	-2504.9704	-2998.8142	0.0	-6523.338400000001	-6237.201300000001
20	1	14324.2965	1163.0607	2566.0219	936.3989	3476.3028	73.6084	0.0	-22986.1327	-3370.5599	-2522.6508	-3069.9524	0.0	-6339.654199999997	-6112.655099999993
20	2	14211.8029	1178.5415	2589.6468	915.8249	3495.5298	74.4505	0.0	-22858.8553	-3444.0551	-2548.6076	-3143.8871	0.0	-6385.7216	-6160.004099999998
20	3	14299.7268	1159.9615	2582.1696	939.8637	3472.5061	73.1286	0.0	-23093.4244	-3269.9447	-2518.1382	-2959.2915	0.0	-6354.151	-6116.626400000001
20	4	14251.6993	1142.3378	2558.1399	906.156	3494.3296	73.9715	0.0	-22925.8468	-3417.2559	-2555.0214	-3106.8898	0.0	-6471.49	-6235.095399999998
