replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	17	22.472	6.5954	15.0615	7.6787	9.218	1.9365	0.0	89.0223	-220.4629	-3.1318	-223.7925	0.0	-71.6103	-76.87639999999996
18	18	11.1825	5.376	12.0317	7.1923	10.9941	2.0051	0.0	102.8952	-219.1187	-1.4508	-222.7029	0.0	-68.8926	-74.48189999999998
18	19	10.8088	5.0189	14.1685	6.7141	9.3442	1.9643	0.0	99.3499	-218.8437	-2.9238	-222.9728	0.0	-74.39880000000002	-80.4922
18	20	18.3875	4.948	18.1211	4.1093	9.7629	1.9556	0.0	87.7738	-216.2076	-2.3151	-220.3593	0.0	-73.46450000000002	-79.5718
18	21	20.3977	7.3102	14.2511	7.6096	11.2804	1.8832	0.0	85.9394	-217.1859	-1.5816	-221.028	0.0	-70.09589999999999	-75.82119999999999
18	22	26.8776	4.6983	12.7987	5.0393	10.6858	1.9276	0.0	83.5349	-217.5177	-0.1981	-221.4725	0.0	-72.1536	-78.03600000000002
18	23	8.478	7.2557	12.9745	8.3719	10.7116	1.9453	0.0	100.9408	-218.2419	-2.6787	-221.1222	0.0	-70.2428	-75.06839999999998
18	24	10.4412	5.3656	16.3327	6.9802	10.166	1.9651	0.0	101.2965	-221.2588	-2.4095	-224.5417	0.0	-71.121	-76.36900000000001
18	25	12.8128	5.1414	10.0414	5.6352	7.9519	1.972	0.0	99.6601	-217.2659	-1.48	-221.2555	0.0	-75.5311	-81.49270000000001
18	26	12.3583	5.4285	15.1565	4.6058	5.8945	1.9558	0.0	98.2879	-219.7099	-1.5281	-223.4998	0.0	-77.5507	-83.2964
18	27	22.1067	6.4456	11.9901	2.4282	6.424	1.9521	0.0	89.0858	-218.3081	-1.4745	-221.3825	0.0	-79.3501	-84.3766
18	28	12.8466	4.6302	17.4849	4.5059	5.5754	1.9893	0.0	98.1668	-218.816	-0.8498	-222.4181	0.0	-74.46670000000002	-80.0581
18	29	12.1002	6.3945	12.9671	5.1615	8.7857	1.9394	0.0	98.1999	-219.7073	-2.3347	-223.8586	0.0	-76.49370000000002	-82.58439999999999
18	30	22.8945	5.6918	12.2011	3.3719	7.4125	1.9554	0.0	90.1171	-219.3873	-2.6986	-223.0542	0.0	-78.44160000000002	-84.06390000000002
18	31	9.4527	5.3214	16.7818	6.9384	5.9048	1.9751	0.0	98.9707	-217.7076	-1.4269	-221.2385	0.0	-73.78960000000002	-79.2956
18	32	14.3999	5.3705	13.4347	4.1577	6.8607	1.9879	0.0	96.6655	-218.8761	-2.4785	-222.8737	0.0	-78.4777	-84.46320000000003
18	33	16.4352	4.3111	12.128	4.6181	9.3942	1.9675	0.0	101.8053	-220.9079	-1.996	-224.7946	0.0	-72.2445	-78.09870000000001
18	34	8.8418	5.6689	13.8713	2.3196	10.429	1.9607	0.0	102.92	-220.1274	-2.256	-223.6791	0.0	-76.37209999999999	-81.8845
18	35	14.8303	5.9496	14.7908	2.6974	5.5602	1.9364	0.0	95.3916	-218.5396	-2.3624	-222.0	0.0	-79.74570000000001	-85.14250000000001
18	36	16.2109	5.2959	18.0138	6.4774	12.1038	1.9605	0.0	95.8287	-221.9832	-2.144	-226.3759	0.0	-68.23620000000003	-74.58940000000001
18	37	19.923	5.3355	9.434	5.4902	8.4572	1.9449	0.0	93.7727	-218.4149	-3.036	-222.2843	0.0	-77.09339999999997	-82.9077
18	38	16.2122	4.7254	16.5452	3.077	7.3189	1.966	0.0	93.9598	-217.716	-2.3704	-221.5579	0.0	-76.28190000000002	-82.08979999999998
18	39	8.7632	5.3757	12.638	10.6482	7.076	1.9696	0.0	98.2585	-216.9008	-1.5437	-221.0536	0.0	-73.71530000000001	-79.8377
18	40	15.3419	5.5905	16.5875	8.5428	8.3963	1.9579	0.0	90.9418	-219.2776	-2.4045	-223.9884	0.0	-74.3234	-80.99210000000002
19	1	25.0626	5.0182	9.7818	10.4253	11.6238	1.9269	0.0	88.4792	-218.8646	-2.1083	-222.7177	0.0	-68.65509999999999	-74.4351
19	2	12.1329	4.8484	21.5619	3.5476	10.4168	1.9664	0.0	90.5358	-217.1529	-2.2257	-220.7455	0.0	-74.36880000000001	-79.92779999999999
19	3	-6.7556	8.2438	18.1084	4.1089	7.098	1.9789	0.0	119.7719	-224.2639	-1.4014	-227.3179	0.0	-73.11099999999999	-78.1439
19	4	11.8922	5.2456	14.2106	6.1222	6.687	1.9654	0.0	95.1802	-217.7734	-0.9774	-222.3195	0.0	-77.44760000000001	-83.9591
19	5	11.8742	4.8392	12.6111	9.9968	6.2844	2.009	0.0	102.9577	-218.7735	-2.3441	-223.0775	0.0	-70.5452	-76.85819999999998
19	6	2.4666	5.1544	17.2324	5.31	7.6862	1.9782	0.0	104.507	-218.1896	-0.4736	-221.9463	0.0	-74.32840000000002	-80.06330000000001
19	7	9.8699	4.9188	16.6229	6.705	12.0766	1.9305	0.0	96.8752	-219.2888	-2.6157	-224.2638	0.0	-72.90560000000002	-79.81110000000001
19	8	3.2394	6.5119	19.2167	3.2779	8.1613	1.9631	0.0	107.3631	-221.6893	-2.6936	-224.7762	0.0	-74.64949999999999	-79.6995
19	9	12.5855	4.6044	14.9119	8.096	7.3948	1.9789	0.0	98.8472	-220.075	-1.7068	-224.6475	0.0	-73.36309999999999	-79.91449999999999
19	10	12.2463	7.4357	14.5762	5.2771	6.199	1.9691	0.0	96.7012	-218.7546	-1.6388	-222.3835	0.0	-75.98880000000003	-81.58680000000001
19	11	10.1043	7.0241	16.6483	4.0737	5.6777	1.9621	0.0	101.6347	-219.4865	-1.9635	-223.0376	0.0	-74.32510000000003	-79.83830000000002
19	12	4.8775	5.8571	22.8917	6.2247	11.9163	1.9642	0.0	102.6749	-219.9136	-2.509	-224.7468	0.0	-66.01620000000001	-72.81360000000001
19	13	6.4634	5.2896	17.3407	3.5496	6.9	1.9746	0.0	100.1079	-219.2275	-1.5471	-223.2939	0.0	-79.1488	-85.1898
19	14	3.6206	6.5711	16.981	2.4216	7.098	1.9622	0.0	109.8124	-222.7528	-1.6932	-226.6084	0.0	-75.9791	-81.79689999999998
19	15	7.7407	5.6831	15.8518	6.1698	8.8896	1.9646	0.0	106.3085	-223.6507	-2.453	-227.7307	0.0	-73.4956	-79.54020000000003
19	16	19.0632	3.7391	12.9617	10.5114	8.9375	1.9904	0.0	90.7588	-217.489	-1.8008	-221.866	0.0	-71.32770000000001	-77.69510000000002
19	17	10.8595	5.3266	14.6011	4.8585	9.9166	1.9797	0.0	96.6617	-218.2045	-1.9072	-222.163	0.0	-75.908	-81.8462
19	18	18.4678	5.5377	16.5635	4.0579	9.5375	1.9597	0.0	93.8393	-221.0602	-2.461	-225.4755	0.0	-73.5578	-79.93280000000003
19	19	12.4359	4.7926	14.5662	5.5502	9.4561	1.9459	0.0	100.9741	-220.238	-2.6824	-224.1179	0.0	-73.1994	-79.02519999999998
19	20	18.6079	7.1595	14.7321	3.7466	11.3533	1.9104	0.0	92.0005	-219.3176	-2.7908	-223.3888	0.0	-72.5981	-78.57969999999999
19	21	19.4934	5.6045	14.2447	5.3311	7.8951	1.9499	0.0	94.4344	-220.441	-2.1336	-224.2824	0.0	-73.6215	-79.4128
19	22	19.8701	6.9503	12.3548	4.0991	9.2203	1.9365	0.0	99.2569	-223.2957	-2.8736	-226.821	0.0	-72.48130000000002	-77.94310000000002
19	23	18.3095	5.8701	12.0406	2.4682	7.6805	1.9689	0.0	98.452	-220.4337	-2.7345	-223.7763	0.0	-76.37839999999997	-81.6899
19	24	17.8565	5.7041	9.4461	4.254	10.397	1.9482	0.0	96.0314	-217.9005	-2.8999	-221.4747	0.0	-75.16309999999999	-80.6855
19	25	2.4648	5.7588	15.2053	5.8311	10.1889	1.9717	0.0	109.1553	-222.9294	-2.4592	-227.1005	0.0	-74.81269999999999	-80.95550000000003
19	26	7.9182	5.5601	14.7207	5.5219	10.1297	1.9444	0.0	101.5967	-220.0483	-2.8155	-223.8234	0.0	-75.4721	-81.19159999999998
19	27	21.3005	6.0475	14.7222	4.409	9.775	2.001	0.0	92.1066	-220.2511	-2.9887	-224.4675	0.0	-72.87800000000001	-79.09539999999998
19	28	4.9814	5.56	22.1588	6.2136	7.0677	1.9898	0.0	100.5666	-218.8153	-1.8805	-223.4347	0.0	-72.15790000000003	-78.76710000000001
19	29	17.7407	5.2455	10.9616	10.256	8.8566	1.969	0.0	93.3452	-219.0141	-2.6152	-222.9836	0.0	-73.25470000000003	-79.19319999999998
19	30	15.9514	5.2432	15.7362	4.5496	7.8812	1.9614	0.0	96.9258	-220.5966	-2.9209	-224.6765	0.0	-75.26869999999998	-81.31
19	31	20.7445	4.3837	9.8236	6.3661	7.4389	1.9689	0.0	92.5132	-218.1609	-1.486	-222.6501	0.0	-76.408	-82.86609999999999
19	32	14.4218	4.6763	11.5416	7.6338	9.3637	1.9712	0.0	94.7543	-218.4336	-2.7173	-222.9437	0.0	-76.78819999999999	-83.26950000000001
19	33	14.2272	6.4355	17.6605	5.2521	10.9064	1.9602	0.0	93.3707	-219.1977	-2.9757	-223.5285	0.0	-72.3608	-78.6518
19	34	7.5117	4.989	18.3734	4.7931	10.146	1.9553	0.0	100.5813	-219.2989	-2.6197	-223.8435	0.0	-73.56880000000001	-80.0687
19	35	4.2548	5.9291	16.0251	4.9462	7.1213	1.982	0.0	103.6915	-220.4289	-2.1395	-224.3063	0.0	-78.61839999999998	-84.47779999999997
19	36	14.1175	5.6667	15.9508	7.2595	11.4385	1.9764	0.0	97.1757	-221.3962	-2.9136	-225.6582	0.0	-70.72469999999998	-76.96309999999998
19	37	13.986	6.7738	11.393	7.4726	11.6359	1.9	0.0	101.6054	-224.144	-2.6059	-227.8155	0.0	-71.9832	-77.55469999999998
19	38	12.1071	5.5029	19.3645	8.4365	7.3001	1.97	0.0	98.4832	-220.343	-2.3163	-224.2843	0.0	-69.49499999999999	-75.40630000000002
19	39	13.7708	5.3377	24.3476	7.6161	7.3551	1.9939	0.0	92.7102	-220.1504	-1.5412	-225.0013	0.0	-68.56020000000001	-75.40499999999999
19	40	12.7369	5.1095	15.9133	4.0163	7.3517	1.9778	0.0	95.8348	-217.1892	-2.0402	-221.4355	0.0	-76.28910000000002	-82.5132
20	1	19.9691	6.1804	13.7769	5.304	12.2387	1.9725	0.0	91.9398	-218.0709	-2.7571	-221.4268	0.0	-69.44659999999998	-74.77499999999999
20	2	16.3711	5.0594	15.0729	3.3172	9.7685	1.9239	0.0	97.5163	-220.7401	-2.9433	-224.8552	0.0	-74.65410000000003	-80.69309999999999
20	3	8.1533	5.624	14.6454	3.2618	11.1394	1.941	0.0	113.3493	-228.3709	-2.8298	-231.4802	0.0	-73.08650000000003	-78.13680000000001
20	4	12.8956	6.6602	12.1727	6.7	6.6248	1.9749	0.0	98.2168	-219.4828	-1.2694	-222.185	0.0	-75.5072	-80.1843
20	5	15.211	4.8227	13.4968	5.1816	9.1477	1.9874	0.0	98.3185	-219.2875	-2.2477	-222.672	0.0	-73.3695	-78.7414
20	6	10.3995	6.0575	16.1289	6.5847	6.0654	1.9866	0.0	101.4108	-220.473	-1.9835	-224.2554	0.0	-73.82310000000003	-79.59210000000002
20	7	28.2743	6.0503	12.3948	7.3072	6.5674	1.9658	0.0	81.7788	-216.4981	-1.8464	-220.3301	0.0	-74.00589999999998	-79.80369999999996
20	8	12.8272	6.9413	14.8882	3.5221	9.5042	1.9777	0.0	100.1661	-220.7181	-2.4943	-223.9994	0.0	-73.3856	-78.64460000000003
20	9	9.4516	6.49	12.3372	4.7304	9.3354	1.9688	0.0	101.5717	-221.0026	-1.9579	-225.3628	0.0	-77.0754	-83.40439999999998
20	10	10.1765	5.4882	18.2759	4.9725	9.0662	1.9597	0.0	94.4243	-216.6557	-2.0214	-220.7567	0.0	-74.31380000000001	-80.3745
20	11	12.3902	4.5612	14.8746	6.3041	7.3657	1.9834	0.0	97.7411	-217.7451	-1.4545	-221.7087	0.0	-73.9793	-79.92629999999998
20	12	14.2801	4.2822	15.231	6.0405	6.5514	2.0113	0.0	93.2662	-217.8908	-2.0785	-222.3138	0.0	-78.30660000000002	-84.74089999999998
20	13	10.1072	6.5636	13.3777	3.8236	7.9844	1.9468	0.0	103.7904	-222.2919	-0.4285	-225.87	0.0	-75.12669999999999	-80.65160000000002
20	14	22.0051	5.1505	11.2707	9.7784	8.5036	1.9761	0.0	87.9626	-215.4253	-1.0508	-219.7587	0.0	-69.8291	-76.13860000000001
20	15	11.4448	7.0081	11.9297	3.7614	9.2864	1.9357	0.0	99.8206	-220.4949	-3.0156	-224.1816	0.0	-78.3238	-83.9462
20	16	10.6765	5.1837	21.1084	5.369	9.2764	1.9728	0.0	96.6872	-218.7317	-2.3727	-223.129	0.0	-70.83039999999998	-77.2005
20	17	6.177	7.5281	15.1473	5.7205	10.4967	1.9628	0.0	104.6129	-222.689	-2.7473	-226.7423	0.0	-73.791	-79.80709999999999
20	18	5.4541	5.3914	12.5044	7.2513	10.625	1.9529	0.0	107.4593	-220.9241	-2.4608	-224.477	0.0	-72.74650000000003	-78.2523
20	19	9.338	4.9704	17.1329	5.6012	9.7482	1.9765	0.0	97.9212	-216.7143	-1.6382	-220.4033	0.0	-71.6641	-77.32960000000003
20	20	7.1858	4.688	19.1684	4.1731	11.0517	1.9766	0.0	101.804	-221.1516	-2.454	-224.9841	0.0	-73.558	-79.36710000000002
20	21	14.9823	4.4184	20.1309	4.7977	9.7888	1.975	0.0	92.2159	-219.3087	-2.8668	-224.2767	0.0	-73.86649999999996	-80.80950000000001
20	22	15.2805	5.8556	16.6856	7.3118	6.1843	1.9657	0.0	94.2386	-219.2555	-1.6324	-223.6325	0.0	-73.3658	-79.70849999999999
20	23	9.9968	6.5267	20.4869	3.0509	5.6919	1.9781	0.0	101.945	-221.9498	-2.2825	-225.782	0.0	-74.55600000000001	-80.36630000000002
20	24	19.7585	6.2701	13.402	5.5915	8.9871	1.9464	0.0	90.0921	-218.1072	-1.6855	-221.1358	0.0	-73.74500000000002	-78.71999999999998
20	25	19.2136	4.3038	14.3509	10.2623	7.1352	2.0081	0.0	91.577	-218.7606	-2.084	-222.4862	0.0	-71.99370000000002	-77.7274
20	26	15.529	4.7474	13.2976	6.8517	7.5245	1.9625	0.0	94.7447	-220.1134	-2.6593	-223.5306	0.0	-78.11530000000002	-83.495
20	27	5.8249	5.2518	14.7241	5.1668	11.0083	1.9564	0.0	106.1593	-221.053	-2.8631	-224.8029	0.0	-73.8245	-79.53079999999999
20	28	17.4861	5.9519	18.6654	6.296	7.5161	1.9565	0.0	92.2965	-218.9817	-2.3655	-222.4694	0.0	-71.17869999999999	-76.62290000000002
20	29	13.1888	5.2472	14.6792	8.4441	9.5453	1.9751	0.0	94.4001	-219.7505	-1.0142	-224.2258	0.0	-73.28490000000001	-79.7353
20	30	22.0083	5.6846	11.5985	6.8118	10.1625	1.9525	0.0	88.2413	-216.9838	-1.2913	-220.7741	0.0	-71.81560000000002	-77.55840000000002
20	31	15.2734	5.1397	17.8598	3.9106	7.2725	1.9877	0.0	94.1314	-218.4762	-2.532	-222.189	0.0	-75.43310000000001	-81.13360000000002
20	32	6.3825	5.7341	16.3156	6.1558	9.0758	1.9461	0.0	99.3157	-216.8618	-0.966	-220.5268	0.0	-72.90219999999998	-78.51330000000002
20	33	18.1315	6.192	16.356	5.2065	8.2039	1.935	0.0	88.7132	-218.4365	-2.0052	-222.5507	0.0	-75.7036	-81.75280000000001
20	34	16.4242	4.6456	14.4986	10.1835	8.7586	1.9923	0.0	96.9373	-220.268	-2.9598	-224.5271	0.0	-69.7877	-76.03909999999999
20	35	16.4933	5.2197	14.3874	5.9161	6.7032	1.9895	0.0	93.1183	-218.6191	-1.1435	-222.3442	0.0	-75.93509999999999	-81.6497
20	36	19.9243	6.474	11.391	4.4582	8.5394	1.9875	0.0	89.3422	-215.0402	-1.2896	-218.9092	0.0	-74.2132	-80.0697
20	37	6.0689	5.5496	14.8636	6.5529	6.9821	2.0087	0.0	106.8399	-218.3202	-2.3923	-222.0437	0.0	-71.8468	-77.57900000000001
20	38	17.3328	5.7015	12.5534	3.7513	6.3758	1.9553	0.0	98.2728	-222.0636	-1.4148	-226.031	0.0	-77.5355	-83.45820000000002
20	39	7.9274	5.191	15.3731	6.1896	5.9246	1.9884	0.0	103.4952	-218.6345	-2.2475	-221.9223	0.0	-74.79270000000002	-80.06890000000001
20	40	5.2909	5.41	12.9156	3.5739	10.6095	1.964	0.0	109.8099	-221.4698	-2.4994	-224.5872	0.0	-74.39539999999998	-79.47680000000001
21	1	11.5429	5.4643	13.7985	4.3616	9.126	1.9686	0.0	104.3474	-223.5023	-2.0828	-226.9944	0.0	-74.9758	-80.43650000000001
21	2	6.5806	5.6099	12.1914	3.3602	8.2071	1.9712	0.0	107.751	-219.6621	-2.1412	-222.9447	0.0	-76.1319	-81.38570000000001
21	3	10.3962	5.5192	15.2347	3.2029	9.1935	1.967	0.0	98.0	-218.511	-1.8786	-221.8399	0.0	-76.87610000000001	-82.172
21	4	23.5612	5.7948	18.921	9.3261	9.1465	1.9713	0.0	85.6407	-215.7598	-2.0534	-220.1478	0.0	-63.4516	-69.8109
21	5	25.3039	5.3032	8.9468	5.1497	7.988	1.9435	0.0	87.3508	-216.8037	-1.7055	-220.6733	0.0	-76.52329999999998	-82.33640000000001
21	6	9.7646	5.7302	15.7292	5.7103	9.7179	1.9512	0.0	99.711	-218.1334	-2.7509	-222.0952	0.0	-72.56989999999999	-78.4829
21	7	4.0237	5.1375	13.7454	4.931	9.3549	1.9519	0.0	109.1509	-222.0646	-2.8044	-225.8436	0.0	-76.57370000000002	-82.3046
21	8	15.9548	4.5873	15.1604	5.8384	7.6954	1.9597	0.0	93.739	-218.7972	-2.5504	-223.1375	0.0	-76.4126	-82.71259999999998
21	9	17.3468	5.7073	13.627	4.6372	8.4297	1.9693	0.0	95.4455	-219.4174	-1.8959	-222.3679	0.0	-74.15049999999998	-79.0703
21	10	16.3025	5.4103	11.9231	4.1909	4.9299	1.9513	0.0	94.2879	-216.8128	-0.069	-219.8835	0.0	-77.88590000000003	-82.90789999999998
21	11	10.9829	5.3893	13.0141	5.5452	10.8812	1.9892	0.0	102.9209	-219.9747	-2.3069	-223.7289	0.0	-71.5588	-77.30220000000003
21	12	10.4227	5.6467	18.5043	3.8593	7.8448	1.9585	0.0	97.1866	-220.2282	-1.6161	-224.6542	0.0	-76.42139999999996	-82.80589999999998
21	13	16.1591	5.0358	22.2531	8.5409	8.9946	1.9731	0.0	93.0265	-220.4594	-2.8969	-225.2828	0.0	-67.37319999999998	-74.16969999999999
21	14	8.123	5.6496	15.7988	4.3982	8.929	1.9542	0.0	101.5174	-218.57	-2.2785	-222.7298	0.0	-74.47829999999998	-80.59230000000002
21	15	22.5994	6.9988	13.6807	4.3065	9.8624	1.9517	0.0	91.9723	-219.1221	-1.013	-221.5085	0.0	-68.76329999999999	-73.10140000000001
21	16	16.2554	5.117	13.4204	5.9586	9.5544	1.991	0.0	90.0091	-216.7674	-0.6017	-221.187	0.0	-75.0632	-81.4738
21	17	21.3406	5.1611	13.3811	4.8945	10.9967	1.9764	0.0	86.6446	-219.0909	-2.2431	-224.0028	0.0	-76.93900000000002	-83.82730000000001
21	18	19.8355	5.0126	11.7459	4.4529	6.652	1.9653	0.0	94.0129	-219.3308	-2.5359	-223.23	0.0	-78.18960000000001	-84.05409999999999
21	19	16.5439	4.1933	14.4891	7.9135	11.1384	2.0001	0.0	92.6316	-219.5044	-2.625	-223.8623	0.0	-73.21949999999998	-79.57749999999999
21	20	20.2722	5.4539	11.1524	5.0883	8.8104	1.9586	0.0	95.2748	-218.7322	-2.4966	-221.8238	0.0	-73.2182	-78.2684
21	21	25.8145	5.2546	11.763	6.0608	7.598	1.9668	0.0	83.9535	-217.8457	-2.2676	-222.3655	0.0	-77.70209999999999	-84.18869999999998
21	22	11.3855	5.8576	13.1093	5.8254	8.5543	1.9765	0.0	103.2061	-222.1122	-2.588	-225.8674	0.0	-74.78549999999998	-80.5172
21	23	17.7532	5.626	12.8943	4.1292	9.675	1.9418	0.0	96.7196	-219.948	-2.1131	-223.475	0.0	-73.322	-78.7908
21	24	12.819	5.8787	16.3499	5.3643	6.4375	1.9565	0.0	100.3541	-219.9775	-0.9501	-223.8604	0.0	-71.76759999999997	-77.60699999999999
21	25	15.9249	6.941	13.6877	3.5442	5.9521	1.9677	0.0	98.6328	-218.6822	-2.052	-221.6187	0.0	-74.08380000000001	-78.98799999999997
21	26	7.6962	7.4284	11.8131	5.6498	5.4769	1.9674	0.0	107.3235	-220.7585	-1.3524	-224.0443	0.0	-74.7556	-80.00879999999998
21	27	13.3547	4.7766	12.3957	7.857	7.548	1.9661	0.0	101.9901	-220.0417	-2.3123	-223.7184	0.0	-72.4658	-78.1086
21	28	6.8348	6.6407	13.9653	4.8546	8.395	1.973	0.0	107.5398	-220.907	-1.9181	-224.2115	0.0	-72.62190000000002	-77.89940000000001
21	29	7.5613	5.4875	17.5301	5.6661	5.7743	1.968	0.0	100.779	-219.2685	-1.1962	-223.3206	0.0	-75.69839999999999	-81.71850000000002
21	30	8.399	6.6658	15.914	4.8966	10.4033	1.9639	0.0	111.797	-227.4013	-2.8113	-229.8303	0.0	-70.17299999999999	-74.56589999999998
21	31	13.9759	5.555	13.5443	6.9508	7.8947	1.9596	0.0	101.2995	-220.2365	-1.8641	-223.6402	0.0	-70.9208	-76.28410000000001
21	32	12.1945	5.2428	12.8838	2.1284	10.444	1.9776	0.0	100.7287	-220.9139	-2.9578	-225.0239	0.0	-78.2719	-84.35949999999998
21	33	8.5962	5.3217	16.2301	3.6129	5.951	1.9717	0.0	100.1044	-219.5424	-1.5476	-223.9946	0.0	-79.30199999999998	-85.7259
21	34	5.9369	5.9069	20.8761	7.0991	10.6054	1.9387	0.0	104.6235	-222.5937	-2.8639	-226.6424	0.0	-68.471	-74.4584
21	35	8.6881	5.6565	23.5568	4.6601	6.6406	1.9715	0.0	102.8887	-217.2468	-2.1401	-220.9113	0.0	-65.32460000000002	-70.9606
21	36	8.5158	5.9136	16.4953	6.1512	8.9292	1.9603	0.0	101.1157	-219.3767	-2.162	-223.7126	0.0	-72.45760000000001	-78.75380000000001
21	37	6.0386	4.2618	15.3054	4.3925	7.9152	1.991	0.0	104.4777	-219.7259	-2.1312	-223.9461	0.0	-77.47489999999999	-83.68610000000001
21	38	8.9769	5.8239	22.9767	6.0551	13.1039	1.9308	0.0	93.0449	-219.0861	-2.9682	-223.226	0.0	-70.1421	-76.2128
21	39	4.393	7.144	13.2223	8.3268	6.5708	1.9749	0.0	106.939	-218.3468	-1.1063	-222.4182	0.0	-70.88230000000001	-76.92860000000002
21	40	8.9607	6.3625	16.6568	5.0593	9.576	1.9029	0.0	96.2918	-217.7932	-1.9734	-221.8921	0.0	-74.95660000000001	-80.95840000000001
22	1	11.7354	5.0177	17.517	5.4205	5.8173	1.9748	0.0	100.4056	-221.6311	-1.6624	-225.6967	0.0	-75.4052	-81.44559999999997
22	2	15.7367	4.8131	15.1861	5.698	8.3079	1.953	0.0	106.5168	-226.7077	-2.8546	-230.4662	0.0	-71.35069999999999	-77.06219999999999
22	3	29.0322	5.5463	12.6358	5.5946	6.0285	1.9794	0.0	85.7446	-218.0491	-1.9599	-220.7617	0.0	-73.44760000000002	-78.1396
22	4	12.0775	6.2864	13.0858	6.763	10.8797	1.9579	0.0	96.9606	-218.5435	-2.3927	-222.8024	0.0	-72.92530000000001	-79.1421
22	5	3.4097	5.8448	16.146	3.5614	8.5895	1.9537	0.0	106.724	-219.0889	-0.9396	-222.4524	0.0	-73.79939999999998	-79.11660000000002
22	6	18.9869	5.9028	10.4015	11.9001	7.2383	1.9465	0.0	95.1691	-217.6765	0.5516	-219.5957	0.0	-65.57970000000002	-69.44539999999999
22	7	17.3923	5.2687	12.3152	4.8016	9.2968	1.945	0.0	94.452	-219.8234	-2.1922	-223.6313	0.0	-76.544	-82.29690000000002
22	8	5.1019	5.0679	19.1735	5.4471	7.0845	2.0095	0.0	105.8188	-221.9151	-1.1342	-225.404	0.0	-73.34609999999999	-78.84449999999998
22	9	16.8194	4.9466	12.2306	4.9198	8.7061	1.96	0.0	97.1206	-218.027	-2.9171	-222.0103	0.0	-74.24099999999999	-80.18430000000001
22	10	7.759	5.8043	15.4787	5.8191	9.8065	2.0093	0.0	99.5421	-218.0116	-0.5962	-222.2009	0.0	-72.38879999999999	-78.5874
22	11	18.2676	6.5311	14.2514	4.4304	11.1749	1.9055	0.0	92.6675	-219.9692	-2.1201	-223.155	0.0	-72.86089999999997	-77.9522
22	12	30.7093	5.3737	13.5041	4.5743	8.1023	1.9206	0.0	73.6185	-214.0216	0.271	-216.7165	0.0	-75.94780000000002	-80.56330000000001
22	13	9.5241	6.3799	12.1168	5.2422	6.1717	1.9596	0.0	101.9511	-220.0676	-0.5784	-224.1153	0.0	-77.30060000000002	-83.30789999999998
22	14	19.1467	6.178	11.5968	4.467	9.3017	1.9179	0.0	95.0119	-220.6901	-2.2447	-224.008	0.0	-75.31479999999999	-80.5506
22	15	1.9123	6.435	17.658	3.4301	6.8327	1.9408	0.0	113.3309	-225.0504	-1.2339	-228.6197	0.0	-74.74449999999999	-80.2546
22	16	10.8256	4.6978	13.6923	4.9632	9.7238	1.9675	0.0	95.7487	-218.0622	-2.8987	-222.4978	0.0	-79.342	-85.74510000000001
22	17	22.3849	6.6269	14.4257	8.3814	9.1684	1.9361	0.0	88.0045	-221.3443	-3.0716	-225.646	0.0	-73.48800000000001	-79.72579999999998
22	18	16.8149	4.7377	20.5508	5.1451	8.3837	1.9887	0.0	91.436	-219.0691	-2.6643	-224.0146	0.0	-72.67649999999998	-79.61069999999998
22	19	12.7411	4.6444	14.2251	7.7195	7.0202	1.9838	0.0	97.3665	-217.6749	-2.0486	-222.0799	0.0	-74.02289999999999	-80.4117
22	20	17.5489	6.6017	13.572	10.2597	8.4616	1.9558	0.0	92.9527	-218.9282	-2.3679	-223.4809	0.0	-69.94370000000002	-76.45219999999999
22	21	24.7157	5.9039	15.9751	2.9953	9.1173	1.9373	0.0	87.2421	-219.281	-2.5954	-222.8072	0.0	-73.98970000000001	-79.45320000000001
22	22	8.4768	5.6765	18.8484	2.5305	11.5103	1.9534	0.0	103.5514	-220.3298	-2.6383	-223.6894	0.0	-70.4208	-75.73379999999999
22	23	22.7072	5.083	16.3623	2.1961	9.2077	1.9548	0.0	87.6506	-219.2555	-2.4026	-223.2015	0.0	-76.49640000000002	-82.39720000000003
22	24	19.2148	4.9248	15.7621	5.3468	6.7	1.9975	0.0	94.4057	-219.4763	-1.4866	-223.64	0.0	-72.61120000000001	-78.7724
22	25	14.6106	4.8417	12.6515	5.436	8.3308	1.9702	0.0	97.1779	-217.6198	-1.4742	-220.6233	0.0	-74.0753	-79.049
22	26	24.8085	4.7933	15.7764	6.6133	5.1118	1.99	0.0	88.2409	-217.5389	-2.3761	-220.4472	0.0	-72.5808	-77.47910000000002
22	27	3.547	8.4908	16.8807	8.2244	9.5654	1.9393	0.0	109.4856	-222.1348	-2.7715	-225.6229	0.0	-66.77310000000003	-72.20049999999999
22	28	8.8006	6.3275	16.5448	4.185	7.8527	1.9481	0.0	98.044	-217.6084	-0.9649	-221.1987	0.0	-74.8706	-80.409
22	29	16.7961	6.1525	13.8141	6.7413	9.2705	1.9806	0.0	91.9297	-217.5499	-2.3288	-221.6797	0.0	-73.19390000000001	-79.30430000000001
22	30	15.5883	5.6761	12.4342	9.3029	11.3247	1.9592	0.0	96.9448	-221.1597	-2.8133	-225.6964	0.0	-70.74279999999999	-77.23870000000002
