replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14300.6196	1148.2556	2580.5033	963.6959	3495.1605	74.6239	0.0	-23034.5898	-3417.285	-2619.8545	-3095.0855	0.0	-6508.870499999999	-6261.294900000004
20	7	14304.2859	1148.1522	2600.6297	947.5832	3515.5736	74.2649	0.0	-23180.867	-3379.8506	-2560.0094	-3043.6943	0.0	-6530.237499999996	-6268.346099999999
20	8	14225.3215	1131.0066	2550.1502	927.1167	3484.8511	73.6118	0.0	-23128.9214	-3323.9054	-2548.6635	-3012.8968	0.0	-6609.4324	-6372.035599999999
20	9	14294.6307	1149.9182	2499.6574	1000.2626	3455.6677	73.8505	0.0	-23229.9994	-3303.9696	-2559.5584	-2967.1194	0.0	-6619.540300000002	-6356.5406
20	10	14318.5816	1150.21	2598.3415	893.2282	3485.1129	72.3923	0.0	-23292.9316	-3255.172	-2563.5411	-2930.0041	0.0	-6593.7782	-6341.0026
20	11	14294.5395	1151.1035	2682.3538	918.4567	3521.0019	74.5458	0.0	-23138.4118	-3369.8058	-2535.3767	-3060.7271	0.0	-6401.593100000003	-6167.0602000000035
20	12	14259.6532	1179.4761	2516.7072	927.5837	3537.9844	74.0531	0.0	-23051.7066	-3380.0446	-2580.7672	-3063.6304	0.0	-6517.060700000002	-6274.6996
20	13	14310.6164	1164.5786	2510.8012	908.0613	3521.2326	72.8496	0.0	-23166.0568	-3309.3172	-2556.7569	-3007.1841	0.0	-6543.991199999995	-6314.707699999995
20	14	14230.2773	1143.3192	2552.2566	969.0312	3483.0845	73.3955	0.0	-23140.657	-3313.9464	-2584.8025	-3012.8346	0.0	-6588.041600000001	-6360.3253
20	15	14277.1485	1170.4744	2483.3721	962.1404	3457.7115	74.2966	0.0	-23164.0298	-3324.5478	-2569.9733	-3003.1218	0.0	-6633.407400000002	-6386.277999999998
20	16	14284.3656	1173.991	2524.3219	973.8958	3486.6032	74.2264	0.0	-23200.2146	-3252.5308	-2550.9205	-2955.1852	0.0	-6486.261999999999	-6263.142799999998
20	17	14334.0515	1175.6453	2565.602	931.9845	3501.3544	73.6997	0.0	-23313.1681	-3239.987	-2548.1876	-2908.6348	0.0	-6519.005299999999	-6261.352800000001
20	18	14223.5749	1158.579	2562.7978	939.0142	3490.0311	74.677	0.0	-23198.2498	-3229.9984	-2560.7117	-2919.2051	0.0	-6540.285900000003	-6304.169600000001
20	19	14318.0543	1170.5503	2509.9956	895.4798	3470.1	73.6977	0.0	-23237.6067	-3243.1113	-2532.2471	-2917.7611	0.0	-6575.087399999999	-6323.4349
20	20	14216.3157	1144.4567	2601.69	948.5897	3457.1841	74.7931	0.0	-23056.8362	-3359.7967	-2535.8558	-3051.5237	0.0	-6509.4594	-6275.979500000001
20	21	14250.5646	1153.8753	2540.4685	929.3235	3470.0595	74.6212	0.0	-23168.2478	-3271.926	-2552.4342	-2959.1737	0.0	-6573.695400000001	-6335.564300000002
20	22	14262.7442	1157.1769	2588.0161	937.841	3484.4295	75.3605	0.0	-23073.5564	-3381.6989	-2514.3779	-3075.0871	0.0	-6464.065	-6232.813700000002
20	23	14248.0522	1146.3967	2538.1796	959.0161	3471.5831	73.8616	0.0	-23120.2773	-3311.6368	-2543.776	-2991.7752	0.0	-6538.600800000002	-6292.6008
20	24	14267.1312	1152.0947	2520.2433	947.2772	3473.9493	73.3891	0.0	-23249.3825	-3246.0885	-2558.8836	-2908.7866	0.0	-6620.269799999999	-6356.357
20	25	14199.3027	1151.1592	2569.8025	938.8384	3474.9364	74.0409	0.0	-23081.6507	-3335.0501	-2552.6174	-2990.9861	0.0	-6561.238099999999	-6291.215
20	26	14253.2018	1157.4393	2572.5535	961.788	3511.5339	73.3245	0.0	-23177.6811	-3265.8583	-2565.7256	-2943.7382	0.0	-6479.424000000001	-6230.628400000005
20	27	14284.1359	1154.4648	2647.3862	955.645	3459.1076	74.8819	0.0	-23289.8103	-3270.4702	-2532.2049	-2938.5801	0.0	-6516.864000000001	-6259.855800000001
20	28	14216.8396	1154.9614	2550.5248	904.3093	3439.5868	73.0442	0.0	-23161.285	-3212.3121	-2559.9493	-2889.8755	0.0	-6594.280299999999	-6344.8879000000015
20	29	14332.1067	1159.8126	2520.297	964.8541	3486.8793	73.6184	0.0	-23340.9735	-3192.9491	-2538.2056	-2898.7919	0.0	-6534.560099999999	-6314.021299999997
20	30	14249.9743	1158.1852	2507.6018	940.2587	3484.3411	74.0095	0.0	-23174.5865	-3315.8065	-2557.1349	-3005.0568	0.0	-6633.157299999999	-6396.417099999999
20	31	14303.6858	1155.5016	2592.7143	930.9096	3464.5279	74.096	0.0	-23385.2497	-3123.1334	-2516.348	-2816.8821	0.0	-6503.295900000005	-6271.140600000002
20	32	14314.976	1172.5727	2558.5128	933.5048	3468.3255	74.8356	0.0	-23040.966	-3414.6253	-2557.9972	-3122.2627	0.0	-6490.861099999996	-6273.3341
20	33	14230.2223	1159.0108	2611.7836	918.2042	3466.0419	73.85	0.0	-23039.0483	-3318.3707	-2571.4353	-3043.7408	0.0	-6469.7415	-6268.961599999999
20	34	14243.6256	1169.1913	2526.6405	959.0162	3452.6357	73.0528	0.0	-23178.7933	-3274.9756	-2546.5517	-2970.5663	0.0	-6576.1585	-6344.802
20	35	14298.3942	1168.6642	2583.4561	890.2112	3487.3984	73.0765	0.0	-23191.8235	-3299.5049	-2558.8417	-2988.2237	0.0	-6548.969499999998	-6310.764800000001
20	36	14339.3374	1172.7959	2531.8774	946.6587	3505.8279	73.2006	0.0	-23133.4923	-3386.6125	-2601.4028	-3075.7296	0.0	-6551.809699999999	-6314.127400000001
20	37	14280.0356	1155.9945	2531.796	956.9941	3492.7079	74.696	0.0	-23066.0337	-3410.6714	-2572.1704	-3072.9878	0.0	-6556.651400000001	-6293.663799999998
20	38	14269.4781	1157.3284	2555.0511	902.4794	3413.0947	74.8188	0.0	-23192.6214	-3269.665	-2540.6239	-2953.6067	0.0	-6630.659800000001	-6389.420299999998
20	39	14268.4364	1140.3148	2583.9659	953.7148	3478.9297	75.5314	0.0	-23156.1557	-3365.6221	-2526.3573	-3053.9124	0.0	-6547.2420999999995	-6311.0638
20	40	14246.0325	1131.081	2576.4675	956.0601	3509.735	74.3249	0.0	-23127.7812	-3360.798	-2537.6763	-3023.9991	0.0	-6532.5545	-6270.0805
21	1	14296.3318	1140.0497	2609.2508	958.0528	3505.5475	72.934	0.0	-23280.7331	-3353.76	-2560.3469	-2999.1548	0.0	-6612.6734000000015	-6331.002200000003
21	2	14322.6395	1171.0676	2615.7688	929.1397	3505.849	72.8385	0.0	-23240.921	-3370.6106	-2560.4077	-3048.9721	0.0	-6554.636200000001	-6305.836200000005
21	3	14314.4103	1160.1267	2625.0007	961.9816	3473.2681	72.364	0.0	-23232.6208	-3322.0845	-2588.3178	-3000.5138	0.0	-6535.8717000000015	-6286.665000000001
21	4	14344.5852	1176.5076	2634.0493	928.1844	3510.5515	71.8176	0.0	-23303.073	-3266.9187	-2598.007	-2960.0547	0.0	-6502.303100000001	-6267.256700000002
21	5	14330.5909	1165.2636	2584.2884	938.371	3525.8126	72.3075	0.0	-23322.9625	-3240.5947	-2563.2089	-2967.8607	0.0	-6510.132100000003	-6309.705600000001
21	6	14336.2488	1151.6045	2590.3121	909.0057	3527.3183	73.4931	0.0	-23193.489	-3359.8478	-2560.6484	-3063.4716	0.0	-6526.002700000003	-6303.119600000002
21	7	14348.1105	1157.0538	2575.879	954.8167	3502.3986	74.2771	0.0	-23227.2105	-3361.027	-2565.9845	-3023.9512	0.0	-6541.686300000001	-6278.887600000002
21	8	14270.2016	1154.1584	2490.0788	928.2406	3524.0416	73.4503	0.0	-23181.9885	-3346.7323	-2573.6631	-3049.6577	0.0	-6662.212599999998	-6438.588299999999
21	9	14292.1393	1150.9875	2518.5297	918.4179	3516.1306	73.9724	0.0	-23182.974	-3344.0181	-2560.2017	-3042.2342	0.0	-6617.016399999998	-6389.204899999997
21	10	14365.7115	1175.9248	2512.0271	952.8628	3505.5809	73.6755	0.0	-23344.5192	-3248.2337	-2602.4652	-2924.6814	0.0	-6609.4355000000005	-6359.558699999998
21	11	14229.2796	1156.4553	2559.4895	965.8561	3500.6632	74.8711	0.0	-23085.3913	-3393.4058	-2557.2154	-3100.8998	0.0	-6549.3976999999995	-6331.7628
21	12	14284.7322	1168.1253	2586.1567	911.0417	3470.8391	74.6905	0.0	-23172.7099	-3348.4178	-2550.1283	-3035.1571	0.0	-6575.6705	-6337.100300000002
21	13	14257.7923	1161.1336	2507.0362	921.3409	3504.4664	76.0813	0.0	-23063.6323	-3463.6102	-2514.3586	-3134.6097	0.0	-6613.750400000003	-6360.8312000000005
21	14	14323.7764	1151.6307	2580.3275	938.2382	3519.9951	75.1905	0.0	-23304.491	-3284.2452	-2542.3371	-2927.8955	0.0	-6541.914900000002	-6260.7557000000015
21	15	14352.2906	1157.8131	2481.9947	962.815	3510.3187	75.4476	0.0	-23201.3019	-3378.9784	-2548.8535	-3078.0931	0.0	-6588.454099999998	-6363.016399999997
21	16	14281.8093	1169.6077	2624.0981	923.4763	3480.2954	74.9719	0.0	-23336.9677	-3268.6679	-2515.1848	-2938.4912	0.0	-6566.561699999998	-6311.356899999999
21	17	14278.7354	1171.1896	2558.1325	950.978	3490.6377	75.9315	0.0	-23185.0816	-3348.5379	-2503.1796	-3056.0862	0.0	-6511.194400000001	-6294.674200000005
21	18	14402.2484	1172.0999	2509.195	944.5701	3495.3486	76.2549	0.0	-23272.1418	-3375.5541	-2536.9229	-3074.0128	0.0	-6584.901900000002	-6359.6155000000035
21	19	14421.6405	1195.5956	2541.5102	882.6364	3491.0793	74.7469	0.0	-23436.4847	-3278.7745	-2544.0132	-2930.9285	0.0	-6652.063499999998	-6378.964399999997
21	20	14343.6857	1152.2927	2560.4074	926.5761	3461.8743	76.0692	0.0	-23223.9008	-3355.2978	-2570.9185	-3017.2399	0.0	-6629.211699999996	-6367.222999999998
21	21	14356.941	1166.3026	2540.569	934.2995	3544.7866	75.5175	0.0	-23417.1093	-3263.7784	-2546.1865	-2922.6225	0.0	-6608.657999999997	-6343.019599999996
21	22	14338.7187	1170.6337	2522.3558	920.2069	3510.2729	74.8685	0.0	-23499.2537	-3155.3129	-2554.141	-2794.1036	0.0	-6671.651100000003	-6385.310300000005
21	23	14363.1093	1156.2203	2537.5475	956.6256	3490.3265	74.7843	0.0	-23359.3323	-3280.0102	-2550.1305	-2938.4179	0.0	-6610.859499999999	-6344.051499999998
21	24	14356.3351	1145.1643	2568.7798	971.265	3537.8182	75.8026	0.0	-23360.1475	-3311.6928	-2566.1703	-2985.1657	0.0	-6582.845599999999	-6332.121099999997
21	25	14332.0782	1158.7155	2474.6841	953.8916	3534.7619	76.667	0.0	-23201.6708	-3358.219	-2542.3614	-3008.7566	0.0	-6571.452900000001	-6298.6574999999975
21	26	14368.6696	1170.4554	2529.5289	902.8803	3465.7235	76.4879	0.0	-23356.1865	-3284.8132	-2542.592	-2961.9775	0.0	-6669.846099999999	-6423.498299999999
21	27	14400.7503	1164.3053	2583.5975	950.7185	3528.7692	74.5744	0.0	-23485.3358	-3219.0918	-2552.5409	-2856.4964	0.0	-6554.253300000002	-6266.232300000003
21	28	14375.7186	1151.1155	2592.4539	925.7723	3506.5421	74.8256	0.0	-23403.3957	-3254.6116	-2546.9566	-2931.7866	0.0	-6578.535900000001	-6330.536500000002
21	29	14275.0227	1164.512	2564.964	953.6764	3499.0065	74.0346	0.0	-23316.8508	-3266.4011	-2581.0449	-2939.1731	0.0	-6633.080600000001	-6379.887200000001
21	30	14375.9254	1149.2765	2556.1769	914.7577	3533.1659	74.5483	0.0	-23402.7864	-3285.6829	-2532.2137	-2928.4842	0.0	-6616.832300000002	-6334.1819
21	31	14327.9433	1157.7219	2593.9645	998.2676	3507.6139	75.3908	0.0	-23369.3089	-3343.7805	-2502.7765	-2999.4863	0.0	-6554.963899999998	-6286.0605
21	32	14306.2999	1166.641	2578.1168	946.3428	3503.1702	76.4899	0.0	-23201.0136	-3458.605	-2527.9703	-3105.0058	0.0	-6610.528299999998	-6333.418999999998
21	33	14434.8577	1195.2054	2611.1186	912.6953	3468.3333	75.4055	0.0	-23378.9669	-3350.4905	-2553.9049	-2978.2103	0.0	-6585.746499999999	-6288.871800000001
21	34	14329.4763	1144.3018	2653.5855	955.7384	3494.9774	76.3372	0.0	-23328.9856	-3340.0214	-2528.6096	-3000.5676	0.0	-6543.199999999999	-6280.083400000003
21	35	14369.0784	1174.3795	2508.7504	939.8455	3495.2511	77.9538	0.0	-23235.9659	-3430.7957	-2525.7322	-3093.6255	0.0	-6627.235099999998	-6368.018699999997
21	36	14387.2174	1200.6156	2603.0459	965.4701	3495.4172	76.3037	0.0	-23231.1868	-3400.6406	-2541.8195	-3068.0474	0.0	-6445.577000000001	-6189.287500000002
21	37	14319.1029	1170.7405	2516.1582	913.8908	3488.5853	76.2806	0.0	-23276.2541	-3383.9883	-2510.9661	-3027.7958	0.0	-6686.4501999999975	-6406.5382999999965
21	38	14354.6305	1166.7107	2586.0394	929.0574	3505.9775	76.5189	0.0	-23277.1395	-3393.1913	-2530.3673	-3048.7044	0.0	-6581.763700000003	-6313.795700000002
21	39	14378.6595	1185.9145	2569.5001	972.5745	3516.4657	76.1224	0.0	-23327.6477	-3370.8139	-2536.2489	-3014.2869	0.0	-6535.4738	-6255.069199999998
21	40	14408.8258	1177.6888	2519.0733	923.0266	3484.3071	76.3327	0.0	-23173.0612	-3488.7895	-2529.5722	-3139.7194	0.0	-6602.168599999999	-6329.431199999999
22	1	14228.0045	1166.0156	2568.9938	933.7234	3460.6471	74.4192	0.0	-23112.3262	-3351.3181	-2568.3658	-3059.6914	0.0	-6600.2065	-6382.999
22	2	14282.2919	1172.3999	2613.9733	914.2028	3492.3875	73.3033	0.0	-23168.41	-3297.0003	-2562.8667	-2970.392	0.0	-6479.718299999999	-6226.4132999999965
22	3	14254.3956	1157.9118	2571.8527	961.3693	3500.8287	73.5327	0.0	-23346.2459	-3158.8371	-2566.529	-2826.007	0.0	-6551.721200000001	-6292.423800000004
22	4	14233.5905	1169.004	2598.4491	907.6873	3480.2775	74.1691	0.0	-23187.1313	-3262.6348	-2538.8134	-2926.9587	0.0	-6525.402000000003	-6263.895
22	5	14339.3003	1198.7996	2510.2587	928.262	3488.3834	74.915	0.0	-23268.3755	-3289.7049	-2552.1924	-2960.5963	0.0	-6570.353799999997	-6316.160199999998
22	6	14274.8465	1175.2785	2556.0168	944.9637	3487.6767	73.3574	0.0	-23221.995	-3262.5476	-2550.0753	-2931.3519	0.0	-6522.478300000001	-6264.639999999999
22	7	14294.5495	1153.8331	2452.4714	919.6844	3475.4437	75.2144	0.0	-23207.3061	-3271.6052	-2577.7094	-2952.0922	0.0	-6685.424200000003	-6441.125600000007
22	8	14242.6779	1134.1242	2561.5368	944.0616	3508.1607	76.212	0.0	-23113.7869	-3375.9112	-2551.6525	-3056.5025	0.0	-6574.5774	-6331.380699999998
22	9	14227.4597	1151.7716	2563.2745	998.9499	3481.5463	74.0566	0.0	-23134.3625	-3344.5141	-2582.7852	-3019.6911	0.0	-6564.603199999999	-6313.836800000005
22	10	14185.3464	1139.4959	2578.3569	974.72	3505.7384	75.3195	0.0	-23157.0861	-3284.3151	-2534.0518	-2985.7377	0.0	-6516.4759	-6293.217999999997
22	11	14298.4344	1153.0681	2581.0839	961.3751	3480.3801	74.9229	0.0	-23274.3219	-3279.0027	-2515.4041	-2976.2831	0.0	-6519.4641999999985	-6291.6675
22	12	14233.766	1177.3777	2552.6314	939.2665	3464.7155	73.6065	0.0	-23231.0996	-3260.605	-2539.1006	-2921.3698	0.0	-6589.441600000001	-6323.812900000001
22	13	14248.0477	1166.9375	2531.2796	897.4135	3503.6562	75.4063	0.0	-23109.5476	-3368.8613	-2559.1303	-3037.877	0.0	-6614.7984000000015	-6359.220399999998
22	14	14211.5626	1142.2445	2572.9237	970.265	3505.4676	74.4505	0.0	-23229.644	-3231.5614	-2544.6715	-2890.8025	0.0	-6528.963000000001	-6262.654599999998
22	15	14352.2665	1170.2361	2550.4439	925.0465	3508.8123	75.4483	0.0	-23239.7465	-3373.2788	-2522.2172	-3060.7727	0.0	-6552.988900000001	-6315.931100000002
22	16	14272.8897	1168.8403	2647.3906	931.2076	3477.9864	75.4739	0.0	-23148.3807	-3400.8205	-2523.9979	-3046.6486	0.0	-6499.410600000003	-6220.712599999999
22	17	14232.2229	1154.1489	2626.5655	957.8967	3496.9072	73.9967	0.0	-23336.4727	-3205.858	-2543.1976	-2853.6016	0.0	-6543.790399999994	-6265.530699999996
22	18	14298.5614	1186.426	2482.5836	947.5046	3479.0426	74.4375	0.0	-23231.9279	-3302.7057	-2526.855	-2998.265	0.0	-6592.932899999998	-6362.929699999997
22	19	14184.5363	1163.457	2554.1289	942.2145	3469.1828	75.6246	0.0	-23126.8627	-3335.7186	-2548.2003	-3019.3194	0.0	-6621.637500000001	-6380.862900000004
22	20	14228.3357	1160.5107	2580.0221	948.4498	3476.8598	76.7714	0.0	-23115.427	-3368.1191	-2522.9388	-3058.8305	0.0	-6535.535400000001	-6303.018199999999
22	21	14278.5883	1166.0697	2538.0401	933.1815	3535.7089	75.7347	0.0	-23279.5166	-3249.8945	-2539.7002	-2913.1538	0.0	-6541.7881	-6280.782099999997
22	22	14275.9511	1163.9253	2589.9841	943.4447	3447.2545	75.7072	0.0	-23198.4047	-3277.8532	-2546.8397	-2947.6674	0.0	-6526.830699999997	-6272.352099999996
22	23	14271.2227	1165.2934	2552.8357	908.8991	3483.5743	75.3565	0.0	-23330.7194	-3244.3349	-2508.2036	-2905.0775	0.0	-6626.0762	-6362.175300000003
22	24	14316.1525	1194.6464	2563.148	892.8968	3494.9738	76.4839	0.0	-23198.8149	-3364.4694	-2538.0437	-3026.5029	0.0	-6563.026600000001	-6301.543999999998
22	25	14257.9426	1166.6893	2546.9593	977.1309	3452.3772	77.286	0.0	-23246.558	-3284.3715	-2518.0662	-2946.2556	0.0	-6570.610400000003	-6309.780500000001
22	26	14283.5403	1163.4098	2534.7786	903.7691	3428.4177	76.2845	0.0	-23117.9676	-3333.3051	-2533.0001	-3034.6937	0.0	-6594.0728	-6371.745899999998
22	27	14242.0217	1171.4843	2575.7672	933.4902	3487.4687	76.7956	0.0	-23179.3629	-3323.4779	-2513.3544	-3018.6084	0.0	-6529.167500000001	-6301.0936
22	28	14221.4613	1168.8436	2596.7777	915.7991	3496.4807	76.6606	0.0	-23026.8121	-3453.5701	-2523.2416	-3136.5184	0.0	-6527.600799999998	-6287.209699999996
22	29	14206.4052	1133.1942	2433.6782	925.1933	3494.1239	75.5999	0.0	-23127.192	-3310.9288	-2512.0274	-3041.3241	0.0	-6681.953499999999	-6487.948700000001
22	30	14339.6303	1185.9879	2595.9173	921.0238	3521.2709	74.9156	0.0	-23292.2019	-3317.8842	-2520.529	-2994.7329	0.0	-6491.869299999999	-6243.633600000001
22	31	14265.7773	1164.5396	2614.4797	923.4716	3505.9103	76.4163	0.0	-23225.1286	-3312.399	-2511.8478	-2963.0118	0.0	-6498.780600000001	-6225.809700000002
22	32	14313.6437	1177.8936	2599.6112	919.8259	3505.0983	75.4933	0.0	-23277.7749	-3346.3947	-2536.6118	-3003.7385	0.0	-6569.215400000001	-6302.052499999998
22	33	14257.1842	1152.6207	2595.5016	936.9566	3434.7983	77.182	0.0	-23015.7087	-3469.8206	-2509.4028	-3143.696	0.0	-6540.6887	-6291.7461
22	34	14239.4459	1142.1998	2545.3838	922.3932	3452.8158	77.5216	0.0	-23009.889	-3429.4315	-2532.8109	-3111.6517	0.0	-6592.371299999996	-6352.113099999995
22	35	14264.1484	1159.0937	2584.2849	924.6515	3468.4279	77.6756	0.0	-23061.7174	-3478.4142	-2521.5566	-3166.4526	0.0	-6583.406200000002	-6349.120200000005
22	36	14200.8172	1150.0406	2583.7317	948.9182	3448.1724	77.2687	0.0	-23024.0473	-3436.1502	-2522.1893	-3137.8928	0.0	-6573.438	-6352.4493
22	37	14270.9199	1142.1383	2628.1002	970.4326	3474.4456	77.2657	0.0	-23101.883	-3467.2342	-2499.9726	-3126.9856	0.0	-6505.787500000002	-6242.804600000003
22	38	14201.2384	1135.4614	2581.7613	948.2898	3415.2554	77.3395	0.0	-22969.1792	-3517.6291	-2462.2593	-3184.4008	0.0	-6589.721799999999	-6333.832999999999
22	39	14247.1052	1177.1977	2535.2155	981.1854	3493.3296	76.8629	0.0	-23056.646	-3470.0865	-2558.4745	-3108.0263	0.0	-6574.3107	-6289.113399999998
22	40	14282.2877	1169.3696	2548.8774	962.5195	3446.2354	77.1751	0.0	-23057.7353	-3460.9033	-2541.4133	-3113.9271	0.0	-6573.587200000004	-6303.786100000001
23	1	14230.7249	1164.2002	2539.9753	928.2434	3505.6141	71.9891	0.0	-23264.9786	-3154.0641	-2617.734	-2860.6791	0.0	-6596.029699999999	-6374.633800000003
23	2	14230.4876	1177.0612	2562.1797	916.198	3485.2864	72.9921	0.0	-23232.0743	-3173.6031	-2581.0064	-2903.272	0.0	-6542.478799999999	-6345.139799999997
23	3	14286.5961	1172.497	2538.7535	965.9754	3494.1385	71.9608	0.0	-23386.9134	-3144.3736	-2615.8628	-2828.4841	0.0	-6617.228500000003	-6373.299800000001
23	4	14270.3242	1156.8946	2609.8105	921.4419	3498.9175	72.9235	0.0	-23347.718	-3157.8004	-2552.6401	-2836.7025	0.0	-6527.846300000001	-6279.671900000001
23	5	14319.5759	1200.7889	2583.7852	907.4139	3496.1753	71.9266	0.0	-23376.7991	-3202.5794	-2560.874	-2878.0365	0.0	-6560.586700000002	-6307.970399999998
23	6	14285.5734	1139.2038	2503.3864	936.8976	3490.5006	71.9984	0.0	-23418.6518	-3103.4264	-2557.3276	-2804.7603	0.0	-6651.845600000003	-6425.177900000002
23	7	14224.0202	1150.0512	2608.5527	931.6271	3524.5187	71.5637	0.0	-23368.0656	-3109.3603	-2591.7903	-2812.5279	0.0	-6558.8826	-6333.6139
23	8	14273.0334	1161.7214	2546.5239	953.1239	3486.8802	72.1733	0.0	-23397.4884	-3171.2322	-2566.7355	-2794.5305	0.0	-6641.999999999998	-6337.471599999997
23	9	14274.2914	1159.0584	2586.1121	941.9865	3510.6883	72.4195	0.0	-23294.7997	-3226.3414	-2578.758	-2903.1196	0.0	-6555.342899999996	-6304.5406
23	10	14169.2348	1138.355	2592.159	952.6184	3507.1409	72.5598	0.0	-23288.8574	-3184.201	-2575.221	-2880.5998	0.0	-6616.211499999999	-6385.170100000003
23	11	14263.9662	1168.7343	2597.7475	937.4568	3498.0783	73.5176	0.0	-23413.6642	-3150.2893	-2595.371	-2818.6642	0.0	-6619.823799999998	-6361.716299999996
23	12	14189.6922	1172.0387	2567.6174	954.2386	3477.5537	73.1338	0.0	-23313.0552	-3169.097	-2540.7075	-2847.7864	0.0	-6588.585300000001	-6340.408500000001
23	13	14248.1335	1143.2762	2532.4143	910.6307	3522.292	72.3381	0.0	-23478.163	-3063.5977	-2568.0991	-2721.0529	0.0	-6680.775	-6410.568299999999
23	14	14287.8234	1157.1353	2568.9688	954.9267	3510.0404	73.4186	0.0	-23384.2011	-3211.8203	-2587.6071	-2874.378	0.0	-6631.315300000002	-6367.2916000000005
23	15	14342.3407	1190.2131	2489.3543	920.2676	3502.5163	72.9417	0.0	-23395.9411	-3202.0035	-2571.7794	-2868.199	0.0	-6652.090300000002	-6391.227500000001
23	16	14277.8743	1169.5144	2560.3274	897.3193	3486.1599	73.8104	0.0	-23422.9456	-3125.1987	-2561.4839	-2810.1071	0.0	-6644.622499999998	-6403.3413
23	17	14270.9946	1154.5428	2558.9742	958.9214	3503.53	74.0058	0.0	-23312.7185	-3233.5568	-2569.155	-2900.8126	0.0	-6594.4615	-6335.723100000003
23	18	14264.7352	1173.6558	2624.738	921.4557	3470.0612	74.9876	0.0	-23448.9322	-3149.5239	-2504.1446	-2795.5588	0.0	-6572.967199999999	-6293.989699999998
23	19	14270.1683	1173.0279	2509.4968	924.6076	3486.1861	75.3057	0.0	-23300.3491	-3255.3409	-2557.3242	-2903.0187	0.0	-6674.221800000001	-6397.205300000001
23	20	14265.8061	1149.1678	2557.8746	986.4088	3492.6149	76.011	0.0	-23257.8202	-3302.467	-2511.3719	-2936.0889	0.0	-6543.775900000002	-6253.408800000001
23	21	14334.4808	1149.7072	2539.5059	924.6194	3479.5292	75.1588	0.0	-23372.0513	-3225.4532	-2513.4111	-2929.2016	0.0	-6607.914299999995	-6386.821499999998
23	22	14205.401	1149.4053	2620.0938	932.633	3534.6216	72.2614	0.0	-23342.9509	-3190.9067	-2552.3611	-2840.1052	0.0	-6571.802600000001	-6293.262500000001
23	23	14261.8443	1140.4735	2563.5901	980.7618	3503.1087	75.4513	0.0	-23192.2586	-3297.7058	-2589.0012	-2974.3813	0.0	-6553.7359000000015	-6305.8627000000015
23	24	14244.7083	1189.1165	2595.1483	942.69	3482.4886	74.9454	0.0	-23261.586	-3268.1649	-2540.67	-2939.3589	0.0	-6541.3237999999965	-6287.463199999998
23	25	14176.0522	1150.5465	2598.7506	954.9077	3445.2858	74.4972	0.0	-23237.7248	-3226.1625	-2546.7585	-2876.6927	0.0	-6610.605799999999	-6335.633199999997
23	26	14215.3736	1173.4142	2567.581	918.2707	3494.4459	73.7544	0.0	-23281.6606	-3223.8335	-2571.9208	-2887.5345	0.0	-6634.575099999998	-6372.030499999997
23	27	14223.6848	1152.8663	2589.9116	909.5106	3495.1489	75.2574	0.0	-23197.0837	-3251.7875	-2561.7234	-2944.5055	0.0	-6564.214999999998	-6332.190399999996
23	28	14319.3841	1194.4433	2511.2174	909.4201	3455.5324	74.7283	0.0	-23339.5811	-3247.2475	-2554.0363	-2922.2544	0.0	-6676.139300000001	-6425.874499999998
23	29	14257.5922	1165.1488	2653.0689	933.3891	3503.2844	73.6676	0.0	-23320.6947	-3180.8674	-2522.5574	-2860.4326	0.0	-6437.968500000003	-6191.201300000004
23	30	14205.7092	1161.45	2596.995	940.8436	3484.0555	74.1664	0.0	-23232.2656	-3225.8876	-2530.7617	-2914.2735	0.0	-6525.695199999997	-6288.247500000001
23	31	14266.215	1171.1103	2531.4568	898.3339	3516.201	73.4019	0.0	-23345.8097	-3180.8393	-2558.9739	-2883.719	0.0	-6628.903999999999	-6405.185599999997
23	32	14252.0561	1160.0632	2594.014	888.2195	3497.4404	72.9741	0.0	-23221.6167	-3238.2472	-2578.259	-2906.3189	0.0	-6573.355599999999	-6314.401399999999
23	33	14218.2148	1159.4557	2565.7765	924.4665	3488.8909	73.8656	0.0	-23197.9071	-3286.6067	-2548.5555	-2950.7516	0.0	-6602.399300000002	-6340.409800000005
23	34	14212.5739	1166.6383	2588.5946	940.5387	3474.9619	73.9061	0.0	-23270.8883	-3227.4986	-2574.1752	-2879.816	0.0	-6615.348600000001	-6341.572100000001
23	35	14270.5423	1151.5288	2571.3704	921.9208	3480.2986	73.5354	0.0	-23266.6188	-3257.2178	-2550.66	-2918.2076	0.0	-6605.300300000001	-6339.825499999999
23	36	14288.5672	1185.4936	2542.0506	946.2709	3505.2933	73.0119	0.0	-23284.3428	-3241.8374	-2551.1097	-2899.6267	0.0	-6536.602400000002	-6267.403599999998
23	37	14225.2164	1154.6863	2591.3018	969.0941	3517.8952	73.6794	0.0	-23389.6276	-3140.4226	-2555.9688	-2798.8283	0.0	-6554.145800000002	-6286.230900000002
23	38	14292.3922	1163.1389	2567.5583	939.6387	3479.1897	72.8747	0.0	-23333.3337	-3195.2054	-2536.6048	-2896.0808	0.0	-6550.3514	-6324.101500000001
