replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	18	13.2174	7.1842	15.2251	4.7606	5.2224	1.9502	0.0	98.3928	-220.5341	-1.28	-223.9354	0.0	-75.8614	-81.2129
18	19	10.3437	7.9811	14.2629	4.768	7.2526	1.9493	0.0	106.1652	-223.531	-1.3628	-226.6666	0.0	-72.17099999999999	-77.25589999999998
18	20	5.9228	5.3694	14.3657	7.5278	11.5957	1.9424	0.0	105.7998	-220.8941	-2.1829	-225.0124	0.0	-70.55340000000002	-76.61410000000001
18	21	15.9307	6.3973	13.0682	4.9329	5.9629	1.9395	0.0	95.7273	-219.6768	-1.3006	-223.07	0.0	-77.01859999999999	-82.3513
18	22	11.5672	6.0492	15.6007	7.6418	6.0143	1.985	0.0	100.6478	-220.3264	-0.7396	-224.3857	0.0	-71.56	-77.6043
18	23	9.678	6.6755	18.0513	7.3468	11.4335	1.9566	0.0	95.515	-219.6549	-1.6324	-222.8577	0.0	-70.6306	-75.78999999999999
18	24	19.1647	7.0446	14.5485	8.9474	9.2206	1.9719	0.0	94.0243	-221.1454	-2.2667	-224.3925	0.0	-68.4901	-73.7091
18	25	19.3762	5.9018	14.7034	2.6683	7.0088	1.9596	0.0	95.2644	-219.569	-1.5693	-223.7866	0.0	-74.2558	-80.433
18	26	16.0833	6.393	16.0948	2.5125	8.4007	1.9568	0.0	100.5357	-223.0977	-2.4604	-226.2115	0.0	-73.58129999999997	-78.65189999999998
18	27	17.5117	6.9856	10.9746	3.4963	11.3481	1.9461	0.0	96.7447	-220.8726	-2.7769	-224.7936	0.0	-74.6424	-80.5095
18	28	10.9911	6.3851	12.0741	4.116	8.558	1.9429	0.0	102.7419	-218.9303	-1.7967	-221.9663	0.0	-73.91789999999999	-78.89679999999997
18	29	15.4285	6.8969	11.5897	4.3572	7.0416	1.9472	0.0	95.5536	-217.767	-2.4446	-221.0745	0.0	-77.39689999999997	-82.6516
18	30	9.2651	6.7525	11.4618	4.0112	8.7272	1.9643	0.0	102.5344	-218.3441	-1.2307	-221.903	0.0	-74.8583	-80.3815
18	31	10.95	6.2694	13.1942	5.2939	8.376	1.9769	0.0	100.2238	-219.362	-2.6393	-222.9107	0.0	-75.7171	-81.24269999999999
18	32	13.2079	5.8844	15.2272	5.3156	6.1029	1.9758	0.0	100.499	-220.3352	-1.8152	-223.9572	0.0	-73.9376	-79.53540000000001
18	33	11.4749	6.4868	9.7619	5.6211	6.2367	1.9543	0.0	102.4418	-221.0476	-0.0261	-224.5043	0.0	-77.09619999999997	-82.50720000000001
18	34	8.4352	7.1358	11.1635	4.4106	7.3797	1.9562	0.0	110.8017	-223.7253	-1.3315	-226.5448	0.0	-73.77410000000003	-78.54980000000002
18	35	3.3733	7.0104	15.2858	6.6478	7.855	1.94	0.0	109.5591	-221.594	-1.352	-224.5627	0.0	-71.27459999999999	-76.1833
18	36	3.7554	7.0393	15.9891	5.6963	6.468	1.9855	0.0	107.8569	-221.2824	-1.6234	-224.5562	0.0	-74.11529999999999	-79.37459999999999
18	37	22.7617	5.8334	14.3469	7.0562	10.3047	1.9769	0.0	93.0473	-219.0506	-1.6928	-221.5372	0.0	-65.4163	-69.87980000000002
18	38	23.214	5.76	13.5534	5.4736	7.5847	1.9685	0.0	94.7276	-223.0045	-1.856	-225.6485	0.0	-72.5787	-77.19120000000001
18	39	8.9996	7.0757	19.9133	4.5828	9.0667	1.9566	0.0	103.0438	-224.123	-2.325	-227.8596	0.0	-71.80949999999997	-77.50269999999999
18	40	12.1154	7.7015	10.7995	3.5913	6.2198	1.9717	0.0	109.9012	-224.1454	-2.4084	-226.7229	0.0	-74.25339999999997	-78.8026
19	1	9.1197	7.0278	10.2396	4.7556	8.106	1.9633	0.0	104.5081	-219.5712	0.4617	-222.6822	0.0	-73.38940000000001	-78.46369999999999
19	2	14.6973	6.9023	14.5919	6.1534	7.0195	1.9479	0.0	98.4027	-222.0369	-1.1658	-225.5876	0.0	-73.4877	-78.9863
19	3	14.6281	6.7869	12.3521	5.3817	7.0596	1.9716	0.0	98.1546	-218.973	-2.3545	-222.7846	0.0	-74.99290000000002	-80.77610000000001
19	4	10.6258	7.6352	13.4302	6.2204	9.001	1.9436	0.0	103.8085	-221.7071	-2.1594	-224.8457	0.0	-71.20180000000002	-76.284
19	5	12.9927	6.9845	16.083	7.7338	7.4142	1.9304	0.0	95.8465	-219.3893	-1.4065	-223.1186	0.0	-71.8107	-77.47039999999998
19	6	0.7733	6.0372	15.9707	7.2251	9.7481	1.9726	0.0	112.3691	-221.7997	-0.4069	-225.2165	0.0	-68.11049999999999	-73.4999
19	7	2.0868	6.3591	21.1411	3.6768	4.8301	1.9722	0.0	111.4264	-221.1543	-2.332	-224.1752	0.0	-71.9938	-76.98689999999998
19	8	4.2484	5.8498	15.6446	3.7897	8.0185	1.9729	0.0	109.2011	-223.2372	-1.912	-227.0518	0.0	-76.42420000000001	-82.2117
19	9	8.4681	6.0515	12.4956	5.0187	7.5655	1.9762	0.0	103.3298	-219.3973	-1.008	-223.1661	0.0	-75.49989999999998	-81.2449
19	10	20.7454	6.119	17.8857	4.9366	8.881	1.9461	0.0	87.4184	-218.9082	-2.3724	-223.1722	0.0	-73.34839999999997	-79.55850000000001
19	11	16.1043	5.1049	14.1816	3.948	11.471	1.9528	0.0	93.0319	-219.3931	-2.694	-223.197	0.0	-76.29260000000001	-82.04929999999999
19	12	2.0442	5.4518	19.6681	5.6125	10.5788	1.9773	0.0	106.4369	-221.5585	-2.7519	-225.5727	0.0	-72.54080000000002	-78.5323
19	13	14.8328	6.2908	11.9185	6.8436	5.8331	1.945	0.0	96.9772	-218.0285	-1.8107	-221.7314	0.0	-75.19820000000001	-80.8461
19	14	17.7257	6.6567	13.0965	4.2652	8.6519	1.9392	0.0	98.3697	-221.9638	-2.6682	-225.9195	0.0	-73.92709999999998	-79.82200000000002
19	15	12.3018	6.7422	12.0075	2.7072	10.516	1.9425	0.0	103.1195	-220.3062	-2.5473	-223.0388	0.0	-73.51679999999999	-78.1919
19	16	16.3796	8.1592	10.9241	6.6426	10.1307	1.9148	0.0	92.9561	-218.762	-2.1747	-222.026	0.0	-73.8296	-79.0084
19	17	16.7778	6.7924	13.4234	6.3199	7.8345	1.9514	0.0	97.5817	-221.5416	-1.6961	-225.409	0.0	-72.55659999999997	-78.37539999999998
19	18	13.1289	7.6719	11.3564	5.7276	10.2992	1.963	0.0	99.1535	-218.8007	-1.0866	-221.9634	0.0	-70.58680000000001	-75.71250000000002
19	19	1.8108	5.7411	21.1405	7.4443	4.6413	1.9807	0.0	108.4042	-221.4477	-1.5715	-225.5912	0.0	-71.85629999999999	-77.98049999999996
19	20	2.5606	7.0399	16.5154	6.1727	8.0291	1.9751	0.0	103.6981	-218.0534	-1.8488	-222.0268	0.0	-73.9113	-79.85980000000002
19	21	13.5967	4.9988	17.8302	7.1598	9.2611	1.9689	0.0	96.1098	-219.0326	-2.2528	-223.5692	0.0	-70.36009999999997	-76.8656
19	22	6.7892	5.8268	15.9786	3.9599	5.9287	1.9864	0.0	103.1746	-219.7089	-2.1549	-223.0535	0.0	-78.21959999999999	-83.5506
19	23	8.0993	6.2135	16.5649	6.21	7.3299	1.9909	0.0	99.9325	-219.6078	-2.228	-223.9475	0.0	-75.49479999999998	-81.8254
19	24	10.2358	5.5529	11.2972	6.306	6.4993	1.9834	0.0	103.7333	-220.6196	0.6037	-224.594	0.0	-74.40799999999999	-80.36579999999998
19	25	10.1762	6.55	19.2545	3.4364	8.3611	1.9546	0.0	100.104	-219.2517	-2.0762	-222.9065	0.0	-71.49109999999999	-77.10049999999998
19	26	12.1345	5.1247	13.5491	9.5842	8.8688	1.9955	0.0	97.2005	-217.5309	-2.1684	-221.9803	0.0	-71.242	-77.6869
19	27	14.4209	6.0593	14.176	2.9611	11.2963	1.9464	0.0	99.6439	-222.3637	-2.3204	-226.0707	0.0	-74.18020000000001	-79.83359999999999
19	28	15.5777	5.5678	13.8583	4.9403	7.7356	1.95	0.0	97.3596	-221.4785	-1.1515	-224.9423	0.0	-75.64070000000001	-81.05449999999999
19	29	15.6104	6.0231	12.8173	5.1253	6.1276	1.9546	0.0	95.7505	-216.6742	-1.9366	-220.506	0.0	-75.20200000000003	-80.9884
19	30	17.8435	6.2276	15.7772	3.9635	6.3847	1.9503	0.0	97.4192	-221.7773	-2.4734	-225.0206	0.0	-74.68469999999999	-79.8783
19	31	3.9977	6.6037	14.4403	5.8184	5.1935	1.9664	0.0	107.6255	-219.4908	-0.7733	-223.3664	0.0	-74.61859999999999	-80.4606
19	32	5.2136	6.1977	21.1389	7.9583	7.1776	1.9517	0.0	104.7098	-221.5729	-1.4844	-225.8123	0.0	-68.7097	-74.90079999999999
19	33	10.9479	4.8332	15.3358	4.1964	8.0802	1.9912	0.0	103.5718	-222.336	-2.0064	-226.3327	0.0	-75.3859	-81.3738
19	34	9.7996	6.5118	14.6992	4.361	7.4517	1.9489	0.0	102.2045	-220.0181	-0.4828	-223.6854	0.0	-73.52420000000001	-79.14039999999999
19	35	14.2798	8.0214	14.9262	6.863	9.9765	1.9548	0.0	99.0177	-222.335	-0.8643	-226.3565	0.0	-68.15990000000001	-74.13619999999999
19	36	12.2027	5.8536	16.1908	9.9792	10.2669	1.9873	0.0	100.3286	-221.85	-0.9603	-226.1376	0.0	-66.0012	-72.27609999999999
19	37	17.1958	8.9737	14.4825	3.6666	10.0569	1.9436	0.0	95.0693	-218.4232	-1.9125	-221.0753	0.0	-68.94730000000001	-73.54299999999999
19	38	11.8	5.3034	19.068	6.7598	6.636	1.9769	0.0	95.111	-218.1909	0.0721	-222.74	0.0	-71.46369999999999	-77.9897
19	39	3.9135	6.0861	11.7111	7.0156	8.1849	1.9892	0.0	109.7523	-219.6371	-1.4881	-223.9025	0.0	-72.4725	-78.72710000000001
19	40	12.7968	5.7724	11.4283	7.4749	10.3987	1.9598	0.0	98.2141	-218.6887	-0.5194	-223.0782	0.0	-71.16310000000003	-77.5124
20	1	18.9707	5.5201	16.3779	4.4082	7.8808	1.9595	0.0	88.0803	-218.1688	-2.4634	-221.4339	0.0	-77.43470000000002	-82.65930000000002
20	2	7.4999	6.6164	12.8553	4.9449	9.2509	1.9352	0.0	104.0243	-221.3021	-2.5186	-224.5992	0.0	-76.69380000000002	-81.92609999999999
20	3	11.5611	7.0466	13.4975	5.0652	9.914	1.9721	0.0	102.2953	-222.6789	-2.7555	-225.3895	0.0	-74.0826	-78.76530000000001
20	4	18.9314	5.1577	11.358	4.6478	7.601	1.9769	0.0	92.7662	-218.6879	-0.8219	-222.2232	0.0	-77.07080000000002	-82.583
20	5	20.7979	5.5523	13.1521	5.2625	8.2539	1.9416	0.0	91.3156	-218.9927	-0.3426	-222.7222	0.0	-73.05940000000004	-78.73049999999999
20	6	10.23	6.2412	14.5173	5.4293	10.5149	1.9485	0.0	99.1231	-219.7077	-3.0323	-223.742	0.0	-74.7357	-80.71849999999999
20	7	12.9153	7.1687	15.3388	6.925	13.7693	1.9577	0.0	92.9786	-216.9257	-2.6368	-220.6199	0.0	-68.50909999999999	-74.161
20	8	5.4939	6.2976	15.7307	6.7487	7.4345	1.9796	0.0	103.5078	-218.922	-2.1586	-222.5395	0.0	-73.8878	-79.48490000000001
20	9	15.4916	7.1689	13.6132	3.5976	7.7776	1.9221	0.0	97.1925	-221.6755	-1.4631	-224.4988	0.0	-76.3751	-81.12049999999999
20	10	18.6164	6.4597	9.6787	4.1123	8.3199	1.9253	0.0	100.3611	-222.1005	-2.5769	-225.4675	0.0	-75.20400000000004	-80.4963
20	11	13.3708	5.3651	16.9893	5.7946	10.4724	1.9862	0.0	96.9584	-220.0025	-2.3612	-223.8202	0.0	-71.42689999999999	-77.23079999999999
20	12	16.5888	6.502	17.1407	3.4495	11.8309	1.9451	0.0	97.055	-221.3171	-2.6318	-224.0676	0.0	-69.43690000000001	-74.1325
20	13	18.3463	5.8801	13.4148	3.1631	10.2469	1.958	0.0	94.3714	-219.7705	-2.1542	-222.9862	0.0	-74.54410000000001	-79.71780000000001
20	14	10.3464	5.9653	16.6403	3.5393	12.3788	1.9653	0.0	98.9743	-219.3373	-2.6627	-222.7842	0.0	-72.19030000000001	-77.6025
20	15	15.2906	6.8236	14.3685	7.2578	8.8577	1.9198	0.0	95.1027	-218.1536	0.1838	-221.4396	0.0	-68.3491	-73.55490000000003
20	16	8.7828	7.1326	12.3277	2.8998	11.2839	1.9376	0.0	102.5852	-219.5241	-2.2406	-222.4327	0.0	-74.8151	-79.66130000000001
20	17	19.2107	6.7281	9.3376	4.1317	10.2489	1.9506	0.0	94.5904	-219.477	-1.312	-223.0945	0.0	-74.591	-80.15910000000001
20	18	5.375	6.2978	18.4457	4.7853	5.821	1.9601	0.0	105.406	-222.6401	-0.145	-226.1125	0.0	-74.69419999999998	-80.12670000000003
20	19	17.2158	6.2617	16.1639	5.0264	10.0848	1.9695	0.0	94.1495	-219.7852	-2.5523	-222.9429	0.0	-71.4659	-76.5931
20	20	12.5204	5.5176	18.7593	3.4434	10.7036	1.9813	0.0	99.512	-220.307	-2.2945	-223.4913	0.0	-70.16389999999998	-75.3295
20	21	10.0546	6.5119	16.0449	6.5706	7.8415	1.9762	0.0	101.0042	-220.2235	-1.1514	-224.3866	0.0	-71.37100000000001	-77.51029999999999
20	22	13.9946	6.1336	14.0671	6.3179	7.6297	1.9541	0.0	96.3086	-217.5651	-0.3343	-220.6698	0.0	-71.49380000000001	-76.55260000000003
20	23	4.3275	6.4084	11.8783	4.7487	7.0159	1.9629	0.0	112.9427	-222.2206	-1.3087	-225.5223	0.0	-74.24489999999999	-79.50949999999999
20	24	17.6171	5.9195	13.3026	8.4483	5.378	1.9726	0.0	95.4422	-219.6023	-1.6254	-223.7788	0.0	-73.14740000000002	-79.29650000000001
20	25	13.643	5.8715	13.4686	5.5171	4.7345	1.9764	0.0	103.2266	-220.6232	-1.9969	-223.8714	0.0	-74.18239999999999	-79.407
20	26	12.8295	7.1923	18.0082	6.3336	6.7354	1.9558	0.0	99.8212	-221.5122	-2.4975	-224.9852	0.0	-71.1337	-76.5625
20	27	11.6324	6.884	15.9787	4.6185	6.8111	1.9365	0.0	95.9949	-217.7598	-0.0449	-220.8498	0.0	-73.94859999999998	-78.9751
20	28	4.9335	6.6961	19.8564	9.9662	8.0073	1.9553	0.0	105.2668	-220.8608	-2.0015	-225.0643	0.0	-66.1807	-72.33949999999999
20	29	12.6253	8.647	15.7611	4.3747	7.7914	1.9255	0.0	98.6875	-221.627	-2.3282	-225.392	0.0	-74.1427	-79.8332
20	30	5.9993	6.7232	12.0724	6.8325	8.4738	1.9564	0.0	104.6222	-219.6603	-2.411	-223.4359	0.0	-75.39150000000001	-81.1235
20	31	4.3316	6.5718	14.7506	5.8592	10.0316	1.9687	0.0	106.2957	-219.6873	-2.324	-223.1878	0.0	-72.20210000000002	-77.67130000000003
20	32	15.7262	6.9017	11.6688	6.4315	6.2454	1.9459	0.0	95.5561	-219.9329	-1.5174	-223.2965	0.0	-76.9747	-82.28420000000001
20	33	15.7929	6.4382	15.0982	2.7284	7.9008	1.9409	0.0	98.4871	-219.6243	-2.0878	-223.1382	0.0	-73.3256	-78.7804
20	34	0.4354	6.5232	20.7478	4.3168	5.1046	1.9591	0.0	108.2366	-220.6672	-1.3213	-224.8987	0.0	-74.665	-80.8556
20	35	6.3443	6.1255	16.4639	5.9514	7.1526	1.9724	0.0	106.9086	-220.389	-1.9188	-224.5074	0.0	-71.38910000000001	-77.47989999999999
20	36	4.5078	7.2246	14.7103	8.3093	5.5594	1.9682	0.0	109.7548	-221.5923	-0.5549	-224.6689	0.0	-70.1128	-75.15760000000002
20	37	11.3684	5.4651	10.4439	7.3361	4.9714	1.9604	0.0	104.6261	-219.9971	-1.2934	-223.3789	0.0	-75.11909999999999	-80.46129999999998
20	38	4.5613	8.0139	24.123	5.766	8.9267	1.9583	0.0	107.8107	-223.1546	-1.7889	-226.6231	0.0	-63.78359999999999	-69.2104
20	39	8.5448	6.8271	15.1734	5.248	6.6833	1.9807	0.0	115.0394	-227.9968	-1.5552	-231.0638	0.0	-70.0553	-75.103
20	40	20.9987	5.0734	18.1329	7.8816	6.348	1.964	0.0	94.7983	-222.0375	-2.4622	-225.3889	0.0	-69.30279999999999	-74.6182
21	1	6.0041	7.2759	13.7565	6.0867	7.5361	1.9721	0.0	110.5088	-222.4851	-0.4067	-225.7385	0.0	-69.7516	-74.97709999999998
21	2	16.0348	6.3347	8.398	6.7065	6.3424	1.953	0.0	98.1418	-219.7619	-2.1454	-223.5251	0.0	-77.99609999999998	-83.7123
21	3	10.0232	8.32	13.4607	7.4609	6.208	1.9463	0.0	101.7691	-220.4747	-1.1645	-224.127	0.0	-72.45100000000002	-78.04960000000003
21	4	11.381	7.6598	13.2609	11.0106	8.5867	1.9294	0.0	102.9261	-219.149	-1.031	-221.5914	0.0	-63.42549999999999	-67.7973
21	5	2.3678	7.8629	16.6064	5.5799	6.7277	1.9528	0.0	107.4351	-219.9949	-1.2386	-223.8743	0.0	-72.7009	-78.53309999999999
21	6	21.7501	7.0886	14.3984	2.7092	7.9134	1.9628	0.0	94.5999	-222.286	-0.1322	-225.6155	0.0	-71.99579999999999	-77.28810000000001
21	7	14.4723	6.2458	13.7166	7.8091	10.1653	1.9598	0.0	96.8119	-218.6826	-2.154	-222.2632	0.0	-69.6558	-75.1962
21	8	0.7302	6.261	15.4272	6.6911	8.1006	1.9789	0.0	105.984	-219.3292	-1.3727	-223.4885	0.0	-75.52889999999998	-81.6671
21	9	-0.8784	8.4231	13.8295	7.4403	6.2699	1.9612	0.0	117.0562	-222.3402	-2.0068	-226.0365	0.0	-70.24520000000001	-75.9027
21	10	12.4903	5.2374	21.0133	4.8757	8.581	1.968	0.0	95.6869	-219.5833	-1.0113	-223.8231	0.0	-70.74200000000002	-76.94980000000001
21	11	6.2047	6.4034	21.0332	8.3549	7.1328	1.9552	0.0	104.3347	-223.6158	-1.5831	-228.1406	0.0	-69.78	-76.26
21	12	20.0936	6.3823	15.8411	3.0641	5.6245	1.9676	0.0	88.4797	-217.2491	-0.6042	-221.0683	0.0	-76.4004	-82.18719999999999
21	13	3.8412	4.9304	17.4287	7.1745	7.9888	1.9976	0.0	112.198	-223.254	-2.0386	-227.4538	0.0	-69.73339999999999	-75.9308
21	14	12.606	6.4592	13.1292	5.1062	7.265	1.9702	0.0	97.6194	-219.0709	-2.0653	-222.8588	0.0	-76.98099999999998	-82.73910000000001
21	15	17.4173	6.8142	10.4899	4.4038	9.5829	1.9563	0.0	92.9713	-218.2189	-1.0978	-221.9719	0.0	-75.68099999999998	-81.39030000000002
21	16	16.4662	5.3261	14.8023	6.2783	5.6366	1.9887	0.0	94.3245	-218.9261	-2.0289	-223.3603	0.0	-76.13229999999999	-82.55519999999999
21	17	14.5059	5.7581	12.5761	7.4217	6.4114	1.9783	0.0	101.4351	-220.5975	-1.7222	-224.592	0.0	-72.2331	-78.20589999999999
21	18	9.9599	6.444	12.9211	5.2125	7.2318	1.9747	0.0	103.4577	-221.4001	-0.3082	-225.037	0.0	-74.50659999999999	-80.1182
21	19	19.5427	6.1135	13.5751	3.3046	5.5837	1.963	0.0	93.8734	-218.6989	-1.8416	-222.2891	0.0	-76.58449999999999	-82.1377
21	20	14.3226	6.6955	13.9849	4.8619	9.0492	1.9774	0.0	98.596	-218.6412	-0.6143	-222.1754	0.0	-69.76799999999999	-75.27959999999997
21	21	10.4424	5.4519	15.9764	6.4354	4.9568	1.9548	0.0	101.1029	-220.7917	-1.7494	-224.9053	0.0	-76.22049999999997	-82.28890000000001
21	22	13.5058	6.3577	14.113	8.7253	6.4964	1.9679	0.0	94.9655	-216.0427	-0.9624	-219.9892	0.0	-70.8735	-76.78790000000001
21	23	14.4627	5.8689	15.6751	8.4936	6.9814	1.9804	0.0	96.1461	-218.1321	-0.4832	-221.6162	0.0	-69.0071	-74.4716
21	24	12.8492	5.52	15.9427	6.2101	6.8995	1.9844	0.0	97.9233	-220.4379	0.7595	-224.7248	0.0	-72.34920000000002	-78.62049999999999
21	25	8.2719	7.6762	10.7744	5.1441	9.0184	1.9485	0.0	107.0854	-220.5699	-1.8724	-223.8426	0.0	-72.52339999999998	-77.74459999999999
21	26	7.7715	5.9361	17.0714	4.7496	6.9667	1.9423	0.0	101.9494	-219.6441	-1.0632	-222.4756	0.0	-74.3203	-79.09409999999998
21	27	10.3635	5.9638	15.0041	10.6271	4.6931	1.985	0.0	101.3956	-219.3474	-1.2484	-222.5534	0.0	-70.56360000000001	-75.75460000000001
21	28	15.1869	6.2434	15.0705	5.2574	6.0674	1.9525	0.0	100.057	-219.8467	-1.2467	-223.5027	0.0	-71.25829999999999	-76.8668
21	29	15.9322	7.1111	14.9932	7.2231	7.6291	1.9687	0.0	96.5714	-219.3038	-1.5187	-222.1424	0.0	-69.3937	-74.20100000000001
21	30	16.026	6.8927	10.3438	7.2677	8.1007	1.9637	0.0	101.3247	-219.4058	-0.1414	-222.4418	0.0	-67.62789999999998	-72.6276
21	31	11.4413	6.2665	15.8583	9.2503	6.7049	1.9621	0.0	99.5041	-220.3684	-0.099	-223.4316	0.0	-69.4799	-74.5052
21	32	12.3213	6.3656	20.8415	5.3157	12.3216	1.9544	0.0	101.051	-223.5764	-1.3413	-226.8158	0.0	-64.74660000000002	-69.94039999999998
21	33	3.8787	7.5562	16.4226	6.4527	6.8802	1.9444	0.0	107.3588	-220.1895	-1.476	-223.6728	0.0	-71.1719	-76.5996
21	34	8.9898	6.4942	11.2585	10.1726	5.7917	1.9508	0.0	102.6668	-219.093	-0.3882	-222.5532	0.0	-72.15679999999999	-77.5678
21	35	18.3117	6.0611	13.5256	8.7478	5.292	1.9427	0.0	92.9759	-217.7738	-1.5325	-221.7935	0.0	-72.4495	-78.4119
21	36	27.5438	5.9548	13.7958	4.4155	8.768	1.9725	0.0	80.8522	-217.6097	-1.2575	-221.3679	0.0	-75.56460000000001	-81.2953
21	37	9.3894	6.3809	13.0808	4.7088	4.8433	1.9808	0.0	103.1739	-219.8663	-1.3128	-223.1837	0.0	-77.62119999999997	-82.9194
21	38	10.9506	5.6001	20.6876	4.7689	5.3794	1.9616	0.0	100.574	-222.6753	-0.9559	-226.7156	0.0	-73.70900000000002	-79.71090000000001
21	39	7.6649	7.2582	22.3845	8.0696	8.4929	1.9837	0.0	98.4638	-217.9409	-1.553	-221.899	0.0	-65.17629999999997	-71.11809999999998
21	40	11.5715	7.1015	12.191	5.8397	5.3906	1.9591	0.0	101.3457	-219.1647	-0.3719	-222.4963	0.0	-74.13750000000003	-79.4282
22	1	15.3342	6.0267	15.3569	2.0962	5.5046	1.9696	0.0	102.1598	-222.2665	-1.4734	-225.4432	0.0	-75.2919	-80.4382
22	2	17.6055	5.9013	12.8963	6.1586	10.5999	1.9773	0.0	97.2407	-220.5503	-1.775	-223.8167	0.0	-69.94569999999999	-75.18939999999999
22	3	6.9135	5.3158	15.4563	6.3873	6.0899	2.0111	0.0	105.9085	-221.3773	-1.6335	-225.6715	0.0	-74.92839999999998	-81.2337
22	4	19.9694	5.7848	18.5225	3.9485	6.8778	1.9573	0.0	95.0157	-219.5094	-1.5282	-222.9531	0.0	-68.9616	-74.36260000000001
22	5	15.9746	6.7155	18.2048	3.6345	8.3545	1.9538	0.0	101.3696	-222.4129	-0.7587	-225.0069	0.0	-66.96430000000001	-71.5121
22	6	22.9098	5.0221	14.3005	6.8246	11.7546	1.9705	0.0	83.4957	-215.6282	-0.1726	-219.7497	0.0	-69.52299999999998	-75.61499999999998
22	7	19.4763	6.5587	17.4826	4.1345	6.6319	1.955	0.0	92.2552	-218.5049	-2.5043	-221.936	0.0	-72.51499999999999	-77.90110000000001
22	8	11.5484	7.5026	13.5794	6.2196	5.5215	1.9537	0.0	102.4973	-218.3403	-2.371	-221.4861	0.0	-71.88880000000002	-76.98830000000001
22	9	18.1949	5.73	13.4978	2.6148	6.115	1.9689	0.0	98.1627	-222.4028	-2.5999	-225.7738	0.0	-78.71860000000002	-84.05849999999998
22	10	17.7867	5.6396	15.273	5.6908	7.0933	1.9776	0.0	96.0874	-219.2397	-2.124	-223.115	0.0	-71.81530000000001	-77.66820000000001
22	11	7.8238	6.4586	17.7567	4.046	5.5716	1.965	0.0	104.329	-222.9027	-1.9806	-226.8088	0.0	-76.93260000000002	-82.8037
22	12	8.2553	6.3629	19.2507	4.5983	7.8073	1.9756	0.0	101.2489	-221.9392	-1.4886	-225.9823	0.0	-73.92880000000001	-79.94749999999999
22	13	11.8557	6.3837	10.1775	5.6654	8.6421	1.9798	0.0	104.4585	-219.4261	-1.6066	-223.1671	0.0	-71.86999999999999	-77.59079999999999
22	14	-1.4599	6.9365	14.9376	5.8622	5.9042	1.9691	0.0	114.1772	-221.9565	-1.9088	-225.2158	0.0	-75.53840000000001	-80.76680000000002
22	15	23.1493	5.4725	15.4103	5.3293	5.5546	1.9672	0.0	91.731	-220.7932	-0.0215	-224.807	0.0	-72.20050000000003	-78.1815
22	16	19.2237	6.3033	13.6792	4.3983	6.7611	1.9534	0.0	91.3687	-218.7621	-1.7687	-223.0958	0.0	-76.84309999999999	-83.13019999999999
22	17	12.6147	5.3521	15.2613	5.7674	8.1674	1.9719	0.0	96.5803	-218.316	-2.2121	-222.2911	0.0	-74.813	-80.75999999999999
22	18	24.7161	6.837	9.4448	4.5467	7.1679	1.9614	0.0	92.4956	-219.1365	-0.9863	-222.2113	0.0	-72.95330000000001	-77.98949999999999
22	19	5.0358	7.0574	22.1958	4.021	5.5316	1.9701	0.0	105.7864	-220.931	-1.7783	-224.3438	0.0	-71.11120000000003	-76.49409999999999
22	20	9.7756	6.3982	14.6811	10.8615	5.4223	1.9284	0.0	104.4318	-221.2233	-1.3515	-223.9688	0.0	-69.0759	-73.7498
22	21	12.7149	4.8165	12.5553	9.8949	6.8629	1.9825	0.0	98.3725	-219.3885	-1.5845	-223.5785	0.0	-73.7735	-79.94599999999998
22	22	20.1274	5.6322	11.2835	5.0703	7.9734	1.9756	0.0	93.4444	-218.2821	-2.4426	-221.8556	0.0	-75.21790000000001	-80.76700000000001
22	23	12.74	5.578	13.8644	5.6615	7.0559	1.9607	0.0	99.1452	-219.4016	-1.1277	-222.7802	0.0	-74.52360000000002	-79.86290000000001
22	24	22.3096	4.6703	16.932	7.5182	6.0707	1.9834	0.0	94.1803	-221.5724	-1.5168	-225.6315	0.0	-69.42469999999999	-75.46719999999998
22	25	9.5933	6.5164	12.4891	10.1586	5.997	1.9714	0.0	102.2135	-219.0875	-2.3793	-222.9454	0.0	-72.5275	-78.3568
22	26	12.2555	4.901	14.3328	7.1103	4.9096	1.965	0.0	97.0848	-217.2356	-1.4832	-221.0967	0.0	-76.1598	-81.98590000000002
22	27	16.6948	6.5453	19.7888	7.1311	10.0639	1.9691	0.0	90.5132	-219.4492	-1.8125	-223.4529	0.0	-68.5555	-74.5283
22	28	3.0428	5.1261	20.3841	5.6402	5.9678	1.9733	0.0	105.8863	-221.8263	-1.9199	-227.0028	0.0	-75.7256	-82.87540000000001
22	29	8.6829	7.4557	17.0557	6.3852	7.0827	1.954	0.0	97.453	-217.1037	-1.3189	-220.6873	0.0	-72.35340000000001	-77.89099999999999
22	30	15.2246	5.7733	17.4538	9.1327	6.4043	1.9763	0.0	97.1966	-220.1082	-1.5679	-224.6737	0.0	-68.51449999999998	-75.0563
22	31	17.0146	5.6514	11.083	6.0906	6.9199	1.9781	0.0	99.1418	-218.8461	-2.3933	-222.2295	0.0	-73.36	-78.7215
