replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	5	-595.3297	16.8903	36.2839	15.4699	18.7469	4.2345	0.0	418.1598	-240.8521	-7.4963	-241.8204	0.0	-333.8928	-339.0956
18	6	-597.6739	14.0896	29.5072	15.0122	20.7797	4.2856	0.0	432.3876	-253.5903	-6.9414	-254.3692	0.0	-342.14369999999997	-347.2082
18	7	-589.1823	16.8964	29.2942	9.8855	19.0888	4.1198	0.0	404.9821	-233.1618	-6.2081	-233.5595	0.0	-344.28540000000004	-348.8029000000001
18	8	-586.9692	16.4821	37.2585	7.646	17.5629	4.264	0.0	427.0986	-256.8073	-7.2495	-258.0253	0.0	-340.7139000000001	-346.1959000000001
18	9	-594.7084	16.1421	40.1162	13.2796	16.7304	4.2726	0.0	408.7277	-236.1802	-5.7013	-237.1683	0.0	-337.32129999999995	-342.58199999999994
18	10	-594.9773	15.5368	36.0001	13.8857	16.8704	4.2404	0.0	424.719	-252.233	-5.0501	-253.7309	0.0	-341.00800000000004	-346.7463
18	11	-591.8058	15.6501	28.1209	10.3121	19.4579	4.2447	0.0	420.0484	-246.9386	-6.7655	-248.2414	0.0	-347.6758	-353.2233
18	12	-600.2427	17.9106	29.6954	12.8797	21.0031	4.2637	0.0	430.4147	-249.7479	-5.7167	-251.4418	0.0	-339.5401	-345.49769999999995
18	13	-596.62	15.3391	35.7473	12.2476	16.2797	4.2506	0.0	429.2208	-246.9175	-6.771	-247.2427	0.0	-337.2233999999999	-341.7991999999999
18	14	-590.4947	16.3841	31.3378	14.5237	17.9778	4.3013	0.0	419.344	-247.365	-4.0015	-248.9918	0.0	-337.9925	-343.92060000000004
18	15	-597.1842	14.6587	35.8375	14.7837	17.871	4.2932	0.0	425.8902	-246.9869	-6.1395	-249.5455	0.0	-336.97630000000004	-343.82810000000006
18	16	-592.6883	15.0844	29.0623	13.405	13.8515	4.2447	0.0	419.9549	-245.3384	-5.4675	-246.7964	0.0	-347.8914	-353.5941
18	17	-580.7034	15.8813	29.7136	10.2584	14.9296	4.3016	0.0	408.5087	-242.3216	-6.9038	-243.905	0.0	-346.3356	-352.2206
18	18	-588.3658	15.6267	23.9056	10.3229	15.1683	4.2442	0.0	412.4966	-239.3469	-4.0442	-240.3728	0.0	-349.99260000000004	-355.2627000000001
18	19	-583.9989	16.7655	27.8825	10.9852	15.7447	4.2734	0.0	407.6681	-240.2756	-6.51	-241.173	0.0	-347.46510000000006	-352.63590000000005
18	20	-601.3169	13.8499	27.0085	16.5208	19.2354	4.204	0.0	430.3967	-246.0185	-7.0113	-246.6624	0.0	-343.1314	-347.9792999999999
18	21	-595.8969	15.7279	34.9417	11.7207	21.255	4.2113	0.0	427.8192	-253.0435	-7.0572	-254.3221	0.0	-340.32179999999994	-345.8116999999999
18	22	-594.2317	14.261	36.5394	12.2913	18.1063	4.209	0.0	412.6971	-239.8574	-1.2637	-240.7082	0.0	-337.2487000000001	-342.30850000000015
18	23	-603.202	17.7754	34.4587	8.0921	20.25	4.1339	0.0	440.5359	-255.0574	-6.8767	-255.7326	0.0	-339.8901000000001	-344.69919999999996
18	24	-598.2911	16.9012	29.3442	14.6961	22.4004	4.196	0.0	426.0547	-244.1672	-8.1327	-245.4604	0.0	-336.99839999999995	-342.4876
18	25	-597.9362	16.1129	29.8256	17.3895	21.9757	4.2234	0.0	424.1388	-244.2089	-7.8346	-245.5699	0.0	-336.3138	-341.8982
18	26	-600.0952	15.2805	37.0801	11.804	20.4612	4.3089	0.0	428.9371	-245.2746	-6.0446	-246.0904	0.0	-333.54260000000005	-338.6673
18	27	-586.6413	14.8391	30.8471	11.477	15.6984	4.2332	0.0	423.1437	-250.2823	-4.4975	-251.0088	0.0	-341.1825999999999	-346.1422999999999
18	28	-594.7304	15.9082	30.3953	13.7302	23.0643	4.2601	0.0	427.0225	-245.7725	-4.0151	-246.5264	0.0	-330.1374000000001	-335.1514000000001
18	29	-598.2641	16.8571	27.0959	11.9027	17.9182	4.2555	0.0	434.0385	-253.082	-6.8362	-254.7854	0.0	-346.11440000000005	-352.0733
18	30	-591.7115	15.575	22.7842	14.5441	19.3328	4.2896	0.0	422.7918	-247.267	-6.0336	-249.3211	0.0	-345.69459999999987	-352.03829999999994
18	31	-584.9633	14.0515	32.0803	13.3493	16.5949	4.3172	0.0	413.4236	-247.0363	-5.9211	-248.9381	0.0	-344.10389999999995	-350.3228999999999
18	32	-588.4482	14.8014	39.4323	9.1687	25.5585	4.2987	0.0	413.3663	-246.2894	-6.578	-246.3489	0.0	-334.6897000000001	-339.0479000000001
18	33	-610.2621	18.3189	42.5876	10.0731	18.2896	4.2552	0.0	440.1533	-250.6362	-5.8454	-252.0468	0.0	-333.066	-338.7318
18	34	-590.8962	14.352	41.0889	19.4719	21.4328	4.3134	0.0	418.0067	-245.4439	-5.8287	-247.0562	0.0	-323.50310000000013	-329.4288
18	35	-583.1838	15.1785	27.527	20.6866	20.3626	4.2296	0.0	412.0508	-242.9717	-7.1502	-244.2462	0.0	-333.2706	-338.77470000000005
18	36	-595.5136	17.4257	36.1506	12.0744	15.9808	4.3189	0.0	432.3876	-254.1633	-6.4535	-255.5903	0.0	-337.79239999999993	-343.5383
18	37	-595.9197	15.3535	30.7011	16.0259	20.4791	4.289	0.0	424.4918	-251.0953	-5.7988	-252.2219	0.0	-341.47339999999997	-346.889
18	38	-594.7601	15.6709	29.4619	9.0379	15.2846	4.2906	0.0	421.5289	-245.5046	-4.2935	-246.5746	0.0	-349.2833999999999	-354.6439999999999
18	39	-605.1154	16.5751	35.6899	12.0023	19.685	4.2832	0.0	432.6057	-249.7903	-6.895	-251.224	0.0	-340.9595	-346.6764
18	40	-590.9455	15.0843	31.9371	12.3029	24.345	4.2872	0.0	419.5526	-247.5904	-6.8224	-248.6099	0.0	-337.84920000000005	-343.15590000000003
19	1	-606.589	15.7438	42.1619	10.995	14.6494	4.0474	0.0	441.6384	-253.315	-9.2489	-255.332	0.0	-339.91700000000014	-345.9814000000001
19	2	-589.2613	13.618	27.7537	13.4399	14.5532	4.2879	0.0	428.4701	-255.7188	-5.665	-257.2185	0.0	-348.52230000000003	-354.3099
19	3	-604.1508	18.4473	35.9363	9.1213	21.738	4.2142	0.0	435.5103	-252.1741	-6.4114	-253.778	0.0	-337.76890000000003	-343.587
19	4	-599.5572	15.6115	42.7589	15.5258	17.7569	4.2815	0.0	422.7198	-244.7415	-6.6013	-245.8061	0.0	-332.2455999999999	-337.5916999999999
19	5	-607.8268	17.571	32.3459	12.9762	18.7086	4.2659	0.0	441.3337	-253.0731	-6.6433	-254.7989	0.0	-340.34190000000007	-346.33360000000005
19	6	-593.1581	16.7627	24.856	8.4191	16.8158	4.2724	0.0	435.0271	-255.7499	-4.7871	-256.8229	0.0	-347.54200000000003	-352.8874
19	7	-588.0256	14.277	36.0155	9.8036	15.6889	4.2933	0.0	419.0077	-246.3172	-6.6613	-247.9408	0.0	-341.9181	-347.835
19	8	-604.9988	17.337	34.8378	14.7226	15.5015	4.2442	0.0	433.1991	-250.6394	-6.0136	-251.7565	0.0	-341.80960000000005	-347.1709
19	9	-594.757	18.4033	31.4999	18.6556	18.0463	4.2444	0.0	429.1049	-251.2519	-5.4818	-252.1762	0.0	-331.5363	-336.705
19	10	-594.155	17.479	44.0072	9.793	18.3422	4.2272	0.0	417.0193	-246.6716	-3.2926	-247.2367	0.0	-333.25129999999996	-338.04359999999997
19	11	-598.0124	21.0603	30.0158	13.3847	16.2587	4.1581	0.0	426.3326	-244.8276	-1.5582	-245.3285	0.0	-333.18799999999993	-337.847
19	12	-588.9969	15.0717	29.4748	9.0525	16.5068	4.2392	0.0	422.2316	-248.6716	-7.234	-250.4798	0.0	-348.32590000000005	-354.37330000000003
19	13	-583.358	16.141	32.6225	9.3616	18.6422	4.2892	0.0	417.8799	-250.5099	-6.651	-252.8564	0.0	-341.5824999999999	-348.21819999999997
19	14	-595.1177	15.6425	41.3542	11.4774	20.4805	4.2927	0.0	423.1581	-249.7969	-5.8768	-250.4441	0.0	-334.386	-339.3259
19	15	-599.2693	15.4487	38.3219	9.6859	18.6546	4.2836	0.0	424.9131	-247.0165	-5.9264	-249.104	0.0	-340.90440000000007	-347.2755000000001
19	16	-597.1564	16.8006	31.0076	9.6529	15.2001	4.2791	0.0	420.1863	-242.3527	-4.3957	-243.9893	0.0	-346.7781999999999	-352.6938999999999
19	17	-590.9972	15.2547	36.7239	12.6665	16.5721	4.2579	0.0	426.0393	-253.4887	-4.8949	-254.0198	0.0	-337.86640000000006	-342.65540000000004
19	18	-604.8472	16.2516	33.8101	12.4779	15.7873	4.2127	0.0	439.2439	-253.3199	-5.981	-254.28	0.0	-342.3646	-347.5374
19	19	-600.1035	16.4424	32.0535	9.711	14.7846	4.274	0.0	430.5654	-248.1841	-5.9019	-248.6482	0.0	-346.3586	-351.09670000000006
19	20	-593.4672	14.881	28.5944	11.0225	22.4602	4.2676	0.0	426.7364	-249.8214	-6.2993	-251.3363	0.0	-341.62580000000014	-347.4083000000001
19	21	-591.0726	15.6949	30.3872	11.6597	17.1519	4.2838	0.0	424.163	-248.935	-6.5572	-250.1661	0.0	-343.22429999999997	-348.7391999999999
19	22	-592.094	16.7921	35.2337	12.116	17.8527	4.227	0.0	420.6312	-250.9885	-5.5074	-252.3747	0.0	-341.7372000000001	-347.3504000000001
19	23	-599.8237	14.9731	40.1476	13.7352	22.819	4.3119	0.0	430.0874	-250.609	-5.7673	-251.0503	0.0	-330.1258	-334.87899999999996
19	24	-599.7869	14.8504	30.7888	20.3851	16.829	4.2771	0.0	428.3084	-248.9518	-4.4425	-249.6441	0.0	-337.74239999999986	-342.7117999999999
19	25	-587.2804	17.4449	32.4696	12.8339	15.4376	4.2583	0.0	419.4764	-249.9335	-3.0961	-250.0941	0.0	-338.38930000000005	-342.80820000000006
19	26	-592.6087	15.9255	29.2839	15.0341	21.0785	4.265	0.0	423.733	-247.4712	-6.0375	-248.0169	0.0	-336.7974	-341.6080999999999
19	27	-596.2349	15.8858	33.7884	13.9757	16.7411	4.2987	0.0	431.5166	-253.0269	-6.4073	-254.5395	0.0	-339.4628000000001	-345.27410000000003
19	28	-589.9013	16.0406	40.7445	15.2698	17.0231	4.2613	0.0	422.1724	-251.7084	-5.5515	-253.2796	0.0	-331.64949999999993	-337.4819999999999
19	29	-591.1689	16.0465	36.5789	12.8343	16.5698	4.3022	0.0	420.3796	-246.3956	-7.2765	-248.2851	0.0	-338.1297	-344.32140000000004
19	30	-600.2228	14.0949	26.2515	17.398	21.6739	4.2724	0.0	426.5843	-247.3004	-4.8317	-247.9969	0.0	-342.0799	-347.0488
19	31	-590.0167	18.3131	33.8978	15.5492	15.9582	4.1757	0.0	418.4624	-245.7039	-5.8178	-246.7476	0.0	-335.1820000000001	-340.4014000000001
19	32	-596.6379	16.2157	34.8843	12.7752	15.8059	4.2809	0.0	427.9373	-253.2588	-6.7848	-254.8888	0.0	-344.78220000000005	-350.6931
19	33	-601.4703	15.2189	42.8778	11.9772	19.6116	4.2438	0.0	430.1187	-250.7821	-6.8918	-252.9482	0.0	-335.0962	-341.5061
19	34	-583.7809	14.7431	38.9061	10.1945	17.7192	4.2322	0.0	413.7653	-245.4679	-5.9604	-247.5041	0.0	-335.64879999999994	-341.9171999999999
19	35	-595.0143	17.1313	32.5804	13.3162	19.9909	4.2395	0.0	427.9218	-251.125	-6.727	-251.5754	0.0	-337.6862	-342.37609999999995
19	36	-608.1163	15.9683	34.7487	13.0762	18.8456	4.262	0.0	439.6229	-249.4153	-6.2471	-250.396	0.0	-337.25500000000005	-342.49770000000007
19	37	-593.2247	16.5268	33.7779	12.8153	17.7722	4.2556	0.0	429.6885	-255.5444	-6.287	-256.5417	0.0	-340.21979999999996	-345.4727
19	38	-595.7739	15.4963	31.0748	10.8331	17.439	4.3073	0.0	431.6123	-251.2055	-6.2255	-252.7947	0.0	-342.4421	-348.33859999999993
19	39	-596.524	17.8705	29.2456	15.6589	16.804	4.2415	0.0	428.5427	-249.3914	-5.9711	-249.9143	0.0	-339.52329999999995	-344.28770000000003
19	40	-580.7687	15.7432	31.3206	11.7026	25.4153	4.2098	0.0	419.9405	-251.2288	-5.9733	-252.1968	0.0	-329.63880000000006	-334.8166
20	1	-609.0989	16.401	33.7295	15.9528	17.9013	4.1081	0.0	433.8175	-244.7332	-5.1227	-244.261	0.0	-337.04459999999995	-340.68049999999994
20	2	-607.2017	17.2044	36.1408	15.3496	15.762	4.2131	0.0	436.097	-250.5012	-6.8863	-251.4701	0.0	-339.82230000000004	-345.0043
20	3	-599.8786	14.9067	31.8025	12.6509	21.8888	4.2	0.0	424.3848	-241.9193	-5.9474	-242.675	0.0	-337.9116	-342.8673
20	4	-596.6179	16.7986	29.6903	9.687	17.6558	4.2431	0.0	427.4258	-248.4562	-6.3644	-249.7019	0.0	-345.93789999999996	-351.42670000000004
20	5	-587.1962	14.7888	30.2853	12.53	21.0246	4.3208	0.0	415.5014	-247.4274	-6.8406	-248.2567	0.0	-343.01329999999996	-348.1633999999999
20	6	-590.6867	15.5031	31.5503	9.9257	18.8548	4.2302	0.0	421.8292	-246.5634	-5.1745	-247.9442	0.0	-340.5313	-346.1422999999999
20	7	-603.7533	14.5737	41.8189	18.357	16.1739	4.2413	0.0	427.1809	-249.9985	-5.5692	-251.0284	0.0	-336.97530000000006	-342.24649999999997
20	8	-593.1048	17.5379	28.7384	14.4993	18.8625	4.2243	0.0	426.3952	-251.9241	-5.1876	-251.5115	0.0	-339.9588999999999	-343.7705999999999
20	9	-578.6348	14.7836	34.2182	17.9956	19.1096	4.3191	0.0	412.8102	-248.2722	-4.9098	-249.314	0.0	-328.5805000000001	-333.94140000000004
20	10	-598.4044	16.6584	35.2651	9.2549	18.5898	4.2724	0.0	431.4097	-250.9882	-6.1757	-251.8673	0.0	-340.11800000000005	-345.2695
20	11	-597.9987	16.7663	28.5733	16.9824	21.8422	4.1816	0.0	420.2242	-241.5081	-4.9843	-242.4481	0.0	-335.9211	-341.04269999999997
20	12	-594.256	16.88	30.2586	14.4919	14.3006	4.2373	0.0	426.5542	-251.5907	-6.0258	-253.2028	0.0	-345.1499	-350.9993
20	13	-588.8819	15.3621	30.4809	9.0561	16.7369	4.2863	0.0	429.8213	-255.1737	-6.7395	-257.1352	0.0	-345.0514999999999	-351.2992999999999
20	14	-588.7486	13.7703	28.5454	8.7086	19.1308	4.2876	0.0	421.1355	-246.9618	-6.6994	-248.7332	0.0	-346.83160000000004	-352.89059999999995
20	15	-600.769	16.6583	31.6459	15.0643	20.233	4.2491	0.0	427.3072	-245.2243	-6.3519	-245.8926	0.0	-337.1873999999999	-342.10479999999995
20	16	-592.8581	14.5199	36.2817	15.8684	21.1249	4.2402	0.0	420.2766	-247.5293	-6.7508	-249.6032	0.0	-334.8265000000001	-341.14060000000006
20	17	-589.7373	15.4201	30.8777	13.184	16.3	4.2281	0.0	417.7901	-245.4236	-5.0877	-246.4245	0.0	-342.4486	-347.6776
20	18	-601.6708	15.7005	32.7952	14.7759	16.0368	4.283	0.0	429.5394	-250.2612	-6.702	-252.5567	0.0	-345.5032	-352.0817
20	19	-594.145	14.1191	30.7633	16.7305	17.5644	4.243	0.0	425.464	-250.4101	-4.7391	-251.1023	0.0	-340.40990000000005	-345.34510000000006
20	20	-599.4896	16.0083	34.1196	10.8142	15.7597	4.2224	0.0	431.674	-250.9136	-4.8893	-251.5882	0.0	-342.69430000000006	-347.59130000000005
20	21	-599.1492	16.9399	29.7695	16.1396	18.9982	4.2747	0.0	427.1878	-248.8846	-5.6212	-250.0547	0.0	-340.3453	-345.79010000000005
20	22	-587.0685	16.5764	35.6205	11.4805	18.0437	4.223	0.0	418.7309	-248.5664	-4.5471	-249.9529	0.0	-335.5069999999999	-341.1164999999999
20	23	-599.5993	14.8105	34.2407	15.9828	16.2321	4.2898	0.0	429.1781	-249.878	-6.2025	-251.3442	0.0	-340.94579999999996	-346.7018
20	24	-597.2281	17.1815	29.3429	16.5896	17.1358	4.2641	0.0	423.7027	-245.7265	-6.2662	-246.979	0.0	-341.0042	-346.5208
20	25	-592.2201	16.1192	32.8741	10.079	21.925	4.2434	0.0	416.9579	-244.5315	-6.3762	-246.1764	0.0	-340.92920000000004	-346.8175000000001
20	26	-592.5623	13.744	32.3161	10.8035	18.5598	4.2719	0.0	428.0864	-249.0679	-6.726	-250.7984	0.0	-340.5745	-346.5769
20	27	-596.2527	14.6502	34.6277	9.022	14.272	4.1951	0.0	421.112	-243.1695	-5.9799	-244.0631	0.0	-347.52309999999994	-352.6118
20	28	-593.7429	17.4262	28.7758	15.0558	19.8379	4.2508	0.0	425.3045	-247.3832	-6.4218	-247.1404	0.0	-336.89689999999996	-340.9049
20	29	-591.6551	14.3099	33.7196	18.8655	17.2911	4.2955	0.0	422.5748	-248.0929	-7.5376	-249.859	0.0	-336.2292	-342.2908
20	30	-589.3463	14.8646	34.3871	8.3618	17.733	4.266	0.0	420.1252	-246.1633	-7.5366	-247.4733	0.0	-343.3085	-348.8845
20	31	-601.3173	17.6584	34.5809	13.9713	17.8609	4.1696	0.0	429.9589	-247.4025	-6.3568	-247.6653	0.0	-336.87660000000005	-341.30899999999997
20	32	-581.3413	15.6298	31.2599	13.8836	23.7727	4.1883	0.0	405.8021	-240.5837	-6.8954	-241.5485	0.0	-334.284	-339.4371
20	33	-582.575	14.6523	28.7747	7.9004	17.8416	4.2033	0.0	407.8909	-238.4526	-6.3118	-239.5764	0.0	-346.07620000000003	-351.40330000000006
20	34	-590.3129	14.6842	25.6879	10.5372	16.105	4.2638	0.0	418.8623	-243.8012	-4.8647	-245.8688	0.0	-348.8384	-355.16979999999995
20	35	-600.6853	14.7958	32.6435	21.8035	20.4406	4.1061	0.0	424.5663	-240.6148	-7.427	-240.8903	0.0	-330.3713	-334.75289999999995
20	36	-595.8586	17.228	31.0471	8.3479	20.2897	3.9818	0.0	428.9891	-250.2383	-7.9902	-250.3038	0.0	-344.20350000000013	-348.2508000000001
20	37	-585.6105	16.4606	23.782	13.4048	19.2195	4.1742	0.0	406.3083	-236.0773	-7.0961	-237.4156	0.0	-345.43450000000007	-350.9470000000001
20	38	-594.9972	14.3195	23.8112	15.7148	16.1433	4.2197	0.0	425.5859	-246.1563	-5.9961	-247.2142	0.0	-347.35520000000014	-352.63280000000015
20	39	-585.5983	16.0284	39.3259	16.3576	14.3852	4.2118	0.0	409.6707	-240.8998	-5.9521	-241.1392	0.0	-332.4706	-336.92179999999996
20	40	-600.3863	16.8415	39.7392	12.3423	19.4442	4.2191	0.0	418.7828	-238.7404	-6.6682	-239.3701	0.0	-334.42580000000004	-339.27459999999996
21	1	-596.6998	15.1768	30.0775	14.9832	14.7789	4.2185	0.0	421.3365	-241.4397	-6.1231	-242.2822	0.0	-343.6912000000001	-348.7522
21	2	-594.1699	16.6337	37.652	14.3433	23.6673	4.2134	0.0	424.833	-249.4804	-5.0356	-251.2507	0.0	-327.34319999999997	-333.3268999999999
21	3	-598.8212	16.9804	42.2462	14.2667	17.9635	4.206	0.0	417.9452	-239.8721	-7.0506	-240.1255	0.0	-332.1359	-336.59529999999995
21	4	-579.3533	15.0476	39.038	12.3459	20.2804	4.1964	0.0	411.2952	-249.4413	-7.7309	-251.9967	0.0	-334.32199999999995	-341.07379999999995
21	5	-590.5974	14.1422	45.3674	17.7585	14.7561	4.2605	0.0	417.0167	-244.6981	-4.7701	-246.1209	0.0	-326.7642	-332.4475
21	6	-590.082	14.2802	32.7846	13.8528	17.3149	4.2577	0.0	413.1241	-242.7826	-5.7351	-243.3219	0.0	-342.98539999999997	-347.78239999999994
21	7	-593.8011	15.6201	30.6137	14.5604	19.1059	4.2027	0.0	418.1584	-240.7004	-5.4336	-241.5861	0.0	-337.6739000000001	-342.7623000000001
21	8	-595.7666	15.3982	31.7472	9.0004	18.7763	4.2299	0.0	427.7708	-251.7824	-6.9535	-253.8088	0.0	-347.57970000000006	-353.836
21	9	-594.6341	17.1972	30.3589	12.5436	17.2877	4.2857	0.0	424.4121	-249.8877	-6.0826	-250.8464	0.0	-344.5192	-349.7636
21	10	-599.0396	20.1394	35.2315	11.6043	16.1921	4.2603	0.0	435.1136	-251.6096	-5.5048	-252.4797	0.0	-333.61279999999994	-338.7432
21	11	-596.7511	16.1848	28.9075	7.275	16.8308	4.2575	0.0	436.4534	-254.8238	-5.3724	-255.5771	0.0	-347.0383	-352.04909999999995
21	12	-583.1678	15.5489	40.3021	10.3417	16.8672	4.2587	0.0	414.9286	-250.0052	-4.3079	-250.1599	0.0	-335.2337000000001	-339.6471
21	13	-604.6477	14.7172	41.4576	11.8782	20.5829	4.2379	0.0	431.5704	-246.1883	-6.884	-247.2731	0.0	-333.2758	-338.5985
21	14	-593.0616	13.8342	30.4663	10.2756	17.6665	4.2438	0.0	422.4875	-248.1676	-4.4323	-250.0411	0.0	-346.6876	-352.8049
21	15	-599.7734	18.2607	39.4699	16.9194	17.9158	4.2061	0.0	431.6389	-252.3132	-5.3893	-253.6883	0.0	-329.0651	-334.6463
21	16	-600.6565	17.4774	33.002	9.0531	24.9321	4.266	0.0	421.1476	-243.376	-4.7788	-243.6745	0.0	-338.9331	-343.49760000000003
21	17	-600.9637	14.9214	26.8158	20.7349	16.0722	4.2567	0.0	428.2573	-246.4863	-6.3327	-247.2831	0.0	-342.7244000000001	-347.77790000000005
21	18	-596.5086	17.1054	32.8682	9.7044	19.3005	4.1977	0.0	423.5169	-246.1755	-5.14	-246.5577	0.0	-341.131	-345.7109
21	19	-582.5273	15.5163	33.5687	10.7099	17.7199	4.2479	0.0	409.2519	-243.4531	-6.463	-243.9844	0.0	-341.4288	-346.20799999999997
21	20	-599.3384	14.9258	31.5552	12.2418	17.8332	4.2949	0.0	437.1676	-255.9873	-6.111	-257.2618	0.0	-343.41819999999996	-348.9876
21	21	-590.0685	16.5802	24.0876	16.8389	16.4523	4.2382	0.0	415.5104	-243.2191	-6.5133	-244.3263	0.0	-346.09329999999994	-351.4386999999999
21	22	-602.6086	15.7628	30.7665	17.7032	19.9713	4.2487	0.0	430.7595	-249.4441	-6.8944	-250.639	0.0	-339.73510000000005	-345.1787000000001
21	23	-596.2799	13.9424	25.3191	13.4629	19.0078	4.2547	0.0	430.3247	-250.7196	-7.0238	-250.9384	0.0	-347.71169999999995	-352.18519999999995
21	24	-588.7903	17.8555	31.1793	9.6685	18.56	4.1838	0.0	414.3389	-238.9512	-6.8284	-239.9517	0.0	-338.7838999999999	-343.9681999999999
21	25	-603.4507	16.4558	36.6883	13.2707	20.3474	4.0912	0.0	423.9442	-236.3256	-8.4733	-237.8872	0.0	-333.45200000000006	-339.10480000000007
21	26	-603.2334	16.2652	24.5813	10.5342	17.874	3.7165	0.0	425.7073	-232.6402	-11.0739	-236.2894	0.0	-348.2689999999999	-355.63469999999995
21	27	-604.0825	14.4907	37.2321	11.533	21.1431	3.8183	0.0	420.0529	-232.6627	-11.22	-233.7085	0.0	-339.6951	-344.55920000000003
21	28	-609.8637	18.5986	25.1215	15.2838	22.9757	3.646	0.0	436.1259	-238.9087	-10.6934	-241.5237	0.0	-337.7143	-343.97529999999995
21	29	-603.6661	16.2926	26.8756	13.8186	22.0538	3.9733	0.0	429.135	-237.7077	-7.9253	-240.0528	0.0	-337.1502	-343.4686
21	30	-609.4917	14.6282	34.7051	14.0732	21.1568	4.0156	0.0	437.5884	-246.2946	-8.7316	-248.1162	0.0	-338.35060000000004	-344.18780000000004
21	31	-606.9535	16.2866	33.3026	10.2775	16.9826	3.8921	0.0	427.7955	-236.3516	-8.9258	-238.5204	0.0	-343.69399999999985	-349.7548999999999
21	32	-605.5642	15.058	29.3749	17.1531	20.4072	3.8287	0.0	424.4365	-236.3674	-10.7723	-236.7359	0.0	-342.4454999999999	-346.6427
21	33	-617.5739	13.1419	38.7251	22.3289	18.4889	3.9919	0.0	444.8768	-244.075	-10.4408	-245.7768	0.0	-330.53620000000006	-336.22990000000004
21	34	-594.9364	16.2797	30.0513	11.1233	21.5108	4.2382	0.0	423.1853	-240.5306	-7.0967	-240.6	0.0	-336.17509999999993	-340.4826999999999
21	35	-590.8505	14.6675	37.6014	11.1544	18.5314	4.2562	0.0	421.3216	-241.0607	-6.8857	-241.4937	0.0	-331.26439999999997	-335.95359999999994
21	36	-589.3413	15.9053	31.0859	13.3343	17.4957	4.2728	0.0	421.5635	-245.189	-7.1908	-245.5941	0.0	-338.0636	-342.74150000000003
21	37	-600.2682	15.4901	30.3089	17.8686	17.8033	4.3088	0.0	426.3263	-244.0012	-4.6413	-244.7692	0.0	-336.8047	-341.8815
21	38	-600.1558	16.7252	33.3667	12.9948	17.7067	4.2049	0.0	424.918	-243.2759	-7.1557	-244.0631	0.0	-340.6711	-345.6632
21	39	-592.6773	13.4593	33.5762	12.6657	17.1913	4.2405	0.0	424.7191	-249.7522	-7.1397	-252.739	0.0	-343.7170999999999	-350.9443999999999
21	40	-606.5796	15.9275	36.8624	9.1331	19.7582	4.2442	0.0	436.4907	-247.8814	-5.934	-249.7099	0.0	-337.9789	-344.0516
22	1	-591.561	16.2652	33.8993	12.1422	19.3709	4.0698	0.0	405.1198	-229.0916	-8.2092	-231.7448	0.0	-337.9946	-344.71759999999995
22	2	-605.9768	21.2074	26.8693	16.2083	19.2685	4.1618	0.0	426.3896	-237.6263	-4.3388	-237.3641	0.0	-333.8370000000001	-337.73660000000007
22	3	-607.4618	15.484	33.8423	12.2684	15.9182	4.1265	0.0	434.7972	-243.29	-7.6845	-243.8477	0.0	-341.99970000000013	-346.68390000000005
22	4	-598.9354	15.4397	36.531	9.6564	18.4673	4.1573	0.0	426.5741	-242.9308	-3.9902	-243.6707	0.0	-335.0306	-339.92779999999993
22	5	-583.7708	14.453	27.1662	15.3208	18.8656	4.2507	0.0	413.3498	-242.8057	-6.8691	-243.7863	0.0	-340.03950000000003	-345.2708
22	6	-590.4377	15.8449	25.334	11.4352	18.4271	4.2207	0.0	412.9902	-241.3948	-6.5866	-242.7668	0.0	-350.1669999999999	-355.75969999999995
22	7	-590.0773	15.2104	34.7701	13.3967	23.5128	4.2058	0.0	429.6431	-252.9689	-6.4121	-253.186	0.0	-328.71940000000006	-333.14230000000003
22	8	-583.7363	14.8079	33.0038	6.2021	18.6129	4.2164	0.0	421.5639	-248.3574	-6.4047	-249.5214	0.0	-340.09139999999996	-345.4717999999999
22	9	-584.9585	14.4228	27.7537	12.4438	17.8225	4.2992	0.0	412.3013	-243.7751	-7.4139	-244.9005	0.0	-347.10419999999993	-352.52879999999993
22	10	-581.4513	12.8414	32.023	13.9152	18.3925	4.2766	0.0	410.2785	-245.2104	-6.3681	-246.4292	0.0	-341.30259999999987	-346.7979999999999
22	11	-588.457	16.7132	35.5629	15.0882	14.9888	4.2354	0.0	417.6541	-245.9743	-7.7985	-247.4498	0.0	-337.9871999999999	-343.69809999999984
22	12	-585.5355	15.8472	28.1027	12.6999	19.8798	4.2475	0.0	418.7631	-247.3818	-6.129	-248.3466	0.0	-339.50609999999995	-344.7183999999999
22	13	-588.0195	14.2954	33.6178	14.721	19.7074	4.2395	0.0	422.0278	-249.5546	-7.7995	-250.7657	0.0	-336.76470000000006	-342.2153
22	14	-584.8395	16.0086	26.1088	9.5319	17.1168	4.2241	0.0	419.5942	-247.156	-6.5583	-247.4983	0.0	-345.9694	-350.5358
22	15	-583.9247	16.4662	33.8717	11.2394	21.2944	4.1838	0.0	418.2078	-246.1559	-6.1552	-246.0085	0.0	-330.9725	-335.0089000000001
22	16	-589.2457	15.2091	30.7401	12.843	16.492	4.1481	0.0	419.1243	-243.1161	-6.2763	-243.8077	0.0	-340.0815	-344.92120000000006
