replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14355.1434	1166.1953	2494.8217	943.591	3489.1908	74.7216	0.0	-23111.9537	-3412.0667	-2504.7796	-3050.1592	0.0	-6505.136199999995	-6217.950299999997
16	15	14251.1802	1134.6176	2500.5734	943.1477	3486.4341	73.5967	0.0	-23062.5013	-3298.3883	-2586.3734	-2951.3436	0.0	-6557.7133	-6284.265300000003
16	16	14330.1639	1160.3976	2557.249	937.6709	3472.3724	74.6827	0.0	-23172.9518	-3292.7003	-2524.7732	-2971.2179	0.0	-6457.888799999997	-6211.089099999997
16	17	14375.3889	1153.053	2519.9953	941.5254	3474.1875	75.0516	0.0	-23222.1315	-3292.7764	-2530.1724	-2957.9739	0.0	-6505.878600000002	-6246.127700000001
16	18	14324.3983	1142.4358	2598.4985	934.3934	3471.728	75.3938	0.0	-23308.1278	-3266.3211	-2517.8945	-2905.3004	0.0	-6545.495599999998	-6259.868700000003
16	19	14266.2012	1153.0626	2573.4761	959.6403	3498.5086	75.0629	0.0	-23119.6755	-3350.8667	-2506.0874	-2982.1045	0.0	-6450.6779	-6156.978600000002
16	20	14317.699	1127.7751	2585.0333	965.3933	3492.7983	76.6099	0.0	-23075.4634	-3396.24	-2528.8565	-3068.5786	0.0	-6435.251	-6184.199499999999
16	21	14263.2859	1154.2567	2555.3486	926.329	3517.5224	75.6242	0.0	-23048.0114	-3349.2113	-2538.3064	-3043.0454	0.0	-6443.1623	-6212.620600000002
16	22	14261.3399	1167.855	2471.7965	948.66	3518.6946	74.4593	0.0	-23102.1899	-3342.0829	-2528.2941	-2984.1257	0.0	-6529.761600000002	-6246.263700000003
16	23	14258.2276	1139.7079	2541.9897	948.4894	3482.5865	74.6843	0.0	-23115.5157	-3334.7277	-2516.2996	-2966.1522	0.0	-6520.857600000001	-6226.9663999999975
16	24	14271.6056	1174.6924	2560.0946	893.9695	3498.6282	75.4524	0.0	-23088.3482	-3332.6966	-2526.2849	-2973.6364	0.0	-6472.886999999997	-6189.279200000001
16	25	14316.0264	1176.6515	2519.0668	942.2411	3507.1966	75.8506	0.0	-23127.0413	-3380.7592	-2500.8099	-3023.8527	0.0	-6471.577399999998	-6190.521499999999
16	26	14315.2204	1175.7677	2516.5114	903.7293	3491.4553	74.7056	0.0	-22988.1154	-3473.289	-2571.6628	-3128.3201	0.0	-6555.6775	-6285.414199999996
16	27	14286.597	1160.5482	2506.9399	922.5764	3468.6437	74.8383	0.0	-23073.7071	-3400.4892	-2545.0796	-3024.5389	0.0	-6599.132400000001	-6298.020400000001
16	28	14340.2732	1159.4521	2520.2534	923.3796	3490.0664	74.8683	0.0	-23023.773	-3465.3588	-2515.8173	-3124.3385	0.0	-6496.6561	-6230.504100000002
16	29	14313.0416	1137.3135	2573.9561	930.1544	3491.1187	75.2178	0.0	-22960.9856	-3473.1211	-2544.7871	-3127.0944	0.0	-6458.091699999999	-6187.282800000001
16	30	14320.0556	1135.7032	2600.5331	919.7944	3519.4594	75.8759	0.0	-23090.9806	-3436.234	-2518.2787	-3095.6792	0.0	-6474.0717	-6209.392799999998
16	31	14314.6749	1157.9331	2554.3341	906.8517	3490.9673	74.2766	0.0	-23058.0842	-3412.8221	-2537.1331	-3065.5771	0.0	-6509.001700000001	-6236.033300000003
16	32	14328.0621	1158.1247	2562.3858	954.6977	3494.6057	75.7694	0.0	-23060.3245	-3444.8962	-2557.2112	-3098.8284	0.0	-6488.786499999998	-6218.488099999999
16	33	14338.751	1173.2419	2542.547	938.0307	3512.9113	76.0993	0.0	-23067.2562	-3451.2623	-2509.7317	-3092.4458	0.0	-6446.668999999999	-6163.951800000003
16	34	14360.0898	1154.4927	2518.4683	940.6824	3495.2801	75.6229	0.0	-22964.7338	-3512.6277	-2543.5201	-3178.5655	0.0	-6476.245400000002	-6217.806100000002
16	35	14304.5293	1155.6796	2570.5245	907.8504	3514.2623	74.8327	0.0	-23000.6445	-3427.8909	-2542.7455	-3086.3471	0.0	-6443.602099999996	-6176.891
16	36	14249.2141	1165.364	2554.5909	969.9229	3490.1113	75.1121	0.0	-22969.7027	-3418.5985	-2542.7651	-3055.0917	0.0	-6426.751000000004	-6138.3562999999995
16	37	14356.9222	1174.0005	2539.0189	941.8445	3471.4582	74.3251	0.0	-23253.3094	-3308.6854	-2530.7402	-2931.5807	0.0	-6535.165599999998	-6232.385999999995
16	38	14327.9703	1159.5455	2497.0939	918.8237	3503.8449	74.4885	0.0	-23208.1227	-3296.7749	-2504.8852	-2920.3309	0.0	-6528.015999999999	-6226.0605
16	39	14337.0578	1156.3185	2551.767	880.6652	3483.384	74.0614	0.0	-23126.5437	-3344.6101	-2513.5077	-2994.0642	0.0	-6501.407599999999	-6224.923099999996
16	40	14324.0807	1150.6444	2610.7522	917.2293	3521.3535	74.8175	0.0	-23046.9839	-3417.6103	-2547.3711	-3054.3173	0.0	-6413.087699999999	-6124.6122
17	1	14237.851	1163.6944	2500.2107	899.6564	3479.6336	74.7211	0.0	-22870.8421	-3480.4457	-2516.332	-3137.4557	0.0	-6511.8526	-6243.583699999999
17	2	14190.3206	1144.3538	2511.2669	912.9028	3506.5762	74.2243	0.0	-22877.8362	-3470.5518	-2527.5947	-3095.5687	0.0	-6536.338100000003	-6235.579300000001
17	3	14251.5792	1164.132	2523.1531	873.119	3491.9221	75.3968	0.0	-22907.0017	-3473.7552	-2509.3446	-3144.1974	0.0	-6510.799300000002	-6256.638299999999
17	4	14215.9732	1140.6291	2529.2733	939.8433	3492.9488	76.1779	0.0	-22712.8069	-3611.2459	-2486.2302	-3293.8474	0.0	-6415.437399999999	-6174.216799999998
17	5	14284.2995	1141.0753	2527.0431	923.5778	3484.7479	74.9222	0.0	-22925.6496	-3469.8561	-2548.8491	-3107.116	0.0	-6508.689000000002	-6220.871100000004
17	6	14275.9226	1149.7282	2535.5262	913.1648	3442.9423	75.7478	0.0	-22843.4506	-3513.7775	-2526.1319	-3157.4054	0.0	-6490.328100000002	-6209.703800000003
17	7	14304.9246	1168.4933	2532.0286	926.1222	3460.3224	74.7016	0.0	-22849.6588	-3568.1879	-2500.0293	-3217.5052	0.0	-6451.2833	-6175.302200000002
17	8	14247.0756	1161.731	2549.5469	924.8218	3488.1212	75.1791	0.0	-22966.6029	-3420.2886	-2527.0229	-3063.9592	0.0	-6467.4388000000035	-6186.288499999999
17	9	14221.0298	1164.4149	2573.431	949.5268	3500.1341	76.0056	0.0	-22910.2438	-3409.7894	-2532.9379	-3070.6231	0.0	-6368.428900000001	-6105.268200000002
17	10	14222.6171	1154.5413	2607.5958	936.3831	3503.4064	76.501	0.0	-22941.4554	-3438.5116	-2487.2517	-3122.5324	0.0	-6366.173999999996	-6126.695799999998
17	11	14236.9783	1139.3036	2557.0898	924.8997	3476.0352	75.3883	0.0	-23012.2055	-3350.6662	-2534.5669	-3008.9439	0.0	-6487.743699999997	-6221.4097
17	12	14265.0697	1179.8723	2499.1295	913.6338	3461.8575	75.3315	0.0	-22977.0058	-3412.2549	-2502.6714	-3086.6126	0.0	-6497.037800000003	-6246.727000000003
17	13	14193.0813	1152.8678	2517.672	946.148	3481.9012	74.0824	0.0	-22874.6511	-3438.2064	-2517.7312	-3148.4216	0.0	-6464.835999999998	-6249.133599999997
17	14	14235.0292	1141.8267	2557.6296	940.2792	3470.9705	75.1232	0.0	-22897.768	-3459.5267	-2536.0093	-3136.9563	0.0	-6472.445599999999	-6224.9984
17	15	14205.6755	1174.3153	2486.1035	1010.8506	3503.8417	75.1431	0.0	-22832.1257	-3493.0138	-2507.0917	-3158.074	0.0	-6376.3015	-6116.504799999999
17	16	14245.2277	1160.3403	2555.58	889.4851	3493.5046	75.5695	0.0	-22895.4488	-3456.1187	-2494.5066	-3134.6319	0.0	-6426.366899999997	-6180.4496
17	17	14262.1836	1141.6203	2527.2344	912.0857	3422.0555	75.9033	0.0	-22899.6264	-3429.5338	-2524.1504	-3123.4021	0.0	-6512.227800000001	-6281.999400000004
17	18	14166.5231	1158.0366	2481.8034	951.9854	3449.4275	75.2954	0.0	-22834.1725	-3430.913	-2515.5863	-3102.2808	0.0	-6497.600399999999	-6244.263600000002
17	19	14259.5802	1176.1025	2635.0668	905.0245	3482.4676	74.8664	0.0	-22777.4159	-3561.1178	-2540.6799	-3196.678	0.0	-6346.1056	-6056.532199999998
17	20	14248.9866	1158.2997	2613.3074	921.1916	3486.0853	76.2627	0.0	-22851.9321	-3528.9127	-2513.0721	-3197.3251	0.0	-6389.783600000001	-6134.458700000003
17	21	14182.1527	1150.6288	2544.6529	916.7712	3480.0689	76.6667	0.0	-22870.0409	-3473.7434	-2546.6077	-3148.3686	0.0	-6539.450799999999	-6290.7427000000025
17	22	14270.4615	1183.118	2534.1417	899.8601	3468.7857	77.0272	0.0	-22892.3455	-3491.2352	-2508.6923	-3120.9149	0.0	-6458.8788	-6165.585700000003
17	23	14268.1109	1159.2051	2577.8996	932.2032	3444.621	76.8478	0.0	-22764.9299	-3572.7388	-2548.9804	-3271.5801	0.0	-6427.7615000000005	-6203.4506
17	24	14261.0695	1197.7239	2549.1047	942.8884	3460.3191	75.1909	0.0	-22955.0628	-3413.8803	-2496.5488	-3076.3255	0.0	-6379.195399999999	-6116.8315
17	25	14303.3307	1171.6035	2543.0628	913.7427	3482.3047	76.6125	0.0	-22858.9325	-3588.0966	-2504.0839	-3222.9682	0.0	-6460.456100000001	-6171.940200000001
17	26	14327.6012	1180.3404	2483.432	927.5117	3468.6273	76.8416	0.0	-22934.7576	-3547.4622	-2502.6615	-3177.9244	0.0	-6520.527100000003	-6227.8309000000045
17	27	14272.7901	1152.7108	2549.4636	959.2705	3444.5986	75.8515	0.0	-22927.8714	-3491.0879	-2514.9718	-3156.0412	0.0	-6479.246000000001	-6220.050799999997
17	28	14320.0049	1169.2973	2543.5642	971.748	3460.3178	76.3682	0.0	-22926.4258	-3503.6457	-2508.3484	-3142.0013	0.0	-6397.119500000004	-6111.8433
17	29	14303.6111	1138.6591	2524.7125	967.6926	3469.2978	77.3005	0.0	-22988.2222	-3462.1474	-2506.6664	-3115.3417	0.0	-6475.762399999996	-6206.257199999996
17	30	14392.4388	1164.8579	2518.3441	944.3992	3482.5572	76.7872	0.0	-22909.3259	-3561.9369	-2506.5536	-3194.907	0.0	-6398.432000000001	-6108.189300000002
17	31	14364.4216	1154.9885	2580.718	919.9735	3486.9914	76.3581	0.0	-22943.6371	-3496.4437	-2511.6971	-3168.0784	0.0	-6368.326800000001	-6116.3196000000025
17	32	14245.3377	1136.9205	2671.9021	906.4292	3472.5894	76.118	0.0	-22782.7767	-3606.0135	-2531.6088	-3222.2379	0.0	-6411.102099999997	-6103.444499999998
17	33	14287.8304	1155.5499	2567.3788	917.0913	3469.8194	75.7034	0.0	-22839.0723	-3560.8441	-2504.0774	-3215.9222	0.0	-6430.620600000002	-6161.402099999999
17	34	14390.8078	1162.4854	2489.3822	920.3337	3476.0986	75.8057	0.0	-23040.6282	-3459.5673	-2507.2811	-3150.7457	0.0	-6492.563200000002	-6259.547299999998
17	35	14251.9711	1142.0584	2540.1131	896.7815	3450.904	77.5032	0.0	-22748.7077	-3617.2015	-2530.075	-3269.9936	0.0	-6536.652899999997	-6266.948199999999
17	36	14282.502	1167.4686	2569.2887	884.1767	3483.1775	76.9175	0.0	-22928.2086	-3469.8325	-2502.375	-3134.01	0.0	-6436.8850999999995	-6177.980100000001
17	37	14266.5805	1167.0812	2560.4576	969.9007	3482.0081	77.4127	0.0	-22853.9996	-3518.8755	-2510.4748	-3182.1681	0.0	-6359.909099999999	-6100.614399999999
17	38	14359.1357	1137.1485	2578.0564	905.3642	3484.7728	75.6427	0.0	-22922.3818	-3559.8816	-2555.688	-3203.4958	0.0	-6497.831100000001	-6217.088000000003
17	39	14339.3501	1131.0859	2571.0347	926.2231	3460.1708	74.8656	0.0	-22973.2609	-3453.9502	-2511.7472	-3107.203	0.0	-6436.228099999999	-6164.3465
17	40	14264.8884	1159.8705	2493.8547	960.2807	3451.9288	77.6117	0.0	-22810.9756	-3576.7132	-2480.2497	-3212.1463	0.0	-6459.503700000003	-6172.548500000001
18	1	14249.8664	1153.3928	2552.3305	978.803	3476.694	75.4629	0.0	-23090.3618	-3316.8818	-2542.2466	-2985.3562	0.0	-6462.940599999996	-6206.8778999999995
18	2	14273.2799	1173.3386	2487.5578	962.2193	3502.9524	74.8527	0.0	-23165.7669	-3265.5358	-2531.8585	-2945.3075	0.0	-6488.960499999997	-6243.584899999998
18	3	14328.0235	1138.9889	2526.167	948.9616	3524.328	75.2646	0.0	-23166.1267	-3327.6058	-2535.576	-2988.97	0.0	-6487.574900000001	-6224.203700000002
18	4	14336.1014	1169.7276	2535.3387	918.7954	3452.3012	75.1626	0.0	-23066.1489	-3375.7664	-2533.9802	-3016.5278	0.0	-6488.468599999998	-6204.392599999999
18	5	14207.253	1153.8987	2617.5661	968.8082	3488.154	77.0265	0.0	-22937.7008	-3401.3927	-2520.6637	-3059.6474	0.0	-6347.050699999998	-6082.331899999997
18	6	14320.6765	1157.8075	2456.3461	935.0457	3497.6414	74.8847	0.0	-23018.7626	-3439.4425	-2537.1861	-3083.6032	0.0	-6552.9892999999975	-6272.0346999999965
18	7	14283.3622	1134.156	2585.7086	927.3011	3471.9819	75.4453	0.0	-22970.6339	-3453.9016	-2527.4234	-3108.6735	0.0	-6474.003800000006	-6204.221000000005
18	8	14354.8986	1166.9836	2564.0893	900.208	3489.7616	75.2518	0.0	-23165.1335	-3309.8476	-2536.814	-2952.8724	0.0	-6460.602200000001	-6178.878799999999
18	9	14345.0502	1172.3697	2567.9479	897.5211	3505.6762	76.0533	0.0	-23156.5806	-3354.8635	-2523.1947	-3005.6216	0.0	-6470.020400000001	-6196.8318
18	10	14323.4039	1160.0941	2557.9765	902.681	3501.4379	76.0428	0.0	-22926.2873	-3505.6829	-2531.9068	-3131.1084	0.0	-6442.2408	-6143.7091
18	11	14316.7717	1132.0794	2613.6392	877.632	3466.8773	76.5178	0.0	-22932.4517	-3484.95	-2532.4476	-3133.8835	0.0	-6466.331900000001	-6191.783200000002
18	12	14291.0072	1178.1259	2567.9807	906.3173	3514.6472	77.5104	0.0	-22764.0362	-3668.3905	-2554.0959	-3347.1947	0.0	-6450.933900000002	-6207.2485000000015
18	13	14265.8515	1141.6003	2521.8867	913.517	3483.8986	75.9936	0.0	-22879.9563	-3519.2859	-2530.268	-3162.872	0.0	-6526.762500000002	-6246.342199999999
18	14	14218.0757	1176.0445	2563.6729	951.6344	3442.6374	76.8231	0.0	-22857.1564	-3459.7997	-2505.0635	-3118.5064	0.0	-6393.131600000001	-6128.6614000000045
18	15	14292.8644	1147.6569	2529.8606	896.3623	3490.2317	76.7456	0.0	-22925.4306	-3486.72	-2505.9223	-3136.9132	0.0	-6484.3514	-6211.2901999999995
18	16	14265.3151	1137.8706	2605.2161	892.0888	3499.6573	75.2749	0.0	-22977.7968	-3430.565	-2523.059	-3101.2603	0.0	-6455.998	-6201.968199999999
18	17	14219.7107	1171.6659	2557.9323	934.1065	3494.0011	75.2541	0.0	-23079.3885	-3329.8638	-2528.7908	-2993.6328	0.0	-6485.372500000003	-6224.3956000000035
18	18	14309.928	1156.3426	2549.6273	914.0825	3460.1088	74.2533	0.0	-23120.5689	-3319.3601	-2530.9733	-2975.4779	0.0	-6506.559799999999	-6236.930899999996
18	19	14305.623	1158.7723	2572.0983	934.76	3512.5864	74.7326	0.0	-23123.1473	-3332.2384	-2533.6419	-2989.2094	0.0	-6430.455000000002	-6162.158599999999
18	20	14318.2966	1153.532	2577.1699	900.3257	3515.8499	76.7974	0.0	-23175.4387	-3330.6574	-2508.5417	-2981.0702	0.0	-6472.666299999999	-6199.8764999999985
18	21	14249.1352	1149.9916	2597.4805	918.3944	3515.4868	75.3199	0.0	-23135.3979	-3279.3899	-2522.0915	-2912.0179	0.0	-6431.070899999999	-6139.018799999998
18	22	14245.9219	1144.8854	2542.3645	914.0277	3461.9295	76.6056	0.0	-23048.2657	-3333.4934	-2526.8657	-2998.0877	0.0	-6522.8902	-6264.090099999998
18	23	14253.5554	1149.4299	2542.1603	903.0241	3490.4479	76.6794	0.0	-22977.6713	-3467.1428	-2492.7022	-3104.8737	0.0	-6522.219300000003	-6236.629600000004
18	24	14268.2236	1159.5799	2577.1604	911.1423	3484.4638	77.0195	0.0	-23155.6419	-3285.2114	-2510.4471	-2947.8708	0.0	-6473.710899999996	-6213.389799999997
18	25	14273.6877	1153.1448	2555.0261	951.7151	3493.825	76.8015	0.0	-23141.4091	-3326.9924	-2509.4919	-2973.3833	0.0	-6473.6932000000015	-6196.885600000001
18	26	14238.6539	1176.9811	2559.5735	911.7458	3492.492	78.2141	0.0	-22946.4864	-3488.6118	-2523.7212	-3105.8842	0.0	-6501.159000000005	-6196.645500000006
18	27	14258.5855	1171.1136	2541.8446	928.3402	3486.7428	77.7373	0.0	-22989.5107	-3462.0653	-2516.4873	-3085.0399	0.0	-6503.6992999999975	-6204.411199999999
18	28	14348.3621	1184.6545	2493.1043	900.1726	3490.1498	77.3774	0.0	-23033.4138	-3455.2387	-2520.8376	-3092.3608	0.0	-6515.669399999998	-6230.168899999997
18	29	14336.045	1155.1834	2556.5633	889.1337	3480.0061	78.6008	0.0	-23065.9529	-3467.308	-2482.8408	-3085.911	0.0	-6520.569400000001	-6217.773200000003
18	30	14206.0006	1160.8621	2618.0754	947.9959	3440.6354	78.6802	0.0	-22717.8197	-3658.0502	-2497.6258	-3293.418	0.0	-6421.246099999997	-6135.294099999999
18	31	14274.296	1147.4492	2574.3841	918.0471	3454.8709	77.3596	0.0	-22981.1234	-3449.9041	-2511.773	-3120.9642	0.0	-6496.393599999999	-6244.813300000002
18	32	14232.0214	1134.144	2568.448	928.4382	3496.7451	78.4749	0.0	-22948.7056	-3441.6038	-2521.9017	-3100.0067	0.0	-6473.9395	-6210.817300000002
18	33	14274.6112	1142.0913	2510.0171	925.1416	3533.0977	76.9714	0.0	-22966.4896	-3445.1311	-2484.5994	-3099.4013	0.0	-6434.2898000000005	-6165.5314000000035
18	34	14299.6887	1161.2497	2499.4666	920.9699	3499.5714	75.9217	0.0	-23020.3605	-3421.275	-2498.734	-3090.7609	0.0	-6483.501499999997	-6228.909099999997
18	35	14226.4282	1137.8396	2525.4914	926.2112	3461.6689	77.5516	0.0	-22900.7971	-3471.3461	-2511.0259	-3091.5323	0.0	-6527.978200000002	-6225.716
18	36	14240.1075	1152.0539	2581.0146	926.1556	3455.9424	77.7839	0.0	-22772.0557	-3579.1792	-2492.9814	-3262.4749	0.0	-6411.158400000001	-6172.238000000001
18	37	14273.6612	1161.3283	2599.1913	901.0176	3494.2239	77.7924	0.0	-22917.18	-3521.4851	-2500.3262	-3172.3692	0.0	-6431.776599999999	-6160.453099999999
18	38	14239.6148	1169.9925	2629.1425	897.3958	3499.1376	76.1956	0.0	-22816.3595	-3588.9571	-2495.6612	-3222.3379	0.0	-6389.498999999998	-6099.075399999998
18	39	14301.0289	1152.961	2560.9399	913.2908	3497.2081	75.9528	0.0	-22834.7406	-3556.1624	-2526.9317	-3228.8862	0.0	-6416.453200000002	-6165.129800000002
18	40	14255.4894	1148.4409	2552.877	941.8098	3474.8117	76.5222	0.0	-22907.7296	-3428.4208	-2535.2732	-3121.0931	0.0	-6421.472599999997	-6190.667100000002
19	1	14194.6171	1152.1131	2613.7596	931.0595	3506.7101	77.2823	0.0	-22735.6234	-3557.6859	-2557.3602	-3255.6055	0.0	-6375.127800000002	-6150.329700000002
19	2	14191.6182	1164.6717	2594.3037	929.4161	3473.1088	74.9246	0.0	-22853.1172	-3449.3272	-2554.2002	-3094.5823	0.0	-6428.601499999999	-6148.781199999998
19	3	14258.5594	1154.1563	2459.4037	955.1031	3462.5898	75.0898	0.0	-22986.8276	-3399.6941	-2538.0803	-3016.1094	0.0	-6559.699900000001	-6251.204999999998
19	4	14318.0495	1175.1508	2541.6185	959.624	3437.6429	75.786	0.0	-22980.1445	-3480.8431	-2540.7653	-3115.0225	0.0	-6493.8812000000025	-6203.846600000004
19	5	14245.1277	1156.6665	2588.9032	930.1312	3448.5202	75.7972	0.0	-22977.78	-3453.7326	-2478.4874	-3101.6447	0.0	-6464.8539999999975	-6188.563299999998
19	6	14233.2896	1168.6591	2514.0986	943.2873	3471.2362	75.2046	0.0	-22804.7576	-3521.4795	-2548.7429	-3197.9108	0.0	-6469.204599999999	-6220.840499999998
19	7	14330.4598	1161.2649	2567.6759	973.3126	3484.6368	76.788	0.0	-22954.7619	-3454.9995	-2518.1834	-3147.608	0.0	-6333.8067999999985	-6103.203299999997
19	8	14274.1543	1171.2549	2564.6778	930.1392	3502.4668	75.52	0.0	-22977.3436	-3428.9405	-2515.7195	-3073.2455	0.0	-6403.7906	-6123.615599999997
19	9	14256.9187	1152.6424	2544.0616	914.6012	3511.765	74.9685	0.0	-22899.9093	-3495.1838	-2515.8773	-3152.6274	0.0	-6456.013	-6188.425099999997
19	10	14256.5178	1186.7881	2568.462	937.6082	3494.2159	75.8206	0.0	-22896.1609	-3484.8713	-2522.4766	-3152.3062	0.0	-6384.096199999999	-6127.351699999999
19	11	14263.5299	1161.0199	2560.0498	969.6129	3495.8382	76.2458	0.0	-22851.7929	-3557.0515	-2521.2876	-3213.5159	0.0	-6403.835500000004	-6136.545700000006
19	12	14363.0678	1169.7933	2605.0474	886.3451	3511.8848	75.9931	0.0	-22998.8272	-3519.6759	-2502.8573	-3153.2957	0.0	-6409.2289	-6118.841799999998
19	13	14340.8755	1160.0572	2547.8883	879.2398	3503.1585	75.295	0.0	-22993.0455	-3491.4297	-2537.3837	-3141.3902	0.0	-6515.344600000001	-6240.6001
19	14	14264.5198	1150.0243	2527.1366	926.1407	3500.2252	75.1029	0.0	-22998.9619	-3443.856	-2509.4359	-3084.9238	0.0	-6509.104299999999	-6225.274999999998
19	15	14268.3651	1155.8175	2560.3949	907.0726	3485.6543	75.3302	0.0	-22921.3679	-3472.9702	-2551.4319	-3123.3832	0.0	-6493.135400000004	-6218.878600000004
19	16	14278.3049	1152.9925	2481.0982	888.8992	3466.3976	75.5134	0.0	-22958.5625	-3458.0388	-2516.2143	-3103.0528	0.0	-6589.6098	-6310.137200000001
19	17	14166.1235	1137.1281	2477.6388	914.2396	3472.1343	75.7413	0.0	-22808.2078	-3436.4887	-2528.8269	-3084.1213	0.0	-6530.5178	-6253.8916999999965
19	18	14243.886	1183.0639	2602.5134	959.4122	3478.3045	74.3644	0.0	-23064.9308	-3312.3248	-2529.3275	-2943.634	0.0	-6365.038699999999	-6070.712299999996
19	19	14228.3291	1167.0393	2483.0348	971.0083	3469.8817	75.3145	0.0	-23055.6658	-3304.6664	-2552.7598	-2961.3846	0.0	-6518.484299999998	-6250.516999999993
19	20	14247.5564	1155.5423	2606.2382	944.9553	3487.5692	75.0306	0.0	-23130.2189	-3293.5266	-2494.0468	-2919.7162	0.0	-6400.9003	-6102.120500000001
19	21	14276.6232	1167.7024	2533.6498	889.4669	3477.5419	75.9822	0.0	-22945.93	-3492.9515	-2490.6164	-3137.519	0.0	-6508.531500000003	-6229.0812000000005
19	22	14299.5592	1154.001	2473.8607	924.9752	3469.4896	75.6083	0.0	-22985.082	-3417.6279	-2529.9349	-3074.2787	0.0	-6535.150799999999	-6267.409899999999
19	23	14298.6101	1162.2925	2519.3259	938.3969	3439.3268	75.9939	0.0	-23132.3981	-3316.2107	-2525.3233	-2968.8975	0.0	-6539.986000000001	-6268.666700000002
19	24	14200.8541	1169.4373	2548.6083	986.5782	3525.8997	75.0084	0.0	-22936.101	-3449.5919	-2536.9569	-3066.5819	0.0	-6416.263800000001	-6108.262200000005
19	25	14280.6476	1179.5739	2584.9634	894.3793	3481.8935	75.5122	0.0	-22915.4077	-3464.5219	-2557.1827	-3116.2188	0.0	-6440.1424	-6167.351499999997
19	26	14298.4708	1161.0998	2528.5444	924.383	3499.1009	75.5075	0.0	-23130.6646	-3362.3274	-2505.6552	-2984.1478	0.0	-6511.5408	-6208.868699999999
19	27	14317.8122	1159.492	2540.8394	942.6694	3474.9543	75.7962	0.0	-23131.5432	-3360.2109	-2481.5851	-3011.4629	0.0	-6461.7756999999965	-6188.823899999996
19	28	14311.8519	1132.9276	2616.3707	919.1214	3481.1594	75.7191	0.0	-23031.746	-3414.3199	-2548.5815	-3060.5075	0.0	-6457.4973	-6179.403999999999
19	29	14249.1045	1178.2967	2557.1278	900.6559	3499.1606	76.7546	0.0	-22975.0074	-3443.2926	-2463.744	-3083.4263	0.0	-6420.943899999999	-6137.832199999997
19	30	14229.0633	1145.0558	2567.5376	928.3716	3477.1289	76.0747	0.0	-22924.3924	-3455.7104	-2483.9848	-3097.6606	0.0	-6440.855700000002	-6158.880600000004
19	31	14276.6764	1141.9153	2523.5211	920.7932	3502.0561	76.4302	0.0	-23062.7213	-3409.7186	-2492.0309	-3038.3817	0.0	-6523.078499999998	-6228.1718
19	32	14225.7431	1129.3739	2556.7442	945.2119	3464.4429	77.4589	0.0	-23033.5356	-3356.9614	-2462.8571	-3008.3009	0.0	-6454.3791999999985	-6183.177599999999
19	33	14322.0421	1147.3388	2595.0565	923.8178	3451.7865	77.1023	0.0	-23072.7966	-3414.3999	-2491.9706	-3071.4953	0.0	-6462.023100000001	-6196.220799999999
19	34	14273.1438	1150.2215	2581.0973	932.3038	3483.0282	76.718	0.0	-23055.1151	-3385.8473	-2498.8393	-3046.1341	0.0	-6443.289099999997	-6180.293899999997
19	35	14280.6264	1152.1595	2542.056	952.8795	3452.6992	77.6228	0.0	-22949.7708	-3512.7594	-2513.851	-3192.6555	0.0	-6518.337799999999	-6275.8567
19	36	14337.3551	1149.6974	2501.5731	897.9325	3469.399	76.7516	0.0	-23085.5817	-3379.3313	-2501.1321	-3029.2031	0.0	-6533.336399999996	-6259.959799999997
19	37	14252.3635	1184.6104	2552.8262	931.732	3460.9828	76.2056	0.0	-23020.438	-3417.6052	-2527.2979	-3071.7196	0.0	-6506.620599999998	-6236.940599999998
19	38	14295.3506	1189.8795	2590.3187	880.3834	3488.8283	77.7659	0.0	-22943.4133	-3511.1151	-2524.2761	-3140.7673	0.0	-6456.278100000001	-6163.696200000002
19	39	14281.5446	1153.924	2559.0392	915.8417	3471.7479	76.8306	0.0	-22921.9725	-3485.2701	-2544.0833	-3137.3202	0.0	-6492.3979	-6221.2786000000015
19	40	14231.3778	1141.1691	2541.6252	884.9477	3489.9942	76.8161	0.0	-22938.9509	-3430.2068	-2526.3034	-3097.393	0.0	-6529.530999999998	-6273.533299999999
20	1	14316.1936	1146.2496	2549.7839	886.5559	3486.7862	73.8252	0.0	-22879.5796	-3487.184	-2547.3425	-3133.9869	0.0	-6454.7117	-6175.339800000002
20	2	14314.6685	1161.3177	2477.6901	944.1684	3500.1987	73.3436	0.0	-23038.0974	-3369.0392	-2535.1375	-3042.1979	0.0	-6470.8871	-6217.3894
20	3	14343.6623	1146.9875	2540.3838	901.0917	3450.0432	75.3146	0.0	-22889.6807	-3527.6138	-2529.3802	-3207.4366	0.0	-6489.1916	-6244.3290000000015
20	4	14312.9372	1161.814	2502.0552	926.761	3479.654	74.2542	0.0	-22913.4533	-3478.7979	-2523.1751	-3156.3735	0.0	-6457.950700000003	-6209.780500000001
20	5	14270.637	1171.029	2524.1116	936.1316	3500.9062	75.3455	0.0	-22826.5125	-3547.4132	-2522.8254	-3223.0685	0.0	-6418.590199999999	-6169.590999999997
20	6	14194.7288	1146.6242	2587.1984	983.3069	3501.9377	73.9698	0.0	-22947.8603	-3389.0736	-2527.6595	-3065.1292	0.0	-6376.8276	-6126.853000000003
