replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	13698.8227	1161.8668	2630.7192	908.4193	3509.7384	72.1264	0.0	-23131.7711	-3133.9111	-2628.2414	-2783.4457	0.0	-6912.2308	-6633.891800000001
16	14	13756.8282	1181.569	2527.83	954.5632	3501.4121	73.1732	0.0	-23106.1762	-3250.0908	-2563.8467	-2911.1354	0.0	-6924.738000000005	-6658.955800000003
16	15	13642.7142	1151.2805	2552.9364	960.622	3502.7585	72.1528	0.0	-23049.9937	-3130.3748	-2646.295	-2809.0452	0.0	-6944.199099999998	-6695.0223000000005
16	16	13736.0293	1175.7522	2593.9084	949.8319	3493.9178	73.2668	0.0	-23173.2721	-3132.0777	-2585.3278	-2827.4764	0.0	-6867.971199999995	-6636.6366999999955
16	17	13774.3254	1169.7828	2557.6084	951.0619	3492.8429	73.4959	0.0	-23233.6766	-3118.9663	-2589.8445	-2809.1553	0.0	-6923.370099999997	-6687.055
16	18	13733.2386	1157.5158	2625.7712	950.766	3490.2889	73.9841	0.0	-23307.6369	-3099.0731	-2570.8151	-2772.9305	0.0	-6945.960499999999	-6693.802
16	19	13655.4157	1170.5449	2609.6451	976.0027	3513.0108	73.6845	0.0	-23105.2071	-3191.0407	-2562.5387	-2840.8519	0.0	-6860.482799999999	-6583.978500000001
16	20	13718.7115	1143.7091	2614.2883	979.1776	3508.4089	74.949	0.0	-23044.6346	-3252.9306	-2584.8467	-2946.3878	0.0	-6843.167500000001	-6611.573700000001
16	21	13661.5181	1171.7919	2582.1121	945.1264	3536.1403	74.1829	0.0	-23033.2841	-3191.2023	-2596.4492	-2910.9794	0.0	-6850.063900000001	-6644.0239
16	22	13655.4926	1185.3397	2505.552	967.1786	3535.2936	72.9243	0.0	-23100.8707	-3179.3617	-2586.0323	-2844.8068	0.0	-6944.483899999998	-6682.853299999999
16	23	13646.7379	1156.0869	2575.3344	958.3867	3502.4979	73.2538	0.0	-23106.5035	-3165.12	-2576.224	-2827.4136	0.0	-6935.549899999997	-6671.097299999998
16	24	13674.5474	1190.8158	2597.0103	906.2127	3514.0935	73.9938	0.0	-23076.8881	-3171.8063	-2583.1501	-2842.4583	0.0	-6875.171000000003	-6619.8168000000005
16	25	13698.0118	1197.0211	2547.517	959.4488	3527.7644	74.4836	0.0	-23099.6535	-3210.6749	-2567.6324	-2875.2568	0.0	-6873.714100000001	-6612.779599999998
16	26	13711.1337	1191.7359	2544.9059	916.1904	3508.0907	73.2127	0.0	-22987.3676	-3293.9281	-2624.5651	-2977.6479	0.0	-6960.591500000001	-6717.524000000001
16	27	13693.4435	1179.3835	2547.9381	936.4157	3484.4314	73.3854	0.0	-23045.5088	-3251.8361	-2608.5701	-2900.2648	0.0	-6990.917400000001	-6712.731499999998
16	28	13733.9195	1177.4411	2548.9321	928.5849	3508.1508	73.3233	0.0	-23013.7785	-3297.0196	-2570.8911	-2986.8159	0.0	-6911.337500000001	-6674.4571
16	29	13711.3231	1153.4547	2609.7633	940.3914	3506.1171	73.7297	0.0	-22974.3088	-3285.5065	-2605.2138	-2968.0922	0.0	-6870.2498	-6626.565200000001
16	30	13724.5648	1151.4863	2634.3229	928.2061	3533.7667	74.2848	0.0	-23073.6937	-3275.057	-2582.2392	-2961.0125	0.0	-6884.358299999999	-6644.598600000001
16	31	13700.0823	1177.0454	2589.5218	927.3906	3511.4402	72.8161	0.0	-23046.8059	-3243.6177	-2597.5261	-2920.2968	0.0	-6909.653299999996	-6659.148499999996
16	32	13720.0409	1174.7849	2600.6882	972.4566	3507.3396	74.2814	0.0	-23031.8948	-3296.7749	-2613.0033	-2974.5085	0.0	-6892.081399999999	-6644.0963999999985
16	33	13729.4079	1191.4169	2574.7436	952.4187	3527.9398	74.5375	0.0	-23062.8431	-3279.0017	-2569.567	-2939.0002	0.0	-6860.947400000001	-6595.483399999997
16	34	13757.448	1170.7314	2550.8532	951.7698	3512.5555	74.0267	0.0	-22955.2593	-3339.1886	-2605.1164	-3028.0432	0.0	-6882.1797	-6645.0610000000015
16	35	13699.0199	1173.3677	2604.7766	922.5919	3531.9133	73.396	0.0	-23017.8677	-3229.7701	-2603.6622	-2916.5269	0.0	-6846.2346	-6606.3874
16	36	13655.0438	1181.717	2582.9733	982.5128	3505.2951	73.6881	0.0	-22974.6181	-3244.5267	-2597.5345	-2900.9919	0.0	-6835.449200000003	-6565.602500000001
16	37	13747.9159	1190.5423	2566.4469	956.3097	3488.1728	72.6902	0.0	-23254.2258	-3123.4481	-2580.3145	-2780.6544	0.0	-6935.910599999997	-6665.807099999998
16	38	13732.2161	1176.2613	2522.4703	928.9785	3523.2956	73.041	0.0	-23226.9078	-3097.2685	-2559.7539	-2756.8065	0.0	-6927.6674	-6660.246399999996
16	39	13727.6561	1174.8322	2587.315	897.1531	3496.8325	72.6195	0.0	-23150.5647	-3143.6698	-2568.0233	-2818.0675	0.0	-6905.849399999995	-6652.866599999994
16	40	13712.1565	1168.2527	2635.9848	926.9428	3538.1914	73.4283	0.0	-23060.1366	-3224.8752	-2607.5957	-2882.1528	0.0	-6837.651000000005	-6568.356900000006
17	1	13643.3305	1180.0435	2535.9155	909.8438	3497.8315	73.2706	0.0	-22881.5291	-3314.3717	-2572.7546	-2986.2137	0.0	-6928.419999999998	-6673.532599999999
17	2	13577.1838	1162.6105	2540.1398	924.1166	3523.1296	72.6531	0.0	-22858.3422	-3311.7232	-2583.7949	-2954.4973	0.0	-6954.0269	-6669.454099999999
17	3	13646.1072	1183.3104	2550.8492	885.1966	3509.2431	74.0027	0.0	-22900.51	-3311.4333	-2562.1528	-2999.3771	0.0	-6925.386899999998	-6687.333399999996
17	4	13619.8526	1157.6285	2556.7414	956.4687	3509.2821	74.6653	0.0	-22693.832	-3457.6161	-2546.2325	-3153.8835	0.0	-6823.041999999997	-6593.974699999999
17	5	13682.2889	1158.4368	2559.9171	939.6334	3501.2672	73.4684	0.0	-22942.3802	-3293.1429	-2602.0017	-2951.5425	0.0	-6922.512999999999	-6654.381000000001
17	6	13677.8504	1166.3431	2577.1416	922.9527	3463.1359	74.3502	0.0	-22832.4661	-3358.8865	-2588.2428	-3021.7957	0.0	-6897.8215000000055	-6635.080900000001
17	7	13698.8542	1185.5251	2565.8294	939.9607	3481.9218	73.3253	0.0	-22848.5176	-3400.9751	-2552.9968	-3068.0132	0.0	-6857.072999999999	-6597.436399999999
17	8	13650.0622	1176.5029	2576.6892	936.2085	3503.5033	73.7657	0.0	-22957.1775	-3271.4491	-2577.2305	-2939.3067	0.0	-6889.1253	-6630.748599999999
17	9	13620.2935	1180.4825	2604.6723	967.1167	3519.0994	74.5637	0.0	-22890.9034	-3256.1072	-2587.3987	-2933.2889	0.0	-6768.181199999999	-6519.9266000000025
17	10	13619.1117	1170.9803	2635.9095	951.1166	3522.1662	74.9518	0.0	-22930.8656	-3278.8952	-2546.0559	-2974.4088	0.0	-6781.580600000003	-6552.046000000002
17	11	13629.5346	1155.8063	2587.833	932.9902	3493.8851	73.9162	0.0	-22969.9707	-3195.3765	-2593.8104	-2885.1218	0.0	-6885.192200000001	-6648.8537
17	12	13659.5141	1196.2407	2536.4868	926.5855	3479.8684	73.8654	0.0	-22933.2529	-3263.7947	-2562.8003	-2966.2583	0.0	-6887.286999999996	-6663.615999999998
17	13	13591.2263	1168.0839	2556.7076	959.161	3500.5044	72.4485	0.0	-22831.4221	-3303.2184	-2573.8031	-3035.0525	0.0	-6860.311899999998	-6664.594499999996
17	14	13633.4628	1158.9775	2588.2929	951.2542	3486.7349	73.5987	0.0	-22852.2083	-3324.9989	-2589.55	-3024.347	0.0	-6874.436200000003	-6647.383000000002
17	15	13602.6475	1190.0281	2515.0983	1024.5052	3518.7356	73.57	0.0	-22803.5471	-3346.9095	-2568.4678	-3036.3797	0.0	-6794.3397	-6557.3799
17	16	13639.7436	1176.5877	2586.9409	900.9071	3507.9435	73.959	0.0	-22839.729	-3325.6322	-2550.9506	-3027.4066	0.0	-6830.23	-6605.963399999997
17	17	13662.0143	1158.543	2565.8982	922.8917	3444.0768	74.4309	0.0	-22863.8273	-3283.9446	-2587.9176	-2994.03	0.0	-6907.834600000002	-6692.350900000001
17	18	13562.9124	1173.8237	2514.0526	967.7266	3468.3222	73.9199	0.0	-22802.8628	-3286.4115	-2572.1229	-2982.7947	0.0	-6900.639800000001	-6670.942900000002
17	19	13658.1232	1194.1917	2672.8869	914.8047	3496.3175	73.4712	0.0	-22757.0617	-3408.9222	-2598.5571	-3069.6683	0.0	-6754.745799999998	-6488.963099999997
17	20	13659.6334	1172.997	2646.2107	930.2092	3505.1687	74.8543	0.0	-22821.0039	-3408.3597	-2566.7873	-3091.2367	0.0	-6807.0776	-6564.8089
17	21	13579.1403	1165.4262	2577.0853	937.6996	3493.2807	75.0641	0.0	-22827.387	-3334.2108	-2598.1938	-3033.0063	0.0	-6932.0954	-6705.955000000002
17	22	13674.7147	1199.6331	2573.9931	909.8704	3485.2077	75.452	0.0	-22890.6223	-3330.7273	-2566.2698	-2975.0501	0.0	-6868.7484	-6588.5232
17	23	13670.5743	1175.5483	2611.1767	942.3916	3458.9308	75.3657	0.0	-22727.6308	-3428.1549	-2604.0552	-3153.5709	0.0	-6825.8534999999965	-6626.635199999997
17	24	13660.019	1211.864	2584.8032	957.5064	3486.1038	73.8276	0.0	-22935.7444	-3265.7423	-2550.8839	-2946.9217	0.0	-6778.2465999999995	-6533.2536
17	25	13698.4925	1189.6909	2577.1223	929.5458	3501.6933	74.9996	0.0	-22828.9515	-3442.8397	-2560.1894	-3097.9439	0.0	-6860.436200000001	-6590.540000000001
17	26	13727.121	1196.5285	2517.9097	938.3282	3482.8765	75.2926	0.0	-22911.244	-3394.487	-2561.1484	-3046.9914	0.0	-6928.8229	-6656.6199000000015
17	27	13670.2967	1169.3404	2584.8438	967.5129	3461.7946	74.3598	0.0	-22918.8329	-3328.3464	-2569.5729	-3019.8862	0.0	-6888.604000000002	-6654.5036
17	28	13724.0341	1185.8309	2572.1041	983.4186	3477.0963	74.8601	0.0	-22923.0773	-3339.3449	-2571.0621	-2992.5058	0.0	-6816.140199999999	-6544.161199999999
17	29	13698.819	1155.0748	2549.2653	981.3871	3485.6334	75.8452	0.0	-22959.282	-3320.0498	-2564.819	-2998.0628	0.0	-6898.125999999997	-6651.984199999999
17	30	13788.0955	1182.058	2551.1536	959.5818	3501.1248	75.3257	0.0	-22888.2185	-3413.9251	-2560.0782	-3066.627	0.0	-6804.882399999999	-6532.909999999996
17	31	13766.7677	1170.0442	2610.9889	931.9271	3503.4259	74.8912	0.0	-22939.4627	-3344.6389	-2556.5347	-3033.2135	0.0	-6782.591299999998	-6546.057100000002
17	32	13643.8775	1153.3544	2710.7188	916.1405	3492.1097	74.5404	0.0	-22754.6745	-3469.6815	-2588.9627	-3104.4071	0.0	-6822.5774	-6531.843399999998
17	33	13678.2896	1174.8171	2595.2395	930.6097	3487.1419	74.2844	0.0	-22825.5995	-3406.2519	-2550.1204	-3088.0026	0.0	-6841.5896	-6597.6247
17	34	13796.1132	1178.758	2517.4976	932.3387	3490.1371	74.4621	0.0	-23012.5448	-3317.6369	-2562.955	-3027.4847	0.0	-6903.829999999998	-6688.139899999998
17	35	13644.543	1157.3369	2566.1015	909.9086	3466.1431	75.9392	0.0	-22681.8354	-3498.2576	-2595.4826	-3166.317	0.0	-6955.6033000000025	-6699.6019000000015
17	36	13675.9177	1184.5877	2596.0558	898.5127	3499.9568	75.4304	0.0	-22896.6673	-3326.9504	-2559.8643	-3010.6938	0.0	-6853.0209	-6612.194700000004
17	37	13669.7834	1183.3133	2590.067	983.7661	3497.0727	76.0035	0.0	-22820.3992	-3374.8644	-2569.9987	-3054.4532	0.0	-6765.256300000003	-6520.848600000001
17	38	13765.0231	1154.5346	2614.136	912.3086	3501.4715	74.2193	0.0	-22933.1423	-3392.4777	-2613.5943	-3055.2109	0.0	-6917.521199999999	-6654.473700000002
17	39	13739.2922	1146.8692	2599.0358	944.1881	3476.8629	73.4493	0.0	-22957.0059	-3293.0328	-2568.9318	-2974.7784	0.0	-6839.272999999997	-6594.467899999996
17	40	13661.3132	1177.6741	2526.3634	970.7012	3468.0586	76.3574	0.0	-22822.3614	-3401.9011	-2540.3252	-3054.6336	0.0	-6884.119799999999	-6613.209699999999
18	1	13636.6205	1170.4111	2583.2672	991.1337	3493.0511	73.9664	0.0	-23038.0966	-3174.0219	-2607.9334	-2864.7283	0.0	-6871.601900000003	-6636.274700000002
18	2	13677.5072	1189.613	2522.9598	973.6106	3520.7276	73.2587	0.0	-23142.2774	-3124.0105	-2592.4206	-2824.1518	0.0	-6901.0316	-6674.4316000000035
18	3	13723.9044	1156.2295	2558.8051	959.5965	3542.2168	73.7276	0.0	-23148.6519	-3173.3896	-2596.142	-2844.8156	0.0	-6903.703600000003	-6648.857200000006
18	4	13731.988	1186.2206	2567.7737	930.2234	3468.3073	73.6784	0.0	-23043.693	-3213.6479	-2593.4702	-2882.8757	0.0	-6892.619699999999	-6635.525900000001
18	5	13608.9936	1169.6917	2646.4502	984.4709	3503.8848	75.3521	0.0	-22898.072	-3261.1867	-2586.958	-2935.8493	0.0	-6757.3734	-6507.3881
18	6	13715.9759	1174.7633	2486.6119	947.8899	3514.8173	73.1708	0.0	-22986.6887	-3290.8223	-2596.0028	-2961.1146	0.0	-6960.284699999998	-6703.747799999997
18	7	13679.6236	1151.8304	2620.0514	946.3448	3489.2468	73.883	0.0	-22948.4249	-3296.7765	-2588.9218	-2974.4966	0.0	-6873.143200000002	-6624.746299999999
18	8	13751.1013	1184.2162	2588.0466	906.9212	3510.4155	73.605	0.0	-23129.3667	-3159.7215	-2595.7872	-2832.1625	0.0	-6870.569599999997	-6616.615599999997
18	9	13738.0279	1189.5621	2602.0217	906.0873	3522.619	74.525	0.0	-23110.8227	-3215.2671	-2585.6675	-2881.9479	0.0	-6878.9143	-6620.1201
18	10	13724.145	1176.964	2587.7399	913.2058	3520.1018	74.4408	0.0	-22912.7861	-3347.068	-2591.4546	-2991.0844	0.0	-6854.7114	-6573.168600000001
18	11	13709.5491	1149.4688	2646.3702	892.0318	3486.9766	75.1041	0.0	-22934.128	-3307.287	-2590.5375	-2977.8065	0.0	-6872.451900000002	-6618.075500000003
18	12	13681.7268	1196.8141	2594.3028	923.6605	3533.152	75.912	0.0	-22723.7114	-3523.7362	-2618.0863	-3227.037	0.0	-6859.965700000002	-6639.178499999998
18	13	13656.328	1160.0196	2552.0119	925.517	3500.0327	74.4955	0.0	-22834.4769	-3381.2577	-2590.2375	-3045.85	0.0	-6937.567400000003	-6676.655200000001
18	14	13605.9807	1193.2878	2592.9865	963.8982	3460.884	75.2961	0.0	-22827.3618	-3316.6717	-2556.3922	-2995.4501	0.0	-6808.092399999996	-6562.1669
18	15	13680.9503	1168.578	2556.9552	904.5903	3504.7413	75.0949	0.0	-22901.4905	-3323.6729	-2561.1399	-3006.6429	0.0	-6895.3933	-6653.458200000001
18	16	13666.0388	1154.5421	2634.6222	904.5911	3516.4847	73.6639	0.0	-22947.1718	-3287.0806	-2578.9358	-2978.1895	0.0	-6863.245399999999	-6628.018199999999
18	17	13624.769	1186.0534	2595.599	949.591	3512.6738	73.6852	0.0	-23063.4755	-3184.7492	-2586.4136	-2865.6552	0.0	-6892.2669000000005	-6646.858100000001
18	18	13707.736	1174.5796	2589.0079	923.8519	3482.0275	72.8494	0.0	-23078.9661	-3176.3286	-2595.4442	-2857.7865	0.0	-6900.686600000002	-6654.993900000001
18	19	13711.2678	1175.0121	2598.5171	952.8665	3531.3171	73.1745	0.0	-23118.986	-3165.9417	-2593.6209	-2842.2415	0.0	-6836.3935	-6585.867800000004
18	20	13723.2258	1168.8591	2612.6091	913.8947	3531.8543	75.1122	0.0	-23164.507	-3165.782	-2564.3314	-2844.8125	0.0	-6869.065200000003	-6623.207900000001
18	21	13655.3094	1165.5024	2633.2242	929.6017	3531.1164	73.8269	0.0	-23137.5586	-3120.1086	-2571.4742	-2773.3382	0.0	-6840.560400000002	-6567.616900000001
18	22	13648.9375	1162.7749	2577.0008	926.39	3480.3665	74.98	0.0	-23025.4289	-3191.2422	-2580.6844	-2873.0909	0.0	-6926.905799999999	-6683.734499999999
18	23	13647.0153	1166.2857	2574.6732	914.8066	3508.4418	75.0073	0.0	-22957.2872	-3300.4015	-2550.2273	-2965.883	0.0	-6921.686099999997	-6662.174899999998
18	24	13659.1586	1178.1844	2609.4432	925.945	3503.2842	75.4103	0.0	-23153.5002	-3105.5825	-2570.6401	-2792.102	0.0	-6878.297099999996	-6640.226899999998
18	25	13676.2781	1169.1403	2588.3939	960.8253	3507.8296	75.2367	0.0	-23143.7019	-3161.7803	-2561.917	-2825.9867	0.0	-6889.695300000003	-6629.1384
18	26	13636.9489	1191.4967	2588.8903	921.2911	3511.6197	76.6675	0.0	-22958.0558	-3307.6746	-2575.8234	-2945.4601	0.0	-6914.6395999999995	-6629.092599999996
18	27	13655.5903	1187.4504	2571.3758	940.3767	3505.5158	76.1273	0.0	-22988.6223	-3294.0545	-2561.3789	-2939.6051	0.0	-6907.619399999998	-6629.297299999998
18	28	13745.6456	1200.8018	2528.3627	917.4941	3508.336	75.823	0.0	-23048.9694	-3265.151	-2580.3351	-2918.5281	0.0	-6917.9923000000035	-6647.1924000000035
18	29	13737.504	1173.4288	2586.1198	907.8649	3498.5296	76.9823	0.0	-23070.1644	-3287.5048	-2540.7993	-2924.6705	0.0	-6918.039100000002	-6632.187099999999
18	30	13603.4933	1178.5057	2649.1103	957.2343	3463.4386	76.9565	0.0	-22700.8022	-3499.5659	-2553.6793	-3147.6135	0.0	-6825.308699999996	-6550.312799999996
18	31	13671.6725	1162.0866	2604.6302	928.7769	3475.11	75.848	0.0	-22963.0049	-3282.7357	-2568.383	-2967.5895	0.0	-6895.9994000000015	-6656.7011999999995
18	32	13627.4232	1151.316	2594.2951	942.5253	3513.1833	76.9033	0.0	-22951.148	-3265.9917	-2574.1093	-2942.2221	0.0	-6885.602800000002	-6638.736499999999
18	33	13665.0896	1157.2227	2544.561	941.5805	3552.3442	75.3806	0.0	-22947.4712	-3283.7663	-2547.0198	-2955.5386	0.0	-6842.0787	-6589.231600000003
18	34	13700.7724	1177.3426	2529.47	930.2318	3516.5105	74.4573	0.0	-22994.5258	-3264.7737	-2566.1979	-2948.5487	0.0	-6896.7128	-6654.945099999997
18	35	13633.7355	1151.9613	2554.6987	940.715	3475.0479	75.952	0.0	-22872.7353	-3322.7315	-2571.4958	-2960.7245	0.0	-6934.852199999999	-6648.797199999997
18	36	13649.7963	1167.5596	2616.0689	939.0912	3479.1672	76.1716	0.0	-22764.4246	-3417.972	-2550.13	-3118.0128	0.0	-6804.671799999997	-6580.884199999997
18	37	13673.6876	1175.5743	2627.3927	915.1878	3508.5399	76.1327	0.0	-22886.3899	-3354.1307	-2561.2139	-3036.529	0.0	-6825.219499999996	-6583.750499999998
18	38	13643.8003	1185.8987	2663.1778	909.9909	3512.2712	74.5562	0.0	-22832.969	-3413.5402	-2549.7325	-3056.1214	0.0	-6806.5466	-6523.684000000001
18	39	13701.0671	1167.9417	2596.0661	926.5027	3514.1587	74.4726	0.0	-22823.475	-3394.184	-2589.3238	-3081.6921	0.0	-6826.773899999997	-6588.754599999997
18	40	13655.6303	1166.3751	2590.917	958.1664	3495.3726	74.9992	0.0	-22891.9536	-3269.0633	-2597.5618	-2979.8327	0.0	-6817.118099999998	-6602.886699999999
19	1	13593.9445	1168.6664	2640.7656	943.198	3520.0294	75.595	0.0	-22688.863	-3419.0917	-2613.7316	-3139.2659	0.0	-6779.487400000002	-6575.256600000004
19	2	13601.7106	1178.9667	2627.7054	942.5616	3488.4997	73.3331	0.0	-22824.21	-3298.7766	-2616.3766	-2972.296	0.0	-6826.5861	-6573.438599999998
19	3	13657.2186	1170.9747	2490.3235	963.6697	3482.4053	73.6543	0.0	-22963.1537	-3246.4109	-2595.9695	-2886.6468	0.0	-6967.287999999999	-6681.1781999999985
19	4	13723.2051	1190.7711	2572.2738	970.9579	3456.605	74.2952	0.0	-22934.8816	-3336.9197	-2609.1708	-3004.6222	0.0	-6892.864000000003	-6634.861700000005
19	5	13641.3443	1175.0585	2629.9516	941.5217	3466.5357	74.274	0.0	-22958.3007	-3298.8737	-2536.5899	-2972.3507	0.0	-6865.0785000000005	-6612.8295
19	6	13627.4005	1187.0856	2553.5951	954.0265	3489.0656	73.6725	0.0	-22777.1084	-3366.9408	-2608.2509	-3060.3008	0.0	-6867.454300000002	-6634.486800000002
19	7	13739.999	1175.8577	2595.5718	990.1199	3503.965	75.1877	0.0	-22919.9947	-3313.9344	-2579.0426	-3031.734	0.0	-6732.270600000002	-6525.2579000000005
19	8	13661.1436	1189.0725	2605.7365	940.5432	3520.521	74.1298	0.0	-22945.7356	-3272.7246	-2577.1469	-2941.6367	0.0	-6804.460499999999	-6547.502400000001
19	9	13654.1705	1166.5485	2579.8591	929.0111	3529.6298	73.5887	0.0	-22895.3091	-3335.6056	-2574.0489	-3004.3048	0.0	-6872.155899999997	-6614.443799999997
19	10	13648.9063	1206.4097	2603.3678	948.2944	3513.1833	74.3916	0.0	-22876.6453	-3319.8351	-2583.4465	-3010.7563	0.0	-6785.373799999999	-6550.686599999997
19	11	13665.004	1177.0609	2588.9053	980.6756	3514.0186	74.6923	0.0	-22821.9964	-3415.9172	-2578.421	-3088.8675	0.0	-6815.977899999996	-6563.620499999997
19	12	13765.8697	1188.3489	2635.3686	899.5722	3528.9231	74.3104	0.0	-22956.3289	-3396.3434	-2553.2759	-3050.72	0.0	-6813.555300000002	-6542.242300000002
19	13	13744.3116	1176.244	2590.6505	893.1187	3518.9614	73.8811	0.0	-22971.9425	-3339.5683	-2596.7286	-3018.3398	0.0	-6911.072099999999	-6663.724699999999
19	14	13668.8142	1165.2699	2559.361	937.392	3516.4148	73.5797	0.0	-22983.2527	-3296.8954	-2564.634	-2959.6047	0.0	-6923.950499999999	-6660.2395
19	15	13667.9778	1173.7915	2587.4357	918.3745	3503.3028	73.7617	0.0	-22913.6683	-3310.8227	-2603.8644	-2981.6773	0.0	-6903.711400000002	-6648.327700000002
19	16	13682.7537	1168.2631	2512.3766	900.9112	3485.491	74.0246	0.0	-22929.6708	-3324.2997	-2572.2992	-2996.2608	0.0	-7002.449500000001	-6748.435199999996
19	17	13556.4721	1154.3005	2510.106	933.5051	3489.5465	74.0212	0.0	-22754.7394	-3318.2531	-2588.7421	-2979.0426	0.0	-6943.7832	-6678.5939
19	18	13637.905	1202.917	2634.6202	968.7351	3504.3441	72.8795	0.0	-23046.7833	-3155.5537	-2590.1386	-2801.625	0.0	-6771.074699999999	-6490.0255
19	19	13619.6427	1184.009	2519.4505	985.5398	3488.5201	73.8414	0.0	-23021.2576	-3160.4991	-2609.7009	-2838.567	0.0	-6920.454100000002	-6672.363399999998
19	20	13648.7794	1174.1037	2638.5468	955.8707	3508.084	73.2435	0.0	-23108.26	-3143.9258	-2554.9524	-2789.8036	0.0	-6808.5101	-6527.631400000002
19	21	13683.6887	1183.4698	2565.0383	901.0633	3494.0181	74.3464	0.0	-22910.8523	-3359.4795	-2544.1294	-3034.0205	0.0	-6912.836599999999	-6661.723999999998
19	22	13703.458	1170.4931	2498.7136	935.0824	3484.4665	73.8878	0.0	-22985.6708	-3257.777	-2586.8376	-2936.7877	0.0	-6964.184	-6717.0825
19	23	13700.0659	1178.357	2552.6555	949.2431	3457.3815	74.4379	0.0	-23116.0326	-3163.0459	-2584.0039	-2838.206	0.0	-6950.941500000001	-6700.539499999999
19	24	13603.1528	1185.2884	2577.9018	998.7352	3544.6979	73.4829	0.0	-22948.8971	-3277.6629	-2590.2072	-2913.4113	0.0	-6833.508199999999	-6542.7395
19	25	13678.8272	1196.6131	2618.9477	909.2437	3497.0477	73.9341	0.0	-22887.1566	-3322.2766	-2611.1939	-3000.1044	0.0	-6846.013599999996	-6597.7755
19	26	13696.2184	1180.2062	2561.3695	942.9039	3515.811	73.9213	0.0	-23088.65	-3224.7835	-2562.9577	-2873.8442	0.0	-6905.960900000001	-6628.942899999998
19	27	13714.5817	1176.9304	2573.2919	948.9917	3492.6716	74.3227	0.0	-23111.9773	-3218.8977	-2538.8856	-2885.8554	0.0	-6888.970600000001	-6630.251
19	28	13709.6677	1150.5128	2649.3093	929.4737	3497.178	74.0617	0.0	-22989.8059	-3274.678	-2613.4929	-2940.8723	0.0	-6867.7735999999995	-6608.029599999998
19	29	13648.0937	1195.8358	2587.6837	908.0626	3516.3815	75.2	0.0	-22945.3243	-3299.9653	-2524.7168	-2964.8532	0.0	-6838.749099999999	-6578.8369999999995
19	30	13631.3087	1159.2106	2603.6488	941.3821	3496.2731	74.5608	0.0	-22934.7675	-3278.5454	-2537.9826	-2940.241	0.0	-6844.911400000003	-6581.167800000003
19	31	13666.1577	1160.6944	2556.8017	936.1571	3517.8469	74.7906	0.0	-23018.17	-3265.8722	-2546.5598	-2919.0488	0.0	-6918.153599999997	-6646.120799999997
19	32	13619.3549	1147.232	2590.3103	959.6384	3487.2582	75.867	0.0	-22972.4281	-3233.1873	-2520.765	-2904.8559	0.0	-6846.719600000002	-6594.255200000003
19	33	13721.4029	1163.9086	2625.9167	938.175	3469.2977	75.5331	0.0	-23028.5818	-3274.191	-2543.6309	-2960.1947	0.0	-6852.1696999999995	-6613.7065
19	34	13670.5327	1164.6842	2612.5267	943.6477	3506.2323	75.1806	0.0	-22989.0077	-3271.393	-2558.5873	-2947.9992	0.0	-6846.1838	-6597.970600000001
19	35	13684.7201	1168.0732	2572.5677	967.4701	3469.2952	76.0613	0.0	-22878.3763	-3396.7026	-2570.3728	-3101.1601	0.0	-6907.264099999999	-6687.782899999998
19	36	13744.8094	1164.5724	2535.1354	911.0439	3488.3717	75.0689	0.0	-23033.0133	-3254.27	-2557.7307	-2931.8333	0.0	-6926.0122999999985	-6678.644500000002
19	37	13644.4335	1200.9058	2585.9529	945.9988	3479.6447	74.5952	0.0	-22948.8133	-3299.0583	-2590.6004	-2971.4721	0.0	-6906.9411	-6653.950099999998
19	38	13696.0994	1205.939	2627.8126	890.8062	3505.7119	76.1049	0.0	-22881.9754	-3397.5439	-2581.0356	-3050.7153	0.0	-6858.080899999998	-6587.357199999999
19	39	13679.9335	1171.1163	2594.5102	929.8847	3495.3036	75.3763	0.0	-22844.9582	-3375.471	-2602.4325	-3048.361	0.0	-6876.737100000001	-6625.003400000001
19	40	13624.995	1156.036	2575.1545	898.703	3505.2963	75.0945	0.0	-22873.5636	-3308.7602	-2581.1028	-3002.6182	0.0	-6928.1473000000005	-6697.099799999996
20	1	13720.7516	1160.9902	2587.8482	896.5579	3506.0686	72.3554	0.0	-22842.9794	-3344.4901	-2610.8654	-3008.3872	0.0	-6853.763000000001	-6590.015500000001
20	2	13701.2597	1177.2033	2515.9063	957.1847	3516.646	71.8785	0.0	-22991.8795	-3225.6126	-2601.5721	-2912.9699	0.0	-6878.985699999999	-6638.221499999996
20	3	13743.7595	1161.7358	2573.3747	916.636	3469.8686	73.7429	0.0	-22879.8417	-3378.8199	-2582.937	-3065.1112	0.0	-6902.481100000001	-6662.515299999999
20	4	13711.7311	1180.2828	2535.7349	936.5864	3497.4156	72.7487	0.0	-22898.0234	-3313.6417	-2583.6496	-3000.379	0.0	-6860.815199999997	-6620.301199999994
20	5	13678.7208	1185.4467	2551.4985	948.4015	3513.8427	73.8269	0.0	-22812.0504	-3401.2349	-2580.4555	-3084.8723	0.0	-6842.0036999999975	-6599.467999999997
20	6	13596.4001	1161.3054	2617.3124	999.8423	3515.878	72.3116	0.0	-22933.1902	-3230.4596	-2591.597	-2924.7754	0.0	-6792.197	-6558.824400000001
