replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	7	-603.7386	17.6743	34.3428	19.0437	17.2649	4.2507	0.0	437.7155	-249.7675	-3.5967	-250.2735	0.0	-326.8109	-331.5676
18	8	-603.7973	17.2326	23.9573	6.7132	20.6539	4.2314	0.0	437.3167	-246.5329	-4.7594	-247.1013	0.0	-344.9845	-349.7842999999999
18	9	-607.0223	17.1923	34.0738	8.5662	16.9428	4.2592	0.0	443.5391	-249.0106	-5.0715	-249.9313	0.0	-336.53099999999995	-341.7108999999999
18	10	-599.2589	16.8699	29.7634	10.5248	18.6639	4.2646	0.0	435.9148	-248.4638	-5.6132	-248.9323	0.0	-337.33450000000005	-342.0676
18	11	-607.2226	17.3895	32.7311	14.3999	20.0993	4.2631	0.0	439.9783	-250.1422	-4.3894	-249.6918	0.0	-332.89300000000014	-336.7057000000001
18	12	-609.2804	18.6882	26.3221	17.3432	18.5048	4.1688	0.0	442.1254	-248.7615	-2.9936	-248.3109	0.0	-333.8829999999999	-337.60119999999995
18	13	-609.5235	18.4193	30.1252	12.0	16.1342	4.2449	0.0	446.4163	-251.2338	-4.6742	-251.7749	0.0	-338.0916	-342.87760000000003
18	14	-612.095	17.2433	29.3135	12.2639	18.2466	4.2559	0.0	449.1675	-253.0401	-4.6324	-253.3629	0.0	-339.27680000000004	-343.8555
18	15	-611.9142	20.9211	27.0946	8.2279	14.5096	4.2609	0.0	446.3585	-248.2283	-6.1136	-248.5377	0.0	-344.8835	-349.45380000000006
18	16	-599.2763	16.6716	29.4062	12.5023	16.8274	4.2427	0.0	436.6705	-249.325	-5.5532	-250.3562	0.0	-337.83379999999994	-343.10769999999997
18	17	-594.9417	14.3875	37.6667	15.4845	18.6727	4.3071	0.0	431.8959	-249.9722	-5.9843	-251.4651	0.0	-328.4837999999999	-334.2837999999999
18	18	-602.1919	18.237	39.3806	9.7694	21.9187	4.251	0.0	431.7375	-249.5864	-5.2362	-250.0715	0.0	-331.7203000000001	-336.45640000000003
18	19	-594.3552	16.2398	26.4188	18.1065	18.7307	4.259	0.0	429.9037	-247.1001	-4.6049	-248.0787	0.0	-332.40169999999995	-337.63929999999993
18	20	-595.0708	15.3271	35.4392	13.569	16.0044	4.2179	0.0	429.6055	-246.0661	-5.5167	-246.6983	0.0	-332.4905	-337.3406
18	21	-593.8258	15.5108	35.7437	11.2074	15.6296	4.262	0.0	427.8398	-247.0633	-4.6547	-247.4531	0.0	-335.35049999999995	-340.00229999999993
18	22	-596.9844	17.8895	34.6362	12.3624	18.4369	4.2905	0.0	434.254	-249.9658	-4.8304	-250.2324	0.0	-329.91110000000003	-334.4682
18	23	-606.54	16.8558	32.5129	11.7825	17.9939	4.2543	0.0	440.1203	-247.7305	-6.0826	-248.3179	0.0	-336.8334	-341.6751
18	24	-609.065	18.6044	32.2828	14.8027	18.8203	4.2457	0.0	438.5384	-247.5081	-5.0147	-247.9311	0.0	-334.2935000000001	-338.96220000000005
18	25	-597.4096	15.9956	33.3678	9.1102	14.0046	4.2507	0.0	432.1762	-249.6772	-4.8321	-250.3731	0.0	-343.0138000000001	-347.96040000000005
18	26	-601.705	14.5155	29.3167	9.5453	19.1277	4.2768	0.0	437.0876	-246.8943	-4.5099	-247.4553	0.0	-339.2396000000001	-344.07740000000007
18	27	-602.9952	16.3368	29.5312	12.0365	18.773	4.2415	0.0	428.8652	-244.3936	-3.3015	-245.1887	0.0	-340.9060999999999	-345.94269999999995
18	28	-602.7164	16.1473	35.2584	17.3215	18.1863	4.2168	0.0	431.0159	-243.9865	-5.2059	-245.2598	0.0	-329.7626000000001	-335.2527000000001
18	29	-598.541	18.2454	29.5565	18.7312	18.5236	4.2048	0.0	432.3808	-248.1882	-2.82	-247.935	0.0	-327.9069	-331.85850000000005
18	30	-602.5074	17.6436	31.035	9.2384	22.8032	4.1961	0.0	436.8025	-251.7774	-3.3251	-251.7407	0.0	-335.89109999999994	-340.05049999999994
18	31	-602.6236	14.6373	30.2461	10.7298	20.2391	4.2038	0.0	438.6693	-248.1209	-5.5164	-248.6662	0.0	-337.53549999999996	-342.28459999999995
18	32	-604.5982	17.1719	25.8471	14.0871	16.4382	4.2436	0.0	440.546	-249.5992	-4.1313	-249.815	0.0	-339.99479999999994	-344.45419999999996
18	33	-609.5216	15.1314	34.5439	16.4389	19.2465	4.2692	0.0	438.5499	-250.2989	-5.0695	-251.0887	0.0	-336.7102000000001	-341.7692
18	34	-598.9163	16.0929	30.0035	9.2619	16.9391	4.2463	0.0	435.6386	-248.2248	-6.2884	-248.0645	0.0	-341.2472	-345.33320000000003
18	35	-592.6927	14.1217	29.2073	14.5038	13.379	4.2614	0.0	425.7006	-245.1546	-5.1106	-246.7682	0.0	-341.78409999999985	-347.6590999999999
18	36	-590.3112	15.5057	35.0544	12.9356	23.2247	4.2405	0.0	425.6994	-247.21	-5.0327	-248.8958	0.0	-325.8935999999999	-331.81989999999996
18	37	-599.9735	14.246	28.2014	14.1702	14.316	4.2553	0.0	429.8816	-244.9105	-6.1273	-246.2592	0.0	-345.9408	-351.5448
18	38	-595.8145	15.9061	34.0352	12.5951	13.1336	4.2428	0.0	426.0034	-247.2261	-3.5019	-248.0675	0.0	-340.6262999999999	-345.7104999999999
18	39	-599.9619	14.9807	35.1262	13.2119	16.9506	4.2606	0.0	437.2622	-251.1233	-5.438	-251.9117	0.0	-334.731	-339.78
18	40	-599.8591	17.9342	38.04	16.3566	20.5609	4.2133	0.0	433.1317	-246.4033	-4.7154	-246.5747	0.0	-320.7410999999999	-325.1257999999999
19	1	-600.6726	16.5533	27.0059	12.1386	13.3193	4.2687	0.0	434.727	-246.8713	-5.2741	-247.8725	0.0	-344.8051999999999	-350.0751
19	2	-589.9076	14.295	33.4016	13.1455	15.3909	4.2926	0.0	422.9466	-246.2722	-5.1362	-247.9387	0.0	-337.84380000000004	-343.8029000000001
19	3	-601.3407	16.8185	30.9198	8.5666	19.8155	4.215	0.0	429.2116	-244.8994	-2.0822	-245.5272	0.0	-338.7753	-343.6181
19	4	-594.8444	15.6203	30.6553	11.3339	18.9621	4.2821	0.0	427.0815	-246.2777	-5.5458	-247.4839	0.0	-338.7326999999999	-344.2209999999999
19	5	-603.7834	18.392	41.0483	11.3905	18.0155	4.2457	0.0	431.419	-246.7471	-4.4828	-247.419	0.0	-330.5023	-335.4199
19	6	-605.8891	18.4265	39.4965	10.7393	17.8294	4.2153	0.0	432.7151	-246.4367	-3.3472	-246.9684	0.0	-332.25089999999994	-336.99789999999985
19	7	-590.4608	14.5928	27.8958	16.8073	19.3282	4.3043	0.0	420.1578	-242.6075	-3.5736	-244.3187	0.0	-333.55569999999994	-339.5712
19	8	-613.0107	17.8176	41.0586	10.404	18.0541	4.2358	0.0	446.5153	-248.2752	-5.3777	-248.4815	0.0	-328.57820000000015	-333.02030000000013
19	9	-602.7482	13.9061	35.7975	14.4098	17.8648	4.2804	0.0	433.4322	-246.1757	-4.7186	-246.5525	0.0	-333.9516999999999	-338.60889999999995
19	10	-607.6115	19.6216	34.9059	10.6862	18.9673	4.2389	0.0	438.0764	-247.9349	-3.7007	-247.557	0.0	-332.7508	-336.6118000000001
19	11	-598.5259	16.041	28.8555	11.0627	18.1803	4.2865	0.0	432.6471	-248.0132	-5.3326	-248.8926	0.0	-340.7986	-345.96449999999993
19	12	-597.1981	18.5556	30.3212	13.2271	17.0383	4.1993	0.0	432.5189	-248.4934	-4.422	-248.1689	0.0	-334.25309999999996	-338.12789999999995
19	13	-596.5639	16.1868	42.7622	13.8789	15.803	4.2796	0.0	431.3609	-250.2154	-5.6404	-251.4841	0.0	-328.14829999999995	-333.6966
19	14	-595.7056	15.2457	32.2243	11.2513	16.1896	4.2612	0.0	428.6062	-246.8879	-3.8171	-248.169	0.0	-338.63230000000004	-344.1746000000001
19	15	-600.3873	17.974	27.0407	11.302	17.6485	4.2339	0.0	433.964	-247.0545	-3.6969	-246.4494	0.0	-338.9755999999999	-342.6043999999999
19	16	-595.5513	15.2706	31.2784	12.012	19.0934	4.2486	0.0	426.8491	-246.1715	-5.2834	-247.5501	0.0	-338.2541000000001	-343.8813
19	17	-609.6514	17.1724	32.4672	19.2655	17.4122	4.2455	0.0	438.7525	-248.0157	-5.569	-248.3097	0.0	-333.92079999999993	-338.4602999999999
19	18	-605.981	19.8532	32.1068	9.3228	26.0396	4.1974	0.0	433.8609	-245.4153	-3.6092	-246.0891	0.0	-329.6247999999999	-334.49599999999987
19	19	-608.6864	16.9696	36.4157	14.5315	18.6383	4.2485	0.0	439.4455	-248.8632	-3.6235	-249.2916	0.0	-330.9240000000001	-335.6009000000001
19	20	-598.777	18.5614	32.3085	10.9154	20.5147	4.2417	0.0	428.3567	-245.3999	-4.4883	-246.0118	0.0	-333.76680000000005	-338.6204
19	21	-592.9346	15.7674	31.3885	11.5964	16.4762	4.255	0.0	431.9468	-250.9832	-5.699	-251.8498	0.0	-338.1865000000001	-343.3081
19	22	-596.1011	16.4921	24.8529	10.1071	14.9769	4.2454	0.0	426.9134	-243.8429	-4.5386	-244.5017	0.0	-346.8947999999998	-351.79899999999986
19	23	-598.5442	16.0645	33.3296	10.8461	18.0547	4.3012	0.0	432.9692	-249.7237	-5.613	-250.7915	0.0	-338.3156000000001	-343.6846000000001
19	24	-597.7013	15.8511	29.2936	12.1571	18.7983	4.2608	0.0	425.9566	-245.5432	-5.3495	-245.8085	0.0	-342.2765	-346.80260000000004
19	25	-601.8203	17.0392	33.9843	14.8645	15.1542	4.253	0.0	431.0073	-245.7591	-3.7806	-246.6594	0.0	-335.05749999999995	-340.21079999999995
19	26	-602.2524	19.1064	32.825	18.5208	16.7101	4.2705	0.0	436.7175	-248.4971	-5.9335	-249.8256	0.0	-328.5326999999999	-334.1316999999999
19	27	-603.2305	17.4384	32.4525	6.3223	17.7173	4.289	0.0	433.0337	-247.2917	-4.5879	-248.2019	0.0	-343.85689999999994	-349.0560999999999
19	28	-602.1841	17.5852	32.9386	10.3523	16.0186	4.2701	0.0	435.8604	-247.3974	-4.3942	-248.0886	0.0	-336.9505	-341.91179999999997
19	29	-601.0108	17.5391	30.5559	7.4067	17.2209	4.2295	0.0	433.9849	-247.1027	-4.6533	-247.5936	0.0	-341.82980000000015	-346.55020000000013
19	30	-597.7546	14.1548	36.1112	13.0105	19.1442	4.2541	0.0	429.9299	-249.2308	-5.6563	-250.4784	0.0	-336.0369999999999	-341.53869999999995
19	31	-610.5187	18.7791	33.2806	15.364	15.7908	4.1984	0.0	440.4649	-247.2529	-3.9182	-246.3598	0.0	-333.81200000000007	-337.11730000000006
19	32	-606.3882	17.8581	33.5661	14.4266	22.8153	4.229	0.0	436.7429	-248.0248	-2.2583	-247.1939	0.0	-327.0332999999999	-330.43139999999994
19	33	-600.6392	16.5697	30.8601	14.3572	17.5112	4.2438	0.0	431.2364	-245.2959	-5.4699	-246.2802	0.0	-336.6265999999999	-341.8547
19	34	-602.6112	14.4627	31.4295	11.3439	23.2041	4.2778	0.0	438.7471	-251.2122	-5.6846	-252.0529	0.0	-336.0429	-341.1614
19	35	-595.9063	15.9137	30.5118	14.5906	16.596	4.2926	0.0	432.7484	-248.801	-4.2104	-249.8009	0.0	-334.26460000000003	-339.55710000000005
19	36	-592.5457	14.875	33.5623	13.1114	18.9727	4.2893	0.0	427.8951	-249.3958	-5.6803	-250.6782	0.0	-334.91600000000005	-340.4877000000001
19	37	-607.9301	16.2953	33.1267	14.2668	18.662	4.2365	0.0	438.6202	-247.1648	-5.0223	-247.2597	0.0	-334.9097	-339.2411000000001
19	38	-599.2512	16.0595	37.4939	10.4228	16.8836	4.2775	0.0	428.9713	-248.4393	-4.9285	-249.5868	0.0	-338.5104000000001	-343.93540000000013
19	39	-601.6111	17.1923	35.471	14.043	23.5557	4.2634	0.0	440.5504	-251.7457	-5.7887	-253.3439	0.0	-324.0696999999999	-329.93129999999985
19	40	-606.3827	14.8669	33.5294	13.7553	15.3021	4.2791	0.0	440.5435	-249.8023	-4.888	-251.6098	0.0	-338.79669999999993	-344.88329999999996
20	1	-595.442	14.7406	38.0643	10.002	19.2824	4.2673	0.0	425.4081	-247.1459	-2.2003	-248.0089	0.0	-333.0235000000002	-338.1538000000001
20	2	-613.4087	15.8855	38.2162	13.0163	16.4473	4.2808	0.0	450.4381	-252.5184	-4.7748	-252.1939	0.0	-332.4177000000001	-336.374
20	3	-599.9029	14.7483	32.9909	15.5443	19.8254	4.2615	0.0	435.2284	-250.9928	-4.505	-251.8183	0.0	-332.8019	-337.88890000000004
20	4	-601.2061	18.4688	33.6797	9.8254	17.7616	4.2428	0.0	435.152	-247.4253	-3.1452	-247.2515	0.0	-332.64630000000005	-336.71530000000007
20	5	-591.9162	14.4177	27.3869	12.27	12.9365	4.2563	0.0	425.0093	-244.897	0.2451	-244.9375	0.0	-340.2914000000001	-344.58820000000003
20	6	-598.3287	14.6812	30.114	16.5354	13.9403	4.2927	0.0	428.5243	-248.2761	-4.9088	-248.4671	0.0	-343.42570000000006	-347.90940000000006
20	7	-592.1601	15.8388	28.3654	9.0725	20.7839	4.2478	0.0	428.453	-248.6996	-3.5753	-248.5877	0.0	-337.67360000000014	-341.80950000000007
20	8	-603.9704	15.1452	34.9578	8.628	21.5831	4.2565	0.0	433.3617	-247.9401	-3.0602	-248.8279	0.0	-337.0384	-342.18270000000007
20	9	-584.6417	14.4497	29.9544	8.9226	21.0189	4.2864	0.0	425.186	-250.0598	-6.337	-249.8622	0.0	-337.2205000000001	-341.3093000000001
20	10	-602.2623	15.0404	29.4268	23.3233	17.981	4.281	0.0	439.4079	-247.4283	-3.0759	-247.4841	0.0	-323.3061000000001	-327.64290000000005
20	11	-605.5283	17.4301	29.5921	11.0826	17.3228	4.2421	0.0	438.8779	-248.9553	-4.4519	-249.2902	0.0	-340.38789999999983	-344.9648999999999
20	12	-595.4259	15.1526	41.9399	12.5608	15.8228	4.3002	0.0	424.1554	-248.0663	-4.9242	-248.3101	0.0	-334.4846999999999	-339.0286999999999
20	13	-590.3243	13.9389	32.8765	17.7975	19.978	4.2748	0.0	420.413	-246.1281	-5.3459	-246.6061	0.0	-332.5196000000001	-337.2724
20	14	-592.0407	14.2783	31.2938	13.3288	22.3239	4.2612	0.0	421.92	-245.2756	-1.6103	-245.1649	0.0	-331.5206	-335.6711
20	15	-609.9833	15.845	39.1298	11.8816	19.9775	4.2507	0.0	443.6811	-248.9958	-3.2258	-248.4767	0.0	-327.43919999999997	-331.17079999999993
20	16	-600.5479	17.238	36.6849	11.2751	21.9317	4.2498	0.0	423.8445	-242.5316	-0.599	-241.8939	0.0	-328.4545	-332.0666
20	17	-589.2596	12.684	32.0349	14.4444	19.2248	4.3127	0.0	421.4849	-248.5494	-4.6937	-249.7026	0.0	-338.317	-343.78290000000004
20	18	-598.3112	13.9904	29.961	18.8983	15.2031	4.2374	0.0	429.7597	-245.1998	-5.122	-246.7167	0.0	-336.5831	-342.3374
20	19	-595.4223	15.7794	31.4139	11.0735	10.2095	4.2762	0.0	428.1044	-245.4045	-3.78	-245.5307	0.0	-343.7498999999999	-348.15229999999997
20	20	-597.8555	14.8456	33.2025	15.0419	17.1233	4.2798	0.0	428.1861	-245.9368	-5.7974	-247.8604	0.0	-336.91049999999996	-343.1139
20	21	-611.2505	15.3032	34.7556	11.1942	16.6067	4.2803	0.0	444.6185	-249.7307	-5.609	-250.8582	0.0	-339.83170000000007	-345.2395000000001
20	22	-594.3835	14.9053	31.9389	9.0902	19.5483	4.2673	0.0	427.4889	-245.8369	-5.6566	-246.6483	0.0	-338.63810000000007	-343.71680000000003
20	23	-609.7184	14.8056	40.0517	13.8657	27.2614	4.2633	0.0	432.4447	-246.7569	-4.5498	-247.0739	0.0	-328.33269999999993	-332.9129999999999
20	24	-597.4793	16.7903	35.8339	9.2251	16.2818	4.2546	0.0	424.1358	-241.3785	-3.3742	-241.5359	0.0	-335.7104999999999	-340.1225
20	25	-588.0678	13.5498	29.7579	13.907	20.2728	4.278	0.0	415.6335	-244.5486	-4.4455	-246.2562	0.0	-339.6629	-345.6485
20	26	-607.9121	16.0527	30.5625	10.0222	11.1573	4.2053	0.0	435.9904	-244.8943	-5.5446	-246.2806	0.0	-350.36060000000003	-355.9522
20	27	-602.2131	15.9487	38.0711	12.6947	16.8422	4.219	0.0	428.5203	-244.3539	-5.8579	-244.9062	0.0	-336.1289	-340.90020000000004
20	28	-598.1969	15.0454	42.5958	14.1454	14.3495	4.2602	0.0	431.4711	-249.2904	-5.8896	-250.4804	0.0	-331.5095	-336.95970000000005
20	29	-600.6885	16.9629	38.7743	10.287	13.3747	4.252	0.0	436.3948	-251.7224	-6.5094	-253.5583	0.0	-338.8746000000001	-344.96250000000003
20	30	-618.8237	15.5825	37.5492	18.2809	16.4662	4.2543	0.0	452.2435	-251.6821	-6.1115	-252.0394	0.0	-332.2407	-336.8523
20	31	-594.7003	13.2725	29.7141	12.7168	16.1458	4.2316	0.0	430.0104	-247.0894	-6.9696	-248.8861	0.0	-342.6681	-348.6964
20	32	-596.4819	16.5568	35.6285	15.2172	23.7472	4.2315	0.0	428.0753	-245.7955	-4.8128	-246.3762	0.0	-323.63370000000003	-328.44590000000005
20	33	-602.7431	14.168	32.2376	13.0416	15.9663	4.275	0.0	435.016	-245.0716	-6.0409	-246.4302	0.0	-339.15110000000004	-344.78470000000004
20	34	-611.3557	13.6763	32.2742	16.1522	15.1558	4.2638	0.0	443.8524	-248.6598	-5.6946	-248.9212	0.0	-340.3353999999999	-344.8606
20	35	-607.2771	16.2716	33.2516	15.5559	14.5593	4.2443	0.0	441.2789	-250.7794	-6.2556	-250.8104	0.0	-339.15049999999997	-343.4257999999999
20	36	-606.6231	18.6713	27.4808	14.1592	17.9347	4.2244	0.0	441.6757	-251.5331	-6.0314	-251.7767	0.0	-340.04150000000004	-344.50950000000006
20	37	-616.4317	16.9933	34.0535	16.2441	15.552	4.2501	0.0	446.6455	-249.093	-5.3474	-249.5764	0.0	-337.1336	-341.86709999999994
20	38	-607.4616	15.2476	43.2198	13.4399	15.3091	4.2552	0.0	445.2014	-250.758	-6.3731	-252.0481	0.0	-327.9196999999999	-333.4649999999999
20	39	-610.3265	14.2879	33.5558	16.0997	18.3334	4.2541	0.0	447.8004	-251.3218	-5.8494	-251.7223	0.0	-333.1664	-337.82099999999997
20	40	-612.5766	15.3204	30.682	13.6017	17.9256	4.2595	0.0	444.6474	-247.0195	-3.8889	-247.3056	0.0	-337.0484000000001	-341.5940000000001
21	1	-608.1425	18.442	27.9752	11.0941	20.1434	4.2567	0.0	434.0148	-246.2046	-4.2128	-246.8175	0.0	-342.6337000000001	-347.5033000000001
21	2	-614.7471	17.7179	38.6314	9.9414	16.702	4.2245	0.0	440.6008	-247.2783	-3.9588	-247.7172	0.0	-338.16620000000006	-342.8296
21	3	-593.1408	14.9117	31.0154	17.0289	13.3273	4.2457	0.0	427.1686	-247.3169	-5.1306	-247.9846	0.0	-337.8907	-342.80409999999995
21	4	-606.1757	16.5587	36.0195	17.8997	15.2854	4.2504	0.0	439.7438	-248.3633	-4.7847	-249.72	0.0	-329.5661999999999	-335.1732999999999
21	5	-603.4301	17.5591	33.7664	10.3291	21.8597	4.2448	0.0	436.043	-249.8407	-5.4781	-250.4503	0.0	-334.9468	-339.8012000000001
21	6	-599.4695	15.1386	28.8111	12.6839	20.4617	4.2394	0.0	433.5161	-247.2077	-5.8996	-247.1658	0.0	-337.72600000000006	-341.9235
21	7	-597.7248	17.0566	37.181	13.5234	13.9996	4.2564	0.0	431.023	-248.6137	-5.8804	-250.0418	0.0	-335.1789	-340.86339999999996
21	8	-602.1693	15.4951	35.1652	11.6947	21.0287	4.2581	0.0	430.3847	-248.0197	-6.7142	-248.512	0.0	-338.87669999999997	-343.6271
21	9	-609.0067	16.4111	36.2558	13.8618	22.4504	4.2403	0.0	436.8054	-247.5712	-5.32	-249.0815	0.0	-331.87309999999997	-337.62369999999993
21	10	-606.4034	17.2278	34.2097	19.118	14.8602	4.2502	0.0	433.9107	-246.0752	-5.3896	-246.6376	0.0	-334.2915999999999	-339.10419999999993
21	11	-598.296	15.9178	32.0799	13.1778	14.5577	4.2262	0.0	429.2193	-246.5562	-6.0148	-247.7963	0.0	-341.6883000000001	-347.15460000000013
21	12	-606.9942	19.0064	30.6751	11.4623	17.9132	4.2315	0.0	435.3161	-247.2996	-5.8146	-247.792	0.0	-341.5038	-346.2277
21	13	-598.6238	15.9163	28.8127	12.4005	15.5283	4.2645	0.0	427.498	-245.0075	-5.7902	-246.2174	0.0	-345.0012	-350.4756
21	14	-598.998	15.66	36.1636	13.967	19.6436	4.2795	0.0	430.664	-247.2901	-5.6575	-248.453	0.0	-331.5679000000002	-337.01030000000014
21	15	-594.2152	14.5047	34.6244	14.1151	16.74	4.2417	0.0	425.1197	-245.5881	-6.1208	-247.7055	0.0	-336.57849999999996	-342.9376
21	16	-597.9265	16.8145	31.3777	6.2326	17.9684	4.2206	0.0	430.7817	-246.5167	-3.9222	-247.1228	0.0	-340.96989999999994	-345.79660000000007
21	17	-602.4975	16.8188	29.6227	9.5193	21.4701	4.2402	0.0	431.9879	-245.4148	-3.5776	-245.3407	0.0	-337.8308999999999	-341.99699999999984
21	18	-597.6576	16.8159	31.0895	9.8568	14.8902	4.2347	0.0	427.6043	-246.0587	-5.3414	-247.0557	0.0	-344.56629999999996	-349.798
21	19	-600.151	17.0937	31.375	9.1707	17.2521	4.219	0.0	431.4862	-245.5889	-3.1852	-245.8261	0.0	-338.3284	-342.78459999999995
21	20	-611.8513	17.785	26.6789	12.0697	16.7252	4.2451	0.0	444.3332	-249.3845	-5.5797	-249.1424	0.0	-344.9784000000001	-348.98140000000006
21	21	-605.9897	16.9786	31.8444	9.5462	17.5232	4.2449	0.0	436.6934	-246.2719	-6.3521	-246.9338	0.0	-341.78299999999996	-346.6898
21	22	-608.2095	18.132	28.9802	12.2662	16.7077	4.2201	0.0	436.111	-244.7088	-2.1339	-245.1183	0.0	-338.6350000000001	-343.26460000000014
21	23	-596.0494	16.0884	25.5723	16.1554	17.7847	4.253	0.0	426.9379	-243.7776	-3.5653	-243.6402	0.0	-336.6006	-340.71619999999996
21	24	-610.9744	19.199	33.3691	11.2904	13.3515	4.2274	0.0	439.9803	-247.7247	-5.0628	-247.2759	0.0	-342.34420000000006	-346.12280000000004
21	25	-604.003	15.9706	40.7431	12.0737	19.4893	4.2841	0.0	436.8206	-249.8636	-5.8223	-251.8213	0.0	-330.30749999999995	-336.54929999999996
21	26	-598.3623	15.8612	37.3951	10.7644	20.6531	4.2536	0.0	430.7404	-250.3374	-6.4301	-251.2963	0.0	-335.46199999999993	-340.67449999999997
21	27	-599.7325	16.0912	30.9605	12.7136	17.5918	4.2542	0.0	430.7452	-245.3324	-5.0983	-246.2472	0.0	-337.80670000000003	-342.9757000000001
21	28	-607.0625	18.0237	32.1999	13.8928	14.306	4.2321	0.0	442.8517	-248.1564	-3.8669	-247.8618	0.0	-333.5796	-337.5171
21	29	-602.0082	17.2348	30.2883	14.4722	16.1017	4.2381	0.0	432.8982	-245.5525	-5.1357	-246.4122	0.0	-337.46310000000005	-342.5609000000001
21	30	-601.5061	15.6973	33.9257	11.8209	19.2259	4.2697	0.0	434.6166	-247.8863	-5.8651	-248.6129	0.0	-335.7013999999998	-340.6976999999998
21	31	-611.553	17.3588	38.7718	14.8875	17.2887	4.2384	0.0	440.6026	-250.6719	-4.5051	-250.8182	0.0	-333.5822	-337.9669
21	32	-598.9463	19.6297	26.5209	10.2686	19.7166	4.2293	0.0	429.3195	-243.1477	-2.8816	-243.1692	0.0	-335.291	-339.54179999999997
21	33	-605.9574	19.0026	37.6719	11.4436	19.1864	4.2098	0.0	436.9641	-246.1083	-5.7722	-247.233	0.0	-329.3595	-334.694
21	34	-612.0288	17.5581	33.1483	15.6215	15.3552	4.2307	0.0	445.8379	-249.7528	-6.8873	-249.213	0.0	-336.9172000000001	-340.60810000000004
21	35	-588.2995	14.3868	34.4743	16.3773	19.5538	4.2769	0.0	423.9469	-248.327	-5.7983	-249.9734	0.0	-329.4088	-335.33209999999997
21	36	-606.6115	16.7603	32.0829	10.8664	18.8124	4.2499	0.0	443.2984	-250.3311	-6.055	-250.6996	0.0	-336.92729999999995	-341.5456999999999
21	37	-609.2082	17.601	31.4133	9.4558	18.0799	4.2224	0.0	444.7423	-248.7089	-4.9044	-249.1125	0.0	-337.30680000000007	-341.93280000000004
21	38	-594.8055	15.029	26.4155	14.7538	15.2047	4.3154	0.0	432.1715	-249.2171	-6.119	-250.8766	0.0	-342.2517	-348.2266
21	39	-598.8333	17.4774	33.5118	10.9837	16.9278	4.2387	0.0	428.8603	-245.8115	-4.5564	-246.833	0.0	-337.20150000000007	-342.46170000000006
21	40	-604.4063	19.0404	37.4597	15.8237	20.3759	4.2277	0.0	432.7302	-246.4434	-5.0226	-246.7579	0.0	-326.2147	-330.7569
22	1	-595.5073	16.5606	29.9496	8.0896	21.2598	4.2732	0.0	427.4421	-244.3468	-3.7312	-244.2865	0.0	-336.01039999999995	-340.22329999999994
22	2	-603.9301	17.2855	36.3722	21.1625	20.8913	4.2343	0.0	430.3372	-245.9461	-4.9882	-247.4464	0.0	-324.58140000000003	-330.31600000000003
22	3	-595.5816	16.6711	34.9406	13.2285	17.1633	4.2719	0.0	430.4787	-248.186	-3.302	-248.2084	0.0	-330.31550000000004	-334.6098
22	4	-609.5899	16.1027	27.934	11.1131	21.3939	4.2666	0.0	443.1965	-249.0886	-4.4039	-249.4718	0.0	-339.0755999999999	-343.7253999999999
22	5	-601.5573	17.3956	31.0133	14.0293	18.4519	4.2045	0.0	430.2929	-244.8545	-6.0769	-244.6247	0.0	-337.1012000000002	-341.0759000000001
22	6	-611.7112	17.1099	39.6544	11.1261	20.4592	4.2414	0.0	440.7973	-248.6664	-5.8764	-249.8035	0.0	-332.86569999999995	-338.2442
22	7	-613.821	21.6276	41.8151	12.8872	18.3129	4.2333	0.0	441.2328	-249.2379	-4.5268	-248.4213	0.0	-327.4767999999999	-330.89349999999996
22	8	-603.4591	17.5433	36.4142	12.5066	15.5611	4.2369	0.0	433.4988	-246.706	-4.301	-247.1541	0.0	-334.70519999999993	-339.39019999999994
22	9	-608.9437	16.1264	26.4086	12.151	14.4236	4.2164	0.0	438.1323	-246.2401	-5.1315	-246.5578	0.0	-348.857	-353.39109999999994
22	10	-604.0039	17.3346	28.4826	10.6976	16.7685	4.2242	0.0	438.7456	-249.4762	-5.2743	-249.5593	0.0	-342.50129999999996	-346.80859999999996
22	11	-596.2819	17.648	22.3337	11.1551	15.0552	4.2448	0.0	427.7089	-243.5548	-3.247	-244.0627	0.0	-344.93799999999993	-349.69069999999994
22	12	-596.525	16.5162	31.3937	13.9223	16.6761	4.2454	0.0	425.9746	-244.3012	-3.8239	-244.3453	0.0	-335.9217999999999	-340.21129999999994
22	13	-589.4355	16.4394	29.6121	11.4137	16.6452	4.2236	0.0	418.3743	-242.8514	-4.1281	-243.7578	0.0	-339.70670000000007	-344.83670000000006
22	14	-601.8229	17.733	30.8488	15.8508	18.0119	4.2329	0.0	429.8375	-245.5078	-4.5159	-245.6645	0.0	-335.33170000000007	-339.72130000000004
22	15	-599.3607	16.5114	40.1312	8.9877	17.2193	4.2733	0.0	427.4082	-245.9586	-4.32	-246.4794	0.0	-335.1081999999999	-339.9022999999999
22	16	-593.7296	15.987	30.3695	10.166	14.3043	4.2242	0.0	426.5311	-246.3931	-5.4593	-247.5421	0.0	-343.9999000000001	-349.37310000000014
