replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	7	-182.0259	6.3619	7.7117	6.7942	10.6009	2.1049	0.0	59.8072	-19.3769	-2.1537	-18.798	0.0	-110.17570000000002	-111.70170000000002
18	8	-181.8905	5.9757	14.7068	5.3173	6.7636	2.1105	0.0	54.6686	-15.9224	-1.635	-15.3557	0.0	-109.90540000000001	-111.44920000000002
18	9	-183.7964	5.9596	10.1529	8.3596	6.9559	2.0818	0.0	55.0829	-15.2628	0.3423	-14.0605	0.0	-110.1242	-111.0037
18	10	-184.4185	7.0212	12.0204	7.851	12.7453	2.0889	0.0	61.7763	-19.2486	-1.913	-18.2107	0.0	-102.077	-103.128
18	11	-185.9679	5.7963	11.8251	5.7719	8.271	2.1141	0.0	60.9066	-18.4152	-1.9805	-17.9274	0.0	-111.67859999999999	-113.30489999999998
18	12	-182.8331	7.265	16.8651	4.7768	11.3031	2.1159	0.0	56.7289	-16.6965	-1.9902	-15.9047	0.0	-102.46500000000002	-103.78910000000002
18	13	-180.8171	6.2768	16.3509	2.6869	10.6983	2.1296	0.0	57.4477	-17.6847	-2.0766	-17.1564	0.0	-104.98819999999999	-106.5895
18	14	-181.8045	5.1441	12.155	5.8387	8.1406	2.1047	0.0	55.3263	-15.1007	-0.7949	-14.4246	0.0	-108.99069999999999	-110.41929999999999
18	15	-181.9747	4.658	10.4198	4.75	9.2443	2.1436	0.0	58.1737	-18.6234	-1.3417	-18.0899	0.0	-112.55040000000002	-114.16050000000003
18	16	-179.3518	5.0285	10.0416	6.5299	15.1687	2.1142	0.0	56.2444	-17.938	-1.9958	-17.5359	0.0	-104.15830000000001	-105.8704
18	17	-180.7357	5.4254	10.6943	3.0289	6.8172	2.0926	0.0	53.7657	-15.0697	-0.9471	-14.486	0.0	-114.92840000000002	-116.43730000000002
18	18	-182.4263	4.2786	8.4961	5.3995	7.9062	2.1319	0.0	57.5496	-17.7458	-1.8638	-17.5059	0.0	-116.27399999999999	-118.166
18	19	-181.1449	4.9002	13.2383	4.2801	5.4718	2.0852	0.0	53.729	-15.0365	-0.4036	-14.3122	0.0	-112.88039999999998	-114.24129999999998
18	20	-184.0923	5.4301	10.9719	3.484	10.3582	2.1302	0.0	60.27	-18.8994	-1.9916	-18.2102	0.0	-112.3389	-113.7799
18	21	-180.4332	4.6612	9.3082	6.4477	7.7783	2.1328	0.0	55.2445	-16.1061	-1.4693	-15.7268	0.0	-112.43589999999999	-114.18939999999999
18	22	-182.4878	5.658	11.1759	7.9532	8.0644	2.1334	0.0	59.9694	-18.4676	-1.4523	-17.9555	0.0	-107.45340000000002	-109.0747
18	23	-183.1636	5.8373	9.3987	2.1936	8.2514	2.1098	0.0	57.8576	-17.2329	-1.5759	-16.3339	0.0	-116.32400000000001	-117.53480000000002
18	24	-183.8885	4.4343	7.0864	7.652	9.7609	2.1101	0.0	58.2257	-17.2323	-1.8821	-16.6759	0.0	-113.73349999999996	-115.28719999999996
18	25	-181.981	6.2087	7.5784	2.439	9.8511	2.1183	0.0	58.1685	-18.0731	-1.5913	-17.4205	0.0	-115.28139999999999	-116.74709999999999
18	26	-183.3391	6.38	10.9025	6.3577	13.5543	2.1168	0.0	59.6048	-19.0822	-2.0673	-18.6373	0.0	-105.57250000000002	-107.24440000000001
18	27	-180.6363	4.6387	10.4533	8.3711	5.4825	2.1141	0.0	54.3441	-15.3122	1.1826	-14.3696	0.0	-109.36210000000003	-110.5336
18	28	-181.7065	5.0309	12.3864	8.1669	5.662	2.1084	0.0	53.6042	-13.8709	0.8216	-13.1515	0.0	-107.797	-109.186
18	29	-180.081	5.6915	9.9013	7.3243	7.0031	2.1367	0.0	56.5037	-18.875	-2.0248	-18.3367	0.0	-112.42020000000001	-114.01860000000002
18	30	-183.355	5.3227	13.2419	3.7626	9.0909	2.107	0.0	60.4397	-19.1408	-0.8663	-18.3546	0.0	-109.39729999999997	-110.71809999999998
18	31	-179.8224	5.7175	11.2028	5.8453	4.8942	2.0961	0.0	52.8114	-14.2967	1.5218	-13.405	0.0	-110.02999999999999	-111.23439999999998
18	32	-178.6107	6.059	9.1317	5.2661	8.8605	2.1127	0.0	52.8342	-14.7384	2.2701	-13.9778	0.0	-106.81480000000002	-108.16690000000003
18	33	-182.0255	5.1107	8.9691	2.6788	9.8724	2.1356	0.0	59.0934	-17.6751	-1.9851	-17.687	0.0	-113.8257	-115.97319999999999
18	34	-183.0063	5.7482	15.5715	5.1156	8.3455	2.1474	0.0	57.3899	-17.7736	-1.8979	-17.2141	0.0	-108.35970000000003	-109.94760000000002
18	35	-179.7672	5.3149	10.5186	6.3824	11.782	2.1417	0.0	56.9646	-18.6918	-2.0105	-18.4013	0.0	-107.36529999999999	-109.2165
18	36	-181.3893	5.3604	9.4704	6.5625	12.1071	2.1283	0.0	57.8717	-17.2105	-1.9624	-16.8477	0.0	-107.06179999999998	-108.82729999999998
18	37	-181.7875	5.5135	11.5872	3.7241	8.6248	2.1348	0.0	58.0549	-18.2336	-2.009	-17.9133	0.0	-112.3908	-114.20530000000002
18	38	-184.267	5.0099	15.8385	5.2324	7.4112	2.1007	0.0	56.4826	-15.7107	-0.9436	-14.9425	0.0	-108.84600000000002	-110.17850000000001
18	39	-182.2508	4.695	14.5337	5.2413	10.3962	2.1314	0.0	57.4949	-17.4733	-1.9071	-17.237	0.0	-107.13869999999999	-109.0338
18	40	-182.1324	5.7097	8.4448	5.6072	13.1517	2.1205	0.0	59.3677	-19.6572	-1.9749	-18.8771	0.0	-109.36290000000001	-110.7033
19	1	-179.7643	6.1061	6.8582	8.6023	11.9574	2.1183	0.0	57.4703	-18.5792	-2.023	-18.2435	0.0	-107.25389999999999	-109.03649999999999
19	2	-181.5138	4.5549	11.1647	6.2047	8.39	2.1357	0.0	58.0178	-18.0397	-1.9781	-17.9121	0.0	-111.06379999999999	-113.07189999999997
19	3	-182.749	6.1416	9.6247	4.4353	6.5086	2.0763	0.0	55.4857	-14.9333	-0.2712	-14.0681	0.0	-113.68129999999998	-114.89239999999998
19	4	-181.97	6.1297	12.5004	3.7419	7.8262	2.1167	0.0	59.1025	-18.2185	-1.5468	-17.6359	0.0	-110.31790000000002	-111.85200000000002
19	5	-180.5544	5.8819	10.2924	7.6935	6.7602	2.0839	0.0	54.316	-15.3457	-0.0232	-14.4403	0.0	-108.8954	-110.0739
19	6	-183.7282	5.6295	11.2725	6.5154	9.5751	2.1227	0.0	60.1567	-19.3014	-2.0893	-18.7055	0.0	-109.84699999999997	-111.37379999999996
19	7	-182.6242	6.5228	10.8234	7.8979	9.0629	2.1009	0.0	56.4195	-16.8229	-1.56	-16.1534	0.0	-108.17970000000003	-109.61110000000002
19	8	-180.9064	5.0474	11.5314	3.2458	7.539	2.1145	0.0	54.7925	-14.4745	0.7438	-13.7575	0.0	-110.3665	-111.76399999999998
19	9	-183.0526	5.2935	5.7701	8.3508	9.8995	2.1112	0.0	56.7878	-16.3922	-1.4902	-15.5905	0.0	-112.72210000000003	-114.03160000000003
19	10	-183.0369	5.0505	10.4958	4.4698	6.8487	2.0862	0.0	60.7376	-18.8117	-0.5815	-18.013	0.0	-112.74150000000002	-114.02900000000001
19	11	-185.7477	6.5525	9.4982	4.6177	6.9873	2.1212	0.0	61.2529	-18.3345	-1.5763	-17.6132	0.0	-114.62869999999998	-116.02859999999998
19	12	-183.4582	5.6031	15.9329	5.1283	6.2283	2.109	0.0	55.2074	-14.831	-0.7588	-14.248	0.0	-108.839	-110.36500000000001
19	13	-182.3992	5.0519	12.21	7.5362	7.9093	2.1215	0.0	56.5097	-17.7687	-1.6434	-17.1703	0.0	-110.47270000000002	-111.99580000000003
19	14	-183.4749	4.3216	10.3617	8.4911	6.9236	2.1102	0.0	59.2896	-18.7308	-0.9243	-18.0718	0.0	-111.63220000000001	-113.0834
19	15	-180.461	5.3063	18.5461	4.5369	7.4363	2.1156	0.0	53.6623	-16.1356	-1.0321	-15.2678	0.0	-106.02520000000001	-107.27300000000002
19	16	-182.4315	5.942	9.9448	2.6833	7.2074	2.1169	0.0	55.4653	-15.3747	-1.4097	-14.7726	0.0	-115.85620000000002	-117.37100000000001
19	17	-179.7762	4.2953	7.2926	4.4573	8.7349	2.1243	0.0	55.9921	-17.086	-1.6848	-16.8075	0.0	-115.6505	-117.49629999999999
19	18	-179.0926	5.8325	11.378	4.0479	7.8842	2.0889	0.0	54.3164	-15.6607	-0.6311	-15.0401	0.0	-109.83649999999999	-111.30479999999997
19	19	-181.6053	6.4101	10.5204	2.0996	10.0166	2.1294	0.0	58.4786	-17.7581	-2.02	-17.5168	0.0	-111.72869999999999	-113.6168
19	20	-181.092	4.8457	11.7559	3.5604	6.1696	2.1231	0.0	54.9214	-15.1952	-1.3236	-14.7677	0.0	-114.2347	-115.9303
19	21	-182.1511	5.6993	8.3281	4.4967	11.4069	2.1315	0.0	57.8008	-18.1906	-1.9978	-17.7981	0.0	-112.4762	-114.21520000000001
19	22	-183.836	6.0673	12.3426	5.1306	8.7836	2.0826	0.0	56.2936	-15.8008	-1.1451	-14.8613	0.0	-110.08160000000004	-111.22470000000003
19	23	-180.9543	5.8819	14.3367	4.9982	7.319	2.0868	0.0	59.5062	-19.5529	-0.325	-18.9502	0.0	-106.70339999999997	-108.18749999999999
19	24	-184.0679	6.3315	8.4033	9.6131	10.0997	2.1309	0.0	58.8064	-18.2825	-1.6699	-17.65	0.0	-108.6354	-110.13380000000001
19	25	-181.6694	5.5694	10.538	6.7824	6.2125	2.0918	0.0	53.6519	-14.8648	-0.7736	-14.1598	0.0	-112.4618	-113.84859999999999
19	26	-180.6956	6.1359	10.3947	6.5583	9.7727	2.1141	0.0	55.259	-16.2898	-1.7114	-15.612	0.0	-108.4621	-109.89840000000001
19	27	-182.7266	5.4825	12.206	3.0818	10.2468	2.1071	0.0	59.8575	-18.9233	-1.3821	-18.2104	0.0	-110.0503	-111.4445
19	28	-180.3773	6.0632	8.1984	3.9779	10.1051	2.117	0.0	57.8956	-18.2746	-1.9314	-17.83	0.0	-112.2261	-113.8985
19	29	-178.6131	4.6037	10.2939	4.0347	9.5421	2.1211	0.0	53.2388	-15.2557	-0.5931	-14.9868	0.0	-110.62760000000002	-112.47980000000001
19	30	-180.7704	4.9652	10.5877	5.0153	10.2317	2.1399	0.0	58.0158	-19.0139	-2.018	-18.77	0.0	-110.84669999999997	-112.74269999999997
19	31	-179.1383	4.3486	8.9625	4.5063	10.5036	2.1635	0.0	56.5602	-17.9024	-1.9104	-17.9372	0.0	-111.90639999999999	-114.1047
19	32	-180.1087	4.4452	8.9771	3.0088	6.0302	2.0954	0.0	55.2811	-15.5734	-1.0134	-15.3209	0.0	-116.85769999999998	-118.70059999999998
19	33	-182.058	5.487	9.7581	7.4537	7.3753	2.1156	0.0	55.4577	-16.3945	-0.1787	-15.4602	0.0	-110.98379999999999	-112.16509999999998
19	34	-180.6087	5.4255	8.1949	3.545	13.0366	2.1188	0.0	54.7535	-16.1351	-1.5403	-15.6539	0.0	-111.2098	-112.8474
19	35	-182.0644	5.7101	7.1429	7.7281	11.0988	2.1074	0.0	57.8028	-17.8443	-2.1009	-17.3681	0.0	-110.41949999999999	-112.05069999999998
19	36	-183.4817	5.9489	8.1018	4.3492	7.2675	2.0688	0.0	54.7327	-14.8353	0.6939	-13.8518	0.0	-115.15419999999999	-116.23949999999999
19	37	-181.2944	5.5341	8.7822	2.9877	7.5974	2.1001	0.0	55.2363	-15.5568	-0.6191	-14.9453	0.0	-115.23249999999999	-116.72109999999999
19	38	-183.3355	4.9293	9.2128	10.3058	8.9638	2.126	0.0	60.32	-19.3956	-1.5078	-18.7942	0.0	-108.38119999999999	-109.9058
19	39	-183.1853	5.7802	10.8305	5.6398	8.8181	2.1033	0.0	59.8939	-18.6833	-1.8092	-18.3403	0.0	-110.612	-112.3723
19	40	-181.3162	4.0966	11.5656	11.1219	7.6568	2.1365	0.0	55.9544	-16.8085	-1.3971	-16.3694	0.0	-106.99000000000001	-108.68740000000003
20	1	-182.0477	5.3371	18.5519	7.8102	8.7612	2.1139	0.0	55.5708	-15.7466	-1.4216	-15.4273	0.0	-101.0708	-102.86540000000001
20	2	-179.0963	4.1088	11.4272	5.9325	10.4445	2.1174	0.0	56.6682	-18.912	-1.6361	-18.4459	0.0	-108.94580000000002	-110.59710000000001
20	3	-181.7891	5.5567	15.4187	4.5618	7.569	2.108	0.0	55.9137	-15.9332	-1.4242	-15.2752	0.0	-108.01859999999998	-109.46859999999998
20	4	-179.7174	5.5491	9.0393	4.8864	9.8527	2.1472	0.0	55.7406	-16.4082	-1.8532	-16.244	0.0	-110.76349999999998	-112.74649999999998
20	5	-180.7582	5.2821	8.6705	3.4751	11.1321	2.1077	0.0	57.0631	-17.1283	-1.6777	-16.6053	0.0	-111.83359999999998	-113.41829999999997
20	6	-179.061	4.8994	9.6077	5.4886	6.5712	2.117	0.0	52.7761	-14.8235	-0.3306	-14.2945	0.0	-112.75510000000003	-114.34310000000004
20	7	-184.5607	5.7591	7.9553	7.036	9.8606	2.1171	0.0	60.409	-19.5539	-1.9588	-18.7312	0.0	-112.9363	-114.23070000000001
20	8	-181.718	6.3186	9.8245	3.8387	7.8665	2.1037	0.0	59.1197	-18.7727	-1.8933	-18.5844	0.0	-113.3123	-115.2277
20	9	-185.4538	5.5543	11.5597	8.2082	12.1234	2.132	0.0	59.9224	-17.5001	-2.046	-17.1117	0.0	-105.4999	-107.24349999999998
20	10	-183.1294	5.5673	12.8966	2.8045	8.3409	2.1281	0.0	58.4555	-17.7877	-1.9256	-17.3178	0.0	-112.64980000000003	-114.308
20	11	-180.0971	4.1241	9.7229	5.2495	8.3976	2.1383	0.0	56.618	-17.8728	-1.8753	-17.6807	0.0	-113.5948	-115.54100000000001
20	12	-183.4235	5.2855	10.809	8.4768	8.969	2.097	0.0	59.5597	-18.6517	-1.127	-17.72	0.0	-108.00519999999999	-109.17049999999998
20	13	-185.7841	6.99	10.0723	6.3559	13.3496	2.1038	0.0	57.8169	-16.3316	-1.7583	-15.307	0.0	-107.1855	-108.26469999999998
20	14	-181.2641	5.5664	13.7382	4.0096	9.3355	2.1217	0.0	58.0253	-17.9249	-1.8975	-17.5111	0.0	-108.2898	-109.99770000000001
20	15	-181.647	5.222	11.2402	6.1293	8.6758	2.1079	0.0	56.0211	-16.2163	-1.2937	-15.6958	0.0	-109.7607	-111.34809999999999
20	16	-181.4753	5.0979	8.3447	9.1008	11.5095	2.109	0.0	56.9519	-17.7922	-1.9669	-17.519	0.0	-108.12059999999998	-109.95639999999999
20	17	-182.2524	4.6674	12.3557	3.5393	6.5426	2.0936	0.0	59.3119	-19.107	-0.6016	-18.2062	0.0	-113.4505	-114.6433
20	18	-179.8448	3.7646	9.1409	6.7463	11.4707	2.1331	0.0	57.209	-18.5767	-1.8872	-18.4223	0.0	-109.84409999999997	-111.82279999999999
20	19	-184.1737	6.0997	10.0883	4.388	12.189	2.1231	0.0	57.6754	-17.1782	-1.7794	-16.4318	0.0	-110.56779999999996	-111.94449999999998
20	20	-180.8216	6.0707	12.4132	6.7271	10.9079	2.129	0.0	57.2553	-18.8303	-2.0695	-18.2142	0.0	-106.21820000000002	-107.7311
20	21	-181.6688	4.7721	15.4449	4.6462	8.7968	2.0852	0.0	60.1018	-19.5866	-1.3546	-18.9981	0.0	-106.763	-108.2597
20	22	-182.7427	5.7797	11.6722	6.3358	11.9393	2.1	0.0	59.5667	-19.2372	-1.9777	-18.5824	0.0	-106.56390000000002	-108.00910000000002
20	23	-179.0499	5.2499	12.3601	5.8253	9.7738	2.1182	0.0	57.7913	-18.8263	-1.8218	-18.3879	0.0	-106.57939999999999	-108.25919999999999
20	24	-182.6162	4.982	12.1657	5.6634	8.801	2.1204	0.0	56.7797	-16.8389	-2.0647	-16.3812	0.0	-111.00759999999998	-112.6703
20	25	-182.103	5.7123	9.1432	9.8091	7.4606	2.1115	0.0	54.5822	-14.8845	0.1696	-13.949	0.0	-107.999	-109.175
20	26	-181.2014	5.6058	10.8545	4.1765	11.7288	2.0841	0.0	54.6784	-15.6821	-1.8147	-15.2748	0.0	-109.57010000000002	-111.24690000000001
20	27	-180.2963	4.8996	11.7833	12.9748	9.3732	2.1218	0.0	55.8135	-17.8105	-1.8113	-17.4547	0.0	-102.95190000000001	-104.71789999999999
20	28	-185.3597	6.3564	10.317	5.3094	10.5609	2.0869	0.0	58.278	-16.2739	-0.8979	-15.4817	0.0	-109.62290000000002	-110.91760000000001
20	29	-181.3762	5.843	8.6525	3.4513	9.1449	2.079	0.0	55.6771	-15.7201	-1.0325	-15.0466	0.0	-113.281	-114.68650000000001
20	30	-182.6146	5.4651	10.4986	2.6797	5.2569	2.084	0.0	55.8356	-15.5639	-0.6413	-14.876	0.0	-116.99989999999998	-118.39599999999999
20	31	-181.8851	5.8495	9.4082	6.1452	8.4031	2.1162	0.0	56.9892	-16.7625	-1.6392	-15.8759	0.0	-111.37539999999998	-112.60499999999999
20	32	-179.9111	5.4312	9.1001	5.1829	9.9923	2.1365	0.0	57.6861	-18.5852	-2.0371	-18.3568	0.0	-111.00430000000001	-112.91240000000002
20	33	-181.6352	5.3913	14.2063	4.4733	10.0466	2.1016	0.0	57.2927	-17.2855	-1.8173	-16.5263	0.0	-107.2262	-108.56859999999999
20	34	-182.5242	4.6232	16.848	6.2319	9.3327	2.0944	0.0	58.3636	-18.468	-1.1428	-17.5701	0.0	-104.6412	-105.83770000000001
20	35	-184.2335	6.8839	10.5686	4.9961	11.288	2.1057	0.0	59.75	-17.8057	-1.7407	-17.2088	0.0	-108.1876	-109.6964
20	36	-182.093	4.606	11.4567	7.2453	7.951	2.1026	0.0	54.9469	-15.7418	-0.7011	-14.7055	0.0	-110.22739999999999	-111.2937
20	37	-182.2619	6.3241	9.4125	3.4228	8.9947	2.1326	0.0	58.4427	-18.1222	-2.0147	-17.6409	0.0	-113.66940000000002	-115.32070000000002
20	38	-180.608	5.5583	12.0984	4.3426	8.2708	2.1032	0.0	55.5722	-16.2281	-1.4221	-15.4591	0.0	-110.31269999999999	-111.64689999999999
20	39	-179.7651	4.7421	11.292	9.0332	6.41	2.0997	0.0	53.7828	-15.3661	-1.5331	-15.0597	0.0	-109.3045	-111.09779999999999
20	40	-183.2011	5.3548	11.9603	2.9084	6.7094	2.1146	0.0	57.9309	-16.6543	-1.1451	-16.0528	0.0	-114.02209999999998	-115.5352
21	1	-177.7482	5.0214	11.6701	4.5414	8.7416	2.1244	0.0	52.6433	-15.3432	-1.5104	-14.8003	0.0	-109.8596	-111.44109999999999
21	2	-179.5749	5.9425	5.8562	6.8854	6.0854	2.1125	0.0	54.7467	-16.0567	-0.7837	-15.4513	0.0	-114.7866	-116.29370000000002
21	3	-182.1632	5.7172	13.1928	3.5308	7.1061	2.0799	0.0	54.4836	-14.1413	0.421	-13.3701	0.0	-109.77309999999999	-111.08179999999999
21	4	-181.0282	5.5541	9.5571	6.6235	7.1993	2.1347	0.0	55.5757	-16.492	-1.3654	-16.0186	0.0	-112.24119999999999	-113.9025
21	5	-182.9448	5.2339	10.498	8.3284	6.7708	2.1368	0.0	57.6913	-18.2905	-1.7968	-17.5911	0.0	-112.37289999999997	-113.81029999999998
21	6	-182.9211	5.937	10.5964	6.1911	9.3008	2.1294	0.0	60.162	-19.6225	-1.7893	-19.0253	0.0	-110.01619999999998	-111.54839999999999
21	7	-182.7664	7.1412	10.4088	5.9728	7.6666	2.1035	0.0	55.2198	-15.551	-0.7314	-14.658	0.0	-110.5361	-111.74660000000002
21	8	-182.3859	5.4775	9.7295	6.6291	10.1853	2.1462	0.0	60.0826	-19.1633	-1.8795	-18.6116	0.0	-109.1785	-110.77300000000001
21	9	-180.9727	4.9469	7.1726	6.5179	11.6847	2.135	0.0	59.232	-19.0916	-2.0557	-18.6127	0.0	-110.43090000000002	-112.08700000000002
21	10	-184.318	5.8203	6.9277	6.564	11.1462	2.146	0.0	58.38	-17.6922	-2.0369	-16.8868	0.0	-113.0629	-114.4035
21	11	-186.6118	6.4393	14.6129	4.7212	8.1167	2.0843	0.0	58.1947	-15.8766	-1.3059	-14.8603	0.0	-109.62519999999996	-110.69319999999999
21	12	-181.8408	4.753	9.5919	4.7471	9.1228	2.1673	0.0	58.3919	-18.4474	-1.8082	-18.2058	0.0	-113.32240000000002	-115.24810000000001
21	13	-179.0612	5.2972	10.0913	7.3524	9.3296	2.1463	0.0	56.6332	-18.9039	-1.9429	-18.2833	0.0	-109.058	-110.58370000000001
21	14	-180.7763	5.1997	10.339	11.9559	9.1433	2.0784	0.0	53.5078	-14.8368	0.3225	-14.1226	0.0	-103.06649999999999	-104.4307
21	15	-184.2589	6.1123	13.8455	3.489	11.1916	2.1029	0.0	59.3896	-18.1082	-0.8418	-17.3907	0.0	-107.07800000000002	-108.46340000000002
21	16	-181.5261	4.9955	10.4064	4.4312	8.1911	2.1457	0.0	59.2092	-18.5208	-1.9216	-18.3448	0.0	-112.5894	-114.55910000000002
21	17	-177.964	4.73	11.6684	3.4208	9.7611	2.1361	0.0	57.6843	-19.4639	-1.8632	-18.8992	0.0	-109.8904	-111.4618
21	18	-179.2904	4.7175	10.083	4.5429	7.9663	2.1096	0.0	53.548	-14.8532	-0.6783	-14.308	0.0	-111.85459999999999	-113.419
21	19	-182.9038	6.7173	9.1728	8.0494	9.2717	2.1209	0.0	58.2405	-17.5838	-2.1817	-17.0387	0.0	-109.09669999999998	-110.67249999999999
21	20	-182.4291	5.6051	11.5714	4.1426	7.2752	2.1255	0.0	59.0829	-19.3258	-1.9071	-18.7678	0.0	-113.85930000000002	-115.42680000000001
21	21	-179.9718	4.816	13.4702	2.999	10.1276	2.0994	0.0	54.1998	-14.9778	-1.0498	-14.4565	0.0	-108.2874	-109.8655
21	22	-183.7257	4.974	15.4002	8.6737	6.3562	2.1168	0.0	55.9284	-15.6039	-0.8619	-14.8033	0.0	-106.74219999999998	-108.05839999999998
21	23	-179.7267	6.0952	11.338	7.2488	6.6587	2.1321	0.0	55.722	-15.979	-1.3578	-15.7499	0.0	-107.86869999999998	-109.77169999999998
21	24	-182.8751	5.7591	11.5512	8.5218	7.9531	2.1001	0.0	55.4908	-15.3693	-1.1913	-14.5009	0.0	-108.0596	-109.2913
21	25	-182.3723	5.5151	12.1731	8.0515	7.9761	2.1048	0.0	54.949	-15.3437	-0.82	-14.513	0.0	-107.76639999999999	-109.0405
21	26	-178.7712	6.5439	10.7387	5.338	11.5229	2.1393	0.0	55.2834	-17.7504	-2.0086	-17.3323	0.0	-106.964	-108.68520000000001
21	27	-179.1897	5.7011	11.913	4.3345	6.7622	2.1193	0.0	55.6147	-16.453	-0.8156	-15.7715	0.0	-110.0135	-111.45129999999999
21	28	-181.9086	7.1667	11.4263	5.8278	7.9095	2.1006	0.0	55.5989	-16.4054	-1.8945	-15.664	0.0	-110.1787	-111.53790000000002
21	29	-185.3109	5.8012	10.606	5.8736	8.3546	2.1138	0.0	58.6738	-16.6029	-0.8768	-15.6836	0.0	-111.36760000000001	-112.5621
21	30	-182.7234	5.3148	10.9239	10.022	11.6361	2.1446	0.0	59.107	-19.194	-2.068	-18.7885	0.0	-104.83700000000002	-106.57610000000001
21	31	-181.0259	5.6049	12.7899	2.0967	5.3774	2.0838	0.0	59.1474	-18.6667	-1.5077	-18.0798	0.0	-114.10020000000003	-115.59710000000004
21	32	-183.1313	5.4868	6.9105	2.247	10.996	2.11	0.0	57.0245	-16.536	-1.7643	-15.9495	0.0	-116.65680000000003	-118.18030000000002
21	33	-179.2446	4.7388	11.6639	4.1685	7.3145	2.1178	0.0	53.2663	-14.9585	-1.0148	-14.4967	0.0	-111.94809999999998	-113.60409999999999
21	34	-180.7886	4.4437	11.4043	7.0404	9.4169	2.1481	0.0	59.8151	-19.3263	-1.205	-18.781	0.0	-107.05139999999999	-108.65419999999997
21	35	-182.5671	5.3805	6.4672	6.5927	7.9404	2.1286	0.0	56.8714	-16.4796	-1.4175	-15.8061	0.0	-115.08340000000001	-116.5385
21	36	-178.4754	4.8952	14.0523	2.9686	8.3364	2.0927	0.0	53.0252	-15.3135	-1.449	-14.6216	0.0	-109.86750000000002	-111.26830000000001
21	37	-181.8344	5.6684	8.7489	4.1388	8.3301	2.0883	0.0	55.1986	-15.7126	1.0577	-14.3214	0.0	-112.3162	-113.0133
21	38	-182.7543	5.9704	10.0241	5.0898	11.423	2.1178	0.0	57.5229	-17.0148	-1.9251	-16.4386	0.0	-109.54619999999998	-111.08779999999999
21	39	-181.9978	5.1185	12.2727	4.5799	8.5544	2.0832	0.0	53.8624	-14.7532	0.1318	-13.8904	0.0	-110.1481	-111.36850000000001
21	40	-180.719	4.9346	14.7066	3.9126	8.573	2.1148	0.0	55.4154	-16.7849	-1.7365	-16.1816	0.0	-109.58340000000001	-111.0949
22	1	-182.5854	5.4819	7.5559	6.2545	9.6283	2.1026	0.0	58.533	-19.0763	-1.9175	-18.1898	0.0	-114.02299999999998	-115.23909999999998
22	2	-182.9962	4.7796	8.0124	7.9477	7.8972	2.1193	0.0	60.3541	-19.7214	-1.6339	-19.0389	0.0	-113.24119999999999	-114.678
22	3	-184.7496	5.7936	11.2337	7.0568	10.756	2.0985	0.0	58.7688	-16.4587	-1.9247	-15.8949	0.0	-107.42559999999997	-108.96029999999999
22	4	-182.0331	4.8745	15.0386	4.4023	5.9746	2.1189	0.0	54.8357	-15.8462	-1.3617	-15.2834	0.0	-111.99639999999997	-113.55249999999998
22	5	-179.5516	4.7835	10.248	5.3596	12.4225	2.116	0.0	55.63	-16.7748	-1.7116	-16.5425	0.0	-107.47840000000002	-109.3621
22	6	-179.8805	5.0719	13.0429	4.2203	9.0631	2.1184	0.0	56.4413	-17.6952	-1.8848	-17.1485	0.0	-109.50260000000003	-111.07430000000002
22	7	-177.1979	5.6532	9.7463	5.8015	9.3202	2.0952	0.0	53.9502	-15.7178	0.093	-15.0005	0.0	-106.2561	-107.63400000000001
22	8	-180.4125	5.4107	9.9205	4.9213	6.9075	2.1107	0.0	54.6078	-15.0954	0.2068	-14.4943	0.0	-111.42259999999999	-112.9322
22	9	-180.7503	4.881	10.8355	5.2685	7.6589	2.074	0.0	58.6167	-19.5704	-1.2061	-18.6711	0.0	-112.19220000000003	-113.36690000000003
22	10	-176.8222	4.915	13.6767	2.4181	7.3627	2.1186	0.0	52.1877	-15.5982	-0.7796	-15.2964	0.0	-110.52120000000004	-112.33800000000002
22	11	-182.1991	5.5043	10.5362	4.4653	10.3188	2.1028	0.0	58.5412	-18.395	-1.6411	-17.8204	0.0	-110.76659999999998	-112.2948
22	12	-181.6977	5.851	11.327	6.1579	11.1366	2.0867	0.0	56.1229	-15.9459	-0.8397	-15.1742	0.0	-105.80119999999998	-107.11619999999999
22	13	-183.3043	5.6511	12.6744	4.8658	15.2071	2.1191	0.0	57.887	-17.2213	-1.7831	-16.3119	0.0	-103.90420000000003	-105.11390000000003
22	14	-180.505	6.0153	14.8281	6.3852	7.5442	2.0974	0.0	58.6044	-19.0662	-1.4554	-18.3063	0.0	-105.55199999999999	-106.8895
22	15	-178.8773	5.209	9.7171	12.5281	10.5209	2.1224	0.0	57.3055	-18.8798	-2.0722	-18.5086	0.0	-102.42629999999997	-104.17749999999997
22	16	-180.6308	5.324	8.7364	4.0923	6.0816	2.1091	0.0	54.618	-15.803	-0.8823	-14.9873	0.0	-116.35469999999998	-117.64809999999997
22	17	-180.5243	4.7734	11.8422	3.3706	11.4796	2.1232	0.0	56.7579	-17.963	-1.905	-17.5599	0.0	-110.04540000000003	-111.76550000000002
22	18	-181.0511	5.7252	9.6631	6.913	10.1497	2.0802	0.0	55.319	-16.8615	-1.8995	-16.0137	0.0	-109.9619	-111.1943
