replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	12	14075.1215	1150.9716	2522.1194	911.6618	3547.6358	72.1593	0.0	-22926.4712	-3360.3593	-2566.4806	-3045.8277	0.0	-6573.641700000001	-6331.269400000001
16	13	14048.6772	1169.3082	2573.8581	970.7717	3491.0856	72.3987	0.0	-22988.6135	-3294.8546	-2596.9425	-2963.5978	0.0	-6554.311099999999	-6295.453000000001
16	14	14094.1196	1170.8654	2537.2414	956.3188	3433.9656	73.8073	0.0	-22868.1817	-3429.6883	-2552.8035	-3089.2716	0.0	-6584.3554	-6317.745999999999
16	15	14078.1622	1160.6478	2518.7287	921.3235	3494.4696	73.4346	0.0	-22849.5864	-3422.6072	-2577.2388	-3095.7967	0.0	-6602.665999999996	-6349.290099999998
16	16	14088.8815	1160.8045	2497.4765	915.691	3477.8923	71.9433	0.0	-23012.6123	-3306.6882	-2540.515	-2976.8759	0.0	-6647.126400000001	-6389.257399999999
16	17	14034.2168	1139.9195	2565.118	929.1731	3495.1046	73.3487	0.0	-22749.6804	-3484.2434	-2579.5296	-3165.8863	0.0	-6576.572699999999	-6331.564300000002
16	18	14153.8152	1191.8504	2512.5066	921.5656	3507.6671	71.5732	0.0	-23091.7853	-3285.2629	-2557.8007	-2983.0235	0.0	-6575.870799999999	-6345.204600000001
16	19	14087.6507	1164.256	2549.886	958.948	3500.3659	71.9841	0.0	-22972.2735	-3334.5834	-2588.0967	-3032.3414	0.0	-6561.862900000002	-6331.605
16	20	14043.2731	1151.5504	2563.5733	963.3984	3493.8405	72.5449	0.0	-22911.6202	-3363.1789	-2559.707	-3045.1635	0.0	-6546.325500000001	-6300.855000000003
16	21	14146.6759	1169.3396	2558.4514	948.0799	3486.8639	73.2981	0.0	-23034.4454	-3310.5776	-2543.0717	-3009.6412	0.0	-6505.3859	-6277.747599999999
16	22	14060.6083	1146.0964	2575.6187	925.0176	3472.3277	73.1346	0.0	-22850.9895	-3417.7194	-2576.3324	-3086.5973	0.0	-6592.237999999999	-6334.250500000002
16	23	14123.4093	1167.3454	2537.6951	919.452	3489.8463	73.5425	0.0	-23014.5442	-3387.7425	-2523.7351	-3047.975	0.0	-6614.7312	-6348.5062
16	24	14116.797	1164.7139	2567.9685	934.6377	3462.5525	73.211	0.0	-23105.3284	-3283.7305	-2536.5997	-2943.7997	0.0	-6605.777999999995	-6339.0581999999995
16	25	14079.8985	1138.1451	2564.9682	942.3617	3522.7412	72.9901	0.0	-23023.5309	-3330.7533	-2590.6705	-2977.8746	0.0	-6623.849900000005	-6343.961300000003
16	26	14091.65	1176.9637	2530.0325	945.2462	3504.7935	73.1145	0.0	-22846.6232	-3475.8496	-2597.4539	-3173.1426	0.0	-6598.126300000002	-6368.533800000001
16	27	14049.5976	1138.4878	2542.9327	911.9489	3509.7819	71.8822	0.0	-22972.5267	-3298.2564	-2554.1356	-2990.7663	0.0	-6600.2876	-6364.679700000001
16	28	14099.0759	1157.1458	2534.8984	915.2218	3523.9264	72.6833	0.0	-22932.6235	-3395.6159	-2537.9366	-3045.8485	0.0	-6563.224400000001	-6286.140300000003
16	29	14085.6605	1178.2715	2517.3933	964.609	3486.2696	72.2793	0.0	-22897.0375	-3447.1331	-2599.5468	-3117.23	0.0	-6639.234199999996	-6381.610399999998
16	30	14145.0919	1163.4039	2522.6266	904.1611	3529.2765	71.9014	0.0	-22933.7688	-3449.0665	-2592.1524	-3102.2646	0.0	-6638.526300000005	-6363.625800000002
16	31	14093.6308	1154.2222	2534.4164	956.9469	3491.944	73.4907	0.0	-22892.5001	-3373.1989	-2599.0473	-3082.2141	0.0	-6560.095299999999	-6342.601200000001
16	32	14102.3818	1146.3219	2553.6111	935.5011	3477.8607	73.788	0.0	-22868.7616	-3427.0642	-2603.6913	-3073.4959	0.0	-6610.052500000002	-6330.272200000003
16	33	14118.338	1152.7134	2526.763	932.7965	3506.7239	73.8425	0.0	-22892.1156	-3475.2047	-2564.7459	-3120.0589	0.0	-6620.888900000002	-6339.5855999999985
16	34	14071.2106	1176.0893	2556.902	923.5247	3496.3701	73.3268	0.0	-22811.7545	-3466.2676	-2603.5585	-3140.5829	0.0	-6584.1570999999985	-6331.799199999998
16	35	14063.7017	1180.5288	2600.6236	934.4271	3481.253	72.717	0.0	-22851.8999	-3419.6002	-2581.0981	-3107.5371	0.0	-6519.347000000002	-6280.000900000003
16	36	14093.8712	1175.5465	2516.1531	916.4642	3475.4706	73.7092	0.0	-22843.4958	-3487.4328	-2554.2221	-3135.136	0.0	-6633.935899999999	-6355.3483000000015
16	37	14114.7214	1145.5577	2548.5646	931.8168	3484.5298	73.8526	0.0	-22858.1101	-3439.7886	-2551.8093	-3123.5177	0.0	-6550.665100000005	-6308.246800000001
16	38	14031.9192	1144.7712	2490.4544	947.1014	3422.3268	73.1396	0.0	-22906.488	-3317.4925	-2557.4763	-2996.4575	0.0	-6671.744199999999	-6423.8488
16	39	14006.6778	1138.8039	2618.4496	917.0417	3480.0767	73.9114	0.0	-22862.6593	-3395.2303	-2590.9562	-3035.9358	0.0	-6613.884700000002	-6328.5016
16	40	14113.0026	1151.4888	2580.0809	924.2146	3464.4029	72.8923	0.0	-22870.1346	-3459.5261	-2585.5049	-3131.7478	0.0	-6609.083500000002	-6354.197500000002
17	1	14116.5052	1161.0816	2557.5943	919.026	3500.6638	74.2394	0.0	-23020.4083	-3322.5263	-2544.1343	-2950.9811	0.0	-6557.958599999999	-6260.6528000000035
17	2	14044.7256	1155.2879	2593.2399	927.2658	3490.2376	72.6205	0.0	-22892.0093	-3396.2228	-2562.8272	-3088.1414	0.0	-6567.682000000002	-6332.2211000000025
17	3	14137.0988	1138.945	2582.8985	985.0241	3567.7463	72.9916	0.0	-23022.9089	-3373.6073	-2588.415	-3056.7039	0.0	-6500.2269000000015	-6256.3151
17	4	14060.9928	1156.9695	2562.2521	952.5554	3517.3435	74.3339	0.0	-22864.2894	-3449.9947	-2569.6494	-3101.8062	0.0	-6559.486300000002	-6285.631700000002
17	5	14114.2261	1145.5082	2508.5472	969.9004	3502.9626	72.5022	0.0	-23055.0203	-3315.8831	-2575.6738	-2987.1697	0.0	-6632.930500000002	-6376.719300000001
17	6	14072.1939	1141.2253	2529.0184	892.2608	3515.0518	73.4898	0.0	-23028.6284	-3304.9913	-2558.644	-2966.856	0.0	-6669.0237	-6404.378199999999
17	7	14152.0574	1167.9279	2552.5985	872.7814	3526.1177	74.1604	0.0	-23081.697	-3340.692	-2581.3049	-3017.4893	0.0	-6658.0506000000005	-6409.008300000001
17	8	14077.7193	1164.5486	2564.4166	906.1763	3489.0574	74.1205	0.0	-23050.1127	-3333.2366	-2539.7819	-3006.7928	0.0	-6647.092500000001	-6394.769199999999
17	9	14070.4099	1146.2595	2611.5082	951.5851	3478.1475	73.3037	0.0	-23050.4629	-3287.0859	-2574.5824	-2939.6771	0.0	-6580.917299999999	-6306.8122
17	10	14104.6459	1154.354	2563.3246	937.8014	3460.2395	73.117	0.0	-23167.1289	-3207.6685	-2587.2963	-2870.9446	0.0	-6668.611299999999	-6405.004400000002
17	11	14100.4886	1173.1705	2594.5065	948.2668	3515.3937	73.0106	0.0	-23244.278	-3112.1138	-2577.5843	-2785.9519	0.0	-6529.139399999995	-6275.988099999999
17	12	14134.6989	1166.4543	2556.4942	938.5754	3472.9308	72.0908	0.0	-23142.7183	-3283.8667	-2549.4409	-2947.289	0.0	-6634.781500000001	-6370.294599999997
17	13	14126.9296	1172.3386	2594.096	919.4678	3513.7246	71.9506	0.0	-23254.1202	-3201.4403	-2568.1052	-2851.9919	0.0	-6625.158500000001	-6347.6607
17	14	14088.4767	1139.9452	2551.4333	933.7592	3490.7204	73.524	0.0	-23061.5639	-3278.2124	-2574.4102	-2933.4092	0.0	-6636.327700000003	-6365.048500000004
17	15	14037.1573	1145.9782	2675.8465	926.7643	3476.8391	73.6703	0.0	-23152.7547	-3193.051	-2579.5472	-2831.6158	0.0	-6589.097200000004	-6301.332300000002
17	16	14091.372	1159.5459	2521.4414	912.5791	3479.3965	74.2823	0.0	-23047.0128	-3300.5066	-2570.9939	-2968.4734	0.0	-6679.896100000004	-6422.145200000003
17	17	14020.7221	1162.6816	2560.5856	892.3359	3518.7922	73.3097	0.0	-22986.3436	-3279.3637	-2578.272	-2942.7826	0.0	-6615.552199999999	-6352.2808
17	18	14087.7933	1157.5898	2563.7513	908.0267	3456.5744	72.8417	0.0	-23066.2825	-3275.4887	-2579.3032	-2933.7668	0.0	-6674.497200000005	-6405.617000000002
17	19	14075.2128	1163.8283	2580.8474	931.0593	3453.0495	72.5273	0.0	-23197.7227	-3197.4425	-2563.1669	-2824.1085	0.0	-6681.807500000002	-6381.000799999998
17	20	14030.03	1173.8883	2531.3716	964.04	3481.8295	73.1372	0.0	-23005.4889	-3288.4544	-2587.2142	-2926.209	0.0	-6626.860899999999	-6337.752700000001
17	21	14095.4536	1169.7686	2582.3807	928.6778	3441.1926	72.4693	0.0	-23077.4348	-3260.5101	-2565.2936	-2926.7406	0.0	-6613.295900000001	-6351.995700000003
17	22	14088.6501	1140.503	2566.1818	923.1345	3499.7335	73.2704	0.0	-23020.6653	-3305.0839	-2583.187	-2975.6148	0.0	-6617.462899999999	-6361.264199999998
17	23	14085.5704	1165.8946	2561.4003	935.4643	3466.0021	73.1444	0.0	-22955.8393	-3424.8756	-2522.4282	-3090.519	0.0	-6615.6669999999995	-6354.454799999996
17	24	14112.5038	1163.7421	2570.4233	919.1787	3505.1128	74.6813	0.0	-23171.4456	-3255.4466	-2539.0174	-2905.0217	0.0	-6620.267599999999	-6344.523999999998
17	25	14066.6577	1181.7674	2593.4582	905.8077	3467.0706	73.3072	0.0	-22947.7279	-3395.7608	-2548.1296	-3029.3254	0.0	-6603.549500000005	-6310.421300000002
17	26	14108.6613	1162.7464	2627.561	878.8507	3483.1923	74.1164	0.0	-23149.7025	-3262.7439	-2533.986	-2910.424	0.0	-6611.304299999998	-6333.1008
17	27	14104.8594	1154.6759	2552.417	967.7049	3451.8711	75.746	0.0	-23106.194	-3302.8918	-2523.4873	-2960.0062	0.0	-6625.298799999998	-6358.159199999998
17	28	14048.1549	1133.1313	2594.9199	964.6246	3504.8537	75.2532	0.0	-23050.0521	-3269.9348	-2547.7123	-2935.7472	0.0	-6546.761600000003	-6287.827200000003
17	29	14147.5299	1154.5689	2577.678	922.4207	3504.1427	73.5079	0.0	-23205.3929	-3236.5475	-2570.9026	-2880.498	0.0	-6632.9949	-6350.453300000001
17	30	14098.8799	1165.6196	2593.1914	945.4686	3492.5272	72.4727	0.0	-23177.2284	-3160.2329	-2584.2228	-2799.1776	0.0	-6553.5247	-6264.9421
17	31	14031.4741	1160.4265	2562.5413	971.2509	3483.3288	73.4625	0.0	-23038.2156	-3283.6141	-2530.597	-2931.1874	0.0	-6569.942600000002	-6290.978400000004
17	32	14046.8237	1177.3063	2543.5332	919.8052	3477.848	72.8324	0.0	-23152.8721	-3143.5518	-2567.7977	-2799.4496	0.0	-6626.072799999998	-6354.803
17	33	14023.6221	1162.9204	2554.3961	920.0378	3470.3648	73.4829	0.0	-23074.5354	-3182.2335	-2541.0554	-2871.9143	0.0	-6593.000200000002	-6356.1639
17	34	14007.4882	1152.9215	2577.0477	955.1154	3485.6231	72.6669	0.0	-23155.7279	-3137.7297	-2589.229	-2796.5172	0.0	-6631.823799999998	-6363.278200000001
17	35	14088.9553	1158.7401	2558.4899	939.4515	3480.4143	72.7082	0.0	-23113.4104	-3230.3342	-2577.6139	-2898.6705	0.0	-6622.599199999999	-6363.6437000000005
17	36	14104.0657	1161.3239	2576.8158	954.1914	3471.2854	72.2242	0.0	-23143.6889	-3160.4216	-2597.1968	-2822.6786	0.0	-6561.4009000000015	-6295.8821000000025
17	37	14045.5889	1141.6109	2626.7925	942.1153	3459.0192	72.2886	0.0	-23046.1488	-3257.6717	-2553.7054	-2927.1257	0.0	-6570.110500000001	-6311.8531
17	38	14046.977	1172.6348	2531.5833	962.2426	3503.0263	72.0423	0.0	-23046.7366	-3248.8412	-2555.8363	-2909.239	0.0	-6562.907799999999	-6295.347899999997
17	39	14080.5303	1156.1378	2610.1036	913.9359	3492.1061	71.9048	0.0	-23208.2646	-3160.9332	-2572.2269	-2809.6822	0.0	-6616.706199999996	-6337.359999999997
17	40	14043.9812	1169.453	2570.9156	930.0909	3478.5129	71.8774	0.0	-23055.4687	-3206.8478	-2586.0033	-2859.3362	0.0	-6583.488800000003	-6307.854599999999
18	1	14078.6752	1147.7425	2525.4349	945.55	3506.6595	73.1267	0.0	-22843.9082	-3486.8928	-2566.1813	-3152.7998	0.0	-6619.793500000002	-6358.8272
18	2	14076.1304	1157.9532	2568.0538	931.7498	3475.6144	73.7088	0.0	-22809.2042	-3492.94	-2588.7205	-3150.8819	0.0	-6607.6543	-6339.305
18	3	14067.878	1171.6185	2601.0915	926.0037	3479.1427	72.1915	0.0	-22823.6067	-3482.9643	-2556.8886	-3116.4457	0.0	-6545.533699999998	-6251.206600000001
18	4	14084.5199	1171.027	2527.953	909.344	3475.2263	73.4862	0.0	-22881.1223	-3435.4043	-2556.3832	-3128.5683	0.0	-6631.353400000002	-6398.0036
18	5	14077.1296	1158.7744	2501.3694	945.1989	3494.5638	72.6732	0.0	-22828.9282	-3453.1315	-2585.1846	-3139.7889	0.0	-6617.534999999996	-6376.865599999997
18	6	14087.5379	1161.6295	2533.9544	872.2712	3513.7424	72.1191	0.0	-22911.0175	-3385.8361	-2546.1088	-3020.8502	0.0	-6601.707900000003	-6308.8411000000015
18	7	14118.6723	1187.1052	2513.6881	911.7788	3492.1092	72.9819	0.0	-22698.049	-3608.3077	-2560.5684	-3276.8499	0.0	-6570.589600000001	-6312.113700000002
18	8	14013.6048	1186.5125	2611.85	940.0322	3497.7201	72.1248	0.0	-22848.7683	-3351.7138	-2564.7577	-3059.15	0.0	-6443.395400000001	-6222.956400000003
18	9	14079.2499	1156.8698	2525.088	914.0411	3477.5654	73.4134	0.0	-22772.9371	-3471.5185	-2574.7533	-3110.7102	0.0	-6592.981299999998	-6305.5864
18	10	14097.0202	1176.0003	2516.7605	908.5482	3464.3207	72.8602	0.0	-22844.9149	-3466.1498	-2580.8647	-3144.5167	0.0	-6656.4193000000005	-6407.646399999998
18	11	14129.1337	1142.9763	2508.014	910.3215	3504.0345	72.679	0.0	-23096.624	-3284.2763	-2562.5716	-2913.0435	0.0	-6676.312899999996	-6377.759099999996
18	12	14133.1056	1160.5119	2493.2408	918.8816	3491.3775	71.9163	0.0	-23083.8835	-3274.5068	-2546.235	-2922.6143	0.0	-6635.5916	-6355.615400000002
18	13	14120.1768	1169.4848	2570.5192	929.1726	3487.3843	73.6546	0.0	-23075.6103	-3304.9795	-2527.4531	-2990.0985	0.0	-6557.650600000001	-6316.424200000001
18	14	14129.7443	1145.4795	2502.843	949.6787	3536.1359	73.3315	0.0	-22871.7584	-3487.0033	-2544.4551	-3141.5612	0.0	-6566.003899999996	-6293.893299999996
18	15	14104.6201	1161.1598	2589.3078	974.9678	3491.2223	73.0886	0.0	-22954.0621	-3370.6803	-2574.4324	-3040.6465	0.0	-6504.8084	-6247.8632
18	16	14086.01	1159.7238	2514.0354	916.806	3485.4277	74.1749	0.0	-22902.5073	-3381.2631	-2571.715	-3068.009	0.0	-6619.3076	-6380.2284
18	17	14040.6087	1147.161	2571.7084	1003.3938	3470.0429	73.8818	0.0	-22775.1804	-3483.8735	-2531.0377	-3178.4358	0.0	-6483.295	-6251.739099999999
18	18	14115.5004	1153.9125	2566.584	931.7995	3487.4285	73.0026	0.0	-22837.4485	-3445.947	-2586.8088	-3157.272	0.0	-6541.976799999998	-6326.304399999997
18	19	14066.2009	1145.8048	2607.708	970.5435	3508.325	74.0795	0.0	-22817.7321	-3458.2765	-2591.5334	-3148.1506	0.0	-6494.880300000001	-6258.833899999998
18	20	14017.8069	1161.448	2617.1361	977.2089	3494.4135	72.528	0.0	-22865.3547	-3365.0424	-2580.3834	-3064.6359	0.0	-6470.239099999998	-6242.3606
18	21	14075.2889	1166.2411	2549.8074	928.7541	3486.7316	72.4464	0.0	-22842.0083	-3355.8918	-2590.508	-3035.4546	0.0	-6509.138600000002	-6261.1478000000025
18	22	14037.2347	1148.5377	2452.4062	963.7396	3525.5101	73.2926	0.0	-22860.0336	-3456.8564	-2554.8397	-3117.1123	0.0	-6671.0088	-6404.5573
18	23	14015.204	1171.8324	2590.615	953.7241	3496.7531	73.9523	0.0	-22829.4892	-3478.971	-2531.9547	-3149.8808	0.0	-6538.334000000003	-6283.196100000005
18	24	14073.622	1179.0708	2558.7865	938.279	3465.0718	72.6192	0.0	-23024.1655	-3329.2878	-2572.5449	-2948.6769	0.0	-6638.5489000000025	-6330.557199999999
18	25	14058.015	1127.7216	2575.1644	966.4419	3487.4879	73.159	0.0	-22914.6417	-3385.5261	-2543.1084	-3043.8902	0.0	-6555.286400000001	-6286.809499999999
18	26	14063.8746	1144.4372	2608.3347	953.6433	3503.3964	73.4077	0.0	-22855.0131	-3405.881	-2585.263	-3119.3826	0.0	-6499.0632000000005	-6285.9725
18	27	14073.1522	1156.8889	2558.3239	901.2052	3463.7791	72.6976	0.0	-22886.8734	-3415.0592	-2537.5726	-3060.894	0.0	-6613.458299999999	-6331.9906999999985
18	28	14123.4402	1173.6024	2553.7976	886.0395	3465.1422	72.3323	0.0	-22894.2935	-3409.5315	-2584.301	-3125.3664	0.0	-6613.771800000002	-6401.939000000006
18	29	14058.9724	1150.0612	2550.3613	968.0676	3483.6137	72.7088	0.0	-22837.6592	-3455.4088	-2553.5177	-3123.8891	0.0	-6562.800699999998	-6303.989799999999
18	30	14067.2207	1151.5907	2593.7364	903.8796	3502.1054	72.4167	0.0	-22781.0186	-3502.7395	-2582.7031	-3181.2902	0.0	-6575.511700000001	-6326.479099999997
18	31	14087.1397	1177.0617	2537.738	913.7478	3490.6713	72.4843	0.0	-22879.4159	-3447.8473	-2572.4834	-3094.1946	0.0	-6620.903800000002	-6339.735399999998
18	32	14088.8444	1184.9998	2539.932	947.0432	3495.1858	73.1443	0.0	-22855.8133	-3452.4523	-2562.5078	-3124.4844	0.0	-6541.623900000002	-6286.800300000003
18	33	14085.4027	1152.6165	2579.1039	936.2065	3479.8291	72.965	0.0	-22971.9008	-3391.0424	-2518.5732	-3052.326	0.0	-6575.3926999999985	-6309.641299999999
18	34	14120.7459	1148.4526	2527.8008	959.2035	3507.7066	73.2407	0.0	-23096.7127	-3305.6838	-2551.0028	-2976.7076	0.0	-6616.249200000001	-6360.5136999999995
18	35	14027.1664	1160.4498	2527.2297	981.0301	3471.3479	75.0693	0.0	-22907.0338	-3412.1159	-2517.7304	-3048.489	0.0	-6594.5869	-6306.029299999998
18	36	14093.7909	1166.3788	2583.2071	946.1156	3477.0718	75.5988	0.0	-22817.3988	-3548.6558	-2553.8978	-3200.3888	0.0	-6577.789399999999	-6305.121199999998
18	37	14074.3755	1160.052	2589.0564	919.7539	3480.1477	75.259	0.0	-22943.3554	-3451.5807	-2517.9666	-3085.089	0.0	-6614.258200000002	-6323.0255
18	38	14117.3769	1174.2736	2446.1874	912.2628	3435.0673	74.3706	0.0	-22847.509	-3471.9773	-2551.9459	-3144.7478	0.0	-6711.893599999999	-6459.0347
18	39	14053.6481	1183.0419	2504.7862	907.8664	3441.799	73.9363	0.0	-22822.0225	-3449.656	-2572.61	-3115.052	0.0	-6679.2105999999985	-6418.5429
18	40	14102.9509	1171.9642	2481.6686	916.6813	3485.0382	74.8466	0.0	-22742.2452	-3567.1656	-2523.9369	-3252.876	0.0	-6600.197900000002	-6360.7549000000035
19	1	14057.2505	1165.7446	2547.0813	946.4513	3494.4555	74.0074	0.0	-23007.5509	-3297.1627	-2593.4426	-2946.0675	0.0	-6613.1656	-6336.077799999999
19	2	14066.9217	1184.024	2499.8457	902.7674	3496.3734	73.5919	0.0	-23060.4836	-3259.9609	-2541.2547	-2942.4281	0.0	-6638.1751	-6394.234199999999
19	3	14072.0203	1152.9581	2559.2888	932.6839	3528.763	73.1631	0.0	-23038.29	-3281.6722	-2557.3263	-2944.5739	0.0	-6558.411300000002	-6294.4761000000035
19	4	14050.9818	1146.1044	2575.3051	964.0957	3505.5289	73.0503	0.0	-23009.7498	-3269.3089	-2574.4113	-2943.2329	0.0	-6538.4038	-6285.378100000002
19	5	14096.5136	1166.8204	2509.3543	916.6155	3470.6563	73.1437	0.0	-23039.1798	-3236.6833	-2523.7662	-2964.3738	0.0	-6566.525500000002	-6367.359700000001
19	6	14083.6074	1143.9484	2552.5543	887.4616	3472.1135	73.5101	0.0	-22998.9411	-3306.2271	-2539.3802	-2982.3611	0.0	-6631.3531	-6380.997199999998
19	7	14155.2119	1164.6265	2565.9972	885.9896	3484.9566	73.0151	0.0	-23056.7978	-3304.2719	-2535.9086	-2998.2891	0.0	-6567.1813999999995	-6334.2137
19	8	14048.4439	1162.5026	2606.5958	903.489	3493.8106	74.0799	0.0	-22978.7833	-3332.2403	-2562.3459	-2990.4084	0.0	-6584.447699999999	-6316.6957
19	9	14037.0488	1164.2692	2596.2068	914.9237	3482.0371	74.1175	0.0	-22907.191	-3322.8816	-2580.5201	-2989.8753	0.0	-6541.989599999995	-6283.1007999999965
19	10	14096.8148	1171.089	2571.3497	949.7276	3480.7603	74.1376	0.0	-23027.4013	-3306.758	-2515.2874	-2969.6702	0.0	-6505.5677000000005	-6242.617500000004
19	11	13964.2172	1151.487	2567.1546	969.1177	3486.9478	74.4189	0.0	-22838.1158	-3391.712	-2557.3079	-3040.6911	0.0	-6573.7925	-6297.190499999997
19	12	14088.6312	1146.8323	2531.4522	963.2237	3469.0603	74.031	0.0	-23080.1828	-3311.0713	-2528.5905	-2960.7013	0.0	-6646.6138999999985	-6370.274899999997
19	13	14110.5357	1150.6161	2504.7057	944.5327	3511.5361	73.5296	0.0	-23009.7904	-3333.9787	-2557.3858	-2983.2897	0.0	-6605.6990000000005	-6328.539599999996
19	14	14134.0475	1125.8427	2606.497	916.1475	3508.9374	73.2039	0.0	-23014.2466	-3357.7421	-2566.8674	-3021.9815	0.0	-6574.1801	-6311.6234
19	15	14087.1832	1161.7674	2515.5824	872.8402	3510.5435	72.6556	0.0	-23002.3027	-3321.3318	-2565.6961	-3001.2908	0.0	-6668.758299999997	-6421.3728999999985
19	16	14021.6343	1165.5625	2615.6568	962.4633	3470.4809	73.3206	0.0	-22999.7174	-3324.9138	-2544.7262	-2970.9309	0.0	-6560.239000000001	-6279.576700000005
19	17	14031.8902	1153.4883	2604.3092	995.96	3495.3089	73.195	0.0	-22743.6178	-3503.8949	-2571.5507	-3203.3346	0.0	-6464.911800000002	-6237.5465
19	18	14003.4281	1139.6714	2554.1475	958.3377	3538.5502	73.197	0.0	-22888.0496	-3386.39	-2552.356	-3072.6263	0.0	-6559.4636999999975	-6318.896999999997
19	19	14050.3182	1151.0302	2562.054	948.7186	3488.0452	72.723	0.0	-22850.2477	-3417.6241	-2592.9708	-3079.6606	0.0	-6587.953400000002	-6322.712899999999
19	20	14033.2612	1165.6636	2544.2864	934.8482	3475.2084	73.9638	0.0	-22785.7536	-3487.1278	-2552.8143	-3133.3801	0.0	-6598.464099999997	-6318.680199999999
19	21	14082.5479	1163.8965	2560.3631	911.7043	3460.9942	74.386	0.0	-22806.3503	-3500.8444	-2570.6589	-3150.8652	0.0	-6623.961599999999	-6348.368399999999
19	22	14046.4335	1133.4196	2605.0368	929.7696	3486.0952	74.9316	0.0	-22858.1979	-3461.3065	-2533.6644	-3135.1288	0.0	-6577.482500000002	-6326.236400000002
19	23	14078.5936	1158.5376	2524.0559	930.9551	3492.6165	75.5865	0.0	-22795.1496	-3552.6937	-2537.9903	-3214.7086	0.0	-6625.4884	-6363.089800000002
19	24	14065.1245	1174.2248	2649.5632	907.7954	3506.2727	75.0829	0.0	-22749.1304	-3545.5556	-2534.3626	-3229.789	0.0	-6450.985099999998	-6210.301399999997
19	25	14127.8115	1161.0143	2574.4876	916.7799	3467.7572	75.0513	0.0	-22772.83	-3577.8764	-2587.6676	-3239.3717	0.0	-6615.472200000002	-6352.018800000002
19	26	14059.8341	1177.8895	2608.4941	983.2194	3479.3085	74.435	0.0	-22869.4815	-3427.4792	-2570.8607	-3099.5217	0.0	-6484.640800000003	-6231.118300000006
19	27	14056.097	1155.7723	2499.9804	899.0383	3512.0449	73.3704	0.0	-23031.269	-3273.1324	-2573.7977	-2915.7677	0.0	-6681.895800000001	-6397.9015
19	28	14082.0713	1169.9686	2574.7614	946.1228	3500.6542	73.7352	0.0	-22873.1349	-3451.3023	-2572.4819	-3101.995	0.0	-6549.605600000001	-6274.033500000001
19	29	14052.8989	1139.2504	2586.9787	940.2841	3478.8959	73.713	0.0	-23035.3164	-3260.0595	-2558.5053	-2939.0556	0.0	-6581.860199999999	-6334.569299999999
19	30	14096.2645	1152.0758	2555.8935	950.4269	3520.276	73.9053	0.0	-23094.2803	-3288.3095	-2562.5125	-2940.8754	0.0	-6596.260299999998	-6322.731500000002
19	31	14066.6435	1178.9741	2519.9684	941.3603	3468.2544	74.0743	0.0	-23096.9037	-3267.015	-2544.0623	-2933.7507	0.0	-6658.7059999999965	-6399.516
19	32	13975.273	1151.895	2550.2821	928.3961	3478.479	73.3736	0.0	-22868.3698	-3327.5851	-2562.8927	-2981.8929	0.0	-6601.148800000002	-6328.8302
19	33	14067.6299	1149.5851	2525.3901	995.0229	3500.0412	72.9277	0.0	-22974.8368	-3302.1741	-2571.3501	-3021.5489	0.0	-6537.7641	-6330.066600000002
19	34	14022.9023	1149.9782	2537.5079	945.3854	3418.0468	73.6361	0.0	-22850.9887	-3363.3233	-2564.7646	-3055.1407	0.0	-6631.619900000003	-6397.073400000005
19	35	14111.93	1148.8448	2584.7946	953.3875	3491.561	73.0939	0.0	-23017.2683	-3337.2095	-2568.0981	-3007.2955	0.0	-6558.964099999997	-6302.143999999997
19	36	14083.9594	1166.6079	2538.7424	915.5714	3466.5344	74.0469	0.0	-23001.493	-3313.857	-2558.6749	-3012.8452	0.0	-6628.562499999998	-6401.597600000001
19	37	14068.4797	1163.8822	2538.8295	954.0881	3462.4058	73.0171	0.0	-23126.593	-3207.1792	-2530.3894	-2895.5622	0.0	-6603.459199999999	-6364.8593
19	38	14016.3888	1165.8728	2610.9465	900.4605	3466.8494	72.6778	0.0	-23040.248	-3247.9126	-2552.8431	-2905.4217	0.0	-6607.807899999998	-6337.9948
19	39	14061.1065	1164.8745	2540.4169	930.9314	3472.9642	73.9499	0.0	-23095.4183	-3265.8661	-2540.0552	-2923.0233	0.0	-6657.096200000002	-6388.203300000001
19	40	14001.2586	1175.5488	2587.35	969.7864	3506.2966	72.6548	0.0	-23024.5828	-3248.6816	-2567.6219	-2898.1631	0.0	-6527.9910999999975	-6250.127399999998
20	1	14068.3587	1178.2646	2541.2163	906.7716	3489.0301	72.1192	0.0	-23068.9472	-3211.9669	-2569.3474	-2892.8451	0.0	-6594.500999999998	-6347.4984
20	2	14061.7978	1184.121	2559.2091	876.2471	3473.6337	71.9388	0.0	-23148.5269	-3194.6214	-2537.9897	-2892.9299	0.0	-6654.190500000002	-6424.437800000003
20	3	14122.1435	1173.3019	2587.6189	961.194	3449.2918	72.531	0.0	-23172.4267	-3220.1346	-2569.572	-2906.7576	0.0	-6596.0522	-6355.2062000000005
20	4	13991.4504	1172.6461	2566.4628	985.6405	3472.8429	72.3127	0.0	-22956.4337	-3288.4873	-2529.573	-2982.5555	0.0	-6513.138600000004	-6279.519500000002
20	5	14028.6448	1172.0147	2604.9913	881.9746	3478.1276	72.6384	0.0	-23013.7307	-3322.8454	-2529.2262	-2982.2615	0.0	-6627.4109	-6359.465399999997
