replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	3	14305.0215	1168.7887	2576.5084	955.3572	3441.3144	73.048	0.0	-23205.748	-3235.083	-2542.1376	-2921.3234	0.0	-6462.930400000001	-6222.218799999999
20	4	14173.299	1167.871	2557.483	978.8362	3463.1211	72.8157	0.0	-22992.0043	-3301.3669	-2502.6221	-2997.1053	0.0	-6382.567299999997	-6151.121399999996
20	5	14210.4573	1166.3674	2595.3198	879.2677	3467.02	73.1605	0.0	-23045.8381	-3333.0846	-2506.2627	-2994.5378	0.0	-6493.5927	-6228.206399999999
20	6	14323.2263	1152.2665	2501.0196	931.8424	3482.2002	72.8813	0.0	-23136.8412	-3329.7319	-2536.0294	-2995.946	0.0	-6539.166199999998	-6278.261599999998
20	7	14227.616	1137.9505	2544.6856	932.0769	3476.6708	73.2742	0.0	-23118.0819	-3269.9765	-2550.0218	-2935.3391	0.0	-6545.8062	-6284.442999999999
20	8	14355.3061	1167.907	2529.3243	895.4781	3458.1321	73.5842	0.0	-23129.9299	-3338.5523	-2528.4684	-3023.521	0.0	-6517.218799999998	-6275.7716999999975
20	9	14231.3683	1127.0763	2590.3195	954.1031	3484.5728	71.9963	0.0	-23090.974	-3281.3755	-2533.6079	-2966.2751	0.0	-6446.521099999997	-6203.417000000001
20	10	14275.9705	1172.6924	2597.2872	940.1088	3477.0001	72.1966	0.0	-23138.9551	-3242.9187	-2535.318	-2890.463	0.0	-6381.936199999999	-6101.677099999997
20	11	14291.688	1168.8487	2558.2622	947.0124	3464.186	72.2778	0.0	-23114.6827	-3293.5348	-2551.1857	-2954.5525	0.0	-6457.128099999998	-6190.423599999998
20	12	14264.3909	1141.1227	2520.5374	969.2425	3504.5234	72.9707	0.0	-23085.7723	-3285.4723	-2489.1191	-2970.6116	0.0	-6387.5761	-6145.686099999999
20	13	14311.7142	1155.2681	2518.0405	929.7579	3464.9918	73.1024	0.0	-23130.7803	-3302.2173	-2547.2489	-3004.0967	0.0	-6527.3715999999995	-6302.3534
20	14	14188.518	1161.7641	2561.4918	947.9739	3465.6573	72.6412	0.0	-23018.4123	-3308.9034	-2507.2865	-2982.7346	0.0	-6436.5558999999985	-6183.028300000002
20	15	14229.0501	1167.6847	2597.0249	955.641	3470.8828	72.2061	0.0	-23172.3993	-3202.1542	-2545.7492	-2864.0612	0.0	-6427.813100000004	-6161.926200000002
20	16	14271.9336	1166.9049	2555.8069	930.397	3502.87	74.372	0.0	-23019.632	-3377.6228	-2499.9163	-3037.4915	0.0	-6394.886700000005	-6129.127400000005
20	17	14319.16	1165.8892	2578.3352	918.9013	3531.8175	74.2986	0.0	-23025.0705	-3435.9149	-2555.3519	-3114.4487	0.0	-6427.935500000002	-6180.767899999999
20	18	14330.1119	1168.0913	2523.3366	943.9385	3496.8672	74.1131	0.0	-23028.7778	-3407.1332	-2509.5403	-3095.5412	0.0	-6408.9927000000025	-6171.513800000001
20	19	14312.5347	1176.9572	2539.0218	898.308	3482.0785	73.9997	0.0	-23097.1044	-3344.2661	-2505.5687	-2978.9695	0.0	-6464.0392999999995	-6172.742399999999
20	20	14234.0675	1155.0813	2555.2502	959.1525	3477.1414	74.8178	0.0	-22962.0405	-3434.5971	-2478.0232	-3093.0988	0.0	-6419.150100000001	-6152.4696
20	21	14172.842	1153.133	2583.0253	944.716	3520.052	75.2238	0.0	-22796.7637	-3496.0938	-2530.0176	-3155.2605	0.0	-6373.883	-6108.273499999999
20	22	14176.0578	1170.8016	2518.123	932.5614	3486.0489	74.5144	0.0	-22912.2502	-3402.7199	-2538.8251	-3054.0757	0.0	-6495.688100000001	-6221.558300000001
20	23	14187.3792	1149.1502	2525.1262	926.9567	3458.0596	74.9788	0.0	-22895.1024	-3398.236	-2529.4525	-3080.2931	0.0	-6501.140199999998	-6258.176099999997
20	24	14256.7648	1187.8398	2549.7724	887.6169	3477.2404	73.0664	0.0	-22919.0911	-3460.4014	-2531.9434	-3124.7258	0.0	-6479.135199999999	-6216.526000000002
20	25	14328.9357	1163.8322	2517.5532	914.2687	3491.6782	73.7635	0.0	-23097.8333	-3348.5926	-2529.0474	-3026.0837	0.0	-6485.441799999997	-6236.696400000001
20	26	14223.1633	1157.3825	2581.4502	903.2768	3496.5822	73.7161	0.0	-22894.236	-3431.4014	-2557.7691	-3112.1992	0.0	-6447.835400000004	-6202.349300000002
20	27	14262.7785	1150.8678	2537.3161	909.9813	3469.1197	74.0115	0.0	-22976.9686	-3409.7517	-2517.48	-3096.7216	0.0	-6500.125400000001	-6261.106800000001
20	28	14206.3151	1150.1551	2555.7575	891.3291	3478.1497	74.7221	0.0	-22839.8803	-3452.5595	-2526.1857	-3158.3913	0.0	-6462.196900000001	-6242.750800000002
20	29	14279.7092	1160.1475	2526.6377	908.7335	3508.6026	74.8416	0.0	-23008.0108	-3398.18	-2551.4269	-3069.9919	0.0	-6498.945599999996	-6245.599099999996
20	30	14322.3968	1141.3806	2554.2894	921.6681	3485.5292	74.4456	0.0	-23102.1528	-3311.8864	-2538.074	-3012.4542	0.0	-6452.4035	-6227.4169
20	31	14294.1806	1145.0367	2540.1293	929.7493	3464.0816	74.2146	0.0	-23082.2784	-3355.8398	-2540.1114	-3033.6752	0.0	-6530.837499999998	-6282.887499999997
20	32	14290.8281	1162.6328	2558.5423	903.9172	3477.3721	74.1121	0.0	-23154.5454	-3252.381	-2551.3646	-2914.9243	0.0	-6490.886400000001	-6227.541799999999
20	33	14276.6798	1158.7889	2514.1141	917.8514	3503.3077	73.6715	0.0	-23041.6497	-3359.2206	-2544.9032	-3012.7797	0.0	-6501.360100000001	-6228.590700000001
20	34	14219.8679	1146.5302	2574.2921	952.9645	3497.8998	73.0503	0.0	-23011.4826	-3324.8742	-2547.2892	-3005.2378	0.0	-6419.041200000002	-6172.455099999999
20	35	14249.7557	1173.9192	2538.5701	911.8951	3473.3138	74.4726	0.0	-23053.3987	-3304.981	-2541.947	-2958.7889	0.0	-6478.4002	-6206.680700000001
20	36	14295.3216	1161.9707	2570.3244	894.7817	3497.6316	75.1494	0.0	-23093.094	-3327.5267	-2523.2138	-2971.1872	0.0	-6448.655100000004	-6167.465000000004
20	37	14262.5345	1159.3118	2585.7068	925.0194	3471.1555	74.0598	0.0	-23085.8545	-3333.2588	-2553.3338	-2993.2045	0.0	-6494.659300000003	-6228.664800000002
20	38	14309.6357	1172.3856	2558.3792	894.3326	3496.2007	74.8545	0.0	-23045.91	-3403.8827	-2551.0241	-3052.8736	0.0	-6495.0285	-6218.873899999995
20	39	14282.7178	1168.1778	2582.8478	942.2382	3451.9881	74.6473	0.0	-23112.9362	-3306.8417	-2473.3564	-2972.4922	0.0	-6390.517300000001	-6130.815100000003
20	40	14308.3403	1167.4991	2561.8098	889.8573	3486.7864	74.7857	0.0	-23138.9296	-3315.9882	-2504.4656	-2970.483	0.0	-6470.304799999998	-6199.585299999999
21	1	14259.6885	1176.426	2503.8283	938.3994	3484.6116	73.3204	0.0	-23062.662	-3310.1148	-2522.5077	-2974.9205	0.0	-6459.0103	-6197.136400000003
21	2	14264.9896	1156.9246	2563.6992	930.812	3475.7025	72.2652	0.0	-22981.818	-3351.3644	-2511.0714	-3027.3836	0.0	-6379.860699999997	-6128.145100000002
21	3	14218.5536	1130.61	2558.408	889.0716	3452.3866	72.6419	0.0	-22968.1939	-3291.5158	-2572.1084	-2959.7026	0.0	-6510.1464	-6250.975100000003
21	4	14182.992	1154.7135	2546.085	909.2367	3451.514	73.1527	0.0	-22911.7659	-3366.24	-2534.659	-3016.1016	0.0	-6494.970999999996	-6217.985299999997
21	5	14268.5982	1131.5238	2578.3188	935.5685	3462.8978	72.8828	0.0	-23030.7902	-3299.7448	-2558.1422	-2973.5698	0.0	-6438.887299999999	-6185.595100000002
21	6	14235.8444	1153.7341	2519.5839	934.7128	3480.0472	72.3494	0.0	-23014.8543	-3301.9367	-2529.5907	-2976.1093	0.0	-6450.109900000001	-6196.6319
21	7	14348.3329	1151.3509	2567.1409	930.8427	3471.0727	73.1892	0.0	-23083.3762	-3298.0627	-2571.1603	-2993.43	0.0	-6410.669899999999	-6179.2264
21	8	14213.6745	1150.0826	2533.3717	943.1101	3481.1197	73.6661	0.0	-22895.1348	-3382.4045	-2570.987	-3039.2762	0.0	-6453.501599999998	-6184.039399999998
21	9	14253.7183	1155.016	2544.5257	939.1502	3437.1346	74.534	0.0	-22968.665	-3376.8807	-2536.8056	-3068.0407	0.0	-6478.272500000002	-6243.966500000002
21	10	14293.2465	1145.8059	2493.4359	942.8446	3491.4168	74.617	0.0	-22987.7161	-3380.5987	-2545.293	-3046.801	0.0	-6472.241100000003	-6213.060400000006
21	11	14270.7565	1142.5535	2525.4838	933.9924	3479.1274	75.5038	0.0	-22840.8758	-3440.2654	-2554.5253	-3144.8227	0.0	-6408.249100000003	-6188.3102000000035
21	12	14272.7347	1172.8923	2595.4301	936.7755	3496.0327	74.9082	0.0	-22778.235	-3545.9131	-2564.7084	-3245.4478	0.0	-6340.082999999998	-6114.525900000001
21	13	14220.8715	1135.5775	2602.0735	962.7365	3495.385	73.8428	0.0	-22846.1725	-3454.958	-2539.5817	-3159.6603	0.0	-6350.225400000002	-6128.770499999999
21	14	14151.0713	1145.3634	2591.7522	947.8958	3454.9011	74.3604	0.0	-22853.7989	-3421.3408	-2549.9704	-3112.9689	0.0	-6459.765900000002	-6225.754400000005
21	15	14276.1019	1152.9923	2507.6585	925.3451	3479.4695	74.1052	0.0	-23104.2215	-3236.3116	-2524.5177	-2927.975	0.0	-6449.3782999999985	-6215.1469
21	16	14241.9361	1155.0442	2525.3999	885.1427	3481.0638	75.189	0.0	-22855.3596	-3457.1829	-2550.8023	-3140.7745	0.0	-6499.569100000001	-6258.349699999999
21	17	14185.9822	1134.0657	2484.5417	990.6629	3513.6138	72.7278	0.0	-22863.0032	-3382.1575	-2571.7038	-3059.5557	0.0	-6435.270399999997	-6185.396399999998
21	18	14345.2596	1177.9471	2520.9593	895.7613	3499.2633	75.0863	0.0	-23060.2617	-3397.1739	-2530.904	-3079.4401	0.0	-6474.062699999999	-6231.4151999999995
21	19	14301.4104	1153.1826	2525.6025	919.8549	3494.9374	74.324	0.0	-22866.128	-3472.3062	-2584.4058	-3163.6329	0.0	-6453.528200000001	-6219.178900000003
21	20	14248.2363	1154.7712	2508.9548	924.1997	3482.8492	73.9089	0.0	-22925.0657	-3387.9243	-2555.8765	-3076.0027	0.0	-6475.9464	-6237.933699999998
21	21	14217.7975	1161.8041	2567.6224	961.2455	3473.7119	72.7259	0.0	-23097.7883	-3224.0075	-2526.6499	-2927.8772	0.0	-6393.538400000001	-6170.134000000002
21	22	14264.0109	1155.7152	2476.2259	961.499	3532.2629	73.7362	0.0	-23066.289	-3311.5417	-2544.5581	-2989.9869	0.0	-6458.938699999999	-6211.1201
21	23	14245.0397	1170.0585	2532.2811	961.3859	3478.2488	74.2858	0.0	-23086.9475	-3343.4947	-2463.0545	-3021.4355	0.0	-6432.196899999998	-6184.423499999997
21	24	14316.803	1127.7453	2545.9038	926.8022	3492.4192	74.3334	0.0	-22873.1964	-3489.356	-2547.4721	-3164.3169	0.0	-6426.017600000001	-6175.311900000001
21	25	14241.5397	1148.0395	2467.579	923.2519	3486.7943	74.0396	0.0	-22779.7543	-3531.508	-2504.0091	-3200.9136	0.0	-6474.027399999998	-6217.472599999997
21	26	14296.6798	1159.2551	2505.0218	937.3992	3477.8664	75.0118	0.0	-22880.2755	-3541.3278	-2490.3633	-3212.5924	0.0	-6460.732500000002	-6207.008900000004
21	27	14271.7779	1149.2853	2533.3917	886.6658	3468.9384	74.6753	0.0	-22846.5644	-3534.4203	-2516.561	-3209.0634	0.0	-6512.811300000002	-6262.129700000001
21	28	14247.0048	1133.4957	2562.3543	917.0159	3487.8687	73.3903	0.0	-22938.9718	-3426.6907	-2532.3029	-3068.4514	0.0	-6476.835700000001	-6191.986700000001
21	29	14284.1883	1155.526	2539.7062	929.4399	3503.5676	74.0324	0.0	-22919.4695	-3451.4088	-2537.1658	-3114.6641	0.0	-6421.583700000003	-6158.871400000004
21	30	14264.7662	1161.3351	2555.9783	946.8287	3489.7306	73.3946	0.0	-22857.3042	-3492.3046	-2530.5215	-3161.3678	0.0	-6388.096800000001	-6130.5545999999995
21	31	14220.0339	1145.0822	2526.6517	949.1872	3492.4299	74.0829	0.0	-22811.6006	-3483.5447	-2542.8298	-3157.5962	0.0	-6430.507299999999	-6178.6417
21	32	14277.5116	1156.8796	2580.965	947.6724	3489.1458	74.69	0.0	-22778.6077	-3552.915	-2544.0188	-3226.4555	0.0	-6348.677099999998	-6096.907600000002
21	33	14321.9215	1165.886	2577.6728	963.221	3507.4241	74.3005	0.0	-23003.6196	-3424.3971	-2529.233	-3092.9471	0.0	-6346.8238	-6089.674299999999
21	34	14267.1187	1148.3048	2566.7848	938.1701	3476.3443	75.0606	0.0	-23069.964	-3318.7107	-2512.7997	-2985.583	0.0	-6429.691099999997	-6171.623999999996
21	35	14237.8887	1149.0073	2545.9423	927.5672	3475.9141	73.2821	0.0	-23000.3733	-3368.583	-2533.6994	-3023.0435	0.0	-6493.054	-6220.796599999998
21	36	14271.0816	1160.7391	2553.8097	980.398	3480.4581	74.618	0.0	-22940.4736	-3441.9369	-2549.1315	-3115.8554	0.0	-6410.437500000004	-6158.974000000002
21	37	14278.8731	1139.6362	2590.4447	903.9835	3481.0605	74.6775	0.0	-22943.0061	-3414.8638	-2532.6461	-3106.7559	0.0	-6421.8404999999975	-6188.410100000001
21	38	14311.6506	1135.8722	2543.4103	983.777	3511.4786	75.3466	0.0	-22968.8024	-3465.9452	-2509.4189	-3133.3739	0.0	-6382.631200000002	-6125.406500000001
21	39	14251.8421	1164.5185	2558.4105	935.8472	3471.2682	75.4135	0.0	-22835.7853	-3511.7123	-2504.1968	-3188.384	0.0	-6394.394399999997	-6146.479599999999
21	40	14266.6405	1138.6784	2535.1655	891.5909	3470.0852	74.472	0.0	-23005.7447	-3358.6978	-2550.353	-3036.6612	0.0	-6538.163	-6290.598399999999
22	1	14245.6725	1172.7272	2528.0091	910.0748	3493.2854	73.6663	0.0	-22957.1629	-3372.1203	-2535.6571	-3035.2153	0.0	-6441.504999999998	-6178.266299999999
22	2	14196.1461	1149.0524	2540.9963	941.9724	3466.5905	74.0267	0.0	-22884.7961	-3417.803	-2546.618	-3089.3404	0.0	-6480.432699999999	-6225.996800000001
22	3	14262.6303	1154.6242	2546.3328	920.2164	3489.6159	74.0352	0.0	-23218.5991	-3195.0803	-2525.7838	-2895.6867	0.0	-6492.008400000001	-6266.649999999998
22	4	14237.9017	1180.2755	2564.3467	899.8365	3503.864	74.0151	0.0	-23175.5923	-3245.8933	-2536.0208	-2893.035	0.0	-6497.266899999997	-6218.423699999996
22	5	14256.5647	1162.4738	2449.2854	888.6296	3490.4952	72.9553	0.0	-23225.793	-3204.4628	-2528.571	-2841.7976	0.0	-6638.422800000002	-6348.712900000002
22	6	14224.6984	1137.4565	2556.7089	936.37	3483.7268	74.2528	0.0	-22997.6808	-3339.6351	-2542.2425	-3028.3741	0.0	-6466.345000000001	-6229.336800000001
22	7	14214.9764	1124.8384	2563.5453	982.8728	3493.7648	72.8388	0.0	-23200.8306	-3171.9824	-2563.259	-2833.2344	0.0	-6483.235500000003	-6217.326300000001
22	8	14346.8183	1153.5465	2483.6435	911.806	3504.4662	72.9651	0.0	-23167.7803	-3289.1162	-2534.2007	-2970.454	0.0	-6517.851599999996	-6272.154499999997
22	9	14192.1797	1166.5233	2590.8691	949.7572	3516.3267	74.6032	0.0	-22984.0157	-3384.4692	-2499.627	-3072.7801	0.0	-6377.8526999999995	-6140.766799999998
22	10	14269.3166	1160.2579	2504.8594	904.2901	3491.5063	73.2485	0.0	-22931.4711	-3412.2172	-2543.7033	-3110.2774	0.0	-6483.912799999998	-6255.221499999996
22	11	14238.9738	1146.4116	2565.1448	905.9182	3491.6226	74.0074	0.0	-23089.3982	-3352.7373	-2533.871	-3009.797	0.0	-6553.928099999997	-6284.995199999998
22	12	14178.4255	1143.9715	2625.3901	929.555	3507.0208	73.3143	0.0	-23055.3888	-3250.1566	-2540.1403	-2937.2423	0.0	-6388.008500000002	-6148.408500000005
22	13	14287.4383	1150.0739	2509.4583	914.7707	3501.7895	74.725	0.0	-23042.1824	-3343.0758	-2499.9185	-3028.8041	0.0	-6446.921	-6207.374300000003
22	14	14273.1891	1139.462	2486.6545	909.2008	3468.0307	73.3901	0.0	-23028.784	-3367.9243	-2540.0954	-3052.6082	0.0	-6586.876500000002	-6344.950500000003
22	15	14221.4629	1171.1583	2603.0092	950.6515	3485.4986	73.8786	0.0	-23069.6678	-3352.6266	-2510.1384	-3001.863	0.0	-6426.773699999998	-6149.888699999996
22	16	14280.7302	1147.8405	2559.6872	939.6799	3471.3756	72.9646	0.0	-23011.4295	-3431.3944	-2563.664	-3110.5008	0.0	-6534.2099	-6286.280899999998
22	17	14281.2151	1171.4151	2527.3949	879.9707	3484.7359	73.3723	0.0	-23113.7455	-3314.5162	-2538.3131	-2985.805	0.0	-6548.470800000001	-6293.1319
22	18	14248.783	1152.9314	2514.1768	921.9965	3472.6279	73.2965	0.0	-22985.8148	-3358.5416	-2573.509	-3033.3431	0.0	-6534.053300000001	-6282.151300000001
22	19	14219.4123	1139.2986	2572.4085	974.7739	3505.4606	71.9342	0.0	-23067.9241	-3263.751	-2523.2113	-2938.3178	0.0	-6371.598300000002	-6118.099300000002
22	20	14225.8744	1174.2909	2533.4464	958.7697	3503.9526	71.7707	0.0	-23030.4786	-3292.5774	-2524.8413	-2986.2725	0.0	-6379.792599999999	-6145.258399999999
22	21	14289.2877	1165.9989	2526.4778	921.749	3477.7924	72.1189	0.0	-23106.6325	-3292.577	-2545.1878	-2968.1317	0.0	-6490.972599999997	-6238.646199999996
22	22	14246.3936	1137.0844	2550.7256	937.2753	3516.402	71.2098	0.0	-23145.7548	-3225.5718	-2549.2562	-2905.2529	0.0	-6461.492100000001	-6212.383000000002
22	23	14307.5551	1134.9523	2534.2211	980.2283	3474.255	73.693	0.0	-23091.6986	-3358.8104	-2561.7111	-3036.6036	0.0	-6507.315299999999	-6258.801499999998
22	24	14285.8064	1145.419	2551.2755	903.7915	3460.6575	72.5107	0.0	-22907.1938	-3436.4399	-2555.7764	-3113.1248	0.0	-6479.949500000002	-6229.145100000002
22	25	14214.8852	1172.7916	2548.8559	951.9216	3514.9226	73.0079	0.0	-22944.2658	-3367.1269	-2559.2179	-3056.0297	0.0	-6394.225800000002	-6156.136500000004
22	26	14274.3534	1155.3489	2598.9082	938.9535	3512.2798	73.5477	0.0	-23060.8292	-3369.673	-2511.7299	-3040.4057	0.0	-6388.840599999998	-6133.120999999996
22	27	14268.2877	1138.0952	2574.0779	966.1017	3429.4396	72.8057	0.0	-22956.7807	-3423.7999	-2538.7156	-3083.673	0.0	-6470.4884	-6203.167199999996
22	28	14248.7564	1133.1246	2565.729	971.8714	3471.9222	72.3809	0.0	-22987.425	-3370.3984	-2566.7812	-3068.2752	0.0	-6460.820099999997	-6231.0777999999955
22	29	14213.9768	1146.1705	2591.9464	981.8154	3492.2847	73.0513	0.0	-22858.7498	-3474.1898	-2513.066	-3147.8522	0.0	-6346.760500000001	-6093.474200000001
22	30	14320.1466	1148.9719	2563.1312	951.9017	3508.6491	73.0374	0.0	-23031.6582	-3413.5533	-2556.3697	-3075.1151	0.0	-6435.743300000004	-6170.3425000000025
22	31	14250.7017	1159.4053	2579.6245	880.7655	3501.4149	72.8543	0.0	-22974.3068	-3384.1055	-2527.4604	-3052.2596	0.0	-6441.1065	-6182.114899999997
22	32	14303.1288	1151.4978	2495.9139	899.8438	3477.1498	74.015	0.0	-22999.0652	-3421.0698	-2540.4896	-3094.9086	0.0	-6559.0755000000045	-6306.929300000003
22	33	14247.1018	1126.6824	2561.5932	895.0212	3529.4777	73.7756	0.0	-22959.2345	-3424.8591	-2539.9376	-3123.3336	0.0	-6490.379299999999	-6262.629399999998
22	34	14238.208	1168.4811	2664.9179	923.8225	3480.6585	72.4266	0.0	-23018.8137	-3354.0752	-2567.3361	-3037.4054	0.0	-6391.7104	-6147.467199999999
22	35	14250.4	1171.8882	2566.6213	915.9594	3487.1312	72.8479	0.0	-22918.7438	-3476.7169	-2498.0325	-3162.2727	0.0	-6428.645200000002	-6187.048900000002
22	36	14219.2997	1168.2262	2569.6676	902.4791	3490.1323	72.9958	0.0	-23010.3549	-3309.6211	-2508.3819	-2983.8432	0.0	-6405.557199999995	-6152.775099999995
22	37	14271.5917	1134.6806	2557.1428	924.22	3466.393	72.7354	0.0	-23035.9872	-3326.3067	-2536.5463	-3024.1315	0.0	-6472.076699999999	-6242.636899999998
22	38	14330.7573	1132.6794	2608.4539	922.7357	3470.1332	72.4832	0.0	-23207.8292	-3230.4499	-2535.1577	-2920.1772	0.0	-6436.194100000005	-6198.404600000002
22	39	14263.2405	1150.7436	2522.3025	887.3861	3470.8018	72.0437	0.0	-23167.915	-3202.7523	-2541.3082	-2889.3716	0.0	-6545.457300000002	-6304.120299999999
22	40	14308.2648	1159.0042	2539.9326	912.8169	3464.1226	72.4318	0.0	-23214.3511	-3211.4636	-2542.8179	-2903.4185	0.0	-6512.059700000001	-6276.446400000001
23	1	14241.1774	1148.0617	2564.3431	922.4585	3415.6424	74.1754	0.0	-23006.0349	-3324.0926	-2523.5579	-3032.0804	0.0	-6487.826899999996	-6269.990099999995
23	2	14203.0828	1130.4071	2560.0488	922.2166	3451.4826	75.0895	0.0	-22971.6229	-3331.874	-2507.2692	-3034.2059	0.0	-6468.438699999997	-6245.860099999998
23	3	14302.7828	1147.4142	2622.9265	921.0867	3494.529	73.8429	0.0	-23065.5074	-3300.193	-2530.5157	-3002.9198	0.0	-6333.6339999999955	-6110.203699999998
23	4	14281.4104	1181.8848	2564.7466	988.6984	3433.4049	75.4369	0.0	-22964.8742	-3429.9878	-2506.8989	-3123.0094	0.0	-6376.178899999996	-6144.637399999996
23	5	14240.793	1163.3256	2526.6901	949.0799	3495.5052	75.0271	0.0	-22911.0183	-3392.932	-2551.7129	-3073.6078	0.0	-6405.242300000002	-6160.945200000002
23	6	14235.4398	1157.5886	2521.4872	919.8691	3491.2297	73.263	0.0	-22998.615	-3300.0966	-2529.4016	-2987.0414	0.0	-6429.235800000004	-6189.443600000002
23	7	14277.1992	1176.7011	2490.1915	952.3611	3473.1471	73.3323	0.0	-23041.4828	-3332.8029	-2540.3514	-3002.8199	0.0	-6471.704800000001	-6215.054100000005
23	8	14327.4197	1165.4421	2537.5676	944.1241	3489.0583	73.3284	0.0	-23096.0737	-3305.3146	-2515.3025	-2978.4701	0.0	-6379.750599999999	-6126.234499999999
23	9	14248.492	1157.194	2595.5028	952.2619	3481.1387	74.6486	0.0	-22945.3153	-3387.843	-2511.4105	-3072.5894	0.0	-6335.330799999997	-6094.7257999999965
23	10	14156.3821	1157.1693	2601.1806	909.9308	3508.5174	73.9355	0.0	-22865.1903	-3380.4597	-2538.7807	-3062.0372	0.0	-6377.314999999996	-6132.827999999998
23	11	14271.4067	1167.1141	2503.2747	911.7955	3525.5759	74.6526	0.0	-22920.8351	-3469.1019	-2533.754	-3101.643	0.0	-6469.871499999999	-6177.065200000001
23	12	14178.1548	1157.5764	2558.5385	893.1134	3448.6268	74.0022	0.0	-22791.3371	-3422.9512	-2578.5643	-3104.5926	0.0	-6482.8405	-6238.4841000000015
23	13	14305.4745	1203.8382	2458.3948	930.8681	3475.625	73.5446	0.0	-22911.2277	-3486.559	-2533.0539	-3158.9633	0.0	-6483.095399999998	-6229.044299999998
23	14	14230.4335	1168.1514	2577.696	982.0988	3473.0757	74.4338	0.0	-22869.6673	-3436.6779	-2528.7045	-3130.7919	0.0	-6329.160500000004	-6097.708300000002
23	15	14272.738	1154.8399	2549.4647	908.296	3492.6959	74.8882	0.0	-22789.1815	-3545.37	-2539.8168	-3237.8743	0.0	-6421.445599999999	-6188.838100000001
23	16	14258.9516	1167.0145	2491.4959	900.2881	3453.3662	74.829	0.0	-22962.4366	-3387.9696	-2527.4403	-3066.2125	0.0	-6531.901200000002	-6284.973100000003
23	17	14303.321	1142.9314	2549.0339	905.5517	3443.8991	74.2587	0.0	-23075.7368	-3353.8709	-2503.8427	-3024.9422	0.0	-6514.454599999998	-6259.784600000003
23	18	14258.9056	1150.9686	2514.4678	942.001	3486.6587	75.383	0.0	-23142.4725	-3312.5516	-2483.598	-2965.2913	0.0	-6510.237400000001	-6238.360099999998
23	19	14210.7288	1156.1547	2552.706	935.5352	3446.5898	76.014	0.0	-22952.8406	-3392.3967	-2507.1042	-3062.5526	0.0	-6474.6129999999985	-6220.782899999998
23	20	14296.5026	1148.637	2572.8379	952.3015	3464.6366	75.322	0.0	-23080.6014	-3385.9511	-2506.0889	-3057.5202	0.0	-6462.4038	-6209.294900000001
23	21	14311.4026	1171.5881	2532.663	918.6552	3501.4384	75.02	0.0	-23181.7496	-3305.8535	-2517.5833	-2986.8307	0.0	-6494.419099999999	-6250.416300000001
23	22	14205.6613	1153.3542	2541.8818	952.9068	3499.1479	74.6601	0.0	-23077.7822	-3267.0046	-2506.4701	-2914.0072	0.0	-6423.6448	-6145.307500000003
23	23	14213.0065	1168.8555	2548.1649	926.4099	3441.9075	73.8333	0.0	-23244.0413	-3182.2849	-2502.0924	-2832.3542	0.0	-6556.241000000002	-6280.143599999999
23	24	14205.7106	1171.8947	2589.7053	910.1693	3509.8946	74.217	0.0	-23144.7989	-3251.9303	-2480.6814	-2901.7121	0.0	-6415.819099999999	-6139.817899999998
23	25	14212.5041	1143.9435	2544.7571	965.1578	3505.2906	75.1927	0.0	-23081.8818	-3316.1808	-2502.4394	-2986.8659	0.0	-6453.6562	-6199.534
23	26	14231.5608	1172.3994	2529.2071	923.8506	3450.7635	73.2013	0.0	-22968.4495	-3326.2646	-2514.8992	-3015.1279	0.0	-6428.630599999999	-6190.695199999998
23	27	14243.2598	1190.1386	2566.8582	938.8752	3443.3855	74.0051	0.0	-23049.4449	-3290.6321	-2550.2401	-2961.7398	0.0	-6433.7947	-6178.9074999999975
23	28	14260.6973	1176.0791	2571.4051	940.7559	3457.1819	73.0214	0.0	-23082.5351	-3293.6754	-2501.6764	-2978.7493	0.0	-6398.746200000001	-6156.841500000002
23	29	14272.1973	1137.8968	2538.3653	907.8656	3445.4446	75.8528	0.0	-23094.6927	-3303.7986	-2498.6891	-2974.7934	0.0	-6519.557999999999	-6266.405600000002
23	30	14225.4077	1158.4733	2466.3091	992.2193	3472.0827	75.3222	0.0	-22912.5136	-3454.9956	-2470.5966	-3110.6405	0.0	-6448.291499999997	-6179.258599999997
23	31	14228.0159	1170.4329	2575.9605	917.4069	3461.9299	75.9593	0.0	-22928.2864	-3442.6065	-2477.9143	-3112.1505	0.0	-6419.101799999999	-6164.605100000001
23	32	14249.4931	1140.3361	2626.084	902.5749	3474.9098	76.7279	0.0	-23017.4378	-3373.5286	-2494.1388	-3037.5386	0.0	-6414.979400000002	-6155.7173
23	33	14317.2119	1172.9708	2464.8318	950.4146	3483.1188	74.2933	0.0	-23090.1291	-3378.9639	-2519.2361	-3034.0805	0.0	-6525.487899999996	-6254.897799999999
23	34	14226.1019	1156.842	2576.5722	975.408	3474.9299	74.3986	0.0	-22940.7866	-3422.3951	-2517.4084	-3099.6838	0.0	-6396.3375	-6148.024799999999
23	35	14251.4549	1146.2172	2536.0635	960.3507	3476.8318	73.6855	0.0	-22878.8928	-3465.162	-2506.4974	-3191.8691	0.0	-6405.948600000003	-6206.341200000003
