replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	19	-183.3254	6.3602	9.4843	7.1785	10.5603	2.1095	0.0	57.3078	-17.2416	-1.8249	-16.0828	0.0	-109.39130000000002	-110.34200000000001
22	20	-181.6749	4.6991	11.0388	5.1913	9.9916	2.1032	0.0	55.047	-15.1371	-0.7644	-14.7689	0.0	-109.50540000000004	-111.24040000000002
22	21	-183.3759	6.0437	12.3233	5.3474	9.3481	2.087	0.0	58.3413	-17.192	-1.7518	-16.5956	0.0	-108.8289	-110.3195
22	22	-180.9972	5.9732	11.0298	2.3056	9.1104	2.1043	0.0	57.002	-16.9914	-1.7993	-16.5179	0.0	-112.2626	-113.8934
22	23	-181.6053	5.7236	7.7156	5.6984	12.1405	2.1006	0.0	56.771	-17.1967	-1.8166	-16.5484	0.0	-110.46889999999996	-111.92119999999997
22	24	-179.7967	5.0468	14.2323	3.9296	7.4331	2.1034	0.0	54.7388	-16.4882	-1.2855	-15.9007	0.0	-110.08639999999998	-111.6023
22	25	-181.5867	4.9466	8.1563	3.8963	7.6695	2.1012	0.0	55.9317	-16.3062	-1.4416	-15.3983	0.0	-116.6329	-117.8262
22	26	-183.1777	5.242	12.1392	10.5071	7.0871	2.073	0.0	56.0871	-15.7758	-1.5006	-15.0791	0.0	-107.31860000000002	-108.6949
22	27	-180.5628	4.8626	10.4057	4.7204	7.7973	2.1132	0.0	56.3821	-16.623	-1.8	-16.3947	0.0	-112.70450000000002	-114.58940000000001
22	28	-181.7925	6.0971	7.6299	8.3747	8.1648	2.1072	0.0	57.2475	-17.6213	-1.6949	-16.9627	0.0	-111.48749999999997	-112.93609999999997
22	29	-180.3141	4.8169	9.5648	6.3167	11.1634	2.1068	0.0	54.2077	-15.6479	-1.3633	-14.9227	0.0	-109.14899999999999	-110.5306
22	30	-182.4619	5.9591	9.4473	3.0325	7.659	2.1234	0.0	57.1002	-17.2274	-1.9321	-16.5702	0.0	-116.29990000000001	-117.7661
22	31	-183.9022	6.1652	13.4661	3.5519	12.3243	2.0796	0.0	56.8957	-15.7584	-0.8876	-14.5532	0.0	-106.0654	-106.93979999999999
22	32	-180.9723	6.87	11.7006	4.9322	8.2559	2.0936	0.0	56.5698	-17.0416	-1.6489	-16.318	0.0	-109.24069999999998	-110.61069999999998
22	33	-181.3497	4.9977	6.9976	5.1477	7.1767	2.1151	0.0	55.3911	-15.8945	-0.4638	-15.3373	0.0	-115.88210000000002	-117.44000000000001
22	34	-179.0071	5.2149	12.8345	3.0836	6.0096	2.1121	0.0	53.5522	-15.5096	-0.8556	-14.9682	0.0	-112.5654	-114.1361
22	35	-181.0229	5.2311	13.117	6.3294	7.9354	2.1337	0.0	55.3084	-15.681	-1.262	-14.9223	0.0	-107.91089999999998	-109.28589999999998
22	36	-182.817	5.3445	15.4027	4.5632	8.779	2.1252	0.0	57.529	-16.6135	-1.6088	-16.1617	0.0	-107.2957	-108.96909999999998
22	37	-182.3389	5.4411	10.9231	4.1668	8.6524	2.1184	0.0	58.1081	-17.5767	-1.9417	-17.2141	0.0	-112.44739999999999	-114.20319999999998
22	38	-182.5115	5.5487	12.902	6.0643	8.2808	2.0859	0.0	56.1576	-16.7221	-1.8595	-15.7011	0.0	-110.05380000000002	-111.11870000000002
22	39	-182.7327	4.6232	17.323	5.6945	6.8726	2.1284	0.0	56.6912	-16.8109	-1.7008	-16.0381	0.0	-107.91149999999999	-109.26709999999999
22	40	-185.4961	6.1902	11.7028	8.3394	7.5427	2.1038	0.0	57.7354	-16.6492	-1.3739	-15.4614	0.0	-109.90490000000001	-110.82090000000001
23	1	-182.6987	5.9556	10.1593	6.3791	10.7951	2.1225	0.0	57.0911	-17.6361	-1.7671	-16.8329	0.0	-109.5992	-110.9185
23	2	-182.6166	6.4448	8.344	6.6276	7.2269	2.0874	0.0	56.3331	-16.256	-1.6592	-15.2336	0.0	-113.46800000000002	-114.53300000000002
23	3	-182.5087	6.5816	9.1049	6.4336	8.2002	2.1057	0.0	57.25	-16.5177	-1.756	-15.7495	0.0	-111.1064	-112.4439
23	4	-182.1754	6.4326	11.2384	3.4744	9.3879	2.1334	0.0	58.4395	-18.5862	-1.9452	-17.8414	0.0	-111.60059999999997	-112.98919999999998
23	5	-181.0014	5.5218	11.2233	3.9569	7.8117	2.1243	0.0	57.5621	-17.7818	-1.5731	-17.0947	0.0	-112.1562	-113.59339999999999
23	6	-183.0945	7.3388	11.1142	5.6084	9.9204	2.123	0.0	58.183	-18.1868	-2.0436	-17.3953	0.0	-109.03710000000002	-110.36860000000003
23	7	-184.4262	7.2163	9.9538	9.6622	13.031	2.0858	0.0	58.2554	-17.2779	-1.4793	-16.1145	0.0	-102.97890000000001	-103.90130000000002
23	8	-181.8738	5.3852	16.9326	5.6583	7.4769	2.1043	0.0	57.2645	-17.0532	-1.8695	-16.7719	0.0	-105.9747	-107.79769999999999
23	9	-182.3385	5.3793	8.6369	3.6566	9.8074	2.1181	0.0	57.9666	-17.3348	-1.2502	-16.5092	0.0	-113.35860000000002	-114.65110000000001
23	10	-183.4746	5.5051	12.0766	4.6451	13.2429	2.1487	0.0	58.473	-18.1099	-1.9707	-17.6648	0.0	-107.4638	-109.16740000000001
23	11	-184.62	7.1805	11.6402	6.6079	9.9864	2.0904	0.0	58.8262	-16.6908	-1.6863	-16.0068	0.0	-106.66550000000002	-108.07190000000001
23	12	-179.8333	5.7893	14.5858	4.9862	8.8817	2.1013	0.0	56.325	-17.9371	-1.506	-17.0126	0.0	-106.6071	-107.78390000000002
23	13	-178.5957	4.7927	12.5851	4.7333	8.0748	2.1361	0.0	54.1367	-16.3867	-1.0095	-15.8162	0.0	-109.53320000000001	-111.0988
23	14	-181.8403	5.5114	13.9688	4.6018	6.5379	2.1199	0.0	56.3956	-16.9188	-1.6523	-16.2471	0.0	-111.27600000000002	-112.72420000000002
23	15	-182.5962	5.53	9.3327	3.8623	7.6682	2.1001	0.0	57.3866	-17.1756	-1.9515	-16.3055	0.0	-115.84340000000002	-117.07340000000002
23	16	-181.7769	7.0928	7.2392	4.5163	7.1313	2.1104	0.0	57.2424	-16.913	-0.4406	-16.091	0.0	-113.79809999999999	-115.08649999999999
23	17	-183.1902	5.9575	7.8934	9.4296	12.8178	2.1021	0.0	58.0992	-16.8932	-1.671	-15.927	0.0	-105.45479999999999	-106.59069999999998
23	18	-184.3721	5.5471	9.867	6.4539	9.8409	2.1071	0.0	57.9751	-16.6185	-1.5331	-16.0382	0.0	-110.73259999999999	-112.2594
23	19	-183.4735	4.7779	8.9014	7.8509	7.6045	2.1165	0.0	56.9792	-16.2318	-1.6762	-15.7571	0.0	-113.15110000000001	-114.79290000000003
23	20	-181.1027	5.0824	11.7379	5.9573	6.8341	2.1244	0.0	56.382	-17.1709	-1.7682	-16.3807	0.0	-111.9237	-113.25789999999999
23	21	-179.0603	5.2781	7.1404	3.9737	7.3066	2.121	0.0	54.6778	-16.5969	-1.7447	-16.1053	0.0	-116.9043	-118.53370000000001
23	22	-184.907	6.9945	10.6843	9.612	10.5401	2.0818	0.0	56.7641	-15.9581	-1.854	-14.9242	0.0	-106.04230000000003	-107.09020000000002
23	23	-183.9833	6.2854	12.8528	6.1034	7.3223	2.0963	0.0	57.7619	-16.907	-1.4239	-15.8309	0.0	-109.89210000000001	-110.91230000000002
23	24	-182.6961	5.2669	11.1092	4.571	11.0301	2.126	0.0	58.713	-17.3437	-1.0862	-16.785	0.0	-108.30980000000002	-109.87710000000003
23	25	-178.8747	5.3437	13.5848	4.3863	7.6276	2.1314	0.0	53.9313	-16.1012	-1.5226	-15.5908	0.0	-109.49339999999997	-111.11439999999996
23	26	-181.7081	5.8717	9.1101	4.789	8.2775	2.1218	0.0	55.0951	-16.2185	-1.5782	-15.4799	0.0	-114.23959999999998	-115.62279999999998
23	27	-181.8135	5.7972	11.0617	2.4089	7.3969	2.0939	0.0	55.9445	-16.3115	-1.0975	-15.4731	0.0	-114.5194	-115.7749
23	28	-182.1853	5.0227	10.5441	5.8957	10.355	2.119	0.0	56.2152	-16.7543	-1.8011	-16.1537	0.0	-110.58900000000001	-112.10740000000001
23	29	-185.0184	5.3738	10.7409	5.1255	7.6048	2.1221	0.0	58.6359	-16.9683	-1.7645	-16.2226	0.0	-114.14820000000003	-115.52460000000002
23	30	-181.6347	5.5529	13.1275	6.4802	10.3736	2.084	0.0	53.9468	-15.4715	0.5272	-14.4821	0.0	-105.01400000000002	-106.10860000000002
23	31	-179.1603	4.2281	12.4948	4.3519	12.6504	2.1472	0.0	55.0557	-16.644	-1.6626	-16.0944	0.0	-106.53879999999998	-108.1364
23	32	-185.2059	6.5198	15.0815	5.5413	11.3042	2.0721	0.0	59.7893	-16.5345	1.6121	-15.0514	0.0	-99.82010000000002	-100.40910000000004
23	33	-182.244	5.9171	11.6019	5.7889	10.8172	2.1028	0.0	55.7093	-16.5595	-1.7136	-15.7561	0.0	-108.57990000000001	-109.87930000000001
23	34	-181.8394	5.2068	11.4341	3.5928	7.9282	2.1073	0.0	55.1967	-15.9209	-0.2729	-14.9994	0.0	-112.56730000000002	-113.75310000000002
23	35	-182.9358	4.7165	15.1055	9.7702	7.5951	2.1143	0.0	56.259	-16.3815	-1.7015	-15.6551	0.0	-105.4582	-106.8461
23	36	-182.3693	6.3594	8.4927	7.3021	7.5827	2.086	0.0	56.1791	-15.6842	-0.8418	-14.7414	0.0	-110.89330000000002	-112.0365
23	37	-179.9426	5.8743	9.2165	8.5653	7.7555	2.124	0.0	56.1057	-16.2766	-1.676	-15.8596	0.0	-108.2539	-109.9609
23	38	-183.9567	5.2425	13.4457	5.4385	8.1471	2.1394	0.0	56.3198	-15.6001	-1.1282	-14.6782	0.0	-109.95200000000001	-111.16950000000001
23	39	-181.5973	5.5358	11.737	6.1745	10.4012	2.0974	0.0	55.6293	-16.3119	-0.4779	-15.6079	0.0	-106.81190000000001	-108.2053
23	40	-181.9046	5.8127	10.7212	6.7148	9.3426	2.0932	0.0	56.292	-16.102	-0.9217	-15.3633	0.0	-107.95179999999998	-109.30629999999996
24	1	-179.6945	5.138	8.6678	5.6211	7.9983	2.0986	0.0	56.1221	-17.5656	-1.6076	-17.1201	0.0	-113.22179999999999	-114.87489999999998
24	2	-179.4744	4.9612	8.0937	6.051	12.5475	2.1017	0.0	55.7827	-17.0365	-1.8309	-16.4774	0.0	-108.80400000000002	-110.34660000000002
24	3	-183.3386	5.3239	9.473	5.1136	7.3087	2.1053	0.0	57.1442	-16.7735	-1.0782	-15.854	0.0	-114.7216	-115.9074
24	4	-179.9326	5.6232	8.5607	2.7747	6.9123	2.1038	0.0	55.6956	-16.8506	-1.048	-16.1183	0.0	-116.16090000000003	-117.53240000000002
24	5	-182.568	5.1822	13.5452	8.8634	8.8701	2.1231	0.0	56.4317	-16.7546	-1.655	-15.9307	0.0	-105.9619	-107.26110000000001
24	6	-184.2977	6.099	12.2341	6.5245	10.8548	2.1172	0.0	57.826	-16.7255	-1.8981	-16.1121	0.0	-107.2657	-108.7695
24	7	-182.3828	5.265	9.1304	7.7507	5.6766	2.083	0.0	55.1224	-15.3351	-0.9191	-14.3829	0.0	-113.6089	-114.73970000000001
24	8	-182.5526	5.9927	11.9512	11.0481	10.078	2.0903	0.0	56.2884	-16.5172	-1.4996	-15.5663	0.0	-103.1207	-104.2601
24	9	-182.4501	4.7874	10.6671	4.836	6.653	2.1037	0.0	57.3082	-17.563	-1.8403	-16.9008	0.0	-115.49800000000002	-116.93950000000001
24	10	-180.8941	6.0117	13.3382	4.994	9.1813	2.1099	0.0	57.4369	-17.8413	-1.7817	-17.3823	0.0	-107.44510000000002	-109.09600000000002
24	11	-181.9569	5.8354	14.4208	11.0349	9.7617	2.1154	0.0	57.0071	-17.5184	-1.5777	-16.8057	0.0	-100.8777	-102.28039999999999
24	12	-181.3809	4.3436	11.0175	6.0649	8.6425	2.1067	0.0	57.0325	-16.7825	-1.5026	-16.2743	0.0	-110.45829999999998	-112.05679999999998
24	13	-183.4015	6.2264	12.1701	5.1569	8.35	2.0939	0.0	56.0947	-16.4794	-1.7559	-15.5151	0.0	-111.54479999999998	-112.67439999999999
24	14	-181.1661	5.6965	9.8799	2.8729	7.0127	2.1182	0.0	55.7676	-16.7995	-1.7984	-16.2965	0.0	-116.4162	-118.0314
24	15	-182.146	5.0794	10.4263	3.0169	8.084	2.0903	0.0	56.116	-15.5894	-1.0042	-14.836	0.0	-113.9267	-115.2636
24	16	-178.9863	5.0901	11.2558	3.5539	7.5849	2.1471	0.0	56.1627	-17.6922	-1.719	-17.166	0.0	-112.603	-114.2239
24	17	-182.9545	6.104	12.4947	7.8496	11.0764	2.1139	0.0	59.6811	-19.2816	-1.8837	-18.5954	0.0	-104.80009999999999	-106.22779999999999
24	18	-181.597	6.121	14.046	5.1756	10.4041	2.1153	0.0	56.3565	-16.9669	-1.5319	-16.0738	0.0	-105.87729999999999	-107.0995
24	19	-181.1031	5.5775	10.2332	3.9985	12.3454	2.0982	0.0	56.7805	-17.2836	-1.9638	-16.6718	0.0	-109.31720000000003	-110.80360000000003
24	20	-182.6034	5.293	9.7653	5.0979	5.7624	2.0887	0.0	55.3382	-15.774	0.3005	-14.8377	0.0	-114.73139999999998	-115.88379999999998
24	21	-185.1332	5.861	11.3785	4.8359	6.5379	2.0942	0.0	59.2241	-17.4315	-1.8204	-16.6503	0.0	-114.45349999999999	-115.76649999999998
24	22	-182.5515	5.7698	11.2014	2.975	9.1302	2.1337	0.0	56.4586	-16.8872	-1.3918	-16.0637	0.0	-113.16180000000001	-114.47200000000001
24	23	-180.4873	5.2397	8.4822	10.5939	9.581	2.1165	0.0	56.2824	-16.6424	-1.6138	-16.4348	0.0	-106.4478	-108.35670000000002
24	24	-183.4555	5.8868	9.6825	5.0889	11.4415	2.1196	0.0	58.8428	-18.4404	-1.9267	-17.6419	0.0	-110.76050000000001	-112.08160000000001
24	25	-182.1119	6.0946	9.5714	4.4583	10.8273	2.1105	0.0	56.4108	-16.46	-0.798	-15.6661	0.0	-109.89699999999999	-111.21359999999999
24	26	-178.3425	6.1547	11.0873	3.8194	6.6068	2.0948	0.0	55.1969	-16.2497	-1.5054	-15.8216	0.0	-111.13770000000001	-112.80440000000002
24	27	-183.3205	5.7995	11.4559	1.2251	9.4092	2.1336	0.0	56.9073	-16.5516	-1.9238	-15.888	0.0	-114.86530000000002	-116.33529999999999
24	28	-179.9502	4.8084	8.8415	6.1982	7.6926	2.1263	0.0	55.1851	-16.3204	-1.3148	-15.6681	0.0	-112.7333	-114.20729999999998
24	29	-178.5526	6.0539	11.3956	3.6801	10.2701	2.146	0.0	56.2154	-17.4652	-1.4817	-17.0919	0.0	-107.7384	-109.5111
24	30	-180.4094	6.0507	8.5797	3.8983	9.1279	2.1225	0.0	55.9339	-16.6025	-0.3641	-15.9795	0.0	-111.66299999999997	-113.16249999999998
24	31	-183.0248	5.5883	10.2887	2.4327	10.803	2.0992	0.0	57.6254	-17.6386	-1.8677	-16.8882	0.0	-113.6938	-115.04260000000001
24	32	-182.5666	5.843	11.147	13.2341	8.234	2.1051	0.0	57.0904	-17.5095	-1.5504	-16.5904	0.0	-103.9729	-105.1589
24	33	-181.5292	5.7892	12.7971	5.2754	9.6194	2.0754	0.0	55.7772	-15.2014	-0.9606	-14.6216	0.0	-106.35750000000002	-107.85310000000001
24	34	-182.7108	5.593	12.0486	5.2871	8.1105	2.1014	0.0	57.0916	-16.9207	-1.4662	-15.9221	0.0	-110.86550000000001	-111.96830000000001
24	35	-183.4912	6.6014	15.3139	2.8076	8.4565	2.0776	0.0	57.1907	-16.3716	-1.73	-15.4039	0.0	-109.14509999999999	-110.25499999999998
24	36	-184.6808	5.7182	8.8953	7.8543	9.4197	2.1063	0.0	59.3592	-17.891	-1.3872	-16.8522	0.0	-110.60600000000002	-111.67350000000002
24	37	-181.7937	5.9038	11.541	4.2905	9.0022	2.1057	0.0	56.9675	-17.4738	-1.8604	-16.4997	0.0	-111.3172	-112.4488
24	38	-182.0992	5.3221	10.9515	3.5492	9.0768	2.1105	0.0	55.9782	-15.5806	-0.9129	-14.7125	0.0	-111.60439999999998	-112.84679999999999
24	39	-180.4554	5.3761	11.5212	5.9319	9.5243	2.1308	0.0	56.0065	-17.5659	-0.5479	-16.8204	0.0	-108.07839999999997	-109.46369999999999
24	40	-181.8525	4.8539	11.4428	4.1428	7.7983	2.119	0.0	55.1035	-15.1644	-1.49	-14.7823	0.0	-113.04659999999998	-114.78349999999999
25	1	-179.1317	5.5453	11.0748	2.8785	6.9074	2.1086	0.0	54.2027	-15.9289	-1.2604	-15.4058	0.0	-113.60370000000002	-115.18920000000001
25	2	-182.5218	4.9074	14.1698	9.8872	5.8826	2.1245	0.0	57.2096	-17.5702	-0.6568	-16.7093	0.0	-106.56770000000003	-107.83130000000003
25	3	-180.5695	6.0555	8.7059	6.6678	7.4525	2.0905	0.0	55.6223	-15.7583	-0.7985	-15.1252	0.0	-110.53180000000003	-111.98920000000003
25	4	-184.2868	5.5157	13.765	3.5774	8.4869	2.074	0.0	56.4949	-15.6099	-0.2785	-14.4964	0.0	-110.26129999999998	-111.22179999999999
25	5	-185.7287	5.4703	11.5462	2.9771	8.946	2.0832	0.0	58.709	-16.7049	-1.6354	-15.6651	0.0	-114.33719999999998	-115.38059999999999
25	6	-180.293	5.5732	8.669	8.0408	10.5057	2.1363	0.0	57.5447	-18.0836	-2.04	-17.6625	0.0	-107.94690000000003	-109.66210000000002
25	7	-181.3052	5.4288	10.0697	3.2657	5.5859	2.0884	0.0	55.0981	-16.0149	-1.0475	-15.2826	0.0	-116.83100000000002	-118.18710000000002
25	8	-183.3488	5.6856	10.1801	8.0061	6.9164	2.107	0.0	57.6857	-16.7159	-0.6286	-15.4355	0.0	-110.11240000000005	-110.93900000000004
25	9	-181.9193	6.1511	13.0892	6.4268	8.6399	2.1156	0.0	56.5578	-16.5273	-1.7762	-15.7807	0.0	-107.24239999999999	-108.61139999999999
25	10	-183.6683	6.6288	11.9864	3.8177	9.7865	2.1188	0.0	58.746	-17.9797	-1.7321	-17.1209	0.0	-110.29589999999996	-111.55589999999997
25	11	-182.3993	6.1594	11.9166	3.1816	7.6575	2.1012	0.0	57.0399	-17.3979	-1.9512	-16.6643	0.0	-113.69220000000001	-115.05980000000001
25	12	-178.5153	4.8061	13.7461	3.642	6.8078	2.1181	0.0	55.5135	-16.4758	-1.5678	-16.0859	0.0	-109.9253	-111.65350000000001
25	13	-182.0205	5.3063	7.3629	7.3323	9.9028	2.1356	0.0	58.0997	-17.5679	-1.6766	-17.1458	0.0	-111.1254	-112.83890000000001
25	14	-181.2604	6.7524	8.2923	6.3941	8.5095	2.1009	0.0	56.0567	-17.2169	-1.6153	-16.3424	0.0	-111.98670000000001	-113.21310000000003
25	15	-182.1998	6.4464	8.4473	4.2376	6.6862	2.0654	0.0	55.5693	-15.5754	-0.5603	-14.5598	0.0	-114.8833	-115.9331
25	16	-183.3014	6.014	16.3075	4.4838	10.5011	2.0868	0.0	58.2074	-16.7472	-1.5446	-15.9246	0.0	-103.99259999999998	-105.25679999999998
25	17	-184.8162	6.0345	18.4109	4.2953	8.9986	2.0905	0.0	58.5449	-16.0696	-1.6147	-15.1218	0.0	-104.1258	-105.26850000000002
25	18	-179.9816	4.9963	7.6786	8.7488	8.3131	2.1349	0.0	56.2227	-17.006	-1.8414	-16.8512	0.0	-110.73459999999997	-112.71469999999998
25	19	-184.6635	7.1591	12.3122	4.6172	11.223	2.0931	0.0	57.9381	-16.3683	-1.4868	-15.432	0.0	-107.1759	-108.33269999999999
25	20	-182.1223	5.6497	10.6932	7.6947	9.1911	2.1305	0.0	56.8081	-17.0398	-1.5588	-16.3227	0.0	-108.5536	-109.967
25	21	-181.211	6.0724	9.8246	3.1468	8.5526	2.1057	0.0	56.9754	-17.2499	-1.6166	-16.6068	0.0	-113.40000000000003	-114.86260000000003
25	22	-181.8755	5.8045	13.5667	4.2142	9.4836	2.1041	0.0	56.8343	-17.431	-1.9285	-16.4738	0.0	-109.2276	-110.3745
25	23	-182.2749	6.3688	9.4136	6.5099	7.2106	2.1065	0.0	56.6908	-16.6333	-1.3986	-15.9181	0.0	-112.0066	-113.39790000000002
25	24	-180.6701	4.8082	8.6469	8.2861	7.8078	2.1356	0.0	55.0815	-15.5804	-0.0403	-15.0561	0.0	-109.5247	-111.136
25	25	-178.2614	5.0895	11.4917	3.1005	9.6505	2.1161	0.0	55.1007	-16.6913	-1.5934	-16.2991	0.0	-109.99710000000003	-111.72100000000003
25	26	-183.3192	5.5993	10.2071	7.3769	9.9226	2.1025	0.0	59.0648	-17.3071	-0.8467	-16.4033	0.0	-107.19979999999998	-108.3985
25	27	-181.5009	5.128	10.5808	6.6484	8.1608	2.1126	0.0	56.1482	-16.7919	-1.6106	-16.2161	0.0	-111.12460000000003	-112.66140000000003
25	28	-182.9627	6.4207	8.0969	5.6656	10.1081	2.0824	0.0	56.021	-15.7323	-0.7271	-14.8718	0.0	-111.0274	-112.24930000000002
25	29	-182.3088	5.6356	12.9713	7.4007	8.0207	2.1201	0.0	56.7993	-17.5466	-1.5886	-16.8244	0.0	-108.49629999999999	-109.89419999999998
25	30	-182.0837	5.1584	8.8752	15.5358	8.2377	2.1076	0.0	54.1931	-15.5406	-0.1261	-14.8297	0.0	-103.64259999999999	-105.03929999999998
25	31	-179.0995	5.3031	12.4427	2.6352	8.7664	2.1076	0.0	55.0324	-16.639	-1.5488	-16.2599	0.0	-110.9999	-112.72840000000001
25	32	-181.1658	5.621	9.9506	4.9362	8.2509	2.1421	0.0	57.2168	-17.512	-1.8425	-17.0826	0.0	-112.40269999999998	-114.1154
25	33	-178.0965	5.4306	14.4572	2.997	8.2897	2.1171	0.0	55.6947	-17.1276	-1.6803	-16.5437	0.0	-107.91810000000001	-109.45130000000002
25	34	-184.6864	5.977	15.2561	5.7574	7.1516	2.0907	0.0	57.4178	-15.8931	-1.7017	-14.923	0.0	-108.6306	-109.7512
25	35	-180.6369	5.6918	5.5412	4.1282	13.5416	2.1022	0.0	55.4489	-16.2296	-1.085	-15.3392	0.0	-111.49759999999999	-112.7094
25	36	-180.4771	4.4766	10.6306	7.2285	8.812	2.1258	0.0	57.8856	-17.4035	-1.8154	-17.3184	0.0	-108.53690000000005	-110.57760000000005
25	37	-179.6861	4.6092	15.0448	8.2376	8.8425	2.1249	0.0	55.3922	-16.8482	-1.8201	-16.6516	0.0	-104.10320000000002	-106.03150000000002
25	38	-180.3211	4.9834	6.8217	3.3955	9.6248	2.1398	0.0	55.5647	-16.562	-1.7312	-16.2334	0.0	-116.08440000000002	-117.89560000000002
25	39	-181.5122	5.3446	11.2756	3.8854	8.8693	2.1207	0.0	55.9986	-15.7564	-1.6577	-15.3005	0.0	-111.43209999999999	-113.09689999999998
25	40	-182.7109	5.0828	8.8943	8.1217	8.1231	2.1091	0.0	57.6208	-17.5466	-1.4307	-16.6741	0.0	-111.73640000000002	-112.97300000000003
