replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14336.2804	1168.1447	2547.853	881.3054	3516.86	73.0743	0.0	-23001.4138	-3402.5027	-2568.4239	-3047.8266	0.0	-6448.822599999997	-6167.2207999999955
12	22	14281.5371	1143.5493	2560.9906	961.0124	3482.4132	74.3622	0.0	-23162.5296	-3291.5496	-2516.6925	-2962.2648	0.0	-6466.906900000002	-6211.9843
12	23	14267.3394	1149.9931	2585.3385	944.1445	3500.8281	73.1354	0.0	-23018.384	-3372.5905	-2544.8144	-3006.3307	0.0	-6415.0098999999955	-6121.8855
12	24	14240.6318	1146.1771	2573.9716	950.1553	3496.7407	72.3948	0.0	-22952.4697	-3378.4483	-2564.1604	-3059.2128	0.0	-6415.0071000000025	-6168.166400000002
12	25	14316.1914	1141.0544	2524.9277	920.9534	3461.2453	71.894	0.0	-23146.9832	-3274.1025	-2564.0769	-2953.8708	0.0	-6548.8964000000005	-6300.558700000001
12	26	14330.3937	1171.1402	2534.406	943.4393	3477.8801	74.016	0.0	-23075.5333	-3376.4595	-2502.8999	-3046.0369	0.0	-6423.617399999997	-6167.210800000001
12	27	14282.5293	1162.3818	2596.8519	907.3545	3431.918	73.2989	0.0	-22948.098	-3467.9993	-2563.4263	-3133.6455	0.0	-6525.1892000000025	-6264.134299999998
12	28	14282.4491	1174.1396	2550.955	926.7225	3493.7506	74.008	0.0	-22895.2785	-3489.6735	-2522.8454	-3149.1388	0.0	-6405.772600000001	-6139.245900000002
12	29	14300.4936	1152.8959	2603.9074	957.0636	3491.8064	73.7157	0.0	-23053.2436	-3381.2399	-2499.6614	-3088.9259	0.0	-6354.2623	-6135.664000000001
12	30	14309.9059	1158.8082	2525.4437	923.1373	3463.2243	75.3875	0.0	-22959.5249	-3479.9086	-2515.4211	-3165.6033	0.0	-6498.947700000002	-6260.029900000005
12	31	14372.0632	1164.1928	2557.255	932.0313	3496.188	73.8978	0.0	-22983.92	-3423.9982	-2587.2931	-3093.7506	0.0	-6399.583199999996	-6143.233399999997
12	32	14246.3885	1161.6408	2542.1049	899.9752	3499.4424	73.3311	0.0	-22939.1109	-3418.4108	-2517.2405	-3125.0136	0.0	-6451.879300000002	-6231.8132000000005
12	33	14326.3673	1155.8064	2559.5315	948.8759	3463.4224	74.192	0.0	-22948.3345	-3497.3553	-2544.3629	-3184.3061	0.0	-6461.857200000003	-6223.000000000004
12	34	14181.5811	1142.8255	2596.4192	982.799	3460.1945	73.5461	0.0	-22838.6301	-3409.8861	-2544.3766	-3117.854	0.0	-6355.5274	-6137.041399999998
12	35	14349.1105	1190.3383	2523.2817	908.0173	3497.4851	72.5262	0.0	-23234.8561	-3277.7409	-2550.0827	-2942.2954	0.0	-6521.920600000001	-6259.0013
12	36	14324.8628	1173.2247	2512.3479	925.1831	3477.357	73.1759	0.0	-23122.6938	-3273.5779	-2532.7464	-2990.6037	0.0	-6442.866700000002	-6233.0684
12	37	14286.5121	1162.9741	2610.2977	903.5241	3504.1072	74.3542	0.0	-23072.7201	-3333.1734	-2514.4299	-3012.4213	0.0	-6378.553999999998	-6132.1561
12	38	14262.4618	1153.2328	2572.8866	970.6748	3481.7821	72.9464	0.0	-22942.0163	-3426.5925	-2529.9539	-3121.9202	0.0	-6384.578200000001	-6152.852300000002
12	39	14332.1395	1189.9304	2474.2725	902.7578	3493.1675	73.136	0.0	-23028.9753	-3402.9518	-2508.6643	-3068.9741	0.0	-6475.187699999999	-6214.346000000001
12	40	14281.2391	1161.6705	2473.6739	922.3987	3459.5065	72.8434	0.0	-23142.0308	-3278.3243	-2518.9634	-2961.8263	0.0	-6567.986400000002	-6324.331800000004
13	1	14231.6753	1149.2459	2538.1024	956.9066	3498.5012	72.9333	0.0	-22904.3024	-3372.2417	-2548.6772	-3052.952	0.0	-6377.856599999999	-6131.500199999999
13	2	14253.9742	1177.7422	2512.6688	912.1927	3493.3906	72.5497	0.0	-23006.0952	-3341.2506	-2560.653	-3004.3915	0.0	-6485.480600000001	-6221.171200000001
13	3	14323.5414	1142.834	2519.1851	931.8877	3508.0946	73.0177	0.0	-22990.6838	-3400.77	-2549.0426	-3093.3997	0.0	-6441.9358999999995	-6207.583299999998
13	4	14269.7705	1180.5355	2544.0864	947.2202	3491.7695	73.6515	0.0	-22938.4736	-3415.0645	-2542.1853	-3082.2302	0.0	-6388.689800000002	-6129.507000000001
13	5	14263.3789	1139.7343	2561.5301	890.7611	3477.1824	75.2968	0.0	-22823.6963	-3548.354	-2537.7973	-3212.6524	0.0	-6501.963999999998	-6241.5592
13	6	14307.422	1175.3088	2586.4746	910.1387	3518.9097	72.6789	0.0	-22933.2919	-3443.4946	-2547.9821	-3118.3597	0.0	-6353.835899999999	-6101.3799
13	7	14263.5772	1148.9034	2600.606	938.2675	3479.1585	74.3158	0.0	-22873.2295	-3514.0573	-2537.2046	-3228.597	0.0	-6419.662999999999	-6208.518500000002
13	8	14278.3051	1152.2402	2525.4598	959.8246	3459.1909	72.6382	0.0	-22923.8743	-3463.0379	-2529.7803	-3128.0022	0.0	-6469.033700000002	-6206.636199999997
13	9	14309.6309	1141.1223	2448.6868	914.604	3489.6447	73.8615	0.0	-22904.0702	-3526.3164	-2534.7961	-3172.6987	0.0	-6587.632500000001	-6307.8763
13	10	14206.7233	1164.0071	2575.7799	980.5356	3498.7175	73.8733	0.0	-22795.1918	-3488.7652	-2532.8971	-3193.2884	0.0	-6317.217399999998	-6095.6139
13	11	14253.3715	1168.8034	2567.9187	917.862	3462.1793	73.5186	0.0	-22885.0204	-3501.1775	-2549.5262	-3150.4457	0.0	-6492.070600000001	-6214.857400000001
13	12	14225.4303	1146.3206	2503.9765	953.257	3449.9264	75.0114	0.0	-22789.5724	-3522.4747	-2515.1487	-3209.5381	0.0	-6473.2736	-6235.348399999999
13	13	14248.5974	1125.583	2575.1803	913.0594	3482.9514	74.1957	0.0	-22796.0854	-3548.065	-2542.3839	-3248.6694	0.0	-6466.967099999998	-6241.767199999995
13	14	14237.9683	1145.1156	2519.7758	923.5361	3439.6231	75.153	0.0	-22830.8719	-3474.2944	-2532.8671	-3169.7706	0.0	-6496.861499999997	-6267.490699999995
13	15	14219.0818	1162.1105	2559.0075	904.945	3486.3005	72.0729	0.0	-22891.4194	-3357.1431	-2548.7802	-3061.5481	0.0	-6393.824499999997	-6170.302399999997
13	16	14277.1082	1162.6977	2569.8849	919.0828	3488.3252	74.0873	0.0	-22821.5495	-3549.212	-2515.4887	-3234.1064	0.0	-6395.064100000001	-6154.0458
13	17	14228.5121	1157.5829	2608.6759	914.491	3471.0428	73.9285	0.0	-22900.9615	-3418.4342	-2507.4286	-3121.1797	0.0	-6372.591100000003	-6149.265100000004
13	18	14310.2626	1180.008	2536.4897	910.9684	3495.0077	74.1295	0.0	-22964.1058	-3414.4918	-2516.5172	-3099.1772	0.0	-6388.2489000000005	-6147.0638000000035
13	19	14274.0879	1155.8948	2566.9893	915.9959	3491.1855	75.1822	0.0	-22934.58	-3420.2639	-2555.6247	-3114.2476	0.0	-6431.133000000003	-6200.298900000002
13	20	14298.5744	1172.9856	2532.4353	924.8273	3496.3091	74.8224	0.0	-22910.8688	-3425.0253	-2568.3734	-3137.7087	0.0	-6404.313400000001	-6191.819200000002
13	21	14334.4022	1186.9001	2532.0954	896.0279	3504.1141	73.1131	0.0	-23136.8256	-3293.4318	-2565.6641	-2974.5241	0.0	-6469.268699999997	-6223.474099999999
13	22	14284.0491	1157.1654	2565.3667	975.1437	3498.5137	73.0146	0.0	-23006.5708	-3350.4279	-2539.7638	-3041.1844	0.0	-6343.509300000002	-6107.280400000003
13	23	14242.9994	1160.6507	2538.0654	886.7151	3486.2406	73.197	0.0	-23005.2559	-3339.2315	-2543.4191	-3011.0555	0.0	-6500.038299999999	-6245.059300000001
13	24	14250.6401	1127.7426	2531.9088	897.1397	3475.0684	73.8257	0.0	-23015.3445	-3344.6245	-2582.5904	-2974.0523	0.0	-6586.234099999999	-6289.4876
13	25	14268.7061	1153.0943	2474.9683	924.6419	3506.6789	73.8685	0.0	-23076.7367	-3307.4757	-2574.4755	-2985.3854	0.0	-6556.729900000002	-6308.508100000003
13	26	14233.9787	1152.5084	2545.3387	942.8181	3468.3529	73.8023	0.0	-22992.2847	-3323.3774	-2550.9946	-2969.8579	0.0	-6449.857599999999	-6170.1404
13	27	14280.2223	1139.8123	2538.6306	881.1679	3473.6691	74.2012	0.0	-22953.6389	-3422.2124	-2538.0955	-3072.7434	0.0	-6526.243400000003	-6250.975600000002
13	28	14234.6067	1139.9457	2524.6352	962.0979	3462.6351	74.2529	0.0	-23009.0842	-3359.9665	-2486.4329	-3029.2835	0.0	-6457.310100000001	-6200.880000000001
13	29	14272.0117	1163.8076	2528.3258	982.4578	3449.1204	73.8212	0.0	-22868.9875	-3416.5441	-2531.1867	-3086.845	0.0	-6347.173800000003	-6091.295900000001
13	30	14296.1929	1165.8583	2517.3317	886.2425	3485.7631	74.3526	0.0	-22986.0439	-3362.3865	-2553.2766	-3044.8178	0.0	-6475.965900000001	-6232.749800000001
13	31	14190.2559	1156.5204	2480.4588	937.8039	3453.663	75.0747	0.0	-22857.9525	-3395.7027	-2552.3375	-3096.8739	0.0	-6512.215999999997	-6288.461899999998
13	32	14221.2594	1171.8616	2594.0461	872.661	3452.4744	72.6331	0.0	-22915.9489	-3365.429	-2520.9226	-3099.3403	0.0	-6417.364899999995	-6223.909299999996
13	33	14306.6289	1165.1436	2512.9298	903.5483	3521.2039	73.3547	0.0	-23008.5012	-3321.6595	-2536.9101	-3022.0914	0.0	-6384.2616	-6158.048199999997
13	34	14300.6804	1154.6238	2561.5568	955.505	3477.7066	73.7792	0.0	-22916.0958	-3464.5917	-2551.4053	-3156.6945	0.0	-6408.241000000002	-6174.123
13	35	14258.6438	1166.0022	2532.9583	929.2185	3459.6542	73.8055	0.0	-22993.027	-3391.2094	-2522.2616	-3073.9742	0.0	-6486.215499999997	-6242.785799999998
13	36	14232.2482	1178.5292	2552.72	909.742	3513.2922	72.9963	0.0	-22926.9929	-3439.8093	-2517.1086	-3124.0195	0.0	-6424.382900000004	-6181.589400000004
13	37	14234.9875	1167.098	2600.3956	953.7665	3464.9055	72.9499	0.0	-22908.7472	-3427.2152	-2546.6003	-3115.3134	0.0	-6388.459700000003	-6149.507800000003
13	38	14246.8984	1127.6342	2560.0744	952.0186	3481.2943	74.1064	0.0	-22914.5649	-3406.7847	-2546.8931	-3127.1594	0.0	-6426.216399999999	-6220.697500000002
13	39	14230.0375	1160.1165	2504.0852	965.2516	3433.8694	73.9811	0.0	-22918.1688	-3399.2523	-2553.3259	-3082.9208	0.0	-6503.405699999999	-6261.0553
13	40	14224.2183	1148.9546	2556.417	897.1017	3461.6357	73.8017	0.0	-22862.988	-3449.9287	-2578.7429	-3127.3186	0.0	-6529.5306	-6280.7222
14	1	14273.0502	1170.2067	2557.5867	938.0207	3452.7524	71.8714	0.0	-23150.2834	-3192.9164	-2555.8827	-2859.341	0.0	-6435.594399999998	-6173.890399999997
14	2	14248.8281	1154.5019	2622.9415	934.2072	3469.4697	72.511	0.0	-23035.4156	-3255.3896	-2562.4418	-2923.8099	0.0	-6350.787600000001	-6091.7189
14	3	14182.9887	1148.2167	2685.6742	927.8845	3485.9656	73.669	0.0	-23051.2051	-3266.8283	-2544.2171	-2931.8624	0.0	-6357.851799999998	-6096.554899999999
14	4	14220.0628	1155.464	2545.0054	939.4434	3454.9874	72.8714	0.0	-23032.1011	-3290.6702	-2546.0301	-2946.6782	0.0	-6480.967000000001	-6209.846400000002
14	5	14259.7236	1144.7337	2541.0937	891.343	3500.2857	72.403	0.0	-23143.0748	-3257.2741	-2553.1353	-2910.496	0.0	-6543.9015	-6269.526399999999
14	6	14262.5444	1143.4916	2578.4012	973.5625	3515.0747	73.9183	0.0	-23039.8682	-3311.7231	-2524.1567	-2985.7921	0.0	-6328.7553000000025	-6076.742599999998
14	7	14267.2724	1162.3875	2589.8008	896.4254	3473.0454	72.2414	0.0	-23081.0724	-3281.4866	-2539.3392	-2949.1146	0.0	-6440.725300000004	-6180.5947000000015
14	8	14343.8877	1168.0789	2569.8352	949.8028	3494.8712	73.9355	0.0	-23045.2358	-3388.8254	-2562.4139	-3029.3654	0.0	-6396.063799999999	-6110.539299999997
14	9	14211.4298	1147.7389	2566.9252	924.0394	3451.6701	73.141	0.0	-22946.0686	-3367.0719	-2574.3189	-3015.9536	0.0	-6512.5149999999985	-6234.537699999997
14	10	14233.3619	1156.619	2580.0329	931.9856	3483.087	74.4936	0.0	-22921.811	-3438.82	-2536.4798	-3115.7109	0.0	-6437.5308	-6188.915300000001
14	11	14300.0344	1148.6674	2561.2786	900.0251	3465.0548	73.4778	0.0	-23133.3626	-3269.0521	-2551.7672	-2937.3002	0.0	-6505.643800000002	-6247.369700000003
14	12	14237.2263	1171.1937	2546.9158	956.7273	3464.241	73.2207	0.0	-22999.4686	-3351.4994	-2563.5276	-3000.5053	0.0	-6464.970800000001	-6187.197399999997
14	13	14269.7721	1157.8237	2602.3242	974.8657	3445.025	73.4607	0.0	-23014.8663	-3317.0337	-2557.8991	-2962.3811	0.0	-6366.527700000001	-6085.335800000001
14	14	14228.1546	1139.5211	2586.3575	888.5195	3467.5794	72.2962	0.0	-23002.4699	-3270.1469	-2555.0986	-2958.1013	0.0	-6445.2871000000005	-6205.537700000001
14	15	14213.6469	1153.6796	2570.7855	917.8621	3494.6733	73.1793	0.0	-22965.6128	-3337.8021	-2556.5091	-3027.7906	0.0	-6436.097300000001	-6199.2651000000005
14	16	14236.9572	1153.8507	2533.3775	936.1082	3477.9171	72.4774	0.0	-22974.936	-3342.7331	-2555.5933	-3015.6746	0.0	-6462.574299999998	-6207.993200000001
14	17	14248.7078	1140.3137	2547.3403	960.4311	3464.7953	72.6255	0.0	-22888.8289	-3393.1414	-2575.9312	-3073.9107	0.0	-6423.6878	-6177.082599999998
14	18	14241.109	1133.5577	2575.316	935.6662	3485.8607	72.0924	0.0	-22926.8298	-3388.2305	-2552.4165	-3057.0957	0.0	-6423.8748000000005	-6164.832399999999
14	19	14266.9731	1153.187	2499.4584	930.1064	3474.6543	72.8322	0.0	-22972.9898	-3396.2252	-2541.8842	-3069.8742	0.0	-6513.887799999999	-6260.368999999999
14	20	14225.7559	1139.5587	2571.0238	975.1135	3482.6125	71.887	0.0	-22827.376	-3469.3749	-2552.3263	-3123.4378	0.0	-6383.125799999998	-6109.075700000001
14	21	14255.7168	1128.6078	2512.1006	934.5995	3497.6875	71.6818	0.0	-22837.2562	-3433.3479	-2556.2612	-3134.1756	0.0	-6426.471299999999	-6198.9807999999975
14	22	14259.013	1147.2791	2584.2125	910.9043	3451.4401	72.6054	0.0	-22849.5541	-3460.6151	-2552.8451	-3183.0167	0.0	-6437.559899999998	-6232.566899999998
14	23	14344.2078	1168.325	2619.6289	893.362	3463.953	71.3105	0.0	-23033.7927	-3359.749	-2581.143	-3053.355	0.0	-6413.897499999999	-6178.8139999999985
14	24	14234.5358	1127.421	2525.635	934.584	3467.2981	72.1315	0.0	-22974.7901	-3328.9132	-2540.7973	-3013.972	0.0	-6482.895199999998	-6240.085499999997
14	25	14261.4186	1148.9165	2559.3092	969.3855	3502.5205	73.1684	0.0	-22983.4189	-3371.1748	-2547.209	-3037.2119	0.0	-6387.083999999999	-6126.289500000003
14	26	14271.9042	1172.8646	2550.9645	884.1537	3504.021	71.7687	0.0	-23059.8692	-3329.2696	-2546.228	-2970.2476	0.0	-6479.690099999998	-6192.436799999996
14	27	14347.4275	1188.7724	2578.4525	889.3492	3451.7776	72.0698	0.0	-23054.6086	-3342.1108	-2524.5616	-3010.3613	0.0	-6393.432000000001	-6133.7522999999965
14	28	14311.4646	1151.2107	2514.5136	961.4039	3495.8575	72.1042	0.0	-22909.7868	-3438.2524	-2543.8848	-3120.7474	0.0	-6385.3695000000025	-6139.968700000005
14	29	14245.4001	1149.624	2525.4927	973.2836	3504.6955	72.6185	0.0	-23137.8601	-3267.3632	-2557.5355	-2933.2617	0.0	-6491.644400000003	-6230.1614000000045
14	30	14301.559	1147.1409	2543.1502	923.5433	3487.547	73.5597	0.0	-23116.2041	-3351.0084	-2527.5985	-2984.7292	0.0	-6518.310899999999	-6225.5913999999975
14	31	14261.7554	1158.666	2516.9574	906.6915	3448.0482	71.6307	0.0	-23154.75	-3258.0958	-2511.6293	-2908.8615	0.0	-6560.725900000001	-6283.122299999999
14	32	14312.8332	1174.5614	2494.3498	925.355	3481.6582	72.0512	0.0	-23056.6656	-3314.9966	-2575.9882	-3021.4472	0.0	-6486.841600000002	-6265.343400000005
14	33	14377.7417	1162.2088	2571.8197	927.686	3481.1807	72.4761	0.0	-23127.8186	-3329.5421	-2555.3912	-3024.6951	0.0	-6419.638899999998	-6187.267999999996
14	34	14318.8069	1147.1131	2536.6385	927.1427	3469.7005	71.2638	0.0	-23097.1336	-3291.8086	-2587.4367	-2966.7054	0.0	-6505.713400000002	-6251.874000000003
14	35	14182.1575	1152.7942	2523.9876	985.8895	3464.5058	71.4417	0.0	-23049.9892	-3239.5009	-2531.4652	-2903.5096	0.0	-6440.179000000002	-6175.629400000002
14	36	14221.5369	1130.5335	2605.9665	892.832	3515.6625	71.5442	0.0	-22847.8625	-3445.4338	-2576.1803	-3114.4665	0.0	-6431.401000000003	-6171.977900000002
14	37	14205.3835	1133.0334	2596.6041	909.1211	3485.4527	71.8759	0.0	-22982.4976	-3339.3415	-2551.243	-3007.2758	0.0	-6471.611399999997	-6211.421599999998
14	38	14268.8334	1138.6036	2585.0763	929.469	3501.2571	71.2342	0.0	-23115.7944	-3241.8874	-2571.506	-2948.1528	0.0	-6434.714199999998	-6212.213800000001
14	39	14296.6457	1158.0178	2582.103	901.7036	3503.2702	71.3982	0.0	-23272.7852	-3193.9046	-2535.4265	-2847.607	0.0	-6488.977800000001	-6214.0783999999985
14	40	14280.1031	1132.2535	2606.4864	933.6922	3475.584	71.4445	0.0	-23067.6822	-3292.2536	-2569.0736	-2969.0561	0.0	-6429.445699999997	-6177.692699999996
15	1	14347.0921	1174.9259	2535.1567	926.8519	3474.2148	74.0713	0.0	-23129.6881	-3338.1511	-2505.7738	-2998.2064	0.0	-6441.300299999997	-6175.426899999995
15	2	14300.6297	1190.3115	2515.4919	917.5935	3501.5445	74.2571	0.0	-23020.3782	-3391.0865	-2522.8737	-3075.3367	0.0	-6434.510200000002	-6193.017500000002
15	3	14351.4167	1189.1897	2588.2881	965.0956	3460.9724	74.2648	0.0	-22940.8739	-3489.1893	-2534.3908	-3165.163	0.0	-6335.2266999999965	-6085.465199999999
15	4	14213.6264	1144.3211	2525.1933	930.9326	3453.9416	75.078	0.0	-22818.0702	-3524.7013	-2515.4394	-3194.9191	0.0	-6515.117900000001	-6260.413700000001
15	5	14240.2782	1153.7238	2528.233	915.1978	3508.2898	74.4791	0.0	-22847.0062	-3458.7159	-2537.8216	-3137.412	0.0	-6423.341999999999	-6176.517199999998
15	6	14221.8716	1154.425	2564.1133	889.1862	3481.9682	75.2407	0.0	-22826.319	-3485.0523	-2524.3669	-3163.1955	0.0	-6448.9331999999995	-6202.3171
15	7	14221.633	1163.4487	2540.8421	949.6997	3453.0748	75.3741	0.0	-22912.8434	-3455.7794	-2501.6374	-3127.0435	0.0	-6466.187800000004	-6212.826000000005
15	8	14264.2039	1175.8617	2538.6155	959.0144	3433.8402	75.7419	0.0	-22843.8864	-3478.1155	-2525.2927	-3190.7579	0.0	-6400.016999999998	-6188.401299999998
15	9	14198.3014	1158.6897	2537.4164	933.2231	3495.0759	74.8262	0.0	-22913.254	-3418.3392	-2520.7613	-3113.4299	0.0	-6454.8218000000015	-6224.738700000002
15	10	14211.2888	1164.3026	2458.7225	962.9132	3475.7716	75.6034	0.0	-22830.0481	-3473.9407	-2509.4868	-3173.0418	0.0	-6464.8735	-6239.577999999998
15	11	14150.5838	1150.0466	2600.5747	923.3252	3489.9898	76.316	0.0	-22934.9338	-3366.8025	-2481.8579	-3047.6256	0.0	-6392.758100000002	-6149.897199999999
15	12	14246.467	1143.9572	2601.5503	980.6899	3503.7697	74.9597	0.0	-23200.4382	-3204.3337	-2461.9369	-2893.5669	0.0	-6315.314999999999	-6079.507899999997
15	13	14243.5773	1152.3586	2579.5971	960.7911	3464.3596	76.2644	0.0	-22898.1877	-3456.1984	-2522.2954	-3110.1243	0.0	-6399.733399999997	-6129.923699999996
15	14	14309.8949	1165.6583	2506.9007	887.012	3461.8023	75.7638	0.0	-23004.826	-3408.2001	-2533.596	-3098.5924	0.0	-6539.590100000001	-6305.746200000001
15	15	14204.8523	1143.7524	2589.01	931.8603	3482.5186	74.0707	0.0	-23030.8129	-3297.9248	-2535.7678	-2979.8485	0.0	-6438.441200000003	-6194.435600000004
15	16	14236.4204	1141.9099	2582.0145	951.5229	3484.1042	73.6893	0.0	-23039.9839	-3319.2146	-2510.8506	-2997.6477	0.0	-6400.387899999997	-6152.5102999999945
15	17	14308.8589	1159.0555	2592.6179	985.9387	3490.6598	73.687	0.0	-23077.825	-3319.982	-2553.3609	-2972.7953	0.0	-6340.3501	-6066.850399999999
15	18	14263.6559	1151.9983	2563.5499	977.7655	3482.9575	75.1702	0.0	-22876.0981	-3541.0784	-2510.2452	-3200.6264	0.0	-6412.324399999998	-6147.042599999997
15	19	14336.1102	1162.8131	2487.9861	950.1931	3453.2711	75.1624	0.0	-22975.845	-3493.3901	-2497.0554	-3099.5999	0.0	-6500.754500000005	-6182.126700000004
15	20	14330.1583	1178.0463	2563.2782	935.1283	3472.2197	73.5931	0.0	-23102.2956	-3354.5252	-2542.1292	-3020.0838	0.0	-6446.526100000003	-6185.677800000001
15	21	14338.4208	1185.3706	2544.2395	929.7963	3408.0085	74.7503	0.0	-23087.8459	-3371.3968	-2502.931	-3028.8993	0.0	-6481.587700000001	-6213.840499999998
15	22	14289.9026	1155.4466	2552.4674	858.2113	3464.6949	76.633	0.0	-22996.0039	-3403.6059	-2561.3642	-3081.7417	0.0	-6563.618200000003	-6318.387000000006
15	23	14287.4699	1165.5616	2586.9504	902.4121	3484.0371	74.776	0.0	-23066.081	-3394.5197	-2497.0927	-3049.295	0.0	-6456.486299999999	-6186.037599999996
15	24	14264.3811	1146.4967	2549.4953	868.0191	3497.536	75.0825	0.0	-22909.0809	-3448.1375	-2547.4502	-3124.1504	0.0	-6503.657899999998	-6254.753299999997
15	25	14256.6815	1144.0846	2564.0798	948.7149	3488.7059	75.6253	0.0	-23035.5103	-3375.4854	-2499.5063	-3037.4066	0.0	-6432.610000000002	-6170.156500000001
15	26	14322.6736	1179.6383	2501.9579	983.7185	3471.2953	75.3484	0.0	-22944.5441	-3418.3385	-2533.6173	-3125.5248	0.0	-6361.8678999999975	-6144.402599999998
15	27	14193.4041	1172.1794	2636.5634	902.3815	3433.4358	74.673	0.0	-23013.4649	-3336.8769	-2539.2479	-2968.0766	0.0	-6476.952499999998	-6182.825199999999
15	28	14223.165	1144.9949	2548.354	927.247	3488.1068	76.0495	0.0	-22945.6118	-3418.7539	-2481.7525	-3083.8804	0.0	-6438.200999999999	-6179.376999999997
15	29	14240.2778	1162.781	2533.4304	965.8718	3468.0291	75.2057	0.0	-23035.4401	-3338.3341	-2482.6033	-3019.4235	0.0	-6410.781700000005	-6167.076800000003
15	30	14303.6657	1158.9407	2537.1027	944.058	3468.198	75.6	0.0	-22936.1203	-3445.6187	-2515.8187	-3109.5807	0.0	-6409.992599999999	-6149.5545999999995
15	31	14261.9811	1142.9105	2540.1791	924.4683	3437.8921	76.2046	0.0	-23010.1405	-3398.5318	-2519.8089	-3069.8791	0.0	-6544.845499999999	-6292.397399999998
15	32	14250.8002	1167.6778	2505.9412	916.123	3499.8045	75.9361	0.0	-23029.0827	-3355.7664	-2510.3274	-3044.2135	0.0	-6478.893699999999	-6243.276900000001
15	33	14205.0089	1142.7372	2564.8704	988.6382	3500.7283	76.3115	0.0	-22936.72	-3381.935	-2518.3594	-3067.603	0.0	-6358.719900000001	-6120.699400000001
15	34	14257.3829	1153.5058	2532.9053	917.1075	3449.1704	76.0345	0.0	-23049.4938	-3294.9729	-2516.1253	-2993.4736	0.0	-6474.4856	-6249.020800000002
15	35	14191.6499	1151.5866	2635.8204	932.2909	3489.0565	77.5908	0.0	-22837.0737	-3496.9031	-2522.3753	-3162.689	0.0	-6378.357000000001	-6121.733700000001
15	36	14279.9074	1153.4205	2562.2951	943.2619	3484.8566	75.6421	0.0	-22988.9813	-3448.2918	-2503.539	-3117.8817	0.0	-6441.428499999998	-6186.660500000002
15	37	14302.5699	1175.397	2510.97	919.8469	3493.1192	74.6124	0.0	-23240.5855	-3268.0346	-2494.8092	-2919.6099	0.0	-6526.913900000005	-6253.101600000002
15	38	14228.9654	1121.3604	2602.8286	952.0273	3472.1159	75.3634	0.0	-22991.5508	-3334.9447	-2552.7011	-2996.5987	0.0	-6426.535600000005	-6163.5530000000035
15	39	14255.9347	1156.0529	2567.9438	922.8311	3493.3948	75.3946	0.0	-23002.3596	-3392.9685	-2531.0816	-3078.4416	0.0	-6454.857799999998	-6215.7255000000005
15	40	14279.1055	1160.6523	2553.1583	945.4823	3499.0969	75.5748	0.0	-23085.2466	-3350.6478	-2511.1438	-3005.2765	0.0	-6433.968100000002	-6164.1716000000015
16	1	14212.0619	1162.313	2548.7134	916.819	3464.961	73.708	0.0	-23052.2352	-3319.7938	-2534.2056	-2969.6148	0.0	-6527.658300000002	-6251.187300000001
16	2	14191.8566	1151.91	2567.7158	942.1684	3484.6093	74.3343	0.0	-22938.1995	-3382.3172	-2550.1319	-3039.744	0.0	-6458.0542000000005	-6189.815299999998
16	3	14225.0362	1161.0265	2532.0779	965.8516	3443.5702	72.9289	0.0	-22916.0531	-3417.203	-2543.2104	-3083.3068	0.0	-6475.975199999999	-6215.007900000004
16	4	14256.8346	1163.6995	2535.5973	979.2738	3467.0582	73.4175	0.0	-23087.7419	-3306.7145	-2532.6189	-2930.6099	0.0	-6451.1944	-6148.507300000001
16	5	14217.9625	1153.436	2534.8462	969.7943	3493.4496	74.6656	0.0	-22767.0968	-3503.2893	-2553.4451	-3198.5799	0.0	-6379.676999999998	-6149.6332
16	6	14324.1888	1172.4298	2517.3162	942.3499	3470.647	74.1076	0.0	-22977.8538	-3471.1811	-2536.509	-3131.0559	0.0	-6484.5046	-6218.486999999997
16	7	14207.0021	1133.0434	2559.8358	960.4096	3463.4134	74.5905	0.0	-22856.4741	-3452.8953	-2541.042	-3115.4116	0.0	-6452.116599999999	-6189.223399999999
16	8	14285.4602	1156.1196	2529.0424	896.1389	3466.6917	74.0476	0.0	-22879.3708	-3456.8144	-2594.7794	-3110.6821	0.0	-6523.4642	-6251.379499999999
16	9	14228.0076	1152.2791	2583.785	916.9393	3464.6675	74.4942	0.0	-22928.2661	-3402.263	-2556.5805	-3067.1719	0.0	-6466.9369000000015	-6206.340000000004
16	10	14278.9591	1158.3457	2573.9941	914.581	3461.3165	73.1219	0.0	-23072.9181	-3289.032	-2565.2266	-2953.3239	0.0	-6466.8584	-6204.272199999999
16	11	14293.2154	1163.2203	2506.1378	898.5336	3472.1922	73.4031	0.0	-23183.747	-3212.6287	-2556.159	-2872.9697	0.0	-6545.832300000002	-6279.576400000002
16	12	14232.2306	1144.7825	2578.7797	925.1142	3436.8143	74.3025	0.0	-23069.0407	-3264.3107	-2536.0041	-2944.5243	0.0	-6477.3317000000025	-6231.8478
16	13	14238.9968	1152.9043	2526.4025	950.9	3462.1228	74.1353	0.0	-22973.4196	-3337.8178	-2562.7466	-3011.7901	0.0	-6468.5223000000005	-6216.6299
