replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	7	-28.7523	5.1794	3.025	3.2388	4.8661	1.677	0.0	9.3289	-12.9394	-0.2004	-13.8406	0.0	-14.576899999999998	-17.1551
18	8	-28.6561	6.1962	7.3264	5.7342	2.9338	1.6535	0.0	7.599	-11.9075	1.2763	-11.9597	0.0	-7.844199999999998	-9.549899999999996
18	9	-28.7629	4.3781	6.7342	4.3582	9.2164	1.73	0.0	10.1374	-14.1286	-1.7176	-15.1549	0.0	-8.054799999999997	-10.811099999999996
18	10	-28.3259	5.1811	4.7607	5.7354	3.7821	1.6684	0.0	7.8826	-12.6895	0.0046	-13.2258	0.0	-12.0005	-14.2052
18	11	-29.1147	5.3141	6.1919	2.464	6.1475	1.6938	0.0	9.5136	-13.3759	-1.1123	-14.2253	0.0	-12.277999999999997	-14.821199999999997
18	12	-28.6527	5.6455	4.3303	6.1558	7.242	1.6945	0.0	9.7104	-13.1243	-1.0756	-13.8426	0.0	-8.074099999999994	-10.486899999999995
18	13	-28.5536	5.0761	4.2398	2.099	3.8171	1.6974	0.0	13.4839	-17.105	-0.1379	-17.1903	0.0	-15.3832	-17.165899999999997
18	14	-28.3341	4.5589	4.1853	6.0204	6.5708	1.7004	0.0	10.3144	-14.2918	-1.6254	-15.1654	0.0	-10.9011	-13.475100000000001
18	15	-27.9583	5.0651	4.9341	3.0142	7.341	1.701	0.0	9.8079	-13.5529	-1.6893	-14.2208	0.0	-11.337200000000001	-13.7061
18	16	-28.715	5.7778	4.7699	4.9381	5.4065	1.6642	0.0	8.0057	-12.4173	0.1247	-12.8774	0.0	-10.4454	-12.569700000000001
18	17	-28.9941	4.1759	5.6649	4.0056	10.2382	1.7068	0.0	11.9784	-15.7337	-1.6395	-16.6818	0.0	-8.597499999999997	-11.252399999999998
18	18	-27.8784	4.8298	3.4716	3.14	7.4995	1.684	0.0	12.6301	-16.5165	-1.1902	-16.7455	0.0	-12.330100000000002	-14.243100000000002
18	19	-29.4052	4.4884	6.871	5.0546	7.8449	1.7235	0.0	9.7688	-13.7978	-1.5885	-14.7104	0.0	-9.0403	-11.676400000000001
18	20	-28.6618	4.7377	6.611	7.5933	7.0697	1.7057	0.0	9.2813	-13.0275	-0.7774	-13.9754	0.0	-5.468	-8.1216
18	21	-29.0201	4.6807	6.861	3.049	11.9953	1.7202	0.0	10.6717	-13.6939	-1.6994	-14.8328	0.0	-5.435499999999997	-8.294599999999996
18	22	-28.0498	4.8853	3.8859	4.0442	7.8406	1.7128	0.0	11.8403	-15.6426	-1.444	-16.1522	0.0	-10.927300000000002	-13.1497
18	23	-28.4711	5.412	3.9494	4.123	4.9565	1.6644	0.0	7.734	-12.6185	-0.2427	-13.0891	0.0	-13.492999999999999	-15.628
18	24	-28.8423	5.0186	7.0458	3.9771	6.5694	1.6914	0.0	9.1228	-12.9897	-0.8252	-13.7906	0.0	-9.2321	-11.724400000000003
18	25	-29.2392	4.224	8.2975	3.784	6.215	1.6902	0.0	9.0639	-13.368	-1.0167	-14.0585	0.0	-10.349300000000001	-12.730000000000002
18	26	-28.4418	5.0384	4.1482	1.4515	7.2161	1.701	0.0	12.0264	-15.9649	-1.3024	-16.411	0.0	-14.1275	-16.2746
18	27	-28.5755	5.3709	11.3865	4.7134	7.0137	1.699	0.0	9.028	-13.0539	-1.2666	-13.8782	0.0	-3.6845000000000048	-6.207800000000006
18	28	-28.7961	4.1358	3.9144	5.2221	5.1532	1.6908	0.0	8.9432	-12.7629	-0.7893	-13.7237	0.0	-13.288800000000002	-15.9404
18	29	-29.1691	4.8804	10.1616	5.0061	6.3276	1.6516	0.0	8.9631	-12.4615	2.017	-12.9844	0.0	-2.623199999999995	-4.797699999999999
18	30	-28.3707	4.0673	4.1076	8.7372	5.6975	1.6774	0.0	8.1894	-12.796	-0.54	-13.6496	0.0	-9.2303	-11.7613
18	31	-28.2498	4.5034	9.1097	2.7557	8.3042	1.6996	0.0	9.0224	-13.3681	-1.4882	-14.3815	0.0	-7.711100000000001	-10.424100000000003
18	32	-28.8785	5.6397	5.999	3.7402	2.5912	1.6607	0.0	7.6824	-12.2928	0.1172	-12.5543	0.0	-13.740899999999996	-15.663099999999996
18	33	-27.8892	4.3466	5.8006	4.1031	9.5279	1.7072	0.0	9.6748	-14.6963	-1.1387	-15.1397	0.0	-8.564	-10.714599999999997
18	34	-28.9642	5.9866	5.3123	3.6839	3.3424	1.6568	0.0	8.6553	-12.5933	1.0667	-13.0135	0.0	-11.8535	-13.930500000000002
18	35	-28.6254	4.8331	5.8409	5.5713	4.963	1.7026	0.0	8.707	-12.8188	-0.5812	-13.6302	0.0	-10.407499999999997	-12.921499999999996
18	36	-28.5999	3.591	6.7609	3.2549	6.1831	1.7248	0.0	9.5056	-14.0056	-1.5949	-14.7764	0.0	-13.1801	-15.675700000000003
18	37	-28.4152	4.0681	2.537	3.2656	6.4826	1.735	0.0	10.1532	-13.9951	-1.7943	-15.0399	0.0	-15.9631	-18.7429
18	38	-28.9047	4.3401	5.5001	2.6178	5.2236	1.6846	0.0	8.5819	-12.7153	-1.0919	-13.4978	0.0	-14.7638	-17.230900000000002
18	39	-28.9193	4.8188	4.9553	4.1288	7.3069	1.7106	0.0	9.766	-13.9367	-1.2628	-14.8317	0.0	-11.432400000000001	-14.038
18	40	-28.7842	5.719	6.6699	3.6811	10.4548	1.6803	0.0	10.7733	-14.5051	-1.6388	-15.0437	0.0	-5.949699999999998	-8.168599999999998
19	1	-27.9891	4.6506	3.6452	7.2252	5.4885	1.6814	0.0	12.9342	-16.534	-0.6864	-17.0942	0.0	-9.584399999999997	-11.826
19	2	-28.9665	4.7683	6.2155	5.146	5.9147	1.6839	0.0	8.9353	-13.0417	-1.1818	-13.8155	0.0	-10.526300000000003	-12.984
19	3	-28.1201	4.8081	4.0695	4.1373	8.0247	1.7051	0.0	8.8504	-12.8907	-0.3838	-13.542	0.0	-9.799500000000005	-12.155900000000003
19	4	-28.8851	5.1474	3.5962	5.425	4.6958	1.6674	0.0	8.4659	-12.5482	0.3892	-13.1162	0.0	-12.046399999999998	-14.281799999999999
19	5	-28.5756	4.4723	4.199	3.0521	5.0884	1.6808	0.0	8.7782	-12.2593	-0.6942	-13.1263	0.0	-14.258300000000004	-16.806100000000004
19	6	-28.1345	5.3788	3.8761	2.3897	4.7585	1.7049	0.0	8.358	-12.6378	-0.5609	-13.2988	0.0	-14.867199999999999	-17.2331
19	7	-29.093	4.9847	8.5574	3.4458	3.9631	1.6595	0.0	8.6576	-12.4356	-0.8471	-13.2858	0.0	-11.1076	-13.6173
19	8	-28.3663	4.6851	8.8035	2.9477	6.3556	1.6875	0.0	8.2401	-12.8933	-0.9528	-13.6374	0.0	-9.492899999999995	-11.924499999999995
19	9	-28.3768	3.8037	5.5123	7.3939	11.5235	1.691	0.0	9.3704	-13.7219	-1.375	-14.4905	0.0	-4.178899999999999	-6.638499999999999
19	10	-27.8938	4.8158	5.3428	3.8205	10.4143	1.7121	0.0	12.114	-15.9165	-0.988	-16.3947	0.0	-6.5787999999999975	-8.769099999999998
19	11	-28.8789	4.8269	6.7872	2.8604	5.7144	1.6662	0.0	7.7675	-12.1604	0.5609	-12.6863	0.0	-10.855799999999999	-13.047899999999998
19	12	-28.9193	4.2852	5.0247	3.6445	6.6916	1.6862	0.0	9.0918	-13.1982	-0.389	-13.8519	0.0	-12.0825	-14.4224
19	13	-28.0371	3.6864	5.3839	6.7724	8.5719	1.7248	0.0	10.9293	-14.4211	-1.7433	-15.3104	0.0	-7.1328	-9.746900000000002
19	14	-28.9998	4.9042	6.8233	4.2697	9.7255	1.6953	0.0	12.5763	-15.4403	-1.2716	-16.0044	0.0	-5.717400000000002	-7.976800000000001
19	15	-29.0353	4.3837	5.6082	3.0115	8.4306	1.7169	0.0	10.4617	-13.5082	-1.8024	-14.3543	0.0	-10.7333	-13.296300000000002
19	16	-28.4359	4.5812	4.9008	5.4363	7.7105	1.676	0.0	8.2129	-12.3941	-0.7303	-13.1192	0.0	-9.042600000000002	-11.443700000000002
19	17	-28.6817	5.1452	4.8615	3.329	4.911	1.6574	0.0	8.3388	-12.2155	0.8075	-12.6706	0.0	-11.846800000000002	-13.9593
19	18	-27.7055	4.6402	5.3248	5.1381	4.92	1.6865	0.0	13.2749	-16.1407	1.2017	-16.3393	0.0	-7.660000000000001	-9.545100000000001
19	19	-27.738	4.7991	6.2767	4.0989	5.1725	1.6839	0.0	12.7966	-16.2814	-0.5053	-16.6983	0.0	-9.697000000000003	-11.797799999999997
19	20	-28.5267	5.5398	5.844	5.8998	9.2033	1.7211	0.0	10.2697	-14.1609	-1.679	-14.7323	0.0	-5.888900000000003	-8.181400000000004
19	21	-27.6846	4.684	7.5935	2.6316	4.1536	1.683	0.0	12.7216	-16.9642	-0.3427	-17.4911	0.0	-11.524200000000002	-13.7341
19	22	-28.5275	4.2287	5.9085	3.6766	2.6574	1.694	0.0	7.9078	-12.156	0.6138	-12.8533	0.0	-13.9967	-16.387999999999998
19	23	-27.9176	4.4535	6.3436	5.935	5.0105	1.7017	0.0	8.523	-12.2194	-0.8245	-12.8131	0.0	-8.994200000000003	-11.289600000000002
19	24	-29.027	4.9328	6.0884	3.0376	7.0866	1.7176	0.0	10.2486	-14.194	-1.7255	-15.3189	0.0	-11.834900000000005	-14.6774
19	25	-28.8203	5.0485	5.2439	1.4059	4.1781	1.6794	0.0	8.1345	-12.0306	0.3704	-12.6479	0.0	-14.7902	-17.0869
19	26	-28.7566	4.2229	5.6127	3.9074	7.9977	1.6871	0.0	12.4513	-15.5624	-1.4133	-16.2234	0.0	-9.853200000000001	-12.201300000000003
19	27	-28.0521	4.406	4.7959	4.389	9.5439	1.7262	0.0	10.9396	-15.0916	-1.8596	-15.6936	0.0	-9.2027	-11.530900000000003
19	28	-28.7214	4.3583	2.6879	2.2772	9.0266	1.7066	0.0	10.3475	-14.3262	-1.7901	-15.2122	0.0	-14.4336	-17.0262
19	29	-29.1844	4.9216	4.3563	2.931	7.7944	1.6933	0.0	9.1391	-12.4084	-0.855	-13.1977	0.0	-11.612099999999998	-14.094699999999998
19	30	-29.2092	4.6319	6.1288	4.371	5.8541	1.6889	0.0	9.2869	-13.0247	-0.7687	-13.8396	0.0	-11.041000000000002	-13.544800000000004
19	31	-28.086	5.0245	5.356	1.8976	5.2765	1.6877	0.0	13.2014	-16.726	1.2055	-16.9098	0.0	-11.1628	-13.034300000000002
19	32	-27.8644	5.2102	7.044	2.8275	4.4163	1.6513	0.0	7.7688	-12.4655	-0.3167	-12.9432	0.0	-11.7285	-13.8575
19	33	-28.1785	4.106	4.8831	3.8972	6.405	1.7003	0.0	12.1813	-16.0288	-1.4419	-16.5881	0.0	-12.476299999999998	-14.735899999999997
19	34	-28.4757	5.4274	5.7195	6.3492	9.2116	1.6863	0.0	9.6783	-13.2027	-1.1949	-13.8723	0.0	-4.801000000000002	-7.1569
19	35	-28.4212	4.6128	6.7383	5.263	2.647	1.6882	0.0	8.1379	-12.5107	0.0995	-13.2984	0.0	-11.745199999999999	-14.221099999999998
19	36	-28.6505	5.9028	5.6559	2.7432	7.5895	1.6689	0.0	8.9387	-12.5412	-0.0866	-13.1556	0.0	-8.779300000000003	-11.0626
19	37	-28.552	4.5121	4.3217	2.4499	5.6722	1.6951	0.0	9.1506	-12.5124	-0.625	-13.2952	0.0	-13.887799999999999	-16.365699999999997
19	38	-28.4003	4.36	7.8206	5.7219	5.2329	1.6701	0.0	7.7092	-12.624	-0.2385	-13.0751	0.0	-8.748100000000003	-10.869300000000003
19	39	-28.5367	4.5174	4.0203	5.2449	5.4499	1.6827	0.0	8.2374	-12.1706	-0.0037	-12.9207	0.0	-11.558400000000002	-13.991200000000001
19	40	-28.9185	5.3601	2.5033	3.6402	4.3825	1.6809	0.0	8.0607	-12.3169	1.6435	-12.7467	0.0	-13.964200000000002	-16.074900000000003
20	1	-28.2934	4.5292	4.9182	6.3229	6.1863	1.6861	0.0	13.1705	-16.837	-0.1068	-17.2236	0.0	-8.424	-10.4967
20	2	-27.6129	4.245	8.4409	8.8987	9.6357	1.7421	0.0	10.1171	-13.7672	-1.7097	-14.5741	0.0	-0.010300000000001086	-2.5593000000000004
20	3	-28.7865	5.1063	6.855	2.0895	8.168	1.7008	0.0	9.9123	-13.8146	-1.7044	-14.5285	0.0	-10.473599999999996	-12.888299999999997
20	4	-28.6519	4.836	2.7601	4.2183	7.1853	1.694	0.0	7.759	-11.6141	1.4179	-12.1005	0.0	-10.395399999999999	-12.5758
20	5	-28.9357	4.6284	5.704	3.8315	9.6258	1.7315	0.0	10.3624	-13.9861	-1.7053	-15.2117	0.0	-8.743500000000003	-11.700600000000005
20	6	-28.6293	5.3407	5.7971	3.7798	3.7879	1.6817	0.0	8.2957	-12.7146	-0.0929	-13.4217	0.0	-12.753900000000003	-15.142700000000001
20	7	-29.998	4.7937	5.4723	4.9824	7.8295	1.6961	0.0	8.9652	-12.5294	-0.9288	-13.4935	0.0	-9.717000000000002	-12.377200000000002
20	8	-28.0261	4.9422	3.1237	2.1058	7.6478	1.6969	0.0	12.9725	-16.9024	-0.6486	-17.2241	0.0	-13.088199999999999	-15.106799999999996
20	9	-27.7757	4.1063	8.2361	5.0145	3.9862	1.6945	0.0	7.9635	-12.3685	-0.6021	-13.1466	0.0	-9.745199999999999	-12.217799999999999
20	10	-28.6598	5.1987	6.7033	1.6794	3.9012	1.6842	0.0	8.8419	-12.6265	-0.9625	-13.4813	0.0	-14.240100000000002	-16.7791
20	11	-29.0926	4.9877	4.6109	2.9982	7.458	1.7021	0.0	9.3865	-12.6808	-1.0152	-13.4908	0.0	-11.645200000000004	-14.157300000000003
20	12	-28.7496	4.3349	6.7734	5.1556	3.4968	1.6882	0.0	8.3784	-12.6646	0.5965	-13.4617	0.0	-10.990400000000003	-13.475700000000002
20	13	-28.619	5.0847	8.3393	1.206	8.7298	1.7342	0.0	11.3555	-15.4395	-1.58	-16.1091	0.0	-9.189000000000005	-11.59280000000001
20	14	-28.4025	5.0205	4.0628	5.2508	7.952	1.7104	0.0	9.9078	-13.3082	-1.8394	-14.2065	0.0	-9.645799999999996	-12.254499999999997
20	15	-28.8959	5.0326	5.106	5.5561	4.0766	1.6583	0.0	7.7559	-12.1642	1.9537	-12.6398	0.0	-9.920900000000003	-12.054800000000004
20	16	-28.7291	4.5465	4.4997	3.1319	9.8455	1.7001	0.0	9.3592	-12.8439	-1.2817	-13.7541	0.0	-9.7718	-12.382100000000003
20	17	-28.746	3.4673	4.2496	7.1345	8.6156	1.7088	0.0	12.5895	-16.2015	-1.1041	-16.7134	0.0	-8.286300000000002	-10.506999999999998
20	18	-28.4364	5.96	4.3884	3.0104	4.1419	1.6672	0.0	7.9156	-11.9799	0.293	-12.5865	0.0	-13.0398	-15.313599999999997
20	19	-29.1468	4.491	5.3243	3.36	7.2236	1.6884	0.0	8.942	-12.1468	0.9086	-13.0543	0.0	-9.3557	-11.951599999999997
20	20	-28.2998	5.6364	6.9384	5.1452	7.4621	1.6795	0.0	8.4915	-12.8525	-0.9832	-13.5329	0.0	-6.782400000000003	-9.1423
20	21	-28.4691	3.7521	4.9949	5.9511	7.5559	1.7434	0.0	10.4055	-14.3417	-1.5287	-15.1401	0.0	-9.936600000000002	-12.4784
20	22	-28.3249	4.1658	3.7835	3.4004	7.6471	1.7148	0.0	12.6029	-16.2214	-0.7663	-16.6741	0.0	-11.998099999999999	-14.165600000000001
20	23	-27.6867	4.4123	7.3361	2.4673	5.9769	1.7212	0.0	12.4178	-17.231	-0.967	-17.5226	0.0	-11.553100000000002	-13.5659
20	24	-28.5574	4.5918	4.3483	5.1865	8.3148	1.6763	0.0	8.1658	-12.3122	1.3319	-12.9724	0.0	-7.254200000000002	-9.590699999999998
20	25	-28.2838	3.8072	7.3924	8.1732	2.3297	1.6941	0.0	13.1704	-16.6833	-0.7714	-17.2465	0.0	-9.171499999999995	-11.428799999999999
20	26	-28.5522	5.0779	2.9146	5.5596	5.01	1.6574	0.0	7.7965	-11.9396	1.1417	-12.3345	0.0	-11.334100000000001	-13.3864
20	27	-28.5703	4.0441	5.2053	3.4536	7.0635	1.704	0.0	12.6351	-16.1752	-1.0169	-16.7811	0.0	-11.6568	-13.9667
20	28	-28.9215	5.1831	5.5566	4.3572	4.2761	1.6822	0.0	8.4343	-12.6067	-0.0218	-13.3339	0.0	-12.060500000000003	-14.469900000000003
20	29	-29.1051	5.0425	2.1154	2.4478	4.8285	1.6939	0.0	9.2509	-12.8419	-0.9392	-13.6599	0.0	-17.507200000000005	-20.0191
20	30	-28.7429	4.7894	5.4111	3.7263	6.919	1.6877	0.0	8.3806	-12.5422	-0.7305	-13.5242	0.0	-11.1015	-13.7712
20	31	-28.8363	4.5164	7.8489	3.2772	9.1107	1.7152	0.0	10.2142	-14.3417	-1.5193	-14.9549	0.0	-8.0147	-10.3431
20	32	-28.9095	6.1169	4.1232	5.45	8.9759	1.705	0.0	9.7859	-12.7249	-1.4986	-13.3957	0.0	-6.976100000000001	-9.351899999999999
20	33	-28.447	5.6596	6.2679	4.0527	7.6676	1.6912	0.0	8.0396	-12.3056	-0.1756	-12.867	0.0	-7.549599999999997	-9.8022
20	34	-28.8944	4.7851	5.1075	2.3619	5.0491	1.6724	0.0	9.1065	-13.2589	-0.4552	-13.9163	0.0	-14.526	-16.855800000000002
20	35	-28.2964	5.0216	3.7181	4.0439	9.2267	1.6899	0.0	9.7133	-13.6529	-1.4915	-14.0702	0.0	-10.0273	-12.134500000000001
20	36	-29.172	5.1532	4.4896	8.409	5.9963	1.6931	0.0	8.7097	-12.7553	-0.9339	-13.5169	0.0	-8.410299999999996	-10.864999999999997
20	37	-28.6778	3.6139	8.6879	7.4119	7.22	1.7184	0.0	9.5412	-13.8472	-1.4844	-14.9727	0.0	-5.816100000000001	-8.66
20	38	-28.764	4.7409	2.4478	2.0197	6.4194	1.725	0.0	11.7167	-15.0377	-1.5102	-15.5933	0.0	-16.242399999999996	-18.523
20	39	-28.9839	4.59	2.9296	6.101	7.7668	1.7115	0.0	10.2906	-13.63	-1.4116	-14.4746	0.0	-10.635999999999997	-13.192099999999998
20	40	-29.1764	6.0323	5.8093	2.2549	7.3348	1.6869	0.0	12.4408	-16.0353	-1.2176	-16.339	0.0	-10.870300000000004	-12.8609
21	1	-28.2807	4.7423	5.1569	5.3101	5.2598	1.6612	0.0	8.0979	-12.7356	-0.491	-13.4513	0.0	-11.2791	-13.655999999999999
21	2	-28.7519	4.0471	4.4465	5.2605	7.8909	1.7026	0.0	8.7885	-12.8047	0.3774	-13.4407	0.0	-9.043099999999997	-11.381699999999997
21	3	-29.0409	4.4619	5.0118	5.4244	5.398	1.6454	0.0	7.7626	-11.9995	1.0006	-12.5189	0.0	-10.3357	-12.500500000000002
21	4	-29.0096	4.3886	3.1873	3.6567	8.6891	1.7175	0.0	9.7466	-13.3785	-0.7167	-14.3142	0.0	-11.719000000000003	-14.3722
21	5	-27.9385	4.5265	6.2408	4.334	8.3199	1.7028	0.0	8.5819	-13.2528	-1.0892	-14.1781	0.0	-8.574600000000002	-11.202699999999998
21	6	-28.5489	4.2536	7.0262	5.274	5.7721	1.6905	0.0	12.6714	-16.6446	-0.9348	-16.9699	0.0	-9.4405	-11.456299999999999
21	7	-28.5114	4.2602	9.7423	5.4838	4.3961	1.6874	0.0	8.4774	-13.3063	-0.6961	-13.9766	0.0	-8.466599999999998	-10.824299999999997
21	8	-28.4546	4.6364	10.5203	2.856	6.0325	1.6723	0.0	8.5505	-13.2502	-1.1233	-13.9514	0.0	-8.560099999999998	-10.933599999999998
21	9	-27.6137	3.9193	5.705	4.3216	5.4825	1.6881	0.0	12.2404	-16.4236	-1.2245	-16.9486	0.0	-11.904900000000001	-14.118
21	10	-28.5173	5.3308	3.4189	3.9303	7.6142	1.694	0.0	8.6787	-13.018	-0.8988	-13.7727	0.0	-11.7672	-14.2159
21	11	-28.3787	5.5164	6.9563	3.8664	6.5543	1.685	0.0	8.3718	-12.4568	0.8533	-13.2237	0.0	-7.031999999999997	-9.483899999999998
21	12	-28.5674	4.8868	3.9341	4.2559	6.9622	1.7136	0.0	9.0998	-13.5675	-0.6194	-14.2596	0.0	-11.9019	-14.307599999999999
21	13	-28.9864	4.7676	3.2758	2.4105	5.0967	1.6988	0.0	8.8283	-12.4453	-0.9939	-13.2504	0.0	-16.347900000000003	-18.851800000000004
21	14	-28.2683	4.3898	6.1706	3.03	8.1168	1.6986	0.0	8.9621	-13.3055	-1.1493	-13.849	0.0	-10.3552	-12.597300000000002
21	15	-28.9835	4.5155	4.8404	5.8969	6.5873	1.7082	0.0	9.7635	-13.4524	-1.5516	-14.2672	0.0	-10.6757	-13.198700000000002
21	16	-28.5438	4.6295	7.9758	6.1328	7.7639	1.6989	0.0	8.5614	-13.1649	-1.0003	-13.8095	0.0	-5.946700000000001	-8.290200000000002
21	17	-28.2138	4.9287	8.3175	5.9116	5.0851	1.6888	0.0	12.9313	-17.0504	1.6959	-17.3488	0.0	-4.705300000000001	-6.692499999999999
21	18	-29.1044	5.2414	7.7197	3.7455	7.4293	1.6846	0.0	8.7177	-12.7264	-1.0007	-13.4948	0.0	-8.293299999999999	-10.746300000000002
21	19	-28.3288	5.1187	7.9959	3.9911	7.7172	1.6916	0.0	8.2869	-12.88	-0.4628	-13.5034	0.0	-6.870200000000002	-9.185199999999998
21	20	-28.8496	4.0129	4.3847	4.3936	6.0206	1.6803	0.0	8.1742	-12.1701	-0.174	-12.9601	0.0	-12.527399999999998	-14.997699999999998
21	21	-28.9058	4.7234	6.0796	2.6324	5.5612	1.683	0.0	8.5756	-12.7212	-0.6615	-13.4466	0.0	-13.0333	-15.4417
21	22	-27.9421	4.5039	5.4448	3.6124	5.245	1.6959	0.0	8.3448	-12.7317	-0.6695	-13.4472	0.0	-12.496500000000003	-14.907900000000001
21	23	-28.8232	5.0264	3.8425	3.4089	7.7582	1.7283	0.0	11.0832	-14.2015	-1.8636	-14.9291	0.0	-12.040800000000003	-14.4967
21	24	-28.6099	4.2232	3.5851	1.2135	9.5558	1.7293	0.0	11.3898	-15.1008	-1.8176	-15.9716	0.0	-13.831599999999996	-16.4317
21	25	-28.7542	4.1848	6.2802	4.7694	6.1055	1.72	0.0	12.7831	-16.7254	-0.5585	-17.2875	0.0	-10.195100000000004	-12.477200000000002
21	26	-28.3844	4.5719	5.215	8.4704	6.2019	1.705	0.0	8.7554	-13.0502	-0.7654	-13.9733	0.0	-7.280399999999998	-9.9085
21	27	-28.9842	4.736	6.6794	4.5472	4.8583	1.6758	0.0	8.479	-12.1784	1.5218	-12.9881	0.0	-8.6651	-11.150599999999999
21	28	-28.7097	4.7345	5.3776	3.3444	10.3719	1.6951	0.0	8.6048	-12.6676	-0.93	-13.6863	0.0	-8.179000000000004	-10.8928
21	29	-28.2184	4.2935	5.9935	4.5289	9.0089	1.6985	0.0	9.11	-13.5974	-1.3782	-14.2013	0.0	-8.5607	-10.8631
21	30	-27.9894	4.845	8.3101	4.9776	5.5626	1.6877	0.0	7.7083	-11.914	-0.14	-12.597	0.0	-6.952099999999999	-9.322799999999999
21	31	-27.9291	4.971	7.7248	3.6896	13.353	1.6888	0.0	9.2649	-13.8685	-1.5411	-14.639	0.0	-2.6465999999999976	-5.105899999999998
21	32	-28.9591	4.9387	4.6156	2.1593	12.4636	1.7001	0.0	10.0506	-13.8031	-1.7757	-14.679	0.0	-8.610000000000003	-11.186
21	33	-28.5825	5.1319	6.5485	7.3822	3.8833	1.6746	0.0	8.0757	-12.4542	-0.4968	-13.1461	0.0	-8.837300000000003	-11.203800000000003
21	34	-28.5367	4.7792	6.0981	4.2903	6.8682	1.7175	0.0	11.4378	-14.6567	-1.7898	-15.4123	0.0	-9.792100000000001	-12.265200000000004
21	35	-28.6754	4.8612	6.277	3.7872	5.6133	1.6616	0.0	8.1963	-12.0334	-0.3281	-12.8687	0.0	-10.6403	-13.1372
21	36	-29.395	5.1645	5.0711	2.6124	5.4843	1.7159	0.0	9.3709	-12.8635	-0.6628	-13.8131	0.0	-13.502199999999997	-16.167699999999996
21	37	-28.8164	5.9036	9.9972	5.8337	5.2521	1.6604	0.0	7.4258	-11.8375	1.4555	-12.286	0.0	-3.1256000000000013	-5.234499999999999
21	38	-28.8196	4.9649	5.1487	3.5589	6.1123	1.7099	0.0	9.1811	-12.9871	-1.3806	-13.8927	0.0	-12.511499999999998	-15.126999999999999
21	39	-29.8314	6.662	6.5517	3.5888	7.0647	1.692	0.0	13.3253	-15.9717	-1.0272	-16.2282	0.0	-7.945799999999999	-9.894300000000001
21	40	-28.8476	5.4963	8.5746	4.9238	7.2613	1.6702	0.0	7.8253	-12.5716	-0.3479	-13.3206	0.0	-6.015600000000004	-8.434800000000001
22	1	-28.814	5.2049	6.2534	2.8522	4.2541	1.6812	0.0	8.8226	-12.6595	0.1546	-13.2832	0.0	-12.250499999999999	-14.5554
22	2	-28.9257	5.0802	4.4556	2.366	8.6352	1.699	0.0	9.4201	-13.2923	-1.1622	-14.0257	0.0	-11.7241	-14.156500000000003
22	3	-29.0209	5.2038	3.5134	3.4192	6.999	1.6881	0.0	8.3082	-12.0813	-0.2199	-12.7747	0.0	-12.1904	-14.571900000000001
22	4	-28.8581	4.3335	4.1875	4.0452	10.7398	1.6963	0.0	8.7124	-13.0533	-0.5984	-13.9545	0.0	-8.7951	-11.392599999999996
22	5	-29.1204	3.9431	5.7371	3.8702	6.3064	1.7	0.0	8.8538	-12.5552	-1.0141	-13.4597	0.0	-12.2791	-14.8836
22	6	-28.95	4.4975	6.6748	4.7657	4.2936	1.6827	0.0	8.3106	-12.4782	-0.1566	-13.2671	0.0	-11.359899999999998	-13.831499999999998
22	7	-28.1234	4.6283	6.7618	2.9989	10.8041	1.7229	0.0	10.499	-14.5019	-1.7934	-15.2766	0.0	-7.003699999999997	-9.5013
22	8	-28.1166	5.8842	8.5687	3.408	5.5677	1.6513	0.0	7.2826	-11.8915	1.3569	-12.3609	0.0	-6.2887	-8.4094
22	9	-29.1206	4.962	7.9019	2.1181	5.2451	1.7193	0.0	9.0078	-12.6981	-0.3212	-13.6339	0.0	-11.1857	-13.8408
22	10	-28.5152	5.2909	6.2098	5.8768	4.4528	1.6955	0.0	8.7184	-13.3634	-0.0534	-14.1022	0.0	-9.687799999999998	-12.122099999999998
22	11	-28.6759	4.098	5.6909	3.6834	9.0584	1.7114	0.0	9.3319	-13.6486	-1.3415	-14.2739	0.0	-10.091999999999999	-12.4287
22	12	-28.4004	5.4216	4.8065	4.2258	7.8815	1.7032	0.0	9.5506	-12.9232	-1.6641	-13.5228	0.0	-9.398499999999999	-11.701300000000002
22	13	-27.9247	4.1531	4.8622	7.7774	2.7024	1.6725	0.0	8.0141	-11.9029	0.0938	-12.5362	0.0	-10.552100000000001	-12.857899999999999
22	14	-28.6527	4.6362	3.2485	5.0726	3.36	1.6627	0.0	7.9979	-12.3421	2.1956	-12.986	0.0	-12.821299999999999	-15.1279
22	15	-29.0477	5.5211	3.2191	5.4948	6.594	1.6803	0.0	9.7317	-13.1922	-1.3918	-13.8556	0.0	-11.390699999999999	-13.734399999999999
22	16	-27.2845	3.6815	7.2552	4.9324	5.8256	1.7118	0.0	12.2637	-16.6133	-1.1358	-17.1592	0.0	-9.363400000000002	-11.621099999999998
22	17	-28.8671	5.0527	5.5809	3.8236	9.4946	1.7202	0.0	10.4521	-13.7238	-1.271	-14.5256	0.0	-7.737800000000003	-10.259800000000002
22	18	-27.8612	4.7721	3.7987	4.4938	5.7936	1.6975	0.0	9.191	-13.0802	-1.4773	-13.9346	0.0	-12.672000000000002	-15.2239
